n,rtk,p,m,n,hz,t,v,
421,18.73,148,250,148,28.65744739,-91.1691412236,18.6428594935,
422,18.73,143,250,143,28.3020283675,-91.1705399682,18.5416942952,
423,18.64,153,250,153,28.9362124871,-91.6173424233,18.5891172365,
424,18.64,140,250,140,28.903311167,-91.6060029893,18.7309729294,
425,18.67,140,250,140,29.0293386857,-91.1731440265,18.5031452194,
426,18.67,139,250,139,28.3127269782,-92.0226098317,18.788543459,
427,18.67,144,250,144,27.914943462,-168.183778994,11.3927683499,
428,18.7,146,250,146,27.7283689444,-91.2769604877,18.6081732194,
429,18.7,138,250,138,27.4304250296,-91.3893591825,18.5375867923,
430,18.71,142,250,142,27.4966008693,-91.2355412373,18.5290165919,
431,18.71,136,250,136,27.216829865,-90.8184554617,18.5633257725,
432,18.64,144,250,144,26.4214783365,-91.5481521595,18.6436869244,
433,18.64,145,250,145,27.0584546704,-91.9447847198,18.6325237397,
434,18.64,135,250,135,27.4528674844,-91.3322198539,18.2876604867,
435,18.59,140,250,140,27.2606997316,-91.3606966881,18.3920108725,
436,18.59,135,250,135,27.5770510342,-91.4726693338,18.6266542672,
437,18.41,135,250,135,28.194348095,-91.6365791611,18.3481008199,
438,18.41,145,250,145,28.9687886343,-91.3510650827,18.6081732194,
439,18.41,136,250,136,29.2328772852,-91.6404923025,18.3034490154,
440,18.32,137,250,137,29.848023797,-91.1123996163,18.2385368095,
441,18.32,143,250,143,29.8711942626,-91.2885870543,18.1108802247,
442,18.32,142,250,142,29.2330810298,-90.9992368138,18.1143554983,
443,18.25,134,250,134,29.1672160332,-91.6246691028,18.0791865485,
444,18.25,143,250,143,29.4941494149,-91.4511960208,18.1430233002,
445,17.98,138,250,138,29.5273710295,-91.5573084582,17.9087409733,
446,17.98,141,250,141,28.6083854554,-91.4040272191,17.9471242276,
447,17.96,141,250,141,28.6402272479,-91.6764710468,17.9964532287,
448,17.96,149,250,149,28.3655742361,-91.3478837528,17.9044408458,
449,17.96,152,250,152,28.5575467073,-91.66641898,17.8032321836,
450,17.81,139,250,139,28.5274405381,-91.6724042476,17.8198407977,
451,17.81,136,250,136,28.2135030236,-91.7098140441,17.6982337022,
452,17.81,138,250,138,27.5839427579,-91.3639327171,17.7892897107,
453,17.72,137,250,137,28.0529181214,-91.4040272191,17.8669985264,
454,17.72,146,250,146,27.8373154933,-91.4285352283,17.6432062456,
455,17.56,143,250,143,27.4625739877,-91.4249742725,17.5554835183,
456,17.56,142,250,142,27.5036327869,-91.690324847,17.4337830112,
457,17.44,135,250,135,27.6137255418,-91.4814542964,17.5681309849,
458,17.44,127,250,127,27.4047958184,-91.6972527413,17.4575952663,
459,17.44,140,250,140,27.566357548,-91.7313461697,17.3722767828,
460,17.25,149,250,149,27.7401058201,-91.7453956836,17.2498302032,
461,17.25,139,250,139,27.7777674757,-91.494330724,17.1168740757,
462,17.25,140,250,140,27.8125804013,-91.77146974,17.1127997988,
463,17.12,140,250,140,28.3374027957,-91.749843159,17.1719741246,
464,17.12,138,250,138,28.5121205117,-91.780642446,16.9439319614,
465,16.97,138,250,138,28.8873859293,-91.77146974,16.9884084814,
466,16.97,142,250,142,28.7503615812,-91.7843553698,16.8253903054,
467,16.76,135,250,135,28.7933877489,-91.4917404354,16.750976524,
468,16.76,137,250,137,29.0436107303,-91.5342843181,16.6857237851,
469,16.76,136,250,136,30.6249698811,-91.5074396491,16.6427306984,
470,16.58,138,250,138,30.7644642648,129.163438447,14.5744433193,
471,16.58,150,250,150,31.6055098412,-91.4688015521,16.3825748515,
472,16.58,131,250,131,32.9347320812,156.092338766,18.9808869846,
473,16.55,145,250,145,34.1238915014,-91.2899337432,16.4229959669,
474,16.55,127,250,127,33.40557675,-91.7623845992,16.3530830352,
475,16.37,139,250,139,32.7974664738,-91.8279682443,16.3330543779,
476,16.37,135,250,135,33.3180074194,-91.6060046672,16.2310001347,
477,16.17,127,250,127,33.6902711734,-91.5228731855,16.0904123494,
478,16.17,143,250,143,32.9771991068,-91.2521673752,16.0010908677,
479,16.17,135,250,135,33.5740392389,-91.5736640541,15.9918192931,
480,16.1,134,250,134,34.961565071,-91.1381788121,15.9034395208,
481,16.1,144,250,144,34.6221800322,-90.9655677874,15.7094558507,
482,15.8,139,250,139,32.0236991792,-91.7107620458,15.8030849125,
483,15.8,135,250,135,31.1760718321,-91.3471318953,15.6911136197,
484,15.8,145,250,145,32.3497281246,-91.4784879288,15.5883922493,
485,15.59,132,250,132,32.8051620977,-91.6683341605,15.6247214186,
486,15.59,135,250,135,31.6276740942,-92.1038155063,15.366336403,
487,15.38,147,250,147,30.4515417063,-91.4086310896,15.1690498163,
488,15.38,140,250,140,30.9483346369,-91.7973701601,15.2418888286,
489,15.38,135,250,135,31.9773110205,-91.9636575341,15.3652730634,
490,15.1,135,250,135,32.6509158564,-92.454030413,15.0453338123,
491,15.1,136,250,136,33.4906657724,-91.6022596197,15.0637896309,
492,14.96,142,250,142,34.1775572233,-91.3518736282,14.9743223085,
493,14.96,133,250,133,34.348852255,-91.3400076614,14.9795828709,
494,14.96,136,250,136,32.8665997994,-91.0291548043,14.7435035319,
495,14.81,126,250,126,32.556130805,-91.3720916495,14.7862794747,
496,14.81,138,250,138,31.5957483672,-91.3526493107,14.7441660196,
497,14.51,140,250,140,31.3923762621,-91.6483507404,14.6608166425,
498,14.51,137,250,137,31.5686383719,-91.8052736849,14.7500683622,
499,14.51,140,250,140,31.0144708918,-91.704728319,14.642758076,
500,14.3,144,250,144,30.4922757046,-91.3803540734,14.5612216342,
501,14.3,130,250,130,30.6531706996,-91.2813297082,14.466930558,
502,14.3,143,250,143,30.3875618538,-91.7357045889,14.3269925189,
503,14.51,146,250,146,30.7712353088,-90.7345130662,14.2170592371,
504,14.51,151,250,151,30.6399590912,-91.2730319979,14.1975026363,
505,14.34,142,250,142,30.4951577723,-92.1210962969,14.2291488234,
506,14.34,139,250,139,30.5511333838,-92.1210935142,14.1375571551,
507,14.3,142,250,142,31.1293324823,-91.5481602841,14.1137367001,
508,14.3,133,250,133,32.1511007543,-91.7489524916,13.956664396,
509,14.3,126,250,126,32.3814464826,-91.3414758763,14.1321095758,
510,14.22,140,250,140,32.191569705,-91.0512713156,13.9850558902,
511,14.22,144,250,144,32.0009765923,-91.548149279,14.0310828022,
512,13.95,135,250,135,31.647720156,-90.9877498279,14.0062310322,
513,13.95,134,250,134,32.4634019861,-91.5074359776,13.7837346944,
514,13.95,126,250,126,34.2865177265,-91.4320961842,13.8669989836,
515,13.86,136,250,136,34.2523580476,-91.3219668268,13.6926431886,
516,13.86,145,250,145,34.4504184839,-91.1017061152,13.587372841,
517,13.86,138,250,138,33.4311379632,-91.3374233107,13.5204441022,
518,13.66,152,250,152,33.1565533597,-91.5074357588,13.4986557315,
519,13.66,135,250,135,33.2280001268,-91.2364269721,13.3856511024,
520,13.45,142,250,142,33.3021350251,-91.6211485052,13.3797322381,
521,13.45,147,250,147,33.130101658,-91.3975559159,13.3439159768,
522,13.45,148,250,148,33.5053801235,-91.5025117489,13.2738496134,
523,13.36,134,250,134,33.1796348448,-91.7924334635,13.1591675638,
524,13.36,141,250,141,32.8061884537,-91.1472864126,12.9557524147,
525,13.09,148,250,148,31.1226338792,-91.5586842062,12.9040246265,
526,13.09,140,250,140,31.908222961,-91.6846871165,12.9215612087,
527,13.09,145,250,145,32.2832468712,-92.0537741889,12.8986262391,
528,13.05,143,250,143,31.7310395437,-92.2679523372,12.9099904265,
529,13.05,138,250,138,31.8449927872,-91.8217152026,12.8932922105,
530,12.95,152,250,152,31.9958501476,-91.2102941689,12.7406985315,
531,12.95,148,250,148,32.5339083625,-91.7013574596,12.8416595559,
532,12.95,143,250,143,33.374476821,-91.4320983078,12.7422864232,
533,12.8,139,250,139,34.376159722,-90.8012873301,12.6379027391,
534,12.8,139,250,139,35.5974402933,-91.3146500285,12.5510110599,
535,12.72,134,250,134,36.4047807105,-92.0679542464,12.5488365441,
536,12.72,134,250,134,36.2268114252,-91.6249763575,12.5061087492,
537,12.72,133,250,133,36.2396447148,-91.197662705,12.4998275739,
538,12.47,138,250,138,35.2148842208,-90.9911864126,12.3219013549,
539,12.47,144,250,144,34.735436853,-91.2232270336,12.4294155783,
540,12.25,129,250,129,34.0681801568,-92.0454084889,12.3810295627,
541,12.25,146,250,146,34.2641102515,-91.7899135698,12.1420902275,
542,12.25,126,250,126,34.5471797575,-91.7806931054,12.2903132742,
543,12.08,123,250,123,34.7838317493,68.8814037659,34.4150576158,
544,12.08,156,250,156,33.103692128,-91.2188771925,11.9425105602,
545,11.92,123,250,123,33.6100903096,-92.4366491384,11.866247158,
546,11.92,145,250,145,32.5182698495,-92.045409417,11.8398881655,
547,11.92,138,250,138,32.0369077535,-91.1124228563,11.7451978785,
548,11.69,137,250,137,32.2611471337,-91.2730300201,11.6925685556,
549,11.69,140,250,140,33.4751628145,-91.2825270827,11.7196155039,
550,11.56,147,250,147,33.2767706259,-91.2636725517,11.7565404119,
551,11.56,144,250,144,33.2902406502,-91.7098140441,11.7637376395,
552,11.56,147,250,147,32.8537276957,-91.555193961,11.6925678502,
553,11.33,148,250,148,32.1326274984,-91.7489460446,11.5050076452,
554,11.33,148,250,148,30.8849812966,-92.1610852337,11.4763712146,
555,11.22,142,250,142,31.3843897548,-91.7899044382,11.5872674264,
556,11.22,141,250,141,30.8984050978,-91.8676819833,11.3626024037,
557,11.22,147,250,147,30.1514219168,-91.57655269,11.3767872042,
558,11.16,137,250,137,30.4254760437,-90.8882354952,11.1637863378,
559,11.16,135,250,135,31.0693788056,-90.9316217719,11.2690688456,
560,11.05,139,250,139,31.7408848057,-92.2026038705,11.2573928318,
561,11.05,148,250,148,32.4835154622,-92.1610876466,11.2405660695,
562,11.05,144,250,144,31.1545357984,-92.1408956472,11.2524274276,
563,10.98,128,250,128,31.1517591224,-92.5733635938,11.1632120552,
564,10.98,140,250,140,32.3113497523,-92.6025662709,11.1444168061,
565,10.88,134,250,134,32.25395263,-92.6837751595,11.0920593093,
566,10.88,135,250,135,32.7846484543,-92.1816426573,11.0919541686,
567,10.88,134,250,134,32.1863820187,-90.9391946272,11.1009555253,
568,10.82,133,250,133,32.1720628054,-91.0809213671,11.0596334845,
569,10.82,130,250,130,32.0163657876,-91.3019548666,11.0070006788,
570,10.71,133,250,133,32.0564960525,-91.8328395059,11.0620700255,
571,10.71,134,250,134,32.0481680993,-92.3859530911,10.8735702206,
572,10.71,139,250,139,31.3902617911,-92.3441363917,10.9343389903,
573,10.42,134,250,134,30.8984050978,-92.1331633032,10.7524862715,
574,10.42,143,250,143,29.9957376815,-92.2929004367,10.6268112162,
575,10.26,139,250,139,28.392071916,-92.2906149889,10.5436880393,
576,10.26,128,250,128,28.0733844249,-91.7041608808,10.6185720321,
577,10.26,149,250,149,28.2701715364,-91.3169125728,10.5314623985,
578,10.06,138,250,138,28.1064940461,-92.2906042235,10.5279127235,
579,10.06,141,250,141,27.9454457022,-92.1929300069,10.4514633724,
580,9.94,133,250,133,27.5460808459,-92.5261175668,10.3210067451,
581,9.94,139,250,139,27.6006422574,-92.436692237,10.2317602819,
582,9.94,138,250,138,27.3410209443,-92.0952558108,10.2761207236,
583,9.98,150,250,150,27.2784292302,-92.3137163752,10.2717432717,
584,9.98,142,250,142,26.6738571901,-91.6846812569,10.2727482478,
585,10.03,142,250,142,26.2370294379,-91.0140601761,10.1912960132,
586,10.03,147,250,147,26.3872363984,-91.0416307166,10.0088616907,
587,10.03,138,250,138,26.7939874408,-91.0050860053,10.0050393552,
588,10.06,153,250,153,26.4816996559,-91.1934862632,9.98563934243,
589,10.06,148,250,148,26.279276965,-91.749044447,9.96021270854,
590,10.06,144,250,144,26.4256399594,-91.5207696611,9.86336792145,
591,10.06,132,250,132,27.480747181,-91.5074395073,9.8607451215,
592,10.06,150,250,150,28.1563051724,-92.5113632672,9.9071578709,
593,9.98,148,250,148,28.4537067188,-92.0638197285,9.7371023282,
594,9.98,128,250,128,28.5338449188,-91.5765500552,9.56837202062,
595,9.8,139,250,139,28.9326196126,-91.3019481379,9.48065554498,
596,9.8,146,250,146,29.4454904769,-91.259057958,9.47784236542,
597,9.8,157,250,157,29.4653487604,-91.2730266038,9.58461372682,
598,9.67,147,250,147,29.455209416,-90.9240435435,9.47862486071,
599,9.67,161,250,161,29.2029576818,-91.5481601364,9.28701266716,
600,9.34,150,250,150,29.2483699783,-92.3215345746,9.37065600112,
601,9.34,139,250,139,29.5517117473,-91.909148783,9.14722788956,
602,9.34,138,250,138,29.6260215434,-91.3169089424,9.16352116078,
603,9.33,147,250,147,29.4013192483,-91.112402513,9.03995372292,
604,9.33,148,250,148,29.4021436633,-90.9710200422,8.9724489612,
605,9.28,140,250,140,29.360773937,-91.3478924201,8.95367422379,
606,9.28,158,250,158,29.4638998553,-92.6630023388,8.96124722416,
607,9.28,127,250,127,29.8971708805,-92.3026261654,8.95142759273,
608,9.01,147,250,147,28.8641268443,-92.7691380527,8.87360350281,
609,9.01,148,250,148,28.7612046739,-91.6846843179,8.91781942444,
610,8.92,154,250,154,28.7117871347,-91.3803503741,8.74243884228,
611,8.92,141,250,141,28.9619875571,-91.363924023,8.8477070426,
612,8.92,137,250,137,29.1741138501,-91.6250520367,8.77921977331,
613,8.67,147,250,147,28.8302000921,-90.0,8.77543873903,
614,8.67,150,250,150,28.742283866,-91.1691393279,8.62703995812,
615,8.42,147,250,147,28.9074944519,-92.1210998897,8.59619551919,
616,8.42,166,250,166,28.1404370375,-92.0454045413,8.49680624953,
617,8.42,150,250,150,27.978254054,-91.7098167467,8.42811227752,
618,8.38,149,250,149,28.5812879046,-91.7899106082,8.42992106418,
619,8.38,142,250,142,29.1418844275,-91.2060487792,8.42718468472,
620,8.24,124,250,124,30.0779071769,-91.8331280376,8.21947264178,
621,8.24,137,250,137,29.7637240988,-91.5074486456,8.32136698846,
622,8.24,149,250,149,29.4463173709,-91.2319774026,8.18107440995,
623,7.9,160,250,160,29.4438368281,-91.7899135698,8.07419213573,
624,7.9,145,250,145,29.5971717485,-92.489552922,8.11797975292,
625,7.71,147,250,147,29.6841002704,-92.6837795965,8.09592016344,
626,7.71,154,250,154,29.6092901768,-93.0528744427,7.92963035889,
627,7.71,153,250,153,29.5404725851,-91.9091576324,7.90188628193,
628,7.62,156,250,156,29.2593879274,-91.909152433,7.86496946639,
629,7.62,154,250,154,28.7661360566,-91.5696539846,7.89069406957,
630,7.46,149,250,149,28.8983326443,-90.9548427713,7.82632755734,
631,7.46,164,250,164,28.3157852099,-90.7902445401,7.73323252487,
632,7.46,175,250,175,27.5444527628,-90.0,7.63425,
633,7.28,168,250,168,27.6632634217,-90.6623715739,7.58265339345,
634,7.28,162,250,162,27.4852492104,-91.3639327869,7.46251385109,
635,7.17,163,250,163,27.4167979449,-91.19348679,7.26765208523,
636,7.17,146,250,146,27.5739690095,-91.6602783937,7.20886187508,
637,7.17,157,250,157,27.6601620976,-91.8553285778,7.23858911021,
638,7.13,156,250,156,27.7893620968,-92.0454137106,7.20031393847,
639,7.13,158,250,158,27.9681796662,-92.1210963967,7.20197121933,
640,7.07,156,250,156,28.120627003,-93.4166014529,7.08067269499,
641,7.07,165,250,165,28.6417918601,-92.8624052261,6.97919201338,
642,7.07,145,250,145,28.8357498883,-92.1747441146,6.93724661699,
643,7.09,157,250,157,29.2971976195,-91.7623865445,6.84773929939,
644,7.09,154,250,154,29.9456248572,-91.7899040098,6.92066097893,
645,7.06,157,250,157,30.0283795587,-92.2025981618,6.84956062916,
646,7.06,162,250,162,30.2984404008,-92.6837799292,6.7466001362,
647,7.06,150,250,150,30.1486044522,-93.5763244531,6.70780196282,
648,6.67,145,250,145,30.1159170544,-93.3018710453,6.57320845214,
649,6.67,155,250,155,30.3785381117,-92.2025815113,6.6741937013,
650,6.48,186,250,186,29.5927864874,-91.1017079108,6.69827161198,
651,6.48,168,250,168,29.4021436633,-90.3119355261,6.63390120506,
652,6.48,135,250,135,28.7868663436,-91.5587562519,6.54251278071,
653,6.32,130,250,130,28.6762566318,-93.1363583683,6.44559892287,
654,6.32,139,250,139,28.5355920672,-92.8624052147,6.3268175427,
655,5.93,162,250,162,27.8063113233,-92.3373093933,6.22072633009,
656,5.93,157,250,157,28.1159144384,-91.6365770416,6.21359259471,
657,5.93,152,250,152,27.7555255565,-92.4540316745,6.14813848352,
658,5.68,149,250,149,27.8769091707,-92.8624001793,6.07054498216,
659,5.68,159,250,159,27.8288193845,-91.1934910044,6.1450066314,
660,5.6,154,250,154,28.0145071768,-91.9414813736,6.1450066314,
661,5.6,147,250,147,27.9799338243,-92.489552922,6.00579510047,
662,5.6,157,250,157,28.2699809929,-93.0896064193,5.91171541463,
663,5.71,156,250,156,28.5534640861,-92.8623989176,5.81805048161,
664,5.71,151,250,151,28.6558810669,-92.6025622025,5.76699975314,
665,5.6,164,250,164,28.8016919939,-91.3019548666,5.64364589535,
666,5.6,153,250,153,29.0343624533,-91.06092243,5.61668550504,
667,5.6,168,250,168,29.146947228,-92.1610739198,5.61874151835,
668,5.45,156,250,156,29.4039987662,-92.6025478492,5.55918064852,
669,5.45,151,250,151,29.7468368794,-91.8329467541,5.58189386353,
670,5.31,139,250,139,29.8337992304,-92.2025898581,5.56558208321,
671,5.31,148,250,148,29.8677908409,-92.202592781,5.44332990916,
672,5.31,144,250,144,29.5167735171,-93.8140748343,5.34279330879,
673,5.2,146,250,146,29.590072453,-93.8140748343,5.31577588117,
674,5.2,155,250,155,29.5735901739,-92.7262876428,5.24695238429,
675,5.11,154,250,154,29.5596259153,-92.4895439726,5.09808399822,
676,5.11,164,250,164,29.9274629145,-92.3859380328,5.0267972153,
677,5.11,155,250,155,30.1668189043,-91.1934710916,5.00251967762,
678,5.0,169,250,169,30.3563317387,-90.0,4.94909946442,
679,5.0,157,250,157,30.761531071,-91.2188564444,4.92965738351,
680,4.86,163,250,163,30.7236754397,-93.0127925356,4.85408858828,
681,4.86,156,250,156,30.7694294056,-93.5763599673,4.74580686633,
682,4.86,158,250,158,31.1429695795,-92.6224486261,4.63798430429,
683,4.71,164,250,164,30.779590369,-92.5448302329,4.65819451344,
684,4.71,165,250,165,30.9138910795,-91.9091490638,4.563843672,
685,4.48,162,250,162,30.6973666876,-91.9942129433,4.52912615204,
686,4.48,170,250,170,30.6513786274,-92.3859184557,4.47611021144,
687,4.48,174,250,174,30.7775576395,-91.1574348102,4.42385288388,
688,4.3,172,250,172,30.3851403237,-91.6365800129,4.39100859712,
689,4.3,167,250,167,30.6475711697,-93.3664308304,4.37245718876,
690,4.17,147,250,147,30.9289364432,-93.5035316448,4.30780113573,
691,4.17,165,250,165,30.5288962646,-92.0454139672,4.21565466446,
692,4.17,165,250,165,30.2910007439,-91.193489424,4.29716817087,
693,4.08,158,250,158,30.1970078763,-91.4146345577,4.21331620503,
694,4.08,144,250,144,29.7723862322,-91.7357074435,4.17179582571,
695,3.89,158,250,158,29.8223445177,-92.4630878564,4.09258470448,
696,3.89,170,250,170,29.722173799,-92.489562468,4.11209535717,
697,3.89,168,250,168,29.8354969733,-93.7313969992,4.01385161064,
698,3.91,165,250,165,29.660380027,-94.0656711733,4.04507513064,
699,3.91,154,250,154,30.1360406383,-92.4631005844,4.00693944779,
700,3.8,155,250,155,30.3148643374,-91.2453642668,4.01847598423,
701,3.8,156,250,156,29.8633250267,-90.0,4.04352149963,
702,3.8,163,250,163,30.2765694816,-90.0,4.07602785757,
703,3.55,169,250,169,29.5856892952,-88.1812356158,4.0051515437,
704,3.55,177,250,177,28.8333711426,-90.0,3.86897646878,
705,3.54,165,250,165,29.6023939924,-92.6630007661,3.82545633913,
706,3.54,160,250,160,29.8301921682,-95.4403329785,3.88584901437,
707,3.54,169,250,169,30.0238655967,-96.0724564072,4.01959271474,
708,3.57,173,250,173,29.9050579663,-94.5139954778,3.95751527161,
709,3.57,168,250,168,29.7177514206,-90.0,3.89609946442,
710,3.46,166,250,166,30.0318196789,-87.6140191421,3.69151220835,
711,3.46,171,250,171,29.5404725851,-88.4088840233,3.79079906273,
712,3.46,163,250,163,29.9257546894,-91.3019526726,3.79382981132,
713,3.42,161,250,161,30.051830994,-93.8140748343,3.93636246729,
714,3.42,158,250,158,29.9813720094,-93.9004937424,3.869964026,
715,3.49,176,250,176,29.0986187136,-93.1798217135,3.78616773752,
716,3.49,172,250,172,28.8808218801,-93.8140828935,3.69901350782,
717,3.49,166,250,166,29.6735999094,-91.636552083,3.68654449485,
718,3.41,164,250,164,29.7070168356,-90.0,3.6855,
719,3.41,147,250,147,29.6542986425,-90.0,3.71195380783,
720,3.48,138,250,138,28.5886907683,-93.2704997792,3.79921442204,
721,3.48,148,250,148,28.3069945739,-93.9909130984,3.78242199193,
722,3.48,151,250,151,28.331086284,-93.1798217135,3.79921442204,
723,3.4,160,250,160,28.0551698305,-90.0,3.77427021091,
724,3.4,164,250,164,28.3600121708,-90.0,3.6855,
725,3.38,159,250,159,28.3102426513,-90.0,3.6855,
726,3.38,156,250,156,28.2797019856,-90.0,3.6855,
727,3.38,152,250,152,28.3688357716,-92.2025936778,3.69151236113,
728,3.37,149,250,149,28.8782368615,-91.5911565611,3.79290548937,
729,3.37,150,250,150,29.4048233315,-92.6630007661,3.75902018997,
730,3.43,153,250,153,30.3258235243,-92.8624162659,3.68967620531,
731,3.43,162,250,162,30.1141872487,-91.9749376162,3.68700393295,
732,3.43,165,250,165,30.1133224204,-90.0,3.6855,
733,3.23,170,250,170,30.3572105816,-90.0,3.68654449485,
734,3.23,160,250,160,30.6973666876,-90.0,3.66845283792,
735,3.18,148,250,148,30.9933864877,-92.7927023657,3.62484693502,
736,3.18,153,250,153,30.8670253085,-92.86233373,3.58768606781,
737,3.18,158,250,158,30.9148025031,-91.3639275316,3.63916801071,
738,3.28,153,250,153,31.1681949915,-91.6847019493,3.64371403422,
739,3.28,147,250,147,31.4495748542,-92.8623747351,3.642326967,
740,3.28,137,250,137,31.4564149486,-90.0,3.59775,
741,3.28,139,250,139,31.6615763212,-90.0,3.51727103987,
742,3.28,144,250,144,31.6905222437,-91.7357219673,3.51438476123,
743,2.99,146,250,146,31.5477431535,-93.0127979864,3.4267470453,
744,2.99,151,250,151,31.5368316579,-93.5763248074,3.42106765455,
745,3.06,153,250,153,30.5952585892,-93.1369499272,3.4028752052,
746,3.06,165,250,165,30.5783065774,-93.1797954176,3.28252147298,
747,3.06,152,250,152,30.6937724113,-90.2413817931,3.26599771238,
748,2.9,145,250,145,30.7608542596,-90.0,3.18427150726,
749,2.9,160,250,160,30.5109079138,-90.0,3.07125,
750,2.82,151,250,151,30.2654274664,-90.0,3.05369959831,
751,2.82,167,250,167,29.9293849008,-90.0,2.94840053558,
752,2.82,157,250,157,30.2041839196,-90.0,2.89575,
753,2.61,167,250,167,30.1679037919,-92.4895305843,2.85088985637,
754,2.61,176,250,176,30.1124576417,-94.3986930339,2.79138370172,
755,2.44,175,250,175,30.0346153571,-92.2906333191,2.72937768173,
756,2.44,177,250,177,30.0526922939,-90.0,2.62020166397,
757,2.44,179,250,179,29.6887227838,-90.0,2.52719892883,
758,2.42,164,250,164,29.9257546894,-92.1210963967,2.42418857308,
759,2.42,176,250,176,29.9035654958,-90.0,2.4009079074,
760,2.27,170,250,170,30.0677730385,-90.0,2.36546074677,
761,2.27,165,250,165,30.1705078406,-90.0,2.28318687639,
762,2.27,169,250,169,30.0997079234,-90.0,2.19550429856,
763,2.09,168,250,168,30.0949565542,-93.3664648505,2.19550429856,
764,2.09,175,250,175,30.0662642829,-93.8140658796,2.15183140562,
765,1.91,178,250,178,29.8452627459,-90.0,2.02176074982,
766,1.91,180,250,180,29.7582336498,-90.0,1.97122041321,
767,1.91,176,250,176,29.6549276356,-90.0,1.89539785767,
768,1.8,170,250,170,29.7219631798,-90.0,1.80484140015,
769,1.8,171,250,171,29.5796384973,-90.0,1.68479973221,
770,1.57,166,250,166,29.6471719185,-90.0,1.63762553787,
771,1.57,163,250,163,29.8028493267,-90.0,1.57211965942,
772,1.57,174,250,174,29.6042744514,-90.0,1.51631989288,
773,1.43,165,250,165,29.7070168356,-90.0,1.42983253098,
774,1.43,165,250,165,29.6841002704,-90.0,1.38995967865,
775,1.27,175,250,175,29.619117564,-90.0,1.38995967865,
776,1.27,180,250,180,29.7265974939,-90.0,1.31010150146,
777,1.27,172,250,172,29.8399544678,-90.0,1.26360080338,
778,1.19,177,250,177,29.7787275735,-90.0,1.25769532585,
779,1.19,182,250,182,29.7954393692,-90.0,1.14075,
780,1.08,168,250,168,29.950970801,-90.0,1.0917508049,
781,1.08,174,250,174,30.015486124,-90.0,1.053,
782,1.08,160,250,160,30.1267328439,-90.0,1.053,
783,0.87,168,250,168,30.2107105557,-90.0,1.01087903595,
784,0.87,165,250,165,30.19874721,-90.0,1.01088004017,
785,0.78,179,250,179,30.0589381952,-90.0,0.943272331238,
786,0.78,190,250,190,29.9355796476,-90.0,0.884521499634,
787,0.78,172,250,172,30.1286805112,-90.0,0.884518821716,
788,0.83,178,250,178,30.1377729556,-90.0,0.842397857666,
789,0.83,170,250,170,30.2250790883,-90.0,0.78975,
790,0.72,174,250,174,30.1087828865,-90.0,0.758158607483,
791,0.72,170,250,170,30.1850553784,-90.0,0.702,
792,0.72,166,250,166,30.1859243319,-90.0,0.631801071167,
793,0.65,176,250,176,30.1213239783,-90.0,0.628847328186,
794,0.65,172,250,172,30.0824374045,-90.0,0.545874732971,
795,0.58,186,250,186,29.9740872287,-90.0,0.5265,
796,0.58,182,250,182,30.0354756705,-90.0,0.454897842407,
797,0.58,176,250,176,30.0419295921,-90.0,0.43875,
798,0.47,181,250,181,30.0643246769,-90.0,0.421198928833,
799,0.47,190,250,190,29.9059108734,-90.0,0.363918273926,
800,0.34,184,250,184,29.9061241078,-90.0,0.315900535583,
801,0.29,176,250,176,30.0075406904,-90.0,0.303264781952,
802,0.29,181,250,181,30.0923655305,-90.0,0.262020835876,
803,0.29,189,250,189,29.9878026983,-90.0,0.218346679687,
804,0.29,196,250,196,29.880983422,-90.0,0.181957798004,
805,0.16,195,250,195,30.0498932497,-90.0,0.151631721497,
806,0.16,192,250,192,30.1096474541,-90.0,0.126360214233,
807,0.16,205,250,205,29.9940216536,0.0,0.0,
808,0.07,200,250,200,30.0038914959,0.0,0.0,
809,0.07,207,250,207,30.0058233118,0.0,0.0,
810,0.06,211,250,211,29.9347250473,0.0,0.0,
811,0.06,206,250,206,30.0544150419,0.0,0.0,
812,0.06,200,250,200,30.1096474541,0.0,0.0,
813,0.16,209,250,209,29.9454110592,0.0,0.0,
814,0.16,207,250,207,29.9867307252,0.0,0.0,
815,0.23,206,250,206,29.9383574355,0.0,0.0,
816,0.23,208,250,208,29.9526819061,0.0,0.0,
817,0.23,211,250,211,29.9375026766,0.0,0.0,
818,0.21,207,250,207,29.9670200909,0.0,0.0,
819,0.21,210,250,210,29.8865192638,0.0,0.0,
820,0.24,210,250,210,29.9743014364,0.0,0.0,
821,0.24,207,250,207,29.9069770758,0.0,0.0,
822,0.24,208,250,208,29.9204177426,0.0,0.0,
823,0.16,204,250,204,29.9462662697,0.0,0.0,
824,0.16,214,250,214,29.9069770758,0.0,0.0,
825,0.14,213,250,213,29.8990889779,0.0,0.0,
826,0.14,208,250,208,29.9114559562,0.0,0.0,
827,0.14,213,250,213,29.8765136621,0.0,0.0,
828,0.16,207,250,207,29.948190672,0.0,0.0,
829,0.16,208,250,208,29.9678765362,0.0,0.0,
830,0.1,210,250,210,29.7939578198,0.0,0.0,
831,0.1,213,250,213,29.8524850357,0.0,0.0,
832,0.1,217,250,217,29.8488734539,0.0,0.0,
833,0.09,207,250,207,29.9580303701,0.0,0.0,
834,0.09,213,250,213,29.8293435744,0.0,0.0,
