n,rtk,p,m,n,hz,t,v,
823,10.06,128,250,128,25.8371772127,-92.5550404217,11.7459864992,
824,9.79,138,250,138,25.5669178065,-92.489552922,11.8090899643,
825,9.79,146,250,146,25.8138020593,-93.1163455776,12.0680464398,
826,9.52,142,250,142,26.0810605778,-93.8293326351,11.8201459159,
827,9.52,134,250,134,26.4473015493,-93.7152945438,11.7002564249,
828,9.52,134,250,134,26.4417994755,-93.8140811026,11.5273035053,
829,9.03,135,250,135,26.5006065507,-94.0550314407,10.8340886731,
830,9.03,137,250,137,26.4885565604,-95.3145493592,10.7938296291,
831,8.61,137,250,137,26.5950415319,-95.3767070106,11.4629873723,
832,8.61,136,250,136,26.3671647608,-95.3281530876,10.8432909367,
833,8.61,143,250,143,26.1547345119,-95.194431241,10.688041335,
834,8.48,151,250,151,26.1594651232,-95.2900793345,10.7641512327,
835,8.48,135,250,135,26.0750613907,-94.0993479163,10.5295897471,
836,8.29,139,250,139,26.0131234572,-91.9284163454,11.0228007947,
837,8.29,139,250,139,26.14446356,-94.5325437412,10.8826519594,
838,8.29,130,250,130,26.1376207391,-95.472904355,11.0153810235,
839,8.16,149,250,149,25.5264618531,-95.5275401517,10.9318328747,
840,8.16,139,250,139,25.237852832,-94.2363939708,10.3388144303,
841,8.17,140,250,140,25.2671959903,-94.3007326593,10.7414029112,
842,8.17,132,250,132,25.2493995124,-94.4049720616,10.2611419488,
843,8.17,132,250,132,25.7659120926,-94.3018709502,10.1520917697,
844,7.91,141,250,141,25.9307820711,-94.4170730992,9.86041144906,
845,7.91,137,250,137,26.1521252517,-94.5609758756,9.50429308496,
846,7.63,138,250,138,26.3020185995,-93.2928408538,9.23953671084,
847,7.63,131,250,131,26.0906325618,-93.2978785955,8.99036827015,
848,7.63,137,250,137,25.8545371609,-90.1110403005,8.45984640951,
849,7.49,147,250,147,25.4420740399,-87.9545817853,8.65740908626,
850,7.49,148,250,148,25.5865695497,-87.576162082,8.56756945814,
851,7.36,148,250,148,25.826517983,-88.274906633,8.62791167352,
852,7.36,143,250,143,25.8987588762,-90.0,8.49139514923,
853,7.36,145,250,145,25.8639435647,-90.0,8.59994769243,
854,7.62,146,250,146,25.7049598274,-91.5672110252,8.17821196383,
855,7.62,141,250,141,25.4633891658,-92.3090474495,8.14474388027,
856,7.86,141,250,141,25.0231420441,-91.2210835155,7.86430458454,
857,7.86,138,250,138,24.8849229893,-88.7116363566,7.72266902463,
858,7.86,154,250,154,24.6986732933,-87.7599201654,7.53079931507,
859,7.58,136,250,136,25.0219478001,-87.9545862894,7.3412421235,
860,7.58,149,250,149,24.9258874078,-88.9268550772,7.30766621009,
861,7.47,148,250,148,25.4542718081,-90.0,7.28351429764,
862,7.47,136,250,136,25.9000382853,-90.0,7.16040053558,
863,7.47,140,250,140,25.9625631376,-90.6673150698,6.97589726337,
864,6.91,139,250,139,25.9490707516,-90.0,7.07939507994,
865,6.91,135,250,135,26.0519012659,-88.6028189727,7.1976399257,
866,6.34,139,250,139,25.9693145935,-89.229751248,7.10206478119,
867,6.34,137,250,137,25.5943762357,-90.6221529678,6.74391792312,
868,6.34,137,250,137,25.6430409929,-91.7628568186,6.69194223056,
869,6.2,130,250,130,25.2793789703,-91.8476036919,6.37035057243,
870,6.2,144,250,144,24.9812624331,-92.3382819472,6.2070850421,
871,5.84,136,250,136,24.9836432733,-90.9710194203,6.14260296353,
872,5.84,141,250,141,25.1553593705,-90.0,6.2157308942,
873,5.84,135,250,135,25.6226763188,-88.2590234392,6.18658521652,
874,5.65,136,250,136,26.135503449,-88.9583627304,6.06893604,
875,5.65,139,250,139,26.6787774703,-90.0,6.30660188707,
876,5.51,136,250,136,27.3127124494,-90.0,6.27676233623,
877,5.51,134,250,134,27.7910192615,-90.4545683612,6.61471718221,
878,5.51,134,250,134,27.9469353216,-91.5608299898,7.3412421235,
879,5.26,141,250,141,27.7647121126,-90.3594755686,6.50462865893,
880,5.26,141,250,141,27.9352088662,-89.2361015391,6.55050215149,
881,4.94,144,250,144,27.5596556935,-87.137586864,6.18926177839,
882,4.94,139,250,139,27.276832631,-87.137594143,6.07285778239,
883,4.94,135,250,135,27.1018150568,-87.3085828483,5.98233016611,
884,4.88,138,250,138,26.822602512,-91.4687978888,5.81393514124,
885,4.88,134,250,134,26.5202111852,-95.1156100234,5.85686636648,
886,4.63,134,250,134,26.0152209645,-94.5922844514,5.58017444761,
887,4.63,133,250,133,25.9733349847,-92.1881090633,5.53297286039,
888,4.63,125,250,125,25.9874966697,-90.0,5.56441747376,
889,4.38,129,250,129,25.7306635257,-90.0,5.5038101717,
890,4.38,139,250,139,25.5270832826,-90.0,5.43421304714,
891,4.24,139,250,139,25.4530360589,-90.0,5.31862143084,
892,4.24,136,250,136,25.2041847692,-88.7498050357,5.25669005552,
893,4.24,144,250,144,24.9594096819,-90.0,5.15759475517,
894,4.27,133,250,133,24.9463460475,-90.6261516559,5.07207307337,
895,4.27,140,250,140,24.9500559164,-91.7628198107,4.99505051375,
896,4.13,140,250,140,24.7407774435,-90.0,4.75436281173,
897,4.13,152,250,152,24.6081058882,-91.2730348747,4.74317766739,
898,4.13,143,250,143,24.7267753764,-90.0,4.75660179001,
899,4.02,137,250,137,24.6274675592,-90.0,4.67617385846,
900,4.02,143,250,143,24.6633815902,-90.0,4.55071564757,
901,3.89,146,250,146,24.5965611879,-90.0,4.53931118534,
902,3.89,150,250,150,24.5627111895,-90.0,4.42350252437,
903,3.89,145,250,145,24.636002138,-90.6437501209,4.39100859712,
904,3.79,138,250,138,24.6426603214,-90.0,4.36700388908,
905,3.79,152,250,152,24.6014663617,-90.0,4.36889747785,
906,3.6,142,250,142,24.7499749214,-92.4324990061,4.29937254106,
907,3.6,148,250,148,24.7053653997,-93.0127768279,4.21565466446,
908,3.6,138,250,138,24.7672203556,-92.9110752766,4.25060127727,
909,3.64,149,250,149,24.7432586291,-90.6473699859,4.21291396334,
910,3.64,148,250,148,24.8607330836,-88.3393698259,4.13831810785,
911,3.61,134,250,134,24.7868333186,-87.9545953782,4.00308628464,
912,3.61,157,250,157,24.5881980514,-90.0,3.91919614971,
913,3.61,141,250,141,24.8035434445,-92.8624052261,3.63302171126,
914,3.37,135,250,135,24.8010501543,-93.7256146333,3.5631253026,
915,3.37,141,250,141,24.6238529956,-93.0127875042,3.42106765455,
916,3.21,145,250,145,24.6639617072,-92.6025598554,3.31535880994,
917,3.21,149,250,149,24.5967054298,-90.0,3.3345,
918,3.21,153,250,153,24.4224059625,-90.0,3.159,
919,2.84,152,250,152,24.6185053882,-87.6140517608,3.05370160675,
920,2.84,142,250,142,24.6950377994,-90.0,2.89575,
921,2.46,149,250,149,24.8009035058,-92.3859482392,2.82981699371,
922,2.46,149,250,149,24.8479197152,-94.5739212599,2.64091185654,
923,2.46,144,250,144,24.8058905284,-92.2906042235,2.62020300293,
924,2.3,148,250,148,24.8546929536,-90.0,2.54626248156,
925,2.3,148,250,148,24.9632720109,-90.0,2.457,
926,2.01,156,250,156,24.9408574657,-90.0,2.31659946442,
927,2.01,153,250,153,24.9247024287,-90.0,2.18349893188,
928,2.01,142,250,142,24.9750148863,-90.0,2.00154247284,
929,1.77,155,250,155,24.913450744,-90.0,1.84275,
930,1.77,156,250,156,24.8514531181,-90.0,1.66795295334,
931,1.52,164,250,164,24.8669235786,-90.0,1.57212233734,
932,1.52,159,250,159,25.0588727312,-90.0,1.47419892883,
933,1.52,163,250,163,25.0451065863,-90.0,1.38996235657,
934,1.19,158,250,158,25.0362862549,-90.0,1.26360214233,
935,1.19,152,250,152,25.1743832903,-90.0,1.0917508049,
936,0.89,151,250,151,25.114840873,-99.462322208,1.07219951063,
937,0.89,162,250,162,25.1363641812,-90.0,0.8775,
938,0.89,167,250,167,25.0852501764,-90.0,0.786061168671,
939,0.69,171,250,171,25.0966576116,-90.0,0.702,
940,0.69,173,250,173,25.1610937144,-90.0,0.628847328186,
941,0.4,181,250,181,25.1192027597,-90.0,0.524041671753,
942,0.4,179,250,179,25.1193531966,-90.0,0.3790806427,
943,0.4,184,250,184,24.9377433989,-90.0,0.303263442993,
944,0.19,187,250,187,24.9127108577,-90.0,0.181956459045,
945,0.19,195,250,195,25.3511919153,0.0,0.0,
946,0.08,185,250,185,25.3955521649,0.0,0.0,
947,0.08,189,250,189,25.4195620686,90.0,0.126360214233,
948,0.08,190,250,190,25.3266991933,0.0,0.0,
949,0.31,195,250,195,25.2512236383,0.0,0.0,
950,0.31,203,250,203,25.1419391578,0.0,0.0,
951,0.49,201,250,201,24.8651545512,0.0,0.0,
952,0.49,215,250,215,25.1389253499,0.0,0.0,
953,0.49,207,250,207,25.0606694311,0.0,0.0,
954,0.44,206,250,206,25.2188845331,0.0,0.0,
955,0.44,203,250,203,25.1161943999,0.0,0.0,
956,0.47,205,250,205,25.3172209815,0.0,0.0,
957,0.47,210,250,210,25.2895912596,0.0,0.0,
958,0.47,212,250,212,25.2691749254,0.0,0.0,
959,0.36,212,250,212,25.3247112383,0.0,0.0,
960,0.36,200,250,200,25.3800314656,0.0,0.0,
961,0.26,209,250,209,25.2460559659,0.0,0.0,
962,0.26,212,250,212,24.9066454475,0.0,0.0,
963,0.26,211,250,211,25.0325507001,0.0,0.0,
964,0.18,203,250,203,25.053334528,0.0,0.0,
965,0.18,211,250,211,25.0150831092,0.0,0.0,
966,0.1,208,250,208,25.1826964066,0.0,0.0,
967,0.1,208,250,208,25.1926793962,0.0,0.0,
968,0.1,216,250,216,25.0588727312,0.0,0.0,
969,0.06,213,250,213,25.1768010853,0.0,0.0,
970,0.06,221,250,221,25.2173683008,0.0,0.0,
971,0.03,213,250,213,25.178161299,0.0,0.0,
972,0.03,207,250,207,25.2519837686,0.0,0.0,
973,0.03,211,250,211,25.2512236383,0.0,0.0,
974,0.02,215,250,215,25.1952520544,0.0,0.0,
