n,rtk,p,m,n,hz,t,v,
417,17.85,134,250,134,32.8622221526,-91.8088168663,17.7264968614,
418,17.89,142,250,142,32.2467613344,-91.6805776824,17.8137081942,
419,17.89,141,250,141,31.9756045498,-91.9652605719,18.0024423499,
420,18.01,137,250,137,31.348969311,-91.7373030147,17.9073488215,
421,18.01,136,250,136,31.5446587046,-91.6764710468,17.8751872846,
422,18.01,142,250,142,31.672574324,-91.6393237523,18.0365014042,
423,17.97,136,250,136,31.9009423558,-91.2275808756,17.906376031,
424,17.97,134,250,134,31.3921413068,-91.6466583065,17.9090135847,
425,18.07,138,250,138,31.513847356,-156.726429003,6.24202926078,
426,18.07,145,250,145,31.2529637495,-91.7499744485,18.0544015964,
427,18.07,141,250,141,31.9028835256,-91.6715876696,18.0841658503,
428,18.09,145,250,145,32.8882476555,-161.257011828,12.8104899788,
429,18.09,131,250,131,32.5066767936,143.809261056,16.2441064415,
430,18.22,132,250,132,32.9761620228,-91.6272843173,18.0791867158,
431,18.22,137,250,137,37.2621666282,32.4879438887,13.1603335765,
432,18.22,132,250,132,38.7160566761,-96.8037431857,15.6063367558,
433,18.33,141,250,141,38.3437154324,-91.6459774134,18.4162192232,
434,18.33,138,250,138,32.0256553178,-91.8933864326,18.3466097187,
435,18.53,138,250,138,32.3602107813,-91.9182803251,18.5035221198,
436,18.53,130,250,130,33.8225773936,-91.6523046777,18.4126097769,
437,18.53,131,250,131,33.6518878673,-91.718360487,18.3531127718,
438,18.49,146,250,146,32.589268232,-91.8894004005,18.6430372065,
439,18.49,142,250,142,32.171075743,-91.9447868873,18.6146893642,
440,18.62,152,250,152,33.7404091352,-91.5783619114,18.5046989609,
441,18.62,144,250,144,34.7702791203,-91.6374866384,18.6605975618,
442,18.62,133,250,133,35.3919837988,-91.6321434041,18.7558461779,
443,18.82,137,250,137,34.7112898687,-91.8889318075,18.6751896459,
444,18.82,133,250,133,35.5265837152,-92.2025987845,18.8631074151,
445,18.77,137,250,137,35.7881875117,-91.6060029893,18.7507950786,
446,18.77,132,250,132,34.4317530682,-91.4086260091,18.6562842441,
447,18.77,132,250,132,35.866532127,-91.6000246924,18.7119488618,
448,18.97,131,250,131,37.1759658935,-91.2946003782,18.8258862898,
449,18.97,135,250,135,36.1821224617,-91.2891442971,18.7691571841,
450,18.99,151,250,151,34.3522281465,-91.6507202356,18.8731619985,
451,18.99,150,250,150,35.0322316604,-91.8476107919,18.9315481496,
452,18.99,132,250,132,35.2708527797,-91.8986075724,19.0014799351,
453,18.68,145,250,145,35.6901293397,-92.2270453509,19.0546856983,
454,18.68,140,250,140,35.8319080774,-91.8881872597,19.0516546821,
455,18.73,135,250,135,36.3174647156,-91.3427065779,19.0374616305,
456,18.73,136,250,136,35.7144414169,-91.265999645,19.1345308752,
457,18.73,135,250,135,34.5184636529,-91.5783613057,19.0855895295,
458,18.53,147,250,147,35.5100409767,-91.3748320622,19.111049072,
459,18.53,142,250,142,35.9141342786,-91.5551239346,19.0665722853,
460,18.57,152,250,152,36.6260380555,-91.6288607293,19.0938389753,
461,18.57,133,250,133,36.005081894,-91.8748122066,19.2238268186,
462,18.57,142,250,142,35.9209009549,-91.8208642881,19.1890362237,
463,18.9,142,250,142,35.7613355388,-91.8117925789,19.0669381688,
464,18.9,143,250,143,36.6920418857,-91.3531973775,19.0870529631,
465,19.0,150,250,150,36.7769779126,-91.3184287251,19.0841275455,
466,19.0,136,250,136,36.5456177191,-91.2625227883,19.2121737273,
467,19.0,144,250,144,37.5584648172,-91.1233045807,19.2745032703,
468,19.11,135,250,135,37.2952997457,-91.0511807495,19.1327199125,
469,19.11,140,250,140,38.7912508671,-91.0912164164,19.0629365868,
470,19.34,122,250,122,39.9282600004,-91.3748361802,19.2133724679,
471,19.34,127,250,127,39.8436766759,-91.3199456939,19.1824540492,
472,19.24,120,250,120,38.1213724154,-91.2660037793,19.0639543473,
473,19.24,133,250,133,37.6988980568,-91.0584677481,16.7953645919,
474,19.24,126,250,126,37.9925723292,-92.8170495352,17.4889074166,
475,19.23,146,250,146,38.1796699346,-91.6365754081,19.0768126902,
476,19.23,142,250,142,38.1678572404,-91.5088050879,19.1345891696,
477,19.23,130,250,130,38.7747547864,-91.3109508838,19.1213492057,
478,19.32,136,250,136,36.8121609998,-91.296063498,19.1692294616,
479,19.32,136,250,136,37.9880990119,-91.5535628756,18.9596324919,
480,19.39,124,250,124,37.9953256636,-126.930616947,23.4225569639,
481,19.39,120,250,120,38.5637027298,-91.3049241371,19.292243891,
482,19.39,123,250,123,37.3873869056,-90.9495684794,19.0619175171,
483,19.39,130,250,130,37.9015931251,-91.0369144645,19.208382289,
484,19.39,111,250,111,38.5729236598,-126.993096811,20.5783861381,
485,19.35,127,250,127,38.0170221251,-91.4356814629,19.2133711647,
486,19.35,139,250,139,37.4267536384,-91.3925541531,19.197911931,
487,19.38,137,250,137,37.3970541032,-116.221643227,8.95486856263,
488,19.38,121,250,121,36.987786273,-91.2736607819,19.3279443049,
489,19.38,133,250,133,36.0270397952,-91.5672119506,19.2770921511,
490,19.33,134,250,134,38.8970147731,-91.3138930245,19.0841248814,
491,19.33,126,250,126,39.4787748725,-90.9506166373,19.169228487,
492,19.33,132,250,132,38.6682277886,-90.994185976,19.2724896927,
493,19.38,132,250,132,38.6262075571,-91.3078956017,19.3099851518,
494,19.38,124,250,124,38.457272794,-91.5541760961,19.421414378,
495,19.44,132,250,132,37.3122203343,-91.8060252976,19.2500683756,
496,19.44,129,250,129,36.705206966,-91.5481576857,19.4061601771,
497,19.37,125,250,125,39.0000929835,18.9621061102,16.0011053201,
498,19.37,136,250,136,39.1958059602,-91.2844435218,19.3965739852,
499,19.37,127,250,127,39.9602141727,16.0800906173,16.8787540766,
500,19.31,117,250,117,39.1709143887,-91.1233046391,19.3367957646,
501,19.31,130,250,130,40.4613455268,-91.6224657404,18.9192257455,
502,19.31,122,250,122,39.4275615717,-91.3156158383,13.3728520193,
503,19.18,136,250,136,40.0063334001,163.266406456,16.2625901142,
504,19.18,132,250,132,39.8660203403,-19.768066698,22.7294620042,
505,19.09,117,250,117,40.0644193755,13.3826769387,9.88151033807,
506,19.09,120,250,120,40.2802704364,-165.730199148,7.79543677875,
507,18.95,133,250,133,40.2547555521,-161.408932003,13.9056723327,
508,18.95,118,250,118,40.4254679338,3.01278211212,11.9646577988,
509,18.95,122,250,122,40.3993797016,-160.661811552,13.2345201211,
510,18.91,112,250,112,38.4618572961,-76.1591075943,10.386056786,
511,18.91,129,250,129,38.6860605613,-91.3199456939,18.9588794555,
512,18.91,129,250,129,39.8421627578,-8.10682569269,14.8383968278,
513,18.91,119,250,119,38.865297121,-91.9483785944,19.2922867525,
514,18.91,124,250,124,38.9197535447,-91.6939279623,15.3483508342,
515,18.9,119,250,119,37.9994564134,-91.5693548047,19.3434023682,
516,18.9,120,250,120,36.6849815889,-91.5622249168,19.3099851518,
517,18.9,132,250,132,36.9412013387,-170.537686908,3.89104160543,
518,18.97,130,250,130,37.9925723292,-49.0718138943,18.3506630211,
519,18.97,122,250,122,40.2157725682,74.0545998694,9.96574375166,
520,19.02,113,250,113,39.4490698068,0.0,0.0,
521,19.02,123,250,123,40.3387672274,-90.9548427713,19.06191986,
522,19.02,132,250,132,39.5771197796,-19.1006053687,12.8998342293,
523,18.99,125,250,125,41.1977722991,21.6173709179,17.1124014465,
524,18.99,108,250,108,40.7482998484,-91.4406748553,19.0990503642,
525,19.03,135,250,135,40.543087199,-76.7674014488,12.179438862,
526,19.03,128,250,128,37.7970784634,-91.4831320586,19.2247052762,
527,19.06,107,250,107,36.1793135572,-91.1245291941,19.0449847483,
528,19.06,111,250,111,36.7499101909,-91.0708244548,18.8534061513,
529,19.06,119,250,119,36.6071777685,139.321442029,23.5957440034,
530,18.99,126,250,126,34.792487889,-91.5327871626,19.1926005367,
531,18.99,129,250,129,35.2957848409,-91.1457627573,19.3638867158,
532,18.99,146,250,146,34.1308335164,-91.5911402712,19.0238954201,
533,18.95,136,250,136,36.7931085906,-91.5693548047,18.8784547845,
534,18.95,123,250,123,37.4210770494,-91.3171741331,19.0779520072,
535,18.81,148,250,148,36.8470877625,-91.3199456939,19.0850504311,
536,18.81,138,250,138,37.4478054355,-91.0487784879,19.1080410958,
537,18.81,135,250,135,38.0156438354,-90.7798106514,19.0814062053,
538,18.83,140,250,140,38.3244458252,-90.9240436422,19.0181396748,
539,18.83,128,250,128,40.2609380099,-91.3138930245,19.0036877909,
540,18.75,132,250,132,40.3993797016,-91.0536022778,18.9572128861,
541,18.75,144,250,144,39.9602141727,-91.0596995832,18.9575540119,
542,18.75,134,250,134,40.9516017223,-91.3756818007,18.9610248922,
543,18.84,142,250,142,40.4204034038,-91.3639249517,19.0654552258,
544,18.84,140,250,140,40.0605927468,-91.3260543767,18.9683297923,
545,18.83,137,250,137,40.0560017572,-91.548157699,19.115259367,
546,18.83,126,250,126,40.8980937058,-91.101706349,18.9586794283,
547,18.83,135,250,135,40.9500024408,-91.2730348747,18.96131109,
548,18.84,139,250,139,40.3616697781,-91.3322233673,18.8735950818,
549,18.84,136,250,136,40.9920250195,-91.3057540722,18.8523768993,
550,18.82,143,250,143,41.7763523541,-91.2730266937,18.8695148338,
551,18.82,135,250,135,42.1072583074,-91.5275260085,18.9590774449,
552,18.82,132,250,132,42.3894003861,-91.5824020311,18.7836248848,
553,18.58,132,250,132,41.8760383387,-91.6090088601,18.7764305095,
554,18.58,138,250,138,40.6815064839,-91.5586869014,18.6455344224,
555,18.46,143,250,143,42.0890891393,-91.591142247,18.7081105536,
556,18.46,128,250,128,43.1930467736,-91.5383909296,18.4452517661,
557,18.46,137,250,137,43.3277963721,-91.7778305918,18.6605981657,
558,18.45,135,250,135,42.8283009813,-91.6102100767,18.5282174044,
559,18.45,131,250,131,42.8138742013,-92.1733759499,18.5215948595,
560,18.31,138,250,138,42.3350626804,-91.9614167859,18.4687412324,
561,18.31,136,250,136,41.5368099982,-91.5534235181,18.5029096094,
562,18.31,133,250,133,42.7314349753,-91.5482308159,18.4363782798,
563,18.23,128,250,128,42.0751559898,-91.2990064102,18.4329412421,
564,18.23,143,250,143,41.1117602086,-91.4686879859,18.3976863333,
565,18.1,147,250,147,39.8610950077,-91.2516408933,18.3247125574,
566,18.1,138,250,138,39.0516554318,-91.2018350676,18.1164984599,
567,18.1,138,250,138,40.7249565496,-91.3823517993,18.1718788328,
568,18.01,141,250,141,40.3566212198,-91.3704510178,18.1695481404,
569,18.01,142,250,142,40.0881607998,-91.6748379532,18.2031462455,
570,17.9,140,250,140,39.6827126854,-91.6365768039,18.0998037236,
571,17.9,132,250,132,39.3436078306,-91.432093498,18.0841658503,
572,17.9,161,250,161,38.6070084038,-91.4441313509,18.0112253806,
573,17.76,152,250,152,39.1972711556,-91.8626312496,17.954243377,
574,17.76,147,250,147,39.174207046,-91.9978832262,18.0544005928,
575,17.65,134,250,134,39.4042257358,-92.2402707123,18.0024423499,
576,17.65,142,250,142,39.5007110366,-91.7501592971,17.9121485614,
577,17.65,147,250,147,39.6601989485,-91.6929784376,17.8402763805,
578,17.67,148,250,148,39.8451907092,-91.6249790427,17.9492489872,
579,17.67,127,250,127,40.7063801704,-91.7013546053,17.8210290896,
580,17.57,134,250,134,39.9533625452,-91.6946471705,17.8238457879,
581,17.57,142,250,142,41.1860405742,-91.7714680389,17.8250760852,
582,17.57,121,250,121,40.9232330328,-91.6565253751,17.6769093869,
583,17.5,134,250,134,40.5646530881,-91.9906005069,17.5943420498,
584,17.5,127,250,127,41.5697437016,-92.0576448251,17.5680730403,
585,17.41,127,250,127,42.5640494819,-91.9868743633,17.3430516857,
586,17.41,142,250,142,41.2983724067,-91.9706743994,17.4472903337,
587,17.41,140,250,140,42.3855450907,-91.9368007259,17.3257794098,
588,17.29,135,250,135,42.435718694,-91.746283677,17.2364637732,
589,17.29,125,250,125,43.1202220623,-92.0095497692,17.262091365,
590,17.16,132,250,132,41.9799823845,-91.77146974,17.3012678675,
591,17.16,129,250,129,42.7497273552,-92.0454084889,17.1128011371,
592,17.16,115,250,115,45.2386776681,-92.2977860094,16.9615361011,
593,17.07,112,250,112,45.8418929996,-92.0454091334,17.0702954453,
594,17.07,114,250,114,41.3105750953,163.936893367,23.4200459449,
595,16.96,118,250,118,40.2543692116,-91.4688007144,17.0291530562,
596,16.96,124,250,124,39.9952703347,-92.02029606,17.0306367844,
597,16.96,119,250,119,38.6027445169,-91.7788002034,16.9397828153,
598,16.87,125,250,125,34.6837343918,-161.164822514,12.550594917,
599,16.87,130,250,130,34.0333492912,-91.8106459748,16.6839938488,
600,16.78,141,250,141,34.0961516575,-92.0879838327,16.771502113,
601,16.78,140,250,140,33.1157150076,-92.188585984,16.7250988909,
602,16.78,142,250,142,34.2230127776,-92.4612536751,16.6872724029,
603,16.62,137,250,137,34.0820216959,119.167612163,18.4722138132,
604,16.62,135,250,135,33.9581262043,-92.1099428481,16.5961211018,
605,16.49,151,250,151,33.2269472083,-91.8106459748,16.3421126709,
606,16.49,147,250,147,34.0242386878,-92.1155196224,16.5674947323,
607,16.49,135,250,135,37.0204330212,-91.8561379828,16.5501306891,
608,16.37,130,250,130,36.1387890851,-91.7841429153,16.3469744957,
609,16.37,135,250,135,37.334472691,-92.2311783272,16.2195759356,
610,16.27,121,250,121,37.9898193939,33.1799909712,10.5992076612,
611,16.27,139,250,139,37.6464505937,-91.8717449031,16.0556781251,
612,16.27,132,250,132,36.2609492522,-92.254569178,16.0844337542,
613,16.14,143,250,143,35.0729504633,-92.161084794,16.0844338552,
614,16.14,129,250,129,34.5913420699,-91.5736640541,15.9791762147,
615,15.96,136,250,136,35.5076360435,85.922622832,13.9453069872,
616,15.96,131,250,131,36.2781991956,-91.5911345147,15.8030862508,
617,15.96,128,250,128,36.6554861263,-91.5377685152,15.8888089272,
618,15.99,124,250,124,36.9236403331,-91.6365834381,15.9258724313,
619,15.99,137,250,137,33.9259894363,-91.5362552582,15.9783412186,
620,15.87,129,250,129,33.8662726385,-91.865829373,15.8914741233,
621,15.87,139,250,139,34.01954725,-91.909152433,15.8076315544,
622,15.87,146,250,146,34.6923407775,-91.9305874412,15.6383976315,
623,15.66,132,250,132,36.1138960402,-92.2239569548,15.6091436211,
624,15.66,128,250,128,36.92624091,79.6782600529,14.1264407415,
625,15.57,134,250,134,37.5275486284,-91.9414863909,15.519361997,
626,15.57,126,250,126,36.4658668058,-91.3478826144,15.484830064,
627,15.57,139,250,139,36.090589936,-91.9525090494,15.3652730634,
628,15.42,131,250,131,35.4545101056,-91.6554865391,15.2748025785,
629,15.42,132,250,132,34.2174289024,-91.5801783937,15.2643939426,
630,15.23,147,250,147,34.867398768,-91.5911361636,15.1690498535,
631,15.23,141,250,141,34.6969325965,-91.9433021615,15.2877445413,
632,15.23,124,250,124,33.2480182637,-91.9749340109,15.2775756507,
633,15.16,129,250,129,32.939129069,-91.4202578796,15.2511783899,
634,15.16,145,250,145,32.5404709259,-91.6365770416,15.2748025785,
635,14.99,136,250,136,33.2701716534,-91.3169124058,15.1653067981,
636,14.99,136,250,136,32.113929575,-91.0109970523,15.0075590329,
637,14.99,139,250,139,32.3811964888,-91.3400077809,15.0093547017,
638,14.81,141,250,141,32.7654402,-91.3518736282,14.9399437779,
639,14.81,132,250,132,31.5446587046,-91.481564278,14.7453844332,
640,14.69,134,250,134,31.8449927872,-91.3018723488,14.8031055452,
641,14.69,155,250,155,31.4187135291,-91.0353531865,14.5598327523,
642,14.69,151,250,151,31.2392301734,-91.0169780307,14.7853352487,
643,14.56,139,250,139,31.1556928928,-91.0139875415,14.7441988218,
644,14.56,136,250,136,33.3532452248,-91.4814543077,14.6626617741,
645,14.44,142,250,142,33.8045859359,-91.9749268905,14.7153386217,
646,14.44,150,250,150,33.4976200364,-92.4002144609,14.5748592126,
647,14.44,135,250,135,34.7766215891,-92.0952525646,14.4139056611,
648,14.35,130,250,130,36.0868637506,-91.6602833628,14.432248367,
649,14.35,132,250,132,36.1509368913,-91.7357045889,14.3850772186,
650,14.25,146,250,146,35.9119817799,-91.405749261,14.4100273696,
651,14.25,137,250,137,35.8074358646,-91.405749261,14.3208004017,
652,14.25,134,250,134,36.1166947956,-91.6846799101,14.3269931487,
653,14.12,142,250,142,36.2477876106,-91.6846906542,14.2721891578,
654,14.12,150,250,150,36.2778854138,-92.0154627869,14.3199654002,
655,13.99,142,250,142,36.1506253071,-91.2921689034,14.0468537959,
656,13.99,141,250,141,35.4407293806,-91.4232048466,14.1137360307,
657,13.99,145,250,145,36.1310063229,-91.8011605157,13.9091782179,
658,13.84,142,250,142,35.9350577027,-92.1610738677,13.8396111585,
659,13.84,139,250,139,35.9828420439,-92.0825576631,13.9621804283,
660,13.66,134,250,134,34.8784166979,-91.7623977855,13.6954791856,
661,13.66,146,250,146,35.7793341124,-91.3019548353,13.8689423263,
662,13.66,129,250,129,35.9003012873,-91.5765527359,13.7784556471,
663,13.61,141,250,141,35.5633335877,-91.0946905919,13.691531016,
664,13.61,134,250,134,35.3755661452,-91.4502743236,13.6519393779,
665,13.48,150,250,150,35.0003671685,-91.8329571654,13.5881815456,
666,13.48,148,250,148,35.4659022687,-92.1610716105,13.4653141315,
667,13.48,139,250,139,35.2051301421,-92.2457425659,13.403693859,
668,13.46,140,250,140,34.0507558168,-92.2182249251,13.4036935245,
669,13.46,133,250,133,35.0459893048,-91.8717449653,13.4849801459,
670,13.43,136,250,136,34.3159720518,-91.548163777,13.3194053913,
671,13.43,140,250,140,34.6992289619,-91.8183099327,13.4303374515,
672,13.43,136,250,136,35.0348652667,-92.1816450328,13.2782430551,
673,13.2,142,250,142,34.7826779228,-91.5703400263,13.2552843125,
674,13.2,138,250,138,35.4134990459,-91.7489464864,13.1698104699,
675,13.1,131,250,131,36.2923249978,-92.2906100426,13.0623745028,
676,13.1,124,250,124,35.7028890516,-91.6683401929,12.9944092041,
677,13.1,123,250,123,34.8430680279,-91.8626160666,12.9067095778,
678,13.01,144,250,144,33.6756643918,-91.177144886,12.8676098403,
679,13.01,137,250,137,34.5278408904,-91.4202618912,12.745215243,
680,12.8,140,250,140,34.1158423009,-91.8626161388,12.9067095778,
681,12.8,132,250,132,34.7947969206,-92.3532968661,12.8223139292,
682,12.8,146,250,146,33.7689322577,-92.3215305898,12.9625966686,
683,12.71,129,250,129,35.2385529212,-92.0454045144,12.7723650393,
684,12.71,148,250,148,35.4042323308,-91.7013514091,12.7405569481,
685,12.58,144,250,144,35.7524954183,-91.3478846907,12.9019359448,
686,12.58,137,250,137,36.0177585422,-91.177144886,12.7452164309,
687,12.58,130,250,130,34.0399782498,-91.3721381556,12.6546042398,
688,12.47,136,250,136,33.9328511561,-91.6835031755,12.7452158957,
689,12.47,137,250,137,35.1111185521,-91.9720134721,12.4940346569,
690,12.33,144,250,144,36.3691101746,-91.2188768249,12.3241501171,
691,12.33,132,250,132,37.0302382865,-91.4563488562,12.4303571739,
692,12.33,132,250,132,36.9031735837,-91.9414813736,12.4375230416,
693,12.28,144,250,144,36.5363856513,-92.0903672874,12.3795248888,
694,12.28,127,250,127,36.6542047907,-91.6365770416,12.2022993146,
695,12.14,152,250,152,36.3994098759,-91.6483445049,12.2627813765,
696,12.14,146,250,146,36.7863319827,-91.9530773601,12.3084905344,
697,12.14,140,250,140,36.7592504952,-91.7098081323,12.205138636,
698,12.05,147,250,147,36.3820444984,-92.4681179679,12.2286362173,
699,12.05,135,250,135,36.5723852291,-92.2803438547,12.0297537225,
700,11.97,139,250,139,36.6113317563,-91.8279712302,11.9063530308,
701,11.97,137,250,137,36.5230233368,-91.4220233441,11.9369031395,
702,11.97,141,250,141,36.7119537151,-91.2408859348,12.0068605272,
703,11.95,142,250,142,37.2105963555,-91.8087422459,12.0115861865,
704,11.95,130,250,130,37.2952997457,-92.0750263614,12.0115884344,
705,11.83,141,250,141,37.1016461888,-91.6846798576,11.9030931027,
706,11.83,133,250,133,37.0096532251,-91.2921668862,11.676337797,
707,11.83,146,250,146,36.6084558182,-91.2730332717,11.5859910911,
708,11.7,134,250,134,36.7998876957,-91.2319793672,11.6737186074,
709,11.7,149,250,149,36.3146347587,-91.7098140441,11.6845231996,
710,11.54,143,250,143,36.3030051239,-92.2311703904,11.6581262725,
711,11.54,140,250,140,35.8202796068,-92.3319193434,11.5659175129,
712,11.54,138,250,138,34.8271555733,-91.8986599272,11.3777516243,
713,11.42,132,250,132,34.9382668744,-91.5481547446,11.3228106327,
714,11.42,146,250,146,35.0313538796,-91.7489460446,11.4691564062,
715,11.25,139,250,139,34.7041097477,-91.8881913024,11.4854260685,
716,11.25,146,250,146,34.5864929496,-91.5074461752,11.3752081984,
717,11.25,141,250,141,35.25099173,-91.0809282054,11.1225515643,
718,11.06,138,250,138,35.6670635056,-91.0912271909,10.9962243467,
719,11.06,138,250,138,35.875735596,-91.6365797158,10.9719085452,
720,10.88,135,250,135,35.3994514074,-92.0680056478,10.9759430279,
721,10.88,139,250,139,35.2696664172,-92.2724497328,10.98137873,
722,10.88,150,250,150,34.9638965997,-92.7048759857,11.0690286159,
723,10.83,146,250,146,35.0091314291,-91.6365797158,10.9592969243,
724,10.83,142,250,142,34.4221454423,-91.6135358742,10.8481596548,
725,10.71,144,250,144,33.9386171461,-92.2132881238,10.8898421734,
726,10.71,153,250,153,33.8397689316,-92.2457368326,10.7144870065,
727,10.71,145,250,145,34.4198856036,-92.0213684653,10.7754784682,
728,10.66,138,250,138,35.2996465242,-92.7263152864,10.7231074467,
729,10.66,137,250,137,36.1599751709,-91.8933858457,10.7080651611,
730,10.62,152,250,152,35.9347498286,-91.4320961842,10.533290111,
731,10.62,147,250,147,35.8230330361,-91.4086287353,10.7087361912,
732,10.62,140,250,140,35.9322870262,-92.0700196071,10.5391366612,
733,10.54,134,250,134,35.4434247663,-91.9914125948,10.5319674662,
734,10.54,143,250,143,35.1246440894,-92.0515254513,10.4275334356,
735,10.4,153,250,153,34.8020146201,-91.3803562754,10.3199380848,
736,10.4,142,250,142,35.6594825754,-91.4320984595,10.2094624444,
737,10.4,137,250,137,35.7180910856,-92.1081779717,10.3637913821,
738,10.31,140,250,140,35.5567009435,-92.3373147956,10.2227809369,
739,10.31,142,250,142,35.2237562565,-91.9414863909,10.3242332852,
740,10.15,143,250,143,35.0298910093,-92.4681179138,10.1695235819,
741,10.15,142,250,142,35.0594647007,-92.4470486423,10.196321956,
742,10.15,147,250,147,34.7233591629,-92.4681179138,10.121427754,
743,10.08,132,250,132,33.7235895251,-92.1150735529,10.0973525026,
744,10.08,146,250,146,33.0841083162,-91.4502187214,10.0069632163,
745,9.95,148,250,148,33.1290549346,-91.0609079323,9.91613826673,
746,9.95,143,250,143,33.4898635431,-91.9749340109,9.92196044451,
747,9.95,129,250,129,34.3525095007,-92.0825734921,9.92196044451,
748,9.91,141,250,141,34.1611337351,-92.5561500786,9.80195448333,
749,9.91,143,250,143,34.0750995207,-92.5113632672,9.86903217622,
750,9.8,145,250,145,34.2101725882,-91.789907153,9.74939599625,
751,9.8,147,250,147,34.6176079762,-91.8476132953,9.77567323093,
752,9.8,141,250,141,34.330015715,-91.5765500552,9.69675301279,
753,9.61,139,250,139,34.304184251,-91.5765500552,9.5576296835,
754,9.61,142,250,142,33.9914257697,-92.0638197285,9.65887932671,
755,9.47,148,250,148,33.9454839754,-92.1309942033,9.6173260876,
756,9.47,155,250,155,34.2171497565,-92.1610719942,9.46883406707,
757,9.47,149,250,149,34.2557149974,-92.6264056383,9.5314367741,
758,9.33,140,250,140,33.5064507625,-92.5448138952,9.39920690544,
759,9.33,159,250,159,32.5836984556,-91.9749372556,9.25452394314,
760,9.2,143,250,143,32.9357665609,-92.3532841844,9.28701132923,
761,9.2,134,250,134,32.9836823604,-92.1816414036,9.30812028554,
762,9.2,140,250,140,32.922840233,-91.6523046777,9.22774168838,
763,9.04,162,250,162,32.6699900299,-91.3169089424,9.12768734401,
764,9.04,152,250,152,33.0460515431,-91.3169090387,9.03995372292,
765,8.91,141,250,141,33.932576634,-91.9414912543,8.95142792728,
766,8.91,147,250,147,34.7224967921,-91.7013546053,8.95142754737,
767,8.91,145,250,145,34.6176079762,-92.0952470461,8.75004412363,
768,8.79,142,250,142,33.8419532347,-91.7183580017,8.74560705828,
769,8.79,149,250,149,33.2601462262,-91.7183580017,8.73673403127,
770,8.61,126,250,126,33.4503345589,-91.7270312953,8.60240951155,
771,8.61,164,250,164,33.3646538489,-91.2061780799,8.55398148734,
772,8.61,142,250,142,34.1236138795,-91.1811889133,8.51845469194,
773,8.56,145,250,145,34.5281251286,-91.7098168818,8.42992173319,
774,8.56,144,250,144,34.8335188107,-92.8924775625,8.43130932892,
775,8.4,150,250,150,34.7365875474,-92.6025484326,8.33809716377,
776,8.4,143,250,143,34.7319852271,-92.082561271,8.34527212938,
777,8.4,148,250,148,34.6811533087,-91.7623916338,8.3404055432,
778,8.25,146,250,146,34.5315363526,-91.2319774026,8.16263687864,
779,8.25,133,250,133,34.8395949796,-91.7899135698,8.11083542775,
780,8.11,139,250,139,34.8236856963,-92.5168756569,8.01625656895,
781,8.11,134,250,134,34.4105669046,-93.1108406535,8.04936141457,
782,8.11,145,250,145,33.7211493624,-93.0528747656,7.96970067734,
783,7.97,155,250,155,33.8111260691,-91.5481537105,7.82632621874,
784,7.97,153,250,153,34.6751322751,-91.5693507064,7.72399406072,
785,7.75,149,250,149,34.6622370976,-91.9525090494,7.72648591292,
786,7.75,128,250,128,34.2655098606,-91.3480733222,7.63626697494,
787,7.75,132,250,132,34.2266432739,-91.6365711667,7.58581164785,
788,7.64,151,250,151,33.5300221439,-92.3533006877,7.64537359384,
789,7.64,146,250,146,33.8397689316,-92.3859479762,7.60310109554,
790,7.49,147,250,147,33.8021340382,-92.290605547,7.48297150211,
791,7.49,155,250,155,33.6055123788,-91.9414689697,7.46081442019,
792,7.49,147,250,147,33.1885613002,-91.9414843875,7.3740086116,
793,7.44,147,250,147,33.3500628151,-91.3803540734,7.28536415099,
794,7.44,151,250,151,32.817996166,-91.4320859795,7.26875145067,
795,7.31,133,250,133,33.0885452824,-92.0095571725,7.20031393847,
796,7.31,157,250,157,32.72249528,-91.4687848553,7.1976399257,
797,7.31,150,250,150,32.8547570929,-92.3859394269,7.20031393847,
798,7.29,155,250,155,33.1479060798,-92.0095571725,7.08067271889,
799,7.29,151,250,151,33.2923545847,-92.48954797,7.08630663472,
800,7.12,156,250,156,33.1149306405,-92.1211018113,7.06216894458,
801,7.12,151,250,151,32.9122482129,-91.4688007144,6.91681414904,
802,7.12,150,250,150,33.077585527,-91.2730275228,6.8467496303,
803,6.97,170,250,170,33.1387396498,-91.5074197111,6.81252298737,
804,6.97,143,250,143,33.3399891895,-92.231174608,6.7466001362,
805,6.78,151,250,151,33.5740392389,-92.6837795965,6.67869791618,
806,6.78,162,250,162,33.057772033,-92.7262947094,6.64141766632,
807,6.6,153,250,153,33.8846035773,-92.6025575082,6.58164504413,
808,6.6,150,250,150,33.9432862877,-91.8778723621,6.49587118869,
809,6.6,162,250,162,33.3588159035,-91.548157699,6.49587118869,
810,6.47,159,250,159,33.1510500233,-91.8778724599,6.44931362129,
811,6.47,150,250,150,33.9812363283,-91.5693548047,6.42675191561,
812,6.47,150,250,150,33.7700198064,-91.6365835756,6.40815365862,
813,6.31,156,250,156,33.8340364774,-92.8866151045,6.32305306593,
814,6.31,153,250,153,34.1053008188,-92.7263058429,6.2243049247,
815,6.2,155,250,155,33.9743550281,-92.2906139221,6.20323479735,
816,6.2,150,250,150,34.474487112,-92.3373095196,6.19703831584,
817,6.2,151,250,151,34.2865177265,-91.9749289274,6.11770132355,
818,6.02,153,250,153,34.155291895,-91.6135389329,6.06659702197,
819,6.02,148,250,148,34.8711672764,-90.0,6.00210080338,
