n,rtk,p,m,n,hz,t,v,
429,10.46,142,250,142,23.9924035282,-91.3803561873,10.4670043972,
430,10.46,146,250,146,24.3179072114,-91.9749342612,10.5347373701,
431,10.47,149,250,149,24.4116031103,-91.9414863909,10.4498054334,
432,10.47,150,250,150,24.4039332053,-91.7356925578,10.380759877,
433,10.55,143,250,143,24.2888976396,-91.9749273762,10.4481474943,
434,10.55,155,250,155,24.3985387533,-91.909152433,10.563386305,
435,10.55,153,250,153,24.5489098944,-91.4441255309,10.5347381196,
436,10.61,145,250,145,24.6276121638,-91.4320961842,10.5347374102,
437,10.61,155,250,155,24.3676376608,-91.1457599251,10.5713945695,
438,10.65,157,250,157,24.4296606073,-91.1457598887,10.5347374504,
439,10.65,158,250,158,24.3457142691,-90.9391909457,10.6181125971,
440,10.65,159,250,159,24.3349791421,-91.6602791836,10.6950448953,
441,10.73,159,250,159,24.6841377362,-91.8778774473,10.8505027379,
442,10.73,156,250,156,25.0941050478,-91.9414941337,10.7417125488,
443,10.79,149,250,149,25.7200919822,-91.8626209493,10.8728484453,
444,10.79,151,250,151,25.993616718,-91.4202655464,10.6418146608,
445,10.79,163,250,163,25.8004638088,-90.7719548843,10.7413434048,
446,10.7,139,250,139,26.0186099601,-91.5911371505,10.7435722397,
447,10.7,154,250,154,25.7267179037,-91.3915494391,10.743572909,
448,10.74,150,250,150,25.7679699211,-91.6365739466,10.7411163085,
449,10.74,159,250,159,25.5421622181,-91.3971810273,10.7701437756,
450,10.74,146,250,146,25.5951571663,-91.6683401929,10.7964598885,
451,10.9,159,250,159,25.5381186943,-91.3748347806,10.8698978961,
452,10.9,157,250,157,25.0903522205,-91.6683401929,10.9193551184,
453,10.9,156,250,156,24.9178909847,-91.1123967846,10.8479444906,
454,10.96,155,250,155,24.7042012946,-90.9548450005,10.8479443232,
455,10.96,149,250,149,24.491857077,-90.6662011193,10.8812622395,
456,10.95,148,250,148,24.1930690785,-91.3860079039,10.7964598885,
457,10.95,145,250,145,24.4261038704,-91.3748347806,10.9217165429,
458,11.06,154,250,154,24.2730139991,-91.6250654931,10.8698985499,
459,11.06,148,250,148,24.1685336284,-91.6523012564,10.9670022301,
460,11.06,153,250,153,24.3747181478,-92.202599776,10.905886089,
461,11.16,149,250,149,24.3546203068,-91.3693829808,11.0726568282,
462,11.16,154,250,154,24.1860937158,-91.3639275316,11.0585055222,
463,11.19,161,250,161,23.8720994428,-91.2873311249,11.1225542415,
464,11.19,153,250,153,24.2189129418,-91.0912203869,11.0585055349,
465,11.19,151,250,151,24.205355494,-91.3426240265,11.1311614913,
466,11.16,156,250,156,24.2641675344,-91.0809210754,11.1637873419,
467,11.16,161,250,161,24.2682389155,-91.6060022899,11.1412060542,
468,11.14,148,250,148,24.3568831953,-91.8778778434,11.1054287142,
469,11.14,146,250,146,24.0674344276,-91.6365806169,11.0732916212,
470,11.14,150,250,150,24.237246608,-90.8069278496,11.0093391889,
471,11.21,146,250,146,24.085262771,-90.4639309021,11.0568482088,
472,11.21,152,250,152,23.2671759113,-91.0912134508,11.1473588183,
473,11.22,153,250,153,23.4016660064,-91.0912220879,11.1225515643,
474,11.22,150,250,150,23.761338787,-90.5430859189,11.1203973715,
475,11.22,150,250,150,23.9998168959,-90.6437467871,11.246750189,
476,11.23,148,250,148,24.22940592,-91.4666412972,11.1497761889,
477,11.23,162,250,162,24.3042387368,-91.9305906567,11.2374830367,
478,11.33,154,250,154,24.0934256254,-92.4883785922,11.2443330727,
479,11.33,152,250,152,24.3079009441,-91.5911395222,11.3259070788,
480,11.33,155,250,155,24.2306656884,-91.5911401714,11.376443322,
481,11.45,139,250,139,24.2859442402,-91.5622277447,11.4901559817,
482,11.45,150,250,150,24.0216717734,-91.3219756595,11.4422997576,
483,11.51,153,250,153,24.1773104836,-91.63791338,11.4691554662,
484,11.51,153,250,153,24.0292409052,-91.7357045889,11.5006075301,
485,11.51,158,250,158,23.8971256018,-91.5765509283,11.4691551316,
486,11.46,146,250,146,24.0732361061,-91.0609089429,11.4088499201,
487,11.46,149,250,149,23.9469254924,-91.3118877825,11.4105370957,
488,11.53,153,250,153,24.0963323835,-91.5481603579,11.5050088952,
489,11.53,156,250,156,23.95034404,-91.5495508904,11.5883169615,
490,11.53,147,250,147,23.9675883862,-91.2825270827,11.6467607051,
491,11.65,148,250,148,23.9906195126,-91.0809204356,11.6278662665,
492,11.65,148,250,148,24.0297915736,-91.6739841994,11.7637376395,
493,11.71,156,250,156,23.9108851061,-92.2026006529,11.7969299194,
494,11.71,154,250,154,24.1061651906,-91.5207723409,11.8311857241,
495,11.71,149,250,149,24.1844202272,-91.5481601807,11.7575937158,
496,11.75,153,250,153,24.0211214771,-91.5412456163,11.7978294522,
497,11.75,153,250,153,24.1862331836,-91.7226620716,11.7266427037,
498,11.82,152,250,152,24.1196117219,-91.5074411858,11.6925685195,
499,11.82,157,250,157,24.1855358605,-91.5343441695,11.6748728049,
500,11.82,147,250,147,24.3195992254,-91.5074393668,11.6778144154,
501,11.92,154,250,154,24.0194707395,-91.301955998,11.6379438775,
502,11.92,139,250,139,24.0021516821,-91.7291833303,11.7929290978,
503,12.0,152,250,152,24.0113579116,-91.5412521972,11.8674509117,
504,12.0,147,250,147,24.1551716194,-91.2730266962,11.8286979759,
505,12.0,151,250,151,24.0935640266,-91.0416292885,12.0046634376,
506,11.99,151,250,151,24.1418243772,-91.206050662,12.0068601926,
507,11.99,142,250,142,24.2047967498,-92.4141026707,12.0596901982,
508,12.08,136,250,136,24.2066127627,-92.4681182381,12.1209405826,
509,12.08,150,250,150,24.0888592793,-92.0825612199,12.1168236815,
510,12.08,153,250,153,24.237246608,-91.9047015882,12.1364821397,
511,12.14,152,250,152,24.2888976396,-91.4321030575,12.1157044272,
512,12.14,153,250,153,24.3843542161,-91.6846843179,12.1343494042,
513,12.16,149,250,149,24.2036793389,-91.7714663879,12.1390878076,
514,12.16,153,250,153,24.2582734728,-91.4943296275,12.1343516797,
515,12.16,149,250,149,24.1540587856,-91.2544516227,12.1145858885,
516,12.16,148,250,148,24.214858093,-92.0601110237,12.139088117,
517,12.16,153,250,153,24.0923184735,-92.4366421608,12.1421656688,
518,12.15,148,250,148,24.3286272781,-92.0095486619,12.1343493373,
519,12.15,163,250,163,24.202003416,-91.6483445049,12.196644402,
520,12.15,154,250,154,24.1961395129,-91.2453674478,12.0557753777,
521,12.13,150,250,150,24.228846065,-92.0454075937,12.227848196,
522,12.13,154,250,154,24.1972562277,-92.4470484829,12.2261414497,
523,12.14,159,250,159,24.163381937,-92.0825640038,12.1390867539,
524,12.14,151,250,151,24.0939792395,-92.1055169158,12.1174457627,
525,12.14,148,250,148,24.0558394558,-92.0750263614,12.0297537225,
526,12.3,145,250,145,23.967040565,-92.045402298,12.1174457627,
527,12.3,156,250,156,24.038467931,-91.6483445049,12.2188839771,
528,12.37,157,250,157,24.0708874707,-91.660282369,12.1925717878,
529,12.37,162,250,162,24.1926504433,-91.0007144233,12.1315094971,
530,12.37,156,250,156,24.2459332909,-91.43209334,12.1331913666,
531,12.43,155,250,155,24.0218093514,-91.9921011111,12.2906119475,
532,12.43,144,250,144,23.6704214542,-92.0454013277,12.2354025993,
533,12.56,156,250,156,23.5987711974,-91.6135389329,12.3890804776,
534,12.56,152,250,152,23.5333617613,-91.462575928,12.3241514899,
535,12.56,159,250,159,23.7108324759,-91.6365770416,12.3777277221,
536,12.49,157,250,157,24.1168380138,-92.3181668858,12.3935914197,
537,12.49,153,250,153,24.0656392367,-91.5687288406,12.4536166132,
538,12.48,153,250,153,23.275310204,-91.4441281017,12.4375217031,
539,12.48,138,250,138,23.6389377339,-91.4320996893,12.4632804996,
540,12.48,160,250,160,23.7275992963,-91.4563579546,12.4478731125,
541,12.51,144,250,144,23.6078034064,-91.4502444922,12.5055271954,
542,12.51,152,250,152,23.9980317776,-91.4320996893,12.4294128332,
543,12.45,155,250,155,24.0390190223,-91.1691412236,12.3858594261,
544,12.45,150,250,150,23.5564916064,-91.4320997655,12.4937531916,
545,12.45,139,250,139,23.8469900616,-91.6399346274,12.5377778939,
546,12.48,149,250,149,23.7839750496,-91.3971782825,12.5796970259,
547,12.48,162,250,162,24.3628252788,-91.4285315758,12.6385262866,
548,12.5,147,250,147,24.3723103206,-91.1934924725,12.5564507282,
549,12.5,151,250,151,25.1509849189,-91.6135389762,12.6337670059,
550,12.5,167,250,167,25.6673642984,-91.9091593061,12.6430180154,
551,12.56,159,250,159,26.7715835833,-91.2137154732,12.6661891023,
552,12.56,150,250,150,28.1888529702,-91.3721441744,12.7383896785,
553,12.59,159,250,159,29.392871659,-91.4086311813,12.8142043379,
554,12.59,145,250,145,29.2449030819,-91.6683401929,12.8900571452,
555,12.59,145,250,145,29.6540889841,-91.5911405963,12.8496790179,
556,12.64,150,250,150,28.4712830155,-91.9204273817,12.9136446838,
557,12.64,143,250,143,27.6395650741,-90.9469490589,12.7648621291,
558,12.62,150,250,150,27.2316731917,-90.8184587307,12.7240525826,
559,12.62,149,250,149,27.3761764898,-90.8184587307,12.669745099,
560,12.62,151,250,151,27.9860947081,-90.8303186736,12.5510110599,
561,12.6,158,250,158,28.4147686471,-90.7848614118,12.7249602873,
562,12.6,160,250,160,27.9314882395,-91.0754296767,12.5121932383,
563,12.63,144,250,144,27.538303963,-91.7037672806,12.5362294146,
564,12.63,144,250,144,26.3726358149,-91.9305883369,12.4654426817,
565,12.63,148,250,148,25.407705355,-91.1573227275,12.4536152751,
566,12.73,151,250,151,24.6694741795,-91.1893766456,12.5352556364,
567,12.73,151,250,151,23.9699169057,-91.1344234158,12.5564507282,
568,12.85,164,250,164,24.1045027442,-91.4320986112,12.64087406,
569,12.85,147,250,147,24.1756382102,-91.5911402712,12.6430183946,
570,12.85,156,250,156,24.1732695522,-92.4027254547,12.750522994,
571,12.99,149,250,149,24.2453726719,-92.1121159851,12.8190106409,
572,12.99,140,250,140,24.1610156799,-91.6846870291,12.8932895023,
573,12.99,145,250,145,24.2929773247,-91.177144886,13.0175340054,
574,13.13,153,250,153,23.9980317776,-91.1457628382,13.1082833361,
575,13.13,146,250,146,24.2159765363,-90.7563442287,13.07843023,
576,12.97,160,250,160,24.6251541162,-90.9548496448,13.0610224312,
577,12.97,149,250,149,24.6232747639,-91.5275254422,13.0639906768,
578,12.97,155,250,155,24.94323061,-91.3322172558,12.9587468347,
579,12.95,152,250,152,24.8014901103,-91.1233045807,12.9536126523,
580,12.95,151,250,151,24.4302297813,-90.9353772547,12.9536129652,
581,12.95,152,250,152,24.3149467533,-90.9315542872,12.9557530187,
582,12.95,155,250,155,24.2695027253,-91.1457628382,13.1028271402,
583,12.95,156,250,156,24.3908770542,-91.1017079108,13.1036296116,
584,12.85,150,250,150,24.3648066176,-91.548157699,13.0794605608,
585,12.85,155,250,155,24.5091742047,-91.6683372482,13.1036269075,
586,12.92,157,250,157,24.53986122,-91.818303973,13.1060604092,
587,12.92,156,250,156,24.5573901028,-91.6087004368,13.1954698915,
588,12.92,155,250,155,24.4026553564,-91.6858114,13.1032280179,
589,13.05,152,250,152,24.3873316006,-91.5911348263,13.1662902671,
590,13.05,156,250,156,24.419420008,-92.2025959198,13.1998272696,
591,13.22,146,250,146,24.3160744619,-91.6523073698,13.2732127361,
592,13.22,155,250,155,23.6434683593,-91.3748340583,13.166735387,
593,13.22,146,250,146,23.8197688616,-91.6365796827,13.2842110208,
594,13.39,154,250,154,23.9882869693,-91.8778825406,13.2744824332,
595,13.39,153,250,153,24.2866473654,-91.8778937649,13.3513672222,
596,13.39,150,250,150,24.5296714993,-91.6957655905,13.3265161507,
597,13.39,152,250,152,24.3706109642,-91.6211485862,13.3492159506,
598,13.39,145,250,145,24.6232747639,-91.804001885,13.3513698986,
599,13.42,148,250,148,24.2960731726,-91.8840502311,13.4174583227,
600,13.42,155,250,155,23.9164751701,-91.5224697836,13.3416076153,
601,13.49,151,250,151,23.8731864467,-91.3531941659,13.4661533,
602,13.49,161,250,161,23.8050330885,-91.5481523134,13.4698394409,
603,13.49,150,250,150,24.2194723379,-92.1409049673,13.5237526042,
604,13.47,160,250,160,24.2406084564,-91.9525083968,13.5238959382,
605,13.47,150,250,150,24.3510853852,-91.5724292857,13.5029146182,
606,13.52,155,250,155,24.0819438703,-91.6211488292,13.4698394771,
607,13.52,163,250,163,24.3854883721,-91.7760395296,13.5237526042,
608,13.52,153,250,153,24.4637153689,-91.9305893871,13.5902302779,
609,13.59,154,250,154,24.5676028701,-91.8183077399,13.6521450466,
610,13.59,139,250,139,24.1051954023,-91.8240898324,13.6670878168,
611,13.66,147,250,147,23.9562262254,-91.8154301243,13.760390504,
612,13.66,148,250,148,22.9436406304,-91.8211973933,13.874493234,
613,13.66,156,250,156,21.9467226196,-91.5622273987,13.9031914632,
614,13.73,162,250,162,22.435551942,-91.7357001608,13.957111543,
615,13.73,146,250,146,23.0213401247,-91.8154273386,13.8382365114,
616,13.61,159,250,159,23.1487783475,-92.1610794882,13.9139517729,
617,13.61,149,250,149,23.6775034859,-91.7556696029,13.8012892122,
618,13.58,147,250,147,24.0102582891,-91.5765525062,13.6954791856,
619,13.58,150,250,150,24.2665540404,-91.7489414638,13.6954784752,
620,13.58,146,250,146,24.7697068481,-91.8357747405,13.6940615064,
621,13.63,149,250,149,24.8268873341,-91.8183073861,13.6517357555,
622,13.63,142,250,142,24.4397673904,-91.6135770984,13.4729113008,
623,13.63,151,250,151,24.2189129418,-91.3748371805,13.3768327048,
624,13.61,153,250,153,24.1833046968,-91.8476098095,13.4731191791,
625,13.61,154,250,154,24.0124576349,-91.5275256669,13.5447494193,
626,13.79,154,250,154,24.288335032,-91.8476095355,13.5971886851,
627,13.79,155,250,155,24.0656392367,-91.9525053297,13.6151130963,
628,13.79,160,250,160,24.1802375187,-92.2704369756,13.7035721697,
629,13.98,151,250,151,24.3962681185,-92.4366562248,13.9500882248,
630,13.98,156,250,156,24.5116091517,-91.7226631827,13.9591468803,
631,14.11,152,250,152,24.739026318,-91.2453508834,14.1050400698,
632,14.11,142,250,142,25.1964628989,-91.2386698595,14.1137373469,
633,14.25,149,250,149,25.1692470176,-91.5481546707,14.1070740149,
634,14.25,152,250,152,25.2328424295,-91.4688063932,14.1070753641,
635,14.25,153,250,153,24.8435043742,-91.7623902759,14.1345612463,
636,14.11,147,250,147,24.7757057375,-91.5638416657,14.0468537959,
637,14.11,142,250,142,24.4456075115,-91.69716266,14.1525835129,
638,14.11,151,250,151,24.4839937423,-91.2873464233,14.1994760148,
639,14.02,151,250,151,24.61720497,-91.4688011299,14.1974225875,
640,14.02,152,250,152,24.736545981,-91.6971597243,14.1994746559,
641,13.92,152,250,152,24.7966514532,-91.8279700175,14.1587913988,
642,13.92,150,250,150,24.8035434445,-91.7226630181,14.1375571551,
643,13.92,162,250,162,24.690821967,-91.7423229544,14.0483611014,
644,13.86,149,250,149,24.6578718401,-91.7291816718,14.1200196121,
645,13.86,150,250,150,24.7023098578,-91.4878678841,14.1091134001,
646,14.01,143,250,143,24.7028918075,-91.1401108177,14.1939228083,
647,14.01,154,250,154,24.5893512493,-91.4126798968,14.1989552319,
648,14.15,148,250,148,24.7745349943,-91.4144232114,14.1573959641,
649,14.15,144,250,144,24.5857478649,-91.5343357684,14.1994760148,
650,14.15,157,250,157,24.437346695,-91.4144232114,14.1984486012,
651,14.28,151,250,151,24.7187604976,-91.5207614175,14.2394524979,
652,14.28,152,250,152,24.8601436734,-91.6971573479,14.2837126116,
653,14.28,149,250,149,24.9568849591,-91.7678296684,14.41369693,
654,14.45,137,250,137,25.0049422019,-91.7462816203,14.4206333898,
655,14.45,151,250,151,24.9035399176,-91.5845563313,14.3976867087,
656,14.46,159,250,159,24.7139540639,-91.7596892098,14.4122231179,
657,14.46,152,250,152,24.8361489587,-91.6723951755,14.5348365144,
658,14.46,151,250,151,24.7366918694,-91.5074382797,14.4830039205,
659,14.49,145,250,145,24.7531883502,-91.4965071465,14.5612233241,
660,14.49,155,250,155,24.671360591,-91.5827333089,14.5094970719,
661,14.43,157,250,157,25.2914211977,-91.6723954858,14.5363435637,
662,14.43,165,250,165,25.3820281155,-91.4595070748,14.570728302,
663,14.43,150,250,150,25.8091956286,-91.6216652792,14.6359769739,
664,14.43,135,250,135,26.2888302506,-91.2453663316,14.4830039205,
665,14.43,150,250,150,25.8813395122,-91.704728319,14.6530542618,
666,14.46,148,250,148,25.9680283312,-91.6846885693,14.6664726727,
667,14.46,162,250,162,25.9881407496,-91.5151408675,14.6414341568,
668,14.46,144,250,144,26.5385014489,-91.7200925355,14.5669049527,
669,14.5,150,250,150,26.7666290149,-91.6846799101,14.5348311599,
670,14.5,154,250,154,26.6881140239,-91.4310482701,14.4134923074,
671,14.5,145,250,145,27.0526953987,-91.4320967109,14.4100267004,
672,14.5,137,250,137,26.6134351939,-91.6723900173,14.4122224963,
673,14.5,150,250,150,26.590826386,-91.6602886378,14.5397598509,
674,14.63,153,250,153,26.5188697736,-91.6424565458,14.6617388737,
675,14.63,139,250,139,26.3796022591,-91.4986676079,14.6608166425,
676,14.77,154,250,154,26.8591883913,-91.6307776588,14.7431253062,
677,14.77,156,250,156,27.6175438365,-92.0130912196,14.8405510826,
678,14.87,153,250,153,28.5666882343,-92.0095513829,14.856633244,
679,14.87,149,250,149,29.2773609007,-91.7534017022,14.7913113085,
680,14.87,149,250,149,29.2491858381,-91.9580705302,14.7927591387,
681,14.88,156,250,156,29.0090603516,-91.9205728975,14.854230504,
682,14.88,141,250,141,28.6739041264,-91.6135346006,14.9216288404,
683,14.91,151,250,151,29.2792002904,-90.8303226431,15.0123330032,
684,14.91,148,250,148,29.6578632896,-91.1691472266,14.9550105892,
685,14.91,148,250,148,30.1839692569,-91.4110525514,14.9399437496,
686,14.79,151,250,151,30.154239908,-91.6748379905,14.8735787195,
687,14.79,141,250,141,30.3324028407,-91.6748379905,14.9152987274,
688,14.79,151,250,151,30.1687717582,-91.62497211,14.8630296967,
689,14.75,145,250,145,30.0247252944,-91.6946470685,14.7927591387,
690,14.75,153,250,153,29.9069770758,-91.0230301887,14.7431232983,
691,14.95,150,250,150,29.8944007298,-91.0109970523,14.9138272122,
692,14.95,155,250,155,30.0157009239,-91.2145854342,15.0838912489,
693,14.95,142,250,142,30.1705078406,-92.0002064586,15.044592766,
694,14.97,135,250,135,30.6643759002,-92.0333156694,14.9443410627,
695,14.97,148,250,148,30.5491307166,-91.7357066003,14.9239508111,
696,14.95,152,250,152,29.8401667627,-91.3478872802,14.9216288404,
697,14.95,151,250,151,29.4856484053,-91.6022673983,14.8668992006,
698,14.95,152,250,152,29.8089917985,-91.9414795096,14.9305731505,
699,15.1,157,250,157,29.6304166608,-91.6846843179,15.0165460682,
700,15.1,160,250,160,29.9546071332,-92.009553813,15.0501073548,
701,15.29,141,250,141,30.3104828802,-91.9636575341,15.1021803476,
702,15.29,151,250,151,30.1321436525,-91.6412792757,15.1782145871,
703,15.37,144,250,144,30.0544150419,-91.4441278446,15.2062007606,
704,15.37,150,250,150,30.3295514531,-91.6846857755,15.2213215178,
705,15.37,145,250,145,29.8072970707,-91.9749340109,15.2748025785,
706,15.43,151,250,151,29.5149041574,-91.9091543282,15.3811918492,
707,15.43,152,250,152,29.7700617503,-91.6554865391,15.2198122367,
708,15.54,151,250,151,30.5213430164,-91.6365770416,15.3481584847,
709,15.54,140,250,140,31.1244814818,-91.8196332116,15.3658958218,
710,15.54,135,250,135,31.2765018195,-91.5693507747,15.3795698955,
711,15.56,145,250,145,30.4683534189,-91.5747658575,15.3434575869,
712,15.56,154,250,154,29.5361041083,-91.8778782215,15.5304501385,
713,15.56,148,250,148,29.4810889078,-91.8778757359,15.4529718258,
714,15.59,148,250,148,28.9436006431,-91.9414889113,15.5551170617,
715,15.59,148,250,148,29.9507569266,-91.8626241563,15.5932915801,
716,15.65,151,250,151,29.7939578198,-91.920880504,15.6283710763,
717,15.65,137,250,137,30.597044105,-91.9219557623,15.6985303365,
718,15.65,138,250,138,30.9730168811,-91.6603179482,15.5932919147,
719,15.66,137,250,137,30.6269825043,-91.8551162434,15.6673667787,
720,15.66,145,250,145,29.834860297,-91.9219557623,15.698533013,
721,15.71,145,250,145,28.9862059433,-91.8328329071,15.7221078938,
722,15.71,154,250,154,28.2207165685,-91.9020153742,15.6405131422,
723,15.71,147,250,147,28.26293269,-91.9091573074,15.7299416092,
724,15.75,152,250,152,27.7529544101,-91.6180945327,15.6953542504,
725,15.75,145,250,145,29.0209026687,-91.8840499791,15.8397895212,
726,15.78,148,250,148,28.6320158373,-91.8780024358,15.747174915,
727,15.78,152,250,152,28.5379219312,-91.9144813627,15.7146819567,
728,15.78,149,250,149,28.1144067513,-91.5377732701,15.7762908196,
729,15.84,142,250,142,27.8264192502,-91.5275264129,15.6953534139,
730,15.84,157,250,157,28.2692188448,-91.5823539226,15.7995489738,
731,15.93,143,250,143,28.1104498418,-91.5693587577,15.9058789075,
732,15.93,155,250,155,28.3477449834,-91.6365738778,16.011141921,
733,16.01,157,250,157,27.7693076714,-92.0510275723,15.9366482036,
734,16.01,152,250,152,26.6070198365,-92.2025981618,15.9823081347,
735,16.01,142,250,142,26.1677886265,-91.6523015228,15.7339886531,
736,16.05,148,250,148,25.4965137838,-91.6094694631,15.7762884774,
737,16.05,143,250,143,25.3556362933,-91.6182993652,15.7985291001,
738,16.05,151,250,151,25.2372454045,-92.2025938646,15.8982562428,
739,16.13,141,250,141,25.4842755067,-91.6365738778,15.9293810781,
740,16.13,141,250,141,25.4155572657,-91.3169126842,15.9893764,
741,16.26,148,250,148,25.070106334,-91.5911393908,16.0479592301,
742,16.26,149,250,149,24.9699596366,-91.8039979742,16.0216437628,
743,16.26,150,250,150,25.0513892539,-91.4975838824,16.0539379471,
744,16.3,150,250,150,25.0720545161,-91.8595991546,16.1802506135,
745,16.3,150,250,150,25.4058585516,-92.1408971299,16.0668788292,
746,16.33,145,250,145,25.805225887,-91.5650690856,16.0642427343,
747,16.33,140,250,140,26.2309582924,-91.4538083126,16.086152916,
748,16.33,150,250,150,26.2322707344,-91.353189405,16.0624882817,
749,16.36,154,250,154,26.0987499144,-91.45054107,16.1983900514,
750,16.36,141,250,141,25.9820232793,-91.4878634765,16.1802493167,
751,16.31,144,250,144,25.9134797168,-91.6211463861,16.1357306789,
752,16.31,146,250,146,25.8424305158,-91.8756810534,16.1819772248,
753,16.31,155,250,155,25.897319692,-91.7623892291,16.4128664347,
754,16.33,147,250,147,26.5056306164,-91.5154079,16.5931050383,
755,16.33,154,250,154,26.950485125,-92.0813606983,16.7490740879,
756,16.38,148,250,148,26.9005316863,-91.8240896515,16.5961211018,
757,16.38,152,250,152,26.7550185945,-91.7489489429,16.5404837745,
758,16.34,145,250,145,27.1002390644,-91.5234647917,16.5358067591,
759,16.34,139,250,139,27.4062283556,-91.7623938949,16.4576784662,
760,16.34,142,250,142,27.134075574,-91.8183053227,16.3299903966,
761,16.25,144,250,144,26.9048456002,-91.782975631,16.2752803952,
762,16.25,149,250,149,26.4402993072,-91.8476057007,16.181976242,
763,16.25,159,250,159,25.7393481556,-91.6365775575,16.079429542,
764,16.22,154,250,154,25.6508821821,-91.6150758576,16.0844331357,
765,16.22,147,250,147,25.3421547125,-92.181641816,16.0717902975,
766,16.33,150,250,150,25.3498129423,-92.3827459566,15.9966483653,
767,16.33,149,250,149,25.0714550432,-92.2026010577,15.8057021128,
768,16.33,155,250,155,25.3285345057,-91.5481570578,15.9074465519,
769,16.49,138,250,138,25.618763743,-91.6211522126,16.0844337542,
770,16.49,154,250,154,25.6884294079,-92.1016548805,16.4349044928,
771,16.84,139,250,139,25.4026272916,-91.8676769983,16.6857262005,
772,16.84,143,250,143,25.7300321449,-91.7489466984,16.67608734,
773,16.84,146,250,146,25.8217480438,-91.8002180336,16.6857234505,
774,17.02,154,250,154,25.9881407496,-91.4502170492,16.6857234688,
775,17.02,147,250,147,25.8645815347,-91.4502217157,16.6828188452,
776,16.81,146,250,146,26.1972080822,-92.1529616581,16.8177508236,
777,16.81,147,250,147,25.7619556538,-92.0638157915,16.771502113,
778,16.81,144,250,144,25.4621525312,-91.7992757241,16.7509771931,
779,16.73,158,250,158,26.1656664462,-91.4878668182,16.8338850973,
780,16.73,159,250,159,27.0921868541,-91.581271367,16.8372993508,
781,16.61,133,250,133,27.1288104678,-91.7955355121,16.9016617721,
782,16.61,148,250,148,27.3904786782,-92.045413645,16.9440224042,
783,16.61,146,250,146,26.8982889978,-92.027327845,17.0702967338,
784,16.45,144,250,144,26.3643472248,-91.8279664687,17.0858560368,
785,16.45,152,250,152,26.3428212536,-91.7098078958,16.9600025802,
786,16.58,153,250,153,26.380265922,-91.7899105016,16.945456722,
787,16.58,161,250,161,26.4367995764,-91.827966576,16.9888762205,
788,16.58,148,250,148,26.8104293577,-91.778800414,16.9614752354,
789,16.7,136,250,136,26.6525004766,-91.7025433103,17.0393710263,
790,16.7,155,250,155,26.8896667564,-91.7899081802,16.9888762205,
791,16.76,149,250,149,27.1576180209,-91.5207665728,17.0637986458,
792,16.76,153,250,153,27.5580260054,-91.4320924299,16.9888761847,
793,16.76,143,250,143,27.9095567001,-91.7899154643,16.9397840737,
794,16.9,147,250,147,27.4108851362,-92.0825703742,16.771502113,
795,16.9,156,250,156,26.3796022591,-91.7992757241,16.7685175944,
796,17.02,152,250,152,26.1342006717,-91.7899151786,16.6871779494,
797,17.02,162,250,162,26.6078637857,-91.8476130417,16.842078067,
798,17.02,147,250,147,27.4175148223,-91.5074350293,16.8512994478,
799,17.1,142,250,142,28.2102771052,-91.4809467739,16.8516558534,
800,17.1,144,250,144,29.0140771024,-91.7678271113,17.0331090159,
801,17.27,152,250,152,29.932802375,-91.7678271113,17.0880060228,
802,17.27,142,250,142,30.7313291765,-91.067501489,17.1365917218,
803,17.43,141,250,141,31.1020940855,-91.7357044887,17.2772243181,
804,17.43,144,250,144,31.3059158966,-92.1747454076,17.2461713998,
805,17.43,130,250,130,31.813592233,-92.0825642375,17.2789896588,
806,17.37,147,250,147,31.3843897548,-91.7453956497,17.2045953908,
807,17.37,138,250,138,31.335151248,-91.762390989,17.1208097671,
808,17.37,141,250,141,31.9385946209,-91.4613455504,17.0660858076,
809,17.3,146,250,146,31.813592233,-91.4687954049,16.8532655228,
810,17.3,141,250,141,32.2279303853,-91.4320970943,16.8537119224,
811,17.23,149,250,149,31.8167295015,-91.7099095532,16.8139289101,
812,17.23,142,250,142,31.9468657171,-91.5074349078,16.9439319614,
813,17.23,142,250,142,32.7569956968,-91.2453644659,16.8338851214,
814,17.11,140,250,140,32.4275111331,-91.2970619309,17.0040878762,
815,17.11,151,250,151,32.2725656908,-92.1369143569,17.0702960647,
816,17.24,146,250,146,30.8947635919,-92.1210986445,17.1670827888,
817,17.24,145,250,145,32.5086923834,-92.2025992862,17.2133205687,
818,17.24,141,250,141,32.8588753271,-91.7357090211,17.2933504269,
819,17.37,140,250,140,32.9479265677,-91.6846848754,17.2989775605,
820,17.37,153,250,153,32.0029299557,-91.3803504798,17.4765374027,
821,17.35,140,250,140,32.0134333712,-91.4320961842,17.5901443816,
822,17.35,146,250,146,31.6195674298,-91.2453597738,17.467761065,
823,17.35,151,250,151,31.2909685024,-91.6663410917,17.3824754422,
824,17.36,146,250,146,30.7540877828,-91.4520577909,17.2920334881,
825,17.36,140,250,140,31.2970391595,-91.2636701935,17.2743364142,
826,17.35,151,250,151,31.4394381189,-91.4014659473,17.3154705605,
827,17.35,157,250,157,31.6996236226,-91.6723972052,17.4450050722,
828,17.35,144,250,144,31.3606890776,-91.4538954651,17.3800388898,
829,17.25,145,250,145,30.2425138259,-91.2590619323,17.2743370998,
830,17.25,148,250,148,30.2261681704,-91.1934896069,17.2979765195,
