n,rtk,p,m,n,hz,t,v,
418,15.19,139,250,139,31.0144708918,-92.0025328827,15.2942518991,
419,14.97,136,250,136,31.3834504329,-90.7356976897,15.2375346568,
420,14.97,144,250,144,31.2206276425,-90.0,15.1633989082,
421,14.98,129,250,129,31.3108236225,-90.8917405532,15.2781377568,
422,14.98,138,250,138,31.0277779833,-91.9131408452,15.3876344071,
423,15.25,140,250,140,30.6240754667,-91.320265803,15.5456186212,
424,15.25,139,250,139,31.0174525232,-90.9311938374,15.9128122647,
425,15.25,143,250,143,31.1816343523,-91.6288595484,15.8959216901,
426,15.28,142,250,142,31.5299565498,-91.2873293139,16.0111432595,
427,15.28,131,250,131,31.8704000608,-91.3169152173,15.941557609,
428,15.28,138,250,138,31.8358077542,-91.636573809,15.9455417842,
429,15.17,138,250,138,31.7793638526,-91.847726871,15.9788895108,
430,15.17,136,250,136,31.5228475228,-91.609008906,15.9083341569,
431,15.3,136,250,136,31.8532154683,-90.7742181696,15.775079578,
432,15.3,139,250,139,31.9417565931,-90.0,15.7950026779,
433,15.3,133,250,133,31.9960942268,-90.6330767714,15.8837195837,
434,15.25,134,250,134,32.0739007418,-91.5377684496,15.8698977439,
435,15.25,145,250,145,31.9510028719,-91.1178491318,15.8345647368,
436,15.2,135,250,135,32.1873700205,-91.5275312665,15.801092575,
437,15.2,133,250,133,32.0977095498,-91.5773911022,16.1159231753,
438,15.37,138,250,138,32.1863820187,-91.0809220261,16.0387172964,
439,15.37,132,250,132,31.6283895877,-90.4075999758,16.0963388867,
440,15.37,133,250,133,32.6532035812,-90.6952212317,16.0661004617,
441,15.46,143,250,143,32.9738288221,-91.2253913024,16.3269333063,
442,15.46,134,250,134,33.1938144004,-90.8014481898,16.3774939606,
443,15.46,147,250,147,32.6883222146,-91.4748797979,16.6427326384,
444,15.53,138,250,138,33.1324570273,-91.9190918185,16.6257099092,
445,15.53,138,250,138,32.7610894577,-91.8279682443,16.5053994575,
446,15.66,134,250,134,32.8385515757,-91.5234647917,16.5351199784,
447,15.66,141,250,141,32.6615946487,-91.2455137985,16.3542590941,
448,15.45,138,250,138,32.4981133245,-91.801154038,16.0805926972,
449,15.45,126,250,126,32.9543983155,-91.5823539226,15.9853783926,
450,15.45,137,250,137,32.9870546599,-91.2880529185,15.7992242542,
451,15.39,136,250,136,32.3091096766,-90.0,15.7212086449,
452,15.39,133,250,133,32.2986600955,-90.2369931585,15.8781251738,
453,15.39,144,250,144,32.1562770729,-90.9265435545,16.2377811454,
454,15.85,130,250,130,32.743953659,-90.8882369542,16.2274583117,
455,15.85,138,250,138,32.4127261346,-91.5074377039,16.712469946,
456,16.07,141,250,141,32.5720587093,-92.0454084889,17.0638000174,
457,16.07,128,250,128,32.5988932413,-91.4878714373,16.988877559,
458,16.07,132,250,132,32.5533513396,-91.5374701821,17.2096213909,
459,16.18,135,250,135,32.226939892,-92.0495877805,17.0856404453,
460,16.18,133,250,133,32.3519738364,-92.055888785,16.990548628,
461,16.47,136,250,136,31.5617493905,-91.9210005818,16.9888762205,
462,16.47,139,250,139,32.1006574265,-90.6359692289,17.2900965452,
463,16.47,136,250,136,31.9826754001,-90.4939246436,17.2634434693,
464,16.32,134,250,134,32.5733234963,-91.5146791521,17.4549010404,
465,16.32,138,250,138,32.5054171769,-91.4144217965,17.0858821346,
466,16.12,120,250,120,32.4202422453,-91.2225933339,17.0369065696,
467,16.12,129,250,129,32.1905814453,-91.1216511272,17.1824748406,
468,16.12,135,250,135,32.4443172413,-91.1469073309,17.0377271903,
469,16.27,146,250,146,32.1646613139,-91.4196799865,17.1371001962,
470,16.27,130,250,130,32.2405645149,-91.76280746,16.8841171393,
471,16.24,126,250,126,32.4558658526,-91.9749340109,17.2016763922,
472,16.24,121,250,121,32.4571216319,-91.7788002736,17.2153546089,
473,16.24,139,250,139,31.9948738682,-91.0965692136,17.1958911014,
474,16.42,133,250,133,32.5584052661,-90.3837849558,17.2485125312,
475,16.42,133,250,133,33.0140579003,-91.0230241219,17.4717979139,
476,16.71,124,250,124,32.9588005563,-91.6711383288,17.5997660629,
477,16.71,128,250,128,32.4696847712,-91.4144181807,17.6584080031,
478,16.71,139,250,139,32.1099959425,-91.2746756071,17.5307777568,
479,16.8,138,250,138,32.1782333175,-91.6483385394,17.7467772476,
480,16.8,135,250,135,32.0051277747,-91.4271206551,17.7216333944,
481,16.95,140,250,140,31.8319419568,-91.7123721459,17.7085968764,
482,16.95,147,250,147,32.1122084922,-91.7743415416,17.9389311333,
483,16.98,140,250,140,32.0430265249,-90.9963459078,17.6107064,
484,16.98,125,250,125,32.0699769088,-91.3762250626,17.5165281279,
485,16.98,136,250,136,31.5415748588,-91.4145007458,17.7055969375,
486,17.01,138,250,138,31.8198673889,-91.6805776824,17.7338521618,
487,17.01,131,250,131,31.672574324,-91.6486522467,18.0365004004,
488,17.01,134,250,134,31.4344899948,-91.3892602063,17.8875565696,
489,17.02,135,250,135,31.3803980248,-91.1010932619,17.7247778982,
490,17.02,139,250,139,31.4297789434,-92.3137167993,17.8328845149,
491,17.05,137,250,137,31.5297195306,-91.7098094825,17.69761962,
492,17.05,146,250,146,31.4455665265,-91.9608633242,17.560746085,
493,17.05,139,250,139,31.9019129112,-90.7783581365,17.9040967103,
494,17.31,123,250,123,32.5298711774,-91.0963439731,17.6965182102,
495,17.31,129,250,129,32.5182698495,-91.8913215211,18.0647771094,
496,17.46,142,250,142,32.2331314746,-91.7013529535,18.3291718163,
497,17.46,130,250,130,32.3487301306,-91.421448552,17.8444097202,
498,17.46,139,250,139,31.9121073094,-91.6147735927,17.9100357402,
499,17.49,137,250,137,31.8614423968,-91.2512026133,18.1164985066,
500,17.49,126,250,126,32.1326274984,-91.6280540845,18.1591756116,
501,17.67,133,250,133,32.0009765923,-92.2520426464,18.3621944338,
502,17.67,140,250,140,32.2061535863,-92.0976601292,18.1704213988,
503,17.67,131,250,131,32.6967313434,-91.6651058729,18.1776611054,
504,17.64,128,250,128,33.0273160361,-91.8635162698,18.2631955274,
505,17.64,131,250,131,32.30587456,-91.6523046777,18.2245079979,
506,17.62,127,250,127,32.383446572,-91.660282369,18.3558951361,
507,17.62,140,250,140,31.9181784975,-91.6022597739,18.2606380219,
508,17.66,136,250,136,32.3048792698,-91.1486372858,18.3363655488,
509,17.66,135,250,135,32.2133267795,-91.2886530592,17.9059559533,
510,17.66,133,250,133,32.3238002759,-90.7430019372,18.0482029888,
511,17.61,133,250,133,32.3634567901,-91.3349279754,17.8995881828,
512,17.61,135,250,135,32.7600659215,-91.7283733971,18.3297633619,
513,17.61,130,250,130,32.7429311933,-91.3093906516,18.2137534546,
514,17.75,133,250,133,32.9088911904,-90.7849710472,18.3541640555,
515,17.75,127,250,127,33.0218555143,-91.3415836549,18.8075402692,
516,17.89,142,250,142,32.8611922875,-91.316915839,18.6428595238,
517,17.89,140,250,140,33.0252356244,-91.8496679256,18.7532859156,
518,17.89,136,250,136,33.3410492846,-90.8031613228,18.7656427925,
519,17.8,136,250,136,33.4506013335,-90.7957235527,18.9271741155,
520,17.8,124,250,124,33.3978628191,-91.2511854916,18.8534058017,
521,17.89,132,250,132,33.7632237758,-91.6060029893,18.8695148338,
522,17.89,133,250,133,34.0010700563,-91.8778781678,18.9376668991,
523,17.89,136,250,136,33.9592259736,-91.830748648,18.9350146919,
524,17.98,136,250,136,33.7485536808,-91.5275280308,18.9315468112,
525,17.98,135,250,135,33.3521843541,-91.3324019534,18.5673514567,
526,17.85,130,250,130,33.0906336784,-91.6444032647,18.6605962453,
527,17.85,136,250,136,33.374476821,-91.3704841543,18.3927126125,
528,18.17,129,250,129,33.2823157861,-91.1612398026,18.4785765496,
529,18.17,143,250,143,33.631650269,-90.9548436424,18.3488977112,
530,18.17,134,250,134,33.9625257089,-91.5985409661,18.8560521858,
531,18.38,132,250,132,34.0087894267,-91.5254192038,19.0697727305,
532,18.38,132,250,132,33.3468810126,-91.5622249168,19.3203895138,
533,18.38,125,250,125,33.3566935208,-91.8182993351,19.1218172064,
534,18.41,122,250,122,33.2522356821,-91.6213893697,19.2931708609,
535,18.41,142,250,142,33.6521578664,-91.8307905636,19.327789475,
536,18.72,139,250,139,33.8835086359,-91.0669744633,19.7085206102,
537,18.72,138,250,138,33.9501550068,-90.9240477641,19.6548798092,
538,18.23,140,250,140,33.8476883721,-90.2628228332,19.2148104172,
539,18.23,139,250,139,33.4423332988,-90.998913112,19.3224950457,
540,18.23,137,250,137,32.8064450528,-90.7588414288,18.9551713266,
541,17.97,136,250,136,32.9153476108,-90.7638997019,18.7970410899,
542,17.97,137,250,137,32.9510326894,-91.0181969257,18.860227554,
543,18.29,136,250,136,33.1204219902,-91.0684739963,18.9796362039,
544,18.29,132,250,132,33.3376042221,-91.2070252681,19.0077530272,
545,18.29,128,250,128,33.3156255957,-92.1374649744,19.3434001137,
546,18.22,137,250,137,32.4495884137,-91.5992808358,18.864824303,
547,18.22,124,250,124,32.8105511836,-91.5275280308,19.1457733018,
548,18.22,135,250,135,32.8503826001,-91.7345509076,19.2802625814,
549,18.57,146,250,146,32.6562543795,-90.5232345822,19.2160509942,
550,18.57,133,250,133,32.9849793171,-90.534283468,19.2445515014,
551,18.98,132,250,132,33.083064497,-90.927826993,19.3351965172,
552,18.98,137,250,137,32.7825985009,-90.9084484476,19.4874453219,
553,18.7,132,250,132,31.8237302539,-90.4066296846,19.2260920103,
554,18.7,125,250,125,32.943527231,-91.0416230534,19.3945366824,
555,18.7,127,250,127,32.6809359441,-91.3274750802,19.3965732798,
556,18.67,139,250,139,32.2735589908,-90.8031592518,19.0841255242,
557,18.67,130,250,130,32.4802453266,-91.7367591265,19.1803121126,
558,18.67,141,250,141,32.4295169172,-91.5151046591,19.303090406,
559,18.72,138,250,138,33.1465962794,-91.1789789678,19.3855210048,
560,18.72,132,250,132,32.8470381856,-90.7538456532,19.4380672344,
561,18.58,130,250,130,33.0361607108,-91.5316076255,19.3998957423,
562,18.58,128,250,128,32.3404990285,-91.5706987853,19.4782523104,
563,18.58,127,250,127,33.2580363798,-91.4073459535,19.50443944,
564,18.77,135,250,135,33.1400488294,-90.9022234509,19.589469256,
565,18.77,127,250,127,32.3761974234,-90.8882337931,19.5628802975,
566,18.96,132,250,132,33.0325182122,-90.9156578042,19.7317593892,
567,18.96,135,250,135,33.4482005152,-91.0809244492,19.5731681039,
568,18.96,132,250,132,33.3013418023,-91.0139787228,19.6936359234,
569,19.05,141,250,141,33.374476821,-91.1689355368,19.7030754483,
570,19.05,146,250,146,33.4135604292,-90.7169077543,19.7251382512,
571,19.14,140,250,140,33.3869629936,-90.9755010019,19.6724684667,
572,19.14,135,250,135,33.1972298073,-91.5241475517,19.843914485,
573,19.14,140,250,140,32.3824464964,-90.7605187771,19.8710608492,
574,19.14,137,250,137,32.3854469084,-90.4673013799,19.714415034,
575,19.14,139,250,139,33.1290549346,-90.5968079494,19.9019801766,
576,19.1,133,250,133,33.3712903585,-90.2991696972,19.8238743776,
577,19.1,133,250,133,33.2656858468,-90.4441455124,19.6936346061,
578,19.1,139,250,139,33.1917129608,-91.0511810688,20.3040541017,
579,19.04,144,250,144,33.3399891895,-90.7505567964,20.0676962558,
580,19.04,132,250,132,32.9272340459,-90.4405235671,19.9639351895,
581,19.03,147,250,147,32.6072564156,-91.0530766066,19.8801195232,
582,19.03,131,250,131,32.637196237,-90.4349902556,19.2833981436,
583,19.03,130,250,130,32.8452376291,-90.4054973679,19.8541136996,
584,19.02,139,250,139,33.3368093088,-91.2525957196,20.1207902164,
585,19.02,138,250,138,33.487189723,-91.6912513988,20.2771265743,
586,19.02,122,250,122,34.0471625362,-91.4341082909,20.322175552,
587,19.02,128,250,128,33.987018775,-91.5364473806,20.0935512057,
588,19.02,132,250,132,34.2994153003,-91.8279674824,20.0491250566,
589,18.95,135,250,135,34.229995185,-91.4032919831,20.204760554,
590,18.95,137,250,137,34.0496501112,-91.525533672,20.2047598306,
591,18.97,142,250,142,34.2079404952,-91.2399979861,20.1057634381,
592,18.97,137,250,137,34.4068972872,-90.5317110247,20.1427163115,
593,18.97,135,250,135,34.2288778083,-91.0898666752,20.2174139095,
594,19.01,131,250,131,34.1881434266,-90.7506149721,20.0934982414,
595,19.01,130,250,130,34.3702441143,-90.5937158708,20.2191789081,
596,18.94,143,250,143,33.9603258141,-91.4653224831,20.549052044,
597,18.94,129,250,129,34.3702441143,-91.2825245481,19.7186402422,
598,18.94,130,250,130,33.7803550143,-91.5765504275,19.8746614961,
599,18.78,124,250,124,33.3657155131,-90.9126122551,19.8112205804,
600,18.78,135,250,135,33.249072518,-70.2679597521,14.383078675,
601,18.63,116,250,116,33.7268436246,129.083106794,18.5585829561,
602,18.63,134,250,134,33.4727584693,-91.4878680916,19.5735260078,
603,18.63,137,250,137,32.8298123811,-91.0182002409,19.5435828837,
604,18.46,139,250,139,33.4829124989,-91.4688030579,19.7186409115,
605,18.46,136,250,136,33.5501375824,-91.9091535379,19.6590912644,
606,18.36,140,250,140,33.2899764273,-92.1858043983,19.6140870957,
607,18.36,126,250,126,33.3479415459,-91.7435372848,19.4223571181,
608,18.36,130,250,130,33.3699628454,-91.8476054696,19.5171097409,
609,18.3,128,250,128,33.5931312872,-91.7740808588,19.6981383156,
610,18.3,137,250,137,33.3779295088,-92.8571235328,19.1302660927,
611,18.17,132,250,132,32.9567287671,-92.0745666712,19.2171104395,
612,18.17,132,250,132,33.1060437435,-91.8476111537,19.466003928,
613,18.17,125,250,125,33.1332422248,-91.5192969097,19.2380029776,
614,18.11,136,250,136,32.7546934058,-90.9137539191,18.9420748254,
615,18.11,125,250,125,33.0099006784,-91.6015191335,18.9691570839,
616,17.96,132,250,132,33.0895894474,-91.6444429194,18.6839217573,
617,17.96,140,250,140,32.8331532886,-91.3353330967,18.6333667714,
618,17.96,135,250,135,32.7718404501,-91.3557977312,18.4200254909,
619,17.9,125,250,125,33.0348597262,-91.4281451542,18.6086035887,
620,17.9,148,250,148,33.0382424992,-91.6365774428,18.812149164,
621,17.87,130,250,130,33.2401134869,-91.5985716302,18.7235245629,
622,17.87,136,250,136,33.3556324307,-91.3447243887,18.6967025054,
623,17.87,145,250,145,32.7419087914,173.264669817,13.7564094195,
624,17.78,131,250,131,32.8082413585,-91.3260543767,18.9590774449,
625,17.78,137,250,137,33.0536037953,-91.6730534447,19.0801175321,
626,17.72,131,250,131,33.2114244087,-91.2092328687,18.6663410349,
627,17.72,137,250,137,33.4682178708,-91.8342662499,18.6281734806,
628,17.72,142,250,142,33.0622019376,-92.3662433343,18.4699973967,
629,17.53,131,250,131,33.2037998733,-91.6365769525,18.5878654511,
630,17.53,142,250,142,32.8818018611,-91.1125005204,18.3466305216,
631,17.36,139,250,139,32.938094378,-91.2460112817,18.6333599045,
632,17.36,128,250,128,33.0447497794,-91.8933822558,18.6981640225,
633,17.36,129,250,129,33.0382424992,-92.027324752,18.3330901256,
634,17.25,144,250,144,32.9575056575,-91.6135389909,18.5648992784,
635,17.25,133,250,133,32.3654546577,-92.0012048619,18.5677828159,
636,17.1,123,250,123,32.7728647221,-90.8184554617,18.1997876913,
637,17.1,131,250,131,32.6412601072,-91.2449303115,18.1130289552,
638,17.1,134,250,134,32.8818018611,-91.3093863955,18.1994815646,
639,17.06,122,250,122,33.2944687877,-91.4442288541,18.2021933726,
640,17.06,135,250,135,32.7097357831,-91.1232990082,18.2625298002,
641,16.97,131,250,131,32.7641604499,-91.1934853084,17.9166888902,
642,16.97,139,250,139,32.768512008,-91.3558632711,17.7245791068,
643,16.97,140,250,140,32.6532035812,-92.0423762031,17.7989475017,
644,17.06,144,250,144,32.9969161055,-91.6805776824,18.0399745917,
645,17.06,143,250,143,32.7866986641,-91.9653077042,18.056373195,
646,17.02,138,250,138,33.499760391,-91.9414977516,18.1023898575,
647,17.02,128,250,128,33.9570265063,-91.134421631,17.7435387097,
648,17.02,130,250,130,34.1158423009,-91.7185286946,17.8278657874,
649,16.78,140,250,140,33.7531706689,-91.6548457929,17.8303574867,
650,16.78,131,250,131,33.4695532131,-91.6483384138,17.5759734355,
651,16.67,131,250,131,33.913096913,-92.0132020738,17.6649698487,
652,16.67,139,250,139,33.5829103079,-92.1977429028,17.6030937207,
653,16.67,132,250,132,33.8591644803,-92.0095546381,17.7001587571,
654,16.73,138,250,138,33.5399427447,-91.7149301172,17.9086335105,
655,16.73,137,250,137,33.7550721489,-91.6850482066,17.8139698173,
656,16.53,127,250,127,34.0217548243,-92.1260276155,17.8065949214,
657,16.53,130,250,130,34.0842373859,-92.4103186511,17.605088945,
658,16.53,136,250,136,34.214916753,-92.2025997139,17.6532780893,
659,16.48,130,250,130,34.6176079762,-91.9580678907,17.6323799766,
660,16.48,134,250,134,34.0609869986,-91.7665763452,17.528135838,
661,16.45,133,250,133,34.0845143674,-91.6483428722,17.5631709045,
662,16.45,136,250,136,33.4895961419,-92.0588731879,17.5765927487,
663,16.45,127,250,127,33.1355980408,-92.0454091105,17.171973203,
664,16.21,144,250,144,32.8892792171,-92.1993669913,16.8631958565,
665,16.21,131,250,131,33.1523601758,-91.820109172,17.2117389321,
666,16.07,132,250,132,33.1159764715,-91.4975960484,17.111859953,
667,16.07,139,250,139,33.1157150076,-92.045413645,17.066087146,
668,16.07,126,250,126,33.8810452765,-91.2060487792,17.302648293,
669,16.08,139,250,139,33.873110221,-91.1700238647,16.9371403521,
670,16.08,143,250,143,33.843045492,-92.2206528323,17.0317893388,
671,15.93,133,250,133,34.2138003605,-92.0479259189,17.0702954948,
672,15.93,136,250,136,33.7838921958,-91.8358513928,16.783851687,
673,15.93,133,250,133,33.4572720819,-91.7899590851,16.7999858626,
674,15.9,134,250,134,33.1641562097,-92.1298007568,16.8374069531,
675,15.9,136,250,136,33.6770163395,-91.7566250677,16.96287519,
676,15.93,135,250,135,33.7143729854,-91.7899106082,16.5905525563,
677,15.93,133,250,133,33.7368810527,-91.9850037914,16.9454703384,
678,15.93,130,250,130,33.3235663324,-91.9945695939,16.8315714181,
679,15.71,131,250,131,33.2646305387,-92.5122806769,16.5742058263,
680,15.71,138,250,138,33.2358991426,-91.7760472422,16.3530803063,
681,15.58,140,250,140,33.1102252185,-91.2787159893,16.2877607708,
682,15.58,144,250,144,32.8916004674,-91.5874744394,16.2146947319,
683,15.58,144,250,144,32.9466325232,-92.3294192895,16.2438481019,
684,15.61,125,250,125,33.5008306709,-92.1641541435,16.114865573,
685,15.61,139,250,139,33.1686146741,-91.6439904275,16.5341486798,
686,15.46,126,250,126,33.5008306709,-92.1254791743,16.5248672221,
687,15.46,135,250,135,33.1830473342,-92.3312167638,16.5742044886,
688,15.46,134,250,134,33.4773003001,-91.7764711457,16.0360774225,
689,15.26,135,250,135,33.5804904606,-91.6440806901,15.9604662673,
690,15.26,137,250,137,33.8914485645,-91.9804727591,16.2663495813,
691,15.23,130,250,130,34.2537566967,-92.4366507159,16.2285020443,
692,15.23,136,250,136,34.0261708324,-92.5692388839,16.2933250104,
693,15.23,125,250,125,34.0623700624,-90.9196154386,16.3121619821,
694,15.09,131,250,131,33.3967991082,-91.9178539748,16.3893551819,
695,15.09,130,250,130,32.770816242,-92.2340759138,16.3523556449,
696,14.85,135,250,135,32.3048792698,-92.2664748853,16.0820413154,
697,14.85,131,250,131,32.2810106903,-92.2906137281,15.8084860221,
698,14.85,140,250,140,32.0,-92.6718627678,15.8471063074,
699,14.6,139,250,139,32.2748007018,-91.8626192255,15.5464039037,
700,14.6,142,250,142,32.4940850177,-91.5985745671,15.7202342741,
701,14.4,133,250,133,32.6562543795,-91.9525071461,15.5166921672,
702,14.4,128,250,128,32.6659190031,-92.6028971661,15.4891298177,
703,14.4,122,250,122,32.5202868773,-91.9325861246,15.4588096062,
704,14.47,131,250,131,32.332022879,-91.931721138,15.5007612751,
705,14.47,143,250,143,32.1036058447,-91.1804711526,15.3178349937,
706,14.47,134,250,134,32.5490567356,-91.1856695144,15.2817082669,
707,14.47,135,250,135,32.5044095538,-92.2679551797,15.2062020988,
708,14.47,128,250,128,32.6980058313,-92.3373065954,15.1723394774,
709,14.59,141,250,141,32.8805130054,-92.6942848721,15.2985402989,
710,14.59,128,250,128,32.9045022711,-92.3325630353,15.5311525411,
711,14.66,142,250,142,32.4696847712,-91.3478875718,15.4694379819,
712,14.66,125,250,125,33.170975523,-91.1976607144,15.4357026054,
713,14.66,136,250,136,33.2501268392,-91.2946409957,15.6158348326,
714,14.48,134,250,134,32.8882476555,-91.9864059441,15.2841607421,
715,14.48,135,250,135,32.647611931,-92.7997617424,15.2188065149,
716,14.35,140,250,140,32.6082704253,-92.1378984589,15.076439485,
717,14.35,141,250,141,32.568012051,-92.2052466319,15.0772967092,
718,14.35,123,250,123,32.5361797195,-92.0060434368,14.9526688608,
719,14.08,148,250,148,32.3225547918,-92.8346305464,14.918035381,
720,14.08,128,250,128,32.1377978699,-93.0127875042,14.8622510514,
721,13.78,129,250,129,32.2673518687,-93.0304768459,14.7927580435,
722,13.78,146,250,146,32.445572127,-92.5261131957,14.7513987896,
723,13.78,129,250,129,33.2303694372,-91.7098182669,14.4669312564,
724,13.46,138,250,138,34.0344539383,-91.6846834069,14.4177249668,
725,13.46,140,250,140,34.4317530682,-92.2699565112,14.3929957781,
726,13.31,132,250,132,34.5719537426,-91.8328352604,14.4177249668,
727,13.31,130,250,130,33.5987823928,-91.301951983,13.9031907787,
728,13.31,139,250,139,32.9163808732,-92.2605048993,14.0575390449,
729,13.79,151,250,151,32.936025191,-93.5292561033,14.3318636168,
730,13.79,132,250,132,33.1355980408,-93.5035302274,14.9486960573,
731,14.0,146,250,146,32.4317737209,-93.0304768459,15.0329732581,
732,14.0,148,250,148,32.5160009923,-92.9483112204,15.1806020653,
733,14.0,134,250,134,32.4686793621,-92.7807790137,15.1146967722,
734,13.55,137,250,137,32.1286892843,-92.2025958223,15.0061343505,
735,13.55,136,250,136,31.9011849891,-92.5078376545,14.4957581921,
736,13.47,132,250,132,32.1151590328,-91.2730332717,14.1137360307,
737,13.47,146,250,146,32.4729527806,-91.0809271041,14.0424677519,
738,13.47,130,250,130,32.6432924219,-91.450216561,14.1033773142,
739,13.38,132,250,132,32.713052295,-93.0471338523,14.1467119966,
740,13.38,135,250,135,32.2351132835,-92.9356739994,14.1478457783,
741,12.88,137,250,137,31.7784007395,-91.0775470404,14.1110440702,
742,12.88,141,250,141,31.5676879887,-91.7539580838,14.0389551356,
743,12.88,131,250,131,31.4812057163,-92.2025969032,14.1480361382,
744,12.79,137,250,137,31.5228475228,-92.2487393861,13.7942717902,
745,12.79,138,250,138,31.3164343366,-92.3568796154,13.6952874786,
746,12.87,127,250,127,31.3735909462,-92.081849068,13.6574072968,
747,12.87,131,250,131,31.3253220807,-92.8216542384,13.7323381357,
748,12.87,144,250,144,31.070529583,-93.2396990455,13.5357077632,
749,12.77,142,250,142,31.433783247,-92.2025954588,13.6570153475,
750,12.77,143,250,143,31.2821002387,-90.8038464866,13.5837009218,
751,12.7,137,250,137,31.5368316579,-90.0,13.4378603074,
752,12.7,147,250,147,31.8827553704,-90.7638902174,13.5974881988,
753,12.7,128,250,128,32.2601545975,-91.5275258167,13.65779553,
754,12.4,144,250,144,31.8481362522,-91.6329976054,13.563421422,
755,12.4,140,250,140,31.7704572827,-91.6391511059,13.4591937287,
756,11.98,136,250,136,31.8704000608,-92.033303564,13.3492143154,
757,11.98,133,250,133,31.8808166492,-92.944047075,13.4733164417,
758,11.98,130,250,130,31.5855171998,-93.2740779828,13.6679254462,
759,11.85,145,250,145,31.3047476172,-92.5568261589,13.4977693711,
760,11.67,143,250,143,30.7683008238,-91.3322173242,13.0438807253,
761,11.67,135,250,135,30.7041082252,-91.9864080269,12.9241727541,
762,11.67,145,250,145,30.4460155921,-92.7056816109,13.0768364759,
763,11.67,141,250,141,30.6390638012,-92.4626624091,13.1587023049,
764,11.91,139,250,139,30.5988298291,-91.5693609713,13.1954711993,
765,11.91,135,250,135,30.7985754672,-91.1017061152,13.271558556,
766,11.99,132,250,132,30.7342566132,-91.5224697836,13.2728662232,
767,11.99,133,250,133,30.8547636037,-91.9847290299,13.1291964491,
768,11.99,138,250,138,31.1466698351,-91.6602826344,13.0821095059,
769,11.88,138,250,138,31.2392301734,-90.4575097257,13.1016400851,
770,11.88,137,250,137,31.6045572367,-89.3206451691,12.9881857567,
771,11.85,143,250,143,31.771179251,-90.7742201649,12.8995484659,
772,11.85,125,250,125,32.0687509079,-92.2830332404,13.1620644317,
773,11.85,133,250,133,31.5259277076,-91.3478846207,13.0412350372,
774,11.6,128,250,128,31.8449927872,-90.6902841063,12.6643075962,
775,11.6,148,250,148,31.0917191125,-90.9793912212,12.6285979714,
776,11.35,132,250,132,31.2998417958,-92.0189954915,12.6661897948,
777,11.35,127,250,127,31.193461301,-92.4958179413,12.7422871689,
778,11.35,139,250,139,31.0298439003,-91.9091597104,12.5559181116,
779,11.2,140,250,140,30.8756597593,-90.9702926249,12.3139016891,
780,11.2,142,250,142,30.8080768016,-91.036932496,12.1056664173,
781,11.02,142,250,142,30.4245932438,-91.2275788321,12.1379908809,
782,11.02,142,250,142,30.4062867002,-90.4244054194,11.9728986124,
783,11.02,138,250,138,30.4840758776,-90.7440577525,11.79292973,
784,11.01,144,250,144,30.5455710676,-91.080923624,11.8311857927,
785,11.01,144,250,144,30.5100201494,-90.8854997133,11.7598096286,
786,10.94,140,250,140,30.7353826989,-90.861574423,11.4450172936,
787,10.94,137,250,137,30.580090115,-91.3698615619,11.5949624099,
788,10.94,149,250,149,30.3813987179,-91.7899106082,11.6835943114,
789,11.02,137,250,137,31.028925681,-90.5986067849,11.7521598463,
790,11.02,137,250,137,30.730428539,-90.0,11.827298378,
791,11.02,142,250,142,30.7997062711,-90.9301184367,11.6895878995,
792,11.02,134,250,134,31.1563871907,-91.9091558022,11.5906557102,
793,11.02,137,250,137,31.1023247191,-92.6025688431,11.4107296393,
794,10.95,138,250,138,31.028925681,-91.2730331994,11.574615831,
795,10.95,144,250,144,31.0192876583,-90.2263459399,11.4888198254,
796,10.94,142,250,142,31.044313026,-91.3019526726,11.4762189539,
797,10.94,138,250,138,31.1411197814,-91.4814595516,11.6312999945,
798,10.94,146,250,146,30.847955754,-91.228898015,11.579276956,
799,10.87,136,250,136,31.0316805019,-90.6295929638,11.4955849188,
800,10.87,136,250,136,30.9366928019,-90.2438056289,11.4157635052,
801,10.74,138,250,138,31.1302566539,-90.4441444331,11.4938648709,
802,10.74,141,250,141,31.3000753714,-90.6094946911,11.4434607554,
803,10.74,139,250,139,31.2912019457,-92.0294383154,11.5290190339,
804,10.5,137,250,137,31.2930696172,-92.0639883007,11.394124917,
805,10.5,152,250,152,31.0924105621,-91.6341287723,11.376443322,
806,10.27,148,250,148,30.7710095593,-91.2873311632,11.221793304,
807,10.27,131,250,131,30.7286274222,-90.8727305469,11.0430738406,
808,10.27,140,250,140,30.8631640912,-90.5469843166,11.2252084375,
809,10.26,145,250,145,30.6017320755,-91.9091461158,11.0732919558,
810,10.26,127,250,127,30.7493530201,-91.6212926101,11.3163419194,
811,10.05,149,250,149,30.3039130686,-91.301955998,11.144927129,
812,10.05,130,250,130,30.5304518092,-90.4549767579,11.14425,
813,10.05,138,250,138,30.3111400181,-90.0,11.0079671889,
814,9.98,141,250,141,29.9042051077,-90.9166542564,10.7936067014,
815,9.98,140,250,140,29.5892374657,-92.2026065019,10.7118406675,
816,9.89,143,250,143,29.4465241017,-91.6846826323,10.6179103897,
817,9.89,151,250,151,29.0705849737,-90.9905304381,10.4440932206,
818,9.89,146,250,146,29.1664047397,-90.0505284061,10.3176855014,
819,10.06,141,250,141,29.0066529274,-91.3803561873,10.4475726009,
820,10.06,146,250,146,28.7918065309,-91.6846885355,10.533290111,
