n,rtk,p,m,n,hz,t,v,
428,11.66,130,250,130,38.3552865007,91.9469954018,12.7299514332,
429,11.92,121,250,121,38.6832062125,91.0912150968,13.0773998993,
430,11.92,148,250,148,38.9468581988,89.7699070583,12.9241724572,
431,12.43,137,250,137,39.342131675,90.0,12.9250211228,
432,12.11,134,250,134,39.6650747567,91.5693548047,12.767988893,
433,13.23,123,250,123,39.5834693897,91.1457528853,12.763964123,
434,12.93,127,250,127,39.1372878351,89.2559405483,12.9190485134,
435,12.93,136,250,136,39.4168162467,87.9974682839,12.5440782085,
436,12.63,126,250,126,39.0182332366,89.2441630342,12.8952268482,
437,11.38,132,250,132,39.622732769,89.464540166,13.2543387998,
438,11.32,133,250,133,39.0382070159,90.2988389216,13.649515936,
439,11.69,134,250,134,39.3450840971,89.1574724575,13.1675596911,
440,11.69,133,250,133,38.8952112467,88.0923253696,12.7969325546,
441,12.32,127,250,127,38.6087853014,88.5497866256,12.2786580667,
442,12.1,134,250,134,37.8400440262,90.711964144,12.2039146926,
443,11.95,124,250,124,38.423099825,90.824935114,12.2480655093,
444,12.0,125,250,125,38.353883575,90.0,12.3705620153,
445,12.0,133,250,133,38.8728614061,88.1323181511,12.0567510804,
446,12.4,136,250,136,39.2064311086,88.4006004483,11.9445787933,
447,12.46,123,250,123,38.3009980915,90.4121927414,12.1985125246,
448,11.77,122,250,122,38.7207030889,89.9999968461,13.3041429881,
449,12.15,127,250,127,39.0229524669,88.6677880594,13.1398721811,
450,12.15,128,250,128,38.9530071697,88.7426765549,13.2702103954,
451,13.17,133,250,133,39.4197798893,88.3749492275,13.3461391632,
452,13.06,129,250,129,39.6793339956,87.2736936982,13.3732992229,
453,13.89,115,250,115,38.917947909,87.8505093844,12.8947341381,
454,12.77,132,250,132,38.0646344009,89.6141363,12.9917308619,
455,12.77,145,250,145,38.6589612425,91.1124015613,13.0766225727,
456,11.86,121,250,121,39.115753348,91.5074357588,13.2213392376,
457,12.16,138,250,138,38.8952112467,88.822855114,13.0175340119,
458,12.45,135,250,135,38.4777351705,86.8739984188,13.0177891959,
459,11.84,132,250,132,39.0611112146,87.1014225269,13.3880168807,
460,11.84,122,250,122,39.469487235,88.524305115,13.5892055806,
461,12.03,132,250,132,39.4802613001,89.7347465031,13.2694723858,
462,12.62,122,250,122,39.1281601582,88.5058410272,13.0498210636,
463,12.59,116,250,116,38.6771421194,88.0530074637,13.041957949,
464,13.32,135,250,135,37.9578457724,88.3864669171,13.3513699442,
465,13.32,128,250,128,38.423099825,88.9677644708,13.6894049919,
466,12.76,125,250,125,38.5817940982,89.2306579228,13.7119446469,
467,13.41,134,250,134,38.5832137469,89.4468070297,13.4260367616,
468,13.5,137,250,137,38.2482582528,88.9105090864,13.4132107894,
469,12.88,123,250,123,38.3493247753,90.3183003342,13.5135,
470,12.67,130,250,130,38.5388990472,90.0,13.8472251134,
471,12.67,140,250,140,38.2702446235,90.0,13.9516082693,
472,12.3,144,250,144,39.3920132236,90.3744768867,13.7629877724,
473,12.06,135,250,135,39.5629338968,90.0,13.5043749962,
474,12.78,136,250,136,39.2806008728,91.1088121278,13.5228825009,
475,12.78,127,250,127,39.2556015199,91.0913137719,13.7678410962,
476,12.74,121,250,121,39.6369615755,90.0,13.6687885504,
477,13.15,139,250,139,38.9587962103,88.1729639846,13.3661085515,
478,13.17,130,250,130,39.4153345926,89.3772455082,13.7223995073,
479,13.71,133,250,133,39.2802330046,90.3098086178,13.7751356919,
480,11.91,128,250,128,39.2817045188,91.0266908094,14.4669325951,
481,11.91,128,250,128,38.2702446235,90.5968082436,14.2842537709,
482,12.71,132,250,132,38.3069447996,89.6327243927,13.7947988689,
483,12.64,145,250,145,38.2964518544,89.5558567489,13.5394691352,
484,12.69,148,250,148,38.4720882024,89.0608124526,13.3470639946,
485,12.69,137,250,137,38.6262075571,89.2257782955,13.344049028,
486,12.8,129,250,129,38.8800682252,91.1017061152,13.6517330785,
487,13.08,134,250,134,38.8501773789,91.4199854497,13.4759713547,
488,12.74,124,250,124,38.7400155171,91.1534504511,13.5013089414,
489,13.44,122,250,122,38.2835184695,90.5305022535,13.7947029716,
490,13.44,142,250,142,38.6098515184,90.6063030776,14.1025924195,
491,13.16,128,250,128,39.0549280693,90.2193517681,13.9529835509,
492,12.57,131,250,131,39.380917507,90.6661987048,13.8489486298,
493,12.33,126,250,126,39.6055220865,90.5161650181,14.0730533217,
494,12.59,122,250,122,39.8705678815,91.672383534,14.1587913988,
495,12.59,138,250,138,39.6448292485,91.0809241867,13.8895411694,
496,13.17,132,250,132,39.7281932276,90.5354599135,13.8895411694,
497,13.38,134,250,134,39.9408073286,89.8034590806,14.1508348955,
498,13.75,130,250,130,39.3764809704,89.3055397125,14.5675571906,
499,13.78,132,250,132,39.184820486,90.0,13.6533020724,
500,13.78,135,250,135,39.2897998183,91.2730333921,14.1515135142,
501,12.35,140,250,140,39.2864877016,91.2499100057,14.2560351486,
502,12.7,134,250,134,39.3668719027,90.0,14.0446730615,
503,12.78,138,250,138,39.9248393699,90.0,13.832350934,
504,13.45,129,250,129,40.3535150425,90.9093800509,14.0107979794,
505,13.45,124,250,124,40.1653228123,90.0,14.2165832921,
506,12.76,116,250,116,40.5368177908,88.9291737429,13.7577905691,
507,13.32,132,250,132,40.0498820743,88.7847649844,14.448245208,
508,13.81,132,250,132,40.1395691577,89.4638656227,14.7466365484,
509,13.99,127,250,127,40.2659626554,89.9170862344,14.5667643048,
510,13.99,126,250,126,40.1203715218,90.0,14.2157602121,
511,13.81,125,250,125,39.8550347305,90.0,15.1639597449,
512,13.27,147,250,147,39.7296984967,90.4197462692,14.65640839,
513,13.58,127,250,127,39.6917253388,90.188472786,14.5317820601,
514,14.63,132,250,132,38.9439652371,90.3943447176,14.4083839167,
515,14.63,131,250,131,39.0502011023,90.0,13.689,
516,13.99,133,250,133,38.7371532011,90.0,13.7943010712,
517,13.94,131,250,131,39.3082106408,90.0,13.6894036582,
518,14.56,141,250,141,39.7994420511,89.3772455082,13.6793580461,
519,14.58,119,250,119,40.4957228648,88.757295232,14.1587888218,
520,14.58,128,250,128,40.4009362628,88.8234785796,14.7913114224,
521,14.08,103,250,103,40.5070645613,90.6902771979,14.7862807677,
522,13.93,127,250,127,40.2427824418,90.4063400039,14.8052373427,
523,13.61,134,250,134,39.9217993014,89.0320788683,15.121335408,
524,13.96,127,250,127,39.945752381,87.4664368407,14.5748565381,
525,13.96,131,250,131,39.9598334651,88.5855767886,15.1054580486,
526,14.59,128,250,128,39.7093869822,89.2428752203,15.245720308,
527,13.57,128,250,128,39.7187878788,87.9726709625,14.9338894378,
528,14.21,120,250,120,39.2372399341,87.9994134831,14.5412467291,
529,14.32,127,250,127,39.0305782509,88.2812061708,14.6164039966,
530,14.32,128,250,128,39.3901635033,89.4153706381,14.7397623792,
531,14.66,134,250,134,39.9138213239,89.0684417971,14.7263726763,
532,14.15,122,250,122,41.2354398521,90.0712551335,14.7599566761,
533,13.88,117,250,117,40.4843875177,91.1934871193,16.5154809141,
534,14.34,110,250,110,40.4172874006,90.5125736859,15.4760978026,
535,14.34,130,250,130,40.5544554455,90.3871266898,14.8607104344,
536,14.46,122,250,122,41.0590388926,89.6707175362,15.2688630973,
537,15.6,115,250,115,41.1149842179,89.074455681,15.5223615322,
538,13.98,130,250,130,40.5332921007,89.4490958337,15.4269380807,
539,14.91,134,250,134,40.2447131069,89.6851911926,15.497059862,
540,14.91,129,250,129,40.5579848184,87.7318227946,15.3735193396,
541,14.33,129,250,129,40.6803227809,88.3445134609,15.5515293256,
542,14.35,123,250,123,40.288395593,89.5144578706,15.1632016068,
543,14.75,123,250,123,40.8713920992,88.78603408,15.7970222908,
544,14.76,121,250,121,40.5564161324,88.391607737,15.388057276,
545,14.76,137,250,137,40.220400257,88.6677801461,15.0211100785,
546,14.27,136,250,136,39.8361082354,89.1635821449,14.7003850208,
547,15.35,144,250,144,40.1107795884,90.6944602875,14.8494153126,
548,15.22,135,250,135,40.3244178668,90.9669448112,15.2951851279,
549,15.08,124,250,124,41.4129541864,90.0,15.5616158571,
550,15.08,124,250,124,40.6157183251,88.5989680782,16.6375174193,
551,14.56,125,250,125,40.1718625789,-153.012178879,24.4350241969,
552,14.28,127,250,127,39.2203624395,88.0519152629,16.2838185493,
553,15.04,130,250,130,39.8485977046,89.4289589342,15.5758057517,
554,14.41,128,250,128,40.3678851225,90.1773819086,15.7231818036,
555,14.41,124,250,124,40.8964986008,89.2559427014,16.2175677356,
556,14.77,124,250,124,40.8813513066,-94.0396109067,43.8324243104,
557,14.45,121,250,121,39.7123947849,89.2169329305,16.9932521542,
558,15.15,125,250,125,39.4431341571,88.8655757414,15.3178383404,
559,15.0,134,250,134,39.2295331893,90.4620534321,15.6197464868,
560,15.0,137,250,137,39.309684252,92.3859452482,15.6869717049,
561,13.79,120,250,120,40.1607077884,91.7323215473,15.2960822559,
562,14.43,132,250,132,39.1635993539,89.2257793695,15.1646626898,
563,16.6,137,250,137,39.3115264214,88.7812781218,15.2707693028,
564,15.35,123,250,123,39.4631741372,90.1966563984,15.9260495713,
565,15.35,129,250,129,40.0368839549,91.6120472707,15.8191684751,
566,14.57,109,250,109,40.0078598205,91.8098813383,15.6547852242,
567,14.88,125,250,125,40.4250783095,90.7117126135,16.5259750382,
568,15.43,136,250,136,40.0625059698,88.9860164697,16.4113614952,
569,14.93,116,250,116,40.0193116872,88.7039516597,16.4224761124,
570,14.93,120,250,120,39.3764809704,89.363406424,16.3769600389,
571,15.1,125,250,125,39.1175773854,90.5833461258,16.1774496484,
572,14.7,130,250,130,39.1314456314,90.0,16.0214372485,
573,15.4,128,250,128,39.4227439775,89.6356413324,15.9853783706,
574,16.91,120,250,120,40.33217301,87.6800554294,15.0728085681,
575,16.91,124,250,124,40.1884138513,88.9215578588,15.2758497307,
576,15.8,123,250,123,40.2802704364,90.0,16.67457816,
577,15.11,132,250,132,39.8262735603,90.0,16.5179254861,
578,16.34,122,250,122,40.2686687532,91.2544537566,16.50822222,
579,15.88,119,250,119,40.2996214378,92.5728458561,17.0298105616,
580,15.88,122,250,122,40.7281201752,90.9391885071,16.2412073164,
581,15.43,129,250,129,40.7799945553,91.5911421674,16.1169702806,
582,14.73,122,250,122,40.8212714603,92.4285314588,16.8513699884,
583,15.68,130,250,130,40.9044753703,91.8525980355,16.3381363904,
584,15.32,120,250,120,40.8546715499,91.2553546605,16.6867616874,
585,15.32,125,250,125,40.8327962694,91.7269877505,17.7009399287,
586,15.55,124,250,124,40.2497337031,91.7490476705,17.1725247235,
587,14.83,110,250,110,40.7847530144,91.2453662743,17.0997934379,
588,16.2,126,250,126,40.5203698158,91.3831267246,17.3092601578,
589,15.25,115,250,115,40.8729852463,91.947487532,16.8626186578,
590,15.25,131,250,131,40.0147301539,91.4411544813,17.0105923799,
591,15.15,121,250,121,39.8864924493,90.4092406012,16.8615065714,
592,16.82,131,250,131,39.5055477065,89.8289665905,16.966803647,
593,16.74,132,250,132,39.9887879337,90.0,17.3115498051,
594,16.1,127,250,127,40.5976343961,91.1573332831,17.5699287478,
595,16.1,125,250,125,40.7780121917,89.9849112757,16.664484993,
596,16.44,128,250,128,40.5137160961,89.5663170459,17.4301953278,
597,16.63,134,250,134,40.8913153687,90.3351643221,18.1876366132,
598,16.99,128,250,128,40.9452053457,0.0761895349553,9.64041484452,
599,15.6,130,250,130,41.3154581901,90.50702811,17.393122438,
600,15.6,115,250,115,41.4985901,89.6629664618,17.1350849087,
601,16.52,128,250,128,40.8447253357,89.2559434041,16.936659302,
602,16.21,136,250,136,40.4363804639,89.080867725,16.810155184,
603,16.3,120,250,120,40.501979567,89.774029387,16.402257378,
604,16.57,122,250,122,42.1000732733,90.0,16.2205847446,
605,16.57,129,250,129,41.2115352493,90.1436029333,18.9084677956,
606,16.3,123,250,123,41.0594408333,-109.473350048,26.9517376067,
607,16.86,122,250,122,41.6874956517,-83.6076262374,30.6432804489,
608,16.69,121,250,121,41.4166345746,90.0,17.4306599464,
609,16.57,112,250,112,41.0040473165,90.0000022673,17.6077546463,
610,16.57,129,250,129,40.5893840422,90.405158989,17.7020496403,
611,17.03,122,250,122,41.0461809463,90.0,17.5445653366,
612,16.97,124,250,124,41.6494116479,89.2041254568,18.1629388328,
613,16.48,128,250,128,41.574688262,-112.348811616,40.6707577582,
614,16.79,123,250,123,41.3790436353,88.7897081184,17.9410470633,
615,16.79,119,250,119,41.827178715,88.3393658199,17.5273228573,
616,16.35,132,250,132,41.6701008395,88.2568140212,18.5334132619,
617,16.42,121,250,121,42.2962133817,88.8808728589,19.111051781,
618,16.54,110,250,110,42.5148649334,-0.194899709685,7.59845942521,
619,17.31,118,250,118,42.5351289956,89.078244417,20.3866511324,
620,17.31,125,250,125,41.5438040431,0.199293399069,19.9030065995,
621,17.31,132,250,132,41.5953032647,88.0259470607,18.4310752315,
622,17.21,123,250,123,41.2014145383,87.9545904668,18.353105261,
623,17.44,126,250,126,40.5893840422,89.5699254473,17.4693754953,
624,17.12,121,250,121,41.5368099982,-98.8644568686,29.9845007178,
625,17.12,117,250,117,41.524884414,89.2882572143,17.5765691761,
626,17.56,108,250,108,41.7032463336,89.2472579155,17.6922055924,
627,17.83,129,250,129,40.7780121917,89.0968897614,17.8436033541,
628,17.29,128,250,128,41.0236989075,89.131919907,18.3175507071,
629,17.14,126,250,126,41.2455772881,89.5173180465,18.4420065562,
630,17.14,130,250,130,41.5178967374,88.9769671669,18.1983684522,
631,16.23,132,250,132,41.303252617,88.5648840091,17.8205017562,
632,16.66,127,250,127,41.469868797,87.7496109929,18.0625264864,
633,16.82,124,250,124,41.2609957404,87.9459538978,17.9360775322,
634,16.88,131,250,131,40.8030040664,89.1745874005,18.216679263,
635,16.88,134,250,134,40.1799440549,88.872982511,18.7192290074,
636,17.16,124,250,124,40.8145185618,88.4413130986,18.3531121357,
637,17.52,134,250,134,41.4248155574,88.8542410391,18.3075500687,
638,17.0,123,250,123,41.6390747543,88.6194293449,18.1453290475,
639,17.47,136,250,136,41.4080480196,88.830860321,18.0148018908,
640,17.47,130,250,130,41.0779386128,88.8507948012,17.4734681295,
641,16.87,127,250,127,41.1892762447,90.0,18.3787012988,
642,16.5,122,250,122,40.9652006602,89.6535465168,17.4705877227,
643,17.69,127,250,127,41.2204455888,89.1812237947,17.7938219007,
644,17.5,119,250,119,42.0979604946,89.0524663841,18.4834108963,
645,17.5,127,250,127,41.4801218403,177.02630285,15.2420821488,
646,16.72,126,250,126,41.3016257521,90.3311863361,18.1230609512,
647,16.44,121,250,121,41.7534792044,89.2042751592,17.907707028,
648,17.04,129,250,129,41.7605464122,89.4645410144,17.9784101559,
649,16.12,130,250,130,42.0751559898,87.9786316354,17.954240795,
650,16.12,128,250,128,41.9778816418,88.7365455453,18.4110236305,
651,17.59,102,250,102,42.7292583537,89.2891827706,17.7114111143,
652,17.56,114,250,114,42.5709616849,90.1488073217,17.5553040701,
653,17.69,128,250,128,42.0414169156,88.8897640818,18.650817172,
654,17.55,118,250,118,41.8130015651,0.079876080544,24.1137358542,
655,17.55,130,250,130,41.9308800448,88.989001234,18.239314995,
656,17.8,121,250,121,42.1550800527,90.5622065743,18.3658154698,
657,17.94,119,250,119,42.5334036426,90.482456993,19.546490569,
658,17.3,123,250,123,41.9321376442,-0.301013563374,9.91269494995,
659,17.54,125,250,125,42.3478857881,-0.228067994099,20.0032186375,
660,17.54,121,250,121,42.2710634524,88.9630367208,18.9585702326,
661,18.06,124,250,124,42.1317904211,89.4645293236,18.8155224169,
662,17.37,123,250,123,41.6821099915,89.6972378051,18.2875213297,
663,17.58,143,250,143,41.4678187966,90.0,18.8654493027,
664,16.9,118,250,118,41.3668004695,89.0715485871,18.742599405,
665,16.9,129,250,129,41.4542938752,88.6251679378,18.9594606233,
666,17.57,121,250,121,41.483403885,88.9730493621,19.3214614917,
667,16.99,133,250,133,40.9968330922,89.3772439685,19.3763461395,
668,17.36,113,250,113,41.368432473,89.2226274403,19.1065008489,
669,17.54,136,250,136,40.7494875108,88.7477952742,18.9489264285,
670,17.54,110,250,110,41.2455772881,87.7929805571,18.2718126752,
671,17.55,122,250,122,40.9836136055,88.6870755923,17.9285786148,
672,17.86,122,250,122,40.7946700384,89.6521371156,17.6629233055,
673,17.56,116,250,116,40.9180430223,89.2178513406,17.9037871454,
674,17.69,114,250,114,40.4855598456,89.1574757393,17.8192978297,
675,17.69,122,250,122,40.3178283396,89.0832868809,18.0625873429,
676,18.12,130,250,130,39.7455107127,89.3489399827,18.3427099568,
677,17.75,114,250,114,41.0678834046,89.1756134347,18.6568299395,
678,17.75,122,250,122,41.0208903842,89.2744246856,19.385497888,
679,17.52,125,250,125,40.6803227809,89.3952159172,20.7226550519,
680,17.52,129,250,129,40.8133271057,89.4929689581,20.307739122,
681,17.52,124,250,124,40.6901890783,88.776008092,19.7238695458,
682,17.58,126,250,126,40.8729852463,89.1704354076,19.5778191822,
683,17.62,123,250,123,40.9768068935,89.4327314411,19.0820364666,
684,17.96,128,250,128,40.8379646759,89.2151764133,19.1452163449,
685,17.96,139,250,139,40.9184422071,89.1079714486,19.5443535739,
686,18.1,133,250,133,41.5503888256,89.2698885253,20.1727969348,
687,17.56,122,250,122,41.4924321865,89.0374920115,18.3584049363,
688,17.22,125,250,125,40.9232330328,89.3627262662,19.4802495511,
689,17.46,118,250,118,41.0489929339,89.274456419,18.3456920668,
690,17.46,118,250,118,41.5055712787,88.9708446542,18.9336891346,
691,17.82,127,250,127,41.7817623971,-0.257890827651,9.88044667773,
692,17.74,117,250,117,41.4199065799,-0.291741194945,9.87368614426,
693,17.95,124,250,124,41.1097454595,0.501702320386,12.8994410277,
694,18.0,130,250,130,40.7316798415,88.1720379981,18.8057033801,
695,18.0,125,250,125,41.1977722991,88.6902260258,19.4520362331,
696,17.44,98,250,98,41.9762011989,89.4743653935,19.0401826183,
697,17.29,121,250,121,41.5610935503,-0.177929394007,14.5049692779,
698,17.46,128,250,128,41.7376905624,89.2801007407,18.9777538204,
699,17.6,114,250,114,41.7065637833,90.247612605,18.626189449,
700,17.6,126,250,126,41.3223778842,90.8171598345,20.0893971676,
701,17.85,133,250,133,40.6338183721,89.5993360614,18.0952168911,
702,17.44,123,250,123,41.010462092,89.6898748776,18.8654519806,
703,17.32,129,250,129,40.7847530144,-106.187216184,27.2445326071,
704,16.7,120,250,120,40.9400097609,178.510760286,17.6808413079,
705,16.7,131,250,131,40.6799282285,90.582469366,18.6519473099,
706,16.73,117,250,117,41.5994287188,90.4342267169,19.4122118765,
707,16.98,133,250,133,41.4199065799,89.0757506123,19.0807759394,
708,16.31,127,250,127,41.0188845315,88.8784373141,20.8701479079,
709,17.04,126,250,126,40.9032786566,91.6673448436,18.9641179869,
710,17.04,119,250,119,40.670461267,90.4567118073,19.1231224518,
711,16.54,114,250,114,40.3632234348,90.3183017209,18.2219709728,
712,16.71,126,250,126,40.0992753208,90.1396042253,18.1215597625,
713,16.58,131,250,131,40.069012295,90.904593992,18.4277089274,
714,17.29,119,250,119,40.4367703061,92.2905698623,17.9354668379,
715,17.29,118,250,118,39.3513594656,92.2380019434,18.1083594833,
716,16.83,127,250,127,39.9522208358,91.728050102,17.3381133568,
717,17.5,122,250,122,40.2300446968,91.2973997502,17.2973018361,
718,17.2,119,250,119,40.9868175466,91.548157699,19.1345308752,
719,16.85,125,250,125,40.3372154528,91.0476756119,17.4265692924,
720,16.85,127,250,127,40.6933473043,90.1439593191,17.4680088615,
721,16.19,129,250,129,40.781184066,90.8680492994,17.8192978297,
722,17.36,112,250,112,41.6337015971,91.1253078874,20.0205959918,
723,16.13,122,250,122,41.1488668694,4.25916596087,13.734913659,
724,16.13,120,250,120,41.0610486745,91.1887250559,18.6022703024,
725,16.87,131,250,131,40.8865320128,-0.942283573477,5.21341563731,
726,17.03,126,250,126,41.4575718338,91.1893770829,18.3360199037,
727,16.14,124,250,124,41.3941535243,-108.698690132,21.206124884,
728,16.41,122,250,122,40.6275208741,0.0,10.8676943075,
729,16.23,121,250,121,40.4808709416,90.5787846092,17.4273091136,
730,16.23,122,250,122,40.2381496014,89.3969064467,17.2870073815,
731,16.06,116,250,116,40.6621812894,89.1201526764,17.2829594428,
732,16.58,139,250,139,40.2169293906,89.384674132,17.4897061484,
733,15.82,135,250,135,40.4250783095,89.0234603653,17.7142793237,
734,16.64,113,250,113,41.0036464596,88.6342145895,18.076547572,
735,16.64,134,250,134,40.186488584,88.0419363362,18.0901259324,
736,16.54,122,250,122,40.6405116031,88.2986453947,17.6189831896,
737,15.96,124,250,124,40.2447131069,88.502416242,16.8372993192,
738,16.15,122,250,122,40.5827076399,88.8086953683,17.3047614667,
739,16.15,131,250,131,40.0881607998,88.9390901499,17.4680494499,
740,16.81,111,250,111,40.1203715218,179.522546223,17.6072773609,
741,17.05,125,250,125,40.1591696827,89.1756578546,17.6416677493,
742,17.38,140,250,140,39.7409916525,87.5444009239,17.4816321859,
743,16.63,131,250,131,40.2478025563,87.5633511816,16.9541538605,
744,15.84,127,250,127,39.0167813953,89.1449004518,17.9298394208,
745,15.84,131,250,131,39.285015829,90.0,17.5893145065,
746,16.02,133,250,133,38.9031480142,89.2988023427,17.2889502982,
747,15.55,131,250,131,39.6290970247,89.2260308061,17.5685693503,
748,15.72,135,250,135,40.1461005398,88.5055541654,17.3674574889,
749,16.38,127,250,127,40.113848508,88.8308606721,17.2025812598,
750,16.38,119,250,119,40.2771760006,90.3215315148,17.1723471446,
751,15.72,127,250,127,40.0078598205,90.611226271,17.1367703469,
752,16.27,127,250,127,39.6478272788,90.599927409,17.774842083,
753,15.15,128,250,128,39.8929417248,90.0,17.4801155655,
754,16.68,117,250,117,40.4071637075,89.2701298708,17.2731793,
755,16.68,116,250,116,40.7914960661,89.9537148787,17.3016168448,
756,16.43,136,250,136,40.5152814806,90.6046855039,17.2607628893,
757,16.03,128,250,128,40.2493474589,90.6030911944,17.1350889255,
758,15.68,130,250,130,40.1510965605,90.2496523122,16.8143785855,
759,16.21,131,250,131,40.2107604402,89.0289780269,16.6761943275,
760,16.21,126,250,126,39.8406489547,89.411448625,16.1948127046,
761,15.85,123,250,123,40.1476376445,90.8550997438,16.6727309195,
762,16.52,134,250,134,39.9472741819,90.6430415911,16.4967770469,
763,15.78,120,250,120,40.6984804673,89.5547083813,16.8571393496,
764,15.42,123,250,123,40.9500024408,89.7078577782,16.8311525517,
765,15.42,123,250,123,40.8881263404,89.3824966154,16.9368676627,
766,15.6,130,250,130,40.2671223671,90.0000021499,17.6074724398,
767,15.56,118,250,118,40.5611225546,90.6946877183,17.3849500106,
768,16.07,122,250,122,40.5383849611,90.4787441684,17.3435850375,
769,16.13,111,250,111,40.5513187408,89.4709692682,17.0542068742,
770,16.13,128,250,128,40.1284322918,88.793946738,16.9801207079,
771,16.29,133,250,133,40.1169178973,89.5685143072,17.0840662755,
772,16.23,129,250,129,40.347304122,90.5826488893,17.74602584,
773,15.94,124,250,124,40.2254147885,89.6295576855,18.3790962653,
774,15.36,111,250,111,40.6535106424,89.2747738247,17.9925249612,
775,15.36,145,250,145,40.117301604,89.4268414389,17.2288668357,
776,15.55,125,250,125,40.1445635528,89.1921206575,16.938591388,
777,15.55,136,250,136,39.6793339956,90.0,16.7657937785,
778,15.69,129,250,129,39.7677443823,89.7839912923,16.8314950612,
779,16.01,125,250,125,39.9088841737,89.7647039559,16.9882568901,
780,16.01,128,250,128,40.3566212198,90.362630351,16.6377337669,
781,15.8,132,250,132,40.6023503901,89.523257706,16.7441314828,
782,15.71,128,250,128,40.041470563,89.1319484831,17.4399012094,
783,15.5,116,250,116,40.3519621331,89.653092561,18.0063820823,
784,15.5,128,250,128,40.1349600498,89.456459653,17.2625605414,
785,15.58,126,250,126,39.8918034658,89.4199539687,16.7940928625,
786,15.73,138,250,138,39.4850929631,89.2607401746,16.4912225891,
787,15.61,140,250,140,39.7617124547,90.0,16.377715006,
788,15.54,127,250,127,40.7482998484,89.5635897948,16.5322215295,
789,15.54,111,250,111,40.4890772364,88.8822970927,16.9312644492,
790,15.54,116,250,116,40.1461005398,89.0903892501,16.0788917401,
791,15.75,138,250,138,39.4308975191,89.2151734194,16.7713375675,
792,15.12,117,250,117,39.3920132236,89.5379464889,16.0290399925,
793,15.12,118,250,118,39.651200605,89.2011573336,17.0499228912,
794,15.12,129,250,129,39.5085247075,89.1876474534,16.4419697301,
795,15.05,116,250,116,39.8675360721,-123.591939637,32.2817822452,
796,15.04,123,250,123,39.8645047237,88.6685725165,16.1523230209,
797,14.6,135,250,135,39.4758023529,89.1117120584,16.1869242574,
798,15.55,142,250,142,39.8247609643,89.5506228754,16.1285694925,
799,15.55,128,250,128,40.4562720039,88.7868671548,15.4099944122,
800,15.61,131,250,131,40.2219430566,88.2100929292,15.8047252884,
801,14.53,115,250,115,40.3616697781,88.6112886233,16.4789124577,
802,14.49,138,250,138,39.7534215415,89.0709606806,16.0497102331,
803,14.99,134,250,134,39.7975538708,88.8839877815,16.5868391541,
804,15.09,118,250,118,40.1092453047,0.118431609703,10.1458339246,
805,15.09,136,250,136,39.4572342427,88.1622632096,16.3825734759,
806,14.74,137,250,137,39.5759994716,89.6239690531,16.1983512989,
807,14.96,127,250,127,40.4675916099,89.1596826395,15.6649708873,
808,15.38,119,250,119,40.5630838862,88.6028191532,15.3026099597,
809,14.65,124,250,124,40.620831921,89.0857832396,15.5427945623,
810,14.65,124,250,124,40.188028783,90.8876971057,16.5741268311,
811,14.26,125,250,125,39.7790591806,-0.117462689684,9.98595716097,
812,14.88,129,250,129,39.1833562213,88.7680177249,16.3245581337,
813,14.3,135,250,135,39.0487468812,88.7680225974,16.3803010503,
814,14.3,133,250,133,38.7880222687,90.0,15.7776077866,
815,14.76,124,250,124,39.5021991166,90.0,15.5826046572,
816,14.0,135,250,135,39.0654769666,90.0,15.7212099838,
817,14.52,125,250,125,38.8045296425,90.0,16.2617490137,
818,14.52,130,250,130,38.9620533019,89.0289755463,15.3913921071,
819,14.31,136,250,136,38.7024812453,90.0,15.4159193573,
820,14.31,128,250,128,38.828598143,90.0,15.5238145437,
821,13.69,124,250,124,39.2405437518,89.9242119119,15.9637318881,
822,14.15,113,250,113,39.1588460461,89.6952380896,15.7082304163,
823,14.52,130,250,130,38.63403491,90.0,15.0804090871,
824,14.54,121,250,121,38.8800682252,89.6271533727,14.9217011257,
825,14.54,132,250,132,38.7446676828,89.5878030732,14.5566747208,
826,14.12,116,250,116,38.9573487888,89.6749406576,14.8039736329,
827,13.93,121,250,121,39.5868317729,90.4351435723,15.2419664201,
828,13.6,129,250,129,38.5445656469,90.7848219662,15.4179927088,
829,13.6,133,250,133,37.7814169256,90.0,14.0402742161,
830,14.07,136,250,136,38.1709834186,88.5985346678,13.9391404718,
831,13.55,122,250,122,39.2449497076,88.9809626179,14.9695741108,
832,14.26,140,250,140,38.3258465981,90.0,15.5844005356,
833,13.64,124,250,124,38.5534230458,90.0,14.9011424458,
834,14.13,119,250,119,38.556612706,90.3331112439,14.8473010712,
835,14.13,131,250,131,38.5342961615,89.2969930606,14.9171625955,
836,13.67,123,250,123,38.8696192091,87.8669984693,14.7902170932,
837,14.13,135,250,135,38.4897404838,88.7678829997,14.3915620829,
838,14.14,145,250,145,38.20575322,88.8118953696,14.3411435786,
839,14.32,140,250,140,38.1009410995,88.9455954965,14.20303872,
840,14.32,146,250,146,38.2747846401,88.9596340767,14.3976867087,
841,13.87,115,250,115,38.5562582733,88.9582203461,14.3066040362,
842,13.94,128,250,128,38.6087853014,89.1337799481,14.463513319,
843,14.66,137,250,137,38.9226429102,89.5113536812,14.5218132326,
844,14.66,133,250,133,39.2927443908,90.0822000133,14.65425,
845,14.28,116,250,116,39.4461017587,90.3237016097,14.6903978301,
