n,rtk,p,m,n,hz,t,v,
417,15.87,140,250,140,28.0842869291,-91.60599981,16.3073826966,
418,15.92,133,250,133,27.7748243505,-91.8193008191,16.2141208098,
419,15.92,131,250,131,26.6107336138,-92.1669146832,16.2537003392,
420,15.92,140,250,140,26.2137446564,-91.8575903703,16.2310007664,
421,16.0,138,250,138,26.4068398454,-91.5985721344,16.3349463648,
422,16.0,139,250,139,26.0674447801,-91.8357746209,16.3082752794,
423,16.01,142,250,142,25.807766381,-92.2906111652,16.3884200539,
424,16.01,148,250,148,25.3915549233,-92.1610832868,16.3968567543,
425,16.01,148,250,148,25.9970000868,-91.7601388208,16.4556244514,
426,16.06,131,250,131,26.5928494893,-91.2986085383,16.5918287973,
427,16.06,139,250,139,25.7412437631,-91.4814630137,16.9397841137,
428,16.16,129,250,129,25.9538878507,-91.5074395275,16.6427326723,
429,16.16,135,250,135,25.558972109,-92.1570201748,16.6037430791,
430,16.16,141,250,141,25.7036996182,-92.1651662499,16.6823111905,
431,16.16,133,250,133,26.2075205259,-91.4688618724,16.5960465426,
432,16.16,138,250,138,26.4446335912,-92.0638203846,16.8217337544,
433,16.09,136,250,136,26.2245620178,-92.1333153397,16.5415919716,
434,16.09,139,250,139,25.6760062441,-91.8125524814,16.5931050383,
435,16.09,146,250,146,25.6469609881,-92.2025990628,16.6967407777,
436,16.11,141,250,141,26.3713092903,-91.769427455,16.645729816,
437,16.11,143,250,143,26.5830740076,-91.6352819268,16.6772331774,
438,16.21,146,250,146,26.9584533114,-92.1290688703,16.6447129239,
439,16.21,140,250,140,26.3462961451,-92.1610816052,16.6889083309,
440,16.21,134,250,134,26.072143865,-92.1610801821,16.6795415568,
441,16.3,137,250,137,26.6801351085,-91.5181059971,16.8923913151,
442,16.3,136,250,136,27.8389783822,-90.8905362534,16.9818183937,
443,16.44,137,250,137,28.3913031706,-91.5209824378,16.93516093,
444,16.44,154,250,154,28.3550273457,-92.0638203436,16.9468855878,
445,16.44,144,250,144,27.4937170201,-91.193489424,16.8206825482,
446,16.55,135,250,135,26.7193965957,-92.1003655153,16.9936130247,
447,16.55,143,250,143,26.3669990068,-92.0624906277,16.9439772078,
448,16.44,151,250,151,26.893977186,-92.0428051882,16.771502113,
449,16.44,143,250,143,27.3928041955,-92.2402447379,16.7490714332,
450,16.44,138,250,138,27.1046172736,-92.862407043,16.8257160162,
451,16.46,148,250,148,26.9809975941,-92.5810836229,16.7719633602,
452,16.46,136,250,136,27.6618038885,-92.6838476977,16.6311288771,
453,16.52,148,250,148,28.9428017417,-92.260503308,16.5672127202,
454,16.52,135,250,135,28.8143552963,-92.5407846066,16.4993425865,
455,16.52,141,250,141,27.3597474266,-92.8351715577,16.5488209396,
456,16.53,141,250,141,26.5534544211,-92.2457421347,16.3126804627,
457,16.53,146,250,146,26.7279099703,-92.1610801177,16.2569878469,
458,16.56,157,250,157,26.8131716392,-92.4694646748,16.3874835383,
459,16.56,148,250,148,26.3074626491,-92.4714713103,16.3421867473,
460,16.56,146,250,146,26.0273285759,-92.5637653185,16.4442877601,
461,16.62,147,250,147,25.3685184625,-92.9970425803,16.7036362237,
462,16.62,132,250,132,25.8946016694,-93.2961159725,16.7559912799,
463,16.53,151,250,151,25.8371772127,-92.9170087607,16.5742058263,
464,16.53,153,250,153,25.9693145935,-92.2025983157,16.6906197728,
465,16.53,145,250,145,26.1560393372,-92.0879838327,16.7762102649,
466,16.58,130,250,130,26.9252259655,-92.2311713537,16.8229717561,
467,16.58,142,250,142,27.345477305,-92.0664769856,16.7883521175,
468,16.64,143,250,143,27.1393427242,-91.7899106082,16.7685175944,
469,16.64,146,250,146,27.6297330769,-91.5289016947,16.8396892614,
470,16.64,141,250,141,26.9381956442,-91.77146974,16.8134779256,
471,16.68,153,250,153,26.8650376301,-91.0809260016,16.6814359415,
472,16.68,142,250,142,26.7780785536,-91.0369382519,16.6394044124,
473,16.67,144,250,144,27.1702845742,-91.0330198008,16.518981337,
474,16.67,152,250,152,28.1714343285,-91.4411000697,16.6403993133,
475,16.67,141,250,141,29.1180117324,-91.3019548666,16.7411638674,
476,16.72,152,250,152,31.0153882558,-91.0576463296,16.8143799505,
477,16.72,137,250,137,32.6285638716,-90.8814039966,16.8018137968,
478,16.74,134,250,134,33.5909789851,-91.4840146757,16.9309376429,
479,16.74,142,250,142,34.0623700624,-91.4878713189,16.8524235309,
480,16.74,149,250,149,33.3145671168,-91.2913595198,16.8532648368,
481,16.76,141,250,141,33.0359005057,-91.193489424,16.926048101,
482,16.76,150,250,150,33.0841083162,-91.292168996,16.8170555983,
483,16.88,142,250,142,33.0525619001,-90.7206617496,16.7658046346,
484,16.88,143,250,143,32.7064199437,-90.8702553615,16.8516558534,
485,16.88,135,250,135,32.9034697544,-91.4320970943,16.8516558534,
486,16.99,143,250,143,32.9860169558,-90.9045950337,16.5550903397,
487,16.99,163,250,163,33.737966538,-90.8550987484,16.8493188696,
488,17.24,135,250,135,35.5265837152,-91.1691393279,17.2083141458,
489,17.24,129,250,129,35.5365167587,-91.6846859577,17.17197379,
490,17.24,123,250,123,34.1472278759,-91.0139768215,17.0330183342,
491,17.45,136,250,136,30.617592525,-90.8905590086,17.2887097204,
492,17.45,132,250,132,28.1721912131,-91.4014614809,17.140454558,
493,17.51,143,250,143,26.6134351939,-90.8769305597,16.9493376905,
494,17.51,145,250,145,26.3935461948,-91.0172034731,17.1578693774,
495,17.51,136,250,136,25.5728413428,-91.9072290107,17.512907228,
496,17.71,127,250,127,24.5302453432,-91.7140859903,17.7513113739,
497,17.71,143,250,143,24.2960731726,-91.0778865644,17.4687889366,
498,17.58,142,250,142,24.4171454851,-91.7183580017,17.5631701954,
499,17.58,132,250,132,24.4738503551,-91.4611370379,17.6949904081,
500,17.58,145,250,145,24.4594355027,-92.2906100426,17.6580677395,
501,17.56,140,250,140,25.020604412,-92.0095500803,17.1965710066,
502,17.56,149,250,149,25.1306411025,-91.4814542401,17.292316997,
503,17.82,136,250,136,25.1724191738,-91.9847031122,17.7315385367,
504,17.82,143,250,143,25.0596213248,-92.0826383885,17.5771297358,
505,17.82,136,250,136,24.896148915,-91.4151215824,17.6105617959,
506,17.82,148,250,148,25.0156798893,-90.9409959004,17.6644761035,
507,17.89,152,250,152,24.9307766379,-92.0053169434,17.5771706337,
508,17.89,135,250,135,25.4479398613,-91.7166441247,17.6322935102,
509,17.89,139,250,139,25.3427672006,-92.0750253107,17.8934015533,
510,17.89,143,250,143,25.4835013275,-92.0454075608,17.8279593956,
511,18.11,146,250,146,25.7673367081,-92.3780532558,17.9239798642,
512,18.11,146,250,146,26.0763582784,-92.3579040832,18.2103935941,
513,18.2,143,250,143,25.835108316,-91.7468416212,18.1666162585,
514,18.2,138,250,138,26.3545733872,-91.9525737723,18.1537244661,
515,18.2,141,250,141,26.0153823252,-92.303758787,18.3370223139,
516,18.26,152,250,152,26.1301303297,-91.7098140441,18.054401841,
517,18.26,148,250,148,26.2585471825,-91.9091571709,18.2092181793,
518,18.3,141,250,141,26.4311353095,-92.2692881419,18.1265938121,
519,18.3,129,250,129,26.842686634,-92.1081750807,18.3581187731,
520,18.3,138,250,138,26.8542013471,-92.1539983889,18.4617548264,
521,18.34,146,250,146,26.7343837642,-92.1636552189,18.5285532776,
522,18.34,152,250,152,26.4845423318,-91.909152433,18.4350212326,
523,18.23,149,250,149,26.5265847442,-91.3574658445,18.4434870457,
524,18.23,152,250,152,26.1615862977,-90.8508648647,18.1994828765,
525,18.23,132,250,132,26.5385014489,-91.1852608042,18.1778101559,
526,18.27,131,250,131,26.5857699743,-92.3237889397,18.1265943994,
527,18.27,141,250,141,26.8354734896,-91.9866678816,18.0392626883,
528,18.42,139,250,139,26.9177956475,-91.9309944383,18.351000167,
529,18.42,144,250,144,26.7229715524,-92.3202776265,18.060130431,
530,18.42,136,250,136,26.452972748,-91.9653059655,18.1888896117,
531,18.43,143,250,143,26.3471236353,-91.3284608747,18.3265805284,
532,18.43,141,250,141,26.2901484903,-91.2102961553,18.1994821804,
533,18.34,137,250,137,26.2219388074,-91.1643697272,18.0773745692,
534,18.34,143,250,143,26.5175284976,-91.6404923025,18.3267145067,
535,18.34,142,250,142,26.4780218046,-91.8704952319,18.2817497364,
536,18.43,128,250,128,26.7996370746,-91.6686614344,18.2535172202,
537,18.43,136,250,136,26.4725069427,-91.3190615142,18.3674017862,
538,18.44,132,250,132,26.5738107909,-91.1651884284,18.5699172382,
539,18.44,137,250,137,26.0010290553,-91.8604716534,18.7901076715,
540,18.44,133,250,133,26.0404174608,-91.6192588978,18.6623799728,
541,18.37,143,250,143,26.1200413506,-91.1457631753,18.114355545,
542,18.37,139,250,139,26.4173180241,-91.1897157682,17.9696488113,
543,18.33,138,250,138,25.9604741126,-92.0095573964,17.9649078881,
544,18.33,142,250,142,26.1641974462,-92.3695076895,18.2028587051,
545,18.33,149,250,149,26.1301303297,-91.6765100328,18.0901259324,
546,18.24,142,250,142,26.2068655262,-91.3057567079,18.1318318747,
547,18.24,139,250,139,26.2419540518,-91.3210624779,17.9712794729,
548,18.05,140,250,140,26.1226442122,-91.390401264,18.0818238519,
549,18.05,134,250,134,26.2275137569,-92.0045340321,17.8279586316,
550,18.05,148,250,148,26.0126394651,-91.7013546053,17.9502390998,
551,17.93,134,250,134,26.278453731,-92.1343421572,17.5640343885,
552,17.93,143,250,143,26.2404764735,-91.8617944068,17.7663146562,
553,17.71,151,250,151,26.2225945608,-91.6846886199,17.6954141171,
554,17.71,149,250,149,26.3560638432,-91.7030413719,17.803489053,
555,17.71,133,250,133,26.7967263597,-92.0260419915,17.4466163422,
556,17.4,139,250,139,26.4766846574,-91.44901123,17.5893741181,
557,17.4,128,250,128,26.7837214797,-90.7363425986,17.4546374222,
558,17.13,128,250,128,27.0497294578,-90.8882888534,17.2837026225,
559,17.13,141,250,141,27.3686738183,-91.4410956057,16.9864799288,
560,17.13,143,250,143,27.2784292302,-91.0877656492,16.8077817631,
561,16.84,135,250,135,27.5041738526,-91.2862453922,17.1079622769,
562,16.84,148,250,148,27.6137255418,-90.8859465939,16.9377958609,
563,16.69,152,250,152,28.3391259696,-91.0416246696,16.7456814895,
564,16.69,157,250,157,29.2098724163,-90.7298412318,16.5536435598,
565,16.69,137,250,137,29.564834917,-90.8848211937,16.4135548076,
566,16.45,142,250,142,29.0241158113,-91.0416246696,16.5007336201,
567,16.45,142,250,142,28.8458639377,-90.6437482156,16.1593852989,
568,16.22,150,250,150,27.9540131829,-90.7588381435,15.9227247002,
569,16.22,151,250,151,28.4527416171,-90.7588381755,15.9220835912,
570,16.22,152,250,152,27.9368834715,-90.9022225163,16.0497101909,
571,16.07,142,250,142,28.5429712754,-91.0809221611,16.0744243022,
572,16.07,139,250,139,28.2558879008,-91.0149045618,15.923807659,
573,15.85,144,250,144,27.5982813189,-90.8057444724,15.8575743095,
574,15.85,149,250,149,27.0942869693,-90.769022714,15.7238735871,
575,15.85,148,250,148,26.0341137622,-90.6455640506,15.7227272244,
576,15.7,137,250,137,26.3922175658,-90.9821492177,15.4694379819,
577,15.7,138,250,138,26.0893342539,-90.7929830277,15.445620286,
578,15.52,145,250,145,26.148538369,-90.85608213,15.3752448007,
579,15.52,150,250,150,26.0178029763,-91.347882556,15.4719508843,
580,15.52,150,250,150,26.2240701259,-91.5369721262,15.4479881214,
581,15.25,155,250,155,26.6141106747,-91.363922993,15.2310971594,
582,15.25,142,250,142,27.9080710626,-91.1573411178,15.0612138185,
583,14.98,133,250,133,28.4737956878,-91.4441176473,15.0093547017,
584,14.98,147,250,147,28.184875079,-91.5912177167,15.0416175963,
585,14.98,140,250,140,28.1665155697,-91.7534118402,14.8668979033,
586,14.71,153,250,153,27.9797471732,-91.6814955009,14.6359763048,
587,14.71,147,250,147,28.9260349929,-91.6507227555,14.7487371667,
588,14.72,126,250,126,28.9402056165,-91.7149301955,14.7130074784,
589,14.72,145,250,145,28.0686876799,-91.7149301955,14.6427587452,
590,14.72,145,250,145,27.2161234435,-91.6483402851,14.5375036481,
591,14.53,158,250,158,26.5421961221,-91.0609129951,14.3242851553,
592,14.53,147,250,147,27.0928868563,-91.7462816203,14.4170321957,
593,14.41,143,250,143,27.8698702956,-91.4320961842,14.2707634835,
594,14.41,149,250,149,27.796176149,-91.3720916495,14.4669299178,
595,14.41,142,250,142,27.3127124494,-91.0544045035,14.3242847911,
596,14.3,152,250,152,26.9461565642,-90.8615235522,14.1525834832,
597,14.3,150,250,150,26.7015361501,-90.8550951449,14.1708775355,
598,14.04,147,250,147,26.7509232035,-90.4373572026,13.9509692164,
599,14.04,148,250,148,26.5280947201,-90.5208572776,13.8999989999,
600,14.04,147,250,147,26.1656664462,-91.0809269999,13.9137162822,
601,13.78,146,250,146,25.9847596863,-91.1052605286,13.7578960441,
602,13.78,142,250,142,26.35805138,-91.0741699984,13.6492201822,
603,13.6,144,250,144,27.5725188832,-91.3639297331,13.5447501316,
604,13.6,133,250,133,28.6870438892,-91.5275258167,13.6517330785,
605,13.6,154,250,154,28.5933682373,-91.8861195904,13.4262681599,
606,13.31,150,250,150,28.5559912854,-91.5074357588,13.4316273281,
607,13.31,138,250,138,28.174651369,-91.8840502311,13.3265133865,
608,13.08,149,250,149,27.1467201709,-92.2906102765,13.1998266005,
609,13.08,157,250,157,26.8354734896,-92.3090625052,12.9976679158,
610,13.08,145,250,145,26.837018837,-92.3695080643,12.8262167186,
611,12.87,149,250,149,27.0380464912,-92.3662477928,12.7723657083,
612,12.87,147,250,147,27.1282840696,-92.4026089568,12.7521745297,
613,12.77,150,250,150,27.0797678307,-92.7927013568,12.7779902478,
614,12.77,131,250,131,27.1179357208,-92.8044102455,12.73660327,
615,12.77,152,250,152,26.4935760577,-92.0309142369,12.4536152751,
616,12.57,151,250,151,26.0058654663,-92.4263357271,12.4631851718,
617,12.57,147,250,147,26.1192280627,-92.405973521,12.4365501937,
618,12.35,144,250,144,25.9147605808,-92.8829634525,12.3003466643,
619,12.35,140,250,140,25.8238148011,-92.8846957158,12.3026937303,
620,12.35,151,250,151,25.376192637,-92.9814663117,12.1373578116,
621,12.15,141,250,141,25.6482156398,-93.0127821121,12.026679822,
622,12.15,142,250,142,25.3679047291,-92.4366437046,11.9909191678,
623,12.1,154,250,154,25.341542254,-91.8087423467,11.8731162634,
624,12.1,159,250,159,25.1167960142,-91.3403080982,11.849174639,
625,12.1,153,250,153,25.2831885613,-92.0381561081,11.9063510946,
626,11.9,143,250,143,25.4524182293,-92.0825710795,11.7582916162,
627,11.9,146,250,146,25.6797790989,-92.1692575897,11.5913066805,
628,11.65,145,250,145,25.6384952993,-92.1016625336,11.5318643933,
629,11.65,152,250,152,25.5591278595,-91.7610383961,11.3787167135,
630,11.65,151,250,151,25.2717632315,-91.3426240265,11.2909898955,
631,11.44,148,250,148,25.2678048604,-91.3748347806,11.1261398436,
632,11.44,158,250,158,25.2276822769,-91.3915494391,11.0732916212,
633,11.32,152,250,152,25.7779471326,-91.1233055497,11.1037333203,
634,11.32,151,250,151,26.2950930668,-91.6683397812,10.9217166173,
635,11.32,148,250,148,26.5287658756,-92.3420929976,10.7949376817,
636,11.1,145,250,145,26.6709737316,-93.3109415146,10.7191905111,
637,11.1,147,250,147,26.7522881945,-93.3997125934,10.6409313062,
638,10.83,149,250,149,26.413824374,-92.838787841,10.5789334719,
639,10.83,144,250,144,26.3796022591,-92.2254057383,10.494728981,
640,10.83,158,250,158,25.9484286068,-91.7489573399,10.3684535935,
641,10.6,150,250,150,26.3096078936,-92.9232500627,10.1225013843,
642,10.6,150,250,150,25.8811798099,-92.8122598631,9.84209257475,
643,10.4,143,250,143,26.0329826521,-92.3749594674,9.66246644561,
644,10.4,150,250,150,25.87399525,-93.0127764979,9.70189598135,
645,10.4,150,250,150,25.4958938417,-93.1798301199,9.6166520779,
646,10.02,145,250,145,25.6403760805,-93.1449575524,9.61665211309,
647,10.02,151,250,151,25.2786171899,-93.0528838601,9.48715081373,
648,9.45,156,250,156,25.0702561834,-92.5762551011,9.35922173311,
649,9.45,152,250,152,25.38586871,-91.6365813403,9.25127917795,
650,9.45,159,250,159,24.7409233818,-91.6023423301,9.10143066311,
651,8.97,153,250,153,24.479849653,-91.0912162253,9.09974145162,
652,8.97,149,250,149,24.1639387707,-90.0,9.17070515442,
653,8.66,149,250,149,24.2560288692,-90.6510504091,9.2663998661,
654,8.66,160,250,160,24.2277264325,-91.3322178478,9.2597949749,
655,8.66,154,250,154,24.1307129378,-91.157451256,8.95501818841,
656,8.21,150,250,150,24.0500461585,-91.6365797653,8.71975632046,
657,8.21,154,250,154,24.5392869262,-91.2060487792,8.64302419281,
658,8.59,148,250,148,24.8502752054,-90.0,8.424,
659,8.59,156,250,156,24.6231302102,-88.9769720693,8.5135590861,
660,8.59,152,250,152,24.6523645511,-90.830312538,8.51871936564,
661,8.63,162,250,162,24.6323850689,-92.9650254384,8.61314379958,
662,8.63,150,250,150,24.9327032248,-93.012799151,8.60733159807,
663,8.29,145,250,145,24.8280630305,-92.4110297466,8.34527413649,
664,8.29,157,250,157,24.5634304321,-91.9521410421,8.21947309205,
665,8.29,161,250,161,24.6341211295,-91.2590452072,7.89820330407,
666,8.25,165,250,165,24.9869176695,-90.9548429399,7.67016610217,
667,8.25,158,250,158,24.8905346864,-91.9978798565,7.58452388573,
668,8.03,167,250,167,24.8892053715,-92.489559367,7.46700425623,
669,8.03,160,250,160,24.8861041889,-92.9609409941,7.37935241061,
670,8.03,156,250,156,24.8053037158,-93.5763379842,7.3552564785,
671,7.49,163,250,163,24.7997303801,-93.4165791354,7.20405588887,
672,7.49,160,250,160,24.8725271597,-92.489559367,7.0393664461,
673,7.08,162,250,162,24.5785442634,-91.7226512699,6.93447116315,
674,7.08,151,250,151,24.5651567863,-90.8951827793,6.8125249958,
675,7.08,165,250,165,24.5027310912,-90.0,6.671807127,
676,6.69,158,250,158,24.587621493,-90.0,6.581834974,
677,6.69,154,250,154,24.556096133,-91.3480713089,6.57193331213,
678,6.6,148,250,148,24.5423022686,-92.7702207135,6.59060335345,
679,6.6,164,250,164,24.3409105417,-93.9909049293,6.57320889691,
680,6.6,144,250,144,24.5110361795,-93.0940580589,6.55414162346,
681,6.37,168,250,168,24.2319255878,-91.8476055327,6.37306475539,
682,6.37,158,250,158,24.3568831953,-90.7742201649,6.31887810399,
683,6.18,166,250,166,24.1780073324,-90.0,6.21691263199,
684,6.18,157,250,157,24.1650525151,-90.0,6.11380343628,
685,6.18,171,250,171,23.9309396521,-90.0,5.97406032944,
686,6.02,165,250,165,23.8806622788,-91.2453665611,5.89949618491,
687,6.02,159,250,159,24.0182328351,-93.0127819137,5.71453979446,
688,5.73,155,250,155,24.0968861312,-93.1798360977,5.69496708838,
689,5.73,161,250,161,24.4003839553,-92.2457375317,5.56558208321,
690,5.73,162,250,162,24.6451218652,-91.3639289075,5.45875134659,
691,5.39,164,250,164,24.7011460407,-91.1017028832,5.30712096405,
692,5.39,157,250,157,24.7985573654,-90.9877603996,5.17799359067,
693,5.09,162,250,162,24.8601436734,-90.0,5.00251967762,
694,5.09,170,250,170,24.947087933,-90.0,4.80370193481,
695,5.09,161,250,161,25.0896017898,-91.3019662131,4.6343980671,
696,4.67,165,250,165,25.1674347158,-92.7263014551,4.53279556968,
697,4.67,167,250,167,25.1464612249,-93.3664669441,4.39539040502,
698,4.47,157,250,157,25.3666773513,-92.0906865276,4.21726168674,
699,4.47,160,250,160,25.1730234847,-91.7357073739,4.24840173887,
700,4.47,160,250,160,25.0100116276,-91.193489424,4.11825682068,
701,4.17,168,250,168,25.004345934,-90.0,4.08751566696,
702,4.17,155,250,155,25.3832569793,-90.0,3.94243279266,
703,3.87,159,250,159,25.4064741229,-90.0,3.79079973221,
704,3.87,167,250,167,25.3150817218,-91.6365930864,3.68700400943,
705,3.87,165,250,165,25.6259638061,-92.4377645034,3.56245055099,
706,3.61,163,250,163,25.7360315142,-92.9356734464,3.42222123485,
707,3.61,174,250,174,25.9813795026,-91.847628442,3.28030429662,
708,3.32,178,250,178,26.1780779169,-90.0,3.14424199677,
709,3.32,180,250,180,26.4151551794,-90.0,3.03527115328,
710,3.32,166,250,166,26.5217204355,-90.0,2.94839785767,
711,2.95,167,250,167,26.7531413846,-90.0,2.80937075917,
712,2.95,167,250,167,26.7229715524,-90.0,2.70599369698,
713,2.59,171,250,171,26.8421712808,-91.9749340109,2.55390783965,
714,2.59,177,250,177,26.8442328124,-90.6160478009,2.42418863124,
715,2.59,172,250,172,27.0811665881,-90.0,2.2744838562,
716,2.19,178,250,178,26.8340999968,-90.0,2.12284677887,
717,2.19,172,250,172,26.8327266446,-90.0,2.0015421381,
718,1.98,174,250,174,26.8652097051,-93.8140802071,1.89832334071,
719,1.98,169,250,169,26.5188697736,-94.0856229437,1.79319387326,
720,1.98,176,250,176,26.6176575113,-94.3987142834,1.67482977251,
721,1.63,174,250,174,26.8982889978,-96.0090059575,1.58922009174,
722,1.63,177,250,177,26.7910779529,-90.0,1.51631989288,
723,1.35,171,250,171,26.8593603914,-90.0,1.38996001339,
724,1.35,181,250,181,26.6254300768,-90.0,1.36468884087,
725,1.35,179,250,179,26.8198583011,-90.0,1.31010150146,
726,1.06,182,250,182,26.9643458695,-90.0,1.31009949303,
727,1.06,185,250,185,26.7621885468,-90.0,1.2285,
728,0.82,183,250,183,26.6952481574,-90.0,1.06142472839,
729,0.82,179,250,179,26.7308057537,-90.0,0.947698928833,
730,0.82,179,250,179,26.7158225953,-90.0,0.8775,
731,0.6,184,250,184,26.7216095513,-90.0,0.758159946442,
732,0.6,185,250,185,26.5336327693,-90.0,0.655050750732,
733,0.43,190,250,190,26.4816996559,-90.0,0.610389781952,
734,0.43,191,250,191,26.6937190935,-90.0,0.524041671753,
735,0.43,182,250,182,26.6894726125,-90.0,0.363918273926,
736,0.23,187,250,187,26.8219164066,-90.0,0.262020835876,
737,0.23,192,250,192,26.7738051922,-90.0,0.1755,
738,0.01,196,250,196,26.7773947241,0.0,0.0,
739,0.01,186,250,186,26.7996370746,0.0,0.0,
740,0.01,199,250,199,26.7280802931,90.0,0.126360214233,
741,0.25,194,250,194,26.683869326,0.0,0.0,
742,0.25,202,250,202,26.5645540278,0.0,0.0,
743,0.4,204,250,204,26.6745357415,0.0,0.0,
744,0.4,208,250,208,26.6596155802,0.0,0.0,
745,0.4,194,250,194,26.4654913492,0.0,0.0,
746,0.57,209,250,209,26.5979085945,0.0,0.0,
747,0.57,204,250,204,26.4999368192,0.0,0.0,
748,0.47,204,250,204,26.2936094986,0.0,0.0,
749,0.47,211,250,211,25.9921669724,0.0,0.0,
750,0.47,210,250,210,26.2454023816,0.0,0.0,
751,0.45,213,250,213,26.3074626491,0.0,0.0,
752,0.45,211,250,211,26.3593765711,0.0,0.0,
753,0.38,202,250,202,26.5145111228,0.0,0.0,
754,0.38,217,250,217,26.417983586,0.0,0.0,
755,0.38,209,250,209,26.275655121,0.0,0.0,
756,0.27,212,250,212,26.4066735921,0.0,0.0,
