n,rtk,p,m,n,hz,t,v,
830,18.02,120,250,120,43.4139030348,126.486983165,37.6632018816,
831,18.02,125,250,125,43.7293853933,-91.8539955753,21.9311522267,
832,18.02,118,250,118,43.6697415822,-114.110254953,42.964415658,
833,17.79,118,250,118,44.2064080944,-152.760911621,27.2208234887,
834,17.79,112,250,112,43.6929423407,118.550419636,21.625672442,
835,17.56,101,250,101,42.9977754313,-40.0032375722,32.9203984323,
836,17.56,130,250,130,42.45032134,-109.226213886,16.9941460898,
837,17.56,125,250,125,43.1055979775,72.0292879761,16.4772925965,
838,17.45,122,250,122,42.9770682624,-107.884503669,28.3544996371,
839,17.45,106,250,106,44.3302224806,121.54870118,29.8587369591,
840,17.28,122,250,122,42.9462647444,-159.172264571,25.4686719409,
841,17.28,137,250,137,41.4027343172,-19.9504363769,22.8476959212,
842,17.28,115,250,115,41.8426177175,-38.172169051,21.5145826727,
843,17.16,127,250,127,43.6870260812,-157.939618069,23.3191371469,
844,17.16,123,250,123,45.0918004236,118.589301762,24.6657117929,
845,17.0,117,250,117,44.5297746069,-139.891774765,18.0853543888,
846,17.0,115,250,115,45.6975507714,-91.5562373224,23.5016059691,
847,17.0,130,250,130,44.748789075,120.80577396,40.1953160822,
848,16.75,109,250,109,44.1463861318,52.5835369507,39.2648614108,
849,16.75,123,250,123,44.1752135402,-98.4005542279,22.5481955616,
850,16.56,117,250,117,44.3757167947,16.0535053418,27.1589694235,
851,16.56,113,250,113,44.2848213532,-99.9935506541,26.7257984651,
852,16.56,117,250,117,44.3044681525,-16.1756720442,22.467614361,
853,16.57,111,250,111,44.5491662241,-129.260897826,23.5886991579,
854,16.57,125,250,125,43.7138896706,68.3586186903,27.6197192217,
855,16.34,120,250,120,42.8506160479,-141.448824705,17.3468688862,
856,16.34,134,250,134,42.4898848176,83.9204478869,34.4707487356,
857,16.34,115,250,115,42.5006485084,-85.1341564103,26.4852907031,
858,15.94,132,250,132,42.9203360519,-123.151972361,37.2746319151,
859,15.94,126,250,126,43.6642861604,-134.585819296,30.9010215799,
860,15.67,110,250,110,44.3105528381,103.443467727,23.177748145,
861,15.67,125,250,125,43.6166092988,-62.8319021728,18.6768362444,
862,15.67,123,250,123,43.1708180658,-177.917435763,22.8102417305,
863,15.45,120,250,120,42.9387905529,40.8012097477,27.9878134783,
864,15.45,114,250,114,43.7426110172,-93.3595841041,24.7248142974,
865,15.13,113,250,113,44.8468751671,-91.9380257806,22.7977085465,
866,15.13,114,250,114,44.4208341276,69.6889929205,25.9626305384,
867,15.13,108,250,108,43.3743950362,169.628246484,23.0914498911,
868,15.03,123,250,123,42.9238499719,-112.951872775,36.2686554787,
869,15.03,122,250,122,42.8690106296,154.290854875,22.8039555991,
870,14.88,131,250,131,42.05912318,-115.035122325,28.3436441324,
871,14.88,123,250,123,43.0644379646,-88.0775428633,23.871681093,
872,14.88,111,250,111,44.4325984936,-104.336997771,14.5510494592,
873,14.66,131,250,131,42.5912792705,-90.1321444922,22.5206251508,
874,14.66,101,250,101,42.1229048035,-73.9622881541,21.9833686687,
875,14.42,126,250,126,41.799250578,32.8693241079,32.065952679,
876,14.42,127,250,127,41.7310462849,-93.4071818544,18.6304345276,
877,14.42,123,250,123,42.2331819601,138.89540997,36.8790230378,
878,14.24,109,250,109,40.6732220089,-69.1981777631,28.351199752,
879,14.24,139,250,139,39.2971620773,-90.919593367,16.0759717271,
880,14.02,135,250,135,41.5113222486,-92.2147551273,15.916348187,
881,14.02,127,250,127,43.1370742143,125.002009791,32.4442607034,
882,14.02,102,250,102,41.80258332,-95.9483965484,20.6575805407,
883,13.94,130,250,130,41.3716968663,-101.47186488,24.2547598203,
884,13.94,110,250,110,41.5627409206,-97.1866698056,23.776571591,
885,13.9,131,250,131,42.2885373502,-91.2510078624,22.0570639831,
886,13.9,128,250,128,41.8196719677,89.1965803545,23.5878362207,
887,13.9,125,250,125,40.4056066663,-91.6497705152,20.1299352468,
888,13.95,135,250,135,37.6450990423,-139.876383676,9.71904963435,
889,13.95,128,250,128,35.2658112903,-91.9305884824,18.3435383974,
890,13.79,124,250,124,36.0580118809,-92.1241271921,15.1397932813,
891,13.79,138,250,138,37.0135724245,-92.2874821071,14.59981444,
892,13.79,130,250,130,39.4182980123,-91.2116227064,20.0240330109,
893,13.4,120,250,120,39.5163414703,19.2343689274,7.46945031672,
894,13.4,132,250,132,40.9084649221,73.2595918506,31.5133978719,
895,13.15,110,250,110,42.1178289903,-79.7700382921,25.5929888259,
896,13.15,130,250,130,41.6006665146,111.075229698,33.7679876872,
897,13.15,130,250,130,41.3272637698,-87.9167573392,19.3736456328,
898,12.88,114,250,114,41.8442874815,73.0538904902,26.6495127463,
899,12.88,125,250,125,41.483403885,-76.3874100902,9.67241164008,
900,12.6,135,250,135,41.3753699246,-92.8132159357,16.6605034406,
901,12.6,122,250,122,43.2915724828,-90.8284239868,15.7243866977,
902,12.6,132,250,132,42.6402073908,30.2840846997,15.4269142004,
903,12.66,124,250,124,43.1162326915,-128.687707209,24.0641302501,
904,12.66,103,250,103,43.3990791039,11.1713556683,28.5100401406,
905,12.59,112,250,112,44.0879171703,-93.270493456,22.0983377409,
906,12.59,119,250,119,42.8173707099,-77.1839976508,20.3209910262,
907,12.59,133,250,133,42.0291998597,-91.7833713216,19.8794914474,
908,12.32,112,250,112,42.0895115,49.1606425092,31.1286647588,
909,12.32,132,250,132,41.854726527,-90.7342210903,19.0758422871,
910,12.4,129,250,129,42.5256412856,144.279066586,29.3320346985,
911,12.4,125,250,125,43.9580783097,-173.551835858,16.9124876107,
912,12.4,126,250,126,44.1929005679,-105.177497189,22.379065655,
913,12.3,123,250,123,44.5714164267,73.2110908759,17.4295708621,
914,12.3,103,250,103,45.1607429341,-89.1906444226,18.4462842183,
915,12.13,114,250,114,43.6661044829,93.232543797,31.2079250666,
916,12.13,121,250,121,42.4735344452,-98.8203777016,19.354872948,
917,12.13,123,250,123,42.203010545,-165.815450624,7.79646703769,
918,11.94,119,250,119,43.3748435868,-18.9927530431,23.6733531573,
919,11.94,125,250,125,43.5767316703,-79.0017194535,17.1128010944,
920,11.76,124,250,124,44.2185253126,-130.902610655,21.8633074193,
921,11.76,106,250,106,43.4291867713,-93.1086036483,20.2369446233,
922,11.76,124,250,124,44.0842100838,136.248470903,12.1887450353,
923,11.66,125,250,125,44.8487933191,142.722472087,30.9182773143,
924,11.66,126,250,126,44.3480338772,19.8106210807,32.3363864398,
925,11.54,106,250,106,43.3779837008,130.214334579,34.4071694929,
926,11.54,129,250,129,41.8200889385,-94.4923238203,21.2206290964,
927,11.54,138,250,138,41.8109175007,-92.321536515,19.1584597306,
928,11.64,129,250,129,42.435718694,-92.2605444786,19.7434369049,
929,11.64,118,250,118,42.672743921,46.9219799587,11.4744560906,
930,11.64,127,250,127,43.4386321033,-85.9143816719,18.1586265661,
931,11.57,108,250,108,44.8550284468,-131.375736433,16.3289076052,
932,11.57,124,250,124,44.0101990493,-157.131491528,30.2826447744,
933,11.45,136,250,136,42.4048285833,15.8784056057,9.43919730614,
934,11.45,120,250,120,42.2013120296,-95.2219110638,18.6912625972,
935,11.36,127,250,127,43.2228691557,-91.1446355554,20.0305277352,
936,11.36,111,250,111,44.1654452026,37.8512706654,29.6114498479,
937,11.36,130,250,130,43.038808053,-92.9121635755,18.3337294845,
938,11.34,101,250,101,42.9515422111,116.720881464,17.3545665214,
939,11.34,122,250,122,41.1049108674,-91.0708250591,11.2350845374,
940,11.34,133,250,133,41.3619052315,-91.2453646253,11.7444359023,
941,11.23,130,250,130,42.9383509756,101.430886644,24.5474645073,
942,11.23,107,250,107,42.542463308,-91.3803533089,17.8268269706,
943,11.11,134,250,134,42.0646067134,-90.5581472945,14.3310711274,
944,11.11,125,250,125,42.8506160479,-89.441225365,19.4390971719,
945,11.0,123,250,123,43.704324268,91.1852619972,26.3447540146,
946,11.0,112,250,112,43.245151512,-88.0664929388,17.2953158797,
947,11.0,109,250,109,42.6532160472,-90.6760250232,24.2463122128,
948,10.78,122,250,122,43.1237687895,-69.9547517324,29.8608229462,
949,10.78,130,250,130,43.7293853933,-82.2879496337,23.9012763636,
950,10.59,125,250,125,43.0405746537,86.8540764724,24.0481218982,
951,10.59,89,250,89,41.8376092248,-42.9545934833,11.926061424,
952,10.59,139,250,139,40.6204385217,-88.9733011126,12.2595251196,
953,10.61,130,250,130,40.0544716612,-90.0,10.7055,
954,10.61,130,250,130,38.7371532011,88.7403493133,29.0670085005,
955,10.55,122,250,122,37.6008893033,-89.4694966847,11.5198750739,
956,10.55,128,250,128,38.8454998426,-89.2559388221,14.4354924719,
957,10.55,127,250,127,40.8145185618,-90.0,11.0568482088,
958,10.39,129,250,129,41.9321376442,-94.8229060219,17.1492328436,
959,10.39,119,250,119,42.5260724533,-117.049920887,37.9816845017,
960,10.39,119,250,119,41.8760383387,-28.9836408216,34.3239634873,
961,10.34,104,250,104,42.1745784356,-90.7887483927,16.8285347485,
962,10.34,126,250,126,42.8007673783,-26.7283713957,33.5267509766,
963,10.25,115,250,115,44.1501036831,25.0479030991,23.3428812287,
964,10.25,130,250,130,42.5062477831,-90.4227821679,18.2788243944,
965,10.25,120,250,120,43.2638864534,99.6248037084,28.1427530253,
966,10.08,121,250,121,42.4340013962,1.63813746121,18.5749707275,
967,10.08,125,250,125,42.5605942222,-164.736671618,15.4556625128,
968,10.04,125,250,125,42.2655259631,98.8705558568,16.7923788908,
969,10.04,122,250,122,42.1834858695,-92.779166727,11.0690286159,
970,9.96,124,250,124,42.8213049648,-92.6025620013,12.7691186274,
971,9.96,125,250,125,43.7731973826,109.017500615,26.0712183446,
972,9.96,122,250,122,42.7205540843,118.717093625,20.4299262802,
973,9.79,131,250,131,41.6130485252,-91.0736957702,15.8513661844,
974,9.79,110,250,110,42.1262893587,-89.9929211048,15.6185705424,
975,9.79,115,250,115,42.324382688,-130.219522825,19.0787206929,
976,9.71,116,250,116,41.7065637833,108.764162719,31.2947156454,
977,9.71,122,250,122,42.9960123423,-122.721390269,30.4670583656,
978,9.7,126,250,126,43.6166092988,-90.4599412607,15.3153164277,
979,9.7,114,250,114,44.2222550239,79.6691489339,20.1338693312,
980,9.6,111,250,111,43.6929423407,125.050630384,31.7119993272,
981,9.6,142,250,142,42.4808475297,-52.7791478577,18.0862631664,
982,9.6,110,250,110,42.6350061498,-167.040634725,20.5210692285,
983,9.49,101,250,101,43.0993968166,-106.713233893,18.5651057218,
984,9.49,124,250,124,43.0330676024,-92.5005655542,17.3090486758,
985,9.45,123,250,123,43.1406237143,59.313161199,9.81818605515,
986,9.45,121,250,121,41.8601568894,-92.0925676732,16.107922164,
987,9.45,120,250,120,41.7746880073,-157.887204222,20.8680388825,
988,9.35,122,250,122,40.9584000625,-174.871816432,9.89569160687,
989,9.35,116,250,116,40.8379646759,-26.1657414758,16.3710532927,
990,9.35,131,250,131,41.7086374575,-91.0901558111,14.5752502998,
991,9.22,130,250,130,43.7179904107,-91.3971846828,16.8253281441,
992,9.22,120,250,120,43.7175347349,-92.0750295453,17.3824727655,
993,9.07,124,250,124,43.1814849895,-92.6711120678,17.3190388146,
994,9.07,124,250,124,41.9304608617,-94.149364813,15.6355435998,
995,8.87,125,250,125,41.388843387,-152.91051665,19.6952664096,
996,8.87,120,250,120,41.6126356728,-92.9280754118,14.221466683,
997,8.87,134,250,134,42.2940808712,-89.9348569133,15.141634923,
998,8.94,128,250,128,42.6714415065,-96.1596371668,22.51760591,
999,8.94,121,250,121,42.8116891733,107.77250421,27.3499913599,
1000,8.89,110,250,110,42.8541185606,-90.7307750705,12.9343997663,
1001,8.89,128,250,128,42.421126091,-91.4025794974,15.6235921937,
1002,8.89,123,250,123,41.2508507248,95.3081892588,20.695413266,
1003,8.83,133,250,133,39.4865798665,88.58626037,33.1280821172,
1004,8.83,117,250,117,39.3078422552,-91.8820931275,12.4528082126,
1005,8.83,132,250,132,40.3438113193,-90.4710733412,12.8585535526,
1006,8.84,138,250,138,41.3240063844,-62.2724369762,25.9518562611,
1007,8.84,116,250,116,42.9827937816,111.579595172,29.8828168234,
1008,8.57,117,250,117,42.1868801674,-94.7016098745,12.4583914538,
1009,8.57,128,250,128,42.324382688,-91.9886378565,14.2470549065,
1010,8.36,115,250,115,41.150481722,-91.922368348,11.4069010944,
1011,8.36,118,250,118,40.9184422071,-91.762685701,15.3681903775,
1012,8.36,137,250,137,40.9184422071,-91.9333430871,14.0654380925,
1013,8.22,112,250,112,41.2796756129,65.0595440538,16.6297793669,
1014,8.22,115,250,115,40.8331937927,-91.1924527193,11.3591114238,
1015,7.99,120,250,120,40.9300219566,-92.6992871721,12.0292343417,
1016,7.99,129,250,129,40.9364135898,-92.5881553572,12.157577477,
1017,7.99,122,250,122,42.2817165496,-91.3164137675,12.5769679871,
1018,7.87,122,250,122,43.3461550386,103.508192419,17.4793659337,
1019,7.87,129,250,129,43.8753085903,-37.8749805786,22.6146135307,
1020,7.87,112,250,112,43.3896509631,137.877122348,9.27493547009,
1021,7.75,126,250,126,42.5748507857,-90.8052567551,13.9719710969,
1022,7.75,113,250,113,42.9792702046,-105.557689983,23.0851835221,
1023,7.59,107,250,107,43.5102802963,-90.3255406987,13.8396104895,
1024,7.59,102,250,102,43.185486445,42.7028921538,30.3622168577,
1025,7.53,135,250,135,42.9665020795,-65.0086777731,18.0776961824,
1026,7.53,130,250,130,43.0070340217,-90.2260615418,12.4973244837,
1027,7.53,129,250,129,43.9364361061,-90.9554642342,14.023870174,
1028,7.6,108,250,108,43.4593362415,96.5499251988,27.4871587181,
1029,7.6,108,250,108,42.7349180311,-154.663660255,13.6157391629,
1030,7.6,125,250,125,41.7397673331,-143.912072612,14.468204485,
1031,7.6,133,250,133,40.4418389386,-92.3780264914,12.5669921368,
1032,7.6,131,250,131,40.9716032861,-92.0653255098,12.0333319696,
1033,7.5,118,250,118,41.012467121,-91.1367574892,10.8332738523,
1034,7.5,128,250,128,41.3390760982,-90.6626401677,8.74550093623,
1035,7.5,125,250,125,41.1965583625,-96.0362611162,9.4375424381,
1036,7.41,141,250,141,42.0574362265,-94.1849182041,9.79268682119,
1037,7.41,130,250,130,42.3277996993,74.9845256557,25.5925854729,
1038,7.33,115,250,115,42.4344307076,-93.0664940392,11.2945233237,
1039,7.33,126,250,126,40.2462577723,-92.1493885194,8.25269972873,
1040,7.16,125,250,125,39.469487235,-93.0996217108,7.99729448783,
1041,7.16,139,250,139,38.662524773,-93.0760148637,7.91503054321,
1042,7.16,126,250,126,40.0158754389,-92.0948326702,11.9204985408,
1043,7.1,129,250,129,40.6554809193,-99.1945499177,7.85276722546,
1044,7.1,130,250,130,40.8781638322,-117.880284438,14.1671975838,
1045,7.01,120,250,120,41.3855762874,111.900921263,35.453093791,
1046,7.01,139,250,139,40.5811370409,-91.0609133553,6.93724661699,
1047,7.01,122,250,122,40.5235017342,-92.683779064,8.17531799358,
1048,6.63,125,250,125,40.1395691577,-91.9901710821,8.1722578656,
1049,6.63,117,250,117,40.6239793892,-99.9082107655,9.15326122089,
1050,6.63,123,250,123,41.0847789674,-96.2836182054,9.76536868846,
1051,6.43,116,250,116,41.80258332,-98.1764623533,17.6168582665,
1052,6.43,130,250,130,41.6060311477,-91.507439406,10.0225916066,
1053,6.27,109,250,109,41.9463957117,-106.683582807,22.8644989665,
1054,6.27,134,250,134,42.1478786904,-96.0485691793,9.50838412169,
1055,6.04,122,250,122,42.0380459839,-92.661103831,9.63569972587,
1056,6.04,124,250,124,42.9885208265,-91.3261197401,9.2296105803,
1057,6.04,139,250,139,42.8213049648,84.4127569042,22.0068684538,
1058,6.11,117,250,117,43.5672261925,-91.1593382244,21.0903246625,
1059,6.11,118,250,118,43.0162966002,-56.212188344,28.1260301384,
1060,6.06,113,250,113,43.0476425067,-106.217194275,7.52145433319,
1061,6.06,119,250,119,42.7863591386,-107.694578918,15.8476510984,
1062,6.06,111,250,111,42.8615633016,93.8997830711,25.9894493622,
1063,6.03,112,250,112,43.204169714,-91.1182746867,9.56350921187,
1064,6.03,142,250,142,43.0808040346,-92.5718527985,8.97956433193,
1065,6.03,126,250,126,43.1961606196,-91.3147350058,8.84459249544,
1066,5.97,120,250,120,42.6879446339,96.9160558079,17.2586423379,
1067,5.97,115,250,115,41.3427433663,-91.0193703926,8.18953290264,
1068,5.72,127,250,127,40.4793082149,-92.2025938646,7.86689099463,
1069,5.72,115,250,115,40.6405116031,-93.3664344134,7.2614164141,
1070,5.54,122,250,122,40.7530509133,-93.6677880555,7.42852468396,
1071,5.54,128,250,128,40.7633486889,-92.7953782318,8.51271259702,
1072,5.54,110,250,110,41.8534735666,-92.8994098968,8.32627800236,
1073,5.63,130,250,130,41.2796756129,-166.228402925,12.1951661807,
1074,5.63,119,250,119,42.4413008722,-88.4088561169,9.35839211154,
1075,5.55,114,250,114,42.3102933462,-90.102683581,7.25517298451,
1076,5.55,115,250,115,41.8476274095,-90.4078596462,8.63956187465,
1077,5.55,129,250,129,41.8501327054,-91.1848884902,8.80500391057,
1078,5.51,122,250,122,42.04520986,-89.9126515814,8.30403090931,
1079,5.51,114,250,114,42.3205392098,-88.6028062306,8.70856720858,
1080,5.57,120,250,120,42.2455179082,-90.9391891107,8.86318439529,
1081,5.57,116,250,116,42.5368544887,-91.6032853938,9.2662584319,
1082,5.57,118,250,118,42.4752549445,-92.5184521086,9.0573432631,
1083,5.39,129,250,129,42.4271335943,-92.7263179493,9.37196005672,
1084,5.39,116,250,116,44.1831244075,-93.1424906498,9.13996114008,
1085,5.26,122,250,122,43.9636073959,-92.004763791,8.79451699783,
1086,5.26,113,250,113,43.7275617969,-89.3526159311,9.27610560889,
1087,5.26,108,250,108,44.2890299146,64.0917332763,26.8282183706,
1088,5.14,115,250,115,43.786449525,-101.07777231,24.735321626,
1089,5.14,120,250,120,42.3192582054,-84.805573857,13.2321620621,
1090,5.03,140,250,140,40.2721485564,-93.8372613589,8.37357564754,
1091,5.03,134,250,134,40.0433819598,-94.085611679,7.90497007128,
1092,5.03,129,250,129,39.6571990469,-96.6202747176,10.5888647401,
1093,5.09,133,250,133,38.7131978993,40.9809313975,21.8810080505,
1094,5.09,130,250,130,39.0931494081,105.220011618,35.0982965847,
1095,5.09,131,250,131,38.9863176681,-92.8692122897,7.09392760928,
1096,5.09,122,250,122,39.2155953438,-90.5196494722,6.63744026817,
1097,5.09,131,250,131,39.9123020706,-90.3818585966,7.97908828059,
1098,5.05,139,250,139,40.2578465437,-90.0,7.69338891467,
1099,5.05,139,250,139,41.0558236509,-89.3562542858,7.81024296197,
1100,5.07,132,250,132,41.2983724067,-91.9525090494,7.84322985862,
1101,5.07,128,250,128,41.8693499441,-91.2371510183,7.19274299518,
1102,5.07,113,250,113,41.2561255103,40.1864500924,14.456566688,
1103,5.01,126,250,126,40.7233749211,-94.0334116115,7.88369997094,
1104,5.01,140,250,140,39.2695678226,-92.5261210002,7.90503179448,
1105,4.95,121,250,121,39.3266387256,-91.2318535874,7.53121150505,
1106,4.95,132,250,132,38.2158483139,-94.3742373242,7.09980522224,
1107,4.95,136,250,136,38.6351025221,-93.6930312138,6.5046308917,
1108,4.96,138,250,138,39.0592924392,-93.9231942178,6.49530269,
1109,4.96,133,250,133,39.7662362288,-92.728572566,6.5945931225,
1110,4.96,135,250,135,40.0831804281,91.8218764911,10.5598623417,
1111,4.92,123,250,123,40.8296163618,-89.5802324029,7.44194659373,
1112,4.92,126,250,126,40.8650207525,-91.0809350761,7.5465,
1113,4.89,121,250,121,40.9920250195,-97.967397579,27.3769087039,
1114,4.89,117,250,117,40.6121788975,-92.4716647616,9.09493831698,
1115,4.89,123,250,123,41.1654251195,-93.0327133036,7.88572027269,
1116,4.95,128,250,128,40.8582533729,-117.360552205,8.43722915801,
1117,4.95,129,250,129,40.7482998484,-123.697976467,17.7483570637,
1118,4.93,125,250,125,39.9522208358,-91.627637832,6.715334644,
1119,4.93,129,250,129,39.5208095808,-92.2156715345,7.31731705842,
1120,4.86,127,250,127,40.1092453047,-91.8691061935,7.3376644401,
1121,4.86,122,250,122,40.4824337889,-93.8904355365,8.54975591554,
1122,4.86,135,250,135,40.6554809193,-83.3083277808,11.1476348336,
1123,4.96,132,250,132,40.5466145934,-99.0606142367,12.4052883732,
1124,4.96,128,250,128,41.231791595,-90.0,8.0223673285,
1125,4.96,129,250,129,41.1642130884,-91.023031737,7.33656398964,
1126,5.0,120,250,120,41.3480416802,-91.9854959551,7.24605593754,
1127,5.0,133,250,133,41.6006665146,-91.7158005607,7.4452979232,
1128,5.11,135,250,135,41.1303051698,-90.7742201649,7.28325,
1129,5.11,127,250,127,40.8165044764,-90.0,7.88945616318,
1130,5.24,121,250,121,40.8514882344,-93.646655942,7.55447654254,
1131,5.24,135,250,135,40.4711058792,-91.6138583755,7.92876367344,
1132,5.24,123,250,123,41.2167999843,-93.7781987832,7.25435030034,
1133,5.0,127,250,127,41.5610935503,-92.094197336,7.60182152002,
1134,5.0,118,250,118,41.9795622191,-91.0809315687,7.44801004106,
1135,5.0,121,250,121,42.2672296514,-94.1499148093,6.90848696805,
1136,4.87,116,250,116,41.1250625067,-92.290596401,6.19292968573,
1137,4.87,117,250,117,40.896099844,-94.0141785962,6.88736531723,
1138,4.79,131,250,131,39.9727815952,-91.7098076905,6.32504189076,
1139,4.79,121,250,121,40.80141637,-90.0,6.57071908951,
1140,4.79,127,250,127,40.9168455145,-88.2376134555,7.10161535215,
1141,4.61,129,250,129,41.378635413,-88.1282598536,6.68205459825,
1142,4.61,119,250,119,42.5368544887,-89.3176763851,6.97879725832,
1143,4.64,132,250,132,43.42558963,94.3025274642,20.1926529807,
1144,4.64,121,250,121,43.9138956362,-93.8667758457,8.13178077984,
1145,4.65,120,250,120,43.7157121267,-160.787802119,17.3920031404,
1146,4.65,120,250,120,42.4374361309,-96.4947092863,7.27838318617,
1147,4.65,126,250,126,41.4248155574,-90.9877703591,6.31860934562,
1148,4.7,132,250,132,40.8964986008,-90.9401276723,6.4161582326,
1149,4.7,141,250,141,40.4531504683,-91.5074357588,6.52194033154,
1150,4.7,121,250,121,41.6630642085,-90.9093896249,6.60290899658,
1151,4.75,136,250,136,41.7501542872,-90.9920251395,6.83313849107,
1152,4.75,118,250,118,42.3009056619,-84.7990325141,23.1894177545,
1153,4.86,123,250,123,41.7381059,-90.9221521446,6.73324940597,
1154,4.86,133,250,133,41.811334297,-90.2741253946,6.4063509992,
1155,4.86,128,250,128,41.7169342165,-91.5739969458,6.53783903234,
1156,4.89,138,250,138,42.0064697694,-93.0534289231,6.60727851172,
1157,4.89,125,250,125,41.6213072946,-94.6922897894,6.49590329877,
1158,4.69,120,250,120,41.604380344,-94.6986805173,6.41510706517,
1159,4.69,120,250,120,42.1051448075,-96.3759094204,7.03128065432,
1160,4.62,117,250,117,41.6787964306,-93.36644958,7.21877410396,
1161,4.62,125,250,125,41.5643884215,-95.1757620719,7.06337341006,
1162,4.62,117,250,117,41.4731492193,-95.1160256264,6.44311790598,
1163,4.6,106,250,106,41.846374874,-99.292673197,14.6219893987,
1164,4.6,131,250,131,42.1089492601,-87.1529490509,11.8845794202,
1165,4.6,131,250,131,41.8760383387,-96.9495055149,8.12348348953,
1166,4.48,111,250,111,42.5498001501,65.0191759226,13.6760448918,
1167,4.48,132,250,132,42.6237411461,109.973325416,41.2161630986,
1168,4.67,122,250,122,42.8138742013,-90.8425255734,8.19312403797,
1169,4.67,121,250,121,42.4847201823,-92.13434372,6.71919188023,
1170,4.67,119,250,119,42.4993565776,-94.9508173598,7.08291630033,
1171,4.76,113,250,113,41.538455444,-98.1053348608,7.12745776431,
1172,4.76,118,250,118,42.0203574577,-98.3572018395,7.42275195049,
1173,4.61,124,250,124,42.160164849,-100.663436434,7.5332923688,
1174,4.61,121,250,121,42.0785328759,-97.8016083207,7.80197769219,
1175,4.66,126,250,126,41.6147000169,-96.5198164737,7.55968964789,
1176,4.66,113,250,113,42.0380459839,131.768158973,21.1503843007,
1177,4.66,122,250,122,42.101763649,131.652494378,15.9757768158,
1178,4.76,132,250,132,41.9867061744,-92.7387474133,7.69623554757,
1179,4.76,128,250,128,42.0005807957,-92.3244979565,7.79248891168,
1180,4.76,131,250,131,41.6684449478,-92.9288486932,7.79070446218,
1181,4.7,116,250,116,41.3089476535,-92.8271721808,7.61816345137,
1182,4.7,117,250,117,40.8363742576,-92.9122167607,6.32414630575,
1183,4.56,129,250,129,40.4235198874,-94.3160348269,6.71612616227,
1184,4.56,139,250,139,39.3823965747,-94.1849080421,6.2335328895,
1185,4.56,122,250,122,39.1650621423,-93.0305028141,6.29161831101,
1186,4.48,132,250,132,38.2905084034,-93.2783507358,6.17511548332,
1187,4.48,128,250,128,38.1154831791,-94.4015709035,5.97835835129,
1188,4.1,139,250,139,38.1328096589,-95.9176820151,7.191897557,
1189,4.1,133,250,133,38.8865566475,-95.1944277078,4.72683214664,
1190,3.85,136,250,136,39.4216323922,-92.8624125276,4.46204331756,
1191,3.85,125,250,125,39.2434809457,-92.862407043,5.14193002626,
1192,3.85,128,250,128,39.6508257627,-92.6355570508,5.1885655964,
1193,3.82,127,250,127,40.1510965605,-97.8533142859,5.28118500123,
1194,3.82,132,250,132,40.6011712889,-94.5739195842,5.47619282159,
1195,3.82,127,250,127,40.5301586688,-90.0,4.9162464243,
1196,3.67,132,250,132,39.5413013557,-96.8655193718,5.49175856893,
1197,3.67,123,250,123,40.0659502316,-95.9192146782,5.27557678096,
1198,3.55,129,250,129,39.651200605,-93.4946479022,4.77135792412,
1199,3.55,119,250,119,39.8899065118,-95.957578275,4.98887260744,
1200,3.49,135,250,135,39.7850963727,-95.464271528,4.77705480374,
1201,3.49,133,250,133,39.7994420511,-94.1584159721,4.39899810708,
1202,3.49,128,250,128,40.4992420219,-92.0832503636,4.48267476971,
1203,3.29,126,250,126,39.8516266342,-91.5228766138,4.18039547722,
1204,3.29,117,250,117,39.7647281898,-91.6365417635,4.23404186122,
1205,3.29,124,250,124,39.769629735,-93.1221304621,4.46204335688,
1206,3.05,134,250,134,39.5913158392,-94.9697264896,4.31753289175,
1207,3.05,131,250,131,39.2188955174,-94.2053570017,3.79226227748,
1208,2.8,144,250,144,38.3981250915,-92.0213411008,3.75563704775,
1209,2.8,128,250,128,38.3654607821,-93.0963060168,3.39388424612,
1210,2.8,135,250,135,38.0259834453,-90.0,3.63958191153,
1211,2.56,137,250,137,37.8284405242,-86.633551452,3.16387124422,
1212,2.56,145,250,145,37.8444825408,-83.1894541483,3.49531138521,
1213,2.48,137,250,137,37.9650609171,-82.8749647324,3.32042901344,
1214,2.48,141,250,141,37.8872137663,-83.6598082541,3.26566785857,
1215,2.48,151,250,151,37.8359478598,-82.5041782364,3.01558846869,
1216,2.32,136,250,136,38.4706767193,-84.8055589161,2.78837579101,
1217,2.32,135,250,135,39.1632336738,-83.7001234404,2.89410672552,
1218,2.23,142,250,142,39.0869561166,-82.8749527159,2.65868481638,
1219,2.23,133,250,133,39.2956894048,-83.6598082541,2.55833014386,
1220,2.08,144,250,144,38.8681784063,-82.8749836511,2.3553651035,
1221,2.08,131,250,131,39.0440214103,-83.4749834994,2.53546496047,
1222,2.08,133,250,133,39.6006609073,-86.7012766368,2.46325983506,
1223,1.81,140,250,140,39.7029969141,-84.8055883716,2.37244733618,
1224,1.81,130,250,130,40.0670984505,-90.0,2.05434732228,
1225,1.81,144,250,144,40.2675089525,-83.9910100108,2.19439187976,
1226,1.55,138,250,138,40.5450467868,-83.6598138071,2.01774967385,
1227,1.55,147,250,147,40.4465188042,-81.0273536945,1.76039511113,
1228,1.32,138,250,138,40.4204034038,-81.027402921,1.76039444682,
1229,1.32,144,250,144,40.6736164312,-80.5376619655,1.60325660021,
1230,1.32,146,250,146,40.4056066663,-90.0,1.39007654565,
