n,rtk,p,m,n,hz,t,v,
416,15.18,130,250,130,39.8296773213,116.818197304,26.1512975074,
417,15.18,125,250,125,39.1234154486,-90.9686514828,26.1603810048,
418,15.18,119,250,119,40.1011922404,-90.7538483331,30.6106949825,
419,15.18,137,250,137,39.682337247,-90.9865505334,19.8692708628,
420,15.33,135,250,135,39.8944595044,-93.8960096012,25.9031558274,
421,15.33,120,250,120,41.0493946779,-93.7351110529,26.6251912839,
422,15.33,125,250,125,40.7597834854,-93.3580646022,27.0149627221,
423,15.5,120,250,120,40.6736164312,-124.182166928,23.8029257854,
424,15.5,134,250,134,40.7613679433,-28.6937090816,13.3639945703,
425,15.73,125,250,125,41.1961537328,-54.7260217392,22.2136089916,
426,15.73,120,250,120,40.3112409657,-93.3664574359,25.8219992366,
427,15.73,115,250,115,40.8161072781,-91.5665963227,25.8935109508,
428,15.87,124,250,124,41.0321267854,94.6354600491,18.0937435959,
429,15.87,107,250,107,40.0189298527,135.492501734,13.9451999737,
430,15.99,130,250,130,38.6550421175,-99.7393630795,21.5593938236,
431,15.99,128,250,128,38.1841884855,-91.6105779955,25.0489493735,
432,15.99,127,250,127,37.8141166076,80.0447371188,26.6793205474,
433,16.14,121,250,121,37.1539020285,-91.799074149,24.2781762842,
434,16.14,130,250,130,37.5319141321,-90.6099062678,22.0394043165,
435,16.1,129,250,129,37.5884213828,-86.8097549289,25.4190360218,
436,16.1,136,250,136,37.0452831189,119.62206228,18.1938164941,
437,16.1,124,250,124,36.9740918026,-85.1495131376,28.7358782284,
438,16.14,120,250,120,39.5021991166,-89.6629705379,25.4162957964,
439,16.14,124,250,124,40.591348108,-89.9207739649,25.5593109449,
440,16.08,111,250,111,40.9200390244,-90.0,25.974,
441,16.08,119,250,119,39.4257085115,121.075641854,41.0085041692,
442,16.08,117,250,117,38.0201236426,-14.7576493484,25.1201114713,
443,15.95,131,250,131,36.0775516524,-125.775464265,35.785169842,
444,15.95,128,250,128,35.2409215413,53.3611304129,26.1146124946,
445,15.7,120,250,120,35.1381800513,-90.1102202087,23.1585775721,
446,15.7,125,250,125,35.4773017551,-90.8145783914,22.2425907631,
447,15.7,133,250,133,36.5430704758,-91.2453947365,23.0533016398,
448,15.58,117,250,117,38.1838408667,-91.8194588822,25.8134191555,
449,15.58,138,250,138,36.7055281835,-91.4073798983,25.699125753,
450,15.6,118,250,118,37.0875393485,81.1691179005,30.734973854,
451,15.6,135,250,135,37.7233104887,-90.8434756371,25.3791040917,
452,15.6,135,250,135,37.9850027169,120.14560133,34.7327003837,
453,15.52,113,250,113,37.3733949941,-91.1997382343,24.5430332406,
454,15.52,129,250,129,37.3760593126,-91.5306495865,24.1880586125,
455,15.67,132,250,132,37.9623119671,-85.3296710073,19.3380965152,
456,15.67,134,250,134,37.8113894724,-91.8695449681,25.0626364448,
457,15.67,114,250,114,37.1046001415,-91.0429333491,27.0537750956,
458,15.84,124,250,124,37.5446806606,-91.7638942632,24.9506385438,
459,15.84,127,250,127,37.700253474,123.884215859,38.9571423865,
460,15.94,120,250,120,37.724667662,-91.3501556115,25.311000936,
461,15.94,123,250,123,38.3230451547,-110.169109608,18.2440556027,
462,15.94,136,250,136,39.0502011023,101.897428503,36.236446631,
463,16.12,131,250,131,38.8681784063,-92.1082805962,25.3047111624,
464,16.12,121,250,121,37.8414096121,-86.9059419411,24.2583129036,
465,16.1,123,250,123,37.7756322502,-92.5935064448,24.847496246,
466,16.1,117,250,117,40.2285012756,-92.9356745664,24.6940544382,
467,16.1,128,250,128,40.288395593,-92.5908017917,25.2891114719,
468,15.98,119,250,119,41.1472521435,-91.3165151991,26.2935245192,
469,15.98,117,250,117,40.4352109825,-92.1079028284,26.5129310484,
470,15.79,129,250,129,41.3957876868,-92.6988134215,25.8387357245,
471,15.79,125,250,125,42.4249878621,-92.005057585,22.311899511,
472,15.79,107,250,107,42.7275172161,-91.0243294511,27.3763090396,
473,15.67,128,250,128,42.4018277765,-91.1208327725,27.9421899201,
474,15.67,120,250,120,42.6220085969,82.387109752,32.2177094466,
475,15.99,126,250,126,42.9146271589,-90.7625328733,30.7227464152,
476,15.99,124,250,124,42.5316784295,74.5631245658,33.6718638113,
477,15.99,119,250,119,42.8852284695,-90.8452741461,29.0907384613,
478,16.14,119,250,119,42.9076029135,19.1272477707,21.1446825711,
479,16.14,111,250,111,43.1126872038,158.562744293,28.9404577742,
480,16.21,118,250,118,42.488163133,-88.598529535,39.0341113898,
481,16.21,113,250,113,42.3641395471,-90.2925639529,31.5826139629,
482,16.21,114,250,114,41.4199065799,-92.6283263922,28.7230099232,
483,16.47,125,250,125,41.5503888256,-92.1416913675,20.5466044259,
484,16.47,124,250,124,42.7148982107,73.9332404337,34.9519510047,
485,16.28,111,250,111,42.3120006456,97.9014957633,12.7030254872,
486,16.28,111,250,111,41.8814742329,-91.2453610858,27.4573707667,
487,16.28,127,250,127,42.3260911247,-90.8157948985,29.7733403357,
488,16.3,122,250,122,42.0873997812,-90.7479752481,31.1021341242,
489,16.3,130,250,130,42.8191191784,-58.8418130129,23.0499291211,
490,16.34,114,250,114,43.0070340217,-162.129486179,24.7586193036,
491,16.34,117,250,117,41.7244041224,-81.7019130663,25.8984702418,
492,16.34,128,250,128,42.3299356115,27.0990934435,21.1655894964,
493,16.36,103,250,103,42.4972035341,-142.187231029,14.9953485047,
494,16.36,119,250,119,42.3782647793,129.890448167,25.052516848,
495,16.67,105,250,105,41.3138303636,32.9180150876,18.8818004791,
496,16.67,125,250,125,40.61414517,-92.9673171904,33.490983012,
497,16.67,119,250,119,41.566036053,107.115451099,26.3395296355,
498,16.85,121,250,121,41.5783974543,-91.1103949756,29.3667513855,
499,16.85,112,250,112,42.3226743893,-91.1691380155,31.7038695071,
500,16.81,128,250,128,41.0827668619,-89.9377290967,33.3465235604,
501,16.81,109,250,109,41.25734296,-46.7297019729,29.3509010126,
502,16.81,121,250,121,40.4629068668,141.7480185,6.90203228241,
503,16.92,119,250,119,41.0980638081,-97.6632163957,30.3092315235,
504,16.92,135,250,135,39.8963568915,95.0973990159,27.4790120565,
505,16.81,111,250,111,41.8476274095,-89.4591487379,28.4768889893,
506,16.81,108,250,108,42.1089492601,-74.8081350131,13.0200605945,
507,16.81,121,250,121,41.5610935503,-90.2874829327,32.4655813562,
508,16.77,113,250,113,41.5800461967,-90.0,32.0188658066,
509,16.77,128,250,128,40.6271273453,77.6918326193,20.7165393793,
510,16.9,113,250,113,40.4578329523,-119.654189097,28.3822883398,
511,16.9,129,250,129,39.6541995991,87.1274624488,28.8499904549,
512,16.9,125,250,125,41.000439887,-89.6789624278,32.1061615096,
513,17.01,123,250,123,40.5450467868,110.778866201,23.4395482383,
514,17.01,120,250,120,39.8724629966,-154.82454842,14.4694464679,
515,17.01,121,250,121,39.7470172945,-131.252908916,16.5836950059,
516,17.01,113,250,113,40.4056066663,-90.2630495363,32.7127236922,
517,17.01,135,250,135,40.6834794754,130.987610631,44.4565068153,
518,17.13,125,250,125,40.1961167654,-90.8473073872,28.5911679857,
519,17.13,110,250,110,41.7642888437,-40.8691279909,17.8896819482,
520,17.44,130,250,130,40.7150733867,-89.8197818158,20.0692936248,
521,17.44,121,250,121,40.3209290253,-90.3182651682,28.4349480974,
522,17.44,123,250,123,41.4076392248,-89.6303518998,32.5588220501,
523,17.57,132,250,132,42.0983830334,-89.4513501165,33.6973974867,
524,17.57,114,250,114,42.0696697058,-89.8504030044,32.7779545174,
525,17.56,107,250,107,41.1186118328,-160.255057865,21.3746861116,
526,17.56,131,250,131,41.3806766049,-112.590163731,22.7156492883,
527,17.56,124,250,124,40.8280265937,-91.0907316667,30.806894507,
528,17.72,129,250,129,40.3337243966,87.7416544598,25.1868531798,
529,17.72,132,250,132,39.9267396478,121.657306412,11.976189394,
530,17.57,111,250,111,40.6933473043,-92.0535463417,25.298532382,
531,17.57,117,250,117,41.0610486745,64.6036882658,32.8936735344,
532,17.57,127,250,127,41.5006431441,89.6981808076,25.4372992829,
533,17.46,130,250,130,41.1589617781,-93.0870071453,31.7199511513,
534,17.46,123,250,123,41.0662750281,-147.150025053,28.102109376,
535,17.54,127,250,127,40.5101944232,-156.006170224,8.28693887358,
536,17.54,120,250,120,39.2251306942,-98.9102808511,30.5693847675,
537,17.54,135,250,135,39.465030721,-85.7088913259,25.4001225265,
538,17.48,128,250,128,40.5282005199,43.9453978894,26.2787403622,
539,17.48,123,250,123,40.0048070962,59.0778985205,31.9664905351,
540,17.64,135,250,135,39.7817002267,-90.421289158,14.7591929898,
541,17.64,125,250,125,40.0384127075,-125.433306319,17.3753314026,
542,17.64,123,250,123,39.5864581465,-176.96952311,25.8135416881,
543,17.73,133,250,133,39.3668719027,155.395021007,28.4176406365,
544,17.73,109,250,109,40.2092184984,87.9908214447,24.6516980406,
545,17.66,129,250,129,38.2015774997,-93.3566536029,27.4338219881,
546,17.66,121,250,121,37.8001441961,-78.6892190953,25.4060072088,
547,17.66,138,250,138,38.6116286777,-92.5388202972,30.4779448776,
548,17.64,125,250,125,39.8107748965,78.2336635779,32.8365052606,
549,17.64,119,250,119,39.6857164484,110.240760138,24.9454867823,
550,17.96,118,250,118,38.9045914108,-91.4538966474,29.8558614478,
551,17.96,116,250,116,38.8138661139,46.9662747447,30.0847813565,
552,17.96,122,250,122,40.1188365042,170.085769382,28.1845074757,
553,18.13,116,250,116,39.6684510186,-84.6500133698,23.0075706164,
554,18.13,122,250,122,39.2570711892,-107.236836449,25.2132378259,
555,18.32,117,250,117,40.7032199212,-88.9816335079,29.8485611253,
556,18.32,114,250,114,41.1743155291,72.0194514604,25.4691035922,
557,18.32,103,250,103,40.4953318851,-99.2497309344,37.8337076093,
558,18.6,131,250,131,40.2304305706,-106.067680665,22.1927500539,
559,18.6,117,250,117,38.9986424919,91.4348496389,25.9065760269,
560,18.23,124,250,124,38.3907444189,-121.309948379,24.7901920779,
561,18.23,121,250,121,39.217428705,-157.915586656,24.891651147,
562,18.23,129,250,129,39.2064311086,77.5350634091,23.8531553101,
563,18.07,124,250,124,39.7360971635,96.1926209912,28.8599275762,
564,18.07,114,250,114,39.1387486586,-93.2827600619,18.5269239809,
565,18.18,129,250,129,39.793022969,-111.773987298,12.5756291921,
566,18.18,124,250,124,39.4709729633,59.1102338632,29.7867181082,
567,18.18,120,250,120,38.7192733047,-99.7595501527,29.5610740971,
568,18.11,130,250,130,39.7884930987,-130.884880873,8.96526089958,
569,18.11,113,250,113,41.0896088247,-89.7611822111,28.8901115175,
570,18.23,124,250,124,40.1395691577,65.8591276652,38.4048107674,
571,18.23,110,250,110,40.283752245,-90.5156450681,30.3701644773,
572,18.23,126,250,126,40.4091101777,-90.9487606247,27.3802499076,
573,18.57,126,250,126,41.3819014168,-170.258771472,20.74463512,
574,18.57,121,250,121,40.9416082619,-115.777735123,29.6169375179,
575,18.5,113,250,113,39.7504075211,-73.2520286146,27.466497751,
576,18.5,131,250,131,39.3465604743,-89.982759685,29.8566629842,
577,18.5,130,250,130,39.5383194133,-91.0310722618,30.6128507856,
578,18.53,139,250,139,40.2319741398,66.929753243,27.7033373919,
579,18.53,132,250,132,40.7380096738,-131.012995884,27.4726956332,
580,18.45,129,250,129,41.2934933496,-91.3011364537,30.326635165,
581,18.45,122,250,122,40.783166738,-94.0530169617,28.0717933734,
582,18.45,131,250,131,41.0562255286,73.8763375443,26.3970456819,
583,18.41,109,250,109,40.9904225793,64.157078206,34.7314131167,
584,18.41,138,250,138,39.2031330324,-73.5275167962,15.2300015549,
585,18.59,113,250,113,38.9678450318,-89.1435041282,30.3026462245,
586,18.59,134,250,134,40.3174407875,-86.4489641823,19.8344795845,
587,18.59,122,250,122,40.4336517791,-99.404951819,25.2223650184,
588,18.79,115,250,115,40.6353930516,-88.3904368843,25.9418381744,
589,18.79,137,250,137,40.2173150128,-134.354175987,18.2033803872,
590,18.99,123,250,123,41.1065222718,13.4447699449,25.630437695,
591,18.99,136,250,136,40.2412380432,-89.8244110978,34.4438259705,
592,18.99,120,250,120,41.9459762183,73.1257753551,36.98559734,
593,19.13,111,250,111,41.2760195245,86.0926396765,19.8935495037,
594,19.13,114,250,114,39.8868717607,-127.295173796,30.103215889,
595,18.99,114,250,114,39.9613563391,-156.59091816,8.04038909444,
596,18.99,140,250,140,39.9872629682,-124.970334968,21.468635681,
597,18.99,134,250,134,40.1318878991,-54.045715659,13.3951190738,
598,19.02,119,250,119,39.5070361509,-90.1110227501,33.0776011341,
599,19.02,125,250,125,40.3178283396,-175.604195325,29.3838771035,
600,19.09,127,250,127,40.5862419322,-169.982575203,16.4292904849,
601,19.09,130,250,130,41.4887383154,-91.0291548043,32.2172254518,
602,19.09,117,250,117,41.5816950698,-90.3913575488,30.8325579649,
603,19.15,105,250,105,41.4628996224,-90.7632516224,32.5553256907,
604,19.15,131,250,131,40.3861537721,-159.81809223,11.8048296419,
605,19.0,118,250,118,40.6456314443,-116.953392655,22.8456859946,
606,19.0,118,250,118,40.0158754389,3.01217607989,21.978316306,
607,19.0,127,250,127,39.5427924955,-93.4033399047,32.2722621128,
608,19.04,131,250,131,39.0320311191,179.184587305,28.3636734044,
609,19.04,127,250,127,40.3550680714,-89.9758269911,25.0237830606,
610,18.92,128,250,128,40.4972868591,88.8987240022,12.4020850308,
611,18.92,119,250,119,40.2269579729,72.1597796863,26.3865145987,
612,18.92,113,250,113,40.3143406382,-72.9748601424,24.573797427,
613,18.81,126,250,126,40.8300138232,171.8777032,11.4840241288,
614,18.81,134,250,134,40.2934270947,94.7645595446,26.9226903601,
615,18.83,126,250,126,40.5054998117,-90.0956397852,29.2061401178,
616,18.83,128,250,128,40.7566149391,42.9837048061,22.9525429205,
617,18.83,120,250,120,39.7617124547,-83.07409383,39.1609424193,
618,18.76,124,250,124,40.1607077884,-23.6701461073,21.3124243149,
619,18.76,131,250,131,41.0289157569,80.3624595552,34.0888138856,
620,18.85,119,250,119,41.0847789674,-87.0046958897,34.6948631504,
621,18.85,128,250,128,41.9938525616,-131.948978715,25.987275399,
622,18.85,125,250,125,40.4675916099,99.9369297809,36.1226102481,
623,18.79,118,250,118,39.7233018904,-85.0540334529,31.0159028835,
624,18.79,128,250,128,40.9636003164,-92.5391691769,32.335566004,
625,18.29,121,250,121,40.7681032639,108.295373509,35.0748974895,
626,18.29,121,250,121,39.8228703809,-90.0,30.3265002192,
627,18.29,128,250,128,39.4850929631,-96.8978790637,28.4684735455,
628,17.95,124,250,124,38.202969305,82.3756111371,26.8688427058,
629,17.95,121,250,121,39.218528804,81.3830597941,37.0276102099,
630,17.66,117,250,117,39.4461017587,-134.7895474,36.2039700236,
631,17.66,129,250,129,39.0048078264,90.2993360861,20.0744804099,
632,17.66,134,250,134,39.4290441453,-8.95663178635,19.6143701008,
633,17.23,125,250,125,39.7850963727,37.5051444781,13.8987635885,
634,17.23,106,250,106,40.294588389,-91.879268729,24.0462026328,
635,17.16,132,250,132,39.6006609073,-88.9325044788,22.0012004359,
636,17.16,128,250,128,39.2111959763,-58.3178167536,26.0399508128,
637,17.16,114,250,114,39.1420359103,-92.2647549215,25.8710860531,
638,17.05,130,250,130,38.6939121931,-154.408556355,20.0629425688,
639,17.05,122,250,122,38.6486307176,-81.5913785832,20.9400400701,
640,16.89,121,250,121,40.1219066568,-69.0857963551,29.6979771002,
641,16.89,113,250,113,41.1520967014,-113.109245367,19.6283930018,
642,16.89,127,250,127,40.9180430223,-91.3824813414,29.9318827771,
643,16.82,118,250,118,41.00885821,104.249548181,26.1532108244,
644,16.82,126,250,126,40.827629171,-90.9015386338,32.5178793465,
645,16.76,131,250,131,41.9283650722,-4.86989648392,26.5658500127,
646,16.76,118,250,118,42.2923750176,-93.1746017917,32.0672666696,
647,16.76,113,250,113,41.8321847105,-25.8976810139,26.9523110125,
648,16.6,127,250,127,39.6763311986,106.159974207,28.8343888777,
649,16.6,127,250,127,38.6472062509,-96.5081322074,33.5519016483,
650,16.46,134,250,134,39.3872043122,56.8413191942,26.6829816065,
651,16.46,119,250,119,40.2852999088,96.0938262256,24.7682736462,
652,16.46,124,250,124,39.7711381459,-92.5776013868,29.1137296543,
653,16.23,134,250,134,39.8679150231,-71.1108952558,27.5282188099,
654,16.23,121,250,121,40.1107795884,67.5603840767,23.2689770899,
655,16.04,121,250,121,41.3191212688,-90.639987854,28.616320565,
656,16.04,125,250,125,40.2088330314,69.3214112374,23.5554133584,
657,16.04,119,250,119,41.5994287188,62.3157297839,19.5566151314,
658,15.83,128,250,128,41.7464143882,105.967217154,31.2960392709,
659,15.83,121,250,121,41.3582345633,90.7845954234,18.2953785095,
660,15.77,129,250,129,39.8834582176,-90.218632755,29.1184679008,
661,15.77,109,250,109,42.3299356115,-88.5436390126,29.8305984587,
662,15.77,134,250,134,42.07346775,24.133885801,6.62797554617,
663,15.77,112,250,112,42.3962559764,-40.5073180435,12.1004679212,
664,15.77,114,250,114,41.8584858586,-93.5149105807,22.5487441475,
665,15.63,113,250,113,41.627090384,-110.867023419,23.1718138065,
666,15.63,122,250,122,40.5004152102,-128.836704256,28.9016972388,
667,15.63,120,250,120,41.2151799226,-91.0291537464,31.4912090864,
668,15.51,120,250,120,41.0489929339,14.2191014106,20.8058814346,
669,15.51,124,250,124,40.0992753208,-91.3052329797,27.1946423028,
670,15.38,127,250,127,40.3554563473,-90.2319475892,25.0920886904,
671,15.38,112,250,112,40.2593922175,-96.5324154006,23.9293453274,
672,15.38,118,250,118,40.288395593,82.6705472631,33.6950930203,
673,15.12,122,250,122,39.4120012779,-179.194477923,16.6957726852,
674,15.12,122,250,122,38.5949298367,-90.4892350318,26.9913344293,
675,15.08,129,250,129,39.0502011023,68.8752619049,26.7171156148,
676,15.08,119,250,119,39.622732769,-91.142499423,29.6025485268,
677,15.08,118,250,118,39.7662362288,26.1586679812,17.0468266184,
678,15.0,116,250,116,38.3714275259,-92.583118609,25.0249577034,
679,15.0,126,250,126,39.3838757535,-91.6483634507,26.2713647032,
680,15.02,118,250,118,39.8137980787,-91.8328430237,26.0579345378,
681,15.02,125,250,125,39.7504075211,-118.404088919,24.9010126373,
682,15.02,123,250,123,40.2818178326,-92.2457426783,26.8792482356,
683,14.96,127,250,127,39.607018074,-91.3722834631,26.0081518821,
684,14.96,125,250,125,38.4438782057,-92.0989029582,24.2571867609,
685,14.89,124,250,124,39.4494408442,-127.809199077,27.8881814593,
686,14.89,116,250,116,39.7598278526,-91.9349323096,23.8962399788,
687,14.89,118,250,118,40.7083555754,-91.7128068758,24.0901531025,
688,14.65,128,250,128,40.4040497452,-37.6268720751,35.3435268381,
689,14.65,124,250,124,40.4644683273,-92.2634770902,24.9798283787,
690,14.3,115,250,115,40.3011703211,-50.7549299799,25.0004894056,
691,14.3,134,250,134,39.9138213239,-48.2096787642,45.9915071798,
692,14.3,128,250,128,39.4865798665,-91.7357019028,21.4881784878,
693,13.95,131,250,131,40.304655744,-90.8482276809,22.0246259274,
694,13.95,121,250,121,39.9503181316,-89.9686195451,22.2736422277,
695,14.09,124,250,124,39.996795911,-90.8013285325,21.8977222641,
696,14.09,113,250,113,40.0720748264,-90.1976923927,21.6867683409,
697,14.09,131,250,131,40.1961167654,-80.1341930569,6.14563312951,
698,13.95,117,250,117,40.2462577723,-91.2590484584,23.898307106,
699,13.95,129,250,129,39.3295888227,-91.6546521562,23.7404470708,
700,13.96,130,250,130,39.3764809704,-86.9977309947,34.985949549,
701,13.96,128,250,128,39.0931494081,-89.5031826296,21.934250398,
702,13.96,127,250,127,39.1910448319,84.326634839,30.4761733039,
703,14.05,128,250,128,39.9343425688,-83.3870384422,22.8032920453,
704,14.05,123,250,123,41.0357397932,96.8034531283,23.489208355,
705,13.91,120,250,120,40.676772085,53.3538863717,26.2796430114,
706,13.91,127,250,127,39.4446179021,-92.0952995235,24.3721644872,
707,13.91,124,250,124,39.2280655811,-92.279207568,21.4161317693,
708,13.77,130,250,130,40.3469160029,-89.4076006068,20.8008812806,
709,13.77,120,250,120,41.0626566416,21.9344510025,13.857168474,
710,13.63,136,250,136,41.0727092901,-91.4318430488,24.3363294442,
711,13.63,113,250,113,41.1520967014,-37.9778437892,22.3504171516,
712,13.63,134,250,134,40.6007782704,-82.7508835558,36.8651882345,
713,13.38,122,250,122,40.96,-92.7271006783,23.1255738646,
714,13.38,130,250,130,40.9648005626,40.5263269067,17.6253618935,
715,13.37,128,250,128,41.0896088247,-93.1501697714,25.9458385513,
716,13.37,119,250,119,41.9501715292,-91.172629166,22.9713448592,
717,13.37,133,250,133,41.7115409477,-78.5692018589,23.558886938,
718,13.32,121,250,121,40.9112580714,-98.775657797,22.0798587847,
719,13.32,127,250,127,40.5364260172,-90.8994500499,26.2754585412,
720,13.4,127,250,127,39.5319842788,-133.002004424,18.9341296366,
721,13.4,126,250,126,40.5925266387,-90.64884279,22.6650465564,
722,13.4,126,250,126,41.4870968061,-90.8160331716,23.5791124768,
723,13.45,106,250,106,41.3700646052,102.168265368,17.9707647238,
724,13.45,102,250,102,40.5677918561,-90.0237830521,25.051557009,
725,13.32,124,250,124,40.5285921345,-75.814587736,27.1020210034,
726,13.32,136,250,136,40.7498834136,-2.26086084466,28.3741914623,
727,13.32,122,250,122,41.1371629773,-91.1893608911,25.1281119758,
728,13.22,126,250,126,41.4747896251,-51.9988301101,34.5956345763,
729,13.22,117,250,117,41.7676160127,-92.0904938981,22.7448037491,
730,12.96,121,250,121,40.9620000977,-91.3019547883,22.256941765,
731,12.96,113,250,113,39.8610950077,113.2025949,29.9636771742,
732,12.96,127,250,127,39.5383194133,-91.4144195543,21.039944714,
733,12.73,130,250,130,39.6118808141,-91.0980626578,22.3358892418,
734,12.73,118,250,118,39.2343036743,-91.155000368,20.4891096461,
735,12.53,128,250,128,39.6354633252,-89.266747442,21.0298626998,
736,12.53,128,250,128,39.2188955174,86.9351078941,25.4544585314,
737,12.53,142,250,142,39.9586913858,-131.295017386,28.6145801028,
738,12.37,124,250,124,41.447329934,-90.4859321037,22.5600888336,
739,12.37,124,250,124,41.7938360055,72.0478172086,28.7032810585,
740,12.32,104,250,104,41.2630253424,33.3524279486,25.8132999868,
741,12.32,123,250,123,41.1149842179,-91.9163082711,22.2189402382,
742,12.32,116,250,116,40.7998287971,-160.130505089,11.9264165685,
743,12.24,127,250,127,40.5270257213,128.561950485,16.0476973523,
744,12.24,138,250,138,40.1576316948,-92.5499734162,19.4457510689,
745,12.26,122,250,122,40.6965060206,-92.0196403217,16.44333023,
746,12.26,122,250,122,41.0779386128,108.97041508,32.7485069125,
747,12.26,133,250,133,40.8578553616,-91.6846834069,22.1187783691,
748,12.21,104,250,104,41.1795707581,-92.2170162479,23.3958043999,
749,12.21,127,250,127,40.80141637,-92.2196513031,21.0025141013,
750,11.96,124,250,124,41.352933637,-92.0836273088,19.9686355269,
751,11.96,109,250,109,41.281300749,-101.409331543,23.3986465831,
752,11.96,118,250,118,40.995230276,102.951322758,39.1188649574,
753,11.81,134,250,134,40.3632234348,-91.2992768876,21.9953524082,
754,11.81,109,250,109,40.5728933902,-91.7155008987,20.397009586,
755,11.57,119,250,119,39.9682107089,-91.4066010036,20.5613021393,
756,11.57,120,250,120,40.2462577723,-85.7819821824,22.7765719926,
757,11.57,118,250,118,41.1658291457,-90.4580805945,21.6789414216,
758,11.34,116,250,116,41.6109843449,-90.43430239,22.5806513298,
759,11.34,128,250,128,40.8030040664,-92.7524877522,23.0742207595,
760,11.12,119,250,119,40.9032786566,-90.5605079968,21.7648304611,
761,11.12,127,250,127,40.6255533063,-91.2020072296,20.2926912616,
762,11.12,124,250,124,40.5332921007,65.2232812775,18.420938808,
763,10.9,121,250,121,40.173786445,-90.9896819987,19.3956189814,
764,10.9,126,250,126,40.1380326708,-91.3353331204,17.6722545358,
765,10.86,111,250,111,40.4414489987,-91.5535632541,17.938801289,
766,10.86,122,250,122,40.7879259375,-90.7673083151,19.6643369365,
767,10.86,127,250,127,41.6423820019,-89.8684209545,19.1739648373,
768,10.69,123,250,123,42.2438159697,-88.6051225038,23.1086161394,
769,10.69,107,250,107,42.0840214719,-89.1127474363,22.9615790251,
770,10.73,111,250,111,41.6250248104,-89.9999924926,20.43757164,
771,10.73,115,250,115,40.7665182824,105.05789962,24.6641750456,
772,10.73,126,250,126,40.7566149391,-91.1976624478,21.1952100614,
773,10.66,129,250,129,40.6322438145,-91.308564398,19.0294543243,
774,10.66,119,250,119,41.2014145383,-91.4878967833,18.6628733371,
775,10.41,113,250,113,41.435046332,-91.8202308731,20.9341195177,
776,10.41,123,250,123,41.5211847628,-91.0082430947,20.707638581,
777,10.41,120,250,120,42.0241466029,-93.1572984946,23.7255035846,
778,10.29,114,250,114,41.828847247,-92.2647549159,22.302487245,
779,10.29,125,250,125,41.1049108674,-92.787479328,19.6509189464,
780,10.26,123,250,123,41.0273104312,-92.064778484,19.9534549395,
781,10.26,115,250,115,42.1284049819,-91.9381160306,20.3759237626,
782,10.26,126,250,126,42.1250200868,-92.1529644885,20.4287029495,
783,10.14,114,250,114,41.8881665019,-92.16010848,20.291582323,
784,10.14,125,250,125,41.3276709791,-91.2102918816,18.7104282914,
785,10.03,127,250,127,41.848044938,-91.8596023436,19.4688936716,
786,10.03,127,250,127,41.9426205738,-91.0346237515,19.7115216569,
787,10.03,118,250,118,41.9568857723,-89.6153056345,20.9181343339,
788,9.99,134,250,134,41.2914607494,-90.0,19.6911008034,
789,9.99,121,250,121,41.5228289708,-90.0,19.5032332705,
790,10.03,116,250,116,41.0473860367,-90.0,18.0039923739,
791,10.03,129,250,129,40.839555218,-90.1900858593,17.5837945206,
792,10.03,129,250,129,41.0711005356,-89.0356036264,18.1620823166,
793,9.96,113,250,113,40.6405116031,-89.2926830944,17.473508953,
794,9.96,114,250,114,40.9044753703,-89.3097245997,17.4810696933,
795,9.84,111,250,111,40.8165044764,-89.4672626933,16.4321384639,
796,9.84,136,250,136,40.1945759463,-89.3634039259,16.9834618552,
797,9.84,124,250,124,40.4056066663,-89.385138656,17.5772252378,
798,9.77,132,250,132,40.4188453421,-88.7193908307,17.4150499882,
799,9.77,135,250,135,39.9138213239,-89.0917816457,19.0922309369,
800,9.73,113,250,113,40.6074606202,-90.781532539,16.6318179642,
801,9.73,127,250,127,40.0464405744,-90.289837227,17.7168387672,
802,9.73,130,250,130,40.5579848184,-90.0,18.341449092,
803,9.62,123,250,123,41.254096587,-89.9937839913,16.7971785809,
804,9.62,128,250,128,41.1759323798,-90.0,16.6722296824,
805,9.51,123,250,123,41.2731763479,-90.1364174915,17.9761896868,
806,9.51,122,250,122,41.3614973473,-89.9228698886,17.0510957492,
807,9.51,116,250,116,41.4592110075,-90.2213403285,17.1734294609,
808,9.44,113,250,113,41.5957157733,-91.0519517936,16.5713395338,
809,9.44,126,250,126,42.1834858695,-91.5165011776,17.5578957239,
810,9.35,102,250,102,42.7222946545,-90.0243470241,18.8680865385,
811,9.35,125,250,125,42.0380459839,-90.680119476,18.3239444262,
812,9.35,125,250,125,41.8956978614,-91.7357050531,19.0908176045,
813,9.29,129,250,129,41.1049108674,-90.0252563979,18.636905708,
814,9.29,111,250,111,39.9872629682,-91.0180728382,16.342252013,
815,9.18,126,250,126,40.1637843532,-87.9904531858,14.9612587198,
816,9.18,127,250,127,40.896099844,-91.1934924725,15.3155839638,
817,9.18,134,250,134,41.388843387,-90.8632645859,17.9060429379,
818,9.07,106,250,106,41.524884414,-49.0226722026,18.0262180078,
819,9.07,118,250,118,41.0763294486,-90.8069274227,16.6003551483,
820,8.96,122,250,122,40.4957228648,-90.7684529695,14.2179372911,
821,8.96,114,250,114,40.3418711347,-115.481235912,38.5620269106,
822,8.96,113,250,113,40.7914960661,-91.145760887,16.2642580959,
823,8.84,105,250,105,40.2300446968,-91.1852614161,15.9927124628,
