n,rtk,p,m,n,hz,t,v,
421,17.21,135,250,135,24.3944235389,-91.3462632531,17.7299520748,
422,17.21,136,250,136,24.6185053882,-92.3579085377,18.3012505741,
423,17.35,146,250,146,24.6428051045,-92.0224811496,18.280567736,
424,17.35,139,250,139,24.8243893489,-91.1336283354,18.4265774347,
425,17.35,136,250,136,25.1976738598,-91.2018308239,18.2581525993,
426,17.17,128,250,128,26.1232950087,-91.5911402712,18.7496667613,
427,17.17,133,250,133,26.2881711804,-91.5858043703,18.4440457038,
428,17.17,139,250,139,25.4977537584,-91.6523046777,18.3488977877,
429,17.17,139,250,139,25.7712948,-91.5644551332,18.3199797437,
430,17.17,141,250,141,25.292793825,-91.1557822163,18.4329312241,
431,17.02,136,250,136,25.2226759115,-90.6820621606,18.3420608023,
432,17.02,145,250,145,26.6007762754,-91.6846826173,18.1554304604,
433,16.75,132,250,132,27.0525209136,-92.2679551136,18.3621958349,
434,16.75,137,250,137,26.8607364713,-91.6272833459,18.5817961451,
435,16.81,136,250,136,26.9563741999,-91.8329062405,18.3405668865,
436,16.81,139,250,139,26.6438658121,-91.6947054263,18.2463496531,
437,16.81,137,250,137,26.5074732511,-90.8619633437,18.0952675487,
438,16.84,139,250,139,25.9423298161,-91.4240792314,17.9156567946,
439,16.84,135,250,135,25.984276749,-91.9863442943,18.2103922562,
440,16.77,143,250,143,26.1410417017,-92.0700317736,18.1348953603,
441,16.77,138,250,138,26.3554013975,-92.0014862064,18.3106841745,
442,16.77,142,250,142,26.6930395657,-91.8740502695,18.0602233584,
443,16.93,135,250,135,26.6630050601,-91.1637655289,18.0056713693,
444,16.93,137,250,137,26.5497566132,-91.8734692701,18.088880203,
445,16.93,145,250,145,26.4473015493,-92.2239612404,18.2330078146,
446,17.01,137,250,137,26.5979085945,-91.6846843179,18.2474423155,
447,17.01,141,250,141,26.5272558234,-92.0095589134,17.93320874,
448,17.03,141,250,141,26.4193148105,-91.1834087704,18.201526683,
449,17.03,139,250,139,26.3206697039,-91.6846843179,17.924936196,
450,17.03,131,250,131,26.2260378043,-91.9414870798,18.3957171559,
451,17.14,120,250,120,26.525913699,-91.580175012,18.2059474374,
452,17.14,140,250,140,26.3991943605,-91.7819850831,18.3466107386,
453,17.21,139,250,139,26.4900622099,-91.3469626516,18.4350225615,
454,17.21,149,250,149,26.0757098184,-91.418062439,18.2586612934,
455,17.03,146,250,146,25.8811798099,-91.6667217778,18.1019569794,
456,17.03,156,250,156,25.8577250057,-92.0454119692,18.0601303186,
457,17.03,141,250,141,26.1568549192,-92.0060447748,18.0340365437,
458,17.01,138,250,138,26.6076949916,-92.4195072454,18.3488977112,
459,17.01,134,250,134,26.5893092606,-92.6758539901,18.1845029488,
460,17.01,133,250,133,26.6959277977,-92.6752068866,18.301268786,
461,17.12,140,250,140,26.4374661204,-91.9978790694,18.1348940222,
462,17.12,135,250,135,26.4893930112,-91.9580680568,18.2318065081,
463,17.16,137,250,137,26.6409888337,-92.1328909249,18.3726570185,
464,17.16,129,250,129,26.9896785154,-91.4970500655,18.4611967516,
465,17.16,126,250,126,27.2256632285,-91.3299216544,18.2019090025,
466,17.41,134,250,134,27.2249563485,-90.867161536,18.4486111239,
467,17.41,142,250,142,26.823974828,-90.5562543729,18.4578615158,
468,17.41,134,250,134,26.5738107909,-91.6068894541,18.4664094281,
469,17.41,140,250,140,25.8805410208,-92.3664059408,18.784055605,
470,17.41,128,250,128,25.9718875005,-92.1513691674,18.595631414,
471,17.32,150,250,150,25.7852369623,-91.3400515282,18.3845433184,
472,17.32,139,250,139,26.1062223412,-92.0213617834,18.571317086,
473,17.29,131,250,131,26.5477400611,-92.3373016517,18.6197560151,
474,17.29,138,250,138,26.956200955,-92.5812662623,18.6497328169,
475,17.29,139,250,139,27.2198325654,-92.4082164411,18.7074274187,
476,17.36,144,250,144,27.1961821766,-92.3859436358,18.5519352716,
477,17.36,136,250,136,26.9302394268,-91.5911402712,18.7858655205,
478,17.32,140,250,140,27.0110573734,-91.8551158582,18.9875060318,
479,17.32,128,250,128,27.3379914485,-91.9251843864,18.9645284059,
480,17.32,121,250,121,27.574150286,-91.8702498847,18.6584410378,
481,17.34,126,250,126,27.8769091707,-92.1309528871,19.2346501688,
482,17.34,143,250,143,27.5489756911,-92.1100367957,19.222257723,
483,17.45,135,250,135,27.5549482315,-91.4371079613,19.0490274112,
484,17.45,142,250,142,27.3038225185,-91.6090175834,18.92717548,
485,17.33,135,250,135,27.3185829756,-92.1409013663,18.9501174983,
486,17.33,151,250,151,26.9907206013,-91.8965134291,18.8382374879,
487,17.33,142,250,142,26.9354277311,-91.9414897358,18.5802995529,
488,17.32,133,250,133,27.0307279852,-91.5608091368,18.6120912983,
489,17.32,138,250,138,26.8860470632,-91.9981484046,18.6774097759,
490,17.32,127,250,127,27.0832649951,-91.9614125612,18.543568545,
491,17.5,129,250,129,27.0065354427,-92.0213617834,18.5536940893,
492,17.5,127,250,127,26.5844219226,-92.707931437,18.7648339585,
493,17.49,139,250,139,26.1842880687,-91.9001109656,18.5254361791,
494,17.49,147,250,147,25.9855646216,-90.9887005891,18.255374688,
495,17.49,138,250,138,26.5012763161,-91.909152433,18.3488951109,
496,17.71,132,250,132,26.6767412722,-91.6768868882,18.7086907597,
497,17.71,138,250,138,26.4396326204,-91.6365770416,18.6641017027,
498,17.9,140,250,140,26.246059309,-91.6683357012,18.5903855152,
499,17.9,140,250,140,26.2163662275,-91.1457670948,18.5633278068,
500,17.97,141,250,141,26.2592047681,-91.6523030613,18.6605961583,
501,17.97,135,250,135,26.2721988374,-91.0990712555,18.7966941909,
502,17.97,139,250,139,26.3476201544,-91.3585439731,19.1106273421,
503,18.09,134,250,134,26.3449722688,-92.3457736806,19.1509791988,
504,18.09,152,250,152,26.1669723626,-92.0384975068,19.1020613831,
505,18.09,139,250,139,26.1096350892,-91.8778806418,18.9607372846,
506,17.89,144,250,144,25.853262243,-91.3721442352,18.8534058166,
507,17.89,142,250,142,25.7937998512,-92.0213662031,18.6108118319,
508,17.8,138,250,138,25.7738286171,-92.0068490421,19.0093093915,
509,17.8,132,250,132,26.1635446102,-92.2336756366,19.0077520006,
510,17.76,134,250,134,25.4174054794,-92.2422335845,18.9668434628,
511,17.76,141,250,141,25.2003989474,-91.8493116104,18.8727289151,
512,17.76,133,250,133,26.2639732495,-91.968177006,18.5526258397,
513,17.6,135,250,135,26.2357165197,-92.530622733,18.5731570684,
514,17.6,138,250,138,26.3378587127,-92.7263136648,18.6594844594,
515,17.87,129,250,129,26.3449722688,-92.201492887,18.7895328456,
516,17.87,137,250,137,26.0098971834,-91.8787606745,18.8818237871,
517,17.87,144,250,144,26.1637078161,-92.1816422437,18.8793059476,
518,17.92,143,250,143,26.5294370651,-91.985971286,18.8793059476,
519,17.92,136,250,136,27.1370600414,-91.9091491834,18.5227342693,
520,17.92,142,250,142,26.4599817052,-92.0454096824,18.5146343799,
521,17.9,133,250,133,26.9005316863,-91.7373471429,18.4422367555,
522,17.9,133,250,133,26.6852274824,-92.2457425659,18.3330901256,
523,18.1,142,250,142,26.3844145714,-92.2795015716,18.3378809633,
524,18.1,142,250,142,26.35805138,-92.1121428265,18.562328657,
525,18.25,135,250,135,26.7758562354,-91.5968556197,18.5963026683,
526,18.25,135,250,135,27.119338424,-91.2408452977,18.6329649269,
527,18.25,131,250,131,27.5580260054,-92.1409013663,18.96452709,
528,18.38,141,250,141,27.6457591816,-92.6124788169,19.2534174583,
529,18.38,140,250,140,27.3724246399,-92.2501604741,19.2780888517,
530,18.38,127,250,127,26.6881140239,-92.3570919409,19.2308641956,
531,18.24,137,250,137,26.6823415652,-92.5358463257,19.1273006998,
532,18.24,140,250,140,26.4760161344,-92.2025963938,19.1367440412,
533,18.26,145,250,145,26.4263059408,-91.5911402712,18.957791719,
534,18.26,145,250,145,26.5985832874,-91.8074578936,19.1122400417,
535,18.26,148,250,148,26.720077466,-91.6390815391,19.0652632327,
536,18.26,140,250,140,27.2219525176,-91.8476106604,19.1105192,
537,18.26,140,250,140,27.5095856808,-91.9934456896,19.3183159697,
538,18.17,128,250,128,27.5103074188,-92.260498028,19.2327582737,
539,18.17,138,250,138,26.9490998342,-92.1610800128,19.2386855876,
540,18.17,128,250,128,26.783037362,-92.1210963967,19.0944042242,
541,18.16,136,250,136,26.6636830596,-91.5456968623,19.1137211365,
542,18.16,139,250,139,26.4914007087,-91.3019500878,19.2197729292,
543,18.23,139,250,139,26.3893946734,-91.8240850588,19.4183725778,
544,18.23,137,250,137,26.4656583439,-91.5911402712,18.9645284505,
545,18.23,138,250,138,26.169911151,-91.0511807495,19.1232422248,
546,18.25,140,250,140,26.5569851079,-90.5354610476,19.2160509942,
547,18.25,147,250,147,26.2288258542,-90.3148079936,19.1292667306,
548,18.41,137,250,137,26.8174575773,-91.0463819071,19.3912639689,
549,18.41,140,250,140,26.7386445497,-91.0511809979,19.3965720137,
550,18.41,140,250,140,26.5329613674,-91.2321196282,19.5337350453,
551,18.74,139,250,139,26.2992149683,-91.0936949664,19.705051541,
552,18.74,149,250,149,26.7657749643,-90.9495604313,19.5869319662,
553,18.91,149,250,149,26.8824283444,-91.0549070833,19.8038232459,
554,18.91,138,250,138,27.1968875632,-91.3996198699,19.8187035699,
555,18.91,142,250,142,27.060549559,-91.1608679809,20.0168605672,
556,19.13,132,250,132,27.3262362369,-90.7336790289,20.0540663064,
557,19.13,146,250,146,27.1776788549,-90.7505567964,20.3253569053,
558,19.3,130,250,130,27.1583214085,-90.9963478965,20.3272634728,
559,19.3,144,250,144,27.0921868541,-91.2544492786,20.0988878698,
560,19.3,142,250,142,26.246059309,-91.5147405692,20.2172064403,
561,19.26,141,250,141,26.9702410041,-91.238677772,20.1399343781,
562,19.26,134,250,134,27.8009664013,-90.8998611924,20.4476905778,
563,19.3,131,250,131,27.4694086057,-90.3042254698,20.2453278308,
564,19.3,133,250,133,26.7171840065,-90.8638496998,20.1344387215,
565,19.3,148,250,148,26.1218307622,-90.9963478965,20.1855519432,
566,19.22,135,250,135,25.9800920449,-91.0369359771,20.1061878999,
567,19.22,140,250,140,26.3367010555,-91.0498044879,20.1772575089,
568,19.24,143,250,143,26.8018633421,-90.9710219311,20.2006628006,
569,19.24,146,250,146,26.9229791577,-91.3322224677,20.5685469804,
570,19.24,127,250,127,27.0811665881,-91.0544441099,20.4443777442,
571,19.28,136,250,136,27.1075952639,-91.2081646816,20.5104175608,
572,19.28,129,250,129,26.8304952471,-91.0360353106,20.2215710852,
573,19.28,134,250,134,26.5285980836,-91.2060494853,19.9913552866,
574,19.28,140,250,140,26.2721988374,-90.9548418928,20.0462568711,
575,19.28,144,250,144,26.7794463173,-90.8951683504,20.031646342,
576,19.43,148,250,148,27.194771513,-91.7992784375,20.3700998525,
577,19.43,130,250,130,27.4085565481,-91.8358482555,20.2274705848,
578,19.48,142,250,142,27.0540913606,-91.6489661568,20.3781435516,
579,19.48,139,250,139,26.8571245622,-91.5207756003,20.1918451191,
580,19.48,146,250,146,26.665378209,-91.3398559322,20.350236134,
581,19.67,140,250,140,26.9586265852,-91.7357011947,20.202349321,
582,19.67,138,250,138,27.4627538025,-91.8542445474,20.4472453304,
583,19.87,126,250,126,27.5830357554,-92.063836189,20.9763460741,
584,19.87,150,250,150,27.3374569013,-91.3845376572,21.0018862671,
585,19.87,153,250,153,27.1333734418,-91.455127045,20.7969118505,
586,19.58,148,250,148,26.8039186866,-91.6723911291,20.7181076371,
587,19.58,147,250,147,26.6311779347,-91.7534040264,20.7504412671,
588,19.56,133,250,133,26.6425118625,-91.9546142307,20.9676616495,
589,19.56,143,250,143,26.6674126728,-91.514103119,20.5602756392,
590,19.56,136,250,136,26.4683305462,-91.5487868789,20.7152263654,
591,19.3,136,250,136,26.2598623868,-92.3122073951,20.5172420153,
592,19.3,129,250,129,26.3380241006,-92.4550846706,20.1561905542,
593,18.94,144,250,144,26.5943670188,-91.4594479519,19.8034006276,
594,18.94,141,250,141,26.966426211,-90.7252255149,19.8389225783,
595,18.94,136,250,136,27.0504272677,-90.7965397081,20.3172155373,
596,19.24,132,250,132,27.1502346506,-91.350088517,20.2239191762,
597,19.24,132,250,132,27.0497294578,-91.2124615158,20.539217928,
598,19.25,136,250,136,26.8593603914,-90.7206648471,20.2196453712,
599,19.25,139,250,139,26.6191778735,-90.4373629979,20.0159990817,
600,19.25,139,250,139,26.1950811277,-90.5643631171,19.9522779893,
601,19.03,129,250,129,25.3568626028,-91.7695869883,20.2535131408,
602,19.03,141,250,141,25.7698697469,-92.5486653483,20.5190356954,
603,19.12,139,250,139,25.9970000868,-91.4420667071,20.0929593799,
604,19.12,139,250,139,26.071009448,-91.4859391092,20.1792665473,
605,19.12,134,250,134,26.6112401183,-91.0207977546,20.1048342477,
606,18.91,146,250,146,26.3804318429,-91.2673989852,19.8409788774,
607,18.91,139,250,139,26.0240987777,-91.7979318569,19.5778883214,
608,18.35,137,250,137,25.1768010853,-92.2457383708,19.4329487289,
609,18.35,137,250,137,25.0980091792,-91.9001539058,19.1379324948,
610,18.35,143,250,143,25.0576750744,-92.279256615,19.196620679,
611,18.74,133,250,133,25.3280756526,-91.9525101597,19.3013220374,
612,18.74,145,250,145,25.3639161854,-91.425390825,19.5713908556,
613,18.65,143,250,143,25.4026272916,-92.46089838,19.9090435917,
614,18.65,146,250,146,25.1363641812,-92.7872786395,19.9379971658,
615,18.65,136,250,136,25.0822499432,-91.8076565232,19.504440692,
616,18.38,139,250,139,25.0494442819,-91.2020883241,19.3965740033,
617,18.38,144,250,144,25.0539331346,-91.5467660083,19.5843148086,
618,18.47,143,250,143,25.2301103211,-91.0276374401,19.5933787393,
619,18.47,136,250,136,25.2524398687,-91.4554652751,19.5753316782,
620,18.47,140,250,140,25.8257228708,-92.5307646601,19.423700007,
621,18.09,150,250,150,25.8558122045,-92.7006318833,19.309037679,
622,18.09,150,250,150,25.0294136954,-91.8613292087,18.9120721868,
623,17.57,143,250,143,24.6251541162,-91.8372327982,19.0028424279,
624,17.57,134,250,134,24.8342372641,-91.6683357012,19.0751063543,
625,17.57,138,250,138,25.4311214591,-91.8986077057,18.96131109,
626,17.84,130,250,130,25.6082839297,-91.6230263141,19.1547799125,
627,17.84,140,250,140,25.2556330311,-91.5911402712,18.9315259588,
628,17.77,142,250,142,25.9665814384,-91.6000246356,19.0490274112,
629,17.77,140,250,140,26.0228070829,-91.2801402869,19.1345308752,
630,17.77,128,250,128,25.3164569187,-91.3322198539,19.0639546228,
631,17.78,132,250,132,25.2697838909,-91.8840454012,19.1037217061,
632,17.78,145,250,145,24.7304202216,-91.9749349845,18.9594600182,
633,17.96,132,250,132,24.8991047895,-92.1610794882,18.5749929909,
634,17.96,142,250,142,25.1990363299,-92.2025984732,18.5654187904,
635,17.96,142,250,142,24.8849229893,-91.6753645114,18.5101904976,
636,17.75,133,250,133,25.4388335618,-91.9240061534,18.4558198719,
637,17.75,134,250,134,25.5546118649,-91.8778736442,18.4202131641,
638,17.57,137,250,137,25.7765213437,-91.8778777267,18.351430183,
639,17.57,138,250,138,25.6725487676,-92.3037585768,18.5285532776,
640,17.57,130,250,130,25.8104662039,-91.8911967043,18.5068711336,
641,17.66,152,250,152,25.801098651,-91.7270317643,18.1398286788,
642,17.66,137,250,137,26.1909918011,-91.8693847848,18.537001442,
643,17.64,144,250,144,26.2330910774,-91.8044415827,18.9170200025,
644,17.64,133,250,133,26.7565546894,-91.7452054499,18.6036097366,
645,17.64,136,250,136,27.0387436985,-91.8111514568,19.1152594095,
646,17.61,136,250,136,27.0664868388,-91.6765133087,18.7114442024,
647,17.61,130,250,130,27.1775027538,-92.049982368,18.7756546864,
648,17.59,133,250,133,27.2500730904,-92.4236218321,18.8841618361,
649,17.59,133,250,133,26.8622847298,-92.5483396695,18.5749943621,
650,17.59,139,250,139,26.6915107547,-92.8505972885,18.3740836497,
651,17.38,151,250,151,26.2901484903,-92.7326836746,18.4194780848,
652,17.38,132,250,132,26.2047370032,-92.6942830283,18.5803002217,
653,17.19,133,250,133,26.9215966931,-92.2906055167,18.5474535486,
654,17.19,138,250,138,26.6007762754,-92.2457430514,18.8818211115,
655,17.19,141,250,141,26.6338836678,-92.0223159002,18.3631308925,
656,17.17,154,250,154,26.2378500785,-91.8913251605,18.2872726503,
657,17.17,132,250,132,26.0247446732,-92.2418707582,18.5277074906,
658,17.06,135,250,135,26.0383158888,-91.979820965,18.2474436306,
659,17.06,149,250,149,25.824450793,-92.2239612404,18.0861811036,
660,17.06,142,250,142,26.2144,-92.0333146249,17.9881324562,
661,16.97,143,250,143,26.3324020768,-92.7102028329,17.9224944483,
662,16.97,140,250,140,26.1842880687,-92.6864152219,17.8856440709,
663,16.93,141,250,141,26.0281361507,-92.2025997864,17.7393955435,
664,16.93,145,250,145,26.0253906008,-92.4026049048,17.9087409733,
665,16.93,141,250,141,26.1774243881,-92.274260893,17.9269711095,
666,16.9,138,250,138,26.6311779347,-92.2354254607,17.7476768754,
667,16.9,152,250,152,26.8377057152,-92.7184805475,17.9156939045,
668,16.9,143,250,143,27.0161028521,-92.5637704058,17.9184125462,
669,16.9,141,250,141,26.4584794731,-92.5637700162,17.8116936735,
670,16.9,134,250,134,26.9032924318,-92.7927051681,17.9156933379,
671,16.91,134,250,134,26.6134351939,-92.8421382797,17.7079145269,
672,16.91,133,250,133,26.5145111228,-92.8898809374,17.8347024853,
673,16.92,138,250,138,26.2357165197,-92.6785531946,17.9469854314,
674,16.92,138,250,138,25.9229290663,-93.0664854993,17.8894185543,
675,16.92,140,250,140,25.7692364405,-92.6942860003,18.0964723248,
676,16.67,137,250,137,25.9591887258,-92.4944839177,18.0285812898,
677,16.67,146,250,146,26.0640430516,-92.1650263118,17.9057429592,
678,16.49,146,250,146,26.1267122221,-93.0295483127,17.9260000294,
679,16.49,139,250,139,26.1245966988,-92.9143560478,17.4669570129,
680,16.49,142,250,142,25.8405199766,-92.0879838327,17.1172788061,
681,16.2,143,250,143,26.1096350892,-92.121095565,16.9321459387,
682,16.2,145,250,145,25.9712442259,-91.8328525173,16.7181246399,
683,15.92,141,250,141,25.8238148011,-92.1313698924,16.5684126371,
684,15.92,139,250,139,25.6198591437,-92.5287712372,16.8482229153,
685,15.92,131,250,131,25.8566091706,-92.9970425803,16.7218130735,
686,16.24,141,250,141,25.795068911,-92.1610850394,16.9468855878,
687,16.24,147,250,147,25.5062818501,-91.4763685098,16.9818183937,
688,16.28,140,250,140,25.7287694761,-91.9991361302,16.842157016,
689,16.28,134,250,134,25.4323550813,-93.5578518661,16.9214238949,
690,16.28,138,250,138,25.5180755144,-93.6522236357,17.0816257087,
691,16.39,143,250,143,25.341389144,-92.5884666668,17.0793874286,
692,16.39,135,250,135,25.2659783381,-91.7852741705,17.119572091,
693,16.62,155,250,155,25.0828499324,-91.2453600845,17.0303964314,
694,16.62,144,250,144,24.9270724996,-90.5208553711,16.7733037125,
695,16.62,141,250,141,24.5796965559,-90.8207025523,16.7440260758,
696,16.12,148,250,148,24.350378524,-91.8211986754,16.6089668266,
697,16.12,144,250,144,24.056391344,-92.3084538495,16.5119294148,
698,15.76,161,250,161,24.2112238654,-92.2196546789,16.2567493356,
699,15.76,148,250,148,24.3955586318,-91.5523625852,16.2035430116,
700,15.76,147,250,147,24.4952899334,-91.5398382886,16.3530810272,
701,15.67,153,250,153,24.4881392348,-91.8267727035,16.0599602835,
702,15.67,144,250,144,24.4487423858,-91.8676788394,15.9530136177,
703,15.3,151,250,151,23.7999001316,-91.9091571449,15.9037917467,
704,15.3,147,250,147,23.683653591,-91.7760468777,16.1164041108,
705,15.3,139,250,139,23.7169999095,-91.3169126842,16.0387159315,
706,15.56,143,250,143,23.8288356873,-91.0809240381,16.19719456,
707,15.56,148,250,148,23.7682059535,-91.3531893203,16.2216708555,
708,15.73,150,250,150,24.3884660336,-91.6507665312,16.3269329372,
709,15.73,134,250,134,24.690821967,-91.9749083487,16.4738259568,
710,15.73,141,250,141,25.4058585516,-91.979988117,16.39379872,
711,15.46,143,250,143,25.4007812263,-91.5481570578,16.3853534341,
712,15.46,138,250,138,25.4997689745,-91.6776283242,16.1357310135,
713,15.46,150,250,150,25.2844078729,-92.1846269697,16.2804757232,
714,15.46,144,250,144,25.2710019099,-92.1967908115,16.2034988221,
715,15.46,152,250,152,25.430350506,-91.847610266,16.2247491091,
716,15.34,138,250,138,25.6574724878,-91.8965181755,16.3299924472,
717,15.34,137,250,137,25.4078592674,-92.2457367859,16.1232827153,
718,15.0,147,250,147,25.5336101202,-92.2025990628,16.1864171098,
719,15.0,146,250,146,25.5278601121,-92.2531221672,16.1305798075,
720,15.0,147,250,147,25.6384952993,-91.6211427079,16.0655607817,
721,14.99,145,250,145,25.690474878,-91.8341509645,16.1638102918,
722,14.99,147,250,147,25.5826679923,-92.2050956363,16.1680394192,
723,14.85,148,250,148,25.69440939,-92.6174992533,15.9188294993,
724,14.85,140,250,140,25.7472483625,-91.3322203097,15.695352912,
725,14.85,141,250,141,25.3062229248,-91.3859202777,15.6928814828,
726,14.83,145,250,145,25.367137604,-92.2025987223,15.7337818822,
727,14.83,142,250,142,24.9387813347,-92.2270469674,15.8069392376,
728,14.78,144,250,144,24.3825114376,-92.3278165313,15.6503422811,
729,14.78,144,250,144,24.8886146105,-91.9480849897,15.4731532257,
730,14.78,146,250,146,24.8787235305,-91.9749340109,15.456210372,
731,14.77,137,250,137,25.0412188948,-91.6319210856,15.4707431887,
732,14.77,148,250,148,25.087200713,-91.5482318018,15.4772256633,
733,14.68,135,250,135,25.0972582904,-91.609008906,15.4502309874,
734,14.68,135,250,135,25.111683211,-92.2457481982,15.5166934485,
735,14.68,138,250,138,25.0909525974,-92.3859400132,15.5789648885,
736,14.65,143,250,143,25.2129722581,-91.9414839545,15.6009412036,
737,14.65,152,250,152,25.1934360059,-90.978825564,15.7583605842,
738,14.56,146,250,146,25.0576750744,-91.6078987871,15.5507063688,
739,14.56,135,250,135,25.3407767225,-92.3859478184,15.4749714657,
740,14.56,139,250,139,25.3890957077,-93.1706007323,15.5419811639,
741,14.46,141,250,141,25.1769522129,-92.3824753546,15.4708645792,
742,14.46,141,250,141,25.0488458897,-91.6365740325,15.294256176,
743,14.32,135,250,135,25.2085777479,-91.7167976303,15.3268376948,
744,14.32,140,250,140,25.4408394747,-91.9614178726,15.1753260417,
745,14.32,148,250,148,25.2831885613,-91.9092880613,15.2979115832,
746,14.12,144,250,144,25.3472086249,-91.6578865924,15.1763726357,
747,14.12,129,250,129,25.5622432686,-91.9118072757,15.0764397998,
748,13.96,131,250,131,25.6082839297,-91.4502431632,15.0657658244,
749,13.96,130,250,130,25.5376522163,-91.0121901694,15.018458005,
750,13.96,135,250,135,25.4046274985,-91.3400538838,15.2107992577,
751,14.01,144,250,144,25.1446522028,-91.6846835587,15.0724855491,
752,14.01,131,250,131,25.2920312359,-91.5032855779,15.2793010565,
753,13.95,128,250,128,25.3878662785,-92.2679501782,15.2942532372,
754,13.95,134,250,134,25.4576707373,-92.2457432457,15.4772248034,
755,13.95,133,250,133,25.7399799937,-91.7534013864,15.2748025785,
756,13.84,136,250,136,25.8177744402,-91.6797611542,15.1700228172,
757,13.84,139,250,139,25.6134445571,-91.9494617098,15.1971683121,
758,13.82,140,250,140,25.7466161675,-91.7042432111,15.0606312577,
759,13.82,151,250,151,25.7931653681,-92.0783682531,15.1200747769,
760,13.82,138,250,138,26.2618354403,-92.1691882196,15.1118396509,
761,13.67,146,250,146,26.2908076598,-91.6748379905,14.9585333293,
762,13.67,140,250,140,26.2521374476,-91.4270054991,14.7485275727,
763,13.5,134,250,134,26.3852444579,-91.591141184,14.8416586142,
764,13.5,147,250,147,26.283393909,-91.7098133404,14.7812822294,
765,13.5,145,250,145,25.9577428179,-90.7161575084,14.8494153027,
766,13.43,134,250,134,25.7931653681,-90.9877603126,14.9949543775,
767,13.43,134,250,134,25.7022820305,-91.709813184,14.7683207503,
768,13.31,150,250,150,25.074003001,-92.0515298288,14.7913117284,
769,13.31,132,250,132,25.0608191677,-92.1210990919,14.7513987896,
770,13.31,139,250,139,24.7770229558,-92.7344611757,14.5671711738,
771,13.24,138,250,138,25.0131437704,-92.5987604778,14.4292607758,
772,13.24,143,250,143,24.9687704635,-92.6225537881,14.3854529214,
773,13.23,142,250,142,25.0018121125,-92.4628228651,14.1630577903,
774,13.23,142,250,142,25.3343480835,-91.8476067598,14.0155254203,
775,13.23,138,250,138,25.4252633876,-91.4320961842,14.0443868147,
776,13.26,143,250,143,25.4589069367,-91.8057233225,14.0600818359,
777,13.26,131,250,131,25.4991488741,-91.7788003157,13.976115553,
778,13.25,133,250,133,25.3004222464,-91.4494556693,13.8957189289,
779,13.25,143,250,143,24.8886146105,-91.8724617618,13.6769128221,
780,13.25,139,250,139,24.9264799396,-91.8440477378,13.7048004825,
781,13.31,139,250,139,24.8608804405,-92.0832540902,13.8910492355,
782,13.31,145,250,145,24.9998748309,-91.4232048466,13.8018455919,
783,13.33,143,250,143,25.1268773401,-91.0809268957,13.9509692164,
784,13.33,146,250,146,25.2601960926,-92.2111240245,13.9727727326,
785,13.33,149,250,149,25.2703928858,-92.2025981618,13.9693954251,
786,13.28,145,250,145,24.6870434788,-91.8476085129,13.9971983088,
787,13.28,154,250,154,24.4847083822,-91.5320673137,13.8012875131,
788,13.19,155,250,155,24.3677792302,-92.1529627068,13.8456480921,
789,13.19,136,250,136,24.6383176198,-91.8881898529,13.7673172327,
790,13.19,145,250,145,25.2532000722,-91.5765525062,13.7784576547,
791,13.05,154,250,154,25.3574758021,-91.2970624873,13.8088618097,
792,13.05,136,250,136,25.5892232885,-91.7788003157,13.7990851982,
793,12.87,140,250,140,25.8866107909,-91.8619850965,13.7948715505,
794,12.87,153,250,153,25.6896881201,-92.0825576631,13.8714405096,
795,12.87,143,250,143,25.8257228708,-91.6158898354,13.8245026949,
796,12.58,145,250,145,25.9113985828,-91.3118899677,13.7250230687,
797,12.58,147,250,147,25.9128393323,-90.7795254286,13.5211112865,
798,12.36,144,250,144,25.707007931,-91.2873263879,13.5510962025,
799,12.36,146,250,146,25.6403760805,-91.902836304,13.3797308998,
800,12.36,145,250,145,25.1743832903,-92.4895552836,13.4124563221,
801,12.27,140,250,140,25.3280756526,-92.3060737302,13.4284987204,
802,12.27,136,250,136,25.3292992977,-91.8039904231,13.2879476334,
803,12.1,140,250,140,25.2958446415,-91.8840502311,13.3573944948,
804,12.1,147,250,147,25.29218375,-92.181639149,13.2941779781,
805,12.1,145,250,145,25.4751431886,-91.3639280846,13.2206455387,
806,11.96,144,250,144,25.5558574971,-90.8882332192,13.2585006796,
807,11.96,149,250,149,25.9404044777,-91.5586898258,13.1365946618,
808,11.89,140,250,140,25.5479186717,-92.1762196255,12.9944092041,
809,11.89,141,250,141,25.874633716,-92.7638573709,12.8621260688,
810,11.89,137,250,137,25.6410030689,-92.3373057374,12.890059867,
811,11.87,138,250,138,25.4040120167,-91.8220751761,12.6469653312,
812,11.87,149,250,149,25.2583706701,-91.4320876498,12.6661904411,
813,11.85,137,250,137,25.3395519683,-91.5682819267,12.7414924614,
814,11.85,141,250,141,25.1902585508,-91.7013454479,12.8190106409,
815,11.85,136,250,136,25.0018121125,-91.974930464,12.6461054629,
816,11.63,145,250,145,24.971148923,-91.9735714305,12.6892992017,
817,11.63,142,250,142,25.237852832,-91.6630667319,12.4650669594,
818,11.58,137,250,137,25.2460559659,-92.4895502703,12.5475153302,
819,11.58,148,250,148,24.9494622633,-92.4195092167,12.5227153512,
820,11.58,146,250,146,24.9401159506,-92.8829634525,12.3133759141,
821,11.36,144,250,144,24.8139620186,-92.9737252954,12.2127069327,
822,11.36,155,250,155,24.6365809677,-92.232293337,11.8496721079,
