n,rtk,p,m,n,hz,t,v,
822,9.48,110,250,110,40.8765702814,-92.0771747652,17.4017682985,
823,9.48,121,250,121,40.8327962694,-87.8028602929,23.5408955398,
824,9.48,136,250,136,41.3464112852,72.1756432942,26.6795824406,
825,9.37,120,250,120,41.6576848587,-90.9350132914,19.3172510379,
826,9.37,128,250,128,41.5680957761,-90.2271965813,19.8222333776,
827,9.22,132,250,132,40.9904225793,-66.1957391901,19.1495757976,
828,9.22,130,250,130,41.2780506048,-91.8575903703,17.9079035692,
829,9.22,109,250,109,41.7638729849,-92.4956188965,18.341555586,
830,9.12,114,250,114,41.3154581901,-91.960190866,18.5647159661,
831,9.12,126,250,126,41.1282886028,-91.2598427858,17.7009870097,
832,9.0,122,250,122,41.9904892529,-92.8308688049,18.4645103546,
833,9.0,122,250,122,41.25734296,-103.240519915,26.8114121724,
834,9.0,118,250,118,41.1000774123,-92.3238211134,15.9570882157,
835,8.86,131,250,131,40.7000601626,-93.1843975146,27.5060592798,
836,8.86,125,250,125,41.3614973473,-56.9887850002,18.7534743296,
837,8.7,124,250,124,41.4060041265,-91.961052147,17.2044651981,
838,8.7,109,250,109,42.0291998597,-91.4785191762,16.8433721103,
839,8.7,121,250,121,41.68956743,-91.1160583102,16.9789189406,
840,8.6,114,250,114,41.6407283125,-90.9522728843,17.4392287913,
841,8.6,125,250,125,41.6287429904,109.895661321,33.895438633,
842,8.6,122,250,122,41.5936533122,-94.1355765222,15.046001408,
843,8.6,126,250,126,41.5368099982,-90.6453829684,16.5272182467,
844,8.6,118,250,118,42.297919545,-90.5602495565,17.7203866449,
845,8.52,133,250,133,41.9741008346,-90.5714617958,16.2326873677,
846,8.52,120,250,120,42.8909295429,-89.8455591799,16.3762567177,
847,8.41,104,250,104,43.4157005631,-88.7661548444,17.4575945971,
848,8.41,119,250,119,42.7841769182,-91.0015721474,15.8956397162,
849,8.41,111,250,111,42.5588668026,-90.0,17.3131644724,
850,8.33,123,250,123,42.090778633,-90.7440611285,16.3790651359,
851,8.33,110,250,110,43.2598704567,-91.1554870077,19.5624336836,
852,8.27,122,250,122,43.4327845086,-90.9615023853,15.4651553517,
853,8.27,122,250,122,43.4669927664,-90.9133610473,16.0049583124,
854,8.27,113,250,113,42.8265517629,-90.6015098948,15.9832301502,
855,8.17,122,250,122,42.7131582431,-90.5806771443,15.5928225861,
856,8.17,112,250,112,42.5243478349,-91.3169127955,15.8866279796,
857,8.09,138,250,138,42.7240353665,-92.6425446129,16.0004628334,
858,8.09,116,250,116,43.1966054914,-92.9358857647,15.2918727185,
859,8.09,122,250,122,42.1317904211,-92.1475854283,14.2681613303,
860,7.96,135,250,135,42.3962559764,-91.8292467696,15.3005871301,
861,7.96,118,250,118,42.8081935925,-92.1654687497,15.476739977,
862,7.84,131,250,131,41.9271076991,-91.1691386423,15.3919183048,
863,7.84,121,250,121,42.2225533029,-91.0023687641,14.7292312742,
864,7.84,122,250,122,42.1567748485,-89.270127145,14.1727181755,
865,7.68,119,250,119,41.0220939899,-91.7783796558,14.3440774852,
866,7.68,129,250,129,41.3978305714,-90.8126518614,14.1573959641,
867,7.65,121,250,121,41.4248155574,-92.1713619856,14.6186279135,
868,7.65,129,250,129,41.4866864491,-92.267959785,15.3268418145,
869,7.65,114,250,114,42.6237411461,-92.4963021155,14.9303567735,
870,7.49,135,250,135,42.0785328759,-92.416543728,14.1186208996,
871,7.49,117,250,117,42.2565838522,-91.8476121834,13.2644799107,
872,7.22,127,250,127,42.0840214719,-90.8779488903,16.1802613737,
873,7.22,124,250,124,42.4937591182,-90.7075053955,14.6370790379,
874,7.22,119,250,119,43.2862111314,-90.0446989051,15.1830323429,
875,7.06,117,250,117,42.4340013962,-90.0,15.1054553731,
876,7.06,120,250,120,42.8449256857,-90.0000014552,13.1627108767,
877,7.03,120,250,120,42.8672580843,-90.0,12.8389888229,
878,7.03,128,250,128,43.2509486883,-91.0809214776,14.4100259959,
879,7.03,121,250,121,43.0940829557,-91.3563296925,13.5997170455,
880,6.87,114,250,114,42.9445058771,-91.8183029645,14.1227127637,
881,6.87,108,250,108,42.3226743893,-92.4504673224,13.5284167838,
882,6.83,121,250,121,42.0928906909,-91.1987915834,14.0884551991,
883,6.83,130,250,130,41.4985901,-92.6033458571,12.6853941028,
884,6.83,123,250,123,41.9921708399,-91.4687958666,13.1954719301,
885,6.72,122,250,122,42.0823325206,-89.7849177798,11.3794569793,
886,6.72,130,250,130,41.6370079913,-89.5314737435,11.5908148664,
887,6.63,127,250,127,41.9287842134,-91.0294572,12.6671542473,
888,6.63,112,250,112,42.3675629811,-98.4092417677,21.1429461328,
889,6.63,124,250,124,42.3513065956,-91.1210998773,11.7059115772,
890,6.53,112,250,112,42.1389862862,-80.6258039827,19.2031870826,
891,6.53,127,250,127,42.8339869281,-90.8532123254,12.228042273,
892,6.41,120,250,120,42.4267044305,-90.0,12.2160217573,
893,6.41,122,250,122,42.5748507857,-90.5120337527,11.9820107595,
894,6.41,124,250,124,42.5930093223,-91.9749288193,12.4462626749,
895,6.31,126,250,126,42.4121180254,-91.3892215088,12.553158131,
896,6.31,137,250,137,42.4937591182,-90.9793877794,11.9929682945,
897,6.14,123,250,123,42.9440661827,-90.0,11.5290728557,
898,6.14,114,250,114,42.6423749492,-90.0,11.4783973071,
899,6.14,135,250,135,40.7150733867,-90.0,10.978235463,
900,5.96,134,250,134,40.9988367888,-89.6128712434,12.5854596634,
901,5.96,112,250,112,41.5953032647,-90.0,12.6646121141,
902,5.79,122,250,122,41.1000774123,-90.692551344,11.0343553386,
903,5.79,126,250,126,41.9426205738,-90.199996652,10.7013838284,
904,5.79,124,250,124,42.6623268304,-90.1426992514,9.86031961651,
905,5.57,98,250,98,42.9533016549,-90.0,9.37988863313,
906,5.57,115,250,115,42.3389087973,-90.0,10.7058596251,
907,5.52,125,250,125,41.6163516396,-89.695744121,11.1200397435,
908,5.52,124,250,124,41.7468298995,-89.5103044069,10.6904233246,
909,5.52,118,250,118,41.7468298995,-87.2030394166,10.8201808574,
910,5.4,124,250,124,41.5779852892,-90.0,10.2510387523,
911,5.4,118,250,118,41.3790436353,-88.2130305712,9.40096331689,
912,5.31,118,250,118,42.0962704243,-83.3513471518,9.23040118905,
913,5.31,124,250,124,41.5109114122,-90.0211034825,10.5994476378,
914,5.31,106,250,106,41.7451679041,-63.8128618288,16.8828710218,
915,5.23,110,250,110,41.4817627977,-92.0447862295,9.71067667591,
916,5.23,139,250,139,40.8379646759,-92.6217460353,9.61698786414,
917,4.96,125,250,125,41.4538841668,-91.31690875,9.18282493038,
918,4.96,132,250,132,41.2403051994,-92.0454047591,9.11710359763,
919,4.96,129,250,129,41.1117602086,-90.0,8.80686744148,
920,4.81,119,250,119,41.9183081982,-90.0668420197,8.62000504873,
921,4.81,122,250,122,41.5973658895,-91.0609004163,8.57351542886,
922,4.72,131,250,131,41.7086374575,-92.544941038,8.47789846319,
923,4.72,127,250,127,41.8371919045,-93.9325742326,8.54390230832,
924,4.72,125,250,125,42.2064079858,-95.1174398412,8.79543569734,
925,4.56,117,250,117,41.5022857256,-95.3285503884,8.77092148396,
926,4.56,118,250,118,41.378635413,-93.0346946708,8.63054521678,
927,4.5,125,250,125,42.1622838762,-92.2258419523,8.62911095272,
928,4.5,118,250,118,42.6636286885,-91.4717784713,8.65973111182,
929,4.5,123,250,123,42.203010545,-90.4906820943,8.26302241246,
930,4.42,116,250,116,41.9095123901,-93.9451794772,8.30267449752,
931,4.42,115,250,115,41.6510660271,-92.3120448938,7.6679018722,
932,4.38,121,250,121,41.4440535947,-91.5074194193,7.06675703221,
933,4.38,126,250,126,41.5281735463,-90.0,8.06632128473,
934,4.38,121,250,121,41.3240063844,-91.2921626696,8.06887393233,
935,4.32,127,250,127,41.352933637,-90.4795939861,7.40304572135,
936,4.32,127,250,127,41.0477877492,-91.9172669161,7.08164654377,
937,4.25,131,250,131,40.6405116031,-92.0700161525,7.55553374099,
938,4.25,131,250,131,41.0546180651,-91.0230146282,7.59858482552,
939,4.25,127,250,127,41.3362242283,-91.3158050636,7.82065763887,
940,4.18,132,250,132,41.2951195739,-89.1485507801,7.37966068972,
941,4.18,131,250,131,40.7795980671,-90.0,7.42390493774,
942,4.03,114,250,114,41.0843765305,-89.0808855501,7.18689659701,
943,4.03,135,250,135,40.5168469861,-92.3557728825,6.53623769987,
944,4.03,146,250,146,40.3259686569,-92.2906100426,6.41535923098,
945,3.91,130,250,130,40.8129299692,-91.9385024411,6.40815365862,
946,3.91,136,250,136,40.7297021723,-90.2689894501,6.4943550621,
947,3.89,133,250,133,40.5646530881,-90.0,6.4060504996,
948,3.89,128,250,128,40.7431541114,-91.3019500606,6.52193899295,
949,3.89,133,250,133,40.6204385217,-91.9749515365,6.49667300469,
950,3.81,130,250,130,41.0964530668,-93.1221285068,6.32936347808,
951,3.81,127,250,127,41.5627409206,-92.385947075,6.21025807747,
952,3.68,129,250,129,41.8130015651,-92.6447057414,6.18922447293,
953,3.68,139,250,139,40.9216359663,-89.4144108927,5.82433034067,
954,3.68,129,250,129,42.0153063269,-90.2079505401,7.0745451622,
955,3.64,121,250,121,41.811334297,-90.5371376607,6.80949100994,
956,3.64,134,250,134,42.0308845487,-91.3184747118,6.33075780124,
957,3.55,121,250,121,42.4069722767,-92.1647762666,6.12938011256,
958,3.55,124,250,124,41.519540685,-92.3096650678,6.06550621533,
959,3.55,122,250,122,41.6147000169,-91.8125457961,5.77039428458,
960,3.4,144,250,144,40.6420868015,-90.0,5.36394854262,
961,3.4,137,250,137,40.9516017223,-88.9583812692,5.09646016114,
962,3.18,133,250,133,40.995230276,-86.9851334681,4.69259141497,
963,3.18,138,250,138,40.7581991507,-85.0046043323,4.11922448978,
964,3.18,136,250,136,40.6969008946,-90.0,4.4411906638,
965,2.92,138,250,138,40.3744910237,-91.8183640898,4.24612943858,
966,2.92,134,250,134,40.924830224,-91.9091551283,3.79290649303,
967,2.64,133,250,133,41.2167999843,-90.0,3.93030182648,
968,2.64,134,250,134,41.4538841668,-90.0,3.51109670367,
969,2.64,136,250,136,41.659753675,-90.0,3.3064877687,
970,2.29,149,250,149,41.2508507248,-90.0,3.14424199677,
971,2.29,140,250,140,41.1186118328,-90.0,3.07140979511,
972,2.04,153,250,153,41.7239890574,-90.0,2.93390673336,
973,2.04,153,250,153,41.9724206945,-95.1944058686,2.82772915749,
974,2.04,153,250,153,41.3614973473,-94.3986976047,2.7277239832,
975,1.69,137,250,137,42.1423734263,-93.3664667211,2.62651363572,
976,1.69,153,250,153,41.5438040431,-90.0,2.42515040201,
977,1.39,159,250,159,41.3089476535,-90.0,2.27448117828,
978,1.39,164,250,164,41.3020324563,-90.0,2.20159337405,
979,1.39,160,250,160,41.383942931,-90.0,2.02015670803,
980,1.09,161,250,161,41.0558236509,-90.0,1.8740739571,
981,1.09,163,250,163,41.3598658909,-90.0,1.76202016068,
982,0.87,157,250,157,41.1642130884,-90.0,1.5795,
983,0.87,154,250,154,41.3427433663,-90.0,1.09897953321,
984,0.87,160,250,160,41.5887042399,-90.0,1.51631989288,
985,0.63,167,250,167,41.3770026044,-90.0,1.2686543684,
986,0.63,171,250,171,40.8881263404,-90.0,1.19658257951,
987,0.48,170,250,170,40.7847530144,-90.0,1.09175013542,
988,0.48,160,250,160,40.6271273453,-90.0,0.909792337418,
989,0.48,166,250,166,40.6456314443,-90.0,0.786058490753,
990,0.3,178,250,178,39.7896254696,-90.0,0.655049411774,
991,0.3,162,250,162,40.6239793892,-90.0,0.505440856934,
992,0.23,177,250,177,40.3325608454,-90.0,0.363918273926,
993,0.23,178,250,178,40.5595536258,-90.0,0.26325,
994,0.23,189,250,189,40.427026506,-90.0,0.218349357605,
995,0.07,178,250,178,40.5925266387,-90.0,0.151630382538,
996,0.07,178,250,178,40.61414517,0.0,0.0,
997,0.07,179,250,179,40.8614377429,0.0,0.0,
998,0.07,193,250,193,39.5413013557,0.0,0.0,
999,0.07,192,250,192,40.5039351829,0.0,0.0,
1000,0.25,196,250,196,40.4859506366,0.0,0.0,
1001,0.25,194,250,194,39.8058632045,0.0,0.0,
1002,0.27,192,250,192,39.8883890786,0.0,0.0,
1003,0.27,188,250,188,40.33217301,0.0,0.0,
1004,0.27,189,250,189,40.184948503,0.0,0.0,
1005,0.33,190,250,190,40.2675089525,0.0,0.0,
1006,0.33,194,250,194,40.0319163151,0.0,0.0,
1007,0.28,198,250,198,40.0097680098,0.0,0.0,
1008,0.28,199,250,199,39.36243853,0.0,0.0,
1009,0.28,195,250,195,40.4582232083,0.0,0.0,
1010,0.23,187,250,187,40.8917140322,0.0,0.0,
1011,0.23,183,250,183,40.6054949949,0.0,0.0,
1012,0.18,189,250,189,40.1249772795,0.0,0.0,
1013,0.18,191,250,191,39.9168601774,0.0,0.0,
1014,0.18,197,250,197,40.6224055941,0.0,0.0,
1015,0.13,189,250,189,40.7380096738,0.0,0.0,
1016,0.13,189,250,189,40.5086294318,0.0,0.0,
1017,0.13,203,250,203,40.2659626554,0.0,0.0,
1018,0.13,187,250,187,39.5913158392,0.0,0.0,
1019,0.13,196,250,196,40.1380326708,0.0,0.0,
1020,0.09,194,250,194,40.2493474589,0.0,0.0,
1021,0.09,193,250,193,39.7707610324,0.0,0.0,
1022,0.1,184,250,184,39.7063796352,0.0,0.0,
1023,0.1,188,250,188,39.8073743653,0.0,0.0,
1024,0.1,193,250,193,39.9472741819,0.0,0.0,
1025,0.07,184,250,184,40.1077111383,0.0,0.0,
1026,0.07,186,250,186,40.4285851985,0.0,0.0,
1027,0.07,185,250,185,40.5615148057,0.0,0.0,
1028,0.07,178,250,178,40.7597834854,0.0,0.0,
1029,0.07,181,250,181,40.4597843073,0.0,0.0,
1030,0.04,167,250,167,40.4433987735,0.0,0.0,
1031,0.04,170,250,170,40.9988367888,0.0,0.0,
1032,0.02,176,250,176,40.1930352454,0.0,0.0,
1033,0.02,177,250,177,40.1476376445,0.0,0.0,
1034,0.02,176,250,176,40.416897934,0.0,0.0,
1035,0.02,175,250,175,40.0514118198,0.0,0.0,
1036,0.02,185,250,185,40.0866282459,0.0,0.0,
1037,0.04,168,250,168,40.2624839211,0.0,0.08775,
1038,0.04,151,250,151,40.294975502,0.0,0.0,
1039,0.04,178,250,178,40.2269579729,0.0,0.0,
1040,0.05,167,250,167,40.3255809482,0.0,0.0,
1041,0.05,176,250,176,40.5368177908,0.0,0.0,
1042,0.01,173,250,173,40.288395593,0.0,0.0,
1043,0.01,167,250,167,40.3438113193,180.0,0.181959136963,
1044,0.01,162,250,162,40.7281201752,180.0,0.181959136963,
1045,0.04,175,250,175,40.4562720039,180.0,0.262020835876,
1046,0.04,171,250,171,40.7728589482,0.0,0.0,
1047,0.06,174,250,174,40.5544554455,0.0,0.0,
1048,0.06,157,250,157,40.7166543704,0.0,0.0,
1049,0.06,176,250,176,40.0223666256,0.0,0.0,
1050,0.06,163,250,163,39.6808355645,0.0,0.0,
1051,0.06,166,250,166,40.4890772364,0.0,0.0,
1052,0.01,171,250,171,39.7489006823,0.0,0.0,
1053,0.01,171,250,171,39.8675360721,0.0,0.0,
1054,0.01,165,250,165,40.39899058,0.0,0.0,
1055,0.02,169,250,169,40.4336517791,0.0,0.0,
