n,rtk,p,m,n,hz,t,v,
414,15.35,151,250,151,29.0343624533,-91.4688026477,17.485778662,
415,15.35,141,250,141,29.1791878561,-91.0745447727,17.1958607368,
416,15.35,127,250,127,29.4465241017,-90.5057049471,17.1299316943,
417,15.33,136,250,136,28.8169288904,-133.618822023,30.3259985363,
418,15.33,136,250,136,28.5460794523,-90.9022178875,16.6761943275,
419,15.14,130,250,130,28.6860628941,-91.4557081368,16.9094201625,
420,15.14,147,250,147,28.6829241606,-107.822757057,30.5818506839,
421,15.14,132,250,132,28.3801610393,-90.9655677874,16.596045195,
422,15.1,134,250,134,27.9767610942,-91.1381789558,15.9258737539,
423,15.1,140,250,140,28.1871480222,-91.7335200133,16.1773032226,
424,15.39,132,250,132,28.1572502685,-90.5757826033,16.3773381919,
425,15.39,142,250,142,28.2000349617,-91.8361009878,16.6528018761,
426,15.39,132,250,132,28.9805980874,-164.258447662,19.2506405989,
427,15.53,129,250,129,29.1307524552,-92.0561993116,17.1079629462,
428,15.53,131,250,131,29.1938108595,-91.2522025711,16.7458066251,
429,15.43,138,250,138,26.823460193,-91.2730255979,16.4130035814,
430,15.43,131,250,131,27.2926294419,-92.147589066,16.6967434529,
431,15.43,142,250,142,28.8458639377,-91.0253217602,16.0620869461,
432,15.68,141,250,141,28.9779951776,-91.3414369759,16.5639582371,
433,15.68,126,250,126,28.9451985784,-91.7453957174,16.9023037747,
434,15.65,125,250,125,28.9059006768,122.197808684,18.0824973883,
435,15.65,136,250,136,28.3429559952,-91.9251842436,18.0285806479,
436,15.65,135,250,135,28.3381686249,-92.2577667049,16.8868575444,
437,15.54,125,250,125,28.3469786366,-91.6623098998,16.9563780094,
438,15.54,134,250,134,28.9569888019,-91.2730297703,16.9397828153,
439,15.73,136,250,136,29.2610209221,-91.134426093,16.8318362317,
440,15.73,126,250,126,29.7548559186,-91.9786531752,17.795795109,
441,15.73,128,250,128,29.5263317213,-92.5868953265,17.8547186063,
442,15.69,131,250,131,29.1188203359,-91.7283600389,17.2048213027,
443,15.69,135,250,135,28.1538482192,-91.9826160425,17.1569216355,
444,15.47,142,250,142,27.7637931833,-160.740704093,20.0590457182,
445,15.47,131,250,131,27.5739690095,-85.7860971794,24.2765187733,
446,15.47,136,250,136,27.3935198187,-90.9521295317,15.720917893,
447,15.59,139,250,139,27.9642638078,-91.2117264492,17.7570208468,
448,15.59,136,250,136,28.8284166827,-91.9749304056,17.6106184592,
449,15.65,143,250,143,28.704320392,-91.7899111356,18.1959225876,
450,15.65,137,250,137,27.9188455189,-91.6090407862,17.7900496545,
451,15.65,128,250,128,27.5103074188,-91.5895129502,17.1891402138,
452,15.49,135,250,135,27.8956350552,-91.8066177566,17.3148680826,
453,15.49,140,250,140,28.0442899171,-91.9073369537,17.2411362055,
454,15.48,134,250,134,28.3678764186,-91.4894227611,17.2515679686,
455,15.48,144,250,144,28.1136529683,-92.0336007264,17.1150685674,
456,15.48,139,250,139,27.546623583,-91.9819655931,17.0567034067,
457,15.51,137,250,137,27.5299893669,-90.6100179072,17.6264104927,
458,15.51,140,250,140,27.3328250344,-91.6085833322,17.4499783367,
459,15.73,141,250,141,27.5815846754,90.6769806016,19.0353651289,
460,15.73,136,250,136,28.0017892073,-91.9141769532,16.4119808285,
461,15.73,145,250,145,27.863575367,-91.0163401756,16.2083384771,
462,15.94,136,250,136,27.4755266744,-91.0816823925,16.6309971269,
463,15.94,136,250,136,27.1812013557,172.835482542,11.5283329319,
464,15.99,132,250,132,27.0577564462,67.7867555022,27.0853132403,
465,15.99,141,250,141,27.2263701453,-103.421835655,20.9585095266,
466,15.99,131,250,131,27.526195242,-119.037253427,26.8711396539,
467,16.11,135,250,135,27.3590335669,35.6031229274,27.5784246525,
468,16.11,128,250,128,27.6326455319,-91.5135382062,16.3985981621,
469,16.2,132,250,132,27.4040796059,-91.1318686793,17.2514315635,
470,16.2,139,250,139,27.7954393336,-125.1143963,7.52268384807,
471,16.2,132,250,132,28.3220948998,-91.2701237263,17.3153817274,
472,16.31,130,250,130,28.7487850852,-91.0754999966,17.4777441083,
473,16.31,125,250,125,28.9475958121,-91.4878713189,17.3012684556,
474,16.23,138,250,138,28.6590138843,-91.2825292118,17.18681781,
475,16.23,131,250,131,28.4631681811,-140.331037408,30.2648033491,
476,16.23,137,250,137,28.3615463158,64.5827457112,21.4825930668,
477,16.25,139,250,139,28.6795900087,-92.3238844066,16.9101608268,
478,16.25,134,250,134,28.7604158095,-170.882029964,12.173614293,
479,16.15,123,250,123,29.4786025035,-91.0466016328,17.6230501675,
480,16.15,133,250,133,29.1850759147,-2.94475312186,22.5340945334,
481,16.15,140,250,140,28.6146310181,-90.972194389,17.4073831317,
482,16.04,136,250,136,29.0621249706,-90.7018713234,17.9798509073,
483,16.04,138,250,138,28.6081903255,-90.8174794707,17.3824754422,
484,16.22,135,250,135,28.2429498748,-91.596303566,17.821170618,
485,16.22,133,250,133,28.716504974,-128.863217354,25.7466998217,
486,16.22,140,250,140,29.247554164,-129.216814563,20.9967768925,
487,16.23,137,250,137,29.0436107303,-91.3584042642,17.1624599177,
488,16.23,146,250,146,28.8018897724,-91.7818666168,17.5041478263,
489,16.44,144,250,144,29.0098629152,-91.8976639793,16.7898169592,
490,16.44,124,250,124,28.962787518,-91.2491079677,17.3005326995,
491,16.44,142,250,142,29.4281364233,17.1968900734,15.2081360302,
492,16.7,134,250,134,28.8266334939,-151.946451642,4.16049762649,
493,16.7,139,250,139,28.6713560145,-91.8476148313,19.1546694697,
494,16.77,137,250,137,28.5088259484,-36.162422335,17.7724559206,
495,16.77,135,250,135,28.3713303931,-159.694797594,24.4949845912,
496,16.77,148,250,148,28.4697369761,-156.634834479,22.5125238092,
497,16.98,135,250,135,28.7969461246,22.3534294888,13.5547956909,
498,16.98,123,250,123,28.6615598029,-91.3971810273,17.9940998142,
499,17.17,142,250,142,28.3623134505,-91.6148219283,18.1560040998,
500,17.17,124,250,124,28.3180793173,-91.4516200507,18.5196521426,
501,17.17,138,250,138,28.9017178531,-92.3579042594,17.6112064577,
502,17.19,150,250,150,28.4689640193,-92.3325643042,18.5762909174,
503,17.19,129,250,129,29.03938796,-91.4400997472,19.4413058199,
504,17.14,136,250,136,29.4985054893,-132.731522791,42.2136762882,
505,17.14,133,250,133,29.4558299916,50.0114010432,40.2668340024,
506,17.14,136,250,136,29.3883408072,-117.973926607,21.6046192498,
507,17.22,137,250,137,28.7216177165,-92.6276797294,19.5138717535,
508,17.22,142,250,142,28.4309477651,-91.9091491157,18.911756511,
509,17.24,144,250,144,29.2021443988,-164.670033816,23.4206429327,
510,17.24,134,250,134,29.3023145334,-91.1196470215,18.7496667613,
511,17.24,133,250,133,28.8565806674,-92.3032644999,18.9694636872,
512,17.25,137,250,137,28.6245905219,-177.13706682,17.3309029216,
513,17.25,133,250,133,28.5721370328,-148.512852384,24.3860735222,
514,17.39,141,250,141,28.2909561839,-91.909286453,18.7487590972,
515,17.39,129,250,129,28.6895947906,-116.864162354,14.859353192,
516,17.39,135,250,135,28.7102148661,64.6618529031,21.1882958362,
517,17.44,137,250,137,28.3792009202,-92.3399557941,18.8184300786,
518,17.44,139,250,139,27.8808006009,-57.135100563,16.431044246,
519,17.68,127,250,127,28.2511298959,-92.2625499938,18.392208107,
520,17.68,128,250,128,28.7754116356,-92.1210907261,18.5626533898,
521,17.68,135,250,135,29.0552800022,-92.2394815264,19.4441994601,
522,18.05,140,250,140,28.9645875918,-93.9163509461,11.0202329415,
523,18.05,137,250,137,31.1566186302,-92.3122896072,19.1837370834,
524,18.05,131,250,131,34.4221454423,-11.7375665556,12.3445108432,
525,18.05,137,250,137,33.9339492888,127.744195822,38.0556335475,
526,18.05,126,250,126,29.4411500449,-41.2153289309,16.0932807754,
527,18.22,136,250,136,27.8737597608,-92.3060697991,19.3994633544,
528,18.22,129,250,129,28.980397847,41.6388972854,21.2367824942,
529,18.15,133,250,133,29.1410745427,-165.059069322,17.9865420844,
530,18.15,134,250,134,29.5194741213,54.985971876,13.0016707604,
531,18.15,125,250,125,29.4048233315,-131.303289976,13.0448165824,
532,18.01,134,250,134,28.4997214106,-151.405519117,18.018457605,
533,18.01,136,250,136,28.166704721,56.8330456873,23.5770231846,
534,18.09,143,250,143,28.2829438023,-129.887437827,16.7039726436,
535,18.09,133,250,133,28.4145761495,-131.423669523,22.0980217129,
536,18.09,138,250,138,28.3736335101,-167.00936033,6.81091746614,
537,18.11,138,250,138,28.752135346,-92.1843327569,19.3012058165,
538,18.11,134,250,134,29.4264847231,-91.7290549525,19.6393931117,
539,18.34,131,250,131,29.1749255725,146.274924182,15.931312639,
540,18.34,131,250,131,28.7918065309,44.6401286989,27.1808645102,
541,18.34,132,250,132,29.0209026687,48.0418419588,24.1158780192,
542,18.56,132,250,132,29.0285350442,-176.816305642,21.7719243469,
543,18.56,137,250,137,28.896540796,-135.585651106,16.5358094182,
544,18.49,133,250,133,28.3062304287,-91.6910270599,20.7599379087,
545,18.49,148,250,148,28.4026463876,-149.935362274,19.6455367738,
546,18.49,142,250,142,28.2412383768,-91.7778087348,21.0643105473,
547,18.57,146,250,146,27.7100499458,25.0168889199,21.0634217605,
548,18.57,135,250,135,28.5631865326,-118.67712354,18.0209481725,
549,18.5,147,250,147,28.5616304962,-91.2060533786,19.6563647408,
550,18.29,130,250,130,28.4908162156,-91.025318996,20.05399824,
551,18.29,142,250,142,28.219007764,43.2922530896,12.5344355776,
552,18.29,135,250,135,28.3655742361,-92.2652994985,19.5761082296,
553,18.29,133,250,133,28.8808218801,-7.00126944102,19.1494379136,
554,18.65,133,250,133,28.9284290532,-162.395701175,24.8591782151,
555,18.65,139,250,139,29.6172352189,-157.353891063,15.2798427379,
556,18.65,152,250,152,28.9428017417,-32.1515569005,18.3448582861,
557,18.69,134,250,134,29.1818270368,-129.751943765,23.8948331159,
558,18.69,129,250,129,29.7291259108,-20.8911125551,11.5399641991,
559,18.35,136,250,136,29.0907476765,-170.691100441,16.6057130839,
560,18.35,136,250,136,29.2157728663,-91.9525021158,18.9637046915,
561,18.35,143,250,143,28.47553549,-91.0674995198,19.2710513223,
562,18.33,132,250,132,28.9822001106,-100.923976336,19.1052650929,
563,18.33,139,250,139,28.9410043746,-90.7588334154,19.2333395392,
564,18.33,139,250,139,29.0512550562,-163.907556259,15.7566432116,
565,18.04,146,250,146,28.886590128,-171.557072457,24.4825572654,
566,18.04,133,250,133,29.4368108924,-90.0,18.3416095371,
567,17.66,136,250,136,28.9352143769,-91.5769202345,19.3328836213,
568,17.66,131,250,131,29.6163986979,47.8668809604,29.3020056238,
569,17.66,129,250,129,29.7141723637,-92.2167902278,19.2151201441,
570,17.66,132,250,132,29.3893704236,-92.0999743239,19.0275302915,
571,17.66,134,250,134,29.0554812788,-145.439104799,28.2561812806,
572,17.57,135,250,135,28.5445252792,-93.2407980706,18.9882970949,
573,17.57,135,250,135,28.4130362623,-110.34348636,29.5638921144,
574,17.57,139,250,139,28.5631865326,-92.3774681182,18.6609444673,
575,17.26,140,250,140,28.4788223631,-112.203635496,23.563468314,
576,17.26,132,250,132,28.747208762,48.6988273586,18.5514197132,
577,17.2,140,250,140,28.0111395313,-93.4473870551,18.1559165727,
578,17.2,135,250,135,28.2861863624,-93.2599034804,17.939151508,
579,17.32,124,250,124,28.411496542,-163.237445538,18.8653409119,
580,17.32,128,250,128,28.1729481384,-93.3997106172,17.6056452947,
581,17.32,143,250,143,27.4892122165,61.2234547236,17.9338365867,
582,17.28,137,250,137,27.6213631874,-103.090854934,26.077435931,
583,17.28,141,250,141,27.299912782,-169.194773326,20.8610167733,
584,17.28,133,250,133,27.4800269932,28.1921192783,26.2044793184,
585,17.47,131,250,131,27.8087079899,54.0468030507,22.003627578,
586,17.47,123,250,123,27.2874801572,-128.956232174,26.0137752432,
587,17.62,140,250,140,26.4725069427,-92.4794567309,17.741690589,
588,17.62,138,250,138,27.1405720202,-2.73953053991,22.8297486015,
589,17.62,141,250,141,27.0417072306,-91.9749347353,18.2474436537,
590,17.36,128,250,128,27.134075574,127.010673234,13.6083246641,
591,17.36,137,250,137,27.2064138656,-93.0864892638,17.4898315633,
592,17.2,143,250,143,27.4958798503,-150.969492515,9.20525652842,
593,17.2,141,250,141,28.020683297,-91.9953799103,18.6108105689,
594,17.2,136,250,136,27.6999848104,79.3039264679,19.881370111,
595,17.15,141,250,141,27.6311892276,-92.7155277118,18.0193530689,
596,17.15,136,250,136,27.323922008,-145.713110491,24.54401406,
597,16.85,131,250,131,27.9735890835,63.8214252593,10.4854067302,
598,16.85,134,250,134,27.8341750227,-148.834235774,5.76978704359,
599,16.85,139,250,139,28.2671231492,-120.31655278,21.466588483,
600,16.85,134,250,134,28.2909561839,-178.868058619,18.6097098797,
601,16.85,132,250,132,28.1421363392,-47.0548548662,22.1179583419,
602,16.83,133,250,133,28.0332310736,-41.9872100807,12.0415501539,
603,16.83,140,250,140,27.2881902878,115.59197052,18.8482505082,
604,16.83,145,250,145,27.7746404259,-161.211436123,18.3746791747,
605,16.51,130,250,130,28.4567954842,163.90064939,16.71663432,
606,16.51,134,250,134,27.8203284604,-91.9201858161,15.5410409586,
607,16.38,131,250,131,28.588495907,-126.701186518,18.4004226087,
608,16.38,132,250,132,28.8742608133,-92.9679613097,18.6283077054,
609,16.38,138,250,138,27.913457251,-37.575632633,14.6198550806,
610,16.78,119,250,119,27.379214455,-102.03296891,19.3829166775,
611,16.78,145,250,145,27.4733670448,-134.325964432,18.2286664886,
612,16.74,134,250,134,27.7524035121,-158.275449239,25.4380392432,
613,16.74,140,250,140,27.3232100165,-129.848400117,20.857124899,
614,16.74,136,250,136,27.1553322629,-129.371040608,29.74051915,
615,16.58,134,250,134,27.6206356105,-76.1452031155,22.8856707011,
616,16.58,125,250,125,27.7823673578,63.9110231872,20.50123171,
617,16.84,140,250,140,27.9672472195,-144.14185647,13.552013717,
618,16.84,137,250,137,27.965009601,-167.042420596,10.5492741279,
619,16.84,132,250,132,27.8077861462,-136.909968634,23.5347127336,
620,16.46,137,250,137,28.0268621411,88.222917545,15.3310658091,
621,16.46,124,250,124,28.2478953678,-91.6697312644,17.2645263974,
622,16.27,134,250,134,27.6013687813,34.9980657686,19.0495074266,
623,16.27,134,250,134,28.0120749072,41.9875083928,17.7503741546,
624,16.27,141,250,141,27.323922008,-156.564519746,16.4632084387,
625,16.46,135,250,135,28.1699206813,26.8049452994,28.4079419492,
626,16.46,134,250,134,28.381697365,-71.9677546352,20.7986200235,
627,16.28,143,250,143,28.4989468248,-98.041136268,9.21198538467,
628,16.28,134,250,134,28.7704770724,-140.740763611,8.947646867,
629,16.28,143,250,143,28.5223966869,-92.9519652164,18.3713289984,
630,16.15,137,250,137,28.411496542,-12.6865632585,14.3028697277,
631,16.15,126,250,126,28.0276112771,7.62706745623,14.1664587783,
632,16.21,128,250,128,28.5128958138,-128.594521749,19.2435158933,
633,16.21,130,250,130,28.4041851488,-177.856128301,15.4884603318,
634,16.21,145,250,145,28.1310002079,-96.0863547557,9.97150475417,
635,16.02,129,250,129,28.2207165685,38.8972247627,12.7681006977,
636,16.02,128,250,128,28.2957276143,-151.918255909,19.3409202908,
637,15.86,135,250,135,27.6762235317,-98.7651488219,20.0659834423,
638,15.86,136,250,136,27.2560938363,-143.241187614,10.995229695,
639,15.86,132,250,132,26.7738051922,65.5975384494,14.7415736587,
640,15.61,133,250,133,27.0935868947,-173.439868559,14.3457496561,
641,15.61,130,250,130,26.720077466,-131.770781581,28.136171432,
642,15.37,132,250,132,28.093880613,-89.6757944677,7.0240143457,
643,15.37,151,250,151,29.5894462081,159.341959035,18.0711822663,
644,15.37,145,250,145,30.1431877309,125.261784992,25.8491701275,
645,15.4,126,250,126,29.2671462763,-136.672276528,19.9977491145,
646,15.4,125,250,125,27.7654472998,-96.2034487911,22.1435852217,
647,15.3,132,250,132,27.2956488917,-92.0901539366,17.1451496105,
648,15.3,146,250,146,27.1502346506,-70.3400810583,9.04304148747,
649,15.3,135,250,135,27.480747181,-115.293960344,18.3409044826,
650,15.18,132,250,132,27.4975021962,61.2300674352,23.2550818638,
651,15.18,139,250,139,27.9102995781,153.264905934,16.7684344342,
652,15.16,132,250,132,27.9478664144,75.1792735964,16.4359742031,
653,15.16,136,250,136,27.6472170222,-75.6117409659,6.7689347761,
654,15.16,135,250,135,27.0680589078,-158.828392465,7.87926752938,
655,14.91,131,250,131,26.7023861061,-91.7092574458,16.225916596,
656,14.91,141,250,141,26.9987126011,-91.2028872281,16.3820796871,
657,14.65,131,250,131,27.6778672298,-163.660986257,10.5030668877,
658,14.65,133,250,133,27.758464593,-92.0977912111,16.4878720766,
659,14.65,132,250,132,26.9506582963,41.1733985794,21.552703682,
660,14.73,138,250,138,27.2419316078,-177.806765736,17.3694720796,
661,14.73,127,250,127,27.3038225185,32.3358911048,17.8491827363,
662,14.58,141,250,141,26.9825597478,-171.678437418,20.5348947005,
663,14.58,141,250,141,27.1067193165,-90.695221191,15.8145185978,
664,14.58,138,250,138,27.4017521739,-5.77771941529,10.8454674936,
665,14.56,145,250,145,27.5824915825,-92.3859478184,15.176358442,
666,14.56,127,250,127,28.4502326591,-90.7291985035,15.6554603644,
667,14.6,121,250,121,28.755289246,-166.999507118,11.4695246379,
668,14.6,127,250,127,27.8218047706,-156.02144242,14.7559990642,
669,14.6,130,250,130,27.3208963002,-76.3858028899,9.89590045033,
670,14.43,136,250,136,27.0671855136,-79.5257651718,22.2258619408,
671,14.43,139,250,139,27.4605961804,2.77477376193,10.0068814809,
672,14.26,135,250,135,27.8125804013,-123.236022688,19.4775472002,
673,14.26,135,250,135,27.926095091,-73.3198484135,7.13146834083,
674,14.4,143,250,143,27.8389783822,-171.914365545,16.6061909763,
675,14.4,151,250,151,27.9610946302,15.4135893798,23.4002817141,
676,14.4,145,250,145,27.4243270281,4.02667344917,15.2268364911,
677,14.38,144,250,144,27.1915980551,-29.1744981351,16.904077998,
678,14.38,141,250,141,27.3111118346,-166.79891118,14.8935309114,
679,14.38,140,250,140,27.3793931798,-52.9898761364,17.3238794818,
680,14.13,153,250,153,27.1502346506,-91.4731992104,15.3490724605,
681,14.13,137,250,137,27.4092729946,154.768526677,15.350056194,
682,14.08,128,250,128,27.6824340824,115.805946773,16.2086162095,
683,14.08,136,250,136,27.800229332,-55.2597197255,13.5894164825,
684,14.08,139,250,139,27.2723986137,52.5723922952,21.4622860221,
685,13.97,139,250,139,27.4349105846,-37.4687578172,16.6164029703,
686,13.97,133,250,133,27.2656616677,-179.224347588,12.1356524305,
687,13.53,130,250,130,26.9048456002,-179.618395907,23.0325061182,
688,13.53,133,250,133,26.792447045,-93.9984919771,12.9168646251,
689,13.12,140,250,140,26.2529590336,-82.2839988627,14.8622964846,
690,13.12,131,250,131,26.250165851,-83.8845184832,11.2989838592,
691,13.12,131,250,131,26.5468999215,-7.07043664474,17.144308106,
692,12.73,140,250,140,27.23397182,-90.8608983075,12.8831573145,
693,12.73,141,250,141,27.6426617809,42.7595095678,16.1668933713,
694,12.73,140,250,140,28.1532812909,-162.961434336,19.6885766417,
695,12.84,133,250,133,27.6304611331,125.795169279,12.2387051025,
696,12.84,122,250,122,27.777031636,-42.2171747389,4.68271964008,
697,12.7,132,250,132,27.0058398954,-176.970615528,12.3932272567,
698,12.7,148,250,148,27.0439738994,-103.717043404,23.4211015165,
699,12.7,134,250,134,27.1635979768,-91.2366273483,14.169234487,
700,12.38,134,250,134,27.5892045492,-91.0033916974,14.2710377889,
701,12.38,128,250,128,28.4155386637,-91.8881842534,14.7161394277,
702,12.27,138,250,138,27.7878892275,36.3144895967,13.9044664485,
703,12.27,134,250,134,28.0199345314,-91.2544536208,14.4295598288,
704,12.27,135,250,135,28.0709419213,-159.594918779,18.9652046173,
705,12.23,135,250,135,27.770043102,-91.1017033551,14.1545761373,
706,12.23,149,250,149,26.9316227791,-91.8087412826,14.1525821446,
707,11.85,132,250,132,27.2828652087,-66.3368592918,12.588791973,
708,11.85,144,250,144,26.9120960912,-149.139688655,19.1874296057,
709,11.85,146,250,146,26.9207327249,-31.6990057349,28.2267751422,
710,11.44,132,250,132,27.3829681665,-91.2922078349,12.9486899263,
711,11.44,138,250,138,27.2814455386,31.1649464396,12.2747496951,
712,11.16,138,250,138,27.0935868947,-92.1417663833,12.7487820121,
713,11.16,145,250,145,26.9316227791,-91.7704640383,12.8887252982,
714,11.16,133,250,133,27.5278211675,-91.4481784349,12.7422877998,
715,11.15,134,250,134,27.4980430208,-125.862186002,19.5748151286,
716,11.15,140,250,140,27.1149554582,-91.9274827665,12.1898490493,
717,10.94,136,250,136,26.647589883,-89.1120158743,12.5248415464,
718,10.94,143,250,143,26.9780473529,-91.2900177991,11.6307671315,
719,10.94,134,250,134,27.4024682647,-37.7905589246,13.0835899551,
720,10.79,140,250,140,27.0967375153,-91.0179918248,11.7635789454,
721,10.79,142,250,142,26.9803033617,89.9070582179,18.1548535415,
722,10.65,138,250,138,27.2396316357,-154.886721351,9.39477616305,
723,10.65,131,250,131,26.7615055287,69.5271027231,9.11137736514,
724,10.65,146,250,146,26.6467434119,-91.3955743093,11.2592208728,
725,10.36,142,250,142,26.7709000855,-92.1816427893,11.4159343819,
726,10.36,139,250,139,26.6901519587,-69.6488532366,17.3922968124,
727,10.12,135,250,135,27.2576880085,66.3493097693,14.4423663426,
728,10.12,145,250,145,27.52005459,-91.0384778653,11.1444161896,
729,9.97,143,250,143,27.4311426198,-92.4133357523,11.0030796739,
730,9.97,137,250,137,27.6135437446,-90.7080108643,10.9815818457,
731,9.97,124,250,124,27.607364063,-90.7795226166,11.0852081331,
732,9.73,138,250,138,27.5732439273,8.9361136551,20.2778840314,
733,9.73,141,250,141,26.7238228735,-91.5110307572,10.9262358782,
734,9.73,135,250,135,27.4241477161,-91.3639281336,10.3578458577,
735,9.46,146,250,146,27.397993311,128.0493878,13.1194253225,
736,9.46,135,250,135,27.753872622,-91.4320998417,10.4938995532,
737,9.24,129,250,129,28.3801610393,-91.1486339036,10.1824035258,
738,9.24,137,250,137,28.0551698305,-144.010508357,21.9418870613,
739,9.24,138,250,138,28.2861863624,-91.7275118169,10.2915419634,
740,9.0,135,250,135,28.4309477651,-91.54955607,10.1239192851,
741,9.0,137,250,137,28.0300462456,-91.6606311095,10.0310407757,
742,8.77,143,250,143,27.6030035998,-91.2953342232,10.184090318,
743,8.77,141,250,141,27.7762958352,-91.1196617038,9.84006985979,
744,8.77,135,250,135,28.085979456,176.83603359,12.3367840187,
745,8.61,142,250,142,27.7900985901,-92.813924373,9.65066068421,
746,8.61,141,250,141,27.1790877457,-90.7538490897,9.72727607719,
747,8.43,132,250,132,28.0324816372,-90.4466147565,9.3195243616,
748,8.43,143,250,143,27.0995386822,-91.5622249168,9.43272732925,
749,8.33,136,250,136,26.5965593116,-91.1184916039,9.36782541362,
750,8.33,132,250,132,26.9150319248,-90.6510627319,9.30522449017,
751,8.33,130,250,130,27.0650895974,-90.9710200422,9.4327259903,
752,8.17,137,250,137,26.951351004,-91.3639311147,9.28701205067,
753,8.17,141,250,141,27.3470819505,-153.117436373,22.3036381549,
754,8.17,136,250,136,27.7237869244,-90.0,9.39159446032,
755,7.96,138,250,138,27.831219933,-90.0,9.17444818642,
756,7.96,139,250,139,27.8358375365,-91.2188800045,8.80387732315,
757,7.75,144,250,144,27.9860947081,169.959514234,11.9373707211,
758,7.75,135,250,135,27.9594171211,108.062526436,6.63691854127,
759,7.75,135,250,135,27.7500165403,-105.286701676,19.6188161591,
760,7.53,140,250,140,27.3508268559,-91.8476104182,8.46989205684,
761,7.53,134,250,134,27.4568211574,-91.9676864108,8.77671595442,
762,7.25,139,250,139,27.5901119575,-91.0230326885,8.18953156391,
763,7.25,133,250,133,28.1530923199,-90.158272606,8.54447119817,
764,7.25,149,250,149,27.8659819157,-91.5911443346,8.07067646145,
765,7.07,141,250,141,27.8815419489,-89.2793361074,8.3841407161,
766,7.07,141,250,141,27.5489756911,-91.4688017914,8.10878386781,
767,6.84,138,250,138,26.7765399863,143.762433157,21.6626400216,
768,6.84,145,250,145,26.2268577574,-91.8854075351,7.85269842141,
769,6.84,134,250,134,27.4604163939,-91.487868327,7.86060499191,
770,6.52,144,250,144,27.6785978249,-90.0,7.579885265,
771,6.52,134,250,134,27.4861497932,-90.0,7.42996774292,
772,6.25,147,250,147,26.3615302909,-90.0,7.20886181425,
773,6.25,139,250,139,26.9445986227,-92.108176144,6.84860791073,
774,6.25,130,250,130,26.467662445,-92.3047769965,6.81265646209,
775,6.05,142,250,142,26.883117549,-92.2405905608,6.94079915285,
776,6.05,142,250,142,26.5468999215,-91.591134745,6.91733399963,
777,5.7,128,250,128,26.7679956092,-92.0915578141,6.60333561887,
778,5.7,140,250,140,26.7328502138,-90.0,6.52193899295,
779,5.7,137,250,137,26.602800893,-90.0,6.32150766948,
780,5.28,143,250,143,26.8636611094,-90.0,6.00210080338,
781,5.28,125,250,125,26.9709347189,-90.0,5.7915,
782,4.87,154,250,154,26.5161873574,-91.4508623675,5.47189136179,
783,4.87,151,250,151,26.082520257,-93.1493170826,5.48824132605,
784,4.87,141,250,141,26.4424662716,-92.2906010625,5.35445149359,
785,4.6,147,250,147,25.839724002,-92.3372998005,5.06071394385,
786,4.6,152,250,152,26.4348001462,-91.4504394996,4.85814334536,
787,4.19,141,250,141,26.7487053902,-90.0,4.67702715456,
788,4.19,135,250,135,26.8327266446,-88.0250701953,4.37083117616,
789,4.19,127,250,127,26.8571245622,-89.6303425139,4.3707917361,
790,4.13,154,250,154,26.3643472248,-90.0,4.18504341316,
791,4.13,143,250,143,26.7772237722,-90.0,4.07912778484,
792,3.93,151,250,151,26.7608225453,-90.5816625178,4.12798235371,
793,3.93,151,250,151,26.0219998387,-93.0127819234,4.14829188748,
794,3.93,140,250,140,26.6594461288,-91.302624937,3.94753629171,
795,3.66,155,250,155,26.4523054219,-90.0,3.79080040169,
796,3.66,154,250,154,26.5329613674,-90.0,3.66552917801,
797,3.45,146,250,146,26.1002115744,-90.0,3.45721021271,
798,3.45,156,250,156,26.5751577667,-90.0,3.159,
799,3.45,146,250,146,26.5970652767,-90.0,2.84504950518,
800,3.23,148,250,148,26.4068398454,-90.0,2.72937634277,
801,3.23,146,250,146,26.5413563333,-90.0,2.63460516095,
802,2.81,144,250,144,26.2983904846,-90.0,2.54626248156,
803,2.81,148,250,148,26.2481945505,-90.0,2.40084005356,
804,2.81,149,250,149,26.341332295,-93.1798357241,2.25324557389,
805,2.28,153,250,153,26.1171137513,-93.8140658796,2.10863086008,
806,2.28,150,250,150,25.945699846,-90.0,1.96514957428,
807,1.82,153,250,153,25.945699846,-90.0,1.8341404953,
808,1.82,154,250,154,25.885332708,-90.0,1.68479973221,
809,1.82,152,250,152,25.8893271361,-90.0,1.5795,
810,1.45,168,250,168,25.625337553,-90.0,1.45566707039,
811,1.45,159,250,159,25.6673642984,-90.0,1.27370860291,
812,0.95,167,250,167,25.7366631895,-90.0,1.23393086412,
813,0.95,169,250,169,25.4952739297,-90.0,1.04808066559,
814,0.95,175,250,175,25.4914001629,-90.0,0.873400108337,
815,0.68,166,250,166,25.320889125,-90.0,0.655050750732,
816,0.68,170,250,170,25.3094297041,-90.0,0.524041002274,
817,0.31,178,250,178,25.2908111889,-90.0,0.421200267792,
818,0.31,190,250,190,24.9551031093,-90.0,0.303263442993,
819,0.31,192,250,192,25.1167960142,-90.0,0.151631721497,
820,0.06,207,250,207,25.138322675,0.0,0.0,
821,0.06,188,250,188,25.3683650264,90.0,0.126360214233,
822,0.38,186,250,186,25.4187918162,90.0,0.126360214233,
823,0.38,189,250,189,25.3024063897,0.0,0.0,
824,0.38,193,250,193,25.2767891042,0.0,0.0,
825,0.62,197,250,197,25.2518317389,0.0,0.0,
