n,rtk,p,m,n,hz,t,v,
413,15.99,150,250,150,29.6622678604,-92.1238086345,15.8072850615,
414,15.99,130,250,130,30.0434359063,-91.531607792,16.0758540031,
415,15.99,136,250,136,29.4968458807,-91.8255718123,15.8042485916,
416,16.01,145,250,145,29.6534600266,-92.1369143147,16.065239732,
417,16.01,125,250,125,29.3910179599,-93.0127890136,16.1982473508,
418,16.1,148,250,148,29.3254653,-93.3485948145,16.0048999785,
419,16.1,134,250,134,29.6339755682,-92.726305614,16.1641533856,
420,16.1,134,250,134,28.6173643094,-92.7554247005,16.2574489177,
421,15.96,137,250,137,28.5233665198,-92.800279168,16.3893551819,
422,15.96,142,250,142,28.5266644449,-92.6026696369,16.2070721317,
423,15.88,141,250,141,28.9888103285,-92.6837772301,16.181158199,
424,15.88,139,250,139,30.0202124309,-93.0596867111,15.8794382419,
425,15.88,124,250,124,30.5941427477,-91.8840499791,15.9293810569,
426,15.99,136,250,136,30.5157915415,-91.4783938134,16.19020862,
427,15.99,129,250,129,30.589457102,-90.9494397172,16.1825891215,
428,15.98,139,250,139,30.9769056359,-90.7742220894,16.114991247,
429,15.98,135,250,135,31.2373689228,-91.261819639,16.5617494624,
430,15.98,139,250,139,30.1594437374,-91.4604881843,17.0333255669,
431,16.13,137,250,137,30.3242887612,-91.5237131482,17.5828964912,
432,16.13,129,250,129,30.2107105557,-92.1708300454,17.2805078825,
433,16.34,129,250,129,29.7637240988,-91.5429484457,16.0556781672,
434,16.34,132,250,132,30.1922257414,-91.1666380498,16.3117802977,
435,16.34,133,250,133,29.8337992304,-92.4663424507,16.2401983846,
436,16.33,133,250,133,30.0371964451,-92.2241644177,16.1634726485,
437,16.33,139,250,139,29.3461885604,-92.1760229243,16.0844344737,
438,16.36,130,250,130,29.5230064265,-92.2025981618,15.9918179549,
439,16.36,144,250,144,29.3496795141,-92.6025628545,16.0926894163,
440,16.36,132,250,132,29.6253937759,-92.7524848869,15.9394034564,
441,16.49,137,250,137,29.4732167326,-91.9185035507,16.1576798787,
442,16.49,136,250,136,29.6691919728,-92.3953223717,17.4271707923,
443,16.5,130,250,130,29.7618233295,-92.7724468636,16.937777903,
444,16.5,134,250,134,29.452520557,-92.1692565633,16.6838112946,
445,16.5,140,250,140,29.085099301,-92.1099451457,16.8598427472,
446,16.43,133,250,133,29.3160366808,-91.5802150224,16.9397821361,
447,16.43,140,250,140,28.2167296799,-77.069238508,33.9936361497,
448,16.6,131,250,131,28.9777949731,-92.4742025562,17.0789111011,
449,16.6,137,250,137,28.9025144881,-175.643447967,17.7664374103,
450,16.6,134,250,134,28.3889971843,-92.3137232709,17.4976327127,
451,16.6,132,250,132,28.1880951901,-92.8063702518,17.3099764496,
452,16.6,146,250,146,28.2072416205,-92.4716645421,17.7066407031,
453,16.6,140,250,140,28.5795351563,-92.5558601034,17.1748781683,
454,16.6,133,250,133,28.7275192975,-92.6425433578,17.2412863309,
455,16.6,138,250,138,28.9601878064,-92.1100017498,17.4932754081,
456,16.72,129,250,129,28.9577884868,-92.4440662461,17.6052650455,
457,16.72,134,250,134,28.705106182,-17.7824812769,22.141617968,
458,16.81,131,250,131,28.3864994552,-92.5367644178,16.8257166852,
459,16.81,138,250,138,28.2477051245,-93.0238607682,17.1691373351,
460,16.81,141,250,141,28.2381962258,-92.7400600832,16.9527658985,
461,16.93,152,250,152,28.2207165685,-92.5168717441,16.7406216785,
462,16.93,140,250,140,28.8094073687,-92.1323684366,16.574207164,
463,17.24,127,250,127,28.3897658048,-92.6091573316,17.2403548527,
464,17.24,142,250,142,28.7290934621,-92.5551080645,17.6334168839,
465,17.24,127,250,127,28.7537122095,-92.7269976976,17.2897350955,
466,17.42,137,250,137,28.449460761,-91.7714680389,17.2946679816,
467,17.42,148,250,148,28.2286937267,-92.0576449816,17.5782568767,
468,17.6,135,250,135,28.5608525416,-92.846164822,17.9224944483,
469,17.6,134,250,134,28.6122886125,-92.3984875803,17.7046198886,
470,17.6,129,250,129,28.724961648,-91.9525078278,17.5980108153,
471,17.49,141,250,141,29.4023497743,-92.1299589598,18.2068068515,
472,17.49,141,250,141,29.1877161606,-92.2724492873,18.5677868507,
473,17.44,128,250,128,29.333258735,-92.1537972633,18.2609834618,
474,17.44,139,250,139,28.7811378499,-93.0127866055,18.1215782741,
475,17.44,151,250,151,29.1060900461,-92.7517370333,18.0924297904,
476,17.23,138,250,138,29.3494741409,-91.6022597146,18.0139941178,
477,17.23,139,250,139,29.244087461,-91.6249791037,17.8402777598,
478,17.16,138,250,138,28.7017668715,-91.0719422278,17.8851971209,
479,17.16,139,250,139,28.4567954842,-91.7258512412,17.4720406047,
480,17.16,133,250,133,29.2406215796,-90.861574423,17.2794027329,
481,17.61,133,250,133,29.7434617348,-90.2857638939,17.4536244249,
482,17.61,146,250,146,29.8357092047,-89.8339267128,18.1785340441,
483,17.76,132,250,132,28.8849986571,-90.1178957896,18.0596956116,
484,17.76,137,250,137,28.5274405381,-90.5674757142,18.5950770149,
485,17.76,133,250,133,29.3211601781,-89.8502123814,18.7344435711,
486,17.8,135,250,135,28.7645578301,-90.1992655992,18.0066096312,
487,17.8,126,250,126,28.5672719347,-90.9628617683,18.0784167673,
488,17.94,139,250,139,28.165002451,-91.7098164839,18.1719960074,
489,17.94,140,250,140,28.2756984144,-90.8593722436,18.2898633901,
490,17.94,134,250,134,29.0673615346,-90.6820580034,18.0075326017,
491,17.89,144,250,144,29.0824775865,-91.3558565344,18.6052755869,
492,17.89,132,250,132,29.3599518403,-91.6467874526,18.8688160735,
493,17.82,129,250,129,29.3367466129,-92.8341138199,18.3713310677,
494,17.82,140,250,140,29.305795056,-92.8341050792,18.4575611945,
495,17.82,133,250,133,29.5227986204,-92.1021819694,17.9542381187,
496,17.78,135,250,135,29.6834700391,-91.9847031122,18.205948731,
497,17.78,144,250,144,30.0725158274,-92.3154269436,18.0853796915,
498,17.84,141,250,141,30.4924973828,-91.8727685638,17.9087409733,
499,17.84,133,250,133,30.5204546447,-90.9469495812,17.9044408458,
500,17.84,142,250,142,29.5665021853,-91.3478880361,18.0175605149,
501,17.73,134,250,134,29.6103353336,-91.9091526436,18.3954199355,
502,17.73,131,250,131,29.4819178024,-91.8975649385,18.4592289503,
503,17.72,136,250,136,29.5377681376,-92.7894679265,18.6052789434,
504,17.72,133,250,133,29.2610209221,-92.5733567553,17.8250761639,
505,17.72,135,250,135,28.9118782398,-92.1419472969,17.9332086461,
506,17.86,137,250,137,28.9577884868,-92.2185949465,18.4071544773,
507,17.86,147,250,147,28.8949482285,-92.3092124899,18.1780876415,
508,17.87,143,250,143,28.5715531335,-92.2239612404,18.0901259324,
509,17.87,127,250,127,29.1410745427,-91.6105366621,18.0777715921,
510,17.87,139,250,139,29.2389908609,-92.4805804156,18.3030494888,
511,17.88,135,250,135,29.5760926284,-92.3170606361,18.2103922027,
512,17.88,127,250,127,29.6559760167,-91.9660204789,18.0977340595,
513,18.01,136,250,136,29.2749087407,-92.5905915796,18.1540891336,
514,18.01,140,250,140,29.146947228,-91.9637226405,18.1338812367,
515,18.01,126,250,126,28.9637875314,-92.3289292561,18.2116295396,
516,17.87,147,250,147,28.970389352,-92.5096261584,18.1150213013,
517,17.87,143,250,143,28.7143424386,-92.250119472,18.0829514702,
518,17.81,131,250,131,28.9669880383,-92.4127396223,17.9620189448,
519,17.81,133,250,133,28.745435605,-92.2403775834,18.0919347641,
520,17.81,138,250,138,29.0150806608,-92.3937688693,18.2463944148,
521,17.9,142,250,142,29.42731055,-93.3501544021,18.2949945013,
522,17.9,130,250,130,29.6664639063,-92.4779216559,17.8328845149,
523,17.89,127,250,127,29.1323711226,-92.0725308186,17.9087419771,
524,17.89,140,250,140,28.786076071,-91.575672093,18.0383370909,
525,17.89,128,250,128,28.9904132597,-92.3319693135,18.3697730468,
526,18.13,147,250,147,29.1938108595,-92.7670360671,18.4483810265,
527,18.13,133,250,133,29.5323607278,-92.3059665875,18.6729133389,
528,18.31,129,250,129,29.8580103221,-91.9485840757,18.0358905369,
529,18.31,133,250,133,29.5506707248,-91.9978831524,18.0853796915,
530,18.31,138,250,138,29.5257081714,-92.6864151224,18.0314201731,
531,18.26,142,250,142,29.1248862934,-92.4895551317,18.097786011,
532,18.26,144,250,144,28.817522862,-91.6523046777,18.2028626647,
533,18.29,140,250,140,29.0732045444,-91.952503975,18.3370196381,
534,18.29,124,250,124,29.1503909372,-92.0213659117,18.6661426798,
535,18.29,140,250,140,28.5731102512,-92.6630025354,18.1311796037,
536,18.38,144,250,144,28.9988315576,-93.2126665198,18.5189304052,
537,18.38,126,250,126,29.1121507003,-92.1610794882,19.2259741576,
538,18.35,148,250,148,28.8732669723,-91.4202627491,18.3291718901,
539,18.35,134,250,134,29.4490050974,-91.9012696607,18.8970130045,
540,18.35,135,250,135,28.993018401,-92.2593076909,19.0844843966,
541,18.33,129,250,129,29.2465344602,-92.1309528871,18.6571270647,
542,18.33,140,250,140,28.821681349,-91.3748320622,18.6070089885,
543,18.38,145,250,145,29.4308208316,-91.9749348454,18.507604761,
544,18.38,132,250,132,29.6746496112,-92.337305775,18.6935482163,
545,18.38,138,250,138,29.9661636946,-92.6485347802,18.3607308219,
546,18.47,139,250,139,29.748524739,-93.3274043399,18.0146283371,
547,18.47,136,250,136,29.2810399112,-92.4195089161,18.4528121317,
548,18.47,139,250,139,29.6180717872,-92.290610632,18.2103929251,
549,18.47,141,250,141,29.3305920938,-92.3666121618,18.0430084588,
550,18.47,129,250,129,29.9490460414,78.0925135459,22.778821834,
551,18.67,144,250,144,29.8775777694,-92.4160340571,18.2054510492,
552,18.82,147,250,147,29.8312529783,-92.6213521079,18.5616823744,
553,18.82,134,250,134,29.8560974915,-92.5863082566,18.5885759292,
554,18.82,130,250,130,29.9321615392,-92.7527853996,18.3900623811,
555,18.82,147,250,147,29.7432508137,-92.8586028531,18.6010378855,
556,18.57,140,250,140,30.2488388865,-93.4793014142,18.793321151,
557,18.57,130,250,130,30.3860208354,-93.1999686447,18.5427812138,
558,18.57,140,250,140,29.9114559562,-93.8140763889,18.8619560215,
559,18.59,141,250,141,30.5426794635,-93.3664615115,18.6809159718,
560,18.59,132,250,132,31.1341849952,-93.2534835178,18.7776673115,
561,18.29,133,250,133,31.0135535821,-94.1508148271,18.5504006804,
562,18.29,145,250,145,30.5091324367,-94.2678933003,17.8730700032,
563,17.98,140,250,140,30.4924973828,-93.2105536131,17.9313394028,
564,17.98,137,250,137,30.8413776876,-93.6138773087,18.0435178537,
565,17.98,149,250,149,31.0144708918,-94.0956963416,18.1116774928,
566,18.1,139,250,139,30.828003381,-94.8439998879,18.6262272807,
567,18.1,124,250,124,30.0011015343,-94.6281375377,18.5008478662,
568,18.1,137,250,137,30.0988439265,-93.6592760248,18.4917837827,
569,17.99,136,250,136,31.9600109726,-92.8024478175,18.6220226953,
570,17.99,148,250,148,33.4570052009,-93.3664652673,18.5918436773,
571,18.03,123,250,123,34.8726169196,-94.3987016816,18.9320888211,
572,18.03,145,250,145,35.4335436889,-93.5562952104,18.7523442992,
573,18.03,133,250,133,35.4950154867,-92.6476312685,18.2273613736,
574,18.07,124,250,124,34.2618711148,-92.6174147402,18.4697539014,
575,18.07,143,250,143,32.6957118246,-92.3170606361,18.3859057847,
576,17.97,133,250,133,31.490896532,-93.1975575018,18.7137445563,
577,17.97,136,250,136,31.4731739528,-92.7524841558,18.4975397079,
578,17.97,131,250,131,31.6646836781,-92.9940945644,18.3600414972,
579,17.83,136,250,136,31.3578755346,-92.430961278,18.4558969882,
580,17.83,141,250,141,31.559612042,-92.6837767984,18.9331825381,
581,17.94,133,250,133,32.2715724519,-92.9807560888,17.9379652141,
582,17.94,141,250,141,32.383446572,-92.0569995171,18.2474436075,
583,17.94,137,250,137,32.6445627471,-92.3192953905,18.3897967264,
584,17.9,127,250,127,32.4548612992,-92.4775988684,18.7209309509,
585,17.9,145,250,145,32.5477938324,-92.0213660574,18.7831889518,
586,17.76,138,250,138,32.4789877574,-91.7337389337,18.6844034911,
587,17.76,141,250,141,33.5998590094,-92.6665277251,18.3962562203,
588,17.73,143,250,143,33.1555049643,-92.7475497489,18.2559911812,
589,17.73,129,250,129,33.3466158898,-92.6582480001,18.2383631344,
590,17.73,128,250,128,32.4074669304,-92.0372840325,18.0511248854,
591,17.48,135,250,135,31.8503128607,-92.4289947634,18.2010136187,
592,17.48,129,250,129,31.8706422297,-91.654314787,17.8207741546,
593,17.48,142,250,142,30.7378603779,-91.789910951,17.9028538019,
594,17.3,145,250,145,31.6217129071,-92.8024480248,17.8347024557,
595,17.3,149,250,149,32.0481680993,-91.9546384321,17.6280841275,
596,17.24,138,250,138,32.0163657876,-91.4306662443,17.5896540388,
597,17.24,131,250,131,32.3028888735,-91.3971773455,17.5681332986,
598,17.15,146,250,146,31.5705393098,-92.3254544208,17.7016784519,
599,17.15,135,250,135,31.8573284014,-91.96650096,17.7490442357,
600,17.15,141,250,141,31.8319419568,-91.8287547866,17.3925908548,
601,17.03,130,250,130,31.3815719577,-91.3083348202,17.8682964249,
602,17.03,145,250,145,30.7920184416,-90.5906595445,17.4680102005,
603,16.94,132,250,132,30.1796255522,-90.9713011163,17.2042977506,
604,16.94,132,250,132,30.0371964451,-91.509556513,17.2636392506,
605,16.94,142,250,142,29.9940216536,-91.8348184241,17.2357078233,
606,16.86,137,250,137,29.6851507152,-91.3394811393,17.1907833972,
607,16.86,137,250,137,30.2259503477,-91.735748796,17.0930366455,
608,16.86,138,250,138,31.5237952079,-91.6520458313,17.1148372719,
609,16.7,131,250,131,32.7385864263,-91.2649995488,17.3800388898,
610,16.7,128,250,128,32.0511068828,-92.1133065967,17.3602597991,
611,16.5,148,250,148,30.1312777925,-91.8493214212,17.0305908711,
612,16.5,153,250,153,30.3915251904,-92.1210997234,16.937777903,
613,16.5,144,250,144,30.9148025031,-92.1483635409,16.7204374982,
614,16.34,140,250,140,31.6697045432,-92.3186844989,16.7749451284,
615,16.34,136,250,136,31.5845658002,-91.8313959932,16.8018138531,
616,16.12,142,250,142,30.6475711697,-92.0454088111,16.7713375675,
617,16.12,143,250,143,30.3407407407,-91.8793969055,17.0515877421,
618,16.12,145,250,145,30.1722441228,-92.6701737456,16.3893558508,
619,15.9,122,250,122,30.4135625666,-92.347610983,16.1002945112,
620,15.9,141,250,141,29.8312529783,-92.1610800278,16.0844338047,
621,15.74,144,250,144,29.3788717202,-92.2906114004,16.0566532279,
622,15.74,139,250,139,29.519266365,-92.2086766445,16.090864436,
623,15.74,129,250,129,29.9024995366,-92.037765488,16.0216424474,
624,15.56,133,250,133,30.4916106895,-93.0821860902,16.3489919939,
625,15.56,131,250,131,31.319474313,-93.2332240634,16.5592431743,
626,15.65,139,250,139,32.184406197,-92.2025987223,16.0553043586,
627,15.65,137,250,137,31.9121073094,-91.8039957367,16.038556596,
628,15.65,139,250,139,31.3342148711,-92.7122827703,16.3731533213,
629,15.55,136,250,136,31.6728134958,-89.7958984785,16.7862616395,
630,15.55,134,250,134,31.4377885711,-92.9038152215,16.946574642,
631,15.22,135,250,135,32.1149131337,-92.8945126924,16.0735869383,
632,15.22,146,250,146,31.4960989419,-92.3896682251,15.5560035998,
633,15.22,146,250,146,31.2431860675,-91.6818978188,15.3730686976,
634,15.04,143,250,143,31.143894561,-91.3639278899,15.1889113598,
635,15.04,148,250,148,31.028925681,-92.2074560009,15.5551170617,
636,14.8,135,250,135,31.1992621024,-93.0069087639,15.7204402606,
637,14.8,139,250,139,30.4619362336,110.085687341,31.5797587178,
638,14.8,140,250,140,29.9221253585,-91.7534013864,14.7913099708,
639,14.38,139,250,139,30.0507544385,-90.9321130028,14.6583791934,
640,14.38,131,250,131,30.4544160785,-91.1017039643,15.4067823029,
641,14.49,138,250,138,31.13718969,-91.5174149871,15.9764052343,
642,14.49,146,250,146,31.335151248,-92.9931380584,15.6364891537,
643,14.49,131,250,131,31.3215792579,-92.3348235876,16.0071349256,
644,14.28,133,250,133,30.7597263067,-93.0127883987,15.6579430228,
645,14.28,129,250,129,30.8717963816,-92.0601109861,15.2175832033,
646,14.01,131,250,131,30.8461408347,-90.6205034515,14.6427607913,
647,14.01,141,250,141,30.6017320755,-89.2970195773,14.4055945231,
648,14.01,132,250,132,30.4349693786,-89.8564664452,14.2346492963,
649,13.99,137,250,137,31.1408885721,-91.0674996837,15.0183119709,
650,13.99,127,250,127,30.920500118,-90.9793212505,15.2864326174,
651,13.75,139,250,139,30.9357800872,-91.1754117489,15.2776176707,
652,13.75,125,250,125,31.6967489382,-90.9035938996,15.3320405693,
653,13.49,139,250,139,32.3886979822,-91.7252548755,14.6229816272,
654,13.49,124,250,124,32.816969071,-92.5077060662,14.4399279206,
655,13.49,135,250,135,31.6955513069,-91.7899088313,13.4329172046,
656,13.34,140,250,140,30.9807953673,-90.0,14.018077898,
657,13.34,146,250,146,30.1360406383,-89.589211072,14.2158906522,
658,13.34,142,250,142,29.8276465317,-91.0809259151,13.9547332696,
659,13.11,143,250,143,29.5990515441,-91.8748108762,13.703986668,
660,13.11,150,250,150,29.295355968,-93.0940597524,13.5476536914,
661,12.7,142,250,142,29.6849406203,-92.1775032876,13.6991212583,
662,12.7,139,250,139,29.9687330304,-91.084836068,13.8187915459,
663,12.7,135,250,135,30.1386391889,-90.6485857298,13.7117856864,
664,12.49,125,250,125,29.9680906551,-92.165168372,13.8367728418,
665,12.49,137,250,137,30.3609462316,-92.9499026667,13.6445145116,
666,12.4,125,250,125,30.4960446719,-94.3123462182,13.2888551188,
667,12.4,139,250,139,30.7002876571,-95.8772501374,12.8073627233,
668,12.4,143,250,143,30.8488632937,-95.3183880033,12.9065666862,
669,12.2,130,250,130,31.6986653365,-94.7636475061,12.9730115805,
670,12.2,137,250,137,31.5268755778,-92.3396061745,12.7397867627,
671,12.34,136,250,136,31.2940035365,-92.009552841,12.8190106409,
672,12.34,135,250,135,30.7455211846,-93.2528273029,12.7176978834,
673,12.4,131,250,131,29.8901399618,-92.9108426275,12.9258555382,
674,12.4,143,250,143,29.7690052876,-92.7927098954,12.9029837304,
675,12.4,138,250,138,30.1531560029,-93.541414109,13.1107681309,
676,12.22,146,250,146,31.4081262824,-92.6920274812,13.1209716255,
677,12.22,138,250,138,31.3724176104,-91.2304323054,12.954277003,
678,12.22,141,250,141,30.7834307019,-91.8875379756,12.5723288703,
679,12.12,145,250,145,30.2663010535,-91.5761361569,12.3202142557,
680,12.12,144,250,144,29.40832825,-92.0309142369,12.3177342845,
681,12.08,129,250,129,28.8044611401,-92.9866353972,12.2879092674,
682,12.08,140,250,140,28.8383273057,-94.3834887758,12.163697983,
683,11.82,139,250,139,28.9451985784,-93.1221320834,12.2127069327,
684,11.82,142,250,142,29.3918417973,-92.2272753647,12.2262335114,
685,11.82,131,250,131,29.5211362773,-91.7899137673,12.196644402,
686,11.7,145,250,145,29.455209416,-93.9283814229,12.2987690685,
687,11.7,145,250,145,29.4498321888,-95.8402573948,12.3268729148,
688,11.7,134,250,134,29.4612094095,-95.2634191981,12.206503844,
689,11.6,139,250,139,29.6452860061,-93.7585556855,12.0082254593,
690,11.6,133,250,133,29.978586234,-92.9356746076,11.721696742,
691,11.35,142,250,142,30.1070539002,-93.6034645226,11.8506214261,
692,11.35,144,250,144,30.4265796155,-92.9868584368,12.2220253833,
693,11.35,140,250,140,30.1633477883,-93.447107334,11.5489458009,
694,11.17,137,250,137,29.5350641852,-92.6133334969,11.6506791036,
695,11.17,139,250,139,29.6664639063,-91.2730307318,11.3556593055,
696,11.16,140,250,140,29.8488734539,-94.1540428928,11.7551780176,
697,11.16,143,250,143,29.7432508137,-94.7276093627,11.5188388633,
698,11.16,139,250,139,29.5465073685,-94.5689343859,11.4555872858,
699,11.01,146,250,146,28.742283866,-93.2612130805,11.2513497388,
700,11.01,140,250,140,28.3930329062,-92.2348522174,11.0173177111,
701,10.93,136,250,136,27.9398610436,-92.1610795089,11.2955371195,
702,10.93,138,250,138,28.4811429658,-91.6250568198,11.1852490084,
703,10.88,142,250,142,28.767122536,-92.6630007661,11.2299859131,
704,10.88,148,250,148,29.6780091561,-94.0535542318,11.1612469264,
705,10.88,144,250,144,30.3343771923,-92.309062789,10.923568971,
706,10.86,143,250,143,30.9654709083,-91.3836836538,10.9217139032,
707,10.86,136,250,136,30.7719125771,-93.2252438725,11.0857418544,
708,10.86,139,250,139,30.3877820121,-91.8789632081,11.3327730908,
709,10.77,141,250,141,29.5124120462,-91.3322230983,11.0384759163,
710,10.77,142,250,142,29.0790499036,-91.8039951162,11.0093391315,
711,10.6,138,250,138,28.3134914742,-91.5911444098,10.9604621206,
712,10.6,143,250,143,28.2389567021,-91.9801940788,11.0585055222,
713,10.6,153,250,153,27.8776503117,-94.2828713791,11.0194323253,
714,10.58,142,250,142,28.6033129428,-94.5739219581,10.8567589592,
715,10.58,140,250,140,29.0986187136,-93.2550286606,10.9185907699,
716,10.49,140,250,140,29.8070852432,-92.3859440304,10.8898421734,
717,10.49,148,250,148,29.6587021546,-92.1610869991,11.0135381929,
718,10.49,146,250,146,29.5124120462,-91.3971845087,10.6399916364,
719,10.39,135,250,135,29.3650907003,-91.9582072486,10.7417128833,
720,10.39,142,250,142,28.9350147631,-92.2908343902,10.4724942228,
721,10.21,151,250,151,29.3418773523,-92.0300388207,10.4122619961,
722,10.21,137,250,137,29.7664700831,-92.6630053531,10.7534974714,
723,10.21,142,250,142,29.8371949094,-92.313958167,10.6401866596,
724,10.09,142,250,142,30.3352547644,-92.2623829954,10.7084003826,
725,10.09,139,250,139,30.2995347762,-92.2906042235,10.6483246046,
726,10.21,138,250,138,30.3185895721,-92.779166727,10.7524868459,
727,10.21,138,250,138,30.15120517,-93.2704893129,10.8559375471,
728,10.21,141,250,141,29.5623343671,-94.0003824623,10.7706775606,
729,10.15,139,250,139,29.6956592539,-92.2906187713,10.5358483759,
730,10.15,144,250,144,28.8268316151,-91.4688004258,10.2382808037,
731,9.98,134,250,134,28.5185180149,-92.1475850494,10.2609860517,
732,9.98,142,250,142,28.7275192975,-92.4059705166,10.3064988567,
733,9.98,139,250,139,28.6435522533,-92.6769889607,10.2227803162,
734,9.84,140,250,140,28.4834639467,-93.0774552314,9.97054865824,
735,9.84,140,250,140,28.6156071336,-92.7591125825,10.0131170877,
736,9.78,146,250,146,28.8575733599,-91.8182993988,9.70918624706,
737,9.78,140,250,140,29.1087160197,-93.4464284706,9.89972680995,
738,9.78,140,250,140,29.3066141226,-94.6824858233,10.2663006079,
739,9.67,148,250,148,29.3745509045,-93.9270324731,9.93321419124,
740,9.67,146,250,146,29.5929952799,-92.1016543277,9.96021196884,
741,9.49,148,250,148,29.7318655145,-90.9093947226,9.98677014137,
742,9.49,129,250,129,30.2287822878,-90.6127855033,9.85648546006,
743,9.5,149,250,149,29.7360812756,-91.5343414997,10.0084866265,
744,9.5,132,250,132,29.4837829858,-93.8140757671,10.0927533571,
745,9.5,135,250,135,29.7582336498,-94.2092411445,10.1127826013,
746,9.51,136,250,136,29.422149892,-93.7376472519,10.2302066752,
747,9.51,132,250,132,29.4099779126,-94.0952357063,10.2448192162,
748,9.4,142,250,142,29.2990395026,-93.1163591246,9.91894131414,
749,9.4,146,250,146,29.0454208649,-92.1229981289,9.87472667432,
750,9.4,136,250,136,28.5557968696,-91.0809241867,9.82744057398,
751,9.4,143,250,143,28.6778251832,-91.4962092039,9.83545549914,
752,9.4,130,250,130,28.7143424386,-93.0447787731,9.86657529407,
753,9.4,144,250,144,28.3726738326,-93.2773412536,9.81015143912,
754,9.4,149,250,149,28.2167296799,-92.6025687223,9.71510468724,
755,9.4,140,250,140,28.5559912854,-92.3215360346,9.78862130945,
756,9.4,144,250,144,28.9545900123,-91.8279679895,9.56837202062,
757,9.4,129,250,129,29.2604085277,-92.2025906885,9.59047686836,
758,9.4,138,250,138,29.1893411648,-94.072721378,9.67763777304,
759,9.42,135,250,135,29.0655486643,-94.6363045232,9.71578344863,
760,9.42,143,250,143,28.4438657525,-94.0463376592,9.67122310255,
761,9.4,152,250,152,27.6663654413,-93.6744995208,9.65923368235,
762,9.4,151,250,151,26.894666983,-93.8140748343,9.65923383369,
763,9.4,150,250,150,26.5358150599,-94.1976683572,9.46542179007,
764,9.32,146,250,146,26.5435398947,-95.0240702822,9.63862515459,
765,9.32,152,250,152,25.7991942181,-95.0796082613,9.55711612097,
766,9.42,148,250,148,27.1156566375,-93.865456562,9.55052223725,
767,9.42,144,250,144,27.3836832759,-93.8568068455,9.51818931964,
768,9.42,142,250,142,27.1886015804,-94.4849169064,9.50050057766,
769,9.32,129,250,129,27.770043102,-94.6511652225,9.4656285181,
770,9.32,149,250,149,27.209414268,-94.2456124594,9.45637975954,
771,9.31,138,250,138,27.775376139,-93.6948934741,9.49803646704,
772,9.31,143,250,143,27.6159072952,-93.6329591189,9.39920617447,
773,9.31,136,250,136,27.758464593,-94.5739209382,9.44727018888,
774,9.25,142,250,142,27.579226996,-95.6364418963,9.52602942272,
775,9.25,130,250,130,27.376355175,-95.1944325669,9.47977240364,
776,9.2,136,250,136,27.1481258536,-94.3160275199,9.41187739592,
777,9.2,146,250,146,26.6787774703,-94.6106516725,9.28125579629,
778,9.2,134,250,134,27.551328201,-95.5491440549,9.1817751105,
779,9.13,150,250,150,27.9954345519,-95.022855251,9.25544138939,
780,9.13,134,250,134,28.6171690569,-94.3569750058,9.279922518,
781,8.87,138,250,138,28.6140453807,-93.95883604,9.12177674982,
782,8.87,142,250,142,28.6590138843,-93.6677940185,9.07233738098,
783,8.87,132,250,132,29.0488406239,-93.1798324982,9.38540625756,
784,8.71,141,250,141,28.4099569885,-93.5763368358,9.08436177678,
785,8.71,134,250,134,27.2147107106,-93.2491149939,8.93739930898,
786,8.71,144,250,144,26.6411580505,-92.769202579,8.66044611763,
787,8.71,140,250,140,26.6881140239,-92.4366485326,8.49603992423,
788,8.71,158,250,158,26.2791123141,-94.085617422,8.56945043939,
789,8.63,145,250,145,26.3115884298,-95.2361920449,8.72253068807,
790,8.63,147,250,147,26.7238228735,-95.0424560956,8.94562102767,
791,8.53,149,250,149,27.1398695517,-93.9909109418,8.8677345858,
792,8.53,144,250,144,27.0336897603,-92.8912695962,8.72707836873,
793,8.53,145,250,145,27.7115145749,-93.4485706009,8.540252465,
794,8.51,139,250,139,27.6999848104,-94.3107316417,8.44636484308,
795,8.51,159,250,159,27.2050021404,-93.6214851692,8.38786960917,
796,8.39,153,250,153,26.6538554416,-92.3859440304,8.46712422573,
797,8.39,155,250,155,26.6609712688,-92.9281969077,8.37639620676,
798,8.39,150,250,150,26.5222235572,-93.6913859865,8.3087891997,
799,8.25,150,250,150,26.329096125,-93.6214840065,8.35884962929,
800,8.25,153,250,153,25.8920440516,-93.6214840065,8.33534634386,
801,8.29,146,250,146,25.8311305997,-92.898569813,8.32537927405,
802,8.29,149,250,149,25.8933227973,-92.2311781661,8.16829489933,
803,8.29,146,250,146,26.1138616327,-90.8951751921,8.17502932549,
804,8.22,145,250,145,26.5680876671,-91.0709205888,8.21437247616,
805,8.22,147,250,147,27.2332645084,-91.0809267974,8.16122176056,
806,8.13,145,250,145,27.7801592243,-92.1210929313,8.10878319839,
807,8.13,150,250,150,27.851363914,-92.2026028386,8.12667976392,
808,8.13,140,250,140,27.7854961478,-91.6978811205,8.00557285377,
809,8.09,149,250,149,27.4800269932,-91.5481520569,7.90188628193,
810,8.09,156,250,156,26.9309310852,-91.6451178997,7.98958810734,
811,7.95,152,250,152,26.2728571071,-91.6138606881,7.96469049656,
812,7.95,148,250,148,25.9301408311,-90.0,7.96067943764,
813,7.95,159,250,159,25.0031534834,-91.1646789799,7.86593087748,
814,7.77,148,250,148,25.1888970297,-92.662996443,7.85422965477,
