n,rtk,p,m,n,hz,t,v,
414,17.17,134,250,134,27.1702845742,-91.7624373001,17.1259023426,
415,17.17,139,250,139,26.4256399594,-91.7357047232,17.2743360633,
416,17.3,151,250,151,25.4660174133,-91.9920986931,17.3824754422,
417,17.3,139,250,139,25.7401379581,-92.4146624604,17.49533541,
418,17.3,144,250,144,26.1376207391,-91.7445098416,17.5631702353,
419,17.43,140,250,140,25.8645815347,-91.6602854269,17.4877284899,
420,17.43,145,250,145,25.6363014034,-92.1475866344,17.5729426826,
421,17.5,142,250,142,25.1757432428,-92.0151201855,17.560746085,
422,17.5,143,250,143,25.3234880365,-91.9749340109,17.5753999474,
423,17.5,151,250,151,25.6245547797,-91.7013546053,17.694940563,
424,17.57,137,250,137,25.8098309006,-91.7569967442,17.8173975607,
425,17.72,139,250,139,25.7320842459,-91.7013546053,17.6800411724,
426,17.72,137,250,137,25.5317449689,-92.2062973318,17.941722888,
427,17.72,143,250,143,25.9746217728,-92.3788978106,17.9387723811,
428,17.72,136,250,136,26.6723305756,-91.9863397963,18.2068068283,
429,17.8,137,250,137,27.0277668589,-92.5261231681,17.9161704769,
430,17.8,140,250,140,26.7953568303,-92.5261169116,18.0060776302,
431,17.87,135,250,135,26.6872649763,-92.2293800496,18.0137621538,
432,17.87,129,250,129,26.7015361501,-91.3093904614,17.9087409733,
433,17.87,152,250,152,26.6198536458,-91.7081153316,18.046760596,
434,18.02,133,250,133,26.6105647832,-91.3937911457,18.0112272212,
435,18.02,141,250,141,26.7688498015,-91.3923491145,18.0567024811,
436,18.02,151,250,151,27.3860076393,-91.3488192696,18.3274541182,
437,18.02,144,250,144,27.892481413,-91.4738943788,18.3363652002,
438,18.02,139,250,139,28.8941520105,-91.3820212213,18.5963039703,
439,18.14,132,250,132,29.6446574219,-90.8107352193,18.5602029402,
440,18.14,137,250,137,29.414515439,100.111861872,30.7314367814,
441,18.18,144,250,144,28.0763911667,-90.9710200785,18.1997903966,
442,18.18,147,250,147,27.2479487563,-90.982118828,18.4489945571,
443,18.18,148,250,148,27.6404757982,-91.3542654636,18.5732863119,
444,18.23,129,250,129,27.3267703454,-91.3093885711,18.4323130765,
445,18.23,137,250,137,27.3178712623,-90.91193791,18.7449176288,
446,18.29,145,250,145,27.9586716261,-91.3952981768,18.6428591588,
447,18.29,150,250,150,28.2078107241,-91.3019557562,19.0109362825,
448,18.29,134,250,134,27.7739047518,-91.5718496011,18.5639477518,
449,18.33,133,250,133,27.1607835519,-91.408850902,18.6212855659,
450,18.33,144,250,144,26.9497924618,-91.6072038059,18.7836248848,
451,18.48,138,250,138,27.09376191,-90.9710244537,18.8078708967,
452,18.48,139,250,139,26.5808839373,-91.2945981701,18.7623992864,
453,18.48,138,250,138,25.9604741126,-91.1612438616,18.7182653039,
454,18.53,148,250,148,26.2570677351,-91.3700225312,18.9474929374,
455,18.53,136,250,136,25.9571002438,-91.134426093,18.5204477301,
456,18.55,146,250,146,26.1841246059,-90.7848259129,18.6014215351,
457,18.55,143,250,143,26.3948749575,-90.7638997559,18.867271468,
458,18.55,140,250,140,27.768388438,-90.9316162766,18.7017074597,
459,18.65,155,250,155,27.5468045002,-90.6979205464,18.9977159028,
460,18.65,138,250,138,27.1128521377,-91.25216407,19.3121782109,
461,18.67,139,250,139,26.7408606949,-90.8814022307,19.566111378,
462,18.67,141,250,141,26.8695122967,-90.8240871982,19.2019507142,
463,18.67,135,250,135,27.3686738183,-90.3200960127,18.8788501385,
464,18.67,139,250,139,28.5445252792,-90.0,18.9603811177,
465,18.67,131,250,131,28.9134726741,-89.4679212736,19.1077997358,
466,18.62,133,250,133,28.1119571046,-89.7917621293,18.9542119329,
467,18.62,134,250,134,27.44316784,-89.7328872926,18.8857435246,
468,18.62,147,250,147,26.9600128555,-89.8918992667,18.9546065161,
469,18.49,130,250,130,27.1504103985,-89.4694986833,18.9795460597,
470,18.49,143,250,143,27.2140043991,-90.3174468195,18.7786025111,
471,18.37,142,250,142,27.3933409094,-90.2683755913,18.7267085708,
472,18.37,143,250,143,27.3726032761,-90.5392414586,18.7028282113,
473,18.37,142,250,142,28.1913160371,-90.1329369453,18.8782050729,
474,18.29,141,250,141,27.703826999,-90.3146839958,18.7014943547,
475,18.29,134,250,134,27.965009601,-90.0,18.7417174644,
476,18.29,141,250,141,26.6169818505,-90.8380431212,19.0188605802,
477,18.29,137,250,137,25.9396023377,-90.7112223178,18.8314462867,
478,18.29,143,250,143,26.0092520247,-90.8031767842,18.8407368115,
479,18.26,143,250,143,25.9788047147,-90.9738389274,18.6547429196,
480,18.26,138,250,138,25.9195649487,-90.9992410114,18.3416392568,
481,18.16,144,250,144,25.9604741126,-91.1601940269,18.3531121523,
482,18.16,141,250,141,26.84062534,-91.3360146894,18.5068711253,
483,18.16,146,250,146,27.809445509,-91.6444032647,18.3531038273,
484,18.08,144,250,144,27.7269025332,-91.3961575116,18.368389037,
485,18.08,145,250,145,27.178383282,-91.4202670314,18.3276837917,
486,17.93,142,250,142,27.1172344236,-91.363927233,18.1313889588,
487,17.93,143,250,143,26.6261061666,-91.6483539712,18.2342189911,
488,17.93,132,250,132,26.0540050315,-91.9874926841,18.1907185503,
489,17.74,147,250,147,25.5525879715,-91.6764710468,18.0841658503,
490,17.74,134,250,134,26.5477400611,-91.4783609582,18.0796636328,
491,17.57,145,250,145,26.744441398,-91.6595753865,17.9336813166,
492,17.57,144,250,144,27.3949511773,-91.9580679091,17.7430863956,
493,17.57,139,250,139,28.07413605,-92.0078083543,17.7016790732,
494,17.37,140,250,140,28.2551265124,-92.0095500803,17.5964455435,
495,17.37,149,250,149,28.2127439176,-91.7357000225,17.3800388898,
496,17.32,142,250,142,28.0307955518,-92.0632957307,17.480288094,
497,17.32,141,250,141,28.2062931655,-91.7534048601,17.0702981709,
498,17.32,140,250,140,28.4981722812,-92.0402201759,17.414658864,
499,17.23,138,250,138,28.3615463158,-91.8087374557,17.2267411453,
500,17.23,131,250,131,27.9017588675,-91.6464003747,17.0873440625,
501,17.2,148,250,148,27.1621906914,-91.7899106082,16.8998118026,
502,17.2,152,250,152,27.1804967825,-91.7678271113,16.9632551182,
503,17.2,146,250,146,27.6302791154,-91.2453691461,16.9260467336,
504,17.17,137,250,137,28.0568588496,-90.7489557191,16.9149349844,
505,17.17,152,250,152,28.6189264245,-91.0675014679,16.8089691428,
506,17.09,155,250,155,27.5901119575,-90.9230529342,16.5550903397,
507,17.09,144,250,144,27.8404566725,-91.0429858367,16.7440261095,
508,17.09,148,250,148,27.8055739705,-91.1017084786,16.3803010503,
509,16.98,153,250,153,27.6740322378,-91.0809259151,16.4287436238,
510,16.98,155,250,155,27.5732439273,-91.0609094355,16.3245594983,
511,16.83,146,250,146,27.5164437213,-91.4782688989,16.4151145937,
512,16.83,142,250,142,28.391495353,-91.548157699,16.221669517,
513,16.83,145,250,145,28.5721370328,-91.4878731775,16.230999503,
514,16.63,145,250,145,28.2199570743,-91.557374911,16.1802493167,
515,16.63,142,250,142,27.9063999095,-91.3531940982,16.1139979765,
516,16.45,151,250,151,27.4219961557,-91.5693588894,16.01114333,
517,16.45,154,250,154,27.3118231958,-91.1160028986,16.0521984805,
518,16.45,139,250,139,26.8462946606,-91.3525011837,15.8027297922,
519,16.2,131,250,131,26.5421961221,-91.5911402712,16.012700463,
520,16.2,138,250,138,25.8807007152,-91.2730300201,15.7988995186,
521,15.99,151,250,151,25.7141000411,-91.123305621,15.7726468898,
522,15.99,139,250,139,26.5957160793,-92.3059607283,15.7229293251,
523,15.99,154,250,154,26.278453731,-91.8856347703,15.5393084824,
524,15.75,146,250,146,26.0464007154,-91.1457607895,15.4823226093,
525,15.75,147,250,147,25.7744621492,-91.3639277705,15.4479881214,
526,15.57,142,250,142,25.945699846,-91.7714740924,15.411662177,
527,15.57,156,250,156,25.8771878952,-92.0700285749,15.2942529982,
528,15.57,146,250,146,26.1034602938,-91.9749340109,15.2775748894,
529,15.35,141,250,141,25.9813795026,-91.7534015443,15.2167505083,
530,15.35,147,250,147,26.0857645734,-92.6515974549,15.2846294116,
531,15.27,145,250,145,25.6397491228,-92.3441324741,15.1792511397,
532,15.27,154,250,154,25.7115779536,-91.6249722199,15.0637889991,
533,15.27,145,250,145,25.6463337084,-92.0952556956,15.0144840009,
534,15.1,149,250,149,25.743929685,-92.8228472049,15.0111776917,
535,15.1,150,250,150,25.7526232739,-92.3859490958,14.9245932472,
536,14.9,146,250,146,26.2791123141,-92.0454083033,14.7514001277,
537,14.9,142,250,142,26.1280142529,-92.0095571725,14.7278309366,
538,14.9,144,250,144,25.8271541081,-92.4681114062,14.7078341686,
539,14.72,144,250,144,25.490005895,-92.0750264283,14.5731061827,
540,14.72,149,250,149,25.2908111889,-92.070030653,14.5693039661,
541,14.62,142,250,142,25.1371174119,-92.0825679863,14.5401881456,
542,14.62,134,250,134,25.1255226617,-91.9920862366,14.4357039318,
543,14.62,136,250,136,25.2181263941,-92.0273231516,14.3426672629,
544,14.43,145,250,145,25.4518004296,-92.018441646,14.2114281889,
545,14.43,144,250,144,25.9707617909,-92.5448106329,14.2114092797,
546,14.35,148,250,148,25.8130077298,-91.7344561669,14.1156141467,
547,14.35,146,250,146,25.7175687193,-91.76239551,14.0350637821,
548,14.35,147,250,147,25.8499161818,-92.1475854283,13.9591468803,
549,14.21,159,250,159,26.026844055,-91.992093764,13.8396078137,
550,14.21,152,250,152,26.3935461948,-92.1610794882,13.896953524,
551,14.13,140,250,140,26.3304184061,-92.1529629125,13.9121022099,
552,14.13,151,250,151,25.6911043189,-91.8881843449,13.8410172384,
553,14.13,146,250,146,25.3814137282,-92.2025979465,13.7868068389,
554,13.99,148,250,148,24.6396202695,-92.1858010611,13.7629877724,
555,13.99,136,250,136,24.4325067426,-92.2182248158,13.6107387755,
556,13.8,142,250,142,24.4248236986,-92.2605019111,13.4845807574,
557,13.8,156,250,156,24.1884648877,-92.6629942131,13.5274530239,
558,13.8,150,250,150,24.4972928774,-92.2724493204,13.4759830523,
559,13.6,150,250,150,24.4839937423,-92.0346610361,13.3995218921,
560,13.6,139,250,139,24.5663078239,-91.8476093529,13.3960923012,
561,13.52,148,250,148,24.4804211681,-91.1017079388,13.166735387,
562,13.52,142,250,142,24.4839937423,-92.1938501066,13.2625930405,
563,13.52,152,250,152,24.6858810997,-91.9091571124,13.2059203623,
564,13.31,148,250,148,25.1603390461,-91.8111499733,13.0807850334,
565,13.31,152,250,152,25.4109379071,-91.466823151,12.9917423774,
566,13.19,147,250,147,25.5761160537,-91.1612419083,12.9546825226,
567,13.19,157,250,157,25.7819084852,-91.5911350701,12.8942966247,
568,13.19,143,250,143,25.8577250057,-91.8626161388,12.8967469094,
569,13.06,140,250,140,25.7447197687,-91.3559106652,12.8911978326,
570,13.06,160,250,160,25.7240355719,-91.1844447681,12.7435305377,
571,12.93,153,250,153,25.821112185,-91.5482282955,12.8752202293,
572,12.93,147,250,147,25.9944222021,-91.9886378565,12.5559181116,
573,12.93,147,250,147,26.289489354,-92.0700266924,12.5936753801,
574,12.81,151,250,151,26.3621930448,-91.6365772995,12.568686663,
575,12.81,148,250,148,26.4103316479,-91.8124258889,12.6417815198,
576,12.74,146,250,146,25.8538996862,-92.3701610468,12.7452119549,
577,12.74,149,250,149,25.4058585516,-91.7535871335,12.6989950708,
578,12.74,150,250,150,25.4251092643,-91.16914135,12.4271848093,
579,12.58,145,250,145,24.7856615236,-91.3891741993,12.375550215,
580,12.58,144,250,144,25.1521915122,-92.1029697176,12.3272990897,
581,12.41,153,250,153,25.5825119547,-92.0601110237,12.2673364098,
582,12.41,155,250,155,26.0341137622,-91.2188784147,12.1842779285,
583,12.41,152,250,152,27.0329928136,-91.0230266046,12.2595271276,
584,12.3,147,250,147,27.7522198843,-91.8392870572,12.2917234741,
585,12.3,144,250,144,28.2524619758,-91.3639311258,12.0246319538,
586,12.15,145,250,145,27.767653095,-91.1768810423,12.1089435865,
587,12.15,150,250,150,27.1516406973,-91.5343441259,11.8838881853,
588,12.15,146,250,146,26.5041231967,-91.8279712302,11.9059899301,
589,12.02,148,250,148,25.9402440457,-92.045409881,11.8456688776,
590,12.02,157,250,157,25.7858710554,-91.5343441695,11.8514488592,
591,11.88,140,250,140,25.8851729565,-90.7252230022,11.827297039,
592,11.88,149,250,149,25.9155611851,-90.4228451618,11.58206324,
593,11.88,150,250,150,25.930942386,-90.6749828485,11.4244549465,
594,11.7,137,250,137,26.2411331544,-91.576539516,11.5015375666,
595,11.7,147,250,147,26.1260612554,-92.24913023,11.5264877913,
596,11.68,149,250,149,25.9847596863,-91.9374836128,11.5036200444,
597,11.68,156,250,156,25.6496272696,-91.2161715764,11.3743510526,
598,11.68,142,250,142,25.4621525312,-91.3657382228,11.280968957,
599,11.53,156,250,156,24.9315175976,-91.7760442534,11.3612619842,
600,11.53,143,250,143,24.8058905284,-91.2730321177,11.1807222931,
601,11.46,144,250,144,24.7311493196,-90.9022211615,11.1456318041,
602,11.46,148,250,148,24.7451563422,-91.1232986632,11.2690675069,
603,11.46,155,250,155,24.6816683928,-91.6365659489,11.1497761889,
604,11.37,153,250,153,24.6963464539,-91.2873241534,11.041390891,
605,11.37,146,250,146,24.823654743,-90.458356458,10.9691009944,
606,11.24,150,250,150,24.3765597485,-90.0,10.9512016068,
607,11.24,144,250,144,24.6316617826,-90.0,10.9810352812,
608,11.24,151,250,151,24.7451563422,-90.4620527214,10.9517064906,
609,11.18,152,250,152,25.3202776939,-91.3169144902,10.88418401,
610,11.18,144,250,144,25.3140122276,-91.6365673894,10.9710308823,
611,11.06,156,250,156,25.159735344,-91.1017031525,10.8832996202,
612,11.06,155,250,155,25.2295032662,-90.4774537773,10.758279371,
613,11.06,147,250,147,25.5761160537,-91.1123967331,10.794676735,
614,10.96,160,250,160,25.6410030689,-91.8778777868,10.8735695515,
615,10.96,150,250,150,25.5904722973,-91.3971845087,10.7460224007,
616,10.8,155,250,155,25.1984307694,-90.0,10.7013844977,
617,10.8,137,250,137,25.1193531966,-90.4089840454,10.5305273344,
618,10.8,144,250,144,24.739026318,-91.1573302446,10.46893838,
619,10.66,158,250,158,24.2165357968,-91.0050901566,10.4840800411,
620,10.66,149,250,149,24.1086592901,-90.4774537773,10.4637089273,
621,10.68,166,250,166,23.9458317633,-90.0,10.4339247176,
622,10.68,149,250,149,24.2606588194,-90.2840925422,10.6358216667,
623,10.68,151,250,151,23.8931777788,-90.0,10.4886402158,
624,10.59,149,250,149,24.3414755877,-90.0,10.44225,
625,10.59,151,250,151,25.2966074606,-90.4835058179,10.3548718154,
626,10.54,155,250,155,26.1156501977,-91.0230191678,10.2382808202,
627,10.54,145,250,145,26.5047931398,-91.7357014016,10.1912986668,
628,10.54,151,250,151,26.6354058843,-90.9793196543,10.2382808202,
629,10.5,133,250,133,26.2936094986,-90.48554583,10.1793782257,
630,10.5,138,250,138,26.0464007154,-91.3558454585,10.1824035258,
631,10.55,149,250,149,25.4174054794,-92.0700342177,10.3634236886,
632,10.55,132,250,132,25.0651623082,-91.7716576269,10.3154346309,
633,10.55,148,250,148,24.5290976824,-90.6030972885,10.0615753269,
634,10.51,148,250,148,24.6871887839,-90.6030819926,10.0050393552,
635,10.51,151,250,151,24.257852578,-91.5141045336,10.0093667367,
636,10.44,159,250,159,24.4409067071,-91.7098199608,10.0946831117,
637,10.44,146,250,146,24.8176326144,-90.7073205251,10.1604756006,
638,10.44,146,250,146,25.3228764799,-91.0007169509,10.0093664081,
639,10.31,146,250,146,25.6510390548,-91.7623871953,9.91924385349,
640,10.31,151,250,151,25.7022820305,-91.8676739383,9.9071593225,
641,10.21,149,250,149,25.7347682566,-91.0416308559,10.1451301797,
642,10.21,159,250,159,25.5024047377,-91.0050860053,10.0057166416,
643,10.21,157,250,157,25.3363375517,-91.7761493791,10.0084886339,
644,10.01,150,250,150,25.3568626028,-92.5335588884,9.98667008389,
645,10.01,160,250,160,25.0614181321,-91.8676817199,9.73505075602,
646,9.82,152,250,152,24.8249770649,-90.052276327,9.56515251447,
647,9.82,138,250,138,24.8421800779,-90.7278532568,9.64551321774,
648,9.82,157,250,157,25.1515882011,-92.0273235078,9.74657227247,
649,9.68,155,250,155,25.1839060445,-91.8881915221,9.56837202062,
650,9.68,152,250,152,25.4698834689,-91.5275279229,9.43636447613,
651,9.5,151,250,151,25.4103221194,-91.2618285485,9.47862486071,
652,9.5,161,250,161,25.6766349762,-90.9240435764,9.4327259903,
653,9.5,137,250,137,25.896680106,-91.5911402712,9.37406693352,
654,9.34,152,250,152,25.4718942817,-92.1210963967,9.36050978056,
655,9.34,144,250,144,25.4804050811,-91.1457672212,9.26699880865,
656,9.47,150,250,150,25.5233551591,-91.3758345177,9.43796496553,
657,9.47,152,250,152,25.4796311371,-91.2663446085,9.39089004368,
658,9.47,152,250,152,25.1369667622,-91.3276030744,9.27733292078,
659,9.36,143,250,143,25.5904722973,-91.9749392268,9.17445023228,
660,9.36,145,250,145,25.7785808672,-92.7289117387,9.14630973845,
661,9.42,153,250,153,26.0186099601,-92.3859475378,9.10928528614,
662,9.42,158,250,158,26.0436513111,-91.6097722247,9.17330350485,
663,9.42,155,250,155,26.1042726,-92.2025981618,9.16654575497,
664,9.44,141,250,141,26.0517394518,-92.8623995485,9.08925636175,
665,9.44,149,250,149,25.9990949946,-92.2679545359,8.97498449383,
666,9.35,152,250,152,25.5258404538,-91.3169089424,8.95501822106,
667,9.35,161,250,161,25.0903522205,-91.5911428458,9.12979608548,
668,9.35,153,250,153,24.8421800779,-91.9749371835,9.17444753633,
669,9.31,157,250,157,24.9140426846,-92.6629940329,8.9791708424,
670,9.31,148,250,148,24.7659041793,-92.5171789072,9.10519612809,
671,9.15,145,250,145,24.5954073136,-92.3372977949,8.97956700746,
672,9.15,153,250,153,24.4671403404,-92.3452662948,8.96300074861,
673,9.15,158,250,158,23.9325782431,-92.2239612404,9.10408487433,
674,8.98,147,250,147,24.0656392367,-92.8063702518,8.96040512006,
675,8.98,146,250,146,24.3232660636,-94.0444855742,8.75853573788,
676,8.94,155,250,155,24.911527131,-93.1337505287,8.74491648375,
677,8.94,151,250,151,25.1445014628,-91.8692037924,8.84825846783,
678,8.94,152,250,152,25.4169434008,-92.0213683646,8.86071087755,
679,8.85,152,250,152,25.6731773304,-92.8063702518,8.92338796872,
680,8.85,150,250,150,25.7082684646,-92.7427110959,8.85332104906,
681,8.66,161,250,161,25.7573677068,-92.0095494582,8.736734048,
682,8.66,149,250,149,25.6436681116,-92.5261208429,8.6943380175,
683,8.66,150,250,150,25.4979087637,-92.6025665838,8.64486660998,
684,8.67,151,250,151,25.5180755144,-92.9356805886,8.52101726379,
685,8.67,158,250,158,25.7918964955,-92.9609316343,8.52305048823,
686,8.7,153,250,153,25.7784224306,-91.684687204,8.51689707986,
687,8.7,149,250,149,25.6457064593,-90.0,8.59247850037,
688,8.7,157,250,157,25.4181756478,-91.6602849173,8.55398148734,
689,8.64,158,250,158,25.1946466758,-92.3613746582,8.53742121619,
690,8.64,158,250,158,24.9707029273,-91.4144195492,8.4927462155,
691,8.54,161,250,161,25.0162766979,-90.8425255734,8.42465807921,
692,8.54,148,250,148,24.907976626,-91.7899106082,8.38873841168,
693,8.54,152,250,152,24.8810848648,-91.1811889133,8.38873841168,
694,8.52,139,250,139,25.1875356557,-90.0,8.3428603503,
695,8.52,148,250,148,25.3832569793,-90.0,8.42831412506,
696,8.45,151,250,151,25.4524182293,-90.0,8.37008548737,
697,8.45,152,250,152,25.4887666738,-90.0,8.31936736281,
698,8.45,153,250,153,26.0674447801,-91.4878638449,8.21610012952,
699,8.38,148,250,148,26.6594461288,-92.2311781661,8.16664488154,
700,8.38,153,250,153,27.12442444,-91.847610266,8.07959705416,
701,8.48,150,250,150,27.5870270128,-90.734523788,8.08190446761,
702,8.48,158,250,158,27.6211812896,-90.8550990189,8.08190587843,
703,8.48,159,250,159,27.4379616001,-91.4687968849,8.11083542775,
704,8.37,167,250,167,28.0606129535,-91.5481569937,8.090988121,
705,8.37,170,250,170,27.4830880522,-91.8476057007,8.090988121,
706,8.11,154,250,154,26.8478412546,-91.847610266,8.00823999698,
707,8.11,164,250,164,26.6007762754,-91.5911543576,7.98717833859,
708,8.11,167,250,167,26.2881711804,-90.7638964537,7.88559384576,
709,7.98,162,250,162,26.3081226871,-90.0,7.83032442554,
710,7.98,163,250,163,26.0478565174,-91.5911363391,7.72648591292,
711,7.95,177,250,177,25.8826172008,-91.877880707,7.79504508276,
712,7.95,161,250,161,26.4775203586,-90.6510603802,7.82421343231,
713,7.95,165,250,165,26.7086774623,-90.0,7.86212100935,
714,7.75,171,250,171,26.4760161344,-91.3019576789,7.963186042,
715,7.75,160,250,160,26.6269513271,-93.1363504626,7.84348852725,
716,7.64,156,250,156,26.3254605366,-92.3859334984,7.64384381522,
717,7.64,162,250,162,26.1390867563,-90.0,7.46029515839,
718,7.64,163,250,163,26.0748992888,-89.3097228021,7.45723342375,
719,7.59,159,250,159,26.0640430516,-90.0,7.46029515839,
720,7.59,162,250,162,25.9759086884,-90.7957215153,7.54033300473,
721,7.41,167,250,167,25.8752722136,-91.1457608152,7.55063402631,
722,7.41,163,250,163,25.926935107,-90.9548426027,7.54701015717,
723,7.41,166,250,166,26.002318589,-90.9629281636,7.37152230292,
724,7.29,167,250,167,26.2529590336,-91.6846885693,7.33323762836,
725,7.29,154,250,154,26.6903218006,-92.0213649404,7.28061284164,
726,7.36,164,250,164,26.7767109295,-90.0,7.20555290222,
727,7.36,169,250,169,26.7464879445,-90.0,7.16040053558,
728,7.36,165,250,165,26.8910459436,-91.684683936,7.20555390644,
729,7.26,153,250,153,27.1149554582,-92.3859396462,7.21001328025,
730,7.26,176,250,176,27.0197576515,-91.1691371163,7.28377859528,
731,7.01,156,250,156,27.4146475375,-90.0,7.20362850018,
732,7.01,168,250,168,27.4372436531,-90.0,7.00530791549,
733,7.01,171,250,171,27.3949511773,-90.8951600176,6.81252298737,
734,6.92,176,250,176,27.3634958018,-91.301950583,6.67353199728,
735,6.92,177,250,177,27.2005914435,-90.2812003578,6.55302951678,
736,6.79,167,250,167,27.0951621135,-90.0,6.55050215149,
737,6.79,158,250,158,27.4401156667,-90.0,6.55050349045,
738,6.79,170,250,170,27.2532602127,-89.2257798351,6.52017741394,
739,6.47,174,250,174,27.0087962188,-90.0,6.55050482941,
740,6.47,165,250,165,26.909851474,-90.784824603,6.37034923385,
741,6.21,164,250,164,26.8507630851,-90.0,6.23055896355,
742,6.21,165,250,165,26.6049945766,-88.6028215295,6.31887744576,
743,6.21,157,250,157,26.6049945766,-88.6028219807,6.23025,
744,5.99,159,250,159,26.4584794731,-90.9877517393,6.06688651464,
745,5.99,149,250,149,26.7442708665,-91.9749350925,5.92142005319,
746,5.95,170,250,170,26.4173180241,-91.6250579872,5.88186881973,
747,5.95,157,250,157,26.398529745,-90.0,5.9389193573,
748,5.95,146,250,146,26.1601177557,-88.56790666,6.07054291972,
749,5.84,154,250,154,25.8698459887,-87.9545966156,6.18792416694,
750,5.84,167,250,167,25.6826094677,-89.1574757393,6.06717533791,
751,5.58,161,250,161,25.7339787836,-90.1675285002,6.00210080338,
752,5.58,157,250,157,25.6424139048,-92.0274825181,5.93084178993,
753,5.58,158,250,158,25.7260867165,-91.4687987199,5.91559152353,
754,5.46,163,250,163,25.4692648211,-90.0,5.81286568285,
755,5.46,166,250,166,25.3697460185,-90.0,5.87925,
756,5.46,164,250,164,25.4013965516,-90.0,5.76201612854,
757,5.46,153,250,153,25.7175687193,-90.0,5.68619959831,
758,5.46,152,250,152,25.687013504,-90.0,5.61038440704,
759,5.32,157,250,157,25.8712821209,-90.0,5.37133195449,
760,5.32,159,250,159,25.9794483639,-90.9548412539,5.30712046194,
761,5.27,155,250,155,26.0538431913,-90.0,5.1822988242,
762,5.27,161,250,161,25.9606347949,-91.1457672077,5.18022372224,
763,5.27,157,250,157,26.0069942211,-91.5464756207,5.09808461948,
764,5.12,162,250,162,25.9876576867,-91.0050860053,5.00385484314,
765,5.12,158,250,158,26.278453731,-91.0050860053,4.95021957334,
766,4.89,156,250,156,26.3247996284,-90.0,4.82625,
767,4.89,168,250,168,26.289489354,-90.0,4.73931243035,
768,4.89,156,250,156,26.5886350382,-90.0,4.70059140015,
769,4.72,152,250,152,26.9084703573,-90.0,4.71636433411,
770,4.72,168,250,168,26.8751938283,-90.0,4.67531989288,
771,4.58,166,250,166,27.0446714124,-91.3322332435,4.58535257721,
772,4.58,161,250,161,26.9584533114,-92.6629936889,4.55071434631,
773,4.58,165,250,165,27.0790685062,-92.7263122301,4.42385422246,
774,4.41,157,250,157,27.0539168575,-91.4320925437,4.29952780689,
775,4.41,172,250,172,26.9679866777,-90.0,4.3670032196,
776,4.26,177,250,177,26.9490998342,-90.0,4.31729839325,
777,4.26,170,250,170,27.0474618242,-90.0,4.212,
778,4.26,158,250,158,27.162014791,-91.6365907975,4.10670026779,
779,4.08,167,250,167,27.1442605764,-91.7899129775,4.00278313789,
780,4.08,159,250,159,27.2414008106,-92.5448043798,3.93636250443,
781,3.94,158,250,158,27.1716926984,-90.0,3.86199703036,
782,3.94,162,250,162,27.2198325654,-90.0,3.861,
783,3.94,168,250,168,27.2523748262,-91.8476127904,3.91919882624,
784,3.78,157,250,157,27.4634730853,-90.0,3.91919614432,
785,3.78,164,250,164,27.5095856808,-90.0,3.79383248709,
786,3.69,164,250,164,27.4755266744,-90.0,3.79080107117,
787,3.69,155,250,155,27.5065187167,-90.0,3.79079839325,
788,3.69,160,250,160,27.6106353146,-90.0,3.86199703036,
789,3.64,153,250,153,27.4793068431,-90.0,3.89610080338,
790,3.64,167,250,167,27.5202351583,-90.0,3.91469210641,
791,3.78,160,250,160,27.5694378714,-92.2906051934,3.93030182648,
792,3.78,150,250,150,27.5086835616,-90.0,3.79383254061,
793,3.78,154,250,154,27.5375807553,-91.5911464501,3.82112580872,
794,3.88,157,250,157,27.5620100278,-91.9749368951,3.77427021091,
795,3.88,151,250,151,27.5687130275,-92.0454115825,3.68700395207,
796,3.72,150,250,150,27.5458999383,-90.0,3.6855,
797,3.72,152,250,152,27.4656311595,-90.0,3.66828366852,
798,3.72,156,250,156,27.5618289109,-90.0,3.77325,
799,3.64,152,250,152,27.3426250668,-90.0,3.68654449485,
800,3.64,151,250,151,27.4325779129,-90.0,3.66443817902,
801,3.31,159,250,159,27.377069939,-90.0,3.59828498142,
802,3.31,159,250,159,27.4401156667,-92.489548149,3.35744695742,
803,3.31,171,250,171,27.1931846915,-93.3664228633,3.06095377683,
804,2.96,160,250,160,27.2442319684,-93.8140897588,2.90902524081,
805,2.96,152,250,152,27.3501134615,-92.1618291586,2.78279003842,
806,2.83,162,250,162,27.2835750992,-90.0,2.72166495458,
807,2.83,161,250,161,27.3283727961,-90.0,2.72937634277,
808,2.83,166,250,166,27.3597474266,-90.0,2.72937634277,
809,2.53,160,250,160,27.3897632139,-89.6179535441,2.63396209398,
810,2.53,166,250,166,27.1982984463,-90.0,2.54741720581,
811,2.34,174,250,174,27.0759219929,-94.08561678,2.4308455094,
812,2.34,171,250,171,27.0878126594,-93.1798254497,2.37087444311,
813,2.34,184,250,184,26.7314872056,-90.0,2.2744805088,
814,2.13,174,250,174,26.8572965358,-90.0,2.19375,
815,2.13,175,250,175,26.7565546894,-90.0,2.106,
816,1.92,180,250,180,26.6147861897,-90.0,1.97121639633,
817,1.92,178,250,178,26.4298028936,-90.0,1.83414116478,
818,1.92,182,250,182,26.5682559591,-90.0,1.75919526986,
819,1.65,180,250,180,26.5034532874,-90.0,1.66801703944,
820,1.65,183,250,183,26.2965768025,-90.0,1.63762654209,
821,1.41,185,250,185,26.2652889974,-90.0,1.57212233734,
822,1.41,180,250,180,26.1643606602,-90.0,1.47420160675,
