n,rtk,p,m,n,hz,t,v,
410,17.72,136,250,136,26.4083362191,-91.5829098147,17.90215644,
411,17.55,136,250,136,26.3172015686,-91.4381107424,18.0143922609,
412,17.55,140,250,140,25.6745917093,-91.4320958276,17.4863017446,
413,17.55,137,250,137,25.8437043655,-91.9652605719,17.7475805849,
414,17.43,143,250,143,26.1944267496,-91.554848399,17.6727353793,
415,17.43,133,250,133,26.2949282177,-92.2915465806,18.0054209956,
416,17.67,133,250,133,26.1493534832,-93.1798327504,18.5403934728,
417,17.67,139,250,139,27.1414501569,-92.3205324179,18.2110115535,
418,17.67,139,250,139,27.3217861447,-92.0750298636,17.6928779463,
419,17.64,137,250,137,27.153222674,-93.0664844926,17.6554221169,
420,17.64,145,250,145,26.0402557894,-92.8481879114,17.6330040982,
421,17.75,127,250,127,25.9680283312,-92.1055177947,17.5837495984,
422,17.75,148,250,148,25.9957110805,-92.986861792,17.9319465166,
423,17.75,136,250,136,26.1376207391,-93.048380053,17.9426753731,
424,17.91,142,250,142,25.9767130754,-93.0565804481,18.2474436075,
425,17.91,140,250,140,25.9275761884,-92.1946962895,18.2192212098,
426,17.93,147,250,147,26.3616959763,-91.3803532069,18.255374688,
427,17.93,132,250,132,26.9317957082,-91.896748561,18.3373769782,
428,17.93,133,250,133,27.2293749513,-91.6915109545,17.9908890783,
429,18.04,146,250,146,26.6141106747,-91.9847031122,18.0765489105,
430,18.04,132,250,132,25.4958938417,-91.938208245,18.4408825152,
431,17.93,131,250,131,25.6661077727,-91.0932342443,18.2012939119,
432,17.93,145,250,145,25.9073973415,-92.1509431275,18.5337004947,
433,17.93,137,250,137,26.2708823972,-91.7803614272,18.5773583547,
434,17.94,133,250,133,27.1924794969,-91.3230581484,19.1308617084,
435,17.94,127,250,127,27.1472472848,-91.6946469475,17.816469782,
436,17.9,154,250,154,26.9862054766,-91.3615801643,18.0299194229,
437,17.9,144,250,144,26.6338836678,-91.5197261774,18.0039723967,
438,17.9,144,250,144,26.0383158888,-91.6196531521,18.3781952598,
439,17.88,130,250,130,26.1725239617,-90.6301209078,19.1196103839,
440,17.88,136,250,136,26.3213304048,-90.7905729151,19.1884055882,
441,18.04,132,250,132,26.2150553764,-92.1786783133,19.2092790149,
442,18.04,140,250,140,26.3504341161,-91.8224326876,19.1423764003,
443,18.04,138,250,138,26.5879608499,-91.2899150814,18.9577931112,
444,18.13,141,250,141,26.5915007196,-90.7895934367,18.8396069524,
445,18.13,136,250,136,26.5963906609,-91.3140134878,18.8424323875,
446,18.25,140,250,140,25.8912448996,-91.6626941763,18.3790260912,
447,18.25,130,250,130,25.6667360202,-91.3057721442,18.8439137038,
448,18.25,137,250,137,26.0701992106,-91.8351114794,18.9627427238,
449,18.41,135,250,135,27.3942354793,-91.3875168197,18.7831889206,
450,18.41,139,250,139,27.7685722798,-91.1573354761,18.0738975944,
451,18.44,130,250,130,28.165002451,-91.9001109656,18.3488951109,
452,18.44,140,250,140,27.0878126594,-92.5952217769,18.6078616959,
453,18.44,137,250,137,26.9780473529,-92.3090625919,18.8176475518,
454,18.45,144,250,144,26.8905287318,-91.9091516244,18.838234789,
455,18.45,141,250,141,26.4306356378,-92.0095502128,18.3977278798,
456,18.44,139,250,139,26.8413124028,-91.5693489987,18.1695481404,
457,18.44,138,250,138,26.9832540964,-90.7902336731,18.3225707542,
458,18.44,140,250,140,27.3649240245,-91.1298520355,18.7488996591,
459,18.47,145,250,145,27.7223209978,-91.1907417448,18.6521145118,
460,18.47,152,250,152,28.3020283675,-90.6219070222,18.5606515788,
461,18.48,141,250,141,28.1017862168,-91.0671834381,18.5022119439,
462,18.48,131,250,131,28.8933558365,-91.0130823905,19.2953166247,
463,18.48,133,250,133,28.4253600352,-90.0,18.9520216761,
464,18.5,132,250,132,27.1502346506,-91.0369358738,20.1249233186,
465,18.5,144,250,144,27.2064138656,-91.1651925634,18.8414014756,
466,18.55,144,250,144,27.1599041637,-91.3197366458,18.9626308015,
467,18.55,138,250,138,27.9229345583,-91.828824252,18.8403466664,
468,18.55,129,250,129,27.9564353796,-91.9749310899,18.8727302535,
469,18.49,147,250,147,28.3165498711,-91.997881185,18.7858793912,
470,18.49,133,250,133,28.9009212621,-92.1610802376,18.8585903466,
471,18.6,132,250,132,29.0428062984,-91.9091572397,18.8759305556,
472,18.6,135,250,135,28.8218794022,-91.0769804784,18.8608420626,
473,18.6,133,250,133,28.111203453,-91.1368207508,18.6015279893,
474,18.63,145,250,145,28.6124837983,-92.1509431275,19.1436186265,
475,18.63,131,250,131,29.4835757316,-91.3472616937,19.2933988085,
476,18.65,140,250,140,31.22481128,-91.3019577503,18.6063110261,
477,18.65,147,250,147,33.0820207438,-91.6683358203,18.8333768889,
478,18.65,138,250,138,33.3933425157,-91.335819328,18.6553739976,
479,18.7,124,250,124,32.8287845464,-91.6365770268,18.4350198942,
480,18.7,141,250,141,30.2087522687,-91.9219550302,18.8382388036,
481,18.7,150,250,150,29.4264847231,-91.3016805422,18.8256482069,
482,18.7,137,250,137,29.0207018709,-91.3199456939,19.0449847483,
483,18.7,130,250,130,29.0806628302,-91.1636070157,19.004075606,
484,18.66,139,250,139,30.7153507038,-91.8626214504,18.8560508474,
485,18.66,127,250,127,31.498227696,63.0572518292,34.7769162572,
486,18.87,124,250,124,30.8661166999,-91.6496528367,18.9560118627,
487,18.87,130,250,130,30.0021745351,-90.8439063214,19.2929543693,
488,18.87,125,250,125,31.1217101602,-91.1089955914,19.0804898305,
489,19.0,142,250,142,30.7588240039,-91.4769056359,18.7826075263,
490,19.0,144,250,144,30.4146652744,-91.6288249405,18.7540445248,
491,19.01,132,250,132,29.6480101788,-91.3199456939,18.9586794581,
492,19.01,147,250,147,29.1467446822,-91.2730334017,19.8112216058,
493,19.01,136,250,136,28.1826025023,-91.5765500552,19.1999021313,
494,19.18,138,250,138,29.5813074357,-91.5736640981,19.1367440412,
495,19.18,144,250,144,30.3131116026,-91.078804565,19.1336253938,
496,19.14,152,250,152,30.8602120474,-91.6097689298,18.8910481988,
497,19.14,141,250,141,30.4413752059,-91.5239754334,18.7865792114,
498,19.14,136,250,136,30.1349580412,-91.9460296239,19.0963898487,
499,19.13,139,250,139,28.9059006768,-90.9521741037,19.3324222579,
500,19.13,143,250,143,27.603730248,-91.6070234783,19.1139526422,
501,19.3,138,250,138,26.9499656243,-91.6365754368,19.0423602332,
502,19.3,138,250,138,27.7886256427,-91.8713297813,19.1365040514,
503,19.3,137,250,137,29.4794312583,-92.3640795859,19.1787692059,
504,19.42,139,250,139,31.0461513409,-92.3532968661,19.1272864404,
505,19.42,135,250,135,30.7701065945,-92.0564781648,19.2668133528,
506,19.32,138,250,138,29.8631124022,-91.5911892631,19.2133698262,
507,19.51,140,250,140,29.3143975398,-91.5275291873,19.1823294304,
508,19.51,142,250,142,27.9227486669,-92.6506845616,19.340905319,
509,19.51,143,250,143,27.3486867844,-92.1324280976,19.6000676373,
510,19.51,137,250,137,27.4363462721,-92.1483609782,19.7360016762,
511,19.52,136,250,136,26.5638810602,-92.0638203436,19.8806557378,
512,19.52,146,250,146,26.7037461482,-92.2804853247,19.8087814759,
513,19.52,137,250,137,26.6354058843,-91.8476070956,19.5483812529,
514,19.53,133,250,133,27.5034524364,-91.7262071385,19.4696953198,
515,19.53,137,250,137,26.9955847332,-91.5446881182,19.5940987148,
516,19.53,136,250,136,28.6400316834,-92.161079788,19.5244563266,
517,19.53,146,250,146,30.2837833935,-92.2457462949,19.416856764,
518,19.53,134,250,134,30.5146814888,-92.0545728809,19.2300676432,
519,19.43,139,250,139,30.730428539,-92.2315092432,19.18093719,
520,19.43,144,250,144,29.2612250593,-92.9356679486,19.1880173798,
521,19.33,128,250,128,27.7269025332,-92.3640795859,19.1831061774,
522,19.33,137,250,137,25.9855646216,-92.1444357779,19.1134310114,
523,19.33,149,250,149,25.4804050811,-92.3163299937,19.1844775695,
524,19.21,143,250,143,26.1451154441,-92.4042763914,19.2754650687,
525,19.21,139,250,139,26.976138717,-92.0731501488,19.2300676432,
526,19.11,132,250,132,28.4730225107,-92.0875169416,19.1235836219,
527,19.11,138,250,138,28.0891770079,-91.3260543767,18.9170508145,
528,19.11,136,250,136,27.8691295681,-90.8513880494,18.9554283307,
529,18.94,146,250,146,26.7630423686,-91.6060015174,19.2259740664,
530,18.94,138,250,138,26.4768517934,-91.8626255594,18.812151085,
531,18.69,135,250,135,26.6594461288,-90.8797016227,18.7230967751,
532,18.69,132,250,132,26.3332286945,-90.8647309625,18.8627431899,
533,18.69,140,250,140,26.8052890914,-91.629740021,18.8311319144,
534,18.4,142,250,142,27.2412238827,-91.969294906,18.6862732009,
535,18.4,139,250,139,27.6862714035,-91.4202628527,18.3432844733,
536,18.26,136,250,136,27.2865925458,-91.3686153035,18.1173966226,
537,18.26,136,250,136,26.6964375505,-91.5812644506,18.8477826706,
538,18.26,141,250,141,26.2432675944,-90.7884242624,18.8672714866,
539,18.05,128,250,128,26.8253472844,-90.6533229548,18.6294548882,
540,18.05,136,250,136,27.4596972713,-91.1236447815,18.5648992784,
541,18.14,141,250,141,28.8724719488,-90.6684183346,18.4399851538,
542,18.14,135,250,135,29.5124120462,-90.9992453936,18.2442579046,
543,18.14,149,250,149,28.9838023108,-90.6741281496,18.3232908582,
544,18.05,142,250,142,28.6474650129,-90.0,18.1230582733,
545,18.05,140,250,140,29.4506593268,-90.0,18.0276677529,
546,17.81,150,250,150,29.6708710323,-90.0,18.1230622902,
547,17.81,144,250,144,31.1362651067,-90.5672664099,17.8137903214,
548,17.81,147,250,147,31.7027384525,-89.593653156,17.7116626975,
549,17.61,150,250,150,32.41473009,-90.0,17.4799098562,
550,17.61,145,250,145,31.7411250104,-90.3986702202,17.5508774781,
551,17.24,142,250,142,30.8155462494,-90.5729386977,17.438139258,
552,17.24,129,250,129,30.6316796541,-91.7534048601,17.2961891381,
553,17.24,138,250,138,30.9828550323,-92.5447995423,17.1511833073,
554,16.91,147,250,147,29.8597108218,-92.0454089723,17.294765908,
555,16.91,144,250,144,29.1850759147,-91.4400550577,17.2806727591,
556,16.82,146,250,146,28.4066859914,-91.4840146757,17.0327104287,
557,16.82,143,250,143,27.9571807553,-92.2025995457,17.0379680787,
558,16.82,142,250,142,28.1332644697,-92.1133088422,17.1410195668,
559,16.71,147,250,147,28.9822001106,-91.0317002175,17.2881746343,
560,16.71,143,250,143,32.0645832059,-90.836376619,17.3780450929,
561,16.7,137,250,137,33.2148434407,-90.6095067198,17.0589244597,
562,16.7,137,250,137,33.4636785039,-90.29841282,16.8318355623,
563,16.7,136,250,136,32.8128613339,-89.565948671,16.6674419795,
564,16.63,149,250,149,32.1811960041,-90.0,16.4619005356,
565,16.63,141,250,141,32.193793511,-90.6619254691,16.4043323672,
566,16.57,140,250,140,30.7540877828,-90.0,16.4268425894,
567,16.57,135,250,135,30.291875808,-90.0,16.3762573872,
568,16.57,137,250,137,29.6683525143,-91.0416293369,16.8516558534,
569,16.39,139,250,139,30.4117984005,-91.3426261376,16.2987570241,
570,16.39,151,250,151,31.3323422851,-91.8357747705,16.4345725808,
571,16.24,131,250,131,31.5905129885,-92.1408971299,16.4352364048,
572,16.24,149,250,149,32.7590424493,-92.1697588076,16.2489212892,
573,16.24,140,250,140,32.5753473598,-92.2605055319,16.0180663971,
574,16.13,148,250,148,31.118708452,-91.5780089884,16.053938951,
575,16.13,142,250,142,29.3082523933,-91.4410714644,16.18604213,
576,16.09,144,250,144,28.4803693896,-91.7899128934,16.4352357357,
577,16.09,146,250,146,27.39119418,-92.4628166759,16.4442904351,
578,16.09,140,250,140,27.8815419489,-92.1552756208,16.1439354965,
579,15.92,143,250,143,28.5037886768,-92.6025622025,15.7412554287,
580,15.92,134,250,134,28.6417918601,-90.6365079956,15.6875172647,
581,15.74,143,250,143,27.5361344538,-91.6135737713,16.1698737591,
582,15.74,149,250,149,26.6516536934,-92.7814619422,16.2321967127,
583,15.74,141,250,141,26.3345513907,-92.6225538939,15.9098740924,
584,15.47,140,250,140,27.3928041955,-92.290611017,15.6582433719,
585,15.47,141,250,141,28.491783902,-92.2445265788,15.4925941708,
586,15.51,128,250,128,30.126949239,-91.9374857947,15.2775748894,
587,15.51,153,250,153,30.562264096,-90.6902773508,15.1025494537,
588,15.51,140,250,140,31.0887231866,-91.29826918,15.4694406068,
589,15.41,149,250,149,31.114784015,-92.7544067867,15.560421498,
590,15.41,140,250,140,32.8805130054,-92.8332123603,15.676972371,
591,15.21,141,250,141,33.915290693,-92.305966339,15.4783558706,
592,15.21,139,250,139,33.7528990464,-92.2906100426,15.37228734,
593,15.21,133,250,133,33.3455554407,-92.3859427677,15.2304600305,
594,15.15,139,250,139,31.2844335049,-92.88641833,15.1821437706,
595,15.15,144,250,144,31.0172231466,-92.3706746254,14.9270008902,
596,15.2,157,250,157,30.4849621328,-91.5408800521,14.8377342818,
597,15.2,136,250,136,31.2334145016,-92.4540305243,14.9960913439,
598,15.2,135,250,135,30.9243756958,-92.8248326072,15.4343203733,
599,14.95,141,250,141,30.5204546447,-92.9202123498,15.120077786,
600,14.95,143,250,143,30.4756590229,-92.4939506626,14.9398704553,
601,14.51,134,250,134,29.8435638915,-92.0601109861,14.755532349,
602,14.51,135,250,135,29.2398061975,-92.4195107315,14.9190454813,
603,14.51,145,250,145,28.6466823754,-92.0309140905,14.6436914168,
604,14.29,150,250,150,28.2023103509,-91.1632364716,14.5468700362,
605,14.29,148,250,148,28.6500088799,-91.2730320578,14.4206360173,
606,14.28,143,250,143,29.3230050756,-92.3613699343,14.362524657,
607,14.28,145,250,145,28.9611876403,-92.1886795451,14.3129369038,
608,14.28,139,250,139,28.7829154143,-91.1895533675,14.4669305725,
609,14.01,148,250,148,28.4730225107,-91.2319750346,14.1380864924,
610,14.01,152,250,152,28.2174890004,-91.8963260192,13.8396101814,
611,14.01,149,250,149,28.3922641088,-91.8183021685,13.7629877299,
612,14.01,134,250,134,29.123875125,-91.8416925033,13.8489552963,
613,14.01,141,250,141,28.8883807425,-91.8125526855,13.8396091516,
614,13.94,154,250,154,29.2620416364,-91.9571929257,13.8948693679,
615,13.94,151,250,151,29.8284950289,-92.1113733528,13.8043451236,
616,13.55,154,250,154,30.395269291,-92.1447082121,13.6577955033,
617,13.55,149,250,149,32.521295485,-92.2413576246,13.4260595008,
618,13.55,149,250,149,33.6440597752,-91.5665057252,13.4303374515,
619,13.35,143,250,143,34.8433574799,-91.8111485292,13.3251256401,
620,13.35,140,250,140,34.6464893441,-93.1798292433,13.2280987569,
621,13.04,155,250,155,32.9771991068,-92.3859445175,12.962597003,
622,13.04,151,250,151,31.1758401035,-91.9514515757,12.7452093026,
623,13.04,167,250,167,30.5493532222,-92.7782792197,12.8262167186,
624,12.65,149,250,149,31.3096549768,-93.3109448375,12.7578683557,
625,12.65,129,250,129,31.608367999,-92.4314952929,12.6256438978,
626,12.37,142,250,142,31.9079802206,-91.6249763575,12.5153827726,
627,12.37,156,250,156,32.230159218,-92.0025331318,12.4294155783,
628,12.37,154,250,154,32.6125806702,-92.0454084889,12.296276967,
629,12.06,134,250,134,33.2889195775,-91.7806901418,12.1966457005,
630,12.06,136,250,136,33.0306972642,-91.7098145133,12.1343520478,
631,11.91,151,250,151,33.4279406725,-92.0825927576,11.8898369244,
632,11.91,144,250,144,32.1274587904,-92.1210963967,11.8360417733,
633,11.91,149,250,149,31.3893221176,-92.5187387874,11.8579442279,
634,11.66,134,250,134,31.0039251051,-92.5504804618,11.8000557972,
635,11.66,156,250,156,29.9445558975,-92.5637702115,11.6845249241,
636,11.62,137,250,137,29.9571744875,-92.6025588822,11.7623458259,
637,11.62,150,250,150,29.9653073472,-92.4110323152,11.8398888034,
638,11.62,140,250,140,29.3556365876,-92.0546140838,11.8018330755,
639,11.48,138,250,138,28.2861863624,-92.1858008068,11.631298969,
640,11.48,152,250,152,27.2553853752,-92.1858008068,11.5050076452,
641,11.16,158,250,158,26.2294819521,-91.7788045555,11.3232237344,
642,11.16,132,250,132,25.5871939093,-91.941551555,11.1697443944,
643,11.16,149,250,149,25.3556362933,-92.1389040613,11.2699135049,
644,10.95,153,250,153,25.914120133,-91.0708284624,11.092987827,
645,10.95,159,250,159,25.8409975849,-91.3322209204,11.0596334845,
646,10.86,147,250,147,25.8773475482,-92.2239696745,10.9526653595,
647,10.86,152,250,152,26.1356663053,-91.6365812209,10.9262372696,
648,10.86,139,250,139,26.1008612535,-91.2873312398,10.8021640019,
649,10.59,141,250,141,25.9773566208,-91.9414831849,10.8050714167,
650,10.59,149,250,149,25.9330266607,-92.6324254239,10.8787091246,
651,10.47,141,250,141,26.2680853995,-92.2457441041,10.7754785813,
652,10.47,150,250,150,26.403348966,-92.3373119949,10.64363846,
653,10.47,148,250,148,26.4159870008,-91.909152433,10.5358483759,
654,10.31,138,250,138,26.6254300768,-92.3859367233,10.4332045075,
655,10.31,148,250,148,26.4661593407,-92.2319936949,10.2797299914,
656,10.13,149,250,149,26.486549294,-91.2730411189,10.1119595212,
657,10.13,153,250,153,26.1999900055,-90.0,10.0077123642,
658,10.13,153,250,153,26.3352127887,-91.2188720621,9.9602940112,
659,10.0,159,250,159,25.6601409554,-92.4681179138,10.0812070326,
660,10.0,153,250,153,26.6538554416,-91.7899077518,10.0084866687,
661,9.85,151,250,151,26.8025484219,-91.5074357588,9.91730297573,
662,9.85,141,250,141,27.010883425,-91.4937024365,9.86516630016,
663,9.85,146,250,146,27.5330615674,-91.2338741539,9.74380678303,
664,9.7,153,250,153,27.7109653209,-90.629597025,9.58287960741,
665,9.7,150,250,150,27.3904786782,-91.0809283878,9.65608910546,
666,9.61,153,250,153,26.7572374549,-92.260505217,9.65748440767,
667,9.61,148,250,148,26.5511011515,-91.7899076466,9.69828567223,
668,9.61,150,250,150,26.289654135,-91.5074357588,9.68817172724,
669,9.41,148,250,148,26.0674447801,-90.6623249848,9.64551319248,
670,9.41,142,250,142,26.1301303297,-90.7307826947,9.58461506545,
671,9.3,140,250,140,26.278453731,-90.9391893145,9.37229314296,
672,9.3,142,250,142,26.1369692287,-91.3169090387,9.37229317305,
673,9.3,142,250,142,26.0506068097,-91.8778736442,9.27178288869,
674,9.13,145,250,145,25.9706009833,-91.6365684442,9.30556156192,
675,9.13,140,250,140,25.930942386,-91.3322165065,9.28166224314,
676,8.93,141,250,141,26.2791123141,-90.7957247237,9.17070515442,
677,8.93,150,250,150,26.5146787367,-91.6365782796,9.13979958771,
678,8.93,142,250,142,27.0981380264,-92.3231929041,8.97956566969,
679,8.75,153,250,153,26.7057864711,-92.1457282524,8.80949028058,
680,8.75,146,250,146,26.6887933009,-91.134421631,8.68769317051,
681,8.65,152,250,152,26.6196846996,-91.4687956358,8.72250190567,
682,8.65,156,250,156,26.006510457,-91.3803504798,8.69240246423,
683,8.65,150,250,150,25.7806407199,-90.7073174811,8.59994769243,
684,8.4,158,250,158,25.320889125,-90.0,8.49139347553,
685,8.4,145,250,145,25.3260874816,-90.0,8.37008682632,
686,8.29,158,250,158,25.358089031,-91.7623939667,8.33139669604,
687,8.29,168,250,168,25.2639999036,-92.4238389967,8.32469489032,
688,8.29,159,250,159,25.6115677247,-91.7227528698,8.30017759174,
689,8.1,146,250,146,25.8840547512,-90.7345191186,8.19015049541,
690,8.1,138,250,138,26.2307942464,-90.7638916623,8.07490738337,
691,7.95,154,250,154,26.0003843364,-90.961967179,7.96469053905,
692,7.95,142,250,142,25.833676197,-90.0,7.86060432243,
693,7.95,143,250,143,25.3285345057,-90.0,7.8975,
694,7.82,146,250,146,25.1395280537,-90.0,7.84009550225,
695,7.82,147,250,147,24.8047169309,-90.0,7.82565268834,
696,7.79,155,250,155,24.7818539548,-89.0608127244,7.64442014511,
697,7.79,158,250,158,25.0113538784,-90.0,7.5623058773,
698,7.79,149,250,149,25.2129722581,-91.3639227541,7.58817922101,
699,7.72,150,250,150,25.2117598264,-92.7702214698,7.6423147058,
700,7.72,156,250,156,25.6745917093,-93.2892426785,7.59329054049,
701,7.47,156,250,156,25.7406118629,-92.4195129676,7.48296938476,
702,7.47,154,250,154,25.7267179037,-91.1813120058,7.28536415099,
703,7.47,155,250,155,25.73334724,-90.0,7.20555424118,
704,7.34,157,250,157,25.3106515482,-90.7073193685,7.10829164603,
705,7.34,162,250,162,24.9701082912,-90.0,6.98720488358,
706,7.25,152,250,152,24.9794771008,-90.5208572776,6.95094970724,
707,7.25,154,250,154,25.0608191677,-90.7161599455,6.91442042542,
708,7.25,154,250,154,24.9346301096,-91.2453618769,6.93447116315,
709,6.98,160,250,160,25.013740458,-91.7899056328,6.82460942173,
710,6.98,151,250,151,25.2493995124,-92.9356734464,6.75234987149,
711,6.79,148,250,148,25.2207042525,-93.8140789385,6.78007925363,
712,6.79,143,250,143,25.4613796955,-93.0528825148,6.61039095785,
713,6.79,141,250,141,25.0746025958,-91.9420476554,6.5717497308,
714,6.61,155,250,155,25.3665239374,-91.5481608534,6.58358958415,
715,6.61,156,250,156,25.3351132266,-91.0709141257,6.55494239413,
716,6.52,150,250,150,25.4698834689,-92.1610829415,6.53624043937,
717,6.52,154,250,154,25.2143363832,-91.914492938,6.33591699898,
718,6.52,169,250,169,25.1011634031,-91.9749267085,6.37576014064,
719,6.37,156,250,156,25.0488458897,-92.3060722559,6.49883395791,
720,6.37,142,250,142,25.6403760805,-90.9391884011,6.44559892287,
721,6.11,159,250,159,25.8277902645,-90.939200635,6.40815365862,
722,6.11,158,250,158,25.9854036305,-91.9091536459,6.37345134175,
723,6.11,138,250,138,26.1581599561,-92.290611539,6.18926185712,
724,5.9,153,250,153,25.9997396495,-93.0127794539,6.04920728176,
725,5.9,154,250,154,25.9208464144,-94.0856044454,6.01686161711,
726,5.89,151,250,151,25.982828045,-93.0127949183,5.92141908458,
727,5.89,164,250,164,25.5871939093,-91.2453663101,5.81393447191,
728,5.89,164,250,164,25.6082839297,-90.861574423,5.79216473458,
729,5.7,155,250,155,25.7472483625,-92.04541255,5.79415848075,
730,5.7,151,250,151,25.7399799937,-93.1509833078,5.71453979446,
731,5.59,152,250,152,25.3010327188,-92.6425452941,5.69009757321,
732,5.59,156,250,156,25.3723549695,-92.0150544491,5.67920144239,
733,5.59,163,250,163,24.5502031069,-92.1210914066,5.62216653635,
734,5.53,158,250,158,24.6925662748,-91.0809350761,5.56127709032,
735,5.53,160,250,160,24.6925662748,-90.0000292789,5.46085827146,
736,5.43,152,250,152,24.762248868,-90.0000273481,5.40900354126,
737,5.43,151,250,151,24.9681759194,-90.0,5.34521166229,
738,5.43,146,250,146,24.8238016607,-91.974927251,5.27993047871,
739,5.31,138,250,138,24.9476814732,-92.9108378262,5.35445141497,
740,5.31,150,250,150,24.9693650359,-92.3859501196,5.27157714185,
741,5.19,149,250,149,25.0155306916,-91.3639295955,5.26589203091,
742,5.19,155,250,155,25.2410423061,-92.2906042235,5.24494961509,
743,5.19,160,250,160,24.9724870056,-92.726286956,5.24694977658,
744,5.02,146,250,146,25.1288343558,-93.3664545573,5.16936024462,
745,5.02,149,250,149,25.0219478001,-94.08561678,5.10781758724,
746,4.87,149,250,149,24.9924265446,-93.7313966563,5.04060288987,
747,4.87,145,250,145,24.8855135751,-92.3859377171,4.98497399384,
748,4.87,144,250,144,24.6354233356,-91.5074382797,4.95357960432,
749,4.73,147,250,147,24.4433281078,-91.3639158362,4.89140821204,
750,4.73,157,250,157,24.4667121666,-90.0,4.80334245654,
751,4.62,149,250,149,24.3149467533,-90.493896867,4.73092149353,
752,4.62,147,250,147,24.5020153988,-93.3459105892,4.67872485595,
753,4.62,153,250,153,24.3315910686,-93.9004989865,4.56472796203,
754,4.48,160,250,160,24.3563174338,-93.1798273177,4.53384477326,
755,4.48,155,250,155,24.7893237509,-91.1233027141,4.47611021144,
756,4.4,162,250,162,24.3190351945,-92.846610538,4.46204335688,
757,4.4,154,250,154,24.7139540639,-94.1849247471,4.38179548857,
758,4.4,151,250,151,24.9699596366,-94.2891605736,4.22659969716,
759,4.24,149,250,149,25.1142393524,-94.7636416907,4.25651413135,
760,4.24,157,250,157,25.0200073969,-94.0856089148,4.29522951709,
761,4.15,152,250,152,24.7664891293,-92.3859440304,4.21331607117,
762,4.15,156,250,156,25.0500427026,-92.08324843,4.12798235371,
763,4.15,154,250,154,25.1680387874,-92.231180525,4.11209535717,
764,4.02,155,250,155,25.3685184625,-92.489552922,4.04549401868,
765,4.02,156,250,156,25.5683205013,-92.9356667581,4.04031341606,
766,3.94,157,250,157,25.7684448513,-93.5763434891,4.10763267754,
767,3.94,144,250,144,25.9564577016,-95.1944306357,4.11925889655,
768,3.94,153,250,153,25.8773475482,-94.3986981788,4.07893393549,
769,3.82,156,250,156,25.6068768468,-92.6025439469,4.00693877924,
770,3.82,159,250,159,25.5075227751,-90.0,3.94875,
771,3.75,156,250,156,25.7991942181,-90.0,3.93030182648,
772,3.75,154,250,154,25.8872498796,-91.8187543252,3.93902615056,
773,3.75,151,250,151,25.9370358232,-93.0128176929,3.94285602549,
774,3.64,155,250,155,26.0092520247,-93.7313969992,3.94534507929,
775,3.64,154,250,154,26.2398198255,-92.1210922383,3.82545694417,
776,3.81,155,250,155,26.2721988374,-93.2251497957,3.77732925259,
777,3.81,146,250,146,25.6562169304,-93.8140802071,3.79664385908,
778,3.81,150,250,150,25.9444159218,-93.366448548,3.78616840468,
779,3.86,138,250,138,26.1793850725,-93.1363793821,3.78242199193,
780,3.86,161,250,161,26.0044143541,-91.3322198539,3.84167862814,
781,3.86,163,250,163,25.9402440457,-90.0,3.79080073643,
782,3.86,162,250,162,25.8411567916,-90.0,3.79079973221,
783,3.86,161,250,161,25.7892005558,-90.0,3.68654449485,
784,3.92,164,250,164,25.6760062441,-92.7263109939,3.68700534785,
785,3.92,158,250,158,25.7565768466,-95.440332031,3.65732006607,
786,3.9,152,250,152,25.5180755144,-96.7098535957,3.66748937198,
787,3.9,162,250,162,25.2302620894,-96.5197853137,3.69901361264,
788,3.9,156,250,156,25.2665871496,-93.3664608214,3.61094566284,
789,3.78,153,250,153,25.1464612249,-91.6846585005,3.59881996285,
790,3.78,162,250,162,24.8700199823,-90.0,3.56370928518,
791,3.67,155,250,155,24.9974908963,-88.6028189727,3.51109670367,
792,3.67,162,250,162,24.8502752054,-90.0,3.59775,
793,3.67,168,250,168,24.6567122064,-90.0,3.58020026779,
794,3.54,157,250,157,24.7047833334,-93.653856321,3.51985803158,
795,3.54,172,250,172,24.4749928518,-94.2891533288,3.49083240602,
796,3.54,154,250,154,24.646280409,-94.2891533288,3.54709490276,
797,3.54,153,250,153,24.4414764053,-93.1416277302,3.58406941833,
798,3.54,159,250,159,24.6014663617,-91.3543259842,3.59775,
799,3.49,148,250,148,24.5302453432,-90.0,3.62238177778,
800,3.49,151,250,151,24.532540987,-88.7078019822,3.66444018745,
801,3.48,150,250,150,24.6616414032,-90.0,3.63916801071,
802,3.48,155,250,155,24.5020153988,-91.7357226357,3.54033568442,
803,3.48,155,250,155,24.8193948862,-94.2579217909,3.51985803158,
804,3.47,153,250,153,24.8866948308,-94.3377808491,3.54709490276,
805,3.47,165,250,165,24.6305046127,-94.0856048901,3.52750634301,
806,3.39,156,250,156,24.6797804047,-93.3664524986,3.5863890242,
807,3.39,159,250,159,24.5959842372,-91.9749368951,3.58174979285,
808,3.39,157,250,157,24.7912285368,-90.0,3.58019892883,
809,3.35,154,250,154,24.9301839018,-90.0,3.5380806427,
810,3.35,154,250,154,24.9301839018,-90.0,3.49083240602,
811,3.41,161,250,161,24.9358160329,-90.0,3.49360311127,
812,3.41,156,250,156,25.2220692143,-93.6914222254,3.47292967078,
813,3.41,139,250,139,25.4110918586,-95.8560135854,3.44895734127,
814,3.42,146,250,146,25.5421622181,-94.513988458,3.45318936224,
