n,rtk,p,m,n,hz,t,v,
427,12.89,129,250,129,38.2235102204,90.0,13.8747443332,
428,12.89,123,250,123,38.7475311094,89.7924115491,14.2165832921,
429,13.06,136,250,136,39.1698169593,90.0,13.8323516079,
430,13.18,120,250,120,39.4305268304,90.8567584164,14.0954443788,
431,13.38,140,250,140,39.7409916525,91.023031737,14.3758671653,
432,13.36,125,250,125,39.3391796959,89.3712540182,14.0052977315,
433,13.36,130,250,130,38.7400155171,89.2838400545,14.0052977315,
434,13.42,143,250,143,38.1359300983,90.3583362494,13.9531355678,
435,13.07,142,250,142,37.5995410212,89.3664202726,13.8879566666,
436,13.1,136,250,136,38.0056542225,90.0960051576,13.8734207597,
437,13.02,138,250,138,38.2817713848,90.0,13.9702799068,
438,13.02,147,250,147,38.7686619588,89.7950110132,14.1490889854,
439,12.95,128,250,128,39.7296984967,90.0,14.2509466463,
440,13.33,129,250,129,39.9012909425,89.3013028585,15.2686600407,
441,13.76,121,250,121,39.7602047587,90.0,15.8340387015,
442,13.38,123,250,123,39.8470834125,89.5732776725,13.428071004,
443,13.73,125,250,125,39.1172125644,89.2779115417,13.4023530514,
444,13.73,114,250,114,39.0353004681,86.4832031628,13.5913861184,
445,13.67,126,250,126,39.7075073369,88.74555152,14.4295577915,
446,13.57,130,250,130,39.5133632912,88.181692437,14.5100598316,
447,13.78,126,250,126,40.4465188042,-130.887989744,23.1585093909,
448,13.78,116,250,116,40.5188040381,88.4925670423,14.5637780323,
449,14.24,136,250,136,39.7221732913,89.1427733402,14.5314084568,
450,13.74,123,250,123,38.7536172965,90.4777770517,14.7267024616,
451,13.11,126,250,126,39.5554717266,91.1403602826,14.230317539,
452,14.03,132,250,132,39.4553783924,90.0,13.8003483918,
453,13.63,120,250,120,40.041470563,88.7692301735,15.1652808061,
454,13.63,126,250,126,39.9503181316,88.8982960357,14.8109702258,
455,13.95,124,250,124,39.5070361509,88.3604271829,13.8478243003,
456,14.06,127,250,127,39.6763311986,89.1449048754,14.0106236894,
457,13.54,129,250,129,39.5163414703,89.6441310407,14.5649982512,
458,13.7,123,250,123,40.3065923506,89.2518335261,16.7268353038,
459,13.7,130,250,130,39.6969846107,90.0,15.1398658952,
460,14.17,128,250,128,38.9953792802,90.0,14.8319564388,
461,13.87,124,250,124,39.382766359,90.0,14.5572225035,
462,13.82,128,250,128,39.0989801816,90.0,14.4652226081,
463,13.82,127,250,127,39.0334840955,90.3378249616,14.742,
464,13.73,124,250,124,39.5271411339,90.6615561311,14.668704793,
465,14.43,123,250,123,39.9743054563,90.3696441218,14.9185323172,
466,13.57,142,250,142,39.7217971058,89.2379457323,16.0371768111,
467,14.76,113,250,113,39.4290441453,89.0569445106,14.8830654678,
468,14.76,122,250,122,39.4943879473,89.4031916466,14.6370790476,
469,14.06,125,250,125,39.4929004557,90.0,14.8300096131,
470,13.71,125,250,125,39.2141287783,89.2348803428,14.8640051415,
471,14.33,130,250,130,39.3314328582,89.4270624153,15.0389622695,
472,14.03,129,250,129,39.6167447484,89.7892840431,15.2684533888,
473,14.03,127,250,127,40.1976577026,90.8814055051,15.3625165785,
474,13.8,134,250,134,39.9297804688,90.3378249616,14.8826592303,
475,14.62,124,250,124,39.5260236536,90.0,14.7779376526,
476,13.94,138,250,138,39.6684510186,90.0,14.6731293182,
477,13.98,141,250,141,39.5398103282,89.5156185015,14.6370830451,
478,13.98,135,250,135,40.126512767,90.6902771979,14.9217004563,
479,14.05,125,250,125,40.1526340478,90.4814665775,15.1069346661,
480,14.25,131,250,131,39.6290970247,88.9639998033,15.5039698097,
481,13.92,126,250,126,39.793022969,90.3532058453,15.6014268614,
482,14.12,125,250,125,39.8327033752,90.7201040693,15.4092054892,
483,14.5,121,250,121,39.2666267226,89.6711834251,15.4116117695,
484,14.5,125,250,125,39.5834693897,90.0,15.0627211183,
485,14.43,132,250,132,40.0349731783,90.3547714949,14.4096690068,
486,14.08,139,250,139,40.2624839211,89.6548488768,14.2542151272,
487,14.18,117,250,117,40.6819010669,89.5948017323,14.8897943813,
488,14.18,130,250,130,40.0449112087,89.6484965601,15.1069306504,
489,15.36,140,250,140,39.5868317729,90.4583572351,15.3572528244,
490,15.3,130,250,130,39.6951061393,91.7696681755,15.2901600215,
491,15.44,118,250,118,40.1411057623,91.5737136008,15.615473981,
492,14.52,134,250,134,39.3886838522,91.1233007449,15.4179920394,
493,14.52,132,250,132,38.9468581988,90.0,15.9051996331,
494,14.88,117,250,117,39.0611112146,90.4290439877,15.6885680941,
495,14.03,143,250,143,38.9577106341,90.9548390199,15.1646329346,
496,13.94,129,250,129,39.3750023469,90.2233920949,14.5633445745,
497,13.82,116,250,116,39.815309842,90.3433161045,15.7212099838,
498,13.82,124,250,124,39.2802330046,90.4529294822,15.6014271927,
499,14.1,134,250,134,38.9320363117,89.5936343727,15.2876278892,
500,14.67,125,250,125,39.0077098349,88.9984225067,15.0064931433,
501,14.81,132,250,132,38.4731468827,88.7016412437,15.4409958295,
502,14.53,128,250,128,38.3626535447,88.9442980846,15.2169944882,
503,14.53,129,250,129,38.7819252711,89.3952780779,15.6307778742,
504,14.21,126,250,126,38.7310721838,90.0,15.1637280993,
505,14.08,133,250,133,39.0916919865,90.3370301099,15.1195032768,
506,15.04,124,250,124,39.7598278526,90.4982124389,14.4669325951,
507,16.0,128,250,128,40.0208390981,90.0,14.4556125896,
508,16.0,131,250,131,40.0739891462,89.3899507113,14.3758658392,
509,14.97,120,250,120,40.117301604,89.1748819814,15.0389622695,
510,15.68,129,250,129,40.431702944,88.9510507668,14.9895326718,
511,15.09,126,250,126,40.0238942698,89.9999963322,15.0381531517,
512,15.05,130,250,130,39.3004759942,90.0,15.2850494412,
513,15.05,126,250,126,40.6157183251,88.8837838842,15.3079234064,
514,14.52,122,250,122,41.232196925,88.8809659183,15.3393222794,
515,15.01,120,250,120,41.8355227066,90.0769086608,15.7959300747,
516,14.82,111,250,111,41.1710822086,89.3501128179,18.906552311,
517,14.66,111,250,111,39.4895540094,89.313863239,15.2845085907,
518,14.66,138,250,138,39.0749394448,90.8425315536,15.0593731833,
519,14.35,128,250,128,39.2188955174,91.1233028599,15.409710042,
520,14.33,122,250,122,40.4188453421,90.534207868,15.2683200972,
521,15.2,121,250,121,40.2624839211,89.8362995546,14.9438744745,
522,15.42,122,250,122,39.9746864397,89.3013054603,15.0894981487,
523,15.42,127,250,127,40.8797575072,90.0,15.0123350115,
524,15.25,124,250,124,41.6374213275,89.2097655416,15.5464494439,
525,14.58,114,250,114,41.2918672534,90.0,21.7979248775,
526,15.06,121,250,121,41.4797116212,89.8284578002,14.3476633233,
527,14.84,129,250,129,41.2865833251,90.0032982003,14.5884129753,
528,14.84,119,250,119,42.8501782741,-54.3214518258,25.2902868549,
529,14.62,125,250,125,42.4937591182,89.1615818278,15.00525,
530,15.38,122,250,122,40.8280265937,89.2068317461,14.743506879,
531,16.16,128,250,128,41.2099156015,90.0,14.9529702232,
532,15.81,131,250,131,40.9384113846,90.0,15.1631995983,
533,15.81,128,250,128,40.9616000625,89.6546468393,15.2070810215,
534,14.73,122,250,122,41.3207495123,89.4895208162,15.7271484154,
535,14.37,130,250,130,39.9678298489,89.8808826417,15.3659848306,
536,15.15,120,250,120,40.2675089525,89.0992152962,15.1513800239,
537,14.32,127,250,127,40.251278754,87.2891118411,14.7255940997,
538,14.32,125,250,125,41.0220939899,90.4006622583,15.2488091747,
539,14.7,128,250,128,40.4824337889,90.0,15.4196106168,
540,15.81,122,250,122,40.8077678971,89.6781169846,15.6188355066,
541,15.51,135,250,135,40.7681032639,89.4594908484,16.0128586982,
542,15.23,115,250,115,41.526528915,89.3259628978,15.7212099838,
543,15.23,122,250,122,41.495305652,88.8810824025,16.1771679972,
544,14.77,136,250,136,41.3411133891,87.5177212792,16.2288483618,
545,15.22,124,250,124,41.0136702325,90.7794891864,15.4805347398,
546,14.76,114,250,114,40.5004152102,91.241247907,16.672037897,
547,14.97,127,250,127,39.3207398588,90.0000051367,15.7212073059,
548,14.97,133,250,133,38.0097872186,88.038579806,15.6247213991,
549,15.53,130,250,130,39.4197798893,-91.0778312088,30.4074264827,
550,16.01,130,250,130,39.7692526501,90.4542019171,15.6686424637,
551,15.18,136,250,136,40.5517108024,90.5984748743,17.6077976841,
552,15.07,128,250,128,40.2675089525,90.0,17.462470476,
553,15.07,121,250,121,39.9012909425,90.8691841153,16.429743628,
554,14.68,130,250,130,39.6733288561,89.261424495,15.9726694955,
555,15.8,124,250,124,40.2655760997,88.1175704971,15.7738935816,
556,15.7,123,250,123,41.519540685,90.2750189016,18.4205689566,
557,14.78,117,250,117,41.3925194908,90.3326233475,19.0298171997,
558,14.78,118,250,118,41.3753699246,-100.6849124,15.6165972499,
559,15.85,113,250,113,41.3272637698,89.9118498865,16.1117594551,
560,15.49,126,250,126,41.2882090052,-104.273428641,17.9352438585,
561,14.9,130,250,130,40.5379931572,89.0295262877,15.0932550851,
562,14.56,113,250,113,41.6945405384,90.9710235003,14.8320863544,
563,14.56,139,250,139,41.3823097035,-92.7931771581,38.3389978406,
564,16.21,122,250,122,40.9012842892,90.0,14.4791329118,
565,14.8,126,250,126,41.1065222718,90.0,16.6799994612,
566,15.11,108,250,108,40.5285921345,117.026921582,26.5016429906,
567,15.09,129,250,129,40.5976343961,90.4735088051,15.3738110865,
568,15.09,131,250,131,40.2578465437,89.865488766,15.9223456531,
569,15.58,125,250,125,40.2335178275,90.0,15.9395593414,
570,15.47,121,250,121,40.4367703061,84.6511566156,16.1849055637,
571,15.9,128,250,128,40.9768068935,90.4228348237,16.437359155,
572,15.77,122,250,122,41.3619052315,90.0,16.23375,
573,15.77,123,250,123,40.5579848184,-84.5185906128,31.5183678732,
574,15.38,133,250,133,40.4005471113,90.2466091388,15.2888376449,
575,15.41,116,250,116,41.4284980542,88.6677780677,16.122472608,
576,14.75,121,250,121,41.65437518,78.2292366767,15.0427859515,
577,15.11,121,250,121,40.7415710692,89.7891017355,16.5594855819,
578,15.11,129,250,129,40.2300446968,91.6606309367,15.446561165,
579,15.55,123,250,123,39.9788777368,90.9765380358,15.446243445,
580,15.33,126,250,126,40.4922043192,89.8449338139,15.5493902093,
581,15.78,124,250,124,41.2711457472,89.8102985935,15.9111546707,
582,15.88,120,250,120,41.1234496485,90.8641979476,17.848360771,
583,15.88,122,250,122,39.6905985332,91.6147301193,16.8720611994,
584,15.76,130,250,130,39.9792588074,90.1060988518,14.6366989288,
585,15.95,129,250,129,40.778408649,-81.0107505519,29.4746643832,
586,16.0,128,250,128,40.9820118228,-82.320374405,35.6628319697,
587,15.99,128,250,128,40.283752245,79.7386258594,25.3992711075,
588,15.99,126,250,126,40.402492944,-145.178724462,12.7290184519,
589,16.43,119,250,119,40.9364135898,90.9032436579,16.2885252783,
590,15.87,129,250,129,40.2497337031,90.6227557868,16.5285866717,
591,16.6,132,250,132,40.1057935954,90.0,16.7426995983,
592,16.11,135,250,135,39.7632202651,89.2305736682,16.8411636795,
593,16.11,127,250,127,39.8039744149,89.5342773942,16.3762593956,
594,16.22,130,250,130,40.2026665644,90.7364887729,16.2416244461,
595,16.07,129,250,129,41.0928293605,-73.0818158981,28.8352664148,
596,16.73,123,250,123,40.4301440111,88.8910014635,16.5252543994,
597,16.6,134,250,134,40.7914960661,88.9544576421,16.1420403121,
598,16.6,123,250,123,40.9348154944,89.0906173383,16.509351896,
599,15.85,122,250,122,40.6074606202,89.7322694578,17.2488528611,
600,17.16,109,250,109,40.3372154528,90.7563380222,16.5791311707,
601,17.02,133,250,133,40.7546348478,91.0741671819,17.0708413086,
602,15.98,119,250,119,41.4166345746,90.7742197031,18.6063110261,
603,15.98,117,250,117,41.2524735921,90.7161604007,17.85199395,
604,16.74,123,250,123,40.3943217058,90.0,16.5985484014,
605,17.01,110,250,110,40.8813513066,90.8150352082,17.9942251493,
606,16.55,134,250,134,40.1234419094,90.7899221168,17.7437935107,
607,16.68,111,250,111,40.2671223671,-106.668264782,24.4426969532,
608,16.68,131,250,131,39.9628793292,90.0,17.2692002678,
609,16.9,123,250,123,39.9727815952,88.9911264941,16.7821488739,
610,17.22,123,250,123,40.0931424092,89.4958363104,17.69761897,
611,16.6,128,250,128,39.2141287783,90.0,18.0125458658,
612,16.95,128,250,128,40.9652006602,91.1070270457,18.2729211791,
613,16.95,130,250,130,39.993363528,90.5801943116,17.3755813419,
614,17.0,127,250,127,41.1658291457,90.4098627259,17.6009301828,
615,16.87,128,250,128,41.9338145608,89.0310912042,17.2717681819,
616,16.85,122,250,122,41.7971678841,88.9190774631,17.3431360112,
617,17.11,125,250,125,41.352933637,86.9739643589,17.4588398572,
618,17.11,125,250,125,40.3275195662,91.6404901532,18.3469584745,
619,17.32,129,250,129,39.7045002745,-101.86403111,34.1179160311,
620,16.83,114,250,114,40.0510293724,90.1670443248,17.4631318873,
621,17.84,121,250,121,40.2153869755,89.0148537621,16.6822782069,
622,16.85,122,250,122,40.2462577723,108.462113419,11.0928357322,
623,16.85,124,250,124,40.8494989141,-50.7933238705,24.0230858726,
624,17.77,119,250,119,41.6337015971,-35.8719231696,28.8277114624,
625,16.65,131,250,131,40.7213980583,88.9165302152,18.4996547874,
626,17.67,100,250,100,39.9777345686,-121.671669679,10.4527532258,
627,17.69,122,250,122,39.5789871005,89.0931683088,17.7702415348,
628,17.69,126,250,126,40.0109130107,90.0,18.0242708047,
629,18.54,129,250,129,39.9123020706,89.4071170665,18.5186140711,
630,18.17,134,250,134,40.4726679726,88.903563916,18.0812907577,
631,16.82,129,250,129,39.7915128976,88.8188108627,17.9135611549,
632,18.12,125,250,125,40.6420868015,89.6075696467,18.4489918769,
633,18.12,115,250,115,40.6192583697,90.0,20.9549661833,
634,17.69,110,250,110,40.9216359663,-179.81113241,13.2278323784,
635,16.89,130,250,130,41.0389518899,89.1489503289,19.1011060115,
636,16.75,127,250,127,41.0309225908,88.9579030212,18.3609062603,
637,17.18,134,250,134,41.2829260131,89.7297388935,18.6032069564,
638,17.18,128,250,128,41.3961962476,90.0,18.9624045509,
639,17.52,108,250,108,41.5298183078,3.13634723671,13.0985797942,
640,16.99,120,250,120,40.6353930516,179.128809887,11.1757234458,
641,17.4,115,250,115,40.9736045171,90.5888005018,17.7352832214,
642,17.91,121,250,121,41.5643884215,90.336699143,18.7417188034,
643,17.91,125,250,125,41.4817627977,90.0,18.2744023981,
644,18.42,121,250,121,41.6717568628,89.6928959559,17.5573571115,
645,17.98,116,250,116,40.9752056427,88.772423459,17.5004634446,
646,18.36,128,250,128,40.3418711347,90.2801744026,17.9141113018,
647,17.89,131,250,131,40.3504093432,90.2767890522,18.0793921509,
648,17.89,143,250,143,40.0931424092,89.7951288553,17.8167607498,
649,16.94,122,250,122,40.8630301141,89.0678023727,17.3820695277,
650,18.9,123,250,123,40.7166543704,88.608475877,17.8402790776,
651,18.55,140,250,140,40.4153401426,89.7249377747,18.7030223571,
652,18.41,135,250,135,41.5680957761,89.532095785,18.6065120888,
653,18.41,129,250,129,41.6440358228,-71.1249723264,25.6932794386,
654,17.37,116,250,116,41.3069135316,-136.718476944,23.4909884246,
655,18.07,114,250,114,41.6804531452,89.2088530154,18.4328933497,
656,18.31,135,250,135,41.4440535947,90.5965759255,19.4160081968,
657,18.83,127,250,127,41.1335320885,88.9199731905,19.0161633861,
658,18.83,114,250,114,42.4571966514,89.4053000839,19.2052159474,
659,18.33,126,250,126,41.559034521,89.7260815967,18.6903542339,
660,18.49,112,250,112,42.3350626804,90.844114382,20.7517646344,
661,18.47,130,250,130,41.7572203694,90.2157935598,20.1256055956,
662,18.39,123,250,123,41.5215958026,-78.0740076176,21.2739390191,
663,18.39,128,250,128,41.6180033935,88.821843804,19.1462071643,
664,17.65,132,250,132,41.8305159122,88.7917967196,18.9691571909,
665,18.3,119,250,119,42.2170285151,90.0,18.9544238746,
666,18.36,136,250,136,41.765952362,90.8583037013,19.3002839914,
667,17.7,125,250,125,41.4694587807,90.6127641599,19.4805,
668,17.7,128,250,128,41.2119401812,89.7112174996,19.0754648791,
669,18.88,125,250,125,40.7479039764,89.4157921978,19.438798937,
670,18.37,135,250,135,40.5466145934,90.0,19.3775188744,
671,18.79,132,250,132,40.746320565,-94.1745424281,29.6671899412,
672,18.69,134,250,134,41.1186118328,90.4511417148,19.1303050289,
673,18.69,119,250,119,41.8706038553,89.2158933713,18.6052789528,
674,18.23,121,250,121,41.985025025,-122.902586659,25.932823847,
675,18.89,130,250,130,40.5744633512,89.2516814279,19.2341923282,
676,18.86,126,250,126,41.2269282562,89.8742127677,19.2080644301,
677,18.31,118,250,118,41.6647196726,88.625003639,18.6471260634,
678,18.31,126,250,126,41.383942931,-116.933508618,21.0283529886,
679,18.83,112,250,112,41.825510316,90.0,19.4396490432,
680,19.22,131,250,131,41.461260157,88.7497162073,19.6647047981,
681,18.87,116,250,116,41.6527205379,84.1491954393,18.2474596639,
682,18.65,110,250,110,41.5990161366,89.0371363744,19.0528023587,
683,18.65,123,250,123,42.1813647106,88.4434328727,19.4660025721,
684,18.61,123,250,123,42.7040257387,87.7421495417,19.9720016689,
685,18.09,129,250,129,41.7327071559,89.1930724612,19.4675086981,
686,18.12,118,250,118,41.9993190876,88.8149330899,18.8181353632,
687,17.58,122,250,122,41.6527205379,88.6599913973,18.567785532,
688,17.58,127,250,127,41.8426177175,88.9589252199,18.5320258299,
689,17.24,120,250,120,42.889175205,89.5134221014,19.8643744325,
690,18.11,108,250,108,42.4138335524,89.1384739652,20.1693365031,
691,17.93,126,250,126,41.6651335592,0.0,11.7585537253,
692,17.65,126,250,126,41.8814742329,74.8452609338,18.0857108306,
693,17.65,118,250,118,41.0273104312,89.5157994776,19.8327034642,
694,18.01,118,250,118,42.3748396157,88.5855764418,20.1201404405,
695,17.64,120,250,120,42.888736643,-103.53519038,19.0051903625,
696,17.98,119,250,119,42.1178289903,90.54939228,22.1392926261,
697,18.05,121,250,121,41.2524735921,-103.824742605,18.8977682167,
698,18.05,115,250,115,40.3845983497,91.1529037201,18.2356884588,
699,17.6,125,250,125,41.3770026044,-121.183717406,26.7808055322,
700,17.93,123,250,123,41.1860405742,90.3985151508,19.0515116595,
701,17.95,134,250,134,41.3460037065,90.0,19.0147525678,
702,17.33,119,250,119,41.3904771303,-93.8023099666,23.5973606757,
703,17.33,116,250,116,42.791597376,89.438047058,19.2488400536,
704,17.71,102,250,102,42.5407373599,94.833571231,26.0973536212,
705,17.53,128,250,128,41.7501542872,-73.9423053072,23.0202649935,
706,17.55,113,250,113,41.821756905,89.7223360691,17.7694836008,
707,17.47,124,250,124,41.9497519603,90.3156731505,17.668164113,
708,17.47,115,250,115,41.6283298265,-76.790294086,29.6004368566,
709,17.51,114,250,114,41.1149842179,90.4896947062,17.8172088308,
710,17.25,124,250,124,41.6440358228,89.2411587043,19.1062361019,
711,17.87,133,250,133,42.6402073908,-63.8247106738,33.694802781,
712,16.94,108,250,108,42.5329723262,89.8421603863,19.9200231128,
713,16.94,118,250,118,40.9888202642,88.6780249268,19.5266514972,
714,16.99,129,250,129,41.3203424394,-136.055940957,39.2400151255,
715,16.32,122,250,122,41.3957876868,-104.250032698,22.278776027,
716,16.93,135,250,135,41.632048597,90.8425264131,18.9577924419,
717,17.68,124,250,124,41.0241001565,90.5557607211,19.6853559959,
718,17.68,112,250,112,40.9956309683,90.0,19.2263047801,
719,17.11,126,250,126,41.3753699246,90.9811652816,19.1228164631,
720,16.89,128,250,128,41.3089476535,-62.1123601536,28.4617953471,
721,17.16,132,250,132,41.1149842179,90.6741344001,18.1444197753,
722,17.23,113,250,113,40.5235017342,96.7362206248,21.9385711676,
723,17.23,118,250,118,39.6744546813,96.065673707,30.0799525286,
724,17.06,127,250,127,40.1965019886,89.475055605,17.4689551905,
725,17.01,126,250,126,39.3576368362,90.3401086232,17.515168139,
726,17.45,129,250,129,39.6541995991,89.4326779849,17.6227630788,
727,17.17,129,250,129,39.9088841737,89.065416533,17.7217313506,
728,17.17,124,250,124,40.8431343909,90.3651215781,18.4798172335,
729,16.73,129,250,129,41.2678972018,90.2899416603,18.8361364989,
730,16.05,121,250,121,41.493663623,88.2440955451,18.6223596086,
731,16.41,113,250,113,42.3547279557,87.6838511199,17.3824194243,
732,16.9,121,250,121,42.3316444965,-107.378396497,20.8925100158,
733,16.9,118,250,118,41.9447177887,86.539816771,17.2090730406,
734,16.63,123,250,123,41.5508004438,90.8031592518,19.8112209364,
735,16.17,135,250,135,41.0678834046,90.5529151157,17.9762152659,
736,16.74,116,250,116,41.1436194736,84.9427509072,17.5310674976,
737,16.9,123,250,123,40.9988367888,89.3629826815,18.5062649542,
738,16.9,130,250,130,40.275628961,90.5787255656,17.4383393734,
739,16.2,118,250,118,40.4644683273,89.9321139548,17.9276955337,
740,16.32,123,250,123,40.5579848184,-81.1193416935,31.9079383773,
741,16.74,120,250,120,41.2865833251,-147.688511583,13.4136608308,
742,16.92,127,250,127,40.5662224114,89.5969117652,17.5573057447,
743,16.92,134,250,134,40.1911095354,90.0,17.1368409645,
744,16.22,127,250,127,40.9216359663,89.4715164748,17.0530651687,
745,15.59,125,250,125,41.3256350129,89.1672774904,17.741828225,
746,16.34,129,250,129,40.4629068668,89.4040115759,17.689803457,
747,16.34,124,250,124,40.2868476914,89.417182243,17.7483221527,
748,16.15,125,250,125,40.4597843073,88.6518832519,16.9701754874,
749,16.24,128,250,128,41.3480416802,88.8982943337,16.4287449523,
750,15.59,127,250,127,41.0036464596,-59.3935920049,13.6647910934,
751,16.99,132,250,132,40.7348445118,88.952049089,17.2191267152,
752,15.85,126,250,126,40.8113415002,88.5749684675,16.3073956529,
753,15.85,120,250,120,41.4592110075,90.5225004201,17.3986047836,
754,16.05,123,250,123,41.4784810127,89.5651312147,16.0883187722,
755,16.28,139,250,139,40.9504022495,89.0103395225,16.9260460786,
756,15.94,120,250,120,41.3292998965,89.6684915164,18.3481010184,
757,15.9,122,250,122,41.6184163525,74.2175354639,24.5841917514,
758,15.9,118,250,118,41.8063332901,-144.512954378,17.8989782669,
759,16.05,113,250,113,41.3513028561,0.0,7.85959273911,
760,15.34,135,250,135,39.7045002745,91.0276149557,16.5622157988,
761,15.46,135,250,135,40.069012295,89.3836565251,16.3105220826,
762,15.46,131,250,131,39.7233018904,88.8941912624,18.1539017069,
763,16.16,123,250,123,40.3259686569,89.0530483287,17.6379682822,
764,15.96,127,250,127,40.7946700384,91.1344219202,18.3814033152,
765,15.39,117,250,117,40.7930829905,90.6358859687,18.9313694848,
766,15.37,133,250,133,40.1703236187,89.9999909403,17.9431209641,
767,16.19,129,250,129,40.4562720039,87.7688240902,16.7292782978,
768,16.19,131,250,131,40.4009362628,88.7677048183,17.4116008821,
769,15.95,130,250,130,41.2435494021,89.708890737,15.922724037,
770,15.46,110,250,110,41.4887383154,89.8265094003,16.8062006677,
771,15.08,124,250,124,41.0120660995,90.748919978,16.0965108635,
772,14.99,121,250,121,40.7249565496,90.9142167604,16.0824993581,
773,14.99,120,250,120,40.0128214913,90.0,15.7212126617,
774,15.18,121,250,121,39.3314328582,89.4490970498,15.7704574732,
775,14.63,131,250,131,39.3964532612,89.6744593013,15.6691486205,
776,16.15,127,250,127,39.6354633252,90.4690706387,15.5742835964,
777,16.15,121,250,121,40.4578329523,89.6980498234,16.4098102391,
778,15.68,117,250,117,40.433261997,90.8975167126,16.806186898,
779,15.56,133,250,133,39.5196924584,90.246437581,16.350057312,
780,15.47,127,250,127,40.2138446788,90.2986733623,16.13371323,
781,15.79,118,250,118,40.1315039134,89.6327234603,16.2473645947,
782,15.23,118,250,118,40.0705435021,90.0,16.2707762752,
783,15.23,125,250,125,39.8610950077,90.4621828949,16.1150962065,
784,14.77,132,250,132,40.2868476914,90.0,16.4268010712,
785,15.6,120,250,120,40.3744910237,90.5466734012,16.4702878115,
786,15.29,122,250,122,40.7233749211,89.4907185144,16.9854565552,
787,15.33,135,250,135,40.6586337595,89.4484471156,17.6064518919,
788,15.33,129,250,129,40.1961167654,90.0569487624,17.3037545155,
789,14.53,118,250,118,40.6866366599,93.5763334256,16.8356298726,
790,14.98,133,250,133,39.7707610324,88.2773394715,16.8548812209,
791,15.37,128,250,128,39.7048761324,90.5456564921,16.2253295252,
792,15.37,119,250,119,39.5025711541,90.9392189788,16.1481459172,
793,15.02,127,250,127,39.7692526501,89.6279545746,15.7950006695,
794,15.05,124,250,124,38.5757617563,88.5076579124,15.3094398574,
795,15.01,132,250,132,39.0946069385,89.0954771534,15.7147202001,
796,15.16,129,250,129,39.1219557695,89.7131255074,16.0375614385,
797,15.37,131,250,131,39.2467858145,90.0,15.9213602142,
798,15.37,129,250,129,39.4149641964,90.0,15.3988117957,
799,15.12,127,250,127,39.1862848601,89.5290856233,15.3752434618,
800,15.64,130,250,130,39.3188968258,89.538476489,15.6794318486,
801,15.35,121,250,121,40.3158906532,90.0,15.7704574732,
802,14.99,133,250,133,40.0158754389,90.0,16.2754010725,
803,14.99,127,250,127,39.5726389282,90.4602629043,15.9776795241,
804,14.73,111,250,111,39.8137980787,90.1284636803,16.0729919357,
805,14.77,131,250,131,39.5898210375,89.3507786164,15.4435867388,
806,14.78,129,250,129,39.4958755509,89.009385372,15.2384863786,
807,14.78,140,250,140,39.408668527,89.0608123982,15.3572528244,
808,15.06,137,250,137,39.3779597048,90.0958002139,15.2687521531,
809,14.91,124,250,124,39.2078970984,90.5155989719,15.287996955,
810,15.37,127,250,127,39.174207046,90.0,15.70725,
811,15.06,129,250,129,39.0291254909,90.0,15.4664663887,
812,14.86,137,250,137,39.9123020706,89.6984460501,16.399383054,
813,14.86,118,250,118,40.0254220305,90.6780249108,16.0737098403,
814,14.85,130,250,130,38.8757438131,90.4583571574,15.88493148,
815,14.6,131,250,131,38.8847540908,90.6058306403,16.0156937569,
816,14.56,134,250,134,39.1037189659,91.0912140233,15.9726694955,
817,14.38,123,250,123,39.6212355942,90.4365137304,16.507852018,
818,14.38,130,250,130,39.3310640373,89.0778121002,15.8779416107,
819,15.27,134,250,134,39.7786819169,89.6679288197,15.9483067504,
820,13.83,128,250,128,39.6984875159,89.7030615905,16.3113325826,
821,15.37,116,250,116,40.6901890783,90.0,16.0123424606,
822,15.37,127,250,127,39.8660203403,89.3219750892,15.0248101919,
823,14.16,137,250,137,39.2772903069,90.0,15.0932550851,
824,14.57,126,250,126,39.360591586,90.0,14.8478085365,
825,13.84,139,250,139,39.1219557695,90.0,15.0661592331,
826,14.34,134,250,134,39.0077098349,90.0,15.2845095949,
827,14.46,121,250,121,38.8955719386,90.5070299167,14.8301042109,
828,14.46,124,250,124,38.9193924041,90.6863683034,15.2427447318,
829,14.51,120,250,120,39.3001077536,89.6705149945,15.2058697698,
830,14.8,122,250,122,40.1557093757,89.2904026745,15.3203871144,
831,14.32,132,250,132,39.8406489547,90.0,15.0243744822,
832,13.96,125,250,125,40.081648255,90.0,14.7420601702,
833,13.96,125,250,125,39.2188955174,89.0260599631,14.6996544987,
834,14.41,117,250,117,39.6350887803,89.259971768,15.4970755018,
835,14.06,133,250,133,39.0916919865,90.0,15.1025481148,
836,13.25,138,250,138,38.7625710457,90.8583093584,14.2552387709,
837,13.25,136,250,136,38.5832137469,90.0,14.391267528,
838,13.77,133,250,133,39.4120012779,89.1449056555,14.5335979187,
839,15.35,135,250,135,39.1987364604,90.3430843995,14.7846595942,
840,13.68,118,250,118,37.9970467002,91.4896196584,15.4099943849,
841,13.86,134,250,134,39.0153296622,91.6524575894,15.3847961416,
842,13.9,123,250,123,40.09965869,90.7957256534,15.2860654663,
843,13.9,119,250,119,39.7379795166,89.6180347666,15.3948772996,
844,14.01,136,250,136,39.1420359103,90.4192168622,15.1122843401,
845,13.66,123,250,123,39.3823965747,91.8194692585,15.3224079502,
