n,rtk,p,m,n,hz,t,v,
425,11.9,158,250,158,23.8976702315,-91.0416230186,11.9369031395,
426,11.98,157,250,157,23.9836232431,-91.206047468,12.0246319538,
427,11.98,146,250,146,23.9096583686,-91.4595136523,12.0115874777,
428,11.98,159,250,159,24.0841563691,-91.2453673095,12.0106332316,
429,12.08,149,250,149,24.0975783517,-91.5008872843,12.0257524749,
430,12.08,157,250,157,23.6989089348,-91.660282369,12.1145858885,
431,12.18,147,250,147,24.1761956089,-91.4320966977,12.1364824742,
432,12.18,153,250,153,24.2113636232,-91.4502134959,12.1343506758,
433,12.18,162,250,162,24.0435664905,-91.4320934585,12.2022993146,
434,12.26,156,250,156,24.2371065512,-91.7899077929,12.2220604433,
435,12.26,145,250,145,24.2530834572,-91.9497781232,12.2627799761,
436,12.37,151,250,151,24.369902969,-91.4144329217,12.1966443221,
437,12.37,151,250,151,24.3368147426,-91.6365770416,12.2900132628,
438,12.37,147,250,147,24.5217838685,-91.7714727376,12.2906146236,
439,12.44,150,250,150,24.4386281799,-91.6249763575,12.375550215,
440,12.44,160,250,160,24.4894260524,-91.6249763575,12.3609315064,
441,12.48,160,250,160,24.6190833959,-91.6135389329,12.4478727602,
442,12.48,149,250,149,24.7090039352,-91.5470860274,12.3777277221,
443,12.48,163,250,163,24.7328993301,-91.4563486208,12.4654426817,
444,12.52,149,250,149,24.8936369733,-91.6135389329,12.553158131,
445,12.52,154,250,154,24.8224794641,-91.2145862918,12.6385289639,
446,12.57,139,250,139,24.6852999512,-91.7098531206,12.6718353592,
447,12.57,149,250,149,24.7469083357,-91.7183546655,12.6718353823,
448,12.57,155,250,155,24.6196614308,-92.0025331318,12.6430180377,
449,12.52,151,250,151,24.5742241283,-91.7183605493,12.6430180154,
450,12.52,156,250,156,24.4791352967,-91.4320864762,12.5604025843,
451,12.53,156,250,156,24.548335177,-91.6261952638,12.5783870968,
452,12.53,157,250,157,24.5808489565,-91.9091475814,12.553158131,
453,12.53,152,250,152,24.6877700213,-91.7013574596,12.7427284689,
454,12.61,151,250,151,24.7536266097,-91.7183609132,12.5878820417,
455,12.61,135,250,135,24.8255648087,-91.6484331935,12.6448601244,
456,12.59,156,250,156,24.7787794648,-92.0213611636,12.6469639934,
457,12.59,152,250,152,25.1407335479,-91.9091534438,12.7679875546,
458,12.59,150,250,150,25.5820438535,-91.9580550725,12.767988893,
459,12.72,146,250,146,25.6017188654,-91.6846869416,12.8504829072,
460,12.72,151,250,151,25.4536539185,-92.267958339,12.8206622851,
461,12.8,146,250,146,25.4090906337,-92.2679523372,12.7482611619,
462,12.8,148,250,148,25.5219573935,-92.7263109939,12.8597556396,
463,12.8,152,250,152,25.3943221103,-92.3372998329,12.8573852105,
464,12.85,164,250,164,25.3120262637,-91.7013574596,12.7285904586,
465,12.85,161,250,161,25.4317382552,-91.9414795354,12.8967469094,
466,12.91,162,250,162,25.178161299,-91.7183607768,12.7422864997,
467,12.91,149,250,149,25.2131238203,-91.5693548047,12.8163073172,
468,12.91,153,250,153,25.240434725,-91.8626161388,12.8967454768,
469,12.96,145,250,145,25.0469013126,-91.6846874664,12.841662206,
470,12.96,160,250,160,24.9892995877,-91.7013513645,12.8176589791,
471,12.97,150,250,150,25.1990363299,-92.2025956956,12.9606730952,
472,12.97,152,250,152,25.3421547125,-91.7013572812,12.8959861788,
473,12.97,158,250,158,25.3949371227,-92.2026017489,13.054452455,
474,13.06,148,250,148,25.3820281155,-92.3278148126,12.9673005184,
475,13.06,153,250,153,25.2799884277,-92.3532938647,12.9625973375,
476,13.11,151,250,151,25.3088188264,-92.726313329,13.072478204,
477,13.11,143,250,143,25.5082984145,-92.1119844287,13.0749608598,
478,13.11,159,250,159,25.5591278595,-92.1240050587,13.0821095059,
479,13.16,156,250,156,25.6745917093,-91.9349323096,13.1051003442,
480,13.16,151,250,151,25.5904722973,-92.2906100426,13.1730271293,
481,13.21,149,250,149,25.4163273221,-91.909152433,13.1730272965,
482,13.21,156,250,156,25.3826425325,-91.915554196,13.2587664877,
483,13.21,154,250,154,25.9625631376,-91.5025117489,13.169864614,
484,13.12,152,250,152,26.2370294379,-91.5275254422,13.1798721509,
485,13.12,152,250,152,26.6347293221,-91.5224697836,13.3655970514,
486,13.12,157,250,157,26.9709347189,-91.7969480932,13.2879476701,
487,13.12,145,250,145,26.9825597478,-91.8840502311,13.3834623009,
488,13.12,145,250,145,27.1813775047,-91.9525140905,13.3777583123,
489,13.19,156,250,156,26.6480977916,-92.4755398048,13.4572659425,
490,13.19,152,250,152,26.3817592855,-91.9637249133,13.3513689406,
491,13.2,145,250,145,26.1785680849,-91.8476114493,13.1698104699,
492,13.2,149,250,149,25.4570526827,-91.8626220798,13.1976489,
493,13.2,147,250,147,24.9444173516,-91.84760558,13.1671791683,
494,13.29,154,250,154,25.1199549622,-91.5275254422,13.1671791683,
495,13.29,153,250,153,24.5657322916,-91.6523073698,13.2575120828,
496,13.4,145,250,145,24.5549460521,-91.3971833735,13.1060603906,
497,13.4,152,250,152,24.8775430314,-91.3531940982,13.287950347,
498,13.4,154,250,154,25.0325507001,-91.3170890627,13.3768313504,
499,13.53,142,250,142,25.2576101553,-91.34262056,13.4283306343,
500,13.53,140,250,140,25.4252633876,-91.497587739,13.4303374515,
501,13.64,145,250,145,25.6272164041,-91.578047994,13.3584831991,
502,13.64,153,250,153,25.4368279651,-91.6444406308,13.4849801459,
503,13.64,152,250,152,25.1300388247,-91.32709769,13.3492169466,
504,13.68,156,250,156,25.0031534834,-91.1457628382,13.2702073833,
505,13.68,154,250,154,24.6784735052,-91.5275258167,13.5228831703,
506,13.74,152,250,152,25.14706429,-90.9203526365,13.46215041,
507,13.74,145,250,145,25.2326906302,-90.6510591064,13.4880737833,
508,13.74,157,250,157,24.8095587365,-90.7382330893,13.6359645138,
509,13.71,146,250,146,24.5453183521,-91.0459191203,13.6474655317,
510,13.71,165,250,165,24.4069153734,-91.4221546188,13.6519387101,
511,13.7,152,250,152,24.4839937423,-91.4878516107,13.6275678573,
512,13.7,149,250,149,24.6554077488,-91.9091515907,13.6544605111,
513,13.7,158,250,158,24.7616641183,-91.992999639,13.6083247729,
514,13.79,163,250,163,24.9383364945,-91.8357747405,13.6517337478,
515,13.79,160,250,160,24.9818576006,-91.8154244645,13.7123117382,
516,13.8,154,250,154,24.8361489587,-91.1088121278,13.7755575829,
517,13.8,154,250,154,24.6760052949,-91.1017061152,13.7755602604,
518,13.8,156,250,156,24.5742241283,-91.459449355,13.8018456066,
519,13.88,153,250,153,24.6755697796,-91.7357057586,13.896952186,
520,13.88,157,250,157,24.8564604927,-91.1503725673,13.9438639646,
521,13.96,151,250,151,24.9681759194,-91.3019560736,13.7979171153,
522,13.96,144,250,144,24.3090279991,-91.301954804,13.9015477823,
523,13.96,150,250,150,24.5481915018,-91.4840142323,13.956664396,
524,14.02,169,250,169,24.5308192138,-91.4100656859,14.1137353614,
525,14.02,149,250,149,24.5742241283,-91.7357000355,13.9575599411,
526,14.07,152,250,152,24.419420008,-91.4688065317,14.0310814637,
527,14.07,139,250,139,24.6919848115,-92.063822878,14.0498684069,
528,14.07,146,250,146,24.8810848648,-91.709809666,14.1321095758,
529,14.1,145,250,145,25.0006199037,-91.7899106082,13.9782420128,
530,14.1,151,250,151,24.7053653997,-91.4320961842,14.0443868147,
531,14.15,151,250,151,24.6914033755,-92.0638231733,13.9867079297,
532,14.15,157,250,157,24.8064773688,-92.1369108132,14.2078676465,
533,14.15,157,250,157,25.1408842428,-92.1369106106,14.1158740867,
534,14.22,149,250,149,25.3613089695,-91.4767339064,14.1360831396,
535,14.22,148,250,148,25.4674090581,-91.5664286376,14.1337929065,
536,14.29,161,250,161,25.2966074606,-91.7788003157,14.1994766634,
537,14.29,149,250,149,25.3840250796,-92.1475854283,14.2032502,
538,14.27,156,250,156,25.5048859539,-91.76239551,14.1994760354,
539,14.27,157,250,157,25.5160574039,-92.1055140315,14.2663076802,
540,14.27,145,250,145,25.7235622773,-92.1055144249,14.2876231775,
541,14.33,154,250,154,25.9046772032,-92.0454065554,14.2606657041,
542,14.33,147,250,147,26.0865757787,-91.6785403546,14.3269931684,
543,14.33,152,250,152,26.0010290553,-91.3971810273,14.4072570004,
544,14.37,139,250,139,26.02264563,-91.6971571681,14.4131271009,
545,14.37,139,250,139,25.9221280067,-91.8279721626,14.318486139,
546,14.36,152,250,152,26.0078005345,-91.5387087257,14.2566344356,
547,14.36,147,250,147,25.831766952,-91.7431961933,14.3395970854,
548,14.36,147,250,147,25.6607689108,-91.7623901098,14.3304761111,
549,14.43,145,250,145,25.5687881005,-92.1055141299,14.3850765496,
550,14.43,151,250,151,25.6093784345,-91.7098182669,14.4122210735,
551,14.5,159,250,159,25.5174545233,-91.983517065,14.4177236488,
552,14.5,154,250,154,25.6146959315,-91.7335992794,14.4177250074,
553,14.5,155,250,155,25.5472962273,-91.6483401344,14.6401075365,
554,14.73,140,250,140,26.0708473965,-92.0214323111,14.7199875529,
555,14.73,150,250,150,26.5632081267,-91.7899098678,14.6461666309,
556,14.83,160,250,160,26.4131590216,-91.4814596057,14.6626611568,
557,14.83,148,250,148,26.3671647608,-91.7304682868,14.5731061827,
558,14.83,147,250,147,26.0755477085,-91.487897836,14.6596348163,
559,14.86,153,250,153,25.9477864938,-91.6846885693,14.6584529901,
560,14.86,150,250,150,26.068092829,-92.0025330607,14.7482717479,
561,14.93,138,250,138,26.5329613674,-92.0454084889,14.856631225,
562,14.93,138,250,138,26.5871181627,-91.6846885693,14.9443409688,
563,14.93,148,250,148,26.5301082886,-91.9863406959,15.1723368011,
564,14.93,152,250,152,26.3671647608,-91.9749340109,15.2985416366,
565,14.93,147,250,147,26.1677886265,-91.9414864749,15.2775775657,
566,14.89,150,250,150,26.119878689,-91.7183546655,15.2775762275,
567,14.89,149,250,149,26.1075223305,-91.6554865391,15.2062020988,
568,14.89,153,250,153,26.0714956147,-91.4563609874,15.0184606412,
569,14.73,158,250,158,26.1055723951,-91.4563609874,14.8630326951,
570,14.73,150,250,150,25.8818186306,-91.0353907402,14.7453849352,
571,14.62,143,250,143,26.6787774703,-91.1691372216,14.7876291589,
572,14.62,152,250,152,26.7079971727,-91.9204507803,14.8668992826,
573,14.62,155,250,155,26.7772237722,-91.6846887211,15.0184607223,
574,14.82,148,250,148,26.950485125,-91.9497775023,14.9305738685,
575,14.82,140,250,140,26.4249740117,-92.1624497087,15.0501089427,
576,14.88,152,250,152,26.5462278481,-92.4026134523,15.0453337673,
577,14.88,156,250,156,26.1315955067,-92.3137179626,15.0184579645,
578,14.88,150,250,150,26.1650135369,-91.7714766163,14.8532743069,
579,14.97,136,250,136,25.9307820711,-91.709813184,14.7431259754,
580,14.97,156,250,156,25.6082839297,-91.6483402098,14.853271706,
581,15.23,158,250,158,25.4491751157,-91.3971787713,14.8532740482,
582,15.23,162,250,162,25.6588851368,-91.2793514786,14.9198199358,
583,15.23,147,250,147,26.1903376273,-91.2145815736,14.9404259645,
584,15.26,145,250,145,26.1397383723,-91.0169780307,14.9216288404,
585,15.26,156,250,156,26.0729542233,-91.3558599761,14.9559374141,
586,15.38,153,250,153,25.5121773193,-91.7015194917,15.0706383937,
587,15.38,158,250,158,25.2978280669,-91.7098555769,15.1069333759,
588,15.38,156,250,156,25.2339050759,-91.6626963519,15.1690504484,
589,15.31,149,250,149,25.4725130572,-91.893388911,15.2081884451,
590,15.31,158,250,158,25.7076381823,-91.9284205773,15.3215884433,
591,15.33,151,250,151,25.7155189327,-91.8947353728,15.3632893901,
592,15.33,157,250,157,25.6352045962,-91.6272833224,15.4502309874,
593,15.33,147,250,147,25.4835013275,-91.4144496071,15.4502309874,
594,15.34,155,250,155,25.3705133013,-91.6180945327,15.55049659,
595,15.34,149,250,149,25.5127980535,-91.6683342677,15.6247207104,
596,15.38,143,250,143,25.898119219,-91.3859153252,15.6526552236,
597,15.38,146,250,146,25.7262445104,-91.5377683184,15.6953542504,
598,15.38,156,250,156,25.7472483625,-91.9091523724,15.7274985611,
599,15.42,155,250,155,25.1863256691,-91.5377684496,15.7133765985,
600,15.42,152,250,152,25.6364580978,-91.3748371106,15.7981586949,
601,15.46,142,250,142,25.42202719,-91.5823539226,15.8006176504,
602,15.46,153,250,153,25.2320834511,-91.609008906,15.801092575,
603,15.46,149,250,149,25.2302620894,-91.3748369941,15.7762901504,
604,15.55,148,250,148,25.2902012095,-91.3971833134,15.7970242936,
605,15.55,145,250,145,25.6029690943,-91.6523061733,15.9278587173,
606,15.68,143,250,143,25.5591278595,-91.8183060207,15.9278574362,
607,15.68,146,250,146,25.5407623919,-91.5074365151,15.9918180426,
608,15.68,148,250,148,25.6535492789,-91.4157662092,15.976525649,
609,15.77,145,250,145,25.7353998699,-91.8965181755,16.0142580011,
610,15.77,151,250,151,25.6003125038,-91.6365738778,15.9293810781,
611,15.94,153,250,153,25.2364861613,-91.8039981246,16.0142580011,
612,15.94,147,250,147,25.4613796955,-91.6339904765,16.011141921,
613,15.94,154,250,154,25.6370848945,-91.5911394585,15.9455404457,
614,16.02,145,250,145,25.5577261731,-91.3169079519,15.9743566772,
615,16.02,146,250,146,25.5571032508,-90.9548412539,15.9726694955,
616,16.11,149,250,149,25.5753362846,-91.4525140316,16.0521971419,
617,16.11,143,250,143,25.9591887258,-91.5693587577,16.0668788292,
618,16.11,161,250,161,25.9524425332,-91.3924648716,16.0794285382,
619,16.2,155,250,155,25.9404044777,-91.4878636607,16.1412076114,
620,16.2,157,250,157,25.7082684646,-91.8595994615,16.1819789186,
621,16.29,148,250,148,25.5460514295,-91.548157699,16.1682790584,
622,16.29,155,250,155,25.6146959315,-91.4878733003,16.2034977734,
623,16.29,155,250,155,25.908837646,-91.5293274927,16.2292285477,
624,16.31,150,250,150,25.8543777893,-91.548157699,16.2464919646,
625,16.31,150,250,150,25.5675412075,-91.2453642668,16.2274589811,
626,16.39,155,250,155,25.3024063897,-91.4854562845,16.2386110615,
627,16.39,152,250,152,25.2813598144,-91.8357746209,16.3825748701,
628,16.39,151,250,151,25.4420740399,-91.5838445177,16.3853534788,
629,16.47,147,250,147,25.3331239506,-91.3322221511,16.3269366181,
630,16.47,153,250,153,25.5421622181,-91.4688015521,16.3803014147,
631,16.5,150,250,150,25.5311233124,-91.548157699,16.4151145937,
632,16.5,147,250,147,25.4912452367,-91.5439976412,16.3820823819,
633,16.5,141,250,141,25.6075021979,-91.5254923706,16.5041164338,
634,16.56,156,250,156,25.2055479436,-91.5275362918,16.534148996,
635,16.56,157,250,157,25.3242525238,-91.8087393225,16.5608761033,
636,16.6,162,250,162,25.6068768468,-91.2281999531,16.5884638699,
637,16.6,153,250,153,25.3074444592,-91.5234647917,16.5960465426,
638,16.6,153,250,153,25.3904789578,-91.7226556934,16.685723487,
639,16.69,141,250,141,25.5160574039,-91.475595353,16.6857227995,
640,16.69,143,250,143,25.4635437536,-91.499547038,16.7456788626,
641,16.73,156,250,156,25.1692470176,-91.7489443126,16.7774741049,
642,16.73,149,250,149,25.2079717287,-91.5074357588,16.7659918175,
643,16.73,142,250,142,25.5336101202,-91.4917404354,16.8186305548,
644,16.74,151,250,151,25.7750957125,-91.7899104661,16.8373006577,
645,16.74,150,250,150,25.5075227751,-91.778800063,16.9426821491,
646,16.78,147,250,147,25.5964067544,-91.4232011388,16.936482166,
647,16.78,146,250,146,25.460143256,-91.4320925437,16.8372980531,
648,16.78,146,250,146,25.5925021966,-91.7319431777,16.9440251801,
649,16.81,148,250,148,25.6898454679,-91.7788002736,16.9418580575,
650,16.81,143,250,143,25.6430409929,-91.7623954546,16.9614718896,
651,16.85,143,250,143,25.5773637833,-91.77146974,16.9888782282,
652,16.85,153,250,153,25.5951571663,-91.7098168818,16.9888775232,
653,16.85,157,250,157,25.4667905305,-91.7226626717,17.0660858473,
654,16.87,143,250,143,25.8886879448,-91.7678269727,17.0660871857,
655,16.87,143,250,143,25.5460514295,-91.7623864542,17.0660884447,
656,16.89,146,250,146,26.0287822466,-91.7623910583,17.0635969214,
657,16.89,156,250,156,25.9908784454,-91.8033834599,17.0369079252,
658,16.89,139,250,139,26.0349217581,-92.0454084889,17.1128012225,
659,16.95,149,250,149,25.6830812565,-92.0273230567,17.0871932876,
660,16.95,149,250,149,25.6317580987,-91.6971589521,17.0649435619,
661,16.97,147,250,147,25.6292521371,-91.7788002736,17.0702953957,
662,16.97,157,250,157,25.5044206891,-91.77146974,17.0660871857,
663,16.97,149,250,149,25.4575162209,-91.684683006,17.107962932,
664,17.04,148,250,148,25.7507259901,-91.8183519443,17.1719741246,
665,17.04,147,250,147,25.0156798893,-91.7788002736,17.1923909597,
666,17.14,160,250,160,25.4200242424,-91.7596874239,17.1839577323,
667,17.14,153,250,153,25.2946242266,-91.5343384164,17.140455359,
668,17.14,151,250,151,25.2614131875,-92.0247650816,17.2597086148,
669,17.13,149,250,149,25.2773984367,-92.055888785,17.280752421,
670,17.13,155,250,155,25.140281474,-91.7445098416,17.278988704,
671,17.2,160,250,160,25.1811845226,-91.7053244568,17.2070567864,
672,17.2,147,250,147,25.1914689154,-91.762390989,17.2946673336,
673,17.2,143,250,143,25.1351591059,-91.6846870728,17.2772243181,
674,17.24,151,250,151,25.0370334997,-91.7357044218,17.3099837477,
675,17.24,149,250,149,25.1666796671,-91.7445098416,17.3186983315,
676,17.23,155,250,155,25.4633891658,-91.7357044552,17.3824754422,
677,17.23,146,250,146,25.7161496015,-91.6483470167,17.3930853883,
678,17.23,140,250,140,26.0313669511,-91.8087374557,17.4701853829,
679,17.31,146,250,146,25.839883193,-92.0700296497,17.480288094,
680,17.31,160,250,160,25.9733349847,-91.7252548689,17.4765360749,
681,17.31,150,250,150,26.0139301508,-91.725255034,17.4765348098,
682,17.31,151,250,151,25.9173226887,-91.726121227,17.4701860521,
683,17.31,155,250,155,26.0165119063,-91.5008862947,17.3796053967,
684,17.31,141,250,141,26.174483912,-91.6603711905,17.4436132064,
685,17.31,151,250,151,26.1241085498,-91.7149302477,17.4660567234,
686,17.37,155,250,155,25.9572608844,-91.7252547698,17.4802894321,
687,17.37,152,250,152,25.7088987778,-91.5074351752,17.4701853829,
688,17.37,144,250,144,25.8851729565,-91.7313461697,17.4771260728,
689,17.43,150,250,150,25.934950904,-91.8420503062,17.5779400537,
690,17.43,146,250,146,25.9423298161,-91.7714680389,17.5841897156,
691,17.49,152,250,152,25.8378138629,-91.725255034,17.4701853829,
692,17.49,150,250,150,25.8257228708,-91.9920939933,17.5578957239,
693,17.49,151,250,151,25.6805652499,-91.514079385,17.4450051497,
694,17.48,150,250,150,25.6923632933,-91.6845695916,17.5741202394,
695,17.48,152,250,152,25.8177744402,-91.7357045889,17.5951957767,
696,17.52,154,250,154,25.9558151912,-91.7252547698,17.599769812,
697,17.52,144,250,144,26.1999900055,-91.4465556866,17.6432062456,
698,17.52,150,250,150,26.4887238463,-91.7218063857,17.4784120751,
699,17.54,149,250,149,26.2253818787,-91.9863365423,17.5951957767,
700,17.54,148,250,148,26.6658867958,-91.7098140441,17.5713126587,
701,17.57,140,250,140,26.6874347815,-91.6602806489,17.6171879255,
702,17.57,147,250,147,26.6787774703,-91.9580722284,17.7361397523,
703,17.57,156,250,156,26.564722275,-91.7098140441,17.6982336226,
704,17.64,141,250,141,26.7996370746,-91.5044895764,17.6444063524,
705,17.64,145,250,145,26.6725001908,-91.4687979442,17.6976199929,
706,17.69,141,250,141,26.3343860464,-91.7098140441,17.6982329534,
707,17.69,154,250,154,26.1664826287,-91.6249790427,17.6537193215,
708,17.69,151,250,151,26.1425081027,-91.6929784376,17.803488364,
709,17.77,151,250,151,26.4186491815,-91.7357110357,17.8279593956,
710,17.77,148,250,148,26.4173180241,-91.6846843179,17.8402790571,
711,17.82,153,250,153,26.3096078936,-91.6483472679,17.8356388489,
712,17.82,149,250,149,26.5054631169,-91.6846843179,17.9087423117,
713,17.82,150,250,150,26.3900588291,-91.9414869716,17.9502370921,
714,17.88,151,250,151,26.0599945324,-91.6846843179,18.01399646,
715,17.88,147,250,147,26.1403900208,-91.6135415804,18.0649487275,
716,17.93,146,250,146,26.4409660276,-91.6946469793,18.0869853823,
717,17.93,150,250,150,26.4795262566,-91.6022597739,18.0765475346,
718,17.93,147,250,147,26.455642389,-91.6805776824,18.1867014361,
719,17.92,144,250,144,26.5717905833,-91.6699719995,18.2063777797,
720,17.92,146,250,146,26.433300772,-91.4320935507,18.1994822071,
721,17.95,148,250,148,26.316541075,-91.6444032647,18.0841658503,
722,17.95,154,250,154,26.0804118839,-91.6365769819,18.2245073287,
723,17.95,140,250,140,26.6212052934,-91.7013532013,18.3291704778,
724,17.96,147,250,147,26.7808142208,-91.9091527138,18.3330916772,
725,17.96,148,250,148,26.6587683448,-91.8933903332,18.4377346578,
726,17.97,151,250,151,26.5265847442,-91.6459774735,18.346608412,
727,17.97,150,250,150,26.5076407761,-91.6523046777,18.3327908923,
728,17.97,154,250,154,26.3950410623,-91.660282369,18.3297647003,
729,17.92,149,250,149,26.1896834862,-91.6523046777,18.1353414135,
730,17.92,142,250,142,26.1294791926,-91.636577161,18.1192504649,
731,17.96,155,250,155,25.8177744402,-91.6554864905,18.2028586493,
732,17.96,152,250,152,26.0531958507,-91.6192582357,18.0765482225,
733,17.96,145,250,145,26.14446356,-91.4441248704,18.0818238519,
734,18.03,143,250,143,26.3830868616,-91.5966950631,18.0521716461,
735,18.03,145,250,145,26.3754551228,-91.7270296569,18.007574775,
736,18.12,154,250,154,25.4672544234,-91.6764710468,18.0221525585,
737,18.12,145,250,145,26.1739938969,-91.6846821356,18.103620184,
738,18.12,150,250,150,25.821112185,-91.674837891,17.9882138592,
739,18.29,150,250,150,26.0126394651,-91.3971810273,18.2005047797,
740,18.29,151,250,151,26.1705643048,-91.6198786346,18.1718788328,
741,18.39,151,250,151,25.9591887258,-91.3803565838,18.183958274,
742,18.39,155,250,155,25.8992386398,-91.6538955537,18.2261819885,
743,18.39,161,250,161,25.8497568672,-91.6554865209,18.3553035364,
744,18.42,145,250,145,25.337715059,-91.6671936231,18.3664345468,
745,18.42,153,250,153,26.2371935619,-91.6459775036,18.4350205634,
746,18.47,143,250,143,26.5539587475,-91.6365770416,18.5046996302,
747,18.47,147,250,147,26.605669629,-91.657162739,18.5435679215,
748,18.47,150,250,150,26.6823415652,-91.5586866768,18.5319784186,
749,18.4,148,250,148,26.7522881945,-91.4171243336,18.64285817,
750,18.4,143,250,143,26.7644085967,-91.6180943468,18.6562859663,
751,18.4,144,250,144,26.5371581864,-91.5223952968,18.5817948249,
752,18.36,151,250,151,26.8183149293,-91.6365790716,18.5880246703,
753,18.36,144,250,144,26.7951856489,-91.645190309,18.50904657,
754,18.3,156,250,156,26.8896667564,-91.8702456955,18.5090452098,
755,18.3,150,250,150,27.0145368122,-91.6272832137,18.6488055702,
756,18.28,134,250,134,27.4167979449,-91.9323217701,18.6149621694,
757,18.28,144,250,144,27.4944379257,-91.8778737801,18.5435669635,
758,18.28,150,250,150,27.0284635361,-91.6765093391,18.5747897969,
759,18.4,138,250,138,27.2161234435,-91.9182803251,18.4593750806,
760,18.4,150,250,150,27.005144384,-91.8911547017,18.4593757497,
761,18.4,147,250,147,27.0504272677,-91.6211459137,18.6104489803,
762,18.47,140,250,140,26.7917624815,-91.618094463,18.6471723383,
763,18.47,153,250,153,26.6474205845,-91.6846866258,18.6995023043,
764,18.61,158,250,158,26.6908313394,-91.6075060396,18.8560535243,
765,18.61,149,250,149,26.6602934072,-91.5985370927,18.8344230164,
766,18.7,147,250,147,26.3117534879,-91.8647852593,18.9626308015,
767,18.7,147,250,147,26.5188697736,-91.6000245788,18.8560535243,
768,18.7,155,250,155,26.5349756749,-91.5377750081,18.8344256215,
769,18.63,148,250,148,26.3809296182,-91.5911402712,18.9315488381,
770,18.63,152,250,152,26.3191832483,-91.3322198539,18.9315471458,
771,18.64,145,250,145,26.283393909,-91.3199456939,18.96131109,
772,18.64,153,250,153,25.9242108646,-91.3748320622,18.9594606233,
773,18.64,146,250,146,26.1815094787,-91.5911402712,18.96131109,
774,18.52,144,250,144,26.30251342,-91.5600642552,18.8720386278,
775,18.52,154,250,154,26.3414977265,-91.8402213632,18.8121504591,
776,18.44,156,250,156,26.466827366,-91.8551140677,18.7858793912,
777,18.44,146,250,146,26.7939874408,-91.8691391365,18.7044759406,
778,18.44,143,250,143,26.755189263,-91.618094463,18.6605988348,
779,18.62,151,250,151,26.0804118839,-91.5693553455,18.5215909997,
780,18.62,149,250,149,25.6937797871,-91.6211459137,18.5227342693,
781,18.64,159,250,159,25.3735828968,-91.4861132671,18.504699696,
782,18.64,145,250,145,25.4323550813,-91.6365770416,18.5090466358,
783,18.64,147,250,147,25.4420740399,-91.5819903031,18.4350219018,
784,18.7,139,250,139,25.3126372963,-91.5481601364,18.5375881613,
785,18.7,156,250,156,25.253808268,-91.6158187293,18.5402769171,
786,18.8,150,250,150,25.2671959903,-91.1344219615,18.5296569436,
787,18.8,145,250,145,25.1243186256,-91.1269950183,18.5633271374,
788,18.8,145,250,145,25.2372454045,-91.1691411815,18.5787884698,
789,18.71,149,250,149,25.4181756478,-91.0604169033,18.5185767154,
790,18.71,145,250,145,25.5368747907,-91.1771386225,18.6063110261,
791,18.66,147,250,147,25.6214241645,-91.3170842853,18.6168072723,
792,18.66,150,250,150,26.0037694673,-91.2411047895,18.5633298411,
793,18.66,144,250,144,25.8618703794,-91.0955076212,18.5610467033,
794,18.6,152,250,152,26.2068655262,-91.3478907796,18.5633284893,
795,18.6,149,250,149,25.8424305158,-91.0912162253,18.4524547416,
796,18.6,148,250,148,26.1937724042,-90.9617405747,18.5031430223,
797,18.49,151,250,151,26.1643606602,-91.0958370169,18.5365393224,
798,18.49,142,250,142,26.5504288653,-91.1691392858,18.344997455,
799,18.48,149,250,149,26.4837061873,-91.1457630489,18.3431085442,
800,18.48,145,250,145,26.6474205845,-91.3639275316,18.3432817765,
801,18.48,152,250,152,26.5992580144,-91.4086302301,18.4327224742,
802,18.48,143,250,143,26.2047370032,-91.3704510178,18.3531141767,
803,18.48,148,250,148,25.8271541081,-91.3836869674,18.255374688,
804,18.58,151,250,151,25.7937998512,-91.5801666442,18.3531114332,
805,18.58,147,250,147,26.605669629,-91.0990710996,18.4325177983,
806,18.71,143,250,143,27.7369872435,-91.1130314512,18.4524540723,
807,18.71,143,250,143,27.6510445852,-91.2873297229,18.750793071,
808,18.71,147,250,147,27.6059104222,-91.2730348297,18.8534058316,
809,18.69,148,250,148,26.9737099347,-91.5275279229,18.9788554063,
810,18.69,146,250,146,26.8174575773,-91.363932978,19.1134310879,
811,18.71,151,250,151,26.5358150599,-91.3693826731,19.0665717834,
812,18.71,143,250,143,26.4068398454,-91.5693508518,19.0490274112,
813,18.71,160,250,160,26.3928818636,-91.5985370927,18.9613116105,
814,18.49,144,250,144,26.3893946734,-91.5948387384,18.8731613292,
815,18.49,148,250,148,26.3621930448,-91.3915529527,18.7858793912,
816,18.27,146,250,146,26.4396326204,-91.3447243887,18.7481324983,
817,18.27,150,250,150,26.4781889575,-91.1691329247,18.5633257725,
818,18.27,146,250,146,26.5992580144,-91.3510650827,18.4831586288,
819,18.35,150,250,150,26.5731373543,-91.6226909602,18.5215909997,
820,18.35,140,250,140,26.7357470678,-91.5693574232,18.5616837579,
821,18.32,148,250,148,26.7229715524,-91.1643817557,18.5354918526,
822,18.32,148,250,148,26.6178264319,-91.3056700165,18.5898966043,
823,18.32,144,250,144,26.6964375505,-91.5377668646,18.7452516452,
824,18.55,146,250,146,26.3852444579,-91.5377748441,18.8078702355,
825,18.55,145,250,145,26.4915680305,-91.5481601917,18.7452516452,
826,18.55,143,250,143,26.3448067936,-91.3510650827,18.7836248848,
