n,rtk,p,m,n,hz,t,v,
452,7.1,132,250,132,35.2323368082,-91.4688007144,6.93447116315,
453,7.17,146,250,146,34.9650624807,-91.4688007144,6.85770104221,
454,7.17,143,250,143,35.0410118884,-91.4502162909,6.93447116315,
455,7.24,142,250,142,35.1877044917,-91.4688007144,6.8467496303,
456,7.24,140,250,140,35.1815063035,-91.4502162909,6.9328053575,
457,7.31,134,250,134,34.9065730122,-90.7221968719,7.00290085462,
458,7.31,143,250,143,35.1246440894,-90.0,6.96301080809,
459,7.31,148,250,148,35.1023031601,-90.8169968926,7.07652162634,
460,7.36,140,250,140,34.904249122,-92.0095567992,7.13315512092,
461,7.36,146,250,146,34.9796425563,-92.0952525646,7.11262332933,
462,7.36,150,250,150,34.7403278308,-92.0095516667,7.11262332933,
463,7.37,140,250,140,35.0152690237,-90.7252242991,6.98238816395,
464,7.37,145,250,145,34.9234304746,-91.4688011299,7.09871064164,
465,7.41,145,250,145,34.7679733415,-92.4366436744,7.11641138935,
466,7.41,154,250,154,34.5745185967,-91.7227535208,7.26875179496,
467,7.41,138,250,138,34.514770988,-91.4320965792,7.20863524063,
468,7.44,138,250,138,34.4221454423,-90.7161627119,7.20702513491,
469,7.44,151,250,151,34.4094377082,-91.1984795032,7.2806108171,
470,7.49,157,250,157,33.8247594777,-90.9877619332,7.28377859528,
471,7.49,147,250,147,34.2898813757,-91.0050877799,7.24467039562,
472,7.49,142,250,142,34.2736298487,-90.8157990943,7.19603504108,
473,7.6,138,250,138,34.088946684,-90.8303133444,7.28457137313,
474,7.6,146,250,146,33.2899764273,-91.1691370636,7.37175344187,
475,7.68,143,250,143,33.6735015013,-91.4775317949,7.4621042813,
476,7.68,138,250,138,33.9133711199,-91.591138586,7.55109017378,
477,7.68,146,250,146,33.9419128774,-91.9414895267,7.58452390432,
478,7.7,143,250,143,33.9454839754,-91.3478872802,7.45952209426,
479,7.7,142,250,142,33.8558847982,-91.5911361285,7.58452440624,
480,7.8,152,250,152,33.8018616271,-91.397181278,7.58311631009,
481,7.8,145,250,145,33.8067656992,-90.6661999702,7.58233201432,
482,7.8,150,250,150,33.8225773936,-91.0390729614,7.69939030443,
483,7.91,137,250,137,34.1133450452,-91.8935165293,7.78596438145,
484,7.91,140,250,140,33.8056757824,-93.0528817722,7.89797667244,
485,8.01,143,250,143,33.4682178708,-91.5481586961,7.72648591292,
486,8.01,155,250,155,33.7461099043,-90.7848225527,7.70899668911,
487,8.01,144,250,144,33.9592259736,-91.3019526726,7.72399406072,
488,8.1,143,250,143,33.8397689316,-91.9305874412,7.90154247768,
489,8.1,140,250,140,33.8709218942,-91.7368842451,7.90030750455,
490,8.21,152,250,152,33.5694711231,-91.5074365151,7.98717833859,
491,8.21,138,250,138,33.6440597752,-92.1747665574,7.98958810734,
492,8.21,141,250,141,33.3734145992,-91.8881880067,8.02720368923,
493,8.26,137,250,137,33.356428242,-92.1610850638,7.9087240384,
494,8.26,146,250,146,33.3566935208,-92.2605056263,8.11425237311,
495,8.37,148,250,148,32.9184475925,-91.7899134218,8.07729097919,
496,8.37,143,250,143,32.9704592262,-91.4687991587,8.21523561034,
497,8.37,148,250,148,33.1290549346,-91.9877831128,8.19374444521,
498,8.42,144,250,144,33.1848851193,-92.6025595946,8.25806267413,
499,8.42,146,250,146,33.3779295088,-92.2168901864,8.21947346514,
500,8.47,146,250,146,33.1311484474,-91.8890981092,8.21947328503,
501,8.47,139,250,139,32.8557865547,-92.4366482468,8.29373473711,
502,8.47,140,250,140,32.9455973608,-91.8087393225,8.34358895445,
503,8.6,146,250,146,32.7470214394,-91.7356983227,8.3404055432,
504,8.6,151,250,151,32.6603229976,-92.3613746582,8.53514906068,
505,8.67,148,250,148,33.018476096,-92.9538217514,8.54197835021,
506,8.67,144,250,144,33.0841083162,-92.1210930283,8.51898403934,
507,8.67,147,250,147,33.0491761943,-91.7357050763,8.42663241842,
508,8.7,147,250,147,33.1345509701,-92.1210998897,8.53514839166,
509,8.7,136,250,136,33.1596989438,-92.3917615738,8.60666028434,
510,8.83,141,250,141,33.0481345783,-92.3137224978,8.6943380175,
511,8.83,138,250,138,33.0731514994,-92.7927029873,8.69633025332,
512,8.83,144,250,144,32.8084979897,-92.7427066686,8.72707771442,
513,8.88,147,250,147,32.8126046344,-92.7591066299,8.69832248914,
514,8.88,153,250,153,32.7237717772,-91.7357045889,8.72288643022,
515,8.99,145,250,145,32.6967313434,-91.7357045889,8.69123772112,
516,8.99,145,250,145,32.8439516382,-91.8299202727,8.8470460785,
517,8.99,140,250,140,32.7900308019,-92.4367724885,8.8552228386,
518,9.07,145,250,145,32.8233894697,-92.8586033504,8.96597192166,
519,9.07,153,250,153,32.6903603941,-92.7290186551,8.86969777177,
520,9.14,151,250,151,32.5076845573,-92.6630021422,8.96040510432,
521,9.14,149,250,149,32.629579207,-92.0865403801,8.95607363524,
522,9.14,150,250,150,32.7792678733,-91.6683374483,8.95437048667,
523,9.27,149,250,149,32.4413059116,-92.6630024371,9.0488930055,
524,9.27,152,250,152,32.938094378,-93.3018656744,9.15485687483,
525,9.35,149,250,149,32.922840233,-92.6477151937,9.10581476978,
526,9.35,141,250,141,33.1070890133,-91.6523046777,9.08052468027,
527,9.35,138,250,138,33.0536037953,-92.5550156172,9.13654078755,
528,9.43,144,250,144,32.965276577,-92.1816414036,9.22774185569,
529,9.43,147,250,147,32.6796627865,-91.909148783,9.12979608548,
530,9.57,150,250,150,32.4097206661,-92.1717499976,9.38175043684,
531,9.57,147,250,147,32.6189213361,-92.675426656,9.31902105545,
532,9.57,139,250,139,32.9086329863,-92.1409013663,9.37679250625,
533,9.73,148,250,148,32.9455973608,-91.6211459137,9.37702288638,
534,9.73,145,250,145,32.6946923695,-91.2590419535,9.47862486071,
535,9.87,156,250,156,32.9230986601,-91.5765500552,9.48037031538,
536,9.87,152,250,152,32.9489618766,-92.0825652797,9.65887970988,
537,9.87,150,250,150,32.8547570929,-91.9091514896,9.58750681704,
538,10.02,152,250,152,32.8257014283,-92.0825652797,9.66246644561,
539,10.02,148,250,148,33.0273160361,-91.5074363628,9.62867229683,
540,10.15,137,250,137,33.3723524451,-91.548157699,9.74657227247,
541,10.15,144,250,144,33.6451392955,-92.0638197285,9.74657227247,
542,10.15,144,250,144,33.7700198064,-92.1210969742,9.99040617559,
543,10.22,138,250,138,33.856977955,-90.7902165004,9.82956683939,
544,10.22,145,250,145,33.7860692911,-91.1255583768,9.87565042493,
545,10.32,152,250,152,33.5010982516,-91.5207696611,9.90868780315,
546,10.32,139,250,139,33.8010444201,-91.0139787228,9.99533884265,
547,10.32,150,250,150,33.449267503,-91.4502147841,10.0057165853,
548,10.31,147,250,147,33.3466158898,-91.347791155,10.005378312,
549,10.31,145,250,145,34.0021726089,-91.5207696611,9.91924385349,
550,10.35,147,250,147,33.8433185673,-90.7921054722,10.0922037431,
551,10.35,137,250,137,33.9501550068,-90.5025816667,10.003884861,
552,10.35,140,250,140,33.9570265063,-90.9877603996,10.1814581722,
553,10.37,145,250,145,34.0820216959,-90.9877603996,10.0069632163,
554,10.37,146,250,146,34.0449516636,-91.1297091776,10.2382801468,
555,10.39,151,250,151,33.4356685055,-91.4814571709,10.1119589188,
556,10.39,143,250,143,33.9834389331,-90.9793196543,10.1805128186,
557,10.39,144,250,144,33.9410888846,-90.7073205713,10.1912966587,
558,10.49,149,250,149,33.7906965503,-91.7380817936,10.322891771,
559,10.49,137,250,137,33.9188561909,-91.6846847552,10.3578458577,
560,10.54,136,250,136,33.9928031899,-90.5876442699,10.3160138926,
561,10.54,149,250,149,33.9787587391,-91.1811858561,10.2682498904,
562,10.54,144,250,144,33.9999675751,-91.2319804073,10.3154359693,
563,10.62,140,250,140,34.0496501112,-91.3971833735,10.3780131831,
564,10.62,138,250,138,34.1926027375,-91.3411256906,10.3578458577,
565,10.75,132,250,132,33.909806775,-91.1573336997,10.3559871813,
566,10.75,153,250,153,33.4010543584,-91.1573374149,10.4268276608,
567,10.75,148,250,148,33.3357494834,-90.5787241162,10.4252320731,
568,10.82,147,250,147,33.887888826,-90.9469514468,10.5314623985,
569,10.82,141,250,141,33.919130491,-91.8626209493,10.6210129284,
570,10.96,139,250,139,33.7268436246,-91.4320961842,10.5551576084,
571,10.96,155,250,155,33.8032237266,-91.4202655464,10.6373856963,
572,10.96,131,250,131,34.4934825695,-91.4086287353,10.6210129284,
573,11.11,158,250,158,33.6157471228,-90.9508963503,10.6169481823,
574,11.11,147,250,147,33.9054209173,-92.2241708079,10.8049833267,
575,11.22,158,250,158,33.8351282237,134.648322394,11.7650333962,
576,11.22,148,250,148,34.2828745178,-90.9548414295,10.794676735,
577,11.22,130,250,130,34.6499239971,-91.3322220691,10.8698985654,
578,11.25,142,250,142,34.439952047,-91.3748347806,10.9532247356,
579,11.25,144,250,144,34.3204647738,-91.3245682992,10.937157123,
580,11.36,146,250,146,34.4804386607,-91.636578032,10.9868735813,
581,11.36,144,250,144,34.3691175627,-91.6523074371,10.9557555857,
582,11.36,148,250,148,34.3008177952,-91.3531919538,11.0610119327,
583,11.39,138,250,138,34.3617967771,-91.316911083,11.0596334845,
584,11.39,143,250,143,33.982337595,-91.3374219402,11.2202143856,
585,11.45,138,250,138,34.1344444806,-91.6690326764,11.2330014277,
586,11.45,148,250,148,33.8993922152,-91.0809248348,11.2524281418,
587,11.45,143,250,143,33.9917012448,-44.9998536054,0.40760686812,
588,11.5,145,250,145,34.308954528,-91.0708216558,11.2690688456,
589,11.5,140,250,140,34.4778877454,-91.8819258709,11.2811301835,
590,11.56,139,250,139,34.39984253,-92.1055154427,11.5036200444,
591,11.56,142,250,142,34.3381663078,-91.2996094728,11.375208533,
592,11.56,149,250,149,34.4410832471,-47.1495673729,18.5364086226,
593,11.54,149,250,149,34.6176079762,0.0,0.0,
594,11.54,135,250,135,34.3925086508,-91.3118877825,11.3767872042,
595,11.61,136,250,136,34.1845210928,-91.7760442534,11.4820473764,
596,11.61,141,250,141,34.4685376176,-91.5623532003,11.5025788055,
597,11.61,126,250,126,34.3691175627,0.0,1.54688865041,
598,11.79,142,250,142,34.2325095491,-91.0416273682,11.584914055,
599,11.79,153,250,153,34.0961516575,-91.3069202275,11.5859910911,
600,11.86,148,250,148,34.3263632569,-91.5622242099,11.6510237223,
601,11.86,149,250,149,34.4328837297,-91.7098140441,11.7604107648,
602,11.86,143,250,143,34.7475229479,-91.734848249,11.7592354811,
603,11.86,144,250,144,35.1888853466,0.0,0.145568916322,
604,11.86,147,250,147,35.7336105029,-92.4706159017,11.7698954002,
605,11.97,155,250,155,35.395866562,-92.0273241251,11.8543722156,
606,11.97,149,250,149,35.4482175758,-91.3547645788,11.6913833802,
607,11.97,145,250,145,35.7768925662,-91.4947850819,11.849590515,
608,12.02,145,250,145,35.8166090261,-91.2478243632,11.7966559137,
609,12.02,135,250,135,36.0023004094,-91.6846843179,11.9030928036,
610,12.09,141,250,141,35.7436596673,-91.2730300201,11.7887729336,
611,12.09,145,250,145,35.6558448735,-91.5207705591,12.008356476,
612,12.09,149,250,149,35.7156578903,-91.2590620872,11.8648517816,
613,12.15,145,250,145,35.4533113562,-91.5008855431,12.0257524749,
614,12.15,147,250,147,35.8512035011,-92.0901591537,12.0182455451,
615,12.23,138,250,138,36.1665229538,-91.2544516227,12.016832762,
616,12.23,145,250,145,35.8218092375,-90.7593969459,11.9798890841,
617,12.23,152,250,152,35.8539616867,0.0,0.131009078979,
618,12.26,151,250,151,35.9092146606,-92.018439471,12.0108865325,
619,12.26,140,250,140,36.154676321,-92.1143195234,12.205138636,
620,12.34,145,250,145,36.1755690296,-91.3968994547,12.0164940388,
621,12.34,139,250,139,35.9840768703,0.0,0.0,
622,12.34,154,250,154,34.8627617219,-91.6483445049,12.1145858885,
623,12.36,148,250,148,34.7656678685,-91.7899073011,12.1168240161,
624,12.36,143,250,143,35.3594618063,-91.4943297927,12.1136207344,
625,12.45,150,250,150,35.129645295,-91.9763548408,12.2424203268,
626,12.45,145,250,145,35.3008349044,-91.2364076029,12.1966457005,
627,12.45,155,250,155,35.1023031601,0.0,0.0,
628,12.57,144,250,144,35.8886283905,-91.6591754586,12.3070820331,
629,12.57,158,250,158,35.7141373115,-91.4814597139,12.3241501342,
630,12.65,150,250,150,36.5042689667,-91.0050885458,12.3858594261,
631,12.65,150,250,150,36.3240696637,-91.4687985204,12.3241494735,
632,12.65,145,250,145,36.5322486521,-91.9387513274,12.4654426817,
633,12.72,147,250,147,36.6702279265,-92.0123848195,12.4570258986,
634,12.72,151,250,151,35.7704850924,-91.5967008087,12.534682075,
635,12.8,143,250,143,36.0697952409,-91.744552959,12.4136568364,
636,12.8,143,250,143,36.4272289868,0.0,0.0,
637,12.8,142,250,142,36.1403460398,0.0,0.0,
638,12.87,146,250,146,36.6516423884,0.0,0.0,
639,12.87,135,250,135,36.9685516852,0.0,0.262018157959,
640,12.91,137,250,137,36.703922152,-91.3027613176,12.6399491505,
641,12.91,143,250,143,36.4712572715,0.0,0.0,
642,12.91,138,250,138,36.6930048641,-91.5801724728,12.6399486402,
643,13.0,123,250,123,36.8610122422,-91.6902240353,12.8738985671,
644,13.0,152,250,152,36.4326080347,-90.0,0.314424668312,
645,13.03,140,250,140,36.605899808,-91.6846840555,12.853503184,
646,13.03,139,250,139,36.6365955068,0.0,0.0,
647,13.03,144,250,144,36.3360275836,-91.6183971191,12.9376962455,
648,13.08,144,250,144,36.6676632834,-91.6683370766,12.9944092041,
649,13.08,132,250,132,36.8231493187,0.0,0.0909795684814,
650,13.16,142,250,142,36.3691101746,-91.5736639882,12.8535035405,
651,13.16,149,250,149,36.4364059663,0.0,0.0,
652,13.16,137,250,137,36.1964858987,-91.3748312156,13.0482853025,
653,13.24,138,250,138,36.0230173317,-91.3748312331,13.1651322368,
654,13.24,137,250,137,36.2017970119,-91.517414125,13.1864228453,
655,13.35,126,250,126,36.5908904534,0.0,0.0,
656,13.35,147,250,147,35.7141373115,0.0,0.0,
657,13.35,140,250,140,36.0775516524,-91.3322201957,13.1662902511,
658,13.42,145,250,145,36.0490244951,0.0,0.0,
659,13.42,135,250,135,36.0230173317,-92.2545748306,13.383460963,
660,13.52,142,250,142,35.3657228621,0.0,0.0,
661,13.52,139,250,139,35.7820812503,-91.3585598219,13.3193666989,
662,13.52,140,250,140,35.7117046548,0.0,0.0,
663,13.56,133,250,133,36.0645227859,-91.5545066672,13.3370034915,
664,13.56,149,250,149,35.6340342381,90.0,0.314423664093,
665,13.64,148,250,148,36.0075546856,-91.6060041749,13.4050346775,
666,13.64,139,250,139,35.7680447537,-91.271090411,13.376831386,
667,13.64,145,250,145,35.8567202968,0.0,0.0,
668,13.7,152,250,152,35.9169021562,0.0,0.0,
669,13.7,143,250,143,36.1375436178,0.0,0.0,
670,13.79,136,250,136,36.8053773726,-34.889461023,15.9192743331,
671,13.79,146,250,146,36.4180566288,-91.6211457044,13.41622071,
672,13.79,144,250,144,36.1076781364,-92.2025981618,13.646527467,
673,13.87,132,250,132,35.979138073,0.0,0.0,
674,13.87,135,250,135,35.9593964335,-91.943582552,13.6478654906,
675,13.95,142,250,142,35.7065363595,0.0,0.0,
676,13.95,138,250,138,35.9313635624,0.0,0.0,
677,13.95,139,250,139,35.9313635624,-91.7623921435,13.6954791444,
678,14.08,141,250,141,35.7744513532,0.0,0.0,
679,14.08,140,250,140,35.9209009549,-45.248108505,11.6229795545,
680,14.15,144,250,144,35.7500575335,-91.7423256537,13.7810951615,
681,14.15,144,250,144,35.8616255408,-91.748945631,13.8007301048,
682,14.15,145,250,145,36.1011516414,-91.0946905919,13.7902839195,
683,14.18,140,250,140,36.1808740058,-91.8125526855,13.8060097007,
684,14.18,135,250,135,36.3001774201,-92.1502740162,14.0249295561,
685,14.24,140,250,140,36.2280630533,0.0,0.0,
686,14.24,144,250,144,36.1310063229,-91.506220466,13.9031899421,
687,14.24,148,250,148,35.8551876833,-91.720076649,13.9047691325,
688,14.25,136,250,136,36.0763104024,-91.4562965519,13.7334820789,
689,14.25,137,250,137,35.9674138611,-91.7899097513,14.0808876276,
690,14.3,141,250,141,35.8935423691,-91.0416270522,13.956664396,
691,14.3,146,250,146,35.6670635056,-91.0416255725,13.9547332696,
692,14.3,131,250,131,35.6189036559,-91.2921677199,14.0084621996,
693,14.33,145,250,145,35.5214688596,-45.0,9.61622398835,
694,14.33,144,250,144,35.7092723294,-91.2825278735,14.0119801478,
695,14.38,147,250,147,35.903989043,-91.7899106082,14.0468537959,
696,14.38,137,250,137,35.9840768703,-91.8077182665,14.2252469932,
697,14.38,145,250,145,35.9233621967,-91.4643830588,14.1321095758,
698,14.42,146,250,146,35.9301323511,0.0,0.0,
699,14.42,130,250,130,36.0100278169,0.0,0.0,
700,14.48,140,250,140,35.6582699256,0.0,0.0,
701,14.48,144,250,144,35.7004579269,0.0,0.0,
702,14.48,146,250,146,35.4371361705,0.0,0.0,
703,14.54,150,250,150,35.1446574608,-91.2683520797,14.28371159,
704,14.54,130,250,130,35.4182837648,-91.3971810273,14.3099777122,
705,14.62,144,250,144,35.5467566147,-91.4144232114,14.2198326731,
706,14.62,132,250,132,35.6467538649,0.0,0.262020835876,
707,14.62,130,250,130,35.9698814812,0.0,0.0,
708,14.73,140,250,140,35.9970476665,-91.855319052,14.6532325778,
709,14.73,140,250,140,35.6506927327,0.0,0.0,
710,14.81,137,250,137,36.1886782685,0.0,0.0,
711,14.81,143,250,143,35.9285934555,0.0,1.33895874023e-06,
712,14.81,135,250,135,36.3599670582,0.0,0.218349357605,
713,14.93,137,250,137,35.9205933234,-91.4144235967,14.6157795864,
714,14.93,138,250,138,35.7424412857,-91.1873394542,14.6401091954,
715,15.04,139,250,139,35.6328233185,0.0,0.0,
716,15.04,137,250,137,35.6252569351,0.0,0.0,
717,15.04,133,250,133,35.7884928795,-91.4453971817,14.7123106177,
718,15.15,134,250,134,35.724479801,-91.3836354997,14.7224184537,
719,15.15,136,250,136,36.1456406898,0.0,0.0,
720,15.27,141,250,141,35.9726579586,0.0,0.0,
721,15.27,148,250,148,35.7360461451,0.0,0.0,
722,15.27,141,250,141,36.0437581101,0.0,0.0,
723,15.32,130,250,130,36.3782578905,0.0,0.0,
724,15.32,143,250,143,35.7973508125,0.0,0.0,
725,15.38,140,250,140,35.8346632948,0.0,0.262018157959,
726,15.38,140,250,140,35.7860500832,0.0,0.0,
727,15.38,132,250,132,35.7592013164,-44.9998780045,0.444664103665,
728,15.42,139,250,139,35.8616255408,0.0,0.0,
729,15.42,143,250,143,35.6825386022,0.0,0.0,
730,15.45,132,250,132,35.9209009549,0.0,0.0,
731,15.45,142,250,142,35.9698814812,0.0,0.0,
732,15.45,136,250,136,36.3489383829,0.0,0.0,
733,15.46,139,250,139,36.2556207698,0.0,0.0,
734,15.46,137,250,137,36.0007553259,0.0,0.0,
735,15.51,129,250,129,35.7269141986,180.0,0.262018157959,
736,15.51,135,250,135,35.592305016,0.0,0.0,
737,15.51,134,250,134,35.6682767535,0.0,0.0,
738,15.54,149,250,149,35.3195624532,0.0,0.0,
739,15.54,141,250,141,35.6037859174,0.0,0.0,
740,15.61,138,250,138,35.4722010791,0.0,0.0,
741,15.61,130,250,130,35.7384821193,-44.9997364908,0.444661263306,
742,15.61,141,250,141,35.6582699256,-91.8641686438,15.6377345786,
743,15.7,141,250,141,35.7153537641,0.0,0.0,
744,15.7,144,250,144,35.4158912438,-91.5586850822,15.4848306968,
745,15.8,136,250,136,34.5685345289,-91.5576255192,15.5207993288,
746,15.8,131,250,131,34.5973340372,-46.9273248438,28.3204128399,
747,15.8,135,250,135,35.177965462,-91.5481585631,15.625661004,
748,15.88,140,250,140,35.6252569351,0.0,0.131009078979,
749,15.88,127,250,127,35.186523716,-90.4662670279,15.5672132383,
750,15.99,135,250,135,35.0987782427,-91.2216112754,15.6928808135,
751,15.99,134,250,134,35.0544834561,0.0,0.0,
752,15.99,157,250,157,34.3739059171,-91.3514152263,15.6830527932,
753,16.01,142,250,142,35.2498067032,180.0,0.262020835876,
754,16.01,149,250,149,34.780082093,-91.3792488658,15.6948931183,
755,16.08,139,250,139,34.8772565879,0.0,0.0,
756,16.08,145,250,145,33.9144679922,0.0,0.0,
757,16.08,143,250,143,34.5793643596,-91.2730300201,15.7967556769,
758,16.14,128,250,128,35.5037287217,90.0,7.4708522222,
759,16.14,137,250,137,35.4860062946,-90.9573937069,15.7005556149,
760,16.17,144,250,144,36.4019371301,-90.8971768948,15.6916253183,
761,16.17,139,250,139,36.8367321846,-90.8016858065,15.6702975043,
762,16.17,138,250,138,36.4205864731,-90.9601745667,15.6691493007,
763,16.27,142,250,142,36.1453291968,90.0,0.314424333572,
764,16.27,141,250,141,36.1861805382,0.0,0.209616668701,
765,16.33,141,250,141,36.2540538672,135.000104916,6.19559903313,
766,16.33,134,250,134,36.3464184821,-90.9877612324,15.8479853685,
767,16.33,138,250,138,36.3609126847,0.0,0.0,
768,16.35,144,250,144,36.2989208042,-90.9417706747,15.9134029876,
769,16.35,138,250,138,36.5163458441,-90.6313376899,15.9892249293,
770,16.44,145,250,145,36.4326080347,158.044842468,10.9478126416,
771,16.44,137,250,137,36.1412802771,0.0,0.0,
772,16.44,136,250,136,36.2568743895,-90.9811105027,16.0292140769,
773,16.53,136,250,136,36.4642816779,-90.9391909457,15.7952437481,
774,16.53,148,250,148,35.6989386421,0.0,0.0,
775,16.57,145,250,145,36.0347778274,-90.9146313916,16.1131372867,
776,16.57,148,250,148,35.9492256135,-90.6722976646,16.1726712369,
777,16.57,133,250,133,36.0958700161,0.0,0.0,
778,16.62,135,250,135,36.2951514784,0.0,0.0,
779,16.62,139,250,139,36.1362982364,-90.4441173008,10.009166131,
780,16.64,129,250,129,36.3224968391,0.0,0.314422325134,
781,16.64,139,250,139,35.9249006441,0.0,0.262018157959,
782,16.64,137,250,137,36.0800344086,90.0,0.314423664093,
783,16.67,142,250,142,36.2807096456,0.0,0.262018157959,
784,16.67,134,250,134,36.3055190084,0.0,0.0,
785,16.67,135,250,135,36.4006734591,-45.0,1.28664066252,
786,16.71,132,250,132,36.2264985317,0.0,0.240185096741,
787,16.71,136,250,136,36.2108607442,0.0,0.0,
788,16.72,136,250,136,36.2305665691,-90.8113791888,16.3042382763,
789,16.72,147,250,147,36.0567719751,135.000134195,0.370552472935,
790,16.72,140,250,140,36.2807096456,-45.1711464596,8.87521924757,
791,16.76,137,250,137,36.0412803437,0.0,3.03562678736,
792,16.76,133,250,133,36.3413797286,0.0,0.0,
793,16.89,144,250,144,36.4617457599,0.0,0.0,
794,16.89,143,250,143,36.4389383606,0.0,0.240185096741,
795,16.89,137,250,137,36.7973048849,-91.0646939624,16.6582968141,
796,16.98,138,250,138,36.605899808,-90.8998597149,16.7623172809,
797,16.98,137,250,137,36.362488838,0.0,0.989694219163,
798,17.01,144,250,144,36.2989208042,0.0,0.0,
799,17.01,139,250,139,36.6933258681,-78.2802425058,11.7357499662,
800,17.12,142,250,142,36.5201612552,0.0,1.16633683205,
801,17.12,136,250,136,36.6542047907,-63.4349000248,2.84809961842,
802,17.12,144,250,144,35.8487521368,0.0,0.0,
803,17.04,128,250,128,36.0477852072,0.0,0.262020835876,
804,17.04,146,250,146,34.2747501491,90.0,0.964702995416,
805,17.04,131,250,131,35.3520110583,0.0,0.262019496918,
806,17.07,141,250,141,35.3308680453,-111.250504151,3.96940632199,
807,17.07,139,250,139,35.1567353713,-90.8882414236,16.8810315754,
808,17.06,136,250,136,35.2435866195,0.0,0.0,
809,17.06,140,250,140,35.7372640907,-90.7029796756,17.1122985231,
810,17.05,131,250,131,35.0436468151,-90.0,9.94454266197,
811,17.05,134,250,134,35.1977442852,-90.3256032442,16.999049551,
812,17.05,131,250,131,34.7486744433,0.0,0.0,
813,17.11,133,250,133,34.9115123064,90.0,0.288222249985,
814,17.11,142,250,142,34.9298289445,180.0,0.314425003052,
815,17.11,135,250,135,35.1517264499,0.0,0.0,
816,17.11,143,250,143,35.0729504633,-45.000060998,4.43303586622,
817,17.11,135,250,135,35.2012891097,0.0,0.0,
818,17.12,136,250,136,35.389296231,0.0,0.0,
819,17.12,140,250,140,35.6161815156,0.0,0.628847997665,
820,17.21,126,250,126,35.7616404485,0.0,0.172356124878,
821,17.21,133,250,133,35.7564576904,0.0,0.419231998444,
822,17.21,143,250,143,36.0657632249,0.0,0.0,
823,17.44,131,250,131,36.4871208233,90.0,0.262020835876,
824,17.44,136,250,136,37.0096532251,-90.7184050911,16.7440254148,
825,17.64,140,250,140,36.7579618951,0.0,0.0,
826,17.64,129,250,129,35.8858648688,117.030539507,6.39292722813,
827,17.64,121,250,121,36.6193228448,-90.6340300885,16.6763651891,
828,17.7,128,250,128,37.1815683563,141.286674784,20.9931368075,
829,17.7,134,250,134,38.0663617222,134.999915249,0.666994735318,
830,17.86,136,250,136,37.3427826102,-26.5651487736,4.82972590541,
831,17.86,120,250,120,36.9496625967,-90.5937173962,16.936659302,
832,17.86,130,250,130,36.3940406258,-91.2265489513,16.8509612997,
833,17.85,130,250,130,35.7717053867,-91.4188143572,16.9928246969,
834,17.85,123,250,123,35.708056291,122.587887439,14.4754768872,
835,17.9,138,250,138,35.4926125882,-45.0,5.62242033497,
836,17.9,140,250,140,36.4883905036,-45.0,0.370553419721,
837,17.9,136,250,136,35.7500575335,-91.6192581982,17.9075585022,
838,17.83,126,250,126,36.3357128006,137.988378966,20.1508617324,
839,17.83,135,250,135,35.8463011076,-11.8783619294,12.2587300572,
840,17.77,140,250,140,35.9504581337,-91.2131058947,18.1281138953,
841,17.77,125,250,125,36.3240696637,-44.9998780045,0.444663156879,
842,17.77,136,250,136,35.622836371,-135.0,0.438486793157,
843,17.72,130,250,130,35.7988784855,0.0,0.262020835876,
844,17.72,144,250,144,36.6634965035,-90.0,0.33917029953,
845,17.72,142,250,142,36.1833710036,-90.0,10.3766814363,
846,17.54,140,250,140,36.4579425442,-90.0,0.314423664093,
847,17.54,140,250,140,36.2622032404,0.0,0.0,
848,17.78,121,250,121,36.3149491766,-91.6483451485,17.5535096491,
849,17.78,125,250,125,36.5589965745,139.272994148,17.5781856307,
850,17.78,134,250,134,35.7412229873,0.169512162226,7.71899184326,
851,17.91,140,250,140,35.5744940713,-42.7454223055,18.9270720426,
852,17.91,133,250,133,35.4824038982,-64.1521492849,9.34163400371,
853,18.1,133,250,133,35.8613189237,-91.6764710468,17.8210290896,
854,18.1,142,250,142,36.2540538672,-44.9998780045,16.9611453461,
855,18.35,139,250,139,36.5217512452,0.0,0.0,
856,18.35,124,250,124,37.200695356,152.935281042,3.94941075144,
857,18.35,137,250,137,37.4799299425,0.0,0.0,
858,18.35,134,250,134,37.2509147749,0.0,0.0,
859,18.35,131,250,131,37.4053919077,-91.5481586028,17.7727059855,
860,18.34,136,250,136,37.2843593049,-91.1552737119,17.9044408458,
861,18.34,140,250,140,37.5134516314,0.0,0.0,
862,18.34,137,250,137,37.2939732897,0.0,0.0,
863,18.37,136,250,136,37.1542311474,116.565129254,4.98258394092,
864,18.37,131,250,131,37.195416977,0.0,0.0,
865,18.34,132,250,132,36.7174171861,0.0,0.0,
866,18.34,137,250,137,36.6878695637,90.0,1.23225587772,
867,18.34,133,250,133,36.1129632181,-44.7670548128,12.1163954753,
868,18.29,129,250,129,36.9015502103,-91.7445082569,17.8006855301,
869,18.29,142,250,142,36.0087912088,0.0,0.0,
870,18.31,137,250,137,36.5472099265,-91.3558586631,17.8006841757,
871,18.31,134,250,134,36.7647280536,90.0,0.363916934967,
872,18.31,138,250,138,37.1206910285,-91.4970520591,18.0112272173,
873,18.34,147,250,147,36.7270625733,135.000121995,0.494070279509,
874,18.34,131,250,131,36.4297601056,-91.6090103301,17.901400053,
875,18.34,134,250,134,36.4073087106,-91.3799434797,17.8096683447,
