n,rtk,p,m,n,hz,t,v,
839,17.95,141,250,141,28.0544192206,-168.091460154,14.5609433109,
840,17.95,142,250,142,28.4981722812,101.668351179,18.3092367381,
841,18.4,139,250,139,28.6435522533,-87.8434736299,8.11525094191,
842,18.4,138,250,138,28.678805615,-177.882964158,13.2262849314,
843,18.09,151,250,151,28.517742407,-24.8056676201,12.667861928,
844,18.09,130,250,130,28.2461832704,-120.170762869,15.9129476792,
845,18.31,137,250,137,28.184875079,-93.691384166,12.1239197862,
846,18.31,131,250,131,27.8715370763,-92.940005834,19.6774491715,
847,18.31,140,250,140,27.5321579079,-82.2049682383,17.8405669205,
848,17.95,125,250,125,28.631038602,-121.071086979,10.5741407955,
849,17.95,136,250,136,28.418041506,-92.7277820145,9.74876026413,
850,17.95,123,250,123,27.8613543064,-80.7647896564,11.9198545304,
851,17.19,140,250,140,27.3634958018,-129.829551956,20.6620544978,
852,17.19,133,250,133,27.7801592243,-135.910984805,13.9026221481,
853,17.78,145,250,145,27.9110424957,111.949423518,11.7890048217,
854,17.78,131,250,131,28.1913160371,-22.0387819618,9.70888676982,
855,17.78,129,250,129,29.386693571,-178.671810193,17.4142782275,
856,18.19,138,250,138,29.1960462202,127.77568203,17.5004168767,
857,18.19,137,250,137,29.0200994942,-125.82745473,17.8274381101,
858,17.73,139,250,139,28.5567689752,-43.8133198198,12.6934706074,
859,17.73,135,250,135,28.1530923199,-147.090362442,11.6391476133,
860,17.75,139,250,139,27.3709956343,-152.740203327,5.45372647568,
861,17.75,127,250,127,27.3104005105,-166.664940971,11.1554133145,
862,17.75,133,250,133,27.637925922,-175.873608277,9.43686610917,
863,17.84,144,250,144,28.1072474451,57.2426643,11.3173815588,
864,17.84,132,250,132,28.3993770736,-173.558890293,15.2559267258,
865,17.22,130,250,130,28.224704584,-165.506131546,14.1099656639,
866,17.22,136,250,136,28.6950905807,-21.1048406586,13.2192953486,
867,17.22,126,250,126,28.2566493304,157.476481898,14.0488897435,
868,17.09,131,250,131,28.0842869291,-48.5489056733,8.29763593434,
869,17.09,142,250,142,28.2716959766,-93.2164028998,18.2582770453,
870,17.34,129,250,129,27.8798739714,-135.975045211,4.22679378807,
871,17.34,147,250,147,27.9806804536,63.6539699445,28.3874353947,
872,17.34,133,250,133,27.9846009114,-92.2457430514,18.5740254393,
873,17.29,133,250,133,27.3761764898,-121.24697458,18.2096664779,
874,17.29,135,250,135,27.7076702537,-52.037077003,18.4906596267,
875,17.27,140,250,140,27.3381696356,-167.38067802,24.9860128635,
876,17.27,133,250,133,27.5587502875,-71.8799761224,6.70978786125,
877,17.27,139,250,139,27.6189987028,125.00926102,23.3061308364,
878,17.43,147,250,147,28.0512295767,-90.6416072092,12.9835124886,
879,17.43,134,250,134,28.3511940571,90.3536948118,19.3629594469,
880,17.44,127,250,127,29.1010414282,36.6261804638,19.4456851062,
881,17.44,138,250,138,29.022509151,-133.975937776,6.49481890929,
882,17.44,140,250,140,29.5151118523,-43.7811195452,17.1415980877,
883,16.87,126,250,126,28.6739041264,4.48459788976,7.75698004627,
884,16.87,124,250,124,28.4844311337,117.984784236,16.129780727,
885,16.87,140,250,140,28.7009812643,92.9280897566,25.7007299807,
886,16.73,134,250,134,28.8724719488,-54.6703068772,23.0896561677,
887,16.73,146,250,146,28.2711242923,2.94684911407,23.4451904733,
888,16.52,134,250,134,28.2469441769,-133.289411989,24.2876448762,
889,16.52,130,250,130,27.9571807553,24.9629736409,8.02290538007,
890,16.52,141,250,141,28.3978388333,-119.52485448,20.7382091198,
891,16.13,135,250,135,27.7115145749,-9.30951186334,14.2850770258,
892,16.13,140,250,140,27.876168069,-80.0328155503,10.7361680613,
893,16.84,126,250,126,28.7959575987,94.9289597649,22.9618207061,
894,16.84,129,250,129,28.3776648647,106.059178124,18.5472319116,
895,17.26,129,250,129,28.5550192327,-12.5288112335,15.7555843874,
896,17.26,136,250,136,28.5600746294,1.8182993988,14.9238587779,
897,17.26,135,250,135,28.0544192206,-131.628872658,24.1340966433,
898,17.16,133,250,133,27.796176149,-64.6210153039,17.1075460492,
899,17.16,135,250,135,27.8232812376,-152.24145834,26.8515,
900,17.16,134,250,134,27.9821738318,27.6031428768,17.3532570747,
901,17.51,139,250,139,27.626639266,10.4428593461,12.7238716796,
902,17.51,144,250,144,27.7478135461,-90.9890684841,16.7360347192,
903,17.2,131,250,131,27.2821553552,-178.034084954,17.8755384271,
904,17.2,142,250,142,27.0512995808,-28.614189455,9.48451519465,
905,16.9,135,250,135,27.3461904576,-136.576159002,13.0361035357,
906,16.9,135,250,135,27.2115325976,-44.7567485307,10.9448291044,
907,16.9,143,250,143,27.0848390138,-4.62234962239,6.48026820611,
908,17.23,138,250,138,27.0268960629,-165.995092889,20.4021260652,
909,17.23,136,250,136,27.5292665958,73.1169040995,27.3105439872,
910,17.41,141,250,141,27.3620677283,117.83706098,9.41616021002,
911,17.41,134,250,134,27.8310352607,145.840408957,11.2008934126,
912,17.41,135,250,135,28.4043775057,-23.1555210817,10.0895236942,
913,17.77,132,250,132,28.2304037046,-27.5617994302,8.36365798271,
914,17.77,140,250,140,27.65560259,-8.10852836657,22.8342189333,
915,17.87,134,250,134,28.0536686509,-161.272187838,10.6928700166,
916,17.87,139,250,139,28.2852325911,-172.253634893,16.1789890726,
917,17.87,140,250,140,27.6778672298,-170.958449473,12.3956674278,
918,17.22,146,250,146,27.6280950907,-158.39152453,18.0776144545,
919,17.22,141,250,141,27.4340133563,42.7265837905,16.6949382857,
920,16.68,143,250,143,27.5133752279,-55.9779698097,13.4560582052,
921,16.68,137,250,137,27.876168069,-109.688900516,20.4181643968,
922,16.68,137,250,137,28.276460912,29.783708373,13.0922069205,
923,16.87,125,250,125,27.6481282506,-170.892662045,6.98520927513,
924,16.87,136,250,136,27.536676799,150.021528763,22.1188852463,
925,16.85,138,250,138,27.0263736122,100.904141127,19.3910162567,
926,16.85,137,250,137,27.7254362771,-117.746819375,11.7589513287,
927,16.85,140,250,140,27.8745007344,-24.9261044592,12.9928087773,
928,17.01,136,250,136,27.5603800612,158.074283439,14.2021652902,
929,17.01,144,250,144,27.8613543064,-30.0545348167,14.5273184445,
930,17.01,148,250,148,27.626639266,-98.3035790758,12.8679613459,
931,17.57,142,250,142,28.4057240767,-129.760133419,10.4184955939,
932,17.57,138,250,138,28.6361209539,131.933364135,11.4573797587,
933,17.06,137,250,137,28.048040658,139.969741119,19.6064538918,
934,17.06,145,250,145,27.3613537474,-32.0659628548,16.355495144,
935,17.06,134,250,134,26.8469820137,-161.094358302,4.54397864866,
936,16.74,138,250,138,27.6817032847,-21.1341837654,17.9928549085,
937,16.74,142,250,142,27.7755600734,-75.8505301563,18.6148690908,
938,16.96,143,250,143,27.2345023278,-97.0303722346,14.2155106647,
939,16.96,134,250,134,27.5307121759,-96.1764359794,21.8522084129,
940,16.96,138,250,138,27.2449398498,-91.4250131672,14.4333547963,
941,16.82,139,250,139,27.2933398406,147.089291931,20.2376056844,
942,16.82,141,250,141,27.6364690611,16.9880817836,12.153345603,
943,16.85,130,250,130,27.7478135461,-145.914113006,14.0917320374,
944,16.85,148,250,148,27.8411958766,-18.9785819859,8.36299252833,
945,17.31,133,250,133,28.2152111615,121.925294547,11.9415171226,
946,17.31,126,250,126,27.905657239,-36.9050039202,19.6062765822,
947,17.31,133,250,133,27.8558032038,156.086287864,22.8435271128,
948,17.16,138,250,138,28.2669326468,-24.5688503768,22.0612696877,
949,17.16,133,250,133,28.2604570936,176.756485531,17.1176676985,
950,17.16,130,250,130,27.7331358521,-39.2278926353,21.456088985,
951,16.97,136,250,136,26.8794996187,-95.3288811382,12.2979896469,
952,16.97,135,250,135,27.5717938773,-96.744771055,17.0102521739,
953,17.03,140,250,140,27.5140971648,-107.20113107,10.2477483794,
954,17.03,131,250,131,28.4324895945,-152.336759628,7.68352721418,
955,17.03,126,250,126,28.3889971843,23.7055731789,15.6515176121,
956,16.78,133,250,133,27.3761764898,-150.11045025,15.8211156412,
957,16.78,140,250,140,27.9954345519,-33.0703857216,10.9458027043,
958,16.58,148,250,148,28.3792009202,-69.592158095,12.9869374036,
959,16.58,130,250,130,28.4616230228,87.1608042471,9.86397712046,
960,16.58,142,250,142,27.9924451237,-172.047435638,16.0816774057,
961,16.57,123,250,123,27.9735890835,-39.3385758587,15.5172114899,
962,16.57,138,250,138,27.4915545301,130.174504242,27.0945338925,
963,16.82,138,250,138,27.7346029227,133.224678198,12.0304233367,
964,16.82,144,250,144,27.5421014269,-137.678914646,12.0468642537,
965,16.65,132,250,132,28.3406578556,127.571238255,16.4407241347,
966,16.65,129,250,129,28.2989731065,-43.0078072957,23.4569948311,
967,16.65,143,250,143,27.7932291218,-120.811278388,13.4574486322,
968,16.57,143,250,143,27.9437700702,-92.0166190163,12.7938212099,
969,16.57,143,250,143,27.422713305,-102.271168483,13.0722507078,
970,16.57,135,250,135,27.7716979633,-10.7283205461,18.7766072177,
971,16.48,135,250,135,28.3753610933,-41.1531112607,20.313675975,
972,16.48,136,250,136,27.5224021628,-179.269982455,5.84918365565,
973,16.09,129,250,129,27.4469391094,-34.1786803623,10.8573835396,
974,16.09,137,250,137,27.3477951868,-105.835071978,13.3646554653,
975,16.09,139,250,139,27.1274067846,-166.424066253,11.7541384214,
976,15.91,146,250,146,27.5133752279,32.9872366837,11.7902546408,
977,15.91,152,250,152,27.7816312743,120.027124233,11.0474427188,
978,15.76,132,250,132,27.710782241,-62.0414451003,18.1082974827,
979,15.76,150,250,150,27.0124490414,61.2940482534,12.3848574443,
980,15.49,135,250,135,27.473187091,-82.6609954456,12.8262609751,
981,15.49,131,250,131,26.8889772159,-72.2924858283,17.0746256931,
982,15.49,140,250,140,26.9707612868,45.3808873135,7.72113001922,
983,15.2,136,250,136,26.899151526,140.057380323,16.5489382231,
984,15.2,148,250,148,27.1614871034,-32.7023071263,23.131710567,
985,15.2,133,250,133,26.9518705581,131.295948178,11.6080882949,
986,14.91,140,250,140,27.089212248,172.182735988,6.35921787772,
987,14.91,136,250,136,26.9338710299,-45.5562502243,18.4069700627,
988,14.72,137,250,137,26.3600392167,-91.8699916069,15.7941063692,
989,14.72,142,250,142,26.1692580299,-16.1348278713,11.3010281225,
990,14.51,139,250,139,26.2921260978,-165.520224217,9.34582684461,
991,14.51,136,250,136,27.2539685634,-178.30724209,16.8295982366,
992,14.51,149,250,149,27.0371750327,-138.739297039,16.5169524289,
993,14.53,136,250,136,26.826205141,-27.796929769,12.2415123233,
994,14.53,143,250,143,26.7558719588,-8.89042347931,7.19030501366,
995,14.53,141,250,141,26.842686634,-45.8721686463,16.4090257872,
996,14.54,137,250,137,26.7816692314,-169.34513215,7.14035581672,
997,14.54,136,250,136,27.0343867429,-49.7856335177,17.1687682116,
998,14.31,130,250,130,27.0642163948,-38.3377360308,20.1508974572,
999,14.31,145,250,145,26.875882662,144.718121308,15.5587928006,
1000,14.31,134,250,134,27.4627538025,-90.9391925361,14.8494139639,
1001,14.12,139,250,139,27.5285438626,50.84891953,15.6546406704,
1002,14.12,141,250,141,27.901016444,-110.234529242,13.2883692013,
1003,13.91,134,250,134,27.863575367,98.5490824083,13.576601251,
1004,13.91,141,250,141,28.0010414511,-93.6790992429,10.7259164726,
1005,13.91,132,250,132,28.1563051724,-92.4689582235,15.8442196451,
1006,13.49,141,250,141,27.9728428326,-38.5812132698,18.7779663538,
1007,13.49,144,250,144,27.7307521934,-92.0750144577,15.1847644604,
1008,13.21,138,250,138,27.5468045002,-24.1469955379,16.062024718,
1009,13.21,149,250,149,27.3987092054,16.802221425,8.75083547797,
1010,13.21,147,250,147,27.261408469,-161.825930548,8.33210148247,
1011,12.99,140,250,140,27.6250016466,-41.8144167779,24.3771093474,
1012,12.99,143,250,143,28.2454224048,-91.9444796704,14.4006278769,
1013,13.04,141,250,141,27.6961436873,-40.5303888464,18.2187345826,
1014,13.04,142,250,142,28.0394154533,-106.998337888,8.66008610611,
1015,13.04,141,250,141,27.566357548,-177.87820346,21.1411843068,
1016,12.95,145,250,145,27.85820841,146.311532419,16.9468508536,
1017,12.95,144,250,144,28.1754084265,-91.8063488334,13.3408729365,
1018,12.99,141,250,141,27.887844999,-91.796643356,13.765934993,
1019,12.99,138,250,138,28.0277985673,-90.9711604003,13.6920599233,
1020,12.99,136,250,136,27.6596148773,-55.1967970552,17.5524647817,
1021,12.94,146,250,146,27.6733018837,-99.6976154281,7.40538052454,
1022,12.94,143,250,143,27.7910192615,-36.7933023197,21.4416128538,
1023,12.75,134,250,134,27.6756756757,-91.2801660001,13.6497341962,
1024,12.75,143,250,143,27.74928217,-166.722545903,15.5184331389,
1025,12.63,146,250,146,27.4212790439,-92.2311692709,11.0855638154,
1026,12.63,140,250,140,26.9252259655,-96.2743225796,10.1725682666,
1027,12.63,140,250,140,26.8075162981,-106.941628949,6.60391974341,
1028,12.4,138,250,138,26.9484072423,-149.291569873,4.10922322311,
1029,12.4,136,250,136,27.1834914709,-92.4494418479,12.7920169821,
1030,12.4,143,250,143,26.6125908912,-92.8816727846,13.553325498,
1031,12.18,139,250,139,27.3365660358,-91.6831859339,13.4786619691,
1032,12.18,140,250,140,27.0497294578,-13.5842211534,12.3746608971,
1033,11.98,157,250,157,26.4955843893,-91.9516494478,13.5600578116,
1034,11.98,144,250,144,26.842686634,-91.4891489789,13.4899481984,
1035,11.98,142,250,142,26.5534544211,101.36610775,15.1822264114,
1036,11.82,137,250,137,26.0674447801,-67.8065654117,7.93895905706,
1037,11.82,143,250,143,26.2914668622,-91.3815580468,12.5939419193,
1038,11.78,143,250,143,26.246059309,-161.18995775,16.286196267,
1039,11.78,140,250,140,26.5581622121,23.6642030634,15.83000886,
1040,11.78,143,250,143,26.7051063288,-91.9333342684,12.4580477602,
1041,11.66,142,250,142,26.8722666786,-92.1684700163,12.3529108462,
1042,11.66,145,250,145,26.7108886426,-92.8165143349,12.6345587021,
1043,11.51,140,250,140,26.8765715311,-92.8838849376,12.4179676772,
1044,11.51,141,250,141,26.6176575113,-8.01172454441,20.0238545282,
1045,11.51,136,250,136,26.4950822779,-9.72551579327,9.51570941111,
1046,11.19,140,250,140,26.343483067,-91.8157196077,11.6348384011,
1047,11.19,138,250,138,26.5047931398,-148.29857107,22.7760952062,
1048,11.12,154,250,154,26.4501368446,-90.5244552342,11.3643035632,
1049,11.12,135,250,135,26.7423951645,-90.7347584403,11.472228831,
1050,11.12,129,250,129,26.6966074725,-89.5986335384,10.88418401,
1051,10.98,143,250,143,26.6318543164,-90.7169390405,11.7559784701,
1052,10.98,147,250,147,26.9366386231,-91.7226620716,11.6760270025,
1053,10.73,136,250,136,26.943213937,-92.9480975449,12.8778626129,
1054,10.73,138,250,138,26.9222879077,-161.77330272,14.1688095116,
1055,10.73,137,250,137,26.2847116035,-91.6832291723,11.4998164693,
1056,10.66,137,250,137,26.5632081267,-91.5074382797,11.2248662128,
1057,10.66,138,250,138,26.3393472787,-90.5558888344,10.9517062221,
1058,10.63,134,250,134,26.1055723951,-152.085559437,22.5301559647,
1059,10.63,135,250,135,26.419481223,-154.840950755,17.5377374795,
1060,10.63,146,250,146,25.6818231916,-92.1586904934,11.4057683396,
1061,10.52,140,250,140,25.5591278595,-67.380133127,7.1182750708,
1062,10.52,142,250,142,25.3986278226,-90.4715086442,10.9820311115,
1063,10.47,146,250,146,25.7944343655,-91.123306914,10.7426666389,
1064,10.47,143,250,143,25.6370848945,-158.838750256,9.78392482558,
1065,10.47,138,250,138,26.2970714183,0.254985502581,14.3800031058,
1066,10.47,145,250,145,25.6017188654,-92.9990197362,10.7790237624,
1067,10.47,140,250,140,26.2406406406,-90.0853937838,11.7760641503,
1068,10.01,138,250,138,26.3274434604,-90.0891087145,11.3159726902,
1069,10.01,136,250,136,26.5406845406,-12.8487177286,9.75714485481,
1070,10.01,142,250,142,26.7079971727,-91.1017022186,11.3563060758,
1071,9.65,131,250,131,26.7587738046,-92.5733636703,11.2573931662,
1072,9.65,138,250,138,27.000798249,-93.3997125934,11.270859529,
1073,9.52,138,250,138,27.1797922458,-92.0198376847,10.8414905021,
1074,9.52,139,250,139,27.4823677417,-91.6846885355,11.4316841342,
1075,9.52,141,250,141,27.6220908025,-90.0,10.9175053711,
1076,9.2,136,250,136,27.9104853038,-89.0209535302,10.6379495729,
1077,9.2,134,250,134,27.8482202732,-89.4270627593,10.53,
1078,9.38,141,250,141,27.3926252955,-90.5130811158,10.9517065035,
1079,9.38,150,250,150,27.3194726695,-103.133270985,14.3555250031,
1080,9.38,148,250,148,26.0823580623,-90.5327346729,10.4569361266,
1081,9.48,140,250,140,25.58844272,-90.0,10.3766135731,
1082,9.48,147,250,147,25.7169379809,-35.9947979668,19.0583397898,
1083,9.28,143,250,143,26.6431888201,-41.2342273046,28.1812659196,
1084,9.28,148,250,148,26.1630550046,14.5843111255,29.0427495417,
1085,9.3,143,250,143,26.6752143275,-91.2188746787,10.0664863199,
1086,9.3,136,250,136,26.4985974577,-90.7248140667,10.0553811672,
1087,9.3,140,250,140,26.3658387865,53.5893786383,18.3771881389,
1088,9.32,145,250,145,26.5237330365,128.2008498,17.1312592688,
1089,9.32,145,250,145,27.3485084602,-91.4688007144,10.2647785823,
1090,9.21,139,250,139,27.7577297755,-92.7109844105,10.4832298894,
1091,9.21,152,250,152,27.025502906,-91.9891610027,10.0654442978,
1092,9.21,140,250,140,26.9012218196,-92.1210969742,10.9592985968,
1093,9.06,143,250,143,26.7158225953,-91.7829775053,8.40409755165,
1094,9.06,143,250,143,26.943906262,-2.90600217938,6.13309130251,
1095,9.06,141,250,141,26.9577602386,-91.105029928,9.94710778035,
1096,8.97,142,250,142,26.778762418,-80.7690512097,12.7041515427,
1097,8.97,134,250,134,26.8844960644,-69.0656250723,9.75338519264,
1098,9.03,139,250,139,26.5188697736,-90.5766277058,9.71440882947,
1099,9.03,143,250,143,26.4159870008,-154.263013238,13.0996494691,
1100,9.03,141,250,141,26.5490843952,-92.2147456679,9.30522449017,
1101,8.88,149,250,149,26.7258662657,-92.3597726136,9.72610417911,
1102,8.88,135,250,135,26.6452198992,-91.6332981495,10.1307032366,
1103,8.82,141,250,141,26.8196868066,-90.2054831948,9.28252753571,
1104,8.82,145,250,145,26.5788626541,16.3268551508,14.0065113647,
1105,8.82,137,250,137,26.6964375505,-91.2653814873,9.55381847114,
1106,8.75,148,250,148,26.71871576,-90.0,9.1467627462,
1107,8.75,154,250,154,26.8853577083,-91.9791714354,9.08356135074,
1108,8.71,142,250,142,27.4530471721,-92.0921098037,9.56997033259,
1109,8.71,150,250,150,27.5003868396,-93.2245933069,9.39608912103,
1110,8.6,129,250,129,27.8157160005,-92.101831047,9.48053503493,
1111,8.6,136,250,136,27.5337845378,-48.4056507464,13.1427468059,
1112,8.6,142,250,142,27.2050021404,-92.6291031534,9.53754144058,
1113,8.49,130,250,130,27.0759219929,-91.9958575099,9.65656356491,
1114,8.49,137,250,137,26.9388877114,20.1060023059,14.4577429324,
1115,8.37,143,250,143,27.000798249,-91.7489460446,9.35405497836,
1116,8.37,139,250,139,27.4447839714,-91.5802457197,9.34362464313,
1117,8.37,141,250,141,27.3180491872,-90.6572825095,9.17070649338,
1118,8.4,141,250,141,27.3867229075,-90.0,8.79465658379,
1119,8.4,146,250,146,27.0958622695,-90.0,8.91253938099,
1120,8.4,144,250,144,26.8586724043,-90.987758445,8.86448745346,
1121,8.39,140,250,140,26.883806789,-91.2429152934,8.84880982914,
1122,8.39,135,250,135,26.9368116165,-91.5733260621,8.86870095208,
1123,8.29,136,250,136,27.3461904576,29.0084725283,12.3529742227,
1124,8.29,135,250,135,27.7608530185,-91.6705970027,8.96559644178,
1125,8.29,147,250,147,27.4159019008,-90.5702154491,9.1005847214,
1126,8.24,151,250,151,27.4236097944,-89.207941593,9.12642186525,
1127,8.24,141,250,141,27.6795111231,-89.4521927783,8.35328530567,
1128,7.97,137,250,137,27.5984629152,-90.0,8.29730504608,
1129,7.97,153,250,153,27.3024006666,-91.4411616526,8.30339335726,
1130,7.97,150,250,150,27.1820821236,-92.202592512,8.21947292481,
1131,7.75,143,250,143,27.1871917031,-92.2724479701,8.19621241805,
1132,7.75,131,250,131,27.2814455386,-178.12425617,13.8630048521,
1133,7.71,147,250,147,27.0540913606,-10.2673110115,11.6785941482,
1134,7.71,145,250,145,27.3194726695,-90.0,8.33625,
1135,7.71,140,250,140,27.3829681665,-91.2319774026,8.19015052515,
1136,7.6,145,250,145,27.2479487563,-90.0,8.00628609385,
1137,7.6,136,250,136,27.4040796059,-89.8729508102,8.27668714619,
1138,7.67,140,250,140,26.8700287003,-90.0000044773,8.59619618838,
1139,7.67,133,250,133,26.1143493989,-92.3380578126,8.60700774042,
1140,7.67,140,250,140,26.3845805445,-93.2821618476,8.55513135546,
1141,7.65,136,250,136,26.7451235454,-92.0825704577,8.22214388004,
1142,7.65,140,250,140,26.815400156,-91.0809244117,8.16122176056,
1143,7.52,140,250,140,27.2228359284,-90.0,8.12473833361,
1144,7.52,141,250,141,27.4116017044,-90.0,8.18984172753,
1145,7.52,146,250,146,27.1813775047,-89.3805922022,8.0762156188,
1146,7.52,147,250,147,26.2398198255,-90.0,7.98532714602,
1147,7.52,130,250,130,27.0357808159,-91.3215421436,7.86526466193,
1148,7.43,137,250,137,27.165005408,-91.7356981422,7.8263276196,
1149,7.43,128,250,128,27.1864868193,-90.8814054332,7.9857321283,
1150,7.43,137,250,137,27.4040796059,-90.0309065401,8.07895568848,
1151,7.38,134,250,134,27.4521487571,-90.0,7.90439442742,
1152,7.38,131,250,131,26.9484072423,-90.3845502321,8.00823868879,
1153,7.35,142,250,142,27.0650895974,-90.5601666961,7.92994243486,
1154,7.35,150,250,150,27.4099894786,-89.8718237051,7.84487043362,
1155,7.35,144,250,144,27.310578338,-90.0,7.73323285961,
1156,7.29,127,250,127,27.819590364,-90.0,7.89798748495,
1157,7.29,140,250,140,28.2509396091,-90.0,7.87273461914,
1158,7.23,141,250,141,28.005715583,-91.309432648,7.81527105719,
1159,7.23,132,250,132,27.9571807553,-91.2801794808,7.89882586451,
1160,7.23,141,250,141,28.3102426513,-90.6309931412,7.97370768374,
1161,7.14,143,250,143,28.0874840956,-90.0,7.89142586566,
1162,7.14,149,250,149,28.3029832718,-90.0,7.89785098262,
1163,7.16,143,250,143,28.332617301,-90.0,7.99402503347,
1164,7.16,140,250,140,28.2636944993,-90.9828311412,8.09791276403,
1165,7.16,140,250,140,28.1585735098,-90.7640370347,8.04122408393,
1166,7.13,132,250,132,27.6954121656,-90.5764983181,7.81300172589,
1167,7.13,130,250,130,27.5701627534,-91.0195511624,7.5477752895,
1168,7.01,136,250,136,27.5777763167,-91.1691395912,7.75650613033,
1169,7.01,145,250,145,27.0014935366,-91.9091569824,7.79504536312,
1170,7.01,139,250,139,26.6836995661,-91.2689632738,7.43151551086,
1171,6.95,145,250,145,26.9077798521,-90.0,7.42711529137,
1172,6.95,143,250,143,27.1451389518,-90.0,7.42403471748,
1173,6.94,137,250,137,27.0951621135,-90.6633226832,7.32942499143,
1174,6.94,142,250,142,27.048333946,-90.4034837234,7.35345026779,
1175,6.94,150,250,150,26.9994077812,-89.7149602537,7.28325,
1176,6.84,145,250,145,26.894666983,-90.0,7.36672396644,
1177,6.84,140,250,140,26.9955847332,-90.0,7.42390359879,
1178,6.84,147,250,147,27.0827403629,-91.1991653855,7.07696942681,
1179,6.84,144,250,144,26.8126574187,-91.0609079438,7.30493290136,
1180,6.84,146,250,146,27.0211502161,-91.0230319305,6.97671988215,
1181,6.85,151,250,151,26.842686634,-90.0,6.98720488358,
1182,6.85,147,250,147,26.6190089358,-90.8526713963,7.07591661842,
1183,6.84,138,250,138,26.7149717838,-90.0000110387,7.26646293259,
1184,6.84,139,250,139,27.1465444708,-90.0,7.12769369203,
1185,6.84,138,250,138,27.2182428179,-90.9677387513,7.09637822342,
1186,6.8,141,250,141,27.073125706,-92.1611647715,7.08969034195,
1187,6.8,138,250,138,27.0081005551,-93.0396368429,7.20904690113,
1188,6.6,138,250,138,26.9657327281,-91.8476093529,7.10991633653,
1189,6.6,149,250,149,26.605669629,-91.5074415943,6.98938805491,
1190,6.6,135,250,135,26.9070893823,-91.2254239495,7.03029733836,
1191,6.48,135,250,135,26.9120960912,-91.3351043063,7.04741900875,
1192,6.48,151,250,151,26.6496216333,-91.0048124828,6.84490497398,
1193,6.45,145,250,145,26.267427369,-90.748953768,6.66957727765,
1194,6.45,132,250,132,26.4243080974,-90.0772166696,6.52017640972,
1195,6.45,153,250,153,26.0302360797,-91.8476040572,6.55574313771,
1196,6.37,143,250,143,26.1800386992,-92.2025923233,6.72767274892,
1197,6.37,136,250,136,26.33174082,-92.1618461315,6.68848461251,
1198,6.17,141,250,141,26.3852444579,-91.5911405963,6.74248975928,
1199,6.17,154,250,154,26.1663193881,-91.3019502565,6.57193532019,
1200,6.17,141,250,141,26.0538431913,-91.9749329677,6.55414164576,
1201,6.03,139,250,139,26.0476947536,-92.6079293825,6.3773473425,
1202,6.03,151,250,151,25.9254927897,-92.8041263845,6.20323408821,
1203,5.9,143,250,143,25.8650600329,-92.0274756791,6.07498602851,
1204,5.9,152,250,152,25.8292217309,-92.3859461348,6.06885849597,
1205,5.9,150,250,150,26.0287822466,-93.2475052649,6.11770129965,
1206,5.71,137,250,137,25.5213362135,-92.1427197436,5.97280416241,
1207,5.71,143,250,143,25.839724002,-92.1210889366,6.00738505137,
1208,5.73,137,250,137,25.8424305158,-91.4504456893,6.05538583618,
1209,5.73,136,250,136,25.8566091706,-90.9176994568,6.03416487671,
1210,5.73,137,250,137,26.2163662275,-91.9475001915,5.90263492691,
1211,5.75,145,250,145,26.1594651232,-92.3859434565,5.75184841174,
1212,5.75,136,250,136,26.1151623829,-91.7899109167,5.74943515778,
1213,5.88,141,250,141,26.128828088,-92.20260413,5.71453979446,
1214,5.88,148,250,148,26.1226442122,-91.8608464365,5.79747986736,
1215,5.88,147,250,147,26.1335493318,-91.7098140441,5.76201646328,
1216,5.99,135,250,135,26.1465823022,-91.7899110196,5.70763804345,
1217,5.99,134,250,134,26.2592047681,-91.7357049757,5.8631977609,
1218,6.06,144,250,144,26.3865723848,-91.206184379,6.004628088,
1219,6.06,134,250,134,26.3130740276,-91.7899111224,5.89873018021,
1220,6.06,138,250,138,26.3441449137,-91.7623910237,5.71453979446,
1221,6.13,141,250,141,26.1821632115,-91.1159931091,5.61038440704,
1222,6.13,144,250,144,26.2964119347,-90.0,5.35346921398,
1223,6.36,140,250,140,26.1669723626,-89.4594981118,5.58487202995,
1224,6.36,143,250,143,25.9463418557,-90.0,5.89949556544,
1225,6.36,148,250,148,25.751832705,-91.1725641583,5.96702580995,
1226,6.46,148,250,148,25.8531028872,-91.210528811,6.07467341664,
1227,6.46,140,250,140,26.1965535979,-90.0,6.0705516241,
1228,6.25,142,250,142,26.1076848382,-91.548157699,6.07054361649,
1229,6.25,148,250,148,26.3512618663,-90.9992685226,6.11580619662,
1230,6.25,138,250,138,26.5462278481,-91.005096205,6.03257801984,
1231,6.19,145,250,145,26.0627473886,-93.0330635791,6.10211149679,
1232,6.19,141,250,141,26.0362146559,-94.5956966175,5.9410616307,
1233,6.01,150,250,150,25.8338353135,-93.9498480495,5.82520969031,
1234,6.01,137,250,137,26.0491507002,-93.0396361754,5.77366412972,
1235,6.01,152,250,152,26.1684416743,-92.9003201615,5.79747986736,
1236,5.75,139,250,139,26.1656664462,-92.0825599882,5.83403027494,
1237,5.75,144,250,144,26.3219911388,-91.4281538718,5.84755928461,
1238,5.73,149,250,149,26.5239007671,-91.2453662743,5.93084242781,
1239,5.73,139,250,139,26.8399383123,-91.2188772268,6.00738407802,
1240,5.73,162,250,162,26.8896667564,-93.13635426,6.10207663797,
