n,rtk,p,m,n,hz,t,v,
829,17.57,137,250,137,35.2931118628,-91.4144226227,17.4418000619,
830,17.57,141,250,141,34.9589424728,-91.5312799564,17.5578957239,
831,17.51,131,250,131,35.3356304602,-91.2102889683,17.3800388898,
832,17.51,143,250,143,34.8286015595,-91.3887173651,17.2903130846,
833,17.51,148,250,148,34.6883239327,-91.4392896279,17.3800388898,
834,17.48,144,250,144,34.1016960177,-91.3887173651,17.3796040419,
835,17.48,139,250,139,35.2284898371,-91.5074373927,17.2946686508,
836,17.44,140,250,140,34.6863158591,-91.7445547917,17.2782284845,
837,17.44,143,250,143,34.0612636024,-91.3787817794,17.2772253219,
838,17.44,142,250,142,33.9837142788,-91.4538954651,17.2743360633,
839,17.37,145,250,145,34.5460415774,-91.5075509449,17.2642163113,
840,17.37,147,250,147,34.5005757905,-91.4817355247,17.3218799481,
841,17.33,145,250,145,33.9303806172,-91.1775518984,17.0096647899,
842,17.33,153,250,153,33.745023895,-91.4188126196,16.9499819507,
843,17.33,144,250,144,33.1741238442,-91.4763685098,17.1079642848,
844,17.29,143,250,143,33.9303806172,-91.1775435609,17.1050597707,
845,17.29,145,250,145,34.1041915681,-91.287347989,16.9488384935,
846,17.23,145,250,145,33.9419128774,-91.4763685098,17.036349316,
847,17.23,144,250,144,34.1016960177,-91.193489424,16.9341123638,
848,17.23,145,250,145,33.9490558249,-91.6971589854,17.0107393847,
849,17.19,145,250,145,33.6689062814,-91.6507352597,17.0268883432,
850,17.19,150,250,150,33.5694711231,-91.4763685098,17.0291530562,
851,17.1,141,250,141,33.8122163374,-91.2319753806,16.9491580098,
852,17.1,145,250,145,34.1030823895,-91.4917404354,16.9393869152,
853,17.1,143,250,143,34.1075195368,-91.231977695,16.9049937973,
854,17.01,137,250,137,34.3550418964,-91.193489424,16.851657192,
855,17.01,140,250,140,34.6522141441,-91.4840165609,16.9491826101,
856,16.95,143,250,143,34.9516595418,-91.7034834069,16.84550629,
857,16.95,142,250,142,34.9382668744,-91.3019525681,16.9393869152,
858,16.95,138,250,138,35.0999531365,-91.499547038,16.8878239393,
859,16.89,139,250,139,35.0571204092,-91.5169362487,16.9409869005,
860,16.89,138,250,138,35.3094530546,-91.5017951436,16.842078067,
861,16.77,138,250,138,35.4710011332,-91.2060487792,16.7623172809,
862,16.77,136,250,136,35.4788022331,-91.311885272,16.6403999954,
863,16.77,146,250,146,35.445821009,-91.4641261696,16.754027567,
864,16.73,153,250,153,35.4635033102,-91.4575942227,16.7559615875,
865,16.73,139,250,139,35.505231436,-91.5074357588,16.6427299952,
866,16.71,152,250,152,35.2782693537,-91.8087393225,16.6457284777,
867,16.71,150,250,150,35.5226722225,-91.4260950852,16.5954538347,
868,16.71,146,250,146,35.2818304172,-91.3426239339,16.2396779717,
869,16.64,132,250,132,35.1791456633,-91.287490206,16.5808284238,
870,16.64,139,250,139,34.9784757028,-91.4958621898,16.4322001732,
871,16.69,140,250,140,34.3429460411,-91.2319774026,16.4311751574,
872,16.69,137,250,137,34.3987140373,-91.1704158964,16.4078472473,
873,16.69,144,250,144,34.7124389638,-91.4076276175,16.4298382747,
874,16.7,138,250,138,34.9356477702,-91.2319774026,16.3245581466,
875,16.7,141,250,141,34.8164590061,-91.3322220964,16.4345745882,
876,16.66,141,250,141,34.4292093512,-91.5802468635,16.3489615729,
877,16.66,132,250,132,34.2957693503,-91.5178357413,16.4852892075,
878,16.66,143,250,143,33.9292827154,-91.5154079,16.5441677124,
879,16.65,143,250,143,34.2604718029,-91.713447143,16.5341472677,
880,16.65,145,250,145,33.8043134853,-91.5398382886,16.5243945804,
881,16.53,141,250,141,33.7404091352,-91.5540785194,16.5203704313,
882,16.53,146,250,146,33.7906965503,-91.2492096467,16.5050414139,
883,16.53,137,250,137,34.5423430101,-91.5234647917,16.4311744726,
884,16.38,148,250,148,34.7075558351,-91.5122089973,16.5622151001,
885,16.38,140,250,140,34.6033280808,-91.6054470642,16.4328742113,
886,16.27,136,250,136,34.3902527017,-91.591139491,16.4449933499,
887,16.27,147,250,147,34.4614575631,-91.8279682443,16.5053994575,
888,16.27,148,250,148,34.9869371549,-91.5985731288,16.3545291046,
889,16.07,146,250,146,34.6642423842,-91.8367557057,16.3712235153,
890,16.07,135,250,135,35.5720804003,-91.7900190997,16.317835006,
891,16.02,152,250,152,36.1768171193,-91.7521325153,16.231001445,
892,16.02,147,250,147,36.4950577753,-91.6211428767,16.1545819584,
893,16.02,140,250,140,36.5138026796,-91.5025150203,15.9660721011,
894,15.92,145,250,145,36.6689455601,-91.3169127398,15.9034388515,
895,15.92,146,250,146,36.7080981262,-91.3517818633,15.7993878737,
896,15.86,142,250,142,36.8730021978,-91.5377732045,15.7981586681,
897,15.86,132,250,132,36.3965671344,-91.7013589068,15.7337818822,
898,15.86,151,250,151,36.616765317,-91.9219557623,15.6283710763,
899,15.82,133,250,133,36.3294182864,-91.5253296951,15.5580496819,
900,15.82,129,250,129,36.0063182474,-91.7819846916,15.366888845,
901,15.84,140,250,140,35.5136489873,-91.8626238356,15.4880509581,
902,15.84,143,250,143,35.2187282208,-91.6412772696,15.4365562838,
903,15.84,135,250,135,35.0190695655,-91.9454437785,15.4468673611,
904,15.83,147,250,147,34.7849856524,-91.6930212475,15.3795698955,
905,15.83,143,250,143,34.6731257285,-91.8626241563,15.4731533044,
906,15.81,129,250,129,33.8720160222,-91.6272833224,15.3343996405,
907,15.81,136,250,136,34.4971706804,-91.5693556927,15.4502309874,
908,15.81,149,250,149,33.9710529939,-91.3245219123,15.2725339499,
909,15.76,135,250,135,33.5603386196,-91.6272833224,15.3625165785,
910,15.76,143,250,143,34.5159071084,-91.6651060581,15.2743098592,
911,15.52,131,250,131,34.9650624807,-91.6602789403,15.1695366514,
912,15.52,141,250,141,35.2187282208,-91.9932587951,15.0880138222,
913,15.52,139,250,139,35.2261228878,-92.037627704,15.0226599281,
914,15.37,136,250,136,36.0437581101,-92.1674310848,15.0954811656,
915,15.37,141,250,141,35.7512764343,-91.6135373444,15.084037604,
916,15.43,140,250,140,35.8065188069,-91.2018299662,15.1653074674,
917,15.43,140,250,140,34.6668209507,-91.750027501,15.3446771367,
918,15.43,135,250,135,35.8692926719,-91.7013512605,15.3436211807,
919,15.34,132,250,132,35.457207588,-91.5693557952,15.4731532651,
920,15.34,136,250,136,35.8975359677,-91.7864218029,15.625661004,
921,15.03,130,250,130,36.2976642753,-91.5481586296,15.5876019067,
922,15.03,149,250,149,36.1428374466,-92.0213630753,15.4555228191,
923,15.03,141,250,141,35.8358879718,-91.6326890168,15.2725339499,
924,14.91,146,250,146,36.1179388261,-91.4549166003,15.1020071017,
925,14.91,150,250,150,35.8794183062,-92.2679551797,15.1021803476,
926,14.61,140,250,140,36.6436371896,-92.0166237213,15.0453334328,
927,14.61,134,250,134,36.6840190316,-92.009553813,14.961260058,
928,14.61,146,250,146,36.0254925876,-91.6365780816,14.7889795124,
929,14.2,142,250,142,35.6901293397,-91.6483402851,14.6584529901,
930,14.2,140,250,140,35.311831216,-91.7899073176,14.4322490753,
931,14.1,130,250,130,35.3594618063,-91.7585288405,14.3793207212,
932,14.1,149,250,149,34.8650800908,-92.1932431526,14.2663076233,
933,14.1,142,250,142,34.6499239971,-91.7678270559,14.221740017,
934,13.88,138,250,138,35.0521398307,-91.9808649222,14.1164867814,
935,13.88,136,250,136,35.140829612,-92.0546133406,14.0492178468,
936,13.84,140,250,140,35.3332490923,-91.7955351335,14.0393546356,
937,13.84,144,250,144,35.0483321078,-91.7098095039,13.9812308674,
938,13.84,140,250,140,35.3567791752,-91.5765497999,13.7837346944,
939,13.84,148,250,148,35.1458354282,-91.5074361964,13.8018452866,
940,13.84,143,250,143,35.3606542174,-91.7502855277,13.8673484721,
941,13.69,144,250,144,35.0521398307,-91.8125526855,13.774053182,
942,13.69,141,250,141,35.354394956,-92.1048742144,13.6963168539,
943,13.69,147,250,147,35.3219419765,-91.6985942329,13.5613342281,
944,13.58,141,250,141,36.0685545246,-91.9091486895,13.6083247729,
945,13.58,142,250,142,35.9464527519,-92.2025981618,13.5783452872,
946,13.56,138,250,138,35.6977233074,-91.847610266,13.5873717009,
947,13.56,148,250,148,35.7296532924,-91.8717449653,13.4753130066,
948,13.56,137,250,137,35.5088384694,-91.7456171119,13.4303374515,
949,13.41,151,250,151,35.4407293806,-91.5802479783,13.3078104001,
950,13.41,148,250,148,35.3070752136,-91.8111473348,13.3452143318,
951,13.24,147,250,147,35.101128109,-91.8908758917,13.1770253206,
952,13.24,149,250,149,34.6513553035,-91.8041108466,13.1698104699,
953,13.24,143,250,143,34.693201651,-91.8972576991,13.1276128358,
954,13.09,148,250,148,34.702961204,-91.9015652527,13.1317658625,
955,13.09,155,250,155,34.8578362116,-91.9349323096,13.0482846101,
956,12.99,138,250,138,35.1912472941,-91.6930207353,12.9587475147,
957,12.99,140,250,140,35.0018275738,-91.8626190973,12.9944092041,
958,12.99,139,250,139,35.1405351966,-91.7244133513,12.8865798011,
959,12.85,146,250,146,34.8286015595,-91.6135393507,12.7657999433,
960,12.85,143,250,143,34.6464893441,-91.9091534943,12.7482598237,
961,12.79,137,250,137,35.1467189556,-91.8702443498,12.7482601361,
962,12.79,148,250,148,35.0521398307,-91.8933808751,12.7313124078,
963,12.79,139,250,139,35.2063121669,-91.7306304285,12.6718336749,
964,12.66,135,250,135,35.020239129,-91.7200755712,12.5886770537,
965,12.66,137,250,137,35.2222772735,-91.4986824866,12.5510110599,
966,12.58,141,250,141,34.7475229479,-91.6602889166,12.6320925906,
967,12.58,137,250,137,34.7055455343,-91.9542264929,12.4610804544,
968,12.58,146,250,146,34.0762068797,-92.0309142369,12.3839470611,
969,12.45,129,250,129,33.6702576864,-91.9333316049,12.3272986751,
970,12.45,145,250,145,33.1861979476,-91.7714728343,12.1343520144,
971,12.38,148,250,148,32.7311774254,-91.9665018986,12.2665740569,
972,12.38,151,250,151,32.2214932665,-91.7899007362,12.2166151284,
973,12.38,149,250,149,32.8547570929,-91.6905768872,12.1343520646,
974,12.28,144,250,144,33.7325398102,-91.7899070543,12.2354039374,
975,12.28,141,250,141,33.3479415459,-91.4688035947,12.2646780684,
976,12.21,125,250,125,34.7501139198,-91.6365770416,12.2763979888,
977,12.21,143,250,143,34.2090565053,-91.368101659,12.1983677639,
978,12.21,139,250,139,34.2736298487,-91.2484860763,12.2627813351,
979,12.13,151,250,151,33.6983915286,-91.2453642668,12.1136204085,
980,12.13,146,250,146,33.7632237758,-91.2453657881,12.1073210258,
981,11.97,146,250,146,33.7760025769,-91.660282369,12.0157414416,
982,11.97,139,250,139,34.1962267843,-91.2730300201,11.9369031395,
983,11.97,142,250,142,33.6826957052,-91.5343407452,11.9245963078,
984,11.81,146,250,146,33.8591644803,-91.2730300201,11.7946497308,
985,11.81,134,250,134,34.1881434266,-91.2921668862,11.6925692249,
986,11.76,148,250,148,34.0750995207,-91.5551922388,11.7449908312,
987,11.76,143,250,143,33.639202791,-91.2730251788,11.6901982137,
988,11.76,138,250,138,33.8706483732,-91.2921668862,11.6737186074,
989,11.6,141,250,141,33.7200649591,-91.468798055,11.6912638834,
990,11.6,149,250,149,33.75643048,-91.1631434574,11.6324984837,
991,11.42,150,250,150,33.6813433016,-91.3118877825,11.5280219027,
992,11.42,153,250,153,33.5547004376,-91.9091488392,11.5050076452,
993,11.42,145,250,145,33.4436665763,-91.5838445129,11.3764433398,
994,11.33,141,250,141,33.3689009109,-91.3119618153,11.27817964,
995,11.33,142,250,142,33.4226132135,-91.7899106082,11.3282497159,
996,11.39,148,250,148,32.7856735271,-91.8476109234,11.325190553,
997,11.39,151,250,151,32.7161142875,-91.3426240265,11.2350845374,
998,11.39,155,250,155,32.7600659215,-91.1017022186,11.2488795231,
999,11.33,140,250,140,33.1413581125,-91.0809282054,11.1473588183,
1000,11.33,148,250,148,33.0940278841,-91.2511856818,11.0596334845,
1001,11.25,142,250,142,33.3354845376,-91.3693811561,11.2350845374,
1002,11.25,152,250,152,33.1476441115,-91.3094260599,11.0732896227,
1003,11.25,145,250,145,33.1259151615,-91.3322233357,11.0177811363,
1004,11.2,141,250,141,32.5955998352,-91.5693555163,11.0610132711,
1005,11.2,145,250,145,32.3791966774,-91.3639311811,11.0403092225,
1006,11.07,144,250,144,32.4706902425,-91.3803763157,11.0588675882,
1007,11.07,146,250,146,33.2899764273,-91.6138655529,10.974364563,
1008,11.07,147,250,147,33.4338028394,-91.6523037354,10.9217158923,
1009,10.95,142,250,142,33.4941425434,-90.9629318589,10.8966927685,
1010,10.95,152,250,152,33.4570052009,-90.556793635,10.8358819454,
1011,10.87,140,250,140,33.6835071996,-91.3585597427,10.876156898,
1012,10.87,140,250,140,33.5019010192,-91.6365742554,10.8866598183,
1013,10.87,147,250,147,32.9642402427,-91.6901784552,10.8866598183,
1014,10.77,153,250,153,32.9663129765,-91.7899086092,10.864007512,
1015,10.77,144,250,144,32.9696817249,-91.3478896318,10.7087361912,
1016,10.7,140,250,140,32.1181101156,-91.4086287353,10.6924771796,
1017,10.7,145,250,145,31.7339204515,-91.4086287353,10.7435735783,
1018,10.7,150,250,150,31.4486316263,-91.1233032041,10.6153249544,
1019,10.62,146,250,146,31.5001201634,-91.1457599251,10.6172474058,
1020,10.62,145,250,145,31.6486753643,-91.4029048813,10.6210129284,
1021,10.58,145,250,145,32.2091214167,-91.1457599251,10.4992449932,
1022,10.58,150,250,150,32.4505926407,-91.4564650464,10.4670027727,
1023,10.58,145,250,145,32.2800169315,-91.4441255309,10.4294868876,
1024,10.49,142,250,142,32.2029390538,-91.4441255929,10.4653559978,
1025,10.49,147,250,147,32.3687017186,-91.1573373778,10.4268286649,
1026,10.44,148,250,148,32.7117766339,-90.9628636256,10.3559871813,
1027,10.44,135,250,135,32.920772962,-91.157330096,10.3732266543,
1028,10.44,144,250,144,33.1993319455,-91.0416307166,10.2647785823,
1029,10.38,149,250,149,32.9969161055,-91.1852755777,10.3559871813,
1030,10.38,144,250,144,33.1607476044,-91.5645042909,10.2714363466,
1031,10.3,135,250,135,33.0314776459,-91.5030586811,10.2189846621,
1032,10.3,137,250,137,32.8084979897,-91.5074396086,10.1824035258,
1033,10.3,138,250,138,32.5915473258,-91.771457827,10.2189847035,
1034,10.24,142,250,142,32.5066767936,-91.4943335913,10.1230145223,
1035,10.24,150,250,150,31.9344606787,-91.0230191678,10.007979723,
1036,10.12,136,250,136,32.4222471302,-91.1934901352,10.1109939164,
1037,10.12,157,250,157,31.6076534111,-91.0479731436,10.0093664081,
1038,10.12,138,250,138,31.7771969301,-91.0416307166,10.0088616907,
1039,10.04,160,250,160,31.3794589418,-91.5207696611,9.9238397311,
1040,10.04,145,250,145,31.4675069398,-91.5074376837,9.91924385349,
1041,10.02,135,250,135,30.9462795588,-91.5343414997,9.89574730351,
1042,10.02,136,250,136,31.5256907489,-91.2188875975,9.82956683939,
1043,10.02,148,250,148,31.6998632032,-90.9648894041,9.85689061211,
1044,9.92,152,250,152,31.6276740942,-91.297901115,9.85724797601,
1045,9.92,144,250,144,31.4545277288,-91.7922423716,9.92196044451,
1046,9.8,139,250,139,31.4031880087,-91.5481536384,9.83426585974,
1047,9.8,146,250,146,31.3893221176,-91.5343414997,9.74380678303,
1048,9.8,144,250,144,30.9109293242,-91.5622249168,9.73300196399,
1049,9.74,141,250,141,31.080890417,-91.5057837722,9.71931755464,
1050,9.74,149,250,149,30.9961350015,-91.507430323,9.65608910546,
1051,9.76,150,250,150,30.8936257973,-91.5622249168,9.74380678303,
1052,9.76,150,250,150,30.9540446196,-91.0511807495,9.67922228138,
1053,9.76,145,250,145,30.8595308867,-91.2590498678,9.60988481413,
1054,9.67,148,250,148,30.9328141363,-91.5838471384,9.60842780486,
1055,9.67,150,250,150,30.8395635422,-91.2590439101,9.56635995625,
1056,9.62,147,250,147,30.2545118802,-91.0913174074,9.60419216627,
1057,9.62,155,250,155,30.1722441228,-91.5911443346,9.53865083844,
1058,9.62,147,250,147,30.122405596,-91.3322233673,9.47758498269,
1059,9.56,151,250,151,30.1785398214,-91.6060029893,9.48457859547,
1060,9.56,156,250,156,30.6778329591,-91.2590419535,9.47973165021,
1061,9.56,140,250,140,30.8717963816,-90.9073193358,9.477,
1062,9.56,134,250,134,31.4158895655,-91.2730347398,9.47784234757,
1063,9.56,148,250,148,31.1314119455,-91.8476148678,9.48036965507,
1064,9.51,148,250,148,31.2587867044,-91.6060029893,9.39293969559,
1065,9.51,154,250,154,31.1332605904,-91.8433640361,9.44778607485,
1066,9.42,138,250,138,31.2169097946,-91.6288607898,9.37520299048,
1067,9.42,144,250,144,30.9330422662,-91.5188438008,9.27178364902,
1068,9.42,153,250,153,30.2087522687,-91.548160081,9.30473688244,
1069,9.34,149,250,149,30.4710095969,-91.930586844,9.30812028554,
1070,9.34,151,250,151,30.4349693786,-91.324566207,9.26879342656,
1071,9.28,150,250,150,30.3277970195,-91.55516189,9.21750994711,
1072,9.28,149,250,149,30.3111400181,-91.952510177,9.21750994711,
1073,9.28,143,250,143,31.079047986,-91.6250571148,9.12675961371,
1074,9.19,143,250,143,31.1360339695,-91.332216408,9.16351982217,
1075,9.19,142,250,142,31.0241059211,-91.9711670636,9.12979608548,
1076,9.09,142,250,142,30.9846860756,-91.6683374483,9.06130927438,
1077,9.09,143,250,143,30.9109293242,-91.6683374483,9.0613082591,
1078,9.09,146,250,146,30.7626591563,-91.6683374483,9.04397298356,
1079,9.01,150,250,150,30.7511565673,-91.1233027141,8.94757525603,
1080,9.01,150,250,150,30.8918055003,-91.4320933313,8.92338598925,
1081,8.93,144,250,144,31.4396737827,-92.0454120466,8.88560827951,
1082,8.93,141,250,141,31.6095590507,-91.9414849029,8.91130540227,
1083,8.93,139,250,139,31.5986047598,-91.9582086841,8.85083920208,
1084,8.86,155,250,155,31.4257756599,-92.0454118146,8.81364751603,
1085,8.86,150,250,150,31.5498788946,-91.3971845784,8.77462800934,
1086,8.84,152,250,152,31.8329083182,-91.3803504798,8.6990689888,
1087,8.84,146,250,146,31.9040968768,-91.7357070065,8.72707672569,
1088,8.84,147,250,147,32.0491476339,-92.20310974,8.73148865587,
1089,8.79,148,250,148,31.542760882,-91.7183580017,8.6943380175,
1090,8.79,144,250,144,31.6998632032,-91.1691393279,8.55398148734,
1091,8.66,156,250,156,31.2245788263,-91.7098169494,8.53189865363,
1092,8.66,143,250,143,30.9423984891,-91.7899106082,8.53514908546,
1093,8.66,151,250,151,31.2529637495,-91.7356947057,8.46989204685,
1094,8.58,141,250,141,31.0944850952,-91.8135187115,8.42992139869,
1095,8.58,147,250,147,31.5864686568,-92.0454046218,8.42811227752,
1096,8.52,149,250,149,31.6086062022,-91.9012347731,8.42992101401,
1097,8.52,151,250,151,31.6847766967,-91.7356981834,8.34359031307,
1098,8.52,141,250,141,31.7613151897,-91.2188752351,8.34071796063,
1099,8.43,144,250,144,31.8449927872,-91.4502124994,8.3404055432,
1100,8.43,155,250,155,31.7178420726,-91.8279682443,8.30017893024,
1101,8.39,139,250,139,32.0205209638,-92.1747479031,8.28263483674,
1102,8.39,147,250,147,31.8198673889,-91.8279682443,8.25269972873,
1103,8.39,153,250,153,31.8186604359,-91.8087393225,8.26931364315,
1104,8.32,148,250,148,31.707771394,-91.847610266,8.21774301911,
1105,8.32,143,250,143,31.6157539668,-91.7760474609,8.16499486375,
1106,8.12,144,250,144,31.5536764817,-91.2453642668,8.03288270476,
1107,8.12,150,250,150,31.1816343523,-91.507441557,8.04221721159,
1108,8.12,149,250,149,31.4328409661,-92.119130137,7.9912743352,
1109,7.97,138,250,138,31.5986047598,-92.489552922,8.01443746901,
1110,7.97,147,250,147,31.4001317602,-91.8881880067,7.98838286635,
1111,7.94,138,250,138,31.769254075,-90.9340890599,7.83533886234,
1112,7.94,147,250,147,31.8551508339,-91.5481586961,7.83914366671,
1113,7.94,150,250,150,31.6615763212,-91.8476134215,7.81418553817,
1114,7.79,152,250,152,31.7339204515,-91.5481534447,7.72648591292,
1115,7.79,152,250,152,31.8319419568,-91.3048974787,7.70899668911,
1116,7.66,143,250,143,31.6967489382,-91.9978798565,7.68978491106,
1117,7.66,148,250,148,31.8116619137,-92.2906055975,7.63878744468,
1118,7.66,150,250,150,31.8268695223,-91.5911361987,7.58699542049,
1119,7.57,151,250,151,32.1109792603,-91.3478872802,7.58452522418,
1120,7.57,143,250,143,32.2259494595,-90.8184533805,7.47704258217,
1121,7.46,156,250,156,32.0851871118,-90.9877622039,7.45926615861,
1122,7.46,151,250,151,32.1762584961,-91.6135348894,7.43383586248,
1123,7.46,149,250,149,32.3949518822,-92.3373016517,7.33323767451,
1124,7.34,147,250,147,32.877420164,-92.0454084889,7.33323699389,
1125,7.34,149,250,149,33.3824456401,-91.9749368951,7.28061014783,
1126,7.25,162,250,162,33.8329448016,-91.7357091822,7.22418471316,
1127,7.25,151,250,151,34.3973035256,-92.0095567992,7.20695383416,
1128,7.25,146,250,146,34.7959515514,-91.2188729458,7.1228830091,
1129,7.13,146,250,146,34.6788593351,-91.0230319305,7.06521654379,
1130,7.13,151,250,151,35.5088384694,-91.4688014069,7.02265125157,
1131,7.02,144,250,144,36.1089215458,-92.1475854283,7.02493420343,
1132,7.02,161,250,161,35.9390605453,-92.1210963967,7.02493420343,
1133,7.02,143,250,143,36.2989208042,-91.7357015394,6.95433331321,
1134,6.88,149,250,149,36.1387890851,-91.2194364377,6.91681388486,
1135,6.88,147,250,147,36.2791405736,-91.2492484384,6.77237506579,
1136,6.72,146,250,146,36.8856487059,-91.4878675288,6.63724255489,
1137,6.72,145,250,145,36.8163616414,-91.3322218024,6.48531948493,
1138,6.72,144,250,144,36.5602712621,-91.3971786209,6.21876018225,
1139,6.53,151,250,151,36.5883368954,-91.3765218225,6.11244288027,
1140,6.53,144,250,144,36.6946099402,-92.0095486619,6.02160075825,
1141,6.14,155,250,155,37.1967364314,-91.7098140441,5.88514070562,
1142,6.14,151,250,151,37.581348673,-90.8680514497,5.89545140076,
1143,6.14,149,250,149,38.1518869898,-90.8930013366,5.70442496006,
1144,5.81,155,250,155,38.2744353698,-91.7899077289,5.64364587377,
1145,5.81,153,250,153,38.8728614061,-91.8183029645,5.56127712074,
1146,5.49,159,250,159,39.1420359103,-91.1016894164,5.44332990916,
1147,5.49,146,250,146,39.309684252,-91.1233032041,5.30895720193,
1148,5.49,144,250,144,39.1051772845,-91.2665255898,5.2660529061,
1149,5.07,143,250,143,38.6027445169,-91.9749340109,5.02442556374,
1150,5.07,144,250,144,37.3624086941,-91.4688029083,4.95022021419,
1151,4.88,139,250,139,36.1793135572,-92.009553813,4.82943985494,
1152,4.88,156,250,156,35.0325242637,-91.5074378596,4.73966984964,
1153,4.88,155,250,155,34.0728850184,-92.1094525207,4.65406014277,
1154,4.62,151,250,151,33.4562045833,-90.0,4.49955235671,
1155,4.62,150,250,150,32.5563835072,-91.1691393279,4.31858368118,
1156,4.39,163,250,163,31.972435873,-92.2906100426,4.29809842879,
1157,4.39,150,250,150,31.5050889725,-92.4366482468,4.15439456466,
1158,4.39,158,250,158,31.1254053653,-91.2453642668,4.03745369168,
1159,4.16,146,250,146,30.8250580592,-91.5074128182,3.93260893704,
1160,4.16,170,250,170,30.3941679892,-90.0,3.79080040169,
1161,3.87,150,250,150,29.976872168,-90.0,3.68550133896,
1162,3.87,168,250,168,30.2224656113,-92.6388875654,3.64232429141,
1163,3.87,152,250,152,30.4320986759,-92.7927023657,3.51438476123,
1164,3.54,153,250,153,30.3444723382,-92.9356734464,3.50042001915,
1165,3.54,156,250,156,30.3728185149,-92.4895491036,3.48127613674,
1166,3.22,151,250,151,30.6251934928,-91.4688007144,3.45721021271,
1167,3.22,144,250,144,30.7552153222,-90.0,3.36960080338,
1168,3.22,153,250,153,30.66146176,-90.0,3.28536021423,
1169,2.9,150,250,150,30.7552153222,-90.0,3.159,
1170,2.9,163,250,163,30.6737946014,-90.0,3.0725033157,
1171,2.94,156,250,156,30.828003381,-92.3859350866,3.06468996088,
1172,2.94,160,250,160,30.6137934558,-92.3859345605,3.03527109754,
1173,2.94,157,250,157,30.7504802123,-94.0856056853,2.9195458974,
1174,2.76,157,250,157,30.8015157301,-93.5763216609,2.88499694289,
1175,2.76,157,250,157,30.5999460126,-90.0,2.84309946442,
1176,2.6,158,250,158,30.1759343861,-90.0,2.808,
1177,2.6,157,250,157,29.7150144172,-90.0,2.72166495458,
1178,2.6,161,250,161,29.9678765362,-90.0,2.5553398556,
1179,2.51,154,250,154,30.0770444311,-90.0,2.52939177303,
1180,2.51,162,250,162,30.3904241599,-90.0,2.45856646493,
1181,2.38,160,250,160,30.4256967516,-90.0,2.37087444311,
1182,2.38,162,250,162,30.1195935514,-90.0,2.28318687639,
1183,2.38,144,250,144,30.0552764899,-90.0,2.19550429856,
1184,2.23,153,250,153,30.0262298837,-93.3664648505,2.15183423617,
1185,2.23,164,250,164,30.101436066,-90.0,2.10782733223,
1186,2.03,167,250,167,30.4579545124,-90.0,2.01825,
1187,2.03,155,250,155,30.2059240802,-90.0,1.97121639633,
1188,2.03,157,250,157,30.4228277978,-90.0,1.89539785767,
1189,1.84,161,250,161,30.2553848373,-90.0,1.79010080338,
1190,1.84,159,250,159,30.16313087,-90.0,1.75640339604,
1191,1.65,163,250,163,30.139505472,-90.0,1.65922163867,
1192,1.65,161,250,161,29.3891644945,-90.0,1.5795,
1193,1.65,171,250,171,29.9903757463,-90.0,1.57211965942,
1194,1.43,166,250,166,29.9625245562,-90.0,1.47419892883,
1195,1.43,169,250,169,29.2945375305,-90.0,1.31010150146,
1196,1.3,164,250,164,29.7787275735,-94.3987482111,1.37294454,
1197,1.3,165,250,165,30.0182787619,-90.0,1.31010150146,
1198,1.3,170,250,170,29.9959521988,-90.0,1.31010116673,
1199,1.11,159,250,159,30.1613956365,-90.0,1.26359946442,
1200,1.11,161,250,161,30.2033139146,-90.0,1.15830040169,
1201,1.02,167,250,167,30.0824374045,-90.0,1.08143793101,
1202,1.02,164,250,164,29.8820478477,-90.0,0.965409503064,
1203,1.02,167,250,167,30.0688508137,-90.0,0.910296957025,
1204,0.9,168,250,168,30.0662642829,-90.0,0.884520160675,
1205,0.9,169,250,169,29.9923058221,-90.0,0.786059829712,
1206,0.72,168,250,168,29.7998849015,-90.0,0.655050750732,
1207,0.72,172,250,172,29.7089106106,-90.0,0.524041671753,
1208,0.72,183,250,183,29.7538005349,-90.0,0.351,
1209,0.55,175,250,175,29.5692118973,-90.0,0.218349357605,
1210,0.55,171,250,171,29.6243475559,0.0,0.0,
1211,0.24,182,250,182,29.777036285,0.0,0.0,
1212,0.24,182,250,182,29.9086831578,0.0,0.0,
1213,0.24,178,250,178,29.9204177426,0.0,0.0,
1214,0.12,188,250,188,29.7204889283,0.0,0.0,
1215,0.12,195,250,195,29.6992338521,0.0,0.0,
1216,0.28,194,250,194,29.7840140885,0.0,0.0,
1217,0.28,195,250,195,29.7211207324,0.0,0.0,
1218,0.28,189,250,189,29.6304166608,0.0,0.0,
1219,0.52,189,250,189,29.8123818324,0.0,0.0,
1220,0.52,186,250,186,29.7637240988,0.0,0.0,
1221,0.42,197,250,197,29.5020327777,0.0,0.0,
1222,0.42,203,250,203,29.6086631182,0.0,0.0,
1223,0.42,205,250,205,29.4794312583,0.0,0.0,
1224,0.36,210,250,210,29.3737280361,0.0,0.0,
1225,0.36,202,250,202,29.5142810901,0.0,0.0,
1226,0.3,202,250,202,29.6323006818,0.0,0.0,
1227,0.3,199,250,199,29.4881359984,0.0,0.0,
1228,0.3,193,250,193,29.8694924548,0.0,0.0,
1229,0.19,187,250,187,30.0004577707,0.0,0.0,
1230,0.19,194,250,194,29.7415635526,0.0,0.0,
1231,0.13,198,250,198,29.5656685276,0.0,0.0,
