n,rtk,p,m,n,hz,t,v,
416,17.11,141,250,141,31.6386485528,-91.4144217132,17.1148496214,
417,17.15,141,250,141,31.13718969,-91.3894766718,17.1389382885,
418,17.15,139,250,139,31.3686635255,-91.6171287458,17.2961877994,
419,17.15,136,250,136,30.800610974,-91.4416121171,17.1467276402,
420,17.21,138,250,138,31.2872338838,-91.6602851721,17.2946679816,
421,17.21,153,250,153,31.3243862912,-91.6846826125,17.3047608707,
422,17.29,140,250,140,31.3302358935,-91.6443200457,17.3824754422,
423,17.29,155,250,155,30.7200750002,-91.2636746186,17.3873069351,
424,17.29,135,250,135,30.9798800485,-91.3887131127,17.3822138817,
425,17.3,146,250,146,31.8186604359,-91.444754816,17.395561319,
426,17.3,137,250,137,33.1840974722,-91.9903697304,17.6669708698,
427,17.28,138,250,138,33.7975036462,-92.4002124268,17.4765347261,
428,17.28,146,250,146,33.6756643918,-92.4681221172,17.4898302261,
429,17.28,139,250,139,33.7040781068,-92.8624082927,17.4097981971,
430,17.29,143,250,143,33.5402109506,-92.3492786475,17.4831641573,
431,17.29,145,250,145,33.2590912695,-92.5620345285,17.4653447576,
432,17.28,140,250,140,33.1840974722,-92.4128467979,17.3912853403,
433,17.28,139,250,139,34.867398768,-92.0089436739,17.5680730403,
434,17.28,148,250,148,35.7104884507,-92.0825674061,17.3856690403,
435,17.33,130,250,130,35.6225338237,-91.4538954651,17.1791046762,
436,17.33,131,250,131,33.3288622602,-91.2722994507,17.5683898989,
437,17.43,142,250,142,32.1304121342,-91.5989756978,17.8328844579,
438,17.43,132,250,132,32.1802083813,-91.6919975679,23.517,
439,17.43,119,250,119,32.1895932464,94.3063137814,27.4990948159,
440,17.48,150,250,150,29.5938304793,-91.2275808756,17.6770665267,
441,17.48,140,250,140,28.6960721934,-91.6201164901,17.5915632712,
442,17.38,131,250,131,29.1246840541,-91.2712393585,17.6750910558,
443,17.38,123,250,123,29.9293849008,-91.0230232213,17.5535096491,
444,17.38,135,250,135,30.4164297732,-91.3720968189,17.5759720143,
445,17.36,136,250,136,30.4535315985,-90.9444940319,17.4818621907,
446,17.36,137,250,137,30.9348674263,138.81384164,12.7745177367,
447,17.3,134,250,134,29.9383574355,-91.0820948374,17.6458226103,
448,17.3,148,250,148,31.3342148711,-91.2221935766,17.4090816843,
449,17.3,136,250,136,32.6722804284,-90.8343455755,18.2539010357,
450,17.25,137,250,137,33.7689322577,-90.8767350326,17.5879386785,
451,17.25,138,250,138,34.7705673641,-91.0353548781,17.3796046787,
452,17.53,140,250,140,35.2770824923,-90.8394520573,17.5277282396,
453,17.53,139,250,139,34.8335188107,-90.676470263,17.6656842495,
454,17.53,135,250,135,34.2548756983,-90.6740584455,17.9039516057,
455,17.64,136,250,136,33.63839343,-91.1444166488,18.0175598049,
456,17.64,137,250,137,33.378992018,-91.3258497888,18.6075766165,
457,17.51,138,250,138,33.5380654241,-90.5729386977,18.3998627757,
458,17.51,127,250,127,33.313508705,-90.5816782173,17.8189253936,
459,17.51,135,250,135,32.9803107505,-90.6883591362,17.8975403602,
460,17.62,139,250,139,33.4002564164,-90.7161618117,17.5658590323,
461,17.62,140,250,140,34.7391768886,-91.1887767416,17.8186525059,
462,17.56,144,250,144,34.5028462374,-91.0960878904,17.8960984061,
463,17.56,128,250,128,33.8007720265,-91.0614565325,18.4357643755,
464,17.56,146,250,146,31.4366104286,-91.3639310152,17.8239280244,
465,17.45,141,250,141,31.1983338292,-91.5310307453,17.9087409733,
466,17.45,143,250,143,31.1311808803,70.9779489648,26.0677988422,
467,17.55,142,250,142,30.5903494953,-91.1070270457,18.0759372772,
468,17.55,146,250,146,30.5988298291,-91.1288347967,18.0799074458,
469,17.55,136,250,136,31.1469011302,-91.1873403342,17.9516725183,
470,17.57,143,250,143,32.6870484815,-91.0291554115,17.8185536755,
471,17.57,138,250,138,33.7189806255,-91.213143126,17.9151467163,
472,17.66,139,250,139,33.4236785694,-90.8235022593,17.8345043985,
473,17.66,140,250,140,33.0218555143,-90.5876461958,17.6891162918,
474,17.66,141,250,141,33.2369526285,-90.9628619112,18.0148012146,
475,17.79,150,250,150,33.1652051523,-91.4040272191,17.8951477892,
476,17.79,150,250,150,32.5627023376,-90.975173137,17.9930655407,
477,17.7,132,250,132,31.93981069,-90.8097918587,17.90336269,
478,17.7,142,250,142,30.4858484395,-91.1696220714,18.072352242,
479,17.7,138,250,138,29.5151118523,-91.1852628968,17.985529975,
480,17.73,140,250,140,28.9318213172,-91.1205636482,18.0143937865,
481,17.73,135,250,135,28.742283866,-91.010998766,17.8951464504,
482,17.79,142,250,142,28.2574108009,-90.5906595445,17.817371315,
483,17.79,148,250,148,28.2064828514,-91.311722456,18.1997897272,
484,17.79,139,250,139,28.2829438023,-90.9093838901,18.2366033134,
485,17.76,146,250,146,28.7744245875,-91.6327001886,18.6749588783,
486,17.76,142,250,142,29.5350641852,-91.1573291121,18.2325611493,
487,17.85,130,250,130,30.3473265321,-91.4441312437,18.2028573109,
488,17.85,137,250,137,29.6841002704,-91.9749374719,18.0869853823,
489,17.85,138,250,138,28.7405113165,-91.9274958867,18.022152518,
490,17.9,134,250,134,27.9400471629,-91.56068807,18.603432969,
491,17.9,128,250,128,27.5884786655,-91.8914314005,19.1547775268,
492,17.88,130,250,130,27.9104853038,-91.6524921459,19.4441995052,
493,17.88,135,250,135,28.3157852099,-91.8298754078,18.6567840432,
494,17.88,138,250,138,28.7852858417,-91.6158166689,18.4350205634,
495,17.93,145,250,145,29.6620580893,-91.3245184088,18.4323130612,
496,17.93,142,250,142,29.2963790791,-91.5469962084,18.1332615095,
497,17.91,145,250,145,29.5594175934,-91.3786953023,18.1132780741,
498,17.91,135,250,135,29.0293386857,-91.6250578684,18.4326157114,
499,17.91,143,250,143,28.26293269,-91.909152433,18.9209057703,
500,17.89,128,250,128,28.0709419213,-91.6643111242,18.5265542875,
501,17.89,132,250,132,28.2684567377,-91.6651059535,18.5466108359,
502,17.98,142,250,142,29.4819178024,-90.982118828,18.348097278,
503,17.98,145,250,145,30.5268965116,-91.1098673736,18.3448597848,
504,17.98,130,250,130,31.4158895655,-91.0406318509,18.2393150181,
505,18.08,141,250,141,31.5328010585,-91.3721380075,18.3633337685,
506,18.08,147,250,147,31.3822763595,-91.2018348451,18.3466083801,
507,18.29,141,250,141,30.8688426863,-91.6365769822,18.4711274943,
508,18.29,129,250,129,29.458519455,-91.3384721213,18.5195122227,
509,18.29,147,250,147,28.7736349978,-91.280136196,18.7817800874,
510,18.49,147,250,147,29.6262308051,-91.1252893295,18.7642202829,
511,18.49,138,250,138,29.4151343011,-91.338442921,18.960739328,
512,18.5,137,250,137,30.4323194799,-91.8748131368,19.0340902491,
513,18.5,147,250,147,29.4411500449,-91.5911443346,18.8704011412,
514,18.5,130,250,130,31.1117836426,-91.882282443,18.9691578599,
515,18.61,142,250,142,30.7106278602,-91.8328440992,19.0090433439,
516,18.61,140,250,140,30.8003847933,-92.1313671328,19.1022571566,
517,18.66,126,250,126,32.1129460765,-91.9636587102,18.9645271123,
518,18.66,140,250,140,32.9608726061,-91.8778821634,18.9645284505,
519,18.66,146,250,146,33.6859419172,-91.5564250436,18.9610255257,
520,18.63,142,250,142,33.9004881834,-91.9219551668,18.8382374654,
521,18.63,144,250,144,33.2016971693,-91.7028995343,18.5716164245,
522,18.76,141,250,141,30.538898961,-91.9425482913,18.5435672524,
523,18.76,142,250,142,29.7310225058,-91.914482343,19.112534777,
524,18.76,147,250,147,30.2708882137,-91.8135089509,19.1750108694,
525,18.8,134,250,134,31.992921488,-92.1409019547,19.175013612,
526,18.8,139,250,139,33.0348597262,-92.3306999818,20.0037397328,
527,18.64,131,250,131,34.0715011007,-92.5994987916,19.2998125261,
528,18.64,136,250,136,33.9353220547,-92.1044076096,18.9669955449,
529,18.64,147,250,147,33.7040781068,-92.1113306256,18.9645284505,
530,18.68,142,250,142,32.403461063,-92.6324337573,19.0828467358,
531,18.68,148,250,148,31.0020917873,-92.6818310013,19.161943806,
532,18.74,147,250,147,30.7011865288,-92.2251320202,19.2239639454,
533,18.74,141,250,141,32.2705792742,-92.6506922624,19.9439678522,
534,18.74,139,250,139,32.2405645149,-92.6902549127,19.1008533438,
535,18.69,143,250,143,32.6412601072,-92.4125057727,18.9758251686,
536,18.69,137,250,137,33.0361607108,-92.1037952213,18.8176474979,
537,18.82,145,250,145,32.893664076,-92.1764765972,18.5736724266,
538,18.82,137,250,137,32.6649014049,-91.9091495733,18.788543459,
539,18.82,140,250,140,33.0752379525,-92.0667419257,19.1705376682,
540,18.94,133,250,133,32.589268232,-92.2457428896,18.4794854617,
541,18.94,147,250,147,31.2618154986,-91.9749351236,19.0546856983,
542,18.98,139,250,139,30.7664952651,-92.0295438932,19.3733941158,
543,18.98,123,250,123,32.0613968705,-92.6708169193,19.2580088438,
544,18.98,144,250,144,32.8416371082,-92.2025966244,19.1447052327,
545,19.11,147,250,147,34.0587743303,-91.8121623482,19.2215409049,
546,19.11,145,250,145,35.4194801466,-91.814191909,19.2786734471,
547,19.07,138,250,138,35.4245656709,-91.4906343681,18.9552559946,
548,19.07,141,250,141,33.1641562097,-91.8975665441,19.1998544552,
549,19.07,144,250,144,30.5240084419,-92.1326479143,19.2721847479,
550,19.01,142,250,142,29.6983926928,-91.8293600009,19.5072065855,
551,19.01,141,250,141,29.5492134167,-91.8476148313,19.7655127402,
552,18.83,141,250,141,30.4237104952,-91.8913210985,19.0712133078,
553,18.83,145,250,145,29.847386586,-91.5911402431,19.1787693088,
554,18.83,138,250,138,30.123054604,-91.5911402712,19.1994010662,
555,18.7,135,250,135,30.1933124573,-91.5481521595,18.8740927654,
556,18.7,145,250,145,29.6174443566,-91.1307389107,18.9857599505,
557,18.67,127,250,127,29.5334004605,-91.5911402431,18.958971708,
558,18.67,137,250,137,29.284310919,-91.9978810427,19.0546856983,
559,18.67,127,250,127,28.1585735098,-92.1607755574,19.0619744939,
560,18.58,139,250,139,28.1010331105,-91.6211442639,19.0516546821,
561,18.58,133,250,133,28.3567526637,-91.4261563356,19.1692301897,
562,18.51,134,250,134,28.9428017417,-91.4320955521,18.327040329,
563,18.51,131,250,131,28.8307946109,-91.5766817932,19.1365709518,
564,18.51,122,250,122,29.9204177426,-91.1612439032,19.033402568,
565,18.5,128,250,128,29.1621461895,-91.3891751445,18.7760969579,
566,18.5,141,250,141,28.5616304962,-91.5830827023,18.7968748255,
567,18.47,141,250,141,28.201551847,-91.5838115709,18.9977158951,
568,18.47,145,250,145,28.824256252,-91.8647852593,18.9401281019,
569,18.47,130,250,130,29.0377796086,-91.6135389329,18.8759298864,
570,18.36,134,250,134,28.5534640861,-91.8500917568,18.7868900572,
571,18.36,137,250,137,28.6466823754,-91.5275280847,18.9607373559,
572,18.22,127,250,127,29.1893411648,-91.8647852593,19.115259367,
573,18.22,135,250,135,29.8418652304,-91.3904326939,18.5375861534,
574,18.22,138,250,138,30.3381072245,-91.6765131477,18.5779101412,
575,18.1,144,250,144,29.9024995366,-92.0577196711,18.2779205001,
576,18.1,126,250,126,29.3443407447,-92.3662455939,18.5903855971,
577,17.88,129,250,129,28.1419475178,-91.9749341911,18.6655341802,
578,17.88,138,250,138,28.1896107911,-91.4987178635,19.1724049443,
579,17.88,148,250,148,28.1466688141,-92.0025321533,18.4003077374,
580,17.72,133,250,133,28.7951668269,-92.0098265172,18.4924711444,
581,17.72,129,250,129,28.7265355323,-91.6813891733,18.7507950786,
582,17.62,134,250,134,27.9900166834,-91.5911402712,18.956427956,
583,17.62,139,250,139,27.9026869524,-91.1077943472,18.6562859336,
584,17.62,139,250,139,27.4446043919,-91.5622572373,18.8547300276,
585,17.41,134,250,134,27.3321125788,-91.6643111838,18.615421562,
586,17.41,146,250,146,27.3822530945,-92.3373095616,18.9691570839,
587,17.35,132,250,132,27.6197261934,-92.0732346751,18.4669547823,
588,17.35,149,250,149,27.8256808306,-91.7272905861,17.7513084845,
589,17.35,135,250,135,28.6541191581,-91.2649459927,17.2305067007,
590,17.3,140,250,140,28.0081467483,-91.5306628903,17.2064908072,
591,17.3,146,250,146,27.5095856808,-91.7149302477,17.4701853829,
592,17.18,141,250,141,26.6652086843,-91.4983399225,18.2040303813,
593,17.18,135,250,135,26.9853373566,-92.0431305622,17.492185978,
594,17.18,140,250,140,27.2124153323,-91.2102918816,17.4252169721,
595,17.13,132,250,132,27.5337845378,-91.3803505327,17.5563959753,
596,17.13,135,250,135,28.8309927893,-91.1811887276,17.2258260378,
597,17.03,137,250,137,29.3729052138,-91.4411000697,17.1168740757,
598,17.03,141,250,141,29.2877871657,-90.8836752952,17.1802776749,
599,17.03,134,250,134,28.752135346,-90.8777300281,17.355944047,
600,16.88,139,250,139,27.8389783822,-90.9240544478,17.4631318873,
601,16.88,133,250,133,27.5580260054,-91.9616643608,17.3672510359,
602,16.77,131,250,131,27.7468957351,-91.5074357588,16.750976524,
603,16.77,139,250,139,27.6106353146,-90.6949032066,17.0324939201,
604,16.77,146,250,146,27.2435241238,-90.7161580675,16.9818184061,
605,16.63,141,250,141,27.3604613237,-91.2873468147,16.8905187836,
606,16.63,138,250,138,28.1159144384,-91.8783804507,16.6838300084,
607,16.65,141,250,141,29.3807238874,-91.8580325087,16.6832666175,
608,16.65,133,250,133,29.1724905408,-91.4976509534,16.6773082416,
609,16.65,134,250,134,28.2167296799,-92.2288429431,16.9502929787,
610,16.57,139,250,139,27.4899328859,-92.0863574812,17.2985909962,
611,16.57,138,250,138,27.2442319684,-92.0350344569,17.1965697178,
612,16.46,133,250,133,27.4816474689,-91.9251837083,16.6847509519,
613,16.46,137,250,137,27.1333734418,-92.3373058591,16.6872724029,
614,16.46,135,250,135,26.6007762754,-91.5446842312,16.5649825387,
615,16.39,150,250,150,27.119338424,-91.8183212404,16.5168788186,
616,16.39,146,250,146,28.1293022507,-92.0825635677,16.579040204,
617,16.26,135,250,135,28.6040932123,-92.0956222718,16.6284644163,
618,16.26,132,250,132,28.1831706121,-91.8068385339,16.5229416065,
619,16.26,146,250,146,27.1370600414,-91.5693902371,16.5516512372,
620,16.1,132,250,132,27.3477951868,-91.8840501366,16.6075337,
621,16.1,142,250,142,27.6319173606,-91.984684976,16.3678217777,
622,16.04,140,250,140,28.0175013193,-91.8986123707,16.0216444319,
623,16.04,140,250,140,28.2556975499,-91.5440000455,16.291604672,
624,16.04,137,250,137,28.1047990458,-91.4077500569,16.0521958034,
625,15.92,152,250,152,28.4284426491,-91.2521673752,16.1593852989,
626,15.92,138,250,138,29.2518376968,-91.2521673752,16.0164773472,
627,15.92,139,250,139,29.9940216536,-91.3531944368,16.0164746395,
628,15.92,135,250,135,30.5120176919,-91.1767617148,16.0129045389,
629,15.92,152,250,152,30.8309492657,-91.7829805154,16.1927363386,
630,15.88,137,250,137,29.8775777694,-91.8756902676,16.0794305459,
631,15.88,141,250,141,29.6878822197,-91.974932008,16.2310014356,
632,15.78,138,250,138,28.8907685738,-92.1669146832,16.3330543779,
633,15.78,134,250,134,29.7097523658,-92.1178378049,16.3933121646,
634,15.78,137,250,137,31.6505859537,-91.8357746209,15.9293810781,
635,15.69,131,250,131,34.2806329279,0.0,17.4236587665,
636,15.69,145,250,145,36.0713462564,-91.6683441192,15.6247201192,
637,15.57,141,250,141,36.0270397952,-91.9349322431,15.6283710763,
638,15.57,140,250,140,33.2934116526,-91.3859104319,15.5090087697,
639,15.57,140,250,140,32.8895371176,-91.3169126842,15.7762894812,
640,15.41,132,250,132,32.5659890989,-91.2963462375,15.6217182414,
641,15.41,143,250,143,32.4024597509,-91.1554705347,15.475640972,
642,15.36,138,250,138,31.8672521995,-91.1771456931,15.4777379372,
643,15.36,159,250,159,32.3173248064,-91.1636254878,15.4099930599,
644,15.36,143,250,143,32.6595600545,-91.3245219123,15.3178356498,
645,15.24,145,250,145,32.5616911599,-91.9414863909,15.3215850377,
646,15.24,140,250,140,32.4327768456,-91.6307771756,15.1708220629,
647,15.18,140,250,140,31.9775548169,-91.6135398716,15.1802647115,
648,15.18,143,250,143,30.0496779602,-91.6651060581,15.1124114299,
649,15.18,140,250,140,28.3100515673,-92.6174133633,15.2815667913,
650,15.11,141,250,141,26.8109434927,-91.6365770416,15.1780175062,
651,15.11,145,250,145,25.6206416302,-91.9749340109,15.17642613,
652,15.02,146,250,146,25.6489998594,-91.9091531068,15.27430919,
653,15.02,152,250,152,26.2094857214,-92.330518868,15.095637541,
654,14.93,142,250,142,27.1606076697,-91.8259242049,15.0453337898,
655,14.93,150,250,150,26.9957584846,-91.4320987123,14.9644674236,
656,14.93,139,250,139,27.1207412724,-91.2077481884,15.0959893279,
657,14.8,150,250,150,25.9883017746,-90.8126495425,14.9216997787,
658,14.8,142,250,142,26.0186099601,-91.0139875415,14.9378633125,
659,14.8,141,250,141,26.5413563333,-91.2975534246,15.1425350898,
660,14.64,143,250,143,27.5224021628,-91.1934873069,15.1662352708,
661,14.64,139,250,139,28.84169847,-91.7357091016,14.7390355136,
662,14.4,140,250,140,29.953537532,-91.7899099501,14.5618043604,
663,14.4,138,250,138,29.9462662697,-92.0333156694,14.5794453019,
664,14.4,134,250,134,29.7557002795,-91.4232048466,14.3099777122,
665,14.2,152,250,152,29.5508789235,-91.2544511377,14.4127638923,
666,14.2,153,250,153,29.4810889078,-91.7252548755,14.4131818938,
667,14.09,145,250,145,30.2379352606,-91.7098193957,14.1739739097,
668,14.09,129,250,129,30.5502432771,-91.5481600625,14.1164868213,
669,14.09,140,250,140,30.4338651981,-91.697157268,14.1091120079,
670,13.92,147,250,147,30.4062867002,-90.9755098666,14.1324787637,
671,13.92,143,250,143,30.6908526814,-91.4100862362,14.0042183464,
672,13.88,140,250,140,30.8792967628,-91.4202710383,14.1545480155,
673,13.88,126,250,126,31.6546467223,-91.641547434,14.0896682409,
674,13.88,144,250,144,31.5020128583,-91.5207693998,14.1573959462,
675,13.8,138,250,138,31.8370160084,-91.9749346418,14.2876231301,
676,13.8,133,250,133,31.8633787623,-91.7291864767,13.7707227136,
677,13.71,146,250,146,31.3342148711,-91.3322176118,13.7033944443,
678,13.71,142,250,142,30.8631640912,-91.8182982884,13.6544605111,
679,13.71,161,250,161,30.6316796541,-91.7760454343,13.6525062235,
680,13.63,143,250,143,30.7493530201,-91.1124112596,13.6885657939,
681,13.63,138,250,138,31.3056822338,-90.8010336396,14.0107983141,
682,13.44,140,250,140,31.8024960951,-90.8951713985,13.9534411029,
683,13.44,136,250,136,32.0903422263,-90.5661104772,13.9546929653,
684,13.44,126,250,126,32.5328989723,-90.7742232441,13.4630916311,
685,13.31,128,250,128,32.0,-91.1306909512,13.4283306343,
686,13.31,144,250,144,31.022040768,-91.1196551462,13.3435487035,
687,13.17,145,250,145,30.2516751174,-91.0567203402,13.1535155334,
688,13.17,138,250,138,29.6026029205,-91.5586842062,13.104843993,
689,13.17,146,250,146,28.8541984838,-91.558181151,13.287950347,
690,13.04,144,250,144,29.1180117324,-90.6740356377,13.1449613118,
691,13.04,148,250,148,29.8731090282,-90.3829816931,13.1204466429,
692,12.93,143,250,143,30.5446812849,-90.784824603,12.9960863988,
693,12.93,142,250,142,30.7813974652,-90.6740355327,12.9196885159,
694,12.93,139,250,139,31.4297789434,-90.8013267104,12.8912960609,
695,12.84,143,250,143,31.7269591528,-90.9710244537,12.939263443,
696,12.84,140,250,140,31.7945405893,-90.3871277542,13.101004303,
697,12.63,140,250,140,31.5786208506,-90.3858287069,12.9872964493,
698,12.63,143,250,143,31.0696089543,-91.3201697732,12.7646258442,
699,12.63,137,250,137,30.1314942529,-91.4320986112,12.7679915697,
700,12.53,146,250,146,29.3117343266,-91.6724835224,12.6782146409,
701,12.53,149,250,149,29.1044742978,-91.3749255018,12.8996257537,
702,12.35,144,250,144,28.5037886768,-91.1553927194,12.9160972647,
703,12.35,145,250,145,28.3263029222,-91.9414876452,12.5918384341,
704,12.35,154,250,154,28.151580643,-91.6135389329,12.5121922613,
705,12.21,140,250,140,28.1310002079,-91.1573349877,12.5716026016,
706,12.21,147,250,147,28.3559858298,-90.8184554617,12.5891102247,
707,12.11,151,250,151,28.3213299392,-91.2590620872,12.2854741882,
708,12.11,131,250,131,28.4689640193,-91.206044543,12.1925717878,
709,12.11,132,250,132,28.7117871347,-90.8425213436,12.0557766872,
710,12.03,147,250,147,28.5249183896,-90.3573488052,12.0042002678,
711,12.03,128,250,128,28.7993188638,-90.4152013414,12.1323497581,
712,12.19,147,250,147,28.3285987343,-91.432093656,12.2404990506,
713,12.19,139,250,139,29.4558299916,-91.9580621133,12.2295562821,
714,12.19,141,250,141,29.8187402247,-91.4323169057,12.0114136169,
715,12.2,138,250,138,30.0064673058,-92.113301683,11.9438354293,
716,12.2,149,250,149,30.124136346,-91.6307544611,11.9510654897,
717,12.19,136,250,136,30.0318196789,-91.2453642668,11.8785121502,
718,12.19,130,250,130,29.7920531871,-91.1934912678,12.0246319538,
719,12.19,142,250,142,29.0848976139,-92.0025331318,12.537778563,
720,12.16,132,250,132,28.4438657525,-91.6846843179,11.914735689,
721,12.16,137,250,137,28.4413583596,-90.8487642716,11.9000659742,
722,12.06,138,250,138,28.2549361716,-91.0322452827,11.8805289384,
723,12.06,143,250,143,28.6394450059,-91.2636725517,11.9827682546,
724,12.06,149,250,149,29.0560851252,-90.8425242607,12.0068615312,
725,11.87,132,250,132,29.5298656679,-90.4151795411,12.1098179306,
726,11.87,143,250,143,28.6058489742,-90.8456442661,12.038924552,
727,11.67,137,250,137,28.1334531747,-91.5277934282,12.0192308825,
728,11.67,139,250,139,27.3052445185,-91.5343439953,11.6312999509,
729,11.67,157,250,157,26.815400156,-91.555187209,11.7569312671,
730,11.48,132,250,132,26.8982889978,-92.0638276417,11.7666827871,
731,11.48,140,250,140,27.0028842192,-91.4878703394,11.6548035443,
732,11.36,143,250,143,27.5193323404,-91.2873294586,11.3542081032,
733,11.36,149,250,149,28.136472798,-90.9166542564,11.3529210403,
734,11.36,152,250,152,28.7539093296,-90.7638970221,11.4088499201,
735,11.3,141,250,141,29.5334004605,-91.7226536377,11.5843294692,
736,11.3,137,250,137,29.807932571,-92.1509937437,11.5028075766,
737,11.3,150,250,150,29.1291339676,-92.2906124673,11.3626024552,
738,11.3,149,250,149,28.7604158095,-91.7899106082,11.2248662309,
739,11.3,142,250,142,28.4649066848,-91.9723698561,11.2749709113,
740,11.3,157,250,157,27.756994997,-91.5911430798,11.3228106327,
741,11.3,141,250,141,27.5278211675,-91.4294929247,11.2985761708,
742,11.29,149,250,149,27.3881535558,-91.8881910827,11.3787168027,
743,11.29,146,250,146,27.3403080614,-92.2025981618,11.4159343819,
744,11.29,145,250,145,27.4271963381,-92.713466393,11.2443330727,
745,11.25,152,250,152,27.7661825259,-92.1210914066,11.2149493898,
746,11.25,155,250,155,28.1285476689,-90.9203482694,11.0696563539,
747,11.21,138,250,138,28.8524121042,-91.6365810219,11.1158607397,
748,11.21,136,250,136,28.7803478917,-91.569356963,11.1662691357,
749,11.21,148,250,148,28.1300568731,-91.3069178768,11.269068536,
750,11.11,138,250,138,27.5496994975,-91.6060056916,11.10095586,
751,11.11,144,250,144,26.9186594273,-92.5122541527,11.1195093556,
752,10.99,140,250,140,26.3850784764,-92.1713614897,11.0809123876,
753,10.99,147,250,147,26.5915007196,-91.9525123384,11.1838599848,
754,10.99,140,250,140,26.9994077812,-91.301947971,11.1009531605,
755,10.87,136,250,136,26.950485125,-91.7168069745,11.0093365312,
756,10.87,146,250,146,27.5618289109,-92.4812697108,10.8135293829,
757,10.79,144,250,144,28.0820305439,-91.9091529009,10.6950461944,
758,10.79,146,250,146,27.9594171211,-91.8778774473,10.7128697797,
759,10.79,149,250,149,28.0292969794,-91.7462847776,10.7112525528,
760,10.71,159,250,159,28.3986079326,-92.1031502273,10.7896929769,
761,10.71,153,250,153,28.5999972725,-92.8109635379,10.7829454575,
762,10.67,145,250,145,29.0275305549,-92.0454119048,10.6439887868,
763,10.67,138,250,138,29.5342322994,-92.2792796949,10.7084843573,
764,10.67,149,250,149,29.3143975398,-92.2457441041,10.7080672225,
765,10.62,153,250,153,28.7446476055,-91.4441255309,10.6222814986,
766,10.62,150,250,150,28.4656794212,-91.3639297675,10.533290111,
767,10.49,156,250,156,27.6603445092,-91.3639297675,10.5347380393,
768,10.49,149,250,149,27.4814674066,-92.0213612056,10.6955698624,
769,10.49,150,250,150,27.354572787,-92.4263358316,10.5558456068,
770,10.42,153,250,153,27.4550238921,-91.909152433,10.4766486212,
771,10.42,145,250,145,27.3799293683,-91.9235697353,10.5767740277,
772,10.42,147,250,147,27.7707785716,-91.8351573941,10.533290111,
773,10.49,161,250,161,28.2167296799,-91.3971702348,10.5551556002,
774,10.49,154,250,154,28.8010986747,-91.7357072625,10.4755429052,
775,10.42,147,250,147,29.8454751163,-91.8933858457,10.4670044069,
776,10.42,134,250,134,30.1431877309,-91.4320961842,10.4830795627,
777,10.33,137,250,137,29.5944569098,-91.8476172783,10.3684509174,
778,10.33,145,250,145,28.449460761,-91.4424057384,10.3215496151,
779,10.33,150,250,150,27.5808591926,-90.7161611548,10.1468487861,
780,10.3,157,250,157,27.3419121002,-91.7357072625,10.3646009948,
781,10.3,154,250,154,27.0263736122,-91.7445575013,10.3242346236,
782,10.3,158,250,158,27.4370641722,-90.9710219311,10.2701244454,
783,10.19,130,250,130,27.863575367,-90.0,10.2671249932,
784,10.19,153,250,153,28.201551847,-90.0,10.1593440857,
785,10.11,153,250,153,28.8873859293,-90.9751707927,10.1805128186,
786,10.11,141,250,141,29.1453269404,-91.3273456533,10.3207435221,
787,10.2,144,250,144,29.6051102876,-91.9749340109,10.2727482478,
788,10.2,141,250,141,30.1503382143,-91.8939023288,10.337941018,
789,10.2,143,250,143,30.3131116026,-92.4470486423,10.2221445012,
790,10.13,148,250,148,30.3655621276,-91.4688045618,10.1362175944,
791,10.13,148,250,148,30.5698376141,-90.8550958187,10.1188636703,
792,10.18,133,250,133,30.3840397557,-90.8550958187,10.0615759964,
793,10.18,157,250,157,29.7072272431,-91.5478812722,10.2296534583,
794,10.18,142,250,142,28.9134726741,-93.4893155501,10.3727032789,
795,10.19,139,250,139,28.5511316837,-93.0774992549,10.2196272291,
796,10.19,144,250,144,27.9049146081,-91.4144254309,10.196169239,
797,10.08,151,250,151,27.7093176893,-90.4896955931,10.0916315145,
798,10.08,148,250,148,27.6335558001,-91.4320984595,10.0093677347,
799,10.08,141,250,141,27.6610741796,-92.0825659061,10.0109811012,
800,10.03,156,250,156,27.3305096894,-91.3157524106,10.0093677469,
801,10.03,155,250,155,27.651773765,-90.0,9.95676766205,
802,9.91,142,250,142,27.7076702537,-90.4982116126,10.0441066017,
803,9.91,145,250,145,27.4634730853,-91.2188719385,10.0057166134,
804,9.91,156,250,156,27.7500165403,-90.0,9.89875903083,
805,9.81,145,250,145,27.5951945472,-90.0,9.96021337779,
806,9.81,145,250,145,27.6008238848,-91.1873436254,10.008673845,
807,9.96,143,250,143,27.4289899617,-91.808742387,10.0180468743,
808,9.96,148,250,148,27.7239701761,-91.7899098975,10.1137358204,
809,9.96,153,250,153,27.567263454,-91.6846882535,10.1621724951,
810,9.92,150,250,150,27.8645009135,-92.0454015067,10.1613528855,
811,9.92,149,250,149,28.0001068119,-91.041626676,9.85724731433,
812,9.8,145,250,145,28.5241424336,-91.2188721033,9.82744056159,
813,9.8,148,250,148,28.052167632,-92.6025573343,9.9071585967,
814,9.8,146,250,146,27.8574683023,-92.009553813,9.92971803792,
815,9.75,149,250,149,27.6059104222,-91.4687875506,9.96021203929,
816,9.75,152,250,152,27.4951588691,-91.4943335913,10.0245105523,
817,9.54,150,250,150,27.7691238199,-91.8476130429,10.0084893453,
818,9.54,148,250,148,27.866167052,-91.2453674201,9.85931744406,
