n,rtk,p,m,n,hz,t,v,
422,14.0,133,250,133,24.5140445826,81.7863363966,24.7596684505,
423,14.0,144,250,144,24.2936808572,-172.030391715,18.3568697709,
424,14.0,143,250,143,24.0234604106,-92.1012979545,15.4177417812,
425,13.88,147,250,147,23.7828961544,-60.2526538999,32.4934367035,
426,13.88,134,250,134,24.2031206721,-91.7654774464,16.0150295436,
427,14.3,128,250,128,24.5169104151,79.0447917105,22.3369280887,
428,14.3,131,250,131,24.6268891577,-91.3314947713,16.0216444319,
429,14.3,142,250,142,24.912266947,-90.7680994538,17.2046220824,
430,14.55,148,250,148,24.8460062081,-90.0,16.949205119,
431,14.55,148,250,148,24.9457525708,-13.3120818691,11.9857317324,
432,14.55,136,250,136,24.5694737335,68.9795739404,15.2170254508,
433,14.67,142,250,142,24.7317326289,-92.2233072772,17.4787060442,
434,14.67,147,250,147,24.3498130646,-111.825677632,15.388777226,
435,15.14,137,250,137,24.7127891493,83.960945575,23.7809059493,
436,15.14,138,250,138,24.3373795985,81.9549480574,36.1333076011,
437,15.14,148,250,148,24.1197504241,-103.129002381,24.8242880818,
438,14.88,138,250,138,24.2201716193,-110.271815879,28.5005541697,
439,14.88,140,250,140,24.21429891,-89.3254501157,17.7166584662,
440,14.59,130,250,130,24.1219698756,110.252152315,26.7135756841,
441,14.59,137,250,137,24.1121241736,-91.1034734415,16.4991819453,
442,14.59,154,250,154,24.094671293,-113.094391975,18.7031464516,
443,14.32,128,250,128,24.5991578009,-90.6437435321,16.4296028597,
444,14.32,142,250,142,24.4116031103,-91.4769612487,16.4071399737,
445,14.18,135,250,135,24.5338324754,-91.494454372,17.2255376407,
446,14.18,130,250,130,24.3155105945,-91.6179643292,17.5367047469,
447,14.18,135,250,135,24.2383671205,-90.0365205391,16.8973889219,
448,14.71,145,250,145,24.0366770585,-96.0054758455,27.4205291706,
449,14.71,143,250,143,24.0285526052,-118.734037677,35.750108076,
450,15.11,135,250,135,24.1528069701,-108.005717501,26.3815452392,
451,15.11,136,250,136,24.0703349172,-163.171054166,14.8515416813,
452,15.11,145,250,145,23.7664551224,-49.9395899009,7.7478435215,
453,14.81,134,250,134,23.2460275673,-90.9032383124,16.6043980115,
454,14.81,132,250,132,23.4549277502,-91.0843934552,16.9557699433,
455,14.81,143,250,143,23.574365719,-91.2453644659,16.8186299203,
456,14.81,139,250,139,23.8944028256,-90.3015539499,16.9583717124,
457,14.61,146,250,146,24.0102582891,-96.643437799,23.2272020955,
458,14.61,140,250,140,23.7919349258,-117.766630897,8.33699850037,
459,14.61,137,250,137,23.4802693821,-92.2022086901,15.279996721,
460,14.34,140,250,140,23.266143392,-116.9276787,23.3049373458,
461,14.34,135,250,135,23.2899145432,-39.0159590211,19.3394686501,
462,14.34,137,250,137,23.416952332,-91.594736824,16.0239624689,
463,14.97,134,250,134,23.5771485747,-91.340053855,15.9671950532,
464,14.97,139,250,139,23.357357257,-90.973894759,16.4622230562,
465,15.34,142,250,142,23.2622722609,-109.156729206,13.3216014713,
466,15.34,135,250,135,23.3650340924,60.5979615847,22.0528875746,
467,15.09,141,250,141,23.4428670438,-113.060929453,18.6454590865,
468,15.09,126,250,126,23.4559770938,-89.3224478367,16.8289286179,
469,15.09,145,250,145,23.2482179875,-91.3639283572,17.7233475526,
470,15.34,136,250,136,23.2213173295,-91.9898366167,16.7401561181,
471,15.34,144,250,144,23.1235094025,-65.2387912294,27.0944718529,
472,15.34,134,250,134,23.4346152342,-121.008436466,25.1723924689,
473,14.94,129,250,129,23.7675325264,-91.0416196136,17.3773715419,
474,14.94,141,250,141,23.66014001,-120.605479267,19.3613200523,
475,14.39,139,250,139,23.5938595159,-91.8174543303,16.9896606183,
476,14.39,128,250,128,23.5982401062,-136.974263079,22.5218062771,
477,14.39,139,250,139,23.4049306385,-91.2491587026,15.661354755,
478,14.66,146,250,146,23.2228601802,-51.9666925223,22.7192198911,
479,14.66,146,250,146,23.1042756888,129.785554387,13.3728288655,
480,14.61,150,250,150,22.8790617755,-118.068327741,16.4056409986,
481,14.61,145,250,145,23.1417536581,-33.9935894609,10.6160636629,
482,14.78,132,250,132,23.3764936686,-90.2080700496,15.5196088963,
483,14.78,143,250,143,23.4785607129,-94.3733235893,17.1658209917,
484,14.78,142,250,142,23.4131615525,105.209224036,26.133946764,
485,15.24,142,250,142,23.2542760039,-92.9376470904,30.6488164803,
486,15.24,143,250,143,23.0755485135,-118.084035558,19.9788722028,
487,15.24,144,250,144,23.226075111,-90.9022234119,16.6403446039,
488,15.61,139,250,139,23.5278173557,-76.0495484423,17.768342272,
489,15.61,136,250,136,23.8754966586,-91.5041350062,17.3047621601,
490,15.82,131,250,131,23.9825261593,-99.2430680746,12.5933008157,
491,15.82,140,250,140,23.9159296829,-91.2188755213,16.8140080635,
492,15.82,145,250,145,23.9814291759,-90.7206909722,16.9410129842,
493,15.72,148,250,148,24.3048020815,105.947249887,30.7555120192,
494,15.72,145,250,145,24.1166993451,-90.8920281592,16.5571536324,
495,15.89,145,250,145,23.7993599492,-90.3720490656,16.3762600651,
496,15.89,143,250,143,23.2888800049,-90.2238098517,16.9336329926,
497,16.08,147,250,147,22.9821098831,-110.874578117,18.2245174713,
498,16.08,137,250,137,22.9541879874,-92.572494807,17.5922712927,
499,16.08,131,250,131,23.147500814,112.603257476,23.2875009783,
500,16.16,127,250,127,23.2073124848,-91.8011328776,17.6984859778,
501,16.16,133,250,133,23.5467054405,-114.04159718,19.8951293972,
502,16.16,130,250,130,23.3154190801,-91.8087393225,17.6631483854,
503,16.18,131,250,131,22.8821822149,-91.2597795215,18.86625,
504,16.18,135,250,135,22.8164588637,-103.411669519,11.8251596034,
505,16.25,144,250,144,22.8149695387,-96.1119523612,29.5169039182,
506,16.25,135,250,135,22.8995473927,-92.0095485872,18.1265923654,
507,16.25,143,250,143,22.9310968842,-90.8185994341,19.6187050674,
508,16.2,139,250,139,22.8890501787,-179.100136819,11.5861160039,
509,16.2,134,250,134,22.8019462339,-90.7520452847,18.1334159893,
510,16.16,143,250,143,22.8613538129,76.9081054334,18.5080460481,
511,16.16,140,250,140,22.8518875686,-91.3083454643,17.2151652246,
512,16.16,130,250,130,22.9215728065,-163.080859164,15.1756410209,
513,16.46,130,250,130,23.1593873201,52.2563196629,12.9826937296,
514,16.46,143,250,143,23.1749988949,-55.542411405,18.0960472724,
515,16.61,139,250,139,22.9895419964,76.9956038727,25.4369110724,
516,16.61,143,250,143,22.9121817983,-90.5439732415,16.8624203927,
517,16.61,139,250,139,23.3198265317,-96.9260734695,30.4986126824,
518,17.06,122,250,122,23.319696877,-92.1999838786,18.2282628799,
519,17.06,144,250,144,23.346046377,69.9504831558,21.2925345087,
520,17.59,138,250,138,23.3068681929,-132.067173143,9.83007353123,
521,17.59,132,250,132,23.4187828029,-52.7636457652,26.9283925146,
522,17.59,137,250,137,23.5809926462,-92.5228521111,20.1296677304,
523,17.33,145,250,145,23.5245183544,-92.9952728563,19.8176510046,
524,17.33,135,250,135,23.6171084934,-163.638925367,11.9620986448,
525,17.25,137,250,137,23.5250461324,-94.0859038135,18.7272035431,
526,17.25,138,250,138,23.398402285,-93.2190028497,18.9062053652,
527,16.72,148,250,148,23.0962604831,-92.2413408948,19.1245108036,
528,16.72,135,250,135,23.0122459729,-91.5661591146,18.6895598691,
529,16.72,135,250,135,22.830492883,-91.7345092195,18.666505103,
530,16.01,145,250,145,22.7613595046,84.0086813649,28.9968043078,
531,16.01,137,250,137,22.8102546253,-92.7881707699,18.2221789158,
532,16.01,139,250,139,22.8639708688,-58.9625540322,15.7256197869,
533,16.51,144,250,144,22.9874000471,-106.837473161,20.0947981922,
534,16.51,148,250,148,22.7941393852,-92.2691074269,18.2418951924,
535,16.76,134,250,134,22.9658767357,-148.766323932,14.9766730274,
536,16.76,144,250,144,22.9969789182,-91.6135389909,17.6456064592,
537,16.76,132,250,132,23.2795732943,106.335141603,18.0307497048,
538,17.04,150,250,150,23.1647594221,-91.2068445825,18.5925114352,
539,17.04,143,250,143,23.2882334651,-90.9240456159,18.8048151374,
540,17.82,137,250,137,22.9758152427,-91.4840134744,19.4772022731,
541,17.82,142,250,142,23.0653967137,-112.613137628,11.5019998733,
542,17.72,136,250,136,22.8717009117,-90.7311014671,19.1811901858,
543,17.72,139,250,139,22.8796857953,-91.5481603025,17.950237111,
544,17.72,139,250,139,23.044106982,-117.285681272,24.1799973234,
545,17.64,146,250,146,23.227618594,-91.083466846,18.887843282,
546,17.64,138,250,138,22.8581144785,-90.6576944889,18.7792284108,
547,17.64,147,250,147,22.8780634147,-91.5146793635,18.8670662614,
548,17.67,139,250,139,22.8895498278,-91.580175012,18.9746276454,
549,17.67,148,250,148,23.3366939298,-91.668332569,18.8344229805,
550,17.49,136,250,136,22.820183027,-91.6562958185,18.8531553978,
551,17.49,138,250,138,23.1032575766,-91.0391250023,18.8398121065,
552,17.49,136,250,136,23.0862175253,-91.7360107795,18.7814414212,
553,17.6,146,250,146,22.6300784496,127.825473874,35.8563180312,
554,17.6,150,250,150,22.6198267773,-90.7530820165,18.4300588224,
555,17.75,143,250,143,22.6034921319,-91.1534524193,18.7761846256,
556,17.75,147,250,147,22.6459624646,101.755725231,28.3823437821,
557,17.8,146,250,146,22.643884057,-92.205333734,19.4460764905,
558,17.8,135,250,135,23.0610849031,-90.8216050823,19.4128245347,
559,17.8,139,250,139,22.8821822149,-90.830313365,18.0812900689,
560,17.91,144,250,144,22.4084626686,-179.271287331,8.71284787756,
561,17.91,138,250,138,22.3974539027,-93.0199266653,18.5038382692,
562,17.91,147,250,147,22.5892490723,-90.7233918034,19.2590915479,
563,18.14,147,250,147,22.6742422195,-109.786959569,25.8869016403,
564,18.14,150,250,150,22.7111977475,-91.1129914246,19.0511610176,
565,18.24,138,250,138,22.7344640118,-92.1345131341,19.8160773873,
566,18.24,137,250,137,22.5739304532,-124.807581418,32.0154386376,
567,18.24,138,250,138,22.6752228704,-74.6572978904,29.1797125937,
568,18.29,156,250,156,22.6726488427,103.557326985,19.51002293,
569,18.29,136,250,136,22.6577065192,-117.053696856,17.1508042833,
570,18.44,145,250,145,22.825771552,-91.4878637783,19.8184279886,
571,18.44,144,250,144,22.8347188876,-109.10887603,28.8148039542,
572,18.44,148,250,148,22.780644916,-91.2844435218,20.1477655374,
573,18.3,131,250,131,22.8502691277,-90.9949657493,19.5922271599,
574,18.3,131,250,131,22.3428099614,-90.6207784895,19.9214375742,
575,18.24,137,250,137,22.3568630168,-90.3230386502,20.9627491742,
576,18.24,139,250,139,22.2291332114,-119.424386308,11.1996761837,
577,18.24,134,250,134,22.1940809491,-91.122830242,19.1758414465,
578,18.17,140,250,140,22.1400730559,-90.7957234963,19.1363134605,
579,18.17,144,250,144,22.1740169386,-122.247931058,21.9451537248,
580,18.05,136,250,136,22.2084178311,-136.03788975,14.2672793612,
581,18.05,140,250,140,21.9978286979,91.3776217609,30.6915466193,
582,18.05,141,250,141,22.3869338955,-91.4532090287,18.3761528293,
583,18.34,136,250,136,22.2975556335,-52.0164999998,21.937071338,
584,18.34,140,250,140,22.5545081548,-90.6537098275,19.6591762103,
585,18.51,145,250,145,22.5457790201,-90.4307873187,19.8804864919,
586,18.51,143,250,143,22.4048716648,105.560653561,23.9895930869,
587,18.51,144,250,144,22.5098426465,-91.3041459939,19.4343890989,
588,18.5,141,250,141,22.7061568528,-90.2079633408,19.4998713699,
589,18.5,135,250,135,22.9183163854,-90.5937158708,19.8112209151,
590,18.64,143,250,143,23.1080944091,-90.0,20.2927331257,
591,18.64,134,250,134,23.1519727981,-90.7613699446,19.6523851721,
592,18.64,146,250,146,23.5222755619,-90.4332207058,19.4598511137,
593,18.37,142,250,142,23.3951394738,-90.8366378219,19.6729884826,
594,18.37,141,250,141,23.4428670438,-94.6121879538,18.3344958509,
595,18.08,141,250,141,22.9457744321,-91.4599974481,19.6563634319,
596,18.08,133,250,133,22.7681551206,100.901268681,20.3241199763,
597,18.08,142,250,142,22.4613835724,64.2495258727,23.9390298793,
598,17.71,144,250,144,22.4895656836,-91.3169117099,19.7014803548,
599,17.71,141,250,141,22.7909190693,-90.7050561522,18.8029810246,
600,17.45,141,250,141,22.7863378805,-17.8746318169,15.1062927682,
601,17.45,138,250,138,22.741243575,73.8107901014,15.9685538519,
602,17.45,144,250,144,22.8358377978,-164.849254743,3.64733757761,
603,17.59,139,250,139,22.6480412538,-48.9416334501,26.7115821881,
604,17.59,150,250,150,22.7728526442,99.8079682302,22.067348129,
605,17.5,149,250,149,22.7148876252,-111.950335191,19.7365877942,
606,17.5,139,250,139,22.4784771051,-91.9404232909,18.6633053078,
607,17.5,133,250,133,22.5215668376,-148.813170107,19.6185776048,
608,17.4,141,250,141,22.5112924002,-104.632759974,22.8500643682,
609,17.4,144,250,144,22.451764857,-104.472348273,22.9774230841,
610,17.35,141,250,141,22.7158717951,-51.0136118015,26.7563557208,
611,17.35,134,250,134,22.7780468996,132.930472516,18.8334406531,
612,17.35,144,250,144,22.6280029564,-97.3783231976,36.8914265259,
613,17.21,136,250,136,22.6782879512,87.3557081853,20.6617188407,
614,17.21,148,250,148,22.2449310797,-28.7091010447,20.9871234227,
615,17.14,140,250,140,22.4764293255,-95.4183301143,24.3350019265,
616,17.14,141,250,141,22.4396329883,-91.1982394182,18.3836559079,
617,17.14,132,250,132,22.4598199703,121.597539036,23.630052548,
618,16.93,144,250,144,22.6116565046,-92.1975546805,18.2662783903,
619,16.93,137,250,137,22.4366320745,-102.823265439,19.8266254153,
620,16.69,133,250,133,22.351859056,-94.1689450834,29.4142266941,
621,16.69,145,250,145,22.20782989,-82.6413597748,28.5709708009,
622,16.69,142,250,142,22.3120265555,39.7488522506,18.523155028,
623,16.25,126,250,126,22.5693146292,-90.1658728223,17.9156281242,
624,16.25,143,250,143,22.2489430661,-88.7052424105,24.4191139618,
625,15.94,148,250,148,22.637773304,112.223706598,29.6991876507,
626,15.94,137,250,137,22.709722132,91.1436527791,23.9864375289,
627,15.94,133,250,133,22.668482608,-90.0,17.6481483536,
628,16.08,144,250,144,22.7816347924,110.176366443,11.7496561891,
629,16.08,138,250,138,22.5017516188,150.784304539,21.2044923565,
630,16.09,134,250,134,22.6937485797,-91.2777454075,17.1045844391,
631,16.09,137,250,137,22.4194822619,-96.9847965061,18.0328634408,
632,16.09,147,250,147,22.4522455971,-115.173557552,25.0642354766,
633,16.14,127,250,127,22.4669180665,-91.3402740682,17.763657139,
634,16.14,133,250,133,22.4799228213,-90.7433459856,18.0857543577,
635,16.25,148,250,148,22.3924317571,-91.1101372129,17.416298372,
636,16.25,141,250,141,22.4169659655,-91.2551459251,17.3849727767,
637,15.92,144,250,144,22.6249514521,-91.7761510851,16.4347595389,
638,15.92,141,250,141,22.7308909603,-90.7512526201,17.1559592114,
639,15.92,142,250,142,22.7236251144,-91.0662804506,17.2001264373,
640,15.59,147,250,147,22.4260752401,-90.5224407758,16.7427016068,
641,15.59,143,250,143,22.2870108133,109.478643119,28.5210440661,
642,15.59,135,250,135,22.3778563845,-90.2186823052,16.5304560223,
643,15.29,143,250,143,22.5077891483,-157.870418473,19.7755089381,
644,15.29,140,250,140,22.6638280397,-90.3401825423,16.4314942223,
645,14.95,133,250,133,22.820679674,-98.1321708867,19.4718733162,
646,14.95,136,250,136,22.765559952,131.783150663,14.9200747852,
647,14.95,143,250,143,22.7759441775,-90.6113437378,16.7106859507,
648,15.0,140,250,140,22.8576162008,-90.0,16.3762580566,
649,15.0,140,250,140,22.7174712532,-90.6585457396,16.4272843878,
650,14.93,145,250,145,22.7940155101,-113.581758782,14.9074862022,
651,14.93,135,250,135,22.8780634147,-121.013885843,20.6412184714,
652,14.93,129,250,129,22.7354498789,-90.720665591,16.2550642331,
653,14.8,141,250,141,22.7796551256,-91.2313638741,15.6669952384,
654,14.8,150,250,150,22.7900522166,-91.2053151469,16.1224468596,
655,14.69,137,250,137,23.0840575243,-137.02605308,19.9587133129,
656,14.69,136,250,136,23.0607045266,-91.8283680843,16.0749338483,
657,14.69,140,250,140,23.0191922463,-90.7848266465,15.9410548279,
658,14.43,137,250,137,23.0845657235,-91.7992705507,15.0229298797,
659,14.43,134,250,134,22.9678889035,-92.2025943776,15.7337819893,
660,14.23,133,250,133,22.6839298656,-91.5188530452,16.0911114254,
661,14.23,135,250,135,22.6081219478,108.667443264,23.5181112059,
662,14.24,135,250,135,22.7567901904,-91.4429086997,15.6579430694,
663,14.24,142,250,142,22.9953398612,-90.893024151,15.3104643456,
664,14.24,132,250,132,23.1449461701,-89.9188420152,15.3865218611,
665,14.13,146,250,146,23.1214698765,-90.0,15.4591891479,
666,14.13,139,250,139,23.0218455661,-90.8730623998,15.8906430764,
667,14.13,133,250,133,22.9632363005,-91.1757064453,15.4082382988,
668,14.03,149,250,149,23.1144617487,-91.6365812687,15.290746595,
669,14.03,148,250,148,23.2806070059,-86.1798047463,12.4539224286,
670,13.94,132,250,132,23.4944741014,-90.7774481193,15.3986870109,
671,13.94,145,250,145,23.5760883618,-91.4688033737,14.7988163597,
672,13.94,135,250,135,23.3972275681,-91.0909858417,14.9241814463,
673,13.73,140,250,140,23.2412616087,-91.660277935,14.8331142167,
674,13.73,142,250,142,22.9721659309,-92.3613751413,14.6359769739,
675,13.5,132,250,132,22.8383246575,-92.1210963967,14.3397579805,
676,13.5,144,250,144,22.8268895855,-91.7018151175,14.3908206961,
677,13.5,136,250,136,22.6979241076,-89.7986134847,14.4398475402,
678,13.56,140,250,140,22.8654665983,-90.3493471915,14.3572091261,
679,13.56,148,250,148,22.8911738381,-95.9092742359,15.3269370729,
680,13.47,141,250,141,22.9220738765,-90.8126495425,14.7846596171,
681,13.47,146,250,146,23.093081387,-177.629034244,14.9672624766,
682,13.47,145,250,145,23.0940986026,-90.7945553195,15.2603163038,
683,13.54,139,250,139,23.0329708951,-91.1076910261,15.3643851778,
684,13.54,142,250,142,22.9189425483,-66.1235056831,16.6190079549,
685,13.66,136,250,136,22.8764412641,-119.853966295,15.3408739819,
686,13.66,135,250,135,22.7081237649,-90.6311407046,14.7420010042,
687,13.66,137,250,137,22.7164869447,-91.5225865122,14.5760666699,
688,13.33,152,250,152,22.747410324,-91.0866895784,14.8305401672,
689,13.33,144,250,144,22.7920336911,-116.897832836,19.592027402,
690,13.14,138,250,138,22.7464234194,-112.341067916,11.2341671015,
691,13.14,142,250,142,22.7603713893,-90.6210138851,14.5637787851,
692,13.14,145,250,145,22.5881541958,-90.9042137315,14.1625641944,
693,13.03,144,250,144,22.6581961191,-90.7161627778,14.480948414,
694,13.03,133,250,133,22.7407503795,-151.069845077,7.55133101876,
695,12.68,129,250,129,23.0637478898,-90.0539580604,14.3103788892,
696,12.68,141,250,141,23.0967692198,-70.8159660819,26.3804192457,
697,12.68,146,250,146,23.1144617487,-92.7428826959,14.6773524918,
698,12.54,141,250,141,23.0727558778,-106.568064777,10.6072292919,
699,12.54,145,250,145,22.9938270928,-90.2155690062,13.8004685125,
700,12.46,139,250,139,22.9441426657,-90.3681284292,13.9314511246,
701,12.46,132,250,132,23.0377783392,-91.1602908137,13.9786721853,
702,12.46,137,250,137,22.9136838425,-16.9503389489,22.0734745172,
703,12.5,133,250,133,23.044106982,-140.362046567,24.2891992002,
704,12.5,134,250,134,22.8764412641,43.1156610253,9.44535415033,
705,12.46,143,250,143,22.8754431319,-82.1224367067,17.7767487945,
706,12.46,143,250,143,22.9805988549,-91.6313885689,14.1802921154,
707,12.35,143,250,143,22.7764389007,-92.2229516714,13.500912899,
708,12.35,143,250,143,22.7873282517,35.3911524331,24.6085815993,
709,12.35,132,250,132,22.6932574421,-90.3155555562,13.0466792018,
710,12.28,139,250,139,22.6792689521,-89.6396585227,13.6468817139,
711,12.28,136,250,136,22.8964222157,-92.0017380809,14.0317429386,
712,12.28,139,250,139,23.0967692198,-91.1233046974,13.5238959226,
713,12.29,139,250,139,23.2314781992,-90.6295975088,13.4952486534,
714,12.29,153,250,153,23.2602081843,-90.6891327356,14.3757457523,
715,12.21,134,250,134,23.0733905084,-90.0021800984,21.567614249,
716,12.21,149,250,149,22.9163128937,-137.707209553,18.2358757747,
717,12.21,136,250,136,22.9905501107,-90.9783888863,13.1010069809,
718,11.96,139,250,139,23.101094386,-90.0,13.6372247727,
719,11.96,147,250,147,22.9852584969,-90.0557399381,13.4073045044,
720,11.8,145,250,145,23.215918966,-91.8665296443,16.2143405651,
721,11.8,150,250,150,23.216818519,-89.8928937153,12.8248524838,
722,11.8,141,250,141,23.1535064476,-98.3695824733,20.9879468398,
723,11.76,140,250,140,23.2314781992,-90.0,13.0592602319,
724,11.76,144,250,144,23.2871990761,-90.0,13.2697478203,
725,11.65,150,250,150,23.1739745403,-172.205667948,13.221069277,
726,11.65,140,250,140,23.1487783475,-83.2204850142,17.2156012294,
727,11.65,141,250,141,23.2585313918,-90.869582438,13.5097561089,
728,11.42,143,250,143,23.1637359724,-90.3108520831,13.1438760251,
729,11.42,132,250,132,23.2574996396,105.211167993,14.8076354061,
730,11.32,138,250,138,23.1647594221,-90.4943576609,13.0463419741,
731,11.32,140,250,140,23.137923806,-122.126555888,14.4107891705,
732,11.32,140,250,140,22.9373670424,-90.7161585227,12.8952255423,
733,11.28,142,250,142,23.023488404,-90.3594108663,12.2853133889,
734,11.28,149,250,149,23.1325641422,-90.3396877729,12.3730611663,
735,11.12,135,250,135,23.4847393853,-90.9252579065,12.1782899674,
736,11.12,135,250,135,23.4835559836,-90.0,12.432212182,
737,11.12,138,250,138,23.5133086669,-89.9720530627,12.0374996222,
738,11.0,138,250,138,23.4401157949,-90.0,12.2287184053,
739,11.0,141,250,141,22.8816828874,-89.7901257463,11.9219972182,
740,10.95,147,250,147,23.3556664291,-90.895173916,12.0988343572,
741,10.95,137,250,137,23.5505395906,-91.9920948385,12.171392629,
742,10.95,134,250,134,23.5893478811,-90.590658247,12.0106358991,
743,10.92,136,250,136,23.4071511086,-97.7206618595,30.1047462134,
744,10.92,154,250,154,23.1975576302,-90.5906581179,11.8286966268,
745,10.9,143,250,143,23.1481395631,-90.93887619,11.8112585419,
746,10.9,142,250,142,23.089903166,-90.7929111268,12.2866609416,
747,10.9,140,250,140,22.8759421871,-90.4939219877,11.7954823636,
748,10.83,134,250,134,23.1492894003,-90.0,11.6379438775,
749,10.83,138,250,138,23.0339828219,-90.4221470673,11.63983334,
750,10.83,138,250,138,22.9079270757,-90.687952966,11.8501405801,
751,10.83,135,250,135,22.9779550335,-89.4884455272,11.9798870759,
752,10.83,131,250,131,23.2568548409,-90.9963453632,11.923196882,
753,10.91,143,250,143,23.1723101572,-89.7901257934,11.645339241,
754,10.91,137,250,137,23.0914286029,-90.0,11.9798897536,
755,10.84,138,250,138,23.249764415,-90.0,11.9536350905,
756,10.84,132,250,132,23.2213173295,-90.3102633961,12.0529289932,
757,10.84,149,250,149,22.9875260331,-91.0814341741,11.2930692387,
758,10.53,135,250,135,22.8707031932,-91.6785392044,11.4968434103,
759,10.53,150,250,150,22.8049216783,-91.0609079564,11.7191344856,
760,10.39,145,250,145,22.9958441615,-90.6138543578,11.7938190884,
761,10.39,146,250,146,23.0191922463,-90.0899332193,11.6632638053,
762,10.39,141,250,141,23.0044206531,-90.5787315118,12.1938119994,
763,10.09,145,250,145,23.1798658163,-91.1691423996,11.1009552126,
764,10.09,140,250,140,23.1058030255,-90.6768538379,11.1111788555,
765,10.09,146,250,146,22.9184416152,-91.6606317059,11.270331471,
766,10.09,140,250,140,23.0436005626,-91.6683366592,10.8898421734,
767,10.09,133,250,133,23.0224773991,-91.0708251863,11.5619586967,
768,10.05,142,250,142,22.7899283859,-91.301955998,11.8635308997,
769,10.05,149,250,149,22.9817321074,-90.0,10.8476351566,
770,9.98,141,250,141,22.728796935,-90.7375507579,11.1510638506,
771,9.98,144,250,144,22.5901007163,-91.5275224761,11.0784802922,
772,9.98,145,250,145,22.6444953138,-91.1702637772,11.1637863883,
773,9.89,129,250,129,22.8728234492,-90.6286000826,11.0064077583,
774,9.89,152,250,152,22.9431386171,-90.0,10.7342900167,
775,9.91,147,250,147,23.0887592205,-90.7724792066,11.038939312,
776,9.91,131,250,131,23.2698867104,-90.9877641585,10.7208635965,
777,9.91,141,250,141,23.3344868065,-90.0,11.0725969686,
778,9.94,141,250,141,23.2639495929,-88.6406383958,10.961701983,
779,9.94,142,250,142,23.2395875466,-89.2595237377,11.0064064038,
780,9.89,144,250,144,23.1889647547,-89.0451620245,10.4961722263,
781,9.89,134,250,134,23.1992256423,-88.1404006613,11.1009545432,
782,9.89,143,250,143,22.8237842073,-90.1784929238,10.7413440742,
783,9.97,141,250,141,23.0733905084,-124.371149321,27.4020791586,
784,9.97,146,250,146,23.0467660489,-91.8507447197,10.4332071832,
785,9.9,138,250,138,22.9579572512,-90.6919443785,11.3752081984,
786,9.9,137,250,137,23.1218522602,-90.0,11.1880523023,
787,9.9,143,250,143,23.0627333462,-89.0938117593,10.6479934361,
788,9.54,137,250,137,23.0165395379,-89.1652010011,10.5518178007,
789,9.54,138,250,138,23.3046667074,-90.8014518324,10.554460153,
790,9.39,137,250,137,23.268724862,-91.3566628278,10.7015553433,
791,9.39,142,250,142,23.0462595126,-92.442414884,10.6314219382,
792,9.39,133,250,133,23.0090899615,-91.6008961999,11.2280521251,
793,9.5,142,250,142,22.9131831392,-92.3373117027,10.3807625942,
794,9.5,141,250,141,23.2206745355,-91.8150611057,10.5093535101,
795,9.36,147,250,147,22.8587373561,-92.0454012704,10.6210063304,
796,9.36,143,250,143,22.7702564047,-91.9269324438,10.2155449743,
797,9.36,143,250,143,22.6147044234,-91.4320996589,10.2351586075,
798,9.37,150,250,150,22.6578289172,-91.1457741991,10.3759996605,
799,9.37,138,250,138,22.6321543235,-91.6724911573,10.3419441122,
800,9.46,135,250,135,22.8185690737,-92.4895631044,10.4724919836,
801,9.46,139,250,139,22.6629708277,-92.8412023852,10.1427161051,
802,9.46,143,250,143,22.676326204,-92.1210963967,9.73815689306,
803,9.01,145,250,145,22.7728526442,-91.8986702209,9.43636443895,
804,9.01,137,250,137,22.8644694236,-91.1233049826,9.18000795898,
805,8.93,140,250,140,22.8582390513,-90.6047227603,9.43073408431,
806,8.93,151,250,151,22.8362107922,-90.9800077458,9.64785757067,
807,8.93,131,250,131,22.9758152427,-91.5911388669,9.72972109795,
808,9.1,137,250,137,22.9811025089,-92.5132648516,10.2227803231,
809,9.1,143,250,143,22.820679674,-92.1745091017,9.63365511153,
810,8.96,140,250,140,22.8697055616,-91.8187691286,9.83181865958,
811,8.96,142,250,142,22.830492883,-91.5911362078,9.82818303972,
812,8.96,143,250,143,22.7504949528,-91.0211421094,10.1544550929,
813,8.51,139,250,139,22.7247331636,-91.0860683304,9.61360697186,
814,8.51,145,250,145,22.6259278439,-91.1021136813,9.47717089749,
815,8.29,144,250,144,22.595698832,-91.627068595,9.57572738024,
816,8.29,146,250,146,22.2891426689,-91.9580725565,9.28363529758,
817,8.29,143,250,143,22.4566934193,-91.2828789776,9.19941022278,
818,7.87,134,250,134,22.6670125378,-91.3295878627,9.31642425411,
819,7.87,148,250,148,22.5835325537,-90.439892195,9.10519746598,
820,7.27,140,250,140,22.4421543763,-91.3659668773,8.89375860493,
821,7.27,138,250,138,22.6885926952,-93.2850860449,8.82436258647,
822,7.27,138,250,138,22.862350716,-94.1346807985,8.53388487882,
823,7.39,130,250,130,23.0845657235,-93.4473865343,8.65063640207,
824,7.39,138,250,138,22.9457744321,-91.3119369995,8.81085430989,
825,7.26,146,250,146,22.8843046,-90.9760096538,8.74751824791,
826,7.26,148,250,148,22.6726488427,-90.5961075376,8.7106282196,
827,7.26,134,250,134,22.4260752401,-90.7538464099,8.21340187454,
828,7.31,143,250,143,22.6562378462,-90.422671982,7.97774659279,
