n,rtk,p,m,n,hz,t,v,
827,4.42,145,250,145,33.1885613002,-92.3373058591,4.32243464236,
828,4.42,149,250,149,32.9577646292,-92.8623979587,4.30780113573,
829,4.16,154,250,154,33.018476096,-91.4320998417,4.21331667351,
830,4.16,146,250,146,32.893664076,-91.7899137179,4.148517237,
831,4.16,144,250,144,32.8696906053,-90.751467712,4.03745369168,
832,3.8,142,250,142,32.4654122127,-91.5911565611,3.7966459387,
833,3.8,156,250,156,32.1277048816,-93.9451926955,3.67762823925,
834,3.67,160,250,160,31.5776698664,-93.4682205936,3.48127647087,
835,3.67,173,250,173,31.4257756599,-92.0454118726,3.46199531808,
836,3.67,156,250,156,31.3980162443,-91.7356780201,3.48753628922,
837,3.33,147,250,147,31.5995570054,-90.0,3.48753595448,
838,3.33,153,250,153,31.0926410521,-90.0,3.45721021271,
839,3.03,157,250,157,31.1041699111,-90.0,3.36960080338,
840,3.03,147,250,147,31.177925785,-92.2906139221,3.24793559434,
841,3.03,156,250,156,31.0993267491,-94.6354634269,3.16994977287,
842,2.81,151,250,151,31.2627475533,-96.170175095,3.19868112749,
843,2.81,154,250,154,31.3902617911,-94.7636416907,3.16994977287,
844,2.67,155,250,155,31.4601900676,-92.2906134371,3.16075454846,
845,2.67,154,250,154,31.4722293089,-90.0,3.03264045525,
846,2.67,160,250,160,31.3548280992,-90.0,2.88100806427,
847,2.48,160,250,160,31.2627475533,-90.0,2.88100873375,
848,2.48,159,250,159,31.5110062657,-90.0,2.84310046864,
849,2.5,153,250,153,31.7500151396,-91.7899106082,2.77740945734,
850,2.5,154,250,154,31.7219201186,-93.8140897588,2.65656735949,
851,2.5,158,250,158,31.6205209393,-95.440340217,2.59552246388,
852,2.42,160,250,160,31.672574324,-94.0153790326,2.43094309684,
853,2.42,157,250,157,31.8796050681,-90.0,2.2815,
854,2.36,158,250,158,31.5207154398,-92.8624342956,2.11096564686,
855,2.36,162,250,162,31.8766976493,-94.3986934505,2.00979611493,
856,2.36,164,250,164,31.8936650724,-93.3664085342,1.7931945809,
857,2.27,153,250,153,31.965369549,-90.0,1.66725,
858,2.27,148,250,148,32.3529720307,-90.0,1.63762553787,
859,1.91,166,250,166,32.2029390538,-90.0,1.54529630668,
860,1.91,153,250,153,31.9385946209,-90.0,1.47419993305,
861,1.91,174,250,174,31.7702166338,-90.0,1.31010150146,
862,1.58,172,250,172,31.3637376525,-90.0,1.21305644989,
863,1.58,157,250,157,31.6656399106,-90.0,1.0917508049,
864,1.22,178,250,178,31.3077853251,-90.0,1.01088037491,
865,1.22,168,250,168,31.6376939497,-90.0,0.873400108337,
866,1.22,177,250,177,31.2080834536,-90.0,0.737099464417,
867,0.77,176,250,176,31.2783677365,-90.0,0.61425,
868,0.77,182,250,182,30.7531858109,-90.0,0.505440856934,
869,0.49,192,250,192,30.8089819963,-90.0,0.3790806427,
870,0.49,182,250,182,30.920500118,-90.0,0.303264781952,
871,0.49,188,250,188,30.8736143213,-90.0,0.218349357605,
872,0.14,193,250,193,30.8232458332,-90.0,0.126360214233,
873,0.14,215,250,215,30.7295279542,0.0,0.0,
874,0.09,200,250,200,30.8595308867,0.0,0.0,
875,0.09,202,250,202,30.9070571157,0.0,0.0,
876,0.09,210,250,210,30.746422707,0.0,0.0,
877,0.38,200,250,200,31.0463811455,0.0,0.0,
878,0.38,206,250,206,30.5725115167,0.0,0.0,
879,0.42,212,250,212,30.9166255114,0.0,0.0,
880,0.42,214,250,214,30.8897579226,0.0,0.0,
881,0.42,204,250,204,31.0965599051,0.0,0.0,
882,0.54,217,250,217,30.8472751342,0.0,0.0,
883,0.54,217,250,217,30.9298487541,0.0,0.0,
884,0.47,214,250,214,30.9558722591,0.0,0.0,
885,0.47,216,250,216,30.9970512811,0.0,0.0,
886,0.47,213,250,213,31.0587956518,0.0,0.0,
887,0.42,215,250,215,31.0984044131,0.0,0.0,
888,0.42,221,250,221,30.8661166999,0.0,0.0,
889,0.33,215,250,215,30.8252846024,0.0,0.0,
890,0.33,214,250,214,30.9798800485,0.0,0.0,
891,0.33,214,250,214,30.9972803595,0.0,0.0,
892,0.27,216,250,216,31.0126363267,0.0,0.0,
893,0.27,213,250,213,30.9943026048,0.0,0.0,
894,0.18,218,250,218,31.0039251051,0.0,0.0,
895,0.18,215,250,215,31.1002491399,0.0,0.0,
896,0.18,218,250,218,31.0365026158,0.0,0.0,
897,0.13,221,250,221,31.0153882558,0.0,0.0,
898,0.13,222,250,222,31.0211230105,0.0,0.0,
899,0.07,218,250,218,30.9961350015,0.0,0.0,
900,0.07,214,250,214,31.0096556211,0.0,0.0,
901,0.07,215,250,215,30.7911142433,0.0,0.0,
