n,rtk,p,m,n,hz,t,v,
428,14.28,138,250,138,30.5520235424,-91.3973913397,14.9133569419,
429,14.28,136,250,136,30.9300768403,-91.9595107251,14.8558610188,
430,14.35,127,250,127,31.079047986,-92.507836188,14.9471364846,
431,14.35,143,250,143,30.6834435536,-91.1288477871,14.7437381338,
432,14.15,138,250,138,30.8938533495,-90.8680590299,14.4058383595,
433,14.15,130,250,130,31.0144708918,-91.4320964475,14.6401102138,
434,14.15,138,250,138,30.7162504577,-91.6483506085,14.6359742573,
435,14.13,143,250,143,30.580090115,-91.0184987277,14.5309202189,
436,14.13,134,250,134,31.394256031,-91.0186807125,14.5345437693,
437,14.31,136,250,136,30.8708874921,-91.8049356405,14.843466707,
438,14.31,125,250,125,31.4871140406,-92.4146565209,14.8607369202,
439,14.36,133,250,133,31.6384098967,-92.5418372366,15.0260185221,
440,14.36,132,250,132,31.7601126743,-92.2196349192,15.0181388735,
441,14.36,140,250,140,31.6826226536,-92.5261130819,15.1454133392,
442,14.58,131,250,131,31.9990234673,-92.8864232907,15.0559405275,
443,14.58,124,250,124,31.9315432461,-92.3533008924,15.1473791694,
444,14.58,130,250,130,32.1821836876,-91.3559075527,15.4194668764,
445,14.82,131,250,131,31.5745795631,-92.7263117093,15.3018268214,
446,14.82,139,250,139,31.8856638944,-92.9609333564,15.2889109263,
447,14.75,141,250,141,31.5826631728,-91.6297611756,15.3657910397,
448,14.75,128,250,128,31.6195674298,-91.7183598719,15.6247200802,
449,14.75,146,250,146,31.518820497,-92.0314646667,15.6283710763,
450,14.79,137,250,137,31.8290432249,-91.8778522406,15.6631366736,
451,14.79,143,250,143,31.9313001507,-91.8554536147,15.3335345255,
452,14.76,135,250,135,31.9048249317,-91.8783779967,15.4396500125,
453,14.76,138,250,138,31.9091939595,-91.7936092517,15.6191822778,
454,14.77,127,250,127,31.9334881419,-91.8722382565,15.6007171471,
455,14.77,135,250,135,31.0627059773,-92.0333856404,15.4832034407,
456,14.77,121,250,121,32.0298129057,-91.7883263506,15.7306849333,
457,15.06,143,250,143,31.4208318351,-92.2181586364,15.9325396876,
458,15.06,146,250,146,31.6214745064,-92.1955680048,16.2034977734,
459,15.06,130,250,130,31.7723826045,-90.9315582029,16.1170970617,
460,15.28,133,250,133,32.2009611989,-90.5701127605,15.7594507057,
461,15.28,129,250,129,31.8655574549,-91.8266439138,16.0945828563,
462,15.33,136,250,136,32.1016401724,-91.4707810514,16.1728946039,
463,15.33,141,250,141,31.9846265299,-90.0,16.1745728917,
464,15.55,143,250,143,31.7500151396,-90.5456565151,15.9707410696,
465,15.55,137,250,137,31.9651259383,-91.5693540142,16.1314572548,
466,15.55,125,250,125,31.9254669732,-91.50790175,16.0398274686,
467,15.41,139,250,139,31.4177721515,-90.131120568,16.3215,
468,15.41,138,250,138,31.9704862302,-90.0,16.135470809,
469,15.41,135,250,135,31.8878456357,-90.4368950587,16.1469537762,
470,15.35,125,250,125,31.8774244543,-90.0761928905,15.9218616366,
471,15.35,134,250,134,31.9385946209,-90.0,15.7953516549,
472,15.34,134,250,134,32.1294276259,-90.0,15.7212099838,
473,15.34,127,250,127,31.7329600908,-90.4583865688,15.8220210202,
474,15.34,133,250,133,31.7704572827,-90.4987604374,15.9217706946,
475,15.33,148,250,148,31.5467940281,-90.0,16.0317432594,
476,15.33,137,250,137,31.8106968419,-90.0756896305,15.9832904747,
477,15.53,140,250,140,31.622666546,-90.3140052557,16.2165408066,
478,15.53,136,250,136,31.0645464712,-90.0,16.1469537762,
479,15.53,141,250,141,31.2401608819,-90.0,15.9705,
480,15.73,144,250,144,31.4642021245,-90.0,16.0656216373,
481,15.73,149,250,149,31.8379826779,-90.6030911944,16.5093492184,
482,15.76,139,250,139,31.9449191915,-90.8951714234,16.5334421604,
483,15.76,140,250,140,31.841124759,-91.0511785359,16.4287449214,
484,15.76,138,250,138,31.8167295015,-91.0843463075,16.4923524597,
485,15.86,126,250,126,31.9609851256,-90.8184356168,16.5571526371,
486,15.86,134,250,134,32.2497366539,-90.4140417864,16.2599834409,
487,15.87,137,250,137,32.109012685,-91.0862674635,16.3410571864,
488,15.87,131,250,131,32.8959859453,-91.2453646651,16.6302047799,
489,15.87,135,250,135,32.7823422747,-91.2805002842,16.6313075288,
490,15.89,139,250,139,33.2833722167,-91.3019456464,16.685610832,
491,15.89,134,250,134,33.7108503456,-91.6697427862,17.1404540205,
492,15.99,121,250,121,34.1388897933,-92.1224607014,17.0232529916,
493,15.99,132,250,132,34.0076864449,-91.2961559978,17.0633065087,
494,15.99,123,250,123,33.5853305041,-91.5927764397,17.1079642564,
495,16.1,139,250,139,33.3654500907,-91.7357023729,17.301269145,
496,16.1,131,250,131,33.4604749862,-91.584554857,17.2962316547,
497,16.07,142,250,142,33.421281614,-90.6350862019,17.4074172849,
498,16.07,130,250,130,33.8810452765,-91.0421867986,17.4760144022,
499,16.07,143,250,143,33.3490021468,-91.6216160036,17.2934931796,
500,16.07,130,250,130,33.8056757824,-91.7401072153,17.3643852106,
501,16.07,136,250,136,33.7860692911,-92.0454129437,17.2710660225,
502,15.98,131,250,131,33.5377972526,-91.8009165854,17.2643931929,
503,15.98,129,250,129,33.6224839074,-92.1675339367,17.4151657675,
504,15.98,136,250,136,33.057772033,-92.0454091334,16.9936123557,
505,15.88,134,250,134,33.6168248269,-92.5765671042,17.1797219172,
506,15.88,145,250,145,33.0372015722,-92.3862006257,17.4122737817,
507,16.11,136,250,136,32.941198646,-91.7357682476,17.2189380346,
508,16.11,130,250,130,32.7138177394,-92.0546168117,17.1615778502,
509,16.11,124,250,124,32.6669366647,-91.8342532814,17.294765908,
510,16.2,133,250,133,32.5849641467,-91.6971589854,17.0660871857,
511,16.2,129,250,129,32.946891324,-92.5880541871,17.2994650661,
512,16.38,140,250,140,32.7610894577,-92.9249738517,17.6056466324,
513,16.38,139,250,139,32.6305946055,-92.4716645421,17.6052658424,
514,16.38,140,250,140,32.8622221526,-92.2080383196,17.6123135152,
515,16.56,131,250,131,32.8118345602,-92.1080988175,17.3718583576,
516,16.56,137,250,137,32.6209508699,-92.2826676118,17.3041348444,
517,16.38,130,250,130,32.2279303853,-92.5411309402,17.2392666484,
518,16.38,135,250,135,32.0913243407,-92.4489556989,17.0090844295,
519,16.38,131,250,131,32.0903422263,-92.4201508867,17.3242890398,
520,16.41,138,250,138,32.6626120408,-92.8191023588,17.3227760744,
521,16.41,133,250,133,32.6893412726,-92.0261386116,17.5684872279,
522,16.45,134,250,134,32.6766076131,-92.4369236877,17.1555222246,
523,16.45,129,250,129,32.5205390234,-92.2828558032,17.1609904065,
524,16.45,127,250,127,32.3225547918,-91.2288961306,16.8233318885,
525,16.39,131,250,131,32.8084979897,-92.2466065019,16.619442823,
526,16.39,138,250,138,32.4938332817,-92.4832693926,16.8925472268,
527,16.8,134,250,134,32.6029475779,-92.489555524,17.3480473912,
528,16.8,133,250,133,32.3113497523,-92.3000196537,17.605645237,
529,16.8,137,250,137,32.3120965133,-92.580780493,17.7114733771,
530,16.96,130,250,130,32.8624796289,-92.1816414036,17.7016804113,
531,16.96,132,250,132,33.0645476618,-91.8568150581,17.8210290896,
532,16.89,137,250,137,31.6345918875,-92.0006630122,17.7347286676,
533,16.89,132,250,132,32.4129766155,-92.2002794635,17.7881933083,
534,16.89,140,250,140,32.4696847712,-91.6365797653,17.733317583,
535,17.1,123,250,123,33.1400488294,-91.2437561749,17.7687526818,
536,17.1,135,250,135,33.1620585235,-91.1234107682,17.6931067269,
537,17.1,131,250,131,33.4303385832,-91.6748973021,17.8316396351,
538,17.1,131,250,131,33.5233223569,-91.134426093,18.2040303813,
539,17.1,132,250,132,33.4559377194,-91.1027521127,17.9952765215,
540,17.04,144,250,144,33.2345823792,-91.5504838105,17.9292479949,
541,17.04,129,250,129,33.5166252467,-91.2102962004,17.9476737754,
542,17.28,134,250,134,33.5120727401,-91.0050842785,18.1676409878,
543,17.28,141,250,141,33.1335039656,-91.532682331,18.0558883958,
544,17.41,127,250,127,33.2899764273,-90.9508997903,18.3480907822,
545,17.41,145,250,145,33.0426671709,-90.6701160554,18.3385101239,
546,17.41,134,250,134,33.725758855,-90.5688773509,18.3427113275,
547,17.64,146,250,146,33.6281448936,-90.3232631157,18.4994155532,
548,17.64,128,250,128,34.148339928,-90.4011314161,18.4997276098,
549,17.64,131,250,131,33.8089457436,-90.4227419877,19.0183208219,
550,17.95,128,250,128,33.6405518126,-90.633075126,18.8293378308,
551,17.95,141,250,141,33.6689062814,-90.7638916623,18.9551699579,
552,17.81,127,250,127,34.4376898698,-90.4111065977,19.1497694474,
553,17.81,135,250,135,34.0203750568,-90.949568446,19.1327199125,
554,17.81,138,250,138,33.8583445002,-91.287325632,18.8680719691,
555,17.77,136,250,136,33.7235895251,-91.6683358203,19.1152607478,
556,17.77,132,250,132,33.6303019612,-91.9978810427,18.6455350916,
557,17.53,126,250,126,33.4850509744,-91.3689075124,18.6276592602,
558,17.53,134,250,134,32.8838642404,-90.8041090457,18.4813835239,
559,17.26,138,250,138,32.6755893489,-91.164058232,18.0006234941,
560,17.26,139,250,139,32.4686793621,-92.0309091434,17.9161704769,
561,17.26,126,250,126,32.7268357769,-92.4401847211,18.0531923947,
562,17.74,132,250,132,32.6242494011,-90.8343455755,18.1967511557,
563,17.74,149,250,149,32.3739483475,-90.7839528081,18.2903546912,
564,17.74,126,250,126,32.938094378,-91.7066758621,18.4068662699,
565,17.99,133,250,133,32.6242494011,-91.7645505003,18.438366516,
566,17.99,130,250,130,33.1565533597,-91.158963923,18.4099679608,
567,18.27,134,250,134,33.2812594227,-91.0243534732,18.0517513226,
568,18.27,144,250,144,33.2127393377,-97.7232701127,4.45455566353,
569,18.27,132,250,132,33.3933425157,-91.323235152,18.9115120801,
570,18.83,131,250,131,33.8318531962,-92.0649124981,19.2709018476,
571,18.83,132,250,132,33.7528990464,-93.1798307685,20.390992096,
572,18.81,142,250,142,33.8810452765,-91.9518145379,19.5808378795,
573,18.81,133,250,133,34.0786987008,-91.5724312363,19.5699308458,
574,18.81,138,250,138,34.5292621284,-91.8476135478,19.5724027445,
575,18.79,127,250,127,34.3665830916,-91.8025595976,19.235314703,
576,18.79,133,250,133,33.8547917121,-91.6651719453,19.4233317049,
577,18.47,127,250,127,33.7942358979,-91.7088708045,19.225975473,
578,18.47,125,250,125,33.6144000898,-91.2664093415,19.5699308043,
579,18.47,129,250,129,33.5155539574,-91.5964094961,19.3530563901,
580,18.12,136,250,136,33.0601171287,-92.3324949361,18.804406515,
581,18.12,123,250,123,33.6370445815,-92.2755530253,18.9431372069,
582,18.36,131,250,131,32.5912940774,-92.0482668201,19.3864593966,
583,18.36,135,250,135,33.4885265797,-92.9337647398,19.5697431009,
584,18.36,137,250,137,33.7528990464,-92.8403688975,19.9888435642,
585,18.5,128,250,128,34.481572522,-92.9616568317,20.0413451149,
586,18.5,135,250,135,34.8421997009,-92.8985765185,20.45354322,
587,18.73,140,250,140,34.6321856164,-92.7555050669,19.9900050673,
588,18.73,140,250,140,34.1998515994,-92.1029932459,20.0988878698,
589,18.73,119,250,119,34.439952047,-92.06344797,20.3752448911,
590,19.01,119,250,119,34.6390499315,-92.1677328221,20.2104950764,
591,19.01,131,250,131,34.4555125646,-92.1886709682,19.9784943035,
592,18.77,138,250,138,34.2221750802,-92.1156912035,19.9134371032,
593,18.77,129,250,129,34.1636379927,-91.9091555327,19.3006257304,
594,18.77,142,250,142,33.9928031899,-92.0638197285,19.5996663038,
595,18.58,134,250,134,33.9133711199,-92.6367541485,19.5487244114,
596,18.58,138,250,138,34.4422145215,-92.6507456131,19.4183338973,
597,18.65,132,250,132,33.9628007158,-93.0881202925,19.6806291591,
598,18.65,131,250,131,33.9754558489,-92.3215284546,19.6672267106,
599,18.65,134,250,134,33.7496399173,-92.3008250148,19.884619743,
600,18.63,126,250,126,34.7717203873,-92.1534198205,19.6937077134,
601,18.63,144,250,144,34.6693999008,-92.3215316174,19.4898257475,
602,18.9,136,250,136,34.7607697535,-91.785934052,19.8876920533,
603,18.9,134,250,134,34.8955372891,-92.5509070816,20.3427211262,
604,18.9,141,250,141,34.6728390979,-92.7321177623,20.4188972625,
605,19.29,140,250,140,34.715024706,-92.4477989027,20.3358881184,
606,19.29,142,250,142,34.534095213,-92.6914100158,20.5553594429,
607,19.16,130,250,130,34.3832047677,-92.5791496517,20.5814204505,
608,19.16,127,250,127,35.0544834561,-92.1048766403,20.1812559192,
609,19.16,129,250,129,35.4749012543,-91.9285818279,20.4845889489,
610,19.26,135,250,135,34.7429177297,-91.1193767772,20.3571970213,
611,19.26,141,250,141,34.6321856164,-91.3380824577,20.4551791349,
612,19.15,131,250,131,34.2699893782,-91.5481562628,20.1823580877,
613,19.15,128,250,128,34.4221454423,-91.8778802455,19.9348996894,
614,19.15,139,250,139,34.1951116111,-91.5074356579,20.0246124849,
615,18.98,128,250,128,34.3218689906,-92.0363215519,20.2195357692,
616,18.98,125,250,125,34.2230127776,-91.4410996881,19.9665639875,
617,19.33,134,250,134,33.8375849105,-91.3834997153,20.2122437741,
618,19.33,128,250,128,33.7165411298,-91.4971831395,20.3030915871,
619,19.33,133,250,133,33.2934116526,-91.1598702319,20.2206139885,
620,19.48,130,250,130,33.2923545847,-91.3268123185,20.1697285191,
621,19.48,135,250,135,33.1191143608,-91.4144254309,20.4765616404,
622,19.43,126,250,126,33.7825316537,-91.1808220645,20.522747743,
623,19.43,132,250,132,33.5861373136,-91.3618051206,20.3113779114,
624,19.43,134,250,134,32.9979544954,-91.2825284063,20.3237810027,
625,19.6,138,250,138,32.6532035812,-91.434565586,20.0995392764,
626,19.6,127,250,127,32.3637065101,-91.2188719385,20.1147818165,
627,19.15,139,250,139,31.513847356,-91.3704484036,19.7697845435,
628,19.15,138,250,138,32.0236991792,-91.28694769,19.2163591188,
629,19.15,125,250,125,31.9836509353,-91.4400917399,19.3181462102,
630,18.86,150,250,150,31.373356272,-91.5275238783,19.1346501043,
631,18.86,140,250,140,31.6646836781,-91.8476070956,19.3854986526,
632,19.19,133,250,133,31.4356679783,-92.0766598276,19.5119005538,
633,19.19,129,250,129,31.9315432461,-92.5448072058,20.0773769509,
634,19.19,129,250,129,32.2581697084,-91.4713729439,19.9968151286,
635,19.17,144,250,144,32.0964814276,-92.4237728507,20.0509800397,
636,19.17,147,250,147,32.4285139941,-92.2311745341,20.7145122734,
637,19.07,139,250,139,33.0132783414,-92.1669377396,20.5394249702,
638,19.07,139,250,139,33.5547004376,-92.0248186637,20.8750532995,
639,19.07,138,250,138,33.5053801235,-91.4502124465,20.6986028795,
640,19.12,128,250,128,33.9765567409,-91.5481561602,20.1823580182,
641,19.12,128,250,128,34.0554558667,-92.2408654992,20.1071885413,
642,18.66,132,250,132,33.5254659974,-92.7119840514,20.0302710057,
643,18.66,131,250,131,33.1465962794,-93.0292586526,19.8311704534,
644,18.66,137,250,137,33.0854131827,-93.4946398084,19.892133492,
645,18.16,128,250,128,33.3497976417,-93.2202664332,20.1315779872,
646,18.16,141,250,141,33.1730743374,-92.6195793251,19.7057185472,
647,18.28,143,250,143,33.8386768858,-92.2968787035,19.5080849762,
648,18.28,136,250,136,34.330015715,-91.8684912136,19.5070651538,
649,18.28,128,250,128,34.5497409369,-92.2025941262,19.9153473416,
650,18.2,139,250,139,34.267749473,-92.2408654992,20.1088938743,
651,18.12,137,250,137,34.5184636529,-91.3777104297,20.1992654763,
652,18.12,128,250,128,34.3134454125,-92.0176376055,19.7530313268,
653,18.12,126,250,126,33.8777613544,-91.827971292,19.7222836772,
654,18.12,126,250,126,34.3522281465,-91.8125517623,19.6584978089,
655,18.28,132,250,132,34.1867501304,-91.6158356393,19.7633358561,
656,18.28,131,250,131,34.1461158963,-91.5938228436,19.659089926,
657,18.1,138,250,138,34.7452201862,-91.4928515056,19.580797206,
658,18.1,142,250,142,35.0641542243,-91.3426886285,19.6227766025,
659,18.1,144,250,144,35.2323368082,-91.2234330613,19.7516700266,
660,17.84,126,250,126,34.8700076486,-91.8676797517,19.6113925387,
661,17.84,123,250,123,34.2641102515,-91.5823536115,19.3136853123,
662,17.58,128,250,128,33.3500628151,-92.5790833348,19.4800644678,
663,17.58,127,250,127,33.0143177614,-92.0670739422,19.2238282551,
664,17.58,140,250,140,32.6732984864,-92.5148689224,18.9164083527,
665,17.3,132,250,132,33.0293967099,-88.3180596324,12.9153453415,
666,17.3,135,250,135,32.6305946055,88.3159736304,21.4372386187,
667,17.13,124,250,124,32.8483244183,-92.7101702749,18.8991275344,
668,17.13,147,250,147,32.4340308387,-91.9886492761,18.2810873459,
669,17.13,136,250,136,32.7557166063,-91.3639275316,18.4327224742,
670,16.97,129,250,129,32.6659190031,-91.4563559109,18.0964710162,
671,16.97,143,250,143,32.6232343974,-92.2506215587,18.2363064594,
672,17.15,142,250,142,32.7482998509,-91.9981516569,18.5575182405,
673,17.15,145,250,145,32.4727013719,-91.8933821177,18.3574969336,
674,17.15,134,250,134,32.7557166063,-91.5074395861,18.1994815378,
675,17.2,128,250,128,32.968385971,-90.6924188795,17.8986939512,
676,17.2,144,250,144,32.3509757038,-162.77892698,9.74541145886,
677,17.24,127,250,127,33.1938144004,-91.2783467858,18.1245345039,
678,17.24,139,250,139,33.04032455,-91.4688022103,17.9374478379,
679,17.24,132,250,132,33.0457911821,-90.5617053326,17.9018602734,
680,17.3,135,250,135,32.8872161586,-90.7029786132,17.3955656835,
681,17.3,125,250,125,33.2280001268,-90.6902767644,17.9906761164,
682,16.94,133,250,133,33.0041862075,-90.8184567624,17.8653665803,
683,16.94,137,250,137,32.7278572376,-90.9612466204,17.5919286471,
684,16.94,131,250,131,32.6445627471,-91.1751641206,17.4098821463,
685,16.73,141,250,141,32.3719494312,-91.3929496154,17.4309824605,
686,16.73,141,250,141,32.82672907,-90.5070280704,17.1114749985,
687,16.6,132,250,132,32.9078583982,-90.0,17.2946013266,
688,16.6,135,250,135,32.9119899561,-90.4538234899,17.5602074055,
689,16.6,143,250,143,32.9153476108,-90.0,17.7957016068,
690,16.38,139,250,139,33.0000314713,-89.7354490401,17.4080030973,
691,16.38,138,250,138,33.5120727401,-90.0,17.2933309822,
692,16.37,133,250,133,32.7600659215,-90.5968117613,17.3811444323,
693,16.37,126,250,126,32.8439516382,-90.3732284059,17.5873023855,
694,16.37,123,250,123,32.4578751461,-90.0,17.8319257965,
695,16.34,140,250,140,32.1594822959,-90.8747288314,17.775094743,
696,16.34,134,250,134,31.8116619137,-91.3275869492,17.3445788725,
697,16.17,138,250,138,32.1151590328,-90.4855670824,17.7303709593,
698,16.17,135,250,135,31.9907253451,-99.9498313341,20.6393889157,
699,16.17,134,250,134,31.5686383719,-91.0147904229,17.6702391668,
700,16.04,144,250,144,31.8808166492,-90.5876284162,17.1347161993,
701,16.04,133,250,133,32.1429699055,-90.1362907429,17.2256357556,
702,16.02,124,250,124,31.9619593379,62.6410627334,24.253574194,
703,16.02,140,250,140,31.063626197,-91.0620042437,17.2957525109,
704,16.02,136,250,136,30.2811597551,-91.7569882551,17.280752421,
705,15.84,131,250,131,30.3001914394,-111.17418541,26.3014503401,
706,15.84,133,250,133,30.184186475,-91.4860311283,17.4242923486,
707,15.77,131,250,131,29.8605611442,-91.231977695,16.683828685,
708,15.77,140,250,140,29.3248502052,-91.4411541046,17.3024478343,
709,15.77,136,250,136,29.1706645339,-91.8183055821,17.0393744133,
710,15.76,132,250,132,28.4803693896,-91.3345485629,16.7941771031,
711,15.76,148,250,148,28.0001068119,-92.3211562389,16.4632519921,
712,15.59,142,250,142,27.827157709,-91.3219780293,17.0369093152,
713,15.59,130,250,130,28.105552354,-91.2386688889,16.4603514346,
714,15.59,141,250,141,28.2311637612,-91.6939123634,16.4373605137,
715,15.42,138,250,138,29.3055902965,-92.1801585857,16.0405687497,
716,15.42,134,250,134,29.7318655145,-92.0151214864,16.3692168831,
717,15.46,137,250,137,29.848023797,105.216326712,12.18857369,
718,15.46,131,250,131,29.7734429348,-91.1945212464,16.4008421901,
719,15.46,138,250,138,29.5815160662,-91.5835158996,16.0888133232,
720,15.34,133,250,133,30.5260078165,-92.3229477966,16.0216999205,
721,15.34,138,250,138,30.6082083017,-92.4663376728,16.226488893,
722,15.23,134,250,134,30.8938533495,-92.4800567662,16.3234734011,
723,15.23,140,250,140,31.2120314628,-92.3382782146,16.2438487706,
724,15.23,139,250,139,31.5845658002,-91.5672140534,15.8729918952,
725,15.23,138,250,138,31.0482197054,-92.2285620722,15.9530129487,
726,15.23,130,250,130,30.9118405731,-92.7145495393,15.7401510847,
727,15.09,138,250,138,30.4034214055,-93.1320404809,15.7106408198,
728,15.09,140,250,140,30.3398628512,-93.0940599161,15.7454511318,
729,15.09,140,250,140,29.9086831578,-92.2588255955,15.6927526282,
730,14.85,137,250,137,31.1837208092,-91.9414815181,15.6315732833,
731,14.85,139,250,139,31.3674905583,-92.2833055585,15.6251944752,
732,14.76,132,250,132,31.2744029289,-92.4366544916,15.5237353274,
733,14.76,140,250,140,31.2529637495,-92.3373067722,15.5972020233,
734,14.76,135,250,135,31.3705404556,-92.3859405798,15.5166921672,
735,14.59,145,250,145,30.6917510007,-93.3664635711,15.522379473,
736,14.59,124,250,124,30.7730414239,-92.9287758235,15.6487806945,
737,14.62,138,250,138,30.35896842,-91.6954872883,15.6608027792,
738,14.62,136,250,136,30.5222314398,-92.139077423,15.5738986591,
739,14.62,140,250,140,30.9675285362,-92.6174133633,15.3018281588,
740,14.62,127,250,127,31.5986047598,-91.9502969774,15.3389167147,
741,14.62,141,250,141,31.096329357,-92.310567183,15.3565779998,
742,14.2,140,250,140,30.7655925652,-91.6602867931,15.1994269274,
743,14.2,141,250,141,31.0108019785,-92.4366520506,14.9413370627,
744,14.2,142,250,142,30.9798800485,-92.8221532273,14.9707570411,
745,13.98,130,250,130,30.7712353088,-91.2882060524,14.9585317128,
746,13.98,146,250,146,30.5137935048,-90.8376291192,14.7621316109,
747,13.92,134,250,134,31.0433939502,-90.8114985355,14.6584529901,
748,13.92,131,250,131,31.498227696,-91.7823355611,14.9143835837,
749,13.92,143,250,143,30.8241519196,-91.7065035461,15.0840621949,
750,13.73,134,250,134,31.4771893222,-91.3887165896,14.9216288404,
751,13.73,142,250,142,31.2208600374,-92.1973296693,14.8978804842,
752,13.59,137,250,137,31.3726522705,-92.3105649425,14.9193638232,
753,13.59,134,250,134,30.9741605311,-92.4306953692,14.6183274327,
754,13.59,154,250,154,30.8354824955,-92.0273206585,14.4206340589,
755,13.55,134,250,134,31.0917191125,-91.064205687,14.3140102555,
756,13.55,148,250,148,30.9015921197,-90.8425264638,14.5283711156,
757,13.52,140,250,140,31.1020940855,-91.0276396088,14.4106155485,
758,13.52,127,250,127,30.9453662783,-90.0,14.1939241471,
759,13.52,129,250,129,30.9435398792,-90.6123977442,14.1939241128,
760,13.35,134,250,134,30.2425138259,-90.0980466454,14.3747155838,
761,13.35,136,250,136,30.7902100982,-90.6944602875,14.2190121964,
762,13.29,140,250,140,30.2700143617,-91.3019504052,14.0256251863,
763,13.29,155,250,155,29.8980233379,-90.8348346909,14.2433840101,
764,13.29,145,250,145,29.8999415446,-90.744062189,14.1555687078,
765,13.21,134,250,134,30.1133224204,-90.736952591,13.9714798481,
766,13.21,136,250,136,29.9417769592,-91.0946905919,13.8669989836,
767,13.15,125,250,125,29.9833009265,-91.3355406752,13.8336277345,
768,13.15,138,250,138,29.619117564,-90.0,13.7993465499,
769,13.15,137,250,137,29.4151343011,-89.2461486017,13.8523738297,
770,13.06,135,250,135,29.4498321888,-90.7405490766,13.7138134028,
771,13.06,143,250,143,29.4256589425,-90.6365923581,13.6475940551,
772,12.92,143,250,143,29.1443143522,-90.8734143697,13.6810417181,
773,12.92,133,250,133,29.978586234,-91.2506193564,13.7565661365,
774,12.92,134,250,134,29.7282830574,-90.5344963608,13.522068463,
775,12.74,141,250,141,29.635650644,-90.4047093226,13.3471276732,
776,12.74,124,250,124,29.557751124,-90.6511489869,13.2824386595,
777,12.69,138,250,138,29.3049760351,-90.0,13.1627924968,
778,12.69,157,250,157,28.7925971182,-89.4437468574,13.037840797,
779,12.69,140,250,140,28.8891766424,-90.0,12.8828625686,
780,12.57,135,250,135,28.5200693571,-90.0,12.7735859573,
781,12.57,141,250,141,28.5460794523,-90.0,12.7831930479,
782,12.58,146,250,146,28.3968775177,-90.801329719,13.0286688124,
783,12.58,140,250,140,28.477855557,-90.0,12.8826576233,
784,12.58,139,250,139,28.84169847,-89.9063776388,12.6363175668,
785,12.56,136,250,136,28.9436006431,-90.7957149334,12.8911978457,
786,12.56,142,250,142,28.7412990893,-90.6259911078,12.5769659786,
787,12.61,139,250,139,28.5169668414,-90.0,12.1739175177,
788,12.61,136,250,136,28.5731102512,-90.0,12.3454537049,
789,12.61,142,250,142,28.745435605,-90.0,12.6661898179,
790,12.75,144,250,144,28.6138501736,-91.9091573074,13.1082846743,
791,12.75,143,250,143,28.0677485194,-91.1457600285,13.2842110208,
792,12.82,130,250,130,28.2869494257,-91.0862662392,13.5194721865,
793,12.82,135,250,135,28.0726328401,-90.1193255363,13.6492215209,
794,12.82,136,250,136,28.3897658048,-90.0,13.7738188484,
795,12.84,145,250,145,28.6607763952,-90.7726634123,13.6166867128,
796,12.84,128,250,128,29.1062920272,-91.332223151,13.3630278168,
797,12.02,139,250,139,29.0098629152,-91.1691393279,12.9944092041,
798,12.02,141,250,141,28.824256252,-90.6902758761,12.738388354,
799,12.02,135,250,135,28.8393187428,-90.4121927414,12.4478714449,
800,11.39,141,250,141,28.7554863877,-91.0053947551,12.5877403258,
801,11.39,138,250,138,27.4634730853,-91.2996209416,12.5786730086,
802,11.18,148,250,148,28.3052753052,-90.4724357128,12.5214465858,
803,11.18,149,250,149,28.6197075461,-90.0,12.4459589081,
804,11.18,136,250,136,28.9132733602,-90.5744044175,12.3251207211,
805,10.63,132,250,132,29.2500017434,-90.9793171536,12.3177369476,
806,10.63,139,250,139,29.5631678367,-90.6511075703,12.143129952,
807,10.63,140,250,140,29.5238376799,-91.1318256248,11.6467606738,
808,10.63,146,250,146,29.1418844275,-91.5587602032,11.5928070048,
809,10.63,134,250,134,29.3109149738,-91.5911444098,11.1656932032,
810,10.76,138,250,138,28.912476132,-91.7760442534,11.1261397523,
811,10.76,132,250,132,29.0951872251,-91.3639310152,11.0655937929,
812,10.96,140,250,140,28.84169847,-91.2730321177,11.3752054616,
813,10.96,141,250,141,28.9310230659,-91.9717813638,11.5646829855,
814,10.96,147,250,147,28.3598204143,-91.4878644589,11.6278662374,
815,11.04,143,250,143,28.4931387734,-90.8848197459,11.4527197684,
816,11.04,138,250,138,28.6394450059,-90.7804117784,11.3244136759,
817,10.85,147,250,147,28.7420869053,-90.4441711218,11.1498981332,
818,10.85,133,250,133,29.0478347288,-90.4259792509,11.0994645081,
819,10.85,137,250,137,29.1826391885,-90.2776791218,11.281423645,
820,10.72,129,250,129,29.2082451253,-90.8854835154,11.3518284326,
821,10.72,142,250,142,29.2285993031,-90.6437467488,11.2323427682,
822,10.46,147,250,147,29.0613195128,-90.9203516139,11.0998779805,
823,10.46,140,250,140,29.7698504518,-90.5589670134,11.0633150234,
824,10.46,141,250,141,29.6752794679,-90.0,10.940679501,
825,10.21,139,250,139,29.5334004605,-90.0,10.9175047016,
826,10.21,147,250,147,29.350295651,-90.131415804,10.9602285865,
827,9.96,144,250,144,28.9370110248,-90.5456631108,10.8735722278,
828,9.96,134,250,134,28.6805705611,-90.878676945,10.7460220579,
829,9.96,136,250,136,28.9051038551,-90.0,10.5132733896,
830,9.62,145,250,145,28.786076071,-90.8364182015,10.4411740896,
831,9.62,140,250,140,28.7736349978,-91.3495706382,10.3613693682,
832,9.56,132,250,132,28.9294266954,-91.697253286,10.3228916174,
