n,rtk,p,m,n,hz,t,v,
426,14.13,148,250,148,26.7773947241,-92.4366544196,14.2926511363,
427,14.02,157,250,157,26.8485286869,-92.0762740286,14.2876244209,
428,14.02,155,250,155,26.8657259433,-92.1080953124,14.1974239603,
429,14.02,150,250,150,26.962265849,-92.0454065554,14.1587887723,
430,13.97,153,250,153,27.1128521377,-92.1210961971,14.2252466587,
431,13.97,152,250,152,26.879671879,-92.0273261196,14.2287646446,
432,13.98,149,250,149,27.1562113551,-92.08256006,14.2876245156,
433,13.98,149,250,149,27.2226592417,-92.1080953124,14.2032502515,
434,13.98,149,250,149,27.3417338644,-92.3900914496,14.2876238228,
435,13.99,144,250,144,27.3988881848,-92.1055140315,14.2532407495,
436,13.99,156,250,156,27.147422994,-92.4110250459,14.339756781,
437,14.26,137,250,137,27.5081423184,-92.4146565209,14.4041030287,
438,14.26,162,250,162,27.1739812115,-92.4440680576,14.4449183219,
439,14.26,160,250,160,27.1945951904,-92.436649047,14.45324334,
440,14.52,142,250,142,27.3515402875,-92.3859447976,14.4844738895,
441,14.52,159,250,159,27.0739994836,-92.0576459469,14.5637807925,
442,14.72,163,250,163,26.9723222554,-92.075027627,14.5881392623,
443,14.72,148,250,148,27.0261994665,-92.1475831916,14.6485739018,
444,14.72,142,250,142,26.9978436762,-92.0454084889,14.7208055316,
445,14.97,144,250,144,26.9215966931,-92.0454084657,14.7812822294,
446,14.97,144,250,144,26.8514506671,-92.3859440304,14.8622525071,
447,15.0,159,250,159,26.9591464198,-92.0166235859,14.919045436,
448,15.0,149,250,149,27.075222867,-92.0952556017,14.8972981437,
449,15.0,144,250,144,27.2279608424,-92.009553813,14.9618659596,
450,15.05,154,250,154,27.0547893956,-92.0213649404,14.9618659596,
451,15.05,158,250,158,27.07609678,-92.0025330607,15.0477205835,
452,15.05,146,250,146,27.1834914709,-91.9863406959,15.0637902627,
453,15.21,151,250,151,27.1421527072,-91.9978798565,15.1723374702,
454,15.21,149,250,149,26.8478412546,-92.3137230647,15.1763563238,
455,15.25,147,250,147,26.8657259433,-92.267952877,15.1801191767,
456,15.25,148,250,148,26.9572404574,-91.9749336648,15.1763557664,
457,15.37,151,250,151,26.8275778257,-92.267959983,15.2190776579,
458,15.37,149,250,149,26.8385643625,-92.0213680293,15.2862844928,
459,15.37,142,250,142,26.8232886524,-92.0158736525,15.2979122302,
460,15.48,146,250,146,26.6567351997,-91.9749339676,15.2942519708,
461,15.48,149,250,149,26.5145111228,-91.9525090494,15.3933274805,
462,15.63,156,250,156,26.4109968579,-91.7693575058,15.4223926137,
463,15.63,149,250,149,26.4151551794,-91.8626238356,15.4242056944,
464,15.63,147,250,147,26.4634875768,-91.8778706018,15.4731532257,
465,15.76,155,250,155,26.6952481574,-92.2520443454,15.5551167272,
466,15.76,159,250,159,26.4648233913,-92.239475938,15.6696581253,
467,15.87,145,250,145,26.7974111769,-91.93493216,15.6126269941,
468,15.87,149,250,149,26.8082016669,-91.9696821138,15.6883640915,
469,15.87,137,250,137,27.1303897851,-91.957286147,15.6616422659,
470,16.01,145,250,145,27.3201844663,-91.92195609,15.6813737888,
471,16.01,154,250,154,27.6747626306,-91.9219557623,15.7192558865,
472,16.05,131,250,131,28.8159389921,-91.9469967685,15.8037725639,
473,16.05,145,250,145,29.0512550562,-91.9208830076,15.8076326113,
474,16.05,145,250,145,28.951991772,-91.6396956495,15.9090155699,
475,16.17,138,250,138,28.5386986371,-91.8039981246,15.9853783926,
476,16.17,155,250,155,27.8147936921,-92.2457365995,16.1612536642,
477,16.24,151,250,151,27.3709956343,-92.0627040808,16.171182315,
478,16.24,153,250,153,27.3726032761,-91.847610266,16.1545819584,
479,16.24,149,250,149,27.6754930618,-91.9305853942,16.2247447597,
480,16.36,154,250,154,27.9493562918,-91.7760473151,16.306561062,
481,16.36,157,250,157,27.4099894786,-91.5911372155,16.382574833,
482,16.45,146,250,146,26.9591464198,-91.5074350293,16.469391805,
483,16.45,148,250,148,27.2426393697,-91.6400535069,16.6457291469,
484,16.45,152,250,152,28.0221809484,-92.0989059332,16.771502113,
485,16.57,135,250,135,29.1877161606,-91.4917404354,16.8372993373,
486,16.57,142,250,142,28.8218794022,-91.2970573338,16.7468388524,
487,16.49,146,250,146,27.706206031,-91.8087393225,16.7509771931,
488,16.49,160,250,160,26.914859211,-92.0753226949,16.9205658314,
489,16.49,160,250,160,26.6801351085,-92.055888785,16.9818184061,
490,16.63,140,250,140,26.897599015,-92.0246983103,17.0549949065,
491,16.63,146,250,146,27.1082960627,-91.7534048601,17.1193480837,
492,16.69,147,250,147,27.0014935366,-91.6971589189,17.0660858275,
493,16.69,156,250,156,27.2108264511,-91.2825246833,16.9585315313,
494,16.69,139,250,139,27.617361989,-91.2825291104,16.9364848432,
495,16.76,157,250,157,27.7801592243,-91.487866759,16.8134792841,
496,16.76,135,250,135,28.426130626,-91.7098184754,16.856224555,
497,17.1,149,250,149,27.3305096894,-91.3984277095,16.9260454237,
498,17.1,150,250,150,28.1793836459,-91.0322427212,16.9393869152,
499,17.1,153,250,153,28.1128992258,-91.2825245819,17.0369092809,
500,17.28,143,250,143,28.602532716,-91.2562875008,17.189142207,
501,17.28,152,250,152,28.817522862,-91.0050884182,17.1647280924,
502,17.47,152,250,152,28.9326196126,-91.3971863604,17.2961884931,
503,17.47,150,250,150,29.1714760643,-91.2453663221,17.3800388898,
504,17.47,159,250,159,28.9719902467,-91.3720967145,17.4848750074,
505,17.77,149,250,149,29.1028587288,-91.0230319402,17.6537179829,
506,17.77,156,250,156,29.1214486072,-91.372096832,17.6432062456,
507,17.74,148,250,148,28.6919498714,-91.4249742725,17.6432062456,
508,17.74,148,250,148,28.1215697055,-91.1400640338,17.5658589938,
509,17.74,138,250,138,27.8234658069,-91.1811892269,17.5951941036,
510,17.82,138,250,138,27.381359307,-91.4878968397,17.480705568,
511,17.82,140,250,140,26.8471538575,-91.193485217,17.4427076243,
512,17.89,152,250,152,26.5280947201,-91.225706629,17.3919145012,
513,17.89,151,250,151,26.5935239255,-91.0531144371,17.2025812598,
514,17.89,151,250,151,27.1112748615,-91.1400640338,17.5919259811,
515,17.96,151,250,151,28.0733844249,-90.9214279582,17.6913022771,
516,17.96,148,250,148,28.7619935815,-91.1332997766,17.6944616545,
517,18.22,154,250,154,29.0080572096,-91.3322249734,18.0734570896,
518,18.22,145,250,145,28.0300462456,-91.086045826,18.3270423216,
519,18.22,136,250,136,27.8179297904,-91.5481603579,18.5648992469,
520,18.45,149,250,149,27.4123183102,-91.4086301282,18.6052687541,
521,18.45,149,250,149,27.5171658193,-91.1731440154,18.5375861382,
522,18.28,150,250,150,27.5580260054,-91.0809241867,18.6407790775,
523,18.28,154,250,154,27.4944379257,-91.0809241867,18.6050693952,
524,18.28,156,250,156,27.31555845,-90.9877619874,18.3844110254,
525,18.26,160,250,160,28.4398155682,-91.1080973065,18.3432830962,
526,18.26,149,250,149,29.4568643425,-91.3574658445,18.4502927044,
527,18.42,132,250,132,30.1440542755,-91.3199534782,18.353111483,
528,18.42,155,250,155,30.0137678359,-91.287325632,18.6428581549,
529,18.42,142,250,142,29.6498964379,-92.2197880691,18.8112659684,
530,18.41,148,250,148,28.8883807425,-91.6846825566,18.5929049408,
531,18.41,152,250,152,28.1308115359,-91.6365770416,18.8121484949,
532,18.56,151,250,151,28.1523364611,-91.6112761006,18.8727288779,
533,18.56,161,250,161,27.8474806961,-91.3803777669,18.9172164762,
534,18.56,138,250,138,27.6426617809,-91.0733827879,19.0730221812,
535,18.91,156,250,156,27.3897632139,-91.3019479565,19.1692288511,
536,18.91,145,250,145,27.4250442993,-90.9548428724,18.9982680001,
537,18.66,141,250,141,27.5095856808,-91.3322198539,18.8778219979,
538,18.66,147,250,147,27.4031843929,-91.6090088601,18.7452516192,
539,18.66,144,250,144,27.7908351223,-91.1852628102,18.4323143999,
540,18.68,153,250,153,28.0221809484,-90.8770765453,18.3458099215,
541,18.68,149,250,149,28.0669972363,-91.0082974364,18.4350198942,
542,18.88,144,250,144,28.3439136634,-91.3639269344,18.5375868227,
543,18.88,145,250,145,28.3799690103,-91.6000246924,18.6972415391,
544,18.88,138,250,138,28.4989468248,-91.4029063975,18.4927210144,
545,18.77,141,250,141,28.3857310116,-91.6288249405,18.5046970189,
546,18.77,147,250,147,27.6304611331,-91.5481603579,18.6081732194,
547,18.91,146,250,146,27.9625859184,-91.5481591669,18.6104489803,
548,18.91,146,250,146,27.779975229,-91.3510650827,18.6081732194,
549,18.91,143,250,143,27.6870024424,-91.3915508059,18.7081092875,
550,19.06,149,250,149,27.7138949274,-91.6158166399,18.6743883271,
551,19.06,153,250,153,27.8017035098,-91.3510650827,18.7051232183,
552,18.88,146,250,146,28.251891069,-91.5911423593,18.8560515166,
553,18.88,143,250,143,28.5999972725,-91.5911423029,18.8344236767,
554,18.88,154,250,154,28.2214761036,-91.8476107919,18.7452516192,
555,18.83,151,250,151,27.8063113233,-91.6135389329,18.789532869,
556,18.83,147,250,147,27.8218047706,-91.8626254258,18.7488996449,
557,18.78,146,250,146,27.7932291218,-91.9198091533,18.7518555881,
558,18.78,155,250,155,27.3851136067,-91.6683399102,18.6108125199,
559,18.78,143,250,143,26.9987126011,-91.7593841752,18.6108105312,
560,18.63,152,250,152,26.5751577667,-91.6196202464,18.5817968326,
561,18.63,152,250,152,26.6652086843,-91.7588633575,18.66059754,
562,18.63,148,250,148,26.764579385,-91.9447847893,18.5856637714,
563,18.61,148,250,148,26.9484072423,-91.9001109656,18.5435672524,
564,18.61,154,250,154,27.0930618625,-91.9001109656,18.5903881909,
565,18.65,151,250,151,26.8867364534,-92.1359271267,18.7142964262,
566,18.65,144,250,144,27.0739994836,-91.9757824392,18.7889137546,
567,18.65,153,250,153,27.0248063814,-91.882282443,18.6488061939,
568,18.69,143,250,143,27.1974166272,-91.8626235717,18.7050563969,
569,18.69,143,250,143,27.3822530945,-91.8876064893,18.6119743442,
570,18.69,141,250,141,27.2984913372,-91.8911547017,18.5796403633,
571,18.69,149,250,149,27.0117531895,-91.8778819294,18.5435658686,
572,18.59,140,250,140,26.8695122967,-92.0576963714,18.5090479302,
573,18.59,147,250,147,26.7243336923,-91.9480882338,18.543567298,
574,18.59,149,250,149,26.7243336923,-91.6946414147,18.5227342693,
575,18.5,143,250,143,26.85781247,-91.9749341551,18.5903855425,
576,18.5,152,250,152,26.898979016,-92.3215301471,18.6661412876,
577,18.5,146,250,146,27.6419330816,-92.1032435783,18.5713161178,
578,18.4,142,250,142,27.7555255565,-91.9692968598,18.509047261,
579,18.4,144,250,144,27.8017035098,-91.9502961041,18.553162978,
580,18.28,145,250,145,27.39119418,-91.9046316993,18.4104631741,
581,18.28,151,250,151,26.6894726125,-91.9749298934,18.2548869719,
582,18.28,152,250,152,26.3809296182,-91.9749371835,18.2415322955,
583,18.17,137,250,137,26.6801351085,-91.8271034819,18.2059473928,
584,18.17,139,250,139,27.2912087555,-91.6764711512,18.1348953603,
585,18.08,155,250,155,27.3075555845,-92.0166230627,18.2028600435,
586,18.08,147,250,147,27.3200065136,-91.9556813975,18.1778101559,
587,18.14,151,250,151,27.4890320551,-92.2025981618,18.1778101559,
588,18.14,148,250,148,27.4559224953,-92.0095529918,18.0964723248,
589,18.14,141,250,141,27.7932291218,-92.0025323015,18.0869332755,
590,18.13,148,250,148,27.538303963,-91.9874862237,18.0869332755,
591,18.13,153,250,153,26.9388877114,-92.0025323015,18.0213829132,
592,18.13,151,250,151,26.778762418,-92.0095536553,17.954240795,
593,18.05,145,250,145,26.7015361501,-91.9749340109,17.9121485614,
594,18.05,139,250,139,26.5287658756,-91.7534074039,17.7882222363,
595,18.02,145,250,145,26.4942454678,-91.9487008545,17.6956775147,
596,18.02,157,250,157,26.4725069427,-91.6249790427,17.8238373709,
597,18.02,148,250,148,26.8622847298,-91.6846843179,17.9591306705,
598,18.03,153,250,153,27.2368014338,-91.7357029128,18.0285819858,
599,18.03,148,250,148,27.6204537223,-91.9863355901,18.2059473928,
600,17.98,150,250,150,27.8567282339,-91.9368003862,18.2040303411,
601,17.98,130,250,130,28.122323913,-91.7183562746,18.2245059903,
602,17.8,138,250,138,27.9586716261,-91.660282369,18.1192524725,
603,17.8,149,250,149,28.0418524734,-91.3971810273,17.9940998142,
604,17.8,155,250,155,28.2934371269,-91.6846842234,17.8402803955,
605,17.68,148,250,148,28.5544360329,-91.4336482567,17.9014008771,
606,17.68,139,250,139,28.5664936728,-91.4249742725,17.6976183199,
607,17.68,149,250,149,28.4413583596,-91.3639326913,17.7467759434,
608,17.58,135,250,135,28.3945706259,-91.1934897441,17.6432062456,
609,17.58,150,250,150,27.6639932461,-91.4538954651,17.568127944,
610,17.35,137,250,137,27.976014674,-91.7714764551,17.480288094,
611,17.35,150,250,150,28.201551847,-91.9004179216,17.4486750032,
612,17.35,155,250,155,27.85820841,-91.8516636346,17.4482252394,
613,17.48,139,250,139,27.9562490419,-91.7183580017,17.4730500522,
614,17.48,142,250,142,27.3717101184,-91.6723927128,17.2709025885,
615,17.51,154,250,154,27.1414501569,-91.4688007144,17.0633059736,
616,17.51,146,250,146,27.0284635361,-91.4688007144,17.112801849,
617,17.55,147,250,147,27.3194726695,-91.0139768215,17.2551877696,
618,17.55,150,250,150,28.130245535,-90.8680514497,17.3131644724,
619,17.55,146,250,146,28.8724719488,-91.4814542401,17.5901444297,
620,17.68,144,250,144,28.6138501736,-92.0700297685,17.651714621,
621,17.68,147,250,147,28.0276112771,-91.4687978334,17.7467772476,
622,17.55,145,250,145,27.819590364,-91.1811891373,17.6917501261,
623,17.55,147,250,147,27.9454457022,-90.9877585202,17.6932201746,
624,17.55,139,250,139,28.4770821593,-91.3659645895,17.6391615456,
625,17.42,149,250,149,28.5624084932,-91.1934941797,17.5713100205,
626,17.42,146,250,146,29.0748168225,-91.2364074458,17.483763848,
627,17.19,141,250,141,28.9830011885,-91.3720880987,17.5901443656,
628,17.19,132,250,132,28.9679883418,-90.8636900446,17.2961891381,
629,17.19,158,250,158,29.0621249706,-90.7252261565,17.2720906549,
630,16.92,151,250,151,30.3131116026,-91.6723972052,17.2966859153,
631,16.92,142,250,142,30.672897333,-92.0863621856,17.2143369197,
632,16.98,143,250,143,30.9490197236,-91.2124645086,17.0271181722,
633,16.98,137,250,137,31.0126363267,-91.2188709903,17.1690678295,
634,16.98,147,250,147,31.134416105,-91.515198419,17.2070567864,
635,16.94,132,250,132,30.8631640912,-91.4465556866,17.3796047436,
636,16.94,149,250,149,29.5831852165,-91.4881168361,17.2382350757,
637,16.79,147,250,147,29.17573734,-91.018506973,17.1891421922,
638,16.79,137,250,137,28.5414174407,-90.7440611581,17.1132748802,
639,16.79,129,250,129,28.4583401183,-91.0675426497,17.0604720177,
640,16.82,147,250,147,28.1404370375,-91.7226556934,16.8118181976,
641,16.82,150,250,150,28.0457900931,-91.5154079,16.6864507001,
642,16.82,151,250,151,28.0221809484,-91.2453645406,16.7456800087,
643,16.76,140,250,140,27.8334361915,-90.9045950337,16.6814352721,
644,16.76,148,250,148,27.4469391094,-91.7357075306,16.687177407,
645,16.55,142,250,142,27.486870302,-92.101659686,16.6493924566,
646,16.55,138,250,138,27.5558533877,-91.8183029645,16.4352364048,
647,16.39,158,250,158,27.4039005586,-91.5398382886,16.3273961124,
648,16.39,155,250,155,27.4875908486,-91.2873340488,16.1983900063,
649,16.39,147,250,147,28.1317549214,-91.4150059377,16.1819762002,
650,16.28,152,250,152,28.5536584702,-91.342621397,16.1164054843,
651,16.28,153,250,153,28.5231725479,-91.5124250569,16.0471970494,
652,16.3,152,250,152,28.0064635889,-92.2254163314,16.1841960121,
653,16.3,146,250,146,27.6855404032,-91.909152433,16.0216445231,
654,16.3,151,250,151,27.379214455,-91.8183061735,15.9293810356,
655,16.23,147,250,147,27.7355199206,-92.0619024795,16.0635170311,
656,16.23,149,250,149,27.9352088662,-92.2545787243,16.0288756068,
657,16.11,160,250,160,27.8125804013,-92.1816371878,15.9530136177,
658,16.11,148,250,148,27.9469353216,-91.8778823206,16.0519520221,
659,16.11,134,250,134,28.1379828528,-91.8717449031,16.0668788292,
660,16.0,155,250,155,28.4598849202,-91.8840502941,16.0142580011,
661,16.0,146,250,146,29.3049760351,-91.8717449031,16.0142593394,
662,16.0,142,250,142,28.8943510609,-91.6840113631,15.8030853328,
663,15.76,148,250,148,28.5935631651,-91.9091524128,15.8037739021,
664,15.76,148,250,148,28.7852858417,-91.909152433,15.788910994,
665,15.59,135,250,135,29.5752584298,-91.5596173292,15.6629406294,
666,15.59,146,250,146,29.3418773523,-91.6140786946,15.6270160402,
667,15.57,152,250,152,29.4246267819,-91.6523014878,15.6732234048,
668,15.57,147,250,147,29.1538354603,-91.3859152068,15.6251915264,
669,15.57,144,250,144,29.0707864623,-91.6180945327,15.5379457981,
670,15.39,153,250,153,29.062930473,-91.927125486,15.5504972156,
671,15.39,146,250,146,29.0132743057,-92.2457481011,15.4706109544,
672,15.36,148,250,148,28.7920041736,-91.9119881347,15.4760971807,
673,15.36,146,250,146,28.9862059433,-91.8933888282,15.3784746348,
674,15.36,148,250,148,28.9134726741,-91.9636575341,15.4199501757,
675,15.33,138,250,138,29.0249192081,-91.9525090494,15.4529718258,
676,15.33,148,250,148,28.9461973775,-91.6180945327,15.3176290309,
677,15.33,141,250,141,29.5637929698,-91.5640154358,15.2888403221,
678,15.25,139,250,139,29.9302391962,-91.8778754099,15.2979112266,
679,15.25,153,250,153,29.5090898857,-91.5823579166,15.1839198021,
680,15.2,152,250,152,29.4473510538,-91.5801681792,15.2687618849,
681,15.2,144,250,144,29.2824708872,-91.5911461693,15.1700234864,
682,15.2,152,250,152,29.6163986979,-91.7357025389,15.1700234864,
683,15.03,146,250,146,30.0283795587,-91.905644482,15.109672411,
684,15.03,138,250,138,30.1167820318,-91.6313273662,14.9915069948,
685,14.87,149,250,149,29.9383574355,-91.549282981,15.018459972,
686,14.87,145,250,145,29.8856674623,-91.6135448537,14.9239508111,
687,14.83,147,250,147,29.8728962644,-91.4687979221,14.9216288404,
688,14.83,156,250,156,29.7316547579,-91.3639275316,14.7889787745,
689,14.83,149,250,149,30.213322,-91.4687979221,14.7163391076,
690,14.7,138,250,138,29.9706603214,-91.4232626552,14.7153372317,
691,14.7,154,250,154,29.865876757,-91.3929488084,14.4322477369,
692,14.7,158,250,158,29.6366976626,-91.047976646,14.5329265346,
693,14.58,156,250,156,29.683259968,-91.3803540734,14.6584529901,
694,14.58,147,250,147,30.3719387681,-91.4285354251,14.5719172423,
695,14.53,154,250,154,30.4043029771,-91.3720916495,14.6584529901,
696,14.53,139,250,139,30.9762193141,-91.2364096758,14.5881369767,
697,14.54,145,250,145,30.4924973828,-91.6365780816,14.6671178534,
698,14.54,153,250,153,30.2170223189,-91.6483401344,14.6824841992,
699,14.54,145,250,145,30.2700143617,-91.2453674939,14.4830039205,
700,14.42,149,250,149,30.3260427889,-91.0050797472,14.4273003588,
701,14.42,152,250,152,30.2700143617,-91.2453663316,14.4177235879,
702,14.42,147,250,147,30.3583092067,-91.0544045035,14.3758671738,
703,14.28,141,250,141,30.3545742055,-91.0544045035,14.2170607432,
704,14.28,151,250,151,30.1232709461,-91.0576399757,14.3050461618,
705,14.15,152,250,152,29.0992243544,-91.2319859392,14.1321095758,
706,14.15,151,250,151,30.1486044522,-91.2825236762,14.199475953,
707,14.15,142,250,142,30.3269198788,-91.4276505154,14.0700071495,
708,14.01,143,250,143,30.3776580335,-90.8550952057,14.0084627091,
709,14.01,149,250,149,30.2416416113,-91.3491035795,13.904767794,
710,13.86,145,250,145,30.048816833,-91.5765526402,13.806008697,
711,13.86,146,250,146,29.736292095,-91.4878622702,13.7812206122,
712,13.86,154,250,154,29.7354488352,-91.3019549293,13.8018455919,
713,13.86,145,250,145,30.7994801037,-91.3219694335,13.6930725632,
714,13.86,156,250,156,31.2032078798,-91.5034808034,13.7812206122,
715,13.77,149,250,149,31.3332785501,-91.183927324,13.6502509447,
716,13.77,142,250,142,31.2958715425,-91.0708148069,13.6480960645,
717,13.77,150,250,150,31.0781268524,-91.1160103914,13.6960294452,
718,13.62,142,250,142,31.3674905583,-91.4444901576,13.6480947078,
719,13.62,150,250,150,31.3314060761,-91.4688007144,13.5873743781,
720,13.51,148,250,148,31.5287714894,-91.3426148046,13.5258333027,
721,13.51,141,250,141,31.6936352851,-91.1233027141,13.3952201624,
722,13.41,157,250,157,31.2783677365,-91.4927276339,13.4303374515,
723,13.41,142,250,142,30.3205621259,-91.3531943013,13.4329172046,
724,13.41,154,250,154,29.9283171001,-91.3531943013,13.3467392442,
725,13.25,145,250,145,30.9091069876,-91.1233056397,13.3391545553,
726,13.25,153,250,153,31.5767189394,-91.1306909512,13.2902118616,
727,13.12,151,250,151,30.6064214828,-91.5275254422,13.2548981913,
728,13.12,146,250,146,31.3517812561,-91.1017079108,13.1651322368,
729,13.12,135,250,135,31.350843885,-91.0964630038,13.2151767486,
730,13.02,159,250,159,31.192533373,-91.1534504511,13.0588982011,
731,13.02,149,250,149,31.5546260213,-91.5377723847,13.1060603906,
732,13.02,150,250,150,31.8338747382,-91.3859142992,13.0639933534,
733,12.91,150,250,150,31.5907509226,-91.2000099828,12.9019359448,
734,12.91,141,250,141,31.2306237481,-91.1296732225,12.8911978457,
735,12.8,146,250,146,30.7870460084,-91.3322173925,12.8922890719,
736,12.8,160,250,160,30.6607893448,-91.3478844807,12.8142043379,
737,12.74,143,250,143,30.8679339707,-91.4086310345,12.9023059296,
738,12.74,132,250,132,30.5725115167,-91.1852608186,12.8142043379,
739,12.74,158,250,158,30.1440542755,-91.1288625555,12.5891102408,
740,12.65,151,250,151,30.0606616593,-91.1457587114,12.7264729845,
741,12.65,161,250,161,30.1978775181,-91.2945952139,12.7249602873,
742,12.6,149,250,149,30.3609462316,-91.1457647802,12.6029644135,
743,12.6,144,250,144,30.1731123389,-91.193489424,12.6399491505,
744,12.6,146,250,146,30.5642684855,-91.163235787,12.6172756187,
745,12.55,150,250,150,29.9633807445,-91.6022613463,12.553158131,
746,12.55,158,250,158,29.7255441138,-91.4320925437,12.553158131,
747,12.47,158,250,158,29.730811761,-91.1934909483,12.553158131,
748,12.47,144,250,144,29.7449382664,-90.9793171004,12.3839255897,
749,12.47,160,250,160,29.3359258612,-91.3971784705,12.3890804776,
750,12.4,140,250,140,29.3383882543,-91.2188752351,12.3858594261,
751,12.4,149,250,149,29.3322330464,-91.3609677831,12.2859369578,
752,12.28,150,250,150,29.4021436633,-91.2102941689,12.2000904966,
753,12.28,149,250,149,29.564834917,-91.2364076029,12.2000904966,
754,12.28,156,250,156,29.8062379636,-91.5331118237,12.196644402,
755,12.13,152,250,152,29.853547432,-91.301955998,12.1145858885,
756,12.13,145,250,145,30.5268965116,-91.206050662,12.009257515,
757,12.0,148,250,148,30.877478154,-91.4502135364,12.0106332418,
758,12.0,141,250,141,30.1739806049,125.520103031,17.3278765423,
759,12.0,167,250,167,28.2469441769,-91.7357049274,11.8311844027,
760,11.8,161,250,161,29.5552517722,-91.8279679011,11.8011184582,
761,11.8,154,250,154,28.9637875314,-91.8344952655,11.8011184582,
762,11.8,145,250,145,29.5683780869,-91.5400921281,11.7595201307,
763,11.66,156,250,156,30.7011865288,-91.468798055,11.6925691887,
764,11.66,144,250,144,30.4672468148,-91.8576409378,11.7575924423,
765,11.54,143,250,143,30.412680458,-92.1529627891,11.7006259813,
766,11.54,147,250,147,30.3554529467,-92.5830206686,11.6826199036,
767,11.44,141,250,141,29.7000750591,-91.7291833303,11.5883169615,
768,11.44,152,250,152,29.226969925,-91.57655269,11.505007579,
769,11.44,150,250,150,28.7174880524,-92.5168662906,11.5881327437,
770,11.32,152,250,152,28.733226465,-92.544808569,11.4691564487,
771,11.32,152,250,152,28.5974622785,-91.9305837854,11.3783091057,
772,11.32,151,250,151,28.3429559952,-92.2906025225,11.3730894458,
773,11.18,141,250,141,28.2309737432,-92.5590724678,11.26937292,
774,11.18,148,250,148,28.0931279303,-92.6629972109,11.2300747409,
775,11.02,148,250,148,27.8472958079,-92.6025528139,11.1742102858,
776,11.02,147,250,147,27.934650709,-92.7048759857,11.0857425229,
777,10.95,142,250,142,28.1176107796,-92.6025665838,11.1311614913,
778,10.95,160,250,160,27.7115145749,-92.2924400526,11.0200575659,
779,10.95,162,250,162,27.7439591478,-92.309062789,11.009339208,
780,10.83,158,250,158,28.0073986525,-92.2906096217,11.0191100989,
781,10.83,150,250,150,28.8625378475,-92.779166727,10.9262358246,
782,10.83,140,250,140,28.4875265735,-93.3273954878,10.8787077871,
783,10.72,141,250,141,29.1273133841,-92.8063703915,10.7524866374,
784,10.72,146,250,146,28.6345569612,-92.2679630929,10.6268112162,
785,10.61,149,250,149,28.285995603,-92.3468742925,10.7144870065,
786,10.61,147,250,147,28.8583675632,-92.0700267804,10.6239851901,
787,10.61,149,250,149,28.4877200609,-91.9749342612,10.6235500687,
788,10.58,157,250,157,28.5853784869,-92.3373048365,10.6307957046,
789,10.58,144,250,144,28.4981722812,-92.3859429648,10.4947302949,
790,10.46,163,250,163,28.2245146529,-92.3137237595,10.4332058994,
791,10.46,147,250,147,29.0233124589,-92.3859440304,10.3684535446,
792,10.46,149,250,149,28.9561891612,-92.0095542018,10.3604474445,
793,10.35,146,250,146,28.9176589012,-92.0832547296,10.2523181004,
794,10.35,159,250,159,29.0512550562,-91.7714726023,10.2221445183,
795,10.22,158,250,158,28.1968121223,-92.1475812602,10.188451431,
796,10.22,149,250,149,27.2005914435,-92.436639356,10.188451431,
797,10.22,151,250,151,27.3492217709,-92.045409026,10.0464810432,
798,10.13,155,250,155,27.6350123538,-92.0363655947,10.0084876513,
799,10.13,157,250,157,27.488491585,-92.0825656973,10.0123062019,
800,9.97,153,250,153,27.7546072353,-91.8377892539,9.90323859958,
801,9.97,163,250,163,27.7524035121,-92.2804908878,9.86336797291,
802,9.97,154,250,154,28.2110360785,-92.4628180212,9.85931878258,
803,9.86,159,250,159,28.3736335101,-92.1055294409,9.83249279904,
804,9.86,144,250,144,28.1880951901,-91.7623876739,9.74518952775,
805,9.69,148,250,148,27.6097265558,-92.231170416,9.68564309867,
806,9.69,159,250,159,27.6082726662,-92.5032157639,9.65066068421,
807,9.69,159,250,159,27.330687779,-92.1016543277,9.59155372816,
808,9.58,155,250,155,27.0474618242,-92.1210963967,9.57118820014,
809,9.58,151,250,151,26.9636524937,-92.5168693347,9.58461508016,
810,9.46,158,250,158,27.0261994665,-92.6025690846,9.56364194645,
811,9.46,145,250,145,27.0410098705,-91.9091470423,9.42797757512,
812,9.35,156,250,156,26.9912416744,-91.6060029893,9.39271255457,
813,9.35,153,250,153,27.0249805091,-92.3038329653,9.38116150913,
814,9.35,165,250,165,26.8657259433,-92.1509904273,9.37702158202,
815,9.27,154,250,154,26.338685673,-91.952510177,9.36130556016,
816,9.27,148,250,148,26.5605167337,-92.1816414036,9.26625826422,
817,9.27,150,250,150,26.6276274942,-92.2241664795,9.21750994711,
818,9.13,154,250,154,27.0145368122,-91.6523046777,9.10143003107,
819,9.13,173,250,173,26.816085928,-91.9091490638,9.10519746598,
820,9.01,150,250,150,26.9709347189,-92.2380062367,9.10519743922,
821,9.01,149,250,149,26.8505911951,-92.3532925725,9.1178474974,
822,8.82,156,250,156,26.8738162666,-91.6365754322,8.95437048667,
823,8.82,155,250,155,26.5822316302,-91.3559039359,8.91781943127,
824,8.82,154,250,154,26.7022161106,-92.1150691357,8.86665879151,
825,8.67,155,250,155,26.6169818505,-92.0700340328,8.79988503868,
826,8.67,151,250,151,26.6616491647,-91.7357023057,8.74367734423,
827,8.67,149,250,149,26.6063447156,-92.2906100426,8.75004405917,
828,8.59,154,250,154,25.9202056657,-92.0952384978,8.69832248914,
