n,rtk,p,m,n,hz,t,v,
419,15.94,128,250,128,34.81299126,-91.4518219523,16.8457018115,
420,16.02,134,250,134,34.3229924469,-91.5481570219,16.9260454237,
421,16.02,149,250,149,34.01954725,-92.1475867498,17.1451510434,
422,16.02,126,250,126,34.6536456397,-91.7366344689,17.337246928,
423,16.05,128,250,128,34.4246881156,-91.5838578537,17.18896951,
424,16.05,137,250,137,34.4708038495,-91.4232012512,17.3154698912,
425,15.92,127,250,127,33.8900793458,-91.0459242032,17.1263563702,
426,15.92,142,250,142,33.5402109506,-91.7569881181,17.2772256565,
427,15.92,136,250,136,33.8961047357,-91.6846836573,17.3654312444,
428,15.89,134,250,134,34.5579962099,-91.4301490301,17.1531719271,
429,15.89,136,250,136,34.7270965979,-90.8394500209,17.2480187115,
430,15.86,137,250,137,34.6033280808,-90.3874766395,17.0674712849,
431,15.86,131,250,131,34.5639766294,-90.8512964703,17.0628108995,
432,15.86,134,250,134,34.1297226042,-91.444622828,17.174806044,
433,15.81,131,250,131,34.5842114811,-91.04801558,17.0941013295,
434,15.81,128,250,128,34.1530669576,-90.5070280308,17.1350902644,
435,15.9,131,250,131,34.268869389,-90.8975155691,17.0094103342,
436,15.9,136,250,136,34.4756205819,-91.0036082519,17.1050611096,
437,15.9,129,250,129,34.1636379927,-91.1905889069,17.124968604,
438,16.02,131,250,131,34.3570117955,-90.9131229165,17.364912203,
439,16.02,142,250,142,34.359544855,-91.7803301239,17.0291530562,
440,16.04,133,250,133,34.0936572836,-91.9227304321,17.2045953908,
441,16.04,135,250,135,33.8638117845,-91.4628515463,17.0498608065,
442,16.04,138,250,138,33.6745829118,-90.8482379219,17.0463039229,
443,16.21,125,250,125,34.2207790089,-90.6339112947,16.9362304174,
444,16.21,138,250,138,34.4841239826,-91.6350261074,17.0177476691,
445,16.35,127,250,127,34.4946172888,-91.4917404354,17.1516500254,
446,16.35,139,250,139,34.4351452756,-91.7462814579,17.2070567864,
447,16.35,131,250,131,34.7124389638,-90.8702554287,17.2920344332,
448,16.23,135,250,135,34.7486744433,-91.7428076233,17.0363591641,
449,16.23,131,250,131,34.506536351,-91.7788003438,16.9397828153,
450,16.32,136,250,136,33.767844779,-91.3618125171,17.2023087877,
451,16.32,134,250,134,33.7645827631,-92.5261211378,17.1797199681,
452,16.32,133,250,133,33.8239411632,-91.7899098541,17.0685103511,
453,16.3,130,250,130,34.1263903015,-91.4320985046,17.0376063871,
454,16.3,136,250,136,33.9386171461,-91.0197227136,17.2719481096,
455,16.23,131,250,131,34.134166687,-91.4840146757,17.1549812986,
456,16.23,140,250,140,33.7849807084,-91.4115252775,17.1079629747,
457,16.23,135,250,135,33.4066410201,-91.7269877505,17.3824767806,
458,16.21,129,250,129,34.2582331417,-91.0230281726,17.4395126603,
459,16.21,139,250,139,34.0565619494,-91.0426726504,17.4657772819,
460,16.17,127,250,127,34.0878384968,-91.1483996875,17.4128010906,
461,16.17,135,250,135,34.2417320456,-90.5907211639,17.4073157315,
462,16.17,132,250,132,34.439952047,-90.0,17.2904852416,
463,16.32,139,250,139,34.3207456079,-91.6483472051,17.5713120281,
464,16.32,131,250,131,34.2288778083,-91.9253178047,17.999997772,
465,16.32,139,250,139,34.4388209213,-91.9863437108,17.8279593481,
466,16.32,127,250,127,34.4032284524,-91.1390605103,17.8160508493,
467,16.32,129,250,129,34.9211043394,-90.9986230027,17.8408495436,
468,16.02,132,250,132,34.8057690074,-91.148698551,17.5253929838,
469,16.02,141,250,141,34.5842114811,-90.5752395108,17.5899654003,
470,15.98,137,250,137,34.452965336,-91.2049520706,17.557478706,
471,15.98,143,250,143,33.7700198064,-91.4320961842,17.5554835183,
472,15.98,139,250,139,34.0181676616,-91.1280445033,17.8006848925,
473,16.02,135,250,135,34.1144548915,-91.0009604585,17.6644747646,
474,16.02,133,250,133,34.1705961905,-90.8466740239,17.4133072103,
475,15.95,130,250,130,34.2604718029,-91.4320998052,17.5535096491,
476,15.95,139,250,139,33.9685768894,-92.247075542,17.5868304889,
477,15.95,137,250,137,33.7803550143,-91.6971566722,17.0048902779,
478,16.08,147,250,147,33.5099308119,-91.0384875624,17.2743374018,
479,16.08,140,250,140,33.6745829118,-91.432103657,17.1903332139,
480,16.3,125,250,125,33.9859172048,-91.7149302477,17.5423370884,
481,16.3,127,250,127,34.1845210928,-91.0131784496,17.579361725,
482,16.3,122,250,122,33.961700715,-91.7722188091,17.5775487834,
483,16.51,136,250,136,33.8594378158,-92.0454118919,17.4658053995,
484,16.51,130,250,130,33.6756643918,-91.3887174721,17.5914346928,
485,16.74,133,250,133,33.7871579439,-90.8697275552,17.7191775611,
486,16.74,124,250,124,34.1100159396,-91.4179228315,17.7309292428,
487,16.74,129,250,129,34.3747510593,-91.7338766377,17.7613057539,
488,16.57,134,250,134,34.4730703795,-91.2456255921,17.6820128926,
489,16.57,130,250,130,34.8966986155,-91.4109408204,17.692916241,
490,16.5,132,250,132,34.5708139295,-91.0050884827,17.7199847349,
491,16.5,129,250,129,34.6920538292,-91.2212314919,17.5800303295,
492,16.5,132,250,132,34.9685605903,-91.1663490062,17.7179350089,
493,16.55,128,250,128,34.9647710032,-91.4179228315,17.7309292428,
494,16.55,136,250,136,34.4674046134,-91.5857671889,17.6070874692,
495,16.34,123,250,123,34.4946172888,-91.4182371031,17.9283254021,
496,16.34,132,250,132,34.0228587188,-91.4489878025,17.6688345907,
497,16.34,139,250,139,33.4807742965,-91.4441312437,17.3893596253,
498,16.33,133,250,133,33.7711074252,-91.2880897093,17.6537193491,
499,16.33,127,250,127,34.2288778083,-90.8483454032,17.7127231585,
500,16.38,137,250,137,34.1136225,-91.3131118768,17.7859266664,
501,16.38,126,250,126,34.6777124621,-91.1640736687,17.6334517873,
502,16.38,132,250,132,34.780082093,-91.1288347967,17.5879393479,
503,16.52,136,250,136,34.5409206951,-90.6986947622,17.4717992526,
504,16.52,138,250,138,34.3736242122,-90.5589654808,17.6397144428,
505,16.64,136,250,136,34.4354279897,-90.8466740239,17.6105624653,
506,16.64,133,250,133,34.1100159396,-91.0109943306,17.7481462058,
507,16.64,143,250,143,34.3381663078,-91.378176476,17.7971691859,
508,16.71,138,250,138,34.6044700389,-90.7275906078,17.9028237035,
509,16.71,135,250,135,35.3207521748,-90.8319226939,17.8421038462,
510,16.75,136,250,136,35.5329041003,-91.3639326913,17.8684502744,
511,16.75,127,250,127,35.6416043508,-91.1205636482,17.9724296118,
512,16.75,120,250,120,35.7025851429,-91.1934871412,17.6976189891,
513,16.62,135,250,135,35.1679369471,-91.1429065302,17.6361769157,
514,16.62,139,250,139,35.3156964114,-91.225703365,17.5497402604,
515,16.58,132,250,132,35.4093134772,-91.3887174186,17.591562602,
516,16.58,141,250,141,34.7101408497,-91.8202172789,17.3800388898,
517,16.58,129,250,129,34.5423430101,-91.3971796737,17.4331218824,
518,16.61,130,250,130,34.3429460411,-91.4763685098,17.319452913,
519,16.61,144,250,144,33.8444109127,-91.4502201167,17.0637999844,
520,16.63,128,250,128,34.0311402121,-91.1606767204,17.4395139797,
521,16.63,135,250,135,34.2629906466,-91.0323306514,17.4249818359,
522,16.63,130,250,130,34.6536456397,-91.1222027299,17.3186983706,
523,16.82,140,250,140,34.8650800908,-91.5535195257,17.5813962209,
524,16.82,141,250,141,34.2325095491,-91.3478924201,17.3285760796,
525,16.97,124,250,124,33.393608382,-92.1062501865,17.156923088,
526,16.97,144,250,144,32.7074401304,-92.2025993727,17.033326916,
527,16.97,132,250,132,33.0075627012,-92.1018309156,17.1627590726,
528,17.11,133,250,133,33.2844287143,-91.9749301052,17.3012692059,
529,17.11,131,250,131,33.4425999458,-91.9692942413,17.4812376652,
530,17.19,140,250,140,33.9779329564,-92.0213640843,17.6484426544,
531,17.19,135,250,135,34.2431298271,-91.8135221141,17.3713369062,
532,17.19,146,250,146,33.6780979758,-91.0416667547,17.427022031,
533,17.04,135,250,135,33.9661011459,-91.660968447,17.4464136441,
534,17.04,137,250,137,33.9386171461,-92.1820491189,17.5964481236,
535,17.09,144,250,144,33.4436665763,-91.9922446117,17.9122057713,
536,17.09,135,250,135,33.767844779,-92.2679527408,18.0856362323,
537,17.09,126,250,126,34.4046394501,-91.9749330014,18.2278532563,
538,17.21,129,250,129,34.6716926231,-91.6523046777,18.239314995,
539,17.21,141,250,141,34.2596322707,-91.915554221,18.2063757956,
540,17.24,143,250,143,34.0322447158,-91.9749332898,18.2040276644,
541,17.24,135,250,135,34.2629906466,-91.6307780422,17.9087409733,
542,17.24,138,250,138,34.1928814831,-91.390401264,17.8643569561,
543,17.15,135,250,135,34.1158423009,-90.6800452178,17.8061795721,
544,17.15,134,250,134,34.3502587958,-90.8869629735,17.9696501217,
545,17.13,138,250,138,34.4470232669,-91.6059465404,18.1455651507,
546,17.13,139,250,139,34.0471625362,-91.6079027983,17.9522396222,
547,17.13,136,250,136,34.4317530682,-91.6765100328,18.1640543269,
548,17.39,144,250,144,34.4232754729,-91.6365729817,18.2623330126,
549,17.39,145,250,145,34.6201796091,-90.894742281,18.1866299011,
550,17.48,137,250,137,35.1346479251,-90.8590447413,18.3261226897,
551,17.48,132,250,132,35.7936849292,-90.942149331,18.1936388333,
552,17.48,131,250,131,35.8858648688,-91.3684878003,18.6776490176,
553,17.57,136,250,136,35.7665197111,-91.909157172,18.7119488618,
554,17.57,137,250,137,35.8769630821,-91.6060029893,18.4554817037,
555,17.69,139,250,139,35.6343369809,-91.941485485,18.6104489803,
556,17.69,143,250,143,35.3546929658,-91.6683357012,18.4152218238,
557,17.69,145,250,145,35.0518468995,-91.4040272191,17.9090274906,
558,17.41,135,250,135,34.9601080234,-91.4109408204,17.8636558452,
559,17.41,147,250,147,34.1355557002,-90.806926505,17.8328541253,
560,17.33,134,250,134,34.3584190047,-90.3129508396,17.4652396688,
561,17.33,138,250,138,34.4388209213,-90.8425178669,17.9044408458,
562,17.33,130,250,130,34.4424973517,-90.9877630099,18.3196587028,
563,17.65,143,250,143,34.7342862348,-91.4473383784,18.5395302105,
564,17.65,133,250,133,35.0864466045,-91.9080915766,18.65737018,
565,17.79,135,250,135,35.0509681355,-91.862617475,18.7895362143,
566,17.79,135,250,135,34.8445153358,-91.7194316778,18.8576691719,
567,17.79,134,250,134,34.7766215891,-92.0579183841,19.074849853,
568,17.82,135,250,135,34.9504945545,-91.9436759861,19.0165287373,
569,17.82,133,250,133,34.5434809465,-91.762389092,19.0346662169,
570,17.82,133,250,133,34.2406139026,-90.2076160742,18.9027091535,
571,17.99,134,250,134,34.330015715,-90.9495684127,18.9558280368,
572,17.99,127,250,127,34.4625901763,-91.3322152959,18.9586793986,
573,17.65,144,250,144,34.122781041,-91.4428780295,18.7877057955,
574,17.65,137,250,137,34.0551793573,-91.2148909402,18.5375857883,
575,17.4,129,250,129,34.2174289024,-91.3494758655,18.6292307762,
576,17.4,122,250,122,34.4756205819,-91.0837755714,18.3875132129,
577,17.4,141,250,141,34.0936572836,-91.2395480166,18.5102202299,
578,17.53,133,250,133,34.3429460411,-91.6900835779,18.5587969921,
579,17.53,124,250,124,34.3274870074,-91.6264020311,18.7420217068,
580,17.53,154,250,154,33.5402109506,-90.7758112143,18.2546365134,
581,17.55,128,250,128,34.4176260616,-90.6847786488,18.9566350037,
582,17.55,132,250,132,34.6860290104,-91.1641110932,18.9565318143,
583,17.59,130,250,130,34.2476034947,-91.323431682,18.8078723,
584,17.59,139,250,139,34.0518615942,-91.091214333,18.85970965,
585,17.82,125,250,125,33.9639007879,-91.5600602672,18.8008409733,
586,17.82,138,250,138,34.564831144,-91.5883925515,18.8455267243,
587,17.82,136,250,136,34.2938064674,-91.6158146086,18.7987018989,
588,17.8,134,250,134,34.5196000165,-91.7389344783,18.874920926,
589,17.8,133,250,133,33.9592259736,-90.8088323372,18.6222814148,
590,17.71,151,250,151,33.8720160222,-90.9992411591,18.5787898085,
591,17.71,136,250,136,33.687024127,-91.1147226713,18.2896588877,
592,17.71,132,250,132,33.8397689316,-91.3704510178,18.4323130918,
593,17.61,136,250,136,33.5737704918,-91.2666196321,18.5785378768,
594,17.61,131,250,131,33.5166252467,-90.6959118669,18.3584410445,
595,17.61,139,250,139,33.2757146144,-91.0809242256,18.6063103567,
596,17.52,128,250,128,33.6157471228,-91.9001109656,18.6605975836,
597,17.52,135,250,135,33.3243606143,-91.909152433,18.5824993831,
598,17.62,125,250,125,33.388026078,-91.6752166626,18.2535172202,
599,17.62,136,250,136,33.7187095529,-90.9469496158,18.6255163867,
600,17.62,135,250,135,33.8982963178,-91.1375944538,18.5149103733,
601,17.74,128,250,128,34.3617967771,-91.8778743032,18.7916169142,
602,17.74,132,250,132,34.1761647899,-91.8319826008,18.7858793912,
603,17.81,142,250,142,33.8594378158,-91.3639288693,18.4327224742,
604,17.81,153,250,153,33.5716206698,-91.6211459137,18.6200299544,
605,17.99,124,250,124,34.2747501491,-91.0658450276,18.7793811275,
606,17.99,136,250,136,33.8247594777,-91.5168745528,18.9839183846,
607,17.99,138,250,138,33.9963850051,-92.1925206024,18.7527557908,
608,18.15,137,250,137,34.0587743303,-91.8881872597,18.96131109,
609,18.15,133,250,133,34.5326735771,-91.5534152357,18.7494637884,
610,18.15,134,250,134,34.6116089848,-91.6624669785,18.8793059476,
611,18.17,132,250,132,33.9905993711,-91.5911400465,18.9607379895,
612,18.17,136,250,136,34.0057563989,-91.5448960042,18.9017114597,
613,18.23,134,250,134,34.4603250242,-91.1582782414,19.0564896784,
614,18.23,140,250,140,34.1122352712,-91.5696503146,18.8643905505,
615,18.23,134,250,134,34.2431298271,-90.633075126,18.8295121857,
616,18.27,140,250,140,34.5412051487,-90.8145770498,18.7051212171,
617,18.27,132,250,132,34.7365875474,-92.2419766286,19.1538141491,
618,18.4,130,250,130,35.0729504633,-91.3510650827,18.8727289523,
619,18.4,138,250,138,34.919941388,-91.5076968831,19.2308350707,
620,18.54,134,250,134,34.9819764969,-91.8656710452,19.4098398128,
621,18.54,136,250,136,35.17147577,-91.8476081854,19.6818291317,
622,18.54,129,250,129,35.2610676755,-91.6211442639,19.4901817157,
623,18.56,137,250,137,35.5428406789,-91.2868686099,19.5206094414,
624,18.56,133,250,133,35.5986488092,-90.9548396277,19.6301336767,
625,18.56,125,250,125,35.7628601393,-91.2764134132,19.8406546634,
626,18.64,138,250,138,35.7817759919,-91.4687953292,19.5959874399,
627,18.64,138,250,138,35.9362892516,-91.3158458665,19.5856022375,
628,18.64,133,250,133,35.6503897119,-91.5428284841,19.8615530256,
629,18.64,132,250,132,35.1023031601,-91.2730332283,19.4331925152,
630,18.64,137,250,137,34.2629906466,-91.2842461046,19.4189815034,
631,18.54,138,250,138,34.03776831,-91.1891816922,19.2319446842,
632,18.54,125,250,125,33.9213250518,-90.9521983392,19.0807799606,
633,18.81,139,250,139,33.9581262043,-91.0463890358,19.2858244791,
634,18.81,140,250,140,34.376159722,-90.7364025167,19.3945366824,
635,19.0,136,250,136,34.4068972872,-91.2507542443,19.8110527255,
636,19.0,133,250,133,33.8580711824,-91.1395234285,20.0139264326,
637,19.0,140,250,140,34.0319685832,-91.2497975109,19.7819305441,
638,18.94,133,250,133,34.4080263169,-91.0427460116,19.8368066767,
639,18.94,125,250,125,34.9161623309,-91.2873241535,19.6608961536,
640,19.17,139,250,139,34.7115771354,-90.9273517979,20.0954888204,
641,19.17,130,250,130,34.8624719475,-90.7298366118,20.0114345374,
642,19.17,126,250,126,34.6825871963,-90.6011989026,19.9028131777,
643,18.55,138,250,138,33.8903531807,-90.5256798938,19.5650777962,
644,18.55,142,250,142,33.4839817025,-91.0501031456,19.4246684103,
645,18.15,141,250,141,33.332305516,-91.2022000059,19.1672028238,
646,18.15,128,250,128,33.4716899824,-91.3215819679,18.9720920749,
647,18.15,128,250,128,33.8717424836,-91.5329735526,19.2346501688,
648,18.33,136,250,136,34.1028051061,-91.8830319174,19.2627838871,
649,18.33,133,250,133,33.5166252467,-91.9349356319,19.2586052492,
650,18.17,132,250,132,33.6983915286,-91.6579134685,19.2017764889,
651,18.17,136,250,136,33.8089457436,-91.8039995661,19.2953139479,
652,18.17,134,250,134,33.6710685816,-91.7993149115,19.4613972428,
653,18.42,134,250,134,33.4135604292,-90.4730744694,19.4942993088,
654,18.42,136,250,136,33.9652759782,-91.0230505671,19.4631335,
655,18.42,137,250,137,33.7575172236,-91.0926983921,19.5313265972,
656,18.79,129,250,129,33.8479615223,-90.8092249738,19.3740970742,
657,18.79,124,250,124,33.5110017417,-90.9093787287,19.0435696135,
658,18.54,136,250,136,33.3654500907,-91.2000964878,19.13912597,
659,18.54,128,250,128,33.3556324307,-91.5950749466,19.2626408159,
660,18.44,133,250,133,33.1948652199,-91.6085042899,19.1629189561,
661,18.44,134,250,134,33.2280001268,-91.7098124631,19.0276719404,
662,18.44,138,250,138,33.2127393377,-91.6365752075,19.1901805367,
663,18.38,134,250,134,33.539138153,-91.2590499557,19.1824527323,
664,18.38,133,250,133,33.7119341564,-91.3124057203,19.0060460074,
665,18.12,143,250,143,33.5479907858,-91.3322198539,19.1301481372,
666,18.12,140,250,140,32.9823855058,-91.8224406302,19.0560596238,
667,18.12,133,250,133,33.7757305868,-91.8840534467,19.1194928279,
668,18.19,133,250,133,33.9776577044,-91.5736758612,18.9845327277,
669,18.19,134,250,134,33.4159562772,-91.3322193791,19.0882154322,
670,18.21,132,250,132,33.4762315232,-91.2801388518,18.9977172647,
671,18.21,137,250,137,33.3556324307,-91.3322174799,18.7778183115,
672,18.21,124,250,124,33.9663762107,-91.8647852593,19.090818987,
673,18.21,130,250,130,33.9743550281,-91.5481534447,18.8713510546,
674,18.21,137,250,137,33.6564784426,-91.5377709364,18.8344229805,
675,18.21,137,250,137,33.9801351329,-91.6135389909,18.6969434189,
676,18.17,135,250,135,33.7586040372,-91.5377750081,18.9594606233,
677,18.17,134,250,134,33.3890892301,-91.9001109656,18.7119501548,
678,18.04,132,250,132,33.1861979476,-91.5824052995,19.0160128092,
679,18.04,133,250,133,33.6405518126,-90.9458634404,18.7162623604,
680,18.04,128,250,128,33.4805070405,-91.0658450276,18.9271768187,
681,17.92,130,250,130,33.7235895251,-91.0609116903,18.7460624342,
682,17.92,141,250,141,33.6168248269,-91.2390516385,18.7052002152,
683,17.78,128,250,128,33.7336250161,-91.4658676197,18.9958995696,
684,17.78,121,250,121,34.0275510701,-91.5985370927,18.8735950818,
685,17.78,134,250,134,33.4236785694,-90.9669237346,18.4997276098,
686,17.63,134,250,134,33.332305516,-91.6196201448,18.7900962181,
687,17.63,131,250,131,33.1465962794,-91.882282443,18.7507937402,
688,17.55,123,250,123,33.3712903585,-91.1070571939,18.6099796805,
689,17.55,128,250,128,33.7404091352,-91.3169131273,18.430842554,
690,17.55,125,250,125,33.7200649591,-91.9956146732,18.8251935837,
691,17.46,138,250,138,33.8763932414,-91.8328361419,18.8560535243,
692,17.46,135,250,135,34.0496501112,-91.3639311147,18.3761523455,
693,17.4,140,250,140,33.9592259736,-91.4888844746,18.4800751649,
694,17.4,131,250,131,34.043570014,-90.9800243743,18.4042979401,
695,17.36,128,250,128,33.9419128774,-91.0690957833,18.4715302628,
696,17.36,141,250,141,33.600935695,-91.1655067003,18.3429972103,
697,17.36,131,250,131,33.873110221,-91.6412794069,18.3790291036,
698,17.34,140,250,140,33.6653931358,-90.5456575934,18.5257753175,
699,17.34,134,250,134,33.6767459413,-90.658541349,18.3104790542,
700,17.34,132,250,132,33.7700198064,-91.4077447506,18.5374705383,
701,17.23,126,250,126,33.9917012448,-90.8069307797,18.1650978063,
702,17.23,143,250,143,34.1892581452,-90.9012647391,18.5088005323,
703,17.14,134,250,134,33.9306551038,-91.1280017731,18.3170339914,
704,17.14,131,250,131,33.8111260691,-90.9906155692,18.043210582,
705,17.03,134,250,134,33.552553057,-91.3169089424,18.19836573,
706,17.03,126,250,126,33.6419009425,-90.6986919275,18.1970587565,
707,17.03,126,250,126,33.597436719,-90.9964257476,18.0007171911,
708,16.97,139,250,139,33.2235256842,-91.4179228315,17.7309292428,
709,16.97,129,250,129,33.6100903096,-91.0170136029,17.5199798908,
710,16.86,131,250,131,33.3856342333,-90.4939159211,17.6868474643,
711,16.86,148,250,148,32.9088911904,-90.4212811459,17.740946228,
712,16.86,131,250,131,33.0470930278,-91.1573290261,17.8613126698,
713,16.94,134,250,134,33.1212066174,-90.8890003408,17.6105644495,
714,16.94,134,250,134,33.1806847668,-90.5999526799,17.4691650152,
715,16.94,133,250,133,33.0413656738,-90.9063776471,17.8379588061,
716,16.94,125,250,125,33.1707131898,-90.9992452459,17.7289749069,
717,16.94,138,250,138,32.7795240514,-91.0291565018,17.7738583444,
718,16.78,136,250,136,32.4074669304,-91.4502200041,17.262094041,
719,16.78,131,250,131,32.4380442685,-90.8680536673,17.4693761982,
720,16.85,139,250,139,32.7933636172,-90.4151802106,17.4801182353,
721,16.85,125,250,125,33.1631073335,-90.6850415922,17.5798801633,
722,16.85,142,250,142,32.9663129765,-90.7412072961,17.7878502344,
723,16.96,129,250,129,33.2854852789,-91.3803504798,17.8472740904,
724,16.91,130,250,130,33.249336092,-90.859394829,17.5107699692,
725,16.91,131,250,131,33.2158955921,-91.0479739652,17.6878063344,
726,16.91,131,250,131,32.8310972651,-91.6484311822,17.444309503,
727,16.91,138,250,138,32.9619087287,-91.2006373238,17.561684782,
728,16.97,131,250,131,33.7700198064,-91.6764710468,17.658407334,
729,16.97,141,250,141,33.5482591203,-92.2567939265,17.8270771458,
730,16.97,140,250,140,34.2054297388,-92.0454075608,18.0964696494,
731,17.02,132,250,132,34.4603250242,-90.7743113538,17.8198507028,
732,17.02,147,250,147,34.819060269,-91.0189988467,18.2004869812,
733,16.77,138,250,138,34.1917665281,-91.3089897538,17.9456086907,
734,16.77,150,250,150,34.1122352712,-91.5684165009,17.8212905998,
735,16.72,130,250,130,34.1366669922,-91.2604132228,17.9059994614,
736,16.72,127,250,127,34.1914878007,-91.4320955258,17.8006881756,
737,16.72,136,250,136,34.0413596078,-91.2833827391,17.5593268768,
738,16.78,131,250,131,34.1180623907,-91.0110329132,17.9598854603,
739,16.78,140,250,140,34.2490017556,-91.3558607154,18.1983684076,
740,16.64,133,250,133,34.298293387,-91.01697112,17.6877086765,
741,16.64,133,250,133,34.0656898736,-91.1178245824,17.836421226,
742,16.64,138,250,138,33.913096913,-91.1290812272,17.9143636671,
743,16.61,130,250,130,33.7029948011,-90.9836852123,17.7103631693,
744,16.61,143,250,143,33.6532379065,-91.6643119978,17.8523691539,
745,16.61,138,250,138,33.3888234358,-91.4026538802,17.7291023837,
746,16.66,129,250,129,33.7702917046,-91.7149302477,17.6484426544,
747,16.66,137,250,137,33.3577546784,-91.849443954,17.8868223333,
748,16.61,129,250,129,33.5211789904,-91.3478892077,18.1111899206,
749,16.61,136,250,136,33.5649042501,-91.1565304492,17.9059559848,
750,16.61,127,250,127,33.631650269,-90.836419081,17.5101254909,
751,16.56,138,250,138,34.1169523097,-91.1691352908,17.6105644495,
752,16.56,136,250,136,34.5673949414,-91.6846800159,17.6189804656,
753,16.73,123,250,123,34.4696706963,-91.5123026852,17.7221971488,
754,16.73,131,250,131,33.9674765144,-91.3709218663,17.8246645674,
755,16.69,141,250,141,33.4850509744,-91.6764710468,17.733317583,
756,16.69,129,250,129,33.9235198965,-91.4739687178,17.6949378699,
757,16.69,132,250,132,33.8433185673,-91.8087374557,17.5997660629,
758,16.56,140,250,140,33.8433185673,-91.8676719919,17.7016790254,
759,16.56,138,250,138,34.0587743303,-91.6163057608,17.6166127183,
760,16.56,137,250,137,34.1564044724,-91.0416293369,17.4693761815,
761,16.64,128,250,128,33.7871579439,-90.9644458169,17.7300597357,
762,16.64,135,250,135,33.8247594777,-91.4249742725,17.8006848925,
763,16.64,131,250,131,33.58721312,-91.6929784376,17.8934072431,
764,16.64,131,250,131,33.7493683516,-91.3295821049,17.4697801211,
765,16.64,132,250,132,33.9606007854,-91.2937210035,17.456735133,
766,16.58,138,250,138,33.8214864571,-91.2684903014,17.3154699205,
767,16.58,137,250,137,33.5651728553,-91.2160890794,17.3485408053,
768,16.67,131,250,131,34.7296845243,-92.0663379535,17.5846927813,
769,16.67,135,250,135,34.4080263169,-92.0303191018,17.7016790852,
770,16.67,141,250,141,34.1075195368,-92.0393576933,17.9147594179,
771,16.58,136,250,136,34.4306224809,-91.7183580017,17.6189831418,
772,16.58,134,250,134,34.2135212738,-91.7296066305,17.5739302825,
773,16.24,129,250,129,33.9479567142,-91.4152571794,17.4450064881,
774,16.24,130,250,130,33.9328511561,-91.6846800159,17.5951958113,
775,16.24,133,250,133,33.9120001294,-92.489552922,17.6056465747,
776,16.12,130,250,130,33.9328511561,-92.1493179353,17.5092981623,
777,16.12,129,250,129,34.4402348401,-91.9091525774,17.3009979355,
778,16.2,140,250,140,34.5710988757,-91.7534048601,17.2551850925,
779,16.2,135,250,135,34.0762068797,-91.9920918726,17.2953117908,
780,15.99,133,250,133,34.0087894267,-91.7252819228,17.1313627444,
781,15.99,140,250,140,33.611167651,-91.6154739161,17.1286640659,
782,15.99,135,250,135,33.7461099043,-92.0638203436,17.2016783987,
783,15.85,145,250,145,33.5131438068,-91.7623865927,16.9621399837,
784,15.85,142,250,142,33.731183401,-92.0454046218,16.9905487271,
785,15.85,127,250,127,33.9696773358,-91.780642446,16.83730073,
786,15.8,131,250,131,33.6721498358,-91.6761155951,16.7173398779,
787,15.8,136,250,136,33.6724201602,-91.5696655408,16.8185778625,
788,15.72,122,250,122,33.9177590348,-92.7095017707,16.7648806872,
789,15.72,128,250,128,33.6281448936,-92.1719998058,16.6908521394,
790,15.72,136,250,136,33.6144000898,-91.4782734749,16.4248447171,
791,15.6,135,250,135,33.7942358979,-91.0809221896,16.3048468442,
792,15.6,129,250,129,33.9603258141,-91.8183060207,16.119502519,
793,15.58,137,250,137,33.3000198484,-91.280496736,16.1474652939,
794,15.58,137,250,137,33.7528990464,-91.3623095218,15.9752763376,
795,15.58,138,250,138,33.5412838167,-92.1847544403,16.195405382,
796,15.51,141,250,141,34.1016960177,-92.6901522185,16.2344499415,
797,15.51,135,250,135,33.6451392955,-91.5514180783,16.3237087377,
798,15.52,130,250,130,33.927087125,-90.7538402321,16.1760549038,
799,15.52,131,250,131,33.9476819477,-91.1088140072,16.4045561775,
800,15.52,136,250,136,33.6791796815,-92.1437608652,16.4207426332,
801,15.57,132,250,132,34.2420115928,-91.6128848026,16.2858830597,
802,15.57,134,250,134,34.088946684,-91.6061469455,16.3415357053,
803,15.34,145,250,145,34.0148571058,-92.4536352994,16.5906166285,
804,15.34,128,250,128,33.6902711734,-92.2096953185,16.4389445888,
805,15.34,135,250,135,33.3967991082,-91.4687968849,16.2309994279,
806,15.16,143,250,143,33.2802031262,-91.1017088212,16.0521998191,
807,15.16,137,250,137,33.2301061638,-91.091214161,15.7762908003,
808,14.84,142,250,142,32.8784510465,-91.1457657649,15.7726469156,
809,14.84,135,250,135,32.8916004674,-91.9978777498,15.7631402645,
810,14.84,145,250,145,32.8740702423,-91.9091475586,15.9708268925,
811,14.53,135,250,135,32.8300693499,-91.3019483193,15.7233933448,
812,14.53,135,250,135,32.82672907,-91.5053886697,15.7276788228,
813,14.54,138,250,138,32.7567398707,-91.3693834104,15.5380902581,
814,14.54,134,250,134,32.8223620371,-91.9305874412,15.7111712982,
815,14.44,143,250,143,33.3010774031,-92.6718626547,15.7229293251,
816,14.44,130,250,130,33.5321666414,-92.5385494752,15.5292897049,
817,14.44,140,250,140,32.7610894577,-90.9682948592,15.5663636445,
818,14.61,147,250,147,32.0459643654,-91.8476084318,15.7297011271,
819,14.61,133,250,133,32.7933636172,-92.2147551273,15.7408493297,
820,14.61,143,250,143,32.764416392,-90.8423643068,16.0251510427,
