n,rtk,p,m,n,hz,t,v,
422,16.97,148,250,148,27.8419351198,-3.40492639032,12.8847938917,
423,16.97,130,250,130,28.4722493755,38.7148165358,9.34248557633,
424,17.09,133,250,133,28.2636944993,-35.5782776503,19.0871802229,
425,17.09,138,250,138,27.3387042107,-179.572744603,11.3527709846,
426,17.09,133,250,133,28.0953860994,-27.9549082328,9.20311485834,
427,16.79,131,250,131,28.0322942843,-174.845750919,9.2140624332,
428,16.79,132,250,132,28.5715531335,-72.8124219292,13.4154580588,
429,16.59,132,250,132,28.6451172289,38.8746668254,15.7898390464,
430,16.59,140,250,140,28.2000349617,-13.9870510042,16.927319688,
431,16.59,145,250,145,27.9422807882,-25.3015342486,12.0562081863,
432,16.7,138,250,138,28.2676946717,-63.1659565292,8.76359316838,
433,16.7,127,250,127,27.9726562761,7.80645550869,10.7683935601,
434,16.44,143,250,143,27.9080710626,-19.8313986916,17.7231740606,
435,16.44,147,250,147,27.8304812586,-90.8428404649,15.6818728265,
436,16.44,152,250,152,27.9750817048,-89.3926027904,15.8142256646,
437,16.89,139,250,139,28.5004960385,138.94404671,20.5928644125,
438,16.89,139,250,139,28.7414960393,-29.0165870983,15.6329516216,
439,17.32,130,250,130,28.6795900087,-100.207049894,11.4787080316,
440,17.32,147,250,147,29.3599518403,-43.758165031,13.8500538411,
441,17.32,142,250,142,28.745435605,39.0505091499,13.3979232829,
442,17.17,138,250,138,28.2869494257,31.7594800848,6.50179537705,
443,17.17,141,250,141,28.5322920777,44.2467330357,17.3486325399,
444,17.33,135,250,135,28.9753927353,-156.861068019,21.2539526244,
445,17.33,126,250,126,27.8055739705,153.389467298,15.4275223078,
446,17.33,147,250,147,27.2835750992,33.1789911191,18.7750203999,
447,17.4,149,250,149,27.5458999383,-147.365021684,10.1457123135,
448,17.4,147,250,147,27.5830357554,-90.8267677409,17.8539369063,
449,17.1,137,250,137,27.9268388497,118.583167129,12.7711668146,
450,17.1,138,250,138,27.7507509494,-171.926799324,13.7501758034,
451,17.1,134,250,134,27.5254726701,-20.3525238453,10.7365778587,
452,17.24,145,250,145,27.9618402544,-19.9443544296,15.0586982318,
453,17.24,141,250,141,28.5756409296,-43.160232166,13.5389450613,
454,17.57,133,250,133,27.7285522567,-80.6903358455,13.9484800008,
455,17.57,142,250,142,28.5379219312,-168.938784479,6.57561931037,
456,17.57,133,250,133,28.7645578301,-160.834944162,13.0050797228,
457,17.44,130,250,130,28.6056538789,-60.9820466643,9.80118229381,
458,17.44,143,250,143,28.2549361716,14.3588864561,13.7594904799,
459,17.57,134,250,134,27.9212616247,-91.1152056872,20.4379928723,
460,17.57,136,250,136,27.1179357208,-44.286006959,20.5065872397,
461,17.57,139,250,139,27.4559224953,3.18583484304,15.8038201864,
462,17.71,136,250,136,28.2684567377,-51.1432138175,14.8483950767,
463,17.71,138,250,138,28.6245905219,-18.5604108524,14.3737059577,
464,17.52,135,250,135,28.5869371119,56.1136613865,9.8564814853,
465,17.52,142,250,142,28.6582306158,-106.946911447,14.6314369517,
466,17.52,139,250,139,28.9076936861,-17.7275067891,17.4501496626,
467,17.49,138,250,138,28.5478280993,-179.580256654,19.4454315438,
468,17.49,135,250,135,28.2229952965,-25.9249071914,12.2818906493,
469,17.62,125,250,125,28.3502358969,-166.025022527,15.4881942378,
470,17.62,138,250,138,28.3301294824,-30.8208470152,12.8903209168,
471,17.62,133,250,133,28.2724582583,-90.4407030953,19.14938294,
472,17.8,140,250,140,28.4915903595,-18.6837232767,21.7145653335,
473,17.8,132,250,132,28.1428916503,-87.1249371372,11.8963249167,
474,17.89,126,250,126,28.6410095327,18.9044447183,10.8234536967,
475,17.89,144,250,144,27.8954495271,-47.0178727461,11.0089348777,
476,17.89,141,250,141,28.297254812,64.4569267097,20.5095832448,
477,18.44,138,250,138,29.226969925,-22.7717238296,18.18966134,
478,18.44,137,250,137,29.0377796086,-90.9045926882,20.0094947834,
479,18.73,139,250,139,29.2508176943,129.193613422,17.3003983197,
480,18.73,136,250,136,28.2237549543,-83.0069641919,14.6963260555,
481,18.73,148,250,148,28.462395581,-43.4045611277,16.5724898845,
482,17.84,134,250,134,28.903311167,-175.778677659,15.6465894033,
483,17.84,139,250,139,27.7254362771,-136.332219854,6.5631281689,
484,17.68,142,250,142,28.6688083553,90.0,7.74366212346,
485,17.68,139,250,139,29.8801319361,154.07510088,14.5211004615,
486,17.68,140,250,140,30.5164576118,-168.718204398,19.1100997545,
487,17.81,139,250,139,29.6410959485,12.0919757217,13.8202324017,
488,17.81,144,250,144,28.4034157474,172.292833906,8.98928970091,
489,17.48,142,250,142,28.9745920778,-57.4499936958,10.4806137377,
490,17.48,133,250,133,29.386693571,-171.886064558,19.0560864839,
491,17.48,135,250,135,29.7017576161,-27.5685368144,16.1698275269,
492,18.19,132,250,132,30.3131116026,-89.9529419426,23.2042597898,
493,18.19,124,250,124,30.1159170544,34.1870924106,4.95208115958,
494,18.78,130,250,130,29.5151118523,-171.138971368,16.8008018936,
495,18.78,131,250,131,28.8151471225,-12.2261390872,12.8713896991,
496,18.78,135,250,135,28.8193049238,15.3762623613,13.1725869808,
497,18.5,140,250,140,28.6688083553,-179.083935402,16.0502335286,
498,18.5,144,250,144,28.3366370079,-42.4044776067,11.6432047894,
499,18.63,142,250,142,29.4204988637,-64.0554422136,14.9060490141,
500,18.63,134,250,134,29.1927948996,-152.308054672,16.5423902058,
501,18.63,143,250,143,28.7894350294,-89.3741006013,10.3503627915,
502,18.95,135,250,135,29.389988228,141.716234795,19.2148032291,
503,18.95,148,250,148,28.1831706121,-17.9975252658,16.6819579561,
504,18.9,128,250,128,29.0006361147,-47.6908605074,17.6553715379,
505,18.9,127,250,127,29.9561047031,-59.9027378265,13.4188779288,
506,18.9,132,250,132,29.864175555,-167.427753425,18.4032000134,
507,18.89,135,250,135,29.713119864,-142.202191097,7.9741151525,
508,18.89,132,250,132,29.8187402247,-79.3124885316,9.12426988772,
509,19.06,138,250,138,28.8941520105,-107.29416264,11.3467312858,
510,19.06,141,250,141,28.6631267469,-30.7371937437,19.574908016,
511,19.06,128,250,128,29.6128440108,-44.767199768,18.7876783351,
512,18.99,137,250,137,29.4821250334,137.116981028,20.313201444,
513,18.99,127,250,127,29.1562673785,-96.8627843362,9.88697458563,
514,18.82,140,250,140,29.1323711226,-104.867892177,15.2405563699,
515,18.82,134,250,134,28.6664570718,-52.3004812081,20.3251334169,
516,18.82,136,250,136,28.9854046882,-118.193251794,9.68264016171,
517,19.03,134,250,134,29.6710809281,-156.17875253,7.3284667771,
518,19.03,142,250,142,28.7720559485,-46.374837685,21.8064343308,
519,19.12,141,250,141,28.9310230659,2.91935125799,9.40650869067,
520,19.12,127,250,127,29.3650907003,-44.1884325855,15.8967280766,
521,19.12,130,250,130,29.3459832361,151.450486115,8.49360872223,
522,18.76,135,250,135,28.4566024167,-157.181359548,14.2982486472,
523,18.76,141,250,141,28.1580063911,-128.324176745,11.4581928417,
524,18.83,132,250,132,29.0570915918,-174.221212888,15.0754288444,
525,18.83,140,250,140,29.1946236784,136.030083447,18.0120387153,
526,18.83,134,250,134,29.4949790442,-57.7087192254,11.3425132782,
527,18.73,142,250,142,28.9956240106,-174.980478707,8.61365451744,
528,18.73,137,250,137,28.6729240298,-157.867857751,8.5438347912,
529,18.64,125,250,125,29.3143975398,136.380375422,9.40040332083,
530,18.64,135,250,135,29.7628792825,-74.9601705644,9.11543832858,
531,18.64,139,250,139,29.7611897937,127.855335916,23.1779509662,
532,18.76,138,250,138,29.1954365425,-174.994946449,16.534207128,
533,18.76,138,250,138,28.8675040435,-71.0121549528,5.08349871613,
534,18.76,123,250,123,29.4004948795,116.588017667,11.2816389424,
535,18.78,132,250,132,29.7449382664,-53.8384793655,13.5205819262,
536,18.78,134,250,134,29.0504502009,-49.3068210656,12.0363991091,
537,19.01,129,250,129,28.2038274809,-67.1529245732,9.04150364198,
538,19.01,139,250,139,28.7407082557,-157.259290466,10.2872894252,
539,19.01,128,250,128,28.9777949731,-6.39057542158,8.3030189341,
540,19.17,134,250,134,28.7902254865,29.7664979918,13.4125370323,
541,19.17,135,250,135,28.8925597063,-102.815864763,11.6379259992,
542,19.34,129,250,129,28.6852781463,-165.440621812,6.10784488531,
543,19.34,138,250,138,28.5313216377,-79.3188642703,14.1806763112,
544,19.34,135,250,135,28.7969461246,10.0300047245,17.337631253,
545,19.59,138,250,138,29.2304325707,-58.1197235904,14.4175178937,
546,19.59,139,250,139,28.8857943706,-30.0366279515,18.1168336572,
547,19.4,134,250,134,28.7769910533,-175.124820734,18.3319783856,
548,19.4,137,250,137,28.7241747706,-134.415913886,16.1547532072,
549,19.4,137,250,137,28.821681349,34.3003654258,10.8071562401,
550,19.25,131,250,131,28.7456326117,-178.867090789,14.1321095758,
551,19.25,140,250,140,29.5377681376,-90.9202775778,11.6501359076,
552,19.5,131,250,131,28.8659146749,155.915912787,15.4841010128,
553,19.5,135,250,135,28.9727907603,-20.2725570213,15.9074807794,
554,19.5,144,250,144,28.5233665198,-171.990567788,19.1893782,
555,19.5,138,250,138,28.4398155682,-39.8544652537,23.7402511197,
556,19.5,135,250,135,28.8325783146,105.886447395,6.90177722822,
557,19.67,143,250,143,29.8811963011,-56.180948394,10.1705564069,
558,19.67,141,250,141,29.4533478459,-40.749816471,25.1340561923,
559,19.88,139,250,139,29.5490052415,-82.7121393563,19.6819464278,
560,19.88,128,250,128,29.2679631839,70.8841420479,9.68224686683,
561,19.88,143,250,143,29.2773609007,-177.796523709,15.7949262109,
562,20.17,138,250,138,29.0840908933,8.20194805731,13.43601799,
563,20.17,150,250,150,28.8500306088,116.959806272,11.9945131628,
564,20.17,121,250,121,29.3160366808,-53.7073918851,15.2353630168,
565,20.12,135,250,135,28.7604158095,-102.23397964,11.5063378129,
566,20.12,124,250,124,28.8826117795,143.562117196,15.9159978138,
567,20.03,133,250,133,28.2989731065,-27.7327148515,14.1895907092,
568,20.03,136,250,136,28.4826902443,-152.992853599,13.7684830632,
569,20.03,139,250,139,28.7852858417,-155.855801005,12.0666888258,
570,19.97,136,250,136,28.40745557,-145.035221934,21.1940542834,
571,19.97,142,250,142,27.8171918213,-22.6636623308,20.1609640045,
572,19.51,138,250,138,27.5915639349,129.647718423,6.04140023911,
573,19.51,129,250,129,28.2119848525,159.790362477,14.7775088583,
574,19.51,130,250,130,28.5680502391,128.080361487,15.4655368608,
575,19.16,149,250,149,27.9422807882,170.918367696,18.9418236509,
576,19.16,144,250,144,28.1096962711,-49.3910565003,23.6550314289,
577,19.35,138,250,138,27.7886256427,120.782689606,14.679885947,
578,19.35,144,250,144,28.7920041736,-58.8287469827,14.5116774826,
579,19.35,147,250,147,29.1749255725,-93.3305956091,10.4616512801,
580,19.24,139,250,139,28.4236263587,150.758293385,24.3071846517,
581,19.24,129,250,129,28.6844934415,-73.3007650493,6.2895751917,
582,19.01,141,250,141,29.3392091439,-160.709348449,15.6821483536,
583,19.01,130,250,130,28.4859787695,-44.6339089914,22.9580028357,
584,19.01,133,250,133,28.1349629053,132.2089983,13.0248246797,
585,19.17,151,250,151,28.2741735426,159.77513968,15.7682257847,
586,19.17,147,250,147,28.3431475237,146.865506513,33.6013349938,
587,19.44,144,250,144,28.9402056165,61.2785606165,10.3900914851,
588,19.44,133,250,133,29.0190955886,129.85430013,14.8367633596,
589,19.44,139,250,139,28.8607504352,-45.0,17.988778629,
590,19.55,140,250,140,29.17573734,-22.3112843931,15.5829027811,
591,19.55,136,250,136,28.9318213172,160.965966353,22.5398619909,
592,19.39,131,250,131,28.9838023108,-44.5144559358,17.3215015125,
593,19.39,136,250,136,28.8474510991,165.144148599,12.89153391,
594,19.39,134,250,134,28.2861863624,-143.408911733,9.6638003009,
595,19.47,141,250,141,27.8871033158,57.2258985096,10.8641527419,
596,19.47,136,250,136,28.0771429528,129.744400195,22.1059453719,
597,19.37,135,250,135,28.082782632,-124.10679584,21.6833143581,
598,19.37,140,250,140,28.0583603706,-88.1438534574,11.7302052518,
599,19.37,146,250,146,28.0867317557,-26.3561642984,10.4482667468,
600,19.15,145,250,145,28.1642459526,-87.2297864445,10.2162716955,
601,19.15,147,250,147,27.9398610436,127.43398497,17.1595970932,
602,19.19,134,250,134,29.4411500449,-92.0150758734,15.6525737622,
603,19.19,136,250,136,28.7803478917,-89.4123293142,16.6844629689,
604,19.19,135,250,135,29.7681601715,111.91755342,22.0436707498,
605,19.24,135,250,135,29.098416839,-128.197191534,14.5833330264,
606,19.24,137,250,137,29.2902414838,-85.7779106656,11.9906326649,
607,18.94,136,250,136,28.7174880524,8.33781157721,10.1303320151,
608,18.94,126,250,126,28.7959575987,-164.475888601,10.2270155593,
609,18.94,137,250,137,28.8276241271,-35.3931684232,10.3181995257,
610,18.92,132,250,132,28.6950905807,-17.3961190933,25.3679213973,
611,18.92,133,250,133,28.2869494257,-141.897429963,18.6002859484,
612,19.04,143,250,143,28.4269012586,-52.0021713413,13.224537956,
613,19.04,137,250,137,28.5208450915,-132.579316252,17.0878848119,
614,19.04,135,250,135,29.4419766952,-171.214320991,15.3247425951,
615,19.0,136,250,136,28.8060437485,-44.9805121262,26.2467467754,
616,19.0,145,250,145,29.2644916413,105.60720217,16.0266421185,
617,19.2,134,250,134,28.4382729442,-22.4160408625,21.197756391,
618,19.2,142,250,142,28.3786248799,159.50980941,15.7346313669,
619,19.2,144,250,144,28.4567954842,-175.118020958,10.88791921,
620,19.39,144,250,144,28.4107267444,-131.965222429,13.9332837735,
621,19.39,155,250,155,28.4852049306,143.12973416,17.9560134609,
622,18.77,134,250,134,28.7621908151,-171.271093167,11.6555654734,
623,18.77,138,250,138,28.4390442353,-61.7483550102,16.938939181,
624,18.77,144,250,144,28.3632724273,-8.48431577182,13.7625129403,
625,18.45,137,250,137,28.7578522993,-177.81752138,6.72730261192,
626,18.45,138,250,138,28.7316518475,-22.8220954349,24.150973241,
627,18.38,134,250,134,28.5869371119,-114.898832517,11.9828115197,
628,18.38,131,250,131,28.8084179871,163.097429657,21.1955417439,
629,18.38,138,250,138,28.3439136634,-17.6940997159,9.77494442588,
630,18.16,139,250,139,28.5844044325,-26.9888675626,11.0277990755,
631,18.16,134,250,134,28.4228559037,98.8360430374,7.65489982674,
632,18.34,127,250,127,28.5348155304,-98.780879007,7.75637015119,
633,18.34,144,250,144,27.6503154439,-0.747212394181,8.5619206504,
634,18.34,134,250,134,28.2534135383,153.577644774,12.3200921985,
635,18.74,137,250,137,28.8708820331,-65.0745396712,8.67612974226,
636,18.74,140,250,140,28.6115078959,-24.2175893642,22.4207259126,
637,18.5,143,250,143,28.1508248654,152.24146288,18.9914511324,
638,18.5,142,250,142,28.3905344669,-17.9780491229,18.3312331367,
639,18.5,142,250,142,28.1255297463,170.05850191,11.477871486,
640,18.42,133,250,133,28.5468566023,60.7169937534,5.77038947582,
641,18.42,135,250,135,28.2789393132,-151.132836857,11.2545565595,
642,18.19,144,250,144,27.6128165797,-109.447096776,16.9247808693,
643,18.19,136,250,136,27.6412044207,-74.8620330044,16.2311642225,
644,17.78,140,250,140,28.1483688686,15.0247503198,11.3284722658,
645,17.78,141,250,141,28.1428916503,137.944038589,18.3491533574,
646,17.78,132,250,132,28.6468780308,-96.7922230507,13.7129246203,
647,17.63,124,250,124,28.3062304287,-82.8749724426,13.5807282031,
648,17.63,139,250,139,28.1104498418,-42.7149005346,16.239679963,
649,17.63,141,250,141,28.6639102831,148.525091324,16.3992747599,
650,17.48,138,250,138,28.5672719347,151.582667183,19.3191024505,
651,17.48,145,250,145,28.7645578301,-22.9989163747,11.7335412046,
652,17.34,136,250,136,28.8933558365,128.308391473,14.9385450334,
653,17.34,132,250,132,28.1268500077,-0.972040281106,16.4486995017,
654,17.34,142,250,142,27.819590364,168.126815792,14.016360661,
655,17.23,135,250,135,27.9486113332,-177.546151313,19.292518809,
656,17.23,142,250,142,27.6457591816,-16.884068193,17.862883095,
657,17.35,130,250,130,27.8411958766,159.802647818,17.5222875228,
658,17.35,134,250,134,28.54044638,-34.6716796596,16.5083095132,
659,17.35,131,250,131,27.9784406852,-17.3616188226,12.1112394623,
660,17.24,142,250,142,28.9753927353,130.630247118,14.8960264224,
661,17.24,139,250,139,28.6927349843,-46.1222385994,13.5040703644,
662,17.27,133,250,133,28.1260955574,-17.7667013355,11.1793436406,
663,17.27,146,250,146,28.418041506,-9.38327836184,16.2455181259,
664,17.27,131,250,131,28.820097022,-42.7744602014,23.6008994246,
665,17.26,131,250,131,27.622818456,119.723405939,9.53021599335,
666,17.26,136,250,136,28.2279338031,-60.1664490731,12.8077715254,
667,17.04,130,250,130,28.5920038174,-37.2128665304,14.1389956763,
668,17.04,144,250,144,28.4034157474,-71.3689075047,9.88785500294,
669,17.04,139,250,139,28.3600121708,152.910013827,22.6437510544,
670,16.95,139,250,139,27.9244217787,29.9210483293,13.5614563869,
671,16.95,141,250,141,27.7963603589,-67.3354434393,11.3598653243,
672,16.86,144,250,144,28.143647002,-164.347012594,12.7625391816,
673,16.86,149,250,149,27.586845567,-149.036242904,7.64191332698,
674,16.69,134,250,134,27.940791665,-177.195363567,13.3871487409,
675,16.69,147,250,147,27.6793284587,-56.1277404366,10.3332782319,
676,16.69,137,250,137,27.710782241,-31.6879967748,16.872076653,
677,16.72,138,250,138,27.2249563485,-176.676018294,12.3189200928,
678,16.72,139,250,139,27.6359227779,38.1788481285,9.40363852597,
679,16.72,142,250,142,27.399604126,117.020181146,7.14826406544,
680,16.63,147,250,147,27.0900870644,-135.9128731,10.3058146307,
681,16.63,138,250,138,27.010883425,-18.7333580946,14.0655984351,
682,16.51,143,250,143,27.3068444456,11.2018104967,19.6578997396,
683,16.51,131,250,131,27.5984629152,-2.79269966336,14.0712981059,
684,16.51,136,250,136,27.3965616345,-148.221585768,9.79282384391,
685,16.44,144,250,144,27.3283727961,153.152606441,10.8506120678,
686,16.44,132,250,132,28.0709419213,-175.388292362,14.6373391284,
687,16.37,145,250,145,27.3052445185,-83.8540944502,14.9573746137,
688,16.37,148,250,148,27.3006235599,-79.983777591,13.1263816073,
689,16.37,142,250,142,27.031424815,167.264208919,11.0482995021,
690,16.26,140,250,140,27.6288230606,-146.572465686,17.2450108739,
691,16.26,144,250,144,27.4099894786,-90.3153406787,18.2855260091,
692,15.98,151,250,151,27.4899328859,122.669783621,15.6569532197,
693,15.98,131,250,131,27.9603490457,-11.3049198385,14.9407163577,
694,15.98,143,250,143,28.2404777776,-167.885485793,18.603385569,
695,15.76,131,250,131,27.897861585,-176.593334623,9.40443484655,
696,15.76,139,250,139,28.016565581,52.769266708,9.3544139485,
697,15.53,136,250,136,27.3958458524,71.8563692246,13.4792306854,
698,15.53,130,250,130,28.2229952965,-51.2002253014,10.7416856244,
699,15.53,147,250,147,27.7415736282,-168.76372018,11.7807341734,
700,15.24,137,250,137,28.0025370035,142.543761661,20.0934448649,
701,15.24,140,250,140,27.6213631874,-44.8999531606,16.4046704379,
702,15.33,141,250,141,27.4309632188,-90.9878155977,16.8440000705,
703,15.33,133,250,133,27.6182712505,-102.165672796,11.7500510976,
704,15.33,131,250,131,28.1888529702,152.191441457,9.46154990607,
705,15.27,140,250,140,28.2949640773,-156.656005342,3.85353992641,
706,15.27,142,250,142,28.2030688955,149.352693348,11.9130616951,
707,15.25,147,250,147,27.7615880013,-32.9037491427,18.8163359487,
708,15.25,130,250,130,28.2023103509,-125.382149714,9.43772560455,
709,15.25,130,250,130,27.940791665,-39.9854756356,14.6240351021,
710,15.29,136,250,136,27.4280931206,-114.862022645,6.95917277889,
711,15.29,140,250,140,27.3372787236,-142.004704781,8.24001027605,
712,15.12,132,250,132,28.3077587603,-90.8680500344,16.1346541497,
713,15.12,142,250,142,27.9829205807,-3.1650581048,9.35749126842,
714,15.12,133,250,133,28.7001957001,173.596860474,9.3866136207,
715,15.0,145,250,145,27.7994923017,-40.3397036163,18.5119815416,
716,15.0,137,250,137,28.0489785,-21.9454415015,12.2807815214,
717,14.64,136,250,136,27.7331358521,-91.1672401528,15.2025312913,
718,14.64,138,250,138,28.1191188104,123.687247588,21.2561208473,
719,14.64,144,250,144,28.2302136968,-91.0291548043,10.2717425743,
720,14.42,137,250,137,28.1928319845,172.146695922,12.5162191201,
721,14.42,135,250,135,27.0841394274,124.648684591,15.0146323471,
722,14.81,138,250,138,26.7931316435,-90.0,13.8996004686,
723,14.81,145,250,145,27.2020027109,-89.6441301694,14.0107986488,
724,14.81,143,250,143,27.6908410302,172.9987311,10.4495481914,
725,14.91,136,250,136,27.380644319,-90.0,14.2158913217,
726,14.91,144,250,144,27.8240195298,-76.8659875778,11.976830757,
727,14.81,148,250,148,27.1172344236,-90.7206636225,14.0282369278,
728,14.81,147,250,147,27.8434137242,-159.155292017,14.092934356,
729,14.81,138,250,138,28.2812274539,31.0186604245,14.2195890703,
730,15.08,132,250,132,28.26293269,-29.3945459134,21.7603734425,
731,15.08,135,250,135,28.5055321463,137.123184745,13.0199528709,
732,14.63,135,250,135,28.1928319845,33.9289727532,12.6468207525,
733,14.63,137,250,137,27.9486113332,54.594147805,16.8548556055,
734,14.63,138,250,138,27.7546072353,-37.8065299447,19.2929032759,
735,14.16,134,250,134,27.1511134127,-94.306331985,12.0452105654,
736,14.16,148,250,148,27.7138949274,-90.5771027051,14.2583480893,
737,13.81,142,250,142,28.4768888165,-61.6760815975,10.8252353579,
738,13.81,150,250,150,29.05366989,-0.242508217507,13.2050536825,
739,13.81,147,250,147,27.8637604714,-143.042893892,18.2509761352,
740,13.14,132,250,132,27.1562113551,-56.8045649313,10.0538268085,
741,13.14,132,250,132,27.9517776815,-164.020204093,10.3835678271,
742,12.92,145,250,145,27.6526852938,-166.042854592,20.0435892071,
743,12.92,139,250,139,26.8941496319,-169.21362644,8.55850264632,
744,12.92,140,250,140,26.9921101744,-104.643442133,13.9922064235,
745,12.65,141,250,141,26.9823861663,-140.936867088,13.7516651626,
746,12.65,143,250,143,27.44316784,-91.9066164157,13.3912058734,
747,12.84,129,250,129,27.5968286344,-90.7927861922,14.8238264663,
748,12.84,138,250,138,27.8971193689,-89.1022768596,12.9356665605,
749,12.84,136,250,136,27.6608917584,-7.26420689041,23.2207734009,
750,12.91,130,250,130,27.4733670448,-167.107516735,13.0369224226,
751,12.91,139,250,139,27.5748754158,-92.2836381963,13.4900968315,
752,13.06,139,250,139,27.5209574552,-91.0809259421,12.9490477308,
753,13.06,143,250,143,27.2419316078,-89.571721501,12.6469253073,
754,13.06,139,250,139,27.4130349533,-90.9877568496,12.6385269291,
755,13.29,133,250,133,27.6754930618,-165.963756532,8.19307098351,
756,13.29,140,250,140,27.2851724878,-91.3478905696,12.8922891034,
757,13.26,143,250,143,27.1303897851,-89.8388315195,12.4398917513,
758,13.26,139,250,139,27.3733178442,-38.3659279662,8.8763631425,
759,13.26,154,250,154,27.4613153501,-140.999785443,5.58027255107,
760,13.25,137,250,137,27.7483642619,-44.5367019077,13.0899617795,
761,13.25,143,250,143,27.2235426984,-175.023308733,13.0044679915,
762,12.91,138,250,138,26.8665863845,-151.921826919,10.3685763402,
763,12.91,149,250,149,26.4103316479,139.072294218,9.19279490172,
764,12.91,130,250,130,26.2047370032,-146.931774175,8.40654640916,
765,12.65,132,250,132,26.4634875768,136.930998798,11.6358385986,
766,12.65,141,250,141,26.4654913492,0.633348213803,9.2214781541,
767,12.26,139,250,139,26.5406845406,-35.0998312829,26.5904096673,
768,12.26,150,250,150,26.6105647832,-131.920446952,11.6641773242,
769,12.26,139,250,139,26.76594577,-90.7821455904,12.3423102595,
770,11.92,147,250,147,26.6553799419,-174.175752895,12.8676009064,
771,11.92,141,250,141,27.0176690736,123.348303715,16.7608033122,
772,11.88,147,250,147,27.1310917629,-90.0,13.0572172524,
773,11.88,133,250,133,27.3515402875,67.1176887789,10.4085372517,
774,11.88,133,250,133,27.532338635,4.29022771093,13.7774262132,
775,11.68,138,250,138,27.928326486,-93.1338375975,13.0646170816,
776,11.68,147,250,147,28.0143200641,-31.8062096906,27.27358403,
777,11.37,142,250,142,27.7978341264,-90.5846314688,12.3674636829,
778,11.37,133,250,133,28.0066505966,-146.134425074,16.3392739975,
779,11.37,127,250,127,28.2501784872,12.0305979174,9.44324413468,
780,11.14,136,250,136,27.9931924209,-90.8320342523,12.1107716724,
781,11.14,140,250,140,27.8574683023,141.851621651,10.0289313609,
782,11.16,135,250,135,27.7408397048,-84.9328390197,14.6329509641,
783,11.16,140,250,140,27.2286678785,-10.1246713016,17.3746202973,
784,11.16,141,250,141,26.773121581,-91.5275580834,11.936122386,
785,10.94,137,250,137,26.9229791577,-89.39818425,11.457498066,
786,10.94,139,250,139,27.4830880522,174.283152304,14.1134906083,
787,10.9,129,250,129,28.1174222872,-90.2203640364,11.5846874228,
788,10.9,126,250,126,28.0261130452,107.655137688,8.54194175059,
789,10.9,133,250,133,27.777031636,-90.9315565981,11.1637870324,
790,10.91,143,250,143,27.9885224679,-91.8338912229,11.2368730353,
791,10.91,143,250,143,27.9924451237,-89.7424976557,11.1196814461,
792,11.02,136,250,136,27.8971193689,-89.4916441846,11.0069020103,
793,11.02,140,250,140,26.9985388116,-89.4070747032,11.3484120642,
794,11.02,139,250,139,27.7276357194,-91.3495685127,11.1507300547,
795,11.02,139,250,139,27.5057971775,-91.5478121842,11.0563667075,
796,11.02,139,250,139,27.6342840577,-90.0,10.7664068672,
797,10.86,140,250,140,28.2381962258,-90.0,11.193330397,
798,10.86,139,250,139,28.5355920672,-90.6662010372,11.1225515643,
799,10.86,139,250,139,27.9486113332,-91.7953663891,11.0732904501,
800,10.75,134,250,134,27.7160925389,-92.5741595761,10.7955683118,
801,10.75,139,250,139,27.5337845378,-91.0938202218,10.9535758863,
802,10.6,143,250,143,27.9720966215,-90.8184538616,10.61775,
803,10.6,139,250,139,27.8111050698,-90.8970964101,10.8579530481,
804,10.6,133,250,133,27.3726032761,-90.0,10.79325,
805,10.41,141,250,141,27.2479487563,-90.9548380926,10.8676956464,
806,10.41,134,250,134,27.2874801572,-90.0,10.8813585597,
807,10.2,139,250,139,27.6596148773,-91.625719219,10.9516424182,
808,10.2,139,250,139,27.7023631824,-90.8947362617,10.6762062092,
809,10.2,132,250,132,27.3321125788,-92.2963091284,10.7491363,
810,10.01,143,250,143,26.76594577,-91.6602792898,10.4089401967,
811,10.01,123,250,123,26.7994658386,-91.7741524917,10.2697045648,
812,9.91,138,250,138,27.2175363231,-91.0140583287,10.2512619517,
813,9.91,147,250,147,27.1310917629,-90.349345905,10.3583956419,
814,9.91,141,250,141,27.2293749513,-90.9567496986,10.5051986296,
815,9.79,135,250,135,27.5535001051,-91.3803563635,10.4575749517,
816,9.79,142,250,142,27.7724335205,-90.5096037125,10.2146449085,
817,9.69,134,250,134,28.0096430599,-167.115926928,17.1097496275,
818,9.69,149,250,149,27.8698702956,-90.8207375247,10.7262091467,
819,9.69,143,250,143,27.2828652087,-91.6422152386,10.4899006795,
820,9.55,130,250,130,27.1502346506,-91.304253134,10.4178199105,
821,9.55,141,250,141,27.2784292302,-127.844314727,14.2868741904,
822,9.38,136,250,136,26.9586265852,-91.40855067,9.98594746534,
823,9.38,143,250,143,26.8772604355,-90.9662044428,9.63318477354,
824,9.38,141,250,141,27.5665387244,-91.8609364136,9.70918626797,
825,9.22,144,250,144,27.589930471,-91.5343414997,9.83152503748,
826,9.22,140,250,140,27.7138949274,-91.4976502178,9.84501078306,
827,9.06,140,250,140,27.6985213998,-91.896521495,9.48226355615,
828,9.06,145,250,145,27.2337949887,-91.9749331456,9.16654506282,
829,9.06,131,250,131,26.8846683888,-91.7661495746,9.26595459993,
830,8.99,135,250,135,27.2635349025,-91.4485421028,9.38365182575,
831,8.99,137,250,137,27.1555080768,-89.8459774455,9.25859770787,
