n,rtk,p,m,n,hz,t,v,
847,11.62,127,250,127,39.4212618777,88.9051309786,13.2723876698,
848,11.58,141,250,141,39.1051772845,89.2151723911,13.129382982,
849,11.58,118,250,118,40.0223666256,88.585579563,12.4258467117,
850,12.02,141,250,141,39.1958059602,88.9769658632,12.4096365969,
851,11.82,117,250,117,39.3082106408,88.31531988,13.4036944775,
852,11.47,121,250,121,39.345453181,87.0559486674,12.8993007146,
853,11.66,119,250,119,38.5938644436,87.4884440136,12.2879098509,
854,11.66,133,250,133,37.8660070238,88.3832053607,12.7422891765,
855,11.36,124,250,124,37.6150521048,88.2329859322,12.4694562354,
856,11.09,135,250,135,37.6603095931,88.215148336,12.0133632552,
857,11.19,140,250,140,36.9711585925,90.0,12.3742527935,
858,11.39,136,250,136,36.7402528009,90.1757850918,12.1094582319,
859,11.39,128,250,128,37.4672074036,89.569212783,12.026872996,
860,11.34,132,250,132,37.3274952165,88.8188107158,11.7614464592,
861,11.48,126,250,126,36.9848508897,88.7289923065,11.6766512345,
862,12.29,135,250,135,36.8244424934,90.0,12.1927285671,
863,11.67,132,250,132,37.2495914742,90.5070341956,11.8785108256,
864,11.67,135,250,135,37.1940976163,89.479034437,12.0099467172,
865,10.74,143,250,143,37.2939732897,88.4925671298,11.8360405383,
866,11.11,133,250,133,37.4434594749,88.148659065,12.2269610248,
867,11.32,133,250,133,37.7426594318,89.6407716694,11.5254686506,
868,11.31,135,250,135,37.397387544,91.2730332717,11.6510240569,
869,11.31,141,250,141,37.1046001415,90.0,11.934,
870,11.21,127,250,127,37.5810119437,88.6414453998,11.4786856018,
871,11.06,135,250,135,37.6931386205,90.0,11.266984314,
872,10.85,137,250,137,37.9204397512,90.0,11.6181524879,
873,11.02,125,250,125,37.6478022422,89.7326918662,11.1379978732,
874,11.02,132,250,132,37.1706945294,90.0,10.96875,
875,10.2,121,250,121,37.9087868983,90.1995273597,10.8575597711,
876,10.88,125,250,125,38.3374068827,89.4913010222,10.7620189161,
877,10.72,119,250,119,38.14321311,89.0906195508,11.2888671655,
878,10.55,128,250,128,37.6606477449,89.3576468352,12.7160252769,
879,10.55,118,250,118,37.5628375171,90.4373638675,11.4781846339,
880,10.96,104,250,104,37.2800511964,90.3296440269,11.4873857863,
881,11.09,120,250,120,36.5230233368,88.9476330555,11.4606964214,
882,10.87,136,250,136,36.8580969454,88.9127468002,11.6959606221,
883,10.92,143,250,143,36.9044723852,89.1943321341,11.6841022294,
884,10.92,139,250,139,37.1664126467,90.753846888,11.7938191479,
885,10.86,129,250,129,37.4097290355,92.1234254234,11.9651144342,
886,10.04,131,250,131,37.415402182,91.9174857606,12.0123457654,
887,10.59,137,250,137,37.7899270205,90.0,11.5830026779,
888,10.8,145,250,145,37.2691196986,89.0206122234,11.2474599222,
889,10.8,140,250,140,37.5951597723,89.7833860367,11.1622977683,
890,10.76,126,250,126,38.6386616552,90.0,12.4057893908,
891,10.45,121,250,121,38.4675012611,90.0000029831,12.5072455307,
892,10.86,133,250,133,38.0981724376,88.5415799643,12.3272987094,
893,11.16,123,250,123,38.3493247753,88.006730683,10.9522251991,
894,11.16,118,250,118,38.0777659758,88.2129553272,11.5350483056,
895,10.78,122,250,122,38.0967882575,88.3620863948,11.8775052315,
896,10.3,122,250,122,37.7474148405,88.2542477441,12.0060461929,
897,10.43,122,250,122,36.8661961308,90.0,11.5817643871,
898,10.52,131,250,131,37.068528502,89.0524660075,11.1835123275,
899,10.52,146,250,146,36.2239955781,88.2602356701,11.5412106998,
900,10.34,139,250,139,36.1846196318,87.5898626405,11.0868535903,
901,10.69,143,250,143,36.8785137119,88.6830888368,11.0228007183,
902,10.73,125,250,125,37.5672112353,89.5558555669,10.9557542473,
903,10.71,144,250,144,37.1997055458,90.0,10.9517078553,
904,10.71,129,250,129,37.6846720575,89.5303729803,11.3158127663,
905,10.57,142,250,142,37.2634908225,89.2411274124,11.3993321621,
906,10.45,133,250,133,37.9077590492,89.0669297751,11.6760270025,
907,10.75,121,250,121,37.2730940469,90.7638968422,11.4088499201,
908,10.99,112,250,112,37.5487140005,91.3639275316,11.3236367988,
909,10.99,129,250,129,37.8356065526,90.5896038885,11.3483421513,
910,10.68,139,250,139,38.0750006808,-92.7264982526,37.2448554952,
911,10.31,122,250,122,38.3644080199,110.043221885,26.7076228021,
912,10.68,120,250,120,38.3700234192,-60.047809801,29.3169335663,
913,10.58,126,250,126,38.2116703867,88.3153149475,10.7989558089,
914,10.58,127,250,127,37.5826956506,89.3781172781,10.7671828129,
915,9.85,118,250,118,37.432097884,90.5103436334,11.8500776738,
916,10.26,124,250,124,36.987786273,90.0,11.6251209641,
917,10.51,131,250,131,37.1141216342,-111.963087025,26.1403840773,
918,10.1,121,250,121,37.8072995069,88.5071471431,11.9153853104,
919,10.1,134,250,134,37.8848182672,93.8140688749,11.0810427249,
920,10.01,127,250,127,38.0170221251,93.9085063999,21.6568196966,
921,10.92,127,250,127,39.0793082886,-155.005435452,11.6291262536,
922,10.71,118,250,118,39.189580102,169.927522163,13.5343900774,
923,11.18,122,250,122,39.2016673988,91.301942394,11.5250297892,
924,11.18,118,250,118,38.5999024489,89.4627922616,12.2676575182,
925,10.83,107,250,107,37.762708202,90.7472082908,12.4043722149,
926,9.7,141,250,141,37.1664126467,89.5314348581,10.3160155559,
927,9.55,134,250,134,36.6692661433,91.5765458272,10.9321711922,
928,9.87,116,250,116,36.94380439,89.781314676,10.9876458439,
929,9.87,130,250,130,36.5723852291,88.7244535352,11.1144156561,
930,10.24,129,250,129,36.6004694713,89.0608089976,11.2675941851,
931,10.57,128,250,128,36.4737945128,89.5185341942,10.9107297845,
932,10.67,132,250,132,36.2383922863,88.4306482311,10.921713866,
933,10.57,119,250,119,36.8134534028,89.0759511383,11.1068662798,
934,10.57,127,250,127,37.0492098685,88.6829265,10.8492225268,
935,10.84,134,250,134,37.4769159288,90.5562578577,11.0691384315,
936,10.52,143,250,143,37.7712098699,88.5404844697,11.7938191479,
937,10.26,131,250,131,38.1331563492,88.8703394485,11.1426371157,
938,10.25,134,250,134,38.6190945335,88.7126689134,11.2824412884,
939,10.25,131,250,131,38.9682070721,88.512132258,11.679604488,
940,9.43,122,250,122,38.4023438931,88.7970137609,11.7887455724,
941,9.96,126,250,126,38.0746550472,89.7481569391,12.3732102715,
942,10.51,137,250,137,38.1695939428,90.0,11.6714097371,
943,10.09,127,250,127,37.2595185218,90.0000031539,11.5830026779,
944,10.09,123,250,123,37.6691035152,88.8982841432,11.3026948118,
945,10.67,137,250,137,37.8243468694,90.0,11.0512639996,
946,10.71,124,250,124,37.9190684555,89.6070527448,11.3158354013,
947,10.1,133,250,133,37.7572691428,-98.8495784289,25.9643852872,
948,10.25,135,250,135,38.333202336,-58.049199446,38.1383180877,
949,10.25,120,250,120,38.7039097897,-1.12842525024,30.926304201,
950,9.72,127,250,127,38.14737608,85.5619497659,11.9140626695,
951,9.44,124,250,124,37.5080841322,87.9719981135,13.7391652184,
952,9.19,133,250,133,36.8512963793,88.3634229584,12.9407119399,
953,9.76,135,250,135,36.3542943323,88.5899576731,11.6860855092,
954,9.76,134,250,134,36.3807822082,88.152389734,11.325190553,
955,9.59,128,250,128,36.5672836331,88.5217193638,11.3371269965,
956,10.42,132,250,132,36.9415267001,88.1221235902,11.4982639179,
957,9.76,119,250,119,37.7470751287,88.9730965877,10.4017692551,
958,10.36,134,250,134,37.4421224592,87.6140644945,11.5006075301,
959,10.36,139,250,139,37.5010416201,88.3864500357,11.4982639485,
960,10.14,118,250,118,38.5491709864,91.4432797719,12.7461566027,
961,9.49,129,250,129,38.6247847428,89.8289659398,12.0543508174,
962,9.13,113,250,113,38.4703238647,88.7939491363,12.103434967,
963,10.41,140,250,140,37.4615185374,94.5195006811,11.0049357838,
964,10.41,126,250,126,37.2787258248,-108.100438006,37.0537153539,
965,8.57,129,250,129,36.8555059576,92.0008241069,10.0479499332,
966,9.86,124,250,124,36.8121609998,92.9945218555,10.3810221747,
967,9.46,124,250,124,36.9561738947,95.4942278372,10.0184974667,
968,9.2,126,250,126,36.9574764296,87.6627009253,11.8360431113,
969,9.2,129,250,129,36.2465346192,87.8789110634,11.9156622371,
970,10.37,137,250,137,35.9751262984,90.0,11.2668664856,
971,9.34,138,250,138,35.6267699547,90.4545241946,11.2939738568,
972,9.23,121,250,121,35.3818329059,90.5328386574,10.1159050094,
973,9.78,126,250,126,34.8894415931,88.8982898323,9.96021334256,
974,9.78,128,250,128,35.4836046157,87.3883069154,9.07615827673,
975,9.62,135,250,135,35.6937740409,88.7269705869,9.71510471859,
976,9.83,131,250,131,36.3621735964,89.5460989889,10.0279250377,
977,8.96,144,250,144,36.1101650409,88.1622068148,10.5929841598,
978,9.54,141,250,141,36.3820444984,88.3476925629,10.3780132301,
979,9.54,142,250,142,36.2017970119,88.9769657793,10.2615824193,
980,9.3,147,250,147,35.6737373909,90.0,10.2639411598,
981,9.57,139,250,139,36.4139463814,90.605212402,10.3199377774,
982,9.58,142,250,142,36.9587790564,91.1811859722,10.11029202,
983,9.53,120,250,120,37.4953424756,91.0921598453,10.0946831117,
984,9.53,123,250,123,37.7759724762,90.7974744337,9.74714965439,
985,10.11,124,250,124,37.5262056008,90.0,10.5844242081,
986,8.0,125,250,125,37.6904289065,91.2660364637,10.7701454675,
987,9.25,116,250,116,37.8072995069,90.0,10.6687990177,
988,9.45,137,250,137,37.2145582312,89.3013045337,10.5248391977,
989,9.45,124,250,124,37.3397906132,90.0,10.6142412586,
990,8.94,131,250,131,37.471558879,90.707428786,10.3600685748,
991,9.2,131,250,131,36.8824051846,91.604312793,10.178714566,
992,9.22,139,250,139,37.432097884,91.5277967289,10.1050665225,
993,9.49,141,250,141,37.5853898955,90.7073205713,9.86074783933,
994,9.49,129,250,129,37.4883047469,90.909378665,9.93519588459,
995,8.39,128,250,128,36.9194151769,91.8360128618,10.0315788616,
996,8.53,134,250,134,36.9796335808,92.7702102822,9.65923375802,
997,9.16,119,250,119,36.4592101946,91.8778819294,9.44016870914,
998,9.01,139,250,139,36.1805619053,90.0,9.54720160675,
999,9.01,132,250,132,36.0400415883,88.8982937289,9.37406758779,
1000,9.0,134,250,134,37.0178191607,89.5360569184,9.44815719351,
1001,8.9,128,250,128,37.5275486284,89.0451607131,9.64551319248,
1002,9.02,129,250,129,37.9393051297,87.7974018382,9.56364201014,
1003,8.76,140,250,140,37.5773083194,88.6677799172,9.26789611,
1004,8.76,146,250,146,37.6687652115,90.0,9.23815916629,
1005,8.76,134,250,134,36.9275413358,90.0,9.05580107117,
1006,8.67,128,250,128,37.8718194131,90.5973125015,9.3966491382,
1007,9.0,125,250,125,37.4531556953,90.0,9.47758497897,
1008,8.98,139,250,139,37.2469451549,91.134421631,9.09879681802,
1009,8.98,134,250,134,36.3224968391,90.0,8.91596289825,
1010,8.62,133,250,133,36.6958941023,88.3902297309,8.95437048667,
1011,8.35,142,250,142,36.6875486551,88.6062135517,8.91782074946,
1012,8.94,144,250,144,37.0109595327,88.6906016605,8.84610145739,
1013,8.03,140,250,140,37.5588011426,88.8966632431,8.74367600684,
1014,8.03,127,250,127,38.9027871817,89.1696831751,8.85551577554,
1015,8.23,138,250,138,38.230826725,90.0,9.74715099335,
1016,8.44,124,250,124,39.4661447552,89.5709138802,9.4711036388,
1017,8.46,127,250,127,38.7521850805,89.0684434019,9.6531366951,
1018,8.6,115,250,115,38.7521850805,89.632739857,9.01877810213,
1019,8.6,102,250,102,39.5913158392,89.2901056886,8.71778617414,
1020,8.31,128,250,128,38.6635939603,-107.913727978,39.6269547346,
1021,8.46,118,250,118,37.7987815868,83.1345715808,7.61337463715,
1022,8.32,123,250,123,37.3092332325,88.4765400759,8.49527431398,
1023,8.81,126,250,126,36.4671350073,90.5906572146,8.5533914466,
1024,8.81,141,250,141,35.9775949769,91.4976515573,8.49527570158,
1025,7.39,147,250,147,35.6876999524,92.420729769,8.37525213559,
1026,7.97,147,250,147,35.7817759919,89.3937011145,8.424,
1027,9.24,163,250,163,35.1641040259,88.1720317557,8.30017757413,
1028,7.88,139,250,139,36.310862169,90.0,8.21340053558,
1029,7.88,142,250,142,36.0983552943,91.7899151786,8.21838012881,
1030,7.29,141,250,141,37.162461015,91.2730300201,8.25036681003,
1031,7.87,143,250,143,37.4742372124,89.13175021,8.21388684315,
1032,8.18,119,250,119,38.0763832781,87.5769007594,8.22893785011,
1033,7.9,116,250,116,37.8301464752,87.6804409489,8.58966088589,
1034,7.9,133,250,133,37.3454425657,87.357449974,8.35215911709,
1035,7.45,123,250,123,37.1292347187,89.5965194048,8.18812902832,
1036,8.52,136,250,136,36.5029981811,89.4694905293,8.12684954364,
1037,7.71,128,250,128,37.1733300245,90.0,8.3397580719,
1038,7.52,131,250,131,36.920715122,90.0,8.08715823958,
1039,7.52,139,250,139,36.7973048849,90.0,7.98525,
1040,7.83,138,250,138,36.3240696637,90.6893754359,8.07840594358,
1041,7.32,151,250,151,36.4709401412,90.6027681032,7.89944975932,
1042,7.27,139,250,139,37.2053151667,90.9191062417,8.00557029126,
1043,6.96,138,250,138,36.9822420512,90.0,7.99161607933,
1044,6.96,138,250,138,37.5641831681,90.0,7.83431989288,
1045,7.23,134,250,134,37.3358020296,90.6585431776,7.82632626544,
1046,7.4,137,250,137,37.6633531783,90.0,8.21252039206,
1047,7.31,140,250,140,37.6535478311,88.3829673637,8.70040214346,
1048,7.5,124,250,124,37.6248374104,88.2857437474,8.52605965886,
1049,7.5,142,250,142,36.5096707926,87.3946133551,8.37868458196,
1050,7.5,136,250,136,36.5523059225,87.9904424543,7.46081442019,
1051,7.75,131,250,131,36.3398054047,87.9752226737,7.1955,
1052,7.12,139,250,139,36.310862169,90.206084033,7.17803475133,
1053,6.83,132,250,132,36.0412803437,90.9877566107,7.16241664614,
1054,6.83,138,250,138,36.4256472162,91.6568462652,7.45952142516,
1055,6.84,129,250,129,36.1310063229,90.5787166464,7.39880742541,
1056,6.35,137,250,137,36.2515471046,92.5440274765,7.49451005205,
1057,7.65,140,250,140,35.8781906522,90.0,7.29051495312,
1058,6.78,137,250,137,36.2948374033,90.0,7.42711525201,
1059,6.78,133,250,133,36.1640282807,88.5497837091,7.3730889897,
1060,7.07,133,250,133,35.8025454328,88.7811270542,7.10991633653,
1061,7.19,135,250,135,35.7909360094,90.0,7.07535255432,
1062,7.35,148,250,148,35.6391815648,88.9949178243,7.10991633653,
1063,7.65,148,250,148,35.5377211415,89.3179396068,7.27287580068,
1064,7.65,153,250,153,35.4674017825,90.0,7.10775,
1065,6.82,149,250,149,34.9589424728,87.9644368952,6.84530994796,
1066,7.23,156,250,156,35.8616255408,86.4785443898,7.00083711503,
1067,6.75,155,250,155,36.0258020185,86.5187229654,7.19253388076,
1068,6.58,138,250,138,36.6113317563,87.3974423252,7.13159708298,
1069,6.58,139,250,139,36.4246982197,88.1968508126,7.23858972089,
1070,6.62,124,250,124,36.8814322395,92.5948250934,8.10595553405,
1071,6.73,140,250,140,36.7824607559,89.8816274433,7.33780774214,
1072,7.11,141,250,141,37.2870109435,88.9949149755,6.91944569681,
1073,6.56,130,250,130,36.6365955068,90.0,6.76885418701,
1074,6.56,119,250,119,36.7296355325,91.3971810273,7.20362716143,
1075,6.74,142,250,142,36.4392549347,90.0,6.69167670173,
1076,6.87,121,250,121,36.8487063475,93.8140785654,6.78292665023,
1077,6.67,122,250,122,36.2252470117,86.4600604822,7.44188833275,
1078,6.58,123,250,123,35.775671918,84.3223897452,6.50852139273,
1079,6.58,129,250,129,36.4883905036,90.5238735499,6.14780310106,
1080,6.09,140,250,140,35.9544644082,85.9035657492,6.05678551341,
1081,6.52,129,250,129,36.1927378158,88.0093647344,6.31220148834,
1082,6.52,136,250,136,36.2568743895,87.5633563256,6.49587118869,
1083,6.36,134,250,134,36.1755690296,88.0052423672,6.20543595999,
1084,6.36,130,250,130,36.8934354851,85.8150867189,6.36142195974,
1085,5.29,142,250,142,36.7122750508,88.0444939537,7.22598988045,
1086,6.82,113,250,113,37.4655340283,89.8024307254,9.70062250083,
1087,6.52,136,250,136,37.283033627,88.6211558999,6.82344085693,
1088,5.91,133,250,133,37.2079555737,85.8335152443,6.74926893134,
1089,5.91,131,250,131,36.7973048849,90.0,6.55394637199,
1090,6.39,130,250,130,36.3583911234,90.9093624801,5.00482800029,
1091,6.05,140,250,140,35.57962421,91.8627500186,6.7604525693,
1092,5.5,126,250,126,35.8410937834,90.600983663,6.49204787837,
1093,5.43,133,250,133,35.395866562,88.5679000237,6.49495507708,
1094,5.43,140,250,140,35.3570772253,87.3974384012,6.33591630682,
1095,6.02,129,250,129,35.5127469159,88.3864610671,6.18874910127,
1096,6.12,136,250,136,34.855229152,90.0,6.318,
1097,6.8,132,250,132,35.5313990427,90.8303154863,6.0959060505,
1098,5.73,135,250,135,34.9662284395,91.9864010911,6.05212574191,
1099,5.73,122,250,122,34.63332948,92.5078382314,6.0371778956,
1100,5.3,130,250,130,35.330570437,89.7743995752,6.63473552352,
1101,5.79,133,250,133,35.2187282208,87.6140620588,6.41535923098,
1102,4.95,126,250,126,35.6734339783,89.0162946745,6.71869875447,
1103,5.5,144,250,144,35.4320470366,90.0,6.54124875575,
1104,5.5,135,250,135,35.5859634833,90.0,6.9248097885,
1105,5.45,133,250,133,35.522973076,87.4356646941,6.06920124758,
1106,5.09,120,250,120,35.1199383729,86.8396375829,6.29394040767,
1107,5.61,136,250,136,35.3055892256,87.864546346,6.32348199669,
1108,5.74,135,250,135,35.2462521008,87.5454670552,7.14021944708,
1109,5.74,142,250,142,35.0199467308,84.3682242233,7.10299200137,
1110,5.86,122,250,122,34.8517536789,84.1672234278,7.22663728044,
1111,5.97,119,250,119,34.7789285152,85.2436548812,6.49330098905,
1112,5.6,130,250,130,34.8746466225,88.932390254,6.42535560672,
1113,5.91,140,250,140,34.7849856524,90.2091054387,6.55050482941,
1114,5.91,137,250,137,34.7018127363,91.8495280111,5.79476215906,
1115,5.32,133,250,133,34.800859587,90.0,6.56323045751,
1116,5.01,124,250,124,34.761922127,90.0,6.28848399353,
1117,4.62,147,250,147,34.2160332183,90.3724266847,5.95597024444,
1118,4.77,142,250,142,34.3879970485,90.0,6.00462741852,
1119,4.77,145,250,145,33.745023895,85.7108435267,6.01040957634,
1120,4.84,140,250,140,33.6983915286,85.3141001605,5.90533504197,
1121,5.6,146,250,146,33.42820709,87.0891621738,5.65243888956,
1122,5.2,140,250,140,33.2501268392,82.8157560535,4.99670581223,
1123,4.76,143,250,143,33.0327783641,85.7108421432,4.65811589951,
1124,4.76,138,250,138,33.1631073335,91.4973587831,4.66112046053,
1125,4.65,135,250,135,33.1445008139,90.0,4.70970042672,
1126,4.21,134,250,134,33.1544566352,91.9305660041,4.74580686633,
1127,3.13,148,250,148,32.9238739658,90.0,4.69933634296,
1128,3.86,151,250,151,32.8462664944,86.0994987661,4.66397647534,
1129,3.86,138,250,138,32.8732972804,82.1363472951,4.37325123937,
1130,3.9,154,250,154,32.7191768533,80.3401069216,4.20005004169,
1131,3.62,149,250,149,32.7836234455,83.9910095118,4.12375142074,
1132,3.24,165,250,165,32.2685931021,90.0,3.91817804808,
1133,3.04,149,250,149,32.481251452,88.16993443,3.415192341,
1134,3.04,161,250,161,32.2820045102,90.0,3.159,
1135,2.97,149,250,149,32.30587456,90.0,3.03263978577,
1136,2.8,149,250,149,32.629579207,93.8140748343,2.84599277509,
1137,2.46,148,250,148,32.512724313,94.126081931,2.75397228727,
1138,2.7,148,250,148,32.7503455169,95.7344362272,2.6383435144,
1139,2.7,153,250,153,32.5616911599,94.2364345564,2.72590541151,
1140,2.51,158,250,158,32.7654402,94.1275838123,2.61559870885,
1141,1.88,159,250,159,32.5034019931,93.5763409371,2.46091317385,
1142,2.14,153,250,153,32.5551200354,90.0,2.40185230637,
1143,2.45,172,250,172,32.5776245068,90.0,2.2619144,
1144,2.45,170,250,170,32.7633926479,90.0,2.12284945679,
1145,1.76,158,250,158,33.0021087087,90.0,1.98595967102,
1146,1.61,176,250,176,32.8557865547,90.0,1.74680021667,
1147,1.2,172,250,172,33.0228954744,90.0,1.54439986611,
1148,0.88,180,250,180,32.764416392,90.0,1.44066533507,
1149,0.88,185,250,185,32.8318682437,90.0,1.27370860291,
1150,1.13,184,250,184,32.8807707685,90.0,1.21305644989,
1151,0.66,196,250,196,32.4202422453,90.0,1.04808066559,
1152,0.52,200,250,200,32.5435006944,90.0,0.873400108342,
1153,0.54,196,250,196,32.5424907089,90.0,0.702,
1154,0.54,207,250,207,32.226939892,90.0,0.505440856934,
1155,0.47,208,250,208,32.3499776328,90.0,0.315900535583,
1156,0.16,216,250,216,32.1678682087,90.0,0.181959136963,
1157,0.12,214,250,214,32.4981133245,0.0,0.0,
1158,0.03,212,250,212,32.226939892,-90.0,0.126360214233,
1159,0.03,211,250,211,32.1769990257,-90.0,0.181958467484,
1160,0.34,205,250,205,32.6105521778,-90.0,0.218349357605,
1161,0.44,220,250,220,32.389948569,-90.0,0.218346679687,
1162,0.29,220,250,220,32.3081141871,-90.0,0.1755,
1163,0.67,220,250,220,32.1730499283,0.0,0.0,
1164,0.67,219,250,219,32.2601545975,0.0,0.0,
1165,0.07,219,250,219,32.1935464063,0.0,0.0,
1166,0.12,230,250,230,32.1520865912,0.0,0.0,
1167,0.24,223,250,223,32.0337269159,0.0,0.0,
1168,0.12,225,250,225,32.1232758159,0.0,0.0,
1169,0.12,222,250,222,32.201950096,0.0,0.0,
1170,0.07,222,250,222,32.0687509079,0.0,0.0,
1171,0.02,229,250,229,32.0574760962,0.0,0.0,
1172,0.03,225,250,225,32.3824464964,0.0,0.0,
1173,0.05,227,250,227,32.1708289869,0.0,0.0,
1174,0.05,227,250,227,31.9938976483,0.0,0.0,
1175,0.07,222,250,222,32.2934378393,0.0,0.0,
1176,0.13,224,250,224,32.3028888735,0.0,0.0,
1177,0.2,225,250,225,32.2465134159,0.0,0.0,
1178,0.14,223,250,223,32.004150929,0.0,0.0,
1179,0.14,225,250,225,31.952950139,0.0,0.0,
1180,0.11,225,250,225,31.9235230542,0.0,0.0,
1181,0.19,225,250,225,31.8246961167,0.0,0.0,
1182,0.1,232,250,232,31.6675525489,0.0,0.0,
