n,rtk,p,m,n,hz,t,v,
425,15.24,129,250,129,38.8577357791,90.172847037,15.8870304146,
426,14.99,132,250,132,38.4703238647,91.5911402712,15.8094853688,
427,14.99,135,250,135,38.1678572404,90.7664595838,15.7216965179,
428,13.9,133,250,133,38.3069447996,89.7036545245,15.8419436749,
429,15.16,132,250,132,39.2401766335,89.045161226,15.7233939918,
430,14.79,136,250,136,39.5349652657,89.3452195977,15.5319978794,
431,14.69,142,250,142,39.1540938921,89.4382957372,15.4672110076,
432,14.69,139,250,139,38.3139432914,89.3452195977,15.5427945623,
433,15.27,139,250,139,38.8440608272,89.2309748417,15.7704601639,
434,15.29,125,250,125,38.8361481481,88.1597737166,15.7127636979,
435,15.44,138,250,138,38.4657373441,88.0417871118,15.7345297255,
436,14.75,132,250,132,38.6593175659,88.4795982344,16.0500781965,
437,14.75,136,250,136,38.8318335,89.4929719296,16.4018383902,
438,14.89,126,250,126,38.7654371193,90.0,16.0620856075,
439,14.29,136,250,136,37.95647177,90.3183066115,15.2687521531,
440,14.46,142,250,142,37.7715500162,91.1233055335,15.0089545487,
441,15.14,137,250,137,37.0918030757,91.5856362727,15.17196603,
442,15.14,131,250,131,37.5715859721,92.1090867887,15.0238167032,
443,14.57,135,250,135,37.3079057852,91.4144235325,15.3616253397,
444,16.07,130,250,130,37.432097884,91.60599981,15.449030022,
445,16.55,133,250,133,37.8759233506,91.3433751347,15.6526552081,
446,16.25,129,250,129,38.8667377102,90.3902116088,15.8057899679,
447,16.25,132,250,132,39.6055220865,87.6522282297,16.3864198242,
448,16.78,129,250,129,40.6554809193,85.8403562621,16.0132103015,
449,15.24,133,250,133,41.2967459263,85.5717895729,16.3977677378,
450,15.59,121,250,121,41.6130485252,86.2435474522,16.3746703519,
451,14.26,130,250,130,40.8498967626,88.2857720528,16.9397840737,
452,14.26,140,250,140,40.1061770893,90.0,16.1414268264,
453,15.88,146,250,146,38.5580305022,90.0,15.5422809105,
454,14.95,126,250,126,40.0063334001,90.9240468923,15.5876022278,
455,15.65,129,250,129,41.0024439361,91.1751711643,16.7774359224,
456,15.0,116,250,116,41.4731492193,91.4894183984,16.3969671509,
457,15.0,127,250,127,40.6023503901,92.2096937081,16.5531131664,
458,15.11,123,250,123,40.4106674888,91.1429082503,17.6141759537,
459,14.68,112,250,112,41.995534418,88.7145701168,15.6616678207,
460,13.9,123,250,123,41.4592110075,88.9190760294,15.8316587721,
461,15.38,131,250,131,41.4731492193,85.88587929,15.5874235243,
462,15.38,138,250,138,41.495305652,88.2027697242,15.6266859431,
463,17.21,132,250,132,41.1945352937,88.7830344687,16.1208609532,
464,15.7,121,250,121,42.204709197,83.4241502116,20.5953213997,
465,15.25,114,250,114,42.0431025842,-81.0253256723,23.1711611892,
466,15.62,124,250,124,41.526528915,-100.780415986,25.8612367131,
467,15.62,133,250,133,40.8797575072,78.9664070455,21.0307288439,
468,16.37,119,250,119,40.660210363,70.2118592233,21.8605794847,
469,16.46,126,250,126,40.5925266387,-85.3315053456,23.5709207151,
470,15.4,108,250,108,40.6850580064,96.4281387975,18.4345853982,
471,15.16,131,250,131,40.2593922175,90.3390260627,17.9387394465,
472,15.16,133,250,133,40.8312062537,89.4153542631,17.1939161851,
473,14.86,136,250,136,40.8165044764,89.7659056588,17.1040919266,
474,15.42,123,250,123,40.8228607023,90.4574937185,16.5584855769,
475,17.15,116,250,116,40.41222492,88.9799407331,15.9905427825,
476,16.06,130,250,130,39.9073652962,89.3524293787,15.5506545431,
477,16.06,126,250,126,40.1011922404,89.4031905488,16.7812925723,
478,15.69,139,250,139,39.8024635123,89.154354312,16.9776450822,
479,16.32,133,250,133,39.0869561166,88.5185411758,16.5153063965,
480,16.4,129,250,129,38.2088856094,88.3445134609,15.6732247757,
481,16.63,120,250,120,38.9696553006,88.6266791612,14.2313166952,
482,16.63,136,250,136,39.9503181316,88.8766944728,15.9832308197,
483,15.92,133,250,133,39.8406489547,88.8693070944,16.1638089714,
484,15.95,135,250,135,40.5744633512,90.0,16.6387333868,
485,15.35,115,250,115,40.3162781756,90.0,16.8061185606,
486,17.54,131,250,131,40.4761831236,89.6482833886,17.1627200855,
487,17.54,134,250,134,40.3290705948,90.0,17.2867147619,
488,15.91,131,250,131,40.5713235507,89.4045258023,16.944366444,
489,16.62,120,250,120,41.2167999843,90.0,16.6113579498,
490,16.35,122,250,122,40.9532011287,88.5312029954,16.6130118277,
491,16.54,115,250,115,40.7067752361,88.6360730656,17.3164405843,
492,16.54,129,250,129,40.7032199212,88.9256635739,17.2965460667,
493,16.83,125,250,125,41.0373457787,89.6465457894,17.1392313639,
494,16.62,125,250,125,41.0811573194,89.9571136762,16.9726061783,
495,16.36,124,250,124,41.1420051595,89.913840418,17.4680102005,
496,16.09,123,250,123,41.2898348133,89.6616438861,17.6904065641,
497,16.09,123,250,123,40.7514671019,90.3912143545,18.4286436778,
498,16.45,132,250,132,40.5285921345,90.271541926,18.0331442687,
499,16.77,137,250,137,40.7364270313,90.0,17.1344173336,
500,16.32,132,250,132,40.1995840402,90.0,17.4680128784,
501,17.36,138,250,138,40.4613455268,90.5816630575,17.610561772,
502,17.36,131,250,131,40.5564161324,90.4547206276,17.901,
503,17.2,108,250,108,40.291491753,91.41902748,19.3596936214,
504,16.09,137,250,137,39.1070003357,90.987758445,17.8638953958,
505,17.33,131,250,131,39.3406556301,90.0,16.76025,
506,17.36,128,250,128,40.7380096738,90.1407329383,17.6652010503,
507,17.36,123,250,123,40.9132534116,90.8967249025,18.1350582009,
508,16.96,123,250,123,40.7415710692,91.338442921,17.9166888413,
509,16.73,128,250,128,40.0755207338,90.5846328911,17.9536412533,
510,17.26,128,250,128,40.2169293906,89.4801540098,17.9671209983,
511,17.44,118,250,118,40.5481825213,89.3013080725,18.0175578104,
512,17.44,123,250,123,40.0418528277,90.4121934013,18.1958413925,
513,16.25,124,250,124,40.968801891,90.855853144,18.1050727418,
514,17.13,120,250,120,40.4988509743,90.4057799725,17.5899660697,
515,16.89,121,250,121,40.6338183721,89.659462086,16.9231110401,
516,17.63,132,250,132,40.43832975,88.9630594491,16.6818557476,
517,17.63,125,250,125,40.5944910087,89.9407208851,18.5010075356,
518,17.24,123,250,123,41.3358168505,91.179565371,18.4415065852,
519,17.02,134,250,134,39.5055477065,90.8969254725,17.2887110709,
520,17.23,133,250,133,39.4305268304,89.8051192257,17.55,
521,17.45,130,250,130,39.937764828,88.7939465512,17.5508774781,
522,17.45,124,250,124,40.5697538328,89.7211757666,18.1967898561,
523,17.12,130,250,130,40.7815805849,89.3507761961,18.4645826551,
524,17.04,131,250,131,40.80141637,89.5835814461,19.5150417881,
525,17.07,130,250,130,40.3764343473,89.723344519,17.901,
526,17.27,134,250,134,39.8455692354,89.1554008577,17.6904654237,
527,17.27,128,250,128,40.2335178275,89.2422682415,17.3254690071,
528,16.8,124,250,124,41.3802683504,89.8057798264,18.0699216536,
529,17.84,130,250,130,41.029317108,90.7908917069,18.0762530356,
530,17.87,129,250,129,41.0610486745,89.6506540363,18.02982466,
531,17.99,120,250,120,39.6575740098,88.7538638195,18.0991614906,
532,17.99,124,250,124,38.7761886712,88.7925154158,17.4311313488,
533,18.59,133,250,133,39.1420359103,89.3482518107,17.8577625549,
534,17.35,129,250,129,40.0048070962,89.6994988263,18.069702076,
535,17.34,131,250,131,41.0658729537,90.0,18.3953677437,
536,18.29,132,250,132,41.8009168826,90.0,18.5950813784,
537,18.29,121,250,121,42.5947395146,89.9528419431,20.5475367341,
538,17.73,121,250,121,41.5076250136,-72.148654279,18.927318026,
539,17.19,115,250,115,41.0743181707,89.7082702279,17.5876914038,
540,17.58,121,250,121,40.4644683273,89.9999955713,16.9088008377,
541,17.31,130,250,130,40.41222492,90.2833598664,17.7118285496,
542,17.31,134,250,134,40.6106060166,90.0,18.3752197596,
543,17.82,135,250,135,40.9164463608,89.5304735196,17.5259340928,
544,17.87,122,250,122,41.2999990153,90.2377442224,18.1967538201,
545,18.11,135,250,135,41.3749617748,90.2534659865,17.9012236756,
546,17.68,132,250,132,41.8409480867,90.2708542304,18.3453774548,
547,17.68,114,250,114,42.5804696304,90.9628638935,18.0467579297,
548,18.33,120,250,120,41.6771398478,90.0,18.3058619946,
549,17.73,117,250,117,41.7763523541,89.4576912854,18.7217126317,
550,17.66,127,250,127,41.6576848587,89.0148646024,18.1279678556,
551,17.64,124,250,124,42.3461755916,90.5445366333,18.5829464579,
552,17.64,116,250,116,42.2348830418,91.5377709364,18.5204477301,
553,17.49,133,250,133,41.4903799547,89.8374538063,18.111908235,
554,17.33,121,250,121,42.1830616206,89.5167726179,17.3684475964,
555,18.09,123,250,123,42.2548810219,90.0984495532,17.9060416153,
556,17.53,105,250,105,42.9938086842,89.8656619881,18.3414103088,
557,17.53,131,250,131,41.3819014168,90.3832485706,19.0840738724,
558,17.69,115,250,115,41.7988340226,89.5064173832,18.8847990139,
559,18.04,123,250,123,41.7888391834,89.329903992,18.3609989479,
560,17.96,135,250,135,41.3668004695,90.0,18.4026516037,
561,18.35,122,250,122,41.2760195245,90.9431992659,18.6791615788,
562,18.35,135,250,135,39.8929417248,90.9240435106,18.8048144573,
563,19.13,118,250,118,40.0208390981,90.6437513024,18.5026866523,
564,19.06,115,250,115,39.6354633252,88.5082595498,18.201526683,
565,18.51,132,250,132,40.7546348478,-143.296034231,9.21441795193,
566,18.0,118,250,118,41.0964530668,-101.600980531,18.3096467902,
567,18.0,138,250,138,40.1653228123,88.3445135095,18.711951493,
568,16.64,131,250,131,39.0458387637,89.3179419966,18.2172048667,
569,16.63,119,250,119,40.1895691002,90.0,18.4489918792,
570,18.53,125,250,125,40.9500024408,90.0,19.1801633438,
571,18.53,126,250,126,40.5250678751,90.9571221387,18.9315481496,
572,18.2,127,250,127,41.0188845315,91.0788649606,19.2609919385,
573,17.57,117,250,117,41.7834273077,91.7601975371,18.3748528548,
574,19.21,117,250,117,41.8130015651,89.4118821885,18.3617941873,
575,19.16,116,250,116,41.3411133891,87.6952343657,18.7390184369,
576,20.2,106,250,106,41.6547888611,86.0535448726,18.3541270734,
577,20.2,131,250,131,40.3387672274,87.002982974,18.8889475472,
578,18.71,143,250,143,40.5728933902,88.4600903248,19.2083829849,
579,18.61,118,250,118,41.2338183248,89.1961508462,19.5826877134,
580,18.67,113,250,113,42.1584697806,9.85012597809,12.8483336979,
581,18.39,121,250,121,42.3158425731,-178.295506281,25.4137590268,
582,18.39,120,250,120,42.2314810153,88.7381824611,19.9240814625,
583,18.68,114,250,114,41.6461032836,88.2100850111,19.8045664919,
584,18.04,124,250,124,40.6172916021,89.0857855889,19.8112222752,
585,18.41,134,250,134,40.7581991507,89.5081665783,20.01612745,
586,17.71,122,250,122,40.6306693791,90.2385322464,20.5621072556,
587,17.71,125,250,125,40.4531504683,91.0610048424,19.5888801882,
588,16.61,119,250,119,41.0779386128,88.8126896986,19.4729562223,
589,18.62,132,250,132,40.7899092651,86.8289360973,19.1268795292,
590,19.96,125,250,125,40.5713235507,86.4438155236,18.9837019214,
591,19.76,115,250,115,40.8745785176,90.3702463957,19.1064995419,
592,19.76,115,250,115,41.762625458,90.3080341403,19.7045431253,
593,18.48,128,250,128,41.3855762874,88.0801299799,19.6193918286,
594,19.1,130,250,130,41.4542938752,87.6390496206,18.9698029284,
595,18.85,115,250,115,42.1444906654,87.62064543,18.2621303628,
596,17.33,120,250,120,42.4864415879,89.0182332757,19.717190305,
597,17.33,120,250,120,42.7588794193,-97.4199887213,20.1662337501,
598,18.22,116,250,116,42.720118964,88.9243675961,21.4407591387,
599,17.82,126,250,126,42.3371993257,-179.056331188,9.59062066386,
600,16.76,133,250,133,41.997636928,88.9303915749,19.225849782,
601,17.72,107,250,107,42.6293729038,89.1574735236,18.1277965564,
602,17.72,125,250,125,42.6038253309,-0.969403012613,18.0773519217,
603,17.83,115,250,115,42.1550800527,88.609405353,20.2186986472,
604,17.48,125,250,125,41.6527205379,89.8379490301,22.3805736737,
605,17.99,109,250,109,41.2780506048,89.2853542358,20.0190920839,
606,18.13,130,250,130,40.995230276,89.5360700102,19.1027039424,
607,18.13,137,250,137,40.8196823419,88.8875733774,18.439802879,
608,18.98,121,250,121,41.9480737689,88.3153156821,18.1746329021,
609,17.67,127,250,127,41.8672602589,88.4518463616,19.1345308752,
610,17.66,138,250,138,42.1229048035,89.2071181116,19.8736092235,
611,17.66,121,250,121,41.9338145608,89.1542652354,19.6586642817,
612,17.03,112,250,112,42.0325693728,88.967755069,19.8606972617,
613,17.35,128,250,128,42.1584697806,89.5642235166,18.4612033563,
614,16.85,131,250,131,42.1457611109,89.0451587461,18.5610453644,
615,17.7,118,250,118,42.1123315729,90.1676979831,18.9425156704,
616,17.52,117,250,117,41.9254313188,89.5103053678,17.7415942137,
617,17.52,113,250,113,41.6721708892,87.3555634271,16.6466281794,
618,17.25,118,250,118,41.6337015971,90.0,17.5508774781,
619,16.99,118,250,118,41.594065788,90.7137337026,18.7633217696,
620,17.3,119,250,119,41.8409480867,89.7118397126,20.1256055747,
621,17.41,119,250,119,41.5920034905,90.6675772355,19.4496923501,
622,17.41,126,250,126,41.447329934,89.6589542623,17.8805485798,
623,16.63,127,250,127,41.5470961735,90.0,18.2251928822,
624,16.19,118,250,118,41.9304608617,90.0,17.4631318873,
625,17.32,138,250,138,41.7622096323,88.7745733439,16.8262581848,
626,17.32,116,250,116,41.6423820019,-90.8488280406,29.1901971658,
627,16.04,120,250,120,41.0120660995,90.0,20.3439712479,
628,16.5,125,250,125,41.0642647347,90.8934238508,17.9502370356,
629,16.58,125,250,125,40.7982413478,90.4307879034,17.4395123256,
630,16.81,126,250,126,41.1355491698,89.8925468535,17.5736402442,
631,16.81,124,250,124,41.1218369168,89.8868765751,18.1453132983,
632,16.26,114,250,114,40.3810990873,88.797598695,16.792430917,
633,16.32,124,250,124,40.5760334336,90.4973164266,16.5573280588,
634,16.03,132,250,132,40.6027434391,91.1573330681,17.3780450929,
635,15.85,124,250,124,41.0928293605,90.4139638827,18.4452571219,
636,15.85,121,250,121,41.025705231,90.4141773488,17.825030467,
637,16.56,118,250,118,41.7484920272,90.3157442345,17.1210552899,
638,16.8,138,250,138,40.8945048945,90.0,16.9441963061,
639,16.48,122,250,122,41.0562255286,90.1233339026,17.4651301003,
640,15.88,116,250,116,40.1491748669,90.3891709959,17.670715324,
641,15.87,119,250,119,40.2427824418,89.6629707724,17.9012150722,
642,15.87,124,250,124,41.4231791023,-91.0472837309,19.4223632488,
643,16.06,134,250,134,41.4424156193,90.1770835794,17.7385837123,
644,15.97,136,250,136,41.2471997404,90.5115548987,18.1672048082,
645,15.63,133,250,133,41.3700646052,90.9112589144,18.3176241515,
646,15.63,133,250,133,41.1537118075,90.4013704521,18.0018832917,
647,16.15,133,250,133,41.0662750281,89.4382946674,17.4539057712,
648,16.08,136,250,136,40.906470049,89.7223955428,17.4179649065,
649,15.61,120,250,120,40.8228607023,90.3006873287,17.9914559792,
650,15.99,128,250,128,40.0322983975,90.2933947997,16.5607150172,
651,15.93,126,250,126,40.0174025875,89.0084276166,16.1252154747,
652,15.93,124,250,124,40.2868476914,89.3634062679,16.5291262995,
653,15.35,126,250,126,40.1895691002,87.1569517794,16.5619357954,
654,14.76,129,250,129,40.5713235507,90.6644842754,16.3215026779,
655,16.03,131,250,131,40.4496393164,89.9999952089,16.2162016068,
656,16.03,136,250,136,41.1997956858,90.0,16.7707451839,
657,15.33,130,250,130,42.0751559898,90.9391893069,19.1824527323,
658,15.06,138,250,138,42.8427374872,90.0,21.0926780241,
659,15.55,128,250,128,43.0887704051,89.3904918529,20.9323393173,
660,15.56,128,250,128,41.9535283821,-115.298011117,22.9722486925,
661,15.56,125,250,125,41.1387769114,90.329662696,20.1032383695,
662,15.78,137,250,137,40.1814837523,90.8243442032,18.3488977877,
663,14.99,135,250,135,40.4824337889,90.7558344093,16.7401763306,
664,15.4,130,250,130,39.6384599391,90.1089269881,16.8241318612,
665,15.01,130,250,130,39.6556992663,89.2751064573,17.0091014503,
666,14.93,131,250,131,39.8088856408,88.8756547883,16.9416594383,
667,14.93,134,250,134,40.0449112087,85.7453864219,15.6874031295,
668,15.24,140,250,140,39.810397031,89.2607425244,16.0737044594,
669,14.91,136,250,136,39.4071874853,89.4619172101,15.7230584437,
670,14.99,148,250,148,39.2097297398,90.0,15.88275,
671,15.1,124,250,124,40.2736953286,90.0,15.839698166,
672,15.1,116,250,116,40.5909552796,89.0316759833,15.4067272948,
673,14.53,127,250,127,39.7281932276,88.9646468135,14.8858628449,
674,14.78,143,250,143,38.830395497,89.5060822893,14.7090880336,
675,14.68,127,250,127,39.3347525579,90.0,14.987627964,
676,14.68,124,250,124,40.2184719239,90.0,14.9104811783,
677,14.61,129,250,129,39.7202924353,89.3315390995,14.5276627005,
678,14.69,139,250,139,40.3535150425,88.1824078993,14.724422517,
679,15.14,133,250,133,40.5317253242,88.3500530969,15.2535579773,
680,14.42,121,250,121,41.1743155291,89.7512495832,15.2861417352,
681,14.42,124,250,124,41.3325581166,89.0239791836,14.8500369778,
682,14.42,119,250,119,41.5953032647,89.1512179578,14.8300096131,
683,14.3,122,250,122,41.5973658895,89.6279547128,16.2222390933,
684,14.19,121,250,121,41.8973718647,89.0451563882,15.6209197396,
685,14.19,124,250,124,41.5125548067,-56.5606226046,28.7929544848,
686,14.02,117,250,117,41.7988340226,87.373788019,14.8104786347,
687,14.02,116,250,116,41.1012856695,89.3179382327,15.4484846206,
688,13.6,138,250,138,40.4433987735,89.4382932573,14.9208433255,
689,13.88,131,250,131,40.0560017572,-124.295993251,26.3310118789,
690,13.89,114,250,114,40.1961167654,89.5878031109,14.7052889084,
691,13.89,137,250,137,39.6999905348,87.7639876481,14.5669062656,
692,13.56,142,250,142,39.9392860204,88.74555152,14.4111058044,
693,13.4,129,250,129,40.3682736451,89.1319516549,13.9016729487,
694,13.09,122,250,122,40.3974341687,89.3192875156,15.1639597717,
695,13.75,132,250,132,40.0900766569,88.9769776514,14.8973339226,
696,13.38,115,250,115,39.7078832518,88.0079031257,14.7114325862,
697,13.38,133,250,133,40.1234419094,88.2321729441,14.6441158209,
698,14.01,118,250,118,40.4906407175,89.9999945402,14.4044018433,
699,13.19,123,250,123,40.2076766747,90.0709919405,14.1628630139,
700,12.6,119,250,119,40.2787231591,89.3414580589,13.6188449627,
701,14.02,130,250,130,40.746320565,87.3974454692,13.596535061,
702,14.02,138,250,138,40.8745785176,88.7124998432,13.7046496102,
703,12.1,120,250,120,41.3753699246,89.0212654574,13.6023822109,
704,13.0,131,250,131,40.9584000625,88.8188132366,14.5174328971,
705,13.23,133,250,133,40.7764264396,88.1278172342,15.3060473939,
706,13.57,133,250,133,41.3138303636,87.4738917337,14.5760119546,
707,13.57,123,250,123,41.0409597057,88.8426689959,14.7453842659,
708,12.81,123,250,123,41.0879987461,89.8314882287,14.2542151272,
709,13.53,131,250,131,40.8463164045,89.0622480925,14.193790176,
710,12.45,131,250,131,40.7348445118,88.9953933644,13.3457705513,
711,12.76,140,250,140,40.0494996563,90.0,13.1473542337,
712,12.76,126,250,126,40.3958778773,90.0,13.7560577316,
713,12.89,138,250,138,40.0674812048,89.4932577527,13.5944002031,
714,12.56,131,250,131,40.0575319702,88.9583716186,13.5853313807,
715,13.44,137,250,137,40.1976577026,88.894616998,14.208452075,
716,13.05,126,250,126,40.4726679726,91.8840502311,14.9185323172,
717,13.05,122,250,122,40.4087208686,90.0,12.636,
718,13.66,139,250,139,39.8202238657,87.9904530994,12.8504828743,
719,12.68,129,250,129,40.2076766747,87.0257714376,12.6517857957,
720,12.06,141,250,141,39.9423287528,87.5283352384,12.8993007146,
721,12.51,139,250,139,40.2818178326,87.5459681465,12.632163476,
722,12.51,129,250,129,41.3513028561,89.2594808058,13.1421546281,
723,13.46,128,250,128,41.4334090685,89.2432992799,13.5078916547,
724,11.55,123,250,123,41.3240063844,89.2257797581,13.4960991572,
725,12.97,129,250,129,40.5858492027,88.1814947096,13.0576828554,
726,12.5,130,250,130,40.2868476914,88.1171512849,12.5818405442,
727,12.5,124,250,124,40.3682736451,89.0036546368,12.7666216787,
728,13.11,132,250,132,40.117301604,88.8766954193,12.7507708238,
729,11.45,131,250,131,39.4758023529,89.5878072586,12.5195842632,
730,11.81,137,250,137,38.8923259523,89.5817900585,12.3177342988,
731,11.8,136,250,136,38.1300363636,88.6655676973,12.1953396166,
732,11.8,143,250,143,38.5817940982,86.9335252236,12.0268105429,
733,11.93,128,250,128,38.6087853014,87.4738830884,12.0216573435,
734,12.23,129,250,129,38.9132540404,87.9174293845,12.0557766581,
735,11.86,141,250,141,39.3750023469,89.0122421985,12.2791370735,
736,12.77,140,250,140,40.3438113193,89.4093418176,12.5311427059,
737,12.77,118,250,118,40.6306693791,90.0,13.4952499924,
738,12.73,144,250,144,40.2771760006,89.5416452986,13.0438793245,
739,11.68,127,250,127,40.5462226304,89.9268320484,12.952328586,
740,12.15,123,250,123,40.7067752361,88.6746346415,12.8483255802,
741,11.17,132,250,132,40.1718625789,90.0,12.6643082657,
742,11.17,124,250,124,40.186488584,90.8425245342,12.8177892049,
743,11.18,130,250,130,40.0885439566,91.2453644051,12.2885219432,
744,10.89,135,250,135,38.7672286306,90.9548418608,12.1186467502,
745,11.69,126,250,126,38.2849162521,89.5164223236,12.1431672905,
746,11.69,128,250,128,38.913615067,89.2779789336,11.7955704563,
747,11.88,136,250,136,38.6799955734,-68.8830964244,23.5693910173,
748,11.08,131,250,131,39.1939746201,90.0,11.78468241,
749,11.4,136,250,136,38.9146981871,89.1292798166,11.7030995145,
750,11.39,128,250,128,38.5743426559,89.4443232932,11.6766487242,
751,11.39,131,250,131,38.9331204574,90.8648870837,11.6045686945,
752,10.66,128,250,128,39.0305782509,90.8814039966,11.499453678,
753,10.8,121,250,121,39.2574386237,90.7539774299,11.5725574608,
754,10.77,122,250,122,39.0229524669,90.3515025502,11.5586918521,
755,10.36,139,250,139,39.0429310794,90.0,11.501536228,
756,11.65,134,250,134,38.119986549,89.5762867833,11.3729952694,
757,11.65,136,250,136,38.3125433885,90.1746790317,11.100955882,
758,10.72,136,250,136,38.4128949538,91.3322165303,11.1379978994,
759,10.89,132,250,132,38.6803522848,90.6768596233,10.9184245272,
760,12.04,123,250,123,38.1619536339,90.0,11.4075,
761,10.1,148,250,148,38.3833665831,90.0,11.155173145,
762,10.1,132,250,132,38.7582727298,90.8126916325,11.3959073094,
763,11.65,123,250,123,39.3498827282,90.7941445228,11.4327859267,
764,9.78,121,250,121,39.4832344912,90.0,11.4633801041,
765,10.09,130,250,130,39.1128352419,88.7546403218,11.372767138,
766,10.09,131,250,131,39.6857164484,90.0,11.4253866985,
767,10.41,137,250,137,39.5148523247,90.0,11.5690651214,
768,10.17,132,250,132,39.2787616006,89.2666514986,11.6758356339,
769,10.27,139,250,139,39.2695678226,89.4838305671,11.5829973221,
770,10.35,147,250,147,38.5088231514,90.0510660604,11.1620494134,
771,10.35,124,250,124,38.9711036367,90.0,11.3724018745,
772,10.6,133,250,133,38.6550421175,90.0,11.4008315198,
773,10.4,124,250,124,38.3921500426,88.8542412358,11.1487263631,
774,10.16,135,250,135,38.4731468827,90.2133111298,11.9784494838,
775,10.21,139,250,139,38.1040563252,90.0,12.8893398274,
776,10.21,141,250,141,38.5162492998,90.0,12.636,
777,10.24,154,250,154,38.8602558995,89.2014959409,12.3579361068,
778,10.39,113,250,113,39.2155953438,89.4465894739,12.1223159107,
779,10.12,137,250,137,38.6084299088,88.2901854867,12.0171948889,
780,9.91,131,250,131,38.7521850805,88.9087840803,11.060321375,
781,9.91,143,250,143,38.14321311,88.8024354985,11.0650731647,
782,10.03,137,250,137,37.7175435914,90.6365961819,11.1522648149,
783,10.57,134,250,134,37.8199130764,90.0,11.1443334293,
784,9.76,136,250,136,38.1911421911,88.7012028453,10.9182644887,
785,10.13,150,250,150,38.2803738318,89.34145586,10.9517078295,
786,10.13,136,250,136,38.9089222435,88.6306170192,10.7398770694,
787,10.0,132,250,132,38.6443576325,88.8655776551,10.5285457402,
788,11.3,139,250,139,38.745025588,90.0,10.5077537967,
789,10.11,145,250,145,38.0705079331,89.0550090983,10.3109764767,
790,10.24,146,250,146,37.7443576545,89.0897042804,10.188357893,
791,10.24,120,250,120,38.4837368909,89.7637334062,10.629643145,
792,10.17,120,250,120,38.5282786622,90.1884372811,10.8926090261,
793,10.26,126,250,126,38.315693314,94.398705355,12.2338486575,
794,9.97,123,250,123,37.847214452,89.8642345254,10.0279223736,
795,9.84,128,250,128,37.5742786243,88.3211010216,10.4770570354,
796,9.84,130,250,130,37.5783183264,89.4073150686,10.1549143155,
797,9.96,132,250,132,37.7033035193,89.5379476339,10.3732293318,
798,9.78,121,250,121,37.2717691699,90.4982492827,10.3035302631,
799,9.7,113,250,113,37.1720122302,89.0206803457,10.232215267,
800,9.14,126,250,126,37.2704443872,88.4680827891,9.7751076913,
801,9.14,136,250,136,36.9181153233,88.8018310031,9.58091125931,
802,9.31,149,250,149,36.7660171282,88.7477991743,9.47109885719,
803,9.53,144,250,144,37.0645976565,90.0,9.38935760964,
804,9.56,144,250,144,37.052155477,89.0451607131,9.28166291249,
805,9.48,132,250,132,37.2066353233,88.9390883097,9.43796496553,
806,9.48,155,250,155,37.2787258248,90.0,9.64379676819,
807,9.62,145,250,145,37.6745172011,90.9760916225,9.62527050755,
808,9.45,144,250,144,37.0770481949,91.0051633096,9.64465498665,
809,9.48,135,250,135,37.9475431787,90.0,9.89232741887,
810,8.87,127,250,127,38.4026955017,90.0,9.67947432727,
811,8.87,143,250,143,38.81063375,90.0,9.5673236587,
812,9.29,138,250,138,38.9165035212,89.5665708819,9.70133982252,
813,8.82,130,250,130,38.9711036367,90.0,9.69828663991,
814,9.27,130,250,130,38.7328605201,89.5914036065,10.1825808901,
815,8.8,140,250,140,38.9501132945,88.5311991894,10.0069632163,
816,8.8,145,250,145,38.0995567183,89.0676073915,9.85664044599,
817,9.01,147,250,147,37.3690662865,91.4079852902,9.66768704584,
818,9.44,141,250,141,37.4645300749,90.0,9.44910103509,
819,9.43,152,250,152,37.9218111461,87.1724490403,9.34525007496,
820,8.72,139,250,139,38.8516168474,88.1775710369,8.95375093767,
821,8.72,136,250,136,38.7761886712,91.3208087395,9.215421277,
822,9.04,130,250,130,38.8214103905,91.7183580017,9.25452327402,
823,8.62,129,250,129,38.4407071698,90.8519156862,9.31985811456,
824,8.46,138,250,138,37.6322641425,90.0,9.02068130964,
825,7.91,136,250,136,37.3178639429,88.8767003659,8.91642439168,
826,7.91,142,250,142,37.4488084928,89.1919037238,8.82734658882,
827,9.11,145,250,145,36.9343700742,90.0000044066,8.52929839325,
828,8.07,144,250,144,37.2105963555,90.0,8.48945365906,
829,8.55,146,250,146,37.0328539012,90.0,8.34071797077,
830,8.65,143,250,143,37.555774431,89.1449034488,8.42465541824,
831,8.65,134,250,134,38.150498904,89.1319563536,8.43965299731,
832,8.17,125,250,125,37.7528510608,88.2100916769,8.34902685729,
833,8.02,137,250,137,36.7106684288,89.363406424,7.96068010712,
834,8.68,140,250,140,37.2926469281,90.0,7.82421343231,
835,7.9,148,250,148,36.5163458441,89.4779651228,7.86060633087,
836,8.34,164,250,164,36.5535801436,89.0906183274,7.89798748495,
837,8.34,154,250,154,36.9509646727,88.6360672131,7.69889385324,
838,7.06,151,250,151,37.7199179827,88.0250611209,7.73917790909,
839,8.57,146,250,146,38.3023971508,88.7126710585,7.86060772001,
840,8.17,133,250,133,39.3115264214,89.1046062941,8.36473962983,
841,8.17,134,250,134,39.35468253,89.1930693408,8.86318439529,
842,7.75,127,250,127,38.7743963318,89.3480364254,8.77149111218,
843,7.64,126,250,126,38.5236783129,90.0,8.73989919662,
