n,rtk,p,m,n,hz,t,v,
421,13.13,127,250,127,25.164867735,-92.2025959821,14.2876244682,
422,13.41,147,250,147,25.1952520544,-91.8810939872,14.3690593742,
423,13.41,144,250,144,25.1908637185,-92.0008217273,14.5382661776,
424,13.41,143,250,143,25.2799884277,-91.7159576219,14.5017699237,
425,13.57,138,250,138,25.5676970624,-91.2453674939,14.7090880267,
426,13.57,142,250,142,25.4538083881,-90.8363732298,14.6422273342,
427,13.7,139,250,139,25.2691749254,-90.9793213392,14.6678945768,
428,13.7,138,250,138,25.246207926,-91.4814594704,14.6664726727,
429,13.7,148,250,148,25.168642888,-91.2188783264,14.642758076,
430,14.02,142,250,142,25.3840250796,-90.506245878,14.6456665465,
431,14.02,141,250,141,25.4187918162,-90.6944885465,14.6843101912,
432,14.3,140,250,140,25.070855599,-91.4202677843,15.1036468965,
433,14.3,151,250,151,25.2422575559,-91.974936445,15.1711811674,
434,14.3,143,250,143,25.0513892539,-91.2628561738,15.0570519242,
435,14.46,140,250,140,25.2978280669,-90.9920477355,15.0318868892,
436,14.46,144,250,144,25.258827001,-91.9251869202,15.0975060249,
437,14.58,127,250,127,25.09350452,-92.0454076833,15.2924989052,
438,14.58,146,250,146,24.9957032437,-91.327821889,15.4558215817,
439,14.58,138,250,138,24.9892995877,-90.9710242855,15.3585062628,
440,14.7,131,250,131,25.0368840472,-91.6236000424,15.4680692615,
441,14.7,146,250,146,24.8613225218,-91.8948013308,15.5103598944,
442,14.71,143,250,143,24.8700199823,-91.5867475533,15.585439238,
443,14.71,149,250,149,24.7340661414,-91.145760887,15.6234433225,
444,14.74,133,250,133,24.8095587365,-91.1691372963,15.4614094644,
445,14.74,133,250,133,24.642081206,-91.9349322431,15.3813472984,
446,14.74,142,250,142,24.6464252346,-91.9296819493,15.4385874438,
447,14.78,142,250,142,24.9053144113,-91.3803738103,15.4223919225,
448,14.78,136,250,136,25.0563278473,-91.3355877749,15.6028506644,
449,14.78,136,250,136,25.1946466758,-91.6135380275,15.6968397054,
450,14.71,141,250,141,25.0476491911,-91.5911431156,15.4734218307,
451,14.71,138,250,138,25.341542254,-91.909152108,15.3625165785,
452,14.93,140,250,140,25.3088188264,-92.1530112761,15.2588943776,
453,14.93,160,250,160,25.2882189799,-91.4849360264,15.1982992933,
454,14.93,136,250,136,25.6686209471,-91.3458724703,15.6646076866,
455,15.1,147,250,147,25.5845405913,-91.5275238567,15.6772994496,
456,15.1,131,250,131,25.4912452367,-91.7081220907,15.8683490049,
457,15.18,140,250,140,25.1250711346,-92.202603748,15.9918192931,
458,15.18,150,250,150,25.1217604322,-91.9624614607,16.0561745335,
459,15.18,138,250,138,25.4026272916,-91.636573809,15.976525649,
460,15.39,146,250,146,25.4615342589,-91.3748274021,15.6247148456,
461,15.39,132,250,132,25.4698834689,-91.1018082235,15.5672518668,
462,15.49,134,250,134,25.4439261124,-91.2131465761,15.6247201192,
463,15.49,133,250,133,25.1547559074,-92.0684765455,15.7227248907,
464,15.49,139,250,139,25.0878009391,-92.4127219784,15.6870894819,
465,15.56,146,250,146,25.0860003469,-91.5074366411,16.0096031684,
466,15.56,138,250,138,25.6634380641,-91.2873292075,16.2043937445,
467,15.65,148,250,148,25.7122084291,-91.139400386,16.1493821815,
468,15.65,140,250,140,26.0057042236,-92.0258409353,16.3696963154,
469,15.65,152,250,152,26.0817093039,-91.8279673386,16.7629778637,
470,15.78,137,250,137,26.4648233913,-91.047191932,16.6709668837,
471,15.78,136,250,136,26.322651906,-91.8893489511,16.6858679079,
472,15.88,134,250,134,26.1553869083,-91.7357029179,16.8274746922,
473,15.88,122,250,122,26.0131234572,-91.6509264421,16.8128580116,
474,15.88,153,250,153,25.7221424979,-91.487866759,16.6857234505,
475,16.0,143,250,143,25.6416300879,-92.0546169123,16.9309375997,
476,16.0,133,250,133,25.839724002,-91.6217158471,17.0109417466,
477,15.97,137,250,137,25.7971313996,-91.4223208072,16.970530882,
478,15.97,133,250,133,25.9714050416,-91.870951116,17.1280498808,
479,15.97,138,250,138,26.1725239617,-91.799718158,17.1742641195,
480,16.02,145,250,145,26.2089943949,-91.7899151072,17.3186969931,
481,16.02,129,250,129,26.2715406008,-92.0852719104,17.1486553265,
482,16.11,144,250,144,25.7846029004,-91.903165693,17.2435954555,
483,16.11,137,250,137,25.3652966932,-92.4590419373,17.2966886385,
484,16.11,136,250,136,25.4684915536,-91.7899106082,16.856224555,
485,16.16,131,250,131,25.5056614329,-91.5074329577,17.140455359,
486,16.16,146,250,146,25.3683650264,-91.4465556866,17.4245602973,
487,16.23,139,250,139,25.1724191738,-92.2906100426,17.4802894321,
488,16.23,140,250,140,25.1288343558,-92.3313801399,17.3521317935,
489,16.23,137,250,137,25.2085777479,-92.0222944071,17.2789886795,
490,16.36,139,250,139,25.3004222464,-91.0983682883,17.1148496214,
491,16.36,137,250,137,25.3260874816,-91.1612202278,17.0621682309,
492,16.46,134,250,134,25.3126372963,-91.2730277226,17.0667252073,
493,16.46,145,250,145,25.006880269,-92.1407472394,17.4577994669,
494,16.46,142,250,142,25.0890014775,-91.9763094898,17.3996430165,
495,16.64,143,250,143,25.2512236383,-91.6846800159,17.6456064592,
496,16.64,134,250,134,25.0231420441,-91.974934762,17.5987504465,
497,16.79,139,250,139,25.4272671609,-91.4320999149,17.6209406572,
498,16.79,140,250,140,25.3227235954,-91.0758496978,17.8186525059,
499,16.79,142,250,142,25.795068911,-92.4748302212,17.8983595953,
500,17.0,143,250,143,25.6884294079,-92.0333106251,18.0765489105,
501,17.0,139,250,139,25.5368747907,-91.2765669356,18.124375587,
502,16.96,140,250,140,25.5441844602,-91.4086262894,18.1723272469,
503,16.96,137,250,137,25.4660174133,-92.1816907556,18.1911365479,
504,16.96,137,250,137,25.5420066743,-91.9582108782,18.2288004747,
505,16.99,135,250,135,25.3679047291,-91.6643043635,18.2068062057,
506,16.99,138,250,138,25.6851258749,-92.0095546381,17.9208102401,
507,17.09,134,250,134,25.824450793,-92.0981753442,18.2099948187,
508,17.09,134,250,134,25.6844967269,-91.6933461985,18.1414637273,
509,17.09,144,250,144,25.740769835,-91.3712706744,17.9069117879,
510,17.07,151,250,151,25.8954010286,-91.5074395861,18.2059501138,
511,17.07,138,250,138,25.2175199158,-91.4581268669,18.2005044451,
512,17.07,138,250,138,24.8855135751,-91.81610918,18.1003318321,
513,17.07,142,250,142,25.0734034349,-92.1623109763,18.0411421538,
514,17.07,139,250,139,25.253808268,-92.1983726479,18.3500336001,
515,17.22,138,250,138,25.2735905903,-91.5983203827,18.4338764464,
516,17.22,135,250,135,25.5491636514,-92.2457430514,18.5616850054,
517,17.21,135,250,135,25.6214241645,-92.0320525652,18.5616837126,
518,17.21,136,250,136,25.5427844124,-92.0712272579,18.6846586458,
519,17.21,130,250,130,25.4672544234,-91.9480842488,18.7496667613,
520,17.26,145,250,145,25.444080464,-92.454038116,18.4101989623,
521,17.26,145,250,145,25.1902585508,-91.9749339408,18.3473058598,
522,17.4,138,250,138,25.490005895,-91.2695450727,18.2154231285,
523,17.4,129,250,129,25.5990625343,-91.6602823075,18.3473058598,
524,17.4,144,250,144,26.1806923586,-91.9480842488,18.5856611406,
525,17.46,132,250,132,26.2908076598,-91.9327548892,18.5713178023,
526,17.46,136,250,136,26.1931180916,-91.1553845698,18.430842554,
527,17.61,145,250,145,25.6694064151,-91.7997741547,18.4687100483,
528,17.61,150,250,150,25.4266505817,-91.5911443346,18.5713163697,
529,17.61,131,250,131,25.1870818971,-91.3639269344,18.6081732194,
530,17.87,139,250,139,25.807766381,-92.4199868982,18.9638262426,
531,17.87,136,250,136,25.6515096844,-92.5295013555,19.2259754958,
532,17.93,146,250,146,25.8443413375,-91.8476070956,19.3013213684,
533,17.93,128,250,128,25.5180755144,-91.5207975277,19.4824079571,
534,17.93,140,250,140,25.4064741229,-91.8596771882,19.641927467,
535,18.06,137,250,137,25.4258798996,-91.8391408234,19.2802551216,
536,18.06,144,250,144,25.3852541368,-91.8483927729,19.3752610519,
537,18.1,144,250,144,25.0783507127,-92.1065774396,19.393987703,
538,18.1,142,250,142,24.937002069,-91.6979897691,19.3508085067,
539,18.1,155,250,155,24.5434511653,-91.6521640397,19.3209491309,
540,18.03,139,250,139,25.0288162598,-92.6229775015,19.2996146681,
541,18.03,145,250,145,25.0803001764,-92.7605787601,18.9220257298,
542,18.03,144,250,144,25.3652966932,-91.9480799831,18.6526695072,
543,18.03,137,250,137,25.9944222021,-90.9827662151,18.7420394854,
544,18.03,143,250,143,25.9788047147,-91.0519856614,19.2086259696,
545,18.13,130,250,130,26.0906325618,-91.3664246846,19.5044393537,
546,18.13,135,250,135,25.888048785,-91.7326225523,19.4850529583,
547,18.28,141,250,141,25.9242108646,-91.4517417951,20.0246150805,
548,18.28,137,250,137,25.87048425,-90.6193960035,19.4968375136,
549,18.28,133,250,133,25.7387163485,-90.318892172,19.3226228027,
550,18.44,146,250,146,25.1736278246,-91.2730255112,19.5928764057,
551,18.44,137,250,137,24.7267753764,-92.7482612022,19.6087172089,
552,18.24,144,250,144,24.2324855852,-92.4890358382,19.7259790637,
553,18.24,150,250,150,24.6815231527,-91.1921819726,19.3081906454,
554,18.24,136,250,136,25.2703928858,-91.029930739,19.5313272461,
555,18.18,142,250,142,25.4161733071,-90.9290330201,19.6532585249,
556,18.18,130,250,130,25.5179202638,-91.0813060673,19.7063874342,
557,17.99,136,250,136,25.016873535,-91.5642485929,19.2953166247,
558,17.99,131,250,131,24.6185053882,-91.4741999031,19.2346515064,
559,17.99,143,250,143,24.3962681185,-90.7848266904,18.8680719914,
560,17.93,144,250,144,25.0374818679,-90.6661975953,18.9190294334,
561,17.93,137,250,137,25.2818169763,-91.7614708841,19.440251353,
562,18.4,129,250,129,25.5042656046,-91.8114686559,19.8771236666,
563,18.4,136,250,136,24.9980868373,-91.895375174,20.3360224862,
564,18.4,131,250,131,25.5219573935,-91.7899112033,20.0988878698,
565,18.66,147,250,147,25.5121773193,-90.9093827232,19.8409788959,
566,18.66,144,250,144,25.6317580987,-91.0416270243,19.9684775594,
567,18.62,132,250,132,25.5225786037,-91.5481598532,20.0164270554,
568,18.62,135,250,135,25.5630222396,-90.9191063667,20.018735445,
569,18.62,140,250,140,25.7319263804,-91.256285029,20.011810277,
570,18.77,139,250,139,25.8886879448,-92.1323665428,20.0286550422,
571,18.77,137,250,137,25.8899663591,-91.9040522223,19.6834517861,
572,18.76,141,250,141,25.0878009391,-91.548157699,19.6910445716,
573,18.76,141,250,141,25.0018121125,-91.0584678927,19.7283405875,
574,18.76,139,250,139,25.3355723346,-91.4688045618,20.1256029389,
575,18.67,139,250,139,25.733505123,-90.8951683504,20.0246150805,
576,18.67,148,250,148,25.8311305997,-91.0609127006,20.029133799,
577,18.8,135,250,135,25.901957636,-91.7098182669,20.0995392764,
578,18.8,142,250,142,25.8811798099,-91.1554824546,20.3635590491,
579,18.8,125,250,125,25.519938669,-91.1947381152,20.3667429111,
580,18.98,127,250,127,25.3196662924,-91.6893162327,20.4442916965,
581,18.98,139,250,139,24.7758520881,-91.7394759283,20.2161153775,
582,18.94,134,250,134,24.3332849874,-91.5127469577,20.3396314715,
583,18.94,139,250,139,24.6438186337,-91.9714591346,20.1745103804,
584,18.94,138,250,138,24.7225487018,-91.4370501399,20.3149087775,
585,19.07,140,250,140,24.9402642501,-91.776044709,20.1823553412,
586,19.07,139,250,139,24.9756097561,-91.5446873507,20.1260813183,
587,19.19,137,250,137,24.9800721832,-92.2120854585,20.3212315815,
588,19.19,140,250,140,24.9507980226,-92.020170906,20.1908578919,
589,19.19,132,250,132,25.3030169579,-91.7866944346,20.1028638405,
590,19.27,142,250,142,25.6370848945,-91.2756064715,19.9454102626,
591,19.27,129,250,129,26.02264563,-91.5412518784,20.3557200619,
592,19.5,140,250,140,26.0578897994,-91.725257627,20.7156917155,
593,19.5,143,250,143,26.0302360797,-91.7208148337,20.9642240574,
594,19.5,138,250,138,26.8147144191,-91.7227581602,20.9502504112,
595,19.63,131,250,131,26.9048456002,-92.2056944614,20.8666849187,
596,19.63,129,250,129,26.5527820158,-91.9487268271,20.7524847731,
597,19.45,149,250,149,26.1172763785,-92.376055218,20.9378732312,
598,19.45,144,250,144,26.2957524842,-92.1320318499,20.8391376812,
599,19.45,133,250,133,25.9585460802,-92.2978724686,20.9472141776,
600,19.4,145,250,145,25.9726916384,-91.8151249427,20.8628741527,
601,19.4,133,250,133,26.5625352273,-91.9404899675,20.5645250692,
602,19.5,137,250,137,26.3262867186,-91.8659212275,20.8282125231,
603,19.5,134,250,134,26.5223912686,-92.1475890517,20.5467264145,
604,19.5,138,250,138,26.4955843893,-92.4204982161,20.9330896797,
605,19.44,144,250,144,26.525913699,-92.5187426333,20.837147993,
606,19.44,125,250,125,26.4367995764,-92.4042124619,20.6286805816,
607,19.45,149,250,149,26.2909724573,-92.4263358316,20.7832716985,
608,19.45,132,250,132,26.4068398454,-92.1529642029,20.3362659458,
609,19.45,139,250,139,26.4808636909,-92.5489129713,20.6232896985,
610,19.49,129,250,129,26.1205293477,-92.7263109939,20.7657375005,
611,19.49,128,250,128,26.7495583518,-92.1618462701,20.5985282636,
612,19.52,142,250,142,26.9811711578,-91.4057497749,20.5597829992,
613,19.52,132,250,132,27.1871917031,-91.8279691579,20.6303963759,
614,19.52,135,250,135,27.2642437873,-92.1160794776,20.9576474511,
615,19.57,138,250,138,27.1599041637,-92.3402238864,20.9634680746,
616,19.57,134,250,134,26.8449200599,-92.5077005702,20.7934989059,
617,19.47,136,250,136,26.7258662657,-92.3325520774,20.7632006346,
618,19.47,143,250,143,26.2475375161,-92.376707415,20.8509350537,
619,19.47,144,250,144,26.0904702662,-93.141131411,20.854623604,
620,19.48,138,250,138,25.7306635257,-92.3859446393,20.9029267448,
621,19.48,138,250,138,26.1177642722,-91.9051944488,21.102397361,
622,19.09,126,250,126,26.6305015873,-92.4292770632,21.1659475647,
623,19.09,143,250,143,26.0979379519,-92.7426157448,20.7261091802,
624,19.09,133,250,133,26.6794562721,-92.2605009495,20.1434812904,
625,18.8,131,250,131,26.6092142159,-91.8191381735,20.0725720375,
626,18.8,135,250,135,26.4571442989,-91.8890206721,19.2802554123,
627,18.8,141,250,141,26.1076848382,-92.7957520097,19.7640361542,
628,18.8,135,250,135,26.4144897599,-93.5930161357,19.8421673417,
629,18.8,128,250,128,26.1397383723,-93.2286395934,19.7434967337,
630,18.62,148,250,148,26.098912313,-92.7027471493,19.8915287621,
631,18.62,127,250,127,26.2150553764,-93.0875478406,19.9151371158,
632,18.76,137,250,137,26.2012993503,-94.082581223,19.8828259576,
633,18.76,145,250,145,26.1109354184,-93.7152902365,19.9618689954,
634,18.76,127,250,127,25.9916837598,-92.4940667744,19.6755773041,
635,19.04,132,250,132,25.7347682566,-91.5481576455,19.6563634319,
636,19.04,133,250,133,25.3723549695,-91.5343414997,19.6608961536,
637,18.43,133,250,133,25.2895912596,-92.1284644902,19.7414813108,
638,18.43,141,250,141,25.056926597,-92.7702127088,19.5002534984,
639,18.43,145,250,145,24.7261923009,-93.1798305523,19.2333055633,
640,18.09,148,250,148,25.0194104103,-92.9153221166,18.9785622101,
641,18.09,143,250,143,25.4207945695,-92.353299115,18.8827724163,
642,17.76,147,250,147,25.370359841,-92.9440513326,19.0661991657,
643,17.76,139,250,139,24.923961874,-92.7932999176,18.5745095232,
644,17.76,140,250,140,24.6299260686,-93.0209246569,18.5803002217,
645,17.15,147,250,147,24.2154173017,-92.6879689656,18.5959674404,
646,17.15,134,250,134,24.4637153689,-91.9749330014,18.3500336001,
647,17.38,142,250,142,24.1074121758,-91.6894935652,18.3574955953,
648,17.38,141,250,141,24.4515929694,-92.2690084753,18.4842470192,
649,17.38,148,250,148,25.1219108997,-92.9108358762,18.7422148349,
650,17.42,140,250,140,25.803162104,-92.6241666525,19.0448190133,
651,17.42,135,250,135,26.2150553764,-92.6718648894,18.7951727602,
652,17.14,149,250,149,25.9895900461,-92.3090625919,18.7496654034,
653,17.14,140,250,140,25.839724002,-91.9091532454,18.7665710622,
654,17.14,141,250,141,25.6917337907,-91.660282369,18.2040276644,
655,17.19,150,250,150,25.7844443898,-91.909152433,18.3529650778,
656,17.19,141,250,141,25.6554322694,-92.0213659117,18.3582467075,
657,17.01,134,250,134,25.9524425332,-92.2323468761,18.3631315614,
658,17.01,143,250,143,26.0105423741,-92.0095543381,18.5802995844,
659,17.01,129,250,129,26.2639732495,-92.0002066718,18.5939067761,
660,16.6,137,250,137,26.3545733872,-91.9182803251,18.4751543625,
661,16.6,147,250,147,26.016673283,-92.3170604659,18.1571913467,
662,16.41,130,250,130,25.7671784097,-92.5261169116,17.9416006129,
663,16.41,143,250,143,25.6818231916,-91.1403201916,17.8618686733,
664,16.41,142,250,142,25.3884809782,-91.3736934555,17.8008961451,
665,16.14,149,250,149,25.0088186366,-92.004539252,17.4787061379,
666,16.14,145,250,145,24.8465949481,-92.7377962071,17.4576870313,
667,15.97,145,250,145,24.8348254464,-92.0454084889,17.3013670432,
668,15.97,142,250,142,25.0406208955,-91.4465556866,17.3186956547,
669,15.97,138,250,138,24.9408574657,-91.6604345541,17.2791422589,
670,15.81,136,250,136,25.4143252725,-91.7899104661,17.1451482724,
671,15.81,142,250,142,25.4862885928,-91.313899696,16.9042950023,
672,15.79,140,250,140,25.0923035506,-91.2115162875,16.6822782069,
673,15.79,141,250,141,25.1610937144,-92.0840744745,17.2099652545,
674,15.79,128,250,128,25.2314763013,-91.1794472433,17.1148496214,
675,15.75,147,250,147,25.1446522028,-90.8550947018,17.2395545303,
676,15.75,131,250,131,25.6568446937,-91.3747334642,17.1954099682,
677,15.62,144,250,144,25.6640661808,-92.6025642148,17.3111881433,
678,15.62,134,250,134,25.1730234847,-92.6837751595,17.1845630632,
679,15.62,134,250,134,25.2492475138,-91.0609143669,16.8516558534,
680,15.56,136,250,136,25.4530360589,-90.8951737102,16.7713389063,
681,15.56,139,250,139,25.5395182308,-91.2286843525,16.38674974,
682,15.49,131,250,131,25.6463337084,-91.8211986385,16.527300404,
683,15.49,138,250,138,25.5800156128,-91.7692194284,16.4772661904,
684,15.49,139,250,139,25.5231998442,-91.4320925437,16.5550903397,
685,15.22,128,250,128,25.6529216768,-91.3019548666,16.4551717985,
686,15.22,147,250,147,25.4731318628,-91.2453642668,16.4287449626,
687,15.03,131,250,131,25.4446978889,-91.664061026,16.2132558275,
688,15.03,146,250,146,25.6753775427,-91.5475475952,16.3261038319,
689,15.03,140,250,140,25.9788047147,-91.4988374073,16.5083095053,
690,14.95,134,250,134,26.1472342919,-91.9749368484,16.2064683402,
691,14.95,138,250,138,26.1342006717,-91.7951762603,16.435936312,
692,15.0,138,250,138,25.8899663591,-92.2025941974,16.4389466215,
693,15.0,137,250,137,25.9389606615,-91.8279682443,16.5441677124,
694,15.0,141,250,141,26.0111875969,-91.6035129318,16.4964875178,
695,14.94,141,250,141,26.4090013285,-90.9443504036,16.324556795,
696,14.94,134,250,134,26.5457238154,-91.2765847898,16.0387179658,
697,14.76,149,250,149,26.4494696616,-91.443572561,15.7879429705,
698,14.76,140,250,140,26.3358742198,-90.7848217685,15.9853763625,
699,14.76,142,250,142,26.1539190622,-90.8400033088,15.9410545023,
700,14.6,143,250,143,25.8912448996,-91.2659990004,15.8866279796,
701,14.6,145,250,145,26.0497978399,-90.94695863,15.8927124751,
702,14.3,133,250,133,25.6554322694,-90.455771278,15.8150357468,
703,14.3,136,250,136,25.2320834511,-90.9872726336,15.7857728953,
704,14.3,136,250,136,24.6487426761,-91.5587522048,15.5279553077,
705,14.02,138,250,138,24.5730723488,-92.1918758053,15.25968474,
706,14.02,142,250,142,24.4307989818,-92.0454137106,15.1400190856,
707,14.02,140,250,140,24.8126408699,-91.9665040709,14.9860957248,
708,14.02,149,250,149,25.1022149872,-91.6539644301,14.9537989483,
709,14.02,146,250,146,25.2665871496,-91.6249722565,15.0146328339,
710,13.87,138,250,138,25.1996419195,-91.5990993574,14.7901454107,
711,13.87,142,250,142,24.9837920908,-91.4502164935,14.7889801817,
712,13.7,135,250,135,25.0294136954,-91.2060517771,14.4521542693,
713,13.7,133,250,133,24.9943626721,-91.4814593352,14.4853962019,
714,13.7,135,250,135,25.1055205397,-91.2544537081,14.5363448324,
715,13.78,142,250,142,24.9282577041,-90.2825973957,14.4111084824,
716,13.78,142,250,142,24.8311497635,-90.0,14.4596480667,
717,13.89,147,250,147,24.9974908963,-91.2061776817,14.563779747,
718,13.89,139,250,139,25.3184435779,-91.1997667176,14.6355987201,
719,13.89,139,250,139,25.5904722973,-91.1934923879,14.6664726727,
720,13.83,147,250,147,25.5193175872,-91.2060464258,14.6566143302,
721,13.83,130,250,130,25.3949371227,-91.4074708256,14.8668992006,
722,13.58,144,250,144,25.318902082,-91.2276465197,14.666041446,
723,13.58,143,250,143,25.2288962406,-90.7161575742,14.3758671823,
724,13.58,149,250,149,24.9830480207,-90.841295796,14.4127625535,
725,13.44,137,250,137,25.1357616291,-91.0158514135,14.4104973759,
726,13.44,140,250,140,25.6885867402,-92.1055140315,14.4183062427,
727,13.28,145,250,145,25.8625082472,-92.070030653,14.413904992,
728,13.28,135,250,135,26.0865757787,-91.4688065317,14.4082336036,
729,13.28,135,250,135,26.2184966401,-90.737537667,14.3127574264,
730,12.99,145,250,145,26.3713092903,-90.8550947961,14.3133380777,
731,12.99,136,250,136,26.1772610109,-90.8552905763,14.1944386504,
732,12.74,145,250,145,26.0247446732,-90.6160587386,13.901896737,
733,12.74,136,250,136,26.119878689,-91.3219666975,13.7577878809,
734,12.74,136,250,136,25.7003921569,-92.0939798862,13.8043451236,
735,12.53,133,250,133,25.435593909,-93.1108456598,13.7088306073,
736,12.53,133,250,133,25.4297337771,-92.6466162027,13.6614971995,
737,12.41,137,250,137,25.0765514767,-91.5074415943,13.6351226272,
738,12.41,143,250,143,25.0106081657,-91.6061401534,13.5030802234,
739,12.41,155,250,155,25.5585048688,-91.7760451719,13.5238972612,
740,12.31,133,250,133,25.490005895,-91.3426263154,13.3757956492,
741,12.31,148,250,148,25.4194080144,-91.4473861239,13.4416287312,
742,12.31,138,250,138,25.4400679323,-92.2239648974,13.254840684,
743,12.2,137,250,137,25.341542254,-92.2025925395,13.1998272235,
744,12.2,138,250,138,25.297217749,-92.1733348733,13.2028741424,
745,12.11,150,250,150,25.2684137599,-91.4782710657,13.058031135,
746,12.11,133,250,133,25.0801502069,-90.6505075465,12.8905026686,
747,12.11,141,250,141,24.7843433866,-90.9984665931,12.9548307602,
748,12.16,149,250,149,24.7997303801,-91.5911375081,12.8942939086,
749,12.16,140,250,140,24.8948190004,-92.3517739041,12.8918922608,
750,12.11,134,250,134,25.0067311763,-92.5501189997,12.9162892968,
751,12.11,146,250,146,24.7090039352,-91.6135334172,12.8504829072,
752,11.93,137,250,137,24.8880238775,-91.3735291419,12.7679892276,
753,11.93,143,250,143,24.8427686366,-92.3859439041,12.7452119549,
754,11.93,138,250,138,24.4236858808,-92.292882775,12.3935910579,
755,11.77,142,250,142,24.1108767008,-90.5356303136,12.1975656434,
756,11.77,142,250,142,24.2829915589,-90.6988022468,12.0931692687,
757,11.77,136,250,136,24.4403370354,-91.4502136984,11.9456083248,
758,11.75,152,250,152,24.4744215901,-92.9356703437,12.1463583399,
759,11.75,147,250,147,24.6141711952,-91.95820818,12.2917234741,
760,11.64,152,250,152,25.0268747912,-91.9091597104,12.331345002,
761,11.64,126,250,126,25.0362862549,-91.4320876498,12.3785236749,
762,11.64,150,250,150,24.9631234377,-91.1811908483,12.2188826386,
763,11.35,135,250,135,25.0074766578,-91.2364076029,12.1312199303,
764,11.35,136,250,136,24.9619349156,-91.2188768249,12.1343507009,
765,11.27,133,250,133,24.7954787297,-90.9093773694,12.009254837,
766,11.27,134,250,134,24.6834114075,-91.0609143401,11.7541982925,
767,11.27,143,250,143,24.5080285147,-91.9816059998,11.5877850561,
768,11.3,140,250,140,24.9551031093,-92.6629973689,11.3843308924,
769,11.3,144,250,144,24.8541038298,-92.5032088267,11.506154246,
770,11.12,145,250,145,25.1990363299,-91.3019526726,11.632295086,
771,11.12,144,250,144,25.0294136954,-91.0560378198,11.7929277405,
772,11.12,147,250,147,24.6020435696,-90.8615257346,11.9629896676,
773,10.79,134,250,134,24.7482224936,-91.7489460446,11.8011185538,
774,10.79,141,250,141,24.7537726996,-92.5447980305,11.6826199036,
775,10.66,152,250,152,24.6584516979,-91.621148894,11.5280226072,
776,10.66,133,250,133,24.8101457505,-91.8258029102,11.2957270077,
777,10.66,143,250,143,24.913450744,-91.9525069938,11.1697444196,
778,10.86,150,250,150,24.5723525414,-91.6211486996,11.1497761889,
779,10.86,145,250,145,24.6293475516,-92.5312393626,11.2790474933,
780,10.71,145,250,145,24.5845950049,-91.8576465463,11.4046551575,
781,10.71,141,250,141,24.8725271597,-91.1017022186,11.5015348894,
782,10.71,142,250,142,25.0891515529,-91.5622209459,11.5318671314,
783,10.51,145,250,145,25.0050912733,-92.2724497328,11.2793968339,
784,10.51,146,250,146,24.9002873359,-91.9525054472,11.2248662851,
785,10.45,142,250,142,25.0714550432,-91.6135704892,11.1320675459,
786,10.45,158,250,158,25.3600822299,-92.2545749659,11.0638854619,
787,10.45,137,250,137,25.4337430493,-92.327815089,10.9490941386,
788,10.27,152,250,152,25.0564775321,-91.554299514,10.8735708896,
789,10.27,146,250,146,25.225102992,-91.1124038038,10.9004881123,
790,10.05,133,250,133,24.9831968312,-92.0163967393,10.9245690343,
791,10.05,145,250,145,24.8076511329,-91.9814274837,10.9842066595,
792,10.05,145,250,145,25.0349413267,-91.6715869446,10.8505007303,
793,10.06,146,250,146,24.8390906022,-91.2821834041,10.7685421163,
794,10.06,142,250,142,24.7555259135,-92.5447979901,10.854076105,
795,9.96,147,250,147,24.8806420805,-92.0454118403,10.7452439857,
796,9.96,153,250,153,25.0858503092,-91.3971773718,10.6373860045,
797,9.96,147,250,147,24.7585946354,-91.6683329197,10.6399913018,
798,9.79,157,250,157,24.4817071747,-91.4320925266,10.6172487443,
799,9.79,126,250,126,24.9506495979,-91.6365812209,10.6172486806,
800,9.72,135,250,135,24.9712975918,-92.6549589065,10.5358483759,
801,9.72,137,250,137,24.6195169196,-93.3997195679,10.5362532429,
802,9.72,141,250,141,24.762248868,-91.8483205356,10.3608186199,
803,9.64,149,250,149,24.4272419135,-90.0,10.2359412582,
804,9.64,140,250,140,24.5766720184,-90.8338548553,10.1890614661,
805,9.5,150,250,150,24.3492476314,-92.3483036825,10.0180469655,
806,9.5,154,250,154,23.8192277769,-92.5786425676,10.081206782,
807,9.46,144,250,144,23.8744094443,-92.1018253638,10.1864016042,
808,9.46,132,250,132,24.1173927044,-92.1475888386,10.2221445183,
809,9.46,141,250,141,24.2888976396,-91.7899075137,10.0664877,
810,9.35,146,250,146,24.2337456739,-91.2124660729,10.0079134576,
811,9.35,141,250,141,24.3730184557,-92.000823693,10.0133458216,
812,9.35,138,250,138,24.1341841637,-91.7742913459,9.83200755544,
813,9.2,143,250,143,24.2742783064,-91.4878697801,9.74380678303,
814,9.2,141,250,141,24.216116349,-92.1210929313,9.69274995179,
815,9.08,145,250,145,24.1114311172,-91.4878699848,9.6982870107,
816,9.08,143,250,143,24.2394877367,-90.8951719813,9.78686241432,
817,9.08,146,250,146,24.0072348463,-91.0609157735,9.79753132994,
818,9.15,140,250,140,23.8327622749,-91.8476148313,9.69274932631,
819,9.15,141,250,141,24.0176826964,-92.1866252866,9.65410010863,
820,9.08,156,250,156,23.8788948414,-92.4628259247,9.59155369876,
821,9.08,147,250,147,23.9474723945,-92.3532923166,9.49161373266,
822,9.08,137,250,137,24.3825114376,-90.0,9.39638863049,
823,8.89,147,250,147,24.4050691834,-90.0,9.40118547821,
