n,rtk,p,m,n,hz,t,v,
417,14.53,145,250,145,30.7768801227,-91.8192464512,14.6608166425,
418,14.53,140,250,140,30.4054050136,-92.0454083961,14.6549358322,
419,14.63,137,250,137,30.3895433929,-92.0725284213,14.5760119546,
420,14.63,140,250,140,30.6890562007,-92.7426113575,14.6671178534,
421,14.8,131,250,131,30.0380569063,-92.4278019586,14.6767694436,
422,14.8,141,250,141,29.9338704958,-91.704728319,14.6626621087,
423,14.8,147,250,147,30.2233367201,-91.6365804957,14.7485275727,
424,14.88,144,250,144,30.5429018751,-92.0213649404,14.9267882848,
425,14.88,139,250,139,31.4140072051,-91.6665120352,14.8362389649,
426,14.93,143,250,143,31.4198903305,-91.231995266,14.8339032646,
427,14.93,147,250,147,31.4335476715,-91.7534091824,14.8019647534,
428,14.93,140,250,140,31.6948327716,-91.6846812812,14.8362389649,
429,15.07,129,250,129,31.6016997679,-91.6307724959,14.9582422388,
430,15.07,150,250,150,31.5577124198,-91.6748379905,14.9585327355,
431,15.15,143,250,143,31.9980469942,-91.6602765439,15.0813328065,
432,15.15,149,250,149,32.1222917448,-92.0025330162,15.0671029382,
433,15.15,131,250,131,32.6870484815,-91.4320985227,15.1679393487,
434,15.27,139,250,139,33.0054847772,-91.6459774976,15.2743085946,
435,15.27,142,250,142,33.7143729854,-91.7183546655,15.2979118514,
436,15.27,140,250,140,34.2901617096,-92.1073207991,15.1898773139,
437,15.27,146,250,146,34.4674046134,-91.6554865391,15.1723388083,
438,15.27,131,250,131,35.0386700639,-91.9749340109,15.2808506083,
439,15.35,133,250,133,35.9751262984,-91.6431795909,15.3710432003,
440,15.35,143,250,143,35.1420073228,-91.7098528871,15.2959292029,
441,15.4,138,250,138,35.1493698042,-91.9749339893,15.3828135051,
442,15.4,135,250,135,34.9907315486,-91.6365770416,15.3652730634,
443,15.4,144,250,144,34.4235579922,-91.6365770416,15.2942599181,
444,15.5,139,250,139,34.7694144174,-91.5422088198,15.4502309874,
445,15.5,142,250,142,35.0471606671,-91.956963333,15.3756716303,
446,15.53,145,250,145,34.8818974909,-92.1639934057,15.5438914409,
447,15.53,141,250,141,34.9138371638,-91.8933889938,15.4880536344,
448,15.53,133,250,133,35.1900662807,-91.2945995182,15.5900913955,
449,15.65,134,250,134,34.5842114811,-91.3915517068,15.6234433225,
450,15.65,145,250,145,34.8540705839,-91.9155540976,15.6097834433,
451,15.75,130,250,130,35.2063121669,-92.192115528,15.7176637383,
452,15.75,141,250,141,34.9994909837,-91.9219557623,15.7160715452,
453,15.75,148,250,148,35.1208205987,-91.9959035273,15.6811828075,
454,15.81,132,250,132,35.4608048698,-91.9549321673,15.8076319424,
455,15.81,128,250,128,34.7426299441,-91.9749369318,15.7160715452,
456,15.97,150,250,150,33.3912157375,-91.5736640541,15.9278573789,
457,15.97,135,250,135,33.7518126001,-91.9305856335,15.9791762147,
458,15.97,131,250,131,34.3643305422,-92.2241683033,16.0161611429,
459,16.03,143,250,143,34.155291895,-91.5275215594,15.9410548095,
460,16.03,143,250,143,33.552553057,-91.3639298248,16.0620856075,
461,16.2,143,250,143,33.5490641497,-91.6641273442,16.0338112414,
462,16.2,139,250,139,33.3856342333,-92.1610753065,16.1576798787,
463,16.2,141,250,141,33.0021087087,-91.8717448642,16.1802499441,
464,16.33,135,250,135,32.4307706582,-91.548157699,16.1164061535,
465,16.33,131,250,131,31.9651259383,-91.5275200743,16.231002774,
466,16.36,145,250,145,32.0655637442,-91.5524536871,16.1538907433,
467,16.36,134,250,134,32.7235164698,-91.3513663953,16.1138254225,
468,16.36,131,250,131,32.968385971,-92.1906362488,16.2492036344,
469,16.45,134,250,134,33.1204219902,-91.487868327,16.2396779717,
470,16.45,140,250,140,32.8861847264,-91.5234647917,16.3269345758,
471,16.61,146,250,146,32.8560439302,-91.4878684498,16.3082746103,
472,16.61,140,250,140,33.1762230571,-91.5398382886,16.3273961124,
473,16.61,136,250,136,33.3198601843,-92.0340481,16.5423254088,
474,16.68,139,250,139,33.2767706259,-91.8357746209,16.4352364048,
475,16.68,150,250,150,33.5931312872,-91.4961918636,16.5028334101,
476,16.76,136,250,136,33.4952124644,-91.3069224384,16.6838273464,
477,16.76,149,250,149,32.9761620228,-91.1088139845,16.5339731591,
478,16.76,149,250,149,33.2356357816,-91.5115059148,16.7479980179,
479,16.89,124,250,124,33.0119791585,-91.8097317257,16.7924909928,
480,16.89,148,250,148,32.3257932501,-92.1475891512,16.8177514926,
481,16.98,136,250,136,32.5381989698,-91.6571573097,16.7509778623,
482,16.98,134,250,134,33.1476441115,-91.3118899571,16.7685175944,
483,16.98,143,250,143,33.6429803242,-91.4814555851,16.6983375678,
484,17.05,133,250,133,34.4983056424,-91.5482871062,16.8491513352,
485,17.05,140,250,140,34.9295380541,-91.7647313223,16.7831232781,
486,16.99,126,250,126,34.6056120723,-91.7651088942,16.8549682387,
487,16.99,132,250,132,33.4850509744,-91.1591227007,16.8293715263,
488,16.99,136,250,136,33.3111275246,-91.8087393225,16.6808110864,
489,17.02,151,250,151,32.4611407786,-91.2028925087,16.7479988798,
490,17.02,135,250,135,33.0786290005,-91.4144222637,16.9414323369,
491,17.05,139,250,139,33.5412838167,-91.7945931662,16.9367270641,
492,17.05,147,250,147,33.4146252081,-92.1747452389,17.103895131,
493,17.05,144,250,144,32.8095245545,-92.1055130088,16.9905473395,
494,17.08,147,250,147,31.5764812166,-91.7678270073,17.112800468,
495,17.08,147,250,147,31.3686635255,-92.0825963252,17.1967774481,
496,17.09,137,250,137,31.4998835926,-91.769648339,17.0316398065,
497,17.09,136,250,136,32.0442505596,-92.0391754106,17.2172802537,
498,17.09,139,250,139,31.8805743256,-91.7357088868,17.2772256565,
499,17.15,155,250,155,30.4117984005,-91.5911487674,17.17197379,
500,17.15,153,250,153,30.6625825176,-91.684687204,17.198494553,
501,17.26,151,250,151,30.4951577723,-91.4014637145,17.2307466106,
502,17.26,138,250,138,30.7748477511,-92.0247650816,17.3012677864,
503,17.26,147,250,147,30.8717963816,-92.0350344569,17.2707271994,
504,17.38,140,250,140,31.7945405893,-91.6723927774,17.2553658475,
505,17.38,137,250,137,32.481251452,-92.0145987879,17.3047594839,
506,17.38,147,250,147,32.6745711481,-91.7357045889,17.359106741,
507,17.38,137,250,137,32.4307706582,-91.7357044552,17.5508800597,
508,17.38,138,250,138,32.864539585,-91.722666093,17.4585430278,
509,17.53,148,250,148,33.2802031262,-92.035088332,17.3511759943,
510,17.53,146,250,146,33.0502178761,-91.7462814579,17.2976481306,
511,17.52,136,250,136,33.0348597262,-91.7462814917,17.3186970322,
512,17.52,142,250,142,33.570545862,-91.5176021348,17.3809958283,
513,17.52,147,250,147,34.9100594277,-91.2888853771,17.3336611254,
514,17.54,153,250,153,36.4471710738,-91.4093154456,17.46823836,
515,17.54,133,250,133,37.9636863924,-91.9897320686,17.5680730403,
516,17.58,143,250,143,38.9027871817,-91.7457758996,17.4772329762,
517,17.58,138,250,138,39.2772903069,-91.6911055277,17.4470641789,
518,17.58,146,250,146,40.0992753208,-92.0483396085,17.5981071394,
519,17.57,140,250,140,40.5517108024,-92.5511563634,17.6537040497,
520,17.57,139,250,139,40.9564003164,-92.0825598278,17.3859848548,
521,17.64,132,250,132,41.4559327897,-91.7098140441,17.4831654951,
522,17.64,147,250,147,41.3700646052,-91.7714680389,17.6056466324,
523,17.64,145,250,145,41.8321847105,-92.0145987879,17.5997660629,
524,17.71,150,250,150,42.0098356387,-91.7098141093,17.5929794357,
525,17.71,134,250,134,41.9480737689,-91.4751261347,17.6764341596,
526,17.72,139,250,139,41.4608503109,-91.9337852649,17.733317583,
527,17.72,139,250,139,41.7817623971,-92.0095546381,17.8069107252,
528,17.72,142,250,142,42.7492916403,-92.0952456765,17.8402790571,
529,17.77,132,250,132,43.1428424485,-92.0952536083,17.9166888902,
530,17.77,139,250,139,42.6857724405,-92.2567939265,17.9121473177,
531,17.8,133,250,133,43.1406237143,-91.9509382573,18.015688803,
532,17.8,143,250,143,41.9199840088,-91.6805776824,18.017380524,
533,17.8,145,250,145,41.9254313188,-91.5911386182,18.0157772891,
534,17.85,142,250,142,41.9745208907,-91.6369108465,18.1352009971,
535,17.85,137,250,137,41.9040692156,-91.660282369,18.1192531417,
536,17.95,142,250,142,41.4973583711,-91.7348583206,18.0831459659,
537,17.95,130,250,130,41.383942931,-91.909148783,18.2049875464,
538,17.95,144,250,144,41.4338183722,-92.2132281764,18.1348960293,
539,18.02,129,250,129,42.0878221081,-91.9158274167,18.0841658503,
540,18.02,149,250,149,42.1300976335,-91.6602865473,18.0841658503,
541,18.1,143,250,143,42.3064524263,-91.9863355901,18.2278532563,
542,18.1,139,250,139,42.8484272682,-91.444127102,18.1342413984,
543,18.1,141,250,141,43.2884448664,-91.8291690493,18.2459239689,
544,18.17,120,250,120,43.2242054495,-92.0576552072,18.3378790119,
545,18.17,146,250,146,41.7086374575,-91.9368003862,18.1778101559,
546,18.31,139,250,139,41.5643884215,-91.456355802,18.2028587237,
547,18.31,126,250,126,42.0380459839,-91.434084413,18.1283215994,
548,18.31,132,250,132,42.1355996906,-92.0263066397,18.3422446994,
549,18.39,141,250,141,42.2706374402,-91.6273377839,18.3390437673,
550,18.39,150,250,150,41.7343681592,-92.0158767679,18.353180489,
551,18.38,136,250,136,42.3260911247,-91.9182803251,18.3291711471,
552,18.38,136,250,136,42.7623669508,-91.6651061073,18.2834721392,
553,18.38,142,250,142,42.6423749492,-91.9480880935,18.3574955953,
554,18.44,128,250,128,41.9812429311,-91.8491744585,18.4328429286,
555,18.44,123,250,123,42.3457480641,-92.1553366229,18.4434013303,
556,18.44,122,250,122,42.1089492601,-91.8476112127,18.3500336001,
557,18.54,117,250,117,41.8459573789,-91.7749820302,18.2883077581,
558,18.54,120,250,120,41.2918672534,-91.6523046777,18.1695481404,
559,18.58,123,250,123,41.8234250045,-91.2894866232,18.182290585,
560,18.58,117,250,117,41.2471997404,-91.9182803251,18.333090414,
561,18.66,128,250,128,41.3480416802,-91.3803620806,18.3373804085,
562,18.66,135,250,135,40.2026665644,121.37572186,27.3642965643,
563,18.66,129,250,129,39.3949731375,-91.6523046777,18.4593758414,
564,18.73,123,250,123,39.5007110366,-91.6288249405,18.5180779851,
565,18.73,140,250,140,38.4897404838,-91.3574658445,18.435022571,
566,18.71,134,250,134,38.4128949538,-91.9480881637,18.5832395981,
567,18.71,134,250,134,39.1099175711,-91.9305906567,18.6605961583,
568,18.71,141,250,141,38.9515601783,-91.6150773869,18.540277921,
569,18.74,135,250,135,38.9602437393,-91.882282443,18.6275468914,
570,18.74,132,250,132,41.2934933496,-91.7030839955,18.6279930398,
571,18.74,133,250,133,42.5334036426,-153.825390077,11.9568434029,
572,18.7,113,250,113,43.0087980148,180.0,0.314425003052,
573,18.7,124,250,124,42.8852284695,-91.6451903391,18.3385349454,
574,18.63,98,250,98,36.920715122,89.9560890645,22.1253610342,
575,18.63,138,250,138,36.1403460398,-91.6288249405,18.5227342693,
576,18.71,145,250,145,35.3008349044,-91.3574658445,18.435020898,
577,18.71,120,250,120,35.6634242569,-90.8303154863,18.1661575085,
578,18.71,145,250,145,35.0618093057,-91.3169089665,18.2921571641,
579,18.67,138,250,138,33.6837777064,-91.3606966881,18.4240992563,
580,18.67,131,250,131,31.793576556,-158.818591601,9.13340866917,
581,18.56,127,250,127,31.5836144578,-91.3322248873,18.2217688896,
582,18.56,135,250,135,32.6052285854,-91.6444032647,18.1192514687,
583,18.56,127,250,127,32.9914656305,-91.6554864297,18.1746329021,
584,18.57,142,250,142,32.2996550025,-91.3770371938,18.2572726759,
585,18.57,143,250,143,33.2722830398,-91.3245185305,18.1859001717,
586,18.56,132,250,132,33.8810452765,-69.2137562551,9.0812331715,
587,18.56,135,250,135,34.6453446111,-91.1070270457,18.1676409878,
588,18.56,134,250,134,34.7766215891,-91.3447243887,18.6991852636,
589,18.54,132,250,132,34.618750877,-91.1628147509,18.5015921032,
590,18.54,135,250,135,33.9015842224,-91.2873337449,18.6958989387,
591,18.37,132,250,132,33.5796839223,-91.3019574917,18.5375878571,
592,18.37,134,250,134,33.6394725867,-91.6135389329,18.5227342693,
593,18.37,122,250,122,33.8742044904,-90.8145770498,18.3239430504,
594,18.26,139,250,139,33.814669698,-90.7794876133,18.5606522482,
595,18.26,145,250,145,33.6724201602,-91.086045826,18.5195122227,
596,18.26,146,250,146,32.9948395217,-91.177146765,18.4323141264,
597,18.2,142,250,142,32.7931072227,-91.034343096,18.2616470505,
598,18.2,144,250,144,32.4413059116,-90.8184554617,18.3926346848,
599,18.05,139,250,139,32.6819545416,-91.253969321,18.2028590583,
600,18.05,147,250,147,32.6049751244,-91.6459774585,18.3297641984,
601,18.05,145,250,145,33.083064497,-91.4518859989,18.2859505947,
602,18.01,137,250,137,33.5155539574,-91.6154367335,18.0139967946,
603,18.01,143,250,143,33.8236684005,-91.166734713,17.9471245622,
604,17.96,152,250,152,33.7711074252,-91.0292318258,17.9944780533,
605,17.96,136,250,136,33.4559377194,-91.1017061152,18.0734567831,
606,17.88,125,250,125,33.2480182637,-91.3429516819,18.0782275089,
607,17.88,129,250,129,33.3712903585,-91.5286018166,18.0480915271,
608,17.88,145,250,145,33.7119341564,-91.1205636482,17.9041139956,
609,17.87,146,250,146,33.7165411298,-91.0109901975,17.8328527864,
610,17.87,138,250,138,34.3868693328,-90.9601062446,17.8192113119,
611,17.79,139,250,139,34.7089919068,-91.2829364208,17.906376031,
612,17.79,142,250,142,34.7173234668,-91.1266155174,17.825141965,
613,17.79,130,250,130,34.6825871963,-91.2307612813,17.7710216351,
614,17.75,141,250,141,34.5864929496,-91.0616991912,17.9041149997,
615,17.75,132,250,132,34.2057086935,-91.0873982259,17.6397144428,
616,17.69,142,250,142,34.0903320193,-91.1178245824,17.9037881495,
617,17.69,133,250,133,33.7507262237,-91.1316282138,17.6944623238,
618,17.69,147,250,147,33.0841083162,-91.4320961842,17.6944623238,
619,17.59,137,250,137,33.2258943566,-91.1573330681,17.3780450929,
620,17.59,136,250,136,32.5596689929,-91.0050840593,17.3131664806,
621,17.53,128,250,128,33.1397869852,-91.1457628382,17.5535096491,
622,17.53,146,250,146,33.0895894474,-163.486927623,6.25431330504,
623,17.53,136,250,136,33.0762812778,-91.047978396,17.2010145504,
624,17.39,139,250,139,33.1376923806,-91.6663322362,17.3190776513,
625,17.39,143,250,143,32.72249528,-91.0139768215,17.1371008656,
626,17.39,128,250,128,33.2424845252,-91.1661727866,17.2809848528,
627,17.39,135,250,135,33.2414306886,-91.1602696567,17.3360912908,
628,17.39,133,250,133,33.0762812778,-91.3971773997,17.1668080238,
629,17.3,133,250,133,33.2535538448,-91.7313461697,17.3824754422,
630,17.3,127,250,127,33.0796725397,-91.7101958473,17.1984937165,
631,17.13,133,250,133,33.130101658,-91.7498431928,17.2001046292,
632,17.13,137,250,137,33.2258943566,-91.0161433414,16.9854944391,
633,17.13,143,250,143,33.3811172393,-91.4232101836,16.9580349269,
634,17.02,134,250,134,32.5604272761,-91.4144196047,16.9888781924,
635,17.02,140,250,140,31.9507594802,-90.8975167126,16.8937227431,
636,16.97,134,250,134,32.1656479827,-91.1044873456,16.9393869152,
637,16.97,131,250,131,32.0986921152,-91.0435250449,16.7850491873,
638,16.97,146,250,146,32.1511007543,-91.1372031107,16.7449051475,
639,16.84,131,250,131,32.4222471302,-91.4320970374,16.8532645189,
640,16.84,136,250,136,32.205164431,-91.2124280899,16.6427320369,
641,16.76,150,250,150,32.2162959322,-91.2825292371,16.6914824901,
642,16.76,132,250,132,32.602187313,-91.4502125286,16.6782720272,
643,16.76,145,250,145,32.331025977,-91.3019548405,16.6427312999,
644,16.66,135,250,135,32.1925580253,-91.7992757241,16.645729816,
645,16.66,136,250,136,31.6095590507,-91.8125526272,16.5053994575,
646,16.59,135,250,135,32.2195131319,-91.5234647917,16.4754366929,
647,16.59,128,250,128,32.1173722941,-91.2319774026,16.3273961124,
648,16.59,138,250,138,31.5290084943,-91.531607792,16.380300381,
649,16.43,125,250,125,32.0626223092,-91.5275294369,16.3820810613,
650,16.43,138,250,138,31.9897493784,-91.8595993081,16.2422855939,
651,16.3,135,250,135,32.30587456,-91.7899135698,16.3299910658,
652,16.3,138,250,138,32.719432093,-92.0002483073,16.2176961268,
653,16.3,141,250,141,32.72249528,-91.7969510714,16.2342727934,
654,16.13,136,250,136,32.0677701747,-91.497588641,16.0620856075,
655,16.13,136,250,136,31.2949375117,-91.5867470969,15.9606053566,
656,15.96,136,250,136,31.0156176053,-91.6135760788,15.978212813,
657,15.96,136,250,136,30.9952187761,-91.8965181755,15.8037725639,
658,15.96,140,250,140,31.3912015208,-91.5549425622,15.8393481594,
659,15.82,140,250,140,31.6496306302,-91.91981013,15.7133765985,
660,15.82,133,250,133,31.9702425416,-91.9749416888,15.8076322768,
661,15.73,137,250,137,32.8882476555,-91.3134122784,15.6795496425,
662,15.73,148,250,148,32.8861847264,-91.2801395596,15.7726456026,
663,15.73,131,250,131,32.9230986601,-91.5911374607,15.6629406767,
664,15.57,136,250,136,32.2852348477,-91.9414863909,15.4880522962,
665,15.57,143,250,143,32.3111008397,-91.9091529805,15.5438914409,
666,15.54,143,250,143,32.2839923337,-91.9913903022,15.4880524635,
667,15.54,143,250,143,31.8837248195,-91.9525090494,15.4880516271,
668,15.54,151,250,151,31.1536101847,-91.3639291142,15.2942591147,
669,15.39,143,250,143,31.2961050589,-91.7183546655,15.3444822884,
670,15.39,129,250,129,31.3077853251,-91.4320985227,15.1679373576,
671,15.31,143,250,143,31.4168308303,-91.1934863818,15.1664908537,
672,15.31,141,250,141,31.5328010585,-91.9091505799,15.2775748894,
673,15.31,137,250,137,31.518820497,-92.385947871,15.1124128164,
674,15.22,140,250,140,31.4168308303,-91.9941725985,15.1723381392,
675,15.22,139,250,139,31.4109488504,-91.9251868774,15.0671026037,
676,15.16,143,250,143,30.9672998974,-91.9863406959,15.1675686839,
677,15.16,140,250,140,31.34990657,-91.9874891928,15.1723383065,
678,15.16,141,250,141,31.2989075279,-92.021432131,14.9308284004,
679,15.09,141,250,141,31.4493390419,-92.030914182,15.0501073548,
680,15.09,147,250,147,32.242547238,-91.3519703436,15.1069336945,
681,14.98,137,250,137,32.4242522631,-91.6651060581,15.0116631032,
682,14.98,136,250,136,32.4719471692,-91.735711474,14.9618659596,
683,14.98,141,250,141,32.9782362561,-91.7445564697,14.9250276695,
684,14.87,137,250,137,33.1060437435,-91.6249722199,14.8362389649,
685,14.87,147,250,147,33.4338028394,-91.6483454845,14.6427603086,
686,14.81,137,250,137,33.9674765144,-91.6293051122,14.8532743069,
687,14.81,138,250,138,33.9881204165,-91.3478872802,14.8630316911,
688,14.81,126,250,126,33.7314546741,-91.5611275286,14.7431239346,
689,14.71,138,250,138,32.6432924219,-91.709813184,14.5882731641,
690,14.71,140,250,140,31.8592642669,-92.0454084889,14.6608166425,
691,14.63,142,250,142,31.5228475228,-91.730479289,14.5605126683,
692,14.63,135,250,135,31.5088757841,-91.7462816203,14.4139056142,
693,14.63,138,250,138,31.7459298673,-92.0927058979,14.4650764778,
694,14.55,145,250,145,31.5876580586,-91.5140999549,14.4100287081,
695,14.55,143,250,143,32.089360172,-92.0825652797,14.4357059389,
696,14.57,142,250,142,32.8061884537,-92.0095569858,14.3850758807,
697,14.57,139,250,139,32.683991927,-91.6724006441,14.3233433243,
698,14.57,131,250,131,31.9040968768,-92.0952525646,14.3304757766,
699,14.48,137,250,137,32.4591310808,-91.405749261,14.3920700822,
700,14.48,143,250,143,32.82672907,-90.7298728037,14.3491079939,
701,14.33,135,250,135,32.798748827,-91.405749261,14.2837119424,
702,14.33,134,250,134,32.3634567901,-91.6846906935,14.3269932274,
703,14.33,147,250,147,31.8827553704,-91.7899106082,14.0740341786,
704,14.23,139,250,139,32.2227309743,-91.8011605157,14.0151588524,
705,14.23,143,250,143,32.3499776328,-91.619543053,14.1835380905,
706,14.23,142,250,142,32.5255827659,-91.5435272137,14.1321095758,
707,14.17,145,250,145,32.435034103,-91.7678270559,14.2222692216,
708,14.17,144,250,144,32.1656479827,-91.5481602841,14.0443868147,
709,14.02,140,250,140,31.9753607831,-91.7226577921,14.0112322369,
710,14.02,137,250,137,31.7714199144,-91.8125526855,13.9575600283,
711,13.94,137,250,137,32.2103581741,-91.5348235481,13.8512846782,
712,13.94,146,250,146,31.7651638506,-91.0877638404,13.8663048493,
713,13.94,145,250,145,32.1636747057,-91.5622274739,13.8969529055,
714,13.85,133,250,133,31.9814560649,-91.2613396715,13.7774119159,
715,13.85,137,250,137,31.9753607831,-91.8357747405,13.7837346944,
716,13.77,143,250,143,31.7279191504,-92.0127609396,13.6771565259,
717,13.77,153,250,153,31.5408632877,-91.8595993387,13.6562370996,
718,13.77,134,250,134,31.1408885721,-91.8881954066,13.6991212583,
719,13.69,141,250,141,30.9414854378,-91.8240898324,13.762988399,
720,13.69,140,250,140,30.6466754348,-91.9305837088,13.6338998863,
721,13.69,146,250,146,30.5763003463,-91.497587739,13.5873736776,
722,13.56,137,250,137,30.2359734427,-91.3322220198,13.5873737088,
723,13.56,140,250,140,29.8329504314,-91.606005632,13.4329172046,
724,13.5,142,250,142,29.7823221995,-91.5481580067,13.4821026622,
725,13.5,149,250,149,30.1340920194,-91.497587739,13.4821019929,
726,13.42,151,250,151,30.4643700201,-91.8840502311,13.3452143318,
727,13.42,142,250,142,30.9693577684,-92.231174608,13.4397941251,
728,13.42,148,250,148,30.8146406689,-92.1610830494,13.3483874026,
729,13.34,142,250,142,30.4564063464,-92.0887688814,13.1730261258,
730,13.34,141,250,141,30.5391213176,-91.8809634147,13.2830958645,
731,13.32,142,250,142,30.4619362336,-91.3693834044,13.2976135143,
732,13.32,143,250,143,30.6305611544,-91.4805355228,13.1671791683,
733,13.32,148,250,148,30.3234118234,-91.8965183032,13.2575120828,
734,13.19,142,250,142,29.9940216536,-92.2906099263,13.1730257914,
735,13.19,145,250,145,29.7823221995,-91.909152433,13.1730271293,
736,13.15,145,250,145,29.7141723637,-91.825572367,13.1570428686,
737,13.15,138,250,138,30.7750735569,-90.9983531334,12.9721202843,
738,13.15,146,250,146,31.1041699111,-90.8126926495,12.8894757526,
739,13.03,145,250,145,31.7279191504,-91.8626219595,12.9241697238,
740,13.03,134,250,134,31.538728767,-92.0213610587,12.8967461459,
741,13.0,150,250,150,31.4634940401,-91.8778846839,12.9067095778,
742,13.0,144,250,144,30.9426267604,-91.5586842062,12.8535031621,
743,13.0,141,250,141,30.4312154917,-91.9349323096,12.9067095778,
744,12.9,142,250,142,30.2746026476,-91.9681842217,12.8801067045,
745,12.9,143,250,143,30.566941414,-91.8778845372,12.7422878381,
746,12.79,142,250,142,30.7410143653,-91.8933868896,12.677528518,
747,12.79,139,250,139,30.921639893,-91.3971783953,12.6416856096,
748,12.79,136,250,136,30.8538557168,-92.0700388678,12.5604040003,
749,12.69,142,250,142,30.6991641415,-92.3373036502,12.4703958635,
750,12.69,151,250,151,30.2087522687,-92.0700266374,12.5559181116,
751,12.69,140,250,140,30.9558722591,-91.7534015128,12.5206420688,
752,12.63,141,250,141,30.8291363469,-91.6602828114,12.3777277221,
753,12.63,138,250,138,30.6578758863,-91.4972408881,12.3807044791,
754,12.54,136,250,136,31.1916055002,-92.0166238746,12.4365495248,
755,12.54,137,250,137,31.2998417958,-91.9251788263,12.5153824482,
756,12.54,144,250,144,31.5907509226,-91.8304431697,12.468222079,
757,12.45,131,250,131,32.0019532442,-92.3699596205,12.4345434786,
758,12.45,142,250,142,32.0163657876,-92.0166238746,12.4347259645,
759,12.34,135,250,135,32.2467613344,-92.0454084889,12.2906146236,
760,12.34,127,250,127,31.6575137746,-91.7714726409,12.222060276,
761,12.34,146,250,146,32.3552181929,-91.660282369,12.2188853156,
762,12.26,130,250,130,32.3959527304,-91.4814597139,12.2022993146,
763,12.26,141,250,141,32.6605773199,-91.660282369,12.1145858885,
764,12.13,148,250,148,32.5044095538,-91.4814533157,12.2177498643,
765,12.13,142,250,142,32.4948402492,-91.2408859348,12.0246319538,
766,12.13,135,250,135,32.9187059507,-91.9100362203,11.9391606489,
767,12.01,146,250,146,32.9673494412,-92.0184330879,12.0145534186,
768,12.01,133,250,133,32.9241324092,-91.2544516227,12.0076078323,
769,11.93,135,250,135,32.4877927872,-91.441153457,11.9391606489,
770,11.93,132,250,132,32.446325105,-91.4687978681,11.9216282524,
771,11.93,136,250,136,31.5465567556,-91.6654080071,11.8514488592,
772,11.88,140,250,140,30.8338957134,-91.8476132112,11.7575934245,
773,11.88,135,250,135,31.1099375473,-91.2825270827,11.7965905655,
774,11.8,127,250,127,30.9933864877,-91.4878711957,11.7575924639,
775,11.8,130,250,130,31.1196319929,-92.1529627891,11.7666827871,
776,11.8,150,250,150,31.1314119455,-91.8476132112,11.6958870898,
777,11.79,143,250,143,30.8956738879,-91.2825270827,11.754669322,
778,11.79,147,250,147,30.8556715441,-92.1529627891,11.6789942686,
779,11.71,129,250,129,30.7124268674,-91.8676820639,11.6737186074,
780,11.71,138,250,138,30.0129087657,-91.5622273837,11.5883169615,
781,11.71,142,250,142,30.4402705606,-91.8676819564,11.5883169615,
782,11.62,141,250,141,30.8699786561,-91.7489460446,11.5799815081,
783,11.54,148,250,148,30.8792967628,-91.909142157,11.5050075569,
784,11.54,134,250,134,31.4168308303,-91.3118877825,11.5010722137,
785,11.54,135,250,135,32.0513518057,-91.57655269,11.5006075301,
786,11.47,139,250,139,32.502394495,-91.8881911376,11.5036200444,
787,11.47,134,250,134,32.1811960041,-91.7489460446,11.4128987225,
788,11.47,135,250,135,32.5139844961,-91.5696420779,11.3228106327,
789,11.38,138,250,138,33.0447497794,-91.7623910237,11.3801979216,
790,11.38,140,250,140,33.3755391104,-91.5481615766,11.2715281182,
791,11.38,137,250,137,33.8168507619,-91.6090171978,11.2374830367,
792,11.3,113,250,113,33.8386768858,-91.7829774308,11.2619769815,
793,11.3,130,250,130,33.6373143425,-91.5481547215,11.2506535205,
794,11.22,130,250,130,33.332305516,-91.3531919538,11.0661221693,
795,11.22,146,250,146,33.2677966639,-91.9420344799,10.974364563,
796,11.22,153,250,153,33.2812594227,-91.8328395059,10.9557565895,
797,11.19,142,250,142,32.6072564156,-91.8627374534,11.1096709918,
798,11.19,137,250,137,33.218000095,-91.3639275316,11.07017595,
799,11.14,132,250,132,32.6232343974,-91.3693811561,11.0610119518,
800,11.14,140,250,140,32.1254901961,-91.3322149312,10.996225016,
801,11.14,135,250,135,32.5268439461,-91.9749373758,10.974364563,
802,10.99,144,250,144,32.8483244183,-91.9749268604,11.0620700255,
803,10.99,136,250,136,32.9336976664,-91.0912134178,10.9933208971,
804,10.91,149,250,149,33.1959161061,-91.8039951162,10.8735702206,
805,10.91,132,250,132,33.3633268637,-91.3859178508,10.8705447952,
806,10.91,127,250,127,33.2767706259,-91.847610266,10.7435735783,
807,10.81,140,250,140,33.2501268392,-92.2457438244,10.7754794716,
808,10.81,134,250,134,33.2303694372,-91.684687099,10.7452446549,
809,10.66,151,250,151,32.9055348527,-90.9469514468,10.6192003142,
810,10.66,136,250,136,32.8859268784,-91.3805554404,10.706938428,
811,10.66,139,250,139,32.8699481987,-91.4202655464,10.6399916364,
812,10.61,144,250,144,32.5923070946,-91.7183606949,10.5598609574,
813,10.61,139,250,139,32.6679543897,-91.8658204976,10.619128075,
814,10.52,132,250,132,33.0807161448,-92.0454119692,10.5384206973,
815,10.52,142,250,142,33.1180683317,-91.6846727735,10.6210129284,
816,10.52,133,250,133,33.4023843465,-92.3859355055,10.4514633724,
817,10.36,155,250,155,33.0197757904,-92.2679630216,10.518308491,
818,10.36,146,250,146,33.0523014366,-92.0454119692,10.4909260689,
819,10.31,143,250,143,33.2889195775,-91.1573300217,10.4655543778,
