n,rtk,p,m,n,hz,t,v,
832,17.86,537,1000,537,14.9949734372,-91.087765671,16.7456811927,
833,17.85,528,1000,528,14.9835635719,-91.283486282,17.0271181687,
834,17.85,505,1000,505,15.0192973598,-45.0,2.75596387064,
835,17.9,538,1000,538,14.9233747011,-90.6965777055,17.3118643181,
836,17.9,527,1000,527,15.0848198872,-45.0,5.62472445425,
837,17.9,551,1000,551,14.953701789,-91.6135393842,17.8366386098,
838,17.83,518,1000,518,14.9970108268,133.031909642,13.7195331467,
839,17.83,521,1000,521,15.0267768216,-91.2368852438,18.003839974,
840,17.77,542,1000,542,14.9774640142,-91.3361145729,17.9259116166,
841,17.77,524,1000,524,15.0473163259,-91.0080410807,17.9033618474,
842,17.77,524,1000,524,15.0427831077,-91.6929784376,17.8069121227,
843,17.72,529,1000,529,15.0743564033,-91.946195117,17.9956073056,
844,17.72,562,1000,562,14.9705144358,-91.4144236353,12.285936305,
845,17.72,540,1000,540,14.9963137628,-91.4109408204,14.7137698516,
846,17.54,549,1000,549,14.9265081122,-91.0230297242,17.6787394763,
847,17.54,555,1000,555,14.7436015509,-91.3227508163,17.5145877431,
848,17.78,522,1000,522,14.9703007049,-91.7098140441,17.5901430591,
849,17.78,519,1000,519,14.9972253211,-31.6754619992,10.6197164085,
850,17.78,516,1000,516,14.9038074087,-44.9921759388,10.3059301886,
851,17.91,519,1000,519,14.8581914279,-91.0248636931,17.6343383231,
852,17.91,528,1000,528,14.8802781424,-63.967661946,10.5220507224,
853,18.1,515,1000,515,14.9463481384,-91.6683374483,17.906376031,
854,18.1,547,1000,547,14.7904972477,-91.6846843179,17.8239286747,
855,18.35,545,1000,545,14.8889409526,0.0,0.0,
856,18.35,532,1000,532,14.9859726599,152.935281042,4.10126282778,
857,18.35,553,1000,553,14.7169077786,-91.6929784376,17.8198407977,
858,18.35,536,1000,536,14.8929059656,-172.871189369,9.94091777007,
859,18.35,543,1000,543,14.8989368315,-91.5481586028,17.7727059855,
860,18.34,545,1000,545,14.86703932,-91.1552737119,17.9044408458,
861,18.34,533,1000,533,14.9409707009,-91.1887746724,17.7644229358,
862,18.34,531,1000,531,14.9438985285,-91.3558596893,17.8712864559,
863,18.37,557,1000,557,14.8502478402,-91.661591457,16.366062707,
864,18.37,529,1000,529,14.9604223142,0.0,0.0,
865,18.34,566,1000,566,14.7695081413,-91.1592576721,17.587764328,
866,18.34,550,1000,550,14.8144234131,-91.6135383763,13.4791421072,
867,18.34,531,1000,531,12.0669532145,0.0,0.218349357605,
868,18.29,543,1000,543,14.8260486884,-91.6846843179,17.8210290896,
869,18.29,570,1000,570,14.7342787788,-91.3400074883,17.83805793,
870,18.31,549,1000,549,14.8867214674,-91.3558586631,17.7467772734,
871,18.31,530,1000,530,14.9635713037,-91.6748379843,17.9087409733,
872,18.31,536,1000,536,14.8652478248,-91.5571712996,18.0112267114,
873,18.34,524,1000,524,14.841629984,135.0,11.4517324376,
874,18.34,545,1000,545,14.6825453502,-91.4179228315,17.8006855301,
875,18.34,539,1000,539,14.6719650753,-91.3558601896,17.7710204665,
876,18.32,552,1000,552,14.6968478002,-91.3478870408,17.5571870158,
877,18.32,532,1000,532,14.719283531,-91.2275786154,17.6932221947,
878,18.31,524,1000,524,14.9463481384,-91.141614636,17.8159514417,
879,18.31,529,1000,529,14.8610342445,0.0,0.262020835876,
880,18.33,539,1000,539,14.7924794476,-91.674837891,11.1892838105,
881,18.33,528,1000,528,14.8235859593,0.0,4.82895073332,
882,18.33,558,1000,558,14.7275529946,-87.9517751969,8.66255578401,
883,18.25,547,1000,547,14.804906373,-91.779244051,18.1645346,
884,18.25,546,1000,546,14.6705281567,-91.3971810273,17.9940998142,
885,18.25,522,1000,522,14.8058470738,180.0,0.262020835876,
886,18.19,545,1000,545,14.6711439445,-91.6022619544,17.9606335739,
887,18.19,539,1000,539,14.6769451492,-91.5197744378,17.9115355026,
888,18.05,534,1000,534,14.7601525879,-91.3478870156,17.819722113,
889,18.05,543,1000,543,14.8108661645,-91.1233027141,17.7985052413,
890,18.05,530,1000,530,14.8292986469,-91.5203019673,17.6965175386,
891,17.9,546,1000,546,14.8200766744,0.0,0.0,
892,17.9,521,1000,521,14.8194483212,-91.7013546053,17.6005449888,
893,17.98,560,1000,560,14.7531436973,-91.7047281385,17.6982349609,
894,17.98,541,1000,541,14.779344245,-50.1633082384,11.6564733317,
895,17.96,544,1000,544,14.7811150933,-91.6846843179,17.69761962,
896,17.96,574,1000,574,14.6357177751,-91.7047282997,17.6979264636,
897,17.96,543,1000,543,14.7310185933,-91.670661746,17.6422242186,
898,17.92,556,1000,556,14.7306047047,-91.6980008242,17.6088143527,
899,17.92,577,1000,577,14.7544411378,-92.1210975197,17.7016794077,
900,17.96,553,1000,553,14.8244766392,0.0,0.0,
901,17.96,539,1000,539,14.8535610195,0.0,0.0,
902,17.96,540,1000,540,14.777782084,0.0,0.0,
903,17.9,551,1000,551,14.7188703016,-91.9945693012,17.5997687853,
904,17.9,534,1000,534,14.7268807539,-92.045409533,17.5964461645,
905,17.9,526,1000,526,14.7191285672,-92.0045340321,8.74776430841,
906,17.83,537,1000,537,14.7099914777,-91.960202472,11.2178580876,
907,17.83,544,1000,544,14.6599651877,-91.7401072153,17.2419537228,
908,17.76,512,1000,512,14.8608236282,-91.7357045889,17.2133205687,
909,17.76,580,1000,580,14.6691941272,-92.2963591675,17.4636024061,
910,17.7,536,1000,536,14.8590336306,0.0,0.0,
911,17.7,556,1000,556,14.7583867585,0.0,0.0,
912,17.7,531,1000,531,14.858823071,-92.0454084889,17.2099652545,
913,17.61,537,1000,537,14.8238479128,0.0,0.288220911026,
914,17.61,517,1000,517,14.8579282592,-43.3099902354,14.7424413734,
915,17.54,548,1000,548,14.7179922661,180.0,0.436701393127,
916,17.54,529,1000,529,14.7800212839,0.0,1.79009946442,
917,17.54,556,1000,556,14.588731248,-92.055888785,15.7040040484,
918,17.41,543,1000,543,14.681671643,-91.7678274649,16.9512322649,
919,17.41,517,1000,517,14.7922186014,-91.7788002736,16.94545469,
920,17.29,556,1000,556,14.5944674484,-92.055888785,17.0702977992,
921,17.29,527,1000,527,14.7479562164,-92.0771747652,16.8595184943,
922,17.29,571,1000,571,14.5129617583,133.329903742,14.5217032152,
923,17.25,547,1000,547,14.5995983139,-91.2456781125,11.4486035211,
924,17.25,522,1000,522,14.6724270017,-92.3119280794,17.0379680787,
925,17.13,541,1000,541,14.5494607654,0.0,0.334801277164,
926,17.13,548,1000,548,14.5759552397,-92.0661111059,16.8591935472,
927,17.13,539,1000,539,14.5927918086,139.64677251,10.8217906491,
928,17.05,526,1000,526,14.6290816504,-91.5074350293,16.6782720272,
929,17.05,542,1000,542,14.6235221516,-92.0771747652,16.8591935472,
930,16.98,532,1000,532,14.6607850676,124.823220994,10.8124248072,
931,16.98,554,1000,554,14.5548125605,-91.8676793619,16.7685175944,
932,16.98,549,1000,549,14.5507731056,-91.8739229875,9.22321318482,
933,16.88,541,1000,541,14.5853322669,-91.7386136136,16.6147794207,
934,16.88,534,1000,534,14.621381087,-91.9877910639,16.5638554758,
935,16.78,567,1000,567,14.4899986872,-91.92923627,16.6493927403,
936,16.78,538,1000,538,14.5889849669,-91.7489465924,16.4176943513,
937,16.78,549,1000,549,14.5823404455,-91.8211963541,16.5404821017,
938,16.68,527,1000,527,14.6603751162,-91.6835922197,16.3106501374,
939,16.68,545,1000,545,14.5895939281,-91.8260290679,16.5053994575,
940,16.56,554,1000,554,14.566640851,-92.1955905098,16.3337239795,
941,16.56,531,1000,531,14.6421554595,-92.1323684366,16.5195018835,
942,16.56,559,1000,559,14.5469376996,-91.8950936522,16.2297520902,
943,16.4,563,1000,563,14.5575404607,-92.1552756208,16.2622614214,
944,16.4,547,1000,547,14.6064111717,-91.8074290066,16.0556781462,
945,16.29,554,1000,554,14.6177630937,-91.8575903703,16.1545819584,
946,16.29,520,1000,520,14.6571987699,-91.4959150588,15.8973435739,
947,16.29,548,1000,548,12.1922834311,-91.8676788394,16.0642427343,
948,16.25,544,1000,544,14.5606737555,-91.5823539226,15.905878564,
949,16.25,531,1000,531,14.6106851615,-91.6365781249,15.9041911499,
950,16.15,563,1000,563,14.4868957323,-91.8965181556,15.9018192799,
951,16.15,531,1000,531,14.6808494254,-91.7278850789,15.9319846056,
952,16.15,565,1000,565,14.5249232943,-91.8183035375,15.8914741233,
953,16.16,556,1000,556,14.5513788809,-91.8840501366,15.8314290277,
954,16.16,568,1000,568,14.4108901876,-91.8923531111,15.8920652788,
955,16.11,564,1000,564,14.5481991231,-91.8881880067,15.9090155699,
956,16.11,574,1000,574,14.5214031492,-91.9112768269,15.8034294394,
957,16.11,535,1000,535,14.6494174188,-91.8546442257,15.9058782382,
958,15.96,548,1000,548,14.6149616533,-91.8965181755,15.8037725639,
959,15.96,528,1000,528,14.7405962585,-91.5580645519,15.8006149734,
960,15.88,570,1000,570,14.5558227747,-91.6444853303,15.625661004,
961,15.88,558,1000,558,14.5876657253,-91.9219559262,15.701256479,
962,15.88,516,1000,516,14.7162881433,-91.83284003,15.803086315,
963,15.75,552,1000,552,14.7778341507,-91.2873289415,15.5888471463,
964,15.75,551,1000,551,15.0561207274,-91.9349322223,15.5952474708,
965,15.6,520,1000,520,15.3475600831,-91.668336543,15.5379457981,
966,15.6,537,1000,537,15.3357757644,-91.9349322431,15.5406711667,
967,15.6,551,992,551,15.404321271,135.0,13.3798692496,
968,15.55,523,993,523,15.5312954768,-91.9305874412,15.5932917474,
969,15.55,541,985,541,15.488738797,-91.9414863909,15.5406711667,
970,15.55,548,992,548,15.3777768001,-91.9096816033,15.4502309874,
971,15.42,557,1000,557,15.2411517609,-91.6455265835,15.3625165785,
972,15.42,563,981,563,15.7165971574,-91.6365770416,15.281820781,
973,15.32,539,961,539,15.9306606909,138.794863179,23.3342896543,
974,15.32,501,1000,501,15.5926139342,135.000121995,3.17776062299,
975,15.32,509,1000,509,14.867882526,-91.3479338785,14.8858368848,
976,15.22,546,1000,546,14.3593339176,-91.624974838,14.8542292247,
977,15.22,547,1000,547,14.3568763563,-91.6249760921,14.8532743259,
978,15.19,566,1000,566,14.4500125748,-91.4688005149,14.7115170046,
979,15.19,535,1000,535,14.5182364771,-91.3518736282,14.7862804731,
980,15.1,562,1000,562,14.3907664226,-91.3558599761,14.7480159135,
981,15.1,548,1000,548,14.4231799534,-91.6946470685,14.8362389649,
982,15.1,540,1000,540,14.5380634651,-91.7714714457,14.7500166038,
983,15.11,560,1000,560,14.4150009623,-92.0454084889,14.7547913256,
984,15.11,575,1000,575,14.3231944487,-92.0213649404,14.8917107364,
985,15.05,554,1000,554,14.4040605929,-91.7149301955,14.7487371667,
986,15.05,512,1000,512,14.5748915823,-91.6955327616,14.7482717479,
987,15.05,544,1000,544,14.3354820187,-91.7252548755,14.6427601221,
988,14.83,559,1000,559,14.4082169664,-91.3887165896,14.5380219986,
989,14.83,554,1000,554,14.3800106968,-91.7252548755,14.5375042785,
990,14.83,541,1000,541,14.428985228,-91.5207695067,14.4082322226,
991,14.66,557,1000,557,14.273282583,-91.3853568338,14.4853962019,
992,14.66,552,1000,552,14.2936633974,-91.4688372638,14.3952798514,
993,14.51,556,1000,556,14.4521535387,-91.5074357238,14.4058386977,
994,14.51,504,1000,504,14.6184254093,-92.0273205636,14.311688733,
995,14.51,548,1000,548,14.4431458569,-92.1068053898,14.3304757827,
996,14.28,533,1000,533,14.5093470229,-92.1210961971,14.2252479967,
997,14.28,554,1000,554,14.3721268109,-92.0639885761,14.2252466587,
998,14.19,533,1000,533,14.4887473358,-91.7910299554,14.1091120079,
999,14.19,571,1000,571,14.3568763563,-92.1210963967,14.1375571551,
1000,14.19,552,1000,552,14.375230059,-91.7899106082,13.9591468803,
1001,14.09,560,1000,560,14.3707480196,-91.7226631827,14.0155240471,
1002,14.09,550,1000,550,14.2313909379,-91.5412494161,13.7979172673,
1003,14.04,571,1000,571,14.3915564675,-91.7899106082,14.0350644391,
1004,14.04,546,1000,546,14.3841532004,-91.7467289513,13.8418888192,
1005,13.98,553,1000,553,14.4262556709,-91.459449355,13.7824776533,
1006,13.98,545,1000,545,14.476795317,-91.4631783091,13.7812206122,
1007,13.98,559,1000,559,14.4911000553,-91.7623919712,13.7825119383,
1008,13.96,563,1000,563,14.4102960527,-91.8125526855,13.8060086749,
1009,13.96,577,1000,577,14.2111871953,-92.146526332,13.7868068389,
1010,13.96,552,1000,552,14.4410572815,-91.8357747405,13.6766368253,
1011,13.87,567,1000,567,14.3787782695,-91.8783822854,13.7039374951,
1012,13.87,515,1000,515,14.4902489834,-91.8357747405,13.6544618717,
1013,13.77,560,1000,560,14.4537970343,-91.7646528881,13.5258333215,
1014,13.77,556,1000,556,14.2482632578,-92.105512222,13.6083247729,
1015,13.77,556,1000,556,14.3818843909,-91.6084601357,13.4303374515,
1016,13.66,538,1000,538,14.5279419202,-91.7899109636,13.6057782785,
1017,13.66,563,1000,563,14.3410207578,-91.7899117633,13.4329172046,
1018,13.54,546,1000,546,14.470302495,-91.497587739,13.4316273281,
1019,13.54,560,1000,560,14.3085845285,-91.7899060104,13.4918187632,
1020,13.54,553,1000,553,14.3065346859,-91.8778975982,13.383460963,
1021,13.43,566,1000,566,14.395952676,-92.1794916406,13.4036931647,
1022,13.43,550,1000,550,12.0443950528,-91.8778975982,13.2786609005,
1023,13.31,566,1000,566,14.4177758222,-91.6791996813,13.1150302317,
1024,13.31,581,1000,581,14.2948812766,-92.161077222,13.2607061393,
1025,13.31,571,1000,571,14.3030708111,-91.6683401929,13.0558959853,
1026,13.19,550,1000,550,14.3464165632,-91.5586842062,12.9040246265,
1027,13.19,522,1000,522,14.470302495,-91.9258376871,12.9944092041,
1028,13.11,560,1000,560,14.3133209344,-91.5693548047,12.870840533,
1029,13.11,561,1000,561,14.3051684504,-91.6410402546,12.9241724195,
1030,13.11,555,1000,555,14.2452145797,-91.9480850065,12.9067095778,
1031,13.01,547,1000,547,14.3550583025,-91.8336154105,12.8922894302,
1032,13.01,555,1000,555,14.3566306465,-91.6846840555,12.9067095778,
1033,12.91,564,1000,564,14.3655307052,-91.9480850065,12.8967468622,
1034,12.91,560,1000,560,14.3110744129,-91.9480850065,12.7482604928,
1035,12.84,558,1000,558,14.3895321511,-92.0426068482,12.8190106409,
1036,12.84,576,1000,576,14.166930687,-91.9749340109,12.643614893,
1037,12.84,561,1000,561,14.3110255833,-91.9817859337,12.7238514991,
1038,12.71,553,1000,553,14.3783839374,-91.9749340109,12.7346384445,
1039,12.71,559,1000,559,14.1481024229,-91.6022613463,12.534252892,
1040,12.71,551,1000,551,14.2130171499,-91.7803372153,12.468222079,
1041,12.56,559,1000,559,14.3610055399,-91.6022613463,12.4375223887,
1042,12.56,572,1000,572,14.2926405392,-91.9251848903,12.3890804571,
1043,12.55,568,1000,568,14.2099835347,-91.7534047022,12.3890814609,
1044,12.55,540,1000,540,14.3895321511,-91.7462844017,12.3852079604,
1045,12.42,546,1000,546,14.236704547,-91.6365770416,12.3588160775,
1046,12.42,566,1000,566,14.3430804953,-92.0309142369,12.432536786,
1047,12.42,568,1000,568,14.2574171267,-92.0527597563,12.3272987094,
1048,12.31,555,1000,555,14.3443068105,-92.0454084889,12.2130718528,
1049,12.31,542,1000,542,14.5702335793,-91.9749327941,12.2602586687,
1050,12.27,555,1000,555,14.7824174585,-91.7899070543,12.136483478,
1051,12.27,548,1000,548,15.143039725,-92.0008254328,12.2220596473,
1052,12.27,540,995,540,15.22466551,-91.7714710777,12.2654631574,
1053,12.19,529,996,529,15.4638410518,-91.4688045618,12.2000904966,
1054,12.19,512,1000,512,15.2935574087,-90.1651103469,7.30785023617,
1055,12.19,587,1000,587,14.9677898238,-91.7534077495,12.2859369826,
1056,12.07,565,1000,565,15.0290382686,-92.0309142369,12.3272973484,
1057,12.07,535,1000,535,15.1373013238,-92.4470484829,12.296276967,
1058,11.83,552,1000,552,15.0563909639,-92.4366482468,12.3822369362,
1059,11.83,543,1000,543,15.2341213774,-92.1475812838,12.1174457627,
1060,11.83,575,998,575,15.2371652353,-91.6971561896,11.7994755026,
1061,11.6,538,1000,538,15.5188254795,-92.045409765,11.7666827871,
1062,11.6,571,994,571,15.5067767911,-91.7072674341,11.6510240569,
1063,11.62,543,997,543,15.431411721,-91.3019526726,11.5873069411,
1064,11.62,525,991,525,15.4842215626,-91.3118877825,11.528023206,
1065,11.62,538,987,538,15.6355109877,-91.5911362455,11.3767871856,
1066,11.45,537,998,537,15.4767367633,-91.9091470984,11.3808468057,
1067,11.45,541,990,541,15.1993969966,-91.7760442534,11.2872904093,
1068,11.4,535,996,535,15.4128122118,-91.6047524013,11.2374830367,
1069,11.4,525,996,525,15.3369533818,-91.8039951162,11.1714138131,
1070,11.4,550,1000,550,15.2237260944,-91.7614271648,11.1261398436,
1071,11.39,556,1000,556,15.1747063144,-91.6683331256,10.9592979535,
1072,11.39,554,1000,554,14.9666682129,-91.8626209493,10.7989558089,
1073,11.45,562,1000,562,15.1540368093,-91.1400910622,10.6373856831,
1074,11.45,571,1000,571,15.1728947959,-91.6765099658,10.7112525528,
1075,11.45,537,992,537,15.3525036603,-91.9091510468,10.8735695281,
1076,11.42,535,987,535,15.4849075551,-92.2025993724,10.9592986225,
1077,11.42,568,1000,568,15.2169878062,-92.2724497328,10.9962249544,
1078,11.09,549,1000,549,15.2221238296,-92.2025994061,10.9544727342,
1079,11.09,545,1000,545,15.1404705695,-91.6523037354,10.8866598183,
1080,10.92,552,1000,552,15.1455550621,-91.3559096576,10.7435728972,
1081,10.92,541,1000,541,15.151299724,-92.2457439992,10.7488556278,
1082,10.92,566,1000,566,14.9660273679,-91.7811291029,10.6911918042,
1083,10.78,548,1000,548,15.1632406638,-91.4441255309,10.4455677502,
1084,10.78,557,1000,557,15.1464848546,-91.4441255309,10.4294865479,
1085,10.78,554,996,554,15.2360582372,-91.9171681313,10.4294858838,
1086,10.49,567,1000,567,15.0772825474,-91.3803563195,10.4313453898,
1087,10.49,578,1000,578,15.0597967757,-91.8444861642,10.3604474445,
1088,10.46,549,998,549,15.1977998485,-91.4563586343,10.3646016641,
1089,10.46,569,989,569,15.271172926,-92.0700322593,10.4332058994,
1090,10.46,542,990,542,15.5045985509,-91.2747481869,10.4294860308,
1091,10.38,522,995,522,15.5380848124,-91.4688007144,10.2701244454,
1092,10.38,538,994,538,15.3231137935,-91.9251837083,10.3215492804,
1093,10.33,544,1000,544,15.3110875049,-91.7227560049,10.1850499262,
1094,10.33,557,989,557,15.184869812,-91.7714688504,10.2189847035,
1095,10.33,553,993,553,15.2900450575,-92.1210923422,10.2227806576,
1096,10.31,531,996,531,12.7850955002,-91.4688007144,10.1824035258,
1097,10.31,577,1000,577,15.0729479241,-91.7357013398,10.1824035258,
1098,10.17,569,1000,569,14.9839382681,-91.9749340109,10.1251332624,
1099,10.17,568,1000,568,15.0930164773,-91.1360767542,9.98563850585,
1100,10.17,570,1000,570,15.0319468437,-90.7416565707,9.82839173326,
1101,10.09,535,999,535,15.2820785618,0.0,0.0,
1102,10.09,565,995,565,15.2704501434,-91.0139787228,9.9699446408,
1103,10.07,527,998,527,15.4377730584,-90.9126004986,9.91762907756,
1104,10.07,526,989,526,15.4416378584,-90.6095107607,10.0036929326,
1105,10.07,570,989,570,15.4418652598,-91.0139787228,9.91730297573,
1106,9.96,538,990,538,15.6438503312,-91.2188798504,9.91730297573,
1107,9.96,538,1000,538,15.5183087231,-91.1556209608,9.82956683939,
1108,9.86,539,995,539,15.3704508559,-91.0322446916,9.70195955267,
1109,9.86,557,1000,557,15.2611157199,-91.5275555804,9.73300296787,
1110,9.86,573,1000,573,15.220687603,-91.0322446916,9.73054158552,
1111,9.76,549,1000,549,15.1903692651,-90.625030714,9.6528988554,
1112,9.76,579,1000,579,14.9981369902,-91.2590419535,9.58461442556,
1113,9.67,568,1000,568,15.0468844731,-91.0511807495,9.47784303484,
1114,9.67,589,1000,589,14.9785872438,-90.7638997559,9.40240756872,
1115,9.67,558,1000,558,14.9942765625,-91.5765500552,9.48226418066,
1116,9.56,565,1000,565,15.0330782602,-91.5911402712,9.48226351155,
1117,9.56,558,1000,558,15.0954608928,-90.5405101871,9.37229250361,
1118,9.39,560,1000,560,15.1574869451,-90.9391891107,9.37229048402,
1119,9.39,580,1000,580,15.1499315521,-91.6000468864,9.30522449017,
1120,9.25,536,994,536,15.3167347118,-90.9391891107,9.215421277,
1121,9.25,563,993,563,15.2977966788,-90.8999761678,9.16352067419,
1122,9.25,546,1000,546,15.3235616478,-91.5693573662,9.16503311949,
1123,9.2,545,994,545,15.4402167511,-91.6683374483,9.10143003107,
1124,9.2,575,987,575,15.4633849602,-91.5975001539,9.12979608548,
1125,9.2,519,989,519,15.6980680125,-90.6661981973,9.05245355138,
1126,9.03,556,1000,556,15.2914944037,-90.5672664099,8.84610296356,
1127,9.03,563,1000,563,15.2049620991,-91.1233027141,8.86297588549,
1128,9.01,582,1000,582,15.0938855121,-91.0291564234,8.8477070426,
1129,9.01,561,1000,561,15.2140071893,-90.6820629741,8.84582703606,
1130,9.01,554,1000,554,15.2350620764,-91.134421631,8.8488098148,
1131,8.9,567,1000,567,15.2676152723,-91.4421775728,8.86665879151,
1132,8.9,568,998,568,15.3522788832,-90.8303168728,8.73400543499,
1133,8.73,539,993,539,15.4940599326,-91.0050840593,8.72250190567,
1134,8.73,572,995,572,15.3574504233,-91.3971818936,8.63933726337,
1135,8.73,561,994,561,15.3969134987,-91.6602850447,8.63716803163,
1136,8.65,547,994,547,15.4439690407,-90.7073175366,8.59340890499,
1137,8.65,550,989,550,15.2958998727,-90.0,8.51220230757,
1138,8.65,552,1000,552,15.460250059,-90.9007537574,8.59340890991,
1139,8.65,556,998,556,15.2858657901,-90.8654329315,8.5539801202,
1140,8.55,545,993,545,15.3666216033,-90.6030911944,8.39833687199,
1141,8.55,567,997,567,15.2931113064,-91.4320924299,8.42582792668,
1142,8.55,588,999,588,15.0588775953,-91.7357075132,8.34358897472,
1143,8.43,560,1000,560,15.0290382686,-91.7899106082,8.34358827514,
1144,8.43,566,1000,566,15.0463986684,-91.5140589293,8.33809716377,
1145,8.43,576,1000,576,15.0715938654,-91.0809220261,8.24896674211,
1146,8.3,559,1000,559,15.1485636273,-90.6227556872,8.15573469803,
1147,8.3,562,999,562,15.1231106496,-90.6227556872,8.03792766461,
1148,8.17,573,998,573,15.2534566905,-91.0809233989,8.07347688809,
1149,8.17,553,986,553,15.4104904252,-90.9093819785,8.00514773648,
1150,8.17,549,1000,549,15.4628718894,-90.7538511706,7.8975,
1151,8.02,541,1000,541,15.211910418,-91.2730300201,7.89944975932,
1152,8.02,540,1000,540,14.9494912052,-91.2946408071,7.82169254676,
1153,7.9,573,1000,573,14.7531955905,-91.1233005752,7.68762173091,
1154,7.9,615,1000,615,14.4933533751,-91.3169124058,7.63626697494,
1155,7.9,575,1000,575,14.3675974898,-91.9525090494,7.69338787006,
1156,7.79,569,1000,569,14.1763636241,-91.7453143588,7.58766366306,
1157,7.79,577,1000,577,14.0494811381,-90.6837595439,7.5817765807,
1158,7.73,604,1000,604,13.9658836261,-90.0,7.46029515839,
1159,7.73,584,1000,584,14.2267568466,-90.0,7.45523925018,
1160,7.73,556,1000,556,14.4227335873,-90.8184533062,7.4563113519,
1161,7.62,539,1000,539,14.5350910023,-90.0,7.27833736038,
1162,7.62,571,1000,571,14.3897296203,-90.6902771979,7.27354390334,
1163,7.7,573,1000,573,14.4701028083,-91.6365727333,7.33323633634,
1164,7.7,575,1000,575,14.4919011554,-91.6135448537,7.43151551086,
1165,7.64,599,1000,599,12.2777964797,-91.3478872802,7.46081442019,
1166,7.64,578,1000,578,14.3079499906,-91.3478872802,7.45631135758,
1167,7.64,577,1000,577,14.5366022722,-91.0050876865,7.32996960795,
1168,7.37,569,1000,569,14.583658724,-90.698694383,7.20362848844,
1169,7.37,572,1000,572,14.4202542787,-91.0230318337,7.07728805073,
1170,7.37,570,1000,570,14.6647320227,-91.7098095039,7.02493420343,
1171,7.25,577,1000,577,14.623777082,-91.7357057586,7.02493420343,
1172,7.25,556,1000,556,14.5885282793,-91.7357002026,6.95299060273,
1173,6.93,549,1000,549,14.6217888605,-91.4557443584,6.9104086095,
1174,6.93,579,1000,579,14.274691316,-91.4783341216,6.84644759005,
1175,6.93,566,1000,566,14.3837585734,-90.8951713985,6.73920026779,
1176,6.63,587,1000,587,14.3397950043,-90.7638984609,6.581834974,
1177,6.63,573,1000,573,14.4669584683,-90.9240428895,6.52944926789,
1178,6.57,573,1000,573,14.376067673,-91.5439868533,6.49883395791,
1179,6.57,571,1000,571,14.3322000075,-91.548157699,6.52722625862,
1180,6.57,576,1000,576,14.3783839374,-91.1233045807,6.46872356456,
1181,6.37,563,1000,563,14.2207273948,-90.7742201649,6.52193899295,
1182,6.37,568,1000,568,14.3957550359,-90.0,6.3685453577,
1183,6.31,586,1000,586,14.3063394934,-90.0,6.23025,
1184,6.31,591,1000,591,14.2590651028,-90.9710193941,6.31860934562,
1185,6.31,582,1000,582,14.334208224,-91.5911402712,6.23272134083,
1186,6.27,587,1000,587,14.1127321669,-91.7698097382,6.27715233079,
1187,6.27,582,1000,582,14.1580837677,-91.5693548047,6.37034923385,
1188,6.08,565,1000,565,14.1912327951,-90.3603382254,6.2308679271,
1189,6.08,591,1000,591,14.1751179484,-90.9710225065,6.19292904371,
1190,6.08,594,1000,594,14.0835415156,-90.9877609409,6.06659635263,
1191,5.94,592,1000,592,14.1362767732,-91.023027634,5.94026480388,
1192,5.94,594,1000,594,14.134704689,-91.468798055,5.88186881973,
1193,5.9,568,1000,568,14.2035353877,-91.0416240276,5.85460879136,
1194,5.9,575,1000,575,14.1916649467,-90.4534881491,5.81255981255,
1195,5.9,600,1000,600,14.1506799864,-90.0,5.68717518541,
1196,5.71,593,1000,593,14.1813964654,-90.0,5.67710338211,
1197,5.71,583,1000,583,14.2015155311,-90.0,5.5808998661,
1198,5.65,597,1000,597,14.2257435414,-90.8951737102,5.5808998661,
1199,5.65,610,1000,610,14.1619081062,-91.1017034218,5.50944142107,
1200,5.65,594,1000,594,14.2567871188,-91.8476109234,5.46311927697,
1201,5.57,570,1000,570,14.3342572119,-91.1038295817,5.35346921398,
1202,5.57,591,1000,591,14.2795997644,-91.8778774473,5.3744277565,
1203,5.42,573,1000,573,14.2708543859,-91.1233033441,5.35346921398,
1204,5.42,581,1000,581,14.2834413992,-91.3639297675,5.30928538506,
1205,5.42,605,1000,605,14.2459887236,-91.1457671349,5.18230016276,
1206,5.28,584,1000,584,14.2977562944,-91.3971685743,5.16077464021,
1207,5.28,580,1000,580,14.337344126,-91.9749340109,5.09252496312,
1208,5.19,585,1000,585,14.3377362102,-91.4320986491,5.05549663051,
1209,5.19,588,1000,588,14.2474888668,-91.6846812022,5.05549729984,
1210,5.19,605,1000,605,14.2808152481,-91.4320986491,5.05549594723,
1211,4.98,572,1000,572,14.3119045669,-90.0,4.99648454475,
1212,4.98,557,1000,557,14.3781374908,-88.958373324,4.82625,
1213,4.84,578,1000,578,14.336119001,-90.0,4.7385,
1214,4.84,574,1000,574,14.3317592548,-90.0,4.65075,
1215,4.84,577,1000,577,14.2722626396,-91.5481603579,4.60394604735,
1216,4.67,588,1000,588,14.2908387167,-92.1610794882,4.55148750616,
1217,4.67,598,1000,598,14.2612953241,-92.2457425659,4.42761222336,
1218,4.48,596,1000,596,14.2484568688,-91.1480541843,4.38837741227,
1219,4.48,593,1000,593,14.2773638149,-91.3971820019,4.31858501974,
1220,4.48,588,1000,588,14.2572232722,-90.0,4.24840375797,
1221,4.3,618,1000,618,14.1926734027,-90.581676291,4.19545768005,
1222,4.3,595,1000,595,14.1875845646,-91.7899135698,4.17179448736,
