n,rtk,p,m,n,hz,t,v,
405,14.14,548,1000,548,13.5275692133,-91.5343441114,14.219010248,
406,14.15,551,1000,551,13.6812123663,-91.263674658,14.2190095489,
407,14.15,563,1000,563,13.6729615105,-91.2013180678,14.2809163997,
408,14.15,575,1000,575,13.6228681302,-91.6846800675,14.2410598413,
409,14.26,570,1000,570,13.8007297997,-91.2257670059,14.3061638821,
410,14.26,563,1000,563,13.7394733911,-91.9294417898,14.2252473277,
411,14.38,561,1000,561,13.7140465603,-91.8279647265,14.2606657041,
412,14.38,572,1000,572,13.5838223673,-92.0454118726,14.2252466587,
413,14.38,562,1000,562,13.7345244021,-91.5074382797,14.4108334919,
414,14.43,561,1000,561,13.8607940463,-91.4411566697,14.5375036481,
415,14.43,542,1000,542,13.9334075243,-92.0454084889,14.6461666309,
416,14.53,551,1000,551,14.0633306957,-91.7714663959,14.748016554,
417,14.53,568,1000,568,13.9770531683,-91.9749321181,14.6626631819,
418,14.53,545,1000,545,13.8527369888,-92.0588783724,14.6503302157,
419,14.63,576,1000,576,13.7733117915,-92.070030653,14.6441171586,
420,14.63,554,1000,554,13.883321031,-92.7263109939,14.6671178534,
421,14.8,533,1000,533,13.8975815189,-92.4366524169,14.7278330803,
422,14.8,545,1000,545,13.8844699854,-91.704728319,14.6626617741,
423,14.8,553,1000,553,14.026412154,-91.6249824724,14.7485275727,
424,14.88,569,1000,569,11.9044759175,-92.0213649404,14.8606945337,
425,14.88,531,1000,531,14.1115451257,-91.6946470685,14.8362389649,
426,14.93,576,1000,576,14.0207387598,-91.2275757112,14.8339032646,
427,14.93,540,1000,540,14.2584349493,-91.704728319,14.8362389649,
428,14.93,571,1000,571,14.1584661086,-91.6365831698,14.853275052,
429,15.07,549,1000,549,14.2441986436,-91.627279195,14.9216288404,
430,15.07,580,1000,580,14.2006981335,-91.7101927128,15.0116631032,
431,15.15,556,1000,556,14.2099835347,-91.6602764702,15.0637902627,
432,15.15,553,1000,553,14.2492797739,-91.9978798565,15.0671029382,
433,15.15,546,1000,546,14.3221673598,-91.4320984595,15.1679380436,
434,15.27,558,1000,558,14.3746388608,-91.6365770416,15.1994269505,
435,15.27,559,1000,559,14.5142172961,-91.893388911,15.2979125205,
436,15.27,570,1000,570,14.5859916469,-92.1223321197,15.1898773139,
437,15.27,566,1000,566,14.6851670956,-91.6554865391,15.1805818483,
438,15.27,542,1000,542,14.8849252259,-91.9749340109,15.2775748894,
439,15.35,561,1000,561,14.6138922957,-91.6765127347,15.3625165785,
440,15.35,559,1000,559,14.7791359378,-91.8933890353,15.2862810201,
441,15.4,539,1000,539,14.9521558562,-91.9840486944,15.3652730634,
442,15.4,553,1000,553,14.7710685534,-91.6365770416,15.3625165785,
443,15.4,562,1000,562,14.6752505178,-91.585638335,15.2979131897,
444,15.5,551,1000,551,14.7527285645,-91.5586802308,15.4502309874,
445,15.5,533,1000,533,14.9340549394,-91.9603002088,15.3685300899,
446,15.53,565,1000,565,14.7160299773,-92.239475938,15.5422813038,
447,15.53,568,1000,568,14.6998352784,-91.9305874412,15.4731532651,
448,15.53,542,1000,542,14.9747368722,-91.2873289415,15.6210421582,
449,15.65,535,1000,535,14.7446899762,-91.3562458515,15.5900914316,
450,15.65,560,1000,560,14.9336295632,-91.91981013,15.6479592698,
451,15.75,538,1000,538,14.7710685534,-91.9648278304,15.781388911,
452,15.75,563,1000,563,14.6539214042,-91.9091525139,15.7160715452,
453,15.75,567,1000,567,14.7845538342,-91.9349321185,15.7160715452,
454,15.81,536,1000,536,14.9173770935,-91.9349322431,15.8879673086,
455,15.81,523,1000,523,14.8815980415,-91.9316724212,15.791235032,
456,15.97,566,1000,566,14.6745830432,-91.5823539226,15.9058785374,
457,15.97,557,1000,557,14.5753474165,-91.9525167171,15.976525649,
458,15.97,560,1000,560,14.5987344504,-92.2025981618,15.9823081347,
459,16.03,518,1000,518,14.8110753672,-91.5650690856,15.9293813277,
460,16.03,557,1000,557,14.5910657942,-91.3222920176,16.0509799697,
461,16.2,576,1000,576,14.4651124293,-91.8039981246,16.0216444319,
462,16.2,553,1000,553,14.5076908709,-92.1692668232,16.1232839483,
463,16.2,515,1000,515,14.6797190266,-91.8595991546,16.1805025507,
464,16.33,540,1000,540,14.473448289,-91.5540343507,16.1532710677,
465,16.33,554,1000,554,14.3147375822,-91.548157699,16.2216701515,
466,16.36,574,1000,574,14.208780078,-91.548157699,16.1785226947,
467,16.36,536,1000,536,14.2734768745,-91.3748242181,16.1519601771,
468,16.36,551,1000,551,14.2405231332,-92.1669146832,16.2762594156,
469,16.45,542,1000,542,14.4519045568,-91.4782782933,16.3048481828,
470,16.45,581,1000,581,14.3882487333,-91.4688062192,16.3252737573,
471,16.61,556,1000,556,14.4048520982,-91.5398382886,16.3814379696,
472,16.61,515,1000,515,14.6948396613,-91.8059109315,16.3299897275,
473,16.61,550,1000,550,14.5389201631,-91.8377367904,16.5053994575,
474,16.68,543,1000,543,14.6638091675,-91.8357746957,16.4345741713,
475,16.68,559,1000,559,14.6128230945,-91.4693025931,16.5028334101,
476,16.76,533,1000,533,14.652897528,-91.3019548666,16.6734236586,
477,16.76,536,1000,536,14.6365860212,-91.1088092631,16.6142397044,
478,16.76,549,1000,549,14.4636159868,-91.499547038,16.6857229851,
479,16.89,525,1000,525,14.4822437909,-91.8106459748,16.7685175944,
480,16.89,559,1000,559,14.4048520982,-92.1099428481,16.771502113,
481,16.98,540,1000,540,14.3474471331,-91.7226649521,16.7659918175,
482,16.98,559,1000,559,14.481193766,-91.4321015311,16.7426463546,
483,16.98,540,1000,540,14.6838304025,-91.316933859,16.6826309442,
484,17.05,553,1000,553,14.7007111488,-91.7357029179,16.7509771931,
485,17.05,556,1000,556,14.7992646773,-91.5565181712,16.8562252242,
486,16.99,557,1000,557,14.7017417182,-91.7751349717,16.8191793759,
487,16.99,534,1000,534,14.5885282793,-91.3019548666,16.8372993915,
488,16.99,544,1000,544,14.5129617583,-91.7357074435,16.6871762157,
489,17.02,566,1000,566,14.3556478911,-91.2921678554,16.7659918175,
490,17.02,568,1000,568,14.3858306066,-91.2825292118,16.9364838393,
491,17.05,573,1000,573,14.5340333004,-91.7797213247,16.8780857965,
492,17.05,549,1000,549,14.5925379573,-92.1886722193,17.1128004893,
493,17.05,549,1000,549,14.4899986872,-92.0771747652,16.9936133354,
494,17.08,558,1000,558,14.1801499052,-91.7623910237,17.0667245381,
495,17.08,547,1000,547,14.1709513175,-92.0454137255,17.1193480837,
496,17.09,534,1000,534,14.0765934025,-91.7489500472,17.0667238483,
497,17.09,554,1000,554,14.1012025834,-91.7534048601,17.1923936758,
498,17.09,559,1000,559,12.0699743021,-91.7534048601,17.191787407,
499,17.15,590,1000,590,13.7862594416,-91.6197660929,17.1148496214,
500,17.15,572,1000,572,13.8350991543,-91.7445098416,17.1872821888,
501,17.26,580,1000,580,13.7809597345,-91.2730320178,17.1998953849,
502,17.26,548,1000,548,13.9208289495,-92.0247650816,17.2976596285,
503,17.26,571,1000,571,13.8915517401,-92.0247650816,17.260639421,
504,17.38,591,1000,591,14.0120734294,-91.7098123213,17.2555438576,
505,17.38,560,1000,560,14.4554409038,-91.9258929975,17.3012692059,
506,17.38,551,1000,551,14.4321130812,-91.7534048601,17.318699709,
507,17.38,549,1000,549,14.3866201096,-91.7261213097,17.4456407454,
508,17.38,564,1000,564,14.4454340376,-91.7252545057,17.3240472624,
509,17.53,543,1000,543,14.5513788809,-92.0247650816,17.3824774498,
510,17.53,564,1000,564,14.4797439819,-91.8087374557,17.2947169448,
511,17.52,570,1000,570,14.4627681401,-91.7445098416,17.318698036,
512,17.52,573,1000,573,14.4036154094,-91.6483472679,17.3819527668,
513,17.52,561,1000,561,14.4140101997,-91.3336786321,17.3798231391,
514,17.54,558,1000,558,14.7292597275,-91.3887174721,17.4436152142,
515,17.54,582,1000,582,14.6299491093,-91.5104994622,17.3798218167,
516,17.58,562,1000,562,15.1567748836,-91.7357000225,17.473468096,
517,17.58,564,1000,564,15.2410963782,-91.6723970113,17.4472004799,
518,17.58,533,1000,533,15.3061705598,-92.0145987879,17.5802729669,
519,17.57,545,1000,545,15.5872249021,-92.4681219295,17.6370603416,
520,17.57,581,1000,581,15.5935414552,-92.0750298636,17.4482251929,
521,17.64,557,1000,557,15.797814681,-91.7098184754,17.480288094,
522,17.64,563,1000,563,15.8516088557,-91.9798210401,17.5640343885,
523,17.64,573,1000,573,15.8687011233,-91.9749304056,17.5853500444,
524,17.71,560,1000,560,15.9926181534,-91.7098140116,17.5909588649,
525,17.71,543,1000,543,15.7138297155,-91.4814543528,17.6976196583,
526,17.72,556,1000,556,15.5291678391,-91.85324123,17.7016790732,
527,17.72,543,1000,543,15.7250232447,-91.9945693012,17.7609776088,
528,17.72,558,1000,558,15.8215321708,-92.0454093436,17.7837939069,
529,17.77,541,1000,541,15.8175345441,-92.0692279946,17.9028578618,
530,17.77,566,1000,566,15.641400091,-92.2293800496,17.9115355026,
531,17.8,550,1000,550,15.9963997361,-91.9652605719,18.0008382449,
532,17.8,542,1000,542,15.7220760333,-91.674837642,18.0221518589,
533,17.8,563,1000,563,15.7071800652,-91.6135415804,18.0139967946,
534,17.85,553,1000,553,15.626016139,-91.8740417976,18.0869332755,
535,17.85,550,1000,550,15.605260906,-91.6444032647,18.0869839663,
536,17.95,562,1000,562,15.6707951773,-91.674837891,18.0805229144,
537,17.95,542,1000,542,15.8100220887,-91.8448448199,18.1718788328,
538,17.95,571,1000,571,15.6874995325,-92.2971847516,18.1274576671,
539,18.02,549,1000,549,15.7985287415,-91.7183563378,18.1192524725,
540,18.02,563,1000,563,15.84232851,-91.6651061073,18.0805232957,
541,18.1,536,1000,536,15.7616606791,-91.8758757264,18.169316576,
542,18.1,575,1000,575,15.7084742462,-91.5443561869,18.1164977906,
543,18.1,535,1000,535,15.8558634846,-91.9749289635,18.2231389612,
544,18.17,508,1000,508,16.1098184416,-91.9749374359,18.2849793012,
545,18.17,595,1000,595,15.5872828288,-91.9512113917,18.2068054437,
546,18.31,574,1000,574,15.8130023676,-91.580175012,18.2028587237,
547,18.31,534,1000,534,15.9017906226,-91.4589665101,18.1695481404,
548,18.31,559,1000,559,15.9589070805,-91.9886328704,18.3396707549,
549,18.39,545,1000,545,15.8170573506,-91.6444032647,18.3291718901,
550,18.39,540,1000,540,15.923282221,-91.952503975,18.3531039229,
551,18.38,550,1000,550,15.8888994117,-91.9102513557,18.3330887875,
552,18.38,521,1000,521,15.9915206094,-91.5874701246,18.3261213787,
553,18.38,553,1000,553,15.725494901,-91.9547503629,18.3488970994,
554,18.44,522,1000,522,15.9157293991,-91.909152433,18.4094248232,
555,18.44,497,1000,497,16.1534971674,-91.9861104521,18.2835901949,
556,18.44,500,1000,500,15.8723041933,-91.6837712216,18.3934392795,
557,18.54,502,1000,502,15.9068564429,-91.6651061073,18.4137470884,
558,18.54,490,1000,490,15.9205019491,-91.6554865513,18.3330901718,
559,18.58,509,1000,509,15.7604761618,-91.6814915421,18.2606379395,
560,18.58,471,1000,471,16.010993877,-91.9444542595,18.3574960972,
561,18.66,497,1000,497,15.798766776,-91.3803575905,18.3291698825,
562,18.66,517,1000,517,15.546320526,-91.4842977544,18.3814033152,
563,18.66,526,1000,526,15.7562133734,-91.6288249405,18.3859057847,
564,18.73,510,1000,510,15.6281703995,-91.6288249405,18.5090425333,
565,18.73,518,1000,518,15.405000202,-91.4321018724,18.4593771795,
566,18.71,545,1000,545,15.4133219659,-91.941489579,18.543567298,
567,18.71,538,1000,538,15.6128124477,-91.9001109656,18.6131381573,
568,18.71,564,1000,564,15.4664641004,-91.6135368436,18.5486306934,
569,18.74,550,1000,550,15.5690571641,-91.8626173414,18.6108105689,
570,18.74,526,1000,526,16.0884995129,-91.6288249405,18.6237521975,
571,18.74,531,990,531,16.2667649169,-91.3510650827,18.4350198942,
572,18.7,506,1000,506,16.2006666744,-91.7935747333,18.5294674959,
573,18.7,517,1000,517,15.9565999764,-91.6175023439,18.4355449797,
574,18.63,431,1000,431,15.4404441107,87.1121330423,29.1394748076,
575,18.63,530,1000,530,15.1285654514,-91.6644413752,18.4897097483,
576,18.71,510,1000,510,14.7771573121,-91.3704510178,18.4327224742,
577,18.71,485,1000,485,14.9494379219,-90.8303154863,18.1975963137,
578,18.71,530,1000,530,14.8931174923,-91.3510650827,18.3481013531,
579,18.67,559,1000,559,12.2961894543,-91.505182921,18.3297630273,
580,18.67,530,1000,530,14.3133209344,-91.1070270457,18.1997897133,
581,18.56,537,1000,537,14.2548005356,-91.3704510178,18.2217692242,
582,18.56,539,1000,539,14.4772450357,-91.3704510178,18.2572726759,
583,18.56,505,1000,505,14.5437598824,-91.6554865361,18.1718788328,
584,18.57,541,1000,541,14.4252137487,-91.3751485794,18.2217700918,
585,18.57,565,1000,565,14.5509750251,-91.4403257089,18.2028603596,
586,18.56,543,1000,543,14.5055835878,-91.3770371938,18.256323682,
587,18.56,543,1000,543,14.7915926083,-91.1070270457,18.255374688,
588,18.56,529,1000,529,14.8088790343,-91.3741206061,18.6958989387,
589,18.54,528,1000,528,14.9111192483,-91.16914135,18.5787880805,
590,18.54,534,1000,534,14.6083952131,-91.2873296655,18.6940454841,
591,18.37,562,1000,562,14.5742838478,-91.3019492875,18.537586123,
592,18.37,534,1000,534,14.4402617925,-91.6211459137,18.5837290184,
593,18.37,494,1000,494,14.667449993,-90.8204132208,18.3249246662,
594,18.26,560,1000,560,14.6739669667,-90.8107352193,18.5339962784,
595,18.26,549,1000,549,14.5333786097,-91.086045826,18.5046979899,
596,18.26,539,1000,539,14.5060350969,-91.0938261546,18.4350198942,
597,18.2,560,1000,560,14.4736480681,-91.0912162253,18.344997455,
598,18.2,538,1000,538,14.4588294506,-90.8184554617,18.4278021921,
599,18.05,505,1000,505,14.4933533751,-91.3639275316,18.2040296719,
600,18.05,561,1000,561,14.4446380665,-91.7295309907,18.3473058598,
601,18.05,575,1000,575,14.4083654527,-91.4261823541,18.2572726759,
602,18.01,502,1000,502,14.6578134392,-91.6266765968,18.0765483711,
603,18.01,556,1000,556,14.5853322669,-91.3400042946,18.0112275558,
604,17.96,568,1000,568,14.429630547,-91.1178245824,18.0090718729,
605,17.96,534,1000,534,14.53594735,-91.0990710996,18.1143562143,
606,17.88,538,1000,538,14.3961503214,-91.3400128111,18.0799074458,
607,17.88,522,1000,522,14.491300322,-91.3803576415,17.9471242276,
608,17.88,552,1000,552,14.4462300965,-91.0984725212,17.9246703693,
609,17.87,547,1000,547,14.4447873044,-91.1178245824,17.9921740644,
610,17.87,540,1000,540,14.3358740011,-90.8508648647,17.8951477892,
611,17.79,543,1000,543,14.7152039069,-91.1632365238,17.9044408458,
612,17.79,512,1000,512,14.6126194549,-91.1178245824,17.8006855618,
613,17.79,542,1000,542,14.5003180574,-91.1288347967,17.8207924036,
614,17.75,574,1000,574,14.5294013725,-91.0109987471,17.9037884842,
615,17.75,515,1000,515,14.7143263088,-91.1400640338,17.6932208081,
616,17.69,553,1000,553,14.5068378492,-91.0878554951,17.8800190406,
617,17.69,542,1000,542,14.5560248344,-91.1400640338,17.6917514564,
618,17.69,535,1000,535,14.4212458998,-91.4179228315,17.5951947728,
619,17.59,538,1000,538,14.4579323277,-91.151518894,17.4657772819,
620,17.59,570,1000,570,14.2996086132,-90.8303168728,17.3757776491,
621,17.53,537,1000,537,14.4444390874,-91.1573330681,17.4848743381,
622,17.53,559,1000,559,14.3165943038,-91.1632062452,17.3402012787,
623,17.53,525,1000,525,14.5266336949,-90.9098142375,17.2193457534,
624,17.39,550,1000,550,14.4004998953,-91.5074328994,17.3800388898,
625,17.39,542,1000,542,14.4921014443,-91.0544017075,17.2010145504,
626,17.39,538,1000,538,14.4902489834,-91.1608496932,17.2025812598,
627,17.39,550,1000,550,14.3137117057,-91.2060535889,17.3154718698,
628,17.39,547,1000,547,14.3233411877,-91.2730321177,17.1690682298,
629,17.3,547,1000,547,14.4596269866,-91.7357044218,17.3610020718,
630,17.3,543,1000,543,14.3914083275,-91.7445098416,17.2070567864,
631,17.13,509,1000,509,14.6021396816,-91.7534048601,17.1965714395,
632,17.13,546,1000,546,14.380848868,-91.0465747542,16.9562427969,
633,17.13,535,1000,535,14.6220437305,-91.4276420731,16.957537988,
634,17.02,522,1000,522,14.4736980137,-91.3834244969,16.9605877146,
635,17.02,569,1000,569,14.1944505548,-91.0741625874,16.8509632702,
636,16.97,564,1000,564,14.284073765,-91.0675014258,16.9562439932,
637,16.97,525,1000,525,14.4988143222,-91.0322426391,16.7629052513,
638,16.97,554,1000,554,14.0189579796,-91.2060487792,16.683828685,
639,16.84,543,1000,543,14.2457951797,-91.4320970658,16.8516558534,
640,16.84,532,1000,532,14.3912108122,-91.2060487792,16.6347027689,
641,16.76,545,1000,545,14.4994659025,-91.2234635123,16.5550903397,
642,16.76,534,1000,534,14.4162891573,-91.5074357588,16.6857231159,
643,16.76,555,1000,555,14.4245688247,-91.2124280899,16.5884638699,
644,16.66,536,1000,536,14.3332285359,-91.8087393225,16.5755642372,
645,16.66,527,1000,527,14.2371394724,-91.8240897069,16.4176943513,
646,16.59,557,1000,557,14.1668828361,-91.4688062192,16.4936717881,
647,16.59,536,1000,536,14.3231455364,-91.2615901249,16.3646697092,
648,16.59,542,1000,542,14.1698980747,-91.5398382886,16.3273961124,
649,16.43,518,1000,518,14.3198691708,-91.5254923706,16.380300381,
650,16.43,534,1000,534,14.1538793802,-91.8595993848,16.3299897275,
651,16.3,555,1000,555,14.1812046726,-91.847610266,16.3082746103,
652,16.3,524,1000,524,14.1382781135,-91.8596017477,16.2247447815,
653,16.3,553,1000,553,14.1133495072,-91.8476102092,16.2195569982,
654,16.13,550,1000,550,14.065500104,-91.5074414309,16.0142566629,
655,16.13,522,1000,522,14.2871391005,-91.5823539893,16.011141921,
656,15.96,552,1000,552,14.0008946037,-91.5693588565,15.9791762147,
657,15.96,543,1000,543,14.088697948,-91.8881880067,15.8909037021,
658,15.96,544,1000,544,14.1427116701,-91.5275287103,15.8888089272,
659,15.82,558,1000,558,14.2818364143,-91.91981013,15.7160715452,
660,15.82,538,1000,538,14.3408246231,-91.9749367649,15.8037737348,
661,15.73,545,1000,545,12.2101365317,-91.3971833134,15.6492111088,
662,15.73,559,1000,559,14.2883558681,-91.3181761351,15.7032627743,
663,15.73,561,1000,561,14.0854806481,-91.5911444362,15.6579420191,
664,15.57,541,1000,541,14.1663086505,-91.9305874412,15.5551163927,
665,15.57,579,1000,579,14.1639167111,-91.877880544,15.5379457981,
666,15.54,526,1000,526,14.3692710367,-92.2520443454,15.4783535817,
667,15.54,553,1000,553,14.1986790837,-91.944785564,15.5379457981,
668,15.54,567,1000,567,14.2683784758,-91.3685964407,15.2888389995,
669,15.39,573,1000,573,14.3260319358,-91.701356414,15.2942525681,
670,15.39,527,1000,527,14.3433257416,-91.3639278302,15.1830316735,
671,15.31,539,1000,539,14.3554513562,-91.1934913731,15.1716226266,
672,15.31,545,1000,545,14.2346752462,-91.9414813501,15.2775748894,
673,15.31,518,1000,518,14.3796162971,-92.330518868,15.1124128164,
674,15.22,574,1000,574,14.2720198174,-91.9886377775,15.1763569927,
675,15.22,535,1000,535,14.2513132411,-91.8040437402,15.0671019346,
676,15.16,544,1000,544,14.1524466369,-91.9863406959,15.1716223924,
677,15.16,541,1000,541,14.1462891448,-91.9914014977,15.1723388083,
678,15.16,568,1000,568,14.0563553983,-92.04540643,15.0453324741,
679,15.09,555,1000,555,14.1813485167,-92.0166237664,15.0637902627,
680,15.09,583,1000,583,14.2922509175,-91.3639328466,15.0612151572,
681,14.98,517,1000,517,14.4684056931,-91.6602962986,15.028125259,
682,14.98,577,1000,577,14.303314691,-91.6748379905,14.9585324928,
683,14.98,570,1000,570,14.4104445819,-91.6896678569,14.9227898257,
684,14.87,534,1000,534,14.5517827591,-91.6249721467,14.7927584696,
685,14.87,562,1000,562,14.5624431467,-91.7149301955,14.6608166425,
686,14.81,555,1000,555,14.5651739082,-91.6846843179,14.8668992006,
687,14.81,530,1000,530,14.7024116657,-91.3478872802,14.8649658215,
688,14.81,511,1000,511,14.6804383512,-91.5685230931,14.6858870148,
689,14.71,519,1000,519,14.4919011554,-91.7252548755,14.5598327105,
690,14.71,564,1000,564,14.2458435652,-92.0454082569,14.6461671327,
691,14.63,572,1000,572,14.1767469529,-91.7899176832,14.5612223202,
692,14.63,555,1000,555,14.1534972869,-91.8279701033,14.4122215965,
693,14.63,543,1000,543,14.2669224594,-92.0901590374,14.4357046009,
694,14.55,573,1000,573,14.210416829,-91.5074276007,14.3964832801,
695,14.55,577,1000,577,14.2166302859,-92.0601084158,14.4853962019,
696,14.57,520,1000,520,14.5325729175,-92.0273259297,14.3793220597,
697,14.57,560,1000,560,14.3938777261,-91.7357045889,14.3099777122,
698,14.57,569,1000,569,14.3129301843,-92.0125012847,14.3304752748,
699,14.48,536,1000,536,14.4177262618,-91.5074276707,14.3952798514,
700,14.48,556,1000,556,14.3879032369,-90.8017939374,14.3043266466,
701,14.33,512,1000,512,14.5726128392,-91.4144232114,14.2837112732,
702,14.33,549,1000,549,14.3570729303,-91.7028060711,14.3075561003,
703,14.33,544,1000,544,14.3758705786,-91.7899106082,14.1091119755,
704,14.23,567,1000,567,14.3322000075,-91.8011605157,14.033073901,
705,14.23,577,1000,577,14.3945199086,-91.5343386945,14.1573973026,
706,14.23,562,1000,562,14.4046542138,-91.6971518161,14.213141722,
707,14.17,561,1000,561,14.3909639257,-91.7788003157,14.2222692216,
708,14.17,572,1000,572,14.301461412,-91.5481602102,14.0443868147,
709,14.02,562,1000,562,14.2698347895,-91.7357000355,13.965764681,
710,14.02,528,1000,528,14.3634645152,-91.8011605157,13.909568485,
711,13.94,550,1000,550,14.2939069566,-91.459449355,13.8336271005,
712,13.94,572,1000,572,14.2653211845,-91.0877638404,13.7979167806,
713,13.94,556,1000,556,14.2989748712,-91.5275256669,13.8714405096,
714,13.85,512,1000,512,14.419609798,-91.2770805645,13.6934992606,
715,13.85,554,1000,554,14.2730882968,-91.8240898324,13.7825116284,
716,13.77,541,1000,541,14.253153545,-92.1985806026,13.6603534727,
717,13.77,565,1000,565,14.1556946048,-91.8240898324,13.6954785164,
718,13.77,545,1000,545,14.092816343,-91.81543008,13.7176276018,
719,13.69,566,1000,566,13.9964093837,-91.8240898324,13.6954794378,
720,13.69,573,1000,573,13.9120559095,-91.9091600605,13.6544605111,
721,13.69,558,1000,558,14.0012685018,-91.497587739,13.518057673,
722,13.56,515,1000,515,13.9901069028,-91.332221987,13.5873737088,
723,13.56,551,1000,551,13.8603818103,-91.5912744224,13.4329172046,
724,13.5,567,1000,567,13.7830428939,-91.5481523903,13.4835410799,
725,13.5,551,1000,551,13.9093800262,-91.5275314343,13.5089199504,
726,13.42,573,1000,573,13.933962985,-91.8798184714,13.3797319457,
727,13.42,557,1000,557,14.0920587563,-92.231174608,13.4612877221,
728,13.42,549,1000,549,14.1127321669,-92.0454082854,13.3513685604,
729,13.34,540,1000,540,14.0956106479,-91.9749317075,13.2205244174,
730,13.34,552,1000,552,14.0020631015,-91.8717449653,13.2782430551,
731,13.32,556,1000,556,13.9419294578,-91.3639298019,13.2548981913,
732,13.32,550,1000,550,13.9563571025,-91.517414125,13.1671791683,
733,13.32,551,1000,551,14.0001001365,-91.9219559589,13.2365650542,
734,13.19,567,1000,567,13.7780624731,-92.2830331241,13.1675621078,
735,13.19,567,1000,567,11.6282984658,-91.8965183032,13.1730261258,
736,13.15,547,1000,547,13.9190272652,-91.6683388063,13.0821095059,
737,13.15,572,1000,572,13.9987450771,-90.931565986,12.9557524147,
738,13.15,552,1000,552,14.0518345796,-90.8184556768,12.8483262386,
739,13.03,545,1000,545,14.2464242165,-91.7354520295,12.8942929147,
740,13.03,542,1000,542,14.2039682889,-92.0096183554,12.8967465276,
741,13.0,559,1000,559,14.1408520982,-91.8933838823,12.8958808362,
742,13.0,545,1000,545,13.8291234607,-91.5330539375,12.8898351117,
743,13.0,547,1000,547,13.9628151309,-91.9614176678,12.8993020518,
744,12.9,581,1000,581,13.8634512666,-91.9480850065,12.853503919,
745,12.9,569,1000,569,13.9590975502,-91.8907786296,12.740699137,
746,12.79,550,1000,550,14.0455291305,-91.8933868896,12.643614893,
747,12.79,572,1000,572,13.9619785026,-91.4202679832,12.6399494182,
748,12.79,559,1000,559,14.0012685018,-92.0145960164,12.5417569833,
749,12.69,566,1000,566,14.0002870619,-92.3137263322,12.5377765557,
750,12.69,555,1000,555,14.0215355711,-92.0700266924,12.5559181116,
751,12.69,570,1000,570,13.9308622293,-91.8702188535,12.5153834621,
752,12.63,576,1000,576,13.9864214163,-91.7533984654,12.3890811365,
753,12.63,545,1000,545,14.0272096103,-91.4441157106,12.4536172354,
754,12.54,556,1000,556,14.1149168445,-92.0025331318,12.4325379569,
755,12.54,568,1000,568,14.1665000405,-91.9886378565,12.5153821237,
756,12.54,545,1000,545,14.2555757217,-91.8476181019,12.44214422,
757,12.45,581,1000,581,14.2537347924,-92.0952486196,12.4365501937,
758,12.45,561,1000,561,14.2381060686,-92.0166238746,12.4222782835,
759,12.34,547,1000,547,14.3435219446,-91.9749352547,12.2917235237,
760,12.34,548,1000,548,14.3219228366,-91.660282369,12.2188839425,
761,12.34,578,1000,578,14.3215316167,-91.6424607733,12.2188846464,
762,12.26,538,1000,538,14.4216921739,-91.6483445049,12.205138636,
763,12.26,564,1000,564,14.3517673225,-91.660282369,12.1145858885,
764,12.13,557,1000,557,14.3184515072,-91.4814470799,12.2022993146,
765,12.13,546,1000,546,14.4548430898,-91.2453642668,12.0246319538,
766,12.13,553,1000,553,14.4351926102,-91.8279712302,11.9624145577,
767,12.01,540,1000,540,14.5234647414,-92.0095613998,12.0101842701,
768,12.01,554,1000,554,14.440858401,-91.450216696,11.9827668822,
769,11.93,549,1000,549,14.4776448091,-91.5074381957,11.9798884147,
770,11.93,549,1000,549,14.3486251086,-91.4687978888,11.9348490669,
771,11.93,568,1000,568,14.1452395647,-91.5207722126,11.8514488592,
772,11.88,569,1000,569,14.0997804843,-91.7226620716,11.7214402539,
773,11.88,549,1000,549,14.1059449861,-91.2825270827,11.7977641576,
774,11.8,517,1000,517,14.1232818593,-91.5481601807,11.7575936349,
775,11.8,560,1000,560,14.1220930428,-92.2025970408,11.7623445313,
776,11.8,534,1000,534,14.2478276525,-91.7601423226,11.7055754615,
777,11.79,566,1000,566,14.0449647394,-91.2730300201,11.7541982925,
778,11.79,558,1000,558,14.0404042433,-92.1210953137,11.6789942686,
779,11.71,518,1000,518,14.0896444924,-91.8187588332,11.6760270025,
780,11.71,563,1000,563,13.8473403412,-91.5074327827,11.6021572938,
781,11.71,562,1000,562,14.0248644094,-92.0638209686,11.5906564736,
782,11.62,549,1000,549,14.0648869425,-91.7357045889,11.5746165003,
783,11.54,570,1000,570,14.007347146,-91.8881878053,11.5085817975,
784,11.54,553,1000,553,14.1147268457,-91.5074345333,11.5006075301,
785,11.54,566,1000,566,14.1898404858,-91.57655269,11.4837377261,
786,11.47,564,1000,564,14.3278915887,-91.8881911925,11.5006075301,
787,11.47,552,1000,552,14.3083892801,-91.8242874708,11.4117179091,
788,11.47,577,1000,577,14.3655307052,-91.5275224087,11.3228106327,
789,11.38,535,1000,535,14.556681567,-91.7760442534,11.3752075291,
790,11.38,566,1000,566,14.5102003397,-91.6059988404,11.3033095728,
791,11.38,559,1000,559,14.6040717128,-91.6211486996,11.2374830367,
792,11.3,530,1000,530,14.5817320897,-91.7899106082,11.2524287658,
793,11.3,579,1000,579,14.3643007586,-91.3531919538,11.2488795231,
794,11.22,554,1000,554,14.5319183583,-91.3639275316,11.0732899298,
795,11.22,565,1000,565,14.5959910913,-91.9749373758,10.9775214928,
