n,rtk,p,m,n,hz,t,v,
827,10.79,538,1000,538,14.5218053651,90.6510614777,11.5127862508,
828,11.04,519,1000,519,15.4717128682,90.9670827185,11.5250314627,
829,11.04,527,1000,527,15.5086689172,90.0,11.5250324669,
830,10.81,534,1000,534,15.386520712,85.692932,10.9822533294,
831,11.16,524,1000,524,15.3550890706,90.0,11.6297516705,
832,11.21,548,1000,548,15.3929015755,90.0,11.2821563021,
833,11.09,513,1000,513,15.2330148215,91.1094559806,11.2690675069,
834,11.09,523,1000,523,15.3558198879,90.5430756105,11.232,
835,10.77,559,1000,559,15.2054581971,89.34145586,11.052679832,
836,10.32,549,1000,549,15.1733888035,88.6140821492,10.9345492636,
837,10.55,571,1000,571,14.9981369902,90.0,10.9511995983,
838,10.63,554,1000,554,15.0389535884,90.0,10.9691009944,
839,10.63,537,1000,537,15.2207428374,88.5510060414,10.7426639615,
840,10.26,542,1000,542,15.2135105333,87.6862761292,10.6251263683,
841,10.33,551,1000,551,15.0900299332,88.5311992856,10.4943148664,
842,10.83,545,1000,545,15.1823414006,89.1789300373,10.5305264975,
843,10.76,533,1000,533,15.4390232231,88.8542400749,10.5535870972,
844,10.76,547,1000,547,15.1977998485,89.0122396004,10.3732266543,
845,10.48,550,1000,550,15.2750660087,89.0371363744,10.5641840637,
846,10.65,502,1000,502,15.7223117695,89.0649838371,11.3048692425,
847,9.92,514,1000,514,15.6509720512,85.8403550709,11.3155094223,
848,10.66,510,1000,510,15.657749539,86.7295193139,10.941739609,
849,10.66,514,1000,514,15.2701721684,88.3301906596,10.9104859162,
850,9.68,540,1000,540,15.1515186545,89.7913689779,10.6927334211,
851,9.94,530,1000,530,15.167407986,90.0,10.3779716209,
852,9.36,524,1000,524,15.2863114697,90.7345222315,10.2146422446,
853,10.39,539,1000,539,15.2063953594,90.8814062114,9.9935627177,
854,10.39,518,1000,518,15.320259337,88.5023498593,10.0664863199,
855,10.51,523,1000,523,15.3619502476,88.9904677046,11.3925411042,
856,10.23,531,1000,531,15.1048656902,89.4929709391,10.0082866927,
857,10.06,573,1000,573,12.6478079023,89.2654933333,9.91730297573,
858,10.26,549,1000,549,15.183000905,88.451842301,9.8607451215,
859,9.49,528,1000,528,15.3697186453,88.2376124458,9.87630861381,
860,9.49,556,1000,556,15.0866104347,88.2239434755,9.92971803792,
861,9.49,508,1000,508,15.4161545473,86.6941727779,9.84209257475,
862,9.85,522,1000,522,15.3404873196,86.9059459928,9.70889840982,
863,9.33,519,1000,519,15.3671283066,86.5663565303,9.32175977552,
864,9.33,551,1000,551,15.2121311035,88.1221097854,9.3958084571,
865,9.6,529,1000,529,15.2985220525,88.8982895595,9.39159347194,
866,9.39,510,1000,510,15.2102554804,88.3787099846,9.43636445754,
867,9.11,545,1000,545,14.9478928705,87.8739767128,9.39935157621,
868,9.36,567,1000,567,14.9309715108,88.0908605047,9.17330417414,
869,9.36,527,1000,527,15.1788799421,87.7974018382,9.21750994711,
870,9.72,553,1000,553,15.0183831165,87.5804866356,9.17077773152,
871,9.38,552,1000,552,14.9828142359,89.072200782,9.21416784767,
872,8.73,548,1000,548,15.0767947778,91.3019493815,9.36406094831,
873,9.33,558,1000,558,15.0502859849,90.0,9.27568331211,
874,9.33,556,1000,556,15.151299724,86.7295061488,8.97277119086,
875,9.88,553,1000,553,15.0328088599,86.308607895,9.11983050169,
876,8.69,567,1000,567,14.9253926795,88.602823986,8.95112204916,
877,8.53,555,1000,555,15.1000259209,90.0,8.9523531189,
878,9.17,541,1000,541,15.1155894797,88.830872959,8.96040773208,
879,9.17,560,1000,560,14.9318751424,88.0746810033,8.91253867243,
880,8.47,559,1000,559,14.9191811763,88.3397148598,8.79403260348,
881,8.45,558,1000,558,14.9837241537,90.0,8.64666616058,
882,9.06,541,1000,541,15.0434844985,90.7117424117,8.55204462433,
883,9.41,582,1000,582,14.9026953661,89.1319469478,8.46612062931,
884,9.41,541,1000,541,14.9886503331,90.0,8.69123772112,
885,8.98,523,1000,523,15.1510260699,90.0,8.775,
886,8.66,532,1000,532,15.0070986948,88.2465951399,8.49527436354,
887,8.41,558,1000,558,14.9260300492,84.3302167527,8.20487151467,
888,8.29,551,1000,551,14.958394853,86.5317798489,8.53969468425,
889,8.29,558,1000,558,15.0262923144,88.2729709879,8.64948913815,
890,8.28,533,1000,533,15.0759277098,88.5311953612,8.5135590861,
891,7.86,524,1000,524,15.1272013821,88.5311937808,8.1895335782,
892,8.8,576,1000,576,14.9853301607,88.1523963607,7.98958810734,
893,9.45,552,1000,552,15.1132474552,89.2510435552,8.10878319839,
894,9.45,544,1000,544,15.1281289224,88.2642923476,8.34077165396,
895,8.78,553,1000,553,14.974790336,86.1859149051,8.4404370888,
896,8.86,554,1000,554,14.9788012114,85.910212945,8.35129142564,
897,8.78,587,1000,587,14.8966614576,87.3974511501,8.35285976852,
898,9.04,578,1000,578,14.9951878732,87.7974054422,8.38873836986,
899,9.04,569,1000,569,15.120330215,88.8065146001,8.47926359051,
900,7.8,542,1000,542,15.1141732851,90.0,8.424,
901,7.64,545,1000,545,15.0294690976,90.0,8.34113910345,
902,7.84,562,1000,562,14.846042758,89.9999902704,8.08704032135,
903,7.84,530,1000,530,15.0556883691,92.2025937574,8.11611603198,
904,7.84,612,1000,612,14.6842930764,92.3157924102,8.08062683212,
905,7.15,557,1000,557,14.8198672174,93.0194084085,7.90872537546,
906,7.3,546,1000,546,14.9613295142,92.1071720142,7.71727572019,
907,7.64,552,1000,552,15.0006044155,90.0,7.82421209335,
908,7.95,546,1000,546,15.0966018911,90.9780709674,7.59858516026,
909,7.95,571,1000,571,15.1155894797,90.8951751921,7.8975,
910,7.82,557,1000,557,15.1689987523,89.2042682976,7.63475429369,
911,7.33,545,1000,545,15.0385222155,89.3219513544,7.58265371141,
912,7.74,576,1000,576,15.0325933466,90.0,7.47630374908,
913,7.95,569,1000,569,14.9532752929,91.19348679,7.53295700589,
914,7.95,602,1000,602,14.8130630869,91.6365722876,7.46251652822,
915,7.76,622,1000,622,14.7784589799,89.8367609067,7.33656465912,
916,6.95,639,1000,639,14.6438935829,88.0250623838,7.33323762836,
917,6.96,653,1000,653,14.6453764259,89.0451573973,7.28536415099,
918,7.26,658,1000,658,14.4433945371,90.0,7.27833736038,
919,7.26,614,1000,614,14.7099914777,91.877880707,7.48297072253,
920,6.5,615,1000,615,14.7651407409,90.6902771979,7.28193142082,
921,6.76,611,1000,611,14.9071445327,90.0,7.20362983894,
922,6.78,616,1000,616,14.9291645755,89.1448993585,7.12831757382,
923,7.73,597,1000,597,14.9295896974,87.7974018382,6.8701480322,
924,7.73,595,1000,595,14.931609357,89.2097329893,7.07728740526,
925,6.96,558,1000,558,15.1267649318,90.7994119167,7.20362850018,
926,6.49,537,1000,537,15.0106971201,90.0,7.07454382324,
927,7.09,569,1000,569,14.7553754362,87.8717444541,7.2799160136,
928,6.31,562,1000,562,14.8248958197,86.8201860702,7.02238281483,
929,6.31,583,1000,583,14.6567378018,87.9545915111,6.95299123135,
930,6.74,577,1000,577,12.3198101348,90.0,6.98720354462,
931,6.93,593,1000,593,14.6432289576,90.8814017554,6.9509496829,
932,6.62,585,1000,585,14.6730942802,90.0,6.952989893,
933,6.61,628,1000,628,14.3996594319,90.0,6.91442109489,
934,6.61,615,1000,615,14.5501169059,90.0,6.84506247689,
935,7.0,626,1000,626,14.6374032881,90.0,6.75675,
936,6.7,618,1000,618,14.7585944812,91.9091514581,6.77503655947,
937,6.43,618,1000,618,14.6944278032,92.6837682378,6.81756128785,
938,6.99,622,1000,622,14.7227969181,90.0,6.74002218976,
939,6.99,624,1000,624,14.6631939953,88.7811271687,6.84506247689,
940,6.96,618,1000,618,14.6952515425,90.0,6.8445,
941,6.71,666,1000,666,14.5588037238,91.0480126932,6.8445,
942,5.85,648,1000,648,14.6090057958,91.4688007144,6.77237502262,
943,6.28,655,1000,655,14.5471395127,91.3322173925,6.55574581349,
944,6.28,675,1000,675,14.573676164,90.7742201649,6.55176694039,
945,6.22,643,1000,643,14.7030816744,91.1017048808,6.48873305097,
946,6.55,599,1000,599,14.7861174272,91.548157699,6.44559840774,
947,6.15,591,1000,591,14.976768766,91.8476115913,6.4267526286,
948,6.22,559,1000,559,14.9677898238,90.8303154863,6.60290765762,
949,6.22,543,1000,543,15.0136523414,91.5911407588,6.68954352929,
950,6.19,533,1000,533,15.1593495759,91.5481524672,6.66957727765,
951,6.06,529,1000,529,15.0652059912,91.6365814572,6.63724122722,
952,6.46,551,1000,551,14.8727328173,91.5693548047,6.52194168571,
953,6.38,547,1000,547,14.6260718557,90.0,6.36854569244,
954,6.38,603,1000,603,14.3253958496,89.1449026037,6.31926346456,
955,6.35,596,1000,596,14.1914728761,91.4442409923,6.23909001221,
956,5.94,606,1000,606,14.1938260993,92.3859456087,6.22430629469,
957,5.94,666,1000,666,14.0091249775,91.6365779014,6.23272134083,
958,5.67,670,1000,670,13.8677141091,90.4678678666,6.19292904371,
959,5.67,671,1000,671,13.8680809276,90.0,6.00463277435,
960,5.74,671,1000,671,13.9161178372,91.468798055,5.91559152353,
961,5.81,651,1000,651,13.9170875114,91.4688142604,5.97343157644,
962,5.88,619,1000,619,14.2981949582,91.2453663818,5.89773985501,
963,6.09,624,1000,624,14.3330326143,91.0416372696,5.9928756643,
964,6.09,626,1000,626,14.3367070349,92.337315928,6.1014210655,
965,6.02,618,1000,618,14.3632677661,92.8804950848,6.21626907341,
966,6.08,618,1000,618,14.2445856498,90.0,6.06717667645,
967,5.9,577,1000,577,14.4312689238,89.6128711231,5.967,
968,6.23,580,1000,580,14.407375602,89.1930705449,6.03215655949,
969,6.23,597,1000,597,14.4017854997,90.0,5.93892002678,
970,5.62,608,1000,608,14.300632469,89.0289927153,6.05475,
971,5.2,622,1000,622,14.3297517245,87.6627014618,6.0728565454,
972,5.38,634,1000,634,14.1741119856,87.6140559696,6.06717734572,
973,6.0,622,1000,622,14.3420995941,88.9949101558,6.05170413713,
974,6.0,619,1000,619,14.3293600768,90.9710317651,6.00302306121,
975,6.35,641,1000,641,14.3424428943,91.507433658,5.96764518571,
976,5.81,614,1000,614,14.5778803477,90.8821466095,5.938939867,
977,5.55,602,1000,602,14.6367392518,90.7957291293,5.9740616684,
978,5.84,597,1000,597,14.6526415813,90.0,5.89545474815,
979,5.84,601,1000,601,14.5530955182,90.0,5.91364985847,
980,5.68,611,1000,611,14.6558671633,88.004663862,5.82490862381,
981,5.82,609,1000,609,14.6929350111,87.3974377975,5.76401093376,
982,5.5,593,1000,593,14.6866583096,89.1696845137,6.0366445936,
983,5.16,567,1000,567,14.6961783596,88.9583627304,5.89949628402,
984,5.16,595,1000,595,14.7948796636,88.5311896455,5.88514070562,
985,5.26,590,1000,590,14.7420987515,90.0,5.9740616684,
986,6.12,579,1000,579,14.7171659754,91.7357045889,5.94429530318,
987,5.74,612,1000,612,14.6614512876,92.8624127963,6.00579309327,
988,5.56,616,1000,616,14.3383733929,92.1210889366,5.95100740397,
989,5.56,639,1000,639,14.3315633734,90.8303154863,5.94026413455,
990,5.75,614,1000,614,14.4391681384,90.0,6.0927415408,
991,5.53,559,1000,559,14.6410310113,89.028980789,6.07054364437,
992,5.59,595,1000,595,14.3853865492,87.7233019055,5.82551338766,
993,5.39,607,1000,607,14.3139070994,88.2952719905,5.900559253,
994,5.39,623,1000,623,14.2555757217,90.0,5.89680107117,
995,5.29,615,1000,615,14.4102465437,90.0,5.81256182098,
996,5.38,628,1000,628,14.2478276525,91.4688108531,6.00579314022,
997,5.3,571,1000,571,14.4171315631,90.0,5.8994961973,
998,5.23,634,1000,634,12.0150678771,88.9190782764,5.75693162056,
999,5.23,635,1000,635,14.3677943574,88.7269675826,5.76401093376,
1000,5.57,635,1000,635,14.3705018347,88.2376089763,5.56558208321,
1001,5.38,580,1000,580,14.5772723639,88.6980448199,5.47964928552,
1002,5.64,614,1000,614,14.6571475498,88.2100893918,5.56127444352,
1003,5.88,609,1000,609,14.80386129,90.0,5.64364589535,
1004,5.88,627,1000,627,14.7242957845,90.0,5.66031025057,
1005,5.56,628,1000,628,14.7041125761,90.0,5.7916387968,
1006,5.69,619,1000,619,14.7059170021,91.660282369,5.81393514124,
1007,4.93,643,1000,643,14.6821341809,91.7899176009,5.67710405159,
1008,4.85,617,1000,617,14.6066655058,90.8550973963,5.70375,
1009,4.85,630,1000,630,14.3951621483,90.0,5.67710472107,
1010,5.26,632,1000,632,14.2596468324,88.7269677324,5.47661187864,
1011,5.0,620,1000,620,14.3069738884,87.3974340421,5.46178450779,
1012,5.41,655,1000,655,14.1886404384,88.090847567,5.43494928272,
1013,5.37,670,1000,670,14.1244708759,90.0,5.34521166229,
1014,5.37,653,1000,653,14.2724569033,90.0,5.45875201607,
1015,5.54,617,1000,617,14.3568763563,90.9093804492,5.50198116309,
1016,5.54,643,1000,643,14.2027177575,90.0,5.47562239318,
1017,5.65,642,1000,642,14.3004374376,90.0,5.61668550504,
1018,4.98,644,1000,644,14.3410207578,89.9999744475,5.68717654273,
1019,4.98,624,1000,624,14.3484287659,89.1048262898,5.64108000273,
1020,4.95,621,1000,621,14.3990662227,90.0,5.61038440704,
1021,5.33,618,1000,618,14.3771025074,92.6304845159,5.56127844414,
1022,5.35,622,1000,622,14.4299780504,90.0,5.30862504146,
1023,4.32,629,1000,629,14.3139559487,86.7295186635,5.19580784142,
1024,4.32,615,1000,615,14.4119300416,86.8419149981,5.0963036421,
1025,4.82,611,1000,611,14.5621903502,89.0451587461,5.17725,
1026,5.08,620,1000,620,14.5274890463,88.3634261566,5.09808263622,
1027,4.6,632,1000,632,14.303509801,87.0643217762,5.00204653851,
1028,4.54,615,1000,615,14.3568763563,86.9059372981,4.85409083935,
1029,4.54,624,1000,624,14.2604710306,88.4518396421,4.82943985494,
1030,4.23,616,1000,616,14.3486251086,90.0,4.80172595848,
1031,4.58,621,1000,621,14.3061443063,90.0,4.70059140015,
1032,4.67,590,1000,590,14.4466779182,88.4088569202,4.61898315606,
1033,4.3,632,1000,632,14.3010225479,88.9190758133,4.55259736834,
1034,4.3,596,1000,596,14.4320634222,90.0,4.54895967865,
1035,4.44,600,1000,600,14.3984236345,90.8060430594,4.5507170232,
1036,4.06,591,1000,591,14.4807937966,91.1017061152,4.5507170232,
1037,3.91,609,1000,609,14.3266680785,90.0,4.47525,
1038,4.24,611,1000,611,14.4235767465,90.0,4.47632716207,
1039,4.24,624,1000,624,14.4071281606,90.5404881432,4.47525,
1040,4.04,587,1000,587,14.5380634651,89.9999842876,4.39994151572,
1041,4.42,629,1000,629,14.4021811164,88.3634209775,4.42385282014,
1042,4.73,600,1000,600,14.5087447421,90.0,4.42322748124,
1043,4.27,609,1000,609,14.4475238794,93.0127943875,4.4131544404,
1044,4.27,608,1000,608,14.5057842551,92.7927300378,4.32243460974,
1045,4.06,616,1000,616,14.5927918086,90.0,4.18504408264,
1046,3.63,620,1000,620,14.6663729409,88.2100858378,4.09686886511,
1047,3.95,639,1000,639,14.5781336892,88.1523872096,4.06154837722,
1048,4.13,653,1000,653,14.4868957323,90.0,4.03654083454,
1049,4.13,626,1000,626,14.5511769502,88.4518263473,3.91919882624,
1050,3.48,629,1000,629,14.4110882435,87.7974048275,3.79762110746,
1051,3.47,609,1000,609,14.2928840636,89.8715060837,3.79079973221,
1052,3.56,644,1000,644,14.2267568466,90.0,3.79080107117,
1053,3.79,636,1000,636,14.1254698045,90.0,3.77325,
1054,3.79,638,1000,638,14.1097412056,91.9749383372,3.68700400943,
1055,3.15,697,1000,697,14.0449647394,92.7927023657,3.58174977317,
1056,3.42,678,1000,678,14.0892658594,91.7898835985,3.37617426757,
1057,3.74,681,1000,681,14.0898811483,90.0,3.26599628778,
1058,3.45,662,1000,662,14.0952316942,87.9954743178,3.16152619849,
1059,3.45,679,1000,679,13.9594692192,90.0,3.21183964949,
1060,3.25,697,1000,697,13.9419294578,90.0,3.159,
1061,3.15,672,1000,672,11.8501575103,90.0,3.0555165283,
1062,2.89,685,1000,685,13.869823581,87.878882645,2.90106330722,
1063,2.57,669,1000,669,13.8748246752,87.6140707006,2.78278970403,
1064,2.57,649,1000,649,13.8601986022,90.0,2.65355981255,
1065,2.84,688,1000,688,13.7532593584,90.0,2.4960877619,
1066,2.05,683,1000,683,13.816504816,93.6338553798,2.2007588038,
1067,1.83,689,1000,689,13.7536201469,94.7636416907,2.11247544536,
1068,1.64,671,1000,671,13.8409886647,95.1944375474,1.90706458325,
1069,1.64,700,1000,700,13.6606706076,90.0,1.64268010712,
1070,1.68,719,1000,719,13.7714576527,90.0,1.49175,
1071,1.38,733,1000,733,13.686078345,90.0,1.31010150146,
1072,1.7,705,1000,705,13.8066355266,80.5377157754,1.11337032677,
1073,0.61,724,1000,724,13.6763052523,78.690067526,0.927807938223,
1074,0.61,772,1000,772,13.6393920277,75.9637565321,0.750236091758,
1075,0.88,789,1000,789,13.59178978,90.0,0.5265,
1076,0.81,798,1000,798,13.6076643816,90.0,0.379079303741,
1077,0.18,798,1000,798,13.5696274608,90.0,0.262020835876,
1078,0.59,821,1000,821,13.5620806617,135.0,0.148918202977,
1079,0.59,820,1000,820,13.4522502181,-135.0,0.148918202977,
1080,0.32,827,1000,827,13.5239053331,-90.0,0.210600803375,
1081,0.41,812,1000,812,13.5175418807,-90.0,0.303263442993,
1082,0.3,807,1000,807,13.5856703268,-90.0,0.351,
1083,0.41,800,1000,800,13.5359949397,-90.0,0.379079973221,
1084,0.41,813,1000,813,13.5484562857,-90.0,0.421200937271,
1085,0.54,811,1000,811,13.5005294888,-90.0,0.421198928833,
1086,0.56,781,1000,781,13.6191524527,-90.0,0.436700054169,
1087,0.32,774,1000,774,13.5604583193,-90.0,0.436701393127,
1088,0.85,760,1000,760,13.6425418695,-90.0,0.43875,
1089,0.85,782,1000,782,13.4652926258,-90.0,0.436701393127,
1090,0.46,801,1000,801,13.5455684593,-90.0,0.379077964783,
1091,0.58,805,1000,805,13.4175650516,-90.0,0.252720428467,
1092,0.47,829,1000,829,13.4547962519,0.0,0.0,
1093,0.2,824,1000,824,13.4217298505,0.0,0.0,
1094,0.2,826,1000,826,13.5218997634,0.0,0.0,
1095,0.3,867,1000,867,13.3532758363,0.0,0.0,
1096,0.34,864,1000,864,13.4466437122,0.0,0.0,
1097,0.21,854,1000,854,13.3682569936,0.0,0.0,
1098,0.08,865,1000,865,13.3992620398,0.0,0.0,
1099,0.08,859,1000,859,13.3479214204,0.0,0.0,
1100,0.38,862,1000,862,13.4217298505,0.0,0.0,
1101,0.12,883,1000,883,11.3848500723,0.0,0.0,
1102,0.09,886,1000,886,13.3718370119,0.0,0.0,
1103,0.7,881,1000,881,13.2761388671,0.0,0.0,
1104,0.7,869,1000,869,13.3889965365,0.0,0.0,
1105,0.24,865,1000,865,13.3180412404,0.0,0.0,
1106,0.14,887,1000,887,13.3890392768,0.0,0.0,
1107,0.21,896,1000,896,13.3024972883,0.0,0.0,
1108,0.13,873,1000,873,13.3928014918,0.0,0.0,
1109,0.13,892,1000,892,13.2787868235,0.0,0.0,
1110,0.1,894,1000,894,13.2886734468,0.0,0.0,
1111,0.15,890,1000,890,13.3134334043,0.0,0.0,
1112,0.12,872,1000,872,13.4032013242,0.0,0.0,
1113,0.19,882,1000,882,13.3301467036,0.0,0.0,
1114,0.19,877,1000,877,13.3901078729,0.0,0.0,
1115,0.16,882,1000,882,13.3386675656,0.0,0.0,
1116,0.15,876,1000,876,13.3802405334,0.0,0.0,
1117,0.17,890,1000,890,13.316476755,0.0,0.0,
