n,rtk,p,m,n,hz,t,v,
797,3.45,584,1000,584,13.023038613,-90.0,3.42225,
798,3.45,599,1000,599,12.9951171149,-90.0,3.14424199677,
799,3.45,569,1000,569,13.0492125617,-90.0,2.85618246959,
800,3.23,584,1000,584,12.960263018,-90.0,2.72937584066,
801,3.23,586,1000,586,12.957900688,-90.0,2.62020166397,
802,2.81,613,1000,613,12.857601805,-90.0,2.52720026779,
803,2.81,611,1000,611,12.8556313638,-90.0,2.39869657754,
804,2.81,617,1000,617,12.8241078199,-90.0,2.19550429856,
805,2.28,633,1000,633,12.7005059849,-93.7890727431,2.10863151201,
806,2.28,621,1000,621,12.7782401794,-90.0,1.96515091324,
807,1.82,620,1000,620,12.7331633273,-90.0,1.81958467484,
808,1.82,645,1000,645,12.7051995456,-90.0,1.68479839325,
809,1.82,652,1000,652,12.6921277594,-90.0,1.5795,
810,1.45,646,1000,646,12.7233137674,-90.0,1.38996101761,
811,1.45,666,1000,666,12.650554515,-90.0,1.26360080338,
812,0.95,665,1000,665,12.6380899005,-90.0,1.15830107117,
813,0.95,677,1000,677,12.730110265,-90.0,1.04808066559,
814,0.95,696,1000,696,12.6299459186,-90.0,0.873400108337,
815,0.68,713,1000,713,12.6580374523,-90.0,0.655050750732,
816,0.68,732,1000,732,12.5840193937,-90.0,0.5265,
817,0.31,742,1000,742,12.5462643618,-90.0,0.3790806427,
818,0.31,764,1000,764,12.4984474919,-90.0,0.26325,
819,0.31,791,1000,791,12.4679080165,-90.0,0.151631721497,
820,0.06,845,1000,845,12.3829886483,0.0,0.0,
821,0.06,781,1000,781,12.4063204349,90.0,0.126360214233,
822,0.38,778,1000,778,12.3815995725,90.0,0.151631721497,
823,0.38,768,1000,768,12.5245725411,0.0,0.0,
824,0.38,778,1000,778,12.4867267439,0.0,0.0,
825,0.62,807,1000,807,12.450661078,0.0,0.0,
826,0.62,829,1000,829,12.4382919792,0.0,0.0,
827,0.87,833,1000,833,12.4021751022,0.0,0.0,
828,0.87,867,1000,867,12.3365147901,0.0,0.0,
829,0.87,884,1000,884,12.345519996,0.0,0.0,
830,0.69,881,1000,881,12.3272690935,0.0,0.0,
831,0.69,849,1000,849,12.3751700209,0.0,0.0,
832,0.65,859,1000,859,12.3799184767,0.0,0.0,
833,0.65,870,1000,870,10.6095200514,0.0,0.0,
834,0.65,864,1000,864,12.3883285239,0.0,0.0,
835,0.48,877,1000,877,12.3378937677,0.0,0.0,
836,0.48,855,1000,855,12.3508639678,0.0,0.0,
837,0.29,875,1000,875,12.337131663,0.0,0.0,
838,0.29,871,1000,871,12.323610903,0.0,0.0,
839,0.29,847,1000,847,12.3802473509,0.0,0.0,
840,0.18,859,1000,859,12.3733446615,0.0,0.0,
841,0.18,878,1000,878,12.3644810773,0.0,0.0,
842,0.09,862,1000,862,12.2907486147,0.0,0.0,
843,0.09,837,1000,837,12.4220464979,0.0,0.0,
844,0.09,884,1000,884,12.3359342602,0.0,0.0,
845,0.02,883,1000,883,12.2904604926,0.0,0.0,
846,0.02,845,1000,845,12.385584862,0.0,0.0,
847,0.04,851,1000,851,12.3455563339,0.0,0.0,
848,0.04,849,1000,849,12.3727241619,0.0,0.0,
849,0.04,861,1000,861,12.3649184871,0.0,0.0,
850,0.04,840,1000,840,12.4157586414,0.0,0.0,
851,0.04,859,1000,859,12.3143483763,0.0,0.0,
852,0.06,856,1000,856,12.396017248,0.0,0.0,
853,0.06,862,1000,862,12.3718117757,0.0,0.0,
854,0.06,847,1000,847,12.3635699063,0.0,0.0,
855,0.04,842,1000,842,12.3814533722,0.0,0.0,
856,0.04,864,1000,864,12.35162777,0.0,0.0,
857,0.02,856,1000,856,12.3563581729,0.0,0.0,
858,0.02,815,1000,815,12.4646474252,0.0,0.0,
