n,rtk,p,m,n,hz,t,v,
407,14.8,557,1000,557,12.1263313712,-91.8476036393,15.6579436918,
408,14.74,563,1000,563,12.0721976773,-92.2457408418,15.5952461601,
409,14.74,569,1000,569,12.0410756374,-92.2369734765,15.6579424004,
410,14.74,575,1000,575,12.0527016037,-91.2730300201,15.6272162112,
411,14.76,563,1000,563,12.0160316737,-91.9978778352,15.6350480276,
412,14.76,556,1000,556,12.0602566572,-91.9091473149,15.4985298449,
413,14.88,569,1000,569,12.0633090877,-91.2424837534,15.4334114504,
414,14.88,576,1000,576,12.0566165733,-90.8763443003,15.6732247109,
415,14.88,551,1000,551,12.1378416234,-91.8031550768,16.3070268521,
416,15.01,553,1000,553,12.1425502718,-91.6724278036,16.2279818771,
417,15.01,541,1000,541,12.1419878531,-90.7664558202,15.9466571019,
418,15.0,546,1000,546,12.0872269116,-90.0000024399,15.7212099838,
419,15.0,574,1000,574,12.1432885255,-91.9749340109,15.7285445823,
420,15.0,548,1000,548,12.2681361623,-93.1108406535,16.0833447191,
421,15.15,547,1000,547,12.3146737758,-91.8778773687,16.0857521242,
422,15.15,556,1000,556,12.2502205114,-91.8476034027,16.0519515965,
423,15.26,572,1000,572,11.9690209172,-91.0809269652,16.0935005643,
424,15.26,551,1000,551,11.84667659,-91.1573431417,15.8332267563,
425,15.26,590,1000,590,11.9948638021,-92.1187225032,15.8946233244,
426,15.32,567,1000,567,12.0218177024,-92.7746945543,16.0283134261,
427,15.32,563,1000,563,12.0384836169,-92.0830825591,16.1370429078,
428,15.37,553,1000,553,12.1475440222,-91.372836969,16.3530816965,
429,15.37,526,1000,526,12.2484318238,-91.2253913024,16.5633583794,
430,15.37,564,1000,564,12.0637601459,-91.5911402712,16.856224555,
431,15.53,539,1000,539,12.1281196416,-92.2457434089,16.0717902975,
432,15.53,531,1000,531,12.1521545767,-92.4247535709,16.2285033822,
433,15.67,552,1000,552,12.1319784915,-91.9141352816,16.0881639904,
434,15.67,558,1000,558,12.2403534678,-91.3251145367,16.3904661675,
435,15.67,536,1000,536,12.3608007709,-91.7143282192,16.9377792407,
436,15.84,542,1000,542,12.3912564367,-92.6157548754,17.5803958691,
437,15.84,534,1000,534,12.2502562904,-92.6969887267,17.0754391954,
438,15.7,557,1000,557,12.1287158489,-91.832958843,16.3853521071,
439,15.7,553,1000,553,12.1574381375,-91.0322427212,16.2192782731,
440,15.7,565,1000,565,12.1614567175,-92.2025974443,16.5742058263,
441,15.67,554,1000,554,12.0845801676,-92.2392291908,16.9978202431,
442,15.67,556,1000,556,12.321619732,-92.5510994325,17.4541567375,
443,15.77,547,1000,547,12.1496200984,-92.4894754706,17.4467041357,
444,15.77,566,1000,566,12.275640444,-92.1747482701,17.5631701954,
445,15.77,531,1000,531,12.45901951,-92.2356375653,17.8551197399,
446,15.71,562,1000,562,12.1753659747,-91.7534117021,17.7844185213,
447,15.71,581,1000,581,12.1908305092,-92.2146326412,17.4399339973,
448,15.74,556,1000,556,12.2624333056,-92.4211739453,17.2615582837,
449,15.74,546,1000,546,12.176885916,-92.7119834674,17.2543823668,
450,15.74,539,1000,539,12.1267871547,-92.0458867765,16.9687171079,
451,15.82,559,1000,559,12.0544335775,-92.2026003715,16.362147379,
452,15.82,567,1000,567,12.1166628149,-92.1210963967,16.4731985959,
453,15.95,548,1000,548,12.2220914172,-92.656147204,17.3276954654,
454,15.95,559,1000,559,12.0751171006,-92.3616686114,17.428045443,
455,15.95,575,1000,575,12.059805861,-91.4688045233,16.9905473395,
456,15.98,548,1000,548,12.3064717256,-92.0819756268,17.1098233124,
457,15.98,548,1000,548,12.281679253,-93.3402062559,17.6428584886,
458,15.86,531,1000,531,12.2579178247,-93.1195599709,17.755938703,
459,15.86,546,1000,546,12.2492187819,-92.3859356273,17.3111880825,
460,15.86,554,1000,554,12.2728028184,-91.6723927774,17.1195707532,
461,15.84,561,1000,561,10.5221139035,-91.4343422052,16.8512901923,
462,15.84,532,1000,532,12.308602485,-92.6025663752,16.8746341049,
463,16.03,542,1000,542,12.2495049736,-92.1210973593,17.0494389863,
464,16.03,556,1000,556,12.1157878013,-91.7623953854,17.03936906,
465,16.03,556,1000,556,12.240496355,-91.4128811591,17.3030149937,
466,16.02,555,1000,555,12.2600318025,-91.8827064045,18.3510042543,
467,16.02,543,1000,543,12.3295520352,-92.0213662031,17.7192605632,
468,15.94,553,1000,553,12.3537378099,-92.0989051945,17.1159455346,
469,15.94,529,1000,529,12.4334617893,-91.960612895,16.9861838701,
470,15.94,551,1000,551,12.2564134033,-92.640658087,16.8611126288,
471,16.03,553,1000,553,11.9061655501,-92.2531236622,16.4138087157,
472,16.03,555,1000,555,12.0254712789,-91.8249894741,16.3893565064,
473,16.23,574,1000,574,12.0474740628,-92.3287901934,17.1211564765,
474,16.23,543,1000,543,12.0828395208,-92.5009366636,17.0728672931,
475,16.23,569,1000,569,12.0089788813,-92.1965840758,16.4373105687,
476,16.12,554,1000,554,11.9408750313,-90.9548412539,16.2537268264,
477,16.12,569,1000,569,12.1673836799,-91.0609144654,16.3720888498,
478,16.09,558,1000,558,12.2167159397,-92.0601145543,16.4875927564,
479,16.09,542,1000,542,12.3429405498,-92.6978056333,16.7788463586,
480,16.09,549,1000,549,12.2610711436,-91.6909186822,16.9348822018,
481,15.97,552,1000,552,12.2374964259,-91.7517583903,16.6871151544,
482,15.97,556,1000,556,12.0704258589,-91.7162407808,16.7158554048,
483,15.94,566,1000,566,12.0162037965,-91.5481547446,16.8134806224,
484,15.94,550,1000,550,12.0487891758,-92.2311667977,16.6763431685,
485,15.94,542,1000,542,12.2432118442,-92.6264005389,16.6967435745,
486,15.87,573,1000,573,12.2226968997,-92.6798863583,16.6558280656,
487,15.87,558,1000,558,12.266485734,-92.245741354,16.6143168866,
488,16.04,561,1000,561,12.2797375594,-91.4878668774,16.8361709214,
489,16.04,534,1000,534,12.4072746205,-91.2825291104,16.7433479295,
490,16.04,546,1000,546,12.4030919726,-92.0454092659,17.262092703,
491,16.09,546,1000,546,12.2921173792,-91.746728077,17.2000234246,
492,16.09,563,1000,563,12.370242786,-91.2462689158,17.378824902,
493,16.08,536,1000,536,12.4098443112,-92.0241322196,17.6094116829,
494,16.08,570,1000,570,12.3286460048,-91.4232011388,17.2263516532,
495,16.08,574,1000,574,12.3378937677,-91.0371057687,16.9557696026,
496,16.17,545,1000,545,12.3610922005,-92.2986025379,17.4730500522,
497,16.17,560,1000,560,12.4095505784,-91.9251842436,17.9760407623,
498,16.31,555,1000,555,12.3829886483,-91.2793445464,17.9059545833,
499,16.31,543,1000,543,12.3570862488,-91.5575701024,17.2898810098,
500,16.31,553,1000,553,12.2681361623,-92.2457430903,17.3047594839,
501,16.27,538,1000,538,12.2589568074,-91.8125527001,17.262094041,
502,16.27,543,1000,543,12.2168582755,-91.733084135,17.2933993899,
503,16.21,554,1000,554,12.1960413716,-92.0478799638,17.392120173,
504,16.21,550,1000,550,12.1247539235,-91.7899106082,16.990548628,
505,16.21,555,1000,555,12.0815169645,-91.2188757121,16.9888788616,
506,16.26,545,1000,545,12.1050529305,-91.1201779435,17.0285262024,
507,16.26,546,1000,546,12.1436049474,-92.9083400651,17.3409696477,
508,16.3,547,1000,547,12.3119264978,-92.1464765545,17.7213635873,
509,16.3,551,1000,551,12.3072300469,-91.338284097,17.5035686343,
510,16.3,546,1000,546,12.2265805368,-92.1793300018,17.1127991297,
511,16.32,540,1000,540,12.3073744997,-92.0579994493,17.2295036361,
512,16.32,555,1000,555,12.2472158145,-90.9966494388,17.2916051593,
513,16.34,543,1000,543,12.326037381,-91.2499092108,17.226448229,
514,16.34,539,1000,539,12.288192003,-91.7357046561,17.2936746699,
515,16.34,566,1000,566,12.2908926808,-91.7899089629,17.3853545639,
516,16.36,535,1000,535,12.2998313808,-91.7643410985,17.6753956133,
517,16.36,551,1000,551,12.333177489,-92.0181574167,17.7513111608,
518,16.43,548,1000,548,12.3140591467,-92.533554143,17.1282714816,
519,16.43,564,1000,564,12.2534056682,-91.8087393225,17.1579894576,
520,16.43,561,1000,561,12.3004085176,-91.8127900933,17.4526378994,
521,16.49,556,1000,556,12.2543006731,-91.529844993,16.9815484976,
522,16.49,560,1000,560,12.3535922668,-90.9679177518,16.8925259962,
523,16.71,554,1000,554,12.3828058573,-90.7416604958,16.8230378567,
524,16.71,537,1000,537,12.3107339824,-91.1719564503,17.0609994694,
525,16.71,562,1000,562,12.228077643,-90.847877457,17.033326916,
526,16.85,556,1000,556,12.478925117,-90.5729409109,17.5553518181,
527,16.85,554,1000,554,12.6855252135,-91.6979946656,18.038277202,
528,16.77,521,1000,521,13.0468176968,-92.3779417111,17.9366475741,
529,16.77,556,1000,556,12.7359471408,-91.8795133526,17.0667252899,
530,16.77,532,1000,532,10.9241744303,-91.1045878515,17.9271719772,
531,16.9,550,1000,550,12.5760580484,-91.4417916244,17.6105617959,
532,16.9,566,1000,566,12.3046304771,-92.045409384,17.8974913592,
533,16.9,547,1000,547,12.4484808552,-91.6272831696,18.9271761493,
534,16.9,556,1000,556,12.6237118367,-90.3871273384,18.9479516672,
535,16.9,533,1000,533,12.6422039365,-91.1017023355,18.7452516192,
536,16.87,521,1000,521,12.7539552945,-91.6934277317,18.9491392952,
537,16.87,550,1000,550,12.781861677,-90.5672686415,18.15383104,
538,16.87,550,1000,550,12.7430668644,-90.0,18.1958413925,
539,17.1,561,1000,561,12.7477531966,-90.6781089085,18.5971856888,
540,17.1,550,1000,550,12.6704266368,-90.8343455755,19.391263987,
541,17.13,551,1000,551,12.7043913905,-90.8303154555,18.0734571037,
542,17.13,560,1000,560,12.6728384617,-91.40290765,18.3498598907,
543,17.13,539,1000,539,12.7515124983,-92.4159370386,18.7699216719,
544,17.11,569,1000,569,12.6721875614,-91.3803534829,18.0161628372,
545,17.11,532,1000,532,12.8116120874,-90.0,18.1116008034,
546,17.03,569,1000,569,12.7393512331,-90.0,18.2566294037,
547,17.03,536,1000,536,12.7968757628,-91.3623071381,17.9471248969,
548,17.03,552,1000,552,12.7629202269,-91.6442065342,18.0983645576,
549,17.08,539,1000,539,12.6955084646,-90.9548457414,18.3814046539,
550,17.08,532,1000,532,12.754614622,-90.5617022935,18.2393150181,
551,16.95,536,1000,536,12.6351964429,-90.7047509601,18.1979823606,
552,16.95,512,1000,512,12.677013471,-90.8853604342,18.3668850649,
553,16.95,544,1000,544,12.6403370512,-91.6365797034,18.2040303411,
554,16.8,561,1000,561,12.4764751902,-91.7183562746,17.9060429379,
555,16.8,550,1000,550,12.5854164979,-90.9710211864,17.8356388352,
556,16.84,557,1000,557,12.6537222296,-90.23386245,17.6863595581,
557,16.84,516,1000,516,12.6489140334,-89.7152092937,18.0379258586,
558,16.84,548,1000,548,12.5987612416,-89.8653419785,18.1607665433,
559,16.87,537,1000,537,12.753296035,-91.7013550389,18.3499792586,
560,16.87,550,1000,550,12.4771061399,-92.0004692921,18.0678462993,
561,16.88,568,1000,568,12.7313854167,-90.8272022571,17.7778030746,
562,16.88,555,1000,555,12.9310946547,-91.0975807811,18.5579644669,
563,16.88,552,1000,552,12.8426022603,-91.701361357,18.6495051197,
564,16.94,554,1000,554,12.9192252723,-91.7522741826,18.3223952574,
565,16.94,544,1000,544,13.0616881802,-91.958867646,18.6488062393,
566,17.08,564,1000,564,13.2196496448,-92.1565647378,19.0870536324,
567,17.08,528,1000,528,13.3244298453,-91.0809245618,19.485440252,
568,16.84,543,1000,543,12.9279061022,-89.2070186499,18.0841367119,
569,16.84,539,1000,539,12.6599859947,-89.5225450985,18.046757941,
570,16.84,533,1000,533,12.7152137996,-91.4966987011,18.3033985939,
571,16.87,552,1000,552,12.6394990372,-92.2168864906,18.7230941183,
572,16.87,556,1000,556,12.6657587278,-91.6643100864,18.1047749004,
573,16.87,538,1000,538,12.7816669206,-90.6701242969,18.3427106422,
574,16.81,560,1000,560,12.7779287486,-90.0,18.5633271637,
575,16.81,532,1000,532,12.8371386947,-90.0,18.5510269775,
576,16.62,554,1000,554,12.6699290729,-90.8194290744,17.8185530061,
577,16.62,554,1000,554,12.6575790589,-91.3234427877,17.805580115,
578,17.01,540,1000,540,12.6924734307,-90.4063447523,18.1644619553,
579,17.01,558,1000,558,12.7653673962,-90.5729399474,18.3431951604,
580,17.01,538,1000,538,12.7328540898,-91.2825247358,18.2902795566,
581,17.11,570,1000,570,12.6486088745,-92.4274481174,18.1498205706,
582,17.11,538,1000,538,12.7824849373,-93.4336355717,18.2285645821,
583,17.11,549,1000,549,12.6969688714,-92.7995376099,18.2573089803,
584,17.35,541,1000,541,12.5922176488,-91.9179542365,18.3553317485,
585,17.35,573,1000,573,12.3802108084,-91.0202287567,17.9249375465,
586,17.6,542,1000,542,12.6900157328,-90.6692147047,18.0812907383,
587,17.6,575,1000,575,12.6308967769,-91.6471623393,18.1258083375,
588,17.6,548,1000,548,12.5697640268,-91.5518040586,17.7435380403,
589,17.61,557,1000,557,12.676055657,-91.0544063401,18.0175604878,
590,17.61,549,1000,549,12.420060171,-91.0602154159,18.3370028929,
591,17.69,565,1000,565,12.5090709542,-91.81830364,19.2922511836,
592,17.69,547,1000,547,12.7253982846,-91.543104059,18.8387568263,
593,17.69,533,1000,533,12.5982692903,-91.8986154806,19.1367440412,
594,17.83,550,1000,550,12.5377510208,-92.3070900887,19.7256440182,
595,17.83,541,1000,541,12.5743237369,-91.3732144808,18.8680720137,
596,17.89,547,1000,547,12.7401251443,-91.0119864231,18.8078702274,
597,17.89,533,1000,533,12.8453947973,-91.8809637002,19.1170498089,
598,17.89,548,1000,548,12.7630755748,-93.0685689514,19.3867749613,
599,17.91,530,1000,530,13.0423955969,-93.4857994438,19.8998331346,
600,17.91,536,1000,536,13.0106366809,-92.7722462376,19.2558828804,
601,17.98,534,1000,534,12.867186757,-91.8476148313,18.8654519806,
602,17.98,499,1000,499,12.9718468852,-90.7920570922,19.6954722384,
603,17.98,550,1000,550,12.9500191427,-91.1771469358,19.472952131,
604,17.87,544,1000,544,12.933287697,-91.8387197465,19.1724262728,
605,17.87,544,1000,544,12.7668439204,-91.7988875306,19.296175562,
606,17.91,530,1000,530,11.1809346093,-91.396925141,19.5827719896,
607,17.91,521,1000,521,12.8294033261,-91.0322217936,19.5824357094,
608,17.91,515,1000,515,12.8850932059,-91.3718314838,19.722511912,
609,17.8,522,1000,522,12.8165447951,-92.3532947818,19.1940857755,
610,17.8,523,1000,523,12.8776162478,-92.3373054384,19.2642883155,
611,17.8,539,1000,539,12.9325698922,-91.0404535979,19.683612296,
612,17.8,556,1000,556,12.9824869844,-90.2491105152,20.18269076,
613,18.07,546,1000,546,12.8590997443,-89.9143608508,20.0893971676,
614,18.07,545,1000,545,12.8968999256,-90.902278411,20.1092817934,
615,18.07,546,1000,546,12.9265514436,-90.7427053509,20.5928862077,
616,18.08,519,1000,519,12.9327692744,-91.0252530195,19.9679223028,
617,18.08,545,1000,545,12.7802259078,-91.6523030613,19.3541515592,
618,18.08,541,1000,541,12.7166787437,-91.81114774,19.5078067857,
619,18.23,538,1000,538,12.84142268,-91.570792568,19.7174107058,
620,18.23,548,1000,548,12.7011597977,-91.1037263122,19.8421402871,
621,18.4,521,1000,521,12.9518586454,-91.1251672572,20.1080536925,
622,18.4,543,1000,543,13.0597766859,-90.7117134004,20.2354271911,
623,18.4,532,1000,532,12.6802327866,-90.9434556314,19.8065205878,
624,18.53,558,1000,558,12.6757108793,-91.2787383751,19.6548807761,
625,18.53,533,1000,533,12.9245996407,-90.9802809246,20.1092818435,
626,18.69,535,1000,535,12.9473408015,-90.2579458427,19.7994428505,
627,18.69,538,1000,538,12.7560498648,-91.569350742,19.5731681039,
628,18.81,544,1000,544,12.7140575031,-91.7899111018,19.4772009722,
629,18.81,542,1000,542,12.7838095674,-90.5115558666,19.6527234966,
630,18.81,559,1000,559,12.7152137996,-91.3118893442,19.868998391,
631,18.9,548,1000,548,12.7725200603,-92.0499906849,19.8041209033,
632,18.9,555,1000,555,12.8348603078,-91.041626676,19.4836619056,
633,18.9,541,1000,541,12.9290617708,-90.7673083151,20.2191815858,
634,18.84,533,1000,533,13.0108384775,-90.7252211312,20.4034897162,
635,18.84,539,1000,539,12.8949174219,-90.9985206842,20.047587382,
636,18.84,545,1000,545,12.896225806,-91.4688043694,20.3171251542,
637,18.84,551,1000,551,12.8223044236,-91.2426728272,19.8698844529,
638,18.84,548,1000,548,12.8577594664,-90.6247006578,19.4943019867,
639,18.76,551,1000,551,12.8850932059,-90.6716036413,19.5874301042,
640,18.76,547,1000,547,12.9379553713,-91.8850081226,20.1256056061,
641,18.74,540,1000,540,12.9005493255,-92.0454089588,20.1908605417,
642,18.74,541,1000,541,12.9978152609,-90.9730856228,20.3648070516,
643,18.74,519,1000,519,13.2187747204,-91.468796867,20.182358053,
644,18.74,522,1000,522,13.153195079,-91.0051634087,20.4399918203,
645,18.74,534,1000,534,13.1156021826,-91.8476072224,20.0297807275,
646,18.78,542,1000,542,12.9356011658,-92.1763607205,20.0679965477,
647,18.78,517,1000,517,13.0218256555,-91.2783994987,19.920427372,
648,18.78,538,1000,538,12.9868685461,-91.2590410512,19.8485781546,
649,18.73,548,1000,548,12.905233102,-92.0199862501,19.8804534684,
650,18.73,549,1000,549,12.7634251215,-91.7992748363,20.1642416511,
651,18.72,551,1000,551,12.9067421608,-91.2873281878,19.9152563973,
652,18.72,539,1000,539,13.0057551101,-91.7105505118,20.0996217518,
653,18.72,552,1000,552,12.9981375025,-91.5863173536,20.3345456468,
654,18.46,524,1000,524,13.1068723282,-91.8279618092,20.4525278465,
655,18.46,548,1000,548,13.0492125617,-92.045409026,20.3908491691,
656,18.31,548,1000,548,13.1618628617,-91.0416248995,20.1256055956,
657,18.31,534,1000,534,13.2262778326,-90.7161610837,20.0160004206,
658,18.31,540,1000,540,13.0643733511,-92.0454088917,20.3144980889,
659,18.17,539,1000,539,13.0611187404,-92.4895517619,20.2885568725,
660,18.17,514,1000,514,13.1154381346,-92.3547682827,19.4907966096,
661,17.95,544,1000,544,12.9770643763,-91.8183009225,19.294543068,
662,17.95,525,1000,525,12.9129011899,-92.7048707276,19.5751347175,
663,17.95,546,1000,546,12.8242646609,-91.7508541865,19.8975437736,
664,18.14,566,1000,566,12.9129011899,-91.7903456665,19.8694101023,
665,18.14,542,1000,542,12.9366385067,-92.0454084889,20.1222222175,
666,18.19,544,1000,544,12.9193844486,-90.8252699039,20.3885403667,
667,18.19,511,1000,511,13.0393140711,-90.6062970513,20.3884453054,
668,18.19,542,1000,542,12.9686783049,-91.4043088356,20.4442903065,
669,17.92,535,1000,535,12.940110819,-91.8345888617,19.9204267556,
670,17.92,523,1000,523,12.9262327416,-91.408674369,19.6782499751,
671,17.94,556,1000,556,12.8008203651,-91.5551595051,19.7222823389,
672,17.94,545,1000,545,12.91604257,-91.6211482383,19.5044393969,
673,17.94,528,1000,528,13.0333983817,-91.0507057527,19.1292673817,
674,17.49,561,1000,561,12.861071249,-91.591142655,19.1561656866,
675,17.49,554,1000,554,12.9184294497,-91.9052236654,18.8676723991,
676,17.12,552,1000,552,13.2094909959,-90.4702228732,18.4382607359,
677,17.12,531,1000,531,13.3189293551,-90.9391893724,18.6958736995,
678,17.12,560,1000,560,12.9592619256,-92.2239658038,18.7984123489,
679,17.54,550,1000,550,13.0003533459,-92.2482824068,18.9109296072,
680,17.54,526,1000,526,13.0729244263,-92.5159760206,19.0330531203,
681,17.45,549,1000,549,13.0053921645,-92.770214784,19.1272837655,
682,17.45,546,1000,546,12.9018985395,-91.6603234038,18.8891161778,
683,17.45,513,1000,513,12.9972916525,-90.5535751409,18.3782515769,
684,17.53,551,1000,551,12.831719032,-91.4729949162,18.5536940666,
685,17.53,547,1000,547,11.1831704683,-92.7549309741,19.1901831693,
686,17.78,524,1000,524,13.018107328,-92.0934254663,19.6672268176,
687,17.78,536,1000,536,12.8940453134,-91.4320955521,19.216052333,
688,17.78,537,1000,537,13.2313681202,-91.2282246338,19.4911382134,
689,17.53,536,1000,536,13.1181864812,-91.8476872015,19.7481924001,
690,17.53,523,1000,523,13.0113631781,-91.6060015174,19.2197736441,
691,17.3,538,1000,538,12.9364390051,-91.8778782988,18.9390836832,
692,17.3,546,1000,546,13.0281355027,-91.8986114599,19.0154721194,
693,17.16,524,1000,524,13.3863471708,-91.4948286169,19.8719072204,
694,17.16,540,1000,540,13.3960523794,-91.0809244867,19.4142279029,
695,17.16,542,1000,542,13.2657673757,-92.2978257982,19.4054184272,
696,16.78,536,1000,536,13.2341652731,-92.9926337049,19.1194942169,
697,16.78,526,1000,526,13.1367988499,-91.9514541202,18.6323337266,
698,16.78,545,1000,545,13.2306585829,-91.1233029571,18.5225096288,
699,16.8,529,1000,529,13.2047916634,-90.9057917307,18.6034824008,
700,16.8,530,1000,530,13.1188840061,-91.6365771013,18.3488957419,
701,16.77,540,1000,540,13.0941467724,-91.6726415576,18.5873761234,
702,16.77,546,1000,546,13.0284592494,-91.4096784335,18.9485408625,
703,16.77,544,1000,544,13.1710383766,-91.9899193555,18.9098400515,
704,16.63,537,1000,537,13.1772866936,-92.3501457673,19.1272833516,
705,16.63,513,1000,513,13.043409575,-92.2906135988,18.7496660726,
706,16.66,535,1000,535,12.8381603031,-91.6846826781,17.8868617685,
707,16.66,538,1000,538,12.7872392967,-92.0454097263,18.0901259324,
708,16.66,553,1000,553,12.7642408049,-92.7824272861,18.1348953603,
709,16.66,552,1000,552,12.6781247166,-92.9609361328,18.0181356075,
710,16.66,522,1000,522,12.8419338048,-91.8416475133,17.5054661194,
711,16.46,503,1000,503,12.8648976925,-91.1934896069,17.8185516673,
712,16.46,538,1000,538,12.1897676149,-91.214579461,17.474667861,
713,16.46,544,1000,544,12.423628657,-92.0309132914,17.8279593481,
714,16.32,543,1000,543,12.9203793893,-91.4885854167,17.8215679399,
715,16.32,533,1000,533,13.0852413294,-91.1427813611,18.1246261217,
716,16.13,538,1000,538,13.30827979,-91.3514307323,17.6093746254,
717,16.13,525,1000,525,13.2388855396,-91.6719375827,19.1194942169,
718,16.13,516,1000,516,13.1487005862,-91.5657903645,18.7642408261,
719,15.85,547,1000,547,12.8741378728,-92.6433237526,18.2510961096,
720,15.85,529,1000,529,12.8599277026,-93.07745625,17.8156262598,
721,15.59,548,1000,548,12.8810965029,-92.5487754933,17.8793412097,
722,15.59,525,1000,525,12.9980166601,-91.0050885953,17.8221873168,
723,15.59,526,1000,526,13.1024094316,-91.6602854269,17.4450011346,
724,15.15,526,1000,526,13.1634325384,-92.0454092659,17.5951944728,
725,15.15,519,1000,519,13.1266438412,-91.8183029645,17.1927437188,
726,14.79,515,1000,515,13.4010601215,-91.7357045889,17.0345782735,
727,14.79,535,1000,535,13.3659565654,-91.5401413689,17.0689792351,
728,14.79,527,1000,527,13.2262778326,-90.7062730132,17.0321705217,
729,14.69,553,1000,553,13.0732504029,-90.8569205339,16.9602303369,
730,14.69,537,1000,537,12.8281084652,-91.9050620602,16.6674496711,
731,14.48,546,1000,546,12.8460636131,-92.1859256713,16.7981193257,
732,14.48,542,1000,542,13.0619729188,-92.1971244964,16.3418561795,
733,14.54,548,1000,548,13.1099448947,-91.3322200818,15.6167533522,
734,14.54,549,1000,549,13.2324116957,-90.5702142978,15.5322457469,
735,14.54,559,1000,559,13.3493233523,-91.213335056,15.983230485,
736,14.66,542,1000,542,13.4752858552,-91.2873268933,16.5093492184,
737,14.66,563,1000,563,13.2855165423,-91.1632062452,16.5960478815,
738,14.66,533,1000,533,13.3632737329,-92.0876320096,16.2862656846,
739,14.31,545,1000,545,13.2659352059,-92.7342642801,15.6258616075,
740,14.31,539,1000,539,13.098440418,-92.385942873,15.4717618816,
741,14.24,554,1000,554,13.1119940728,-91.4563508344,15.4700628251,
742,14.24,554,1000,554,13.0934518755,-91.6272833224,15.4439325698,
743,14.24,547,1000,547,12.9190660999,-92.2857255072,15.1598278547,
744,13.99,538,1000,538,13.1625650392,-92.8912664811,15.0914539321,
745,13.99,545,1000,545,13.1145769495,-93.1798277175,15.3992237386,
746,13.63,523,1000,523,13.1407911474,-92.290606145,15.4950124522,
747,13.63,542,1000,542,13.007812185,-92.0454065196,14.8138053337,
748,13.63,546,1000,546,12.8381210075,-92.1210992844,14.8723111425,
749,13.5,543,1000,543,12.8794747864,-92.0825653764,14.9152978568,
750,13.5,541,1000,541,12.8882606718,-92.3232362549,14.6164112561,
751,13.27,552,1000,552,12.7242787368,-92.9170072866,14.7171088296,
752,13.04,533,1000,533,12.9384742098,-93.2569912578,14.9581104057,
753,13.04,528,1000,528,13.0626644783,-92.526118125,14.9558217558,
754,13.04,552,1000,552,12.9666335878,-91.7357039443,14.8649099814,
755,13.04,536,1000,536,13.1023685016,-91.4320911806,14.4771768246,
756,12.87,528,1000,528,12.8118077574,-92.0653255748,15.0648468975,
757,12.87,548,1000,548,12.9384742098,-92.4895517765,14.2735588521,
758,12.87,560,1000,560,12.8721623604,-92.1873088829,14.4113256306,
759,12.79,552,1000,552,12.9094037297,-92.2569951317,14.4292594322,
760,12.79,559,1000,559,13.1915434308,-92.4397046124,14.425991001,
761,12.67,547,1000,547,13.1828779588,-92.4733657505,14.813819144,
762,12.67,534,1000,534,13.2079519081,-92.1899758469,14.7913100277,
763,12.67,526,1000,526,13.2858532073,-91.9551250612,14.4669299178,
764,12.51,540,1000,540,13.2094909959,-91.4502162909,14.2170599461,
765,12.51,546,1000,546,13.1528651035,-92.1358614476,14.3108859612,
766,12.32,538,1000,538,13.3425712968,-93.0394052585,14.0951384691,
767,12.32,546,1000,546,13.3015691796,-92.683773784,13.8781001334,
768,12.32,550,1000,550,13.2645087839,-90.8882331317,13.8180237799,
769,12.33,517,1000,517,13.3883127288,-90.61899229,13.648657445,
770,12.33,532,1000,532,13.3157580606,-91.3322220198,13.8489499066,
771,12.15,542,1000,542,13.1932861924,-91.9415494619,13.5670786035,
772,12.15,523,1000,523,13.0739431571,-91.4687955896,13.7241470258,
773,12.15,553,1000,553,13.0169356866,-91.9749346618,13.5778645395,
774,11.9,567,1000,567,11.2702845043,-92.274271367,13.3706900662,
775,11.9,539,1000,539,13.2320777336,-92.2533772561,13.3573958324,
776,11.69,554,1000,554,13.2578422324,-91.8183021685,13.5447500884,
777,11.69,544,1000,544,13.1670690169,-91.0026018486,13.0173414881,
778,11.69,548,1000,548,13.0432473279,-90.0,12.6643079309,
779,11.62,554,1000,554,12.9740537732,-90.0,12.844934685,
780,11.62,550,1000,550,12.9645895153,-90.3165411945,12.7648621557,
781,11.38,542,1000,542,12.9444638189,-92.009552841,12.7272122415,
782,11.38,540,1000,540,12.8259509444,-92.3662482895,12.7412154203,
783,11.38,573,1000,573,12.7908268911,-91.4441219833,12.5346802092,
784,11.19,561,1000,561,12.6691253983,-90.0,12.3177342845,
785,11.19,537,1000,537,12.7699146298,-91.3478944248,12.4459589081,
786,11.15,555,1000,555,12.7736870156,-91.6484239483,12.5923357537,
787,11.15,548,1000,548,12.7607845762,-92.3137201477,12.4445102672,
788,11.15,533,1000,533,12.9020572891,-92.0454084889,12.3468152846,
789,11.11,556,1000,556,12.871016841,-91.2567410931,12.3763466566,
790,11.11,543,1000,543,12.7715866496,-91.1287934299,12.2800887507,
791,10.99,564,1000,564,12.9120663966,-91.5221823985,12.1654664939,
792,10.99,536,1000,536,12.928742945,-90.8069294551,12.0106332215,
793,10.99,552,1000,552,12.8075435055,-90.0,11.8594762148,
794,10.83,552,1000,552,12.7751654651,-90.0,12.0092568455,
795,10.83,575,1000,575,12.8193260103,-90.0,11.7936021423,
796,10.68,571,1000,571,12.714096043,-90.0,11.7846967388,
797,10.68,544,1000,544,12.690054127,-91.2730186327,11.6766485568,
798,10.68,558,1000,558,13.0838534989,-91.7034595483,11.6918558284,
