n,rtk,p,m,n,hz,t,v,
1195,3.82,495,1000,495,15.9380460019,-94.4563484088,5.65225131027,
1196,3.67,511,1000,511,15.730684989,-94.2704234425,4.99090874924,
1197,3.67,494,1000,494,15.8674404352,-94.1596422937,5.02679782599,
1198,3.55,513,1000,513,15.8165205423,-94.6778119848,4.81264183659,
1199,3.55,514,1000,514,15.7485225097,-96.0090203964,4.97185615871,
1200,3.49,524,1000,524,15.665878574,-95.9644801175,4.6061007398,
1201,3.49,533,1000,533,15.7455073748,-94.2363902435,4.35875875521,
1202,3.49,515,1000,515,15.8802968348,-92.3026332925,4.52964160549,
1203,3.29,521,1000,521,15.7517754201,-92.0454046218,4.45711697971,
1204,3.29,493,1000,493,15.8964870325,-93.0127925356,4.69652401603,
1205,3.29,513,1000,513,15.8192646121,-93.1798382279,4.46204335688,
1206,3.05,486,1000,486,15.7477538362,-94.9697264896,4.38878389276,
1207,3.05,529,1000,529,15.6052028455,-95.7105952247,3.78617040618,
1208,2.8,550,1000,550,15.4607059656,-93.509228463,3.78616868267,
1209,2.8,539,1000,539,15.3879319517,-93.0128003157,3.71836895955,
1210,2.8,545,1000,545,15.1888290167,-90.0,3.52432041784,
1211,2.56,572,1000,572,15.1238195514,-85.4519622872,3.50041935098,
1212,2.56,554,1000,554,15.1561176556,-83.2901667897,3.25477446544,
1213,2.48,542,1000,542,15.3085168896,-82.9666100475,3.19917959895,
1214,2.48,571,1000,571,14.8612448668,-83.1572079139,3.19868133378,
1215,2.48,548,1000,548,14.7968630384,-82.8749933807,2.97398780728,
1216,2.32,563,1000,563,15.0713230829,-84.8288605785,2.82031284834,
1217,2.32,552,1000,552,15.2460270148,-84.2593640428,2.86059539625,
1218,2.23,562,1000,562,15.1964232662,-83.6598144241,2.65860678765,
1219,2.23,528,1000,528,15.286980038,-81.253870232,2.65138599726,
1220,2.08,575,1000,575,15.3609375572,-81.2538365189,2.4305819606,
1221,2.08,548,1000,548,15.3557636687,-90.0,2.20096698761,
1222,2.08,556,1000,556,15.2044660335,-90.0,2.10605264775,
1223,1.81,556,1000,556,15.5792351351,-90.0,2.1835016098,
1224,1.81,550,1000,550,15.5770943434,-90.0,1.82028651185,
1225,1.81,561,1000,561,15.4583697283,-90.0,2.00929302499,
1226,1.55,581,1000,581,15.5264660045,-81.3045111635,1.91256734419,
1227,1.55,560,1000,560,15.4044909982,-81.2538479732,1.84872332447,
1228,1.32,572,1000,572,15.6101395283,-80.537721262,1.66200648292,
1229,1.32,582,1000,582,15.468631638,-81.0273733851,1.59380523966,
1230,1.32,584,1000,584,15.6086872386,-81.8698976458,1.41274702963,
1231,1.06,599,1000,599,15.5378545682,-90.0,1.31625,
1232,1.06,581,1000,581,15.6125799835,-90.0,1.39534518994,
1233,0.9,596,1000,596,15.5286503937,-90.0,1.31010083199,
1234,0.9,581,1000,581,15.6010816561,-90.0,1.25769733429,
1235,0.9,577,1000,577,15.6196150867,-90.0,1.09174946594,
1236,0.76,593,1000,593,15.5607973496,-90.0,1.01087903595,
1237,0.76,616,1000,616,15.4206888438,-90.0,0.928020603617,
1238,0.66,630,1000,630,15.1756396897,-90.0,0.909790328979,
1239,0.66,639,1000,639,15.459965131,-90.0,0.884520160675,
1240,0.66,657,1000,657,15.3846018413,-90.0,0.842400535583,
1241,0.52,637,1000,637,15.3714084672,-90.0,0.764229446411,
1242,0.52,656,1000,656,15.275344162,-90.0,0.7581612854,
1243,0.44,631,1000,631,15.5101026536,-90.0,0.655050081253,
1244,0.44,676,1000,676,15.36498912,-90.0,0.628847328186,
1245,0.31,672,1000,672,15.3879319517,-90.0,0.524040332794,
1246,0.31,667,1000,667,15.3840939851,-90.0,0.436700054169,
1247,0.31,704,1000,704,15.3111433974,-90.0,0.363915596008,
1248,0.17,706,1000,706,15.2534566905,-90.0,0.26325,
1249,0.17,697,1000,697,15.2197486783,-90.0,0.210599464417,
1250,0.17,731,1000,731,12.7856021509,-90.0,0.151630382538,
1251,0.08,692,1000,692,15.2615599575,0.0,0.0,
1252,0.08,710,1000,710,15.0649895479,0.0,0.0,
1253,0.07,728,1000,728,15.1329321268,90.0,0.151631721497,
1254,0.07,742,1000,742,15.11166836,90.0,0.126360214233,
1255,0.07,715,1000,715,15.2079391727,90.0,0.151631721497,
1256,0.22,740,1000,740,15.0838434041,90.0,0.126360214233,
1257,0.22,730,1000,730,15.1759142337,0.0,0.0,
1258,0.25,741,1000,741,15.1146634763,0.0,0.0,
1259,0.25,721,1000,721,15.2017657996,0.0,0.0,
1260,0.25,737,1000,737,15.1013850934,0.0,0.0,
1261,0.33,719,1000,719,15.1563367253,0.0,0.0,
1262,0.33,730,1000,730,15.1671337497,0.0,0.0,
1263,0.26,773,1000,773,15.0008190125,0.0,0.0,
1264,0.26,759,1000,759,15.1103073359,0.0,0.0,
1265,0.26,758,1000,758,15.1050288826,0.0,0.0,
1266,0.22,792,1000,792,15.0586072695,0.0,0.0,
1267,0.22,783,1000,783,15.0731645961,0.0,0.0,
1268,0.2,774,1000,774,15.0443478386,0.0,0.0,
1269,0.2,779,1000,779,15.0488820001,0.0,0.0,
1270,0.2,781,1000,781,15.0012482251,0.0,0.0,
1271,0.14,781,1000,781,15.0136523414,0.0,0.0,
1272,0.14,780,1000,780,15.0489359946,0.0,0.0,
1273,0.13,790,1000,790,14.9819579435,0.0,0.0,
1274,0.13,776,1000,776,15.0441319943,0.0,0.0,
1275,0.13,755,1000,755,14.9954559268,0.0,0.0,
1276,0.1,765,1000,765,15.0301153874,0.0,0.0,
1277,0.1,747,1000,747,15.0899756434,0.0,0.0,
1278,0.07,744,1000,744,15.0920932375,0.0,0.0,
1279,0.07,742,1000,742,15.1265467161,0.0,0.0,
1280,0.06,770,1000,770,15.0496379594,0.0,0.0,
1281,0.06,766,1000,766,14.9307057576,0.0,0.0,
1282,0.06,773,1000,773,15.1009501316,0.0,0.0,
1283,0.04,778,1000,778,14.9097941076,0.0,0.0,
1284,0.04,800,1000,800,15.011395522,0.0,0.0,
1285,0.04,800,1000,800,15.0181680166,0.0,0.0,
1286,0.04,805,1000,805,14.9329383785,0.0,0.0,
1287,0.04,796,1000,796,15.0243007795,0.0,0.0,
1288,0.06,792,1000,792,14.9996924463,0.0,0.0,
1289,0.06,801,1000,801,14.9253395678,0.0,0.0,
1290,0.06,782,1000,782,14.9799246415,0.0,0.0,
1291,0.05,801,1000,801,14.9155734469,0.0,0.0,
1292,0.05,781,1000,781,15.0615813873,0.0,0.0,
1293,0.04,803,1000,803,12.6734511349,0.0,0.0,
1294,0.04,798,1000,798,14.9870971661,0.0,0.0,
1295,0.04,770,1000,770,15.1043761344,0.0,0.0,
1296,0.03,778,1000,778,15.0416502299,0.0,0.0,
1297,0.03,780,1000,780,14.9178015443,0.0,0.0,
1298,0.08,811,1000,811,14.9635713037,0.0,0.0,
1299,0.08,805,1000,805,14.9803526592,0.0,0.0,
1300,0.08,782,1000,782,15.0488820001,0.0,0.0,
1301,0.07,778,1000,778,15.0330782602,0.0,0.0,
1302,0.07,785,1000,785,14.9810482402,0.0,0.0,
1303,0.06,799,1000,799,14.9602088713,0.0,0.0,
1304,0.06,758,1000,758,15.0913873067,0.0,0.0,
1305,0.06,764,1000,764,15.0554721993,0.0,0.0,
1306,0.06,767,1000,767,15.083626425,0.0,0.0,
1307,0.06,751,1000,751,15.1703703704,0.0,0.0,
