n,rtk,p,m,n,hz,t,v,
792,3.67,644,1000,644,12.344902284,-90.0,3.59881996285,
793,3.67,640,1000,640,12.3426499756,-90.0,3.58020160675,
794,3.54,641,1000,641,12.3967866453,-93.8140858463,3.51985803158,
795,3.54,637,1000,637,12.2943873184,-94.2891533288,3.50041993563,
796,3.54,631,1000,631,12.3175307989,-94.2891533288,3.54709208856,
797,3.54,633,1000,633,12.3661215236,-92.8624167917,3.54709490276,
798,3.54,634,1000,634,12.3737826986,-91.3170862632,3.58175117059,
799,3.49,619,1000,619,12.3733446615,-90.0,3.59775,
800,3.49,627,1000,627,12.3405074129,-88.7229355728,3.59881996285,
801,3.48,613,1000,613,12.3571226549,-90.0,3.58174845939,
802,3.48,624,1000,624,10.6597267404,-91.3971810273,3.52999600983,
803,3.48,630,1000,630,12.3183266616,-94.2363962485,3.51438476123,
804,3.47,630,1000,630,12.4288563258,-94.5968045685,3.50069691584,
805,3.47,635,1000,635,12.4534336503,-93.8710915068,3.50467118819,
806,3.39,622,1000,622,12.3826596285,-93.337337167,3.5403363475,
807,3.39,633,1000,633,12.3783839618,-92.1210997234,3.5372692337,
808,3.39,635,1000,635,12.4333512182,-90.0,3.51109670367,
809,3.35,627,1000,627,12.4846825179,-90.0,3.51109670367,
810,3.35,622,1000,622,12.5535116757,-90.0,3.48753695869,
811,3.41,621,1000,621,12.4782939832,-90.0,3.45866699982,
812,3.41,612,1000,612,12.5661487576,-93.5763316408,3.43236006634,
813,3.41,626,1000,626,12.4647955969,-95.7105931375,3.44020291008,
814,3.42,604,1000,604,12.6222682323,-94.3987124977,3.44020291008,
815,3.42,603,1000,603,12.738229229,-92.0454061687,3.41632571683,
816,3.46,599,1000,599,12.714712712,-90.0,3.42337481515,
817,3.46,616,1000,616,12.6643437302,-90.0,3.45846560899,
818,3.46,603,1000,603,12.6327989229,-90.0,3.41172042847,
819,3.56,594,1000,594,12.6530732914,-90.0,3.28536021423,
820,3.56,606,1000,606,12.6726470135,-92.2906139221,3.2877893243,
821,3.5,581,1000,581,12.8907165293,-93.7084121751,3.28252271991,
822,3.5,610,1000,610,12.7032370614,-94.398693299,3.27955028695,
823,3.5,613,1000,613,12.7315399979,-94.398693299,3.27108752827,
824,3.46,610,1000,610,12.7673102621,-92.2906129522,3.2877893243,
825,3.46,622,1000,622,12.7528307165,-90.0,3.33565440544,
826,3.39,624,1000,624,12.7720533379,-87.7974215676,3.33565440544,
827,3.39,636,1000,636,12.7967195909,-90.0,3.31736676829,
828,3.39,625,1000,625,12.7446931347,-90.0,3.2752524147,
829,3.25,654,1000,654,12.7067776687,-93.1798421197,3.2851553076,
830,3.25,631,1000,631,12.7601634302,-94.513988458,3.27108686018,
831,3.19,639,1000,639,12.749574437,-94.5739289817,3.25740481442,
832,3.19,663,1000,663,12.8447260511,-92.2906139221,3.26599905064,
833,3.19,652,1000,652,12.7310762656,-90.0,3.31699803356,
834,3.15,630,1000,630,12.7640854286,-90.0,3.2877893243,
835,3.15,661,1000,661,12.8539766598,-90.0,3.26430107117,
836,3.18,666,1000,666,12.8001562519,-90.0,3.18427418518,
837,3.18,676,1000,676,12.9009064429,-92.2906139221,3.18787973596,
838,3.18,671,1000,671,12.8164273055,-93.2704879232,3.09863636706,
839,3.16,669,1000,669,12.7754378484,-92.3859482392,3.03527182218,
840,3.16,643,1000,643,12.9769037755,-90.0,2.90628024101,
841,3.13,656,1000,656,12.8867559313,-90.0,2.73982397378,
842,3.13,668,1000,668,12.867502554,-90.0,2.72166495458,
843,3.13,678,1000,678,12.9828084664,-90.0,2.62020166397,
844,3.06,653,1000,653,12.9908909296,-90.0,2.51539199066,
845,3.06,648,1000,648,12.9914140225,-90.0,2.42190020084,
846,2.71,664,1000,664,12.91604257,-90.0,2.36925,
847,2.71,661,1000,661,12.9688387021,-90.0,2.35818082809,
848,2.71,659,1000,659,12.963427487,-90.0,2.28288329397,
849,2.45,689,1000,689,12.9491795434,-93.179833856,2.15183423617,
850,2.45,708,1000,708,12.7745040112,-94.0856090753,2.02570566303,
851,2.2,689,1000,689,12.817406451,-95.1944289077,1.93846085852,
852,2.2,711,1000,711,12.765989049,-93.7931251875,1.82589171855,
853,2.2,702,1000,702,12.8378066511,-90.0,1.74680155563,
854,1.87,721,1000,721,12.8862412324,-90.0,1.66725,
855,1.87,697,1000,697,12.7689815999,-90.0,1.63762687683,
856,1.65,731,1000,731,12.75445948,-90.0,1.5795,
857,1.65,730,1000,730,12.7687872358,-90.0,1.5721203289,
858,1.65,710,1000,710,12.7557783076,-90.0,1.45566773987,
859,1.43,715,1000,715,12.8627277801,-94.7636416907,1.3729446427,
860,1.43,716,1000,716,12.7988672877,-90.0,1.26360147285,
861,1.25,739,1000,739,11.0728420875,-90.0,1.2285,
862,1.25,759,1000,759,12.7524817498,-90.0,1.2285,
863,1.25,737,1000,737,12.8163881428,-90.0,1.14075,
864,1.06,724,1000,724,12.8221868284,-90.0,1.06142472839,
865,1.06,744,1000,744,12.8620966703,-90.0,1.01088171387,
866,0.88,786,1000,786,12.7019675418,-90.0,0.909791667938,
867,0.88,728,1000,728,12.8052365164,-90.0,0.842399196625,
868,0.88,757,1000,757,12.7643573396,-90.0,0.702,
869,0.69,759,1000,759,12.8057447646,-90.0,0.606526885986,
870,0.69,753,1000,753,12.9255953848,-90.0,0.5265,
871,0.47,751,1000,751,12.7095499558,-90.0,0.421204284668,
872,0.47,767,1000,767,12.7563990268,-90.0,0.315900535583,
873,0.47,774,1000,774,12.7346324105,-90.0,0.262018157959,
874,0.26,784,1000,784,12.7040450697,-90.0,0.181956459045,
875,0.26,761,1000,761,12.8165839587,-90.0,0.126360214233,
876,0.04,821,1000,821,12.6808845138,0.0,0.0,
877,0.04,793,1000,793,12.7195710716,0.0,0.0,
878,0.04,790,1000,790,12.7584943999,0.0,0.0,
879,0.22,747,1000,747,12.7652119925,0.0,0.0,
880,0.22,797,1000,797,12.775632415,0.0,0.0,
881,0.33,816,1000,816,12.7630755748,0.0,0.0,
882,0.33,860,1000,860,12.5795658355,0.0,0.0,
883,0.33,857,1000,857,12.5998588101,0.0,0.0,
884,0.47,839,1000,839,12.6716898592,0.0,0.0,
885,0.47,844,1000,844,12.5977773773,0.0,0.0,
886,0.4,834,1000,834,12.6297557641,0.0,0.0,
887,0.4,880,1000,880,12.5681820906,0.0,0.0,
888,0.4,850,1000,850,12.6246617564,0.0,0.0,
889,0.36,842,1000,842,12.5802072554,0.0,0.0,
890,0.36,852,1000,852,12.5950914534,0.0,0.0,
891,0.31,857,1000,857,12.5890428639,0.0,0.0,
892,0.31,869,1000,869,12.6221162932,0.0,0.0,
893,0.31,851,1000,851,12.612096391,0.0,0.0,
894,0.22,849,1000,849,12.603834365,0.0,0.0,
895,0.22,854,1000,854,12.5653205512,0.0,0.0,
896,0.15,858,1000,858,12.6662559642,0.0,0.0,
897,0.15,878,1000,878,12.6323423556,0.0,0.0,
898,0.15,832,1000,832,10.9021683189,0.0,0.0,
899,0.12,858,1000,858,12.6391943324,0.0,0.0,
900,0.12,871,1000,871,12.5591876944,0.0,0.0,
901,0.12,857,1000,857,12.5848123067,0.0,0.0,
902,0.07,866,1000,866,12.6393466829,0.0,0.0,
903,0.07,868,1000,868,12.5500184018,0.0,0.0,
904,0.05,845,1000,845,12.6031905336,0.0,0.0,
905,0.05,854,1000,854,12.5963775276,0.0,0.0,
906,0.08,846,1000,846,12.5852654446,0.0,0.0,
907,0.08,869,1000,869,12.5618583254,0.0,0.0,
908,0.08,845,1000,845,12.6572734817,0.0,0.0,
909,0.07,856,1000,856,12.5900253643,0.0,0.0,
910,0.07,873,1000,873,12.5009433147,0.0,0.0,
911,0.07,847,1000,847,12.5938056419,0.0,0.0,
912,0.07,839,1000,839,12.6157381507,0.0,0.0,
913,0.07,857,1000,857,12.6800411149,0.0,0.0,
914,0.09,855,1000,855,12.5139227439,0.0,0.0,
915,0.09,853,1000,853,12.6049328176,0.0,0.0,
916,0.05,843,1000,843,12.6278545343,0.0,0.0,
917,0.05,858,1000,858,12.6580756532,0.0,0.0,
918,0.05,850,1000,850,12.6454437192,0.0,0.0,
919,0.06,846,1000,846,12.6081156231,0.0,0.0,
920,0.06,869,1000,869,12.6028497082,0.0,0.0,
921,0.02,838,1000,838,12.6270561884,0.0,0.0,
922,0.02,852,1000,852,12.6319999518,0.0,0.0,
923,0.02,868,1000,868,12.5893829428,0.0,0.0,
924,0.02,860,1000,860,12.6272082465,0.0,0.0,
925,0.02,849,1000,849,12.5509948202,0.0,0.0,
926,0.04,853,1000,853,12.6027361039,0.0,0.0,
927,0.04,850,1000,850,12.6155863687,0.0,0.0,
928,0.04,855,1000,855,12.599064,0.0,0.0,
929,0.02,863,1000,863,12.692934355,0.0,0.0,
