n,rtk,p,m,n,hz,t,v,
402,16.58,587,1000,587,13.5107491899,-91.7899104661,16.685723487,
403,16.58,579,1000,579,13.6975203211,-91.7534048601,16.8372993554,
404,16.65,553,1000,553,13.5330687575,-91.4401949064,16.6847747215,
405,16.65,586,1000,586,13.1597980679,-91.2124280899,16.5415479085,
406,16.81,572,1000,572,13.1213054033,-91.7806446369,16.8186312588,
407,16.81,577,1000,577,13.0901827624,-91.1172498179,17.0333269109,
408,16.81,537,1000,537,13.2743741494,-90.720661764,16.9377958609,
409,16.92,571,1000,571,13.0352616498,-91.4688026189,17.0533574478,
410,16.92,569,1000,569,13.0138661785,-91.8049491473,16.9671935204,
411,17.0,576,1000,576,13.1285338675,-91.7102537032,17.0667231998,
412,17.0,556,1000,556,13.3688109187,-91.4144286492,17.0628136213,
413,17.0,588,1000,588,13.3322653037,-92.0454113086,17.0444175348,
414,17.17,544,1000,544,13.2378409428,-91.5951702323,17.0702981709,
415,17.17,571,1000,571,13.0910407466,-91.7183580017,17.2772249873,
416,17.3,587,1000,587,12.8726759353,-91.9920986931,17.3853545639,
417,17.3,583,1000,583,12.857601805,-92.3859447611,17.4831641573,
418,17.3,575,1000,575,12.994956067,-91.7200819271,17.5631702753,
419,17.43,558,1000,558,12.9379553713,-91.329533864,17.4418013932,
420,17.43,560,1000,560,12.8470472923,-92.0601057514,17.5753999474,
421,17.5,570,1000,570,12.7944164991,-92.0045340321,17.5619588294,
422,17.5,579,1000,579,12.8150959077,-92.0045340321,17.5753999474,
423,17.5,574,1000,574,12.9270693678,-91.7357002911,17.5729427125,
424,17.57,548,1000,548,12.9575404083,-91.8517471393,17.8238816939,
425,17.72,543,1000,543,12.973371564,-91.7047282674,17.6456064592,
426,17.72,537,1000,537,12.9427861694,-92.2347988587,17.9114192794,
427,17.72,574,1000,574,11.1062965542,-92.3441306334,17.9166901304,
428,17.72,548,1000,548,13.1387329591,-91.9863397963,18.0869853435,
429,17.8,538,1000,538,13.287284224,-92.3648722131,18.0212497943,
430,17.8,560,1000,560,13.1204434476,-92.532333978,17.9633225513,
431,17.87,551,1000,551,13.1452802337,-92.2239612404,17.9937283053,
432,17.87,556,1000,556,13.1249186402,-91.3575845002,17.9087409733,
433,17.87,572,1000,572,13.0866294543,-91.7013811714,18.0493405301,
434,18.02,565,1000,565,13.106503717,-91.3971759618,18.0751738051,
435,18.02,581,1000,581,13.1220032599,-91.3639311147,18.0799074458,
436,18.02,565,1000,565,13.3188024743,-91.3574658445,18.3249246777,
437,18.02,533,1000,533,13.5363881054,-91.5911415585,18.3466090574,
438,18.02,549,1000,549,13.656711947,-91.3770371938,18.4797584405,
439,18.14,530,1000,530,13.8636345607,-90.8343455755,18.4302075246,
440,18.14,528,1000,528,13.7161095378,-91.3400529674,18.4800919871,
441,18.18,584,1000,584,13.444488608,-90.9710201639,18.2538983388,
442,18.18,585,1000,585,13.2539879162,-91.0809241867,18.4323131224,
443,18.18,560,1000,560,13.3737983107,-91.2998460267,18.5195122227,
444,18.23,558,1000,558,13.2781142266,-91.1439379906,18.4305253682,
445,18.23,570,1000,570,13.2375067066,-90.9315547927,18.6532039541,
446,18.29,572,1000,572,13.4282183448,-91.3322232961,18.6500234277,
447,18.29,564,1000,564,13.5506886314,-91.3400530623,18.8680720137,
448,18.29,563,1000,563,13.4618352216,-91.4820135425,18.5639477518,
449,18.33,558,1000,558,13.3212559312,-91.4963931693,18.5764062852,
450,18.33,554,1000,554,13.2094909959,-91.5534016881,18.7081112228,
451,18.48,557,1000,557,13.2058310507,-91.1456361544,18.832752673,
452,18.48,571,1000,571,13.1262741171,-91.1771469358,18.8314556537,
453,18.48,561,1000,561,12.9723684455,-91.2590439541,18.8344235004,
454,18.53,569,1000,569,13.022674702,-91.1581209939,18.6949722114,
455,18.53,553,1000,553,13.0179457097,-90.9710243836,18.5597610054,
456,18.55,556,1000,556,13.091571936,-90.8069314876,18.5936487079,
457,18.55,555,1000,555,13.0645768181,-90.7848259129,18.8664540687,
458,18.55,543,1000,543,13.392245577,-90.7338590474,18.750398109,
459,18.65,568,1000,568,13.3746938776,-90.7634717779,18.9554286728,
460,18.65,552,1000,552,13.2276960436,-91.0795047492,19.1584924512,
461,18.67,538,1000,538,13.2241510862,-90.7605187771,19.531711671,
462,18.67,520,1000,520,13.2603152021,-90.7862887373,18.9331292302,
463,18.67,564,1000,564,13.292927116,-90.3897577045,18.8670662614,
464,18.67,549,1000,549,13.597121276,-90.0,18.9542478101,
465,18.67,548,1000,548,13.6675703858,-89.4569159674,19.2077595385,
466,18.62,559,1000,559,13.4634772672,-89.7338807248,18.9540006695,
467,18.62,538,1000,538,13.3317144029,-89.7347436566,18.9374419083,
468,18.62,559,1000,559,13.2411424314,-89.7335099239,19.0373207148,
469,18.49,552,1000,552,13.2832024322,-89.5416444486,18.9795460597,
470,18.49,573,1000,573,13.144744677,-90.2652563434,18.8029811973,
471,18.37,584,1000,584,13.1931616942,-90.3183098044,18.726057741,
472,18.37,558,1000,558,13.2938118843,-90.554906749,18.7444028925,
473,18.37,568,1000,568,13.4642119962,-90.3218862805,18.7856277441,
474,18.29,560,1000,560,13.5007467683,-90.3897577116,18.7029870489,
475,18.29,543,1000,543,13.4562207251,-90.3218780948,18.7793200756,
476,18.29,570,1000,570,13.1066675416,-90.9029328634,18.956427956,
477,18.29,553,1000,553,12.9952781668,-90.6492235059,18.867671739,
478,18.29,573,1000,573,12.9781083782,-90.95483956,18.7782373447,
479,18.26,550,1000,550,13.0652279552,-90.9821187567,18.5610460575,
480,18.26,563,1000,563,12.9386338607,-91.0834850063,18.3814036366,
481,18.16,573,1000,573,12.9735320773,-91.1468540231,18.353112805,
482,18.16,556,1000,556,13.1672756954,-91.1178482971,18.5334684392,
483,18.16,562,1000,562,13.3877999189,-91.6365811015,18.3488977112,
484,18.08,571,1000,571,13.3836561473,-91.3737441058,18.3325998892,
485,18.08,609,1000,609,13.1750929006,-91.4321018724,18.2474436537,
486,17.93,570,1000,570,13.2583870448,-91.3501561097,18.1994828899,
487,17.93,540,1000,540,13.1597980679,-91.6135416406,18.223139646,
488,17.93,592,1000,592,13.0140680753,-91.9978830417,18.1746329021,
489,17.74,560,1000,560,12.948340053,-91.6846843179,18.0841658503,
490,17.74,560,1000,560,13.0696655542,-91.398808075,17.9654019391,
491,17.57,562,1000,562,13.1852815894,-91.666721747,17.9087409733,
492,17.57,586,1000,586,13.3065487332,-91.9847031122,17.7016780816,
493,17.57,574,1000,574,13.4305832626,-92.0454052406,17.6949932129,
494,17.37,553,1000,553,13.5022244542,-92.0166229123,17.5929794357,
495,17.37,572,1000,572,11.5156949688,-91.7357067378,17.3450155113,
496,17.32,568,1000,568,13.4351004196,-92.0700252665,17.4730500522,
497,17.32,556,1000,556,13.5246466724,-91.7623887389,17.192392672,
498,17.32,577,1000,577,13.5418948238,-92.0145987879,17.3824767806,
499,17.23,548,1000,548,13.4838199459,-91.780642446,17.1404547076,
500,17.23,568,1000,568,13.3888683172,-91.6723970113,17.0660858275,
501,17.2,572,1000,572,13.2668163846,-91.7788002034,16.9957223493,
502,17.2,588,1000,588,13.2119459591,-91.7462814579,16.9940652676,
503,17.2,593,1000,593,13.3411707826,-91.2816586171,16.9882384653,
504,17.17,563,1000,563,13.4943616703,-90.8550988837,16.9876988163,
505,17.17,568,1000,568,13.5845262926,-91.0544115278,16.8063567463,
506,17.09,597,1000,597,13.3131375972,-90.8555536332,16.6622770282,
507,17.09,549,1000,549,13.426584888,-91.0416338655,16.7258498906,
508,17.09,601,1000,601,13.3308245824,-91.0230327692,16.6674483324,
509,16.98,560,1000,560,13.2858952917,-91.0877656492,16.4484788727,
510,16.98,593,1000,593,13.3395584335,-91.0609143669,16.3252737573,
511,16.83,567,1000,567,13.3689813664,-91.5154079,16.4753032094,
512,16.83,572,1000,572,13.4876356223,-91.5074319774,16.2310590463,
513,16.83,611,1000,611,13.3613155195,-91.5275247556,16.2396779717,
514,16.63,561,1000,561,13.4863779449,-91.5398382886,16.1526076666,
515,16.63,568,1000,568,13.389381209,-91.3019481016,16.0769669621,
516,16.45,614,1000,614,13.2172334686,-91.5693494024,16.0521984805,
517,16.45,605,1000,605,13.1950709254,-91.0708319204,16.0521971419,
518,16.45,557,1000,557,13.2077439508,-91.3859104319,15.9058789429,
519,16.2,583,1000,583,12.9587414186,-91.5693589553,15.9778509318,
520,16.2,631,1000,631,12.7712366557,-91.1534522881,15.8006150091,
521,15.99,579,1000,579,12.8934111268,-91.1124071484,15.7243566049,
522,15.99,590,1000,590,13.0396789126,-92.2906139221,15.7299421891,
523,15.99,610,1000,610,12.9465015495,-91.9284270818,15.5090128227,
524,15.75,560,1000,560,13.0147141873,-91.1233054849,15.4707481926,
525,15.75,592,1000,592,12.8844203199,-91.3639280094,15.3795705647,
526,15.57,599,1000,599,12.8657263977,-91.8778806255,15.3652730634,
527,15.57,612,1000,612,12.8475195119,-91.9886378214,15.2775752239,
528,15.57,613,1000,613,12.8462209917,-91.9886376459,15.263947955,
529,15.35,584,1000,584,12.8511803907,-91.9091456946,15.1716232957,
530,15.35,572,1000,572,12.9476605452,-92.632434869,15.1821425002,
531,15.27,613,1000,613,12.8190517523,-92.3373115391,15.1753279415,
532,15.27,575,1000,575,12.9247191219,-91.6135348894,15.0724855879,
533,15.27,567,1000,567,12.9123844004,-92.0576459469,15.0238180411,
534,15.1,601,1000,601,12.8130993295,-92.7927029913,15.0216620772,
535,15.1,581,1000,581,12.8794352375,-92.385938138,14.8723110879,
536,14.9,599,1000,599,12.9508188622,-92.0454084889,14.7182809436,
537,14.9,590,1000,590,12.9491795434,-91.992096966,14.5760119546,
538,14.9,582,1000,582,12.8670288644,-92.471668676,14.6713694606,
539,14.72,604,1000,604,12.7219630562,-92.0273261196,14.563776694,
540,14.72,621,1000,621,12.6972763682,-92.070030653,14.5409367886,
541,14.62,596,1000,596,12.6885953103,-92.0825626699,14.4883195648,
542,14.62,576,1000,576,12.6874438499,-91.9920863283,14.4219201541,
543,14.62,575,1000,575,12.7132482208,-91.9920965075,14.3304761111,
544,14.43,597,1000,597,12.7815111198,-92.0095463476,14.2010511064,
545,14.43,577,1000,577,12.9500191427,-92.5448027564,14.1929642129,
546,14.35,585,1000,585,12.9321312729,-91.7357100202,14.1050380906,
547,14.35,604,1000,604,12.7972271633,-91.76239551,14.0350654547,
548,14.35,603,1000,603,12.775632415,-92.101658002,13.9073843218,
549,14.21,588,1000,588,12.9434651657,-91.8881843449,13.8714405096,
550,14.21,606,1000,606,12.9341252367,-92.1610794882,13.874493234,
551,14.13,615,1000,615,12.9230465861,-92.1529629125,13.9095688195,
552,14.13,614,1000,614,12.8123165274,-91.8476149226,13.874493234,
553,14.13,611,1000,611,12.7090493144,-92.1885825604,13.7904366727,
554,13.99,606,1000,606,12.5082875564,-92.2025977313,13.762988399,
555,13.99,569,1000,569,12.5678808145,-92.2025981618,13.611436508,
556,13.8,613,1000,613,12.4828247115,-92.2457425659,13.4886798186,
557,13.8,615,1000,615,12.4901848675,-92.6195487954,13.5352744806,
558,13.8,589,1000,589,12.5445382575,-92.3882092281,13.3861272401,
559,13.6,589,1000,589,12.5710072561,-92.0156645715,13.3513672679,
560,13.6,576,1000,576,12.6123997907,-91.8328464929,13.3732991704,
561,13.52,583,1000,583,12.5558791921,-91.0758746557,13.2528648082,
562,13.52,601,1000,601,10.806134884,-92.2545805584,13.2607061393,
563,13.52,601,1000,601,12.5830378304,-91.9219559589,13.2059209696,
564,13.31,593,1000,593,12.6484563005,-91.818303973,13.1114836532,
565,13.31,591,1000,591,12.7455064255,-91.4086190983,12.9896678003,
566,13.19,583,1000,583,12.8354887476,-91.3322172558,12.920329169,
567,13.19,616,1000,616,12.7628813905,-91.6022613463,12.8845106024,
568,13.19,597,1000,597,12.8473621015,-91.6846871165,12.894293948,
569,13.06,585,1000,585,12.8249704931,-91.3971830486,12.8896130167,
570,13.06,624,1000,624,12.7942603873,-91.1691303078,12.7430414392,
571,12.93,638,1000,638,12.7279855796,-91.5586842062,12.8845079022,
572,12.93,598,1000,598,12.8658447928,-91.9251908001,12.6416849405,
573,12.93,576,1000,576,13.0184709837,-92.0700388678,12.5936753318,
574,12.81,592,1000,592,13.0240900255,-91.6022613463,12.5669907991,
575,12.81,600,1000,600,12.9637880942,-91.7534076074,12.580298058,
576,12.74,578,1000,578,12.8131384721,-92.3859437779,12.6469646623,
577,12.74,592,1000,592,12.6699673456,-91.7714726409,12.5153820832,
578,12.74,599,1000,599,12.7409765551,-91.2052093489,12.4478714449,
579,12.58,595,1000,595,12.6310489275,-91.4173504164,12.3836948662,
580,12.58,596,1000,596,12.6871368291,-92.0675686926,12.3053088599,
581,12.41,609,1000,609,12.7664941864,-92.0601110237,12.2765977763,
582,12.41,610,1000,610,12.953898705,-91.1934912678,12.2000904966,
583,12.41,603,1000,603,13.1137158776,-91.1934912678,12.2595271276,
584,12.3,559,1000,559,13.3872444192,-91.7356986902,12.2787284346,
585,12.3,566,1000,566,13.4647306768,-91.4943234618,12.0246319538,
586,12.15,593,1000,593,13.2705522035,-91.2188774329,12.0246319538,
587,12.15,590,1000,590,13.1174890305,-91.5207721912,11.8838890217,
588,12.15,601,1000,601,12.9876728235,-91.796266218,11.9030931738,
589,12.02,608,1000,608,12.8055883763,-92.0273271168,11.8360418248,
590,12.02,581,1000,581,12.8277161347,-91.5343309948,11.7978322009,
591,11.88,588,1000,588,12.8569317872,-90.7538600686,11.7938191479,
592,11.88,601,1000,601,12.8856078131,-90.4340506321,11.5836650747,
593,11.88,608,1000,608,12.8754815677,-90.6365945877,11.407837495,
594,11.7,599,1000,599,12.8927373718,-91.5765528738,11.5006075301,
595,11.7,588,1000,588,12.9255555521,-92.2369834315,11.5050059724,
596,11.68,572,1000,572,12.884103692,-91.9091421008,11.5015375666,
597,11.68,597,1000,597,12.7523266597,-91.245359965,11.3743503584,
598,11.68,603,1000,603,12.7226190801,-91.5353932856,11.2715297912,
599,11.53,589,1000,589,12.6253077835,-91.7899106082,11.325190553,
600,11.53,602,1000,602,12.5791131078,-91.1534744648,11.2217939734,
601,11.46,614,1000,614,12.5195630112,-90.7848230842,11.1456318041,
602,11.46,610,1000,610,12.5398126639,-91.0912203539,11.2690675069,
603,11.46,581,1000,581,12.5932006449,-91.6059987927,11.2299845481,
604,11.37,611,1000,611,12.4769205598,-91.1896663175,11.0610119518,
605,11.37,606,1000,606,12.5652076225,-90.4658090828,10.9691009944,
606,11.24,605,1000,605,12.5201983266,-90.0,10.9185583349,
607,11.24,611,1000,611,12.5431127034,-90.0,10.9517078424,
608,11.24,597,1000,597,12.66143824,-90.4620527214,10.9933198929,
609,11.18,596,1000,596,12.6876357454,-91.125152038,10.88418401,
610,11.18,619,1000,619,12.6626996706,-91.6135499643,10.9557569241,
611,11.06,623,1000,623,12.6302501777,-90.954844942,10.8824152305,
612,11.06,607,1000,607,12.7361018328,-90.5508954928,10.7413427354,
613,11.06,591,1000,591,12.7399703545,-91.1232996341,10.7701434787,
614,10.96,610,1000,610,12.7472882824,-91.8778774473,10.8540760531,
615,10.96,592,1000,592,12.747791941,-91.3478892958,10.7426666389,
616,10.8,605,1000,605,12.6572734817,-90.0,10.6358250206,
617,10.8,596,1000,596,12.6337882653,-90.3862002729,10.5305264975,
618,10.8,606,1000,606,12.5245725411,-91.193485156,10.4909247625,
619,10.66,609,1000,609,12.4604630298,-91.0699214161,10.4830809293,
620,10.66,631,1000,631,12.3624402407,-90.4774537773,10.442618691,
621,10.68,599,1000,599,12.4419816736,-90.0,10.4626102066,
622,10.68,629,1000,629,12.4265364651,-90.0,10.6153249544,
623,10.68,602,1000,602,12.5530232516,-90.0,10.5303656187,
624,10.59,615,1000,615,12.5860585146,-90.0,10.44225,
625,10.59,621,1000,621,12.6275503906,-90.5672721229,10.3559871813,
626,10.54,612,1000,612,12.8818086051,-91.0050860053,10.2631992063,
627,10.54,589,1000,589,11.258093349,-91.7357021266,10.1850499262,
628,10.54,602,1000,602,13.0381386096,-90.9877603996,10.2359412582,
629,10.5,585,1000,585,12.9484999475,-90.0,10.1593611438,
630,10.5,584,1000,584,12.9404302057,-91.2453637274,10.1814581722,
631,10.55,596,1000,596,12.7349417344,-92.0952518432,10.3279928327,
632,10.55,569,1000,569,12.6795811265,-91.7899136883,10.2421775645,
633,10.55,582,1000,582,12.5974746807,-90.6095050102,10.1095894541,
634,10.51,613,1000,613,12.4967345188,-90.6095088645,10.0088610213,
635,10.51,627,1000,627,12.51627535,-91.7357008756,10.012306283,
636,10.44,638,1000,638,12.4950220151,-91.70982553,10.0973525026,
637,10.44,604,1000,604,12.6116033977,-90.716160894,10.1095907929,
638,10.44,617,1000,617,12.7412861873,-91.0050860053,10.0093677225,
639,10.31,623,1000,623,12.7870443764,-91.7357013398,9.86074783933,
640,10.31,601,1000,601,12.8409115958,-91.8676821069,9.92196044451,
641,10.21,592,1000,592,12.8527949892,-91.0609080768,10.0464783368,
642,10.21,620,1000,620,12.7975395356,-91.0050860053,10.0088610213,
643,10.21,637,1000,637,12.6402989573,-91.7623876739,10.0084866687,
644,10.01,619,1000,619,12.6235218699,-92.4895544685,9.92545211187,
645,10.01,624,1000,624,12.6289571779,-91.8476069688,9.70918624706,
646,9.82,607,1000,607,12.6058799132,-90.5256346065,9.56515251447,
647,9.82,598,1000,598,12.5716478036,-90.6365919347,9.60988746093,
648,9.82,629,1000,629,12.6197237341,-92.0638197285,9.73710099025,
649,9.68,605,1000,605,12.7113602958,-91.8476069082,9.55762972598,
650,9.68,606,1000,606,12.7846278583,-91.5074382272,9.40607554252,
651,9.5,625,1000,625,12.7032370614,-91.2730349646,9.47771398162,
652,9.5,640,1000,640,12.8032820914,-90.9391891786,9.43272331238,
653,9.5,628,1000,628,12.7489156304,-91.5911402712,9.34630396625,
654,9.34,606,1000,606,12.757058607,-91.9636565598,9.232068303,
655,9.34,591,1000,591,12.7213456837,-91.3169089424,9.215421277,
656,9.47,584,1000,584,12.8093427518,-91.2873258159,9.39159584562,
657,9.47,589,1000,589,12.8160748497,-91.2730267836,9.40267655022,
658,9.47,606,1000,606,12.7651731421,-91.3019493815,9.28166223658,
659,9.36,601,1000,601,12.7957436034,-91.9978833,9.16654709313,
660,9.36,610,1000,610,12.8879042542,-92.6864816805,9.11195111443,
661,9.42,641,1000,641,12.8384353794,-92.3859482392,9.10519746598,
662,9.42,647,1000,647,12.8308947019,-91.6365641455,9.17330484343,
663,9.42,640,1000,640,12.7728701245,-92.1816414036,9.16654709313,
664,9.44,606,1000,606,12.9252368993,-92.8063702518,9.10519746598,
665,9.44,611,1000,611,12.9170767762,-92.2906019605,8.97956433193,
666,9.35,631,1000,631,12.7191082107,-91.1691440671,8.97245030002,
667,9.35,640,1000,640,12.618167159,-91.6135332768,9.10297501231,
668,9.35,590,1000,590,12.6221162932,-92.0213555237,9.11061794063,
669,9.31,600,1000,600,12.6476553477,-92.6629940821,8.962999346,
670,9.31,585,1000,585,12.6460537464,-92.6630021422,9.06558980185,
671,9.15,605,1000,605,12.592368869,-92.3533006194,8.97956700746,
672,9.15,614,1000,614,12.4652771793,-92.2906189666,8.97956527873,
673,9.15,577,1000,577,12.5295860816,-92.2025981618,9.09918420378,
674,8.98,617,1000,617,12.5722884163,-92.8063702518,8.9604060917,
675,8.98,637,1000,637,12.535877388,-94.0041729407,8.75853917604,
676,8.94,630,1000,630,12.5637397332,-93.3018656744,8.73347683558,
677,8.94,617,1000,617,12.6571206987,-91.9749391184,8.80949161869,
678,8.94,621,1000,621,12.7386934826,-91.9922489557,8.85522317296,
679,8.85,628,1000,628,12.7739982397,-92.8174018626,8.87360350281,
680,8.85,636,1000,636,12.7824849373,-92.7591004839,8.85331959667,
681,8.66,633,1000,633,12.8458668953,-92.0700340328,8.73673542001,
682,8.66,632,1000,632,12.7160233322,-92.5261208429,8.66253161397,
683,8.66,599,1000,599,12.7995312672,-92.5261216292,8.60083919934,
684,8.67,617,1000,617,12.7903198263,-92.9356812797,8.52684455293,
685,8.67,648,1000,648,12.7635804817,-93.0127819137,8.52305048823,
686,8.7,632,1000,632,12.81916929,-91.7098079634,8.53034325574,
687,8.7,643,1000,643,12.7403186368,-90.0,8.55204730225,
688,8.7,625,1000,625,12.7472882824,-91.5256765002,8.53515176154,
689,8.64,620,1000,620,12.714712712,-92.436640245,8.50917885736,
690,8.64,623,1000,623,12.6697759841,-91.2453510228,8.42663292873,
691,8.54,660,1000,660,12.5382382571,-90.842525836,8.42465808758,
692,8.54,640,1000,640,10.8417488226,-91.7623753753,8.34837166563,
693,8.54,648,1000,648,12.5879849579,-91.1811889133,8.34113910345,
694,8.52,616,1000,616,12.6984296142,-90.0,8.37008548737,
695,8.52,595,1000,595,12.7460099432,-90.0,8.42465810431,
696,8.45,629,1000,629,12.716832968,-90.0,8.34114044219,
697,8.45,629,1000,629,12.783147218,-90.0,8.31936804918,
698,8.45,629,1000,629,12.896106851,-91.4687968849,8.20007892105,
699,8.38,617,1000,617,13.0563617913,-92.2025945578,8.1268494573,
700,8.38,640,1000,640,13.0681181591,-91.847610266,8.090988121,
701,8.48,639,1000,639,13.1211001655,-90.636593576,8.00824002741,
702,8.48,646,1000,646,13.1978112227,-90.7639062308,8.03792699525,
703,8.48,625,1000,625,13.3472418018,-91.4687968849,8.11083673149,
704,8.37,691,1000,691,13.2431073896,-91.5481620588,8.090988121,
705,8.37,697,1000,697,13.0703579286,-91.847605092,8.09592277573,
706,8.11,643,1000,643,13.0311712602,-91.8183060207,8.00823735018,
707,8.11,625,1000,625,13.0101523945,-91.6885059827,7.98958810734,
708,8.11,651,1000,651,12.9117086611,-90.7538463153,7.86363568782,
709,7.98,676,1000,676,12.8418944861,-90.0,7.83432056236,
710,7.98,675,1000,675,12.783147218,-91.5693706518,7.73471763911,
711,7.95,658,1000,658,12.8118077574,-91.909152433,7.79860232238,
712,7.95,649,1000,649,12.9540187285,-90.6585431776,7.81024296197,
713,7.95,644,1000,644,13.0203299859,-89.3839400916,7.86060499191,
714,7.75,661,1000,661,12.8913900731,-91.5074305311,7.90188628193,
715,7.75,650,1000,650,12.9379154624,-93.1363601403,7.83267207645,
716,7.64,641,1000,641,12.9134180208,-92.3859431886,7.6423147058,
717,7.64,625,1000,625,12.9275474885,-90.0,7.4602978363,
718,7.64,645,1000,645,12.9002319044,-89.1930675105,7.45631069387,
719,7.59,658,1000,658,12.8264216143,-90.0,7.46029515839,
720,7.59,612,1000,612,12.8480311222,-90.7979488983,7.54617931938,
721,7.41,659,1000,659,12.8270884558,-91.1457808424,7.55810095476,
722,7.41,653,1000,653,12.8470079423,-90.9548427713,7.47926670237,
723,7.41,620,1000,620,12.9062258641,-90.9710238491,7.37175412802,
724,7.29,658,1000,658,12.8561042146,-91.7357091016,7.28800597729,
725,7.29,661,1000,661,12.8480311222,-92.0454084889,7.28061082546,
726,7.36,681,1000,681,12.9722079609,-90.0,7.20555558014,
727,7.36,660,1000,660,12.9784296434,-90.0,7.19603504108,
728,7.36,649,1000,649,13.0345729886,-91.4321019778,7.20886049618,
729,7.26,628,1000,628,13.0907138822,-92.1210963967,7.20886313231,
730,7.26,666,1000,666,13.0008772011,-91.193487229,7.28377859528,
731,7.01,650,1000,650,13.1366342712,-90.0,7.20886179397,
732,7.01,668,1000,668,13.10617608,-90.0,7.03708325287,
733,7.01,698,1000,698,13.0655535481,-90.8951829572,6.79991636711,
734,6.92,674,1000,674,13.1015499566,-91.2730275228,6.67353199728,
735,6.92,690,1000,690,13.0568901701,-90.7440592029,6.55574311096,
736,6.79,648,1000,648,13.10617608,-90.0,6.55050215149,
737,6.79,677,1000,677,13.1128549187,-89.4951228901,6.52944927868,
738,6.79,681,1000,681,13.0794062617,-89.2257798351,6.5294485769,
739,6.47,684,1000,684,13.0466553649,-90.0,6.55050482941,
740,6.47,679,1000,679,12.898050057,-90.7742201649,6.36854569244,
741,6.21,673,1000,673,12.9322907674,-90.0,6.26182114103,
742,6.21,667,1000,667,12.9677961909,-88.6028215295,6.29394040767,
743,6.21,652,1000,652,12.9171961183,-88.6028219807,6.24012949084,
744,5.99,651,1000,651,12.9238827999,-90.8550973963,6.0665956833,
745,5.99,643,1000,643,12.9543788124,-91.9749292519,5.94026346522,
746,5.95,646,1000,646,12.9597424307,-91.5074595677,5.89545273972,
747,5.95,638,1000,638,12.882599922,-90.0,5.91364785004,
748,5.95,627,1000,627,12.8609135064,-88.5312026098,6.0665976913,
749,5.84,646,1000,646,12.7559334817,-88.0250533263,6.1450066314,
750,5.84,651,1000,651,12.7862647547,-89.028980789,6.06717600718,
751,5.58,671,1000,671,12.7018136778,-90.8303154863,5.9740616684,
752,5.58,672,1000,672,12.6979298486,-92.0095550448,5.92141940174,
753,5.58,643,1000,643,10.9632363512,-91.5074329577,5.89774117582,
754,5.46,657,1000,657,12.6950473533,-90.0,5.81255914307,
755,5.46,656,1000,656,12.6781247166,-90.0,5.81256182098,
756,5.46,644,1000,644,12.7307284885,-90.0,5.70442496006,
757,5.46,662,1000,662,12.6623938462,-90.0,5.65963532639,
758,5.46,632,1000,632,12.7968757628,-90.0,5.58090053558,
759,5.32,652,1000,652,12.7388482413,-90.0,5.37029973221,
760,5.32,653,1000,653,12.8546463696,-91.1232997741,5.2767945528,
761,5.27,660,1000,660,12.83054145,-90.0,5.17910865646,
762,5.27,656,1000,656,12.8109859835,-90.9877603996,5.16077597889,
763,5.27,643,1000,643,12.8432314584,-91.7357018039,5.09808662664,
764,5.12,661,1000,661,12.8244607176,-91.0230301887,5.02205397034,
765,5.12,643,1000,643,12.8904392082,-91.0230301887,4.92966006055,
766,4.89,649,1000,649,12.9147301621,-90.0,4.82625,
767,4.89,654,1000,654,12.9177132931,-90.0,4.7385,
768,4.89,642,1000,642,12.9459820671,-90.0,4.70059140015,
769,4.72,650,1000,650,12.9799558701,-90.0,4.73092015457,
770,4.72,669,1000,669,12.9811208636,-90.0,4.67532056236,
771,4.58,678,1000,678,13.0572153475,-91.5911262281,4.59054840943,
772,4.58,641,1000,641,13.0855679205,-92.6629936889,4.53890696187,
773,4.58,662,1000,662,13.0170972798,-92.3373058591,4.39994152725,
774,4.41,653,1000,653,13.0657570519,-91.6606235446,4.31858501974,
775,4.41,660,1000,660,13.0475076525,-90.0,4.3670032196,
776,4.26,677,1000,677,13.0510803545,-90.0,4.30064531495,
777,4.26,653,1000,653,13.066611837,-90.0,4.212,
778,4.26,659,1000,659,13.0225129703,-91.4688150748,4.10805134322,
779,4.08,655,1000,655,13.1167916539,-91.7899141622,4.00278577965,
780,4.08,656,1000,656,13.1075276882,-92.2906051934,3.93636306147,
781,3.94,661,1000,661,13.0201683124,-90.0,3.86199703036,
782,3.94,664,1000,664,13.0919397078,-90.0,3.86199703036,
783,3.94,667,1000,667,13.077530353,-91.847593226,3.91919878307,
784,3.78,665,1000,665,13.1825464923,-91.1517776743,3.91715994644,
785,3.78,651,1000,651,13.1905062913,-90.0,3.7929038166,
786,3.69,664,1000,664,13.1407499773,-90.0,3.79080107117,
787,3.69,629,1000,629,13.2161506419,-90.0,3.79080107117,
788,3.69,654,1000,654,13.1567020916,-90.0,3.82245092523,
789,3.64,624,1000,624,13.204459094,-90.0,3.86199703036,
790,3.64,643,1000,643,13.2124870058,-90.0,3.9171612854,
791,3.78,647,1000,647,13.1662010384,-92.202614603,3.91919882624,
792,3.78,643,1000,643,13.1501434372,-90.8993568302,3.82112580872,
793,3.78,613,1000,613,13.2611956343,-91.5586945941,3.79382981132,
794,3.88,638,1000,638,13.2338312225,-91.9749368951,3.69059420683,
795,3.88,610,1000,610,13.169839047,-91.909115035,3.67762699909,
796,3.72,616,1000,616,13.2700063909,-90.0,3.63916934967,
