n,rtk,p,m,n,hz,t,v,
418,14.22,525,1000,525,15.7408391503,90.0,14.1927574511,
419,13.56,505,958,505,16.3926445587,87.4552001898,14.7599253082,
420,13.56,474,998,474,16.3002067497,87.9339755874,15.1738320639,
421,13.31,503,1000,503,15.8884179025,88.652117269,15.2888403221,
422,14.09,516,1000,516,15.8025167659,90.9573411136,15.6672182135,
423,14.31,494,1000,494,15.9489548754,91.3867439254,16.0014786611,
424,14.13,482,988,482,16.0872653631,89.0289755463,16.3530830095,
425,14.27,513,983,513,16.1702495142,86.2084568444,15.482223324,
426,14.27,493,1000,493,15.9777531437,87.0506292288,14.6930013161,
427,14.41,517,1000,517,15.5979486874,88.0908453209,13.9095701575,
428,13.82,526,1000,526,15.7292101839,91.4595085027,13.9540434998,
429,14.23,505,1000,505,15.7775504063,90.4228350394,14.7808611949,
430,14.11,487,1000,487,15.6610235309,89.5899586252,14.7257320504,
431,14.11,502,1000,502,15.7955539153,89.4183177154,14.4650328739,
432,13.78,513,1000,513,15.6352778472,91.0609145007,14.5578119253,
433,14.3,502,1000,502,15.905107164,91.1573333519,14.9376905507,
434,14.11,487,1000,487,15.8629396125,90.0,15.2353805238,
435,14.11,522,1000,522,15.5400421633,88.5168026353,16.0150476826,
436,14.26,479,1000,479,15.7586997197,84.3196399305,15.3840626808,
437,14.87,500,1000,500,15.6401169381,89.0451563069,14.7420026779,
438,14.37,513,1000,513,15.6690974298,89.1615877338,14.2606630276,
439,14.45,518,1000,518,15.7061801624,88.9390911202,14.379322729,
440,14.45,489,1000,489,15.8785533922,89.9657910863,15.0942753477,
441,14.5,475,1000,475,15.8240391762,90.9833449348,15.4409958378,
442,14.1,510,986,510,15.9949356855,91.0501739669,15.9993746543,
443,13.97,484,961,484,16.2137555666,89.5619321044,15.5633190922,
444,14.47,522,1000,522,15.8190259596,89.005192921,15.1038193481,
445,14.47,519,1000,519,15.4741102294,90.0,14.8080099382,
446,14.1,528,1000,528,15.4913702996,91.4970719583,14.8842247688,
447,14.72,510,1000,510,15.5067767911,90.0,15.4527162965,
448,14.26,507,1000,507,15.7158904838,89.1090370706,15.8926149366,
449,14.96,507,1000,507,15.4982965673,89.5497038018,15.6232204992,
450,14.96,526,1000,526,15.5180790647,89.2176758425,15.8857797298,
451,14.27,500,1000,500,15.8506503813,90.0,15.4078989261,
452,14.51,505,1000,505,15.7945427295,90.1595914143,14.9198226133,
453,14.41,539,1000,539,15.7552072182,89.1206749764,14.8030452104,
454,14.47,503,1000,503,15.774346168,89.1155795847,14.7153392909,
455,14.24,496,1000,496,15.431411721,89.2970195773,14.3804457804,
456,14.24,521,1000,521,15.6210694108,90.0,14.3208010712,
457,14.68,518,1000,518,15.5265234806,90.0,14.5574617685,
458,14.62,515,1000,515,15.4616748565,90.0,14.4970287482,
459,14.94,544,1000,544,15.2443646461,90.0,14.2232007287,
460,14.94,526,1000,526,15.1141732851,90.409247493,14.3035191692,
461,14.78,569,1000,569,15.1549676436,90.0,14.2786801071,
462,14.94,563,1000,563,14.9988342238,90.0,14.2157708308,
463,14.72,554,1000,554,15.1109605969,89.1265430477,14.6830439558,
464,14.6,519,991,519,15.4894823919,88.2747434736,14.7487378357,
465,14.6,520,1000,520,12.7841602507,88.7174706463,14.6401102138,
466,14.98,530,965,530,15.7875274775,89.2747781326,14.7397569907,
467,14.89,468,953,468,16.2712453545,89.0530469779,15.6171666549,
468,14.19,486,908,486,17.1004138212,89.1082970204,16.2057613703,
469,14.63,467,927,467,17.5150186454,88.8884272959,15.3393304868,
470,14.63,501,988,501,16.5434243274,88.3153162894,15.2764028372,
471,15.58,495,963,495,16.2670172703,88.9580242547,15.4329404798,
472,15.65,518,1000,518,16.0048843031,90.0,16.5523145607,
473,15.13,503,1000,503,15.8199806131,89.5930843403,16.5083095107,
474,15.29,449,977,449,16.1938487911,89.6192983141,15.8394836857,
475,15.29,466,987,466,16.3297164504,88.8065076121,15.7762881428,
476,14.94,507,1000,507,15.9086061066,88.6464220885,16.3381937966,
477,14.63,521,1000,521,15.4000227642,89.2838396277,16.6386214327,
478,14.23,507,1000,507,15.4928580663,90.8940460184,16.377715015,
479,15.2,501,1000,501,15.7309209835,91.4502171659,16.051371798,
480,15.2,527,1000,527,15.5417120582,90.4696277539,15.618833833,
481,14.43,545,1000,545,15.2716177493,90.0,15.4591918259,
482,15.63,524,1000,524,15.3559885479,89.715259445,15.7212099838,
483,14.84,526,1000,526,15.5212374644,90.6078950329,16.3045423266,
484,14.88,490,1000,490,15.6734889109,90.0,16.4234801075,
485,15.7,529,1000,529,15.5144628405,89.0398254333,15.9970000258,
486,15.7,524,1000,524,15.4426043607,88.4015360561,15.4982868084,
487,16.23,512,1000,512,15.43305835,89.4031969528,16.3218396722,
488,15.95,487,1000,487,15.4073769318,90.3380978217,15.7230607755,
489,15.47,518,1000,518,15.4918280436,90.9773437013,15.4148641851,
490,15.47,520,1000,520,15.4538132486,90.4441451627,15.6195,
491,15.91,545,1000,545,15.5009886061,90.4511392996,16.1953211338,
492,15.9,495,976,495,16.2090561634,89.7657062412,16.409484624,
493,15.48,474,1000,474,16.0856612515,89.7142370251,15.6686411247,
494,15.52,521,1000,521,15.5392937062,89.8404066392,15.8476920827,
495,15.52,532,1000,532,15.591628564,90.0,15.6902104324,
496,16.05,536,989,536,15.6169979857,89.0411169619,15.5865070662,
497,15.57,497,950,497,16.1673823382,90.0,17.1092932959,
498,14.78,512,1000,512,16.0922030985,89.6230652593,16.2165434845,
499,15.75,519,1000,519,15.5906433183,90.0,16.0059485184,
500,16.08,525,1000,525,15.5465510212,90.8475051975,16.1953224727,
501,16.08,494,1000,494,15.6300922682,89.2668830009,16.0811161523,
502,15.74,509,1000,509,15.2112483997,89.117129663,16.243849668,
503,16.13,525,1000,525,15.4621878479,90.0,16.2247518639,
504,16.55,509,1000,509,15.4633849602,90.0,16.037095817,
505,16.55,527,1000,527,15.3893999156,88.9966715051,15.9410548095,
506,16.35,495,965,495,15.7336354292,89.3772443128,16.5582171936,
507,16.25,492,991,492,16.2882429467,90.0,17.0333242281,
508,16.3,500,941,500,16.5046256035,90.0,17.1854242328,
509,16.44,462,929,462,17.2333482618,89.1670973437,17.1414485777,
510,16.92,480,981,480,16.9374442223,90.0,16.7956436055,
511,16.92,533,1000,533,16.0033576381,90.0,16.1745742306,
512,15.31,504,1000,504,15.6774140496,90.4286421343,16.7242625292,
513,15.83,514,1000,514,15.6477606372,89.6902961,16.3762593956,
514,16.46,517,1000,517,15.5797559571,90.2963343679,16.5953263222,
515,16.15,539,1000,539,15.5445920304,90.0,16.40925,
516,16.15,555,1000,555,15.4430592272,88.940320907,16.2179536549,
517,16.78,505,1000,505,15.6210694108,89.0857832396,16.4281510087,
518,15.91,496,1000,496,15.4906837345,89.7120766631,16.50948479,
519,16.97,525,1000,525,15.3798631533,90.0,16.6644823151,
520,16.75,507,1000,507,15.4533008128,90.0,16.6797621642,
521,16.75,503,1000,503,15.4277790243,90.1816951992,16.8262178446,
522,16.72,508,1000,508,15.6892012703,90.0,16.7692906494,
523,16.8,495,991,495,16.0831323407,90.4392870818,19.3883697225,
524,15.98,477,1000,477,15.9405900707,89.3969088056,19.1065008552,
525,17.03,492,978,492,16.2657555815,89.9999976217,17.3355767289,
526,17.03,496,956,496,16.5286254729,90.0,17.9047115936,
527,16.94,453,966,453,16.8858936113,90.0,17.4798010712,
528,16.58,497,1000,497,16.116813452,90.1186373379,16.8169394756,
529,16.76,496,1000,496,15.7121814899,90.0,16.55364357,
530,16.76,536,1000,536,15.7514796455,90.8658673872,16.7539987348,
531,17.18,501,1000,501,15.9000424577,91.4371235333,17.0369092638,
532,16.25,485,1000,485,16.0284317809,90.0,17.4689551905,
533,17.26,505,1000,505,16.0387901036,89.4168532109,17.4655710439,
534,17.81,503,962,503,16.4570926341,89.7238762958,18.0699229925,
535,17.81,500,938,500,17.0806364255,89.4238207294,18.6042416158,
536,16.63,445,859,445,18.4093927623,89.9300446638,17.4680351883,
537,16.08,400,889,400,18.966307174,87.3694290179,16.5655112603,
538,16.52,464,974,464,17.2337023067,90.6453801172,17.5331104075,
539,17.06,491,922,491,17.1697859868,89.5787143737,18.0467593022,
540,17.06,457,925,457,17.694125588,90.0,18.2593360568,
541,16.63,471,961,471,16.9600452882,89.305539271,17.650905904,
542,16.78,456,903,456,17.3496862474,-90.0176543445,22.6706910143,
543,16.63,445,948,445,17.5793254622,88.9580305576,19.8374933506,
544,16.63,480,995,480,16.3521261291,90.0,17.9663120403,
545,16.93,496,976,496,16.3243777609,90.0,17.5985339069,
546,16.19,480,864,480,17.7015931967,89.6129082104,17.0592507795,
547,16.88,417,962,417,17.9733033943,91.1706413873,18.2593288619,
548,16.86,486,977,486,16.5824058955,90.2097534302,16.9441173261,
549,17.27,470,1000,470,16.1620869699,89.5817893469,17.6030778766,
550,17.27,508,998,508,15.8257706675,141.388271725,22.6693546744,
551,16.83,493,1000,493,15.8770507317,90.0,17.5851344986,
552,17.05,482,1000,482,15.9884726664,90.0,17.825611818,
553,16.93,504,1000,504,15.9401054236,90.0,18.4991048355,
554,16.26,524,1000,524,15.9327182043,90.7290955425,18.2482247836,
555,16.26,525,1000,525,15.7845567924,90.7073168788,18.788543459,
556,17.27,495,977,495,16.2390537584,90.5405083111,19.6532612204,
557,16.54,496,1000,496,16.1311319049,90.0,19.4874003239,
558,16.38,501,1000,501,15.8498717062,91.1048796417,18.4823805492,
559,16.38,519,1000,519,15.7982907142,90.80035386,18.0923054472,
560,17.37,511,1000,511,15.8143140463,91.7995661986,17.2820882853,
561,16.39,499,1000,499,15.68626747,88.383205263,16.961546077,
562,17.0,479,1000,479,15.8250541424,90.2060260238,17.3844263691,
563,16.92,478,1000,478,15.8906451271,90.8532819168,20.359945357,
564,16.92,486,1000,486,15.7963272623,90.3140049163,19.4810382282,
565,17.06,497,1000,497,15.6965993166,90.2580873513,18.5510269775,
566,17.01,504,1000,504,15.8451414022,90.8636987925,19.13201559,
567,16.87,513,1000,513,15.6874995325,90.1348136905,18.5606515985,
568,17.01,465,1000,465,15.8676805508,89.4980631422,18.1080193461,
569,17.41,523,1000,523,15.8752479145,90.0,19.2049790827,
570,17.41,507,987,507,15.8425678662,90.6780493714,18.9093108432,
571,17.2,538,1000,538,15.853885697,90.651066965,18.448560482,
572,17.26,515,1000,515,15.6560546168,89.8461587238,18.9236766014,
573,17.43,510,984,510,16.0541990898,90.0,18.9546091939,
574,17.43,477,912,477,17.1924480042,90.5672686415,20.4292864768,
575,17.72,450,952,450,17.2271194516,89.8386173091,18.9708290324,
576,17.37,474,971,474,16.6983995541,89.4542928584,18.8261632819,
577,17.62,480,1000,480,16.2895081267,89.2361044534,19.291883887,
578,18.48,528,961,528,16.3821442102,89.2042744144,19.0699779065,
579,18.48,454,909,454,17.5530613099,89.4791416047,19.7158059606,
580,17.43,473,953,473,17.2547587018,89.3949669806,19.6634780882,
581,17.91,490,922,490,17.4289181058,90.0,19.4603338488,
582,18.37,458,1000,458,16.8208830123,88.4335011363,19.728272477,
583,18.72,473,994,473,16.1613396679,88.0385792029,18.5625999965,
584,18.13,486,1000,486,15.8165205423,88.616867767,18.4774491601,
585,18.13,506,1000,506,15.8571822839,88.7981670097,18.1994828765,
586,17.82,505,1000,505,15.9425895518,88.3316625517,18.6535145758,
587,17.92,533,1000,533,15.5498939688,87.5838472202,18.3571216223,
588,17.83,520,941,520,16.328699288,88.3457094882,18.6131381573,
589,17.83,482,988,482,16.6841849845,87.5271548057,18.8273925648,
590,17.59,502,1000,502,16.0884995129,89.1946814956,18.7001137087,
591,17.91,509,985,509,13.4318305547,89.282841305,18.5357816467,
592,18.37,501,985,501,16.2271795229,88.8982976645,18.76884495,
593,18.5,532,1000,532,16.0421026865,88.9463977222,18.970996396,
594,18.41,506,957,506,16.4240978953,89.180565703,19.130290691,
595,18.41,494,939,494,16.7706419084,89.6350630732,19.5067915189,
596,18.18,500,962,500,16.8554251728,90.0,19.4764040123,
597,17.91,494,1000,494,16.3462631191,89.2097593227,19.1091013257,
598,18.02,517,965,517,16.3609923545,89.1379279923,19.1547153719,
599,18.45,484,958,484,16.8001986718,89.2222770057,19.6532598638,
600,18.45,499,994,499,16.4360045456,89.0122379405,18.9546078657,
601,18.32,498,972,498,16.3792014058,90.0,19.8188149877,
602,18.52,495,963,495,16.689496009,89.3515352452,19.8355541033,
603,18.26,475,923,475,17.150899805,88.8065135787,20.3702899211,
604,18.26,487,1000,487,16.6699945948,89.0659109401,19.7144939387,
605,18.19,525,1000,525,15.9619437605,89.2444914009,19.4823504349,
606,18.17,480,946,480,16.6378573072,89.2710803536,20.0087318329,
607,18.4,463,928,463,17.3852836821,89.1449021034,20.8935311356,
608,18.34,477,906,477,17.6984560335,90.0,21.1709543203,
609,17.84,430,819,430,19.0175607235,87.5804926676,19.2787438731,
610,17.84,433,925,433,18.6216535398,88.18169636,19.9756886623,
611,17.83,470,943,470,17.2425581596,89.2003311294,20.5993837085,
612,18.38,481,925,481,17.2497203395,89.2636283191,19.6387340591,
613,18.66,423,852,423,18.6428425385,89.4031902326,20.1939147329,
614,17.88,463,965,463,17.7244832847,89.6948032131,19.4594401875,
615,17.88,497,966,497,16.4774580826,89.4861398161,19.9085271321,
616,17.95,480,966,480,16.6822605728,90.2646451438,19.2892146746,
617,18.19,476,983,476,16.377602499,89.9701897788,19.5070659978,
618,17.68,496,998,496,16.2032326854,90.2387310331,19.9655925859,
619,17.68,502,1000,502,16.062745098,90.625587103,19.8425557975,
620,17.67,484,852,484,17.783174622,89.4212729648,22.0119397614,
621,17.92,463,934,463,18.1261652153,89.3825650638,20.4779094531,
622,17.37,456,938,456,17.3469595391,89.4270555473,20.0170228193,
623,18.54,489,978,489,16.7386501501,89.5626369874,19.3777767159,
624,18.27,467,967,467,16.536836544,89.642257069,20.4335053739,
625,18.27,485,955,485,16.6725126207,90.0,21.3219887009,
626,18.3,493,1000,493,16.3939900877,89.7015841464,20.151473822,
627,17.95,514,1000,514,15.6803445388,89.219185825,18.4502926952,
628,17.99,481,1000,481,15.9134347612,90.6366712077,19.83989325,
629,17.74,489,1000,489,15.942104783,90.7298443446,19.5700206598,
630,17.74,496,969,496,16.1316282379,91.4715814509,19.4813391565,
631,17.2,492,968,492,16.6541749554,89.2205123305,18.6038278118,
632,17.96,491,994,491,16.4109241725,89.1449026037,18.4302075016,
633,18.21,525,1000,525,15.8506503813,89.3414592359,18.5003228123,
634,18.21,501,955,501,16.5081983989,89.6940352135,19.1472946227,
635,18.74,497,1000,497,16.1516932248,87.9228227541,19.6105257857,
636,17.68,492,1000,492,15.7661042051,87.8389205837,20.1299352468,
637,18.21,456,949,456,16.5705481238,87.8411771919,20.489976194,
638,18.21,488,968,488,16.8185897307,89.3179384884,21.3808453102,
639,18.21,476,1000,476,16.3172014565,88.4637986815,20.8012225199,
640,17.26,529,1000,529,15.8393371676,89.4861408256,20.7810138697,
641,17.66,519,1000,519,15.9154878271,88.9190740128,20.0162531405,
642,17.15,498,1000,498,15.819562938,88.9512215856,19.4380672344,
643,18.22,477,1000,477,15.7898453882,-88.1853013497,22.6590516073,
644,18.22,519,1000,519,15.903539172,-66.9615774346,19.6913174953,
645,17.46,475,904,475,17.180968766,88.7836664426,21.437162765,
646,18.04,449,980,449,17.1611451391,88.5632234617,20.2850237292,
647,17.33,473,1000,473,16.1747393102,88.1667388789,19.2664309928,
648,18.01,500,1000,500,15.7542011914,88.8513634321,17.7415969144,
649,18.01,490,1000,490,15.7032400093,88.1088452983,18.5285532776,
650,18.0,499,1000,499,15.9844511603,87.9479340538,17.8129851695,
651,17.86,495,1000,495,15.9413170967,87.6535671531,18.1163147473,
652,17.8,515,1000,515,15.8167591192,88.4718039043,18.0791863625,
653,17.35,517,1000,517,15.9253378289,89.2061096775,18.2429936606,
654,17.55,488,966,488,16.3888654444,89.4180077662,18.7996626151,
655,17.55,455,843,455,18.1924424859,87.7521863975,19.3782357134,
656,17.01,447,847,447,19.2990631844,87.1909959508,19.618519755,
657,16.64,417,853,417,19.1923858333,90.0629012068,22.2994071491,
658,18.29,426,988,426,17.407651507,89.927184362,18.9964932316,
659,17.36,481,980,481,16.4066231953,88.892271463,17.5705353009,
660,17.36,509,964,509,16.2728866955,88.3053529569,17.2946679816,
661,17.01,514,964,514,16.6344920581,90.0,18.555391983,
662,17.33,496,990,496,16.3985408937,90.3148080156,18.5597610054,
663,16.27,505,1000,505,16.1305735669,89.8603269945,17.3116348259,
664,16.27,510,957,510,16.5002753781,89.3638128837,17.1680476666,
665,16.95,485,1000,485,16.4071366263,88.33008907,17.4712943567,
666,16.09,498,943,498,16.6027542583,89.5938713585,16.8315799908,
667,17.34,447,945,447,17.2884706542,89.4267209559,16.9469874636,
668,16.24,488,999,488,16.4674306938,90.5608983277,17.1936146264,
669,16.86,501,1000,501,15.9846948303,90.0,18.5680017163,
670,16.86,504,974,504,16.3111097284,90.0,18.0703498176,
671,15.98,488,960,488,16.7145697924,90.5160066283,17.9964636871,
672,17.07,488,967,488,16.6694645809,90.2108867931,18.3330093068,
673,16.71,499,1000,499,16.3259662917,90.7038421562,17.1998953849,
674,16.5,503,946,503,16.651662465,88.9748183627,16.7456815148,
675,16.5,459,837,459,18.5645351899,-120.219469925,29.6239186687,
676,16.41,422,862,422,19.2159507404,89.0608086282,18.8727289151,
677,16.65,414,906,414,18.3489905287,90.8637107043,17.8580117581,
678,15.94,470,1000,470,16.9405910602,90.0,16.9809262703,
679,15.94,497,993,497,16.1093234498,87.3930597702,15.9278587555,
680,16.48,500,891,500,17.1797724275,88.0564083016,15.760883857,
681,16.6,440,839,440,19.0701324446,88.7680224512,16.848001339,
682,15.84,413,913,413,18.7206434364,89.0804267004,17.2916054868,
683,16.04,479,953,479,17.3529881467,89.1756558597,16.7411652062,
684,16.04,484,922,484,17.3653455221,89.6405439118,17.1998953849,
685,16.0,482,949,482,17.3810330895,88.7103367583,17.351350832,
686,15.63,431,879,431,18.1178655816,87.7867718236,17.8260839503,
687,14.96,427,963,427,17.5524736565,88.0331965457,17.7592255214,
688,15.95,480,1000,480,16.2232253024,88.2347917138,14.4586733857,
689,15.51,522,1000,522,15.9948746892,83.7567236511,14.2266745675,
690,15.51,501,922,501,16.938538642,-122.753473849,18.1460836022,
691,16.26,470,914,470,17.6484864806,92.7041387725,20.7461379375,
692,15.22,483,1000,483,16.5245229944,90.5522352046,18.3427093033,
693,15.52,508,1000,508,15.9905451412,89.0977869671,17.3627668389,
694,14.88,520,978,520,16.1516932248,88.7860438383,16.7490727497,
695,14.88,471,950,471,16.589226881,90.0820837994,17.2777881941,
696,15.91,493,999,493,16.2864087849,89.9262632975,17.1710655298,
697,15.42,459,938,459,16.7909173886,89.0829593847,17.1217809105,
698,15.43,490,989,490,16.5453168392,88.5679044742,16.2929969906,
699,15.43,509,1000,509,15.8622197178,88.5170838881,17.0145539614,
700,15.85,522,1000,522,15.5202610945,89.9701589119,17.0833106279,
701,15.81,490,1000,490,15.8075195224,90.3714116235,16.5956441945,
702,14.62,448,1000,448,15.8318039928,-80.2897224653,24.373255176,
703,14.52,511,1000,511,15.6931930003,88.9859397001,17.6897293682,
704,15.18,532,1000,532,15.4915991682,90.0,17.8179626603,
705,15.18,523,1000,523,15.416891189,90.3097039,16.9546090885,
706,15.6,553,1000,553,15.4235241338,89.4401228353,16.9341251218,
707,14.93,519,1000,519,15.5840974957,90.0,17.4169379398,
708,14.39,501,1000,501,15.9220732879,90.2953364539,17.5401001762,
709,14.39,515,1000,515,15.8881771589,91.7818328136,18.5494474438,
710,14.6,509,1000,509,15.9250959651,89.2764873126,17.0926181198,
711,14.25,491,1000,491,15.7366460187,87.9299766815,16.6674510098,
712,15.74,494,1000,494,15.7138885871,88.9006990185,16.157910038,
713,14.4,531,1000,531,15.5448800863,90.3169868884,15.8839619407,
714,13.97,523,1000,523,15.6335295148,89.6851911398,15.8543008829,
715,13.97,525,1000,525,15.6487531153,89.4543386898,15.6197464868,
716,14.71,532,1000,532,15.7376498045,90.0,15.5844005356,
717,14.33,493,1000,493,15.8747672324,89.9999921369,15.2482099129,
718,14.34,512,1000,512,15.8629996067,90.7030065851,15.7223016643,
719,14.34,529,1000,529,15.5644352085,90.9807191625,15.467371844,
720,13.82,534,1000,534,12.9942716579,91.0080428351,15.0879902708,
721,15.17,508,1000,508,15.61938242,90.0,15.4067869892,
722,14.77,532,1000,532,15.6047383773,89.3395524065,15.2860688229,
723,13.67,544,1000,544,15.7500009388,90.0,15.4035145881,
724,13.67,524,986,524,15.8002546542,89.3020754398,15.0661998431,
725,14.77,521,1000,521,15.9086061066,88.5732342737,14.631585763,
726,14.76,499,1000,499,15.5982387243,88.8147396836,15.1763584141,
727,14.45,502,1000,502,15.8373037,89.5481491299,15.7946598572,
728,14.28,499,1000,499,15.7890726757,89.5303722461,15.5843991966,
729,13.44,472,983,472,16.0914005103,90.0,15.5008623159,
730,13.44,484,1000,484,15.9177226479,89.4974193454,15.1810036106,
731,14.06,512,1000,512,15.6492202074,89.4838348833,15.454099061,
732,14.56,509,1000,509,15.6103719197,90.9963482292,14.8303206635,
733,14.53,512,1000,512,15.6712635862,90.0,15.8787683669,
734,14.16,551,1000,551,15.4981247668,88.9583753304,15.8528193359,
735,14.16,493,983,493,16.0498373704,89.1890401758,16.2207558069,
736,13.41,512,1000,512,15.8992589223,90.0,15.7212099838,
737,14.01,533,1000,533,15.7000658801,90.0,14.7246162712,
738,13.47,558,1000,558,15.5269833043,89.8592404217,14.4635153275,
739,14.46,521,1000,521,15.9576320195,90.0,14.3023598709,
740,14.46,489,908,489,17.1092727658,89.414894742,15.0979022694,
741,13.52,457,973,457,17.2268364308,90.0,15.5043955383,
742,13.3,500,993,500,16.2738969162,90.0,14.2536129103,
743,14.26,482,979,482,16.0838724274,88.9434364707,15.4617138053,
744,14.26,491,1000,491,16.1095709419,90.333725817,15.7210160354,
745,13.9,478,1000,478,15.9510171174,90.2906969091,14.5908019657,
746,13.43,488,1000,488,15.7900237172,91.2168162195,14.7448686011,
747,13.43,525,1000,525,15.5036242732,91.0416293852,14.6318067428,
748,12.86,520,1000,520,15.7148305926,88.8223334381,14.5633691743,
749,12.86,499,995,499,15.8506503813,89.1930624531,14.6812420293,
750,13.35,489,952,489,16.3840640002,90.1949506223,15.8534526913,
751,13.59,456,1000,456,16.1414991957,90.7786517996,15.7301351822,
752,13.84,474,1000,474,15.7627268969,90.7161599455,14.0471888695,
753,13.32,479,1000,479,15.8800563372,90.0,14.1927591248,
754,13.32,496,1000,496,15.7731004268,89.6350636643,14.0622000289,
755,13.53,527,1000,527,15.6463013392,88.9033385899,13.4670450355,
756,13.41,516,1000,516,15.5253165728,89.3634076731,13.7577919079,
757,13.08,499,1000,499,15.6437919832,89.3704012541,13.799347223,
758,13.06,537,1000,537,15.4782217203,88.2100940118,13.3731021423,
759,13.06,541,1000,541,15.2536785831,89.6205632986,13.2842123505,
760,12.94,539,1000,539,15.4867943478,91.3680113185,13.3707420319,
761,13.78,548,1000,548,15.5770943434,90.0,13.3211473217,
762,13.77,548,1000,548,15.4990410802,88.1282505368,13.383460963,
763,13.06,550,1000,550,15.3683107442,87.6331818959,13.9455126137,
764,13.06,527,1000,527,15.5790036698,89.301305617,14.1191709109,
765,13.69,537,1000,537,15.7257307398,90.9109871969,14.151513539,
766,13.1,553,1000,553,15.6617252787,91.2596651181,15.6052864658,
767,12.3,505,1000,505,15.5889628925,90.0,15.451594574,
768,12.68,548,1000,548,15.3505932644,89.3969099267,14.7607286679,
769,12.68,509,1000,509,15.660263375,90.4487831675,13.9525259407,
770,12.63,524,1000,524,15.6477022601,91.9198703663,13.4673830349,
771,13.61,537,1000,537,15.4853649172,90.0,13.2684027738,
772,13.16,528,1000,528,15.6098490487,88.7865331402,13.1451428209,
773,12.99,526,1000,526,15.7664005293,88.9015448908,13.8017742755,
774,12.99,515,1000,515,15.7903209412,90.4121864068,14.1025893998,
775,12.73,530,1000,530,15.7188353764,90.0,14.3211875268,
776,12.53,532,1000,532,15.6240370718,88.4868767955,14.2760160491,
777,13.25,510,1000,510,15.7000658801,89.5264911949,15.0940203143,
778,12.26,503,1000,503,15.8110352575,90.9615188119,15.3957929114,
779,12.26,492,1000,492,15.726261403,90.5491673517,13.8341365354,
780,12.29,495,1000,495,15.694426151,89.6353368387,13.690468004,
781,12.49,504,1000,504,15.7185408375,89.2062870762,13.5488863125,
782,12.72,522,1000,522,15.4808496503,88.87113696,13.6481133436,
783,12.99,494,1000,494,15.5380848124,90.1882147203,14.1780720324,
784,12.99,538,1000,538,15.4328312078,90.1897267486,13.9860302051,
785,12.9,505,1000,505,15.4230704174,89.2012619014,12.8893404903,
786,12.39,529,1000,529,15.318636689,88.7981669355,13.284209682,
787,12.63,513,1000,513,15.6381926035,89.1689705548,13.1547141791,
788,12.54,532,1000,532,15.6426251151,90.0,12.8845079022,
789,12.54,535,1000,535,15.5414817065,90.0,12.5854752524,
790,12.43,526,1000,526,15.5751276481,90.3769403022,12.7105520945,
791,11.65,532,1000,532,15.5111351079,90.4441489422,12.9203345054,
792,12.52,529,1000,529,15.4240345968,90.4571527746,12.8952255423,
793,12.78,540,1000,540,15.4485766167,89.0833466177,13.1842657678,
794,12.78,531,1000,531,15.3855612168,88.8184745489,12.8845072668,
795,12.15,501,1000,501,15.5402724723,90.3838852945,12.5730994224,
796,11.87,508,1000,508,15.5688260011,90.0,13.42575,
797,11.98,526,1000,526,15.6418667442,88.8162949775,13.9991740339,
798,12.09,527,1000,527,15.4616748565,88.9168118441,14.1545761493,
799,12.09,516,1000,516,15.6416334141,90.0,14.1288400201,
800,10.8,501,1000,501,15.7430842798,90.729839323,13.6890026779,
801,11.6,525,1000,525,15.6167072508,89.3645841247,13.6110088609,
802,11.4,508,1000,508,15.5581422091,88.502412261,12.7370900459,
803,12.74,485,1000,485,15.7566869027,90.5326241201,13.2157188813,
804,11.88,505,1000,505,15.6572819376,90.0,12.2853133889,
805,11.88,517,1000,517,15.6103719197,90.3301280751,12.8870253067,
806,12.35,522,1000,522,15.4705144661,88.8618229925,13.1566182719,
807,11.72,516,1000,516,15.5310654338,90.6295846088,13.1627924968,
808,12.91,515,1000,515,15.6646499051,89.5848204589,13.0925951362,
809,12.91,513,1000,513,15.6099071438,89.5079915352,12.4909574462,
810,11.97,481,1000,481,15.5642041828,91.2636780198,12.287820212,
811,12.01,499,1000,499,15.5758795612,91.0162310866,12.5474724324,
812,10.89,500,1000,500,15.4125856652,77.5668305116,10.676364646,
813,11.07,523,1000,523,15.4523898996,88.9949160217,12.5324685486,
814,11.07,509,1000,509,15.4726831392,90.9877573778,12.5863704108,
815,11.97,520,1000,520,15.3588563352,91.3653074973,12.43346931,
816,11.49,525,1000,525,15.3836425855,90.0,11.8805269304,
817,11.15,526,1000,526,15.2771802278,88.2907766135,12.1224197619,
818,11.32,551,1000,551,15.3468862056,89.1574740072,12.22178902,
819,11.32,562,1000,562,15.4488042225,90.5787265566,12.1801547864,
820,10.8,533,1000,533,15.5344592593,90.0,12.3125589776,
821,12.24,503,1000,503,15.6813997832,89.4382936755,12.8059203988,
822,11.74,515,1000,515,15.8132408385,89.4929786982,12.1631748237,
823,11.83,509,1000,509,15.7396577604,90.0,12.3163406965,
824,11.83,508,1000,508,15.7875869026,89.5258205836,12.3736304844,
825,12.16,520,1000,520,15.737886008,90.2553990632,13.1181413097,
826,11.6,537,1000,537,15.5840974957,91.3478847606,12.8416622333,
827,11.23,520,1000,520,15.4849075551,90.0,12.3674623383,
828,11.71,491,1000,491,15.6754805267,88.7888558465,11.9369031395,
829,11.71,499,1000,499,15.7531952932,87.0425637203,11.867936187,
830,11.8,506,1000,506,15.8853489676,86.4236648047,11.7374899556,
