n,rtk,p,m,n,hz,t,v,
406,14.62,540,1000,540,14.226563825,-91.1976611561,15.013483588,
407,14.62,537,1000,537,14.3982259266,-90.9934688563,15.1389834124,
408,14.62,541,1000,541,14.4323117208,-90.6698161936,15.1632069102,
409,14.75,547,1000,547,14.4119300416,-90.6986971415,15.2346237431,
410,14.75,529,1000,529,14.3264723363,-91.4258804769,15.4242057382,
411,14.93,561,1000,561,14.1131120622,-91.3322198539,15.199429628,
412,14.93,528,1000,528,14.0638965637,-91.6946470685,14.9939015774,
413,14.93,553,1000,553,13.8838725054,-91.7714691222,14.9443410158,
414,15.06,544,1000,544,11.8528365337,-91.9863406959,15.1054760753,
415,15.06,562,1000,562,13.8266616999,-91.5911361987,15.206203437,
416,15.19,533,1000,533,14.0309635636,-91.5911463097,15.3240288551,
417,15.19,559,1000,559,13.9850690033,-91.6554865391,15.374049956,
418,15.19,557,1000,557,14.1290861563,-91.9863406959,15.2942518991,
419,14.97,542,1000,542,14.2124392186,-90.790234493,15.1935592901,
420,14.97,537,1000,537,14.2297976285,-90.0,15.1636473323,
421,14.98,539,1000,539,14.1262785646,-91.1457607141,15.3189182996,
422,14.98,560,1000,560,14.0882720445,-91.9144788443,15.4099944122,
423,15.25,557,1000,557,14.1202864251,-91.1812023022,15.5379457981,
424,15.25,560,1000,560,14.0875149463,-91.1535047021,15.7985297761,
425,15.25,552,1000,552,14.1801978457,-91.5693492707,15.8723001037,
426,15.28,539,1000,539,14.3026806205,-91.2873290213,15.9258724392,
427,15.28,535,1000,535,14.2806207568,-91.3639295955,15.9791762147,
428,15.28,543,1000,543,14.2824200035,-91.6211475784,15.9278587938,
429,15.17,537,1000,537,14.3208959301,-91.8183060971,15.9249708198,
430,15.17,551,1000,551,14.2887939551,-91.5736640541,15.7762908196,
431,15.3,535,1000,535,14.3307309373,-90.8034125823,15.7964066438,
432,15.3,550,1000,550,14.303461023,-90.0,15.7212099838,
433,15.3,530,1000,530,14.4169333411,-90.6261584535,15.8042934174,
434,15.25,541,1000,541,14.3781374908,-91.5481536441,15.9034381821,
435,15.25,553,1000,553,14.306778684,-91.1017089114,15.7971935977,
436,15.2,534,1000,534,14.4350435704,-91.3322152389,15.7726462333,
437,15.2,534,1000,534,14.3589406513,-91.5224700053,15.9417481157,
438,15.37,556,1000,556,14.3651370994,-91.0632353567,15.9853783816,
439,15.37,533,1000,533,14.4358384845,-90.3744711604,16.0737071625,
440,15.37,541,1000,541,14.4925521145,-90.6308262452,16.0747812712,
441,15.46,527,1000,527,14.5983279617,-91.2386346709,16.2444839779,
442,15.46,510,1000,510,14.6096164296,-90.8570640167,16.3948942055,
443,15.46,554,1000,554,14.4934034569,-91.4656777811,16.5905525563,
444,15.53,538,1000,538,14.5938580803,-91.8377367904,16.5428760008,
445,15.53,536,1000,536,14.4718003216,-91.7502829889,16.5348815346,
446,15.66,541,1000,541,14.5243700156,-91.531607792,16.5306704333,
447,15.66,537,1000,537,14.515673992,-91.3118901163,16.3474576945,
448,15.45,522,1000,522,14.5874627862,-91.7760471693,16.0844317472,
449,15.45,559,1000,559,14.4421014937,-91.5867442525,15.9293814127,
450,15.45,534,1000,534,14.5562774168,-91.2982762042,15.8345670332,
451,15.39,544,1000,544,14.3957550359,-90.0,15.7212099838,
452,15.39,551,1000,551,14.381046099,-90.3546854905,15.7972806433,
453,15.39,572,1000,572,14.2092132989,-90.810045017,16.1585670771,
454,15.85,537,1000,537,14.4897984565,-90.9191047837,16.3299911089,
455,15.85,543,1000,543,14.4456330441,-91.4388900256,16.6627262104,
456,16.07,533,1000,533,14.4950563483,-91.9400702268,16.9468855878,
457,16.07,556,1000,556,14.3999066168,-91.5140985505,16.9426821491,
458,16.07,539,1000,539,14.4487681199,-91.4688003681,17.1099111151,
459,16.18,539,1000,539,14.4098504837,-92.0664769856,17.0702981214,
460,16.18,562,1000,562,14.2850953974,-92.0454075624,16.9838890848,
461,16.47,527,1000,527,14.4302262773,-91.7899104661,17.0369066382,
462,16.47,548,1000,548,14.3705018347,-90.9483721222,17.1658018712,
463,16.47,547,1000,547,14.3879032369,-90.3547750703,17.1114749985,
464,16.32,531,1000,531,14.4404606566,-91.3361056547,17.4549010404,
465,16.32,528,1000,528,14.5397265593,-91.292168996,17.1114863105,
466,16.12,540,1000,540,14.4500623575,-91.1873073157,17.1079629462,
467,16.12,538,1000,538,14.4893980116,-91.0642056345,17.1126899176,
468,16.12,552,1000,552,14.3328366982,-90.9208088562,17.0680967601,
469,16.27,527,1000,527,14.5296026992,-91.2873491289,17.0996555485,
470,16.27,527,1000,527,14.5038781403,-91.6009266256,17.1776140056,
471,16.24,545,1000,545,14.2865551256,-91.7702964715,17.3013670996,
472,16.24,537,1000,537,14.2955146558,-91.8455711459,17.2946680133,
473,16.24,532,1000,532,14.407375602,-91.101004713,17.2720900223,
474,16.42,544,1000,544,14.3911614342,-90.5831467891,17.2867147648,
475,16.42,545,1000,545,14.3769053846,-91.1457628382,17.4718005912,
476,16.71,540,1000,540,14.3870148936,-91.6785341181,17.6037630778,
477,16.71,525,1000,525,14.4761957355,-91.4687989842,17.5805155556,
478,16.71,542,1000,542,14.3504906321,-91.3419975111,17.5329728483,
479,16.8,541,1000,541,14.3455333354,-91.6507209225,17.679682614,
480,16.8,525,1000,525,14.3953597721,-91.4546008737,17.6584059956,
481,16.95,546,1000,546,14.3472017459,-91.6365754322,17.6982349609,
482,16.95,541,1000,541,14.3643007586,-91.6805776824,17.8356381795,
483,16.98,543,1000,543,14.3455333354,-91.1400640338,17.6277985313,
484,16.98,534,1000,534,14.3641039867,-91.3639239198,17.5535096491,
485,16.98,538,1000,538,14.2468113436,-91.5721506121,17.6750786971,
486,17.01,546,1000,546,14.3420505526,-91.6602815408,17.6242628282,
487,17.01,528,1000,528,14.2403297379,-91.4476784139,17.8197227894,
488,17.01,554,1000,554,14.1697065928,-91.1814765144,17.7309292428,
489,17.02,539,1000,539,14.1898404858,-91.1974086366,17.7121336348,
490,17.02,546,1000,546,14.2342887783,-92.2457425659,17.8238373709,
491,17.05,537,1000,537,14.2902057518,-91.7261212602,17.6306035548,
492,17.05,568,1000,568,14.2358830937,-91.7183580017,17.6432062456,
493,17.05,556,1000,556,14.2482632578,-91.1457628382,17.7289749069,
494,17.31,511,1000,511,14.5376603481,-91.0384916395,17.6903131169,
495,17.31,545,1000,545,14.4094544455,-91.684684129,18.0221538563,
496,17.46,538,1000,538,14.402576755,-91.7357071676,18.0855495629,
497,17.46,541,1000,541,14.3556478911,-91.5318935926,17.9147594179,
498,17.46,523,1000,523,12.2617880332,-91.5125407693,17.9100357565,
499,17.49,538,1000,538,14.4529503384,-91.3639275316,18.0799074458,
500,17.49,538,1000,538,14.3643007586,-91.6135500359,18.1746329021,
501,17.67,541,1000,541,14.3453861413,-92.3149301115,18.1348960051,
502,17.67,544,1000,544,14.3833146439,-92.2248970984,18.2393136563,
503,17.67,542,1000,542,14.3362660049,-91.6846828603,18.1746329021,
504,17.64,518,1000,518,14.3593339176,-91.939145769,18.2197413701,
505,17.64,527,1000,527,14.5049816194,-91.6483539712,18.1479941587,
506,17.62,505,1000,505,14.5575404607,-91.6041807876,18.1993457056,
507,17.62,533,1000,533,14.2462306608,-91.6022597739,18.2040290027,
508,17.66,519,1000,519,14.4934034569,-91.1674399647,18.2049892238,
509,17.66,539,1000,539,14.3492632594,-91.1091740325,17.9741524158,
510,17.66,540,1000,540,14.4423501379,-90.8012843914,18.044646739,
511,17.61,541,1000,541,14.2759059642,-91.3184322521,17.9603742177,
512,17.61,527,1000,527,14.4050499882,-91.7357035762,18.3297647003,
513,17.61,538,1000,538,14.538718578,-91.3606923862,18.2015267499,
514,17.75,545,1000,545,14.4504108456,-90.9410072849,18.3265825502,
515,17.75,554,1000,554,14.5142172961,-91.3606841444,18.6532046235,
516,17.89,560,1000,560,14.3374911551,-91.3647747959,18.7454123593,
517,17.89,530,1000,530,14.5804141594,-91.6683379843,18.7496640845,
518,17.89,524,1000,524,14.5914718785,-90.9470169606,18.7809040649,
519,17.8,536,1000,536,14.7045765291,-90.8615248963,18.8587774189,
520,17.8,509,1000,509,14.6726836401,-91.1753207654,18.9569423625,
521,17.89,533,1000,533,14.7253813611,-91.5622249168,18.858398496,
522,17.89,516,1000,516,14.7498751591,-91.6388081599,18.8727288779,
523,17.89,547,1000,547,14.6504919819,-91.8476068475,18.9315468112,
524,17.98,559,1000,559,14.6419510015,-91.5693567812,18.9315474804,
525,17.98,555,1000,555,14.5590058662,-91.3478907796,18.5633271112,
526,17.85,553,1000,553,14.5460800566,-91.6587044044,18.5616850281,
527,17.85,510,1000,510,14.7338129496,-91.3639275316,18.3431085698,
528,18.17,537,1000,537,14.7071545787,-91.1017061152,18.4323144304,
529,18.17,541,1000,541,14.6955089799,-90.9830548015,18.4647346982,
530,18.17,533,1000,533,14.8442563191,-91.3478865512,18.879492843,
531,18.38,531,1000,531,14.7503420045,-91.5174165198,19.1319587705,
532,18.38,536,1000,536,14.7026178157,-91.5551595051,19.3651453338,
533,18.38,544,1000,544,14.6205146439,-91.8039955863,19.2244609759,
534,18.41,520,1000,520,14.8224858553,-91.5137953206,19.1771428153,
535,18.41,542,1000,542,14.8550866307,-91.6322097212,19.4054517227,
536,18.72,537,1000,537,14.8266776015,-91.0550402927,19.5928764057,
537,18.72,530,1000,530,14.871678137,-90.6430905553,19.5740246128,
538,18.23,541,1000,541,14.8257866571,-90.3148119965,19.2578630858,
539,18.23,525,1000,525,14.7346928738,-90.909378665,19.1313112675,
540,18.23,537,1000,537,14.5651739082,-90.7898800587,18.9547108382,
541,17.97,543,1000,543,14.6400089356,-90.8165214681,18.7716173798,
542,17.97,564,1000,564,14.5717521661,-91.0809241867,18.8078729045,
543,18.29,529,1000,529,14.7667002303,-90.9566140246,18.8314556537,
544,18.29,539,1000,539,14.6182216135,-91.3259874458,19.0490274112,
545,18.29,532,1000,532,14.667244828,-91.5972721024,18.7987018908,
546,18.22,522,1000,522,14.598785263,-91.338442921,18.8759311801,
547,18.22,538,1000,538,14.602190518,-91.5275280308,19.1152581137,
548,18.22,521,1000,521,14.615776507,-91.5732960732,19.2249576573,
549,18.57,539,1000,539,14.5827967457,-90.5161642298,19.2180513532,
550,18.57,517,1000,517,14.6608363132,-90.5405101871,19.2083823243,
551,18.98,528,1000,528,14.5469376996,-90.8951719813,19.3969917799,
552,18.98,530,1000,530,14.5188395463,-90.7777229943,19.391263987,
553,18.7,542,1000,542,14.4757460819,-90.3165512384,19.1303050289,
554,18.7,541,1000,541,14.4837440907,-91.0359760202,19.3081906454,
555,18.7,521,1000,521,14.5021730937,-91.2873282765,19.3797793032,
556,18.67,553,1000,553,14.3822789151,-90.9290684064,19.1418018154,
557,18.67,505,1000,505,14.6111432373,-91.5758562957,19.2929809658,
558,18.67,559,1000,559,14.4393669723,-91.4528420038,19.2573509231,
559,18.72,525,1000,525,14.460474465,-91.0392705703,19.2596525569,
560,18.72,506,1000,506,14.6520273457,-90.7812576616,19.3763461322,
561,18.58,563,1000,563,14.4447873044,-91.5736640431,19.2840594481,
562,18.58,533,1000,533,14.6438935829,-91.7669155169,19.4380678736,
563,18.58,514,1000,514,14.672016399,-91.3458661148,19.4772016039,
564,18.77,530,1000,530,14.6914425222,-90.9022214595,19.4833615486,
565,18.77,506,1000,506,14.6672961187,-90.8928568564,19.4776160399,
566,18.96,522,1000,522,14.6423599232,-90.9636008155,19.588349164,
567,18.96,545,1000,545,14.5800086904,-91.278711307,19.6608961536,
568,18.96,518,1000,518,14.7078250197,-91.0511809979,19.6936359234,
569,19.05,537,1000,537,14.6873268831,-91.1196564369,19.7151503049,
570,19.05,539,1000,539,14.641490992,-90.7169077543,19.4704009135,
571,19.14,540,1000,540,14.6468595694,-91.0511809269,19.6956064739,
572,19.14,513,1000,513,14.6468595694,-91.5221172315,19.9027905768,
573,19.14,557,1000,557,14.3895321511,-90.7605187771,19.8346059515,
574,19.14,536,1000,536,14.5475431556,-90.3113862548,19.6515091324,
575,19.14,522,1000,522,14.5560753502,-90.5142453407,20.0290036113,
576,19.1,546,1000,546,14.5904567101,-90.3649350026,20.1082670726,
577,19.1,535,1000,535,14.5804648446,-90.6062841996,19.893795524,
578,19.1,534,1000,534,14.6438424557,-91.0028902551,20.1253657376,
579,19.04,539,1000,539,14.5844700908,-90.7199064487,19.9426748106,
580,19.04,514,1000,514,14.6776128387,-90.2569300245,19.6519320004,
581,19.03,545,1000,545,14.5615331204,-91.0691630393,19.9906786638,
582,19.03,507,1000,507,14.6014788409,-90.7538503097,19.6922283218,
583,19.03,534,1000,534,14.4682559668,-90.7426678626,20.1189648963,
584,19.02,563,1000,563,14.5020226677,-91.4373520675,20.2239171015,
585,19.02,527,1000,527,14.6998352784,-91.7357052605,20.2274709298,
586,19.02,522,1000,522,14.8033910508,-91.5481561346,20.1223984236,
587,19.02,531,1000,531,14.8113368788,-91.5481561602,20.1222207951,
588,19.02,532,1000,532,14.7922186014,-91.877661623,20.0222125038,
589,18.95,531,1000,531,14.808199349,-91.3535739316,20.0301553986,
590,18.95,537,1000,537,14.7968630384,-91.4688045137,20.1823580182,
591,18.97,517,1000,517,14.8500375296,-91.1550123079,20.0283940926,
592,18.97,541,1000,541,14.7616590705,-90.5787219073,20.0955163609,
593,18.97,524,1000,524,12.4525462929,-91.080918353,20.2200682951,
594,19.01,515,1000,515,14.8088790343,-90.9877603996,20.1829768945,
595,19.01,519,1000,519,14.6531022918,-90.5968078703,20.2368628438,
596,18.94,519,1000,519,14.8524038683,-91.0741717409,20.2239191762,
597,18.94,500,1000,500,14.9407578127,-91.2453598272,20.0100787105,
598,18.94,529,1000,529,14.7547006533,-91.6697509319,20.076935519,
599,18.78,526,1000,526,14.728173579,-90.8753456399,19.8675558161,
600,18.78,520,1000,520,14.7857004368,-91.3391765082,19.70505069,
601,18.63,522,1000,522,14.8220668111,-91.2253921145,19.7174093826,
602,18.63,537,1000,537,14.6992170799,-91.3019561189,19.3924166808,
603,18.63,528,1000,528,14.6840360317,-91.0038194295,19.2827645056,
604,18.46,532,1000,532,14.7729935157,-91.5109483681,19.6584977376,
605,18.46,528,1000,528,14.7357799841,-91.8575935175,19.4831509593,
606,18.36,512,1000,512,14.7076187237,-92.2311773674,19.58148282,
607,18.36,516,1000,516,14.7312255463,-91.5275273928,19.4917008732,
608,18.36,522,1000,522,14.7579713307,-91.7790046695,19.6271620926,
609,18.3,540,1000,540,14.6664242255,-91.7643290799,19.650288825,
610,18.3,510,1000,510,14.7955059351,-91.811147572,19.2708951385,
611,18.17,526,1000,526,14.6256638433,-92.0920662795,19.2155593948,
612,18.17,526,1000,526,14.5621903502,-92.2311782888,19.4054180657,
613,18.17,525,1000,525,14.5564289705,-91.3345282448,19.1122400257,
614,18.11,529,1000,529,14.6683220082,-91.1018081936,18.9027919691,
615,18.11,526,1000,526,14.615623715,-91.6000245788,18.8735950818,
616,17.96,525,1000,525,14.5645164091,-91.6365791313,18.6460895956,
617,17.96,540,1000,540,14.5275393642,-91.3442665053,18.6266535979,
618,17.96,511,1000,511,14.6558671633,-91.3093948126,18.5015910992,
619,17.9,526,1000,526,14.614503338,-91.564017866,18.6057936506,
620,17.9,542,1000,542,14.5675009204,-91.6135410222,18.7480220298,
621,17.87,540,1000,540,14.5825432421,-91.6444032647,18.70512119,
622,17.87,539,1000,539,14.5891879483,-91.316915839,18.6376596285,
623,17.87,530,1000,530,14.5825432421,-91.1017104794,18.7875137433,
624,17.78,523,1000,523,14.5342347556,-91.3106674347,18.7466921018,
625,17.78,534,1000,534,14.6269389577,-91.7125950441,18.8132938482,
626,17.72,518,1000,518,14.7171143353,-91.3322111652,18.6282104026,
627,17.72,552,1000,552,14.5647187102,-91.8647852593,18.7221882086,
628,17.72,550,1000,550,14.6019363396,-91.9414897358,18.5950258506,
629,17.53,522,1000,522,14.6316332938,-91.6846826173,18.5655566497,
630,17.53,563,1000,563,14.5262312115,-91.1651905312,18.551028986,
631,17.36,533,1000,533,14.6380673847,-91.326844917,18.6077126479,
632,17.36,540,1000,540,14.5702335793,-91.9091473118,18.5856625243,
633,17.36,514,1000,514,14.6492127579,-91.6196186932,18.4554823729,
634,17.25,535,1000,535,14.5846729466,-91.5533391,18.3466087148,
635,17.25,517,1000,517,14.6051396337,-91.6414308857,18.2295933,
636,17.1,504,1000,504,14.5948737221,-90.8425264131,18.0448454277,
637,17.1,538,1000,538,14.5446172518,-91.1233030381,18.1440958585,
638,17.1,544,1000,544,14.3639072201,-91.2165295783,18.1994801723,
639,17.06,511,1000,511,14.609667318,-91.3803491802,18.3099067112,
640,17.06,528,1000,528,14.5619881193,-91.3169090387,18.2393143026,
641,16.97,533,1000,533,14.5251747985,-91.1233296895,17.8875505247,
642,16.97,506,1000,506,14.5909135184,-91.3836878383,17.8186525059,
643,16.97,546,1000,546,14.4805938201,-92.0333189304,17.9239191608,
644,17.06,547,1000,547,14.5049314576,-91.7899087572,17.9794321671,
645,17.06,529,1000,529,14.6535118366,-91.9569523838,18.0173814807,
646,17.02,530,1000,530,14.6998352784,-91.8967476549,18.0433551843,
647,17.02,529,1000,529,14.7784589799,-91.1151120993,17.8004812104,
648,17.02,528,1000,528,14.8229573085,-91.684684571,17.8034876948,
649,16.78,515,1000,515,14.7590618787,-91.7714680389,17.8402027142,
650,16.78,518,1000,518,14.7494602103,-91.6846843179,17.5782899985,
651,16.67,534,1000,534,14.8047496011,-92.0113783559,17.5964468336,
652,16.67,538,1000,538,14.7896106461,-92.1475821665,17.6123142131,
653,16.67,522,1000,522,14.8694110807,-92.0166250474,17.7009189151,
654,16.73,512,1000,512,14.8804893105,-91.7357096875,17.7957450309,
655,16.73,530,1000,530,14.8310290446,-91.6483429036,17.6456064592,
656,16.53,519,1000,519,14.8255770386,-92.0350344569,17.5631702353,
657,16.53,518,1000,518,14.9269330828,-92.3830280731,17.6330028328,
658,16.53,545,1000,545,14.8190294487,-92.3254544208,17.5753992784,
659,16.48,524,1000,524,14.8865101224,-91.9422010727,17.634302616,
660,16.48,528,1000,528,14.8361177041,-91.7209421797,17.5593209044,
661,16.45,516,1000,516,14.8736821575,-91.7098140441,17.6105617959,
662,16.45,524,1000,524,14.7612434584,-92.0180904956,17.560746085,
663,16.45,512,1000,512,14.7575040023,-92.0620632404,17.2988419489,
664,16.21,572,1000,572,14.5235150315,-92.0638247317,17.112801849,
665,16.21,525,1000,525,14.6998352784,-91.8754026458,17.0771708299,
666,16.07,543,1000,543,14.6062077107,-91.4483878454,17.039147566,
667,16.07,541,1000,541,14.5842672406,-91.7498432943,17.0393710675,
668,16.07,531,1000,531,14.7767408269,-91.5481547446,16.9468855878,
669,16.08,545,1000,545,14.7282252967,-91.4594501525,16.9614732279,
670,16.08,536,1000,536,14.7833031979,-92.096322941,16.9697781171,
671,15.93,528,1000,528,14.8403171649,-92.0273233732,16.884686625,
672,15.93,511,1000,511,14.8174065412,-91.7607956445,16.814377238,
673,15.93,535,1000,535,14.8018760389,-91.9171327736,16.961473897,
674,15.9,524,1000,524,14.746037773,-92.1210928872,16.856224555,
675,15.9,524,1000,524,14.8003091114,-91.7623951777,16.8591935472,
676,15.93,513,1000,513,14.8253674261,-91.7489490136,16.7774768234,
677,15.93,546,1000,546,14.7002474397,-91.905001946,16.8306726099,
678,15.93,543,1000,543,14.704164125,-92.1369076967,16.6914831591,
679,15.71,546,1000,546,14.5900506823,-92.2167980954,16.6763431181,
680,15.71,533,1000,533,14.6025972217,-91.9327588417,16.3741607834,
681,15.58,551,1000,551,14.5791471435,-91.3305543175,16.2342731655,
682,15.58,550,1000,550,14.5241185392,-91.6072535138,16.1492674435,
683,15.58,565,1000,565,14.3916058482,-92.1581777793,16.1164041283,
684,15.61,536,1000,536,14.6829565424,-92.2025981618,16.1819762002,
685,15.61,532,1000,532,14.6563280767,-91.7167973822,16.5073920808,
686,15.46,515,1000,515,14.7058654409,-92.2165620575,16.3937985962,
687,15.46,551,1000,551,14.5742838478,-92.4266250054,16.4433289224,
688,15.46,531,1000,531,14.6909793977,-91.8135189063,16.1674951415,
689,15.26,543,1000,543,14.7043703241,-91.6047529981,16.0153683433,
690,15.26,561,1000,561,14.6408265848,-92.1426635064,16.2265709788,
691,15.23,516,1000,516,14.8557180097,-92.4628171625,16.3126804368,
692,15.23,534,1000,534,14.7926359597,-92.4761126737,16.3432248549,
693,15.23,527,1000,527,14.7896106461,-90.934087554,16.1745735611,
694,15.09,523,1000,523,14.6417465493,-91.8476057007,16.2537017638,
695,15.09,541,1000,541,14.4917008721,-92.2196497519,16.3299883892,
696,14.85,536,1000,536,12.1987016915,-92.2270469674,16.0735869383,
697,14.85,535,1000,535,14.5412387932,-92.2026035799,15.8946233244,
698,14.85,563,1000,563,14.2303769725,-92.6718636684,15.7879430348,
699,14.6,547,1000,547,14.2389277785,-91.7013537629,15.5090094389,
700,14.6,556,1000,556,14.4508589266,-91.6135383061,15.625661004,
701,14.4,537,1000,537,14.5486532892,-91.9649465116,15.483202411,
702,14.4,541,1000,541,14.3464165632,-92.5448050032,15.4946785798,
703,14.4,524,1000,524,14.5281432065,-91.8657295776,15.4196159136,
704,14.47,543,1000,543,14.3397950043,-91.6554865391,15.4680700213,
705,14.47,535,1000,535,14.4295809051,-91.3169124058,15.2278380774,
706,14.47,544,1000,544,14.4308220568,-91.1852627756,15.2717689311,
707,14.47,549,1000,549,14.4125243112,-92.3149351071,15.2087420547,
708,14.47,537,1000,537,14.4479717813,-92.3859400132,15.2062021911,
709,14.59,551,1000,551,14.5007692387,-92.4505406594,15.2093826722,
710,14.59,538,1000,538,14.4727990449,-91.944785564,15.4772241606,
711,14.66,548,1000,548,14.5386681826,-91.5823539226,15.4731538949,
712,14.66,519,1000,519,14.5970578306,-91.2403138769,15.4823252866,
713,14.66,529,1000,529,14.6398045375,-91.1457657649,15.5043975654,
714,14.48,541,1000,541,14.4398143685,-91.917166118,15.2449605382,
715,14.48,547,1000,547,14.3488214567,-92.7927031164,15.1821445061,
716,14.35,563,1000,563,14.4104445819,-92.3137230647,15.0724869263,
717,14.35,540,1000,540,14.4385716695,-92.2390123385,15.0161505534,
718,14.35,525,1000,525,14.4750966317,-92.0025327048,14.9294937777,
719,14.08,562,1000,562,14.4006976656,-92.9207260397,14.8792650672,
720,14.08,536,1000,536,14.3845971816,-93.101497224,14.9059731652,
721,13.78,543,1000,543,14.4483699396,-92.9953032876,14.7951221165,
722,13.78,557,1000,557,14.406732272,-92.718257047,14.7487378357,
723,13.78,541,1000,541,14.5691707568,-91.8472960663,14.4952448321,
724,13.46,551,1000,551,14.740337239,-91.748941591,14.4357052699,
725,13.46,558,1000,558,14.7966542371,-92.2103807936,14.4177236691,
726,13.31,495,1000,495,14.9519426492,-91.8641456026,14.4122237712,
727,13.31,544,1000,544,14.7708604794,-91.6059999425,13.7986311632,
728,13.31,548,1000,548,14.5908627605,-92.5214884039,14.1310945946,
729,13.79,555,1000,555,14.464663464,-93.5000429727,14.3386909117,
730,13.79,541,1000,541,14.5497131202,-93.4473868519,14.8711797703,
731,14.0,567,1000,567,14.4092069327,-93.104982784,15.0308859956,
732,14.0,549,1000,549,14.4728489847,-92.9108425231,15.1200761143,
733,14.0,566,1000,566,14.3047293587,-92.8221533534,14.9618672977,
734,13.55,543,1000,543,14.3256404914,-92.5448111139,14.7513987896,
735,13.55,533,1000,533,14.3835119425,-92.6425466218,14.4139063302,
736,13.47,551,1000,551,14.3071690982,-91.273036016,13.985491826,
737,13.47,546,1000,546,14.3795669986,-91.2453673736,14.0492209824,
738,13.47,546,1000,546,14.465711093,-91.479268293,14.0640256127,
739,13.38,532,1000,532,14.4841442232,-92.8803775528,14.0456713646,
740,13.38,540,1000,540,14.4263052899,-92.9682370499,14.1294397697,
741,12.88,545,1000,545,14.3139559487,-91.0877638404,14.0084628764,
742,12.88,561,1000,561,14.246859736,-91.2825182419,13.9761141724,
743,12.88,541,1000,541,14.3065834848,-92.2176834323,14.0501420455,
744,12.79,552,1000,552,14.2608589216,-92.2755603626,13.8437958105,
745,12.79,548,1000,548,14.2653697027,-92.1210999313,13.7629870608,
746,12.87,540,1000,540,14.2405714829,-92.1408993011,13.6544611803,
747,12.87,551,1000,551,14.2225598074,-93.167332298,13.6679242392,
748,12.87,534,1000,534,14.2376710841,-93.2250570111,13.5658526324,
749,12.77,545,1000,545,14.2795997644,-92.2026035678,13.6351212377,
750,12.77,558,1000,558,14.1875845646,-90.9656927585,13.518057673,
751,12.7,564,1000,564,14.2174495188,-90.0,13.3941612854,
752,12.7,540,1000,540,14.321727224,-90.7565866783,13.514212231,
753,12.7,520,1000,520,14.5106019353,-91.5729539941,13.6517343813,
754,12.4,558,1000,558,14.3568763563,-91.4878675288,13.5315942446,
755,12.4,548,1000,548,14.3053148203,-91.6060056122,13.4698394409,
756,11.98,547,1000,547,14.1051859873,-91.9806350792,13.2669607761,
757,11.98,534,1000,534,14.2196667401,-92.8155465112,13.3564609085,
758,11.98,515,1000,515,14.2757116066,-93.2756813839,13.666276171,
759,11.85,550,1000,550,14.214847576,-92.5857943424,13.4084773035,
760,11.67,555,1000,555,14.073617738,-91.6135393507,13.1534878286,
761,11.67,544,1000,544,14.1077479356,-92.0017672972,12.9041961488,
762,11.67,545,1000,545,14.1277060141,-92.7746901919,13.071399025,
763,11.67,547,1000,547,14.0632835421,-92.338848195,13.1114836532,
764,11.91,530,1000,530,14.1932497276,-91.6523074539,13.1318821531,
765,11.91,551,1000,551,14.0815083647,-91.1381770075,13.1641846836,
766,11.99,558,1000,558,14.0739955305,-91.5074357588,13.2095605949,
767,11.99,548,1000,548,14.1436654864,-91.9978875088,13.06399072,
768,11.99,539,1000,539,14.1424732361,-91.6979969512,13.0438780482,
769,11.88,584,1000,584,14.1454780919,-90.3871277542,13.0403528194,
770,11.88,551,1000,551,11.922952721,-89.2510782172,12.9241750964,
771,11.85,545,1000,545,14.3165943038,-90.8432574401,13.0407942631,
772,11.85,557,1000,557,14.2598407529,-92.3373059809,13.0018154884,
773,11.85,542,1000,542,14.2332743999,-91.3639194446,12.955753235,
774,11.6,559,1000,559,14.1701374343,-90.6902758761,12.6835058548,
775,11.6,577,1000,577,14.1419010274,-90.9963453081,12.5769679871,
776,11.35,549,1000,549,14.1059924262,-92.0213611636,12.6015084775,
777,11.35,566,1000,566,14.1426639827,-92.7591023831,12.6000623141,
778,11.35,574,1000,574,14.0392293377,-91.9749390182,12.534681514,
779,11.2,560,1000,560,14.0374438576,-91.1168780766,12.3177369761,
780,11.2,542,1000,542,14.0591823874,-91.2124582464,12.0413406884,
781,11.02,572,1000,572,13.9500906324,-91.2453673095,12.1966443221,
782,11.02,542,1000,542,14.0097332866,-90.4244054194,11.9794092571,
783,11.02,537,1000,537,14.0716346605,-90.7440577525,11.7929290606,
784,11.01,565,1000,565,13.9950083417,-91.0322468935,11.828269682,
785,11.01,558,1000,558,13.9852555275,-90.8814010036,11.6796017936,
786,10.94,572,1000,572,14.005616533,-90.8519308339,11.4715050497,
787,10.94,543,1000,543,14.0095461089,-91.4878710251,11.5910804794,
788,10.94,571,1000,571,13.9611884457,-91.7899109682,11.6068014207,
789,11.02,562,1000,562,14.0777745705,-90.6065164828,11.6474439692,
790,11.02,564,1000,564,13.9136250095,-90.0,11.7585,
791,11.02,573,1000,573,13.9910869159,-90.8550973963,11.6258076852,
792,11.02,543,1000,543,14.0471284847,-91.8881910827,11.58079348,
793,11.02,559,1000,559,14.0524466036,-92.6568418431,11.5138771422,
794,10.95,580,1000,580,13.9692326138,-91.3118877825,11.5250297892,
795,10.95,527,1000,527,14.1235196466,-90.428373692,11.4091872954,
796,10.94,580,1000,580,14.0232701206,-91.2730227841,11.4982639179,
