n,rtk,p,m,n,hz,t,v,
814,18.66,544,1000,544,13.5882671194,-113.962485063,13.6199449672,
815,18.35,533,1000,533,13.8255222926,-92.0891866467,19.9323294535,
816,18.35,539,1000,539,13.8148210363,-93.8322697462,18.4707726758,
817,18.35,518,1000,518,13.7240084026,-126.334800853,19.3269829904,
818,17.96,539,1000,539,13.6028539923,-93.4109506865,19.1142215407,
819,17.96,552,1000,552,13.3979779911,-131.242046471,23.6123781952,
820,17.63,542,1000,542,13.5703299157,-95.2340794748,19.064624324,
821,17.63,528,1000,528,13.5673888713,-123.86630449,21.2789679085,
822,17.63,529,1000,529,13.6903668452,-94.8574710917,20.4762361019,
823,18.14,526,1000,526,13.56392271,-92.0925042336,18.7605090371,
824,18.14,526,1000,526,13.4595024773,-92.1342586456,19.8854729435,
825,18.14,566,1000,566,13.4426788542,-113.745124079,17.404840919,
826,18.41,520,1000,520,13.7402385531,47.0990212072,20.9724130022,
827,18.41,537,1000,537,13.715885271,-107.185112007,18.3716551531,
828,18.17,546,1000,546,13.64480533,116.782904802,12.8116874128,
829,18.17,525,1000,525,13.6054573587,-92.405348855,22.7543600577,
830,18.08,521,1000,521,13.6701985848,137.411853764,17.2996009224,
831,18.08,541,1000,541,13.4905421879,-109.900603725,17.2896747096,
832,18.08,542,1000,542,13.5191539699,14.3315648232,14.81285147,
833,17.53,525,1000,525,13.47944325,-56.6741389592,20.1098802209,
834,17.53,480,1000,480,13.3845530349,-90.1470521176,16.3501873413,
835,16.89,570,1000,570,13.1726102427,-173.191735776,11.5702578689,
836,16.89,540,1000,540,13.3162653663,-162.348041783,13.2368219548,
837,16.89,555,1000,555,13.4430235316,-88.3739457329,16.6851903154,
838,17.95,531,1000,531,13.5893677546,-55.3327469289,14.3447054773,
839,17.95,534,1000,534,13.5832944712,-167.855602558,19.5612188295,
840,17.95,543,1000,543,13.7010551073,-93.0207192214,19.4378981872,
841,18.4,514,1000,514,13.7101017233,-90.3913577582,15.3003049855,
842,18.4,561,1000,561,13.5823267683,40.9483158475,15.8037733579,
843,18.09,536,1000,536,13.7198334375,25.3740378097,12.5405467037,
844,18.09,515,1000,515,13.6645425284,84.3305907365,25.2304077983,
845,18.31,510,1000,510,13.6952393391,-42.9954537702,14.667203112,
846,18.31,525,1000,525,13.5279618896,16.8164715787,9.01883825204,
847,18.31,525,1000,525,13.4560480456,-92.74487875,18.5879490907,
848,17.95,532,1000,532,13.7247269324,136.930472482,16.6658431626,
849,17.95,535,1000,535,13.7140465603,-61.1319845881,14.5434120559,
850,17.95,544,1000,544,13.4386732755,-59.313473116,16.5418137776,
851,17.19,517,1000,517,13.4714338939,-101.319150555,19.0877715748,
852,17.19,534,1000,534,13.5146236705,-91.9652605719,17.7057514414,
853,17.78,542,1000,542,13.5923183366,-138.896843259,14.9682986803,
854,17.78,525,1000,525,13.5869465923,-88.6760782683,17.5859710911,
855,17.78,562,1000,562,13.7819106639,-34.9323781095,6.82290696854,
856,18.19,551,1000,551,11.6527218274,-91.6846813655,20.0249889465,
857,18.19,531,1000,531,13.7820918082,-116.178054047,21.6509157561,
858,17.73,550,1000,550,13.5865504843,52.2356452106,20.296095227,
859,17.73,550,1000,550,13.5519583325,162.658743889,13.1340856651,
860,17.75,512,1000,512,13.5228588747,-73.117407522,17.1347232506,
861,17.75,512,1000,512,13.4433682267,99.9574779522,17.6182236434,
862,17.75,536,1000,536,13.4663734288,-64.9444491127,13.1616779653,
863,17.84,536,1000,536,13.5736675696,-61.0058309651,12.52575491,
864,17.84,532,1000,532,13.7065174767,-169.69323922,20.2519843359,
865,17.22,535,1000,535,13.6000752262,-30.9368341004,18.9834609093,
866,17.22,537,1000,537,13.7268380488,-15.8246651081,16.7083865715,
867,17.22,505,1000,505,13.6261874131,126.202465994,15.4695268266,
868,17.09,534,1000,534,13.5328941,-95.3078870424,19.8362172021,
869,17.09,534,1000,534,13.5963719703,-104.664838361,17.6077036062,
870,17.34,496,1000,496,13.6002516221,-93.2130612727,22.691831909,
871,17.34,568,1000,568,13.4580341272,42.1701901796,16.8348890535,
872,17.34,523,1000,523,13.6226469022,-92.6485180418,18.6723255611,
873,17.29,529,1000,529,13.5797762122,-92.7927009061,18.6729160789,
874,17.29,541,1000,541,13.5503384108,-91.7357039205,18.3330901256,
875,17.27,547,1000,547,13.304564905,-94.3068234713,19.4337021207,
876,17.27,534,1000,534,13.4479371064,-92.0121486748,18.0218911484,
877,17.27,531,1000,531,13.5018332706,53.755405884,16.2211608455,
878,17.43,534,1000,534,13.589191641,-47.0273147787,8.7493336579,
879,17.43,538,1000,538,13.6931826344,106.001639576,17.5195531156,
880,17.44,537,1000,537,13.8526912368,-37.0025297001,17.4670231686,
881,17.44,552,1000,552,13.6812123663,-178.526880201,16.7197467919,
882,17.44,532,1000,532,13.8759722236,-92.1747422642,20.7145123242,
883,16.87,532,1000,532,13.7659885915,-135.032242472,16.907907685,
884,16.87,536,1000,536,13.5681788774,-167.512421445,16.0973179304,
885,16.87,546,1000,546,13.6349137721,-178.677747814,22.1986749736,
886,16.73,509,1000,509,13.8397098953,95.0072072936,22.9786404052,
887,16.73,533,1000,533,13.5799520818,-93.8219360393,20.0360952685,
888,16.52,526,1000,526,13.5863744437,-105.39220443,10.4347222434,
889,16.52,539,1000,539,13.4676706215,95.0483773883,16.4974837198,
890,16.52,521,1000,521,13.6905902782,-46.1391636005,16.2620643402,
891,16.13,529,1000,529,13.4549688993,-18.5367966329,15.5204052093,
892,16.13,539,1000,539,13.326377261,-12.8907529572,20.7267574716,
893,16.84,543,1000,543,13.6139362327,94.4556008791,22.6460683017,
894,16.84,520,1000,520,13.6547112502,-92.8730459063,19.3517865698,
895,17.26,523,1000,523,13.6492456686,-4.17788693865,15.5233375237,
896,17.26,529,1000,529,13.7934681448,-25.1256499465,15.1475538405,
897,17.26,532,1000,532,13.5255625568,-38.6831182816,21.2827552241,
898,17.16,532,1000,532,13.4948826764,-64.1604345458,17.0988705219,
899,17.16,525,1000,525,13.5241233656,-158.830518671,20.0600464323,
900,17.16,530,1000,530,13.4889369147,37.9468219136,17.3850347999,
901,17.51,508,1000,508,13.6028539923,-52.8368012938,13.4483520444,
902,17.51,521,1000,521,13.4575159624,-91.0052965212,16.9084677035,
903,17.2,544,1000,544,13.3001772594,82.1250207297,10.9715257302,
904,17.2,531,1000,531,13.3297654271,-51.1483727655,15.7307235516,
905,16.9,534,1000,534,13.4580341272,-56.4613082733,16.9069637035,
906,16.9,533,1000,533,13.3754189481,-169.884639811,13.0163807845,
907,16.9,545,1000,545,13.3632737329,-76.0475222319,14.2388116908,
908,17.23,545,1000,545,13.3230331368,-55.769947678,11.8721906203,
909,17.23,528,1000,528,13.4927554881,-91.9348859438,17.5997708396,
910,17.41,549,1000,549,13.3673622885,27.077343384,14.6473728879,
911,17.41,546,1000,546,13.479269974,-172.993605387,14.1199516916,
912,17.41,553,1000,553,13.4921912445,-38.3363327745,13.4738671044,
913,17.77,553,1000,553,13.6435181721,-27.674635215,14.1247297777,
914,17.77,521,1000,521,13.5097047664,86.7641498379,15.3755160459,
915,17.87,558,1000,558,13.4972711358,112.820409339,16.4097076874,
916,17.87,522,1000,522,13.6287997193,140.681229164,19.0985297095,
917,17.87,547,1000,547,13.3942556412,60.7086389966,14.4197017535,
918,17.22,555,1000,555,13.4302392228,-95.0465697504,19.1084703347,
919,17.22,544,1000,544,13.3981491834,-178.63000034,10.1999473847,
920,16.68,533,1000,533,13.4903252367,-16.2305075804,15.0134582812,
921,16.68,541,1000,541,13.4892405857,-71.0767614077,11.671850531,
922,16.68,521,1000,521,13.6102695897,-90.0,19.1561774139,
923,16.87,530,1000,530,13.5217253941,-91.695435944,19.2813003934,
924,16.87,528,1000,528,13.5053112533,60.0029682357,18.955409174,
925,16.85,562,1000,562,13.2777359207,106.313844692,11.4314517012,
926,16.85,558,1000,558,13.4047862549,-175.583276405,10.8748196366,
927,16.85,542,1000,542,13.529401898,-36.9641223942,14.2341375471,
928,17.01,544,1000,544,13.4430235316,-76.0480067065,9.22533426374,
929,17.01,541,1000,541,13.5261295951,8.0489608897,13.4992571488,
930,17.01,551,1000,551,13.2968041162,-72.9430374687,16.8772246534,
931,17.57,540,1000,540,13.138033322,-74.6475794594,14.8384282535,
932,17.57,540,1000,540,13.2269869001,-26.3424650825,15.5049964672,
933,17.06,515,1000,515,13.2697964749,107.00214708,12.3290187177,
934,17.06,532,1000,532,13.2427310759,7.78355926427,10.9419791313,
935,17.06,550,1000,550,13.3056622688,3.63666522869,14.9057142196,
936,16.74,540,1000,540,13.4796598513,160.050073562,21.6079769777,
937,16.74,542,1000,542,13.4195827241,-26.0208963873,14.8233789254,
938,16.96,512,1000,512,13.4446609909,159.118244418,22.8562609585,
939,16.96,548,1000,548,13.3920745355,-19.7222752108,14.8302579715,
940,16.96,528,1000,528,13.456393409,-66.0037111709,17.3586215613,
941,16.82,536,1000,536,13.5160608404,150.552586321,18.0590267491,
942,16.82,524,1000,524,13.496923671,-10.1538135217,21.5213020513,
943,16.85,527,1000,527,13.5056591501,1.91981015734,19.0229857318,
944,16.85,539,1000,539,13.4446609909,-177.888669374,14.314152141,
945,17.31,528,1000,528,13.6466255194,173.257005766,11.8399550298,
946,17.31,531,1000,531,13.316814991,-137.871278746,16.0783703735,
947,17.31,536,1000,536,13.1851157936,108.002355922,17.2233496024,
948,17.16,539,1000,539,13.214568368,-92.4172999597,14.3980679824,
949,17.16,524,1000,524,13.3911766396,-116.920082038,18.0552394326,
950,17.16,533,1000,533,11.144660171,16.7808953849,13.0429721549,
951,16.97,549,1000,549,12.9399511316,-66.1584931921,16.2815145362,
952,16.97,529,1000,529,13.0023684047,-78.7378831758,12.6813108027,
953,17.03,537,1000,537,13.3095889368,143.04893682,16.5916559615,
954,17.03,535,1000,535,13.5394905466,164.258739927,16.3262460856,
955,17.03,525,1000,525,13.3815211843,-6.20344790169,13.7217406533,
956,16.78,513,1000,513,13.2788288631,-91.8476112399,17.7079132226,
957,16.78,534,1000,534,13.4700061982,111.865299232,17.1824335247,
958,16.58,516,1000,516,13.5327194471,-95.8234696647,15.5646875335,
959,16.58,531,1000,531,13.5543670401,-18.5967036878,11.3601299155,
960,16.58,504,1000,504,13.4738140594,-161.922973177,15.2734235165,
961,16.57,529,1000,529,13.4823462854,151.115938719,20.1327806437,
962,16.57,547,1000,547,13.2053321243,138.040352288,17.4502545616,
963,16.82,558,1000,558,13.2471227339,168.268624586,19.779003978,
964,16.82,563,1000,563,13.1378275605,-50.2429212068,11.1641557238,
965,16.65,537,1000,537,13.3497057485,-22.0326749798,16.218266784,
966,16.65,532,1000,532,13.4526385339,144.69975181,12.1960180588,
967,16.65,542,1000,542,13.5270020544,127.890930232,20.6822185473,
968,16.57,559,1000,559,13.4763682631,24.7638172528,9.59453667689,
969,16.57,541,1000,541,13.3987055885,-63.1929008402,10.9853524295,
970,16.57,553,1000,553,13.4071429256,-23.1063260997,15.6821279694,
971,16.48,544,1000,544,13.6052366958,-13.7915909695,16.5978285821,
972,16.48,564,1000,564,13.3931436162,163.196723598,14.9215670614,
973,16.09,537,1000,537,13.5296201078,49.9379418415,19.1800124247,
974,16.09,563,1000,563,13.392288338,-136.930964845,12.183214191,
975,16.09,566,1000,566,13.2459095086,172.15684996,14.5168136839,
976,15.91,538,1000,538,13.3611452672,-46.2873272236,13.7687906606,
977,15.91,555,1000,555,13.4068000857,-119.236657569,13.22981618,
978,15.76,542,1000,542,13.2629568495,-52.5526712593,16.5001976472,
979,15.76,553,1000,553,13.1945313041,43.0518657706,17.7644806167,
980,15.49,555,1000,555,13.3175337994,-178.038584199,18.3068032619,
981,15.49,533,1000,533,13.3086598383,-110.992849149,15.494460803,
982,15.49,570,1000,570,13.1635977893,1.24798666713,13.2316128938,
983,15.2,523,1000,523,13.3718796427,146.025922921,21.9703865615,
984,15.2,542,1000,542,13.3823750877,-32.7535525338,18.353180489,
985,15.2,541,1000,541,13.3203675062,-17.9737988182,13.7554335889,
986,14.91,552,1000,552,13.2798378926,-142.020273392,17.2604388228,
987,14.91,554,1000,554,13.2825293879,-176.031128024,23.8757750458,
988,14.72,556,1000,556,13.1512979459,122.554964106,13.2118409628,
989,14.72,558,1000,558,12.9428261084,-30.8978836973,15.5223767026,
990,14.51,557,1000,557,12.9792730401,146.023458529,13.9893369296,
991,14.51,558,1000,558,13.1866910218,130.035749096,16.0811817944,
992,14.51,548,1000,548,13.1030643453,-70.6909540901,13.5525845364,
993,14.53,531,1000,531,13.1684332144,-90.3227905174,14.5314005356,
994,14.53,551,1000,551,13.2416858721,-28.8108004867,10.4466052216,
995,14.53,532,1000,532,13.3212559312,-49.9586777912,16.2037364593,
996,14.54,554,1000,554,13.1771210988,-32.1547417438,17.9115750316,
997,14.54,530,1000,530,13.3507680751,125.365296898,18.5799071301,
998,14.31,542,1000,542,13.3130953401,132.58644947,10.9862595828,
999,14.31,558,1000,558,13.2807629711,158.413433762,19.2912613041,
1000,14.31,539,1000,539,13.3858345115,-90.0931725783,15.1204900255,
1001,14.12,566,1000,566,13.3031723578,30.540258612,19.2730999326,
1002,14.12,547,1000,547,13.2343740633,-92.385942914,14.8607375322,
1003,13.91,531,1000,531,13.1216337972,150.721168312,11.142289923,
1004,13.91,555,1000,555,13.4327339109,-93.8654616169,15.816317714,
1005,13.91,565,1000,565,13.4798331373,-92.8436072288,15.5734428758,
1006,13.49,550,1000,550,13.3381585517,-92.3818054761,15.1054586618,
1007,13.49,563,1000,563,13.2920003423,-92.385942873,14.7240271762,
1008,13.21,524,1000,524,13.4044435354,-93.012784943,14.8754957506,
1009,13.21,542,1000,542,13.2425638322,5.02534035475,12.2338476145,
1010,13.21,555,1000,555,13.3245991632,-93.3366632682,14.406679665,
1011,12.99,563,1000,563,13.3162653663,-92.7734094301,14.6552472225,
1012,12.99,549,1000,549,13.3872444192,-92.1907503944,14.187078329,
1013,13.04,535,1000,535,13.3007255569,-80.0373787907,16.1717827298,
1014,13.04,531,1000,531,13.5158866217,-92.3613751413,14.7208068694,
1015,13.04,554,1000,554,13.3561247755,137.32843053,19.6252405626,
1016,12.95,542,1000,542,13.4528111258,-92.6566443473,13.672549641,
1017,12.95,550,1000,550,13.5328941,-91.8063488334,13.4751533251,
1018,12.99,543,1000,543,13.4898045825,-91.9450026952,13.8073006307,
1019,12.99,546,1000,546,13.3505980915,-91.4574908082,13.8382365114,
1020,12.99,541,1000,541,13.4403096751,-92.0369414302,13.7288377727,
1021,12.94,567,1000,567,13.4511285429,111.068422261,15.2774347447,
1022,12.94,558,1000,558,13.3141941116,-92.596077393,14.1377265829,
1023,12.75,526,1000,526,13.504572032,-92.6293405214,13.8724663245,
1024,12.75,562,1000,562,13.4734678013,-92.5609891741,14.461048479,
1025,12.63,547,1000,547,13.3007255569,-92.8779018274,13.4463228151,
1026,12.63,551,1000,551,13.2478340382,33.9931075184,14.5586939992,
1027,12.63,551,1000,551,11.2555555854,143.683415997,16.4290370969,
1028,12.4,564,1000,564,13.1509680656,88.7147331125,12.8952282194,
1029,12.4,543,1000,543,13.2443201016,-92.3468742681,12.9196711886,
1030,12.4,536,1000,536,13.2401392734,-92.6686931809,13.4770232555,
1031,12.18,538,1000,538,13.4394052998,-91.9414854836,13.1651322368,
1032,12.18,524,1000,524,13.3093777666,-91.9151937411,13.3389423564,
1033,11.98,583,1000,583,13.1615324511,-92.009552841,13.1684360885,
1034,11.98,555,1000,555,13.2324116957,-91.7285951925,13.6061714835,
1035,11.98,565,1000,565,13.1216337972,-91.7377302166,12.560075163,
1036,11.82,550,1000,550,13.0440991703,-91.1751629393,12.2663726113,
1037,11.82,575,1000,575,13.0271238978,-91.548157699,12.6188889487,
1038,11.78,551,1000,551,12.9985000434,-92.014050826,12.6488540691,
1039,11.78,562,1000,562,13.1350709787,-92.256791674,12.6956265577,
1040,11.78,562,1000,562,13.1903403641,-92.0095785032,12.5694938326,
1041,11.66,533,1000,533,13.3424015218,-92.4059704653,12.5936746144,
1042,11.66,539,1000,539,13.2786186679,-92.3859437779,12.7422891574,
1043,11.51,556,1000,556,13.2536528641,-93.0664810325,12.9752342794,
1044,11.51,561,1000,561,13.2194829836,-92.3468743902,12.5623062373,
1045,11.51,572,1000,572,13.1328500978,-91.7171374983,12.0108680781,
1046,11.19,575,1000,575,13.1395973196,-91.7357051691,11.7319518832,
1047,11.19,534,1000,534,13.2687469947,-91.1669745464,11.5299438149,
1048,11.12,545,1000,545,13.0768372186,-90.8814039966,11.3135725237,
1049,11.12,540,1000,540,13.0054324908,-90.5391516351,11.4781836174,
1050,11.12,535,1000,535,13.1259044138,-90.0,11.1912849426,
1051,10.98,559,1000,559,13.1893034138,-90.6692877485,11.674359685,
1052,10.98,557,1000,557,13.1629368106,-91.2736551473,11.7178209817,
1053,10.73,561,1000,561,13.1359348575,-92.5836029202,11.8375126535,
1054,10.73,545,1000,545,13.2152761805,-92.2197880288,11.5504395374,
1055,10.73,542,1000,542,13.1757551008,-91.9420192424,11.5569008788,
1056,10.66,548,1000,548,13.2266532118,-91.6271788055,11.2872910784,
1057,10.66,574,1000,574,12.9708440024,-90.5610176822,10.8176624994,
1058,10.63,560,1000,560,12.9998698248,-89.4437491978,10.8183060208,
1059,10.63,552,1000,552,13.142479343,-90.0,10.7380741882,
1060,10.63,535,1000,535,13.2075775897,-91.6846813655,10.9625970913,
1061,10.52,542,1000,542,13.132480024,-91.9151951192,11.0620477084,
1062,10.52,556,1000,556,13.040205942,-91.7545907255,11.094394122,
1063,10.47,562,1000,562,13.1769555082,-91.3751883183,10.8443505652,
1064,10.47,555,1000,555,13.1674410428,-38.8729641164,15.4503614983,
1065,10.47,550,1000,550,13.30583111,-92.2304690377,11.2327161411,
1066,10.47,569,1000,569,13.1409558303,-90.7639037218,11.3734120542,
1067,10.47,547,1000,547,13.1992233352,-90.0,11.6095095868,
1068,10.01,575,1000,575,13.1712451797,-90.0,11.393635523,
1069,10.01,540,1000,540,13.2369636089,-90.1347066118,11.3810221296,
1070,10.01,534,1000,534,13.3193100119,-91.2296852959,11.2339684574,
1071,9.65,566,1000,566,13.0106770397,-92.5590861562,11.1338588771,
1072,9.65,557,1000,557,13.1622345934,-93.452483026,11.2712140828,
1073,9.52,542,1000,542,13.3179143765,-92.212249021,10.742189259,
1074,9.52,541,1000,541,13.3063376595,-91.4621847835,11.4691564487,
1075,9.52,547,1000,547,13.4239206273,-90.0,10.7409721021,
1076,9.2,533,1000,533,13.4573432497,-89.1635817164,10.5765868014,
1077,9.2,562,1000,562,13.3689813664,-89.5225462227,10.4808066559,
1078,9.38,558,1000,558,13.3290452977,-90.0,10.6157440289,
1079,9.38,552,1000,552,13.3092088354,-91.1133411958,10.6410296588,
1080,9.38,549,1000,549,13.295413193,-90.0,10.6002692456,
1081,9.48,556,1000,556,13.2606505911,-90.0,10.44225,
1082,9.48,547,1000,547,13.3313754096,-90.954841488,10.6353010712,
1083,9.28,553,1000,553,13.4132741495,-91.4441255309,10.4615168937,
1084,9.28,563,1000,563,13.3244298453,-91.7226587568,10.4481474943,
1085,9.3,541,1000,541,13.3534458881,-91.2730294131,10.2083363373,
1086,9.3,545,1000,545,13.3779359794,-90.8882880928,9.97644552002,
1087,9.3,557,1000,557,13.3021175918,-91.2492448626,9.85931945184,
1088,9.32,557,1000,557,13.4010601215,-91.4144254309,10.194182004,
1089,9.32,572,1000,572,13.4200979718,-91.4220109056,10.4532120115,
1090,9.21,541,1000,541,13.2750883834,-92.551599758,10.2641953243,
1091,9.21,557,1000,557,13.2337894674,-92.2489398728,10.1029725191,
1092,9.21,535,1000,535,13.2273206052,-91.4892560412,10.0123120891,
1093,9.06,539,1000,539,12.9309351897,-91.548157699,9.84090609396,
1094,9.06,547,1000,547,12.7692925947,-90.0827998857,10.090251756,
1095,9.06,542,1000,542,12.8957499992,-90.0,9.92530178059,
1096,8.97,554,1000,554,12.9661525716,-90.3420566173,9.8622126039,
1097,8.97,545,1000,545,13.2159840689,-90.0,9.85699179862,
1098,9.03,549,1000,549,13.2826976426,-91.0078755237,9.41576412061,
1099,9.03,541,1000,541,11.1583579195,-91.7899113224,9.69474682617,
1100,9.03,550,1000,550,12.9075365441,-92.3237734301,9.46834032219,
1101,8.88,556,1000,556,13.0907138822,-92.1210963967,9.69768568159,
1102,8.88,574,1000,574,13.2536109838,-91.0648638169,9.59745598232,
1103,8.82,542,1000,542,13.3260808784,-90.5435168021,9.46358740532,
1104,8.82,541,1000,541,13.2013420706,-90.0,9.51060838769,
1105,8.82,548,1000,548,13.0500651834,-90.6000001892,9.64988823648,
1106,8.75,555,1000,555,13.3278170211,-90.9066912134,9.09878005541,
1107,8.75,527,1000,527,13.5083994641,-91.9604595707,9.12372180377,
1108,8.71,564,1000,564,13.3836561473,-92.4494974164,9.44635902998,
1109,8.71,545,1000,545,13.4286052744,-93.1798301199,9.45104341433,
1110,8.6,544,1000,544,13.4511716808,-92.5448056366,9.53643687647,
1111,8.6,557,1000,557,13.329426533,-91.7549498955,9.49795015282,
1112,8.6,544,1000,544,13.4760218737,-91.6150015149,9.57651236106,
1113,8.49,533,1000,533,13.2659352059,-91.9091491834,9.56837202062,
1114,8.49,563,1000,563,13.0042228106,-91.0709162443,9.35322469784,
1115,8.37,577,1000,577,13.2902735177,-91.1813168855,9.1588402613,
1116,8.37,540,1000,540,13.345797842,-91.5013593419,9.22774218113,
1117,8.37,555,1000,555,13.2976894007,-90.7849720872,9.17330418211,
1118,8.4,558,1000,558,13.2826976426,-90.0,8.90868632698,
1119,8.4,528,1000,528,13.4739871952,-90.0,8.80949090184,
1120,8.4,557,1000,557,13.3390493515,-90.987758445,8.95235579681,
1121,8.39,545,1000,545,13.0255865592,-91.1503772161,8.73495168689,
1122,8.39,553,1000,553,13.0099909737,-91.0731635393,8.80754516287,
1123,8.29,538,1000,538,13.0147545714,-91.7534048601,8.95607432791,
1124,8.29,565,1000,565,12.972849923,-91.3478838536,9.00798531794,
1125,8.29,544,1000,544,13.0734133973,-90.5074189407,9.09918487875,
1126,8.24,537,1000,537,13.0299972662,-90.0,9.09791969204,
1127,8.24,541,1000,541,12.8930940568,-89.1815442596,8.80668444745,
1128,7.97,570,1000,570,12.8549615513,-90.0,8.33976074982,
1129,7.97,564,1000,564,12.9360799178,-91.4595040968,8.39487235184,
1130,7.97,567,1000,567,12.8867955253,-92.1610801177,8.20075524541,
1131,7.75,560,1000,560,12.9434651657,-92.3137224978,8.21728762871,
1132,7.75,536,1000,536,12.9456624063,-91.4821179818,8.11884279203,
1133,7.71,564,1000,564,12.7774616308,-91.064862683,8.18984172877,
1134,7.71,545,1000,545,12.9945937238,-90.7638964861,7.89809472509,
1135,7.71,569,1000,569,12.9599026069,-90.0,8.03649730682,
1136,7.6,544,1000,544,13.0167740974,-90.0,8.09810077589,
1137,7.6,529,1000,529,13.0595733684,-90.0,8.21340053558,
1138,7.67,575,1000,575,12.8673446536,-90.7161580675,8.55398078953,
1139,7.67,564,1000,564,12.8535039655,-92.3373058591,8.66395699057,
1140,7.67,569,1000,569,12.8542918087,-93.2245231068,8.47024631385,
1141,7.65,547,1000,547,12.8949174219,-92.1747427741,8.32935607791,
1142,7.65,567,1000,567,12.7679709713,-90.895175118,8.12684954364,
1143,7.52,558,1000,558,12.95942209,-90.0,8.15626233243,
1144,7.52,553,1000,553,12.9754184068,-90.0,8.17502999496,
1145,7.52,552,1000,552,12.9957613465,-89.363406424,8.01162339515,
1146,7.52,533,1000,533,13.0167740974,-90.0,7.98525,
1147,7.52,544,1000,544,12.9155652999,-91.2590452072,7.88632210619,
1148,7.43,537,1000,537,13.0023684047,-91.3026275578,7.84950031832,
1149,7.43,541,1000,541,12.9691595085,-90.9391900078,7.96168323918,
1150,7.43,546,1000,546,13.001522004,-90.0,7.88288604831,
1151,7.38,562,1000,562,12.9684778139,-90.0,7.88632211906,
1152,7.38,551,1000,551,12.9671146397,-90.6261771478,7.96382303218,
1153,7.35,551,1000,551,12.9604232072,-90.0,7.88065288639,
1154,7.35,552,1000,552,13.0034164822,-90.0,7.88100515103,
1155,7.35,559,1000,559,13.0206937658,-90.0,7.8137148597,
1156,7.29,557,1000,557,13.108592788,-90.0,7.84949931445,
1157,7.29,531,1000,531,13.2548675083,-90.0,7.86339939127,
1158,7.23,551,1000,551,13.2501358404,-91.3019527814,7.82632760403,
1159,7.23,546,1000,546,13.223150501,-91.1233055335,7.85975391304,
1160,7.23,548,1000,548,13.3591451276,-90.0,7.91900789125,
1161,7.14,566,1000,566,13.2668583484,-90.0,7.89409703478,
1162,7.14,562,1000,562,13.2890102718,-90.0,7.88486525059,
1163,7.16,563,1000,563,13.1300545011,-90.0,7.98525,
1164,7.16,557,1000,557,13.1414499038,-90.3960514823,8.00617256927,
1165,7.16,546,1000,546,13.0831596941,-90.8951751921,7.98695391638,
1166,7.13,530,1000,530,13.1116661613,-90.7848225527,7.81172166123,
1167,7.13,542,1000,542,13.0596140314,-90.784832531,7.598585495,
1168,7.01,565,1000,565,12.9718468852,-91.2140923992,7.63926063514,
1169,7.01,544,1000,544,13.0565650088,-91.5911343116,7.70899535033,
1170,7.01,579,1000,579,11.0523883181,-91.193487229,7.46251450405,
1171,6.95,541,1000,541,13.0607933686,-90.0,7.45579018034,
1172,6.95,561,1000,561,12.9515386943,-90.0,7.42390493774,
1173,6.94,554,1000,554,12.9681570412,-90.7957314214,7.37175210066,
1174,6.94,541,1000,541,12.9386338607,-90.7073193685,7.32996960795,
1175,6.94,582,1000,582,12.8724784016,-90.0,7.29302660682,
1176,6.84,546,1000,546,12.899597109,-90.0,7.32060292623,
1177,6.84,561,1000,561,12.9115496738,-90.0,7.20790715513,
1178,6.84,567,1000,567,12.8972171827,-91.0454400023,7.08161973374,
1179,6.84,538,1000,538,13.0024087123,-91.2459515793,7.20555424118,
1180,6.84,561,1000,561,12.9359602265,-90.8425248121,6.97589689977,
1181,6.85,568,1000,568,12.8602431434,-90.0,6.98569420499,
1182,6.85,565,1000,565,12.8457095255,-90.8303134209,7.10775,
1183,6.84,559,1000,559,12.8407543473,-90.0,7.20555457592,
1184,6.84,540,1000,540,12.9777068191,-90.0,7.1167963586,
1185,6.84,548,1000,548,12.9387536015,-90.9877619332,7.07728807463,
1186,6.8,551,1000,551,12.9627463949,-92.1018270785,7.06407724587,
1187,6.8,551,1000,551,12.9294204686,-93.0714578646,7.18740491005,
1188,6.6,553,1000,553,12.8744935295,-91.9700945026,7.1283172178,
1189,6.6,564,1000,564,12.866042123,-91.3866951047,6.98829646924,
1190,6.6,558,1000,558,12.8383174881,-91.2188728313,7.02219340733,
1191,6.48,557,1000,557,12.8835892049,-91.2730276165,7.02774387702,
1192,6.48,568,1000,568,12.8419338048,-91.2730303946,6.84478123844,
1193,6.45,538,1000,538,12.8394571942,-90.7538483331,6.6970806427,
1194,6.45,560,1000,560,12.8303844554,-90.7321738154,6.55414229257,
1195,6.45,580,1000,580,12.7678155041,-91.7899173607,6.669,
1196,6.37,550,1000,550,12.8548039585,-92.0825684867,6.73628633754,
1197,6.37,553,1000,553,12.7941042793,-92.2025925395,6.73491973853,
1198,6.17,571,1000,571,12.8076999417,-91.5481581606,6.67869794658,
1199,6.17,576,1000,576,12.6948552334,-91.3019501586,6.61039036874,
1200,6.17,570,1000,570,12.6275503906,-92.1610829415,6.55414298398,
1201,6.03,553,1000,553,12.6266000361,-92.4540316745,6.37576080936,
1202,6.03,575,1000,575,12.535877388,-92.2906139221,6.18926183744,
1203,5.9,547,1000,547,12.6855252135,-92.0274789826,6.01901104288,
1204,5.9,549,1000,549,12.642394466,-92.4366425541,6.07054328204,
1205,5.9,576,1000,576,12.6358054817,-93.1251054748,6.11556419531,
