n,rtk,p,m,n,hz,t,v,
804,18.58,618,1000,618,12.8557889768,-91.5693553455,18.3486927785,
805,18.58,575,1000,575,12.9164005457,-91.096436084,18.4323157385,
806,18.71,579,1000,579,12.9905288131,-91.0912162253,18.4309100558,
807,18.71,572,1000,572,13.0516083059,-91.287325609,18.7452509498,
808,18.71,578,1000,578,13.0244135712,-91.2730266488,18.8590277533,
809,18.69,561,1000,561,13.1877690264,-91.5194289216,18.9683966684,
810,18.69,598,1000,598,13.0582316314,-91.3639328824,19.0870536324,
811,18.71,583,1000,583,13.0213405358,-91.3260543767,19.0746400928,
812,18.71,607,1000,607,13.0785498018,-91.5275280308,19.0490274112,
813,18.71,567,1000,567,13.0739431571,-91.5911443346,18.96131109,
814,18.49,586,1000,586,13.1029006107,-91.6000246924,18.8560528551,
815,18.49,587,1000,587,13.0361124493,-91.3859191662,18.7836248848,
816,18.27,599,1000,599,12.9957613465,-91.338442921,18.7166628966,
817,18.27,604,1000,604,13.0609560525,-91.1771469145,18.566341047,
818,18.27,586,1000,586,13.1271368391,-91.3510650827,18.5384175757,
819,18.35,587,1000,587,13.0963545814,-91.5693574516,18.5227342693,
820,18.35,595,1000,595,13.0590854321,-91.6060029893,18.5402769171,
821,18.32,585,1000,585,13.1304244382,-91.1612439032,18.5354932142,
822,18.32,593,1000,593,13.1337136845,-91.3322212782,18.6081732194,
823,18.32,580,1000,580,13.1521639605,-91.3447243887,18.748898966,
824,18.55,592,1000,592,13.0622983494,-91.3877879834,18.7836248848,
825,18.55,586,1000,586,12.9007477216,-91.6000245788,18.7507937402,
826,18.55,609,1000,609,12.6399942139,-91.338442921,18.7836248848,
827,18.76,605,1000,605,12.7417893717,-91.53776681,18.8344230164,
828,18.76,582,1000,582,12.9439844461,-91.8476068475,18.8344250242,
829,18.72,588,1000,588,12.8090298031,-91.8328358831,18.9315478536,
830,18.72,579,1000,579,13.0183093564,-91.5985370927,18.8495062585,
831,18.75,583,1000,583,13.0660826711,-91.5911362078,18.7496667418,
832,18.75,593,1000,593,13.0271238978,-91.609008975,18.750794744,
833,18.75,575,1000,575,13.0701950104,-91.3510650827,18.7081086183,
834,18.67,565,1000,565,13.0066020622,-91.5481603579,18.6981640225,
835,18.67,611,1000,611,12.9244005103,-91.6135348704,18.6108104935,
836,18.56,582,1000,582,12.9819646102,-91.3971784204,18.5817955123,
837,18.56,593,1000,593,12.8724784016,-91.6365770416,18.4977930307,
838,18.56,595,1000,595,12.9880347809,-91.5801729778,18.504696986,
839,18.56,591,1000,591,12.857601805,-91.6365770416,18.4593771795,
840,18.56,586,1000,586,12.9591017651,-91.5801751851,18.4350198942,
841,18.56,618,1000,618,12.8819668607,-91.6459775336,18.3531039229,
842,18.52,609,1000,609,12.9035656053,-91.581386779,18.3473058598,
843,18.52,583,1000,583,12.9799157017,-91.4086300263,18.3297647003,
844,18.55,598,1000,598,11.0926089015,-91.6365770416,18.3330914177,
845,18.55,577,1000,577,13.3056622688,-91.3836869674,18.259592171,
846,18.55,587,1000,587,13.385620915,-91.7183562746,18.1746329021,
847,18.55,586,1000,586,13.2879577503,-91.6683374483,18.2059494001,
848,18.55,605,1000,605,13.2661030405,-91.660282369,18.2278533491,
849,18.54,557,1000,557,13.1748859767,-91.580175012,18.3488950535,
850,18.54,593,1000,593,13.0905504561,-91.6444032647,18.3816700877,
851,18.55,588,1000,588,13.0575405411,-91.7144551132,18.5633244338,
852,18.55,611,1000,611,13.1700458124,-91.5586866768,18.5402782556,
853,18.55,601,1000,601,13.5777540384,-91.5693492264,18.5046996631,
854,18.38,533,1000,533,14.0201294946,-91.3639275316,18.5204477301,
855,18.38,549,1000,549,13.6943450438,-91.6288249405,18.5254361791,
856,18.38,605,1000,605,13.2217332644,-91.6272832871,18.5227342693,
857,18.3,627,1000,627,13.0050695631,-91.6180945792,18.58179752,
858,18.3,584,1000,584,13.0796101972,-91.6180944049,18.6981640225,
859,18.17,585,1000,585,12.9500191427,-91.6365768039,18.6104489803,
860,18.17,612,1000,612,12.9762212666,-91.3704510178,18.4327224742,
861,18.17,589,1000,589,13.1480411027,-91.6365768039,18.3488951109,
862,17.96,588,1000,588,13.3104336843,-91.6444032647,18.3466097506,
863,17.96,610,1000,610,13.0396789126,-91.6365768931,18.4329984054,
864,18.08,594,1000,594,13.0172588769,-91.4202669796,18.4350198942,
865,18.08,602,1000,602,12.9918969149,-91.9617428604,18.3922087759,
866,17.97,589,1000,589,12.9667939344,-92.1920697202,18.353180489,
867,17.97,566,1000,566,13.0204916633,-91.6022596553,18.1718788328,
868,17.97,607,1000,607,12.8216772742,-91.3870310922,17.9940998142,
869,17.88,592,1000,592,12.7946116443,-91.6846843179,18.013994787,
870,17.88,621,1000,621,12.8152525283,-91.6846886199,17.9502384306,
871,17.96,594,1000,594,12.8475195119,-91.4441227459,17.9964532287,
872,17.96,585,1000,585,12.9264319285,-91.6846843179,17.9280496775,
873,17.96,598,1000,598,13.020006643,-91.660282369,17.9087409733,
874,17.96,609,1000,609,13.1001586647,-91.155069154,17.8167077925,
875,17.96,584,1000,584,13.2673199679,-91.3971845784,17.9100350383,
876,18.01,581,1000,581,13.2603152021,-91.9556813975,17.9121465542,
877,18.01,598,1000,598,13.1216337972,-91.7357029128,17.9964532287,
878,18.01,598,1000,598,13.2606505911,-91.3971846306,17.9249368654,
879,17.96,575,1000,575,13.2886734468,-91.6365775987,18.0139967946,
880,17.96,615,1000,615,13.0805891764,-91.6846843179,17.9087423117,
881,17.87,564,1000,564,13.1087156953,-91.4688022934,17.8210290896,
882,17.87,582,1000,582,13.0274475943,-91.5286994522,17.7215514457,
883,17.87,590,1000,590,12.9917359468,-91.7047282674,17.6456064592,
884,17.7,565,1000,565,13.0751250838,-91.6723926481,17.4436152491,
885,17.7,586,1000,586,12.9317325539,-91.7357045218,17.4436125284,
886,17.56,618,1000,618,12.8160748497,-91.7123721785,17.1923923374,
887,17.56,585,1000,585,12.9814422779,-91.7252548359,17.3853545639,
888,17.56,587,1000,587,13.0327099174,-91.4538954651,17.4418014078,
889,17.62,607,1000,607,13.2254020306,-91.4144224086,17.4642341838,
890,17.62,548,1000,548,13.4647739019,-91.3762237016,17.5901443977,
891,17.62,565,1000,565,13.4032013242,-91.674837891,17.8983599385,
892,17.64,602,1000,602,13.1200740727,-91.946195117,17.99923414,
893,17.64,565,1000,565,13.064414044,-91.718356401,18.0765489105,
894,17.42,592,1000,592,12.9760606867,-91.6846843179,17.9502377425,
895,17.42,587,1000,587,12.887587455,-91.6929784376,17.9028538019,
896,17.33,602,1000,602,12.8960671998,-91.7047282835,17.6976196487,
897,17.33,597,1000,597,12.9250775787,-91.7252547698,17.4491213509,
898,17.33,579,1000,579,13.0869561148,-91.5074373927,17.2070567864,
899,17.12,575,1000,575,13.3372254604,-91.2730321177,17.1148496214,
900,17.12,580,1000,580,13.5254317086,-91.4483856231,17.2920341398,
901,16.84,574,1000,574,13.7147640473,-92.0095497692,17.1168740757,
902,16.84,595,1000,595,13.6036040127,-92.3068543956,17.2897356338,
903,16.84,578,1000,578,13.4415587745,-92.4440708696,17.3009979355,
904,16.91,617,1000,617,13.3372678708,-92.3373058591,17.1511831889,
905,16.91,584,1000,584,13.256794642,-92.2025993727,17.1755247607,
906,16.86,573,1000,573,13.0751658437,-92.4590422247,17.1511838577,
907,16.86,588,1000,588,12.8533070198,-92.3351459555,17.1195707532,
908,16.86,574,1000,574,12.9375961998,-91.4688007144,17.066088524,
909,16.81,603,1000,603,11.0305883343,-91.2841267916,17.1148496214,
910,16.81,593,1000,593,12.9441442331,-91.5207668103,17.0667245381,
911,16.73,594,1000,594,12.8475195119,-91.77146974,16.9439319614,
912,16.73,578,1000,578,12.6542185214,-91.8087393225,16.7490740879,
913,16.73,611,1000,611,12.7134408977,-92.1747386067,16.5996004941,
914,16.57,592,1000,592,12.9190660999,-91.8476053963,16.3299897275,
915,16.57,586,1000,586,12.9488597247,-91.548157699,16.181976242,
916,16.32,599,1000,599,12.9374365744,-91.5823539226,16.221670786,
917,16.32,603,1000,603,12.8104773191,-92.1408971299,16.3082752379,
918,16.32,586,1000,586,13.1743893859,-92.2196499795,16.3126804886,
919,16.31,600,1000,600,13.1096170857,-91.5565674713,16.2396779717,
920,16.31,607,1000,607,13.0289448997,-91.5693588235,16.1785236987,
921,16.21,588,1000,588,13.0818131064,-92.2167930387,16.2285047723,
922,16.21,605,1000,605,13.0154007516,-91.9525069829,16.1545819584,
923,16.21,582,1000,582,13.0540049299,-91.8676788394,16.079427869,
924,16.21,578,1000,578,12.6874438499,-91.8676788394,16.1232830498,
925,16.21,593,1000,593,12.6957006042,-91.9525073092,16.0699936567,
926,16.22,590,1000,590,12.9434651657,-92.1409069266,16.1711826495,
927,16.22,590,1000,590,12.9614244791,-91.9305856335,16.1545819584,
928,16.22,604,1000,604,12.9336067469,-92.190573864,16.1545819584,
929,16.03,580,1000,580,12.9865066538,-92.1786800753,16.1545819584,
930,16.03,586,1000,586,13.077204163,-92.1610847041,16.0699936567,
931,16.03,609,1000,609,12.9555792367,-92.1610799379,16.1545819584,
932,15.93,600,1000,600,12.9362794083,-91.8881880067,16.0556768184,
933,15.93,570,1000,570,13.0071264211,-91.6523063135,15.9562458079,
934,15.79,584,1000,584,13.0242113533,-91.8778774473,15.9090155699,
935,15.79,581,1000,581,12.9312541236,-91.8965181755,15.9058762305,
936,15.79,586,1000,586,12.9525385939,-91.909152433,15.8037725639,
937,15.61,610,1000,610,12.9413086004,-91.909152433,15.8034208274,
938,15.61,599,1000,599,13.004585691,-91.832842456,15.8037725639,
939,15.6,599,1000,599,12.8490151028,-91.8476134215,15.7160715452,
940,15.6,582,1000,582,12.7395060078,-91.909152433,15.6767912902,
941,15.6,625,1000,625,12.5443506661,-91.9349322431,15.5504966335,
942,15.53,601,1000,601,12.8522829994,-91.9414863909,15.6247200607,
943,15.53,609,1000,609,12.9018985395,-91.934932077,15.6247200412,
944,15.58,606,1000,606,12.7676600408,-91.8476082149,15.6240101395,
945,15.58,592,1000,592,12.66143824,-91.9219559262,15.6283710763,
946,15.58,591,1000,591,12.8772999543,-91.9978779206,15.629869533,
947,15.56,613,1000,613,13.0372875455,-91.9414863909,15.5731594651,
948,15.56,597,1000,597,12.9449831795,-91.9525090494,15.4783558182,
949,15.41,603,1000,603,12.9769037755,-91.9614175312,15.4529718258,
950,15.41,603,1000,603,13.0244135712,-91.9614175312,15.2987724403,
951,15.41,598,1000,598,12.933287697,-91.6365770416,15.2748025785,
952,15.32,586,1000,586,12.8073870732,-91.6459774976,15.1716232957,
953,15.32,596,1000,596,12.8658842584,-91.9091556337,15.1738320371,
954,15.28,607,1000,607,12.8547645609,-91.8933788868,15.2775748894,
955,15.28,583,1000,583,12.9621054323,-91.6690396187,15.1870889944,
956,15.14,585,1000,585,12.9132192348,-91.9749340109,15.2808506083,
957,15.14,590,1000,590,12.9291016251,-92.2679500792,15.3652730634,
958,15.14,608,1000,608,12.9664732451,-91.9863406959,15.2313725633,
959,15.02,587,1000,587,13.0225129703,-91.7357064456,15.1723381392,
960,15.02,582,1000,582,13.022189519,-91.9636526639,15.1124088505,
961,15.02,601,1000,601,12.7275221062,-91.6846843179,15.0116631032,
962,14.89,598,1000,598,12.9235642295,-91.6846843179,14.9305725304,
963,14.89,605,1000,605,12.9944326888,-91.4687927364,14.8532736851,
964,14.75,551,1000,551,12.9078940485,-91.5679570124,14.7480172614,
965,14.75,594,1000,594,12.920896819,-91.974932028,14.7485275727,
966,14.75,608,1000,608,12.7815111198,-91.6846843179,14.6626631472,
967,14.58,594,1000,594,12.9234049502,-91.4144287345,14.5841332948,
968,14.58,598,1000,598,12.896582684,-91.7357089405,14.5731061827,
969,14.48,604,1000,604,12.898050057,-92.0825705961,14.5760119546,
970,14.48,619,1000,619,12.9135372954,-91.7899097856,14.5612229727,
971,14.48,615,1000,615,12.9479803047,-92.075026285,14.5409341124,
972,14.39,595,1000,595,13.0310093174,-91.7357091016,14.5375035705,
973,14.39,602,1000,602,13.0490501702,-92.0901590374,14.5401907521,
974,14.37,604,1000,604,13.0444237109,-91.8279646407,14.4139056611,
975,14.37,612,1000,612,13.0147141873,-91.7357037831,14.3736198518,
976,14.37,599,1000,599,11.2387265843,-91.5207614888,14.3075561003,
977,14.3,591,1000,591,13.0679552967,-91.7226577303,14.1994760354,
978,14.3,604,1000,604,12.9905690473,-91.7623901098,14.2606657041,
979,14.21,593,1000,593,12.9886783104,-91.6723953307,14.0468537959,
980,14.21,576,1000,576,12.9757395388,-91.4687954511,14.1091134001,
981,14.08,604,1000,604,12.8757977719,-92.1342587625,13.9897527642,
982,14.08,614,1000,614,12.7395060078,-91.7357055915,13.9575599411,
983,14.08,609,1000,609,12.85973056,-91.5622276243,14.0282362584,
984,14.09,605,1000,605,12.9103971337,-91.5622274739,14.0155246815,
985,14.09,589,1000,589,12.9498192282,-91.7623901098,14.109114652,
986,14.09,617,1000,617,12.9454626263,-92.0454117759,14.1587914979,
987,14.04,616,1000,616,12.940110819,-92.1210961971,14.1664159341,
988,14.04,609,1000,609,13.022674702,-91.7357057586,14.0468537959,
989,13.85,584,1000,584,13.0903870342,-91.8496031938,14.1091133138,
990,13.85,601,1000,601,13.0287830122,-91.7226684087,13.9591468803,
991,13.85,609,1000,609,12.9829692133,-91.459449355,13.8336270653,
992,13.7,606,1000,606,13.0308068946,-91.3019533654,13.7792648978,
993,13.7,613,1000,613,13.0594513809,-91.7264939375,13.6952128453,
994,13.55,600,1000,600,13.1383625537,-91.8357747405,13.6756035501,
995,13.55,602,1000,602,13.0857312222,-91.5275230079,13.5998397715,
996,13.55,596,1000,596,13.1503083546,-91.7760510766,13.5447497538,
997,13.29,614,1000,614,13.1641348834,-91.8595993387,13.5258346787,
998,13.29,610,1000,610,13.0941467724,-91.6211485052,13.4821033315,
999,13.17,613,1000,613,13.1042515434,-91.5088511978,13.3470613401,
1000,13.17,601,1000,601,13.0819763144,-91.6211485457,13.1998259084,
1001,13.17,596,1000,596,13.0646989014,-91.6846871165,13.1353312024,
1002,13.05,579,1000,579,13.0792431178,-91.9219559589,13.0639920151,
1003,13.05,608,1000,608,13.0364365926,-91.8328464929,13.0639933965,
1004,13.12,609,1000,609,13.0104752481,-91.4888918109,13.0206000733,
1005,13.12,602,1000,602,13.0203299859,-91.1691393279,12.9040246265,
1006,13.12,597,1000,597,13.0228364377,-91.7013483839,12.9067095778,
1007,13.11,616,1000,616,12.9978152609,-91.9349323096,12.740699137,
1008,13.11,625,1000,625,12.898050057,-91.5911402712,12.64087406,
1009,13.0,632,1000,632,12.9267506403,-91.7183548474,12.7313124078,
1010,13.0,603,1000,603,13.0419089434,-91.6365715393,12.7406984996,
1011,13.0,602,1000,602,13.0405302889,-91.3558688327,12.8110923512,
1012,12.97,583,1000,583,13.1499372962,-91.1691393279,12.8176589791,
1013,12.97,608,1000,608,13.2376738226,-91.4086310345,12.894293948,
1014,12.94,601,1000,601,13.2297822007,-91.9349323096,12.8967454768,
1015,12.94,579,1000,579,13.2381751958,-92.2457345252,12.8986272426,
1016,12.94,597,1000,597,13.2550769522,-91.4086311079,12.8922884026,
1017,12.8,614,1000,614,13.1295612841,-90.9315541909,12.8483282468,
1018,12.8,604,1000,604,13.2397631283,-90.784824603,12.7629870845,
1019,12.48,617,1000,617,13.1814693413,-90.8184587307,12.637756208,
1020,12.48,608,1000,608,13.2257356558,-91.6022613463,12.5796984203,
1021,12.26,615,1000,615,13.1601283914,-91.6135389329,12.5153820832,
1022,12.26,600,1000,600,13.1338781901,-91.2188752351,12.4271871579,
1023,12.26,604,1000,604,13.214235306,-91.3971846369,12.4536166367,
1024,12.12,620,1000,620,13.185323039,-91.3971845087,12.4375244128,
1025,12.12,581,1000,581,13.3490259482,-91.6135389329,12.3858590914,
1026,12.12,597,1000,597,13.4309273201,-90.9963452806,12.1331927053,
1027,11.82,632,1000,632,13.2734919665,-90.8303154863,12.0557740391,
1028,11.82,603,1000,603,13.4544078116,-90.9894759442,12.011242338,
1029,11.81,574,1000,574,13.5485000501,-92.3942516515,12.1145858885,
1030,11.81,578,1000,578,13.5712959098,-92.5261169116,12.0216547291,
1031,11.81,598,1000,598,13.5171498091,-91.2319795076,11.849174639,
1032,11.72,586,1000,586,13.6117271751,-90.6095076759,11.8785121645,
1033,11.72,594,1000,594,13.5980029178,-90.8487642716,11.9007627582,
1034,11.69,608,1000,608,13.6104462501,-91.2453675861,11.9030931738,
1035,11.69,612,1000,612,13.5510826511,-91.6785083243,11.9369031395,
1036,11.69,612,1000,612,13.5893237258,-91.2730332717,11.8328944176,
1037,11.69,588,1000,588,13.5147978566,-91.4878644589,11.6796038013,
1038,11.69,574,1000,574,13.4228036713,-91.4402339244,11.5859910911,
1039,11.5,634,1000,634,13.1644654246,-90.7639105114,11.4648248084,
1040,11.5,604,1000,604,13.077204163,-90.5305000675,11.4088499201,
1041,11.5,579,1000,579,11.3588586718,-90.7638970221,11.4955849188,
1042,11.34,612,1000,612,13.0749620467,-91.0708216558,11.3743503708,
1043,11.34,629,1000,629,13.0259506329,-91.3322096458,11.221793304,
1044,11.06,601,1000,601,13.0708874408,-92.2724497328,11.10095586,
1045,11.06,590,1000,590,13.159467761,-92.2545749659,11.0652019327,
1046,11.06,600,1000,600,13.1646307014,-91.1980328247,11.1009532044,
1047,10.88,608,1000,608,13.1133878799,-90.6510614777,11.0578927694,
1048,10.88,604,1000,604,13.0835269933,-90.9391876607,10.9962246813,
1049,10.69,611,1000,611,13.0157642561,-91.3322224793,10.9217152045,
1050,10.69,608,1000,608,13.0252629552,-92.2239554805,10.8631835589,
1051,10.69,625,1000,625,12.9232456748,-92.2457366927,10.7488565164,
1052,10.53,598,1000,598,12.9807592915,-91.4320961842,10.6210129284,
1053,10.53,624,1000,624,12.9245598141,-91.3803563635,10.5347374504,
1054,10.47,625,1000,625,12.8762721074,-91.4320961842,10.4909247625,
1055,10.47,626,1000,626,12.9605834003,-90.9548436931,10.3646030026,
1056,10.47,591,1000,591,12.9855015031,-91.1691362948,10.3554294983,
1057,10.33,605,1000,605,13.0172588769,-91.1691362948,10.2682498904,
1058,10.33,609,1000,609,13.0304830312,-91.9414863909,10.2727482478,
1059,10.31,596,1000,596,13.0589227948,-91.4687895568,10.2701244454,
1060,10.31,606,1000,606,13.0364771117,-91.9497769101,10.2352467393,
1061,10.31,612,1000,612,12.9621054323,-92.7927031764,10.3210053632,
1062,10.27,613,1000,613,12.7696036047,-92.4470486423,10.2227802679,
1063,10.27,619,1000,619,12.9601028328,-91.4144258008,10.0093676982,
1064,10.14,620,1000,620,12.9169176568,-91.4688033072,9.91730297573,
1065,10.14,623,1000,623,12.9213744832,-92.0273227005,9.86336797291,
1066,10.14,627,1000,627,12.953898705,-92.2026018984,9.9071578709,
1067,10.06,600,1000,600,12.9244005103,-92.3859446617,9.98963456956,
1068,10.06,592,1000,592,12.973371564,-92.1145874655,10.0096560006,
1069,10.01,609,1000,609,12.9771045271,-91.762387614,9.8607451215,
1070,10.01,604,1000,604,13.0648616826,-92.0638197285,9.83545628686,
1071,10.01,606,1000,606,13.0633561111,-92.4237620986,9.86657274247,
1072,9.85,623,1000,623,13.0585975323,-92.027481151,9.73300196399,
1073,9.85,607,1000,607,13.0845473774,-91.8881909948,9.70889700054,
1074,9.68,630,1000,630,13.0160873883,-92.0454084889,9.6982870107,
1075,9.68,631,1000,631,13.0814459034,-92.1610803126,9.58750547881,
1076,9.68,607,1000,607,13.1750515153,-92.2604938826,9.59155302992,
1077,9.49,628,1000,628,13.1674410428,-91.8881909948,9.48226348924,
1078,9.49,606,1000,606,13.1689707032,-92.2025984732,9.44455259989,
1079,9.39,626,1000,626,13.1647959824,-92.675426656,9.41218455017,
1080,9.39,638,1000,638,13.0960274516,-92.3215345746,9.38187465289,
1081,9.39,632,1000,632,13.1013453363,-92.2457430514,9.3477429245,
1082,9.21,604,1000,604,13.1620280732,-92.6025551611,9.27596961175,
1083,9.21,598,1000,598,13.1515041295,-92.2025981618,9.18566620223,
1084,9.18,597,1000,597,13.10822408,-92.3859478885,9.17077739713,
1085,9.18,629,1000,629,13.1283284035,-92.7263109939,9.17077840029,
1086,9.05,582,1000,582,13.2098654228,-92.7263014551,9.17077852328,
1087,9.05,616,1000,616,13.152700122,-91.9091532753,9.10297501231,
1088,9.05,612,1000,612,13.1101088054,-91.332216408,8.99698049723,
1089,8.88,626,1000,626,12.8280692311,-92.0213679114,8.96082754106,
1090,8.88,607,1000,607,13.1295612841,-92.5779254576,8.94814061576,
1091,8.88,628,1000,628,13.0737801495,-92.4540353848,8.8533183736,
1092,8.78,635,1000,635,13.0028924223,-92.8624126736,8.8533183736,
1093,8.78,637,1000,637,12.7422538848,-92.8624052261,8.78596190309,
1094,8.74,602,1000,602,13.0746359848,-92.7591092413,8.75466354139,
1095,8.74,608,1000,608,13.1056437048,-92.0700340328,8.78201719424,
1096,8.74,604,1000,604,13.1197457569,-91.7357045889,8.69123772112,
1097,8.67,604,1000,604,13.1123220008,-92.0700333991,8.60352839319,
1098,8.67,602,1000,602,13.0730874125,-92.4366575822,8.60666028434,
1099,8.59,629,1000,629,13.0559960156,-92.8271174887,8.54081208416,
1100,8.59,625,1000,625,13.0191175329,-92.4366484373,8.51898403934,
1101,8.59,608,1000,608,13.1099448947,-92.3859440304,8.47460360793,
1102,8.54,619,1000,619,13.1209359799,-92.3859440304,8.43130932892,
1103,8.54,637,1000,637,13.0130586538,-92.3859440304,8.34527419732,
1104,8.39,627,1000,627,13.077530353,-92.2026017489,8.32469755996,
1105,8.39,619,1000,619,13.1359348575,-92.4110297466,8.34527281058,
1106,8.39,630,1000,630,11.2619021408,-92.4366482468,8.34527279842,
1107,8.25,626,1000,626,13.2429401364,-91.7623938949,8.21728754635,
1108,8.25,634,1000,634,13.098113184,-91.5074313105,8.16499486375,
1109,8.08,617,1000,617,13.2135276049,-92.1610751716,8.11425183229,
1110,8.08,628,1000,628,13.1423146219,-92.1610753515,8.08190450378,
1111,8.08,632,1000,632,13.1709142979,-91.8676788394,8.00557166498,
1112,7.94,624,1000,624,13.18548884,-92.2026131083,8.00824001219,
1113,7.94,624,1000,624,13.0520956835,-92.3084852775,7.98958810734,
1114,7.86,640,1000,640,13.1497723881,-91.909152433,7.86497080461,
1115,7.86,626,1000,626,13.230491644,-92.2906057553,7.83267064562,
1116,7.71,631,1000,631,13.1679371099,-92.2457379046,7.75670595749,
1117,7.71,641,1000,641,13.2229837515,-91.6365761102,7.71210253456,
1118,7.71,617,1000,617,13.2585546884,-91.5911361987,7.68978491106,
1119,7.71,614,1000,614,13.2675298055,-91.9525090494,7.64537292464,
1120,7.71,618,1000,618,13.2729879147,-91.9978798565,7.64537292464,
1121,7.71,623,1000,623,13.2141936744,-91.9749340109,7.58766463971,
1122,7.54,623,1000,623,13.2173584216,-91.7479039644,7.55109017378,
1123,7.54,624,1000,624,13.1638043587,-91.9978798565,7.48296999712,
1124,7.44,625,1000,625,13.215609295,-91.9414898751,7.46339414241,
1125,7.44,635,1000,635,13.2296152839,-91.636572919,7.3730889897,
1126,7.44,622,1000,622,13.230825526,-92.0213649404,7.31479210875,
1127,7.34,630,1000,630,13.2274874641,-92.3373008102,7.28742893768,
1128,7.34,620,1000,620,13.253820388,-92.0454137106,7.33323498665,
1129,7.28,637,1000,637,13.2398049212,-91.432099081,7.28061213891,
1130,7.28,615,1000,615,13.2313681202,-91.2188729458,7.19603504108,
1131,7.28,640,1000,640,13.1669036789,-91.0050878733,7.07728673589,
1132,7.16,644,1000,644,13.1644654246,-91.2453645058,7.02219340733,
1133,7.16,678,1000,678,13.0758180367,-91.2453618769,6.97672055147,
1134,7.1,685,1000,685,13.0522581508,-91.4320961842,6.95094970724,
1135,7.1,648,1000,648,13.127629874,-91.4688007144,6.95094702976,
1136,7.1,652,1000,652,13.1478350276,-91.7899123221,6.9529912719,
1137,6.97,634,1000,634,13.1615324511,-91.4502162909,6.9328053575,
1138,6.97,625,1000,625,13.3005146679,-90.8813905495,6.84530994796,
1139,6.92,652,1000,652,13.2436091745,-91.2453728704,6.90886753721,
1140,6.92,642,1000,642,13.2473319331,-90.7440592029,6.8445,
1141,6.92,623,1000,623,13.3541686566,-90.0,6.82344085693,
1142,6.84,630,1000,630,13.3256998345,-91.0609021161,6.76885418701,
1143,6.84,638,1000,638,13.3426137412,-91.7899058105,6.76187630211,
1144,6.72,650,1000,650,13.3102647262,-91.7899056328,6.75902883649,
1145,6.72,624,1000,624,13.2814778927,-90.8951827793,6.69827194666,
1146,6.72,637,1000,637,13.3233717059,-90.0,6.60290899658,
1147,6.57,623,1000,623,13.3246414934,-90.0,6.52859979916,
1148,6.57,628,1000,628,13.2830341648,-90.784824603,6.49409287834,
1149,6.44,617,1000,617,13.317195527,-90.784824603,6.42330006695,
1150,6.44,622,1000,622,13.2594348868,-90.7957235527,6.31887745692,
1151,6.44,625,1000,625,13.3269277208,-90.9548266868,6.31887609584,
1152,6.26,656,1000,656,13.2580098622,-91.1457647802,6.31887745692,
1153,6.26,621,1000,621,13.277399667,-91.3639252384,6.31887811515,
1154,6.18,632,1000,632,13.2578422324,-91.1457647802,6.21876152081,
1155,6.18,635,1000,635,13.2624116615,-90.8184554617,6.19321667997,
1156,6.18,634,1000,634,13.3006833785,-90.0,6.06528224945,
1157,6.07,651,1000,651,13.2217749435,-90.0,6.00210046864,
1158,6.07,598,1000,598,13.3381161356,-90.0,5.96764518571,
1159,5.97,625,1000,625,13.2576746068,-91.0050707617,5.9740616684,
1160,5.97,630,1000,630,13.2344993405,-90.8550973963,5.967,
1161,5.97,611,1000,611,13.3106026467,-90.0,5.89680006695,
1162,5.84,622,1000,622,13.2624116615,-90.8680514497,5.82551066923,
1163,5.84,643,1000,643,13.1992233352,-90.0,5.79216473458,
1164,5.74,647,1000,647,13.2371307111,-90.8680514497,5.79216473458,
1165,5.74,643,1000,643,13.216650386,-91.0416372696,5.70644936125,
1166,5.74,620,1000,620,13.3317144029,-90.8814039966,5.67710338211,
1167,5.62,627,1000,627,13.316814991,-91.0758673662,5.61668550504,
1168,5.62,616,1000,616,13.3132643701,-90.6227557619,5.61038507652,
1169,5.5,609,1000,609,13.3367165565,-90.0,5.55984005356,
1170,5.5,613,1000,613,11.4821210545,-89.0608090543,5.44120761527,
1171,5.5,661,1000,661,13.2487128137,-90.0,5.27679354858,
1172,5.36,654,1000,654,13.205165824,-92.2906042235,5.26792418795,
1173,5.36,640,1000,640,13.227862912,-91.9414863909,5.18126127322,
1174,5.28,641,1000,641,13.2285721495,-91.6846808196,5.18022372224,
1175,5.28,627,1000,627,13.2426056427,-91.1691214325,5.16077600621,
1176,5.28,640,1000,640,13.277399667,-90.0,5.15970026779,
1177,5.11,662,1000,662,13.2091581898,-90.0,5.0895,
1178,5.11,657,1000,657,13.249047616,-90.0,5.00385752106,
1179,5.06,642,1000,642,13.2770634303,-91.4612824518,4.92966006055,
1180,5.06,619,1000,619,13.3287064402,-91.5074382797,4.84494418557,
1181,5.06,639,1000,639,13.3411707826,-90.0,4.7385,
1182,4.93,655,1000,655,13.1646307014,-90.0,4.70059140015,
1183,4.93,639,1000,639,13.3363349041,-91.0609116903,4.65157775653,
1184,4.77,625,1000,625,13.4204414922,-90.0,4.58535391617,
1185,4.77,638,1000,638,13.3392190412,-91.1017061152,4.55071434631,
1186,4.77,641,1000,641,13.358804738,-91.6365800129,4.47868985447,
1187,4.58,650,1000,650,13.4150759941,-91.6846874664,4.31858398317,
1188,4.58,652,1000,652,13.4023019357,-90.0,4.18899786359,
1189,4.39,652,1000,652,13.3704303475,-90.0,4.04351915646,
1190,4.39,648,1000,648,13.3677457189,-90.0,3.91919782254,
