n,rtk,p,m,n,hz,t,v,
406,17.2,519,1000,519,14.5660338044,-92.0700252665,17.3853545639,
407,17.2,521,1000,521,14.4872960389,-91.7357045889,17.3824754422,
408,17.3,540,1000,540,14.395952676,-91.6808197931,17.456383442,
409,17.3,522,1000,522,14.8288792174,-92.0045340321,17.5578957239,
410,17.47,527,1000,527,14.7384207771,-91.6723927128,17.467761065,
411,17.47,554,1000,554,14.5863974488,-91.5999007027,17.5716855996,
412,17.65,535,1000,535,14.7123649974,-91.4814543528,17.5713126202,
413,17.65,514,1000,514,14.5558227747,-91.4320961842,17.5554835183,
414,17.65,541,1000,541,14.2278185593,-91.6436378686,17.6081700915,
415,17.85,544,1000,544,14.3387655334,-92.0333191024,17.7123204615,
416,17.85,573,1000,573,14.4270992419,-91.6929784376,17.7688655624,
417,17.85,514,1000,514,14.4412561674,-91.704728203,17.8205192005,
418,17.89,532,1000,532,14.3496559959,-91.6764710468,17.8196290681,
419,17.89,543,1000,543,14.3472017459,-91.9556813975,17.975347132,
420,18.01,557,1000,557,14.2633322225,-91.3971810273,17.9087423904,
421,18.01,545,1000,545,14.2298459054,-91.6986652014,17.9964532287,
422,18.01,545,1000,545,14.2417803312,-91.6748378287,18.0139961254,
423,17.97,556,1000,556,14.2257917907,-91.3400084906,17.9243142427,
424,17.97,573,1000,573,14.0386184644,-91.6683374483,17.8117183106,
425,18.07,527,1000,527,14.2227044917,-91.6683374483,18.1192511341,
426,18.07,553,1000,553,14.1258979601,-91.6683374483,18.0654744169,
427,18.07,579,1000,579,14.156697955,-91.6683374483,18.0174707099,
428,18.09,541,1000,541,14.4352422907,-91.6307769365,18.1095267427,
429,18.09,544,1000,544,14.3402362514,135.797536852,17.2566571828,
430,18.22,567,1000,567,14.5327743321,-91.6022638976,18.0765489105,
431,18.22,533,1000,533,15.2980198634,4.45398557177,14.3302395463,
432,18.22,518,1000,518,15.5028793199,-91.3770371938,17.3120620583,
433,18.33,527,1000,527,15.4061884752,-91.6904024571,18.3500336001,
434,18.33,551,1000,551,14.2730882968,-91.8443118648,18.3481004662,
435,18.53,543,1000,543,14.327695813,-91.9001109656,18.4593758414,
436,18.53,552,1000,552,14.5946705824,-91.6459773533,18.4341447294,
437,18.53,554,1000,554,14.5977182712,-91.6459774735,18.3531114664,
438,18.49,550,1000,550,14.573676164,-91.8778779227,18.6133934517,
439,18.49,548,1000,548,14.481643758,-91.941489457,18.6488075321,
440,18.62,581,1000,581,14.5399785764,-91.5783619114,18.537586123,
441,18.62,562,1000,562,14.5915226406,-91.8476149993,18.6605988348,
442,18.62,536,1000,536,14.8847139318,-91.6090090037,18.7278299764,
443,18.82,568,1000,568,14.9264549926,-91.882282443,18.7488989509,
444,18.82,580,1000,580,14.8557180097,-92.2270451937,18.8215272547,
445,18.77,563,1000,563,15.0028043267,-91.6181026887,18.7458906292,
446,18.77,557,1000,557,15.090681442,-91.5025127212,18.690273091,
447,18.77,561,1000,561,15.13156727,-91.6090088601,18.7088124548,
448,18.97,542,1000,542,15.2084354649,-91.290967003,18.7507937402,
449,18.97,564,1000,564,15.0841146367,-91.2873297919,18.7456577091,
450,18.99,562,1000,562,14.8106046696,-91.8359905043,18.8747631421,
451,18.99,578,1000,578,14.8143710883,-91.8647852593,18.9376688803,
452,18.99,565,1000,565,12.549868197,-91.9091555327,19.0014812737,
453,18.68,537,1000,537,15.031462003,-92.2147533953,19.0581202674,
454,18.68,549,1000,549,14.9698198327,-91.886116063,19.0347907412,
455,18.73,538,1000,538,15.0634205205,-91.3322232724,18.9835783383,
456,18.73,567,1000,567,14.9595152241,-91.2730267836,19.0841255508,
457,18.73,555,1000,555,14.9062438917,-91.5736639332,19.1134310114,
458,18.53,564,1000,564,14.9398531057,-91.3639248562,19.1110477175,
459,18.53,557,1000,557,14.9448037256,-91.5765500552,19.0908176488,
460,18.57,564,1000,564,15.0772825474,-91.5911443346,19.0870535969,
461,18.57,538,1000,538,15.071160618,-91.8819833932,19.2171090573,
462,18.57,562,1000,562,15.1020919598,-91.8224326876,19.1382127191,
463,18.9,548,1000,548,15.1968637454,-91.8183076125,19.1152581137,
464,18.9,537,1000,537,15.3402067888,-91.3169117331,19.0870556401,
465,19.0,547,1000,547,15.3371777104,-91.3199456939,19.0841282282,
466,19.0,536,1000,536,15.3425635661,-91.2590459107,19.2147117641,
467,19.0,541,1000,541,15.2506835767,-91.1588233763,19.2204552122,
468,19.11,521,1000,521,15.3957831679,-91.1306890074,19.1327199125,
469,19.11,554,1000,554,15.4204053721,-91.0734863122,19.0487605954,
470,19.34,507,1000,507,15.7634377889,-91.296063498,19.2094219848,
471,19.34,541,1000,541,15.5901797164,-91.3514186774,19.111049072,
472,19.24,491,1000,491,15.5207205474,-91.2521701476,19.2452143191,
473,19.24,502,1000,502,15.4247719918,-91.1139393912,18.9566329955,
474,19.24,474,1000,474,15.6016039399,-91.2373116209,19.0975949032,
475,19.23,564,1000,564,15.3855612168,-91.6000236331,19.0697693406,
476,19.23,561,1000,561,15.416891189,-91.3639288693,19.1134310114,
477,19.23,527,1000,527,15.4470973421,-91.3693805135,19.1322939193,
478,19.32,523,1000,523,15.5033950492,-91.2590419096,19.2058501259,
479,19.32,523,1000,523,15.6091519419,-91.3531933959,19.2244609759,
480,19.39,488,1000,488,15.6323059148,-91.2163345322,19.2093827051,
481,19.39,476,1000,476,15.6685706174,-91.3078956017,19.2222579091,
482,19.39,532,1000,532,15.409754395,-90.9733528728,19.2287843214,
483,19.39,524,1000,524,15.4488042225,-91.0064836079,19.2204552122,
484,19.39,484,1000,484,15.5572188943,-91.3019526726,19.2303831017,
485,19.35,513,1000,513,15.4911986527,-91.3639248562,19.1110483709,
486,19.35,542,1000,542,15.3139385442,-91.3577084975,19.2626354931,
487,19.38,526,1000,526,15.4637840389,-91.2659957107,19.0639546228,
488,19.38,469,1000,469,15.4213692183,-91.2625188653,19.2474789212,
489,19.38,516,1000,516,15.40358583,-91.5650690149,19.2244609759,
490,19.33,533,1000,533,15.6023584116,-91.3078956017,19.2104599939,
491,19.33,521,1000,521,15.53014533,-90.9474843176,19.2213565606,
492,19.33,536,1000,536,15.3763110526,-91.0676073196,19.3081906454,
493,19.38,524,1000,524,15.5183087231,-91.3078956017,19.3089337073,
494,19.38,523,1000,523,15.509873238,-91.6060053719,19.4183722014,
495,19.44,514,1000,514,15.3843761233,-91.8476109001,19.2802550777,
496,19.44,516,1000,516,15.281187722,-91.5412186437,19.4142265644,
497,19.37,505,1000,505,15.4875949442,-91.2946066695,19.4394951896,
498,19.37,559,1000,559,15.4808496503,-91.2931980972,19.2119148947,
499,19.37,505,1000,505,15.7686529569,-91.548157699,19.4876135661,
500,19.31,496,1000,496,15.7279715612,-91.293145425,19.3233904582,
501,19.31,506,1000,506,15.899982183,-91.5971787892,19.2257626253,
502,19.31,491,1000,491,15.5802189393,-91.5622249168,16.6557925434,
503,19.18,534,1000,534,15.7460393735,-91.5168267216,19.3112531146,
504,19.18,525,1000,525,15.9256401689,-91.6096980549,19.3357606711,
505,19.09,490,1000,490,15.9928620725,157.199785796,11.5886869645,
506,19.09,513,1000,513,15.7069447825,-91.0709201141,19.0115162012,
507,18.95,486,1000,486,15.9291481524,9.62309328231,10.6827451287,
508,18.95,503,1000,503,15.7062389767,173.868383162,19.4970781408,
509,18.95,530,1000,530,15.802040478,166.931077067,10.0705351016,
510,18.91,505,1000,505,15.6340539735,-91.3138930245,18.9625073889,
511,18.91,513,1000,513,15.66933158,-91.2934598704,19.0468040528,
512,18.91,515,1000,515,15.5647240004,25.3152262225,13.3356830248,
513,18.91,496,1000,496,15.8255318186,-91.8676739383,19.2721846952,
514,18.91,524,1000,524,15.6673415263,-91.871748139,18.0112714923,
515,18.9,508,1000,508,15.836287162,-91.5650689878,19.3396851866,
516,18.9,501,1000,501,15.5110777458,-91.5551595051,19.3099851518,
517,18.9,507,1000,507,15.4992701755,-91.3639328824,19.0205525807,
518,18.97,547,1000,547,15.5315830402,-91.4975902012,19.2647254005,
519,18.97,524,1000,524,15.59574476,-91.5636469387,19.3025318433,
520,19.02,498,1000,498,15.8137774242,0.0,3.10249083793,
521,19.02,493,1000,493,15.7114163598,-90.9601760954,18.9577913843,
522,19.02,490,1000,490,15.8679807056,-91.1929281095,19.0656762858,
523,18.99,541,1000,541,15.6585094508,93.8210026601,29.4065587312,
524,18.99,472,1000,472,15.9670479852,-91.5174126083,19.1122400258,
525,19.03,508,1000,508,15.9217710832,-91.4590506516,18.9590774449,
526,19.03,509,1000,509,15.7845567924,-22.3406483109,15.3669019049,
527,19.06,443,1000,443,15.5475307017,-91.2902273521,19.2745035757,
528,19.06,470,1000,470,15.5731614494,-91.2765755596,19.0449847483,
529,19.06,511,1000,511,15.1744867133,-91.5412495993,19.2783345232,
530,18.99,531,1000,531,14.9604223142,-91.5174085106,19.1692295204,
531,18.99,514,1000,514,14.9750041951,-91.3748341819,19.0764525212,
532,18.99,523,1000,523,15.0722437832,-91.5729502888,18.96131109,
533,18.95,553,1000,553,15.099373605,-91.5715093965,19.1517009399,
534,18.95,519,1000,519,15.3418901273,-91.3234275842,19.0449847483,
535,18.81,568,1000,568,15.2320743754,-91.3260543767,19.0468716581,
536,18.81,583,1000,583,15.2835263981,-91.0487784879,19.0639533433,
537,18.81,536,1000,536,15.4612188927,-90.7664618363,19.104091926,
538,18.83,579,1000,579,15.5286503937,-90.9240435599,18.9566316568,
539,18.83,554,1000,554,15.71288783,-91.2660038016,19.0468040528,
540,18.75,551,1000,551,15.5383150634,-90.9655694138,18.9586807521,
541,18.75,547,1000,547,15.468631638,-91.1457646993,18.912346505,
542,18.75,548,1000,548,15.5477612328,-91.5285432424,18.960739531,
543,18.84,546,1000,546,15.5564687818,-91.3748402497,19.0490274112,
544,18.84,548,1000,548,15.7878246075,-91.3260543767,18.9613137668,
545,18.83,567,1000,567,15.6938976341,-91.5650689334,19.0870536324,
546,18.83,571,1000,571,15.6142655052,-91.101706388,18.9548460869,
547,18.83,551,1000,551,15.7653930726,-91.2787081868,18.9590774449,
548,18.84,531,1000,531,15.9129517638,-91.3353331442,18.8558102319,
549,18.84,552,1000,552,15.7150661116,-91.287329631,18.8112953739,
550,18.82,561,1000,561,15.9992065823,-91.2789459217,18.8525131847,
551,18.82,554,1000,554,13.4051718352,-91.5275255029,18.9491873051,
552,18.82,540,1000,540,15.9111407848,-91.5377707997,18.7858793912,
553,18.58,529,1000,529,16.050083038,-91.6200600952,18.7507950786,
554,18.58,548,1000,548,15.8846270375,-91.5586826621,18.6104489803,
555,18.46,550,1000,550,16.0836257243,-91.5885412727,18.6455370992,
556,18.46,529,1000,529,16.2180187147,-91.4864534616,18.5040024685,
557,18.46,564,1000,564,16.1383938191,-91.6846836802,18.5802922825,
558,18.45,543,1000,543,16.1613396679,-91.6288249405,18.5402782556,
559,18.45,541,1000,541,16.1344827454,-91.9414822017,18.5090452756,
560,18.31,541,1000,541,16.1418097991,-91.9534329473,18.4380309951,
561,18.31,536,1000,536,16.093438006,-91.5693489987,18.5015917795,
562,18.31,538,1000,538,16.1558615642,-91.3803526172,18.3981995599,
563,18.23,567,1000,567,15.7196012293,-91.3093946699,18.3466103561,
564,18.23,549,1000,549,15.8810785023,-91.4248804817,18.3458029335,
565,18.1,562,1000,562,15.7848538106,-91.1934913775,18.2474409774,
566,18.1,544,1000,544,15.8005522635,-91.31944693,18.1164988569,
567,18.1,566,1000,566,15.5977166657,-91.3836869674,18.175769887,
568,18.01,549,1000,549,15.687734233,-91.3478922185,18.1586047184,
569,18.01,572,1000,572,15.4885100129,-91.718356243,18.2034438633,
570,17.9,556,1000,556,15.6271805304,-91.6115829586,18.1190010738,
571,17.9,540,1000,540,15.40358583,-91.4441226388,18.0734557791,
572,17.9,568,1000,568,15.3076229649,-91.456355802,17.9940998142,
573,17.76,586,1000,586,15.2711173249,-91.7438349538,17.9121469832,
574,17.76,556,1000,556,15.36498912,-92.0095571165,18.017379855,
575,17.65,551,1000,551,15.4361254232,-92.2051692387,17.9854662262,
576,17.65,561,1000,561,15.43305835,-91.7534031057,17.929895301,
577,17.65,567,1000,567,15.6142655052,-91.7013546053,17.8402790571,
578,17.67,571,1000,571,15.5189977393,-91.5879926034,17.9059573234,
579,17.67,546,1000,546,15.7366460187,-91.6929784376,17.8210290896,
580,17.57,534,1000,534,15.6791722117,-91.7152588793,17.7513098913,
581,17.57,543,1000,543,15.659503293,-91.7714744853,17.7110799074,
582,17.57,510,1000,510,15.9070977529,-91.6805634742,17.6432062456,
583,17.5,529,1000,529,15.8082940416,-91.9920896373,17.5964478852,
584,17.5,518,1000,518,15.8057920223,-92.0145987879,17.5964475507,
585,17.41,522,1000,522,16.1820405486,-91.8249803563,17.3824754422,
586,17.41,565,1000,565,16.0020754645,-92.0247650816,17.4491233822,
587,17.41,539,1000,539,16.147278376,-92.0145987879,17.3228452925,
588,17.29,548,1000,548,16.0333334608,-91.7462814579,17.2338570774,
589,17.29,540,1000,540,16.0624375299,-92.0227235017,17.2271505013,
590,17.16,522,1000,522,15.9959116894,-91.941522095,17.1269576427,
591,17.16,535,1000,535,16.1911607457,-92.055888785,17.1128011371,
592,17.16,472,941,472,17.3647703702,-92.0454046218,17.0702954453,
593,17.07,445,839,445,19.2827378216,-92.1145947814,17.0702954205,
594,17.07,446,1000,446,17.6395055913,74.2942805029,23.9977579537,
595,16.96,504,999,504,15.8606601701,-91.6971589189,17.0291530562,
596,16.96,479,1000,479,15.927635901,-91.9329296922,17.0058006246,
597,16.96,511,1000,511,15.5390058573,-91.7788002034,16.9527491542,
598,16.87,508,1000,508,15.1772871028,-91.8011604689,16.6632699494,
599,16.87,521,1000,521,14.7846059487,-91.8125526272,16.6871772803,
600,16.78,556,1000,556,14.6132303908,-91.8693697129,16.7895259704,
601,16.78,550,1000,550,14.5721571761,-92.3984213341,16.7589178612,
602,16.78,549,1000,549,14.6278061625,-92.4110297466,16.6872724029,
603,16.62,520,1000,520,14.7747107974,-92.1016548805,16.539014995,
604,16.62,559,1000,559,14.4104445819,-92.1049828467,16.5652140871,
605,16.49,577,1000,577,14.3550583025,-91.8125526636,16.5404824362,
606,16.49,556,1000,556,14.5041289162,-92.1403146012,16.5084315446,
607,16.49,548,1000,548,15.1036690541,-91.909152745,16.5053994575,
608,16.37,511,1000,511,15.3560447687,-91.838715261,16.3299905639,
609,16.37,534,1000,534,15.3357757644,-92.149518243,16.3142372775,
610,16.27,489,1000,489,15.5377970082,-92.2167980954,16.3330543779,
611,16.27,553,1000,553,15.3299464185,-91.8717449031,16.0794291696,
612,16.27,499,1000,499,15.2077737491,-92.1727973792,16.0844337542,
613,16.14,510,1000,510,14.9242774135,-92.1610800278,16.0844338047,
614,16.14,497,1000,497,14.924702257,-91.5736640541,15.976525649,
615,15.96,535,1000,535,15.0317313551,-91.5275312018,15.8888089272,
616,15.96,530,1000,530,14.9049196173,-91.5275311371,15.8030862508,
617,15.96,531,1000,531,15.1643371055,-91.6444424441,15.9278584209,
618,15.99,542,1000,542,15.0559045452,-91.5911374268,15.9090152354,
619,15.99,551,1000,551,14.662527617,-91.5174101657,15.9048185456,
620,15.87,518,1000,518,14.5144182023,-91.8913036451,15.8914741233,
621,15.87,574,1000,574,14.4769951885,-91.909152433,15.8069392376,
622,15.87,542,1000,542,14.6430244696,-91.91981013,15.6283710763,
623,15.66,521,1000,521,15.17520044,-92.0164854196,15.5972015216,
624,15.66,511,1000,511,15.2994149146,-92.2457386321,15.6352673226,
625,15.57,542,1000,542,15.2879272764,-91.93493216,15.5406711667,
626,15.57,503,1000,503,15.1966435026,-91.385920189,15.4848303258,
627,15.57,535,1000,535,15.107803692,-91.9614176166,15.3795688183,
628,15.42,549,1000,549,14.7410107088,-91.653603479,15.2748025785,
629,15.42,511,1000,511,14.8550866307,-91.6365770416,15.2743093942,
630,15.23,532,1000,532,14.7732536842,-91.5911463097,15.1690498535,
631,15.23,544,1000,544,14.6793593907,-91.9091555495,15.2369937628,
632,15.23,532,1000,532,14.4246184322,-91.8933890353,15.2775752239,
633,15.16,506,1000,506,14.3655307052,-91.4202678464,15.1848086618,
634,15.16,572,1000,572,14.2446340271,-91.6365770416,15.2748025785,
635,14.99,546,1000,546,14.4192132232,-91.3169124058,15.1653061287,
636,14.99,541,1000,541,14.4458320561,-91.0109970523,14.9972117247,
637,14.99,562,1000,562,12.1518377091,-91.3400077809,15.0146318298,
638,14.81,564,1000,564,14.3566797878,-91.3478872802,14.9216288404,
639,14.81,514,1000,514,14.4011426688,-91.468803141,14.7453852699,
640,14.69,544,1000,544,14.273282583,-91.227580857,14.8320863544,
641,14.69,576,1000,576,14.1085546675,-91.0353531865,14.5598327523,
642,14.69,566,1000,566,14.0374438576,-90.9730891786,14.6599390486,
643,14.56,549,1000,549,14.301266358,-90.9877620235,14.7397556849,
644,14.56,556,1000,556,14.3344531669,-91.4814491957,14.6626621607,
645,14.44,538,1000,538,14.4820437745,-91.9580706631,14.6631837385,
646,14.44,555,1000,555,14.4694538643,-92.4002144609,14.5762081546,
647,14.44,555,1000,555,14.5078915965,-91.808746561,14.4357052699,
648,14.35,558,1000,558,14.5899999304,-91.6602780114,14.4853962019,
649,14.35,545,1000,545,14.6237260952,-91.6846827043,14.3821992876,
650,14.25,553,1000,553,14.6278061625,-91.405749261,14.4100273696,
651,14.25,529,1000,529,14.6237260952,-91.4502112275,14.3242855195,
652,14.25,565,1000,565,14.7688320651,-91.6846798313,14.3269938966,
653,14.12,562,1000,562,14.7618668853,-91.6846906148,14.3099777122,
654,14.12,549,1000,549,14.9628773447,-92.0273260246,14.330475442,
655,13.99,546,1000,546,14.8856119729,-91.2921690269,14.0443868147,
656,13.99,547,1000,547,14.8635094334,-91.405749261,14.0882848654,
657,13.99,546,1000,546,14.8482501292,-91.8011605157,13.9575599411,
658,13.84,534,1000,534,15.0344254068,-92.1016466729,13.8060089874,
659,13.84,541,1000,541,14.7734097898,-92.082568587,13.9087875189,
660,13.66,546,1000,546,14.9164752157,-91.7623975701,13.6954801893,
661,13.66,550,1000,550,14.9539150462,-91.3219722503,13.7792648978,
662,13.66,521,1000,521,14.8032343111,-91.3179308825,13.7812206122,
663,13.61,565,1000,565,14.5726128392,-91.0946905919,13.6906205653,
664,13.61,544,1000,544,14.7277598503,-91.3426148713,13.6521449722,
665,13.48,540,1000,540,14.6786915423,-91.7760396171,13.5029136145,
666,13.48,552,1000,552,14.6683733065,-92.1610717184,13.4360695634,
667,13.48,539,1000,539,14.6821341809,-92.2457425659,13.383460963,
668,13.46,554,1000,554,14.5296026992,-92.1409049143,13.450692182,
669,13.46,533,1000,533,14.7126230348,-91.8595993387,13.4698411863,
670,13.43,538,1000,538,14.7179922661,-91.569355121,13.3452143318,
671,13.43,556,1000,556,14.6715544984,-91.8183098411,13.379191263,
672,13.43,548,1000,548,14.76191884,-91.9749420226,13.2774249392,
673,13.2,547,1000,547,14.9349589443,-91.5535608672,13.2389967518,
674,13.2,544,1000,544,14.9846341821,-91.6846870728,13.1692387797,
675,13.1,531,1000,531,15.0920389328,-92.0213611636,13.0304059531,
676,13.1,552,1000,552,14.6004622797,-91.8017555808,12.9944092041,
677,13.1,542,1000,542,14.5274890463,-91.8626161147,12.9067095778,
678,13.01,552,1000,552,14.7060716878,-91.177144886,12.8504385643,
679,13.01,550,1000,550,14.6948396613,-91.4202649745,12.8163073172,
680,12.8,563,1000,563,14.7607759227,-91.8626161388,12.9067095778,
681,12.8,541,1000,541,14.779552558,-92.3152966658,12.8398606095,
682,12.8,551,1000,551,14.8301900135,-92.3215305898,12.9305752547,
683,12.71,542,1000,542,14.9029071709,-92.0454046218,12.7723650393,
684,12.71,558,1000,558,14.7034940177,-91.7183486906,12.7383896928,
685,12.58,565,1000,565,14.6711439445,-91.3971834096,12.8845079022,
686,12.58,548,1000,548,14.7806462981,-91.177144886,12.7452152596,
687,12.58,564,1000,564,14.6991655657,-91.3803514311,12.6416854423,
688,12.47,585,1000,585,14.6571987699,-91.6135334172,12.7285904586,
689,12.47,531,1000,531,14.8849252259,-92.0025331318,12.5299500141,
690,12.33,568,1000,568,14.8867214674,-91.2275788321,12.3241487785,
691,12.33,527,1000,527,15.2026474032,-91.444127986,12.4294155102,
692,12.33,554,1000,554,15.0609323887,-91.9414876452,12.442143551,
693,12.28,555,1000,555,15.0429989133,-92.0454084889,12.3313456709,
694,12.28,536,1000,536,14.9630908637,-91.6483445049,12.2022993146,
695,12.14,554,1000,554,14.943206393,-91.684690695,12.2627812937,
696,12.14,574,1000,574,15.0387378989,-91.7714726893,12.2906143386,
697,12.14,557,1000,557,15.0195124921,-91.660282369,12.2022993146,
698,12.05,556,1000,556,14.8946512404,-92.4681178328,12.2220603222,
699,12.05,566,1000,566,15.0206420376,-92.3859479762,12.0578005773,
700,11.97,568,1000,568,14.9877398168,-91.774085932,11.9063524564,
701,11.97,571,1000,571,14.9029071709,-91.2730300201,11.9369031395,
702,11.97,555,1000,555,15.1088921309,-91.2544516227,12.0068601926,
703,11.95,547,1000,547,15.2121311035,-92.0095550448,12.0101835587,
704,11.95,527,1000,527,15.2884288031,-92.1055141889,11.9456083248,
705,11.83,546,1000,546,15.1210388562,-91.6846843179,11.8805282121,
706,11.83,548,1000,548,15.1722361691,-91.2921668862,11.6766492262,
707,11.83,573,1000,573,15.0285536155,-91.245366346,11.5859910911,
708,11.7,564,1000,564,12.7481019045,-91.245366346,11.6796017936,
709,11.7,559,1000,559,14.9091581237,-91.7098140441,11.6925692249,
710,11.54,545,1000,545,14.9646924504,-92.1692575897,11.6379438413,
711,11.54,537,1000,537,15.211910418,-92.2605043599,11.5330083041,
712,11.54,564,1000,564,15.001945748,-91.9091555214,11.3787167135,
713,11.42,560,1000,560,14.985544321,-91.4527609781,11.3485413301,
714,11.42,547,1000,547,14.8608236282,-91.7489460446,11.4691551529,
715,11.25,568,1000,568,14.6864011821,-92.1016488162,11.4854248286,
716,11.25,557,1000,557,14.7448973135,-91.3322233357,11.3752081984,
717,11.25,573,1000,573,14.6886127726,-91.0809214643,11.1203983756,
718,11.06,547,1000,547,14.663399047,-91.0912272569,10.9962243467,
719,11.06,572,1000,572,14.5919795157,-91.6522934885,10.9719085452,
720,10.88,543,1000,543,14.6877383433,-92.0510510332,10.9719085452,
721,10.88,589,1000,589,14.6996292065,-92.2906159358,10.9998538354,
722,10.88,581,1000,581,14.7141198303,-92.7048759857,11.0690286159,
723,10.83,578,1000,578,14.737954686,-91.8111490403,10.9592972331,
724,10.83,569,1000,569,14.6909793977,-91.4202655464,10.8479449926,
725,10.71,541,1000,541,14.7179922661,-92.2239696059,10.8540760531,
726,10.71,595,1000,595,14.672016399,-92.2457509561,10.7466550139,
727,10.71,569,1000,569,14.7043703241,-92.0213682135,10.7670922583,
728,10.66,575,1000,575,14.6554574869,-92.710298616,10.7500027841,
729,10.66,534,1000,534,14.9487985516,-91.8778774473,10.643638407,
730,10.62,604,1000,604,14.8440461781,-91.4202655464,10.5347374504,
731,10.62,564,1000,564,14.5700311249,-91.4202655464,10.7087361912,
732,10.62,544,1000,544,14.5872598528,-92.2906186258,10.5391366612,
733,10.54,571,1000,571,14.5808703391,-91.909152433,10.5347374504,
734,10.54,569,1000,569,14.6010721994,-91.9414863909,10.3780121678,
735,10.4,564,1000,564,14.6948911452,-91.1811858948,10.3559871813,
736,10.4,596,1000,596,14.5607243036,-91.4688007144,10.2162716955,
737,10.4,534,1000,534,14.8738403926,-92.0826375211,10.3621194133,
738,10.31,540,1000,540,14.9047077553,-92.361383625,10.2276607196,
739,10.31,579,1000,579,14.7839284896,-91.8356621619,10.2727482478,
740,10.15,584,1000,584,14.7347446373,-92.385945372,10.1695245252,
741,10.15,564,1000,564,14.7247610121,-92.385952869,10.188451431,
742,10.15,570,1000,570,14.6098199855,-92.4110236223,10.1137344821,
743,10.08,557,1000,557,14.5902536934,-92.0825692467,10.0973525026,
744,10.08,598,1000,598,14.4446380665,-91.4672301885,10.0069632163,
745,9.95,579,1000,579,14.593604192,-91.0050860053,9.91613826673,
746,9.95,595,1000,595,14.5179852131,-91.9749340109,9.93726779892,
747,9.95,546,1000,546,14.7425132863,-92.0825733529,9.92615978396,
748,9.91,572,1000,572,14.5649715945,-92.5561500786,9.83778865205,
749,9.91,596,1000,596,14.3777431939,-92.5335588884,9.86903217622,
750,9.8,571,1000,571,14.4475736449,-91.8475975176,9.79516611696,
751,9.8,576,1000,576,14.5181862236,-91.8476133584,9.74657227247,
752,9.8,583,1000,583,14.467407576,-91.5622249168,9.65608910546,
753,9.61,575,1000,575,14.5725622086,-91.5622249168,9.56837202062,
754,9.61,596,1000,596,14.5479972807,-92.0638197285,9.61083950377,
755,9.47,588,1000,588,14.3420505526,-92.2604895797,9.61083916929,
756,9.47,605,1000,605,14.2695920499,-92.1210963967,9.46883473605,
757,9.47,582,1000,582,14.4575336422,-92.6264056383,9.52805420531,
758,9.33,559,1000,559,14.6378630409,-92.5447976472,9.40607487339,
759,9.33,608,1000,608,14.5188395463,-92.1610794882,9.2545240309,
760,9.2,585,1000,585,14.3785318094,-92.3215178606,9.27596894296,
761,9.2,558,1000,558,14.5454747224,-92.3533006194,9.27596961175,
762,9.2,525,1000,525,14.7473339639,-91.8778903504,9.22043329039,
763,9.04,612,1000,612,14.5127608924,-91.1457673898,9.12768734401,
764,9.04,606,1000,606,14.5218053651,-91.3169091349,9.05824906265,
765,8.91,574,1000,574,14.6398045375,-91.7013546053,8.95437048667,
766,8.91,588,1000,588,14.5087447421,-91.9414826163,8.95142754737,
767,8.91,561,1000,561,14.6504919819,-92.0454119306,8.77894786193,
768,8.79,583,1000,583,14.6743776786,-91.7183580017,8.7424361974,
769,8.79,586,1000,586,14.5732204344,-91.684687204,8.7003294912,
770,8.61,539,1000,539,14.5278915994,-91.7534048601,8.60083853051,
771,8.61,631,1000,631,14.450460631,-91.1811889133,8.55398143037,
772,8.61,591,1000,591,14.5800086904,-91.1811889133,8.51845395404,
773,8.56,597,1000,597,14.5137652775,-91.7098168818,8.42663207541,
774,8.56,564,1000,564,14.643177835,-92.862407043,8.43130932892,
775,8.4,566,1000,566,12.4000118256,-92.5831613467,8.32935667882,
776,8.4,605,1000,605,14.4008954414,-92.1210880536,8.34363620147,
777,8.4,561,1000,561,14.6190368308,-91.8087393225,8.32469622832,
778,8.25,616,1000,616,14.4038132654,-91.2319774026,8.16263687864,
779,8.25,577,1000,577,14.4812437637,-91.7623752317,8.11083539299,
780,8.11,575,1000,575,14.641490992,-92.5032142895,8.01443713462,
781,8.11,566,1000,566,14.6485988098,-93.1108406535,8.04936141457,
782,8.11,584,1000,584,14.7553754362,-93.0127796425,7.99296056305,
783,7.97,616,1000,616,14.5066371528,-91.5481537105,7.83534017954,
784,7.97,615,1000,615,14.4239735614,-91.5693507064,7.72399406072,
785,7.75,602,1000,602,14.6017330033,-91.9091565548,7.72648591292,
786,7.75,567,1000,567,14.6192406493,-91.3322250956,7.64441883841,
787,7.75,583,1000,583,14.6438424557,-91.6135348894,7.58581030964,
788,7.64,597,1000,597,14.6019363396,-92.3533006877,7.6423147058,
789,7.64,613,1000,613,14.5675009204,-92.3859479236,7.59329054049,
790,7.49,581,1000,581,14.801667096,-92.2906055975,7.48297155863,
791,7.49,586,1000,586,14.7257949562,-91.9414689697,7.46081442019,
792,7.49,615,1000,615,14.5627970765,-91.7356981422,7.3756993948,
793,7.44,594,1000,594,14.6004622797,-91.3803540734,7.28536415099,
794,7.44,567,1000,567,14.6922659269,-91.4504434512,7.26875178527,
795,7.31,570,1000,570,14.6619125523,-92.0095571725,7.20031393847,
796,7.31,588,1000,588,14.579400529,-91.6602780879,7.20031393847,
797,7.31,578,1000,578,14.6711439445,-92.1210964969,7.20031393847,
