n,rtk,p,m,n,hz,t,v,
411,14.46,555,1000,555,13.9347499635,-91.041626676,14.5332625692,
412,14.52,547,1000,547,14.1578926049,-91.1421878796,14.5250107775,
413,14.52,553,1000,553,13.9772394787,-91.4144183948,14.5612223369,
414,14.55,546,1000,546,13.5318025932,-91.3887165896,14.4872286495,
415,14.55,558,1000,558,14.0069729232,-91.3720916495,14.6388832067,
416,14.55,571,1000,571,14.0651227675,-91.3803540734,14.4830039205,
417,14.66,564,1000,564,13.9181035055,-90.8184533434,14.7090870226,
418,14.66,556,1000,556,13.9659301288,-91.5021558735,14.6584529901,
419,14.75,569,1000,569,14.2166784735,-91.4688031743,14.8362389649,
420,14.75,546,1000,546,14.464663464,-91.6896626565,14.7224254213,
421,14.75,572,1000,572,14.3744418056,-91.6946470685,14.8532736377,
422,14.87,533,1000,533,14.360612182,-91.6365727333,14.7485275727,
423,14.87,566,1000,566,14.4615214873,-91.3639275316,14.7461779794,
424,14.91,542,1000,542,14.6226554547,-91.0139875415,14.9198226133,
425,14.91,527,1000,527,14.6012755173,-91.1632390644,14.8506608384,
426,14.91,542,1000,542,14.6138922957,-91.2102961553,14.9559374141,
427,14.97,568,1000,568,14.5456764949,-91.6651060581,14.9585313217,
428,14.97,538,1000,538,14.6756613016,-91.6013301717,15.0093547017,
429,15.03,558,1000,558,14.6915969036,-91.2102961282,15.0146324992,
430,15.03,561,1000,561,14.6079373095,-91.2102885169,14.9250283715,
431,15.03,531,1000,531,14.7181988532,-91.3518736282,14.9216288404,
432,15.07,537,1000,537,14.6913910625,-91.4943360686,14.9216288404,
433,15.07,543,1000,543,14.6185782598,-91.4502444803,14.9992264849,
434,15.18,564,1000,564,14.5213528738,-91.3400077809,14.9233637119,
435,15.18,563,1000,563,14.4621697199,-91.6748379905,15.0116631032,
436,15.18,513,1000,513,14.5966006376,-91.3478872802,15.0034867926,
437,15.26,564,1000,564,14.4094049423,-91.7357012624,15.0637909319,
438,15.26,561,1000,561,14.2464726062,-91.9863406959,15.1716232957,
439,15.3,546,1000,546,14.1534972869,-91.9171661804,15.0453320721,
440,15.3,551,1000,551,14.2065662502,-91.9251766422,15.1378793821,
441,15.3,562,1000,562,14.4677569014,-91.7169260066,15.1690496118,
442,15.38,531,1000,531,14.5959910913,-91.6554865391,15.16953667,
443,15.38,560,1000,560,14.4744971909,-91.9525090494,15.3242134034,
444,15.53,546,1000,546,14.5045301758,-91.9525090494,15.374049956,
445,15.53,554,1000,554,14.3909639257,-91.631930182,15.3635474663,
446,15.53,555,1000,555,14.43797525,-91.5693507235,15.4848293219,
447,15.61,561,1000,561,14.5594101679,-91.6180945327,15.5293144297,
448,15.61,546,1000,546,14.3490178101,-91.1123974472,15.5357155954,
449,15.61,552,1000,552,14.4948559777,-90.9765380358,15.3770469567,
450,15.61,577,1000,577,14.4333546686,-91.8626240761,15.5779249379,
451,15.61,544,1000,544,14.5545600289,-91.2873289415,15.4811636714,
452,15.68,524,1000,524,14.7223318146,-91.2873289415,15.5357155954,
453,15.68,529,1000,529,14.598785263,-91.609008906,15.6247200412,
454,15.69,545,1000,545,12.2984608979,-91.8882440125,15.5528074895,
455,15.69,528,1000,528,14.570081738,-92.2520443454,15.6315732833,
456,15.69,553,1000,553,14.3951127432,-91.9525090494,15.4848296839,
457,15.72,575,1000,575,14.5253760082,-91.2945995182,15.5680665964,
458,15.72,529,1000,529,14.6905677559,-90.9495668564,15.7971935977,
459,15.91,535,1000,535,14.8847139318,-91.2590452072,15.9743566772,
460,15.91,519,1000,519,14.8548761829,-91.3531942675,16.0158169925,
461,15.91,537,1000,537,14.6647320227,-91.4975838202,16.1164055193,
462,15.96,546,1000,546,14.6672961187,-91.8717449031,15.9791762147,
463,15.96,567,1000,567,14.7904450917,-91.2521673752,16.0620856075,
464,16.05,535,1000,535,14.7909666681,-91.1233046157,16.0620856075,
465,16.05,566,1000,566,14.6747884136,-91.548157699,16.2216687782,
466,16.05,513,1000,513,14.7260017625,-91.8778774473,16.0642427343,
467,16.1,545,1000,545,14.515673992,-91.8676788394,16.0819316293,
468,16.1,553,1000,553,14.6006655806,-91.029519149,15.88493148,
469,16.11,554,1000,554,14.5655785526,-91.1100890409,15.8857797298,
470,16.11,541,1000,541,14.7381618339,-90.9093723535,15.9329031992,
471,16.11,545,1000,545,14.7427205624,-91.4927284989,16.1408565093,
472,16.22,566,1000,566,14.448817894,-92.1552756208,16.4389459525,
473,16.22,537,1000,537,14.6554574869,-92.1437608652,16.4207426332,
474,16.19,538,1000,538,14.6965903158,-91.7116303321,16.3273961124,
475,16.19,546,1000,546,14.4931530517,-91.3479102576,16.1802496148,
476,16.19,561,1000,561,14.5207495958,-91.1160027143,16.1983886676,
477,16.28,553,1000,553,14.469503781,-91.2253913024,16.3249157652,
478,16.28,555,1000,555,14.4452350366,-91.478278263,16.2768042568,
479,16.42,550,1000,550,14.3796162971,-91.5439979938,16.3269352796,
480,16.42,536,1000,536,14.4515062036,-91.3118852985,16.2342728122,
481,16.42,580,1000,580,14.4774449196,-91.2319774026,16.4113614952,
482,16.47,549,1000,549,14.1518736208,-91.4548289928,16.5341489776,
483,16.47,546,1000,546,14.1643472006,-91.5398382886,16.4311745035,
484,16.54,567,1000,567,14.4019833053,-91.8476101145,16.5652127491,
485,16.54,530,1000,530,14.6565329364,-91.6846785265,16.6457284777,
486,16.54,557,1000,557,14.5904567101,-91.5254971455,16.5905525563,
487,16.64,562,1000,562,14.7584386887,-91.8087393225,16.6457284777,
488,16.64,550,1000,550,15.3134912522,-91.6782509395,16.4130035527,
489,16.76,508,1000,508,15.0641238372,-91.5398382886,16.5905525563,
490,16.76,522,1000,522,15.0593101368,-91.4594503297,16.5608754648,
491,16.76,507,1000,507,14.9873649305,-91.0946901191,16.5007336201,
492,16.82,546,1000,546,15.1212569129,-91.0609142919,16.3772689135,
493,16.82,519,1000,519,15.2153317638,-91.4410954905,16.8101551236,
494,16.88,520,1000,520,14.6145542605,-91.7669295564,16.7509771931,
495,16.88,549,1000,549,15.2332361198,-91.7226556934,16.6761943275,
496,16.88,465,1000,465,16.0287380481,-32.1250075567,14.1965175464,
497,16.96,472,1000,472,15.8413711575,-91.0946900526,16.600353845,
498,16.96,553,1000,553,15.3900775319,-91.499547038,16.7479981852,
499,16.94,541,1000,541,15.53014533,-91.4840146757,16.8152439139,
500,16.94,544,1000,544,15.278627136,-91.7357027787,16.8134792036,
501,16.94,538,1000,538,15.1814072007,-91.7899106082,16.7659918175,
502,16.98,532,1000,532,15.1586373394,-91.2288963277,16.7456801761,
503,16.98,531,1000,531,15.1869591351,-91.4763685098,16.9795858591,
504,16.98,569,1000,569,14.9401191846,-91.231977695,16.9106706711,
505,16.98,522,1000,522,14.7822090646,-91.4801915927,16.9199918155,
506,16.98,512,1000,512,15.0966018911,-91.4840146757,16.9260454525,
507,17.0,534,1000,534,15.0609323887,-91.564380165,16.9527249233,
508,17.0,533,1000,533,14.8944396702,-91.1145838154,17.0615245336,
509,17.03,540,1000,540,14.556681567,-91.4232022975,16.9585325685,
510,17.03,533,1000,533,14.3719790707,-91.3861394527,17.0883002262,
511,17.03,545,1000,545,14.1285150302,-91.5343476864,16.9585318659,
512,17.12,550,1000,550,13.9429027325,-91.224625132,16.8152093835,
513,17.12,546,1000,546,14.0640851966,-91.7569882551,17.1222714505,
514,17.14,525,1000,525,14.1021982234,-91.7569882894,16.9650696964,
515,17.14,559,1000,559,13.8505869727,-91.7623910237,17.1451502796,
516,17.14,545,1000,545,14.087656896,-91.7534048601,17.1491013272,
517,17.28,558,1000,558,14.2543645305,-92.0045340321,17.4491216611,
518,17.28,528,1000,528,14.0964159923,-92.0045340321,17.3859840884,
519,17.3,539,1000,539,14.0260369118,-92.1393577395,17.5348758817,
520,17.3,554,1000,554,14.1501071133,-91.7183580017,17.5648805929,
521,17.3,556,1000,556,14.1510619275,-91.7098140441,17.4877284899,
522,17.32,546,1000,546,14.1365149983,-92.0576493386,17.4491240513,
523,17.32,552,1000,552,14.2598407529,-92.0786608288,17.3905578185,
524,17.27,525,1000,525,14.2659519469,-91.4538954651,17.2772249873,
525,17.27,565,1000,565,14.1481024229,-92.0350344569,17.1965703622,
526,17.27,550,1000,550,13.9738866511,-92.1210998897,17.1256439459,
527,17.23,530,1000,530,13.9694187158,-91.4232056612,16.9585325685,
528,17.23,566,1000,566,14.039840264,-91.4840146757,17.0667238689,
529,17.36,546,1000,546,14.205748271,-91.5356652144,17.0660874806,
530,17.36,571,1000,571,14.0841090113,-91.7445098416,17.2957259117,
531,17.36,559,1000,559,14.3055587768,-91.4057456162,17.2743364632,
532,17.46,559,1000,559,14.3410207578,-91.7462814748,17.3186977014,
533,17.46,551,1000,551,14.3684342145,-92.1189790143,17.5799712586,
534,17.57,531,1000,531,14.431666162,-91.7313461029,17.3920096458,
535,17.57,523,1000,523,12.0357200248,-91.4179228315,17.6432062456,
536,17.57,568,1000,568,14.2022849326,-91.7149302477,17.5929801048,
537,17.71,520,1000,520,14.2828577266,-91.9945693012,17.5997688315,
538,17.71,561,1000,561,14.0191454088,-91.7047281385,17.4877285302,
539,17.61,534,1000,534,14.2144140114,-91.7149301499,17.5713116935,
540,17.61,567,1000,567,13.9797551554,-92.0045340321,17.5593209044,
541,17.61,560,1000,560,13.9721177517,-91.704728203,17.5578957239,
542,17.64,538,1000,538,14.0030447905,-92.3718404327,17.7361397523,
543,17.64,560,1000,560,14.2480212516,-92.369506389,17.8270771458,
544,17.71,551,1000,551,14.4906494754,-92.2679545359,17.8270771458,
545,17.71,535,1000,535,14.7826258582,-91.9497774221,17.8238373709,
546,17.71,501,1000,501,15.3001404418,0.677813709164,13.6293753879,
547,17.73,528,1000,528,15.4755375828,-92.2792260214,17.8109597571,
548,17.73,517,1000,517,15.5821290318,-92.0045340321,17.6484426544,
549,17.79,489,1000,489,15.9624904856,-91.6996875754,17.8219319954,
550,17.79,538,1000,538,15.5291678391,-91.4047158696,17.8047268841,
551,17.79,516,1000,516,14.9738280455,-91.383018376,17.6537707428,
552,17.88,535,1000,535,14.7199550783,-92.2239612404,17.9919746947,
553,17.88,499,1000,499,14.5262312115,-92.0309133295,17.9115355026,
554,17.84,544,1000,544,14.0209262367,-91.9749340109,17.8238373709,
555,17.84,557,1000,557,14.6196992617,-91.6946469793,17.8034870256,
556,17.84,524,1000,524,14.8993602336,140.917840639,18.9441421221,
557,17.95,550,1000,550,14.4562878916,-91.6748378598,17.8983595698,
558,17.95,540,1000,540,14.5118570648,-91.4109408204,17.9021574282,
559,18.06,537,1000,537,14.8698855237,-91.660282369,17.9502390809,
560,18.06,516,1000,516,15.1784405048,0.0,13.6059819628,
561,18.06,523,1000,523,14.9772500848,-91.3245227152,18.1164991604,
562,18.14,515,1000,515,14.464663464,-91.2723206619,17.9164517593,
563,18.14,533,1000,533,14.6648858432,-91.3971810273,17.9940998142,
564,18.15,516,1000,516,14.6307656352,-91.6683374483,18.0145270163,
565,18.15,527,1000,527,14.5350910023,-91.6554864905,18.2063779925,
566,18.15,552,1000,552,14.2316323795,-91.9368003862,18.2059474374,
567,18.24,524,1000,524,14.6179668767,-91.6523046777,18.0841658503,
568,18.24,523,1000,523,14.8025029028,-91.6365770119,18.3449981563,
569,18.3,551,1000,551,15.0481801058,-91.6271310159,18.3931748579,
570,18.3,527,1000,527,14.8262583202,-91.4202628268,18.3803025721,
571,18.3,541,1000,541,14.4096524619,-91.909152433,18.5084882507,
572,18.38,534,1000,534,14.4454340376,-91.6365770416,18.4422374244,
573,18.38,552,1000,552,14.6245929191,-91.420268102,18.4325177677,
574,18.46,526,1000,526,14.3963973859,-91.6135346383,18.4554830421,
575,18.46,543,1000,543,14.429630547,-91.6365769525,18.4350212326,
576,18.46,522,1000,522,14.4071281606,-91.4086302046,18.4327224742,
577,18.51,575,1000,575,13.8603818103,-91.6288249405,18.259592171,
578,18.51,499,1000,499,14.1370391218,-91.3653198372,18.5370660763,
579,18.6,546,1000,546,14.3207003455,-91.6158167125,18.5817954759,
580,18.6,557,1000,557,14.4054952603,-91.6303709235,18.5592949992,
581,18.6,557,1000,557,14.2292183318,-91.882282443,18.7119487714,
582,18.64,558,1000,558,14.3184515072,-92.0952537648,18.6162405711,
583,18.64,540,1000,540,14.1065142888,-92.014111726,18.7008405861,
584,18.65,535,1000,535,14.045105833,-91.8911547017,18.5856631251,
585,18.65,550,1000,550,14.2146548773,-91.6288249405,18.5533357408,
586,18.65,564,1000,564,14.4341990701,-91.294604376,18.5648986406,
587,18.69,539,1000,539,14.3595305589,-91.4086260855,18.6081732194,
588,18.69,551,1000,551,14.2824200035,-91.3093864431,18.5204477301,
589,18.61,567,1000,567,14.3040951627,-91.4086259836,18.5237631419,
590,18.61,542,1000,542,14.6341858274,-91.3478906824,18.5536940893,
591,18.61,565,1000,565,14.6554574869,-91.6288249405,18.4586639844,
592,18.59,519,1000,519,14.9180668383,-91.6365770416,18.3473058598,
593,18.59,512,1000,512,14.9579680891,-91.3283737952,18.2116483192,
594,18.57,522,1000,522,14.8672501125,-91.1017061152,18.3270406483,
595,18.57,510,1000,510,15.150150443,-91.1344217549,18.3261227174,
596,18.57,503,1000,503,14.9298022674,-91.5046023153,18.3473058598,
597,18.5,526,1000,526,15.0260769878,-91.8778737801,18.5090456321,
598,18.5,505,1000,505,14.778667268,-91.3606966881,18.3270413791,
599,18.35,518,1000,518,14.6502872911,-91.6365770416,18.4231559602,
600,18.35,537,1000,537,14.4389693099,-91.6444032647,18.344997455,
601,18.35,538,1000,538,14.5179852131,-91.4441312973,18.1695481404,
602,18.19,525,1000,525,14.5226098639,-91.6554865513,18.2028590583,
603,18.19,523,1000,523,14.5258287503,-91.3971810273,18.0765482412,
604,18.14,536,1000,536,14.5742838478,-91.1754144698,18.0980896984,
605,18.14,511,1000,511,14.6677064573,-91.2102919155,18.0808656489,
606,18.14,538,1000,538,14.3899270949,-91.4321018724,18.1695481404,
607,17.97,556,1000,556,14.2822254685,-91.5911428165,18.2028593929,
608,17.97,526,1000,526,14.4416539557,-91.6147172151,18.0146371409,
609,17.88,524,1000,524,14.3682373294,-91.9263421529,18.086640216,
610,17.88,545,1000,545,13.8205566704,-91.3937911457,17.977734316,
611,17.88,545,1000,545,13.9866079765,-91.6756545311,18.0139957908,
612,17.82,526,1000,526,14.1234720885,-91.9652605719,17.8279593481,
613,17.82,554,1000,554,13.6965362749,-91.4040272191,17.9921740644,
614,17.82,547,1000,547,13.7319163704,-91.6249789817,17.733317583,
615,17.82,534,1000,534,13.816368278,-91.6683374483,17.9786280417,
616,17.82,560,1000,560,13.7223021959,-91.6929784376,17.803488364,
617,17.79,532,1000,532,14.0301656804,-91.4563644262,17.906376031,
618,17.79,519,1000,519,14.1812046726,-91.6483385708,17.6954148182,
619,17.63,565,1000,565,14.0134778904,-91.6846843022,17.822478557,
620,17.63,545,1000,545,14.1470525737,-91.6497704191,17.6432062456,
621,17.63,550,1000,550,14.0562140787,-91.7357029128,17.733317583,
622,17.51,567,1000,567,14.0488693724,-91.7098140441,17.6976199546,
623,17.51,535,1000,535,14.1587050821,-91.4285326497,17.5901453695,
624,17.47,548,1000,548,14.1836024551,-91.6424591833,17.6192005092,
625,17.47,555,1000,555,11.8864941918,-91.4429226572,17.5578957239,
626,17.47,515,1000,515,14.209020753,-91.532819873,17.5951937689,
627,17.34,535,1000,535,14.3205047663,-91.7183580017,17.4763548563,
628,17.34,541,1000,541,14.3942729085,-91.7569881866,17.4701853829,
629,17.25,543,1000,543,14.3498523721,-92.0350344569,17.3228472019,
630,17.25,556,1000,556,14.3422957636,-91.7252548359,17.3186983706,
631,17.25,513,1000,513,14.2790164057,-91.7623910237,17.2070567864,
632,17.17,584,1000,584,14.2547520893,-91.9021158218,17.1755248592,
633,17.17,554,1000,554,14.3675974898,-92.055888785,17.1222714505,
634,17.1,578,1000,578,14.402378933,-91.7411597123,17.1719744592,
635,17.1,563,1000,563,14.3734073541,-92.055888785,17.0702961639,
636,17.1,566,1000,566,14.4673576738,-91.7498432605,17.1965706721,
637,17.02,558,1000,558,14.4318647894,-91.1811889133,16.9393869152,
638,17.02,561,1000,561,14.4925521145,-91.1873073157,16.9393869152,
639,16.91,520,1000,520,14.6380673847,-91.4232056893,16.9397819788,
640,16.91,537,1000,537,14.6434334512,-91.282524734,16.9414323369,
641,16.91,564,1000,564,14.5764111404,-91.7788002034,16.9614735625,
642,16.83,550,1000,550,14.645990104,-92.0982664271,17.0702963992,
643,16.83,553,1000,553,14.5585510536,-91.7119476183,16.9439319614,
644,16.81,565,1000,565,14.5409867324,-91.7098078958,16.9426821491,
645,16.81,538,1000,538,14.5951276546,-91.5558798027,16.846798847,
646,16.81,556,1000,556,14.6211772088,-91.499547038,16.7659918175,
647,16.62,548,1000,548,14.6808494254,-91.5074357588,16.7509768586,
648,16.62,546,1000,546,14.7336059239,-91.3118899571,16.6403986567,
649,16.63,549,1000,549,14.5545600289,-91.8087393225,16.6457289796,
650,16.63,542,1000,542,14.574739644,-91.8125524814,16.6457284777,
651,16.63,552,1000,552,14.7894020494,-92.0340657629,16.4264712273,
652,16.47,544,1000,544,14.6823397627,-91.7623940385,16.4171501024,
653,16.47,527,1000,527,14.7553754362,-91.4507417278,16.2206495263,
654,16.21,573,1000,573,14.8555075441,-91.8039884978,16.1195011808,
655,16.21,563,1000,563,15.1413997379,-91.8183059061,15.9293810781,
656,16.21,443,1000,443,15.1945515143,-91.8965181755,16.0142580011,
657,16.05,566,1000,566,14.4021811164,-92.2025981618,15.9293810781,
658,16.05,573,1000,573,14.6562768627,-92.2906139221,15.7813888081,
659,16.07,557,1000,557,14.9412368196,-92.1682883802,15.8037728984,
660,16.07,561,1000,561,15.5557764344,-19.5454007067,12.3250498068,
661,16.07,497,1000,497,16.0624375299,-91.9219558442,15.643156715,
662,15.87,463,1000,463,16.1331794753,-91.6846810018,15.5379457981,
663,15.87,509,1000,509,16.0981323835,-91.6180945327,15.486734395,
664,15.77,500,1000,500,16.1867242976,-91.5481584967,15.5090087697,
665,15.77,524,1000,524,16.0976381096,-91.9480848213,15.5551171161,
666,15.77,448,989,448,16.6046603694,-91.862623996,15.4783531948,
667,15.61,509,997,509,16.5281044103,-91.6554865391,15.29853963,
668,15.61,523,1000,523,16.1254262702,-91.9037013587,15.3652730634,
669,15.4,563,1000,563,15.8815595667,-91.653016219,15.2743098961,
670,15.4,546,1000,546,15.6602049046,-91.8856297154,15.2748025785,
671,15.4,510,1000,510,15.5741444867,-91.7183647752,15.1641320555,
672,15.16,595,1000,595,15.3036574331,-91.9749340109,15.1716232065,
673,15.16,540,1000,540,15.7077094771,-91.7183596066,15.1695366729,
674,15.06,549,1000,549,15.7913315864,-91.6729762736,15.0116631032,
675,15.06,535,1000,535,15.9007657897,-91.6748379905,15.0637903001,
676,15.06,501,1000,501,15.6831001978,-92.3137180141,14.9659427828,
677,14.86,555,1000,555,15.5748384701,-92.0309142735,14.8668985315,
678,14.86,501,1000,501,15.9000424577,-91.9580602527,14.7461779794,
679,14.86,512,1000,512,15.9220732879,-91.7098292573,14.7431246369,
680,14.86,527,1000,527,15.8225468153,-91.762081623,14.7483775438,
681,14.86,528,1000,528,15.7292101839,-92.0213649404,14.8390932106,
682,14.82,523,1000,523,15.7230190207,-91.6946470685,14.7920342484,
683,14.82,505,1000,505,15.6796411215,-91.7252548755,14.7513987896,
684,14.67,537,1000,537,15.4652665113,-92.0454083961,14.748015923,
685,14.67,551,1000,551,15.3456509172,-92.0008244555,14.5637794124,
686,14.67,599,1000,599,15.2888746323,-91.9920967826,14.5669055966,
687,14.56,565,1000,565,15.4892535858,-91.6723954858,14.5375036093,
688,14.56,559,1000,559,15.3822321324,-92.1055140315,14.5415815197,
689,14.41,588,1000,588,15.2399334346,-92.0825652797,14.540935116,
690,14.41,517,1000,517,15.2792950322,-91.7252548755,14.4357056044,
691,14.41,558,1000,558,15.3546393715,-91.7098133404,14.4177235879,
692,14.21,585,1000,585,15.1453363039,-91.6846801462,14.379322729,
693,14.21,535,1000,535,15.1869591351,-92.0273206585,14.3304761111,
694,14.13,588,1000,588,15.0841146367,-91.7569883099,14.1671078693,
695,14.13,575,1000,575,15.3291620373,-91.7678270559,14.1611912156,
696,14.13,564,1000,564,15.3532342315,-91.8279701033,14.224927268,
697,14.04,540,1000,540,15.4542687757,-91.709812301,14.1375571551,
698,14.04,559,1000,559,15.4516498617,-92.0162382685,14.1613430483,
699,13.9,590,1000,590,15.2457499282,-91.7098151387,14.16134539,
700,13.9,576,1000,576,15.1055184808,-91.4320961842,14.1137373094,
701,13.9,588,1000,588,15.1261103037,-91.5343331325,14.1137373694,
702,13.77,568,1000,568,15.1082390488,-91.5481603579,13.956664396,
703,13.77,555,1000,555,15.0425673083,-91.3019557587,13.8018464285,
704,13.76,534,1000,534,15.1267649318,-91.4276505154,13.9018980757,
705,13.76,552,1000,552,15.0475862465,-91.7899097513,13.8060090536,
706,13.76,573,1000,573,12.7122849237,-91.3219779,13.7792648978,
707,13.6,562,1000,562,15.1045937108,-90.7392593554,13.6901249538,
708,13.6,583,1000,583,14.9467742395,-91.070820479,13.6901249538,
709,13.51,570,1000,570,14.6758667021,-91.1017061152,13.7755602726,
710,13.51,604,1000,604,14.5053829261,-90.7638986858,13.5867711052,
711,13.51,552,1000,552,14.804906373,-90.7392593554,13.5853327195,
712,13.44,594,1000,594,14.6009197147,-91.3019501912,13.518057673,
713,13.44,559,1000,559,14.7627501637,-91.1160103914,13.4268970098,
714,13.31,575,1000,575,14.6397534389,-91.0809259151,13.3470640098,
715,13.31,588,1000,588,14.6991655657,-90.7957237154,13.2689362517,
716,13.31,556,1000,556,14.801667096,-90.7558372701,13.2514122007,
717,13.21,531,1000,531,15.2504063208,-91.1306909512,13.1662914063,
718,13.21,526,1000,526,15.3052769091,-91.591134745,13.1348351712,
719,13.08,497,1000,497,15.7060037221,-91.4680768197,13.0882598181,
720,13.08,520,1000,520,15.5486834252,-91.1612419083,13.0972623598,
721,13.08,531,1000,531,15.459965131,-91.1124014183,13.1060604092,
722,12.93,488,1000,488,15.5024209227,-91.1534504511,13.0425558424,
723,12.93,523,1000,523,15.5891946538,-91.3971836262,12.8942932788,
724,12.82,521,1000,521,15.2174846893,-91.193489424,12.6815475351,
725,12.82,526,1000,526,15.0224711857,-91.1321864663,12.7452159123,
726,12.82,513,1000,513,15.0852539203,-91.1691393279,12.8150619534,
727,12.65,502,1000,502,15.1302026593,-91.5801724728,12.6430186845,
728,12.65,512,1000,512,14.6460412462,-91.1457646588,12.63874189,
729,12.5,509,1000,509,14.42878668,-90.6986930288,12.5324705511,
730,12.5,538,1000,538,14.3319551416,-91.3456244325,12.527296175,
731,12.5,548,1000,548,14.2427475576,-91.6249763575,12.4375237272,
732,12.36,516,1000,516,14.475995886,-91.6846837932,12.3805268113,
733,12.36,525,1000,525,14.5342347556,-91.7534077021,12.2900132628,
734,12.2,519,1000,519,14.448569027,-91.4320998183,12.2022993146,
735,12.2,525,1000,525,14.4233783472,-91.2453642668,12.1136210166,
736,12.2,540,1000,540,14.0150231228,-91.5074383007,12.0114142386,
737,12.04,553,1000,553,13.8066355266,-91.0139793217,11.9831010428,
738,12.04,544,1000,544,13.7430748966,-90.8425242607,11.9007634749,
739,11.95,551,1000,551,13.888285878,-91.2730300201,11.8311843856,
740,11.95,569,1000,569,13.9204131348,-91.5481601807,11.8311843856,
741,11.95,553,1000,553,14.0327473954,-91.2730300201,11.8311851235,
742,11.81,555,1000,555,14.0635193133,-91.5481472404,11.7488379134,
743,11.81,572,1000,572,14.216437539,-91.3019526726,11.5265264978,
744,11.65,541,1000,541,14.4906494754,-91.0322420315,11.5843294692,
745,11.65,552,1000,552,14.4471257677,-91.3993052769,11.5859910911,
746,11.65,558,1000,558,14.5740812809,-91.3118877825,11.4105370957,
747,11.5,564,1000,564,14.1982945679,-91.2646174521,11.3752081984,
748,11.5,567,1000,567,14.2344820097,-91.0809213509,11.1456318041,
749,11.28,508,1000,508,14.4498632289,-91.3019548666,11.1472736829,
750,11.28,542,1000,542,13.9332223806,-91.8125663738,11.1225518989,
751,11.28,568,1000,568,13.8213308904,-91.3748347806,10.9532250703,
752,11.03,587,1000,587,13.7829976011,-90.8069278496,10.7669407541,
753,11.03,558,1000,558,13.6589801122,-90.6740237489,10.8479449926,
754,10.84,574,1000,574,13.6085915447,-91.2527819857,10.7426653002,
755,10.84,567,1000,567,13.6785799311,-91.6683401929,10.7426659958,
756,10.84,544,1000,544,13.9006674753,-91.6846870466,10.7112525528,
757,10.57,569,1000,569,13.9993524851,-90.9469514468,10.555156939,
758,10.57,605,1000,605,14.0728149965,-90.6740379902,10.7058596251,
759,10.41,571,1000,571,14.2944915326,-91.1457744904,10.5321065016,
760,10.41,599,1000,599,14.1057552287,-91.4320961842,10.5551569274,
761,10.41,555,1000,555,14.2476824566,-91.1934925488,10.4830799253,
762,10.26,584,1000,584,13.9447106034,-91.6846810383,10.3604474445,
763,10.26,577,1000,577,13.8221051972,-92.0060290708,10.3591466511,
764,10.06,597,1000,597,13.9784040312,-91.4320985543,10.1824035258,
765,10.06,577,1000,577,14.0920114099,-91.1934864213,10.1109945718,
766,10.06,607,1000,607,13.9332223806,-91.2060456525,10.0464797045,
767,9.91,552,1000,552,14.2563994494,-91.4502186242,10.0057172546,
768,9.91,597,1000,597,14.2340472466,-90.8814023205,9.89876034122,
769,9.84,583,1000,583,14.4162891573,-91.0609158096,9.82743990462,
770,9.84,590,1000,590,14.2496670562,-91.0609061256,9.85620521738,
771,9.84,586,1000,586,14.2712428419,-91.2453609974,9.74183095278,
772,9.68,571,1000,571,14.390124575,-91.5343414997,9.7330006081,
773,9.68,607,1000,607,14.1037630847,-92.2311782122,9.6967516751,
774,9.59,586,1000,586,14.1976697741,-91.888175,9.58750614793,
775,9.59,567,1000,567,14.0730038686,-91.1017104794,9.55401987852,
776,9.59,593,1000,593,13.9246648562,-90.7742214951,9.40240823272,
777,9.48,578,1000,578,13.9120559095,-91.5911443346,9.30522449017,
778,9.48,573,1000,573,14.0540004423,-91.9749371835,9.26073171924,
779,9.29,591,1000,591,13.9879606871,-92.2025981618,9.13464414654,
780,9.29,612,1000,612,14.0653114332,-91.5911428458,9.10143003107,
781,9.29,602,1000,602,14.1502980659,-92.2906021289,9.0450629662,
782,9.06,586,1000,586,11.9776342317,-92.0213680624,8.95297796092,
783,9.06,627,1000,627,14.216437539,-91.9414826163,8.91947021037,
784,8.96,570,1000,570,14.1737287992,-91.1573330681,8.74243736865,
785,8.96,604,1000,604,14.0483047129,-91.6846693627,8.69123772112,
786,8.96,593,1000,593,13.9625827241,-92.3137224978,8.68137895842,
787,8.7,613,1000,613,14.0581928119,-92.1211000561,8.51569295137,
788,8.7,565,1000,565,14.1161044529,-91.7357036838,8.34358878715,
789,8.48,571,1000,571,13.8012747321,-91.8279682443,8.37206441732,
790,8.48,602,1000,602,13.801865124,-92.1210923249,8.34358897472,
791,8.48,594,1000,594,13.9713730859,-91.4878638449,8.21609977773,
792,8.24,617,1000,617,13.7876189975,-91.7899137179,8.08190446761,
793,8.24,606,1000,606,13.9803609165,-92.2906137766,7.99296056305,
794,8.07,589,1000,589,14.1803896113,-92.5448043798,7.89069406957,
795,8.07,567,1000,567,14.3165943038,-92.6630116876,7.84348706043,
796,8.07,570,1000,570,14.1789514962,-91.8778606596,7.81172166123,
797,7.81,622,1000,622,13.9430881336,-91.6365711667,7.58581164785,
798,7.81,587,1000,587,14.1769386251,-91.9978798565,7.58817888656,
799,7.59,611,1000,611,14.2358830937,-91.9909642754,7.58766229841,
800,7.59,570,1000,570,14.1693236446,-92.4540354405,7.37935241061,
801,7.59,589,1000,589,14.1628645137,-91.3803540734,7.28465192731,
