n,rtk,p,m,n,hz,t,v,
405,15.73,568,1000,568,13.4710877581,-92.5733602069,16.2252113719,
406,15.78,558,1000,558,13.5013117276,-91.8632335104,16.1719429442,
407,15.78,578,1000,578,13.5420259908,-91.5124234349,16.0631641709,
408,15.76,576,1000,576,13.5543232378,-92.2442756627,16.1798553021,
409,15.76,558,1000,558,13.5777100848,-92.2413581851,16.2370133579,
410,15.76,540,1000,540,13.5982233461,-92.2026009642,15.9823081347,
411,15.75,538,1000,538,13.5433378001,-92.1816419993,16.0896267757,
412,15.75,618,1000,618,13.4163204074,-92.1409018517,16.1638089714,
413,15.79,556,1000,556,13.9157946424,-92.5827548376,16.1653029994,
414,15.79,559,1000,559,14.039840264,-92.700623946,16.181498217,
415,15.79,542,1000,542,13.8904476149,-92.1552756208,16.2479922974,
416,15.87,582,1000,582,13.6582239734,-91.6737513591,16.1704952866,
417,15.87,560,1000,560,13.4565660973,-91.7064907306,16.2359594058,
418,15.92,534,1000,534,13.5580474465,-91.9091505612,16.2285043336,
419,15.92,553,1000,553,13.2569622454,-92.0847894374,16.2423293518,
420,15.92,553,1000,553,13.2415186549,-91.8575903703,16.2422855939,
421,16.0,564,1000,564,11.3160771617,-91.7357073739,16.362148717,
422,16.0,561,1000,561,13.0599393445,-91.8476101145,16.250660231,
423,16.01,585,1000,585,12.8874290613,-92.2167957487,16.3395107129,
424,16.01,585,1000,585,12.8027740386,-92.1409008478,16.3908900225,
425,16.01,592,1000,592,12.9753782664,-91.7149905252,16.4296627484,
426,16.06,570,1000,570,13.1089205458,-91.2453645655,16.5028334101,
427,16.06,548,1000,548,13.1305888614,-91.5258353939,16.7514691053,
428,16.16,526,1000,526,13.077204163,-91.530790027,16.5918287973,
429,16.16,569,1000,569,12.8849348734,-92.1145722064,16.5795715068,
430,16.16,573,1000,573,13.0330338915,-92.1692590337,16.6872251762,
431,16.16,584,1000,584,13.1116661613,-91.3426238784,16.5905525563,
432,16.16,547,1000,547,13.105807508,-92.0651509817,16.677374334,
433,16.09,543,1000,543,13.0372875455,-92.0718123392,16.5652127491,
434,16.09,576,1000,576,12.9298987632,-91.7955378322,16.5931050383,
435,16.09,595,1000,595,12.8731500408,-92.2604983278,16.6872724029,
436,16.11,592,1000,592,13.1733135675,-91.7623893727,16.6075349851,
437,16.11,583,1000,583,13.2226085805,-91.4579047517,16.683828685,
438,16.21,582,1000,582,13.1654984729,-92.1529594217,16.5967307625,
439,16.21,571,1000,571,13.024737133,-92.1016502876,16.6545161139,
440,16.21,556,1000,556,12.9428261084,-92.0879838327,16.685723487,
441,16.3,583,1000,583,13.122660134,-91.5234647917,16.9193739502,
442,16.3,571,1000,571,13.4732946789,-90.8550987484,16.9542742187,
443,16.44,566,1000,566,13.592890986,-91.5074357588,16.9414323369,
444,16.44,608,1000,608,13.3961807363,-92.0273232941,16.9397827753,
445,16.44,555,1000,555,13.3024550987,-91.3350395682,16.8169387769,
446,16.55,582,1000,582,13.0886713496,-92.1010079653,16.8598422705,
447,16.55,584,1000,584,13.0789168423,-92.0771747652,16.9397841536,
448,16.44,575,1000,575,13.2657673757,-91.847610266,16.754616721,
449,16.44,568,1000,568,13.2171918182,-92.4685102483,16.7546174468,
450,16.44,541,1000,541,13.2492150235,-92.88037945,16.8229724249,
451,16.46,551,1000,551,13.2858532073,-92.5830156678,16.7589188644,
452,16.46,596,1000,596,13.3452458224,-92.6025626317,16.6587148303,
453,16.52,570,1000,570,13.7892961525,-92.417383886,16.5742057675,
454,16.52,555,1000,555,13.7044573833,-92.619546862,16.4902536284,
455,16.52,557,1000,557,13.3901078729,-92.8204246319,16.5238335611,
456,16.53,558,1000,558,13.1152330803,-92.245742729,16.5075726783,
457,16.53,579,1000,579,13.041543977,-92.2167932204,16.337362745,
458,16.56,565,1000,565,13.1590961856,-92.4110302129,16.3937986581,
459,16.56,570,1000,570,13.1090844309,-92.475157518,16.3893565064,
460,16.56,579,1000,579,13.1108054715,-92.5692394068,16.5452702342,
461,16.62,584,1000,584,12.9480202757,-92.9737300538,16.5799840448,
462,16.62,563,1000,563,12.9565397364,-93.3134253998,16.7043155602,
463,16.53,574,1000,574,13.0020459534,-93.012785563,16.5705118919,
464,16.53,565,1000,565,12.964268935,-92.2167980046,16.6528823222,
465,16.53,555,1000,555,13.1406264686,-92.0638247317,16.6763438628,
466,16.58,553,1000,553,13.2819405301,-92.2025971305,16.7559900004,
467,16.58,563,1000,563,13.3201982959,-92.0879838327,16.7490727933,
468,16.64,554,1000,554,13.3472418018,-91.7899106082,16.7509758548,
469,16.64,578,1000,578,13.3614857762,-91.5154079,16.7659918175,
470,16.64,559,1000,559,13.2215665507,-91.7489465571,16.8134806224,
471,16.68,611,1000,611,13.2780721915,-91.0782167806,16.6761943275,
472,16.68,584,1000,584,13.2800060791,-90.9191024467,16.5739471868,
473,16.67,554,1000,554,13.3620391402,-91.0416293103,16.581206282,
474,16.67,594,1000,594,13.4506109098,-91.4502194408,16.6510808748,
475,16.67,593,1000,593,13.6569342828,-91.3169316851,16.7042061426,
476,16.72,583,1000,583,14.1721004882,-91.0609052496,16.7692906494,
477,16.72,574,1000,574,14.4535978028,-90.9142167604,16.8186312936,
478,16.74,530,1000,530,14.8337565516,-91.4917404354,16.8888022277,
479,16.74,574,1000,574,14.6578134392,-91.4878701197,16.8532646695,
480,16.74,595,1000,595,14.49926541,-91.2188752351,16.8338864481,
481,16.76,586,1000,586,14.4392178463,-91.2188755213,16.8695576437,
482,16.76,567,1000,567,14.4803938492,-91.2453645655,16.8186299551,
483,16.88,609,1000,609,14.4986138477,-90.7440566552,16.7712623825,
484,16.88,575,1000,575,14.5787417449,-90.8905362534,16.8500565151,
485,16.88,537,1000,537,14.6231142814,-91.4475298078,16.8143772467,
486,16.99,583,1000,583,14.5439616073,-90.8550987484,16.6403992752,
487,16.99,621,1000,621,14.6117540498,-90.7440565959,16.8322651113,
488,17.24,563,1000,563,14.8509313911,-91.1691393279,17.0621689301,
489,17.24,557,1000,557,12.7253982846,-91.731346036,17.1428024937,
490,17.24,525,1000,525,14.7505495008,-91.023028213,17.0327097592,
491,17.45,497,1000,497,14.1488660475,-91.0230282533,17.2079849654,
492,17.45,541,1000,541,13.4344979565,-91.2738186698,17.138778148,
493,17.51,555,1000,555,13.0828332231,-90.7508095392,17.0327097592,
494,17.51,578,1000,578,13.0255865592,-91.0139767621,17.1690668256,
495,17.51,572,1000,572,13.004101855,-91.9843665031,17.5578957239,
496,17.71,550,1000,550,12.7419442056,-91.7183580017,17.6584059956,
497,17.71,567,1000,567,12.6555166993,-91.0479784874,17.5535096491,
498,17.58,551,1000,551,12.72570716,-91.6723971729,17.5713120281,
499,17.58,571,1000,571,12.6092148221,-91.636571161,17.4912154063,
500,17.58,545,1000,545,12.676860211,-92.0750297045,17.6271400842,
501,17.56,566,1000,566,12.8098513261,-91.9798210401,17.3013181124,
502,17.56,577,1000,577,12.7122849237,-91.4687999064,17.2898786672,
503,17.82,527,1000,527,12.7975395356,-92.0095544881,17.5893138371,
504,17.82,564,1000,564,12.7192624939,-92.1210954341,17.6189804895,
505,17.82,561,1000,561,12.6755576509,-91.4417060798,17.6185506391,
506,17.82,564,1000,564,12.8735056429,-90.8636900446,17.6509059109,
507,17.89,554,1000,554,12.7601634302,-91.8087374557,17.6074069129,
508,17.89,564,1000,564,12.8909146231,-91.7149302477,17.6325198437,
509,17.89,547,1000,547,12.876311637,-92.0454118919,17.9086339555,
510,17.89,564,1000,564,12.8683710756,-92.0309175918,17.7361397523,
511,18.11,553,1000,553,13.0209767198,-92.2906105057,18.0468518396,
512,18.11,565,1000,565,13.1276709619,-92.313723185,18.1741238217,
513,18.2,591,1000,591,12.9364390051,-91.9012694328,18.1047187227,
514,18.2,570,1000,570,13.1573624443,-91.9192288359,18.1562865207,
515,18.2,557,1000,557,13.0218660838,-92.2679507807,18.2153944283,
516,18.26,551,1000,551,13.0789168423,-91.7271293352,18.0221531871,
517,18.26,575,1000,575,13.0758588009,-91.946195117,18.1348946912,
518,18.3,566,1000,566,13.1640935669,-92.3137167214,18.0891426418,
519,18.3,555,1000,555,13.1823393342,-92.0894220941,18.2116282018,
520,18.3,550,1000,550,13.1959427148,-92.1610794882,18.4444154506,
521,18.34,558,1000,558,13.1788600515,-92.2025981618,18.2884458111,
522,18.34,575,1000,575,13.0898559409,-91.9091505378,18.3998940266,
523,18.23,556,1000,556,13.2049579544,-91.3169131273,18.3814046539,
524,18.23,553,1000,553,13.2222751131,-90.82237098,18.1564687796,
525,18.23,553,1000,553,13.099299485,-91.4109408204,18.1348953603,
526,18.27,557,1000,557,13.1650025895,-92.2228837104,18.1288880184,
527,18.27,588,1000,588,13.0869561148,-91.9585501301,18.0221531871,
528,18.42,551,1000,551,13.1806408834,-91.9749371835,18.3377340887,
529,18.42,568,1000,568,13.1971468037,-92.2299420183,18.0853789946,
530,18.42,562,1000,562,13.1954030221,-91.9561096798,18.1234967569,
531,18.43,541,1000,541,13.1269725023,-91.3639275316,18.2015286908,
532,18.43,568,1000,568,13.0679552967,-91.2102961553,18.1735763438,
533,18.34,546,1000,546,13.0468176968,-91.1573290261,18.1676409878,
534,18.34,577,1000,577,13.1285338675,-91.6444032647,18.3265811816,
535,18.34,544,1000,544,13.1367988499,-91.8104640921,18.2059487087,
536,18.43,546,1000,546,13.1190891746,-91.7857029348,18.3473058598,
537,18.43,566,1000,566,13.0761441576,-91.3093905565,18.3488950344,
538,18.44,552,1000,552,13.0765110631,-91.337924022,18.50159077,
539,18.44,543,1000,543,13.0417061818,-91.8933904022,18.6929458695,
540,18.44,534,1000,534,13.2524384426,-91.5693553455,18.5786464225,
541,18.37,553,1000,553,13.0778565593,-91.0230318918,18.0504238962,
542,18.37,558,1000,558,13.0531517934,-91.1457630068,18.0090712505,
543,18.33,565,1000,565,13.0500651834,-92.0213617834,18.010713664,
544,18.33,578,1000,578,13.0607933686,-92.3532968092,18.0836655734,
545,18.33,553,1000,553,13.0649023785,-91.6783178976,18.0901259324,
546,18.24,568,1000,568,13.1217980003,-91.3400043693,18.1983684076,
547,18.24,555,1000,555,13.0385033853,-91.3545298166,17.9921740644,
548,18.05,567,1000,567,13.0291472647,-91.3836869674,18.0175598185,
549,18.05,546,1000,546,12.995801613,-91.9749342282,17.9087416425,
550,18.05,575,1000,575,13.0198449776,-91.6971656646,17.7414578307,
551,17.93,550,1000,550,13.1178582598,-92.0545730156,17.6484426544,
552,17.93,577,1000,577,13.087813676,-91.7462817285,17.560746085,
553,17.71,601,1000,601,12.9656315109,-91.7047304983,17.6456064592,
554,17.71,567,1000,567,13.0777342301,-91.7013532013,17.6917501261,
555,17.71,558,1000,558,13.1173659586,-91.8087374557,17.5578957239,
556,17.4,584,1000,584,12.9942716579,-91.468797778,17.6917514482,
557,17.4,523,1000,523,13.3671918821,-90.7549763302,17.5510705131,
558,17.13,537,1000,537,13.3063798737,-90.8905362534,17.4045294973,
559,17.13,563,1000,563,11.4260682899,-91.4205619851,17.1024582909,
560,17.13,574,1000,574,13.2737019995,-91.0946877997,16.7623172809,
561,16.84,546,1000,546,13.4120303012,-91.2730321177,17.1132748802,
562,16.84,549,1000,549,13.4453505668,-90.8615272444,16.9546090885,
563,16.69,570,1000,570,13.5956668169,-91.0139767225,16.8493188696,
564,16.69,613,1000,613,13.6154388015,-90.7252223732,16.5856785454,
565,16.69,582,1000,582,13.7815031067,-90.8882275437,16.4113614952,
566,16.45,564,1000,564,13.6563562247,-91.0511832612,16.4298383005,
567,16.45,608,1000,608,13.5347282279,-90.6295986084,16.1760549038,
568,16.22,579,1000,579,13.4325618337,-90.7588429676,15.923365809,
569,16.22,573,1000,573,13.5666867209,-90.7638905896,15.9016957048,
570,16.22,584,1000,584,13.3528932355,-90.8131470668,16.0164773472,
571,16.07,574,1000,574,13.4790967025,-91.0912140233,16.0604076419,
572,16.07,566,1000,566,13.4943616703,-91.0912140233,15.923365809,
573,15.85,559,1000,559,13.2997976954,-90.8539487331,15.7981586681,
574,15.85,605,1000,605,13.2687469947,-90.7639013746,15.7227262203,
575,15.85,584,1000,584,12.9446635681,-90.651056869,15.7243545701,
576,15.7,571,1000,571,13.0074491245,-90.9710219311,15.4805333828,
577,15.7,579,1000,579,13.0106770397,-90.7794942765,15.4179930216,
578,15.52,588,1000,588,12.9138951322,-90.9391924444,15.4067856503,
579,15.52,590,1000,590,12.937276953,-91.3019526726,15.4823226093,
580,15.52,600,1000,600,13.0350996053,-91.5693509113,15.4614101792,
581,15.25,571,1000,571,13.198558774,-91.4029062526,15.1994295819,
582,15.25,588,1000,588,13.3877999189,-91.1852578052,15.0146315493,
583,14.98,570,1000,570,13.5023983209,-91.4295434535,14.9216288404,
584,14.98,586,1000,586,13.4264129683,-91.5661723718,15.0622146431,
585,14.98,570,1000,570,13.4674544053,-91.7357063295,14.9250283388,
586,14.71,611,1000,611,13.4129309959,-91.6602886378,14.635976934,
587,14.71,603,1000,603,13.5716472145,-91.4625769926,14.7485275727,
588,14.72,570,1000,570,13.6275155792,-91.7252548755,14.6608166425,
589,14.72,581,1000,581,13.4122018528,-91.7149301955,14.5739841018,
590,14.72,591,1000,591,13.2238592332,-91.6483401721,14.5375035705,
591,14.53,622,1000,622,13.0994631296,-91.0609116903,14.3075561003,
592,14.53,599,1000,599,13.1674410428,-91.7357037831,14.3976867087,
593,14.41,559,1000,559,13.3787894253,-91.4320963158,14.2606684661,
594,14.41,598,1000,598,13.3664677032,-91.2730321777,14.412222454,
595,14.41,563,1000,563,13.2761808899,-91.0448030156,14.3242847911,
596,14.3,589,1000,589,13.2224418447,-90.8425222129,14.1302024269,
597,14.3,579,1000,579,13.2571717555,-90.8814062413,14.1974213176,
598,14.04,594,1000,594,13.0838534989,-90.5161651167,13.9525259407,
599,14.04,593,1000,593,13.024737133,-90.525635424,13.8870694885,
600,14.04,584,1000,584,12.9736925946,-91.0877638404,13.8630401826,
601,13.78,611,1000,611,12.8418944861,-91.1142063832,13.7755589093,
602,13.78,595,1000,595,13.0548175446,-91.1017075223,13.6480946899,
603,13.6,609,1000,609,13.2562499605,-91.3426262487,13.5258346787,
604,13.6,569,1000,569,13.5812712496,-91.5275314343,13.5902275598,
605,13.6,584,1000,584,13.5655458815,-91.8717449653,13.4886798186,
606,13.31,596,1000,596,13.4948826764,-91.5074357588,13.4316273281,
607,13.31,573,1000,573,13.4271436575,-91.8717449653,13.3320828492,
608,13.08,585,1000,585,13.2971835094,-92.2754564383,13.1692401179,
609,13.08,606,1000,606,13.0864252998,-92.305966724,12.9241724572,
610,13.08,594,1000,594,13.1094531873,-92.3859440304,12.7701765786,
611,12.87,610,1000,610,13.1204024049,-92.3695080643,12.7569559021,
612,12.87,563,1000,563,13.216317219,-92.3662477928,12.7521745297,
613,12.77,589,1000,589,13.1945313041,-92.8044102455,12.7573966071,
614,12.77,555,1000,555,13.2793333587,-92.8341094727,12.6718353823,
615,12.77,610,1000,610,13.0047469777,-92.0952608022,12.4536179514,
616,12.57,596,1000,596,12.9494993779,-92.4195092167,12.4716182791,
617,12.57,612,1000,612,12.8657263977,-92.402609469,12.4365501937,
618,12.35,604,1000,604,12.8363136681,-92.8624052261,12.3236388265,
619,12.35,606,1000,606,12.7748152751,-92.9207262499,12.3050407964,
620,12.35,571,1000,571,12.8655290772,-92.9249779492,12.1542298021,
621,12.15,594,1000,594,12.7908268911,-93.0127861625,12.0271106134,
622,12.15,573,1000,573,12.7240857312,-92.4110273963,11.9875642712,
623,12.1,595,1000,595,12.7970709829,-91.7623946626,11.8640076669,
624,12.1,608,1000,608,11.1244715331,-91.2730283943,11.8805296078,
625,12.1,615,1000,615,12.7666884807,-91.8881910827,11.8838863024,
626,11.9,572,1000,572,12.7767610182,-91.888190863,11.6789942686,
627,11.9,578,1000,578,12.8579171316,-92.1610849839,11.5913066805,
628,11.65,602,1000,602,12.7856021509,-92.1210933,11.5807927605,
629,11.65,600,1000,600,12.8764697575,-91.7623910237,11.4128987225,
630,11.65,622,1000,622,12.6707328494,-91.3531919538,11.2872890278,
631,11.44,595,1000,595,12.7239313309,-91.5481550275,11.1513298279,
632,11.44,601,1000,601,12.7033909599,-91.3859178508,11.0936013441,
633,11.32,588,1000,588,12.8736636945,-91.1800829376,11.1009545212,
634,11.32,603,1000,603,13.0555083466,-91.6683401929,10.9226427718,
635,11.32,598,1000,598,13.0583942515,-92.2906187713,10.7556014333,
636,11.1,605,1000,605,13.0749620467,-93.283862083,10.719190177,
637,11.1,596,1000,596,13.1003223308,-93.399719995,10.6355027208,
638,10.83,609,1000,609,13.0475076525,-92.8624052261,10.5676951054,
639,10.83,608,1000,608,12.9597424307,-92.0952415636,10.4801732411,
640,10.83,584,1000,584,13.0922666334,-91.7714726023,10.3604474445,
641,10.6,600,1000,600,12.9498192282,-92.9356736384,10.1159050094,
642,10.6,607,1000,607,12.9067024442,-92.6025604142,9.84090739372,
643,10.4,612,1000,612,12.884103692,-92.2605056893,9.69274865718,
644,10.4,626,1000,626,12.7609398722,-92.683777871,9.66684842645,
645,10.4,609,1000,609,12.9381150095,-93.1449571138,9.60310561056,
646,10.02,613,1000,613,12.7205354733,-93.1507164133,9.59675445494,
647,10.02,591,1000,591,12.8059011568,-93.0940470041,9.48715081373,
648,9.45,611,1000,611,12.6696228991,-92.6324450505,9.38116140204,
649,9.45,613,1000,613,12.6945478538,-91.8778741875,9.23206562734,
650,9.45,648,1000,648,12.5200114624,-91.6365813403,9.10519610133,
651,8.97,615,1000,615,12.5638902701,-90.9548393571,9.09974145162,
652,8.97,631,1000,631,12.3964935303,-90.0,9.17070515442,
653,8.66,612,1000,612,12.3895727177,-90.6401709261,9.24955375671,
654,8.66,641,1000,641,12.3591253179,-91.3169175046,9.215421277,
655,8.66,636,1000,636,12.3957241693,-91.1457591294,8.9514289536,
656,8.21,599,1000,599,12.5791131078,-91.6971500654,8.6943380175,
657,8.21,604,1000,604,12.5357275216,-91.2188801953,8.53514908546,
658,8.59,620,1000,620,12.5390254111,-90.0,8.38464532471,
659,8.59,627,1000,627,12.4917100251,-89.1449011163,8.46921266491,
660,8.59,622,1000,622,12.5072058828,-90.8303082191,8.52995102648,
661,8.63,609,1000,609,12.5969828298,-92.9356633092,8.64486781688,
662,8.63,625,1000,625,12.5413874661,-93.0127907653,8.55978531969,
663,8.29,639,1000,639,12.5223663587,-92.2311781661,8.34363620147,
664,8.29,618,1000,618,12.5072058828,-91.9091374848,8.19374308239,
665,8.29,631,1000,631,12.5832265807,-91.2590452072,7.89798748495,
666,8.25,641,1000,641,12.5921042361,-91.1233006724,7.68762041042,
667,8.25,646,1000,646,12.683300322,-91.9749340109,7.58452656262,
668,8.03,658,1000,658,12.4976654241,-92.4604161568,7.46487195875,
669,8.03,659,1000,659,12.5169103318,-92.9609409941,7.37935241061,
670,8.03,651,1000,651,12.461980937,-93.5763278129,7.31594817316,
671,7.49,668,1000,668,12.4491089767,-93.4473868519,7.20500318018,
672,7.49,659,1000,659,12.6028497082,-92.5637747467,7.06216833566,
673,7.08,642,1000,642,12.4477419699,-91.7226512699,6.95094970724,
674,7.08,641,1000,641,12.4939054178,-90.895182646,6.7868845967,
675,7.08,649,1000,649,12.5081383489,-90.0,6.66957727765,
676,6.69,651,1000,651,12.5412374679,-90.7638984609,6.581834974,
677,6.69,648,1000,648,12.6132342151,-91.3639246651,6.55303156162,
678,6.6,656,1000,656,12.5004589726,-93.0127875042,6.59013162775,
679,6.6,656,1000,656,12.4859461423,-93.9093788468,6.58164638086,
680,6.6,651,1000,651,12.4330195167,-93.094058366,6.560604434,
681,6.37,650,1000,650,12.4150971321,-91.6365835756,6.40815365862,
682,6.37,651,1000,651,12.4471139864,-90.6766773556,6.32043702998,
683,6.18,669,1000,669,12.508921728,-90.0,6.21876024755,
684,6.18,659,1000,659,12.3665955113,-90.0,6.11380343628,
685,6.18,640,1000,640,12.377616847,-90.0,5.99372168294,
686,6.02,647,1000,647,12.3788588901,-91.2453662743,5.89773851626,
687,6.02,643,1000,643,12.4480005698,-93.0127818263,5.71453979446,
688,5.73,651,1000,651,12.4129293455,-93.1798455215,5.69387537317,
689,5.73,663,1000,663,10.7450652881,-92.2906010625,5.56558141442,
690,5.73,673,1000,673,12.4438273418,-91.3322221511,5.44332990916,
691,5.39,656,1000,656,12.5279019824,-91.1017028832,5.30723996057,
692,5.39,663,1000,663,12.4961015823,-91.1232996341,5.16077600621,
693,5.09,655,1000,655,12.5664499506,-90.0,5.00251967762,
694,5.09,631,1000,631,12.7022752808,-90.0,4.82625,
695,5.09,635,1000,635,12.6562804578,-91.3322332435,4.65157775653,
696,4.67,635,1000,635,12.577641968,-92.663027502,4.53819772587,
697,4.67,656,1000,656,12.6678626872,-93.3664606634,4.39539040502,
698,4.47,648,1000,648,12.6598331462,-92.2906100426,4.22803849611,
699,4.47,664,1000,664,12.6794278044,-91.7357068169,4.21565466446,
700,4.47,649,1000,649,12.7006598172,-91.193489424,4.12518340501,
701,4.17,653,1000,653,12.6116033977,-90.0,4.0940631752,
702,4.17,669,1000,669,12.5992153847,-90.0,3.94243279266,
703,3.87,675,1000,675,12.5795658355,-90.0,3.79079973221,
704,3.87,693,1000,693,12.6046297771,-91.6847017918,3.68677358294,
705,3.87,672,1000,672,12.7413248924,-92.2906051934,3.54709471197,
706,3.61,674,1000,674,12.73915777,-92.9356734464,3.41632438181,
707,3.61,679,1000,679,12.7715477604,-91.9091718395,3.28030162282,
708,3.32,705,1000,705,12.6952010533,-90.0,3.14423998833,
709,3.32,697,1000,697,12.8675420297,-90.0,3.03527115328,
710,3.32,687,1000,687,12.9448233718,-90.0,2.92621586068,
711,2.95,684,1000,684,12.948659846,-90.0,2.80937075917,
712,2.95,690,1000,690,12.884103692,-90.0,2.65356182098,
713,2.59,688,1000,688,12.888419086,-91.9749340109,2.55079454533,
714,2.59,696,1000,696,12.9684778139,-92.1210963967,2.42418863124,
715,2.59,708,1000,708,13.0040615369,-90.0,2.27448117828,
716,2.19,710,1000,710,12.9113906906,-90.0,2.12284677887,
717,2.19,707,1000,707,12.8879438552,-90.0,2.01825,
718,1.98,705,1000,705,12.9154062177,-93.3664920666,1.89960721102,
719,1.98,690,1000,690,12.9821253362,-94.0856229437,1.79319642862,
720,1.98,697,1000,697,12.8888943519,-95.1944123196,1.67483043924,
721,1.63,706,1000,706,12.9849788862,-96.0090059575,1.58300668089,
722,1.63,706,1000,706,12.947820423,-90.0,1.51631989288,
723,1.35,717,1000,717,12.9641487215,-90.0,1.38996101761,
724,1.35,735,1000,735,12.8261078306,-90.0,1.36889919662,
725,1.35,721,1000,721,12.8341533867,-90.0,1.31010150146,
726,1.06,736,1000,736,12.9030495627,-90.0,1.27371061134,
727,1.06,740,1000,740,12.9215735204,-90.0,1.2285,
728,0.82,763,1000,763,12.7736870156,-90.0,1.06142472839,
729,0.82,737,1000,737,12.7669993638,-90.0,0.947700267792,
730,0.82,729,1000,729,12.8667130906,-90.0,0.884518821716,
731,0.6,734,1000,734,12.8181898752,-90.0,0.7581612854,
732,0.6,725,1000,725,12.9525385939,-90.0,0.655050750732,
733,0.43,751,1000,751,12.8165839587,-90.0,0.606529563904,
734,0.43,751,1000,751,12.8164273055,-90.0,0.524040332794,
735,0.43,763,1000,763,12.7730257147,-90.0,0.363918273926,
736,0.23,752,1000,752,12.8111425037,-90.0,0.262019496918,
737,0.23,773,1000,773,12.8628855673,-90.0,0.1755,
738,0.01,797,1000,797,11.0492438113,0.0,0.0,
739,0.01,781,1000,781,12.7929335908,0.0,0.0,
740,0.01,759,1000,759,12.8369815386,0.0,0.0,
741,0.25,752,1000,752,12.8511410153,0.0,0.0,
742,0.25,812,1000,812,12.8218340558,0.0,0.0,
743,0.4,814,1000,814,12.7722089082,0.0,0.0,
744,0.4,840,1000,840,12.6855252135,0.0,0.0,
745,0.4,807,1000,807,12.7313854167,0.0,0.0,
746,0.57,841,1000,841,12.7203811592,0.0,0.0,
747,0.57,815,1000,815,12.7321970099,0.0,0.0,
748,0.47,815,1000,815,12.8221476305,0.0,0.0,
749,0.47,833,1000,833,12.6617440183,0.0,0.0,
750,0.47,851,1000,851,12.7342844391,0.0,0.0,
751,0.45,848,1000,848,12.6226101088,0.0,0.0,
752,0.45,848,1000,848,12.7157149267,0.0,0.0,
753,0.38,837,1000,837,12.7789020203,0.0,0.0,
754,0.38,859,1000,859,12.6034935049,0.0,0.0,
755,0.38,838,1000,838,12.6558221916,0.0,0.0,
756,0.27,852,1000,852,12.6540658121,0.0,0.0,
