n,rtk,p,m,n,hz,t,v,
402,15.9,503,1000,503,15.7321600708,-90.8882356725,24.5704529736,
403,15.9,483,1000,483,15.8677405809,-90.9900744131,24.6546306386,
404,16.02,499,1000,499,15.7207796102,142.876302112,18.181324497,
405,16.02,482,1000,482,15.6548274884,-91.1300516862,25.0100526953,
406,16.02,514,1000,514,15.043268679,14.194739224,15.773241914,
407,15.76,494,1000,494,14.9743091753,-92.0763804174,23.0087324953,
408,15.76,499,1000,499,14.9669352479,-91.7226620716,23.1163392163,
409,15.76,518,1000,518,15.3026524134,-91.2459462598,24.0831353478,
410,15.82,490,1000,490,15.3765929054,-91.5074363498,23.1492343773,
411,15.82,502,1000,502,15.6641818915,-91.648030294,26.5149845988,
412,15.81,467,1000,467,15.8894411444,-92.0036621094,25.0835126289,
413,15.81,500,1000,500,15.6629534888,-91.5890098382,26.2368760213,
414,15.81,529,1000,529,15.5547380288,-91.5565699427,27.9172166071,
415,15.73,481,1000,481,15.6140329978,-91.1424286246,30.8318868517,
416,15.73,522,1000,522,15.4459596313,-91.672395647,24.756475655,
417,15.85,479,1000,479,15.7276766798,-91.1811887102,21.0790311007,
418,15.85,507,1000,507,15.6734889109,-90.9710185003,25.153576382,
419,16.0,485,1000,485,15.8416104848,-90.0,25.8831329825,
420,16.0,524,1000,524,15.5021917342,-89.6603019148,25.4615124272,
421,16.0,478,1000,478,15.6558208632,-90.0,26.4095148605,
422,15.83,505,1000,505,15.0829755252,-90.3097039,21.3801128998,
423,15.83,515,1000,515,15.1602262664,-90.6628032479,24.2629138161,
424,15.83,510,1000,510,15.3033782477,-90.0,22.2885,
425,15.93,482,1000,482,15.5315830402,-90.9701067827,21.0642115575,
426,15.93,488,1000,488,15.6616667974,-89.3865798189,24.6384911578,
427,16.1,522,1000,522,15.7145950806,-89.2312174556,25.340896847,
428,16.1,516,1000,516,15.7674081147,-88.8043954164,25.8099676884,
429,16.06,481,1000,481,15.9537473755,93.0911811251,22.9845767113,
430,16.06,468,1000,468,15.8684609768,-90.5608177263,25.7304319769,
431,16.06,456,1000,456,15.934957867,-90.864290499,25.222991636,
432,15.99,477,1000,477,15.7850320269,-90.7626512873,27.5354918413,
433,15.99,475,1000,475,15.8566427486,-90.9774474415,27.0606234541,
434,15.99,493,1000,493,15.6225821951,-90.3511630451,26.4389870651,
435,16.09,497,1000,497,15.5984707615,-90.0,23.9897079788,
436,16.09,500,1000,500,15.4554646621,-89.8315371444,25.6262577452,
437,16.21,492,1000,492,15.8321027917,-89.4305504761,26.6686496731,
438,16.21,481,1000,481,15.9344735622,-89.8064339137,26.5390631558,
439,16.22,497,1000,497,16.1311319049,-88.562751697,29.1222296221,
440,16.22,459,1000,459,16.0684064545,-89.1614764879,28.7039847944,
441,16.22,469,1000,469,15.9889602592,-90.2906283017,28.7469005356,
442,16.14,505,1000,505,15.7586997197,96.6919231448,20.5442570784,
443,16.14,455,1000,455,16.082330657,-90.9415111925,24.4346131792,
444,16.25,508,1000,508,15.7264972647,87.0578374791,29.9883125552,
445,16.25,502,1000,502,15.8125254475,-91.2582073003,25.9802251679,
446,16.25,497,1000,497,15.8662399661,-90.3110991915,26.2045423802,
447,16.29,489,1000,489,16.2195238905,-90.3867004195,31.8429724816,
448,16.29,495,1000,495,16.0580713334,64.3097012838,31.387238823,
449,16.29,497,1000,497,15.7907965228,-91.7952782599,27.4064216038,
450,16.34,476,1000,476,15.9284222359,-91.233872167,26.567219036,
451,16.34,473,1000,473,15.6154862825,-91.7305796409,23.135499389,
452,16.29,488,1000,488,15.4502269111,-85.0537249388,22.6573012938,
453,16.29,484,1000,484,15.4311846273,-91.8437284043,24.7196945928,
454,16.29,511,1000,511,15.4902260582,-91.1263952017,26.3278968818,
455,16.26,514,1000,514,15.459509268,-90.3431277336,23.9825665828,
456,16.26,520,1000,520,15.644783958,-30.0481247261,22.0592573608,
457,16.21,501,1000,501,15.7868144111,-90.6273034542,27.3565037464,
458,16.21,450,1000,450,15.8689412771,-90.5999353363,26.2086739274,
459,16.27,485,1000,485,15.8919697188,-90.9611595801,27.1030112109,
460,16.27,494,1000,494,15.7679415944,-90.734480673,28.7377762299,
461,16.27,474,1000,474,15.9428319472,74.9144857053,19.9819668,
462,16.48,475,1000,475,15.8634195786,-90.4108928508,28.5680515147,
463,16.48,446,1000,446,16.0621914839,-90.9960387594,29.4218360389,
464,16.48,507,1000,507,15.8621597295,-90.8740835328,30.639542937,
465,16.63,486,1000,486,15.6828656359,-89.5205477722,29.4924328778,
466,16.63,485,1000,485,15.6054931522,-90.047038229,27.6194163656,
467,16.51,480,1000,480,15.4666922337,-91.2770958573,27.7155345781,
468,16.51,515,1000,515,15.3306188092,-91.7220018198,25.4678559863,
469,16.51,525,1000,525,15.667575624,-90.7443016403,28.4189146516,
470,16.56,462,1000,462,15.7549704944,84.7121002626,30.8673166839,
471,16.56,478,1000,478,15.785804344,-90.9462544975,27.0144478619,
472,16.7,491,1000,491,15.6914316926,-90.874923007,27.7770865794,
473,16.7,491,1000,491,15.6455426118,-91.1612421969,26.9353784469,
474,16.7,495,1000,495,15.7893104253,-90.9786967409,28.1502481608,
475,16.55,504,1000,504,15.9966437706,-91.3531899508,27.9358510186,
476,16.55,471,1000,471,15.9925571748,-90.9032063079,26.4925642967,
477,16.76,464,1000,464,16.0660675844,-91.5960986894,28.5391651783,
478,16.76,494,1000,494,15.812763904,-91.5446907076,28.6091898804,
479,16.76,505,1000,505,15.6489282716,-91.0753915138,28.7785495033,
480,16.92,479,1000,479,15.7391261928,-77.8377964803,23.5596902635,
481,16.92,482,1000,482,15.6071771439,-90.8507398806,26.9785248382,
482,16.83,497,1000,497,15.4297086814,-91.7685582901,24.655333933,
483,16.83,481,1000,481,15.1629665781,91.5450666443,23.4770093193,
484,16.93,509,1000,509,15.099808476,-91.6950689348,16.9426821491,
485,16.93,523,1000,523,15.159568739,28.9152589028,22.0709195351,
486,16.93,504,1000,504,15.3010334928,-91.3918241934,16.856224555,
487,16.88,534,1000,534,15.251349032,105.639211251,25.9954395848,
488,16.88,510,1000,510,15.7262024386,-91.2590456041,27.6379441401,
489,16.88,468,1000,468,15.8818602467,-91.7672870528,27.535730148,
490,16.75,497,1000,497,15.6901990124,-91.9116309103,26.7898374726,
491,16.75,476,1000,476,15.3768183951,-91.2825268968,26.2886813606,
492,16.75,489,1000,489,15.510332076,-91.2730298702,17.1770511848,
493,16.75,529,1000,529,15.310472714,90.0777931198,27.4792256599,
494,16.75,472,1000,472,15.7183052143,-91.2894002263,16.7990167757,
495,16.75,515,1000,515,15.4817639221,-91.2267979012,16.5342797488,
496,16.75,522,1000,522,15.0956782125,-91.4763709011,18.5425843969,
497,16.84,519,1000,519,15.0170388431,-91.2028925087,16.6822782191,
498,16.84,527,1000,527,15.1196761437,-90.5999338803,17.1050570858,
499,16.84,537,1000,537,15.2397119416,-91.0993583018,16.9562433114,
500,16.85,512,1000,512,15.0797760848,-91.163236198,20.2686847242,
501,16.85,541,1000,541,14.7229519591,-90.7206640115,16.8844129202,
502,16.69,546,1000,546,14.5501169059,-90.3515168475,16.8318372374,
503,16.69,526,1000,526,14.7531955905,-90.7345206878,16.8829095056,
504,16.67,505,1000,505,14.8473565904,-90.2940374761,16.673077289,
505,16.67,537,1000,537,12.501390433,-89.479143521,16.9231110257,
506,16.67,537,1000,537,14.7360388435,-90.29841282,17.0327111067,
507,16.76,533,1000,533,14.815469988,-91.0544040238,17.1524548359,
508,16.76,539,1000,539,14.4510580826,87.9630157829,28.4338944423,
509,16.73,520,1000,520,14.330535084,-90.6062819155,16.8220213158,
510,16.73,508,1000,508,14.4517053775,-90.8814039966,17.0590674546,
511,16.73,520,1000,520,14.1986790837,-91.0416269686,16.9748508226,
512,16.58,528,1000,528,14.3463674921,-91.7132912558,16.966404082,
513,16.58,549,1000,549,14.2812042466,-91.77146974,17.1404540561,
514,16.58,555,1000,555,14.3728163058,-91.3093906516,17.0316398065,
515,16.6,526,1000,526,14.621381087,-90.2035365768,17.1992238506,
516,16.6,566,1000,566,14.6346453781,-89.4884439923,16.8482285141,
517,16.76,554,1000,554,14.693758583,-90.0,17.1849596786,
518,16.76,535,1000,535,14.9790151851,-90.7871268702,16.9263495278,
519,16.82,520,1000,520,15.1457738265,-91.2636722892,16.9785925892,
520,16.82,552,1000,552,15.2083803197,-91.0961714774,16.996263788,
521,16.82,552,1000,552,15.2709505241,-89.5944607534,16.8489140377,
522,17.0,511,1000,511,15.404773885,-89.9290889214,16.7604797105,
523,17.0,534,1000,534,15.498353835,-90.5831424693,17.4124792794,
524,17.18,466,1000,466,15.781349708,-90.0909463014,23.1718149402,
525,17.18,494,1000,494,15.6489866579,-89.901554031,25.5826335657,
526,17.18,520,1000,520,15.4559772415,-89.7000248377,16.7603326957,
527,17.4,525,1000,525,15.2932785917,-90.5861294685,17.1998953849,
528,17.4,527,1000,527,15.3452017708,-91.6938126766,17.9087423117,
529,17.4,493,1000,493,15.0434305431,93.0127870421,27.9064372268,
530,17.61,545,1000,545,14.4239735614,-92.0033459177,25.728979791,
531,17.61,506,1000,506,14.8878311273,-91.4320961842,17.5901430591,
532,17.48,531,1000,531,14.6659626769,-90.6861446549,17.8319271355,
533,17.48,524,1000,524,14.8793807448,-90.3515036524,17.5502193736,
534,17.55,534,1000,534,15.334149828,-90.5672664099,17.7960131429,
535,17.55,496,1000,496,15.2455282662,-90.3012087633,27.7256501919,
536,17.55,520,1000,520,15.5288803652,-90.7875212557,26.6100190406,
537,17.6,489,1000,489,15.7416071489,-91.2267002125,27.5812482033,
538,17.6,513,1000,513,15.8468176426,80.3367703845,25.7099258224,
539,17.5,497,1000,497,16.0,-90.8459115813,28.846538772,
540,17.5,490,1000,490,16.116813452,-90.7571637866,31.1851298404,
541,17.5,480,987,480,16.291975793,-91.2060487792,33.3523886551,
542,17.69,482,1000,482,16.166073748,-90.0817551548,33.3770091406,
543,17.69,500,1000,500,15.9831720143,-100.627115495,25.0901309553,
544,17.69,477,1000,477,16.0790014414,-91.3030958122,26.9606338565,
545,17.76,502,1000,502,15.8745269022,-91.6245334214,25.4537392985,
546,17.76,441,1000,441,16.0335786234,-91.4646298052,31.0749216266,
547,17.76,484,1000,484,15.8233228079,-91.0871123291,26.9111609389,
548,17.76,463,1000,463,15.830310167,-91.3181260034,30.4071623655,
549,17.86,493,1000,493,15.5678436351,55.3310053884,28.6179628238,
550,17.86,472,1000,472,15.7386537184,-91.2730303322,28.1853656512,
551,17.86,500,1000,500,15.6240370718,-91.28339832,31.4675625336,
552,17.71,486,1000,486,15.6496873274,-91.3748558485,21.9039511812,
553,17.71,495,1000,495,15.5086689172,-91.7698494173,21.5455293045,
554,17.71,499,1000,499,15.2103106392,-101.793426651,25.8427923966,
555,17.63,446,1000,446,15.2188650902,-91.4906735348,22.3699085574,
556,17.63,538,1000,538,14.8564546865,-91.997880127,18.2278533143,
557,17.66,494,1000,494,15.0026433357,-92.0458128738,17.9501924621,
558,17.66,516,1000,516,14.7257949562,-91.372092511,17.6432062456,
559,17.66,515,1000,515,14.9200303074,-90.9963470456,17.8708648815,
560,17.65,518,1000,518,14.890262389,-90.8184557404,17.9018602734,
561,17.65,521,1000,521,14.8194483212,-91.0200036543,18.2184877351,
562,17.77,512,1000,512,14.9283144044,-91.2960636129,18.0567248242,
563,17.77,515,1000,515,14.6898988873,-91.1151120993,17.9561582068,
564,17.77,528,1000,528,14.4872960389,-90.8303154863,18.0448467722,
565,17.96,512,1000,512,14.926295636,-89.7481747014,18.0846884867,
566,17.96,521,1000,521,14.9517294482,-90.0,17.9012150722,
567,18.08,549,1000,549,14.8579282592,-89.9194734581,18.1644619553,
568,18.08,550,1000,550,14.8491437756,-89.7258596063,18.4978430751,
569,18.08,527,1000,527,15.0706732445,-90.2761237042,18.2525273334,
570,18.12,491,1000,491,15.3884400613,-90.8589315142,22.9302855753,
571,18.12,503,1000,503,15.7094156027,-90.0,17.9861543231,
572,17.93,514,1000,514,15.7552072182,-90.0,31.0126373565,
573,17.93,519,1000,519,15.7242568634,-90.5589787798,23.1754362289,
574,17.84,493,1000,493,15.9795184395,-88.9542371156,29.1684830747,
575,17.84,490,1000,490,15.9258215784,-88.7981622882,31.006487398,
576,17.84,493,1000,493,15.8894411444,-89.5387318728,26.8394349417,
577,18.03,490,1000,490,15.769423672,-88.8843514647,27.9729343739,
578,18.03,491,1000,491,16.2461614737,-88.4360006532,32.4162054635,
579,18.03,480,1000,480,16.2760440516,-88.5679038158,30.1160516375,
580,18.12,500,1000,500,16.1576664381,-89.9827930897,32.3951352304,
581,18.12,462,874,462,17.5051501644,-5.47697250227,20.8869381391,
582,17.84,457,1000,457,17.2830564976,105.834323967,26.562893848,
583,17.84,476,1000,476,16.2943176035,22.1483582207,15.3064043941,
584,17.99,447,971,447,16.5519113823,106.946704477,27.0324560139,
585,17.99,456,995,456,16.5100828593,-92.5878785074,31.015994395,
586,17.99,486,1000,486,16.2948873349,-92.9297234444,33.5059981464,
587,18.13,498,1000,498,16.1046225441,-92.633825944,30.0317330583,
588,18.13,491,1000,491,16.1904107527,87.3217233413,26.0501907979,
589,18.13,448,1000,448,16.237419235,-92.0034129494,31.746506017,
590,18.06,499,1000,499,16.014600714,-91.4046365243,31.8141045186,
591,18.06,449,975,449,16.6610551237,-91.5508540545,33.4559511123,
592,18.41,501,1000,501,16.2622869461,-91.026695681,33.5004897601,
593,18.41,488,1000,488,16.1295190337,-90.8233478422,30.5738879918,
594,18.41,437,932,437,16.9044728718,-90.4099807643,34.1953457794,
595,18.57,438,1000,438,16.701990236,-92.0515559999,28.0060005412,
596,18.57,488,1000,488,15.8770507317,-125.51803577,28.942765951,
597,18.38,477,1000,477,15.6938976341,-111.257660116,24.6512735957,
598,18.38,496,1000,496,15.3313472989,-91.9340414482,27.5704020611,
599,18.38,526,1000,526,15.5065474738,-91.6929784376,27.7537600442,
600,18.49,436,1000,436,15.8823413585,30.8200701978,27.0408705049,
601,18.49,507,1000,507,15.5617788265,-89.693609159,26.7534622211,
602,18.58,512,1000,512,15.2322956464,87.2454353858,23.5458089517,
603,18.58,494,1000,494,15.0342098472,-90.5435112035,23.3413441305,
604,18.58,507,1000,507,14.7972806587,-90.3631613052,18.2877398594,
605,18.43,535,1000,535,14.8700963969,-90.0,18.4450580815,
606,18.43,530,1000,530,14.8969260002,-90.5501601866,21.190709824,
607,18.46,540,1000,540,15.2015454147,91.0966147391,31.3146442709,
608,18.46,484,1000,484,15.8218305821,93.5654756333,26.7015320883,
609,18.47,508,1000,508,15.6172305813,88.0803334737,28.6313815103,
610,18.47,497,1000,497,15.3508179922,-90.493918117,21.6749605147,
611,18.47,489,1000,489,15.2755666919,-90.3063910146,27.774446624,
612,18.32,499,1000,499,15.1338603701,86.9767119117,29.8129270419,
613,18.32,492,1000,492,14.5849265243,-90.1182587085,28.1390051064,
614,18.32,521,1000,521,14.1777532898,-90.1760316622,19.2880980001,
615,18.4,540,1000,540,14.5511769502,-90.0,19.1056343994,
616,18.4,553,1000,553,15.0349104387,-90.1989426744,19.1648914262,
617,18.45,504,1000,504,15.4161545473,89.8050676058,35.3184898602,
618,18.45,538,1000,538,15.5354374164,-89.7160165818,28.7532415262,
619,18.38,481,1000,481,15.6621931456,-90.4695312969,27.5884734247,
620,18.38,493,1000,493,15.2167669798,-89.9191660688,33.5979898768,
621,18.38,504,1000,504,15.3522226899,-90.7915546549,25.9602207434,
622,18.21,502,1000,502,13.0430850849,-91.6310207171,18.6279917014,
623,18.21,517,1000,517,15.5207205474,-90.9736268458,21.1543029267,
624,17.99,501,1000,501,15.2506281247,-92.154912332,25.1680793577,
625,17.99,463,1000,463,15.6543016351,42.7185055694,27.6953936382,
626,17.99,500,1000,500,15.1233287661,-90.3165488516,28.2794685995,
627,17.68,545,1000,545,14.86703932,-90.8950046751,20.4406523667,
628,17.68,516,1000,516,15.29567675,-89.4380779578,19.808993568,
629,17.54,516,1000,516,15.5422303744,-90.8208661858,29.9363744489,
630,17.54,504,1000,504,15.7698387036,-90.1591545337,31.5094970824,
631,17.54,490,1000,490,15.8626996403,-91.0792008428,33.64317257,
632,17.52,476,1000,476,16.0133167383,-91.3006687913,30.6664348249,
633,17.52,459,1000,459,15.8475960176,-90.8441776866,30.6445173698,
634,17.52,514,1000,514,15.5748384701,-91.4053157658,26.3117249326,
635,17.47,482,1000,482,15.5860085394,-121.26152602,27.0304210193,
636,17.47,492,1000,492,15.50075946,102.118987475,19.1285324655,
637,17.44,489,1000,489,15.3881577741,-90.9491626509,24.803352758,
638,17.44,489,1000,489,15.5547380288,-167.020305875,18.0221763085,
639,17.44,506,1000,506,15.1637340429,43.7269678395,32.516843874,
640,17.41,497,1000,497,15.0290382686,-91.8827492828,19.4796583403,
641,17.41,502,1000,502,14.9727055296,111.776139134,32.1269630777,
642,17.2,520,1000,520,14.8508788081,-91.2409829159,26.8815487225,
643,17.2,528,1000,528,15.0139210556,-93.5390187305,17.5931062873,
644,17.22,520,1000,520,15.2564527863,59.9311553475,27.490049594,
645,17.22,463,1000,463,15.3266413555,-89.8259824621,17.3031670289,
646,17.22,502,1000,502,15.0895413385,-91.24906834,25.452945969,
647,17.01,521,1000,521,14.9568479497,-89.9278375687,24.2045206876,
648,17.01,478,1000,478,15.0820535133,-90.5729372485,25.9452413396,
649,17.01,518,1000,518,15.0897584878,-91.0437326583,25.3502869381,
650,16.96,530,1000,530,15.3134353425,-91.0110484431,26.2572841724,
651,16.96,508,1000,508,15.4175712285,-91.3672166507,25.7541821242,
652,16.93,500,1000,500,15.4226167276,-96.982125973,19.9452148538,
653,16.93,500,1000,500,15.7463349439,80.9982486406,24.5715669143,
654,16.93,482,1000,482,15.8823413585,-57.3431606519,30.2040964044,
655,16.76,502,1000,502,15.6592694364,104.006079722,24.1440072299,
656,16.76,479,1000,479,15.2806866703,-88.2118781178,26.2712481312,
657,16.45,494,1000,494,14.9309715108,-92.2906102765,22.9932778105,
658,16.45,505,1000,505,14.3543705103,-92.7547884031,23.3083779788,
659,16.45,526,1000,526,14.1380874853,-120.615884747,27.7205143219,
660,16.2,523,1000,523,14.2443921441,52.3553666603,38.6818198387,
661,16.2,529,1000,529,14.3613989194,-90.8746638208,21.9891336341,
662,16.07,507,1000,507,14.7571405451,-91.2386701857,23.3643475447,
663,16.07,526,1000,526,14.6625788747,126.335505649,27.7698347751,
664,16.07,517,1000,517,15.568537057,-91.5737374697,23.1090557826,
665,15.82,486,1000,486,15.7411345255,-91.0416255527,27.2012343823,
666,15.82,503,1000,503,15.6347533064,-91.3478955957,26.7449973571,
667,15.72,472,1000,472,15.9354422012,65.1099679225,17.6074575123,
668,15.72,506,1000,506,15.8694816496,-90.6989843947,26.4446279297,
669,15.72,488,1000,488,15.8770507317,-91.1007238433,26.6259075745,
670,15.66,482,1000,482,16.0482407138,-90.4094089538,28.8227886324,
671,15.66,469,1000,469,15.8916686558,-90.501908486,30.9768686059,
672,15.63,502,1000,502,15.8556836654,-90.3080382724,26.2102041685,
673,15.63,497,1000,497,15.974710446,-90.0425859807,27.7486579227,
674,15.63,467,1000,467,16.1295810612,-90.5314540284,29.8768902114,
675,15.54,469,1000,469,15.9088474697,-91.1891219936,26.2072565191,
676,15.54,502,1000,502,15.9324761163,-90.3884591287,24.7891917396,
677,15.57,477,1000,477,16.0983795319,-91.0230360405,25.8751232685,
678,15.57,484,1000,484,16.0513729167,-91.0131802622,25.5487691756,
679,15.57,469,1000,469,15.9344735622,-89.7924735921,26.8688415736,
680,15.42,509,1000,509,15.860180371,-90.4789016832,24.6968429254,
681,15.42,518,1000,518,15.9423471637,-90.9601744625,22.7477155683,
682,15.08,507,1000,507,16.0056172057,-90.7355491525,24.312994633,
683,15.08,480,1000,480,15.9637055644,95.9674375241,31.7538752905,
684,14.9,483,1000,483,15.800076094,-177.8647118,9.09278079405,
685,14.9,486,1000,486,15.9015494736,-90.0626862653,19.5869332979,
686,14.9,491,1000,491,15.8010284616,-90.5724291368,22.4166114685,
687,14.81,504,1000,504,15.6832761238,-90.6088597571,24.2691291913,
688,14.81,456,1000,456,15.9231008694,-90.6303611264,24.3537641688,
689,14.81,499,1000,499,15.9627334866,-90.202766225,23.8592330092,
690,14.57,452,1000,452,16.0300244981,-90.4030192703,27.4501857366,
691,14.57,482,1000,482,15.7918072289,-89.4322324385,26.6549829771,
692,14.46,498,1000,498,15.4786786875,-89.2240920537,20.3257980496,
693,14.46,498,1000,498,15.8390380955,-89.5878072586,22.3792983259,
694,14.46,495,1000,495,15.8987767851,-90.1921731889,22.9045260751,
695,14.36,488,1000,488,15.9558108571,-89.3749855611,24.7986508883,
696,14.36,493,1000,493,15.8922105774,-89.4130243544,23.98242748,
697,14.27,497,1000,497,15.8833638178,-90.1050357852,25.7778881668,
698,14.27,443,1000,443,15.9869491306,-89.7258591546,26.2840993419,
699,14.27,501,1000,501,15.700829905,-90.7935067158,19.5664504787,
700,14.24,507,1000,507,15.8125254475,-89.7367719911,27.3567139637,
701,14.24,477,1000,477,15.9900574518,-90.7346532941,27.6757345073,
702,14.21,502,1000,502,16.0094660463,-90.8487644335,24.5670839575,
703,14.21,457,1000,457,16.1139032852,-90.0,26.0206910403,
704,14.21,489,1000,489,16.2047977252,-89.2161227095,28.7517336782,
705,14.15,504,987,504,16.2824256494,-89.5755929382,25.2536817547,
706,14.15,425,841,425,18.3951826886,-90.1754848645,28.67260506,
707,14.11,402,842,402,19.8016391585,-94.0505215624,26.2196003949,
708,14.11,425,837,425,19.6032155543,-89.8476193418,27.4691707177,
709,13.95,434,937,434,18.3995402642,-90.6272993571,28.0261100746,
710,13.95,439,849,439,18.5010718728,-90.9336240937,25.1195366362,
711,13.95,400,800,400,20.2396541075,-89.751120758,30.4562444294,
712,13.79,433,908,433,18.9433502098,-90.2459035259,28.9573752455,
713,13.79,459,944,459,17.5580579533,-90.6030911944,26.0535660281,
714,13.65,444,816,444,18.7153808398,-91.5911429425,27.6752403331,
715,13.65,379,818,379,20.4360943286,-91.5024956157,26.9253583056,
716,13.65,440,955,440,18.3146982922,-89.4415596168,27.1820974663,
717,13.57,467,984,467,16.826483945,-91.3827330711,25.7180864106,
718,13.57,481,999,481,16.4222330112,-91.7364237177,25.9273352106,
719,13.57,472,1000,472,16.2332715373,33.7464347197,28.0630682839,
720,13.47,497,1000,497,15.942104783,-90.805786065,24.6512228263,
721,13.47,497,1000,497,16.2037960649,-90.4694303389,24.5517489647,
722,13.51,449,1000,449,16.2779390534,-90.0,23.0552389251,
723,13.51,490,975,490,16.4826382885,-91.2060487792,25.1897528831,
724,13.39,466,853,466,17.9669131191,-90.0408429151,27.1115620457,
725,13.39,414,987,414,17.7739808458,-91.3819509482,26.047667086,
726,13.39,485,946,485,16.9250051449,-90.4360313914,27.2702452543,
727,13.16,478,994,478,16.7405875943,-90.3208479001,23.0933133552,
728,13.16,484,1000,484,16.2527715671,-91.3639297331,26.1279840302,
729,13.04,478,969,478,16.4823144302,-90.418615598,23.2723376423,
730,13.04,492,1000,492,16.1365311666,-90.6309941891,25.5869361506,
731,13.04,494,1000,494,15.9187496679,-90.063423561,23.3165284364,
732,13.12,489,1000,489,16.0701918398,-92.1157942166,25.1782450421,
733,13.12,497,1000,497,15.8745269022,-92.4366483791,24.3497699188,
734,13.12,489,1000,489,16.0782001694,-91.7363926745,24.519986745,
735,12.94,469,1000,469,16.016924622,-91.2087427438,24.3969375572,
736,12.94,490,1000,490,15.7918072289,-90.2483915289,23.867055374,
737,12.81,494,1000,494,15.6551196444,-90.4774537773,21.728289751,
738,12.81,472,1000,472,15.9205623795,-89.900526281,21.6164604676,
739,12.81,457,1000,457,15.9660147239,-90.1417915492,20.3231760151,
740,12.71,490,1000,490,15.9803099056,-90.7644473163,21.2607014842,
741,12.71,477,1000,477,16.1569195448,-91.7556428016,22.9089817138,
742,12.63,474,1000,474,15.9247936457,-91.4054531566,23.27855291,
743,12.63,470,1000,470,15.9777531437,-91.0511834693,23.8105715267,
744,12.5,478,1000,478,15.8395764334,-90.9743240406,22.8988661461,
745,12.5,474,1000,474,15.9243099586,-90.0,21.1168950014,
746,12.5,489,1000,489,15.8137774242,-90.7024736915,20.9661604362,
747,12.39,485,1000,485,15.8969690308,-91.0504926462,19.9532467755,
748,12.39,488,1000,488,15.7880623196,-90.8847997169,19.8265032287,
749,12.39,516,1000,516,15.8883577159,-91.182457942,22.2001498636,
750,12.28,508,1000,508,15.7868144111,-90.409735588,22.366077376,
751,12.13,508,1000,508,13.2906104238,-90.9335492058,22.5649637515,
752,12.13,439,1000,439,16.3252037583,-92.6313061886,23.6974042357,
753,12.13,496,1000,496,16.2074903009,-91.7944551839,24.3223038422,
754,12.13,516,971,516,16.2004163754,-91.5778989481,25.1780320709,
755,12.07,477,1000,477,16.4432857529,-89.6936091902,22.4415396366,
756,12.07,470,891,470,17.1306556882,-90.7008809352,24.5182181142,
757,12.0,466,985,466,17.29688357,-91.169138816,21.7558061784,
758,12.0,459,983,459,16.6300731131,-90.4206692436,23.85103543,
759,12.0,483,1000,483,16.2322035341,-90.6127667291,24.0582734715,
760,11.9,492,985,492,16.1131604323,-90.2561100645,25.0429285758,
761,11.9,474,1000,474,16.0911535761,-90.7647426865,23.2614231968,
762,11.86,485,1000,485,16.1857248703,-90.5016765777,22.260399857,
763,11.86,508,1000,508,16.1048698918,-90.2076535815,22.4675488915,
764,11.86,506,1000,506,15.9654677573,-91.2480789597,16.6696535488,
765,11.73,501,1000,501,16.160592435,-90.0641148502,21.4628678464,
766,11.73,468,1000,468,16.1571685016,-89.5911901139,21.6790988061,
767,11.7,457,1000,457,16.0400168266,-90.4859161329,21.0056027078,
768,11.7,470,1000,470,16.0914005103,-90.4974925578,20.5970690511,
769,11.7,506,1000,506,16.0128276589,-90.2787418599,20.7831191046,
770,11.59,505,1000,505,16.1131604323,-91.5608175037,21.3528795515,
771,11.59,498,992,498,16.1887860062,-90.7459966384,23.6623687711,
772,11.53,467,1000,467,16.2242921244,-91.7216117552,22.1403512489,
773,11.53,492,1000,492,15.9803099056,-91.1134684055,20.0177234017,
774,11.53,500,1000,500,15.9772662342,-90.1905096532,20.617776777,
775,11.42,474,1000,474,15.9324761163,-90.8180900123,21.4062685685,
776,11.42,482,1000,482,16.2022312185,-91.5693519587,22.1192669691,
777,11.4,486,1000,486,15.9466506477,-91.7819654637,21.9066627942,
778,11.4,507,1000,507,15.8798158469,-91.5393209225,21.8235234135,
779,11.4,497,1000,497,16.0272068292,-90.8550959834,20.3229650926,
780,11.32,482,1000,482,15.8345533688,-90.6535716597,20.4881327645,
781,11.32,502,1000,502,15.9946307087,-91.054902818,21.9028516457,
782,11.24,468,1000,468,16.2268656254,-90.7977118541,23.1746305184,
783,11.24,505,1000,505,15.8536459987,-90.9508799859,22.0546631274,
784,11.24,500,1000,500,16.1219552508,-90.9431551049,19.4627969066,
785,11.18,487,1000,487,16.1658245168,-91.0139985652,19.8356002254,
786,11.18,465,974,465,16.51664934,-90.9921873535,19.6903393277,
787,11.13,441,988,441,16.7782898105,-91.1934941797,20.3866538631,
788,11.13,501,966,501,16.5757870359,-90.7947182465,21.0694748205,
789,11.13,476,1000,476,16.2337741757,-90.5092810811,23.739506393,
790,11.0,493,1000,493,15.9233426725,-90.00000397,19.1274728165,
791,11.0,468,1000,468,16.2095573032,-89.7394106579,19.1746885823,
792,10.85,481,1000,481,16.1410022551,-89.948521124,20.597819617,
793,10.85,476,1000,476,16.0483021178,-91.157334967,21.0884390454,
794,10.85,487,1000,487,15.8591608942,-91.7192637216,19.2596545388,
795,10.71,478,1000,478,16.0369503709,-127.062385367,25.1321746992,
796,10.71,520,1000,520,15.6870301525,-92.8624048418,19.9152570667,
