n,rtk,p,m,n,hz,t,v,
415,10.19,594,1000,594,14.5060350969,-91.3639298965,10.5321059728,
416,10.37,569,1000,569,14.5570857397,-91.6365737402,10.6210129284,
417,10.37,599,1000,599,14.3495087172,-91.8933858457,10.7128697797,
418,10.44,566,1000,566,14.5188395463,-91.4261753789,10.7370894722,
419,10.44,598,1000,598,14.3934825654,-91.4320961842,10.6172474058,
420,10.44,574,1000,574,14.3837585734,-91.8933858457,10.6185733705,
421,10.37,596,1000,596,14.3114650616,-92.1964994678,10.4947281689,
422,10.37,575,1000,575,14.4343977672,-91.7534039696,10.4670017204,
423,10.37,582,1000,582,14.32500444,-91.1344330537,10.4120952528,
424,10.4,594,1000,594,14.1735372138,-91.1934999415,10.5321064481,
425,10.4,590,1000,590,13.9506938254,-91.7534040264,10.6185720416,
426,10.57,575,1000,575,14.1392789962,-92.0700319953,10.6322920572,
427,10.57,583,1000,583,14.2099835347,-92.267948653,10.6436383541,
428,10.57,572,1000,572,14.4175775825,-91.7183609132,10.639990298,
429,10.64,565,1000,565,14.4496143259,-91.3639299395,10.6399916364,
430,10.64,567,1000,567,14.1438562651,-91.4086287353,10.6192003142,
431,10.56,583,1000,583,13.8050904639,-91.3803563635,10.533290111,
432,10.56,570,1000,570,14.3504906321,-91.4320961842,10.4848016776,
433,10.66,567,1000,567,14.4535978028,-91.4202655464,10.490923424,
434,10.66,579,1000,579,14.4063364051,-90.9877642838,10.3732266425,
435,10.66,561,1000,561,14.1210945917,-91.0050899944,10.4437246858,
436,10.91,590,1000,590,14.3579084296,-91.3971832833,10.490923424,
437,10.91,592,1000,592,14.2308115114,-91.1934998653,10.4921280645,
438,10.91,574,1000,574,14.4008954414,-91.6765072455,10.5326982795,
439,10.96,573,1000,573,14.4726492276,-91.9414863909,10.5347387787,
440,10.96,560,1000,560,14.5424992285,-90.9353737719,10.5321057854,
441,11.0,579,1000,579,14.3180115997,-90.4696270197,10.5848282689,
442,11.0,561,1000,561,14.5177842081,-90.6820615331,10.6373850005,
443,11.15,560,1000,560,14.2363179689,-91.5911373718,10.7087361912,
444,11.15,577,1000,577,14.5300557049,-91.8778774473,10.7701439523,
445,11.15,562,1000,562,14.5985312032,-91.3610768097,10.7431194236,
446,11.16,558,1000,558,14.5236659037,-91.6846835308,10.7678901011,
447,11.16,588,1000,588,14.4094049423,-91.6135357237,10.7452453634,
448,11.16,585,1000,585,14.3393537844,-91.3748347806,10.7754784682,
449,11.23,571,1000,571,14.3700587232,-91.6523073361,10.8940354139,
450,11.23,595,1000,595,14.3907664226,-91.2853996608,10.8902399625,
451,11.27,594,1000,594,14.2677960336,-91.1232998091,10.8135913929,
452,11.27,557,1000,557,14.5272877781,-91.3169146305,11.0079658504,
453,11.27,563,1000,563,14.5348895234,-90.954844942,11.007967173,
454,11.32,590,1000,590,14.2861171758,-91.3531919538,11.1497761889,
455,11.32,549,1000,549,14.1607127785,-91.5693519587,11.2350845374,
456,11.32,572,1000,572,14.149677489,-91.7899106082,11.3236367616,
457,11.32,564,1000,564,14.0516462753,-91.3322198539,11.325190553,
458,11.33,598,1000,598,13.9481422115,-91.5911376375,11.3592488443,
459,11.33,586,1000,586,13.9764476938,-91.9305889532,11.382561548,
460,11.33,569,1000,569,14.1745430951,-91.7623910237,11.3570613579,
461,11.28,562,1000,562,14.4125243112,-91.5622275642,11.325190553,
462,11.28,575,1000,575,14.4665592848,-91.2730253752,11.325190553,
463,11.28,583,1000,583,14.3940753146,-91.3158978448,11.2699128045,
464,11.27,577,1000,577,14.5119072745,-91.7291569303,11.3563061015,
465,11.27,574,1000,574,14.4437427038,-91.8881846379,11.381494839,
466,11.38,555,1000,555,14.450460631,-91.5623519939,11.3764453832,
467,11.38,583,1000,583,14.3626283691,-91.6857538162,11.376443322,
468,11.38,591,1000,591,14.4314675402,-91.7489460446,11.5006075301,
469,11.43,575,1000,575,14.0544242761,-91.3019526726,11.5015348894,
470,11.43,572,1000,572,14.1821636883,-91.7226620716,11.5006075301,
471,11.47,587,1000,587,14.1196684778,-91.2730320428,11.4965896166,
472,11.47,568,1000,568,14.2185098427,-91.4414592274,11.5010722101,
473,11.47,549,1000,549,13.6511559029,-91.5074394543,11.4691554662,
474,11.63,572,1000,572,13.4269717235,-92.1529627891,11.4854264276,
475,11.63,594,1000,594,13.1606652024,-92.0825732171,11.6510240569,
476,11.83,576,1000,576,13.4719964026,-91.8676785528,11.6510240569,
477,11.83,580,1000,580,13.4404819509,-91.273027699,11.6796031495,
478,11.83,576,1000,576,13.6539555839,-91.468798055,11.6914484076,
479,11.98,562,1000,562,11.5284190389,-91.9432762623,11.7666827871,
480,11.98,574,1000,574,13.6695748529,-91.7623850419,11.7637376395,
481,11.99,571,1000,571,13.6150852261,-91.4878646295,11.7541969538,
482,11.99,578,1000,578,13.6655219825,-92.045409649,11.801118506,
483,12.06,580,1000,580,13.456781964,-92.1055141889,11.8360417733,
484,12.06,574,1000,574,13.8609772702,-92.0825710795,11.9105430693,
485,12.06,572,1000,572,13.8418108555,-92.0273174579,11.8785740245,
486,12.1,576,1000,576,13.8196004007,-91.6846843179,11.8514488592,
487,12.1,554,1000,554,13.6916628583,-91.5207721699,11.9068153315,
488,12.1,567,1000,567,13.8715666723,-92.0273238972,11.9420625339,
489,12.15,583,1000,583,13.7430748966,-92.2058602025,12.0212355734,
490,12.15,577,1000,577,13.7689711772,-91.9664986302,12.0171948646,
491,12.24,584,1000,584,13.5609844419,-91.5074381117,12.026872996,
492,12.24,587,1000,587,13.7221226199,-91.2636725517,12.116823059,
493,12.32,574,1000,574,13.7178142048,-91.9920945083,12.2022993146,
494,12.32,558,1000,558,13.5659407657,-92.2491422803,12.2220609451,
495,12.32,578,1000,578,13.8748246752,-91.7899136686,12.0770978369,
496,12.26,586,1000,586,13.6496454408,-91.7899090287,12.1364831643,
497,12.26,578,1000,578,13.724771843,-92.0095550728,12.1180298204,
498,12.26,589,1000,589,13.6727832235,-92.0825642358,12.2086080211,
499,12.27,588,1000,588,13.8502210789,-92.0095533371,12.1364808432,
500,12.27,576,1000,576,13.8104087506,-91.9280687969,12.2220599876,
501,12.41,553,1000,553,13.5240797586,-91.7714726651,12.2188839771,
502,12.41,570,1000,570,13.7775193722,-91.9834751874,12.2404990506,
503,12.41,576,1000,576,13.7315567196,-92.0750263614,12.2928323247,
504,12.46,569,1000,569,13.8534690615,-91.9749350925,12.2964624634,
505,12.46,576,1000,576,13.573843281,-91.7534078916,12.3630744723,
506,12.45,570,1000,570,13.7959634766,-91.4814595516,12.2900132628,
507,12.45,556,1000,556,13.8435012212,-91.7534046074,12.3805268113,
508,12.6,571,1000,571,13.6154829997,-91.9580687051,12.3777277221,
509,12.6,601,1000,601,13.5828985761,-91.3971783577,12.375550215,
510,12.6,560,1000,560,13.7600724369,-91.7534046074,12.5198465657,
511,12.71,581,1000,581,13.7536652468,-91.9749340109,12.5858094441,
512,12.71,583,1000,583,13.5742386485,-92.0700326701,12.580297358,
513,12.71,555,1000,555,13.7517262182,-91.9251848903,12.5936752834,
514,12.77,586,1000,586,13.7800089363,-91.9251787749,12.5936753197,
515,12.77,582,1000,582,13.7002943031,-91.6602826344,12.5950462493,
516,12.74,559,1000,559,13.9583078193,-91.9886378565,12.7436232248,
517,12.74,560,1000,560,13.695284057,-91.9091535701,12.7285904586,
518,12.74,574,1000,574,13.7338048461,-91.5801724728,12.6416850977,
519,12.75,596,1000,596,13.4830830754,-91.2018330645,12.6377555498,
520,12.75,562,1000,562,13.9338241157,-91.6078973817,12.6430173909,
521,12.81,571,1000,571,13.9555676816,-91.9480850065,12.667093766,
522,12.81,584,1000,584,13.8709703023,-91.4441264178,12.7313124078,
523,12.83,571,1000,571,13.4938407044,-91.193489424,12.64087406,
524,12.83,576,1000,576,13.8636345607,-91.6421828426,12.7313124078,
525,12.83,566,1000,566,13.8613437324,-92.0025331318,12.7406984836,
526,12.84,565,1000,565,13.8129557056,-91.9886378565,12.6469653312,
527,12.84,578,1000,578,13.4836465573,-91.8111095163,12.7452106646,
528,12.94,591,1000,591,13.8744574997,-91.5911402712,12.7873226568,
529,12.94,574,1000,574,13.8091356253,-91.5693548047,12.7482601693,
530,12.94,578,1000,578,13.7223021959,-91.8626279727,12.8900558977,
531,13.01,581,1000,581,13.5882230977,-91.4202619285,12.8922877333,
532,13.01,586,1000,586,13.8150030467,-91.177144886,12.8416622333,
533,13.01,571,1000,571,13.7670730186,-91.310465353,12.9454943295,
534,13.09,570,1000,570,13.7001153026,-91.8626220557,12.9944092041,
535,13.09,557,1000,557,13.7891148188,-91.8778785719,13.0639907632,
536,13.13,560,1000,560,13.8054539769,-91.1534504511,12.9881857567,
537,13.13,586,1000,586,13.7610204858,-91.3478876651,12.9917423774,
538,13.17,558,1000,558,13.6416100747,-91.4318722989,13.0821095059,
539,13.17,577,1000,577,13.710460251,-91.909152433,13.146907161,
540,13.17,563,1000,563,13.724188028,-91.6683372911,13.0853463772,
541,13.18,546,1000,546,13.6141129883,-91.5693552,13.1469058226,
542,13.18,593,1000,593,13.8079536476,-91.5275254422,13.0399667815,
543,13.27,593,1000,593,13.7644526122,-91.6874453105,13.1511559592,
544,13.27,565,1000,565,11.5183514078,-91.5481578529,13.2167637931,
545,13.27,572,1000,572,13.7491116502,-91.3639298707,13.280817362,
546,13.33,547,1000,547,13.8517305152,-91.1306909512,13.2698393677,
547,13.33,591,1000,591,13.710236169,-91.3400569218,13.2046939251,
548,13.33,555,1000,555,13.5803038348,-91.342623471,13.4386734743,
549,13.53,558,1000,558,11.9925659486,-91.5074305068,13.5447501316,
550,13.53,569,1000,569,13.78988552,-91.5693900666,13.6077805342,
551,13.53,583,1000,583,13.7510048587,-91.847610266,13.6083247729,
552,13.53,563,1000,563,13.7405986588,-91.930586548,13.6083247729,
553,13.69,577,1000,577,13.8603818103,-91.5097814695,13.6934992606,
554,13.69,561,1000,561,13.7258947038,-91.459449355,13.7792648978,
555,13.69,579,1000,579,13.7294890931,-91.5074361235,13.83823785,
556,13.82,565,1000,565,13.8910456609,-92.1610794882,13.9087884039,
557,13.82,565,1000,565,14.0478812481,-91.8011605157,13.9575599629,
558,13.82,568,1000,568,13.9795687779,-91.4688009914,14.0155226738,
559,13.85,553,1000,553,13.9797551554,-91.4502162909,13.9838812122,
560,13.85,575,1000,575,11.743027208,-91.9138792649,14.2217386786,
561,13.82,566,1000,566,13.6642309133,-91.4410992921,14.0282362584,
562,13.82,566,1000,566,13.9516683243,-91.5622245659,13.8714405096,
563,13.82,584,1000,584,13.8456490379,-91.8676862437,13.9534411102,
564,13.85,560,1000,560,14.0479282985,-91.7899106082,14.0207542416,
565,13.85,564,1000,564,13.6546667969,-92.1610794882,14.0884976961,
566,14.05,576,1000,576,13.815367082,-92.0454119692,14.2252479967,
567,14.05,555,1000,555,13.8523252319,-91.405749261,14.2198326731,
568,14.05,580,1000,580,13.8927480739,-91.3971810273,14.2198326731,
569,14.12,548,1000,548,13.706875817,-91.7462816203,14.3179500816,
570,14.12,552,1000,552,11.5842670872,-91.7409931046,14.4044125446,
571,14.25,588,1000,588,13.48963104,-91.4943361374,14.4206330067,
572,14.25,575,1000,575,13.5292273352,-91.8740382521,14.5604953109,
573,14.3,569,1000,569,13.6543111811,-91.8516895687,14.3099777122,
574,14.3,571,1000,571,13.69559709,-91.5622274739,14.1515162413,
575,14.3,582,1000,582,13.4994866447,-91.7134681792,14.0814002667,
576,14.3,555,1000,555,13.8794619368,-91.8676861542,13.9869179376,
577,14.3,576,1000,576,13.8392989125,-91.5775244525,14.133335411,
578,14.3,586,1000,586,13.557302441,-91.5481603579,13.9812315783,
579,14.29,568,1000,568,13.7543868854,-91.4320961842,13.9059811649,
580,14.29,581,1000,581,11.6490323727,-91.8881843449,13.960739184,
581,14.4,583,1000,583,13.3677457189,-91.6846799101,14.1345612463,
582,14.4,578,1000,578,13.4641687746,-91.7899106082,14.0443868147,
583,14.4,583,1000,583,13.2400974784,-91.5622276243,14.0106308137,
584,14.46,596,1000,596,13.3623796947,-91.9871519198,13.9281728986,
585,14.46,591,1000,591,13.5681788774,-91.4502162909,13.9812305746,
586,14.68,571,1000,571,13.6300841013,-91.4410992921,14.0517302747,
587,14.68,574,1000,574,13.3373951036,-91.4232048466,14.2903305374,
588,14.68,576,1000,576,13.602677529,-91.7462816203,14.4122224118,
589,14.82,581,1000,581,13.2685790932,-91.4034775649,14.4716050838,
590,14.82,575,1000,575,11.5798535092,-91.3828567903,14.4322477173,
591,14.7,583,1000,583,13.6909477862,-91.3870361455,14.4100287081,
592,14.7,585,1000,585,13.4491876241,-91.7149301955,14.4322470677,
593,14.7,575,1000,575,13.6319446701,-91.6602780879,14.5348338081,
594,14.7,549,1000,549,13.7065174767,-91.3225054191,14.5566293712,
595,14.7,582,1000,582,13.492712083,-91.5074276357,14.4328770634,
596,14.62,580,1000,580,13.6221159842,-91.7462816203,14.5401874532,
597,14.62,559,1000,559,13.6062076662,-91.6723901724,14.4853962019,
598,14.62,554,1000,554,13.2731559277,-91.4232048466,14.3075561003,
599,14.44,561,1000,561,13.2599379098,-91.7462816203,14.3793214244,
600,14.44,583,1000,583,10.9886270452,-91.6244777406,14.3096643238,
601,14.49,581,1000,581,13.1580641417,-91.6971571082,14.3957184574,
602,14.49,588,1000,588,13.1681438156,-91.478334507,14.3269925189,
603,14.49,593,1000,593,12.9488597247,-91.2730218511,14.3793214244,
604,14.56,576,1000,576,13.2469553793,-91.2453636932,14.5363435637,
605,14.56,576,1000,576,13.3748644753,-91.309004179,14.6522977146,
606,14.67,593,1000,593,13.0912450451,-91.2364096758,14.7453842659,
607,14.67,572,1000,572,13.4127165338,-91.4144235646,14.7453846005,
608,14.67,548,1000,548,13.3279864251,-91.7534013075,14.8566326699,
609,14.83,585,1000,585,10.2109576035,-91.4688033737,14.7889775046,
610,14.83,589,1000,589,13.2924215871,-91.3971761394,14.7889801645,
611,14.75,578,1000,578,13.5672133269,-91.6365780816,14.8542292247,
612,14.75,578,1000,578,13.642364375,-91.6365780073,14.9152992124,
613,14.75,566,1000,566,13.6340273376,-91.6135424348,14.9228245904,
614,14.75,543,1000,543,13.5237309121,-91.7498422629,14.9239508111,
615,14.75,585,1000,585,13.2422293575,-91.2364096758,14.8506613404,
616,14.66,608,1000,608,13.3447363063,-91.2364044369,14.7461779794,
617,14.66,596,1000,596,13.5449997901,-91.1934873069,14.778363109,
618,14.66,549,1000,549,13.9372503672,-91.2188700655,14.7453856045,
619,14.59,557,1000,557,11.5878836102,-91.6483455598,14.6648191771,
620,14.59,579,1000,579,13.6464479185,-92.0309144565,14.748015923,
621,14.79,552,1000,552,13.6253021128,-91.3971810273,14.7153365522,
622,14.79,563,1000,563,13.5016594184,-91.4688031078,14.7153379526,
623,14.79,560,1000,560,13.4057288237,-91.5656749185,14.6617385564,
624,14.84,577,1000,577,13.5797762122,-91.9749372556,14.5884948402,
625,14.84,594,1000,594,13.5845702904,-91.7252548755,14.7144302824,
626,14.94,547,1000,547,13.5823267683,-91.6566890308,14.6617385564,
627,14.94,557,1000,557,13.61822385,-91.6602833246,14.6608166425,
628,14.94,571,1000,571,13.2946967704,-91.245366389,14.6401088174,
629,15.1,582,1000,582,11.3553836699,-91.2305167591,14.7092578117,
630,15.1,580,1000,580,13.38617628,-91.1934924146,14.7431246699,
631,15.1,560,1000,560,13.1759206612,-92.009553723,14.7513987896,
632,15.1,590,1000,590,13.3529357456,-92.030914365,14.791310725,
633,15.1,568,1000,568,13.4185094185,-91.6946470685,14.6359763447,
634,15.15,558,1000,558,13.5325447987,-91.3803540734,14.6599391986,
635,15.15,560,1000,560,13.2605248182,-91.4943334307,14.7480169651,
636,15.2,564,1000,564,13.3737983107,-91.6846843179,14.7927571314,
637,15.2,572,1000,572,13.3306551062,-91.3929488711,14.8362389649,
638,15.2,585,1000,585,13.07223178,-91.3478872802,14.7461779794,
639,15.16,610,1000,610,11.4270021686,-91.3639275316,14.7461779794,
640,15.16,556,1000,556,13.1013453363,-91.3680095905,14.8329948095,
641,15.25,587,1000,587,13.3752483362,-91.3019505312,14.8506600017,
642,15.25,580,1000,580,13.4397928743,-91.6022597621,14.9585313217,
643,15.25,556,1000,556,13.1981849878,-91.6846843179,14.9286804076,
644,15.29,555,1000,555,13.3500881666,-91.2188746445,15.0093547017,
645,15.29,562,1000,562,13.2973521355,-91.6846834069,15.0184606412,
646,15.29,564,1000,564,13.001522004,-91.6748379905,15.0184593028,
647,15.29,600,1000,600,13.1392268655,-91.4441228745,15.0724868875,
648,15.29,559,1000,559,13.1997633404,-91.465384423,15.1069320213,
649,15.33,570,1000,570,11.1442752229,-91.4441254238,15.0993758335,
650,15.33,547,1000,547,13.3422317512,-91.4441228102,15.1679386794,
651,15.33,576,1000,576,13.0901827624,-91.2710063383,15.1664905469,
652,15.33,555,1000,555,13.3248108166,-91.201835032,15.1685733252,
653,15.33,556,1000,556,13.2399720952,-91.4320987123,15.1690498535,
654,15.33,576,1000,576,13.1003223308,-91.6554865391,15.2888403221,
655,15.33,571,1000,571,13.2004695678,-91.2018350587,15.2578256802,
656,15.3,582,1000,582,12.9785902819,-91.567572135,15.2562903854,
657,15.3,570,1000,570,12.9431056882,-91.6365770416,15.2748025785,
658,15.3,559,1000,559,13.2289059346,-91.4320959946,15.2775742203,
659,15.35,575,1000,575,11.1085026591,-91.3245219123,15.2743098592,
660,15.35,586,1000,586,13.0597766859,-91.1934913995,15.2888382824,
661,15.43,562,1000,562,13.0174608791,-91.3049241485,15.2721514405,
662,15.43,584,1000,584,12.8852515422,-91.1691416599,15.2707692279,
663,15.43,579,1000,579,12.9726894265,-91.1344194496,15.2916489414,
664,15.47,596,1000,596,13.1307943962,-91.1306888498,15.2707692279,
665,15.47,559,1000,559,13.1262741171,-91.3685846406,15.3625165785,
666,15.57,563,1000,563,13.0435718262,-91.1934895425,15.2942597715,
667,15.57,596,1000,596,13.0449511239,-90.9992436703,15.2858298873,
668,15.57,575,1000,575,10.9984528811,-91.3245219123,15.3625165785,
669,15.64,584,1000,584,13.1008133535,-91.5586850485,15.4242037089,
670,15.64,578,1000,578,12.9349628848,-91.4086285723,15.3770462599,
671,15.71,573,1000,573,13.3072664338,-91.3019526726,15.4251336229,
672,15.71,590,1000,590,13.1740169673,-91.1771444077,15.4099944122,
673,15.71,583,1000,583,13.0050695631,-91.1771455778,15.4768431367,
674,15.79,562,1000,562,11.3251519496,-91.1344194496,15.5357155954,
675,15.79,582,1000,582,12.7912949866,-91.0957034005,15.4805333919,
676,15.82,567,1000,567,13.2766851843,-91.3971833134,15.5469031654,
677,15.82,567,1000,567,13.2227753205,-91.2326806917,15.5443350592,
678,15.82,587,1000,587,11.1749469135,-91.3094302287,15.6526552314,
679,15.83,582,1000,582,13.2124453853,-91.3169175278,15.6928814694,
680,15.83,575,1000,575,13.297520766,-91.3971833284,15.6953527626,
681,15.85,571,1000,571,13.0265979253,-91.5481585631,15.7133765985,
682,15.85,575,1000,575,13.2950339008,-91.2801395596,15.7133765985,
683,15.85,573,1000,573,13.3790028038,-91.1534511154,15.7094558507,
684,15.87,554,1000,554,13.2936012145,-91.15344877,15.7227255694,
685,15.87,599,1000,599,13.3484736614,-91.1457647317,15.7970216161,
686,15.99,583,1000,583,13.6002957218,-90.9569733854,15.6928814896,
687,15.99,543,1000,543,11.387075493,-91.2801395596,15.7981586681,
688,15.99,555,1000,555,13.6485350202,-91.2982760954,15.7111712982,
689,16.11,571,1000,571,13.2759707785,-91.5275239861,15.7661676281,
690,16.11,578,1000,578,13.2916633656,-91.2695145102,15.7726452164,
691,16.23,559,1000,559,13.4819995886,-91.2801395596,15.88493148,
692,16.23,574,1000,574,13.4710877581,-91.315830622,15.8877184534,
693,16.23,551,1000,551,13.3365469305,-91.2365387213,15.9016765722,
694,16.39,577,1000,577,13.6520890023,-91.38446549,15.9146223556,
695,16.39,581,1000,581,13.7087574111,-91.497588641,16.03335568,
696,16.52,557,1000,557,13.6059869789,-91.2590452072,16.0952415537,
697,16.52,582,1000,582,11.5846510356,-91.2386346709,16.1638089714,
698,16.52,564,1000,564,13.4687085556,-91.548157699,16.2536990009,
699,16.65,560,1000,560,13.4861611277,-91.2866432738,16.220474523,
700,16.65,566,1000,566,13.7470387341,-91.4975910513,16.2396779717,
701,16.66,575,1000,575,13.7595307533,-91.478273581,16.3048475135,
702,16.66,582,1000,582,13.6765282266,-91.5275248805,16.4311758112,
703,16.66,554,1000,554,13.5528779198,-91.4687969747,16.4664263869,
704,16.72,559,1000,559,13.8402579104,-91.4502126161,16.4484802713,
705,16.72,574,1000,574,13.9372503672,-91.3923125924,16.5106126536,
706,16.71,553,1000,553,14.0407802546,-91.2521673752,16.5530152106,
707,16.71,540,1000,540,11.9989129098,-91.3118899041,16.5575004972,
708,16.71,571,1000,571,13.670911491,-91.5295686457,16.5778376039,
709,16.74,562,1000,562,13.9200435426,-91.5365513259,16.5404824362,
710,16.74,551,1000,551,13.7396534216,-91.7489488722,16.6674483071,
711,16.82,554,1000,554,14.0890292241,-91.7357075132,16.7509778623,
712,16.82,585,1000,585,13.9076274193,-91.7226580424,16.7186095135,
713,16.82,562,1000,562,13.9512506652,-91.5401512406,16.8134785344,
714,16.88,565,1000,565,13.9700235814,-91.4840146757,16.8134792841,
715,16.88,543,1000,543,14.4220888851,-91.5551928445,16.8537119224,
716,16.94,554,1000,554,14.3492632594,-91.4878713189,16.8537119224,
717,16.94,535,1000,535,14.3876564639,-91.4878690981,16.8562252242,
718,16.94,551,1000,551,12.1012810156,-91.6736383974,16.9397834445,
719,17.01,551,1000,551,14.3320041141,-91.7899104661,16.9309369738,
720,17.01,550,1000,550,14.4792941079,-91.7623887389,16.9818517329,
721,17.05,556,1000,556,14.4619203928,-91.7357027787,16.9414323369,
722,17.05,566,1000,566,14.171142833,-91.765111283,17.112800468,
723,17.05,551,1000,551,14.3771025074,-91.7534048601,17.1193480837,
724,17.09,567,1000,567,14.3779403396,-91.4144194937,17.0563246599,
725,17.09,560,1000,560,14.4805938201,-91.6909184702,17.1168740757,
726,17.17,581,1000,581,14.3161545104,-91.5207666915,17.0865311501,
727,17.17,516,1000,516,14.3346491273,-91.4502177818,17.1404540205,
728,17.17,554,1000,554,12.1698902642,-91.5167524077,17.1404553946,
729,17.22,563,1000,563,14.293468556,-91.7788002736,17.152998599,
730,17.22,546,1000,546,13.9756559985,-91.7220301613,17.0667225306,
731,17.24,544,1000,544,14.3389616117,-91.7569883921,17.1857919413,
732,17.24,564,1000,564,14.2362696481,-91.754120689,17.2070567864,
733,17.24,554,1000,554,14.2474404701,-91.8916466387,17.2347863178,
734,17.33,555,1000,555,14.3260319358,-91.6812725264,17.2219240407,
735,17.33,558,1000,558,14.1470525737,-91.5343431119,17.2595620263,
736,17.39,567,1000,567,14.278578918,-91.5795952272,17.2935603954,
737,17.39,567,1000,567,14.3515217875,-91.3971840052,17.292316997,
738,17.39,562,1000,562,14.381046099,-91.4703872184,17.2974804731,
739,17.49,571,1000,571,12.0399004498,-91.7401072153,17.3030143043,
740,17.49,567,1000,567,12.3325972731,-91.7252547698,17.431506642,
741,17.53,539,1000,539,14.6406221639,-91.7357044887,17.3824767806,
742,17.53,557,1000,557,14.3542231348,-91.9749388179,17.4750020635,
743,17.53,567,1000,567,14.1428547343,-91.9945693012,17.5964468336,
744,17.61,557,1000,557,14.2983899284,-91.6573895932,17.5678117849,
745,17.61,564,1000,564,14.4426982542,-91.6483472679,17.4941384507,
746,17.62,560,1000,560,14.3022904512,-91.7098140441,17.5951951421,
747,17.62,550,1000,550,14.0936213681,-91.4724043596,17.5813582361,
748,17.62,581,1000,581,14.2389277785,-91.7149299867,17.5929821124,
749,17.66,560,1000,560,12.0926284713,-91.8346712204,17.5997674933,
750,17.66,544,1000,544,14.3022904512,-91.6946469156,17.664969959,
751,17.7,548,1000,548,14.0741844343,-91.7098140441,17.6982336226,
752,17.7,558,1000,558,14.2282046759,-91.7623923614,17.6666020645,
753,17.7,555,1000,555,14.3628742843,-91.9414826163,17.7493746256,
754,17.72,568,1000,568,14.3461712112,-91.6929784376,17.733317583,
755,17.72,562,1000,562,14.3053636109,-91.7013546053,17.733317583,
756,17.74,545,1000,545,14.2698347895,-91.7098140441,17.6489363705,
757,17.74,540,1000,540,14.3997088682,-91.5554466571,17.7408046287,
758,17.74,558,1000,558,14.4615214873,-91.9847031122,17.8069120633,
759,17.78,560,1000,560,14.3746388608,-91.9749340109,17.7016777351,
760,17.78,533,1000,533,12.0705995436,-91.7013546053,17.6982336226,
761,17.78,553,1000,553,14.4391681384,-91.6971599091,17.6983601348,
762,17.78,556,1000,556,14.3531915913,-92.0045340321,17.7393955435,
763,17.78,559,1000,559,14.2511195526,-91.7218063857,17.701679121,
764,17.82,559,1000,559,14.2464726062,-91.6365754941,17.7221780818,
765,17.82,566,1000,566,14.2383477381,-91.6929784376,17.7438754014,
766,17.88,563,1000,563,14.4331063341,-91.5358712005,17.7309292428,
767,17.88,561,1000,561,14.3160079186,-91.4514578867,17.6791895937,
768,17.88,552,1000,552,14.2239585453,-91.9556838819,17.8109587537,
769,17.97,568,1000,568,13.9752834671,-91.7047281707,17.733317583,
770,17.97,575,1000,575,12.1765677574,-91.6846843179,17.8250734085,
771,18.05,567,1000,567,14.4577828181,-91.7357030417,17.9502384306,
772,18.05,566,1000,566,14.112922112,-91.9652605719,17.9550065009,
773,18.05,540,1000,540,14.2844629411,-91.6846843179,17.8239289998,
774,18.12,545,1000,545,14.3223140778,-91.6325671559,17.9100337487,
775,18.12,568,1000,568,14.3951127432,-91.6846843179,17.954240795,
776,18.2,563,1000,563,14.2285908135,-91.6135415052,17.9417228832,
777,18.2,580,1000,580,14.1464322815,-91.9268035969,18.0231227348,
778,18.2,553,1000,553,14.3730133165,-91.9251801039,18.0173805534,
779,18.21,540,1000,540,14.3616447925,-91.6846800159,17.9332086461,
780,18.21,572,1000,572,14.2883558681,-91.6972513062,18.0811742195,
781,18.21,531,1000,531,11.9298708687,-91.9368003862,18.1778101559,
782,18.21,565,1000,565,14.3562866668,-91.9556813975,18.1192518033,
783,18.21,551,1000,551,14.2368978439,-91.4791394914,18.0499430565,
784,18.21,561,1000,561,14.2231385621,-91.4109408204,18.0112253728,
785,18.21,562,1000,562,14.0211137186,-91.6683374483,18.0841658503,
786,18.27,561,1000,561,14.1085546675,-91.6564439536,18.0126114223,
787,18.27,554,1000,554,14.0431778004,-91.9368003862,18.1226165882,
788,18.27,548,1000,548,13.9811065407,-91.6683374483,17.9964532287,
789,18.29,553,1000,553,13.9120559095,-91.6651061073,17.9804282754,
790,18.29,566,1000,566,13.7986412909,-91.946195117,17.9502384306,
791,18.27,551,1000,551,12.0627192932,-91.9978790325,18.0674618984,
792,18.27,539,1000,539,14.251506935,-91.6764710468,17.9074538841,
793,18.27,557,1000,557,13.9072585057,-91.5911376833,17.906376031,
794,18.28,552,1000,552,14.1944505548,-91.6078995712,17.9486803345,
795,18.28,549,1000,549,14.2176904877,-91.4109408204,17.9087416425,
796,18.24,549,1000,549,14.3040951627,-91.7013546053,17.8250761246,
797,18.24,559,1000,559,14.2697862409,-91.9556813975,17.9542421331,
798,18.24,565,1000,565,13.92642176,-91.6249790427,17.820793073,
799,18.19,550,1000,550,14.0676229989,-91.4285352283,17.8186525059,
800,18.19,565,1000,565,13.9584936303,-91.8357896146,17.7757330593,
801,18.14,534,1000,534,13.9844162079,-91.7047282513,17.9087409733,
802,18.14,547,1000,547,11.7504622522,-91.3770371938,17.8192978199,
803,18.14,568,1000,568,13.8221051972,-91.4285352283,17.7900610564,
804,18.06,581,1000,581,14.0520699671,-91.6326944204,17.7467772819,
805,18.06,547,1000,547,14.1147268457,-91.447823364,17.7370874228,
