n,rtk,p,m,n,hz,t,v,
409,16.81,560,1000,560,13.0211384133,-90.3794357269,15.9218246726,
410,16.81,554,1000,554,13.2390526904,-91.3887129523,17.0369093152,
411,16.81,539,1000,539,13.2453657212,-92.6258434772,17.264828576,
412,16.83,547,1000,547,13.2742481161,-94.0014054131,17.6859240744,
413,16.83,542,1000,542,13.4264129683,137.172124859,14.595790528,
414,16.69,537,1000,537,13.5655458815,-1.08105631359,12.5507499524,
415,16.69,567,1000,567,13.480742962,-90.7750212605,17.0255353705,
416,16.69,548,1000,548,13.5727890804,-158.283818584,13.8430096174,
417,16.94,545,1000,545,13.5911731825,-53.3438802808,10.8538990799,
418,16.94,536,1000,536,13.3845530349,165.421262492,13.1585272935,
419,16.87,530,1000,530,13.3248108166,-16.0170898761,17.271483684,
420,16.87,557,1000,557,13.2345411001,-92.8434827216,17.8979194161,
421,16.87,525,1000,525,13.3845530349,-92.1747453386,16.7749451284,
422,16.97,554,1000,554,13.0597766859,-92.317068368,17.3033887389,
423,16.97,536,1000,536,13.5745901056,33.1422067571,11.9465218484,
424,17.09,563,1000,563,13.3739688856,-92.0454093436,17.6189811824,
425,17.09,549,1000,549,13.2151096296,-27.060539961,21.4008854231,
426,17.09,540,1000,540,13.4098434033,-12.6904065388,17.3878381274,
427,16.79,534,1000,534,13.2467880289,-145.809050695,11.4098018647,
428,16.79,549,1000,549,13.3706008365,-92.2350110514,15.4109959492,
429,16.59,542,1000,542,13.4140034092,-139.861287313,12.8612426425,
430,16.59,556,1000,556,13.2913264061,168.093436929,11.5686452545,
431,16.59,538,1000,538,13.4410418776,178.831635301,9.35121313845,
432,16.7,523,1000,523,13.4562207251,-45.0174265073,16.4820581639,
433,16.7,539,1000,539,13.3012317177,79.9711886892,16.64802756,
434,16.44,554,1000,554,13.410186399,-92.1210972911,16.6573101892,
435,16.44,575,1000,575,13.3175337994,-90.6493464932,15.7715525228,
436,16.44,535,1000,535,13.4736409281,-89.2398829614,15.7985529871,
437,16.89,540,1000,540,13.5563822532,-88.0474903796,15.6380495999,
438,16.89,562,1000,562,13.5040067998,29.8865272922,17.1080986599,
439,17.32,546,1000,546,13.5323264945,131.331520771,12.1068156235,
440,17.32,528,1000,528,13.754612413,-110.267102655,14.8007352478,
441,17.32,532,1000,532,13.7415890468,63.9835506614,11.4457913219,
442,17.17,556,1000,556,13.411301256,171.160869375,15.1505043452,
443,17.17,535,1000,535,13.3240912224,-14.1772776645,16.9207585885,
444,17.33,539,1000,539,13.5409767263,-138.884874018,12.2685348536,
445,17.33,547,1000,547,13.3310364336,152.417672046,18.0814382114,
446,17.33,563,1000,563,13.2539879162,-27.1212401697,9.00972785162,
447,17.4,547,1000,547,13.3639549852,127.681669321,12.9763906469,
448,17.4,563,1000,563,13.3157580606,-90.8615260348,16.8077804192,
449,17.1,551,1000,551,13.2770214019,148.811214912,11.7053945127,
450,17.1,558,1000,558,13.2763069599,137.388992465,15.5895626786,
451,17.1,554,1000,554,13.3184218465,165.907616731,15.0277658903,
452,17.24,546,1000,546,13.4763249635,-23.7763439696,16.677842777,
453,17.24,528,1000,528,13.6061635281,-43.2151251164,15.1505319779,
454,17.57,513,1000,513,13.4499207942,-122.825748249,7.71486775944,
455,17.57,535,1000,535,13.5995460662,-91.0432054505,17.8428882438,
456,17.57,550,1000,550,13.5219433564,62.2447131674,15.0714879217,
457,17.44,540,1000,540,11.2301505277,-28.3364570372,18.0702710395,
458,17.44,556,1000,556,12.9644292232,125.196845067,15.3099392542,
459,17.57,521,1000,521,12.9905288131,162.749284247,11.4553130176,
460,17.57,532,1000,532,12.7960949417,-35.2825073033,16.4353348081,
461,17.57,545,1000,545,12.9185488168,-47.7791689456,13.0422677316,
462,17.71,540,1000,540,13.2343740633,-36.8998136993,11.4771802702,
463,17.71,546,1000,546,13.4957945339,-22.1855704634,14.4513326211,
464,17.52,528,1000,528,13.4936236472,-48.3394340635,16.7380228441,
465,17.52,555,1000,555,13.4098862768,175.537678521,16.7160023759,
466,17.52,539,1000,539,13.5773584661,-161.786123035,11.9379047641,
467,17.49,552,1000,552,13.171782898,-11.0947344732,11.3073930042,
468,17.49,539,1000,539,13.4147327483,-17.0829615543,19.3077516954,
469,17.62,537,1000,537,13.5142317681,-165.877708305,14.2513346413,
470,17.62,534,1000,534,13.6059869789,7.12501755845,12.7309408209,
471,17.62,543,1000,543,13.4286052744,151.894172544,7.38248321754,
472,17.8,540,1000,540,13.5036589881,-31.9513967601,13.0008889072,
473,17.8,514,1000,514,13.6111529375,-2.76524090458,10.9907568089,
474,17.89,545,1000,545,13.4410418776,149.254720829,9.02162236376,
475,17.89,533,1000,533,13.4141750113,-38.8817514627,19.0155262395,
476,17.89,540,1000,540,13.4533289283,150.738980355,14.1843212727,
477,18.44,508,1000,508,13.8496722746,-23.2865485525,12.3974415513,
478,18.44,560,1000,560,13.4828663641,-18.6707373898,14.8764690694,
479,18.73,529,1000,529,13.3772106359,149.176289245,19.2397409963,
480,18.73,511,1000,511,13.1846184314,-103.338458381,13.8382643351,
481,18.73,551,1000,551,13.171782898,-5.12350454129,11.9027380222,
482,17.84,541,1000,541,13.1946973367,59.406606526,16.5735532085,
483,17.84,566,1000,566,12.9453028068,-26.1915060275,19.4344085917,
484,17.68,542,1000,542,13.2541554485,-47.9252577419,14.433011822,
485,17.68,553,1000,553,13.4976620551,141.023632233,15.2897447168,
486,17.68,516,1000,516,13.7127014745,-98.1513789154,7.68454825465,
487,17.81,540,1000,540,13.4949260954,-58.6103729405,16.5481915523,
488,17.81,525,1000,525,13.214235306,-36.1639542456,19.6883803332,
489,17.48,545,1000,545,13.2350422361,-177.651843182,12.0703040193,
490,17.48,537,1000,537,13.3205367209,161.07822356,18.1479220091,
491,17.48,529,1000,529,13.3934857581,-27.7056927943,10.8175452953,
492,18.19,540,1000,540,13.4923648529,-81.8184245737,19.8587258266,
493,18.19,518,1000,518,13.4134457329,-17.7197320984,19.8613748947,
494,18.78,513,1000,513,13.4159770979,138.680624778,17.7711231734,
495,18.78,545,1000,545,13.1846184314,-19.9229809918,16.4965759054,
496,18.78,528,1000,528,13.3113207847,8.9552492295,14.3956558418,
497,18.5,530,1000,530,13.2876209786,-177.183597071,12.9973660943,
498,18.5,554,1000,554,13.1868983167,38.6598090102,17.0379957222,
499,18.63,550,1000,550,13.4287772502,-52.7920465855,18.1791422574,
500,18.63,543,1000,543,13.3953250702,-26.0488908851,17.4245959501,
501,18.63,524,1000,524,13.4652926258,110.912542804,11.7709592999,
502,18.95,520,1000,520,13.6092980395,-52.1828915902,17.298499891,
503,18.95,550,1000,550,13.2149014468,-19.7076942434,14.2579574295,
504,18.9,538,1000,538,13.4379843844,-35.1668102051,15.8714883904,
505,18.9,501,1000,501,13.7040991694,175.747916312,17.0423305626,
506,18.9,521,1000,521,13.6249037653,-8.30034602925,15.4227651947,
507,18.89,540,1000,540,13.4558753705,128.93010371,19.8543144073,
508,18.89,534,1000,534,13.5027460676,-58.7003704778,15.4057647938,
509,19.06,552,1000,552,13.3541686566,-5.78056889549,15.3346044109,
510,19.06,543,1000,543,13.3427410761,-69.5123323555,20.7976198457,
511,19.06,519,1000,519,13.5323264945,65.8870796861,13.8542795383,
512,18.99,545,1000,545,13.4303682357,-91.6701801588,13.1010346403,
513,18.99,533,1000,533,13.4390177476,-17.8557868586,13.9190177817,
514,18.82,539,1000,539,13.5029199477,178.727010752,14.0401650162,
515,18.82,525,1000,525,13.4536741521,-40.1349144105,15.2392364912,
516,18.82,523,1000,523,13.5668622517,145.954061512,15.7146592018,
517,19.03,555,1000,555,13.5720424541,155.808989764,18.239057231,
518,19.03,519,1000,519,13.4506540444,122.888215078,10.8272897274,
519,19.12,533,1000,533,13.4251666821,-34.8385565405,16.5631035984,
520,19.12,533,1000,533,13.4226318484,-37.2026201988,12.9131225049,
521,19.12,534,1000,534,13.4012313925,-37.2939226202,14.8925558289,
522,18.76,525,1000,525,13.3677457189,0.290635620994,15.6379525343,
523,18.76,560,1000,560,13.2114465706,173.848582664,12.5891260084,
524,18.83,529,1000,529,13.5083994641,-41.0753596462,10.5201222214,
525,18.83,525,1000,525,13.4789234354,112.818685792,12.4586056307,
526,18.83,563,1000,563,13.4008460388,-54.710124898,15.3256749622,
527,18.73,534,1000,534,13.4351004196,-29.0126531414,18.7337515897,
528,18.73,531,1000,531,13.3843821899,-72.5878983993,9.2908982319,
529,18.64,521,1000,521,13.4732513989,108.041056602,14.6128550216,
530,18.64,532,1000,532,13.5875187892,-90.034710771,19.4218429069,
531,18.64,551,1000,551,13.5341604685,-36.9683439055,13.8712513442,
532,18.76,518,1000,518,13.4834298279,118.927744147,14.1980577604,
533,18.76,512,1000,512,13.5027460676,-26.0085268767,15.4974549753,
534,18.76,529,1000,529,13.4769311839,140.296210193,15.535459579,
535,18.78,542,1000,542,13.4901516808,-90.0,15.5690778622,
536,18.78,527,1000,527,13.4003322684,-65.1555966923,16.4829857498,
537,19.01,541,1000,541,13.1886398511,151.728004143,12.4814925688,
538,19.01,566,1000,566,13.2313681202,-26.6466649222,14.5341058887,
539,19.01,525,1000,525,13.360038733,-89.8842503014,17.8865728658,
540,19.17,538,1000,538,13.3134756636,-42.951145829,13.8034860848,
541,19.17,534,1000,534,13.3739688856,-41.0548154953,19.3695084638,
542,19.34,549,1000,549,13.2560823752,127.135044339,9.72928901342,
543,19.34,531,1000,531,13.2916633656,7.76428975929,17.7640485819,
544,19.34,567,1000,567,13.213694116,149.890750635,15.3418229347,
545,19.59,527,1000,527,13.4473334915,-29.251619523,14.0473621537,
546,19.59,522,1000,522,13.4073572095,-46.1017079108,11.8370912548,
547,19.4,555,1000,555,13.2881682412,153.086616808,15.1475840749,
548,19.4,535,1000,535,13.2998398681,176.89950855,15.846101711,
549,19.4,537,1000,537,11.240865114,151.06545068,16.9344557962,
550,19.25,538,1000,538,13.3100535347,-42.0300044207,19.6541431417,
551,19.25,536,1000,536,13.4916704462,-58.2166973818,10.0456793269,
552,19.5,548,1000,548,13.3422317512,-27.9020429386,16.9935686109,
553,19.5,514,1000,514,13.3402796994,-20.2344804998,13.2670070837,
554,19.5,545,1000,545,13.2864003244,154.83212985,14.4576661796,
555,19.5,535,1000,535,13.2743741494,-54.9444957508,18.9715827362,
556,19.5,536,1000,536,13.3564650286,0.147484046684,13.2053371297,
557,19.67,558,1000,558,13.5054851995,164.775619364,14.1350760377,
558,19.67,531,1000,531,13.5073119048,-152.16608116,13.9303975279,
559,19.88,541,1000,541,13.3228215399,143.753387653,8.22414452227,
560,19.88,507,1000,507,13.4057288237,-63.0791335878,12.305440564,
561,19.88,542,1000,542,13.3026660493,-178.567900158,12.5808976957,
562,20.17,553,1000,553,13.185323039,-26.5993294897,18.3672928709,
563,20.17,543,1000,543,13.2698384576,-48.086849292,18.4532699073,
564,20.17,518,1000,518,13.4358320547,112.692268756,17.3058724544,
565,20.12,558,1000,558,13.2648863363,-23.794676651,12.4340043737,
566,20.12,538,1000,538,13.4233621261,143.075780349,14.0828168476,
567,20.03,531,1000,531,13.3822469953,-15.0245629408,15.2234404823,
568,20.03,563,1000,563,13.2798799388,123.922938402,17.6709597152,
569,20.03,530,1000,530,13.356847834,-69.8563816491,10.926483768,
570,19.97,564,1000,564,13.1583943781,-178.862040728,21.4046455739,
571,19.97,529,1000,529,13.2566270429,97.3269498466,16.9370896971,
572,19.51,536,1000,536,13.1352355183,-22.2765667913,18.5123676726,
573,19.51,533,1000,533,13.2638376325,-75.8103117293,13.8982329376,
574,19.51,535,1000,535,13.2599379098,-31.8490507156,18.4772424062,
575,19.16,559,1000,559,13.027285744,-90.8563814722,17.8108412404,
576,19.16,534,1000,534,13.1437148829,0.646857506164,14.7075693408,
577,19.35,577,1000,577,13.0626644783,-17.0019176287,11.2314281385,
578,19.35,551,1000,551,13.2890523761,-59.2256981539,15.2241277184,
579,19.35,544,1000,544,13.3108138557,-93.2947322296,10.7591670923,
580,19.24,528,1000,528,13.287284224,118.79792985,10.9962653249,
581,19.24,533,1000,533,13.3276476214,-21.6622057063,10.1613039919,
582,19.01,564,1000,564,13.3235409969,135.95229014,11.617034459,
583,19.01,525,1000,525,13.3779359794,-30.6326366548,16.8113780998,
584,19.01,542,1000,542,13.1269725023,-169.705172135,13.8258728445,
585,19.17,539,1000,539,13.2989121302,43.0435711945,18.5385238968,
586,19.17,530,1000,530,13.3679161395,-24.092019529,17.3463076396,
587,19.44,537,1000,537,13.3367165565,103.895769966,13.0678650822,
588,19.44,548,1000,548,13.3059999556,-64.667374131,14.6058333056,
589,19.44,514,1000,514,13.3677457189,-67.0763770496,13.7215164549,
590,19.55,539,1000,539,13.3775946315,-39.7799602204,15.653829932,
591,19.55,555,1000,555,13.2420621265,-41.9886537679,16.2999475982,
592,19.39,547,1000,547,13.2381751958,44.158358865,17.7816706652,
593,19.39,552,1000,552,13.2320359895,-67.0191418383,17.6711668498,
594,19.39,527,1000,527,13.163102049,78.0412781474,10.2285878424,
595,19.47,560,1000,560,13.0719058542,-36.0492529685,18.0226123586,
596,19.47,530,1000,530,13.2004280229,74.0546063901,13.7987212405,
597,19.37,555,1000,555,13.1147409761,-156.849001449,15.2000123458,
598,19.37,514,1000,514,13.1675650561,166.107482746,17.4341463028,
599,19.37,557,1000,557,13.0972542725,-71.6373030675,17.8213426269,
600,19.15,537,1000,537,13.1213054033,-49.8482368264,14.3147828679,
601,19.15,554,1000,554,13.0831596941,-48.5093440097,19.5005960116,
602,19.19,533,1000,533,13.37401153,-38.8310082266,15.1021803476,
603,19.19,552,1000,552,13.1951954597,167.93558281,11.2577559379,
604,19.19,521,1000,521,13.5611598251,-123.974702633,15.9148457107,
605,19.24,528,1000,528,13.403758149,-31.7013593973,18.4968108077,
606,19.24,540,1000,540,13.380795452,-31.3041234956,17.2288779845,
607,18.94,513,1000,513,13.3208751632,-157.730313323,20.0370549507,
608,18.94,529,1000,529,13.2629568495,-90.952207097,20.9936931324,
609,18.94,535,1000,535,13.3409586091,-10.9540625673,16.3729556177,
610,18.92,519,1000,519,13.3139827953,-33.3184785064,15.1453225669,
611,18.92,531,1000,531,13.2383841126,-178.07627185,10.8243502163,
612,19.04,553,1000,553,13.1821736124,27.9023278684,14.0837680306,
613,19.04,518,1000,518,13.3100535347,171.28826082,15.7555640992,
614,19.04,544,1000,544,13.4481095778,-140.771590206,9.51584659311,
615,19.0,525,1000,525,13.3345965416,144.889301684,17.0345629064,
616,19.0,534,1000,534,13.4522502181,-174.319905321,13.0926739875,
617,19.2,544,1000,544,13.2000956733,-32.0855978196,17.2285554961,
618,19.2,528,1000,528,13.2832024322,156.264261839,14.7546293496,
619,19.2,542,1000,542,13.2973099786,-153.128214324,15.9942220484,
620,19.39,551,1000,551,13.213694116,169.114468374,12.0440117851,
621,19.39,538,1000,538,13.2840859064,-13.0709866489,19.1449179144,
622,18.77,560,1000,560,13.2060389477,145.947457968,19.0105340749,
623,18.77,533,1000,533,13.2383841126,47.3859492389,15.4802485823,
624,18.77,529,1000,529,13.3131375972,-43.5795314619,20.4794290391,
625,18.45,539,1000,539,13.3051135643,157.897436574,15.2620255345,
626,18.45,533,1000,533,13.2504707146,132.30896676,18.1666191867,
627,18.38,556,1000,556,13.1781561344,-145.848799137,9.49267890763,
628,18.38,531,1000,531,13.215609295,177.301334903,12.6461297391,
629,18.38,542,1000,542,13.1901744411,-95.8617561333,15.8602260546,
630,18.16,551,1000,551,13.3038474958,105.403568006,9.71172622725,
631,18.16,539,1000,539,13.3136447032,-168.166258349,14.8262250349,
632,18.34,534,1000,534,13.3090399084,-175.815419557,9.47357880053,
633,18.34,558,1000,558,13.1020410713,124.884206512,19.6930381059,
634,18.34,539,1000,539,13.2496335608,-39.9019924368,14.1561888377,
635,18.74,534,1000,534,13.4403527436,160.662633172,14.5577479266,
636,18.74,541,1000,541,13.3001772594,176.987217253,11.0190823467,
637,18.5,537,1000,537,11.1081496234,-29.4596639934,14.6638740531,
638,18.5,524,1000,524,13.2149014468,-85.0382936184,18.0743345138,
639,18.5,531,1000,531,13.2839176165,-15.1144433521,16.2757947976,
640,18.42,532,1000,532,13.2334554358,137.979030248,12.5855997032,
641,18.42,535,1000,535,13.3014004465,-36.0292791968,14.4970440175,
642,18.19,565,1000,565,13.1295612841,-26.0274228658,19.5121282516,
643,18.19,545,1000,545,13.1066675416,4.7279809584,10.9523870847,
644,17.78,539,1000,539,13.2676976804,-43.355807225,16.1215478704,
645,17.78,530,1000,530,13.2994603233,123.372428252,16.3336717784,
646,17.78,545,1000,545,13.2469553793,151.149411773,16.7395786781,
647,17.63,512,1000,512,13.2714339957,-172.010673967,13.536928732,
648,17.63,530,1000,530,13.2506381581,-174.950265328,16.1011508775,
649,17.63,560,1000,560,13.372220699,-92.2046467016,18.9747975967,
650,17.48,547,1000,547,13.2795435765,-92.489552922,18.3310110088,
651,17.48,547,1000,547,13.3260385391,129.08968565,13.8516335952,
652,17.34,546,1000,546,13.2740380659,133.33277935,18.8237673982,
653,17.34,539,1000,539,13.1461042523,-26.4225232137,22.8158651664,
654,17.34,545,1000,545,13.1347419119,157.520565603,12.1866922978,
655,17.23,553,1000,553,13.1233581347,145.91506176,14.1484460211,
656,17.23,548,1000,548,13.0167337008,-17.4386232136,13.2363468437,
657,17.35,538,1000,538,13.1877690264,143.863817894,18.2383566278,
658,17.35,553,1000,553,13.1312877059,-54.7237414564,13.9954412792,
659,17.35,540,1000,540,13.1709142979,113.917909437,13.1483410729,
660,17.24,560,1000,560,13.2812676137,135.177386984,11.0453515222,
661,17.24,533,1000,533,13.2698384576,-92.06807774,16.3472517902,
662,17.27,552,1000,552,13.1280407647,-91.9395506455,14.781992721,
663,17.27,554,1000,554,13.202173133,-10.8182462023,11.0574429242,
664,17.27,560,1000,560,8.81819519723,133.282355998,14.2132878023,
665,17.26,530,1000,530,11.9981921059,-30.5856802212,10.070880512,
666,17.26,538,1000,538,13.0519332203,-91.2755099828,17.6231375369,
667,17.04,549,1000,549,13.2138606313,-91.6713764016,15.4316295645,
668,17.04,541,1000,541,13.0746359848,161.015593639,12.3206749866,
669,17.04,530,1000,530,13.260985997,130.272964017,14.737021286,
670,16.95,545,1000,545,13.1591374707,146.915638441,15.8377733519,
671,16.95,540,1000,540,12.992057887,-77.1404041779,9.38649188603,
672,16.86,557,1000,557,13.0645361242,163.390080714,18.3578005976,
673,16.86,570,1000,570,13.027285744,-91.9965859878,9.4698446831,
674,16.69,555,1000,555,13.0318595619,-67.0866533928,12.262544529,
675,16.69,550,1000,550,13.0789168423,-156.229118927,11.0260735245,
676,16.69,550,1000,550,12.8967016478,-39.7165538218,17.2084844342,
677,16.72,563,1000,563,12.9577405612,-161.767244963,14.3469263526,
678,16.72,552,1000,552,12.897256841,-31.9010795269,12.6063765844,
679,16.72,542,1000,542,12.9543788124,133.874728998,11.0579672473,
680,16.63,538,1000,538,12.9434651657,-70.1642608305,10.6951016511,
681,16.63,551,1000,551,12.7604739956,151.897825781,19.4224727766,
682,16.51,565,1000,565,12.8955914048,162.133297179,13.2098817394,
683,16.51,555,1000,555,12.9503390186,-2.7263124483,14.0712981059,
684,16.51,564,1000,564,12.5733813769,-91.3877108395,17.0576322743,
685,16.44,531,1000,531,13.0057551101,139.198122488,17.8976002284,
686,16.44,542,1000,542,13.0057551101,-17.3319237307,14.2960372009,
687,16.37,538,1000,538,12.888419086,-37.2919203273,19.5504534878,
688,16.37,537,1000,537,12.9918969149,146.26222271,13.1772477313,
689,16.37,543,1000,543,12.8999144989,-106.133764231,7.79869886161,
690,16.26,565,1000,565,12.8387890661,-85.6640347138,16.9997642729,
691,16.26,555,1000,555,12.8894488731,155.711521702,15.4093968205,
692,15.98,563,1000,563,12.9609037984,137.000106714,14.2816250399,
693,15.98,544,1000,544,13.0408951985,121.653763058,11.3399747564,
694,15.98,573,1000,573,12.9508188622,-154.200012632,14.6154943654,
695,15.76,542,1000,542,13.0780196686,-158.971524836,14.1927587128,
696,15.76,566,1000,566,12.9995072075,-102.017580694,12.3224787657,
697,15.53,545,1000,545,12.6383945521,-96.8734715473,12.6722974282,
698,15.53,534,1000,534,13.0269620556,-92.2742094754,17.2035979873,
699,15.53,533,1000,533,13.0604680129,164.201125718,15.2571883624,
700,15.24,513,1000,513,13.0604680129,-30.5282464441,17.354109704,
701,15.24,537,1000,537,13.0812827086,-22.2577700939,20.3830070669,
702,15.33,552,1000,552,12.937276953,-3.10213705243,14.9159072433,
703,15.33,548,1000,548,12.9067421608,166.881327627,13.0996995675,
704,15.33,535,1000,535,13.1575275429,-70.0915297097,16.7215137096,
705,15.27,536,1000,536,13.1140438917,138.452950228,13.0996302726,
706,15.27,559,1000,559,13.0364365926,124.056295515,10.8526652727,
707,15.25,557,1000,557,11.1218756795,-25.4829474766,16.4737720386,
708,15.25,558,1000,558,13.1249186402,-13.7809716679,17.6786761857,
709,15.25,548,1000,548,13.1628955016,-34.0912964592,17.2712815937,
710,15.29,560,1000,560,12.8950759998,-90.7717389863,16.450269876,
711,15.29,542,1000,542,13.0695026533,121.078795013,11.0402159084,
712,15.12,542,1000,542,13.1407911474,-90.8814055051,16.0604076419,
713,15.12,541,1000,541,10.9840514961,-91.2873292075,15.9242488396,
714,15.12,562,1000,562,13.1342483427,-90.6261584535,16.0267166334,
715,15.0,545,1000,545,12.8556313638,-173.461889419,12.6545876309,
716,15.0,556,1000,556,13.0607933686,-91.0196875094,15.3118057878,
717,14.64,565,1000,565,13.1112972804,-90.7638957443,15.2860701617,
718,14.64,544,1000,544,13.1116661613,-90.8306509176,14.6677034047,
719,14.64,574,1000,574,13.0169356866,-91.0291548043,14.6474153216,
720,14.42,559,1000,559,12.8705033984,147.280956928,15.1029876519,
721,14.42,563,1000,563,12.8241078199,-90.0,13.6897760955,
722,14.81,546,1000,546,12.7954313188,-90.0,13.9961531463,
723,14.81,554,1000,554,12.8200312989,-89.5609509712,13.9521611421,
724,14.81,559,1000,559,13.0642105821,-90.5070298929,14.2792398826,
725,14.91,557,1000,557,12.9635877544,-90.0,14.3208004017,
726,14.91,544,1000,544,11.1775676029,-90.0,14.0052970621,
727,14.81,543,1000,543,13.0565243648,-90.6227558815,14.0172646285,
728,14.81,539,1000,539,13.1440443995,-90.5227209706,14.1374189268,
729,14.81,563,1000,563,13.0437746458,-90.9559017609,15.2028142016,
730,15.08,532,1000,532,13.1049475871,-90.2972167734,15.1517125015,
731,15.08,553,1000,553,13.1740169673,-90.5855501317,16.9265836004,
732,14.63,528,1000,528,13.0783866793,-90.6849616355,16.4196697355,
733,14.63,517,1000,517,13.1430558994,-101.19658711,20.20222614,
734,14.63,549,1000,549,12.7080866535,78.9062775304,20.4484024245,
735,14.16,537,1000,537,12.9971305506,-90.0,15.868275221,
736,14.16,557,1000,557,11.1255633334,-90.4009444225,16.3043518318,
737,13.81,536,1000,536,13.2526059358,97.1165541966,14.5751780623,
738,13.81,543,1000,543,13.2562918575,-91.0758589148,16.5801210459,
739,13.81,548,1000,548,12.9693199176,-143.297328581,16.956788926,
740,13.14,548,1000,548,12.8570894321,-90.732137007,15.9026527282,
741,13.14,529,1000,529,13.1018773623,-164.22705592,13.7613481081,
742,12.92,554,1000,554,12.8299134946,119.893240934,14.5195444166,
743,12.92,544,1000,544,12.896384416,-89.8594373119,15.0952956103,
744,12.92,546,1000,546,12.8557889768,-89.4743673352,14.0402742161,
745,12.65,550,1000,550,12.772675642,-90.6391078392,13.6242067182,
746,12.65,554,1000,554,12.892420335,-91.9317207717,13.2690658992,
747,12.84,536,1000,536,12.723429556,-90.9559749826,13.9231222345,
748,12.84,536,1000,536,13.0076508223,-89.045159234,13.0412347025,
749,12.84,557,1000,557,12.9934263109,-90.0,13.0706802349,
750,12.91,529,1000,529,13.0519332203,-90.3858637,12.8944441467,
751,12.91,524,1000,524,13.0744729599,-91.1731246222,13.3211486495,
752,13.06,556,1000,556,12.8869143085,-90.4677168315,12.9504739658,
753,13.06,564,1000,564,12.9652708012,-90.0,12.8896130206,
754,13.06,534,1000,534,12.9905288131,-90.8364200301,12.6514176107,
755,13.29,545,1000,545,11.0872136209,15.1308559616,7.82017225539,
756,13.29,513,1000,513,13.0459654994,-91.3559077607,12.8674964143,
757,13.26,570,1000,570,12.8886171092,-90.0,12.4398917513,
758,13.26,532,1000,532,12.9252368993,-90.7576299169,12.741494467,
759,13.26,554,1000,554,12.9738932469,-91.1123985008,13.1970948538,
760,13.25,549,1000,549,13.0081349225,-91.5205815343,12.8393599054,
761,13.25,549,1000,549,12.764396185,-90.0,12.7828135673,
762,12.91,541,1000,541,12.8490151028,-71.8393130095,12.3834229059,
763,12.91,571,1000,571,12.742447442,-90.04838969,12.5201706963,
764,12.91,546,1000,546,12.7299170825,-48.929300511,19.6499713042,
765,12.65,552,1000,552,12.5354277995,137.006842885,11.9937585502,
766,12.65,534,1000,534,12.9118676522,-51.9714897742,14.4426420967,
767,12.26,563,1000,563,12.7862257761,-92.4002169643,12.8848026151,
768,12.26,537,1000,537,12.7315786438,-91.1691393279,12.7420024227,
769,12.26,537,1000,537,12.8968999256,-90.6867617925,12.1620399646,
770,11.92,552,1000,552,12.8216772742,-91.6683401929,12.9029851308,
771,11.92,542,1000,542,12.843900049,-91.3036223222,12.5659543611,
772,11.88,547,1000,547,12.9533386246,-89.595564254,12.7648621026,
773,11.88,530,1000,530,13.0147545714,-90.1056071356,12.8978353516,
774,11.88,533,1000,533,11.0983030935,-93.3306283255,13.0582070259,
775,11.68,564,1000,564,13.0335603838,-93.1293670688,13.1000595039,
776,11.68,558,1000,558,13.0583942515,-90.5906550532,12.3219006626,
777,11.37,565,1000,565,12.9829692133,-90.5906581824,12.3205507928,
778,11.37,541,1000,541,13.1078553928,-92.6897706506,12.6812377876,
779,11.37,528,1000,528,13.0872827915,22.1400112586,15.4705937919,
780,11.14,560,1000,560,12.9387536015,-91.0007143397,12.226179901,
781,11.14,530,1000,530,13.0929614045,-91.2453642668,12.0171948889,
782,11.16,565,1000,565,12.9242412104,-92.9249779492,12.0374322895,
783,11.16,543,1000,543,12.8990813838,-94.0570876318,12.0352329654,
784,11.16,545,1000,545,10.7845735723,-91.8666563551,11.8602085365,
785,10.94,535,1000,535,12.8784861353,-90.0,11.7048700169,
786,10.94,522,1000,522,13.0406924684,-90.9234312854,11.6156550193,
787,10.9,531,1000,531,13.0011995946,-90.7087349391,11.6366024117,
788,10.9,573,1000,573,12.9401507415,-89.4670203689,11.3746656812,
789,10.9,578,1000,578,13.0035777399,-90.635472302,11.2233301111,
790,10.91,542,1000,542,12.9855015031,-91.1233022415,11.2467501739,
791,10.91,564,1000,564,11.127422838,-89.6697685533,11.1358560677,
792,11.02,548,1000,548,13.091571936,-89.3337989628,11.0788416324,
793,11.02,550,1000,550,12.7730257147,-89.2899702008,11.0994223734,
794,11.02,547,1000,547,13.0896925362,-91.3350533022,11.142677683,
795,11.02,544,1000,544,13.0754919321,-91.6765083371,10.9886879871,
796,11.02,537,1000,537,13.0215022384,-90.0,10.8655529503,
797,10.86,514,1000,514,13.2999663878,-89.5341909172,10.9512006025,
798,10.86,544,1000,544,13.2798378926,-90.9710221732,11.1914706821,
799,10.86,544,1000,544,13.1802681113,-91.8553584766,10.974364563,
800,10.75,557,1000,557,12.9698412747,-91.8085654666,10.8385024591,
801,10.75,553,1000,553,13.0737801495,-90.9116719923,10.8812277986,
802,10.6,551,1000,551,12.8228140276,-90.9710222035,10.7370888198,
803,10.6,524,1000,524,13.0746359848,-90.8184557198,10.9175047016,
804,10.6,530,1000,530,13.0483600514,-90.0,10.8461559434,
805,10.41,549,1000,549,13.0444642796,-90.0,10.8729965848,
806,10.41,546,1000,546,13.0032149157,-90.4639917388,10.9090448428,
