n,rtk,p,m,n,hz,t,v,
812,11.07,479,942,479,17.0160533245,-87.2217581904,20.3116872672,
813,10.85,437,936,437,17.8807439965,118.787083261,20.3685965368,
814,10.85,454,1000,454,17.1010413184,-91.7357019028,19.7125378857,
815,10.71,478,979,478,16.5363149636,-91.2172557588,17.4222338905,
816,10.71,487,1000,487,16.3529549371,165.940351906,13.8196685571,
817,10.71,479,1000,479,16.0929440203,-96.9417680255,24.5354422968,
818,10.64,501,1000,501,16.3361402142,57.0938491081,18.8646173712,
819,10.64,477,1000,477,16.520162275,-90.3014511274,17.4634440165,
820,10.45,516,975,516,16.5909330042,-91.7178237637,18.6761786061,
821,10.45,439,1000,439,16.8005351428,-91.6152550243,18.9125562423,
822,10.45,497,1000,497,16.3153607674,-91.6666364889,19.5124854086,
823,10.23,477,998,477,16.395592196,-87.4880077613,15.9869564273,
824,10.23,511,1000,511,16.4489605434,-88.9898546218,15.5887875159,
825,10.16,480,994,480,16.5689116428,73.0540796142,14.5621953622,
826,10.16,433,809,433,18.9991257593,-90.3507827939,17.8322573185,
827,10.16,419,901,419,19.6911982874,89.3161358824,21.2369544388,
828,9.91,458,965,458,17.7057030689,-91.4359718716,17.8674652987,
829,9.91,435,1000,435,16.7419908512,-65.0227712975,24.2621860138,
830,9.74,466,1000,466,16.2027319365,-16.4292982409,20.2738584451,
831,9.74,471,1000,471,15.8453209824,-92.6863532682,14.9410329682,
832,9.74,497,1000,497,15.8052559784,-91.8673140114,13.3333859989,
833,9.58,473,1000,473,15.8792747703,-91.788336267,14.5598306885,
834,9.58,485,1000,485,16.0076941279,-92.1412799615,14.011812717,
835,9.56,487,1000,487,16.1344827454,-90.7676022232,14.0310770121,
836,9.56,484,1000,484,16.1342344872,-89.2447153633,14.7387690932,
837,9.56,506,1000,506,16.2466649107,-91.0964363735,15.0956375689,
838,9.46,466,1000,466,16.339322166,-91.7760562815,14.1737728654,
839,9.46,494,1000,494,16.124868327,-92.8575157903,14.6971590723,
840,9.48,495,1000,495,16.0714849528,-90.703214669,14.5347727998,
841,9.48,514,1000,514,16.1626474918,-90.533534997,14.3566291442,
842,9.48,498,1000,498,16.0859697096,-90.3558698306,14.2047114041,
843,9.44,478,1000,478,16.0238391772,-90.6606743127,14.1062715297,
844,9.44,469,1000,469,15.9987183644,-90.8296982234,14.1525808357,
845,9.45,497,1000,497,15.9431349519,-89.5140002584,13.1183261375,
846,9.45,517,1000,517,16.0505743959,-89.8980735518,14.7387378149,
847,9.45,486,1000,486,16.02739056,-90.0,14.170616573,
848,9.37,481,1000,481,16.2450917739,-90.311515612,13.6193538076,
849,9.37,488,1000,488,16.3052760889,-90.1790216415,13.7212528072,
850,9.28,473,1000,473,16.0790014414,-90.6655425598,13.9438935449,
851,9.28,514,1000,514,15.5052863501,-90.6095076072,12.009257515,
852,9.28,499,1000,499,15.2380509497,-91.0286714261,11.2688169139,
853,9.15,535,1000,535,14.9140353872,-91.1573299474,10.7972666375,
854,9.15,517,1000,517,14.9062438917,-91.0464037128,9.78098435309,
855,8.76,515,1000,515,15.0765780014,-91.2873419957,9.42670223153,
856,8.76,519,1000,519,15.2564527863,-91.5911402712,11.1497033955,
857,8.76,518,1000,518,15.6884970582,-91.4184236604,12.4079832877,
858,8.51,530,1000,530,15.8268455768,-90.1204770796,12.2807034137,
859,8.51,488,997,488,16.0287380481,-90.8785830166,12.8111613929,
860,8.61,467,1000,467,16.1490813325,-91.1563978139,13.329241459,
861,8.61,474,1000,474,16.1791691901,-91.6781031165,12.7861627038,
862,8.61,514,1000,514,16.2342768452,-92.2259237199,13.3529225117,
863,8.45,489,1000,489,16.3687821478,-93.8732995818,14.486048553,
864,8.45,485,1000,485,16.0825773204,-92.3374793362,14.1255695931,
865,8.24,505,997,505,16.3500226093,-91.8676785528,14.8542305827,
866,8.24,501,1000,501,16.27263416,-91.1944550612,14.7283767581,
867,8.24,486,1000,486,16.2445884344,-91.406226061,13.4334747331,
868,8.19,477,1000,477,16.4581904366,-92.1469391772,14.7368991201,
869,8.19,486,982,486,16.6444597887,-90.2190328094,14.4111571056,
870,8.26,462,994,462,16.62875448,85.0273867019,32.2715482084,
871,8.26,475,996,475,16.3152973028,-89.2634767128,12.9856255249,
872,8.26,500,1000,500,16.3518711282,-90.753931457,13.3408218514,
873,8.17,462,1000,462,16.4176690479,-90.0,13.689001339,
874,8.17,516,1000,516,16.241946414,-92.838984037,12.4251808208,
875,8.25,490,995,490,16.3818882722,-92.3145567892,14.7208068694,
876,8.25,480,1000,480,16.3692932131,-92.8351875248,14.6838978891,
877,8.25,477,1000,477,16.1904107527,-92.9609336142,14.4287569943,
878,8.3,515,1000,515,15.9639486024,-92.0576459469,14.1384751005,
879,8.3,482,993,482,16.4959274452,-90.3644720244,13.6104861374,
880,7.98,486,1000,486,16.5362497684,64.0914155748,18.2843168082,
881,7.98,475,926,475,17.3831221041,-91.6500902379,13.1865946279,
882,7.98,433,854,433,18.9923293576,-93.610546452,13.4043032355,
883,7.87,419,871,419,19.4711690675,-93.9605434066,13.8116673369,
884,7.87,398,720,398,21.2929368822,-92.1554469377,14.1810208252,
885,7.98,352,937,352,20.219164875,-93.9589636147,14.4540321971,
886,7.98,471,1000,471,16.9376494153,-92.6703029515,12.7136435179,
887,7.98,502,1000,502,16.2182068464,-93.3664543828,13.1215332391,
888,7.81,460,965,460,16.8904495739,-94.1061993682,14.4101198454,
889,7.81,437,836,437,18.8114905927,-95.6585394399,13.7590106029,
890,7.68,366,661,366,23.2866819161,-93.4913878891,12.3625020565,
891,7.68,283,616,283,26.5850959314,-93.1798379036,13.5260398651,
892,7.68,349,852,349,22.828877471,-91.4357284787,14.246829369,
893,7.68,412,907,412,19.021183001,-92.6907721202,13.8587344548,
894,7.68,444,1000,444,17.1082957391,-93.3825578797,13.5874868773,
895,7.58,455,872,455,18.0180081105,-110.035861136,16.0149707544,
896,7.58,412,883,412,19.2622814551,-94.2141752331,13.5809597437,
897,7.58,367,602,367,23.648534055,-94.7166895375,13.3514748721,
898,7.44,304,839,304,23.320345165,-94.6058896926,13.0845630788,
899,7.44,406,877,406,19.5863717872,-93.3153874796,13.3519891914,
900,7.39,402,738,402,21.1442686751,-91.9382090982,12.772672625,
901,7.39,317,629,317,25.0539331346,-92.775025905,12.0601762519,
902,7.39,304,632,304,26.4159870008,-95.6731311486,13.7200383549,
903,7.28,292,516,292,29.2090587482,-93.1599450612,14.3434385114,
904,7.28,235,520,235,30.8765689299,-94.7722779525,13.5159696992,
905,7.18,285,827,285,25.1243186256,-93.7017805406,14.8134936081,
906,7.18,405,915,405,19.3971502962,-91.2601080393,12.9067217199,
907,7.18,446,910,446,18.3658631637,-92.7263065778,13.2207793682,
908,7.05,421,810,421,19.6862075116,-91.9428812252,14.4271154055,
909,7.05,393,826,393,20.7344218857,-99.9195308008,20.7170821172,
910,6.96,412,808,412,20.7667597489,-90.994573866,12.930892325,
911,6.96,329,625,329,24.3019856192,-90.8512224852,13.4808440338,
912,6.96,318,618,318,26.6972871819,-90.4677114306,12.839416606,
913,6.83,328,934,328,22.0225460082,41.1663688482,27.718247425,
914,6.83,469,931,469,17.9520713579,-89.7091604927,11.8885892686,
915,6.79,420,980,420,17.5488017138,-92.1211018659,12.1357177016,
916,6.79,479,1000,479,16.6303368648,-91.5729447198,12.4442377216,
917,6.79,450,850,450,18.259126725,-89.3772431652,11.28288829,
918,6.8,425,893,425,19.2067113295,-90.0,11.0585081996,
919,6.8,416,949,416,18.1950468291,136.771792329,23.6422289261,
920,6.6,429,692,429,20.0076513941,-91.8234009564,11.6359368672,
921,6.6,356,1000,356,19.3906936964,-92.1366926976,11.9875643221,
922,6.6,495,1000,495,15.8297724588,-93.3645122012,11.8657936179,
923,6.41,487,912,487,17.1027846078,-94.7374401577,11.9551447999,
924,6.41,427,949,427,17.7607344298,-94.5996758119,12.4691813085,
925,6.2,457,788,457,19.1997656279,-94.7190210667,11.5357045786,
926,6.2,366,689,366,22.7592598622,-93.4355864122,11.0460267957,
927,6.2,357,850,357,21.8063771492,-89.3100639088,10.8824152305,
928,5.89,374,744,374,21.5587811999,-89.1009566198,11.3538593256,
929,5.89,328,659,328,24.2319255878,-93.7718668244,11.1195527133,
930,5.81,283,618,283,26.1725239617,-92.9323798756,10.8310477123,
931,5.81,323,781,323,23.6004974089,-95.6356567497,10.6128913054,
932,5.81,352,745,352,21.7235907104,-94.1472399383,11.2889473584,
933,5.69,371,759,371,22.1117103439,-95.946869209,8.82263065081,
934,5.69,416,876,416,20.4641123347,-92.4366393163,9.92971803792,
935,5.71,394,808,394,19.9052929814,-92.1740767729,9.59295772382,
936,5.71,407,842,407,20.0666159536,-92.1440128732,9.3127166892,
937,5.71,361,683,361,22.1996019816,-95.3351726857,9.20030150141,
938,5.69,346,702,346,23.9040714904,-95.7402632129,9.58614207913,
939,5.69,327,727,327,23.3481257167,-96.8797454573,9.48249507206,
940,5.44,390,949,390,19.6657164291,-95.855992255,9.70064244329,
941,5.44,493,992,493,16.6223620749,-93.8317568559,8.97628842072,
942,5.44,474,1000,474,16.039771467,-90.0,7.91013441467,
943,5.18,464,1000,464,16.2209038805,-88.7701731721,7.85924149085,
944,5.18,495,1000,495,16.1350413541,-89.1048331504,8.8508382224,
945,4.91,495,1000,495,16.1977261493,-91.5555135784,8.98137776202,
946,4.91,498,1000,498,15.6328302914,-93.2800201043,8.2892461763,
947,4.91,505,1000,505,15.8230243402,-93.7757308637,7.82747707199,
948,4.49,423,738,423,19.9092613601,-88.357319539,8.53243039258,
949,4.49,320,659,320,24.1932086268,-88.172026989,8.64121296872,
950,4.37,308,621,308,26.417983586,-91.889059753,7.91021736147,
951,4.37,300,690,300,25.6679926074,-91.7403762155,8.32183198029,
952,4.37,361,802,361,22.6613790346,-90.0,7.88689248882,
953,4.17,415,955,415,18.9659641237,-93.9004902741,8.56844545112,
954,4.17,412,768,412,20.0252278576,-92.196663947,8.43291655179,
955,4.14,339,664,339,23.967040565,-92.0930299453,7.3155440581,
956,4.14,257,480,257,29.787609991,-94.0300909063,8.3855196788,
957,4.14,266,734,266,27.4424496205,-100.875553652,15.3741388421,
958,4.1,355,701,355,23.7942294383,-94.0396050045,7.47730926286,
959,4.1,307,546,307,27.1356555044,-95.1809490102,7.1809018141,
960,3.82,291,698,291,26.7823532792,-92.2351857903,6.4463585762,
961,3.82,367,812,367,22.3548373342,-92.2394733759,6.05189156073,
962,3.82,432,941,432,19.2281956421,-89.0197181689,6.003108459,
963,3.65,429,891,429,18.5082561844,-86.9058943441,6.05729294425,
964,3.65,458,998,458,17.6413603977,-87.7542574341,5.72287232052,
965,3.65,506,992,506,16.4093190665,-87.2737055666,5.85935599742,
966,3.65,514,999,514,16.4195328954,-90.0,5.64071182251,
967,3.65,499,1000,499,13.6349137721,-92.1250553372,5.6389703143,
968,3.48,499,1000,499,16.0521100833,-94.056652922,5.87423359648,
969,3.48,484,1000,484,16.1877863244,-92.7262949854,5.98875224157,
970,3.48,472,1000,472,16.1426174238,-92.9425007331,6.088299262,
971,3.48,490,1000,490,16.1781082937,-90.0,6.15886581073,
972,3.48,491,1000,491,16.0338850874,-90.0,5.87990481428,
973,3.5,510,1000,510,15.9815885935,-89.0449008848,5.79303911007,
974,3.5,496,1000,496,15.9841465831,-88.1523865785,5.90069032264,
975,3.47,488,1000,488,15.9091491839,-90.0,5.92725480547,
976,3.47,506,1000,506,15.7883594697,-90.4627177624,5.7415323238,
977,3.47,520,1000,520,15.6978330027,-93.4682431456,6.09566118005,
978,3.5,530,1000,530,15.7691272342,-95.6792431408,5.77994480186,
979,3.5,500,1000,500,15.8090090498,-94.398694641,5.59677509571,
980,3.65,510,1000,510,15.6242698772,-93.8460399698,5.26654016503,
981,3.65,521,1000,521,15.8405933938,-90.0,5.46178575679,
982,3.65,499,1000,499,15.9491974644,-88.3153183058,5.16399778148,
983,3.69,501,1000,501,15.9931059991,-90.0,5.05598248786,
984,3.69,531,1000,531,16.054444891,-89.0709793019,4.91296887593,
985,3.54,511,1000,511,16.0240840497,-92.489552922,4.54896235657,
986,3.54,508,1000,508,15.9576320195,-94.3747754382,4.70411456219,
987,3.54,509,1000,509,16.096093699,-93.3664344134,4.60666543416,
988,3.47,508,991,508,16.4357469219,-93.5763453119,4.48298596083,
989,3.47,490,1000,490,16.4060456238,-93.0127875042,4.32817725841,
990,3.23,485,1000,485,15.9723987707,-90.0,3.99976115962,
991,3.23,497,1000,497,16.0002441444,-90.0,3.91054438723,
992,3.23,488,1000,488,15.8917288675,-90.0,3.63916868019,
993,2.89,546,1000,546,15.810320066,-90.0,3.36901001013,
994,2.89,519,1000,519,15.923584483,-92.4895575041,3.41485948548,
995,2.6,519,1000,519,15.8982344156,-93.8140692376,3.26202581564,
996,2.6,518,1000,518,15.9238263009,-90.0,3.27525375366,
997,2.6,521,1000,521,15.8358088363,-90.0,3.06407585907,
998,2.23,528,1000,528,15.8249944349,-90.0,2.84504873705,
999,2.23,556,1000,556,15.8712831574,-90.0,2.72954482884,
1000,1.97,536,1000,536,15.9078820611,-90.0,2.38127139008,
1001,1.97,537,1000,537,15.896728028,-90.0,2.31659946442,
1002,1.97,523,1000,523,16.0179644835,-90.0,2.19550429856,
1003,1.66,526,1000,526,16.0534617313,-90.0,2.02176008034,
1004,1.66,547,1000,547,15.6496873274,-90.0,1.96818499374,
1005,1.4,563,1000,563,15.7557398726,-90.0,1.79016174104,
1006,1.4,568,1000,568,15.7037691556,-90.0,1.64015349197,
1007,1.4,546,1000,546,15.8325808936,-90.0,1.57581116867,
1008,1.08,538,1000,538,15.8032907949,-90.0,1.47419892883,
1009,1.08,590,1000,590,15.7952564943,-90.0,1.31010150146,
1010,0.83,587,1000,587,15.6666392751,-90.0,1.25769599533,
1011,0.83,585,1000,585,15.7846161952,-90.0,1.13724058914,
1012,0.83,607,1000,607,15.694426151,-90.0,0.94770160675,
1013,0.55,618,1000,618,15.7035339751,-90.0,0.884520830154,
1014,0.55,622,1000,622,15.6628949982,-90.0,0.786059829712,
1015,0.33,633,1000,633,15.5831132016,-90.0,0.702,
1016,0.33,636,1000,636,15.5315830402,-90.0,0.628850006104,
1017,0.33,657,1000,657,15.4767938717,-90.0,0.5265,
1018,0.13,633,1000,633,15.5867615034,-90.0,0.45489516449,
1019,0.13,637,1000,637,15.6008495412,-90.0,0.421200267792,
1020,0.03,661,1000,661,15.5106188636,-90.0,0.314425003052,
1021,0.03,688,1000,688,15.4722265259,-90.0,0.218350696564,
1022,0.03,685,1000,685,15.509127684,-90.0,0.126360214233,
1023,0.14,685,1000,685,15.5070061151,0.0,0.0,
1024,0.14,695,1000,695,15.4733681096,0.0,0.0,
1025,0.23,685,1000,685,15.3780023245,90.0,0.151631721497,
1026,0.23,724,1000,724,15.2474125991,90.0,0.1755,
1027,0.23,711,1000,711,15.3261373187,90.0,0.181956459045,
1028,0.36,708,1000,708,15.4427749325,90.0,0.1755,
1029,0.36,671,1000,671,15.3539086666,90.0,0.181958802223,
1030,0.35,687,1000,687,15.5390634262,90.0,0.181959136963,
1031,0.35,679,1000,679,15.4884528179,90.0,0.181957798004,
1032,0.35,671,1000,671,15.4870230812,90.0,0.1755,
1033,0.41,642,1000,642,15.4616748565,90.0,0.151631721497,
1034,0.41,696,1000,696,15.4356709651,90.0,0.126360214233,
1035,0.34,677,1000,677,15.4499992633,0.0,0.0,
1036,0.34,710,1000,710,15.4021151586,0.0,0.0,
1037,0.34,699,1000,699,15.388835281,0.0,0.0,
1038,0.31,712,1000,712,15.4071505449,0.0,0.0,
1039,0.31,691,1000,691,15.4476093666,0.0,0.0,
1040,0.17,728,1000,728,15.3494697241,0.0,0.0,
1041,0.17,704,1000,704,13.0505524458,0.0,0.0,
1042,0.17,697,1000,697,15.4702862201,0.0,0.0,
1043,0.11,720,1000,720,15.3690428206,0.0,0.0,
1044,0.11,698,1000,698,15.4506822267,0.0,0.0,
1045,0.04,722,1000,722,15.3574504233,0.0,0.0,
1046,0.04,717,1000,717,15.3900775319,0.0,0.0,
1047,0.04,732,1000,732,15.388835281,0.0,0.0,
1048,0.02,751,1000,751,15.2285902049,0.0,0.0,
1049,0.02,740,1000,740,15.3125408433,0.0,0.0,
1050,0.05,741,1000,741,15.1968637454,0.0,0.0,
1051,0.05,712,1000,712,15.4204620656,0.0,0.0,
1052,0.05,715,1000,715,15.4078863264,0.0,0.0,
1053,0.03,705,1000,705,15.4499992633,0.0,0.0,
1054,0.03,715,1000,715,15.3312912588,0.0,0.0,
1055,0.05,742,1000,742,15.366677902,0.0,0.0,
1056,0.05,749,1000,749,15.3284897744,0.0,0.0,
1057,0.05,761,1000,761,15.1975795786,0.0,0.0,
1058,0.03,742,1000,742,15.3393091594,0.0,0.0,
1059,0.03,739,1000,739,15.3612188467,0.0,0.0,
1060,0.02,739,1000,739,15.2916616537,0.0,0.0,
1061,0.02,741,1000,741,15.2438660062,0.0,0.0,
1062,0.02,743,1000,743,15.2765125164,0.0,0.0,
1063,0.03,773,1000,773,15.2485212479,0.0,0.0,
1064,0.03,774,1000,774,15.193891006,0.0,0.0,
1065,0.03,792,1000,792,15.2065607529,0.0,0.0,
1066,0.03,764,1000,764,15.2901007965,0.0,0.0,
1067,0.03,778,1000,778,15.2061197114,0.0,0.0,
1068,0.03,798,1000,798,15.2448633187,0.0,0.0,
1069,0.03,794,1000,794,15.1795940821,0.0,0.0,
1070,0.03,803,1000,803,15.1871790972,0.0,0.0,
1071,0.03,775,1000,775,15.2459715967,0.0,0.0,
1072,0.03,767,1000,767,15.2373866543,0.0,0.0,
1073,0.02,778,1000,778,15.1332051277,0.0,0.0,
1074,0.02,777,1000,777,15.2690603692,0.0,0.0,
1075,0.04,796,1000,796,15.1405252234,0.0,0.0,
1076,0.04,796,1000,796,15.2107519239,0.0,0.0,
1077,0.04,805,1000,805,15.0816196644,0.0,0.0,
1078,0.04,810,1000,810,15.143039725,0.0,0.0,
1079,0.04,792,1000,792,15.2202457416,0.0,0.0,
1080,0.02,792,1000,792,15.2214056824,0.0,0.0,
1081,0.02,782,1000,782,15.1322223705,0.0,0.0,
1082,0.02,788,1000,788,15.2506281247,0.0,0.0,
1083,0.03,793,1000,793,15.2165461597,0.0,0.0,
1084,0.03,766,1000,766,15.2434227981,0.0,0.0,
1085,0.02,735,1000,735,15.2953978557,0.0,0.0,
1086,0.02,757,1000,757,12.7245875579,0.0,0.0,
1087,0.02,727,1000,727,15.441353616,0.0,0.0,
1088,0.02,729,1000,729,15.3817244326,0.0,0.0,
1089,0.02,749,1000,749,15.29656928,0.0,0.0,
1090,0.03,762,1000,762,15.3111433974,0.0,0.0,
1091,0.03,748,1000,748,15.3647639771,0.0,0.0,
1092,0.03,728,1000,728,15.3446965124,0.0,0.0,
1093,0.03,702,1000,702,15.4552368599,0.0,0.0,
1094,0.03,694,1000,694,15.26605932,0.0,0.0,
1095,0.04,710,1000,710,15.4332854988,0.0,0.0,
1096,0.04,709,1000,709,15.326361331,0.0,0.0,
