n,rtk,p,m,n,hz,t,v,
800,12.36,575,1000,575,12.7369140275,-92.4872022172,13.3309852885,
801,12.27,549,1000,549,12.7738426257,-92.3859420818,13.2941773091,
802,12.27,550,1000,550,12.6502111232,-91.8965183032,13.2750535969,
803,12.1,573,1000,573,12.6964692207,-91.8965183032,13.2782427207,
804,12.1,574,1000,574,12.6980836184,-91.8840502311,13.2925690478,
805,12.1,561,1000,561,12.7274834849,-91.3294986445,13.2095592563,
806,11.96,548,1000,548,12.7941042793,-90.8250028047,13.1750618931,
807,11.96,564,1000,564,12.7957436034,-91.3322173925,13.1036275969,
808,11.89,570,1000,570,12.7572138123,-92.0616300514,13.0114395435,
809,11.89,560,1000,560,12.6974301223,-92.6920246514,12.9067202847,
810,11.89,543,1000,543,12.7521715733,-92.3532968661,12.8223139292,
811,11.87,564,1000,564,12.6998522394,-91.7183548474,12.6630892438,
812,11.87,584,1000,584,12.6860240031,-91.432095346,12.6019345293,
813,11.85,566,1000,566,12.6819964382,-91.5801724728,12.6539370212,
814,11.85,572,1000,572,12.6460537464,-91.7899221069,12.7487819835,
815,11.85,580,1000,580,12.599064,-91.9251848903,12.6416849405,
816,11.63,588,1000,588,12.6243577665,-92.0309142369,12.5936752834,
817,11.63,567,1000,567,12.6457487254,-91.7534075127,12.4654426817,
818,11.58,547,1000,547,12.7325448673,-92.4540316745,12.5417569833,
819,11.58,562,1000,562,12.6358435486,-92.385947075,12.4511132544,
820,11.58,570,1000,570,12.5840193937,-92.8624064878,12.2971596978,
821,11.36,551,1000,551,12.5760957561,-93.0233691028,12.1319132014,
822,11.36,563,1000,563,12.5429626639,-92.3177133776,11.8649016201,
823,11.15,560,1000,560,12.5042229251,-91.2453613989,11.8286979759,
824,11.15,547,1000,547,12.5256946269,-90.8814071891,11.7323382246,
825,11.15,581,1000,581,12.5258442536,-92.1529627891,11.7958249872,
826,11.32,587,1000,587,12.5247221409,-92.1747399861,12.0148377715,
827,11.32,589,1000,589,12.5867005969,-91.5074382797,12.0137202288,
828,11.22,580,1000,580,12.6351964429,-91.4502135364,11.8514488592,
829,11.22,587,1000,587,12.6281586926,-91.2730321177,11.7541955864,
830,11.22,571,1000,571,12.6638084081,-90.9093806085,11.6720694743,
831,11.02,570,1000,570,12.617673691,-90.8680514497,11.5318644542,
832,11.02,579,1000,579,12.5729290943,-91.0809343827,11.464824139,
833,10.97,572,1000,572,12.610655442,-91.2730321177,11.3767872042,
834,10.97,588,1000,588,12.5327683937,-91.5925001948,11.2374830367,
835,10.97,560,1000,560,12.6527679318,-91.847610266,11.1864341353,
836,11.11,588,1000,588,12.5831888302,-92.419504558,11.224866249,
837,11.11,587,1000,587,12.5445007387,-92.2724497328,11.2694904982,
838,11.04,587,1000,587,12.5479909412,-91.3219756595,11.3626017347,
839,11.04,578,1000,578,12.6200654728,-90.7969478942,11.3734113848,
840,11.04,577,1000,577,12.5653581946,-90.6295996714,11.3752081984,
841,10.77,565,1000,565,12.6232559259,-90.8951737102,11.3563060758,
842,10.77,561,1000,561,12.6016001731,-90.9240420632,11.246750189,
843,10.66,574,1000,574,12.5426625957,-91.6365798148,11.1054260377,
844,10.66,568,1000,568,12.6057283683,-92.327815089,11.0632949666,
845,10.66,564,1000,564,12.6158899363,-92.2906086395,11.0093391315,
846,10.63,586,1000,586,12.5448759362,-91.8476174975,11.0204021253,
847,10.63,570,1000,570,12.5750023235,-91.6060020037,10.974364563,
848,10.37,592,1000,592,12.5647182879,-91.5693656199,10.9710312277,
849,10.37,576,1000,576,12.5922554535,-91.3748347806,10.9719085452,
850,10.37,576,1000,576,12.5776796853,-91.1457729529,10.9696458181,
851,10.07,596,1000,596,12.5666005525,-91.1017104246,10.9667401963,
852,10.07,559,1000,559,12.5797167519,-90.7420237989,10.9081385821,
853,9.94,556,1000,556,12.6774732731,-91.1691389622,10.7701421026,
854,9.94,568,1000,568,12.7040450697,-92.0454118403,10.7144870065,
855,9.94,587,1000,587,12.5900253643,-91.7013573704,10.6399912223,
856,9.98,579,1000,579,12.6481511637,-91.496691463,10.7406008034,
857,9.98,566,1000,566,12.6731447909,-91.8626209493,10.7556013028,
858,9.87,596,1000,596,12.5723261014,-92.3859482502,10.7556217303,
859,9.87,565,1000,565,12.6130445635,-92.0213541977,10.7701414334,
860,9.87,598,1000,598,12.5672406509,-91.3322221511,10.7370888255,
861,9.84,597,1000,597,12.48828824,-92.2457366927,10.7488571329,
862,9.84,570,1000,570,12.5327309453,-92.3835823357,10.7488550736,
863,9.82,604,1000,604,12.5029555989,-91.1691423265,10.6185734278,
864,9.82,581,1000,581,10.8582242369,-91.3803418305,10.5744794627,
865,9.82,598,1000,598,12.5128400955,-92.2679554629,10.4840810785,
866,9.56,582,1000,582,12.5184420236,-92.0008201936,10.3457765421,
867,9.56,572,1000,572,12.4430520945,-91.4320985069,10.2221445183,
868,9.42,598,1000,598,12.4632399698,-91.1811858948,10.2162703568,
869,9.42,564,1000,564,12.5373012979,-91.7788031236,10.2227829436,
870,9.42,564,1000,564,12.5192640615,-91.0050860053,10.1095894541,
871,9.44,566,1000,566,12.3955410022,-91.4502147841,10.1007835402,
872,9.44,599,1000,599,12.4443073052,-92.4366497283,10.0535942561,
873,9.28,591,1000,591,12.3842317697,-92.54481096,9.92971803792,
874,9.28,569,1000,569,12.4064672232,-92.0095505728,9.88837497904,
875,9.28,581,1000,581,12.4109826572,-91.7357011077,10.0069632163,
876,9.24,583,1000,583,12.3826596285,-91.5074339352,10.0123062019,
877,9.24,596,1000,596,12.420060171,-91.3790826788,10.0088610213,
878,9.19,586,1000,586,12.4418340438,-91.2453597857,9.95676498413,
879,9.19,565,1000,565,12.471615305,-91.2201866877,9.83152503748,
880,9.19,574,1000,574,12.468834632,-91.7899150506,9.7088998191,
881,9.05,572,1000,572,12.388657845,-92.5335588884,9.70889833755,
882,9.05,603,1000,603,12.3815995725,-91.5481602471,9.49034020395,
883,8.95,598,1000,598,12.4126354667,-90.8599801941,9.56635995625,
884,8.95,607,1000,607,12.4098810288,-91.3019479565,9.58750547881,
885,8.95,604,1000,604,12.3825134031,-91.8183079309,9.48226355615,
886,8.97,575,1000,575,12.3536286522,-91.6211459137,9.40189330275,
887,8.97,571,1000,571,12.4354892746,-91.9562239262,9.38116207085,
888,8.88,586,1000,586,12.3740747406,-92.2457344734,9.27761099618,
889,8.88,590,1000,590,12.3629139463,-91.3322234623,9.27672361517,
890,8.88,608,1000,608,12.21312306,-90.7848257421,9.24891606556,
891,8.69,586,1000,586,12.3911100082,-91.0809241867,9.17070515442,
892,8.69,599,1000,599,12.4237758551,-91.8004431767,9.12372180377,
893,8.59,582,1000,582,12.4508458778,-92.7927096637,9.17077712424,
894,8.59,613,1000,613,12.3453746464,-92.2239612404,9.10519476344,
895,8.59,611,1000,611,12.3272328632,-91.3169214971,8.97245163885,
896,8.43,591,1000,591,12.4294824684,-91.134421631,8.94757525603,
897,8.43,595,1000,595,12.3533011908,-91.3971804006,8.9178194381,
898,8.26,587,1000,587,12.325131867,-91.6578749136,8.75016401772,
899,8.26,599,1000,599,12.336551075,-92.3859531642,8.69832248914,
900,8.26,616,1000,616,12.3357891362,-92.7426180611,8.60083652402,
901,8.22,588,1000,588,12.3084218836,-92.3859396462,8.53742124921,
902,8.22,593,1000,593,12.3005528102,-92.0095494582,8.59619481064,
903,8.1,602,1000,602,12.32893592,-90.5787255656,8.51175,
904,8.1,596,1000,596,12.3279937453,-90.0,8.424,
905,8.1,606,1000,606,12.3263633986,-90.0,8.29730571556,
906,8.0,611,1000,611,12.2669162377,-91.0809222061,8.21374605608,
907,8.0,588,1000,588,12.378676221,-92.6065231914,8.25806267413,
908,7.94,619,1000,619,12.2734133359,-93.5763306893,8.34778806781,
909,7.94,594,1000,594,12.3548294927,-92.6025672097,8.25970161935,
910,7.94,606,1000,606,12.2654454748,-92.50664219,8.21728762871,
911,8.01,588,1000,588,12.3578872314,-92.6425313849,8.26016064084,
912,8.01,571,1000,571,12.414178486,-91.5074442689,8.2161007473,
913,7.97,616,1000,616,12.2495049736,-91.2453642668,8.21407551295,
914,7.97,590,1000,590,12.3951014232,-91.847610266,8.16829489933,
915,7.97,594,1000,594,12.3872674972,-92.5887483405,8.0493614524,
916,7.71,587,1000,587,12.3791511717,-92.4963449004,8.00374302681,
917,7.71,598,1000,598,12.3740747406,-91.9091574699,7.88454699638,
918,7.54,598,1000,598,12.3294070614,-91.3322250956,7.86060599613,
919,7.54,587,1000,587,12.3191949928,-91.2730300201,7.8263289582,
920,7.54,611,1000,611,12.3595623488,-92.2457379046,7.71210150895,
921,7.32,591,1000,591,12.3699509249,-92.7263119478,7.58817885869,
922,7.32,613,1000,613,12.3314007503,-92.8623994223,7.55924360055,
923,7.07,612,1000,612,12.3629139463,-92.0454084889,7.46916851914,
924,7.07,590,1000,590,12.4343832916,-90.8303134209,7.42997042084,
925,7.07,615,1000,615,12.4184789206,-90.0,7.42390493774,
926,7.08,590,1000,590,12.4926773912,-90.9723961628,7.33490045119,
927,7.08,602,1000,602,12.398362376,-91.4249991549,7.37188924482,
928,6.99,592,1000,592,12.4477419699,-91.5911387265,7.42711527169,
929,6.99,609,1000,609,10.7014749819,-91.7357041054,7.37400794239,
930,6.99,609,1000,609,12.4384395249,-91.6846988941,7.3730889897,
931,6.8,618,1000,618,12.4095505784,-91.9749294904,7.28743094361,
932,6.8,631,1000,631,12.3491912072,-92.1210963967,7.27256577741,
933,6.73,623,1000,623,12.3304581988,-91.7899040955,7.21249042192,
934,6.73,601,1000,601,12.3759368324,-91.4144232114,7.12252544417,
935,6.73,592,1000,592,12.4020284156,-92.0454126603,7.11262332933,
936,6.75,608,1000,608,12.3177116678,-92.4366436744,7.08067204983,
937,6.75,602,1000,602,12.3797723161,-92.1475854283,7.07939708701,
938,6.64,593,1000,593,12.3974095607,-92.1211020118,6.99061445086,
939,6.64,624,1000,624,12.3136253277,-93.094058366,6.85178614657,
940,6.64,609,1000,609,12.3589432308,-93.1798129957,6.7723750442,
941,6.45,604,1000,604,12.390048505,-91.7738341965,6.61039108523,
942,6.45,629,1000,629,12.387560176,-91.1017020752,6.69827261602,
943,6.4,621,1000,621,12.4025051599,-91.7356999101,6.76187630211,
944,6.4,611,1000,611,12.366413204,-91.8476291993,6.69827261602,
945,6.4,602,1000,602,12.3571226549,-91.530432487,6.55414300628,
946,6.21,618,1000,618,12.3398902024,-91.3322171191,6.4267513123,
947,6.21,618,1000,618,12.319954883,-92.2906017989,6.33591634143,
948,6.09,617,1000,617,12.3430858421,-93.0940579054,6.32774248844,
949,6.09,631,1000,631,12.2529403173,-93.2141836712,6.32305228995,
950,6.09,600,1000,600,12.2889480731,-92.4195092167,6.3215090077,
951,5.95,614,1000,614,12.2610711436,-91.6365770416,6.23272134083,
952,5.95,624,1000,624,12.2269013144,-91.005083091,6.17849714981,
953,5.79,649,1000,649,12.1730337796,-90.0,6.05475,
954,5.79,637,1000,637,12.2232668203,-90.0,6.05475,
955,5.79,627,1000,627,12.1835356998,-91.6846843179,6.00579438445,
956,5.81,632,1000,632,12.1997306597,-93.468229066,6.01040885501,
957,5.81,625,1000,625,12.2747423193,-93.4682304161,5.92141875028,
958,5.73,624,1000,624,12.2465006278,-92.6025622025,5.83403236299,
959,5.73,622,1000,622,12.2069027739,-92.0095488858,5.87764328114,
960,5.73,624,1000,624,12.2454637553,-92.0825599882,5.818053157,
961,5.44,643,1000,643,12.2188157289,-92.1211148063,5.77039623015,
962,5.44,624,1000,624,12.3030063036,-93.0940589801,5.69181485359,
963,5.44,620,1000,620,12.2910367503,-93.6913859865,5.62879730029,
964,5.44,617,1000,617,12.2564134033,-92.8831174339,5.60096896774,
965,5.44,623,1000,623,12.285780401,-90.276645259,5.50242416382,
966,5.15,643,1000,643,12.2246562247,-90.0,5.43348117828,
967,5.15,618,1000,618,12.2966580962,-90.0,5.265,
968,4.89,629,1000,629,12.23018134,-91.7357013398,5.15548857307,
969,4.89,623,1000,623,12.1810234919,-92.1834052517,5.15771863415,
970,4.89,626,1000,626,12.2200261048,-92.9609361342,5.18692030849,
971,4.98,640,1000,640,12.2095322929,-92.9108378262,5.2349490467,
972,4.98,642,1000,642,12.1490218342,-90.9710219311,5.18075941086,
973,4.86,623,1000,623,12.1028523611,-90.0,5.0895,
974,4.86,644,1000,644,12.1084426738,-91.218856774,5.00251967762,
975,4.86,644,1000,644,12.1416715155,-92.6025687223,4.85459448275,
976,4.76,627,1000,627,12.1475792041,-93.5763422495,4.76831252476,
977,4.76,628,1000,628,12.2177835389,-94.2588914774,4.72255125329,
978,4.67,630,1000,630,12.2161110496,-93.2397002961,4.60610126345,
979,4.67,641,1000,641,12.2079331261,-91.5911421436,4.55148616794,
980,4.67,644,1000,644,12.2055174019,-90.0,4.45434215927,
981,4.39,646,1000,646,12.1906533472,-90.0,4.36784478826,
982,4.39,646,1000,646,12.2013986665,-91.6846871384,4.38837741227,
983,4.19,639,1000,639,12.2381034357,-93.576334375,4.40777317539,
984,4.19,620,1000,620,12.2354259043,-94.8990926998,4.42079549667,
985,4.19,627,1000,627,12.2283628476,-94.8745238186,4.40777331934,
986,4.08,645,1000,645,12.1833587498,-94.1849247471,4.37245855948,
987,4.08,648,1000,648,12.1620209413,-91.9749652566,4.32243323975,
988,3.97,640,1000,640,12.1664660341,-90.0,4.29624058914,
989,3.97,642,1000,642,12.1505000058,-90.0,4.27972552844,
990,3.97,660,1000,660,12.1231418455,-91.6846874664,4.29809709041,
991,4.05,634,1000,634,12.1257704539,-92.3859180904,4.3224347076,
992,4.05,639,1000,639,12.1438862252,-92.3373058591,4.37079240499,
993,4.09,621,1000,621,12.1574733767,-92.3859352619,4.39100859712,
994,4.09,645,1000,645,10.5452881516,-91.6846691003,4.36700054169,
995,4.09,647,1000,647,12.1647017196,-91.1691393279,4.21331605444,
996,4.05,665,1000,665,12.112988607,-92.2025940515,4.14865118408,
997,4.05,649,1000,649,12.12664691,-93.7313969992,4.11209813444,
998,4.02,656,1000,656,12.0882719981,-93.7313969992,4.06125072157,
999,4.02,654,1000,654,12.0797771998,-92.9356667581,4.01385094324,
1000,4.02,655,1000,655,12.0020717382,-92.7263224405,3.94534770377,
1001,3.78,651,1000,651,12.1193236324,-92.2906051934,3.90178862196,
1002,3.78,643,1000,643,12.1055420546,-91.909156476,3.82545560672,
1003,3.61,653,1000,653,12.076855523,-91.5911158363,3.79664619865,
1004,3.61,655,1000,655,12.1225111491,-93.1080419113,3.79664653287,
1005,3.61,651,1000,651,12.0990469157,-92.6630007661,3.71836893989,
1006,3.61,649,1000,649,12.1294524212,-91.9749372556,3.68700400943,
1007,3.61,653,1000,653,12.1325399833,-91.6365936807,3.66828366852,
1008,3.51,634,1000,634,12.1480014018,-90.0,3.6682809906,
1009,3.51,661,1000,661,12.0232650803,-90.0,3.66443817902,
1010,3.51,643,1000,643,12.0835705314,-91.9749383372,3.64288346402,
1011,3.45,627,1000,627,12.1617388228,-92.8624157402,3.65178076843,
1012,3.45,637,1000,637,12.1976374243,-93.2705107461,3.58638971218,
1013,3.43,650,1000,650,12.1500776344,-93.012799151,3.54033635944,
1014,3.43,651,1000,651,12.140195491,-91.7357219673,3.49360311127,
1015,3.43,625,1000,625,12.2167159397,-91.7357216331,3.47649563595,
1016,3.46,628,1000,628,12.2089636523,-92.1211001392,3.47649528109,
1017,3.46,651,1000,651,12.1499016549,-91.7357060928,3.33935029567,
1018,3.37,632,1000,632,12.1650192584,-91.6504829006,3.33565440544,
1019,3.37,636,1000,636,12.2185309694,-90.0,3.27606104299,
1020,3.37,662,1000,662,12.2052332619,-90.0,3.24675,
1021,3.34,647,1000,647,12.2184953754,-90.0,3.16075519526,
1022,3.34,634,1000,634,12.280204948,-90.0,3.0725033157,
1023,3.26,645,1000,645,12.2540142573,-90.0,2.99052016068,
1024,3.26,643,1000,643,12.2301456781,-92.0453773977,2.9502789455,
1025,3.26,618,1000,618,12.2993985637,-92.4895573609,2.88499597524,
1026,3.14,642,1000,642,12.2510076994,-93.8140617754,2.78278970403,
1027,3.14,641,1000,641,12.2765746332,-94.6974152278,2.7461725977,
1028,3.0,665,1000,665,12.1185532756,-93.6913859865,2.7354355257,
1029,3.0,678,1000,678,12.194055756,-90.0,2.72937634277,
1030,3.0,662,1000,662,12.2348191601,-90.0,2.65355914307,
1031,2.76,649,1000,649,12.2434977552,-93.8140753007,2.62928244682,
1032,2.76,678,1000,678,12.1875715539,-92.3859680209,2.53035730625,
1033,2.52,655,1000,655,12.2555180898,-90.0,2.52719993305,
1034,2.52,676,1000,676,12.2068672476,-90.2448871678,2.42418790424,
1035,2.52,680,1000,680,12.1455038252,-93.8140994597,2.37269292923,
1036,2.4,677,1000,677,12.1761082242,-90.0,2.42418860216,
1037,2.4,707,1000,707,12.0965694262,-90.0,2.40084139252,
1038,2.17,701,1000,701,12.1256302327,-90.0,2.35818216705,
1039,2.17,676,1000,676,12.1933467642,-90.0,2.36925,
1040,2.17,688,1000,688,12.1522954121,-90.0,2.37087444311,
1041,2.08,695,1000,695,12.1638197542,-90.0,2.28318687639,
1042,2.08,669,1000,669,12.1787952171,-93.1797843518,2.2779858104,
1043,1.98,699,1000,699,12.0781422779,-93.3664690376,2.19107015121,
1044,1.98,668,1000,668,12.2042033654,-94.7635893521,2.12825797194,
1045,1.98,683,1000,683,12.121495165,-93.3664648505,2.11191493912,
1046,1.87,672,1000,672,12.1041795929,-90.0,2.12284945679,
1047,1.87,684,1000,684,12.1483180694,-93.3664648505,2.12825532468,
1048,1.8,687,1000,687,12.1475792041,-94.4788205924,2.10863121112,
1049,1.8,698,1000,698,12.1278390937,-94.3986964266,2.0258660648,
1050,1.8,675,1000,675,12.1871111899,-90.0,2.01825,
1051,1.75,711,1000,711,12.0956973123,-90.0,1.97121639633,
1052,1.75,730,1000,730,12.0629968364,-90.0,1.9305,
1053,1.68,718,1000,718,10.5844868006,-90.0,1.84275,
1054,1.68,716,1000,716,12.1184132212,-90.0,1.79009946442,
1055,1.68,718,1000,718,12.0309558094,-90.0,1.66795161438,
1056,1.63,730,1000,730,12.0652176414,-90.0,1.63762687683,
1057,1.63,728,1000,728,12.0806470195,-90.0,1.57212233734,
1058,1.56,721,1000,721,12.0622683128,-90.0,1.52845085907,
1059,1.56,737,1000,737,12.0410756374,-94.3987524967,1.39569418442,
1060,1.56,710,1000,710,12.0935350122,-90.0,1.31010150146,
1061,1.39,722,1000,722,12.0961507958,-90.0,1.2285,
1062,1.39,743,1000,743,12.0497930079,-90.0,1.1372419281,
1063,1.24,740,1000,740,12.0466090133,-90.0,1.053,
1064,1.24,739,1000,739,12.0039609628,-90.0,1.01087903595,
1065,1.24,749,1000,749,12.0160660979,-90.0,0.909790328979,
1066,1.04,739,1000,739,12.0422510544,-90.0,0.786059829712,
1067,1.04,741,1000,741,12.0545721569,-90.0,0.631801071167,
1068,0.8,743,1000,743,12.0383108552,-90.0,0.606529563904,
1069,0.8,780,1000,780,11.932314485,-90.0,0.5265,
1070,0.8,759,1000,759,11.9914344936,-90.0,0.43875,
1071,0.55,792,1000,792,11.9559878225,-90.0,0.351,
1072,0.55,800,1000,800,11.9240712891,-90.0,0.262018157959,
1073,0.27,807,1000,807,11.877069629,-90.0,0.181956459045,
1074,0.27,772,1000,772,11.9868080364,-90.0,0.126360214233,
1075,0.27,822,1000,822,11.9370348551,0.0,0.0,
1076,0.09,797,1000,797,11.9723007187,0.0,0.0,
1077,0.09,782,1000,782,11.9422689805,90.0,0.126358875275,
1078,0.22,796,1000,796,11.9341478543,90.0,0.151631721497,
1079,0.22,792,1000,792,11.8907401265,90.0,0.1755,
1080,0.22,808,1000,808,11.9222410142,90.0,0.181959136963,
1081,0.35,798,1000,798,11.9344534707,90.0,0.210596786499,
1082,0.35,796,1000,796,11.8938422493,90.0,0.181956459045,
1083,0.51,796,1000,796,11.9145532224,90.0,0.151631721497,
1084,0.51,834,1000,834,11.8927293452,0.0,0.0,
1085,0.51,807,1000,807,11.9371707484,0.0,0.0,
1086,0.45,827,1000,827,11.9340459857,0.0,0.0,
1087,0.45,888,1000,888,11.8097512079,0.0,0.0,
1088,0.43,854,1000,854,11.8287354831,0.0,0.0,
1089,0.43,881,1000,881,11.829135808,0.0,0.0,
1090,0.43,883,1000,883,11.8024734435,0.0,0.0,
1091,0.3,860,1000,860,11.804300349,0.0,0.0,
1092,0.3,854,1000,854,11.8822512883,0.0,0.0,
1093,0.17,860,1000,860,10.3909169059,0.0,0.0,
1094,0.17,856,1000,856,11.8277347892,0.0,0.0,
1095,0.17,861,1000,861,11.8465427492,0.0,0.0,
1096,0.1,863,1000,863,11.786752246,0.0,0.0,
1097,0.1,861,1000,861,11.8052638541,0.0,0.0,
1098,0.03,853,1000,853,11.8701453803,0.0,0.0,
1099,0.03,867,1000,867,11.8034366505,0.0,0.0,
1100,0.03,892,1000,892,11.7398389458,0.0,0.0,
1101,0.04,882,1000,882,11.74440823,0.0,0.0,
1102,0.04,879,1000,879,11.8348767783,0.0,0.0,
1103,0.03,897,1000,897,11.8141754196,0.0,0.0,
1104,0.03,860,1000,860,11.8225672335,0.0,0.0,
1105,0.03,879,1000,879,11.8112477507,0.0,0.0,
1106,0.05,883,1000,883,11.8375154873,0.0,0.0,
1107,0.05,868,1000,868,11.8041342433,0.0,0.0,
1108,0.06,864,1000,864,11.7978920602,0.0,0.0,
1109,0.06,873,1000,873,11.8629607736,0.0,0.0,
1110,0.06,867,1000,867,11.8420273979,0.0,0.0,
1111,0.04,865,1000,865,11.8058287406,0.0,0.0,
1112,0.04,859,1000,859,11.5622965236,0.0,0.0,
1113,0.05,873,1000,873,11.4856740704,0.0,0.0,
1114,0.05,841,1000,841,11.7368166262,0.0,0.0,
1115,0.05,866,1000,866,11.6982548718,0.0,0.0,
1116,0.02,877,1000,877,11.6774755762,0.0,0.0,
1117,0.02,860,1000,860,11.7148203802,0.0,0.0,
1118,0.02,872,1000,872,11.6886702802,0.0,0.0,
1119,0.02,888,1000,888,11.7046533369,0.0,0.0,
1120,0.02,851,1000,851,11.825233795,0.0,0.0,
1121,0.02,863,1000,863,11.8028719929,0.0,0.0,
1122,0.02,889,1000,889,11.8175373744,0.0,0.0,
1123,0.01,870,1000,870,11.7936790012,0.0,0.0,
1124,0.01,871,1000,871,11.7247101182,0.0,0.0,
1125,0.01,885,1000,885,11.7315641231,0.0,0.0,
1126,0.02,862,1000,862,10.0558232758,0.0,0.0,
1127,0.02,881,1000,881,11.6384624136,0.0,0.0,
1128,0.01,874,1000,874,11.7996843518,0.0,0.0,
1129,0.01,868,1000,868,11.703706184,0.0,0.0,
1130,0.01,859,1000,859,11.7978920602,0.0,0.0,
1131,0.03,870,1000,870,11.668898824,0.0,0.0,
1132,0.03,887,1000,887,11.5990354196,0.0,0.0,
