n,rtk,p,m,n,hz,t,v,
416,13.9,520,1000,520,15.4140583369,89.6639553358,14.3981552636,
417,13.69,522,1000,522,15.4099808583,89.5755903435,14.2170612453,
418,13.69,523,1000,523,15.3200355031,89.758842978,14.2161296485,
419,13.6,508,1000,508,15.2797959927,90.7368901948,13.7755602726,
420,14.1,514,1000,514,15.2362242767,91.1017047081,13.956664396,
421,13.06,541,1000,541,14.9985660493,90.4462590005,13.9001741514,
422,13.56,523,1000,523,15.2816331289,90.3981565809,14.3494053341,
423,13.56,509,1000,509,15.5211800275,90.9093771612,15.1639590755,
424,13.93,512,1000,512,15.5183087231,91.80899957,14.5552965753,
425,13.47,518,1000,518,15.7910343244,91.0527906113,14.2860812839,
426,13.25,510,1000,510,15.7735749717,90.4360342057,14.444511474,
427,13.25,501,1000,501,15.7990048177,90.0,14.6370803817,
428,13.81,509,973,509,16.074071803,90.0,14.7083064423,
429,13.04,495,987,495,16.2683422543,89.7449755423,15.2942532372,
430,13.57,463,1000,463,15.8168187646,89.6902961,15.5112425446,
431,13.6,500,1000,500,13.1974790048,89.631281076,15.110083123,
432,13.6,534,1000,534,15.4237510021,90.4151837491,14.8607117733,
433,12.74,505,1000,505,15.496406971,90.4069223593,14.7480159135,
434,13.26,486,1000,486,15.739303378,89.5724283243,14.5329265346,
435,14.4,506,1000,506,15.5753589983,89.0977214301,13.865610715,
436,13.99,525,1000,525,15.2033637814,89.0238353785,14.2542151344,
437,13.73,533,1000,533,15.3071201781,88.5497837091,14.3242848502,
438,13.73,519,1000,519,15.1487824787,88.9677535351,14.2176224869,
439,14.04,525,1000,525,15.2687824447,89.6668887561,15.0582687204,
440,14.05,491,1000,491,15.5940632343,90.0,15.0990935113,
441,13.05,491,1000,491,15.4877665113,90.0,14.6191979973,
442,13.05,495,1000,495,15.7542011914,89.9999945102,14.4593827463,
443,13.88,504,1000,504,15.8564029669,90.0,14.8476744783,
444,14.13,519,1000,519,15.3749019435,89.4791428228,14.4111084824,
445,13.85,517,1000,517,15.5361279545,89.5692193519,13.9000867438,
446,14.25,531,1000,531,15.0636369187,90.589146657,14.0001540242,
447,14.36,489,1000,489,15.4282897689,91.0306951052,14.3458609273,
448,14.36,502,1000,502,15.6698584435,90.6646424167,14.7779376526,
449,14.2,486,1000,486,15.666580757,89.240113951,15.0852132309,
450,13.83,511,1000,511,15.666112628,88.8065075063,14.635976934,
451,14.56,543,1000,543,15.238992134,90.0,14.2454554125,
452,14.34,525,1000,525,15.1521754837,90.0,14.4111084824,
453,14.34,525,1000,525,15.3139385442,89.1844489317,14.9340098019,
454,14.14,519,1000,519,15.4440259076,88.3218961233,15.4205794228,
455,14.2,498,1000,498,15.7413708337,89.6882486461,14.6294591789,
456,14.93,535,1000,535,15.4490318351,90.0,14.5566720428,
457,15.35,520,1000,520,15.2860886266,88.806512771,14.6382166284,
458,15.35,540,1000,540,15.2797959927,88.0748132083,14.7812822294,
459,14.69,505,1000,505,15.6558208632,90.0,14.3034330314,
460,15.82,498,1000,498,15.5777885897,90.6030899892,14.5598320272,
461,15.28,521,1000,521,15.685035601,90.0,14.82975,
462,14.65,539,1000,539,15.6320728698,89.9172137419,15.1027467493,
463,14.65,519,1000,519,15.7555031328,89.6589093835,15.3761068811,
464,15.01,502,1000,502,15.8027549206,90.9204652734,15.9072126547,
465,14.71,516,984,516,15.8891401772,90.3148088074,15.8477379867,
466,14.9,523,969,523,16.1400084658,89.7046635461,15.9006497499,
467,14.95,482,1000,482,15.9915815801,90.4571405268,16.0096610761,
468,14.95,488,1000,488,15.6096166729,90.4774545362,15.3738010712,
469,14.81,508,1000,508,15.4021717177,89.8274411277,18.2724296055,
470,15.28,521,1000,521,15.3442474218,90.0,15.1126123152,
471,15.83,519,1000,519,15.460250059,90.7957304645,15.5844018745,
472,15.83,495,979,495,16.1733671636,90.0,15.8345656946,
473,15.72,473,1000,473,16.0061669268,89.1384727556,16.5814545712,
474,15.24,518,1000,518,15.8815595667,89.2559434633,16.8143785768,
475,15.4,504,1000,504,15.5564687818,90.0,16.6797601457,
476,14.96,509,1000,509,15.7604761618,90.9799987497,16.409484624,
477,16.06,510,1000,510,15.7203082366,90.9740575317,16.0076094144,
478,16.06,510,1000,510,15.7877651806,89.0721987062,16.6129388667,
479,15.39,509,977,509,15.8398157065,88.839625921,16.1030113077,
480,15.62,472,937,472,16.8095575888,90.0,16.0482192417,
481,14.24,473,910,473,17.5450579146,91.8097077839,17.6907135893,
482,16.18,445,841,445,18.6560271858,90.0,21.8926693221,
483,16.18,424,939,424,18.2415768209,89.3772435143,18.9549925591,
484,15.55,475,981,475,16.4195971736,89.0064962743,18.1006704248,
485,15.65,522,1000,522,15.666112628,89.4915161519,17.6837962936,
486,15.57,494,1000,494,15.3529532344,88.4771631787,17.1642262231,
487,15.47,497,1000,497,15.3116464485,89.3312031504,16.2757953907,
488,15.47,553,1000,553,15.3134912522,89.5341901749,15.8196374593,
489,15.65,544,1000,544,15.68626747,88.8165502052,15.9233657665,
490,15.81,504,942,504,16.4098326663,88.9130626773,16.2186637656,
491,15.11,460,1000,460,15.9550218158,89.7568292487,15.7234208046,
492,15.73,521,1000,521,15.4280627671,90.0,15.4706185066,
493,15.73,530,1000,530,15.3981570542,90.0,15.688294307,
494,15.58,497,1000,497,15.8465781579,90.0,15.983615391,
495,15.37,527,1000,527,15.7825373651,90.0,15.6188328288,
496,16.55,513,970,513,16.2313869206,90.0,15.9006477326,
497,16.04,458,1000,458,15.9803099056,89.8186238854,16.953628085,
498,16.04,507,1000,507,15.768890092,88.8241951481,15.6756947744,
499,16.43,460,1000,460,15.8579017214,89.6688142116,16.0482179027,
500,15.4,529,1000,529,15.4642971702,88.9291776656,15.9258724472,
501,15.3,510,1000,510,15.3988354419,88.6640801763,15.7227262482,
502,15.3,521,1000,521,15.5496633746,90.3080388574,15.5035386375,
503,15.74,515,1000,515,15.5420000074,90.9628651686,15.7243552662,
504,15.4,549,1000,549,15.480106884,91.1277259072,15.79815998,
505,16.22,535,1000,535,15.7329272227,92.3215319991,16.1195011808,
506,16.22,499,1000,499,15.8263081039,91.4782737174,16.3853541925,
507,16.22,521,1000,521,15.6340539735,88.86182114,15.8674419079,
508,15.8,523,1000,523,15.7074741785,88.3069758301,15.9455417475,
509,15.52,517,1000,517,15.5223862921,89.2535114395,16.0592089878,
510,16.4,488,1000,488,15.3999662209,89.3669232286,15.8551291276,
511,15.59,537,1000,537,15.4425475043,88.8655805504,15.6075072061,
512,15.94,527,1000,527,15.415248008,87.5859407995,15.5199393255,
513,15.94,529,1000,529,15.5392937062,87.2169813755,15.3491625547,
514,15.94,542,1000,542,15.6330633589,89.6062171739,15.3572528244,
515,16.39,551,1000,551,15.3172381304,90.2264646092,15.5427945514,
516,16.84,492,1000,492,15.811273669,89.9210003933,16.4730154344,
517,16.84,519,1000,519,15.8343142548,90.0,15.9402267135,
518,15.75,515,999,515,15.622756766,-113.192932348,18.5690934811,
519,15.74,503,1000,503,15.8118101212,87.4552006073,16.3621474819,
520,17.42,513,1000,513,15.9327182043,88.5971316997,16.9854924788,
521,14.43,485,1000,485,15.8100220887,89.4078172437,16.5887967876,
522,15.91,513,1000,513,15.771143231,89.3598503305,16.3500599899,
523,15.91,506,1000,506,15.4957199594,88.3726678915,15.801092575,
524,15.8,524,1000,524,15.3654394256,87.764672948,15.6616431839,
525,16.99,501,1000,501,15.5250867069,89.1151919914,16.2473619171,
526,15.65,517,1000,517,15.8037671581,89.5543770877,16.0737098403,
527,15.49,496,980,496,16.1137175655,90.0,16.78062924,
528,15.49,494,953,494,16.3430784637,89.3433382101,16.2363497487,
529,15.87,497,983,497,16.446832038,88.6754313092,16.1615377011,
530,16.18,511,1000,511,15.9134347612,87.7573879319,15.8982562428,
531,15.07,491,976,491,16.2095573032,87.7362475664,15.5528078239,
532,15.87,466,971,466,16.2786971776,88.5631034226,15.8212874091,
533,15.87,520,1000,520,15.7354062247,88.2030489654,15.6667976466,
534,16.18,531,1000,531,15.6724932928,89.220515752,15.6159582506,
535,16.78,530,1000,530,15.6926645665,89.7949583348,15.5631966433,
536,15.75,535,1000,535,15.5275006386,88.9360585082,15.637571515,
537,16.8,518,1000,518,15.6321311304,90.0,15.6526559085,
538,16.8,500,1000,500,15.4528453427,90.0,15.7212093143,
539,16.5,562,1000,562,15.2082148866,90.0,15.6691519732,
540,16.18,522,1000,522,15.338411635,88.4132533433,15.7233946835,
541,15.7,507,1000,507,15.4940026967,88.1523963607,15.7299442856,
542,16.0,518,1000,518,15.7099451653,88.3441200234,15.5090101081,
543,16.0,497,1000,497,15.8768103324,89.0759531274,15.6332785005,
544,15.72,483,1000,483,15.8468775149,88.4724789913,15.7024050865,
545,16.29,506,1000,506,15.751302186,88.3316560238,15.7715973012,
546,15.99,513,1000,513,15.7636747672,89.6941374426,16.1717524802,
547,16.57,465,1000,465,16.0053728974,90.0729016518,16.0069876015,
548,16.57,536,1000,536,15.6328302914,90.0319356892,16.2248710318,
549,16.83,508,1000,508,15.9182663479,90.0,16.5195248203,
550,15.83,508,887,508,17.1756217215,90.0,16.5630437417,
551,16.13,464,948,464,17.7101139631,90.5968094512,16.7604797105,
552,16.67,468,912,468,14.4141588054,90.0,16.6644796371,
553,16.67,487,971,487,16.8730549521,90.3249256004,16.8652829982,
554,16.93,515,988,515,16.0045789468,90.7184660587,17.1091673183,
555,16.66,493,975,493,16.054444891,90.4357080222,17.1543150596,
556,17.21,482,942,482,16.7223666374,90.7498992629,17.2691989288,
557,17.21,432,811,432,18.7557193196,91.2060534488,17.3419139706,
558,17.14,357,730,357,21.461485719,90.4202603023,18.0793921509,
559,17.28,375,827,375,20.8449909052,90.0,17.424085418,
560,17.07,433,886,433,18.8100564171,91.3001355609,17.5961199768,
561,17.04,460,937,460,17.4764123034,91.9806414688,17.6288789265,
562,17.04,502,1000,502,15.9769619308,90.9861660486,17.3751040567,
563,16.65,522,1000,522,15.4125856652,89.6362194497,16.7763177719,
564,16.32,523,1000,523,15.2290325509,90.8607273715,17.0327084204,
565,17.59,537,1000,537,15.4650384201,91.4837838661,17.5088919868,
566,17.02,529,1000,529,15.4368639748,90.7161574206,17.4686546065,
567,17.3,527,1000,527,15.3758601096,89.7098954071,17.1776708417,
568,17.3,516,1000,516,15.4263604667,90.0,17.462470476,
569,17.34,517,1000,517,15.4897112047,91.3803527787,17.5912033582,
570,17.17,491,1000,491,15.7237263355,90.12298988,17.8715546048,
571,16.97,519,1000,519,15.5000720624,89.7191135885,17.647041539,
572,16.97,510,1000,510,15.5862402129,89.652757986,17.189245611,
573,17.36,531,1000,531,15.5516236439,88.7907614487,17.2900972145,
574,18.26,522,940,522,16.2595761342,89.3152073852,18.1056849107,
575,17.56,479,999,479,16.4538646519,90.0,17.9456879495,
576,16.82,520,1000,520,15.7267331336,90.0,17.6379682822,
577,16.82,516,1000,516,15.8192646121,89.2559388715,17.4381392677,
578,17.01,495,981,495,16.0421026865,88.7511984114,17.4721169417,
579,17.88,512,1000,512,16.026410711,88.8308560864,17.7451579729,
580,17.98,505,1000,505,15.919716396,89.6527535707,17.7415942137,
581,17.55,513,962,513,16.1974759411,89.1743854605,17.5909477048,
582,17.55,461,899,461,17.5808728602,88.7317615452,17.8783005324,
583,18.39,450,969,450,17.1136707673,89.3179420464,17.9196288871,
584,17.93,496,1000,496,15.98749757,89.3259351321,17.9013103711,
585,18.21,533,1000,533,15.8010284616,89.3536306115,18.0161821799,
586,18.06,511,945,511,16.5776869598,88.2642970872,18.022152518,
587,18.06,463,840,463,18.4053535775,88.0485488871,18.1800677385,
588,18.44,408,886,408,18.9407838586,87.5608715997,18.8028246043,
589,17.99,405,875,405,18.6852822859,87.8690471129,19.1901818749,
590,18.28,468,958,468,17.6375770064,89.0709592334,19.0619175171,
591,18.06,466,934,466,17.1570736097,89.4838357702,19.1421636493,
592,18.06,499,946,499,16.9970214818,89.2033014588,19.3232409987,
593,18.13,428,892,428,17.7778229891,89.2747738247,20.747071518,
594,18.26,436,917,436,17.9979059748,89.2895957158,21.4773200871,
595,18.25,470,962,470,16.9888976649,88.2791851663,21.5363487439,
596,18.09,505,1000,505,16.0015260244,88.3027529166,18.9179275079,
597,18.09,511,1000,511,15.6028227381,89.3259608531,18.4280682742,
598,18.4,499,895,499,16.889837436,88.4412463044,18.8713510546,
599,17.74,468,933,468,17.3915552994,88.9366284012,20.3197970819,
600,19.14,438,945,438,17.1697859868,88.7972140556,19.2835540687,
601,18.59,487,994,487,16.1885985565,88.9113689744,19.0438246195,
602,18.59,520,1000,520,15.9400448448,89.4707198829,19.4979194415,
603,18.17,478,974,478,16.4009775744,89.5502858522,19.5203581948,
604,18.0,481,911,481,17.2197639331,90.0,21.0425660225,
605,18.05,472,969,472,16.899296518,89.6520536023,20.32095254,
606,18.25,537,1000,537,15.965771623,90.0,19.4647032325,
607,18.25,550,1000,550,15.7030048446,90.0,19.3583686454,
608,18.04,458,999,458,15.9309632331,89.8951086467,19.1304853887,
609,18.53,496,994,496,15.417344542,90.0,19.1435493893,
610,17.61,490,1000,490,15.2001130685,90.0,19.2791831219,
611,17.31,518,1000,518,15.841789985,90.2357791603,19.2875921974,
612,18.02,495,1000,495,15.89901785,90.5271933793,19.0814075375,
613,18.02,510,1000,510,15.7888349332,90.0,19.0561802535,
614,18.63,502,1000,502,15.9048659143,90.2664883687,18.6032069564,
615,18.46,490,993,490,15.9593928717,88.7437188282,19.1952588084,
616,17.79,483,977,483,16.1170611743,88.6348381054,18.8329406377,
617,17.79,484,1000,484,16.0999861813,88.9180022498,19.1499517065,
618,18.81,505,1000,505,15.8292945266,89.0759523628,19.2626381387,
619,18.29,514,1000,514,15.487537756,88.2961232903,19.4962039272,
620,19.03,513,1000,513,15.3929015755,88.29018584,19.8730521637,
621,17.1,490,1000,490,15.6060157314,88.5965339509,19.0711426087,
622,17.1,496,1000,496,15.391715351,88.1511467481,18.7006774839,
623,18.43,504,1000,504,15.7119460573,88.8539746231,19.4418112222,
624,18.96,491,1000,491,15.9005246717,89.1892647807,19.1823512497,
625,18.21,508,1000,508,15.845081543,88.8308587343,18.8672714494,
626,17.73,504,1000,504,15.8941979393,88.3999756484,18.5677841542,
627,17.73,504,1000,504,15.5697506942,89.1854229502,18.650736557,
628,17.51,511,1000,511,15.4449358349,90.0,18.8029823662,
629,17.53,509,1000,509,15.6296263173,90.4627982002,18.6038278118,
630,17.44,482,1000,482,15.8300711811,90.3923492061,18.3432831345,
631,17.77,489,1000,489,15.8152681312,90.6363420642,18.3811169715,
632,17.77,491,1000,491,15.7134176267,90.8145770498,18.7667759213,
633,17.97,548,1000,548,15.3935795002,90.3845302885,19.0435696135,
634,18.29,504,1000,504,15.8373037,89.1752741856,19.2613135346,
635,17.97,502,1000,502,15.8798158469,90.0,20.6143175367,
636,17.32,482,973,482,16.2773073371,89.6816901506,18.8664567466,
637,17.32,484,985,484,16.3904665513,89.3738412528,18.997713225,
638,17.23,513,993,513,15.8100220887,90.0,19.1293836954,
639,17.33,526,1000,526,15.773397014,90.0,19.1277958512,
640,16.67,512,995,512,15.6597956235,90.0,18.8711926244,
641,17.87,493,1000,493,15.8770507317,90.0,18.3948202129,
642,17.87,510,1000,510,15.8752479145,90.0384315113,18.7434032135,
643,16.9,536,1000,536,15.7811121981,90.0,19.0222325055,
644,16.94,459,875,459,17.3861484638,89.674810522,19.4265667184,
645,17.1,463,939,463,17.7396262006,89.393700107,19.7885960783,
646,17.31,506,1000,506,16.3142819358,89.3598438282,19.0588947167,
647,17.31,503,1000,503,15.7247874271,89.1615671762,18.3477520642,
648,16.98,514,1000,514,15.8569424859,89.3055166873,18.2379584963,
649,16.82,500,1000,500,15.9243704179,89.6243411539,17.6639102725,
650,17.92,468,1000,468,15.9839029298,90.1194312491,18.0175515127,
651,17.46,497,1000,497,15.936229307,90.0,17.8173686371,
652,17.46,490,1000,490,15.8881169741,89.4212721977,17.8175573135,
653,17.06,521,1000,521,15.8518484924,91.045187983,18.7481325585,
654,17.11,502,950,502,16.4570926341,90.9793196543,20.2362437532,
655,16.74,478,996,478,16.5024826685,90.6111404076,19.7456998691,
656,16.64,502,1000,502,15.8295334891,89.5103053678,17.7965642661,
657,16.45,509,1000,509,15.5877462585,89.7023441919,17.0587629704,
658,16.45,515,1000,515,15.6732546364,89.5692120623,16.5856785454,
659,17.23,501,1000,501,15.7178339891,90.0,17.0313114853,
660,16.55,481,1000,481,15.8090686367,91.0458001872,16.8516558534,
661,16.95,499,1000,499,15.8944388654,90.1569099254,16.9324651186,
662,16.95,526,1000,526,15.9043231294,88.6881099898,16.6822782556,
663,17.78,483,986,483,16.0356628091,89.2211083657,17.1132748802,
664,16.53,495,1000,495,15.9311447639,90.0,17.3113225708,
665,16.65,507,1000,507,15.7861014091,91.1873073157,17.1195706394,
666,15.64,491,1000,491,15.8657598293,91.3169177505,16.3273961124,
667,15.64,499,994,499,16.0313111546,91.0216898807,16.9372578015,
668,17.38,483,1000,483,15.9555680668,89.9255929737,16.5321021423,
669,16.75,487,1000,487,15.805315537,88.8065049865,16.478735381,
670,16.35,509,1000,509,15.6980680125,90.0,16.5582185326,
671,15.87,494,1000,494,15.7636747672,91.2873244727,16.5575013415,
672,15.87,529,1000,529,15.3579565219,90.432412135,16.6734862547,
673,15.96,494,1000,494,15.4782217203,88.3569537046,16.717288163,
674,16.44,483,1000,483,15.3929015755,88.0061135764,16.6822782556,
675,16.23,508,995,508,15.4092448768,88.7174731539,16.8282910054,
676,15.96,514,1000,514,15.666580757,87.7974018382,16.0584413002,
677,15.96,480,1000,480,15.7601800603,88.3070215624,16.4599901997,
678,16.08,502,1000,502,15.6436169419,88.4176460774,15.8196495362,
679,16.67,490,962,490,16.2366649505,88.2268977718,15.5055918629,
680,16.09,486,1000,486,16.130325429,86.2002316855,15.8627747825,
681,15.36,494,1000,494,13.1506382018,84.9278671275,14.9518815376,
682,15.36,527,1000,527,15.5853135602,87.255312972,15.7080818315,
683,16.41,515,1000,515,15.5473001776,88.2242541741,15.8021061354,
684,16.14,499,1000,499,15.594758994,87.3102319034,15.7070064662,
685,15.77,499,995,499,15.8005522635,88.0385823834,15.5796667656,
686,15.58,500,966,500,16.0903510926,87.448904911,17.7430847181,
687,15.58,487,1000,487,16.1733671636,86.5195083017,15.677098515,
688,15.28,511,1000,511,15.5173327217,88.0193620936,15.2815575028,
689,15.48,504,1000,504,15.5675547275,88.8766956059,15.7243552662,
690,15.3,488,1000,488,15.6130449187,90.0,15.3741603426,
691,15.17,543,1000,543,15.160500253,90.0,15.2547950238,
692,15.25,526,1000,526,15.3308429525,89.0451579558,15.1663624068,
693,15.25,523,1000,523,15.267392974,88.3153114307,14.7431246038,
694,14.84,534,1000,534,15.3148891266,90.0,14.8542292444,
695,15.38,533,1000,533,15.4962352124,91.3260613079,15.0108445354,
696,15.39,515,1000,515,15.5979486874,90.3360446642,14.9870928708,
697,15.39,510,1000,510,15.2737310139,90.9548428134,14.8484280035,
698,14.65,506,1000,506,15.5499516185,90.0,14.5313991966,
699,14.11,524,1000,524,15.5620097803,89.4093388604,14.566501339,
700,15.01,504,1000,504,15.582881621,91.3720916495,15.1987823773,
701,14.65,516,1000,516,15.459053432,92.3859392077,14.9975727405,
702,13.97,533,1000,533,15.3624003751,91.0169780307,14.6626604875,
703,13.97,560,1000,560,15.2998613847,90.0,14.3319594258,
704,15.06,512,1000,512,15.4855936083,89.4838348587,14.2838674644,
705,14.86,543,1000,543,15.4616748565,90.6661999702,15.0368400536,
706,14.5,471,1000,471,15.5409634403,89.6609756755,15.2707692279,
707,14.5,491,1000,491,15.5286503937,90.5645943308,15.1638432527,
708,13.71,503,1000,503,15.504311986,89.6139593193,15.1639610838,
709,14.27,517,1000,517,15.4839357504,88.210092847,15.0970808437,
710,14.49,496,1000,496,15.4961779604,87.5804893571,15.531907671,
711,15.31,527,1000,527,15.4494870803,87.0715778317,15.2174845198,
712,15.31,539,1000,539,15.1846499167,89.1449056555,14.7410090746,
713,14.73,541,1000,541,15.2478560393,90.0,14.4119372068,
714,14.39,535,1000,535,15.2664482784,89.6887995108,14.2786801071,
715,14.75,516,1000,516,15.4574012515,87.8307427443,13.9436459472,
716,15.59,528,1000,528,15.6617252787,87.420858991,14.0402442932,
717,15.59,523,1000,523,15.7410754496,89.390494597,14.1519184018,
718,13.78,511,982,511,16.0776454895,90.1935071546,14.3109610784,
719,13.46,507,1000,507,15.9652246731,90.5968082436,14.6305671949,
720,14.19,552,1000,552,15.5390634262,91.041626676,14.6566143302,
721,14.61,516,1000,516,15.6536005524,88.7269678223,14.2809163997,
722,14.61,547,1000,547,15.5550264609,87.4362321659,14.5116776306,
723,14.58,517,1000,517,15.6631874554,88.8292663222,15.0970808437,
724,14.12,481,1000,481,15.7624307108,88.9056098408,15.4546988043,
725,13.94,514,991,514,15.860720147,89.0451565855,15.7726442253,
726,14.18,502,990,502,15.902031779,88.896929122,16.1649973399,
727,14.18,501,1000,501,15.5525462946,88.7345611273,15.0847838656,
728,13.43,510,1000,510,15.4916563864,89.0451587461,15.3770462874,
729,13.54,502,1000,502,15.4523898996,89.0706059044,15.2191310385,
730,14.41,520,1000,520,15.5279030335,89.0833441898,15.4614121874,
731,13.89,511,1000,511,15.7185997444,89.5379465284,15.6526551769,
732,13.89,521,1000,521,15.6934278712,90.0,15.8653421974,
733,13.38,487,1000,487,15.7624307108,90.6716663844,15.4067823029,
734,13.15,505,1000,505,15.8398157065,90.0,14.4930153342,
735,14.23,538,1000,538,15.4882812356,89.1449048754,14.1515161917,
736,13.56,542,1000,542,15.6328302914,90.0,15.0996401921,
737,13.56,543,1000,543,15.4700579809,90.0,15.7697311707,
738,13.67,525,1000,525,15.449714713,90.0,15.6532449595,
739,13.44,530,1000,530,15.5253165728,89.9999897267,15.1971683121,
740,13.9,504,1000,504,15.7850914332,89.0234619642,15.1744714964,
741,14.2,527,1000,527,15.8250541424,88.8308628052,15.4099957236,
742,14.2,503,1000,503,15.4213692183,89.6719754359,15.9215844101,
743,13.49,509,1000,509,15.5612592057,90.0,14.9205903168,
744,13.72,493,1000,493,15.4782217203,88.806517774,14.9152992294,
745,13.63,492,1000,492,15.5260062114,87.8252580441,14.8607362513,
746,13.44,541,1000,541,15.1609386522,89.3413698248,15.0956361745,
747,13.44,557,1000,557,15.3735494418,90.674039582,15.2699536762,
748,13.07,489,1000,489,15.5089556433,90.0,15.3120680042,
749,12.85,490,1000,490,15.4839357504,88.4765292481,15.7324759168,
750,13.2,509,1000,509,15.404321271,90.6650920575,15.4303445814,
751,13.54,517,1000,517,15.1636792214,90.6081903371,15.6150271985,
752,13.54,509,1000,509,15.4981247668,89.0530469779,15.3208988113,
753,13.17,513,1000,513,15.6086291526,89.5130763524,15.2703607826,
754,12.91,526,1000,526,15.626714753,90.0000050773,15.1458118853,
755,13.18,516,1000,516,15.6938976341,90.1251622492,15.1023027937,
756,13.51,517,1000,517,15.6225240057,90.674036898,14.6750814274,
757,13.51,498,1000,498,15.6504464569,90.0,14.6560232411,
758,12.87,509,1000,509,15.5024209227,88.492563913,14.1503005803,
759,13.5,530,1000,530,15.466749268,88.7512352163,14.3149528046,
760,13.33,510,1000,510,15.558892483,90.0,15.3848798468,
761,12.66,526,1000,526,15.3306188092,90.8292906905,15.7726455511,
762,12.66,544,1000,544,15.1384486561,90.7321807673,14.3932892124,
763,12.85,511,1000,511,15.0330782602,88.8663843041,14.3952798514,
764,12.57,548,1000,548,15.1331505268,88.8583875152,13.6839306155,
765,13.12,531,1000,531,15.4199518391,89.3993005087,14.0629814089,
766,13.26,561,1000,561,15.5113645609,89.2607406446,14.010714939,
767,13.26,509,1000,509,15.7065330547,89.2684881348,13.8870694885,
768,12.92,501,1000,501,15.7037691556,90.1671645895,14.1947405209,
769,12.59,518,1000,518,15.6528995324,91.0560458346,14.3059413734,
770,13.27,523,1000,523,15.5918604046,90.0,14.1490903244,
771,12.96,499,1000,499,15.4623588526,88.6780221,13.7784549778,
772,12.96,529,1000,529,15.3280416319,88.7019676354,13.5293763749,
773,12.87,531,1000,531,15.2578957707,90.0,14.0107986488,
774,12.66,523,1000,523,15.273230451,90.0,13.9504445009,
775,12.65,538,1000,538,15.3064498471,89.3525981801,13.6233573012,
776,12.64,542,1000,542,15.1244739812,89.180955997,13.5385887654,
777,12.64,553,1000,553,15.2315765391,89.1815533991,13.4973780873,
778,13.25,557,1000,557,15.130639308,88.8982938848,13.4283306343,
779,13.18,511,1000,511,15.352728444,88.0105934174,13.4611088969,
780,12.74,499,1000,499,15.4791356817,88.1960040264,13.6057782785,
781,12.67,564,1000,564,15.2931113064,88.7187827105,14.3217149378,
782,12.67,506,1000,506,15.7913315864,90.0,14.8480112352,
783,13.06,527,1000,527,15.6067125581,88.6284973984,14.9443409923,
784,13.44,518,1000,518,15.4394778787,87.5126933143,14.5215403223,
785,12.59,498,1000,498,15.6076998359,87.4949071328,14.4006278769,
786,13.11,488,1000,488,15.3376263873,88.8613581196,14.7862781359,
787,13.11,527,1000,527,15.3765929054,88.7546431094,14.4853962019,
788,13.04,503,1000,503,15.3132676159,88.7269721477,14.1587900608,
789,12.36,550,1000,550,15.2818558421,88.5311992856,13.7622781329,
790,12.65,530,1000,530,15.3214345726,88.295271681,13.8489500282,
791,13.01,555,1000,555,12.6752129003,89.1449012431,14.1295212235,
792,13.01,504,1000,504,15.6288692062,89.2959404662,13.8346653214,
793,12.45,520,1000,520,15.4038121121,89.9262558024,13.4661545846,
794,13.03,536,1000,536,15.4554646621,90.3978809618,13.1928552878,
795,12.68,525,1000,525,15.3765929054,90.804508571,12.8894780891,
796,12.62,536,1000,536,15.3146095313,91.3859201712,13.093253805,
797,12.62,530,1000,530,15.3010334928,92.0671011807,12.8967428478,
798,11.72,518,1000,518,15.3737748422,90.3978809618,12.8870601247,
799,13.27,511,1000,511,15.6125799835,90.0,13.0156940154,
800,12.26,539,1000,539,15.5352072507,90.9710185003,13.1651322368,
801,12.59,506,1000,506,15.5332511175,90.8069326327,12.8845079022,
802,12.59,548,1000,548,15.2868128904,90.0,12.5948905018,
803,11.38,531,1000,531,15.5284779196,90.6944859761,12.5863707334,
804,12.36,516,1000,516,15.7736342918,90.0,12.8845079022,
805,12.42,514,1000,514,15.7848538106,91.0511823842,13.2939400461,
806,13.41,527,1000,527,15.4368639748,91.3157560186,13.270207718,
807,13.41,525,1000,525,15.417344542,91.8778765041,13.2782433896,
808,12.12,534,1000,534,15.2779036476,91.8279849278,13.2465758972,
809,12.27,545,1000,545,15.305500312,90.0,13.1010069809,
810,11.8,546,1000,546,15.1996724009,90.0,12.9190478439,
811,12.5,568,1000,568,15.2501845233,91.1691393279,12.8845072782,
812,12.5,552,1000,552,15.3251853395,90.7848260268,12.9547064339,
813,12.04,547,1000,547,15.4297086814,90.0,12.8826576233,
814,11.12,551,1000,551,15.4209156286,91.1573349877,12.8113916276,
815,13.0,550,1000,550,15.3914894242,90.3978809618,12.6837413314,
816,12.63,530,1000,530,15.4611618991,89.9150116012,12.636,
817,12.63,516,1000,516,15.527730576,90.189086598,12.737088707,
818,11.83,526,1000,526,15.3499191205,88.9412683112,12.5878808153,
819,12.16,541,1000,541,15.3312912588,88.7811231751,12.5796976952,
820,13.0,508,1000,508,15.3974222017,90.3877873275,12.6366324424,
821,12.27,543,1000,543,15.4911414378,90.4475446563,12.636631793,
822,12.27,545,1000,545,15.5610282742,89.5185415507,12.5863703947,
823,12.71,511,1000,511,15.6727275445,87.2385143346,12.7501525018,
824,11.54,523,1000,523,15.5028793199,87.445741816,12.6517851939,
825,10.73,509,1000,509,15.6365019125,86.9872050817,12.3945614294,
826,11.33,523,1000,523,15.5387755858,88.9468900256,12.0060474846,
