n,rtk,p,m,n,hz,t,v,
829,8.55,567,1000,567,15.1110150379,90.0,8.4670638997,
830,8.65,547,1000,547,15.2012699425,88.9754439036,8.5135590861,
831,8.65,532,1000,532,15.3924496589,89.310410856,8.64551153794,
832,8.17,535,1000,535,15.2248865658,88.1912606775,8.33925135348,
833,8.02,505,1000,505,15.1669143677,89.9367485399,8.18883096548,
834,8.68,569,1000,569,15.0131686801,90.0,7.81024296197,
835,7.9,556,1000,556,14.9977079556,89.8540653649,7.86060633087,
836,8.34,580,1000,580,15.02925368,89.0906180215,7.88632076748,
837,8.34,623,1000,623,14.9002600429,88.605640877,7.71210153088,
838,7.06,603,1000,603,15.1361541654,88.0250611209,7.79792852979,
839,8.57,582,1000,582,15.2243891992,88.7126692851,7.9611815058,
840,8.17,545,1000,545,15.5086689172,89.1243722924,8.09123494919,
841,8.17,519,1000,519,15.4825068474,89.1873063201,8.68464633452,
842,7.75,528,1000,528,15.4502269111,89.2559395685,8.80387866211,
843,7.64,533,1000,533,15.290268016,90.0,8.77658680542,
844,8.24,505,1000,505,15.3548642178,90.8807293562,8.91596256351,
845,8.32,489,1000,489,15.1841551756,91.1233037349,8.80949094963,
846,8.04,540,1000,540,15.0369047875,90.784832531,7.82421075439,
847,8.03,554,1000,554,14.9646924504,88.0250659891,7.75366890762,
848,8.03,579,1000,579,14.8623507317,88.6360877565,7.64442014511,
849,8.2,612,1000,612,14.7199550783,90.0,7.64225429535,
850,7.96,593,1000,593,14.7819485806,90.0,7.58160214233,
851,7.96,586,1000,586,14.9222597367,90.0,7.73196862845,
852,7.71,529,1000,529,15.1494390707,90.0,7.64225429535,
853,7.29,561,1000,561,15.0511501059,90.0,7.58159946442,
854,7.2,587,1000,587,15.1499315521,91.4321014511,7.64537426305,
855,7.61,547,1000,547,14.9497043424,90.7287259622,7.8609867661,
856,7.36,533,1000,533,15.1938359663,89.7117698668,7.91702587792,
857,7.36,611,1000,611,14.9525822885,90.0,7.72399406072,
858,7.44,601,1000,601,14.9907395825,91.9749368951,7.58581028733,
859,7.52,614,1000,614,15.0332937875,92.2906056764,7.58249154451,
860,7.57,624,1000,624,15.0308155974,90.0,7.45875,
861,6.89,562,1000,562,15.3824577875,88.3634271182,7.45875,
862,6.89,538,1000,538,15.4038121121,88.0584999625,8.09098944885,
863,7.29,555,1000,555,12.9404701302,88.8542395894,8.30017755652,
864,7.0,545,1000,545,15.42448837,89.0691225968,8.18953290264,
865,6.86,555,1000,555,15.3739438969,89.3738228522,8.06008010461,
866,6.86,559,1000,559,15.3204831775,87.7974059485,7.86688965674,
867,6.82,538,1000,538,15.368085504,88.6360724684,7.26569892883,
868,6.5,541,1000,541,15.3715774698,90.0,7.3756993948,
869,6.95,527,1000,527,15.3784533932,88.9769668438,7.20362848844,
870,6.73,548,1000,548,15.3990615844,88.806512771,7.33656332016,
871,6.73,558,1000,558,15.2455282662,89.3366577253,7.37093904818,
872,6.59,538,1000,538,15.3581814653,88.5679062518,7.27256442517,
873,6.71,555,1000,555,15.1814072007,87.6140612307,7.20405588887,
874,6.65,561,1000,561,15.2406533312,89.3258698183,7.18058854361,
875,5.94,539,1000,539,15.1327137332,90.0,7.06672415558,
876,5.94,588,1000,588,15.0543374095,88.044327122,6.97618517238,
877,6.26,576,1000,576,15.1194581325,87.4551781654,6.82811793032,
878,6.57,570,1000,570,15.172455705,88.5312016402,6.93363826032,
879,6.29,531,1000,531,15.1322769648,89.3231382578,7.54618065834,
880,6.49,548,1000,548,15.1246921371,89.2747757009,6.6698339162,
881,6.49,540,1000,540,15.140962468,88.2846884954,6.81252566528,
882,6.83,524,1000,524,15.3249613615,88.7106021148,6.74660147369,
883,6.41,530,1000,530,15.2142279357,88.5855767886,6.81756000134,
884,6.11,547,1000,547,15.0980147946,89.6501058244,6.8240258087,
885,6.89,529,1000,529,14.9736676758,90.0,6.6741937013,
886,6.89,561,1000,561,15.0403017883,91.3019500606,6.61039102154,
887,5.9,539,1000,539,15.1000259209,88.451842301,6.32097168063,
888,5.71,536,1000,536,15.2156077458,87.9545986723,6.28848533249,
889,6.52,538,1000,538,15.180967617,90.0,6.31800133896,
890,5.99,550,1000,550,15.1057360902,91.301973046,6.48661659305,
891,5.74,551,1000,551,15.0222021654,90.0,6.52193899295,
892,5.74,515,1000,515,15.2898221056,88.4724745578,6.55050282097,
893,6.03,530,1000,530,15.0802640473,90.0,6.6342134132,
894,5.53,565,1000,565,15.0069376116,90.0,6.31887743461,
895,6.22,605,1000,605,14.8661435184,88.6921013144,6.23272134083,
896,6.22,594,1000,594,14.9091051275,90.0,6.28848432827,
897,6.3,577,1000,577,14.7623344901,90.0,6.3321554718,
898,5.8,593,1000,593,14.7758558736,90.0,6.31907044066,
899,5.9,586,1000,586,14.6830079431,88.0182428003,6.28848399353,
900,6.17,571,1000,571,14.8088790343,89.5523846676,6.33215413284,
901,6.17,617,1000,617,14.5947213668,90.0,6.1425,
902,6.09,578,1000,578,14.7355729031,90.0,6.1425,
903,6.07,596,1000,596,14.6983413875,88.3939809874,6.11770132355,
904,5.8,563,1000,563,14.898037182,90.0,5.89776660324,
905,5.71,579,1000,579,14.7049889563,89.8242492588,5.76473109676,
906,6.03,567,1000,567,14.9586615928,88.3027417089,5.91559187532,
907,6.03,611,1000,611,14.7188703016,90.0,5.89774051243,
908,6.06,616,1000,616,14.9571146344,91.1934915312,6.00209946442,
909,5.87,573,1000,573,15.0934509822,90.0,6.11491776982,
910,5.26,567,1000,567,15.2042455703,89.7680390268,6.05729294425,
911,5.36,579,1000,579,15.1710837098,90.0,6.1425,
912,5.36,559,1000,559,15.1873990658,90.2212196426,6.28848265457,
913,5.75,535,1000,535,15.1237650181,90.0,6.04987651224,
914,5.45,574,1000,574,15.1048112936,90.4324157501,6.4063509992,
915,5.68,598,1000,598,15.0740855214,90.0,6.4063509992,
916,5.68,594,1000,594,15.0298999513,89.586907852,6.32629491193,
917,5.83,554,1000,554,15.120112185,90.784824603,6.28848399353,
918,5.82,548,1000,548,15.0799929531,91.9935630839,6.14947768228,
919,5.05,511,1000,511,15.2963461377,90.0,5.86332538591,
920,5.39,538,1000,538,15.2840276361,87.8981610737,5.7923096351,
921,5.39,579,1000,579,15.0355571966,88.9190651832,5.56127712074,
922,5.6,584,1000,584,15.0046828103,90.0,5.4405,
923,5.16,605,1000,605,15.0026433357,90.0,5.45875268555,
924,5.77,602,1000,602,14.8409998019,90.0,5.30862370288,
925,5.64,601,1000,601,14.9289520237,90.0000126993,5.4405,
926,5.64,611,1000,611,14.8087221783,92.2025933191,5.45875469398,
927,4.72,604,1000,604,14.9058200983,90.9585294707,5.265,
928,5.36,619,1000,619,14.8455698353,90.0,5.43347850037,
929,5.27,551,1000,551,15.021771753,90.0,5.64070914459,
930,5.06,553,1000,553,14.8489334962,90.0,5.739281479,
931,5.06,557,1000,557,14.9595152241,90.0,5.50242416382,
932,5.5,558,1000,558,14.8535084178,90.0,5.37137286318,
933,5.31,593,1000,593,14.7536107496,90.0,5.45070321598,
934,5.97,596,1000,596,14.6774073893,89.0289780689,5.37133331945,
935,5.9,641,1000,641,14.5216042544,88.090847567,5.45875268555,
936,5.9,643,1000,643,14.5053829261,87.3974450418,5.44686522805,
937,5.88,652,1000,652,12.3935997636,87.3974396752,5.46085827146,
938,5.15,682,1000,682,14.3909639257,89.0608090543,5.44120761527,
939,4.7,600,1000,600,14.6406732686,90.0,5.43347983932,
940,5.22,602,1000,602,14.7059170021,89.5271482864,5.3717288757,
941,5.22,610,1000,610,14.6810549712,90.0,5.50242282486,
942,4.83,614,1000,614,14.8378496936,91.5481748714,5.53103501277,
943,4.96,596,1000,596,14.9135581227,91.397183193,5.45875134659,
944,5.08,591,1000,591,14.8632460763,90.0,5.27993117087,
945,5.4,620,1000,620,14.7719009079,88.4518374706,5.34521166229,
946,5.4,610,1000,610,14.7985858743,88.8542402205,5.35445149359,
947,5.43,621,1000,621,14.8880425098,89.0451587461,5.27679354858,
948,5.27,602,1000,602,14.8741041254,89.0490981939,5.26605291614,
949,5.03,601,1000,601,14.9813157885,90.0,5.17910865646,
950,4.96,597,1000,597,14.9360758074,92.0454084889,5.09025640931,
951,4.99,614,1000,614,14.935650316,92.5728206826,5.01138456348,
952,4.99,620,1000,620,14.7301391079,92.0825652797,4.91624508626,
953,4.73,615,1000,615,14.788515579,90.0,4.75457845109,
954,5.0,634,1000,634,14.7043703241,90.0,4.80370193481,
955,5.22,648,1000,648,14.6143505727,90.0,4.80334245654,
956,5.22,632,1000,632,14.4826938482,90.0,4.73931243035,
957,4.65,610,1000,610,14.566640851,90.0,4.7385,
958,4.36,615,1000,615,14.4310703128,90.0,4.80334245654,
959,4.41,621,1000,621,14.5401801964,90.0,4.74174888622,
960,4.54,634,1000,634,14.4742973883,90.0,4.70059340858,
961,4.54,621,1000,621,14.4447873044,90.0,4.563,
962,4.49,599,1000,599,14.5464836407,90.0,4.54895967865,
963,5.42,600,1000,600,14.5266840069,90.0,4.58535257721,
964,4.86,601,1000,601,14.3971880492,90.0,4.67531989288,
965,5.12,614,1000,614,14.4791441561,90.0,4.80370193481,
966,5.28,616,1000,616,14.5471395127,91.218887103,4.80866454857,
967,5.28,617,1000,617,14.499866904,91.218887515,4.84494516046,
968,4.1,621,1000,621,14.380848868,90.0,4.84380107117,
969,4.8,631,1000,631,14.4751465873,90.0,4.82704766136,
970,4.67,597,1000,597,14.3947175147,91.5074382797,4.84494685195,
971,4.67,603,1000,603,14.4835440328,93.0664855011,4.74580686633,
972,4.72,631,1000,631,14.4713509411,91.9091479407,4.703036433,
973,4.91,652,1000,652,14.4042584611,91.0185073663,4.6770298315,
974,4.69,632,1000,632,14.4655115329,90.0,4.67702715456,
975,4.7,636,1000,636,14.3475943695,88.9390883097,4.65157775653,
976,4.7,640,1000,640,14.4094544455,88.0908509362,4.63798286031,
977,5.04,645,1000,645,14.4108901876,88.4518396421,4.70303777126,
978,4.69,621,1000,621,14.4354410165,90.0,4.80334245654,
979,5.21,639,1000,639,14.4252137487,91.4688000163,4.85459383451,
980,4.55,631,1000,631,14.558601587,92.9356792191,4.93451441661,
981,4.55,600,1000,600,14.6273470413,91.4320984595,5.00548988145,
982,4.65,634,1000,634,14.5796032438,90.0,5.00385752106,
983,4.52,666,1000,666,14.4655115329,90.0,4.92804032135,
984,4.55,659,1000,659,14.4797439819,90.0,4.91287527466,
985,4.19,632,1000,632,14.6351049576,89.5060720028,4.84494278873,
986,4.19,607,1000,607,14.7527285645,88.4925613001,4.8059372941,
987,5.36,616,1000,616,14.8559811002,90.0,4.84494549512,
988,4.58,621,1000,621,14.7564656006,90.0,4.84380006695,
989,4.84,595,1000,595,14.8124353283,90.0,4.85340711935,
990,4.59,624,1000,624,14.6147579541,90.0,4.80590834932,
991,4.59,592,1000,592,14.7907058753,91.6365800129,4.76850782668,
992,4.57,594,1000,594,14.7850228774,92.2905857963,4.70670153462,
993,4.31,613,1000,613,14.683624779,90.0,4.40193933105,
994,4.44,623,1000,623,14.6595552822,87.7522481302,4.39863607539,
995,4.35,604,1000,604,14.644302613,90.0,4.3319915021,
996,4.35,617,1000,617,14.5664384965,93.7630313294,4.32886847386,
997,4.1,628,1000,628,14.5150711858,94.2891605736,4.22659969716,
998,4.28,615,1000,615,14.4427479865,90.9856432925,4.04519119935,
999,3.38,593,1000,593,14.3772996356,90.0,3.89752220676,
1000,4.77,596,1000,596,14.431666162,90.0,3.82112580872,
1001,4.77,615,1000,615,12.0828395208,90.0,3.94923743983,
1002,3.38,598,1000,598,14.4338016924,92.1210922383,3.89752213441,
1003,3.19,599,1000,599,14.4156945771,91.6846695201,3.79226261209,
1004,3.34,628,1000,628,14.3463674921,90.0,3.63916934967,
1005,3.57,622,1000,622,14.3814405771,87.1375895168,3.51438476123,
1006,3.57,685,1000,685,14.1480546991,86.9872124958,3.47649561567,
1007,3.43,668,1000,668,14.2842683504,90.0,3.41172042847,
1008,3.4,667,1000,667,14.273282583,93.0127875042,3.28252129485,
1009,3.01,635,1000,635,14.39946169,92.9356734464,3.18787979965,
1010,3.12,638,1000,638,14.3649403045,90.0,3.07125,
1011,3.12,612,1000,612,14.4765954509,90.0,3.03527108361,
1012,2.74,609,1000,609,14.4556401861,90.0,3.03527112541,
1013,2.22,619,1000,619,14.4936037873,90.0,2.95028028361,
1014,2.78,653,1000,653,14.4214938264,90.0,2.73779973221,
1015,2.49,630,1000,630,14.5278915994,90.0,2.63396209398,
1016,2.49,623,1000,623,14.4644639328,90.0,2.45856646493,
1017,2.09,626,1000,626,14.5810730948,90.0,2.28318687639,
1018,2.07,642,1000,642,14.5471395127,90.0,2.1835016098,
1019,2.0,655,1000,655,14.3820816503,90.0,2.09616133118,
1020,2.08,650,1000,650,14.5342347556,90.0,1.96515091324,
1021,2.08,685,1000,685,14.4129700456,90.0,1.64268010712,
1022,1.58,694,1000,694,14.4191636529,90.0,1.45566640091,
1023,0.98,695,1000,695,14.3556478911,90.0,1.31009882355,
1024,0.86,720,1000,720,14.2440051484,90.0,1.053,
1025,0.8,732,1000,732,14.3383733929,90.0,0.786059829712,
1026,0.8,738,1000,738,14.2773638149,90.0,0.5265,
1027,0.22,782,1000,782,14.1432839445,90.0,0.26325,
1028,0.29,787,1000,787,14.2354965602,0.0,0.0,
1029,0.35,795,1000,795,14.1713343537,-90.0,0.1755,
1030,0.48,786,1000,786,14.1244708759,-90.0,0.26325,
1031,0.48,776,1000,776,14.1550735545,-90.0,0.363916934967,
1032,0.37,788,1000,788,14.1033836925,-90.0,0.446821243286,
1033,0.51,787,1000,787,14.0161939802,-90.0,0.5265,
1034,0.66,775,1000,775,14.1580837677,-90.0,0.524041671753,
1035,0.66,771,1000,771,14.1287054005,-90.0,0.545874732971,
1036,0.42,764,1000,764,14.2138359665,-90.0,0.606528224945,
1037,0.31,757,1000,757,14.187440594,-90.0,0.545874732971,
1038,0.54,784,1000,784,14.1585139026,-90.0,0.5265,
1039,0.53,765,1000,765,14.1338473359,-90.0,0.524038993835,
1040,0.28,775,1000,775,14.1360861989,-90.0,0.454897842407,
1041,0.28,786,1000,786,14.1189080015,-90.0,0.43669871521,
1042,0.48,761,1000,761,14.1468617088,-90.0,0.351,
1043,0.46,773,1000,773,14.0972214286,-90.0,0.315900535583,
1044,0.28,797,1000,797,13.9946347779,-90.0,0.26325,
1045,0.17,798,1000,798,14.0890765505,-90.0,0.218352035522,
1046,0.17,815,1000,815,13.9983245947,-90.0,0.181959136963,
1047,0.12,826,1000,826,13.982924333,-90.0,0.151631721497,
1048,0.18,829,1000,829,13.9696048227,-90.0,0.126360214233,
1049,0.14,817,1000,817,14.0372559388,0.0,0.0,
1050,0.07,866,1000,866,13.8904016135,0.0,0.0,
1051,0.07,853,1000,853,11.8817127236,0.0,0.0,
1052,0.05,851,1000,851,13.9407709745,0.0,0.0,
1053,0.06,856,1000,856,13.8981801795,0.0,0.0,
1054,0.06,852,1000,852,13.9155637983,0.0,0.0,
1055,0.28,851,1000,851,13.9454524296,0.0,0.0,
1056,0.28,862,1000,862,13.9322504567,0.0,0.0,
1057,0.1,876,1000,876,13.9136250095,0.0,0.0,
1058,0.32,888,1000,888,13.902971321,0.0,0.0,
1059,0.19,885,1000,885,13.8966145609,0.0,0.0,
1060,0.16,858,1000,858,13.9180573207,0.0,0.0,
1061,0.16,877,1000,877,13.9273928708,0.0,0.0,
1062,0.28,867,1000,867,13.9415587221,0.0,0.0,
1063,0.3,861,1000,861,13.8985025565,0.0,0.0,
1064,0.17,866,1000,866,13.961002563,0.0,0.0,
1065,0.13,861,1000,861,13.8917817883,0.0,0.0,
1066,0.13,863,1000,863,13.9118713328,0.0,0.0,
1067,0.48,858,1000,858,13.904353995,0.0,0.0,
1068,0.15,858,1000,858,13.8931162181,0.0,0.0,
1069,0.08,881,1000,881,13.8991473554,0.0,0.0,
1070,0.45,873,1000,873,13.9391957461,0.0,0.0,
1071,0.45,869,1000,869,13.9008978255,0.0,0.0,
1072,0.0,860,1000,860,13.9979508539,0.0,0.0,
1073,0.27,884,1000,884,13.9128404153,0.0,0.0,
1074,0.08,867,1000,867,13.9514362884,0.0,0.0,
1075,0.18,869,1000,869,13.8790485897,0.0,0.0,
1076,0.18,864,1000,864,13.9612349172,0.0,0.0,
1077,0.05,863,1000,863,13.8956477374,0.0,0.0,
1078,0.09,871,1000,871,13.8569474637,0.0,0.0,
1079,0.12,879,1000,879,13.9045383723,0.0,0.0,
