n,rtk,p,m,n,hz,t,v,
411,14.52,546,1000,546,13.0016832147,-91.6523052385,16.5301459333,
412,14.52,538,1000,538,13.0939832606,-91.047976646,15.9410561667,
413,14.38,537,1000,537,13.040854652,-91.3288248216,17.1559789318,
414,14.38,539,1000,539,12.861071249,-90.9391963348,16.8134779457,
415,14.44,538,1000,538,12.9113906906,-90.7383042053,16.9231096725,
416,14.44,558,1000,558,12.8706613764,-91.0809269652,16.5925560768,
417,14.44,530,1000,530,12.9501790787,-90.7615701838,16.5179264806,
418,14.46,552,1000,552,12.9515386943,-91.8804285288,16.8267756714,
419,14.46,547,1000,547,12.9045581109,-91.4772198203,16.9260453949,
420,14.3,532,1000,532,13.163102049,-91.5682148492,16.7544245921,
421,14.3,533,1000,533,13.0318595619,-91.6597746017,16.6499950059,
422,14.0,547,1000,547,13.1414499038,90.0722245803,25.7251367455,
423,14.0,552,1000,552,13.0541268157,-92.4376919889,16.8629803408,
424,14.0,538,1000,538,13.0215022384,-92.4521038928,15.2666869274,
425,13.88,549,1000,549,12.9234049502,-92.6349540372,15.7490167204,
426,13.88,550,1000,550,13.0403681134,-91.6904954742,15.7630593991,
427,14.3,540,1000,540,13.1008133535,-91.8416533379,15.3857437196,
428,14.3,538,1000,538,13.2105727316,-91.6365669893,16.3004408569,
429,14.3,536,1000,536,13.2252352244,-91.0324201799,17.2357389871,
430,14.55,555,1000,555,13.1975205311,-90.0,17.1288819855,
431,14.55,522,1000,522,13.3235409969,-91.5241529097,17.6105617959,
432,14.55,525,1000,525,13.1964409318,-92.2026002027,16.3825748515,
433,14.67,532,1000,532,13.2464533407,-92.5793555696,17.4970146582,
434,14.67,541,1000,541,13.1183916279,-109.033711223,20.5052679896,
435,15.14,533,1000,533,13.1743893859,-81.3369400725,21.1267765597,
436,15.14,540,1000,540,13.1261098019,-92.5779288259,17.6052661768,
437,15.14,560,1000,560,12.9895632677,-91.7899151786,16.9397827354,
438,14.88,549,1000,549,13.0468176968,-92.2196544968,18.0275164706,
439,14.88,533,1000,533,13.0381791392,-109.286524486,22.4573712274,
440,14.59,562,1000,562,12.9547389164,-91.3946450273,16.6674503152,
441,14.59,540,1000,540,13.0352616498,-91.2730303322,16.3866033572,
442,14.59,554,1000,554,13.052948682,-90.0,16.5348300653,
443,14.32,527,1000,527,13.1974790048,85.7946470793,24.7263889669,
444,14.32,529,1000,529,13.1482059674,-91.2188752351,16.5285849858,
445,14.18,533,1000,533,13.1654984729,-90.8680537009,17.2953152103,
446,14.18,545,1000,545,13.0318595619,-91.588541387,17.9069268393,
447,14.18,542,1000,542,13.03473502,102.025639285,18.5042977334,
448,14.71,560,1000,560,12.9661124885,-91.0511787062,16.637615142,
449,14.71,546,1000,546,12.9908909296,88.6967912716,22.004045796,
450,15.11,557,1000,557,13.0011995946,-90.0,18.4551307499,
451,15.11,549,1000,549,12.9592218851,69.9377970741,24.6026829728,
452,15.11,540,1000,540,12.9413086004,-90.7206617208,17.4576135132,
453,14.81,535,1000,535,12.8590997443,-90.7082769462,16.6407381552,
454,14.81,532,1000,532,12.8726364281,-89.8858472087,16.8954107346,
455,14.81,568,1000,568,12.8493300084,-90.7440564774,16.8186299203,
456,14.81,551,1000,551,12.9746959179,-90.3588797651,16.6700909646,
457,14.61,547,1000,547,12.9942716579,-91.1233030981,15.9213739183,
458,14.61,575,1000,575,12.8334858104,-91.5481586296,15.2985389611,
459,14.61,536,1000,536,12.9005493255,-92.0095588534,15.5090094389,
460,14.34,550,1000,550,12.7842771494,-93.9996761483,20.5372783526,
461,14.34,550,1000,550,11.155983605,-91.0440047166,16.2452489777,
462,14.34,541,1000,541,12.871332826,-88.6326499004,16.7176174154,
463,14.97,528,1000,528,12.8897657638,-91.3134123069,15.9250606115,
464,14.97,564,1000,564,12.7906708669,-90.966690022,16.395860792,
465,15.34,551,1000,551,12.8088342179,-90.3737393011,15.9837381723,
466,15.34,551,1000,551,12.8014454757,-90.0962371369,16.4523831338,
467,15.09,553,1000,553,12.890241129,-90.0,16.9818197573,
468,15.09,534,1000,534,12.8175631282,-91.4185848356,16.9525173848,
469,15.09,547,1000,547,12.7867325163,-92.0187515733,17.3253823419,
470,15.34,534,1000,534,12.8376101861,-91.3274692587,17.6167795423,
471,15.34,562,1000,562,12.6969688714,-90.4860625385,17.6932181307,
472,15.34,545,1000,545,12.6769751557,-90.3350540737,18.0448474361,
473,14.94,544,1000,544,12.6112621172,-90.8923878734,17.3773715419,
474,14.94,549,1000,549,12.5782831918,-91.328742977,16.4082245197,
475,14.39,519,1000,519,12.716987196,-91.0843267924,16.6150534694,
476,14.39,540,1000,540,12.585114395,-92.6995004139,16.2240169422,
477,14.39,551,1000,551,12.4794077918,-91.2355500271,15.868390647,
478,14.66,560,1000,560,12.5034401345,-89.8277413488,16.3873450088,
479,14.66,563,1000,563,12.5450260214,-89.9689307995,15.7272741083,
480,14.61,556,1000,556,12.5634386701,-90.0,16.1327560574,
481,14.61,557,1000,557,12.670120439,-126.215660553,24.4100746389,
482,14.78,560,1000,560,12.8138039331,54.0312377309,13.349827076,
483,14.78,520,1000,520,12.899755802,-104.994143846,25.4925959406,
484,14.78,559,1000,559,12.6708859612,-90.8774177189,17.0173086784,
485,15.24,557,1000,557,12.5629871025,-92.5168763684,16.7985684192,
486,15.24,550,1000,550,12.5803581873,-92.121092553,16.3772458565,
487,15.24,544,1000,544,12.4371854975,-91.5502309489,16.5608747956,
488,15.61,543,1000,543,12.6187745573,-91.9148474342,16.7431550018,
489,15.61,551,1000,551,12.843900049,-91.8806292089,17.2997151131,
490,15.82,522,1000,522,12.7676600408,84.9856802255,27.5292377699,
491,15.82,555,1000,555,12.8475195119,-91.1903890918,16.9440251801,
492,15.82,551,1000,551,12.8014845472,-90.805314878,16.9260454237,
493,15.72,551,1000,551,12.896384416,-90.8291366782,16.7106866275,
494,15.72,532,1000,532,13.011322815,-90.7489523125,16.5600465449,
495,15.89,549,1000,549,12.8219908412,-90.0000047003,16.631640051,
496,15.89,556,1000,556,12.6615911273,-90.5115548987,16.9272332261,
497,16.08,578,1000,578,12.4532857486,-91.0708224227,17.2643557878,
498,16.08,549,1000,549,12.102572981,-92.1085904057,17.2933296432,
499,16.08,559,1000,559,12.2550167713,-92.4110301197,17.4898315633,
500,16.16,536,1000,536,12.7150210689,-91.9749306785,17.3425583046,
501,16.16,547,1000,547,12.8526374495,-91.8778741722,18.5398463092,
502,16.16,570,1000,570,12.7551188597,-91.8125526272,17.6631483854,
503,16.18,555,1000,555,12.677013471,-91.4320911367,17.6189805612,
504,16.18,563,1000,563,12.4050728753,-90.9780453238,17.737926629,
505,16.25,573,1000,573,12.2971267738,-91.3980119415,17.6147711546,
506,16.25,552,1000,552,12.356649393,-91.6192601496,18.1512163826,
507,16.25,557,1000,557,12.5195630112,-91.6846843179,17.8250761246,
508,16.2,550,1000,550,12.6716898592,-91.3431002859,17.9032158933,
509,16.2,539,1000,539,12.6439951405,-91.1877833371,17.2099652545,
510,16.16,572,1000,572,12.5351280917,-91.3787078576,17.1984932146,
511,16.16,580,1000,580,12.5924066746,-91.122194494,17.2953172185,
512,16.16,549,1000,549,12.6872903376,-61.1049754762,19.9190423706,
513,16.46,553,1000,553,12.7464747642,-74.6715879604,24.7564664405,
514,16.46,550,1000,550,12.7692537195,-91.6633056085,17.8981686627,
515,16.61,552,1000,552,12.6511650354,-91.9414831704,18.095744613,
516,16.61,549,1000,549,12.7296466368,-90.8231622471,17.2539062865,
517,16.61,557,1000,557,12.7555843453,-90.8031318764,18.0415107382,
518,17.06,518,1000,518,12.8997161284,-92.3714799086,18.1985317543,
519,17.06,553,1000,553,12.8312087199,-91.7868456679,19.1436179576,
520,17.59,546,1000,546,12.8064094579,-92.2156982977,19.9410946423,
521,17.59,545,1000,545,12.8486608524,-77.3201709838,22.4891837337,
522,17.59,544,1000,544,12.9195436288,-92.7262557223,20.2884325968,
523,17.33,557,1000,557,12.8602431434,-92.6393528584,20.1168795818,
524,17.33,543,1000,543,12.8844203199,-91.8778926442,19.256212819,
525,17.25,537,1000,537,12.8119642977,-92.3623515152,19.7750405766,
526,17.25,518,1000,518,12.8965430299,-93.2190028497,18.9455339591,
527,16.72,565,1000,565,12.7339751472,-92.2132281764,18.5536927506,
528,16.72,566,1000,566,12.7048531808,-91.7013529535,18.6200306233,
529,16.72,555,1000,555,12.6766686413,-91.9537808928,18.7790009011,
530,16.01,552,1000,552,12.6879427904,-92.434271763,18.2305435509,
531,16.01,551,1000,551,12.6524625868,-92.8275563913,18.0911967335,
532,16.01,545,1000,545,11.0864809714,-93.5905469268,17.7642589595,
533,16.51,539,1000,539,12.7464747642,-92.746133159,18.5595971839,
534,16.51,561,1000,561,12.6149413361,-91.9415926164,18.2225363297,
535,16.76,552,1000,552,12.7030831668,-90.9799654023,18.3817180255,
536,16.76,561,1000,561,12.7299170825,-92.5309530879,18.619070133,
537,16.76,543,1000,543,12.8168972767,-91.1110037971,18.4628602338,
538,17.04,528,1000,528,12.881610791,-91.3283590319,18.5616823744,
539,17.04,559,1000,559,12.772714538,-90.9548416943,18.8142155536,
540,17.82,554,1000,554,12.7145585391,-91.4921192559,19.074345012,
541,17.82,537,1000,537,12.8141171151,-90.70746402,19.392233839,
542,17.72,525,1000,525,12.7296080026,-90.9710243836,19.1442397179,
543,17.72,555,1000,555,12.6686662015,-91.6090088601,18.7081092875,
544,17.72,542,1000,542,12.6651085545,-91.3052483664,18.3463997634,
545,17.64,565,1000,565,12.7417506638,-90.6740365333,18.954607855,
546,17.64,544,1000,544,12.7381905427,-90.323704827,18.6034311447,
547,17.64,552,1000,552,12.7596587936,-91.6830538509,18.5990105703,
548,17.67,561,1000,561,12.7568646058,-91.6205373588,18.7589431576,
549,17.67,545,1000,545,12.7976957274,-91.5377709364,19.0864010061,
550,17.49,531,1000,531,12.8499992341,-90.9240477007,18.8680733302,
551,17.49,560,1000,560,12.7231207911,-90.8925625137,18.8537379092,
552,17.49,534,1000,534,12.7825238931,-90.9391893069,19.0750673103,
553,17.6,562,1000,562,12.6273603083,-91.2913953263,18.7177037788,
554,17.6,539,1000,539,12.6531114624,-90.6239313713,18.6154873409,
555,17.75,570,1000,570,12.6394990372,-91.0381163184,18.8196636422,
556,17.75,553,1000,553,12.7111676819,-90.8856562433,18.3431085442,
557,17.8,544,1000,544,12.7034294351,-90.9548436931,18.3474759105,
558,17.8,548,1000,548,12.7669605026,-90.7795223834,19.2602643455,
559,17.8,550,1000,550,12.7730257147,-91.0128319235,18.680040048,
560,17.91,556,1000,556,12.6318477783,-91.9235764493,18.826027009,
561,17.91,572,1000,572,12.6157381507,-91.0433607908,18.7623153862,
562,17.91,547,1000,547,12.716987196,-90.8934261323,19.190183257,
563,18.14,537,1000,537,12.6773200021,-90.03482788,19.1571817001,
564,18.14,547,1000,547,12.6031905336,-90.3802547969,18.8635049702,
565,18.24,557,1000,557,12.6845661128,-90.9727615894,18.9532450559,
566,18.24,553,1000,553,12.6486470186,-91.1355455366,19.3338829705,
567,18.24,561,1000,561,12.6918205118,-90.6528059551,19.4968361316,
568,18.29,564,1000,564,12.654523951,-90.5620442318,19.8263847466,
569,18.29,546,1000,546,12.6909756577,-48.3338101178,32.5995536569,
570,18.44,549,1000,549,12.7862647547,-91.672394819,19.8368079908,
571,18.44,562,1000,562,12.6899005516,-91.2744711768,19.7210229348,
572,18.44,555,1000,555,12.6582284593,-91.330861471,19.8650776336,
573,18.3,559,1000,559,12.6574262684,-91.2221290274,19.5169749417,
574,18.3,547,1000,547,12.5808110046,-90.6717761084,19.8087243118,
575,18.24,570,1000,570,12.5906678514,-91.1381789239,19.6002312365,
576,18.24,547,1000,547,12.584963349,-91.2319804479,19.4988093621,
577,18.24,537,1000,537,12.5621969373,-91.1149715554,19.3912613093,
578,18.17,574,1000,574,12.4724312044,-90.8960476081,19.2435528393,
579,18.17,557,1000,557,12.5691613375,-91.660282369,19.2813236373,
580,18.05,564,1000,564,12.5028065186,-91.9104238403,18.910546034,
581,18.05,572,1000,572,12.5075042568,-91.8999166335,19.1767566634,
582,18.05,554,1000,554,12.5198619751,-92.0567010959,19.4527781723,
583,18.34,557,1000,557,12.5593381223,-91.1957535905,18.9577917725,
584,18.34,555,1000,555,12.5800563272,-90.6438285891,19.2115945505,
585,18.51,573,1000,573,12.5697640268,120.89112307,21.9745111511,
586,18.51,529,1000,529,12.6297557641,-91.1079609226,20.2450465795,
587,18.51,549,1000,549,12.616535066,-90.6437453815,19.4704002503,
588,18.5,558,1000,558,12.6332555233,-90.0,19.9398995754,
589,18.5,540,1000,540,12.7808490086,-90.5743857651,19.6453857839,
590,18.64,554,1000,554,12.7843161161,-90.9402281464,19.4154805314,
591,18.64,554,1000,554,12.7323516109,-90.9877603996,19.5585715787,
592,18.64,555,1000,555,12.9135372954,-90.535461066,19.3086208927,
593,18.37,552,1000,552,12.8653712253,-90.5171633434,19.5207176829,
594,18.37,566,1000,566,12.8787629423,-91.25250375,19.4261480857,
595,18.08,563,1000,563,12.7354444178,-91.574827948,19.583327044,
596,18.08,549,1000,549,12.6281967134,-92.0047241834,19.161194237,
597,18.08,537,1000,537,12.6529587798,-91.6135429954,19.1346528179,
598,17.71,571,1000,571,12.6168386792,-137.679700441,19.3009004515,
599,17.71,548,1000,548,12.6942404891,-90.712312439,18.8759299311,
600,17.45,545,1000,545,12.7124775714,-91.8307487998,19.2277996823,
601,17.45,544,1000,544,12.645901234,101.088287031,22.4458815249,
602,17.45,540,1000,540,11.0873308538,-92.0861482382,20.0216003187,
603,17.59,556,1000,556,12.6422420419,-85.8865560194,29.7314632509,
604,17.59,553,1000,553,12.7040450697,90.1454836454,28.2222396972,
605,17.5,546,1000,546,12.715830577,-91.160006344,19.0545539681,
606,17.5,553,1000,553,12.603644996,-92.1401319697,19.0133219095,
607,17.5,544,1000,544,12.5854164979,-92.3748408458,18.7432468047,
608,17.4,553,1000,553,12.6404894294,-91.7445098416,17.4370892992,
609,17.4,568,1000,568,12.5814902916,-91.5222133516,17.4877284899,
610,17.35,558,1000,558,12.6165730168,-91.5830927678,19.448442751,
611,17.35,535,1000,535,12.7383452892,-92.1314496266,18.8902467865,
612,17.35,544,1000,544,12.7053534916,-91.8547879935,18.8131533425,
613,17.21,538,1000,538,12.7040450697,-92.2865724922,18.2478238075,
614,17.21,557,1000,557,12.6363003691,-91.9038802623,18.8743303822,
615,17.14,540,1000,540,12.6537222296,-90.2659407539,18.8293358046,
616,17.14,560,1000,560,12.6016001731,-91.1982372492,18.4437508148,
617,17.14,558,1000,558,12.5880982965,-92.0889855088,18.9588651943,
618,16.93,537,1000,537,12.6943941696,-91.9294904548,18.6071678682,
619,16.93,537,1000,537,12.6449481155,-92.1922275316,18.5713171332,
620,16.69,551,1000,551,12.5147068477,77.6374443316,22.4280265364,
621,16.69,533,1000,533,12.598912619,-91.3400042946,18.1243762564,
622,16.69,550,1000,550,12.5734190686,-90.6930825957,17.694574249,
623,16.25,543,1000,543,12.6030390534,-109.867043522,23.0770228649,
624,16.25,549,1000,549,12.6001994737,-91.950059448,17.8747309811,
625,15.94,543,1000,543,12.6168766319,-92.4681130349,17.4866334886,
626,15.94,534,1000,534,12.6990832132,-91.0700168564,17.8332456148,
627,15.94,552,1000,552,12.6430423092,-90.2539373278,17.6031275187,
628,16.08,548,1000,548,12.6470070316,-91.941487021,17.9442599333,
629,16.08,543,1000,543,12.507989145,-90.73058365,17.5827288193,
630,16.09,551,1000,551,12.6443000769,-90.8327309573,17.4699806066,
631,16.09,545,1000,545,12.5386880473,-91.5991480387,17.3012704631,
632,16.09,542,1000,542,12.6143343068,-90.9601745667,18.2410748791,
633,16.14,565,1000,565,12.5144081299,-91.6135346383,17.8643363501,
634,16.14,543,1000,543,12.5640784464,-90.8585001155,17.5863713945,
635,16.25,561,1000,561,12.5313080734,-91.0050843536,17.4801182273,
636,16.25,554,1000,554,12.5527227019,-91.0333406946,17.4997876483,
637,15.92,580,1000,580,12.5244229448,-91.7899106082,16.8562252242,
638,15.92,574,1000,574,12.6163832648,-90.8896122699,16.9223773575,
639,15.92,561,1000,561,12.5726275906,-90.5737017309,16.8136683439,
640,15.59,547,1000,547,12.547840785,-91.0166858803,16.9581145291,
641,15.59,544,1000,544,12.5220672751,-128.817072784,18.0686950528,
642,15.59,546,1000,546,12.5571196762,-90.1162166888,16.8246331189,
643,15.29,556,1000,556,12.5591876944,-90.1523809552,16.5139525986,
644,15.29,557,1000,557,12.6054252896,-90.7032703248,16.481110792,
645,14.95,548,1000,548,12.6499059017,-137.139347999,18.8488729934,
646,14.95,553,1000,553,12.6574262684,-90.9117906616,16.3675816828,
647,14.95,535,1000,535,12.6932416565,-90.7346421994,16.6802100497,
648,15.0,563,1000,563,12.5753039411,-90.4063462333,16.1740993835,
649,15.0,562,1000,562,12.6235598628,-90.5550561196,16.1948103464,
650,14.93,542,1000,542,12.6677096484,-90.0,16.1942989197,
651,14.93,557,1000,557,12.6547148521,-90.0,16.3984854082,
652,14.93,569,1000,569,12.5762088807,-90.409052686,15.7212099838,
653,14.8,542,1000,542,12.6179773591,-90.9877630099,15.7233933448,
654,14.8,552,1000,552,12.6866379519,-91.1125026227,16.252897083,
655,14.69,553,1000,553,12.7315399979,-91.9834762922,16.0387159315,
656,14.69,553,1000,553,12.7240857312,-91.7229338962,16.3908937416,
657,14.69,535,1000,535,12.7441897209,-91.2282351876,15.8835783864,
658,14.43,536,1000,536,12.7408217447,-91.6797606607,15.4461358271,
659,14.43,551,1000,551,12.6457487254,-92.0894661063,15.4242056505,
660,14.23,535,1000,535,12.6609413817,-91.7154811211,15.7188639109,
661,14.23,536,1000,536,12.6532641487,-91.931723597,15.4736039121,
662,14.24,578,1000,578,12.5953940355,-91.6531296015,15.307921147,
663,14.24,561,1000,561,12.6769751557,-90.3755099872,15.19717099,
664,14.24,548,1000,548,12.7283332069,-89.8376840305,15.2179953147,
665,14.13,537,1000,537,12.7877461173,-90.0,15.605687045,
666,14.13,559,1000,559,12.6779714298,-90.9628652544,15.5119447164,
667,14.13,551,1000,551,12.6058799132,-91.1159985559,15.4194772466,
668,14.03,542,1000,542,12.7919971941,-91.6008476601,15.3083525914,
669,14.03,565,1000,565,12.7617552379,-91.2775602626,15.2925038205,
670,13.94,556,1000,556,12.8389462664,-91.2254313322,15.0306290261,
671,13.94,541,1000,541,12.9015413671,-91.2971110372,14.8542285555,
672,13.94,528,1000,528,12.934763435,-91.0695742601,14.8630323604,
673,13.73,553,1000,553,12.7614446101,-91.6483401344,14.7812808338,
674,13.73,549,1000,549,11.0971579153,-92.2802510283,14.669358002,
675,13.5,560,1000,560,12.6000102139,-92.1955906356,14.2224271327,
676,13.5,552,1000,552,12.6087599579,-91.0612754796,14.4127628882,
677,13.5,544,1000,544,12.6200654728,-90.0,14.3925849002,
678,13.56,559,1000,559,12.6369475879,-90.7161599455,14.4635126495,
679,13.56,555,1000,555,12.6474646596,-91.7698118143,14.5137769985,
680,13.47,546,1000,546,12.7121308097,-90.8680537883,14.4682670987,
681,13.47,552,1000,552,12.7362565286,-90.8520282799,14.9871448961,
682,13.47,545,1000,545,12.7929726103,-91.0786473843,15.0447342525,
683,13.54,528,1000,528,12.7761383159,-91.0050860053,15.4791608031,
684,13.54,561,1000,561,12.7092033537,-91.0709151016,15.0115698853,
685,13.66,530,1000,530,12.7106669131,-90.6987970303,14.8494139541,
686,13.66,550,1000,550,12.5719869433,-90.8425216577,14.7088648839,
687,13.66,557,1000,557,12.6028875768,-91.1934923879,14.7913113655,
688,13.33,543,1000,543,12.6925886586,-91.0276185439,14.4058410372,
689,13.33,554,1000,554,12.6596420907,-90.4275768886,14.3469845867,
690,13.14,554,1000,554,12.6502111232,-90.0,14.3556709042,
691,13.14,561,1000,561,12.6092148221,-90.4373627213,14.1018121646,
692,13.14,556,1000,556,12.6055768271,-90.7492044174,14.0850951097,
693,13.03,557,1000,557,12.6227620598,-90.3169543275,14.1521994407,
694,13.03,554,1000,554,12.6359958184,-90.0840994588,14.3607546017,
695,12.68,556,1000,556,12.6566241792,-90.0,14.157242451,
696,12.68,551,1000,551,12.737068743,-90.241739646,14.3762829883,
697,12.68,548,1000,548,12.6198756157,-92.0617180634,14.030388076,
698,12.54,560,1000,560,12.7137491929,-90.9300441524,13.8300405721,
699,12.54,536,1000,536,12.7536450462,-90.5283992589,13.8644613298,
700,12.46,545,1000,545,12.6969688714,-91.0369374487,14.0201078553,
701,12.46,527,1000,527,12.7596587936,-91.3054661045,14.1149204898,
702,12.46,546,1000,546,12.7021214094,-91.0741699984,14.1124645969,
703,12.5,555,1000,555,12.7135565067,-90.0,14.1490889854,
704,12.5,563,1000,563,12.6378995007,-89.3414580923,13.4661533091,
705,12.46,539,1000,539,12.6420896215,-89.9151627755,13.9859366336,
706,12.46,548,1000,548,12.7302648152,-90.910688962,14.3758671823,
707,12.35,556,1000,556,12.6602917029,-91.4264745444,13.5447500884,
708,12.35,546,1000,546,12.7123234527,-91.1142780867,13.3701770146,
709,12.35,540,1000,540,12.6588779264,-90.0,13.3414478104,
710,12.28,560,1000,560,12.5897230402,-90.0,13.651734417,
711,12.28,543,1000,543,12.7006982758,-91.1877335215,13.8078502729,
712,12.28,556,1000,556,12.7497294603,-91.1691393279,13.7760484033,
713,12.29,551,1000,551,12.7520164907,-90.6597014447,13.5291645315,
714,12.29,572,1000,572,12.747791941,-90.6437444369,13.6894023038,
715,12.21,553,1000,553,12.6869833242,-91.0003058869,13.7049674624,
716,12.21,567,1000,567,12.6723407084,-91.217136306,13.5030002884,
717,12.21,531,1000,531,12.7427571456,-90.9315541909,13.4661519793,
718,11.96,554,1000,554,12.7386547935,-90.0,13.3643120994,
719,11.96,551,1000,551,12.7203811592,-90.0,13.3630278168,
720,11.8,561,1000,561,12.7490706376,-89.7545081828,12.9101580032,
721,11.8,567,1000,567,12.7596587936,-90.0,12.8933099355,
722,11.8,546,1000,546,12.7782401794,-90.0,13.101004303,
723,11.76,552,1000,552,12.7391964622,-90.0,12.8918176954,
724,11.76,538,1000,538,12.7896958017,-91.0343358561,12.709341158,
725,11.65,556,1000,556,12.7731813088,-90.9710185003,13.1625,
726,11.65,563,1000,563,12.7165245232,-90.0,13.8382378196,
727,11.65,549,1000,549,12.7960559032,-90.9093772189,13.5348567494,
728,11.42,553,1000,553,12.7811995295,-90.9877578557,13.1098569828,
729,11.42,565,1000,565,12.7097040072,-91.9907143893,13.4246418074,
730,11.32,540,1000,540,12.7923093111,-90.3604475382,12.6195501233,
731,11.32,546,1000,546,12.7497294603,-90.8219232299,12.8389888229,
732,11.32,550,1000,550,12.6938947216,-90.7161585227,12.649056852,
733,11.28,559,1000,559,12.6943557491,-90.0,12.3683518174,
734,11.28,567,1000,567,12.6884033857,-90.0,12.3139003583,
735,11.12,547,1000,547,12.8325042068,-90.0,12.293151601,
736,11.12,572,1000,572,12.7926214433,-90.0,12.3586159515,
737,11.12,557,1000,557,12.8321901254,-90.0,12.1925724672,
738,11.0,560,1000,560,12.8011719823,-90.0,12.19725,
739,11.0,534,1000,534,12.8419338048,-90.0,12.2595271276,
740,10.95,561,1000,561,12.8172497777,-91.158490843,12.1863220701,
741,10.95,562,1000,562,12.8353316319,-91.6846811694,12.1315068026,
742,10.95,550,1000,550,12.8046110355,-90.6012029716,12.004532786,
743,10.92,538,1000,538,11.1174242525,-89.9131855556,11.7909068184,
744,10.92,553,1000,553,12.7867325163,-90.0,11.8759663638,
745,10.9,544,1000,544,12.7583391635,-90.5751335089,11.9798897536,
746,10.9,560,1000,560,12.7357537811,-90.7440559559,11.7696652681,
747,10.9,565,1000,565,12.6734894289,-90.3598405344,11.7909068184,
748,10.83,566,1000,566,12.7055074413,-90.0,11.6047252166,
749,10.83,543,1000,543,12.7523654319,-90.6295996714,11.7909081573,
750,10.83,546,1000,546,12.7257457705,-90.157903113,11.6544524844,
751,10.83,548,1000,548,12.6998906932,-90.0,11.8416273336,
752,10.83,566,1000,566,12.7515512655,-90.0,11.8639028391,
753,10.91,550,1000,550,12.7048531808,-90.0,11.8418007766,
754,10.91,555,1000,555,12.7307284885,-90.101079156,11.9501888739,
755,10.84,581,1000,581,12.6955084646,-90.0,12.0069591432,
756,10.84,551,1000,551,12.7395060078,-90.0,12.1632674257,
757,10.84,548,1000,548,12.7281400783,-91.2921668862,11.4820467072,
758,10.53,551,1000,551,12.6691253983,-91.5074330571,11.5025914373,
759,10.53,553,1000,553,12.6741021651,-90.7029651117,11.6336943169,
760,10.39,574,1000,574,12.6625849847,-90.304223021,11.574617195,
761,10.39,540,1000,540,12.7266724925,-90.0899332193,11.7919189437,
762,10.39,560,1000,560,12.6283107772,-90.0617775752,11.8784190968,
763,10.09,557,1000,557,12.7604739956,-90.9877605249,11.3236367988,
764,10.09,544,1000,544,12.754614622,-90.8814039966,11.3731025163,
765,10.09,547,1000,547,12.7228120412,-91.3322233357,11.2699128356,
766,10.09,562,1000,562,12.7172956633,-91.4943234618,11.279046949,
767,10.09,540,1000,540,12.7034294351,-91.6846885355,11.4159343819,
768,10.05,530,1000,530,12.7315399979,-90.8705244125,11.6820421833,
769,10.05,535,1000,535,12.7681264422,-90.0,11.232,
770,9.98,559,1000,559,12.6152828157,-90.6408532045,11.3192719917,
771,9.98,567,1000,567,12.5464144803,-91.5481548494,11.0093378696,
772,9.98,539,1000,539,12.5725899037,-91.7235385024,11.008526174,
773,9.89,575,1000,575,12.5857186153,-90.8662711925,11.0048469887,
774,9.89,540,1000,540,12.7481019045,-90.0,10.6950462337,
775,9.91,564,1000,564,12.7284490869,-91.3478823251,10.9785344952,
776,9.91,579,1000,579,12.7513574317,-91.1585967661,10.9226424447,
777,9.91,555,1000,555,12.7808490086,-90.0,10.9798145774,
778,9.94,541,1000,541,12.7978909726,-89.0608090543,10.8479449926,
779,9.94,552,1000,552,12.7947677646,-89.5291374869,10.9182634845,
780,9.89,539,1000,539,12.7559334817,-89.4382962079,10.6426675064,
781,9.89,555,1000,555,12.5661111094,-89.1792013961,10.4886402158,
782,9.89,566,1000,566,12.3321258879,-90.0,10.742085783,
783,9.97,544,1000,544,12.5508070356,-91.1457656478,10.8987771575,
784,9.97,548,1000,548,12.5938056419,-91.4320961842,10.8214022739,
785,9.9,563,1000,563,12.6550203057,-91.2332627055,10.7541532382,
786,9.9,563,1000,563,12.6987371818,-90.0,10.983054743,
787,9.9,552,1000,552,12.7604739956,-89.3013119366,10.6630088399,
788,9.54,551,1000,551,12.7362565286,-89.323982284,10.4443734978,
789,9.54,558,1000,558,12.7607845762,-90.9589866889,10.5568128428,
790,9.39,556,1000,556,12.7789020203,-91.2318515779,10.5174331825,
791,9.39,555,1000,555,12.6418991012,-91.9414869958,10.6314219382,
792,9.39,562,1000,562,12.6814979652,-92.1632199325,10.4835811433,
793,9.5,564,1000,564,12.6251557712,-91.9614246812,10.3807625942,
794,9.5,558,1000,558,12.7981643258,-91.8542524233,10.4670044748,
795,9.36,555,1000,555,12.7568646058,-92.0454048796,10.4830795348,
796,9.36,584,1000,584,12.603644996,-92.0454015067,10.3154345915,
797,9.36,563,1000,563,12.6179773591,-91.3639295955,10.430145992,
798,9.37,554,1000,554,12.6567769503,-90.8682490696,10.380761195,
799,9.37,587,1000,587,12.5509948202,-92.0283784108,10.2509101009,
800,9.46,555,1000,555,12.5896852507,-92.9356807422,10.3928172022,
801,9.46,562,1000,562,12.6182810418,-92.6290880461,10.1175722761,
802,9.46,545,1000,545,12.6534168386,-92.0273227005,9.82818170109,
803,9.01,568,1000,568,12.6351964429,-91.8150919587,9.43636443895,
804,9.01,558,1000,558,12.6710390768,-91.363931903,9.25265892114,
805,8.93,561,1000,561,12.6345494034,-90.5509039792,9.17070783234,
