n,rtk,p,m,n,hz,t,v,
413,16.09,594,1000,594,14.631224971,-92.2167910554,16.2359593058,
414,16.09,559,1000,559,14.7084955218,-91.8575903703,16.3093157603,
415,16.2,574,1000,574,14.841629984,-92.2026004959,16.3100761343,
416,16.2,545,1000,545,14.8064742741,-92.2167887088,16.3337257544,
417,16.27,540,1000,540,12.6009565698,-91.8881930926,16.4358173496,
418,16.27,559,1000,559,14.6004622797,-92.1552756208,16.3330543779,
419,16.33,580,1000,580,14.5812758561,-91.8575903703,16.3772444812,
420,16.33,565,1000,565,14.5947213668,-91.8377367904,16.3299897275,
421,16.33,545,1000,545,14.6803869685,-91.8357746583,16.5053994575,
422,16.42,553,1000,553,14.6743263384,-91.5911372805,16.5028334101,
423,16.42,562,1000,562,14.68146608,-91.8357746583,16.5730103781,
424,16.42,550,1000,550,14.936501323,-91.8279682443,16.5404834399,
425,16.39,544,1000,544,14.9534885379,-91.839851136,16.6003551483,
426,16.39,547,1000,547,14.9344803398,-92.1210969165,16.5441696938,
427,16.45,569,1000,569,14.91090721,-91.5717432081,16.5374648412,
428,16.45,565,1000,565,14.9002600429,-91.45021947,16.5596035185,
429,16.45,527,1000,527,15.0378212873,-91.8211987124,16.6413465949,
430,16.5,547,1000,547,14.9009482057,-92.158175733,16.5652128257,
431,16.5,544,1000,544,14.8387945857,-92.1323684366,16.5961211018,
432,16.52,546,1000,546,14.7547006533,-91.8279682443,16.5413482521,
433,16.52,546,1000,546,14.6791025188,-91.8357747518,16.5397492175,
434,16.6,560,1000,560,14.5887819911,-91.8279682443,16.5441685486,
435,16.6,551,1000,551,14.755790718,-92.1437608652,16.5441690503,
436,16.6,595,1000,595,14.6730429489,-92.0798680181,16.6808110864,
437,16.69,561,1000,561,14.9472003649,-91.5074357588,16.6871778683,
438,16.69,547,1000,547,14.8590336306,-91.5789667509,16.6871782435,
439,16.69,539,1000,539,14.4506597761,-91.8183029645,16.7624545638,
440,16.75,558,1000,558,14.3593339176,-91.7357075828,16.6871785375,
441,16.75,560,1000,560,14.3984236345,-91.450221774,16.7441314537,
442,16.88,560,1000,560,14.4590288263,-91.4840146757,16.8372993192,
443,16.88,570,1000,570,14.450460631,-91.5551926944,16.7685175944,
444,16.95,552,1000,552,14.4569356551,-91.397107557,16.8532641508,
445,16.95,549,1000,549,14.5685634993,-91.4840146757,16.9397827354,
446,16.95,549,1000,549,14.6681168189,-92.0454135241,16.9936130725,
447,17.04,553,1000,553,14.4961083846,-91.4840146757,16.9585326017,
448,17.04,565,1000,565,14.6436379506,-90.8951737102,16.850962651,
449,17.04,563,1000,563,14.7123649974,-91.7623909544,16.9614745662,
450,17.06,549,1000,549,14.9405449306,-91.4320925437,16.8537119224,
451,17.06,542,1000,542,15.0104822403,-91.1842481145,17.008041997,
452,17.11,549,1000,549,14.828197695,-91.1997362381,16.9364834747,
453,17.11,585,1000,585,14.7410107088,-91.2825201547,16.985492431,
454,17.24,556,1000,556,14.8643522391,-90.8615181167,16.9377958609,
455,17.24,553,1000,553,14.9251271248,-90.7161672299,16.9497099059,
456,17.24,558,1000,558,14.897349288,-91.1751332372,17.1148496214,
457,17.26,566,1000,566,15.1334235356,-91.06750151,17.0305935866,
458,17.26,553,1000,553,15.0679661875,-91.0675014468,17.061526207,
459,17.26,534,1000,534,15.3945399957,-91.2722429898,17.1148496214,
460,17.3,525,1000,525,15.2940593049,-91.2060491528,17.2447326389,
461,17.3,534,1000,534,14.827568653,-91.1751332372,17.2025812598,
462,17.4,552,1000,552,14.7141198303,-91.5074395519,17.2928780092,
463,17.4,541,1000,541,15.1014394654,-91.397177508,17.2900972145,
464,17.4,542,1000,542,15.4662359739,-91.7357047232,17.3824754422,
465,17.23,567,1000,567,15.3926756139,-91.3944365024,17.2920341398,
466,17.23,557,1000,557,15.4290275709,-90.997885961,17.2743401442,
467,17.29,580,1000,580,15.4123591253,-91.4320980495,17.2961891381,
468,17.29,562,1000,562,15.7512430338,-91.6723972052,17.3186970322,
469,17.29,527,1000,527,15.8355696843,-91.6946469156,17.4730500522,
470,17.41,575,1000,575,15.7094744412,-91.6723926481,17.3773729172,
471,17.41,555,1000,555,15.7908559725,-91.4613100909,17.3788249182,
472,17.42,543,1000,543,15.8514291329,-91.3971817853,17.4450037726,
473,17.42,547,1000,547,16.070499705,-91.0672439669,17.3788248858,
474,17.42,578,1000,578,16.0238391772,-91.6483473934,17.4642341838,
475,17.49,560,1000,560,16.0673600337,-91.7357045889,17.480288069,
476,17.49,572,1000,572,15.7970411883,-91.6365797653,17.6100053308,
477,17.59,530,1000,530,16.2206529558,-91.4207347605,17.5578957239,
478,17.59,537,1000,537,16.0572721461,-91.7357045889,17.5951944555,
479,17.59,540,1000,540,16.2686577585,-92.0576449034,17.7016790732,
480,17.85,570,1000,570,15.7773723589,-91.6846843179,17.6944616545,
481,17.85,473,1000,473,15.7808153207,-91.4392896279,17.7326580214,
482,17.95,534,1000,534,15.435443746,-91.494330724,17.4436145449,
483,17.95,588,1000,588,15.1403066105,-91.1457628382,17.5066199849,
484,17.95,557,1000,557,15.1682856089,-91.3639283572,17.6954141171,
485,17.98,548,1000,548,15.4616748565,-91.4179228315,17.7384264672,
486,17.98,575,1000,575,15.6504464569,-91.6365798891,17.7992535148,
487,18.07,553,1000,553,13.0970497864,-91.363928383,17.8356375102,
488,18.07,564,1000,564,15.9402871628,-91.674837891,18.0221538563,
489,18.08,519,917,519,16.9416858866,-91.9749340109,17.99923414,
490,18.08,485,844,485,18.9620199372,-91.4687999941,17.906376031,
491,18.08,469,814,469,20.2232594021,-91.2408067641,17.925871665,
492,18.1,450,883,450,19.7847328028,-91.5966991013,18.017469144,
493,18.1,497,879,497,19.0900956256,-91.1785923028,17.9044408458,
494,18.1,516,904,516,18.5883948396,-91.3400107318,17.9502384494,
495,18.09,450,758,450,20.5326349284,-91.6667217778,18.0805232489,
496,18.09,426,871,426,20.5275099596,-91.3439483323,18.0467572491,
497,18.16,497,915,497,18.6768786848,-91.4441312973,18.0985378579,
498,18.16,556,988,556,17.2006971642,-91.9120719586,18.2059473482,
499,18.16,519,878,519,18.0089565953,-91.759940717,18.2252889845,
500,18.26,489,881,489,18.9609912887,-91.4337242574,18.2548545279,
501,18.26,492,941,492,18.1672268616,-91.9182803251,18.2617511977,
502,18.36,504,1000,504,16.9920636528,-91.5967023997,18.3466083961,
503,18.36,551,1000,551,16.30736811,-91.5911429628,18.3297643272,
504,18.42,515,1000,515,16.221154813,-91.6404901532,18.3574952829,
505,18.42,577,1000,577,15.9197768205,-91.3836869674,18.2028589839,
506,18.42,534,1000,534,16.1360966095,-91.096436084,18.4302074787,
507,18.52,565,1000,565,15.9680813803,-91.3639275316,18.5090459228,
508,18.52,565,1000,565,15.9884726664,-91.6211459137,18.5227342693,
509,18.52,524,1000,524,15.9839029298,-91.6180943468,18.5375867923,
510,18.49,575,1000,575,15.6744846555,-91.3510650827,18.5375867923,
511,18.49,545,1000,545,15.4796498324,-91.6288249405,18.4383279556,
512,18.52,481,1000,481,15.2440876199,-91.2317255123,18.452455411,
513,18.52,536,1000,536,15.0784207991,-91.4202627491,18.4327224742,
514,18.52,555,1000,555,15.1558985922,-91.6444032647,18.4350198942,
515,18.59,560,1000,560,15.3137148949,-91.096436084,18.3814033152,
516,18.59,525,1000,525,15.6286362637,-90.9940453156,18.4408585157,
517,18.65,528,1000,528,15.5216969751,-91.6365770416,18.5254361791,
518,18.65,524,1000,524,15.4758230851,-91.6211459137,18.5402787575,
519,18.65,543,1000,543,15.2890975566,-91.4029062208,18.4524547416,
520,18.68,524,1000,524,15.5077514651,-91.3510650827,18.5375867923,
521,18.68,544,1000,544,15.3153365004,-91.3346256686,18.3469578052,
522,18.73,510,1000,510,15.4042646962,-91.6365770416,18.3859041515,
523,18.73,543,1000,543,15.2952305241,-92.030759775,18.5285532776,
524,18.73,539,1000,539,15.1749808246,-91.9525040455,18.4593758414,
525,18.66,532,1000,532,15.1267649318,-91.6365770416,18.3859071231,
526,18.66,557,1000,557,15.0958955385,-91.9749291077,18.3531032538,
527,18.56,540,1000,540,15.1490013364,-91.909152433,18.4117367279,
528,18.56,541,1000,541,15.2557868855,-91.3245268999,18.2572726759,
529,18.56,564,1000,564,15.2367224168,-91.5856589573,18.324069272,
530,18.56,530,1000,530,15.404321271,-91.3400086525,18.3531127718,
531,18.56,528,1000,528,15.5289378591,-91.1419744167,18.3441396062,
532,18.48,537,1000,537,15.500243906,-91.3639292236,18.329467626,
533,18.48,536,1000,536,15.5835763833,-91.3478888112,18.4524560666,
534,18.34,538,1000,538,15.4316388213,-91.3639275316,18.2923647645,
535,18.34,559,1000,559,15.3729859696,-91.4320976852,18.1845622681,
536,18.34,556,1000,556,15.2474125991,-91.7833916641,18.2318068425,
537,18.31,568,1000,568,15.3505932644,-91.6444032647,18.2665112259,
538,18.31,580,1000,580,15.3508179922,-91.6365813403,18.2015240729,
539,18.31,552,1000,552,15.5627604273,-91.1934829269,18.2393150066,
540,18.18,563,1000,563,15.5498939688,-91.6554866121,18.0844376254,
541,18.18,549,1000,549,15.7507106833,-91.6365811015,18.1695481404,
542,18.08,553,1000,553,15.5857768727,-91.3745651078,18.1164984911,
543,18.08,567,1000,567,15.5918604046,-91.332224875,18.082767314,
544,18.08,553,1000,553,15.6310825063,-91.3820202401,18.0112273885,
545,18.03,549,1000,549,15.6218257663,-91.6250614303,18.0855495629,
546,18.03,572,1000,572,15.6298592893,-91.1691396351,17.8983582313,
547,17.94,590,1000,590,15.5039108128,-91.6116467415,18.0841658503,
548,17.94,536,1000,536,15.7524853247,-92.0309111411,17.9313655439,
549,17.94,550,1000,550,15.4710280443,-91.8674998952,17.8402773842,
550,17.65,562,1000,562,15.4380571689,-91.3639283572,17.6918090582,
551,17.65,544,1000,544,15.5443615933,-92.0454040721,17.7571381651,
552,17.55,572,1000,572,15.4642971702,-91.6846841914,17.7309292428,
553,17.55,536,1000,536,15.5509317277,-91.0139811679,17.6908518075,
554,17.55,526,1000,526,15.5498939688,-91.4285348443,17.6682245477,
555,17.52,502,1000,502,15.6184518224,-91.9749302554,17.5997674356,
556,17.52,585,1000,585,15.3371777104,-92.0576407029,17.5997674933,
557,17.38,539,1000,539,15.5879779837,-91.7269877505,17.5753999955,
558,17.38,577,1000,577,15.5695195106,-92.2872289398,17.580395258,
559,17.38,553,1000,553,15.5484528668,-92.0145987879,17.4698032386,
560,17.31,534,1000,534,15.7097097997,-91.7357044552,17.3800840157,
561,17.31,545,1000,545,15.652665873,-91.6602849491,17.2961898075,
562,17.22,545,1000,545,15.5753589983,-92.0350344569,17.2976596285,
563,17.22,530,1000,530,15.6254922195,-91.6846871384,17.2743360633,
564,17.22,597,1000,597,15.2019310925,-91.77146974,17.1404567686,
565,17.07,556,1000,556,15.3031549068,-91.7462815256,17.1404566975,
566,17.07,575,1000,575,14.8763198496,-91.7623910237,17.1375540614,
567,16.9,543,1000,543,15.1388857808,-91.6971591186,17.0357423974,
568,16.9,560,1000,560,15.5617788265,-92.0454084889,17.0702968329,
569,16.9,539,1000,539,15.623513285,-91.7788002034,16.8598427974,
570,16.78,543,1000,543,13.1207717983,-91.5481546523,16.889267243,
571,16.78,543,1000,543,15.4209156286,-91.2562989014,16.7456815401,
572,16.61,561,1000,561,15.2515708634,-91.4502218032,16.642731033,
573,16.61,545,1000,545,14.8683041649,-91.8211962803,16.6847755764,
574,16.61,548,1000,548,14.8957620828,-92.101654923,16.5672133452,
575,16.49,541,1000,541,14.9763409531,-91.6807883008,16.534145966,
576,16.49,518,1000,518,15.3188604821,-91.5398382886,16.5048589562,
577,16.34,562,1000,562,14.9413964954,-91.3118807459,16.5028334101,
578,16.34,556,1000,556,14.8194483212,-91.4782782933,16.4151145937,
579,16.34,547,1000,547,14.958181468,-91.2968419826,16.3595244134,
580,16.28,546,1000,546,14.8561915793,-91.1088140072,16.3252737573,
581,16.28,553,1000,553,15.2436998001,-91.1233045341,16.2358843192,
582,16.17,533,1000,533,15.3331407995,-91.525492433,16.3187446731,
583,16.17,524,1000,524,15.4073769318,-91.0464063451,16.2745312383,
584,16.17,556,1000,556,15.0902470966,-91.548157699,16.2216708207,
585,16.03,533,1000,533,15.1677919335,-91.8676788394,16.1213932861,
586,16.03,574,1000,574,14.9564212741,-91.8840502941,16.0668788292,
587,15.89,546,1000,546,14.9858120299,-91.5074413679,16.0111419915,
588,15.89,545,1000,545,14.9816903723,-91.2659990004,15.9258724472,
589,15.89,561,1000,561,15.0084948938,-91.5736640541,15.905878872,
590,15.71,566,1000,566,15.0071523899,-92.2025981618,15.9823081347,
591,15.71,538,1000,538,15.1549676436,-92.2239618594,15.8020887866,
592,15.54,561,1000,561,15.0033409883,-91.5377782218,15.7762908003,
593,15.54,556,1000,556,15.0355571966,-91.6683343034,15.6985316748,
594,15.54,574,1000,574,15.0226864089,-91.5481537936,15.6732251103,
595,15.4,593,1000,593,15.0430528656,-91.0751249732,15.6526551769,
596,15.4,575,1000,575,15.203804663,-91.5586802308,15.4731532257,
597,15.26,592,1000,592,15.1464848546,-91.9371194409,15.6017555697,
598,15.26,583,1000,583,15.2341213774,-92.2457382931,15.4280256438,
599,15.26,582,1000,582,15.3209868426,-91.9749338378,15.3268390857,
600,15.13,539,1000,539,15.6921948774,-91.5693558293,15.2743105284,
601,15.13,563,1000,563,15.6973630042,-91.5106318881,15.2942604035,
602,14.98,587,1000,587,15.6096166729,-91.3639327869,15.2062021911,
603,14.98,557,1000,557,15.6794066631,-91.3245219123,15.1844113678,
604,14.98,524,1000,524,15.8957640897,-91.4392920282,15.0677387279,
605,14.8,571,1000,571,15.352728444,-91.9091555916,15.0724869069,
606,14.8,523,1000,523,15.6045061535,-91.6022623075,14.9250277022,
607,14.63,587,1000,587,15.3992877336,-90.9793108753,14.7862801441,
608,14.63,570,1000,570,15.314441779,-90.979321317,14.7443502591,
609,14.63,573,1000,573,15.2844175106,-91.3639275316,14.7461779794,
610,14.56,576,1000,576,15.4080561321,-91.4057996147,14.6626618434,
611,14.56,550,1000,550,15.5327909225,-92.0333156694,14.7513987896,
612,14.42,555,1000,555,15.4885100129,-91.7149301955,14.7110674592,
613,14.42,544,1000,544,15.6032870923,-92.0576459469,14.6631834385,
614,14.42,583,1000,583,15.5219267406,-91.1811867634,14.5612230062,
615,14.33,586,1000,586,15.4328312078,-90.8363730745,14.5675571906,
616,14.33,579,1000,579,15.431411721,-90.8318228078,14.4276392982,
617,14.16,564,1000,564,15.4299357317,-91.047976646,14.4082329061,
618,14.16,558,1000,558,15.4669203736,-91.4688009914,14.2642489056,
619,14.16,563,1000,563,15.2967924287,-91.4320961842,14.1321095758,
620,13.91,539,1000,539,15.3496382447,-91.8676752567,13.9591468803,
621,13.91,584,1000,584,15.2236708383,-91.5765526593,13.7812206122,
622,13.66,538,1000,538,15.1462113744,-91.459449355,13.7784575811,
623,13.66,571,1000,571,15.1721812861,-91.4706878461,13.6934992606,
624,13.66,564,1000,564,15.0972539675,-91.4688007144,13.6517337121,
625,13.56,589,1000,589,15.0493139675,-92.2196552909,13.592064454,
626,13.56,587,1000,587,14.9965818567,-92.6025622025,13.5348568116,
627,13.36,593,1000,593,15.0824873872,-92.0485826493,13.373298449,
628,13.36,585,1000,585,15.0226864089,-91.6365796827,13.263859231,
629,13.36,610,1000,610,15.0093542223,-90.924054661,13.166932869,
630,13.25,589,1000,589,15.1416183823,-90.9548379365,13.1036282729,
631,13.25,584,1000,584,15.2441430243,-90.7957266427,13.0773998993,
632,13.1,607,1000,607,15.2086560497,-91.8626279727,13.0482813581,
633,13.1,591,1000,591,15.2144486885,-91.997876167,12.9944092041,
634,13.1,583,1000,583,15.2179263903,-91.997876167,12.9241724572,
635,12.97,578,1000,578,15.2469137598,-92.2679462166,12.8630280132,
636,12.97,606,1000,606,15.0582288297,-91.9749392268,12.7521745297,
637,12.75,574,1000,574,15.186244302,-91.9749271258,12.6469639934,
638,12.75,584,1000,584,15.2262683099,-91.2188784147,12.6399481466,
639,12.75,601,1000,601,15.092962166,-91.9749264999,12.6587244434,
640,12.53,589,1000,589,15.069752736,-92.3777230027,12.6448069348,
641,12.53,587,1000,587,12.871332826,-92.402609469,12.5198465657,
642,12.29,598,1000,598,15.1375198499,-91.94148035,12.5153821237,
643,12.29,601,1000,601,15.1731143508,-91.6846908772,12.3777277221,
644,12.29,606,1000,606,15.0711064639,-91.226703455,12.3035012082,
645,12.06,576,1000,576,15.180967617,-91.6483445049,12.1364821815,
646,12.06,587,1000,587,15.2123517955,-91.660282369,12.1168245353,
647,11.87,567,1000,567,15.1873990658,-91.4502135364,12.0068611402,
648,11.87,586,1000,586,15.0459668683,-91.6971561896,11.8514488592,
649,11.87,581,1000,581,14.9343208118,-91.7623851416,11.832893769,
650,11.72,588,1000,588,14.9231623141,-91.9142218156,11.9063531255,
651,11.72,583,1000,583,14.7701842794,-91.5481603579,11.7614464592,
652,11.55,604,1000,604,14.8169877841,-91.8476002208,11.6760270025,
653,11.55,587,1000,587,14.7457785622,-92.0825599882,11.5949597347,
654,11.55,575,1000,575,14.8229049233,-92.2061481548,11.5098612046,
655,11.29,590,1000,590,14.7151522806,-91.8476040206,11.3767872042,
656,11.29,602,1000,602,14.5099995503,-92.2369790634,11.3282497159,
657,11.1,604,1000,604,14.4183705741,-92.3215392605,11.2573914942,
658,11.1,610,1000,610,14.4069302135,-91.6211347699,11.1347901247,
659,11.1,603,1000,603,14.4720000552,-91.9091599201,11.0620700255,
660,10.83,592,1000,592,14.5346376827,-91.3859178508,10.9557568758,
661,10.83,603,1000,603,14.4587796075,-91.8626209493,10.8866598183,
662,10.57,587,1000,587,14.5766137721,-91.9978828081,10.770143441,
663,10.57,624,1000,624,14.5123089645,-92.2590110877,10.7472870525,
664,10.57,613,1000,613,14.5581467996,-92.8155566842,10.6483971712,
665,10.41,595,1000,595,14.5136146108,-92.385943117,10.6210079075,
666,10.41,593,1000,593,14.3408246231,-92.267948546,10.549154942,
667,10.18,608,1000,608,14.2622652031,-91.7810812602,10.4481474943,
668,10.18,603,1000,603,14.3608088583,-92.4470486423,10.3210053632,
669,10.18,601,1000,601,14.2214988794,-92.1475891228,10.1175722204,
670,9.87,579,1000,579,14.4050499882,-91.2060495458,10.1109918945,
671,9.87,601,1000,601,14.2799886967,-91.0416308559,10.0093677469,
672,9.67,596,1000,596,14.0032785462,-91.8279558684,9.95703792217,
673,9.67,610,1000,610,14.0475048563,-92.5561500786,9.83249179551,
674,9.67,591,1000,591,14.0126819946,-91.548157699,9.74380678303,
675,9.55,657,1000,657,13.6950604707,-91.8476148313,9.6506607347,
676,9.55,643,1000,643,13.7400134966,-92.2604895797,9.6982870107,
677,9.34,615,1000,615,13.7417241108,-91.8182993988,9.56837202062,
678,9.34,602,1000,602,13.6546667969,-91.3322152959,9.39089004368,
679,9.34,595,1000,595,13.4985308458,-91.3322152959,9.35149349731,
680,9.03,637,1000,637,13.63624364,-91.3019492875,9.22162176377,
681,9.03,634,1000,634,14.0021098455,-91.3639227541,9.09974145162,
682,8.81,642,1000,642,14.0415793456,-91.5911430798,9.09857433147,
683,8.81,644,1000,644,14.0461406053,-90.6820498629,8.9178194381,
684,8.81,615,1000,615,14.1785680481,-90.6820674134,8.84880982914,
685,8.65,605,1000,605,14.2904005043,-91.9749301052,8.79988570776,
686,8.65,619,1000,619,14.1370391218,-91.77146974,8.59619551919,
687,8.4,621,1000,621,14.2332260998,-91.77146974,8.51845469194,
688,8.4,641,1000,641,14.1422348102,-92.1211000561,8.47460360793,
689,8.4,609,1000,609,14.287723123,-91.7357073739,8.34358629804,
690,8.2,631,1000,631,14.1988713494,-91.0416246696,8.31936637562,
691,8.2,638,1000,638,14.1993039663,-92.1610751716,8.10980995659,
692,7.94,624,1000,624,14.1789514962,-93.7640343625,8.00258831957,
693,7.94,610,1000,610,14.2286390822,-92.4013307655,7.90872396709,
694,7.94,609,1000,609,14.1654953005,-91.3019526726,7.79504709047,
695,7.8,610,1000,610,14.2071918272,-91.8778803811,7.73917657116,
696,7.8,613,1000,613,14.0005207255,-92.3533000735,7.69338891467,
697,7.54,612,1000,612,13.8356924437,-91.3433713968,7.54854042183,
698,7.54,643,1000,643,13.9500906324,-90.9877620235,7.3730889897,
699,7.54,631,1000,631,13.9950083417,-91.6706664357,7.33662113978,
700,7.32,615,1000,615,14.0484929277,-92.3859423467,7.20886319315,
701,7.32,630,1000,630,14.02448925,-92.1210963967,7.08630723161,
702,7.09,627,1000,627,13.9512970706,-91.0416283563,7.01308312387,
703,7.09,586,1000,586,13.7253107933,-91.7356999101,6.95299131246,
704,7.09,637,1000,637,13.5976943302,-92.5447998914,6.84956062916,
705,6.81,626,1000,626,13.7837676187,-92.7263176181,6.67823045424,
706,6.81,619,1000,619,11.616414682,-93.0528825148,6.55414296167,
707,6.55,628,1000,628,13.8695942594,-92.3215305898,6.43022632974,
708,6.55,633,1000,633,13.898732835,-91.1457647802,6.37114456912,
709,6.55,619,1000,619,13.7773383481,-91.6135389329,6.32348199669,
710,6.4,634,1000,634,13.6504006301,-92.2906088909,6.23580913956,
711,6.4,632,1000,632,13.8475689274,-91.9414813736,6.11102913439,
712,6.09,603,1000,603,13.9956154254,-90.8425242607,6.00302304946,
713,6.09,630,1000,630,14.0013152404,-91.0416305282,5.88259596611,
714,6.09,623,1000,623,14.144237838,-91.5074329577,5.7924574991,
715,5.82,623,1000,623,14.1799581461,-91.5481543753,5.61668550504,
716,5.82,644,1000,644,14.188208471,-91.3639299395,5.47661289555,
717,5.51,607,1000,607,14.0028110425,-92.2906042235,5.31313471898,
718,5.51,618,1000,618,14.0313390695,-93.8140748343,5.27157714185,
719,5.51,634,1000,634,14.0435539603,-93.3664690769,5.18691833505,
720,5.15,627,1000,627,14.2775582175,-92.0453859311,5.00615443929,
721,5.15,643,1000,643,14.0738066317,-92.0454084889,4.84494479669,
722,4.77,634,1000,634,14.3280873697,-92.8460968957,4.72800311562,
723,4.77,634,1000,634,14.3233411877,-92.2025981618,4.53279420106,
724,4.77,644,1000,644,14.3285278966,-92.2457425659,4.47868985447,
725,4.56,613,1000,613,14.3899270949,-91.9091482215,4.42385282014,
726,4.56,647,1000,647,14.2962942764,-91.1691393279,4.29809976717,
727,4.21,631,1000,631,14.3665640232,-91.193489424,4.19888154734,
728,4.21,629,1000,629,14.3984730623,-91.5074514517,4.10804970439,
729,4.21,641,1000,641,14.32500444,-91.7357068169,3.94972487966,
730,3.86,604,1000,604,14.4206509108,-92.5448043798,3.79664259645,
731,3.86,621,1000,621,14.4216921739,-93.2704939994,3.71232559225,
732,3.55,613,1000,613,14.4610727449,-92.8624167917,3.67405830548,
733,3.55,613,1000,613,14.4623193203,-92.7927023657,3.58638908317,
734,3.55,618,1000,618,14.4967096168,-91.6847017918,3.58638900454,
735,3.3,623,1000,623,14.5336304068,-90.0,3.51109670367,
736,3.3,630,1000,630,14.5209506829,-90.0,3.47490053558,
737,3.0,632,1000,632,14.5412387932,-90.0,3.41405963418,
738,3.0,638,1000,638,14.3951127432,-91.548157699,3.3345,
739,3.0,622,1000,622,14.3655307052,-94.5739284991,3.16601218166,
740,2.93,626,1000,626,14.3672037707,-94.4156719511,3.15514089321,
741,2.93,608,1000,608,14.5045301758,-91.974953912,3.0725033157,
742,2.75,628,1000,628,14.5441633378,-90.3799246051,3.07125,
743,2.75,611,1000,611,14.6475245243,-90.0,3.03263978577,
744,2.75,629,1000,629,14.6788970277,-90.0,2.94840053558,
745,2.59,634,1000,634,14.5486028249,-90.0,2.89575,
746,2.59,628,1000,628,14.5768164094,-92.2025648011,2.80937075917,
747,2.53,606,1000,606,14.6972082935,-93.1798519142,2.72166495458,
748,2.53,623,1000,623,14.7268807539,-93.8140897588,2.6383435144,
749,2.53,603,1000,603,14.7407516746,-92.2906053873,2.63460380968,
750,2.39,607,1000,607,14.4254618118,-90.0,2.6325,
751,2.39,617,1000,617,14.6976718108,-90.0,2.57774462128,
752,2.24,598,1000,598,14.6728889573,-90.0,2.51539466858,
753,2.24,652,1000,652,14.6220437305,-90.0,2.42418729355,
754,2.24,631,1000,631,14.6036649269,-94.2363947991,2.27953262558,
755,2.17,638,1000,638,14.4632169877,-96.7098492404,2.20948854376,
756,2.17,684,1000,684,14.4955072023,-97.1249622955,2.20948854376,
757,2.03,640,1000,640,14.5410371439,-94.7636416907,2.12825663639,
758,2.03,690,1000,690,14.2608589216,-90.0,2.02176074982,
759,2.03,674,1000,674,14.3303392361,-90.0,2.00069892883,
760,1.89,680,1000,680,14.3449445773,-90.0,1.89539919662,
761,1.89,669,1000,669,14.2704173982,-86.8201384963,1.84483810265,
762,1.79,639,1000,639,14.4548430898,-90.0,1.79028624916,
763,1.79,662,1000,662,14.289378113,-90.0,1.68479973221,
764,1.79,668,1000,668,14.4864454138,-90.0,1.57212099838,
765,1.62,655,1000,655,14.6121612865,-94.7635604612,1.4067395148,
766,1.62,651,1000,651,14.6564817209,-90.0,1.31009882355,
767,1.42,649,1000,649,14.6765342935,-90.0,1.21305644989,
768,1.42,664,1000,664,14.6049362081,-90.0,1.06142472839,
769,1.42,675,1000,675,12.4107990389,-90.0,1.01103914755,
770,1.16,708,1000,708,14.4891977974,-90.0,0.873401447296,
771,1.16,704,1000,704,14.526482761,-90.0,0.702,
772,0.88,748,1000,748,14.3406284939,-90.0,0.545875402451,
773,0.88,734,1000,734,14.2387344265,-90.0,0.42120160675,
774,0.88,753,1000,753,14.3286747449,-90.0,0.303263442993,
775,0.53,780,1000,780,14.3552548267,-90.0,0.1755,
776,0.53,785,1000,785,14.303509801,0.0,0.0,
777,0.19,774,1000,774,14.306778684,0.0,0.0,
778,0.19,771,1000,771,14.2154257032,0.0,0.0,
779,0.19,768,1000,768,14.1813485167,0.0,0.0,
780,0.17,772,1000,772,14.1942584088,0.0,0.0,
781,0.17,778,1000,778,14.0759792735,0.0,0.0,
782,0.52,808,1000,808,14.0632835421,0.0,0.0,
783,0.52,803,1000,803,14.0630949307,0.0,0.0,
784,0.52,812,1000,812,13.9777984397,0.0,0.0,
785,0.48,810,1000,810,13.8604276131,0.0,0.0,
786,0.48,819,1000,819,13.9749109555,0.0,0.0,
787,0.58,800,1000,800,14.0160066299,0.0,0.0,
788,0.58,828,1000,828,13.9655116154,0.0,0.0,
789,0.58,821,1000,821,13.9425319452,0.0,0.0,
790,0.47,833,1000,833,13.9392420713,0.0,0.0,
791,0.47,821,1000,821,13.9235092402,0.0,0.0,
792,0.34,840,1000,840,13.8678975159,0.0,0.0,
793,0.34,824,1000,824,13.9430881336,0.0,0.0,
794,0.34,847,1000,847,13.9678835228,0.0,0.0,
795,0.29,822,1000,822,14.0671040099,0.0,0.0,
796,0.29,810,1000,810,14.0232701206,0.0,0.0,
797,0.21,826,1000,826,13.9771929006,0.0,0.0,
798,0.21,817,1000,817,13.9612349172,0.0,0.0,
799,0.21,821,1000,821,13.7991860584,0.0,0.0,
800,0.15,805,1000,805,13.5640981693,0.0,0.0,
801,0.15,821,1000,821,13.5040067998,0.0,0.0,
