n,rtk,p,m,n,hz,t,v,
65,3.55,607,1000,607,12.4168245548,-94.3044672774,4.11925919227,
66,4.05,620,1000,620,12.3848168544,-96.0090159377,4.33779731147,
67,4.05,618,1000,618,12.3815995725,-96.5198095792,4.4538284961,
68,4.61,609,1000,609,12.3737826986,-94.0856093488,4.53279553858,
69,4.61,618,1000,618,12.3790050292,-92.3859359926,4.47611021144,
70,4.61,619,1000,619,12.4167877961,-93.179812337,4.59055041559,
71,5.1,601,1000,601,12.4455258402,-94.635446244,4.7587691489,
72,5.1,631,1000,631,12.4011117024,-95.1944330548,4.84615214629,
73,5.61,588,1000,588,12.4488133822,-94.3025862737,4.83705107522,
74,5.61,607,1000,607,12.4692794563,-93.7640093281,4.95917375353,
75,5.61,608,1000,608,12.4263523863,-92.9356782238,5.01303854533,
76,5.78,605,1000,605,12.4979633432,-93.9854784913,5.06426265419,
77,5.78,612,1000,612,12.5300726835,-94.7636272322,5.17686480491,
78,6.07,617,1000,617,12.4978143819,-93.945186229,5.2818210437,
79,6.07,609,1000,609,12.4965483543,-94.4846096286,5.38032830708,
80,6.07,586,1000,586,12.5574204365,-93.8140897588,5.49177559268,
81,6.14,588,1000,588,12.5544510594,-94.2364053443,5.69387352469,
82,6.14,592,1000,592,10.7205398221,-93.9005002975,5.69387619472,
83,6.21,607,1000,607,12.5253579801,-94.1849048986,5.66836264809,
84,6.21,592,1000,592,12.7438799476,-94.6354749923,5.72799845605,
85,6.21,615,1000,615,12.7762939858,-95.3558446339,5.84820149565,
86,6.21,605,1000,605,12.8083648379,-95.792796495,6.00706512932,
87,6.21,590,1000,590,12.8871122855,-94.1849194182,5.95100535696,
88,6.3,614,1000,614,12.828226169,-92.891108671,5.83403190362,
89,6.3,587,1000,587,13.0152392005,-92.6025622025,5.97280416241,
90,6.3,589,1000,589,13.0391519259,-92.4195092167,6.00579309327,
91,6.51,625,1000,625,12.9821253362,-93.2245226065,6.11494386905,
92,6.51,605,1000,605,13.0539643018,-94.5066333613,6.21744672365,
93,6.67,614,1000,614,13.072557722,-94.7636416907,6.29313660471,
94,6.67,618,1000,618,12.9590617256,-93.43363617,6.32774248844,
95,6.67,606,1000,606,13.0003533459,-92.1772602945,6.1450066314,
96,6.57,622,1000,622,12.9147301621,-91.6846872331,6.21626871619,
97,6.57,617,1000,617,12.8455521595,-91.9749288193,6.21876018225,
98,6.68,604,1000,604,12.8521254723,-92.3859440304,6.39038941054,
99,6.68,616,1000,616,12.7968757628,-93.7640348649,6.54217238419,
100,6.68,579,1000,579,12.8897261516,-93.6329520193,6.64327363977,
101,6.67,580,1000,580,12.9402705104,-92.6837801289,6.92447635168,
102,6.67,562,1000,562,13.0115246329,-92.2025981618,7.07939507994,
103,6.7,559,1000,559,13.0838534989,-91.3297155187,7.07535238695,
104,6.7,569,1000,569,13.03372239,-90.6437457142,7.07939441092,
105,6.7,532,1000,532,13.1785287871,-92.1113385982,7.12670429993,
106,7.0,554,1000,554,13.1307943962,-92.4725919035,7.37401061921,
107,7.0,564,1000,564,13.2152761805,-91.0809259151,7.53974589516,
108,7.21,559,1000,559,13.2642151468,-90.0,7.62613149653,
109,7.21,575,1000,575,13.3679161395,-91.5183157291,7.65130366968,
110,7.21,559,1000,559,13.5244722323,-91.6683435474,7.76585544969,
111,7.3,574,1000,574,13.4662004887,-91.2453617574,7.82632694252,
112,7.3,559,1000,559,13.404657733,-90.8680601449,7.77553863573,
113,7.53,585,1000,585,13.5114890875,-91.0913131094,7.59864757346,
114,7.53,558,1000,558,13.6228681302,-91.2321154597,7.77247059472,
115,7.53,573,1000,573,13.5398402066,-90.0,7.77451027752,
116,7.57,567,1000,567,13.448972001,-90.0,7.83432123184,
117,7.57,585,1000,585,13.3432928885,-88.6028189727,7.7057652019,
118,7.62,579,1000,579,13.3541686566,-88.6980473274,7.59858415604,
119,7.62,557,1000,557,13.3255304886,-88.3634271182,7.6453733166,
120,7.62,570,1000,570,13.2055400057,-88.7409547928,7.80264938808,
121,7.74,545,1000,545,13.2422293575,-88.3153138426,7.73917724013,
122,7.74,589,1000,589,13.1003223308,-88.1240898539,7.58539097012,
123,7.85,565,1000,565,13.1377041067,-90.0,7.58446397239,
124,7.85,576,1000,576,13.0563617913,-90.674036898,7.72798273003,
125,7.85,573,1000,573,13.0403681134,-90.0,7.83482937761,
126,7.9,573,1000,573,13.0348970554,-90.0,7.82632894263,
127,7.9,551,1000,551,13.0478323627,-90.0,7.8863234449,
128,8.05,559,1000,559,13.1330145818,-90.2908363473,8.00282031691,
129,8.05,557,1000,557,13.116996757,-90.0,8.18107572219,
130,8.05,541,1000,541,13.0799365073,-90.0,8.64369053067,
131,8.27,524,1000,524,13.116996757,-88.2537153634,8.46989136768,
132,8.27,544,1000,544,13.0603053411,-87.3574508343,8.42811227752,
133,8.41,557,1000,557,13.1414910783,-89.3943635861,8.34114178093,
134,8.41,538,1000,538,13.2315350812,-92.5448050032,8.47460357799,
135,8.41,562,1000,562,13.2025471452,-91.6699597061,8.58671365146,
136,8.63,547,1000,547,13.4120303012,-89.4259087994,8.64302419281,
137,8.63,564,1000,564,13.3856636338,-90.9710200058,8.91781939712,
138,8.85,569,1000,569,13.2888839604,-91.4893582212,8.74158341645,
139,8.85,577,1000,577,13.1178172333,-91.4687955204,8.73400510025,
140,8.85,572,1000,572,13.1280407647,-92.1210909076,8.80948894247,
141,8.99,566,1000,566,13.1580641417,-91.134421631,8.82523718839,
142,8.99,581,1000,581,13.0715799447,-89.4189195242,8.84582669338,
143,9.17,575,1000,575,13.0379764936,-88.602819286,8.91782074946,
144,9.17,543,1000,543,13.1349064433,-90.0,8.95112206492,
145,9.17,583,1000,583,13.0883037614,-93.3000090662,9.11710691559,
146,9.28,587,1000,587,13.0695026533,-92.4813022243,9.18338187691,
147,9.28,559,1000,559,13.0835269933,-89.528835437,9.126,
148,9.35,565,1000,565,13.0696655542,-89.0538661699,9.38905585098,
149,9.35,523,1000,523,13.185986268,-91.206031727,9.57461979102,
150,9.35,547,1000,547,13.2426056427,-92.8745142279,9.68280244972,
151,9.32,572,1000,572,11.4648589547,-90.924043527,9.47934038347,
152,9.32,577,1000,577,13.386518066,-90.0,9.24955375671,
153,9.34,567,1000,567,13.3766560146,-90.0,9.21479456233,
154,9.34,594,1000,594,13.4186811359,-93.1798301199,9.28701174242,
155,9.34,566,1000,566,13.3797283417,-93.1024556139,9.467127731,
156,9.63,571,1000,571,13.236629417,-91.5481616527,9.48226453751,
157,9.63,587,1000,587,13.1674410428,-90.2083521395,9.65147187252,
158,9.8,598,1000,598,13.2550769522,-90.0,9.82575590515,
159,9.8,559,1000,559,13.3621668461,-90.8680497079,9.96021471628,
160,9.8,547,1000,547,13.4868983347,-91.789907153,10.0973525026,
161,9.87,549,1000,549,13.4731215609,-91.0050860053,10.113733102,
162,9.87,546,1000,546,13.6004721233,-90.0,9.82575590515,
163,10.12,550,1000,550,13.6062076662,-90.0,9.98256748522,
164,10.12,536,1000,536,13.6228681302,-91.2319782867,10.0143281901,
165,10.12,541,1000,541,13.4758486856,-91.7775735912,10.2189833238,
166,10.34,560,1000,560,13.471823318,-91.2730255112,10.1716244868,
167,10.34,554,1000,554,13.3917324657,-90.0,10.2646029797,
168,10.43,564,1000,564,13.3749071254,-90.0,10.2674999452,
169,10.43,555,1000,555,13.2782403333,-91.0050825026,11.1009532044,
170,10.43,548,1000,548,13.3205367209,-91.4688007144,10.866376271,
171,10.68,542,1000,542,13.2858532073,-91.3291319919,10.879450041,
172,10.68,563,1000,563,13.4305402567,-91.5124141019,10.9262358246,
173,10.83,561,1000,561,13.5283545888,-91.5523664444,11.1485675036,
174,10.83,537,1000,537,13.6720255558,-91.9920885109,11.4123738448,
175,10.83,570,1000,570,13.5373055807,-91.1419591957,11.4569521598,
176,10.78,557,1000,557,13.5747658409,-91.1344204352,10.9497691494,
177,10.78,527,1000,527,13.4765414645,-91.628863659,11.2809682835,
178,10.91,543,1000,543,13.419067516,-92.3859393539,11.505007601,
179,10.91,529,1000,529,13.7746687948,-92.7702109063,12.1387899098,
180,10.91,538,1000,538,13.6065607806,-92.4329448307,12.4540855521,
181,11.11,522,1000,522,13.6353127052,-91.6861725516,12.5936760008,
182,11.11,559,1000,559,13.489457502,-91.3219756595,12.2575760784,
183,11.2,525,1000,525,13.6449828881,-91.7098082262,12.3737677454,
184,11.2,509,1000,509,13.666635169,-91.8328395059,12.2646773822,
185,11.2,562,1000,562,13.602324616,-91.9525123384,11.8250631528,
186,11.33,533,1000,533,13.6988176889,-91.4253747857,11.3244136945,
187,11.33,540,1000,540,13.546837201,-92.2254195964,11.5643034971,
188,11.5,547,1000,547,13.6161902103,-91.6925411483,11.5873096181,
189,11.5,546,1000,546,13.6845601454,-90.5759657156,11.5117983843,
190,11.5,542,1000,542,13.7256701169,-90.4275725068,11.6887753864,
191,11.63,529,1000,529,13.8803805742,-90.5774558859,12.088733033,
192,11.63,541,1000,541,13.8894356543,-91.1934914653,12.8896150328,
193,11.78,525,1000,525,14.0372559388,-90.3992804843,12.1925731466,
194,11.78,545,1000,545,13.8127282607,-91.2188772268,12.271353373,
195,11.78,549,1000,549,13.7797825751,-91.3971845087,12.2859369578,
196,11.88,541,1000,541,13.7110428987,-91.2544516227,12.1343520311,
197,11.88,549,1000,549,13.6466699203,-90.8069306517,11.8272957001,
198,12.01,539,1000,539,13.7458673623,-90.9615111238,11.8475499287,
199,12.01,536,1000,536,13.8686311919,-90.8454851076,12.3118094123,
200,12.01,543,1000,543,13.9074429601,-91.193489424,12.3554010385,
201,12.08,517,1000,517,14.0896918229,-91.3853581512,12.4375230498,
202,12.08,546,1000,546,13.8806102525,-91.4751319766,12.3509097707,
203,12.11,563,1000,563,13.6681048529,-91.4563548695,12.2354026471,
204,12.11,552,1000,552,13.6176932767,-91.5074382797,12.3117447424,
205,12.11,546,1000,546,13.6236203592,-91.2061853112,12.4317349585,
206,12.22,555,1000,555,13.7790582693,-91.9920885109,12.3532269534,
207,12.22,545,1000,545,13.8264793821,-92.4229224719,12.3957416839,
208,12.28,535,1000,535,14.0642738344,-91.9580749779,12.3852099374,
209,12.28,536,1000,536,14.2470533088,-92.0527597563,12.3225163454,
210,12.28,549,1000,549,13.6821495794,-91.4943329169,12.3821915505,
211,12.43,548,1000,548,13.9462407065,-90.9801002223,12.5121922613,
212,12.43,545,1000,545,13.8701905111,-91.3478907096,12.8893384885,
213,12.57,528,1000,528,13.7249514884,-90.9951884288,13.0551865821,
214,12.57,543,1000,543,13.65226675,-91.0343419395,13.10919031,
215,12.57,538,1000,538,13.5924945313,-91.6483445049,12.707674161,
216,12.7,559,1000,559,13.3361652878,-92.305966724,12.896745524,
217,12.7,554,1000,554,13.2499265526,-91.8871984131,12.8976876715,
218,12.87,546,1000,546,13.410186399,-91.3639250433,13.0175339859,
219,12.87,545,1000,545,13.5171498091,-91.3252642792,13.271558556,
220,12.87,541,1000,541,13.7830428939,-92.3373119462,13.111484884,
221,12.87,541,1000,541,13.6371747019,-92.0060429864,12.8976874105,
222,12.87,546,1000,546,13.767660488,-91.9219559589,13.0482853725,
223,12.95,537,1000,537,13.9229083956,-92.1451164825,13.5206206889,
224,12.95,525,1000,525,14.0926269387,-92.1748309723,14.0801029056,
225,12.95,528,1000,528,14.1135394689,-92.0504762956,13.1320157965,
226,12.96,520,1000,520,11.867324217,-92.7975793929,12.9334200357,
227,12.96,527,1000,527,13.7731761059,-93.1649518628,13.2722561598,
228,13.0,537,1000,537,13.7594856149,-92.2604995789,13.2757104309,
229,13.0,556,1000,556,13.7667115239,-91.3322230192,13.3513672679,
230,13.0,549,1000,549,13.724771843,-91.7843337935,13.5270779456,
231,12.98,530,1000,530,13.7023979092,-92.1816449228,13.6477045998,
232,12.98,543,1000,543,13.7283207101,-92.305966724,13.5866063007,
233,13.06,532,1000,532,13.7005180602,-92.1292480844,13.6083247729,
234,13.06,535,1000,535,13.8077718229,-91.6365798478,13.4529545202,
235,13.06,534,1000,534,13.7916085756,-92.2906100426,13.3901336097,
236,13.33,524,1000,524,13.6697976078,-92.3215305898,13.3521364232,
237,13.33,544,1000,544,13.6367756598,-92.5941520769,13.3028916831,
238,13.44,542,1000,542,13.7587634412,-92.6294186853,13.4152628697,
239,13.44,525,1000,525,13.8496265429,-92.1594513246,13.8479797944,
240,13.44,544,1000,544,13.7703273253,-92.2604995789,14.0214292504,
241,13.46,534,1000,534,13.6784014975,-92.181639149,13.4886811565,
242,13.46,557,1000,557,13.6297297649,-91.2873265794,13.4698398388,
243,13.6,551,1000,551,13.5162350636,-91.0708262571,13.5146395623,
244,13.6,522,1000,522,13.7010998631,-92.0825596733,13.8489499674,
245,13.6,545,1000,545,13.686971561,-92.1692574645,13.9087862295,
246,13.67,543,1000,543,13.6130525236,-92.9903430329,13.5938999266,
247,13.67,541,1000,541,13.6361993069,-92.2754564383,13.5237526042,
248,13.69,526,1000,526,13.9006674753,-92.0638230749,13.6521456972,
249,13.69,527,1000,527,13.7929238287,-91.459449355,14.0119801391,
250,13.69,538,1000,538,13.7835864304,-91.9091515244,13.6414136392,
251,13.84,569,1000,569,13.724771843,-92.0952525646,13.9887656994,
252,13.84,547,1000,547,13.6427637442,-91.4688011299,13.956664396,
253,13.96,555,1000,555,13.6276926876,-91.2319777242,14.1137373694,
254,13.96,549,1000,549,13.6473803744,-91.6603668258,14.466930558,
255,13.96,566,1000,566,13.7925156199,-91.4645503874,14.5355903736,
256,13.87,535,1000,535,14.0962264912,-91.6332523685,15.4309414833,
257,13.87,525,1000,525,14.283879185,-92.0349741396,15.5447973023,
258,13.93,509,1000,509,14.3420505526,-91.596925363,14.9798401457,
259,13.93,529,1000,529,14.3100490614,-91.8676778243,14.2867514024,
260,13.93,532,1000,532,14.2363179689,-92.0309105571,14.2643375224,
261,14.04,564,1000,564,14.0970319059,-92.2311724069,14.1375571551,
262,14.04,584,1000,584,13.9423465589,-92.4590439901,14.2295337304,
263,14.0,554,1000,554,14.1555035066,-92.1145932475,14.2252466587,
264,14.0,519,1000,519,14.0797121153,-91.7174884333,14.5480287105,
265,14.0,546,1000,546,13.9750972088,-91.4320961842,14.0443868147,
266,13.95,571,1000,571,13.7659434108,-91.8476176289,13.965764681,
267,13.95,546,1000,546,13.6911265472,-91.054734591,14.194437291,
268,14.12,539,1000,539,13.8178703441,-90.674039582,14.6207251511,
269,14.12,532,1000,532,14.0030447905,-91.1232959626,14.7889788431,
270,14.12,538,1000,538,13.8859868963,-91.5873102671,14.491773688,
271,14.45,548,1000,548,13.8094993514,-91.450213928,14.6566143302,
272,14.45,521,1000,521,13.9308622293,-91.2678329089,14.9152992124,
273,14.67,535,1000,535,13.8738608811,-91.1730673853,14.6751507477,
274,14.67,539,1000,539,13.8066355266,-91.3322201387,14.6813825413,
275,14.67,551,1000,551,13.6051043015,-91.3426988293,14.7414388305,
276,14.63,540,1000,540,13.6490679996,-90.4182088159,14.5313991966,
277,14.63,546,1000,546,13.6435181721,-90.7065786342,14.4804782907,
278,14.78,566,1000,566,13.7217634819,-91.0353531865,14.7439275649,
279,14.78,531,1000,531,13.8215130725,-91.9552875051,15.0191506865,
280,14.78,543,1000,543,13.9132557777,-91.3059700692,15.0652928699,
281,14.76,542,1000,542,13.9471682052,-91.4103091193,14.986610775,
282,14.76,553,1000,553,13.7721811597,-91.3870411302,15.0677413861,
283,14.72,524,1000,524,13.8205566704,-91.8383683483,15.1700234864,
284,14.72,545,1000,545,13.7428497472,-91.2730300201,15.0389649246,
285,14.72,531,1000,531,13.8014563858,-91.1873051434,15.2639425068,
286,14.73,554,1000,554,13.9430881336,-91.3827364809,15.1664918856,
287,14.73,549,1000,549,14.0058036057,-91.6135431114,15.361670176,
288,14.73,531,1000,531,14.1268970906,-91.0657376399,14.9978531008,
289,14.73,534,1000,534,14.0353300607,-90.409247493,14.9175,
290,14.73,520,1000,520,13.986374777,-91.1934873598,14.9198226133,
291,14.83,518,1000,518,13.7976880514,-91.3322198539,14.9998009307,
292,14.83,585,1000,585,13.620435017,-91.4688031078,14.9541130814,
293,14.94,567,1000,567,13.6870162248,-91.9863406959,15.0453338123,
294,14.94,546,1000,546,13.8190084905,-91.6249773462,15.0145584309,
295,14.94,563,1000,563,13.8272542659,-91.3162315071,15.1792748812,
296,15.11,570,1000,570,13.7542064687,-91.0468160697,15.3215884433,
297,15.11,547,1000,547,13.9033400072,-91.1457619712,15.3585062628,
298,15.25,547,1000,547,13.9544069308,-91.320717159,15.9054394136,
299,15.25,544,1000,544,14.0554133212,-91.3749208971,15.4479881214,
300,15.25,547,1000,547,14.0855279507,-91.2160117665,15.4672089927,
301,15.23,558,1000,558,13.8902176109,-91.6365738176,15.4887760648,
302,15.23,540,1000,540,14.063707936,-91.9091504957,15.4783532473,
303,15.29,535,1000,535,14.3309757614,-91.1691372963,15.4367928541,
304,15.29,528,1000,528,14.3519146475,-91.1918706838,15.4363688301,
305,15.29,534,1000,534,14.3643007586,-92.2457420075,15.7133765985,
306,15.36,543,1000,543,14.1001596827,-92.1210933258,15.765833113,
307,15.36,520,1000,520,14.2012751103,-90.9877628359,15.4783545852,
308,15.32,533,1000,533,14.2278185593,-91.8755111434,15.8030862508,
309,15.32,535,1000,535,11.9997711225,-92.2906139221,15.8679545465,
310,15.32,530,1000,530,14.1412811868,-92.6110549398,15.7893363256,
311,15.22,552,1000,552,13.9227235308,-92.2679551797,15.516690886,
312,15.22,564,1000,564,13.9756559985,-92.4453409549,15.3796791432,
313,15.22,525,1000,525,13.9842763311,-92.2663548639,15.5488094857,
314,15.22,530,1000,530,13.8985486116,-92.2906152626,15.5551167272,
315,15.22,552,1000,552,13.599898835,-92.3090616458,15.5204455001,
316,15.3,525,1000,525,13.6361993069,-92.2520501582,15.4783531423,
317,15.3,550,1000,550,13.695284057,-92.7099517875,15.7148348782,
318,15.36,521,1000,521,13.8075900029,-92.298293143,15.9422328301,
319,15.36,529,1000,529,13.7157058629,-91.847610976,15.6767899303,
320,15.36,548,1000,548,13.6308814258,-91.9636575341,15.3602609048,
321,15.4,562,1000,562,13.5532720669,-92.8155566028,15.4956593308,
322,15.4,554,1000,554,13.466027553,-93.1363601403,15.5080835704,
323,15.48,560,1000,560,13.5982233461,-92.3037603246,15.3871431605,
324,15.48,560,1000,560,13.7961449905,-91.9414864749,15.491989249,
325,15.48,548,1000,548,13.8519592464,-91.3019526726,15.5043982348,
326,15.45,573,1000,573,13.8377465309,-91.2326757435,15.4777398979,
327,15.45,540,1000,540,13.7792393386,-92.2147530927,16.0215306032,
328,15.42,534,1000,534,14.0038395919,-91.877876775,15.7216721296,
329,15.42,564,1000,564,13.8703739835,-90.9710243696,15.5327414938,
330,15.42,536,1000,536,13.8994697773,-91.320717159,15.3966174141,
331,15.32,508,1000,508,13.8548419064,-91.1691392279,15.6817796038,
332,15.32,539,1000,539,13.7595307533,-90.9934688563,15.6155857805,
333,15.29,540,1000,540,13.7923342015,-92.2776089583,15.5124826011,
334,15.29,547,1000,547,13.9664881856,-92.3373054678,15.7109628386,
335,15.29,522,1000,522,14.0756013746,-91.3093930874,15.6953529389,
336,15.21,537,1000,537,14.0878461668,-91.3531894332,15.8527624398,
337,15.21,551,1000,551,13.9062440943,-92.0237479638,15.8579774038,
338,15.2,531,1000,531,14.0510813925,-92.3294195951,15.6315732833,
339,15.2,544,1000,544,13.8630846929,-91.956963333,15.54719435,
340,15.2,541,1000,541,13.887320213,-92.0564479323,15.4880516271,
341,15.21,537,1000,537,14.037068025,-91.9349322431,15.5588132784,
342,15.21,565,1000,565,14.0107160514,-91.3600843767,15.5895488408,
343,15.2,531,1000,531,14.0815556406,-91.5711435295,15.8888089272,
344,15.2,514,1000,514,14.0615390805,-91.5725519877,16.1682550209,
345,15.2,529,1000,529,13.9165333953,-91.6365770416,15.6579423537,
346,15.09,541,1000,541,13.8337302189,-91.7013563397,15.6283710763,
347,15.09,546,1000,546,13.731961328,-90.7848270056,15.1850776611,
348,15.1,539,1000,539,13.7178142048,-91.1515482813,15.3071765771,
349,15.1,547,1000,547,13.7161095378,-91.684686067,15.3602609048,
350,15.1,559,1000,559,13.8028189408,-90.9391933057,15.4614108372,
351,15.23,532,1000,532,14.0126351801,-91.1813123306,15.2799500677,
352,15.23,556,1000,556,14.1699459459,-91.6602764702,15.2979112708,
353,15.29,534,1000,534,14.3416582323,-91.9749332181,15.4755744635,
354,15.29,563,1000,563,14.3151772885,-91.8592010813,15.5469024798,
355,15.29,539,1000,539,14.3291153079,-91.2945995182,15.7272734577,
356,15.27,560,1000,560,14.1526854073,-91.123303136,15.737453461,
357,15.27,529,1000,529,14.2134024636,-91.91981013,15.9090155699,
358,15.37,525,1000,525,14.2063256583,-92.3059657083,15.8397908132,
359,15.37,534,1000,534,14.2160520607,-91.6998348062,15.7272740897,
360,15.37,517,1000,517,14.3738014133,-92.0440588005,16.5706857941,
361,15.23,515,1000,515,14.2344337013,-92.1747456227,16.1583773263,
362,15.23,528,1000,528,14.1781846208,-91.8778765523,16.0378349612,
363,15.18,512,1000,512,14.0546126549,-91.5303025495,16.2837226531,
364,15.18,533,1000,533,13.8276645337,-91.3118899041,15.9853783926,
365,15.18,540,1000,540,13.7978696107,-91.9749370153,15.6813738428,
366,15.26,559,1000,559,13.9785903777,-92.5878785074,15.6307227591,
367,15.26,547,1000,547,14.2940530961,-92.3215317853,15.6645198105,
368,15.21,541,1000,541,14.5983279617,-92.0960961462,16.5293798271,
369,15.21,545,1000,545,14.6102780071,-92.6630053531,16.1711813116,
370,15.21,515,1000,515,14.6391402833,-92.31306446,15.6297305473,
371,15.29,540,1000,540,14.4786943194,-92.3373107193,15.6219588273,
372,15.29,567,1000,567,14.448817894,-92.4216410457,15.8882026169,
373,15.33,553,1000,553,14.5475431556,-92.2457481982,15.7348509634,
374,15.33,552,1000,552,14.6978778279,-92.7702156396,15.6325697658,
375,15.33,556,1000,556,14.568968332,-92.9449554971,15.4340421534,
376,15.1,566,1000,566,14.361202227,-92.1454652875,15.2942532372,
377,15.1,579,1000,579,14.2600346785,-92.2868700162,15.3018267577,
378,15.0,569,1000,569,14.2551396692,-92.0213649404,15.0144840009,
379,15.0,545,1000,545,14.3084380917,-91.4281332342,15.0062762807,
380,15.0,559,1000,559,14.3198691708,-91.7608832465,15.7227730629,
381,15.23,509,1000,509,14.4982129154,-91.8476149074,15.8920652426,
382,15.23,503,1000,503,14.3313674974,-91.8063071524,15.8030856673,
383,15.17,529,1000,529,13.9785903777,-91.5693490072,15.3633229322,
384,15.17,572,1000,572,13.633451217,-90.6820530147,15.2972159142,
385,15.17,559,1000,559,13.5595377031,-90.0,15.173155539,
386,15.44,557,1000,557,13.6187544646,-90.9694260811,15.4449971269,
387,15.44,557,1000,557,13.8807940006,-91.7489488722,16.0387186089,
388,15.61,543,1000,543,14.0260369118,-91.3480694119,16.1857428111,
389,15.61,530,1000,530,13.8167323853,-90.7598483411,16.7440261095,
390,15.61,490,1000,490,11.8057955105,-90.7440577365,15.1859707375,
391,15.54,533,1000,533,13.6325206634,-90.3951293906,14.9217004563,
392,15.54,555,1000,555,13.5505135188,-91.4441179043,15.4664663887,
393,15.47,550,1000,550,13.4996169914,-92.2906100426,15.9530136177,
394,15.47,551,1000,551,13.5749415808,-92.4392365237,15.7538058283,
395,15.47,509,1000,509,13.7495172938,-92.2025990628,15.5213866708,
396,15.48,544,1000,544,13.6556003764,-91.9091556337,15.3811918309,
397,15.48,531,1000,531,13.5766552835,-91.9251765994,15.1743486252,
398,15.37,570,1000,570,13.6021040547,-91.608146746,15.1679367051,
399,15.37,558,1000,558,13.6965362749,-91.6924291074,15.3662201081,
400,15.37,527,1000,527,13.9429027325,-92.3597738014,15.442536173,
401,15.35,516,1000,516,14.0256147884,-91.333133347,15.4342851395,
