n,rtk,p,m,n,hz,t,v,
405,16.79,533,1000,533,13.9643027177,-91.8328560209,16.8420781153,
406,16.79,577,1000,577,13.2383841126,-92.5335539453,16.928166383,
407,16.83,558,1000,558,13.3586345497,-92.9356718337,16.9737133175,
408,16.83,537,1000,537,13.1722792924,-92.5447993927,16.9492060929,
409,16.83,602,1000,602,13.2722739067,-92.3735958022,16.8772949718,
410,16.89,622,1000,622,12.9234049502,-92.1610785386,16.9997023456,
411,16.89,552,1000,552,13.626364487,-92.3859440304,16.9650696465,
412,17.0,507,1000,507,13.9697909346,-92.4628171625,16.9693174525,
413,17.0,530,1000,530,13.1828779588,-92.0580016304,17.0724070914,
414,17.0,553,1000,553,10.8007642905,-91.7899128934,17.0393864133,
415,17.11,537,1000,537,13.0339249034,-91.4763685098,16.9888761847,
416,17.11,587,1000,587,12.2813915559,-91.4144182342,17.1404554123,
417,17.15,552,1000,552,12.2576312398,-91.4144194382,17.1371028737,
418,17.15,544,1000,544,12.8695161241,-91.7534048601,17.2809821206,
419,17.15,536,1000,536,12.296045264,-91.4688007144,17.2025812598,
420,17.21,581,1000,581,12.3672153963,-91.6846849738,17.2772256565,
421,17.21,563,1000,563,12.7921532507,-91.6846827437,17.2920328365,
422,17.29,546,1000,546,12.5269291536,-91.6744320635,17.318698312,
423,17.29,541,1000,541,10.9726149242,-91.3720923544,17.3824754422,
424,17.29,552,1000,552,12.3661579829,-91.4356946617,17.3823451638,
425,17.3,601,1000,601,12.2798813675,-91.4502155595,17.4436125023,
426,17.3,581,1000,581,12.750039518,-92.0132492239,17.6186210308,
427,17.28,554,1000,554,13.1221674723,-92.3859418658,17.4831668329,
428,17.28,572,1000,572,12.6466638324,-92.4131406286,17.4831667772,
429,17.28,524,1000,524,13.3584218204,-92.5335629813,17.4474988022,
430,17.29,550,1000,550,12.7481019045,-92.4110302129,17.480288094,
431,17.29,569,1000,569,13.0926344442,-92.491058187,17.4127485696,
432,17.28,574,1000,574,12.6918205118,-92.429271467,17.388676035,
433,17.28,578,1000,578,11.1995941309,-92.070034112,17.5035370434,
434,17.28,562,1000,562,13.5688811822,-92.1055177947,17.3853545639,
435,17.33,531,1000,531,13.314659031,-91.4613100909,17.3047621114,
436,17.33,536,1000,536,13.1257401079,-91.0416293369,17.4642341838,
437,17.43,540,1000,540,12.594751066,-91.7098140441,17.5631728721,
438,17.43,526,1000,526,13.0845473774,-91.6483471423,19.3064353488,
439,17.43,497,1000,497,12.6275503906,93.6537728875,30.0147102849,
440,17.48,545,1000,545,12.2942071339,-91.3639283572,17.6341597871,
441,17.48,545,1000,545,12.288156002,-91.6602851721,17.5681296462,
442,17.38,557,1000,557,10.5869447242,-91.1820826345,17.6931064979,
443,17.38,519,1000,519,12.3883651142,-91.0353549177,17.4541541202,
444,17.38,508,1000,508,13.0543299636,-91.2544447037,17.4734681295,
445,17.36,541,1000,541,12.6102004738,-90.8680470818,17.551974264,
446,17.36,517,1000,517,12.5151922945,87.9927404016,31.8531069564,
447,17.3,545,1000,545,12.6940868123,-91.2676366806,17.7309292428,
448,17.3,553,1000,553,12.7346324105,-90.827326274,17.646073368,
449,17.3,571,1000,571,12.683568802,-91.0050840593,17.9059546462,
450,17.25,545,1000,545,13.3949400561,-90.7676240224,17.4631318873,
451,17.25,564,1000,564,12.8919051834,-91.0454353143,17.3780450929,
452,17.53,547,1000,547,11.5518514948,-90.8593722436,17.5453578215,
453,17.53,548,1000,548,13.2350422361,-90.6882585799,17.7344333384,
454,17.53,527,1000,527,13.3083220165,-90.6780232274,17.9037871454,
455,17.64,559,1000,559,12.8869539034,-91.1123996163,18.072350736,
456,17.64,545,1000,545,13.2152761805,-91.1457587923,17.9471252033,
457,17.51,547,1000,547,12.9651104922,-90.6272573809,18.3488950727,
458,17.51,522,1000,522,13.51349157,-90.5816630575,17.9249375582,
459,17.51,524,1000,524,12.8391034707,-90.670102398,17.9221796494,
460,17.62,555,1000,555,13.2499684096,-90.7161607139,17.5761100962,
461,17.62,537,1000,537,11.2100107709,-91.1457628382,17.8356361715,
462,17.56,554,1000,554,13.055874095,-91.134421631,17.9037871218,
463,17.56,533,1000,533,13.3554017952,-91.0050876492,17.893220444,
464,17.56,544,1000,544,12.6781247166,-91.3937886913,17.8239286936,
465,17.45,569,1000,569,12.756554216,-91.5708927286,17.8402818157,
466,17.45,556,1000,556,12.4091100053,-91.390401264,17.9044408458,
467,17.55,577,1000,577,12.5148562119,-91.1178245824,18.0784167673,
468,17.55,556,1000,556,10.6787245527,-91.1178245824,18.0476766743,
469,17.55,552,1000,552,12.8129819031,-91.1302293855,17.9048722031,
470,17.57,573,1000,573,12.5749646224,-91.1649455363,17.8849013057,
471,17.57,546,1000,546,10.9021399812,-91.1288347967,17.9060000992,
472,17.66,531,1000,531,13.2025471452,-90.8529799893,17.7741778422,
473,17.66,528,1000,528,12.8068786946,-90.412193417,17.7447521802,
474,17.66,552,1000,552,13.0505930526,-90.9710202493,17.9921740644,
475,17.79,577,1000,577,12.9821253362,-91.3971761185,17.9059559218,
476,17.79,576,1000,576,12.5151922945,-90.9710198969,17.9906761164,
477,17.7,556,1000,556,12.7774227059,-90.738830169,17.8356388762,
478,17.7,562,1000,562,12.2336058521,-91.0961883067,17.8250760852,
479,17.7,551,1000,551,12.0926284713,-91.1288347967,17.8951464958,
480,17.73,546,1000,546,10.4268742278,-91.0169754297,17.9940998142,
481,17.73,549,1000,549,12.1890236992,-91.0050877239,17.8356388762,
482,17.79,536,1000,536,11.8677271583,-90.7392605682,17.8328541321,
483,17.79,579,1000,579,11.913267248,-91.3245205863,18.1994808417,
484,17.79,549,1000,549,12.0767164308,-90.9835361304,18.1964731792,
485,17.76,557,1000,557,12.3569770319,-91.2837349589,18.5625055886,
486,17.76,574,1000,574,12.1053673629,-91.3169089424,18.2732680776,
487,17.85,543,1000,543,12.2414252025,-91.2384384989,18.0869826667,
488,17.85,546,1000,546,12.7675045812,-91.8933819797,18.0841658503,
489,17.85,554,1000,554,10.5643588297,-91.9517424041,17.9471248969,
490,17.9,530,1000,530,11.9967164444,-91.718364573,18.3500336001,
491,17.9,542,1000,542,11.9316356023,-91.8183074215,19.2171077631,
492,17.88,545,1000,545,11.8210345051,-91.5525011055,18.98296325,
493,17.88,542,1000,542,12.3092165696,-91.789920763,18.5402782556,
494,17.88,562,1000,562,12.4654253659,-91.6158187002,18.4172790974,
495,17.93,556,1000,556,12.2730901132,-91.3169175046,18.3814032887,
496,17.93,552,1000,552,12.5495677984,-91.5256767242,18.0818238519,
497,17.91,569,1000,569,12.1770273252,-91.3803491802,18.0799074458,
498,17.91,548,1000,548,10.4092778311,-91.6365768633,18.3291718901,
499,17.91,533,1000,533,12.0060913473,-91.660282369,18.6131381573,
500,17.89,517,1000,517,12.0835705314,-91.718356401,18.4377346578,
501,17.89,553,1000,553,12.2500773971,-91.6365813403,18.4350198942,
502,17.98,568,1000,568,12.1434291554,-91.0021654473,18.2466066669,
503,17.98,567,1000,567,12.2556613311,-90.9751710862,18.3250315591,
504,17.98,508,1000,508,13.031333207,-91.0831562405,18.3473978433,
505,18.08,555,1000,555,12.6100109135,-91.3361124678,18.2857806006,
506,18.08,568,1000,568,12.8599277026,-91.2496516182,18.3427113116,
507,18.29,544,1000,544,10.6622468408,-91.6135387588,18.5227342693,
508,18.29,535,1000,535,12.5626484481,-91.3639275316,18.5204477301,
509,18.29,565,1000,565,12.1475440222,-91.1612437785,18.7051218729,
510,18.49,532,1000,532,12.3134445788,-91.1233029571,18.7055625316,
511,18.49,547,1000,547,12.4598337621,-91.5377748441,18.9594606233,
512,18.5,582,1000,582,12.2577745306,-91.8626173414,19.083776636,
513,18.5,540,1000,540,12.8371386947,-91.4607094574,18.854729693,
514,18.5,553,1000,553,12.4181847789,-91.8561580474,19.0516546821,
515,18.61,570,1000,570,12.4433843315,-91.8183056069,18.9632753843,
516,18.61,542,1000,542,10.7834090483,-91.9118096109,19.0516546821,
517,18.66,526,1000,526,13.0150776535,-91.9525061038,19.0077516891,
518,18.66,568,1000,568,12.6050843434,-91.847610266,18.9228399376,
519,18.66,545,1000,545,13.3418497831,-91.5736638783,18.9590774449,
520,18.63,577,1000,577,12.9354415896,-91.8965176117,18.7496654034,
521,18.63,562,1000,562,13.1563306724,-91.6190092374,18.5576875511,
522,18.76,541,1000,541,12.4060268689,-91.9182803251,18.5677855123,
523,18.76,566,1000,566,12.2986051449,-91.930587561,18.9315495073,
524,18.76,561,1000,561,12.6631966669,-91.7979318569,19.1134310114,
525,18.8,529,1000,529,12.6497532964,-92.1409020283,19.1423764003,
526,18.8,538,1000,538,11.0973047198,-92.3049361684,19.8806557378,
527,18.64,530,1000,530,13.3632737329,-92.366793681,19.1686461532,
528,18.64,540,1000,540,12.9007080419,-92.1965812209,18.9691586426,
529,18.64,572,1000,572,13.2096990082,-91.9978758709,18.8827724163,
530,18.68,534,1000,534,12.8412261043,-92.6345983849,19.0828471366,
531,18.68,566,1000,566,12.8158790494,-92.6718647952,19.1436179301,
532,18.74,564,1000,564,12.2091413468,-92.2457420221,19.2022691186,
533,18.74,544,1000,544,12.6532641487,-92.542583533,19.5171098056,
534,18.74,549,1000,549,13.0072877708,-92.642547684,19.1722866469,
535,18.69,577,1000,577,10.9313491184,-92.3935471855,18.9746289205,
536,18.69,557,1000,557,12.6454055944,-92.2025987845,18.8631087007,
537,18.82,526,1000,526,13.1390622259,-92.1713117909,18.6149443241,
538,18.82,568,1000,568,12.618926416,-91.9749310685,18.789532869,
539,18.82,524,1000,524,13.3811369633,-92.1155072601,19.2171117778,
540,18.94,537,1000,537,12.810829467,-92.1949553174,18.964116182,
541,18.94,534,1000,534,12.947820423,-91.9182803251,19.0660169711,
542,18.98,535,1000,535,12.5382382571,-92.1409013663,19.4696946398,
543,18.98,524,1000,524,12.7021214094,-92.6144295966,19.2835243788,
544,18.98,551,1000,551,13.204459094,-92.2469004667,19.117374785,
545,19.11,570,1000,570,9.42133731064,-91.814191909,19.2171090132,
546,19.11,565,1000,565,13.5699786791,-91.8299159613,19.1750122517,
547,19.07,548,1000,548,13.6557782155,-91.8965194203,18.9657619977,
548,19.07,524,1000,524,12.8565771002,-91.8986156139,19.2216783386,
549,19.07,554,1000,554,12.4189569306,-92.1786784637,19.2721847479,
550,19.01,543,1000,543,12.6103521262,-91.8585920594,19.4803616242,
551,19.01,529,1000,529,12.2631862092,-91.8965134624,19.5996689798,
552,18.83,538,1000,538,12.942666354,-91.8232952128,19.0077516891,
553,18.83,549,1000,549,12.3386559665,-91.6963808318,19.1563175669,
554,18.83,554,1000,554,10.6767945464,-91.5823537504,19.1134310114,
555,18.7,558,1000,558,12.4058800911,-91.5650689878,18.8592874959,
556,18.7,561,1000,561,12.5689730089,-91.1691391383,18.9315481496,
557,18.67,554,1000,554,12.1468404286,-91.5275280308,18.9607380252,
558,18.67,537,1000,537,12.1557116691,-91.9219529951,18.9691571909,
559,18.67,535,1000,535,12.450661078,-92.0968603036,19.0600392192,
560,18.58,572,1000,572,11.9290565523,-91.6535277625,19.0516546821,
561,18.58,561,1000,561,12.0286096119,-91.3945660439,19.208687394,
562,18.51,562,1000,562,12.461388539,-91.4086280559,18.5633264681,
563,18.51,540,1000,540,10.2541946493,-91.5548779427,19.1367440412,
564,18.51,527,1000,527,12.6366430061,-91.2941729916,18.9759032563,
565,18.5,517,1000,517,12.2095678347,-91.4849362242,18.8232883892,
566,18.5,567,1000,567,11.8960012026,-91.5622249168,18.8382381345,
567,18.47,563,1000,563,12.3751700209,-91.6249773462,19.073549039,
568,18.47,562,1000,562,11.9511502932,-91.8628375353,18.9376668991,
569,18.47,542,1000,542,12.2543006731,-91.585712771,18.8734928561,
570,18.36,525,1000,525,12.5120189009,-91.8500917568,18.8713510546,
571,18.36,514,1000,514,12.1292770388,-91.5793325591,19.3099851518,
572,18.22,561,1000,561,10.4761481341,-91.8601052989,19.1143445582,
573,18.22,554,1000,554,12.2070448811,-91.410943912,18.5611676815,
574,18.22,542,1000,542,12.7934408628,-91.6365813403,18.5856637714,
575,18.1,566,1000,566,12.2210586737,-92.0025321533,18.3488950727,
576,18.1,547,1000,547,12.1447653022,-92.3305181304,18.5160817349,
577,17.88,545,1000,545,11.9293279787,-91.9932578811,18.5837293347,
578,17.88,536,1000,536,12.3344106291,-91.882282443,18.8759299311,
579,17.88,555,1000,555,11.9731551288,-92.1713117909,18.3922087759,
580,17.72,516,1000,516,12.1903698989,-91.8818967265,18.357497022,
581,17.72,527,1000,527,10.371415148,-91.6135334411,18.3213906216,
582,17.62,556,1000,556,12.0334064925,-91.5586869014,18.7039284527,
583,17.62,548,1000,548,12.309686205,-91.6000245788,18.6562859336,
584,17.62,526,1000,526,11.8497557613,-91.3558608174,18.5406607135,
585,17.41,534,1000,534,11.9179386927,-91.6683399995,18.3539777547,
586,17.41,546,1000,546,12.070009036,-91.974934762,18.1226171639,
587,17.35,506,1000,506,12.2862122601,-92.164330553,18.1712232591,
588,17.35,542,1000,542,11.8821503037,-91.6543139584,17.4717992526,
589,17.35,529,1000,529,11.9628420101,-91.2636701566,17.2867134347,
590,17.3,539,1000,539,10.3367811418,-91.4502155595,17.1974868183,
591,17.3,554,1000,554,11.8602771722,-91.6723927774,17.4417973773,
592,17.18,553,1000,553,11.7770552195,-91.6030103108,17.9502410509,
593,17.18,537,1000,537,12.0720239466,-91.2520695419,17.6932215134,
594,17.18,531,1000,531,11.9002201693,-91.2751211695,17.4741683487,
595,17.13,548,1000,548,11.801776047,-91.3518700283,17.5563946365,
596,17.13,551,1000,551,12.0837097815,-91.2590640414,17.2743360796,
597,17.03,543,1000,543,12.7455064255,-91.4320941429,17.292316997,
598,17.03,558,1000,558,12.266485734,-91.0291592014,17.3764942037,
599,17.03,514,1000,514,10.5665678275,-90.8951737102,17.2172742546,
600,16.88,566,1000,566,11.8897626188,-91.0775493495,17.2252002424,
601,16.88,545,1000,545,11.8788860599,-91.7623910929,17.1923923768,
602,16.77,508,1000,508,12.2385676603,-91.560932877,17.2101489224,
603,16.77,549,1000,549,11.8102500134,-90.787751383,17.1045778428,
604,16.77,584,1000,584,11.6878559884,-90.8680521741,16.9985742974,
605,16.63,568,1000,568,12.013450423,-91.1205645726,16.810155184,
606,16.63,562,1000,562,12.1801391583,-91.705432953,16.6838286698,
607,16.65,550,1000,550,10.5142272703,-91.7569882551,16.8177534493,
608,16.65,524,1000,524,12.0427005392,-91.4962956703,16.6852804943,
609,16.65,548,1000,548,12.0283336488,-92.1369099168,16.859843366,
610,16.57,559,1000,559,11.913267248,-92.0638204256,16.990548628,
611,16.57,552,1000,552,12.0986281139,-92.0454091334,17.175527486,
612,16.46,539,1000,539,11.7198941542,-92.0940397512,16.8221726164,
613,16.46,513,1000,513,11.9026178753,-92.0825657808,16.8641169997,
614,16.46,536,1000,536,11.7223507842,-91.5357230403,16.5341483083,
615,16.39,570,1000,570,12.0438416898,-91.8357752789,16.5204572732,
616,16.39,569,1000,569,10.1074385742,-91.8881860741,16.5404824362,
617,16.26,568,1000,568,12.2761075208,-92.1210970761,16.5113447345,
618,16.26,540,1000,540,11.933027395,-91.9116078635,16.5390143506,
619,16.26,557,1000,557,11.8250670997,-91.5648696421,16.4319885915,
620,16.1,568,1000,568,11.9578625658,-91.8676769983,16.4207426332,
621,16.1,561,1000,561,10.2472801722,-91.9262706203,16.2536990225,
622,16.04,564,1000,564,12.3067605989,-91.8575880886,16.0702328837,
623,16.04,564,1000,564,11.986979323,-91.5640171933,16.1787328309,
624,16.04,567,1000,567,11.8866289368,-91.5174199044,16.0087182791,
625,15.92,571,1000,571,10.4087611891,-91.2386346709,16.0620856075,
626,15.92,576,1000,576,11.9961674537,-91.2453642668,16.0758553545,
627,15.92,572,1000,572,12.6864844591,-91.2521673752,16.101227173,
628,15.92,554,1000,554,12.2877240062,-91.1457647317,15.9853783706,
629,15.92,556,1000,556,12.3114928291,-91.8595993081,16.1498147667,
630,15.88,543,1000,543,12.704699247,-91.8778824778,16.0510625197,
631,15.88,547,1000,547,12.2682796988,-91.974932008,16.2310011197,
632,15.78,571,1000,571,12.0348566624,-92.2167954762,16.4298439584,
633,15.78,539,1000,539,12.59970741,-92.0638202616,16.387354977,
634,15.78,531,1000,531,10.8407960713,-91.8147529519,15.8901415253,
635,15.69,550,1000,550,12.8203447854,-91.123303136,15.6706777247,
636,15.69,574,1000,574,13.683444037,-91.6683343034,15.6526524997,
637,15.57,568,1000,568,13.3793442236,-91.9219533202,15.6283710763,
638,15.57,546,1000,546,13.3641678907,-91.3322199678,15.5357155954,
639,15.57,557,1000,557,12.6313912797,-91.1612438367,15.629869585,
640,15.41,540,1000,540,13.4555300337,-91.2945995182,15.5452059893,
641,15.41,572,1000,572,12.5748138199,-91.1763418448,15.4687526435,
642,15.36,568,1000,568,12.9552190861,-91.16914135,15.4179933782,
643,15.36,592,1000,592,12.6270561884,-91.1691372456,15.4370571331,
644,15.36,569,1000,569,10.8583366772,-91.3093898194,15.3223044349,
645,15.24,549,1000,549,12.7357924526,-91.8933864049,15.3215860415,
646,15.24,553,1000,553,12.7861088417,-91.6602815579,15.1700234864,
647,15.18,582,1000,582,12.4703916561,-91.6602764702,15.0724855491,
648,15.18,571,1000,571,12.5574204365,-91.781701163,15.1690477901,
649,15.18,576,1000,576,12.077724922,-92.482222755,15.2062008068,
650,15.11,580,1000,580,11.6322328718,-91.6602790878,15.1238760911,
651,15.11,580,1000,580,11.4958421725,-91.9863406959,15.1077871709,
652,15.02,596,1000,596,11.4631669281,-91.9091505168,15.273038726,
653,15.02,585,1000,585,10.0649205111,-92.3579059707,15.1054941019,
654,14.93,596,1000,596,11.7604122856,-91.8933841474,15.0434763792,
655,14.93,573,1000,573,12.1325399833,-91.3803543181,15.0612138185,
656,14.93,563,1000,563,11.8111147093,-91.2018350854,15.0338993909,
657,14.8,587,1000,587,11.5492113843,-90.8012903579,14.9374457339,
658,14.8,591,1000,591,11.4728872161,-91.0050885277,14.9374484114,
659,14.8,564,1000,564,11.7141333035,-91.2482205316,15.1679380436,
660,14.64,564,1000,564,12.2406392454,-91.2018350587,15.0956375689,
661,14.64,552,1000,552,10.5134893281,-91.7123743094,14.7414815259,
662,14.4,579,1000,579,12.186048944,-91.8325112516,14.5760119546,
663,14.4,598,1000,598,12.1897676149,-92.0576459469,14.4883195648,
664,14.4,540,1000,540,12.4700579753,-91.4320961842,14.326993503,
665,14.2,629,1000,629,11.9602835585,-91.3971810273,14.3931313046,
666,14.2,595,1000,595,12.0483392364,-91.69716266,14.4139022923,
667,14.09,562,1000,562,12.7176427068,-91.7569883099,14.1974216351,
668,14.09,572,1000,572,12.4822303302,-91.5732705387,14.1164864867,
669,14.09,552,1000,552,12.2998313808,-91.5500638983,14.1321095758,
670,13.92,578,1000,578,10.9098816491,-91.0322464157,14.154576472,
671,13.92,574,1000,574,12.6773200021,-91.4688009914,14.1512863636,
672,13.88,554,1000,554,12.4402841423,-91.3489517214,14.0873484919,
673,13.88,577,1000,577,12.7239313309,-91.5886940445,13.9583547707,
674,13.88,568,1000,568,12.7490706376,-91.548157699,14.0227356967,
675,13.8,578,1000,578,12.4077150633,-92.0825688876,14.1243393466,
676,13.8,547,1000,547,12.9503390186,-91.6060056122,13.7558078951,
677,13.71,569,1000,569,12.3425046936,-91.3322106649,13.6544585038,
678,13.71,593,1000,593,12.3377485976,-91.7932148774,13.6256251379,
679,13.71,608,1000,608,12.6934337275,-91.8717449653,13.611436508,
680,13.63,570,1000,570,10.6529311216,-91.3019559476,13.6275678573,
681,13.63,564,1000,564,12.3711549409,-90.8270120104,13.8895411442,
682,13.44,556,1000,556,12.8635562057,-91.0511769183,13.9547332696,
683,13.44,537,1000,537,12.6576172571,-90.5663971191,13.8933825728,
684,13.44,524,1000,524,12.7218472943,-90.7742203959,13.3747602986,
685,13.31,561,1000,561,12.866042123,-91.221767504,13.396545232,
686,13.31,581,1000,581,12.3348459138,-91.1233027703,13.323410984,
687,13.17,561,1000,561,12.7309216956,-91.1142059191,13.2012079493,
688,13.17,578,1000,578,12.1639608601,-91.3859201712,13.1028264262,
689,13.17,574,1000,574,9.02623961918,-91.6211485862,13.2124681119,
690,13.04,605,1000,605,12.3681271047,-90.5456584744,13.1414421959,
691,13.04,578,1000,578,12.2454280042,-90.3845296596,13.1036296116,
692,12.93,583,1000,583,12.4049628085,-90.6585536038,13.0156967061,
693,12.93,585,1000,585,12.7443833369,-90.4715693033,12.8952268645,
694,12.93,590,1000,590,13.1959427148,-90.784824603,12.8913929901,
695,12.84,576,1000,576,13.81600419,-91.1325571835,12.9536126088,
696,12.84,587,1000,587,13.6967599093,-90.4696318163,12.8995484659,
697,12.63,551,1000,551,13.8594200217,-90.3924307093,12.895225477,
698,12.63,584,1000,584,13.633451217,-91.1852608186,12.8142043379,
699,12.63,549,1000,549,13.408771655,-91.4173442979,12.7474443927,
700,12.53,560,1000,560,13.2851378146,-91.684684143,12.6718339518,
701,12.53,583,1000,583,13.2708881105,-91.432093822,12.8900571906,
702,12.35,591,1000,591,13.0383412602,-91.3285994496,12.8918410312,
703,12.35,571,1000,571,13.0570527568,-91.7534077021,12.553158131,
704,12.35,611,1000,611,12.9664732451,-91.6135452843,12.4654426817,
705,12.21,575,1000,575,13.0248989199,-91.1852608186,12.5510110599,
706,12.21,583,1000,583,13.0072877708,-90.83031117,12.5311436989,
707,12.11,600,1000,600,12.9941106309,-91.2572096803,12.2741182034,
708,12.11,601,1000,601,13.049740362,-91.1934888972,12.1684409116,
709,12.11,586,1000,586,13.0192791803,-90.8303153027,12.0230309537,
710,12.03,579,1000,579,13.1075276882,-90.4121927414,11.9352903714,
711,12.03,581,1000,581,13.1096170857,-90.4254514258,12.1123610751,
712,12.19,577,1000,577,13.1700044588,-91.6846908772,12.258728493,
713,12.19,592,1000,592,13.2053321243,-92.0130927072,12.205138636,
714,12.19,569,1000,569,13.2376738226,-91.4814597139,12.0083561414,
715,12.2,595,1000,595,13.2410170283,-92.1424264308,11.8898383186,
716,12.2,575,1000,575,13.3317567782,-91.548158541,11.920188569,
717,12.19,602,1000,602,13.3639975657,-91.2060507965,11.8805296078,
718,12.19,566,1000,566,13.293643348,-91.1657491758,12.0246319538,
719,12.19,563,1000,563,13.1056437048,-91.7623914224,12.1367187569,
720,12.16,583,1000,583,13.0910816058,-91.660282369,11.9063530781,
721,12.16,594,1000,594,13.0750028056,-90.8487642716,11.8805282691,
722,12.06,580,1000,580,13.0512834077,-91.0139793787,11.849174639,
723,12.06,577,1000,577,13.0712133158,-91.2752071184,11.9827656453,
724,12.06,572,1000,572,13.1907137062,-90.8425242607,12.0060468388,
725,11.87,545,1000,545,13.2984061459,-90.5338040336,12.0261643332,
726,11.87,551,1000,551,13.1336725588,-91.0230275178,12.0068601926,
727,11.67,537,1000,537,13.0589227948,-91.5481550275,11.9827682546,
728,11.67,562,1000,562,12.8808195956,-91.5622274288,11.587307945,
729,11.67,564,1000,564,12.7336658702,-91.5343376692,11.7541982925,
730,11.48,570,1000,570,12.7221945863,-92.0290410769,11.8192954838,
731,11.48,572,1000,572,12.7239313309,-91.5481474177,11.6336929779,
732,11.36,578,1000,578,12.8993987483,-91.3241649014,11.3729949347,
733,11.36,602,1000,602,12.9634675535,-90.9022211615,11.2988755449,
734,11.36,603,1000,603,13.1340426998,-90.629599708,11.372888035,
735,11.3,587,1000,587,13.3500881666,-91.7357045889,11.4974267672,
736,11.3,573,1000,573,13.3497057485,-92.1858008068,11.4696583125,
737,11.3,583,1000,583,13.318210396,-92.2605024359,11.3814947855,
738,11.3,563,1000,563,13.2211914601,-91.7760442534,11.2374830367,
739,11.3,597,1000,597,13.0553457984,-91.830740757,11.2749696733,
740,11.3,611,1000,611,12.9714858295,-91.5765528738,11.2828902982,
741,11.3,590,1000,590,12.9202599883,-91.527522566,11.3066155108,
742,11.29,603,1000,603,12.9223697304,-91.9091555776,11.3801975376,
743,11.29,589,1000,589,12.862254442,-92.2196555532,11.3814947855,
744,11.29,597,1000,597,12.9182305093,-92.7263109939,11.1742116233,
745,11.25,582,1000,582,13.0320215258,-92.0071972342,11.1444142352,
746,11.25,600,1000,600,13.0968862021,-90.9093821484,11.0701756153,
747,11.21,589,1000,589,13.2217332644,-91.6211399207,11.1091568666,
748,11.21,555,1000,555,13.2392616348,-91.3639275316,11.1473588183,
749,11.21,560,1000,560,13.1589310477,-91.287329382,11.1639082843,
750,11.11,580,1000,580,12.8708193582,-91.5911371505,11.0640278986,
751,11.11,577,1000,577,12.8430741531,-92.3613708815,11.1311614913,
752,10.99,587,1000,587,12.6487995971,-92.1610875171,11.0807798458,
753,10.99,565,1000,565,12.7661833279,-91.9305770289,11.1375501222,
754,10.99,572,1000,572,12.8316797758,-91.2511889411,11.0596334845,
755,10.87,577,1000,577,12.9194242433,-91.8626209493,10.958347289,
756,10.87,573,1000,573,11.2062369918,-92.4670007015,10.8528483668,
757,10.79,589,1000,589,13.0517301469,-91.9978780117,10.7112525528,
758,10.79,592,1000,592,13.0452757069,-91.8778774473,10.7144870065,
759,10.79,592,1000,592,13.0652686534,-91.7183604765,10.7112525528,
760,10.71,620,1000,620,13.0315356462,-92.2457441041,10.7754798625,
761,10.71,606,1000,606,13.0823027426,-92.8155566842,10.7829454198,
762,10.67,577,1000,577,13.2404736425,-92.2679635207,10.6950462337,
763,10.67,574,1000,574,13.357400814,-92.2906090604,10.6483253394,
764,10.67,606,1000,606,13.2745842103,-92.2457441041,10.6436383541,
765,10.62,609,1000,609,13.1813036414,-91.4441255309,10.6185723858,
766,10.62,584,1000,584,13.0696655542,-91.3803490529,10.533290111,
767,10.49,609,1000,609,12.9823262494,-91.2516440383,10.533290111,
768,10.49,582,1000,582,13.0005145277,-92.0095465549,10.6268112162,
769,10.49,617,1000,617,12.8912315858,-92.4540290867,10.5431547852,
770,10.42,617,1000,617,12.8724784016,-91.909152433,10.4840807271,
771,10.42,609,1000,609,12.8106729545,-91.909152433,10.4947303433,
772,10.42,619,1000,619,12.9108740219,-91.7357077081,10.489900568,
773,10.49,612,1000,612,13.1214285491,-91.397183193,10.53210444,
774,10.49,608,1000,608,13.2451984109,-91.701357745,10.4840814131,
775,10.42,561,1000,561,13.4852505715,-91.941479858,10.467001798,
776,10.42,564,1000,564,13.469314091,-91.4144254309,10.4637062593,
777,10.33,572,1000,572,13.3382858015,-91.9414863909,10.3807612559,
778,10.33,578,1000,578,13.1126909393,-91.4688007144,10.2701244454,
779,10.33,581,1000,581,12.9252368993,-90.855095706,10.1109945718,
780,10.3,630,1000,630,12.8023051025,-91.7357016789,10.3578458577,
781,10.3,625,1000,625,12.7642019604,-91.808742387,10.3154372683,
782,10.3,600,1000,600,12.9237633342,-90.9793196543,10.2624559593,
783,10.19,579,1000,579,13.0321834938,-90.0,10.2351606159,
784,10.19,580,1000,580,13.107036162,-90.0,10.1109945718,
785,10.11,590,1000,590,13.2107391682,-90.8619222757,10.16047628,
786,10.11,569,1000,569,13.3129263145,-91.3899183435,10.2647792374,
787,10.2,575,1000,575,13.4296801957,-91.7714648665,10.2371103699,
788,10.2,562,1000,562,13.4656816949,-91.9414863909,10.1961679248,
789,10.2,588,1000,588,13.4592865234,-92.4145934665,10.1944049536,
790,10.13,599,1000,599,13.4839933389,-91.4943335913,10.1119588854,
791,10.13,571,1000,571,13.5919219153,-90.855103143,10.1604756006,
792,10.18,556,1000,556,13.5270456803,-90.5787240791,10.0950642371,
793,10.18,572,1000,572,13.465076486,-91.5385639527,10.2146422342,
794,10.18,590,1000,590,13.2303247093,-93.4238712449,10.3807637998,
795,10.19,557,1000,557,13.1613672521,-93.3664654611,10.2336235901,
796,10.19,580,1000,580,12.9568999605,-91.4320988387,10.1961679725,
