n,rtk,p,m,n,hz,t,v,
798,15.52,542,1000,542,14.7152039069,-90.7326408047,16.1983887278,
799,15.52,545,1000,545,14.6922659269,-90.9117997848,16.3943715207,
800,15.52,533,1000,533,14.7386279381,-92.1323739957,16.457167909,
801,15.57,559,1000,559,14.6254598457,-91.5516454884,16.2537017638,
802,15.57,546,1000,546,14.5991409616,-91.5565674713,16.3530803449,
803,15.34,559,1000,559,14.7468673089,-92.2906111652,16.4389451806,
804,15.34,554,1000,554,14.7223318146,-92.1857952605,16.3924241673,
805,15.34,525,1000,525,14.6436379506,-91.5565674713,16.178522998,
806,15.16,536,1000,536,14.4946556127,-91.2386708347,16.0502068372,
807,15.16,544,1000,544,14.474696999,-91.0387410206,15.7967128018,
808,14.84,538,1000,538,14.5494607654,-91.1457609846,15.7967141317,
809,14.84,543,1000,543,14.3947175147,-92.0037207184,15.7773870841,
810,14.84,543,1000,543,14.4244200043,-91.8438253829,15.8062788304,
811,14.53,510,1000,510,14.5401801964,-91.2131627306,15.6941165438,
812,14.53,539,1000,539,14.3976328355,-91.4396693818,15.6767912902,
813,14.54,562,1000,562,14.3418543898,-91.4144430265,15.5456192632,
814,14.54,533,1000,533,14.4310703128,-91.9580824216,15.7257227229,
815,14.44,541,1000,541,14.5247220972,-92.7859342201,15.7011777003,
816,14.44,522,1000,522,14.4904492266,-92.3436819862,15.6553701363,
817,14.44,550,1000,550,14.3367070349,-91.0999492513,15.5876008756,
818,14.61,553,1000,553,14.2351100477,-91.8476132638,15.7337805443,
819,14.61,556,1000,556,14.2794053062,-92.2209010474,15.9037352067,
820,14.61,542,1000,542,14.4017360491,-90.9229902637,15.6919968886,
821,14.69,546,1000,546,14.4986138477,-91.153869439,15.7726442639,
822,14.69,527,1000,527,14.631224971,-92.7613503799,15.7378500797,
823,14.48,537,1000,537,14.5180354652,-91.9978779206,15.6985316748,
824,14.48,526,1000,526,14.4424993285,-90.9199513602,15.3394992364,
825,14.33,566,1000,566,14.3670069192,-90.8798069985,15.2139299739,
826,14.33,558,1000,558,14.4690545431,-91.5174144576,15.4694392812,
827,14.33,535,1000,535,14.5386681826,-92.3468733966,15.491990696,
828,14.04,548,1000,548,14.4586300803,-91.9978779206,15.1763580797,
829,14.04,547,1000,547,14.3769053846,-91.62497211,14.8542292444,
830,14.04,558,1000,558,14.2604710306,-91.9749336648,15.0724868487,
831,13.8,567,1000,567,14.3636612696,-92.009553813,15.1021803476,
832,13.8,565,1000,565,14.4475238794,-91.0139875415,14.9960883639,
833,13.62,554,1000,554,14.5157242282,-90.6700955222,14.8748344591,
834,13.62,547,1000,547,14.5144182023,-90.6807126484,14.5578119212,
835,13.62,539,1000,539,14.6081408187,-91.2188783257,14.2809167344,
836,13.44,549,1000,549,14.6215849709,-92.2578045332,14.261663889,
837,13.44,554,1000,554,14.5444155088,-91.0775470925,14.2533244344,
838,13.72,553,1000,553,14.4709515151,-90.0,13.9505581981,
839,13.72,570,1000,570,14.4360372267,-91.0322464157,14.4050403214,
840,13.72,560,1000,560,14.5405834532,-91.9920968743,14.7240266169,
841,13.76,542,1000,542,14.7238822736,-92.121094279,14.8622523891,
842,13.76,550,1000,550,14.6659626769,-93.0664855011,14.7209908729,
843,13.42,573,1000,573,14.6019363396,-93.5086403373,14.6655087961,
844,13.42,558,1000,558,14.5539034876,-92.7359473372,14.2663075664,
845,13.42,558,1000,558,14.2082024912,-91.4511349054,13.901817198,
846,13.36,565,1000,565,14.1926253777,-90.0,13.6366344925,
847,13.36,549,1000,549,14.2261777974,-91.3322219542,13.6502509447,
848,13.17,555,1000,555,14.2655637788,-91.8778765512,13.8390263289,
849,13.17,548,1000,548,14.3537810266,-92.5857943424,13.7349879768,
850,13.17,548,1000,548,14.2202934715,-93.5486845035,13.7170961668,
851,12.73,525,1000,525,14.2688153387,-93.5486785285,13.6097960812,
852,12.73,549,1000,549,14.1247087032,-92.321531051,13.4315385055,
853,12.56,546,1000,546,14.1675049231,-91.517414125,13.2744850673,
854,12.56,543,1000,543,14.272894016,-90.4556253217,13.297098509,
855,12.56,534,1000,534,14.3490668993,-90.9391934945,13.3110389481,
856,12.51,545,1000,545,14.3490668993,-92.6498799374,13.3521364232,
857,12.51,559,1000,559,14.2342404713,-92.37614129,13.2828340589,
858,12.47,552,1000,552,12.0730664057,-91.6523073698,13.1671791683,
859,12.47,548,1000,548,14.2558179847,-91.6683401929,13.098975024,
860,12.47,558,1000,558,14.3071690982,-91.1233016058,13.0766638493,
861,12.43,550,1000,550,14.2962942764,-90.3871277542,13.0425571808,
862,12.43,572,1000,572,14.3205047663,-90.5617062662,13.041236376,
863,12.06,569,1000,569,14.1508709544,-90.9315539983,13.0175366893,
864,12.06,528,1000,528,14.3746388608,-91.4051779315,12.827647487,
865,12.06,558,1000,558,14.2336608128,-92.7449558938,12.7626029667,
866,11.79,560,1000,560,14.1848016504,-91.9349323096,12.7422864614,
867,11.79,530,1000,530,14.2425541018,-92.4059642896,12.8496791271,
868,11.73,560,1000,560,14.1358956298,-93.2310089557,12.8972637807,
869,11.73,559,1000,559,14.1565068297,-91.6846871165,12.8535038531,
870,11.73,544,1000,544,14.1705204265,-91.5967009713,12.5808976455,
871,11.57,577,1000,577,14.1964684021,-92.0700357139,12.55227479,
872,11.57,548,1000,548,14.2462306608,-92.2668008958,12.6812365888,
873,11.64,579,1000,579,14.1087445002,-92.4540304292,12.6421041816,
874,11.64,550,1000,550,14.2555757217,-92.7263175757,12.7275055547,
875,11.64,542,1000,542,14.2281564102,-91.9614176678,12.7313124078,
876,11.66,544,1000,544,14.2447791608,-91.4291260686,12.5802973719,
877,11.66,543,1000,543,14.2859225401,-91.6602857755,12.5146676237,
878,11.56,562,1000,562,14.2881611713,-91.9091536459,12.5891115632,
879,11.56,584,1000,584,14.2263708085,-91.6602829884,12.5936753318,
880,11.56,551,1000,551,14.3587440262,-90.9315541909,12.5564480118,
881,11.48,566,1000,566,14.4229319689,-90.8184554617,12.5131997663,
882,11.48,545,1000,545,14.4175775825,-91.3923456868,12.553158131,
883,11.34,561,1000,561,14.2928353581,-91.8161510455,12.4370366176,
884,11.34,572,1000,572,14.144047049,-91.4688038344,12.4294155613,
885,11.34,577,1000,577,14.1545003257,-91.193487251,12.4478727837,
886,11.1,567,1000,567,14.2059888433,-90.5787265566,12.3149484901,
887,11.1,565,1000,565,14.1705204265,-91.4687979891,12.3394099641,
888,11.0,557,1000,557,14.0694633597,-91.9749383372,12.2627813351,
889,11.0,543,1000,543,14.1059924262,-92.112080504,12.0216573435,
890,11.0,562,1000,562,13.9813395646,-92.4366394677,11.9497974486,
891,10.77,546,1000,546,13.905875254,-91.8279711272,11.7978306951,
892,10.77,567,1000,567,13.8402579104,-91.2854071109,11.6737186074,
893,10.56,560,1000,560,13.9217992804,-90.8746767711,11.5746185589,
894,10.56,559,1000,559,13.876936311,-90.6820628709,11.3905969849,
895,10.56,578,1000,578,13.8657886298,-91.0416240276,11.4796322054,
896,10.4,582,1000,582,13.8463803616,-90.6295996439,11.4994550169,
897,10.4,532,1000,532,14.0072068101,-90.7806913482,11.4077443387,
898,10.48,584,1000,584,13.8650094212,-91.5481685933,11.3563060758,
899,10.48,541,1000,541,13.9155637983,-91.5911428926,11.4105370957,
900,10.48,570,1000,570,13.8488491496,-91.930576914,11.4159343819,
901,10.48,544,1000,544,13.9433198919,-92.2196555532,11.4542014604,
902,10.48,556,1000,556,13.8744116042,-91.7740862027,11.3764460703,
903,10.35,566,1000,566,13.836422716,-90.9093804492,11.1203987103,
904,10.35,594,1000,594,13.8270263499,-91.2998376625,10.9691009944,
905,10.35,566,1000,566,13.8216952593,-90.9522004002,10.9701539102,
906,10.36,557,1000,557,13.8894816493,-90.0,10.9175053711,
907,10.36,560,1000,560,13.8268440225,-90.0,10.9196906603,
908,10.4,557,1000,557,13.8908156371,-91.6135501648,10.9262366006,
909,10.4,572,1000,572,13.8157766447,-91.994025815,10.8735698393,
910,10.32,549,1000,549,13.8475232096,-91.8183029645,10.9813792268,
911,10.32,581,1000,581,13.7984143172,-90.9548450005,11.0732919375,
912,10.32,569,1000,569,13.7824541111,-90.6585443004,10.994048756,
913,10.07,580,1000,580,13.8146390306,-90.0,11.0048476582,
914,10.07,576,1000,576,13.8461975234,-89.0977788385,10.9529030321,
915,10.07,561,1000,561,13.7703273253,-90.3264018495,10.7933641417,
916,9.92,573,1000,573,13.8272542659,-91.9749345116,10.7112525528,
917,9.92,556,1000,556,13.8788648878,-92.0700338216,10.6608097329,
918,9.77,569,1000,569,13.7868485496,-91.7013568887,10.6239825433,
919,9.77,560,1000,560,13.836787881,-92.0700231278,10.5358483759,
920,9.77,574,1000,574,13.7119842033,-91.4202655464,10.3651365304,
921,9.45,567,1000,567,13.6842029709,-90.4896955931,10.2624562941,
922,9.45,578,1000,578,13.6319889756,-90.5816728618,10.214642217,
923,9.51,572,1000,572,13.6206561732,-91.7357090658,10.121429225,
924,9.51,563,1000,563,13.6609820603,-92.9507792635,10.1175696005,
925,9.51,571,1000,571,11.6318135051,-93.0127948846,10.2336220849,
926,9.45,584,1000,584,13.5699786791,-91.7098182106,10.1961679725,
927,9.45,601,1000,601,13.5003991245,-91.2453596198,10.1119595212,
928,9.17,589,1000,589,13.5444749071,-91.410081319,10.0259770979,
929,9.17,560,1000,560,13.583470432,-91.4684178363,9.920602149,
930,9.17,595,1000,595,13.4963590788,-91.5074382797,9.82956683939,
931,9.19,577,1000,577,13.4868983347,-91.5765500552,9.82744056159,
932,9.19,599,1000,599,13.411301256,-90.7538495942,9.73866966703,
933,9.4,608,1000,608,13.3591451276,-90.0,9.79516343966,
934,9.4,584,1000,584,13.38617628,-90.2333880283,9.96021336018,
935,9.4,605,1000,605,13.3482612556,-91.7623952109,9.81022413127,
936,9.36,583,1000,583,13.351150554,-92.7263178619,9.73997040459,
937,9.36,565,1000,565,13.3868598695,-92.6025614781,9.66246644561,
938,9.21,576,1000,576,13.454623609,-91.2873254481,9.48037161817,
939,9.21,596,1000,596,13.4123734087,-90.651066965,9.40240823272,
940,9.26,582,1000,582,13.4994866447,-90.0,9.55281653023,
941,9.26,599,1000,599,13.3954534131,-88.9488192505,9.49439176425,
942,9.26,581,1000,581,13.5571271575,-89.0499820526,9.4782349519,
943,9.04,590,1000,590,13.6569342828,-91.2590500437,9.60988612232,
944,9.04,592,1000,592,13.5569080595,-93.2396970046,9.49688538746,
945,8.83,580,1000,580,13.6464479185,-93.6056629991,9.38647927905,
946,8.83,572,1000,572,13.5782815039,-92.726314571,9.29592246766,
947,8.83,558,1000,558,13.6928250096,-92.4895625444,9.25147917417,
948,8.89,564,1000,564,13.6392146151,-91.8476117254,9.37702424714,
949,8.89,592,1000,592,13.6191524527,-90.0,9.37220110402,
950,8.89,591,1000,591,13.6339830189,-90.0,9.27987849426,
951,8.68,585,1000,585,13.5893237258,-90.640172009,9.22955298643,
952,8.68,589,1000,589,13.5475810567,-90.7985109547,9.12768734401,
953,8.49,580,1000,580,13.5031373041,-90.7957249579,8.97245161999,
954,8.49,594,1000,594,13.5102269579,-91.1205589116,8.95501818841,
955,8.49,555,1000,555,13.5792046672,-91.3971758051,8.95368354973,
956,8.47,567,1000,567,13.4374247123,-91.8652920025,8.97956689441,
957,8.47,567,1000,567,13.4932329618,-92.337302353,8.97956433193,
958,8.61,566,1000,566,13.6143339392,-92.2679545359,8.96040712628,
959,8.61,571,1000,571,13.5229896731,-91.6846843179,8.95469299898,
960,8.53,600,1000,600,13.4082144136,-90.0,8.84520160675,
961,8.53,590,1000,590,13.4994431964,-89.4270613023,8.64666616058,
962,8.53,578,1000,578,13.5642736331,-90.0,8.58322658435,
963,8.38,618,1000,618,13.2968462699,-90.0,8.49274689682,
964,8.38,580,1000,580,13.3736277401,-91.1573330681,8.51242330961,
965,8.27,589,1000,589,13.3381161356,-91.7357083495,8.55398281175,
966,8.27,591,1000,591,13.357188124,-92.1475889807,8.60083919934,
967,8.27,583,1000,583,13.4141750113,-92.4366488184,8.60083919934,
968,8.26,600,1000,600,13.272105916,-91.0797915214,8.34113946248,
969,8.26,584,1000,584,13.3173646611,-90.2459293724,8.33976074982,
970,8.26,604,1000,604,13.2726519014,-90.0,8.29730370712,
971,8.21,600,1000,600,13.28353898,-90.0,8.24896674211,
972,8.21,597,1000,597,13.2596025569,-91.2188708473,8.21610141656,
973,8.41,615,1000,615,13.200261846,-92.0095449167,8.34527418515,
974,8.41,568,1000,568,13.3700893825,-92.7926954477,8.51898403934,
975,8.41,584,1000,584,13.3505980915,-91.7899060379,8.53514640938,
976,8.49,607,1000,607,13.1950294145,-90.0,8.52929973221,
977,8.49,602,1000,602,13.3424015218,-90.5906572146,8.5184533191,
978,8.25,601,1000,601,13.2550350629,-91.6846869416,8.42811227752,
979,8.25,596,1000,596,13.2924215871,-91.7899134958,8.19621068655,
980,8.25,594,1000,594,13.3012317177,-92.2906154993,7.92120783813,
981,8.19,613,1000,613,13.2647185326,-93.5763416002,8.0201014479,
982,8.19,607,1000,607,13.3322653037,-92.5447959641,8.16499486375,
983,8.15,616,1000,616,13.1879348889,-90.0,8.18812768936,
984,8.15,633,1000,633,13.2750883834,-89.3772443128,8.18953189859,
985,8.15,624,1000,624,13.327308835,-90.2960968353,8.16122176056,
986,7.96,596,1000,596,13.3102647262,-90.7440666973,8.19374308239,
987,7.96,603,1000,603,13.4266278686,-91.4878638449,8.19015052515,
988,7.87,595,1000,595,13.42246003,-92.4366482468,8.0909894593,
989,7.87,587,1000,587,13.4780138562,-92.461777691,8.00823795864,
990,7.87,612,1000,612,11.3962955214,-91.5275215594,8.07347688809,
991,7.78,595,1000,595,13.402344761,-90.7639011804,7.96168290449,
992,7.78,594,1000,594,13.3983631799,-90.636593576,7.98717833859,
993,7.63,589,1000,589,13.4127165338,-91.2590452072,8.00349381834,
994,7.63,589,1000,589,13.358804738,-91.2873289415,7.98717833859,
995,7.63,584,1000,584,13.3632737329,-91.2730300201,7.89798748495,
996,7.5,613,1000,613,13.1926222289,-90.7742230249,7.89820296936,
997,7.5,625,1000,625,13.3242605317,-91.1017040578,8.00349114066,
998,7.47,615,1000,615,13.3306551062,-91.4878633537,7.86497214282,
999,7.47,610,1000,610,13.3630608558,-91.3639227541,7.86363568782,
1000,7.47,601,1000,601,13.3152507937,-91.909152433,7.83839531052,
1001,7.43,578,1000,578,13.4647739019,-92.0017578568,7.86496939948,
1002,7.43,594,1000,594,13.3992620398,-92.2025940515,7.95451046141,
1003,7.48,573,1000,573,13.4912798739,-93.1449574647,7.97670973696,
1004,7.48,603,1000,603,13.3890392768,-93.7517345943,7.89797663388,
1005,7.48,588,1000,588,13.4051718352,-93.2397033483,7.84323176899,
1006,7.47,614,1000,614,13.2906104238,-92.9131662538,7.85060751187,
1007,7.47,599,1000,599,13.3207482453,-91.9749317506,7.82632894263,
1008,7.37,599,1000,599,13.3575284313,-91.909152433,7.83839497595,
1009,7.37,601,1000,601,13.3702172423,-91.9749187107,7.74122377336,
1010,7.37,585,1000,585,13.2943175191,-92.8155615673,7.65472260225,
1011,7.3,599,1000,599,13.4035439802,-92.5733594632,7.61436965028,
1012,7.3,620,1000,620,13.3320957909,-92.4195132922,7.6423147058,
1013,7.31,586,1000,586,13.4150759941,-91.8476151357,7.59988275422,
1014,7.31,585,1000,585,13.4041008335,-91.8627379791,7.58311831143,
1015,7.31,588,1000,588,13.3792161891,-92.6942842899,7.55109017378,
1016,7.28,610,1000,610,13.1966070125,-93.270479624,7.47730926286,
1017,7.28,599,1000,599,13.3591876776,-93.9909130984,7.60582180322,
1018,7.13,585,1000,585,13.3702172423,-93.9451872685,7.59843133794,
1019,7.13,607,1000,607,13.3136024429,-93.270478056,7.47199815656,
1020,7.13,616,1000,616,13.3361652878,-91.7357198999,7.37776617449,
1021,7.04,607,1000,607,13.3159694333,-90.9548427713,7.33661045636,
1022,7.04,598,1000,598,13.4285622811,-91.7356987869,7.28465125841,
1023,7.06,608,1000,608,13.2927164743,-94.0282630912,7.40605807144,
1024,7.06,581,1000,581,13.4107438043,-94.7636500649,7.48196307592,
1025,7.06,583,1000,583,13.4452212659,-93.0127919766,7.46700425623,
1026,6.96,617,1000,617,13.2360863912,-92.0454084889,7.37776620315,
1027,6.96,586,1000,586,13.4805263259,-92.8271245782,7.43151551086,
1028,6.98,575,1000,575,13.4032013242,-93.2704964996,7.44388005488,
1029,6.98,587,1000,587,13.3290876561,-92.8624062775,7.2964533936,
1030,6.98,589,1000,589,13.2701743285,-92.7927022406,7.29253895034,
1031,7.03,581,1000,581,13.3548915034,-93.5763274848,7.38404648973,
1032,7.03,573,1000,573,13.3916897082,-93.8140815503,7.44388005488,
1033,6.92,580,1000,580,13.308153112,-93.3664606634,7.46916316967,
1034,6.92,585,1000,585,13.2955817743,-92.9609404541,7.37776620315,
1035,6.92,582,1000,582,13.291873974,-92.8271245782,7.16347579242,
1036,6.86,590,1000,590,13.1149050067,-93.2743939612,7.21950432603,
1037,6.86,576,1000,576,13.3203675062,-93.2541923782,7.23858844136,
1038,6.77,589,1000,589,13.2830341648,-92.4366436744,7.20405588887,
1039,6.77,569,1000,569,13.3207059399,-92.4490520283,7.14120853364,
1040,6.77,604,1000,604,13.2571298529,-92.4366434458,7.0925079775,
1041,6.6,615,1000,615,13.2315350812,-91.7357041054,7.07131882355,
1042,6.6,589,1000,589,13.3333248562,-92.9356629406,7.00083703151,
1043,6.75,602,1000,602,13.3427835216,-94.0856115816,6.96255164573,
1044,6.75,581,1000,581,13.2668583484,-93.7640348649,7.00083711503,
1045,6.75,595,1000,595,13.2464115059,-92.4418597395,6.92399063615,
1046,6.75,592,1000,592,13.1283284035,-92.202603784,6.85178614657,
1047,6.75,605,1000,605,13.3434626862,-92.2906128489,6.81756265155,
1048,6.54,608,1000,608,13.2559147941,-92.6425495098,6.7466001362,
1049,6.54,587,1000,587,13.280931181,-93.0127819719,6.7466007736,
1050,6.54,594,1000,594,13.3219752192,-93.2396826295,6.71612616227,
1051,6.52,637,1000,637,13.1677717501,-93.5763253389,6.68729902674,
1052,6.52,640,1000,640,13.1195816051,-93.1798197416,6.56282425457,
1053,6.32,618,1000,618,13.1778249054,-93.5715046237,6.56504530622,
1054,6.32,624,1000,624,13.1123220008,-93.1363583683,6.58164630374,
1055,6.32,623,1000,623,11.3482865167,-93.691400331,6.55414037446,
1056,6.07,609,1000,609,13.0401653997,-94.5739029206,6.35772808679,
1057,6.07,623,1000,623,13.067466734,-93.7517256588,6.33202583291,
1058,6.05,616,1000,616,13.1044562545,-92.3859501196,6.37576080936,
1059,6.05,609,1000,609,13.0590854321,-92.2906044301,6.37034789528,
1060,6.05,608,1000,608,13.1264795168,-92.6943018975,6.45549995657,
1061,5.97,584,1000,584,13.1556704232,-93.1798301199,6.37893476983,
1062,5.97,601,1000,601,13.0350996053,-93.8140651632,6.2456798369,
1063,5.87,592,1000,592,12.9833309086,-93.3664579375,6.12190736941,
1064,5.87,595,1000,595,12.947860393,-92.8623995485,6.06047012409,
1065,5.87,601,1000,601,12.9103971337,-91.6365770416,6.07147173939,
1066,5.9,609,1000,609,12.9190660999,-92.0454134122,6.07285741463,
1067,5.9,620,1000,620,12.9180713615,-93.3664606634,6.01564510013,
1068,5.69,614,1000,614,12.9164005457,-93.5763154761,6.01040686694,
1069,5.69,618,1000,618,12.8940453134,-92.9609412101,5.97189863678,
1070,5.69,602,1000,602,12.8937282123,-92.0700930264,5.96958032444,
1071,5.54,603,1000,603,12.8234804941,-92.6025688431,5.93228809263,
1072,5.54,604,1000,604,12.9247191219,-93.4682292589,5.9214213904,
1073,5.42,607,1000,607,12.8983673708,-93.6367812814,5.92141871599,
1074,5.42,614,1000,614,12.8562618392,-92.5637702115,5.81805048161,
1075,5.42,627,1000,627,12.7498844872,-92.121096156,5.79532914454,
1076,5.29,620,1000,620,12.7153679883,-92.6837751595,5.70644936125,
1077,5.29,600,1000,600,12.8879438552,-94.3323139832,5.72060011057,
1078,5.28,613,1000,613,12.8706613764,-94.2363982778,5.71453979446,
1079,5.28,601,1000,601,12.9536986708,-93.1798106006,5.69442162298,
1080,5.28,612,1000,612,12.9465015495,-93.0940779575,5.76999128193,
1081,5.24,624,1000,624,12.8917466836,-93.5763474992,5.69882363706,
1082,5.24,614,1000,614,12.9842955276,-93.239707018,5.6269580592,
1083,5.11,609,1000,609,12.9902069487,-92.8155566842,5.56558068483,
1084,5.11,614,1000,614,13.0502276001,-92.16107774,5.53451430796,
1085,5.11,612,1000,612,12.9254360555,-91.0608957055,5.61243317875,
1086,5.07,610,1000,610,13.0888347288,-91.0809218532,5.65963398743,
1087,5.07,608,1000,608,13.0771633903,-92.7263109939,5.69181485359,
1088,5.01,590,1000,590,12.9828084664,-94.3986995888,5.69387465431,
1089,5.01,601,1000,601,12.8952345816,-94.763646343,5.58276740345,
1090,5.01,608,1000,608,12.9597424307,-95.194409624,5.50085372872,
1091,4.93,600,1000,600,12.9267506403,-93.6329507395,5.47086971541,
1092,4.93,594,1000,594,12.8670288644,-92.1211099115,5.46178450779,
1093,4.9,587,1000,587,12.9040419889,-90.0,5.37133334569,
1094,4.9,640,1000,640,12.7591541969,-90.9710219311,5.30862370288,
1095,4.9,627,1000,627,12.7792134986,-92.0454160082,5.24495039547,
1096,4.82,632,1000,632,12.7637358457,-93.852484815,5.2665400318,
1097,4.82,624,1000,624,12.8068786946,-94.6668463143,5.26654016503,
1098,4.66,629,1000,629,12.7451965882,-94.573923866,5.19460972614,
1099,4.66,642,1000,642,12.7366046078,-93.5763400447,5.14000188529,
1100,4.66,649,1000,649,12.739041695,-92.9356766314,5.04060422622,
1101,4.55,631,1000,631,12.8570894321,-92.6025527849,5.0267958049,
1102,4.55,647,1000,647,12.8142737119,-92.3859377171,5.03155615694,
1103,4.51,639,1000,639,12.8274022876,-92.3859364544,5.05878544128,
1104,4.51,642,1000,642,12.7508534913,-92.9356782238,5.00867284068,
1105,4.51,621,1000,621,12.8804635894,-93.5763435513,4.98527299201,
1106,4.39,621,1000,621,12.8630828066,-94.0141756954,4.86169085176,
1107,4.39,634,1000,634,12.8114946882,-94.0498962377,4.80832598617,
1108,4.5,625,1000,625,12.8126296368,-93.8140834711,4.80866187342,
1109,4.5,633,1000,633,12.8366279515,-93.6522313206,4.81662059797,
1110,4.5,642,1000,642,12.7787462868,-92.7263177506,4.83342421323,
1111,4.55,614,1000,614,12.8607163335,-91.245345683,4.8033423861,
1112,4.55,640,1000,640,12.7903198263,-92.0454084889,4.74317766739,
1113,4.5,645,1000,645,12.7944555277,-92.602588115,4.72873195028,
1114,4.5,635,1000,635,12.7544206951,-94.3986879943,4.69066287794,
1115,4.5,633,1000,633,12.748760627,-94.0856229437,4.56472740606,
1116,4.54,632,1000,632,12.7328540898,-92.3859407422,4.42981484481,
1117,4.54,642,1000,642,12.6789295334,-91.1457628382,4.42291553031,
1118,4.4,642,1000,642,12.6968151285,-91.1345327761,4.3999421848,
1119,4.4,643,1000,643,12.7024676253,-91.6365453481,4.38837741227,
1120,4.4,630,1000,630,10.9702042183,-92.0101842947,4.29809709041,
1121,4.18,661,1000,661,12.5879849579,-93.576334375,4.2202185444,
1122,4.18,640,1000,640,12.6792361571,-94.2891605736,4.20083676298,
1123,3.88,630,1000,630,12.6415942807,-93.6522227803,4.17753006403,
1124,3.88,646,1000,646,12.6763621417,-92.8623979587,4.11209672866,
1125,3.88,636,1000,636,12.6983911693,-91.8476030082,4.00278317311,
1126,3.62,656,1000,656,12.6823032103,-90.0,3.8961001339,
1127,3.62,665,1000,665,12.6441094899,-90.0,3.77427021091,
1128,3.52,635,1000,635,12.7722089082,-92.8623752608,3.66661883725,
1129,3.52,623,1000,623,12.7513574317,-94.1849161251,3.64371279723,
1130,3.52,635,1000,635,12.7291057799,-95.1943969089,3.59411005756,
1131,3.35,655,1000,655,12.7075861275,-94.2891533288,3.50069819177,
1132,3.35,653,1000,653,12.7302648152,-93.3664705564,3.47292942833,
1133,3.15,654,1000,654,12.6609413817,-92.7263055568,3.2877893243,
1134,3.15,643,1000,643,12.7471333185,-91.9091718395,3.16387124422,
1135,3.15,673,1000,673,12.6989294192,-91.6365770416,3.159,
1136,3.01,659,1000,659,12.6913212663,-90.0,3.05690171814,
1137,3.01,664,1000,664,12.6596803013,-90.0,3.03263978577,
1138,2.85,644,1000,644,12.6926270684,-90.0,2.911335145,
1139,2.85,658,1000,658,12.6433471996,-90.0,2.83902148373,
1140,2.85,649,1000,649,12.6218124259,-93.8140748343,2.73543476864,
1141,2.64,667,1000,667,12.5930494048,-95.4403374883,2.64562975726,
1142,2.64,669,1000,669,12.5161259519,-95.7105991487,2.56884284504,
1143,2.54,632,1000,632,12.6580756532,-94.3986929545,2.53980354375,
1144,2.54,659,1000,659,12.5735698376,-93.945186229,2.46325988276,
1145,2.54,668,1000,668,12.5308213755,-93.945186229,2.37574110805,
1146,2.36,668,1000,668,12.4976654241,-94.2363947991,2.28318687639,
1147,2.36,682,1000,682,12.4811160178,-93.3664690376,2.19107015121,
1148,2.13,687,1000,687,12.4018817324,-90.0,2.10186106479,
1149,2.13,679,1000,679,12.4296298052,-93.5763178384,2.00347072673,
1150,2.13,672,1000,672,12.4961015823,-94.7636347122,1.89832326644,
1151,1.93,690,1000,690,12.3814533722,-93.5763230357,1.77354745138,
1152,1.93,700,1000,700,12.3348459138,-90.0,1.66725,
1153,1.64,728,1000,728,12.3504275518,-90.0,1.52845085907,
1154,1.64,723,1000,723,12.3405074129,-90.0,1.404,
1155,1.64,721,1000,721,12.2916490833,-90.0,1.27370860291,
1156,1.32,722,1000,722,12.3218007209,-90.0,1.15829973221,
1157,1.32,744,1000,744,12.210456447,-90.0,1.053,
1158,1.0,734,1000,734,12.2456067617,-90.0,0.909790328979,
1159,1.0,745,1000,745,12.2621106609,-90.0,0.758159946442,
1160,1.0,757,1000,757,12.2469654897,-90.0,0.631799732208,
1161,0.65,762,1000,762,12.1329962337,-90.0,0.524041671753,
1162,0.65,768,1000,768,12.1967506768,-90.0,0.3790806427,
1163,0.35,775,1000,775,12.1991274504,-90.0,0.314424333572,
1164,0.35,797,1000,797,12.1206544795,-90.0,0.210599464417,
1165,0.35,769,1000,769,12.2244780783,-90.0,0.126360214233,
1166,0.02,847,1000,847,12.0665366314,0.0,0.0,
1167,0.02,771,1000,771,12.2080752573,0.0,0.0,
1168,0.22,768,1000,768,12.240496355,90.0,0.126360214233,
1169,0.22,766,1000,766,12.2086793518,90.0,0.126360214233,
1170,0.22,758,1000,758,12.094825324,0.0,0.0,
1171,0.51,806,1000,806,12.1887403266,0.0,0.0,
1172,0.51,822,1000,822,10.4286112106,0.0,0.0,
1173,0.53,834,1000,834,12.1307854939,0.0,0.0,
1174,0.53,874,1000,874,12.0525630673,0.0,0.0,
1175,0.53,863,1000,863,12.0376198581,0.0,0.0,
1176,0.6,828,1000,828,12.0995006505,0.0,0.0,
1177,0.6,858,1000,858,12.0114550162,0.0,0.0,
1178,0.44,857,1000,857,12.08050784,0.0,0.0,
1179,0.44,831,1000,831,12.0813777648,0.0,0.0,
1180,0.44,856,1000,856,12.0537060879,0.0,0.0,
1181,0.35,877,1000,877,12.0710164072,0.0,0.0,
1182,0.35,856,1000,856,12.0529786861,0.0,0.0,
1183,0.26,872,1000,872,12.0478893306,0.0,0.0,
1184,0.26,859,1000,859,12.0499314807,0.0,0.0,
1185,0.26,861,1000,861,12.1040398706,0.0,0.0,
1186,0.18,840,1000,840,12.1119742184,0.0,0.0,
1187,0.18,860,1000,860,11.9954469796,0.0,0.0,
1188,0.13,870,1000,870,12.0010415027,0.0,0.0,
1189,0.13,853,1000,853,12.0740742873,0.0,0.0,
1190,0.13,873,1000,873,12.0409373681,0.0,0.0,
