n,rtk,p,m,n,hz,t,v,
805,9.69,582,1000,582,13.3777653033,-92.1437661327,9.71510465589,
806,9.69,625,1000,625,13.3003459615,-92.5168813206,9.66170841444,
807,9.69,640,1000,640,13.1995971803,-92.1016543277,9.59155108222,
808,9.58,628,1000,628,13.1618628617,-92.1191377151,9.57118820014,
809,9.58,592,1000,592,13.1769555082,-92.5168691591,9.57922986531,
810,9.46,619,1000,619,13.1331790698,-92.5873886697,9.5636419146,
811,9.46,602,1000,602,13.0076104822,-91.9091432688,9.46358707708,
812,9.35,620,1000,620,12.7608233998,-91.6060029893,9.3958084571,
813,9.35,637,1000,637,12.676055657,-92.2025981618,9.3958084571,
814,9.35,608,1000,608,12.867699935,-92.1779770138,9.37406761787,
815,9.27,603,1000,603,12.9344044407,-92.1369106106,9.35832071137,
816,9.27,599,1000,599,13.1858204545,-92.1816414036,9.27060049933,
817,9.27,606,1000,606,13.1686399357,-92.1816414036,9.22043329039,
818,9.13,604,1000,604,13.2182331585,-91.6365813403,9.10143136951,
819,9.13,623,1000,623,13.0838534989,-91.909148783,9.1051947902,
820,9.01,613,1000,613,12.7515124983,-92.2457425659,9.10519746598,
821,9.01,603,1000,603,13.0355857508,-92.3533009606,9.10581479765,
822,8.82,620,1000,620,13.0901827624,-91.6683374483,8.96300074861,
823,8.82,618,1000,618,13.1044562545,-91.3639242294,8.91253666486,
824,8.82,629,1000,629,13.0847106536,-92.2457425659,8.86665879151,
825,8.67,622,1000,622,12.995801613,-92.2679545359,8.79988570776,
826,8.67,615,1000,615,13.1062989419,-91.7183580017,8.74243750371,
827,8.67,639,1000,639,13.0657570519,-92.2906100426,8.74560772733,
828,8.59,592,1000,592,13.1492364653,-92.0952473707,8.72478942509,
829,8.59,608,1000,608,13.0967226219,-92.095255919,8.69123772112,
830,8.45,622,1000,622,12.8969395819,-91.7534048601,8.64088421969,
831,8.45,647,1000,647,12.637137959,-91.4687955204,8.55398212818,
832,8.41,626,1000,626,12.8340355741,-91.7534048601,8.53190066146,
833,8.41,637,1000,637,12.8262647205,-92.082561271,8.5184533191,
834,8.41,636,1000,636,12.826617737,-92.147589407,8.43130932892,
835,8.35,623,1000,623,12.676170587,-92.1210927201,8.42811227752,
836,8.35,645,1000,645,12.6617440183,-92.0825702907,8.42992098892,
837,8.35,621,1000,621,12.8988830389,-91.8087393225,8.42663207541,
838,8.31,639,1000,639,12.9593820485,-91.4502309903,8.37799566902,
839,8.31,623,1000,623,12.9951171149,-91.4502220074,8.32469601026,
840,8.24,622,1000,622,10.736318841,-92.1211015947,8.32136702234,
841,8.24,650,1000,650,12.6388896422,-92.1211017444,8.32469622832,
842,8.24,637,1000,637,12.8335250777,-91.7623938949,8.21728828757,
843,8.22,616,1000,616,12.8685290012,-91.0674978106,8.18953290264,
844,8.22,628,1000,628,12.8127861972,-91.7623892291,8.18953292743,
845,8.11,635,1000,635,12.8716883276,-92.1210922383,8.16499486375,
846,8.11,639,1000,639,12.8376494786,-91.5481531402,8.07490738337,
847,8.11,621,1000,621,12.9193844486,-91.7899135698,8.0090321951,
848,8.03,626,1000,626,12.9379553713,-92.2605054374,8.00903353302,
849,8.03,624,1000,624,12.9387935156,-91.9091478836,7.96469053905,
850,7.96,619,1000,619,12.9763818505,-91.5911417611,7.96469053905,
851,7.96,617,1000,617,12.9659521587,-91.5481520569,7.9003074867,
852,7.96,637,1000,637,12.9115496738,-91.332205724,7.83533886234,
853,7.89,639,1000,639,12.8724784016,-91.2873289415,7.79504709047,
854,7.89,638,1000,638,12.8019534231,-91.909152433,7.79860237662,
855,7.8,616,1000,616,12.8600854211,-92.2906162788,7.79860103876,
856,7.8,633,1000,633,12.8127861972,-92.2132781737,7.72997315649,
857,7.8,625,1000,625,12.8277161347,-91.6365813403,7.71210148701,
858,7.68,626,1000,626,12.7362565286,-91.8778757359,7.68978491106,
859,7.68,649,1000,649,12.7913339961,-91.3639332646,7.63626697494,
860,7.56,639,1000,639,12.78708336,-91.1457658726,7.58233068479,
861,7.56,651,1000,651,12.7723644824,-91.613534745,7.47926532624,
862,7.56,639,1000,639,12.7842771494,-92.2906055975,7.55109017378,
863,7.5,646,1000,646,12.7074321274,-91.9978798565,7.58452388573,
864,7.5,637,1000,637,12.7841602507,-91.3971865419,7.46339414241,
865,7.38,649,1000,649,12.783497865,-90.8069375831,7.45631136325,
866,7.38,636,1000,636,12.8244607176,-91.3639275316,7.37354779684,
867,7.38,640,1000,640,12.7942603873,-91.7270253865,7.32462586904,
868,7.35,599,1000,599,12.9336067469,-92.0454084889,7.28465125841,
869,7.35,644,1000,644,12.7896958017,-91.660283057,7.20886313231,
870,7.29,631,1000,631,12.764396185,-92.0095575457,7.20695115789,
871,7.29,660,1000,660,12.7207283712,-92.070030653,7.20695374025,
872,7.18,653,1000,653,12.7349417344,-91.6846799101,7.12831724628,
873,7.18,664,1000,664,12.6122480891,-91.6846909297,7.11262332933,
874,7.18,664,1000,664,12.6447956298,-91.6846852624,7.13315378318,
875,7.12,646,1000,646,12.6234078925,-91.2188944654,7.0987113109,
876,7.12,631,1000,631,12.7140575031,-91.4232536706,7.08114486211,
877,7.12,649,1000,649,12.6305924866,-91.6847013196,7.08067138078,
878,7.11,663,1000,663,12.6318477783,-92.489548149,7.10570330266,
879,7.11,625,1000,625,12.6476553477,-92.6025687425,7.09392874676,
880,7.05,646,1000,646,12.620521153,-91.7098095039,7.05824203235,
881,7.05,663,1000,663,12.5827358417,-91.2453618769,7.05824203235,
882,7.05,674,1000,674,12.497181336,-91.4687960051,7.0753532238,
883,6.96,653,1000,653,12.5655087704,-91.2453618769,6.97672058057,
884,6.96,638,1000,638,12.5627989589,-91.2453673736,6.91733399963,
885,6.88,646,1000,646,12.5789244809,-91.5074410107,6.8467496303,
886,6.88,636,1000,636,12.6391943324,-92.2025981618,6.84773921703,
887,6.88,661,1000,661,12.5424750604,-92.1211001392,6.84773921703,
888,6.86,641,1000,641,12.5909702209,-91.6246274874,6.82811793032,
889,6.86,646,1000,646,12.6593364139,-90.8951827793,6.75731978117,
890,6.72,655,1000,655,12.5963396981,-90.7538483331,6.6970806427,
891,6.72,641,1000,641,12.6374425647,-91.4878675288,6.67353199728,
892,6.72,645,1000,645,12.5147068477,-91.8182981967,6.63724257613,
893,6.68,643,1000,643,12.6068650436,-91.8182981967,6.57193529445,
894,6.68,638,1000,638,12.6297937946,-91.548157699,6.55303152444,
895,6.59,645,1000,645,12.5771893788,-91.548157699,6.53199538159,
896,6.59,645,1000,645,12.591272605,-91.3322171191,6.52193765435,
897,6.48,640,1000,640,12.612551496,-90.9392005371,6.49587118869,
898,6.48,632,1000,632,12.5408999851,-90.9391943712,6.42416347596,
899,6.48,631,1000,631,12.6240537913,-91.3639249517,6.37114458824,
900,6.4,649,1000,649,12.6267140711,-91.3777488628,6.32043702998,
901,6.4,643,1000,643,12.5585484161,-90.9710319743,6.21876018225,
902,6.4,638,1000,638,12.5840193937,-90.9710255927,6.21359123325,
903,6.31,641,1000,641,12.6296416742,-91.3971783201,6.21627005438,
904,6.31,660,1000,660,12.5598270379,-91.3971786209,6.21626742336,
905,6.16,664,1000,664,10.9029901766,-91.6846908772,6.19292904371,
906,6.16,652,1000,652,12.6051222254,-92.3373098982,6.14813848352,
907,6.16,646,1000,646,12.642394466,-91.4320939721,6.05538583618,
908,6.09,654,1000,654,12.6323423556,-91.0050963171,5.97405899048,
909,6.09,647,1000,647,12.6776265479,-91.2453662743,5.97280416241,
910,5.99,639,1000,639,12.7216543625,-90.8550973963,5.91364851952,
911,5.99,625,1000,625,12.7278310847,-91.0416107855,5.88186881973,
912,5.86,640,1000,640,12.7554291797,-91.0609223363,5.8139324203,
913,5.86,643,1000,643,12.7396607863,-91.7899044382,5.82551301126,
914,5.86,633,1000,633,12.7507372031,-92.0825732171,5.81805115046,
915,5.78,652,1000,652,12.6590307519,-91.8476108138,5.81393380259,
916,5.78,659,1000,659,12.6057283683,-91.2453661309,5.79245716442,
917,5.69,664,1000,664,12.5558791921,-90.0,5.68620160675,
918,5.69,650,1000,650,12.6055768271,-90.0,5.61668550504,
919,5.69,647,1000,647,12.5844724746,-91.0809075933,5.58089919662,
920,5.61,641,1000,641,12.4987454482,-91.5911367604,5.52894638471,
921,5.61,675,1000,675,12.5314952749,-91.8476177166,5.46717016361,
922,5.61,639,1000,639,12.6292994168,-91.3019551801,5.46085728621,
923,5.48,651,1000,651,12.5898742004,-91.0758813029,5.44120761527,
924,5.48,662,1000,662,12.6216225163,-90.9548412539,5.36854410076,
925,5.38,637,1000,637,12.6335979952,-91.123314194,5.3556262764,
926,5.38,654,1000,654,12.6144481203,-91.5911371505,5.3086248582,
927,5.3,668,1000,668,12.5607297513,-91.1457599251,5.26605355871,
928,5.3,633,1000,633,12.7108595118,-91.3943413171,5.24495028398,
929,5.3,642,1000,642,12.6805394734,-91.909152433,5.26605291614,
930,5.14,630,1000,630,12.6781247166,-91.1934939281,5.17799359067,
931,5.14,673,1000,673,12.6454055944,-90.0,5.09025640931,
932,5.14,668,1000,668,12.5628365871,-90.0,5.02205397034,
933,5.03,633,1000,633,12.6602917029,-91.2188874326,4.97838249207,
934,5.03,652,1000,652,12.6082672254,-91.2453611695,4.95021951638,
935,4.95,650,1000,650,12.6415942807,-92.0454084889,4.91624506148,
936,4.95,625,1000,625,12.6369475879,-92.1210732944,4.85459314444,
937,4.95,635,1000,635,12.5760580484,-91.8476230197,4.80334245654,
938,4.76,628,1000,628,12.6270561884,-91.0609116903,4.73931243035,
939,4.76,661,1000,661,12.4881395093,-90.0,4.72586491585,
940,4.66,648,1000,648,12.5811506389,-90.0,4.71636299515,
941,4.66,658,1000,658,12.4364110775,-91.5074374394,4.65406014277,
942,4.53,654,1000,654,12.547840785,-91.3322163096,4.65406014277,
943,4.53,654,1000,654,12.5436003565,-91.1233027141,4.563843672,
944,4.53,642,1000,642,12.5724391582,-91.3322163096,4.54896034813,
945,4.4,639,1000,639,12.5571572704,-91.3322163096,4.47611021144,
946,4.4,652,1000,652,12.5466021334,-91.3019662131,4.52912481344,
947,4.45,663,1000,663,12.5299229558,-91.9749304056,4.46204327825,
948,4.45,644,1000,644,12.5164247517,-92.2241731209,4.53250735871,
949,4.45,636,1000,636,12.5770008096,-91.6365800129,4.46204068358,
950,4.36,644,1000,644,12.5277148882,-91.5911430798,4.45434082031,
951,4.36,644,1000,644,12.5515957686,-91.1457628382,4.38837741227,
952,4.36,641,1000,641,12.5556912613,-90.0,4.31858435046,
953,4.24,618,1000,618,12.5908190344,-90.0,4.29975,
954,4.24,640,1000,640,12.5462643618,-91.4320833856,4.24840307697,
955,4.2,675,1000,675,12.4959154367,-91.7357073739,4.21331600424,
956,4.2,652,1000,652,12.5234506563,-92.3859440304,4.21331806225,
957,4.2,645,1000,645,12.5346036376,-91.7357075132,4.17753022603,
958,4.12,645,1000,645,12.4630918351,-90.0,4.12518340501,
959,4.12,661,1000,661,12.5090709542,-90.0,4.10670026779,
960,4.05,662,1000,662,12.4809674578,-90.0,4.087514328,
961,4.05,652,1000,652,12.5511450519,-90.2407516608,4.09406451416,
962,4.05,659,1000,659,12.5092201839,-91.7357068169,4.17179448736,
963,4.04,646,1000,646,12.5020239053,-92.4366482468,4.21565466446,
964,4.04,627,1000,627,12.5911214112,-92.3859440304,4.21726302402,
965,3.98,655,1000,655,12.5637397332,-91.193489424,4.19232266235,
966,3.98,661,1000,661,12.4675744686,-90.0,4.18504341316,
967,3.98,647,1000,647,12.510302206,-90.4855877065,4.19232266235,
968,4.08,652,1000,652,12.5448384154,-91.4320925437,4.21200066948,
969,4.08,636,1000,636,12.6055768271,-90.0,4.19232266235,
970,4.13,646,1000,646,10.878811458,-91.0252725242,4.16988104439,
971,4.13,643,1000,643,12.5946376076,-91.2188752351,4.16988037491,
972,4.13,651,1000,651,12.5795658355,-91.2188752351,4.16988037491,
973,4.06,654,1000,654,12.6187745573,-91.4320925437,4.19232534027,
974,4.06,635,1000,635,12.6661029643,-92.0979802792,4.18899784905,
975,4.13,650,1000,650,12.6343971685,-92.1210922383,4.17179448736,
976,4.13,634,1000,634,12.6455580948,-91.7899140141,4.15439600733,
977,4.13,633,1000,633,12.6444525506,-91.4321107461,4.19232266235,
978,4.21,620,1000,620,12.7207283712,-90.2480095187,4.17179415278,
979,4.21,647,1000,647,12.6537222296,-90.0,4.16988171387,
980,4.19,657,1000,657,12.6617440183,-90.0,4.18504408264,
981,4.19,625,1000,625,12.7262091146,-92.1210915452,4.18899786359,
982,4.19,663,1000,663,12.6186227022,-91.5074318513,4.19232266235,
983,4.19,654,1000,654,12.6988909712,-92.0454046218,4.19232266235,
984,4.19,622,1000,622,12.74744325,-90.4212892806,4.18504408264,
985,4.19,655,1000,655,12.6599859947,-90.0,4.148653862,
986,4.19,665,1000,665,12.5874938478,-90.0,4.16987970543,
987,4.19,642,1000,642,12.7103587674,-91.2189157752,4.19232400131,
988,4.22,656,1000,656,12.6977760824,-92.3373058591,4.21565466446,
989,4.22,650,1000,650,12.6143343068,-91.4320925437,4.21291396334,
990,4.23,647,1000,647,12.7177969545,-92.0454220236,4.21565466446,
991,4.23,661,1000,661,12.6699290729,-91.4688153142,4.21291396334,
992,4.23,665,1000,665,12.5987233979,-90.0,4.18504408264,
993,4.18,677,1000,677,12.6095180832,-90.0,4.148653862,
994,4.18,656,1000,656,12.6475027968,-90.0,4.12425,
995,4.19,644,1000,644,12.6234078925,-91.4688160322,4.0454940605,
996,4.19,637,1000,637,12.647045166,-92.4366482468,4.0454940605,
997,4.19,649,1000,649,12.5992153847,-92.7926944839,4.05306638525,
998,4.17,660,1000,660,12.6234078925,-91.7572465489,4.10804873482,
999,4.17,665,1000,665,12.5601279279,-90.0,4.04352016068,
1000,4.12,651,1000,651,12.6020923846,-90.0,4.0365,
1001,4.12,641,1000,641,12.6665619753,-90.0,4.00140053558,
1002,4.12,638,1000,638,12.6718429941,-91.2188752351,3.94972487966,
1003,4.17,639,1000,639,12.6639995894,-91.2453642668,4.03745369168,
1004,4.17,629,1000,629,12.6971226179,-92.9356849122,4.04507513064,
1005,4.11,649,1000,649,12.5689730089,-92.4366482468,4.0454953988,
1006,4.11,650,1000,650,12.6071302973,-91.2453642668,4.00278447638,
1007,4.11,630,1000,630,12.7420990433,-90.0,3.94243279266,
1008,4.13,649,1000,649,12.6302501777,-90.0,3.94875,
1009,4.13,652,1000,652,12.6907068641,-91.5481529129,3.94972487966,
1010,4.1,637,1000,637,12.6860240031,-91.2730300201,3.94534772307,
1011,4.1,647,1000,647,12.6784313014,-91.8476127904,3.93030450439,
1012,4.1,642,1000,642,12.7250508176,-91.3019526726,3.89752220676,
1013,3.96,647,1000,647,12.7479469208,-91.5911155554,3.82545571818,
1014,3.96,656,1000,656,12.7053534916,-90.0,3.79226326272,
1015,3.92,658,1000,658,12.6462062623,-90.0,3.79080107117,
1016,3.92,643,1000,643,12.7472882824,-92.2906055975,3.79290640382,
1017,3.92,684,1000,684,12.6630437408,-91.9091551283,3.79226328131,
1018,3.85,663,1000,663,12.7388482413,-92.2025936778,3.79226190569,
1019,3.85,657,1000,657,12.7687872358,-91.5911571229,3.7929038166,
1020,3.74,628,1000,628,12.8093427518,-91.3019526726,3.79080040169,
1021,3.74,631,1000,631,12.8109859835,-90.0,3.77427021091,
1022,3.74,638,1000,638,12.8196786449,-90.0,3.74473527174,
1023,3.71,643,1000,643,12.8466931505,-90.0,3.68550066948,
1024,3.64,649,1000,649,12.7560498648,-92.2906055975,3.71836893989,
1025,3.64,646,1000,646,12.833642881,-91.6365936807,3.68700397119,
1026,3.64,661,1000,661,12.8358029905,-92.3382929948,3.68700400943,
1027,3.64,648,1000,648,12.8466931505,-90.5817537402,3.66661883725,
1028,3.6,657,1000,657,12.7407830427,-90.0,3.59881996285,
1029,3.6,661,1000,661,12.8116512209,-90.0,3.59775,
1030,3.61,646,1000,646,12.833014622,-90.0,3.5380806427,
1031,3.61,636,1000,636,12.8312087199,-92.0454115825,3.51109670367,
1032,3.61,647,1000,647,12.72103702,-92.8624052261,3.54033635944,
1033,3.55,640,1000,640,12.7821732996,-91.9367936608,3.49082973063,
1034,3.55,640,1000,640,11.0366546151,-91.9798271715,3.49083240602,
1035,3.48,641,1000,641,12.78708336,-91.3971810273,3.49082974517,
1036,3.48,651,1000,651,12.6669062554,-90.0,3.47489953136,
1037,3.48,655,1000,655,12.6734894289,-90.0,3.45721021271,
1038,3.45,656,1000,656,12.7308830537,-90.0,3.42225,
1039,3.45,621,1000,621,12.7516675686,-90.0,3.3345,
1040,3.35,631,1000,631,12.6726470135,-91.8476143367,3.18620009928,
1041,3.35,668,1000,668,12.6109587723,-91.6846971636,3.06350259714,
1042,3.35,637,1000,637,12.6779714298,-92.3568585017,2.98479016222,
1043,3.27,627,1000,627,12.6662177139,-93.0128018298,2.95028023582,
1044,3.27,640,1000,640,12.6724938591,-91.6846843179,2.9502803314,
1045,3.14,645,1000,645,12.6754044261,-90.0,2.94840053558,
1046,3.14,654,1000,654,12.6438426779,-90.0,2.89707924037,
1047,3.14,657,1000,657,12.6454055944,-90.0,2.84309946442,
1048,3.0,650,1000,650,12.5346036376,-90.0,2.77992002678,
1049,3.0,655,1000,655,12.6688192634,-90.0,2.72937634277,
1050,2.82,647,1000,647,12.6625467566,-90.0,2.72166495458,
1051,2.82,651,1000,651,12.6060314617,-90.0,2.65356048203,
1052,2.82,670,1000,670,12.5571196762,-90.1836357344,2.58606819079,
1053,2.61,642,1000,642,12.6620880365,-92.3859680209,2.58220051729,
1054,2.61,668,1000,668,12.6654527556,-90.0,2.6325,
1055,2.46,658,1000,658,12.6361480919,-90.0,2.62020032501,
1056,2.46,661,1000,661,12.6564714118,-90.0,2.51539466858,
1057,2.46,674,1000,674,12.6149792773,-90.0,2.42190053558,
1058,2.42,657,1000,657,12.6673653246,-90.0,2.457,
1059,2.42,679,1000,679,12.6159278833,-90.0,2.43960262931,
1060,2.29,663,1000,663,12.6443000769,-90.0,2.37087444311,
1061,2.29,665,1000,665,12.6657587278,-93.0127942128,2.31899146055,
1062,2.29,669,1000,669,12.5158271664,-90.0,2.28318687639,
1063,2.28,662,1000,662,12.6729533334,-90.0,2.2815,
1064,2.28,657,1000,657,12.6827633962,-90.0,2.21129839325,
1065,2.21,666,1000,666,12.63553902,-90.0,2.19375,
1066,2.21,674,1000,674,12.6109587723,-90.0,2.19375,
1067,2.21,671,1000,671,12.6685131433,-90.0,2.18349893188,
1068,2.09,662,1000,662,12.6398418477,-90.0,2.106,
1069,2.09,668,1000,668,12.6516611266,-90.0,2.02015670803,
1070,2.03,682,1000,682,12.5857563809,-90.0,2.00154247284,
1071,2.03,674,1000,674,12.6305924866,-90.0,2.00069892883,
1072,2.03,653,1000,653,12.5707058446,-90.0,1.97121572685,
1073,1.86,664,1000,664,12.6710390768,-90.0,1.88654466248,
1074,1.86,660,1000,660,12.681191232,-90.0,1.8341404953,
1075,1.74,676,1000,676,12.6315054013,-90.0,1.8341404953,
1076,1.74,669,1000,669,12.6251557712,-90.0,1.81958467484,
1077,1.74,688,1000,688,12.5741729498,-90.0,1.79010214233,
1078,1.71,665,1000,665,12.6553639587,-90.0,1.76903764343,
1079,1.71,676,1000,676,12.6152828157,-90.0,1.755,
1080,1.61,663,1000,663,12.6505163594,-90.0,1.755,
1081,1.61,676,1000,676,12.6000102139,-90.0,1.68479973221,
1082,1.61,684,1000,684,12.5722884163,-90.0,1.66795161438,
1083,1.52,687,1000,687,12.6402989573,-90.0,1.64071357292,
1084,1.52,672,1000,672,12.7035833381,-90.0,1.5795,
1085,1.49,672,1000,672,12.6409465858,-90.0,1.5795,
1086,1.49,677,1000,677,12.6908604591,-90.0,1.5795,
1087,1.49,682,1000,682,12.6507071396,-90.0,1.5795,
1088,1.53,704,1000,704,12.6323423556,-90.0,1.5795,
1089,1.53,691,1000,691,12.6528061009,-90.0,1.51631989288,
1090,1.46,669,1000,669,12.6266000361,-90.0,1.49175,
1091,1.46,672,1000,672,12.6731830831,-90.0,1.45566773987,
1092,1.46,667,1000,667,12.6665619753,-90.0,1.45566773987,
1093,1.44,675,1000,675,12.6705797412,-90.0,1.47420160675,
1094,1.44,687,1000,687,12.6047812955,-90.0,1.45566773987,
1095,1.4,677,1000,677,12.6980836184,-90.0,1.38995967865,
1096,1.4,662,1000,662,11.0198942755,-90.0,1.36890053558,
1097,1.4,675,1000,675,12.7179512059,-90.0,1.36468817139,
1098,1.37,665,1000,665,12.6851799205,-90.0,1.36468817139,
1099,1.37,692,1000,692,12.69585432,-90.0,1.36889785767,
1100,1.32,679,1000,679,12.6393466829,-90.0,1.36468817139,
1101,1.32,691,1000,691,12.6150931025,-90.0,1.31625,
1102,1.32,664,1000,664,12.6625467566,-90.0,1.26360080338,
1103,1.29,681,1000,681,12.6662177139,-90.0,1.26359946442,
1104,1.29,664,1000,664,12.7024676253,-90.0,1.2285,
1105,1.25,671,1000,671,12.6403370512,-90.0,1.14075,
1106,1.25,691,1000,691,12.6382422245,-90.0,1.13724042177,
1107,1.25,699,1000,699,12.6136894021,-90.0,1.13723925018,
1108,1.17,683,1000,683,12.6237118367,-90.0,1.06784515279,
1109,1.17,702,1000,702,12.5403000604,-90.0,1.053,
1110,1.09,704,1000,704,12.555728847,-90.0,1.01087903595,
1111,1.09,705,1000,705,12.618167159,-90.0,0.909793006897,
1112,1.09,696,1000,696,12.5870027759,-90.0,0.884521499634,
1113,0.99,702,1000,702,12.5904788778,-90.0,0.873400108337,
1114,0.99,686,1000,686,12.6034935049,-90.0,0.873402786255,
1115,0.88,699,1000,699,12.5751531305,-90.0,0.8775,
1116,0.88,705,1000,705,12.5825848528,-90.0,0.8775,
1117,0.88,695,1000,695,12.5987612416,-90.0,0.873400108337,
1118,0.78,719,1000,719,12.5059379519,-90.0,0.78975,
1119,0.78,684,1000,684,12.520983217,-90.0,0.786061168671,
1120,0.69,701,1000,701,12.5346410971,-90.0,0.758159946442,
1121,0.69,700,1000,700,12.5901765319,-90.0,0.758158607483,
1122,0.69,725,1000,725,12.495803752,-90.0,0.737100803375,
1123,0.68,724,1000,724,12.4887716394,-90.0,0.727833869934,
1124,0.68,688,1000,688,12.620521153,-90.0,0.655050750732,
1125,0.64,701,1000,701,12.5412374679,-90.0,0.655050750732,
1126,0.64,716,1000,716,12.5253953844,-90.0,0.631799732208,
1127,0.64,725,1000,725,12.5037383289,-90.0,0.631799732208,
1128,0.6,710,1000,710,12.4655735561,-90.0,0.628850006104,
1129,0.6,722,1000,722,12.5072058828,-90.0,0.606528224945,
1130,0.55,719,1000,719,12.5087352003,-90.0,0.54587607193,
1131,0.55,721,1000,721,12.5893829428,-90.0,0.5265,
1132,0.55,713,1000,713,12.5147068477,-90.0,0.5265,
1133,0.55,714,1000,714,12.1931695292,-90.0,0.505439517975,
1134,0.55,697,1000,697,12.338982652,-90.0,0.436700723648,
1135,0.5,698,1000,698,12.5398126639,-90.0,0.421198928833,
1136,0.5,720,1000,720,12.3435217394,-90.0,0.363916934967,
1137,0.5,724,1000,724,12.2501131754,-90.0,0.314425003052,
1138,0.38,742,1000,742,12.2612145148,-90.0,0.26325,
1139,0.38,756,1000,756,12.1893070849,-90.0,0.210599464417,
1140,0.31,739,1000,739,12.4336460788,-90.0,0.1755,
1141,0.31,720,1000,720,12.5388754694,-90.0,0.126360214233,
1142,0.31,766,1000,766,10.7601988722,0.0,0.0,
1143,0.16,794,1000,794,12.388657845,0.0,0.0,
1144,0.16,782,1000,782,12.4536185324,0.0,0.0,
1145,0.09,788,1000,788,12.4309928365,0.0,0.0,
1146,0.09,805,1000,805,12.358797565,0.0,0.0,
1147,0.09,816,1000,816,12.2827222678,0.0,0.0,
1148,0.07,813,1000,813,12.3594166684,0.0,0.0,
1149,0.07,813,1000,813,12.3560669666,0.0,0.0,
1150,0.19,817,1000,817,12.3426136548,0.0,0.0,
1151,0.19,813,1000,813,12.4023217924,0.0,0.0,
1152,0.19,807,1000,807,12.3932701797,0.0,0.0,
1153,0.16,828,1000,828,12.3366962169,0.0,0.0,
1154,0.16,809,1000,809,12.3788588901,0.0,0.0,
1155,0.13,829,1000,829,12.3642988323,0.0,0.0,
1156,0.13,806,1000,806,12.3502457209,0.0,0.0,
1157,0.13,793,1000,793,12.3655382039,0.0,0.0,
1158,0.1,809,1000,809,12.389096967,0.0,0.0,
1159,0.1,809,1000,809,12.3920252432,0.0,0.0,
1160,0.06,811,1000,811,12.3929406133,0.0,0.0,
1161,0.06,809,1000,809,12.3561761673,0.0,0.0,
1162,0.06,802,1000,802,12.3986555794,0.0,0.0,
1163,0.05,812,1000,812,12.325421617,0.0,0.0,
1164,0.05,808,1000,808,12.3485731278,0.0,0.0,
1165,0.03,810,1000,810,12.1915392083,0.0,0.0,
1166,0.03,831,1000,831,12.0329577012,0.0,0.0,
1167,0.03,808,1000,808,12.055161155,0.0,0.0,
1168,0.03,811,1000,811,12.2543006731,0.0,0.0,
1169,0.03,817,1000,817,12.1157528034,0.0,0.0,
1170,0.04,815,1000,815,12.3489003386,0.0,0.0,
1171,0.04,793,1000,793,12.3785300897,0.0,0.0,
1172,0.04,813,1000,813,12.1500776344,0.0,0.0,
1173,0.02,813,1000,813,12.2652661376,0.0,0.0,
1174,0.02,802,1000,802,12.2633296298,0.0,0.0,
1175,0.03,803,1000,803,12.3418872832,0.0,0.0,
1176,0.03,808,1000,808,12.3423230959,0.0,0.0,
1177,0.03,798,1000,798,12.3470463731,0.0,0.0,
1178,0.02,812,1000,812,12.0878191051,0.0,0.0,
1179,0.02,814,1000,814,12.0146204526,0.0,0.0,
1180,0.03,808,1000,808,12.3467556055,0.0,0.0,
1181,0.03,811,1000,811,12.2915049995,0.0,0.0,
1182,0.03,830,1000,830,12.3170967354,0.0,0.0,
1183,0.05,797,1000,797,12.2627201151,0.0,0.0,
1184,0.05,802,1000,802,12.2189581136,0.0,0.0,
1185,0.05,816,1000,816,10.6699771556,0.0,0.0,
1186,0.05,812,1000,812,12.352209778,0.0,0.0,
1187,0.05,798,1000,798,12.3510094466,0.0,0.0,
1188,0.05,811,1000,811,12.3481368736,0.0,0.0,
1189,0.05,797,1000,797,12.3510094466,0.0,0.0,
1190,0.04,799,1000,799,12.4120477507,0.0,0.0,
1191,0.04,818,1000,818,12.3261822756,0.0,0.0,
1192,0.04,795,1000,795,12.3696590775,0.0,0.0,
1193,0.05,805,1000,805,12.2857444141,0.0,0.0,
1194,0.05,799,1000,799,12.4035321185,0.0,0.0,
1195,0.05,810,1000,810,12.3335038844,0.0,0.0,
1196,0.05,798,1000,798,12.4339409534,0.0,0.0,
1197,0.05,800,1000,800,12.3800646409,0.0,0.0,
1198,0.05,802,1000,802,12.3696590775,0.0,0.0,
1199,0.05,795,1000,795,12.3881821646,0.0,0.0,
1200,0.04,784,1000,784,12.3971164163,0.0,0.0,
1201,0.04,803,1000,803,12.4052563242,0.0,0.0,
1202,0.04,815,1000,815,12.3237557405,0.0,0.0,
1203,0.06,794,1000,794,12.3560305667,0.0,0.0,
1204,0.06,811,1000,811,12.3630597092,0.0,0.0,
1205,0.05,794,1000,794,12.3623309292,0.0,0.0,
1206,0.05,823,1000,823,12.3568314125,0.0,0.0,
1207,0.05,815,1000,815,12.3437033723,0.0,0.0,
1208,0.03,824,1000,824,12.3140591467,0.0,0.0,
1209,0.03,809,1000,809,12.3434127622,0.0,0.0,
1210,0.03,801,1000,801,12.2241930548,0.0,0.0,
1211,0.03,803,1000,803,12.2119496068,0.0,0.0,
1212,0.03,806,1000,806,12.1543731128,0.0,0.0,
1213,0.03,792,1000,792,12.2866801418,0.0,0.0,
1214,0.03,798,1000,798,12.275640444,0.0,0.0,
1215,0.02,816,1000,816,12.2156841045,0.0,0.0,
