n,rtk,p,m,n,hz,t,v,
48,0.03,812,1000,812,14.4052478835,0.0,0.0,
49,0.03,823,1000,823,14.3018515361,0.0,0.0,
50,0.02,789,1000,789,14.7117457445,0.0,0.0,
51,0.02,816,1000,816,14.5526410747,0.0,0.0,
52,0.02,812,1000,812,14.3313674974,0.0,0.0,
53,0.02,787,1000,787,14.3899270949,0.0,0.0,
54,0.02,809,1000,809,14.4568858251,0.0,0.0,
55,0.03,809,1000,809,12.4218993407,0.0,0.0,
56,0.03,797,1000,797,14.7117457445,0.0,0.0,
57,0.03,820,1000,820,14.6569938916,0.0,0.0,
58,0.03,813,1000,813,14.4310703128,0.0,0.0,
59,0.03,821,1000,821,14.4183705741,0.0,0.0,
60,0.01,816,1000,816,14.6130267398,0.0,0.0,
61,0.01,813,1000,813,14.6348496321,0.0,0.0,
62,0.03,802,1000,802,14.6461946748,0.0,0.0,
63,0.03,814,1000,814,14.5435581631,0.0,0.0,
64,0.03,805,1000,805,14.470302495,0.0,0.0,
65,0.01,790,1000,790,14.499064923,0.0,0.0,
66,0.01,810,1000,810,14.3857812655,0.0,0.0,
67,0.01,783,1000,783,14.5827460443,0.0,0.0,
68,0.01,786,1000,786,14.598785263,0.0,0.0,
69,0.01,805,1000,805,14.5437598824,0.0,0.0,
70,0.0,790,1000,790,14.5106521363,0.0,0.0,
71,0.0,805,1000,805,14.6849614346,0.0,0.0,
72,0.03,815,1000,815,14.4577329822,0.0,0.0,
73,0.03,809,1000,809,14.7019478494,0.0,0.0,
74,0.03,806,1000,806,14.6631939953,0.0,0.0,
75,0.01,803,1000,803,14.7346928738,0.0,0.0,
76,0.01,800,1000,800,14.7009172511,0.0,0.0,
77,0.01,810,1000,810,14.589340188,0.0,0.0,
78,0.01,798,1000,798,14.6522320852,0.0,0.0,
79,0.01,805,1000,805,14.6855784347,0.0,0.0,
80,0.01,804,1000,804,14.6549966283,0.0,0.0,
81,0.01,802,1000,802,14.6711439445,0.0,0.0,
82,0.03,808,1000,808,14.6275510916,0.0,0.0,
83,0.03,809,1000,809,14.6224515409,0.0,0.0,
84,0.03,800,1000,800,14.6387315415,0.0,0.0,
85,0.02,802,1000,802,14.5893909353,0.0,0.0,
86,0.02,820,1000,820,14.4881467639,0.0,0.0,
87,0.04,833,1000,833,14.4590288263,0.0,0.0,
88,0.04,772,1000,772,14.3845971816,-90.0,0.1755,
89,0.04,742,1000,742,14.6194954304,-90.0,0.351,
90,0.04,735,1000,735,14.6485988098,-90.0,0.436700054169,
91,0.04,720,1000,720,14.4577828181,-90.0,0.421200267792,
92,0.16,721,1000,721,14.6243889513,-90.0,0.505440187454,
93,0.16,719,1000,719,14.5798059643,-90.0,0.631799732208,
94,0.16,749,1000,749,14.6689889134,-90.0,0.737099464417,
95,0.31,721,1000,721,14.7138617404,-90.0,0.737099464417,
96,0.31,698,1000,698,14.6672961187,-90.0,0.909792337418,
97,0.52,697,1000,697,14.4563377175,-90.0,1.15829973221,
98,0.52,703,1000,703,12.2865001831,-90.0,1.14075,
99,0.52,718,1000,718,14.4879465843,-90.0,1.13724058914,
100,0.84,703,1000,703,14.5184374946,-90.0,1.47420026779,
101,0.84,682,1000,682,14.5380634651,-90.0,1.79010080338,
102,1.18,663,1000,663,14.7577636255,-90.0,1.64268010712,
103,1.18,655,1000,655,14.8944925622,-90.0,1.68480107117,
104,1.18,655,1000,655,14.9120204785,-93.5763390997,2.1518330666,
105,1.57,638,1000,638,15.1487277652,-94.7636620446,2.19107004002,
106,1.57,654,1000,654,14.8831822295,-93.8140802071,1.93846085852,
107,1.97,638,1000,638,14.9178015443,-90.0,2.27447983932,
108,1.97,590,1000,590,15.2863114697,-90.0,2.82981766319,
109,1.97,599,1000,599,15.3626254487,-90.0,2.88100672531,
110,2.43,609,1000,609,14.9990487702,-91.7899106082,2.88100940323,
111,2.43,594,1000,594,15.0463986684,-91.5911402712,3.159,
112,2.97,578,1000,578,15.1114505797,-90.0,3.2752524147,
113,2.97,568,1000,568,15.4616748565,-92.1210997234,3.41405963418,
114,2.97,599,1000,599,15.3853354706,-93.2704790312,3.68700267102,
115,3.48,582,1000,582,15.3447526506,-93.1798500682,3.869964026,
116,3.48,578,1000,578,15.3699439335,-92.6025530747,3.95751527161,
117,3.93,592,1000,592,15.3510989112,-91.4441215141,4.17179582571,
118,3.93,598,1000,598,15.1574869451,-91.3971598031,4.30333014217,
119,3.93,581,1000,581,15.4014364819,-91.9692919863,4.40076548401,
120,4.52,571,1000,571,15.4023979582,-91.8258039718,4.54466472426,
121,4.52,567,1000,567,15.1531060893,-91.9637176701,4.63798453228,
122,4.93,595,1000,595,15.1664207816,-92.2026068806,4.74174888622,
123,4.93,617,1000,617,15.0861220614,-91.7357013398,4.91713292987,
124,4.93,639,1000,639,15.071160618,-92.045416411,5.00867284068,
125,5.41,649,1000,649,15.0489359946,-92.4895436411,5.05878477238,
126,5.41,634,1000,634,15.0831924856,-91.865696772,5.05597979405,
127,5.65,580,1000,580,15.3689865046,-91.5481632828,5.17799359067,
128,5.65,568,1000,568,15.5620097803,-91.9749340109,5.26921029514,
129,5.65,594,1000,594,15.5293978259,-91.5911652366,5.43935383134,
130,5.97,597,1000,597,15.5940052571,-91.5911371505,5.46178450779,
131,5.97,585,1000,585,15.6919600434,-90.8264304325,5.58089919662,
132,6.07,590,1000,590,15.6309077493,-91.2730321177,5.5848714493,
133,6.07,570,1000,570,15.5804504407,-91.0709151365,5.55745711508,
134,6.07,573,1000,573,15.6648839224,-91.2730321177,5.68129940074,
135,6.24,596,1000,596,15.583402687,-91.4906253959,5.68760409919,
136,6.24,630,1000,630,15.4671485203,-91.2730322676,5.77039428458,
137,6.43,617,1000,617,15.459053432,-92.0454289069,5.82979941689,
138,6.43,613,1000,613,15.4559202865,-93.0664908292,5.91160478322,
139,6.43,607,1000,607,15.4947467971,-92.9356804135,6.01564543426,
140,6.51,645,1000,645,15.3418901273,-91.1934915312,6.05538583618,
141,6.51,604,1000,604,15.4940599326,-90.0,6.0665956833,
142,6.5,612,1000,612,15.4855936083,-90.0,6.1450066314,
143,6.5,609,1000,609,15.4969222698,-90.8184554617,6.2308679271,
144,6.5,588,1000,588,15.3652142695,-91.1457647802,6.3188774123,
145,6.58,646,1000,646,15.1084567365,-91.6365835756,6.33591630682,
146,6.58,656,1000,656,15.1128118098,-92.7263293085,6.37114324983,
147,6.58,641,1000,641,15.0759277098,-92.7702207135,6.43106310015,
148,6.58,649,1000,649,15.0698068804,-91.769202699,6.55414162346,
149,6.58,623,1000,623,15.0977430618,-90.784824603,6.52017741394,
150,6.64,650,1000,650,15.0486660256,-90.9240312365,6.57193526871,
151,6.64,616,1000,616,15.3374581304,-91.909168811,6.58358958415,
152,6.81,630,1000,630,15.3351029213,-91.9091454139,6.67869794658,
153,6.81,613,1000,613,15.4440259076,-92.1210997234,6.82811926837,
154,6.81,606,1000,606,15.4870802656,-90.8951713985,6.74002289054,
155,6.94,612,1000,612,15.4777076645,-90.7345210343,6.80962827698,
156,6.94,613,1000,613,15.2928325057,-91.5074357588,6.75731978117,
157,7.04,606,1000,606,15.4249421699,-91.4144232114,6.95059607087,
158,7.04,587,1000,587,15.4452202092,-91.4320961842,7.02219340733,
159,7.04,624,1000,624,15.3160635384,-91.4502162909,7.09871198016,
160,7.15,625,1000,625,15.2294749226,-92.4895483876,7.08630529768,
161,7.15,593,1000,593,15.3435177056,-92.0453966096,7.10991633653,
162,7.17,589,1000,589,15.3940879829,-90.868049276,7.10991633653,
163,7.17,586,1000,586,13.0881403955,-90.8243831734,7.19683748339,
164,7.17,597,1000,597,15.3395335569,-91.2188835912,7.20362983894,
165,7.24,606,1000,606,15.2701721684,-91.1691368003,7.20886246314,
166,7.24,609,1000,609,15.3303386392,-91.4320809101,7.20695316509,
167,7.36,606,1000,606,15.4185347204,-92.0454135241,7.28800597729,
168,7.36,593,1000,593,15.82427798,-92.0454084889,7.46251482237,
169,7.36,555,1000,555,15.929874135,-91.3322198539,7.54854042183,
170,7.49,536,1000,536,15.9974369341,-90.7975775402,7.54618132782,
171,7.49,568,1000,568,15.8813791641,-91.6365711667,7.58452455495,
172,7.61,569,1000,569,15.8523877015,-92.5448113063,7.65472134186,
173,7.61,541,1000,541,15.9634625339,-91.8778800551,7.63878744468,
174,7.61,563,1000,563,15.6720248104,-91.3019526726,7.72399406072,
175,7.79,549,1000,549,15.6963643508,-91.1233005752,7.81024296197,
176,7.79,563,1000,563,15.5400421633,-91.5074318513,7.98958810734,
177,7.89,553,1000,553,15.6887317885,-90.7742083261,7.89798748495,
178,7.89,606,1000,606,15.3427880588,-90.0,7.98525,
179,7.89,595,1000,595,15.2863114697,-90.9093818256,7.90030882518,
180,8.03,552,1000,552,15.4076033252,-91.3322200248,8.03792732993,
181,8.03,566,1000,566,15.2926094724,-91.48788251,8.09098845557,
182,8.12,587,1000,587,15.2167669798,-91.5911346502,8.090988121,
183,8.12,584,1000,584,15.3308429525,-91.8676788394,8.09098745184,
184,8.12,562,1000,562,15.3532342315,-91.8279682443,8.16499486375,
185,8.28,552,1000,552,15.3463246863,-91.4688015521,8.19108966102,
186,8.28,607,1000,607,15.1338603701,-91.4687952895,8.33707202951,
187,8.29,569,1000,569,15.1233287661,-91.2060487792,8.34113943814,
188,8.29,614,1000,614,14.9801386473,-90.0,8.37008682632,
189,8.29,592,1000,592,15.0123089147,-90.7139315155,8.42445701885,
190,8.45,575,1000,575,15.092962166,-91.6846870728,8.53190067799,
191,8.45,579,1000,579,15.2211847277,-92.0095500803,8.600838501,
192,8.68,564,1000,564,15.3334210719,-92.0095545129,8.66683953384,
193,8.68,549,1000,549,15.3808219379,-91.3639284346,8.69641659532,
194,8.68,589,1000,589,15.1977998485,-91.0140605916,8.64666616058,
195,8.75,588,1000,588,15.099808476,-91.134421631,8.73590030957,
196,8.75,604,1000,604,15.0432147251,-91.363924023,8.84881112931,
197,8.98,583,1000,583,14.9999070173,-91.6846843179,8.91781941761,
198,8.98,644,1000,644,14.7364530375,-91.134421631,8.962999346,
199,8.98,586,1000,586,14.8452020274,-91.1691352908,8.97511920585,
200,9.16,576,1000,576,14.8891523667,-91.9091485023,9.00078466027,
201,9.16,642,1000,642,14.6194444735,-91.6116444751,9.09974139808,
202,9.35,616,1000,616,14.4847944855,-90.6585498183,9.25079521489,
203,9.35,631,1000,631,14.6303573609,-91.1852628968,9.26879208795,
204,9.35,614,1000,614,14.6494174188,-91.5481562587,9.39159310616,
205,9.53,586,1000,586,14.6586843089,-91.9091573074,9.40607562886,
206,9.53,627,1000,627,14.4799439348,-92.1210963967,9.41921416625,
207,9.74,634,1000,634,14.5800086904,-91.8476068475,9.40607554252,
208,9.74,627,1000,627,14.7758558736,-91.5074223137,9.60668491308,
209,9.74,611,1000,611,14.9051314854,-91.4687988196,9.75222105828,
210,9.96,580,1000,580,14.9686979176,-91.1011174645,9.83048928758,
211,9.96,571,1000,571,15.2130690886,-91.2453650841,9.86336655775,
212,9.91,634,1000,634,15.1219656409,-91.4878699848,9.79516483589,
213,9.91,606,1000,606,15.1224563377,-91.2453751789,9.83152503748,
214,9.91,599,1000,599,15.1924601019,-91.0050860053,9.90044042837,
215,10.12,583,1000,583,15.3426196886,-91.4943335913,10.0069632163,
216,10.12,590,1000,590,15.3886658986,-91.4687953292,10.0664850234,
217,10.25,573,1000,573,15.4090184351,-91.1852783766,10.0095125431,
218,10.25,540,1000,540,15.4736535319,-91.2951650634,10.160476275,
219,10.25,582,1000,582,15.3553139301,-90.9877603996,10.1912959893,
220,10.3,571,1000,571,15.404773885,-90.9628636256,10.2042826561,
221,10.3,580,1000,580,15.2367224168,-91.1934997891,10.2162703568,
222,10.53,579,1000,579,15.0818365857,-91.3439861612,10.3646030026,
223,10.53,587,1000,587,14.9264549926,-91.4441255309,10.3807612356,
224,10.53,603,1000,603,14.9593551609,-91.6602791836,10.4909240933,
225,10.63,595,1000,595,15.5724097987,-91.0050899295,10.4437246858,
226,10.63,512,1000,512,15.9895088367,-91.3803562754,10.4835814612,
227,10.8,572,1000,572,15.7639117525,-91.4086287353,10.6366033436,
228,10.8,553,1000,553,16.1072200738,-91.8933858457,10.5407881595,
229,10.8,563,1000,563,13.6798737133,-91.4086287353,10.7183076785,
230,11.05,538,999,538,16.2962168631,-91.1457728124,10.8188077553,
231,11.05,522,980,522,16.559295669,-91.5408233472,10.9998537431,
232,11.07,538,1000,538,16.4384523735,-91.6522933876,10.9420588987,
233,11.07,562,1000,562,16.1633949147,-91.8328395059,10.8986296245,
234,11.07,539,1000,539,15.8755483556,-91.6365798148,10.996225016,
235,11.2,568,1000,568,15.8263081039,-90.9548309506,10.9185573122,
236,11.2,542,1000,542,15.6759492157,-91.1457657883,11.1209574195,
237,11.41,538,1000,538,15.7247284738,-92.1408959332,11.2573927717,
238,11.41,555,1000,555,15.4459596313,-90.8882354952,11.3211103834,
239,11.41,575,1000,575,15.4031332858,-90.8951737102,11.1456318041,
240,11.46,514,1000,514,15.4738818772,-91.3322198539,11.2374830367,
241,11.46,565,1000,565,15.2471908887,-92.2196555532,11.3787161336,
242,11.59,545,1000,545,15.2601718009,-92.1858008068,11.3861726639,
243,11.59,563,1000,563,15.2587838969,-91.7489460446,11.4117179091,
244,11.59,568,1000,568,15.2135105333,-91.1017022186,11.4796328748,
245,11.79,566,1000,566,15.2222895655,-91.0809203106,11.5280226072,
246,11.79,564,1000,564,15.2814104222,-91.7357045889,11.5777049903,
247,11.82,560,1000,560,15.1936158112,-91.0416239674,11.6737186074,
248,11.82,577,1000,577,15.3709014816,-90.7538469318,11.6720694743,
249,11.82,532,1000,532,16.0020754645,-91.2825270827,11.7637376395,
250,11.97,491,1000,491,16.2731392389,-91.2683512859,11.849174639,
251,11.97,520,1000,520,16.0063501755,-91.2921668862,11.7978308624,
252,11.99,553,1000,553,15.7208385339,-91.7226620716,11.7938181291,
253,11.99,532,1000,532,15.9335050411,-91.450216777,11.9538011545,
254,11.99,562,1000,562,15.7678823171,-90.8425242607,11.9007640969,
255,12.1,569,1000,569,15.8757887167,-91.013976099,11.9007634394,
256,12.1,550,1000,550,16.0375022464,-91.7899135945,12.1364824742,
257,12.26,544,1000,544,15.9609718972,-91.660282369,12.1966457404,
258,12.26,496,1000,496,16.1658245168,-91.4943234618,12.2022993146,
259,12.26,531,1000,531,15.9956066754,-90.9710255927,12.2166164441,
260,12.42,567,1000,567,15.7297410819,-91.228456713,12.3739946183,
261,12.42,591,1000,591,15.7098863232,-91.779427964,12.3890824749,
262,12.57,567,1000,567,15.8080557199,-91.2018330645,12.4149797025,
263,12.57,558,1000,558,15.8415506523,-91.2085984737,12.5346822508,
264,12.57,578,1000,578,15.7003009568,-91.2188752351,12.4795443527,
265,12.7,554,1000,554,15.9479239544,-91.6135389329,12.6385296266,
266,12.7,545,1000,545,15.8654597586,-91.8933808751,12.7313124078,
267,12.79,514,1000,514,15.7902614955,-91.8296620836,12.6312695649,
268,12.79,560,1000,560,15.404773885,-91.4115289303,12.7264729845,
269,12.79,543,1000,543,15.7180695982,-90.6902819709,12.6661897717,
270,12.91,485,1000,485,15.8050177483,-91.2453673095,12.8142043379,
271,12.91,532,1000,532,15.6907272802,-91.9219559589,12.9241731264,
272,13.03,577,1000,577,15.440671477,-91.8778845372,12.9067095778,
273,13.03,583,1000,583,15.4578569902,-91.3322171874,12.9242862059,
274,13.03,534,1000,534,15.6744846555,-91.6699622261,13.0639920367,
275,13.21,559,1000,559,15.4504545655,-91.909152433,13.1329106671,
276,13.21,597,1000,597,15.2904909809,-91.909152433,13.2320879237,
277,13.23,567,1000,567,15.5060315348,-91.8183069529,13.2748272662,
278,13.23,626,1000,626,15.3796375743,-91.8748078107,13.1998245933,
279,13.23,545,1000,545,15.4135485341,-91.337293465,13.3426176217,
280,13.41,601,1000,601,15.3151128102,-91.9749417472,13.373299118,
281,13.41,573,1000,573,15.6369682735,-91.5074357588,13.3797322802,
282,13.56,593,1000,593,15.6531331987,-91.4878675288,13.4661533181,
283,13.56,593,1000,593,15.6098490487,-91.548163854,13.4849815678,
284,13.56,595,1000,595,15.8215918521,-91.7623977424,13.6359880465,
285,13.75,578,1000,578,16.006899947,-92.2025981618,13.6991225963,
286,13.75,565,1000,565,16.0932527578,-91.8357747405,13.6960294452,
287,13.8,559,1000,559,16.0020144137,-91.8357747405,13.8007300742,
288,13.8,600,1000,600,15.8403540973,-91.459449355,13.7812206122,
289,13.8,528,1000,528,16.2985598931,-91.6803911532,13.8382372112,
290,13.97,556,1000,556,16.2983698926,-92.2025979465,13.874493234,
291,13.97,562,1000,562,16.3679517348,-92.1475854283,14.0191444677,
292,14.12,577,1000,577,16.397771566,-91.7335236848,14.0112316483,
293,14.12,537,1000,537,16.4206256925,-92.0825633255,14.0214288638,
294,14.12,584,1000,584,16.4581904366,-91.8011605157,14.1091120187,
295,14.27,555,1000,555,16.3679517348,-91.5343441114,14.1994760354,
296,14.27,582,1000,582,16.1979763652,-91.8530573753,14.286484474,
297,14.22,572,1000,572,16.4703406137,-91.7357037831,14.3976867087,
298,14.22,557,1000,557,16.3015371461,-91.6642959655,14.4082349422,
299,14.22,571,1000,571,16.4632939117,-91.7569883099,14.4082335613,
300,14.41,590,1000,590,16.395592196,-91.9920968743,14.4357052699,
301,14.41,570,1000,570,16.2882429467,-91.7356984645,14.4791958415,
302,14.56,566,1000,566,13.7792393386,-91.7098184233,14.5731061827,
303,14.56,585,1000,585,16.5258902609,-91.7098184233,14.6608166425,
304,14.56,559,1000,559,16.5486461001,-91.7714766968,14.7153382044,
305,14.72,546,1000,546,16.6353497374,-91.6507140053,14.7889787745,
306,14.72,533,1000,533,16.5851598489,-91.9580706188,14.7740069565,
307,14.82,522,1000,522,16.4495411405,-91.9700888282,14.8537810304,
308,14.82,564,1000,564,16.4195328954,-92.0454084889,14.7976151853,
309,14.82,538,1000,538,16.6107760242,-91.9886376459,15.0144840009,
310,15.01,527,1000,527,16.4503153337,-91.9333331913,14.866898866,
311,15.01,518,1000,518,16.467172084,-92.0700283915,15.1069333598,
312,15.18,556,1000,556,16.056780378,-91.7183547792,15.1691692883,
313,15.18,542,1000,542,16.1700001542,-91.9091556758,15.1870889944,
314,15.18,536,1000,536,16.0384834522,-91.7183546275,15.2743092269,
315,15.35,550,1000,550,16.116813452,-91.9614176166,15.2977692926,
316,15.35,526,1000,526,16.065267601,-91.9414863909,15.3268398077,
317,15.35,518,1000,518,15.9164541591,-91.4086286946,15.2888402902,
318,15.38,565,1000,565,15.6122894131,-91.6365770416,15.3652730634,
319,15.38,536,1000,536,15.2504063208,-91.6526504757,15.4719498844,
320,15.51,557,1000,557,15.3633569835,-92.3090568561,15.5972015216,
321,15.51,487,1000,487,15.351997921,-92.2647545482,15.5403788555,
322,15.51,514,1000,514,15.110742837,-92.2776089583,15.645148376,
323,15.65,556,1000,556,14.5863974488,-91.609008906,15.6527105517,
324,15.65,548,1000,548,14.4571349786,-91.549035823,15.6242926033,
325,15.75,539,1000,539,14.4506597761,-91.6000247151,15.7133765985,
326,15.75,530,1000,530,14.5376603481,-91.5911402712,15.8006163476,
327,15.75,523,1000,523,14.2881611713,-91.9091522308,15.8030863365,
328,15.89,552,1000,552,14.3188425588,-91.9091523319,15.7160715452,
329,15.89,546,1000,546,14.7494602103,-91.8795711258,15.7318620357,
330,16.03,541,1000,541,14.6102271144,-91.6000247151,15.7133765985,
331,16.03,539,1000,539,14.7299321854,-91.909152433,15.8397914823,
332,16.11,553,1000,553,14.2523301924,-91.8778774473,15.909016239,
333,16.11,530,1000,530,14.4252137487,-92.190573864,15.9823081347,
334,16.11,538,1000,538,14.3839558842,-92.151537717,15.9791762147,
335,16.24,508,1000,508,14.4162396071,-91.4576498482,16.0521984805,
336,16.24,504,1000,504,14.0283825049,-91.2104101303,16.0669167057,
337,16.24,550,1000,550,13.7936949558,-91.3531918221,16.1685160248,
338,16.31,540,1000,540,13.849443619,-91.4878660092,16.0819318217,
339,16.31,551,1000,551,13.9273928708,-91.4878637221,16.1785216594,
340,16.42,511,1000,511,14.0990221487,-91.930585474,16.2034964352,
341,16.42,555,1000,555,13.8727136819,-91.8717447477,16.2247457634,
342,16.42,537,1000,537,14.0058036057,-91.5398382886,16.3273961124,
343,16.47,565,1000,565,14.020551288,-91.9091505612,16.3315223873,
344,16.47,537,1000,537,14.2527660731,-91.847610266,16.3299897275,
345,16.57,529,1000,529,14.3781374908,-91.8279682443,16.4176943513,
346,16.57,555,1000,555,14.3297027673,-91.8357745462,16.4207426332,
347,16.62,535,1000,535,14.3562866668,-91.7357075132,16.5028334101,
348,16.62,552,1000,552,14.3604155111,-92.1210963967,16.480239902,
349,16.62,543,1000,543,14.7789276364,-91.1088139163,16.3249789374,
350,16.61,550,1000,550,14.9213572684,-91.5074357588,16.4664669224,
351,16.61,541,1000,541,14.9593018072,-91.5234647917,16.5404824362,
352,16.61,550,1000,550,14.8818092471,-92.0989059332,16.6905469349,
353,16.76,542,1000,542,14.8423127417,-91.8125527001,16.5931050383,
354,16.76,557,1000,557,14.7854398297,-91.8106459384,16.6905455269,
355,16.79,539,1000,539,14.8845026438,-91.1997362381,16.7639249898,
356,16.79,539,1000,539,14.8763198496,-91.4224656096,16.8516558534,
357,16.79,535,1000,535,14.9369268628,-91.193489424,16.850962651,
358,16.91,540,1000,540,14.9662409768,-91.4595066361,16.8537119224,
359,16.91,557,1000,557,14.9731865872,-91.2453645157,16.9888775232,
360,17.02,493,1000,493,15.0265076471,-91.4840146757,16.8372993915,
361,17.02,548,1000,548,14.597667466,-91.0877644968,16.9260474317,
362,17.11,543,1000,543,14.7771573121,-91.355437169,16.9393869152,
363,17.11,556,1000,556,14.931609357,-91.4613100909,17.1690692337,
364,17.11,546,1000,546,14.9606891263,-91.7569882038,17.1193480837,
365,17.13,549,1000,549,14.609667318,-91.6785376628,17.1991246929,
366,17.13,569,1000,569,14.2425541018,-91.4763685098,17.0667235344,
367,17.13,539,1000,539,14.5549640837,-91.5207666322,17.2070567864,
368,17.23,570,1000,570,14.3178160939,-91.6723971729,17.2920334705,
369,17.23,571,1000,571,14.6421554595,-91.4378451869,17.3186973668,
370,17.31,561,1000,561,14.8319730682,-91.7445098416,17.3824754422,
371,17.31,553,1000,553,15.0652059912,-91.5141053203,17.4450038113,
372,17.31,541,1000,541,15.2839719413,8.22323914892,15.0125599548,
373,17.32,539,1000,539,15.5595851078,-92.0601143974,17.5640343885,
374,17.32,553,1000,553,15.3867464929,-92.4895480535,17.4541554579,
375,17.41,560,1000,560,15.3165109808,-91.5256765589,17.3186983706,
376,17.41,521,1000,521,15.3204831775,-91.7841997579,17.5578957239,
377,17.46,534,1000,534,15.5380848124,-91.3887174721,17.1690678623,
378,17.46,559,1000,559,15.5876883283,-91.61777187,17.5474080127,
379,17.46,516,1000,516,15.6137423733,-91.4392896279,17.467761065,
380,17.53,542,1000,542,15.3822885455,-91.4144182342,17.6944616545,
381,17.53,542,1000,542,15.451422172,-91.7047282674,17.6432062456,
382,17.53,552,1000,552,13.2067458468,-91.1811935492,17.5007183638,
383,17.63,561,1000,561,15.6213603081,-91.6532344115,17.6333084064,
384,17.63,560,1000,560,15.5857768727,-92.0309175918,17.7706229847,
385,17.8,533,1000,533,15.5400421633,-92.2311797045,17.6045757883,
386,17.8,531,1000,531,15.6208948776,-91.9414825074,17.7016784519,
387,17.87,543,1000,543,15.5758217192,-91.3971810273,17.9021572753,
388,17.87,540,1000,540,15.4476093666,-91.6135416707,17.9075585022,
389,17.87,544,1000,544,15.3659460509,-91.3779814923,17.8713180985,
390,17.94,524,1000,524,15.5938313282,-91.355865024,17.8186525059,
391,17.94,512,1000,512,15.6850942571,-91.4500095119,17.9087409733,
392,17.98,570,1000,570,15.5272132264,-91.6211417269,17.9502397501,
393,17.98,585,1000,585,15.6009075693,-91.9251801396,18.054401931,
394,17.98,556,1000,556,15.6250265427,-91.660282369,18.1192514687,
395,17.97,576,1000,576,15.3976483027,-91.9568724568,18.0139957908,
396,17.97,565,1000,565,15.1959277575,-91.9091572762,18.1746329021,
397,17.97,562,1000,562,14.7177856847,-91.6651058613,18.0841658503,
398,18.04,584,1000,584,14.9249677966,-91.6888313778,18.1126820361,
399,18.04,556,1000,556,15.2139520037,-91.9251885261,18.0869846743,
400,18.08,548,1000,548,15.1148813492,-91.3836869674,18.2015280885,
401,18.08,579,1000,579,14.9391613448,-91.4586047362,18.2028593929,
402,18.2,522,1000,522,14.9267205945,-91.5801667885,18.3473058598,
403,18.2,584,1000,584,14.7957668971,-91.6365770416,18.4160297521,
404,18.2,568,1000,568,14.7499270294,-91.3639310401,18.329467626,
405,18.29,557,1000,557,14.8139001812,-91.6365768633,18.4350198942,
406,18.29,567,1000,567,14.8130107717,-91.6444032647,18.4002935242,
407,18.42,549,1000,549,15.0541212785,-91.6288249405,18.4350198942,
408,18.42,550,1000,550,14.878061239,-91.6196202464,18.540277419,
