n,rtk,p,m,n,hz,t,v,
829,14.51,521,1000,521,15.9081234023,89.520547836,15.0923626556,
830,14.8,510,992,510,16.0761049126,89.3178427436,15.4132164579,
831,14.32,499,1000,499,15.9375009499,90.0,15.0620298843,
832,13.96,491,1000,491,15.9339287546,90.0,14.8677402088,
833,13.96,523,1000,523,15.496406971,89.2746595101,14.5159387984,
834,14.41,492,1000,492,15.4700579809,89.3357288821,14.870596352,
835,14.06,534,1000,534,15.362175308,90.0,14.4521694453,
836,13.25,562,1000,562,15.302484923,90.8550952057,14.2667032901,
837,13.25,533,1000,533,15.4335126543,90.0,14.2594999748,
838,13.77,546,1000,546,15.5692883339,89.1666571338,14.6310872164,
839,15.35,553,1000,553,15.4192715896,90.3350706769,14.7722914972,
840,13.68,519,1000,519,15.5906433183,91.1934919071,15.3108240019,
841,13.86,526,1000,526,15.6519065282,91.2516476184,15.3417929127,
842,13.9,504,1000,504,15.5286503937,90.7322490466,15.2838164909,
843,13.9,486,1000,486,15.8471170085,89.374371396,15.1632016068,
844,14.01,509,1000,509,15.6333547031,90.0,15.00525,
845,13.66,510,1000,510,15.7279715612,91.6584433116,15.5115946541,
846,13.48,513,1000,513,15.4069241648,90.9353727607,15.5659693197,
847,13.14,521,1000,521,15.3934100134,90.0,15.0055065768,
848,13.14,555,1000,555,15.2279267341,90.547427742,14.8475548038,
849,13.23,511,1000,511,15.3591375484,90.4855808468,14.6467580847,
850,13.82,517,1000,517,15.7718548824,89.4382944972,15.5319978794,
851,13.54,495,1000,495,15.6286362637,90.4206890887,16.0197886664,
852,13.23,517,1000,517,15.4858223062,90.0000038781,15.008921744,
853,13.23,502,1000,502,15.4640691077,90.4409659577,14.6457965495,
854,13.19,482,1000,482,15.5146923919,79.6287981032,13.1574450621,
855,13.48,534,1000,534,15.5378545682,88.339039612,14.5005165389,
856,13.25,484,1000,484,15.5651860896,89.3044811591,14.1388527774,
857,13.25,530,1000,530,15.3955006112,90.0,13.6894050022,
858,12.95,548,1000,548,15.1459925973,90.542652417,13.3630801976,
859,13.35,520,1000,520,15.3782278555,89.2507906978,13.109108051,
860,12.95,561,1000,561,15.2669483968,89.6230595204,13.3211486605,
861,13.59,517,1000,517,15.5392937062,90.0,13.3193563385,
862,12.83,560,1000,560,15.4736535319,90.0,13.2677997322,
863,12.83,508,1000,508,15.6791722117,90.0,13.2982815214,
864,12.55,543,1000,543,15.5550264609,90.0,13.2683105146,
865,12.71,489,1000,489,15.5942951473,90.0,13.3382886482,
866,13.12,499,1000,499,15.5969626429,90.0,13.5447487501,
867,13.12,490,1000,490,15.6575157348,89.6128722458,12.8826576233,
868,12.96,518,1000,518,15.5901797164,89.1798687617,12.8995484659,
869,12.47,513,1000,513,15.8335371838,89.1666544835,12.90855984,
870,12.51,517,1000,517,15.8290555713,89.1815413123,13.1036269342,
871,12.73,502,1000,502,15.8288166232,90.0,13.1625,
872,12.25,501,1000,501,15.545340998,89.0371391518,12.6643082657,
873,12.25,512,1000,512,15.539523993,89.5949064031,12.9205589074,
874,12.56,505,1000,505,15.9045643626,88.8891455119,12.9386496713,
875,12.43,497,999,497,15.9775096852,89.0206705557,13.3675938255,
876,12.31,514,1000,514,15.7235495008,90.0,13.795908111,
877,11.61,499,991,499,15.8869133745,90.5482816758,13.5220681127,
878,11.61,525,1000,525,15.6655860163,89.5452765496,13.0412350372,
879,11.67,509,1000,509,15.5233629295,89.5144523388,12.8115,
880,11.94,520,1000,520,15.594758994,89.3031983752,12.63874189,
881,12.19,541,1000,541,15.4579139594,90.0,12.1975656434,
882,12.19,561,1000,561,15.2765125164,90.4182099415,12.2575706824,
883,12.36,540,1000,540,15.4779932469,89.5802525772,12.0529269848,
884,12.05,535,1000,535,15.4473249043,88.5121352,12.1831691319,
885,11.4,542,1000,542,15.4364094732,88.2901888179,12.375550215,
886,11.74,552,1000,552,15.4822782474,90.0,12.460808975,
887,11.76,559,1000,559,15.4361822324,91.1934915312,12.5121922613,
888,11.76,527,1000,527,15.4719982294,90.7089999356,12.3149468164,
889,11.7,488,1000,488,15.4745669538,89.1253233307,11.7608643736,
890,11.31,505,1000,505,15.5639731639,90.4452868795,11.58340417,
891,11.26,517,1000,517,15.5229033201,91.1934912678,11.7069734217,
892,11.42,539,1000,539,15.4970940436,90.0,11.4784803173,
893,11.42,527,1000,527,15.6035192798,90.0,11.8778387146,
894,11.61,484,1000,484,15.6093843039,90.0,11.7045843426,
895,11.14,505,1000,505,15.5233629295,90.0,11.4691551529,
896,11.11,529,1000,529,15.417854596,88.7939492035,11.4965896166,
897,11.11,532,1000,532,15.3701692282,88.6360713505,11.3354146786,
898,11.55,537,1000,537,15.2005537616,89.5646255597,11.162297762,
899,11.5,560,1000,560,15.1110150379,89.541643542,11.009339208,
900,10.93,544,1000,544,15.1105250833,88.5679038158,10.88418401,
901,11.2,515,1000,515,15.2332361198,88.6360708095,11.0089947477,
902,11.05,526,1000,526,15.3230578135,90.4614274475,11.221793304,
903,11.05,547,1001,547,15.2543997789,91.0758711093,11.3743503832,
904,10.43,555,1000,555,15.1505882438,90.0,11.5621148181,
905,10.66,548,1000,548,15.3897951845,88.6278580965,11.8272977085,
906,10.22,536,1000,536,15.5019625526,88.3190134938,11.9436399844,
907,10.22,534,1000,534,15.4347621291,90.0,11.7909616513,
908,10.88,503,1000,503,15.6421000813,90.4658090828,11.0880639949,
909,10.49,520,1000,520,12.8252842212,88.4771282004,11.020255816,
910,11.02,521,1000,521,15.5843291124,87.7275541892,11.1796679244,
911,10.92,548,1000,548,15.4454477161,88.2580882641,11.376443322,
912,10.92,524,1000,524,15.4531300084,89.0906226306,11.4921550102,
913,10.95,519,1000,519,15.5768050924,89.0608053161,11.6278649279,
914,10.68,536,1000,536,15.5045985509,88.698044002,11.9522570889,
915,10.92,534,1000,534,15.3132117079,88.7546335823,11.5948390152,
916,10.15,548,1000,548,15.4002489416,88.6111239749,11.574615831,
917,9.84,537,1000,537,15.4971513024,88.9390843136,11.4796322054,
918,9.84,519,1000,519,15.5074647835,89.0608071569,11.1637863473,
919,10.11,535,1000,535,15.5164142442,89.2231299116,11.0048483276,
920,10.38,538,1000,538,15.5431519109,90.0,10.8152811077,
921,10.43,539,1000,539,15.4492594543,90.0,11.0570041052,
922,9.87,521,1000,521,15.5117661199,89.0259783378,10.7370881334,
923,9.87,545,1000,545,15.36572088,88.3634213097,10.9195176281,
924,10.28,524,1000,524,15.5257763251,90.0,10.8682683218,
925,10.54,533,1000,533,15.5462629033,90.4696270197,11.0048476582,
926,9.81,514,1000,514,15.5158976484,90.0,10.7460197236,
927,9.81,520,1000,520,15.6548274884,88.2616549949,10.4964839708,
928,9.19,560,1000,560,15.4159279025,88.7500977593,10.5598622956,
929,9.33,527,1000,527,15.5262361046,88.8065143073,10.2647795578,
930,9.48,550,1000,550,15.4044909982,90.2784396289,10.7408737428,
931,9.18,528,1000,528,15.4623588526,90.7902725379,10.6181125971,
932,9.95,555,1000,555,15.2327382076,90.1329198711,10.6950461944,
933,9.95,538,1000,538,15.3221062168,89.551513953,10.5475656736,
934,9.94,539,1000,539,15.3167347118,90.0,10.4808066559,
935,10.08,569,1000,569,15.238992134,90.0,10.5031283141,
936,9.7,563,1000,563,15.3468300518,90.9793196543,10.1109945857,
937,9.7,557,1000,557,15.3871980747,89.246150616,10.0077130337,
938,9.41,552,1000,552,15.405000202,88.1720365743,10.0664877,
939,9.39,536,1000,536,15.444708343,88.7811278967,10.0012918969,
940,9.29,553,1000,553,15.3827398657,90.1540257186,9.85724696933,
941,9.16,564,1000,564,15.2139520037,89.8820851545,9.70637236141,
942,9.16,541,1000,541,15.3831912123,88.6553396978,9.46326883395,
943,8.76,530,1000,530,15.4161545473,89.9176259483,9.43636445754,
944,9.06,552,1000,552,15.3214345726,90.0,9.38905585098,
945,9.0,526,1000,526,15.42448837,90.0,9.4327259903,
946,8.99,513,1000,513,15.40358583,88.8147793448,9.27238226396,
947,8.99,551,1000,551,15.3095226797,89.4270613023,9.16170595267,
948,9.42,516,1000,516,15.5330210166,90.0,9.40118280029,
949,9.24,519,1000,519,15.3692680889,90.0,9.26699882386,
950,8.5,520,1000,520,15.3588563352,90.0,9.22427957153,
951,8.5,527,1000,527,15.435443746,88.7811227503,9.35832071137,
952,8.98,511,1000,511,15.391207025,90.0,9.57454321637,
953,9.23,545,1000,545,15.1165155966,91.3169091349,9.55402059042,
954,8.54,563,1000,563,15.1287837253,91.1893560005,9.28166223002,
955,8.4,534,1000,534,15.2539004822,90.0,8.84520110464,
956,8.1,542,1000,542,15.2049620991,89.1449101759,8.74102818222,
957,8.33,522,1000,522,14.9947590073,90.0,8.73631715096,
958,8.33,545,1000,545,14.9066677092,90.0,8.5510099407,
959,7.68,559,1000,559,14.8875669076,90.7206856669,8.33976008034,
960,7.44,561,1000,561,14.9970108268,91.0609099558,8.18953022518,
961,8.01,573,1000,573,14.6385271791,90.0,7.91049774053,
962,8.01,588,1000,588,14.6367903294,90.0,7.68690053558,
963,7.77,598,1000,598,14.898460533,90.0,7.64337133639,
964,7.41,572,1000,572,14.7455712001,90.971013213,7.58160080338,
965,7.31,591,1000,591,14.6066146383,90.6585431776,7.55272902432,
966,7.66,549,1000,549,14.6911852272,90.0,7.54701015717,
967,7.66,556,1000,556,14.9788547042,91.4321017144,7.309312758,
968,7.47,562,1000,562,14.9602088713,91.1691374322,7.43151350284,
969,7.7,615,1000,615,14.4360869131,90.7073193685,7.26570160675,
970,7.42,579,1000,579,14.6282142944,92.0213649404,7.11262332933,
971,7.35,576,1000,576,14.750134514,92.0454084889,7.33323633634,
972,7.35,572,1000,572,14.7800212839,90.8184575181,7.20555491066,
973,7.48,568,1000,568,14.8546131316,88.3103247141,7.26875044687,
974,7.0,562,1000,562,14.8288792174,87.2208359608,7.29253761399,
975,7.02,571,1000,571,15.0423515151,90.0,7.34735731183,
976,7.02,573,1000,573,14.9539683615,91.6342445972,7.20695248428,
977,6.87,586,1000,586,15.025161919,90.6661999702,7.2069537872,
978,6.87,569,1000,569,15.0706732445,89.1574779446,7.27991606938,
979,6.63,578,1000,578,15.107803692,88.5875112738,7.16349698767,
980,6.85,579,1000,579,14.9844200478,90.0,7.23175498581,
981,6.92,555,1000,555,15.071160618,90.1636745132,7.45631002448,
982,6.92,587,1000,587,15.0958955385,90.0,7.45926615861,
983,7.1,541,1000,541,15.224610247,90.0,7.42390493774,
984,6.8,544,1000,544,15.2116345701,88.9769791011,7.27833869934,
985,6.47,534,1000,534,15.2879272764,88.310327877,7.11700881399,
986,6.36,534,1000,534,15.158856482,90.0,6.82643811808,
987,6.36,554,1000,554,15.1025269874,91.432099081,6.75902883649,
988,6.3,542,1000,542,14.9427804953,88.7975040014,6.75817430883,
989,5.97,550,1000,550,12.5076534492,88.3976571473,6.58612486716,
990,5.81,543,1000,543,14.8776390465,90.0,6.46690535394,
991,5.74,562,1000,562,14.7132423615,88.6360724684,6.55414296167,
992,5.95,587,1000,587,14.7870036101,88.1670458008,6.40547488162,
993,5.95,576,1000,576,14.6928835409,90.0,6.28848131561,
994,6.17,538,1000,538,14.9120204785,91.6972524607,6.22153455258,
995,5.57,558,1000,558,14.8328123011,90.0,5.96834884028,
996,6.05,606,1000,606,14.9947590073,90.0,5.87925,
997,6.05,584,1000,584,14.910218127,90.8550973963,5.68717651794,
998,6.16,572,1000,572,14.8754229293,92.436651539,5.69181482387,
999,5.98,592,1000,592,14.6152162853,91.3322224793,5.58385996092,
1000,6.17,541,1000,541,15.0459668683,90.0,5.58090053558,
1001,5.75,537,1000,537,15.152668143,90.7848375125,5.47559946442,
1002,5.75,540,1000,540,15.0977430618,90.0,5.45875268555,
1003,5.74,557,1000,557,15.0132224187,91.1232853542,5.43495028666,
1004,5.32,557,1000,557,15.0718104985,90.0,5.3532390737,
1005,5.01,566,1000,566,14.9761270558,88.4088538307,5.18075941086,
1006,4.84,598,1000,598,14.8301900135,89.0122396004,5.16268276056,
1007,4.66,574,1000,574,14.8568756774,90.0,5.30711962509,
1008,4.66,607,1000,607,14.8904738406,89.6418980155,5.37133331945,
1009,5.09,593,1000,593,14.9300679885,86.4236675149,5.31313338154,
1010,4.88,572,1000,572,15.0267768216,87.7394967665,5.27668702881,
1011,4.31,561,1000,561,15.0604456765,91.193493849,5.26573119923,
1012,4.31,557,1000,557,15.059093863,91.397183193,5.0220536356,
1013,4.54,548,1000,548,14.8802781424,88.3906222848,5.00318859934,
1014,4.92,568,1000,568,15.0468844731,87.6605270216,5.0061527765,
1015,4.54,528,1000,528,15.2520700075,90.0,4.90021416505,
1016,4.49,530,1000,530,14.9260831658,94.2363950867,4.74428301976,
1017,4.49,509,1000,509,14.9392145549,91.041626676,4.74580686633,
1018,4.42,582,1000,582,14.7636335477,90.0,4.563,
1019,4.75,563,1000,563,14.7197484418,90.0,4.40193933105,
1020,4.66,564,1000,564,14.6578134392,91.6266728737,4.45872836159,
1021,4.66,588,1000,588,14.5698286762,92.290617339,4.42981677359,
1022,4.22,599,1000,599,14.586194545,90.0,4.42259946442,
1023,4.54,583,1000,583,14.608547854,89.4869927023,4.3707897294,
1024,4.27,584,1000,584,14.6288775574,88.8654672239,4.38837741227,
1025,4.72,591,1000,591,14.4955072023,90.0,4.3670032196,
1026,4.3,602,1000,602,14.6343900686,90.0,4.35079636393,
1027,4.3,567,1000,567,14.686864018,87.0889613519,4.22279404241,
1028,3.98,563,1000,563,14.7468673089,86.9872037607,4.42125251726,
1029,4.25,547,1000,547,14.8163596928,87.1631164261,4.42600888493,
1030,4.55,531,1000,531,14.9468275039,86.974304887,4.3603215951,
1031,4.4,547,1000,547,14.8363801007,86.5663696375,4.40777358419,
1032,4.4,565,1000,565,14.7992646773,90.0,4.59256883318,
1033,4.2,566,1000,566,14.7518983691,90.0,4.76323716295,
1034,3.62,571,1000,571,14.8248958197,88.0651868757,4.91287795258,
1035,4.73,546,1000,546,14.7920099312,86.8778695379,4.83342421323,
1036,4.93,548,1000,548,14.8707817763,86.9059384036,4.80832338233,
1037,4.93,570,1000,570,14.7955059351,90.0,4.80334379504,
1038,5.05,537,1000,537,14.8822844815,90.5835908844,4.74174888622,
1039,4.78,574,1000,574,14.644302613,90.0,4.73091881561,
1040,5.06,560,1000,560,14.7102494318,86.3516482757,4.72683152318,
1041,5.13,565,1000,565,14.7009172511,87.6363697621,4.76242456009,
1042,5.13,562,1000,562,14.7606200841,90.0,4.92274990808,
1043,4.64,594,1000,594,14.6241339995,90.0,5.02205330086,
1044,4.41,589,1000,589,14.6769451492,90.0,4.95021954486,
1045,4.51,628,1000,628,14.5049314576,90.0,4.91287527466,
1046,4.67,632,1000,632,14.5344362163,90.0,4.97909309088,
1047,4.67,612,1000,612,14.4942048117,90.0,5.02205129242,
1048,4.24,622,1000,622,14.5762085143,90.0,5.00385752106,
1049,3.78,613,1000,613,14.5257784443,87.9545915111,4.91713292987,
1050,4.14,591,1000,591,14.4753464133,89.7061062776,4.91478341969,
1051,4.14,642,1000,642,14.3235857594,90.0,4.82344876482,
1052,4.51,640,1000,640,14.3278426443,90.0,4.7385,
1053,4.51,602,1000,602,14.460474465,88.9390883097,4.71636165619,
1054,4.06,617,1000,617,14.3864227257,88.6028306677,4.563843672,
1055,4.81,628,1000,628,14.1242806198,90.0,4.54896101761,
1056,4.59,628,1000,628,14.3108790965,90.0,4.45434349823,
1057,4.59,628,1000,628,14.2620712168,91.6365800129,4.3999421848,
1058,4.4,603,1000,603,14.3311716267,93.2572000774,4.32243377389,
1059,3.64,624,1000,624,12.2303239897,92.3373058591,4.30064531495,
1060,3.71,598,1000,598,14.4632169877,90.0,4.30064531495,
1061,3.59,645,1000,645,14.1926734027,90.0,4.30064531495,
1062,3.59,635,1000,635,14.2379127389,90.0,4.24569623566,
1063,3.64,635,1000,635,14.1972853129,90.0,4.19232266235,
1064,3.66,644,1000,644,14.3026806205,90.0,4.20412517085,
1065,3.63,642,1000,642,14.3674006275,88.3153133208,4.17179448736,
1066,3.72,643,1000,643,14.3311716267,88.210086134,4.18504408264,
1067,3.92,609,1000,609,14.3616447925,88.3153125336,4.12798235371,
1068,3.92,607,1000,607,14.3688772259,90.0,4.10805273322,
1069,3.97,646,1000,646,14.2460371104,90.0,4.09406451416,
1070,3.82,654,1000,654,14.3248087432,90.0,3.98056224522,
1071,3.62,651,1000,651,14.241973766,90.0,3.94243279266,
1072,3.62,657,1000,657,14.4274962506,90.0,3.82112580872,
1073,3.37,644,1000,644,14.1749263255,90.0,3.66661883725,
1074,3.34,637,1000,637,14.3315633734,90.0,3.48753762817,
1075,3.69,651,1000,651,14.1831707944,90.0,3.44388117356,
1076,3.0,641,1000,641,14.3381773306,90.0,3.42225,
1077,3.0,647,1000,647,14.185617219,90.0,3.3696001339,
1078,2.78,662,1000,662,14.384350522,90.0,3.2752524147,
1079,3.03,652,1000,652,14.203727785,87.9545710931,3.16152619849,
1080,3.08,662,1000,662,14.1922411897,86.6335277058,3.06095234892,
1081,2.87,657,1000,657,14.2043531121,87.8789065974,2.91701601445,
1082,2.87,654,1000,654,14.204930386,90.0,2.82981699371,
1083,2.69,640,1000,640,14.0484929277,90.0,2.62020300293,
1084,2.63,631,1000,631,14.4112863048,90.0,2.52720160675,
1085,2.54,627,1000,627,14.2598407529,90.0,2.45856646493,
1086,2.0,623,1000,623,14.0948527608,90.0,2.21129839325,
1087,2.0,619,1000,619,14.349901467,90.0,2.09616133118,
1088,1.76,659,1000,659,14.1902245439,90.0,1.84275,
1089,1.56,684,1000,684,14.0402162452,90.0,1.66764631927,
1090,1.43,663,1000,663,14.1113077415,90.0,1.52845085907,
1091,1.41,700,1000,700,14.0248644094,90.0,1.38995967865,
1092,1.41,702,1000,702,13.9495338852,90.0,1.26359946442,
1093,1.24,745,1000,745,13.9659301288,90.0,1.09175047016,
1094,0.95,730,1000,730,13.9353518305,90.0,0.96525,
1095,0.76,701,1000,701,14.0894551733,90.0,0.786062507629,
1096,0.27,767,1000,767,13.8796456546,90.0,0.628847328186,
1097,0.15,771,1000,771,13.8552080443,90.0,0.524038993835,
1098,0.15,769,1000,769,13.7372234086,90.0,0.315900535583,
1099,0.21,818,1000,818,13.6483573697,90.0,0.181957798004,
1100,0.3,828,1000,828,13.6911265472,0.0,0.0,
1101,0.06,835,1000,835,13.5027460676,-90.0,0.126360214233,
1102,0.06,820,1000,820,13.7046364973,-90.0,0.181959136963,
1103,0.44,806,1000,806,13.7411838708,-90.0,0.252720428467,
1104,0.21,798,1000,798,13.5565575175,-90.0,0.314425003052,
1105,0.25,793,1000,793,13.7464530232,-90.0,0.351,
1106,0.64,803,1000,803,13.7570485824,-90.0,0.351,
1107,0.64,805,1000,805,13.5749415808,-90.0,0.314422325134,
1108,0.68,819,1000,819,13.7372234086,-90.0,0.210599464417,
1109,0.43,828,1000,828,13.7157058629,-90.0,0.126360214233,
1110,0.04,844,1000,844,13.4636501374,0.0,0.0,
1111,0.19,835,1000,835,13.6451604508,0.0,0.0,
1112,0.39,864,1000,864,11.7477305892,0.0,0.0,
1113,0.39,873,1000,873,13.5768310723,0.0,0.0,
1114,0.1,877,1000,877,13.6851405937,0.0,0.0,
1115,0.05,875,1000,875,13.4506540444,0.0,0.0,
1116,0.03,880,1000,880,13.4798331373,0.0,0.0,
1117,0.03,870,1000,870,13.4560480456,0.0,0.0,
1118,0.04,867,1000,867,13.4338094933,0.0,0.0,
1119,0.01,871,1000,871,13.5591431915,0.0,0.0,
1120,0.09,878,1000,878,13.7345693768,0.0,0.0,
1121,0.05,887,1000,887,13.5952702002,0.0,0.0,
1122,0.05,872,1000,872,13.5594938673,0.0,0.0,
1123,0.24,874,1000,874,13.5536224391,0.0,0.0,
1124,0.02,855,1000,855,13.6228681302,0.0,0.0,
1125,0.27,878,1000,878,13.614731669,0.0,0.0,
1126,0.24,875,1000,875,13.6750121449,0.0,0.0,
1127,0.24,874,1000,874,13.6250808058,0.0,0.0,
1128,0.03,858,1000,858,13.5838223673,0.0,0.0,
1129,0.14,880,1000,880,13.5640981693,0.0,0.0,
1130,0.07,873,1000,873,13.5883991862,0.0,0.0,
1131,0.3,877,1000,877,13.4752858552,0.0,0.0,
1132,0.3,873,1000,873,13.6789368121,0.0,0.0,
1133,0.05,877,1000,877,13.6146874757,0.0,0.0,
1134,0.15,879,1000,879,13.5699786791,0.0,0.0,
1135,0.18,888,1000,888,13.5367376051,0.0,0.0,
1136,0.1,881,1000,881,13.4357890151,0.0,0.0,
