n,rtk,p,m,n,hz,t,v,
417,10.25,603,1000,603,12.5085859821,-91.709811609,10.2421775645,
418,10.24,627,1000,627,12.502359299,-91.1787550661,10.2647785538,
419,10.24,610,1000,610,12.5176574517,-91.0050898971,10.2671249932,
420,10.24,620,1000,620,12.463388108,-90.8425227292,10.2359412582,
421,10.27,595,1000,595,12.5294737943,-90.9793196543,10.3176862167,
422,10.27,597,1000,597,12.5067210553,-90.9793196543,10.2682498904,
423,10.26,618,1000,618,12.5042229251,-91.397183554,10.312090684,
424,10.26,610,1000,610,12.4786281049,-91.9580674292,10.3154346309,
425,10.26,614,1000,614,12.473210117,-91.9580674292,10.3637913821,
426,10.39,634,1000,634,12.2705408418,-91.4441255309,10.3578458577,
427,10.39,615,1000,615,12.3148184034,-91.0050787405,10.4268263086,
428,10.46,607,1000,607,12.4132599759,-91.1457596338,10.4637075884,
429,10.46,596,1000,596,12.4159056531,-91.3971832382,10.4670017398,
430,10.46,602,1000,602,12.4398413842,-91.9749342612,10.4947292913,
431,10.47,605,1000,605,12.4081555374,-91.9414863909,10.4481474943,
432,10.47,609,1000,609,12.3805396981,-91.6846886908,10.3780132301,
433,10.55,622,1000,622,12.3452293003,-91.9749420226,10.4724918673,
434,10.55,617,1000,617,12.3756081873,-91.9251837083,10.5598623071,
435,10.55,630,1000,630,12.4296298052,-91.4441255309,10.5358483759,
436,10.61,619,1000,619,12.4395462297,-91.3971848569,10.5551555714,
437,10.61,585,1000,585,12.4934216209,-91.1457599251,10.5972824554,
438,10.65,605,1000,605,12.3607643432,-91.1457744175,10.5347374102,
439,10.65,612,1000,612,12.4657217498,-90.9391909457,10.6153249544,
440,10.65,638,1000,638,12.4268678208,-91.6135499643,10.6210129284,
441,10.73,618,1000,618,12.4742859182,-91.8778774473,10.7754798908,
442,10.73,616,1000,616,12.5388754694,-91.9582090249,10.7452440644,
443,10.79,606,1000,606,12.765678215,-91.8454842608,10.8698997367,
444,10.79,605,1000,605,12.8032820914,-91.4202655464,10.7013851944,
445,10.79,602,1000,602,12.7669993638,-90.8069278496,10.7413427354,
446,10.7,597,1000,597,12.7798754403,-91.4839913767,10.7421895706,
447,10.7,591,1000,591,12.7639300561,-91.3859178508,10.7428274918,
448,10.74,615,1000,615,12.6798877818,-91.3478896318,10.7408670413,
449,10.74,612,1000,612,12.7273676225,-91.3971810273,10.7701441102,
450,10.74,606,1000,606,12.6342449372,-91.6683403987,10.7852086753,
451,10.9,623,1000,623,12.6286529811,-91.3748347806,10.88418401,
452,10.9,610,1000,610,12.5784717995,-91.6023366322,10.9235689264,
453,10.9,592,1000,592,12.5949401679,-91.1123968704,10.8698978961,
454,10.96,606,1000,606,12.5500559535,-90.9629281986,10.8479449926,
455,10.96,598,1000,598,12.4848311664,-90.6740380743,10.8676969852,
456,10.95,601,1000,601,12.4894038335,-91.3859178508,10.7964598885,
457,10.95,606,1000,606,10.7614964426,-91.3915476113,10.9249030937,
458,11.06,618,1000,618,12.5065718852,-91.5911371505,10.8735695515,
459,11.06,600,1000,600,12.5429626639,-91.6365796167,10.9775214928,
460,11.06,605,1000,605,12.4759927422,-92.2239696059,10.9235690156,
461,11.16,602,1000,602,12.4836049228,-91.3639171222,11.073290599,
462,11.16,589,1000,589,12.4914124041,-91.3639275316,11.0585055222,
463,11.19,618,1000,618,12.4514372738,-91.3131497573,11.1261398436,
464,11.19,610,1000,610,12.4239230566,-91.0912203869,11.0585055222,
465,11.19,625,1000,625,12.4464860662,-91.3019548666,11.1225515643,
466,11.16,602,1000,602,12.4800390382,-91.1232986632,11.1637863378,
467,11.16,604,1000,604,12.4373698975,-91.6211485052,11.1473588183,
468,11.14,595,1000,595,12.5044093183,-91.8778744479,11.1444155206,
469,11.14,608,1000,608,12.4692794563,-91.8039951162,11.0732892606,
470,11.14,623,1000,623,12.4249903724,-90.7848230842,11.0361642707,
471,11.21,603,1000,603,12.4653883189,-90.5456492678,11.0568482088,
472,11.21,607,1000,607,12.4350468578,-91.091227323,11.1456318041,
473,11.22,628,1000,628,12.396346978,-91.0912237889,11.1456318041,
474,11.22,609,1000,609,12.3969698492,-90.5405156333,11.1424621476,
475,11.22,618,1000,618,12.4426091393,-90.548279339,11.2467488501,
476,11.23,598,1000,598,12.4518808577,-91.5481547446,11.1637870072,
477,11.23,609,1000,609,12.4867267439,-91.9305905993,11.2374830367,
478,11.33,627,1000,627,12.4123416017,-92.431949214,11.2573923772,
479,11.33,618,1000,618,12.4430890088,-91.7623910237,11.325190553,
480,11.33,631,1000,631,12.4035687987,-91.5886923168,11.3563033469,
481,11.45,593,1000,593,12.4616847309,-91.5765525062,11.4820453687,
482,11.45,588,1000,588,12.4872100224,-91.3118877825,11.4785953856,
483,11.51,628,1000,628,12.3114928291,-91.5911427053,11.4820467072,
484,11.51,614,1000,614,12.3974095607,-91.5911444098,11.5006075301,
485,11.51,626,1000,626,12.3799184767,-91.527522566,11.4691551529,
486,11.46,605,1000,605,12.3998651901,-91.1017089727,11.4648267741,
487,11.46,606,1000,606,12.4001584645,-91.3219756595,11.4370753741,
488,11.53,618,1000,618,12.3880358087,-91.5911429394,11.5318617161,
489,11.53,601,1000,601,12.3934166593,-91.5481605352,11.5883169615,
490,11.53,603,1000,603,12.3889505896,-91.2921668862,11.651024036,
491,11.65,629,1000,629,12.3233212381,-91.0932943054,11.6336956558,
492,11.65,621,1000,621,12.2989297129,-91.6971561896,11.7978295239,
493,11.71,619,1000,619,12.3957241693,-92.1529627891,11.7989910565,
494,11.71,606,1000,606,12.4205015221,-91.5207721699,11.8311843856,
495,11.71,611,1000,611,12.3718117757,-91.5343441695,11.7637376395,
496,11.75,607,1000,607,12.4517329929,-91.5343439953,11.7978295239,
497,11.75,597,1000,597,12.4412066562,-91.7226620716,11.6958877589,
498,11.82,596,1000,596,12.4419816736,-91.4878777619,11.6925691525,
499,11.82,597,1000,597,12.4612034261,-91.5622275642,11.6796017936,
500,11.82,613,1000,613,12.4475942034,-91.5074392601,11.7541982925,
501,11.92,625,1000,625,12.3719577484,-91.301955998,11.6760270025,
502,11.92,592,1000,592,12.3995352728,-91.7098140441,11.8018337687,
503,12.0,600,1000,600,12.4444549937,-91.7098142787,11.8398860975,
504,12.0,615,1000,615,12.4109826572,-91.2730267684,11.8311844542,
505,12.0,585,1000,585,12.4649437721,-91.0416230766,12.0048639654,
506,11.99,588,1000,588,12.4786281049,-91.206050931,12.0083574799,
507,11.99,612,1000,612,12.414656165,-92.4110336415,12.0643130608,
508,12.08,582,1000,582,12.4604260123,-92.4806055272,12.1209402482,
509,12.08,614,1000,614,12.3951014232,-92.0750263614,12.116823059,
510,12.08,609,1000,609,12.4348625268,-91.8087421451,12.1174457627,
511,12.14,620,1000,620,12.3672153963,-91.2752610418,12.1242438013,
512,12.14,600,1000,600,12.4899988982,-91.7098206128,12.1174457627,
513,12.16,618,1000,618,12.4531378505,-91.7714603282,12.1966416454,
514,12.16,602,1000,602,12.4500327999,-91.494332793,12.1343520144,
515,12.16,600,1000,600,12.4478527972,-91.2453642668,12.1136190438,
516,12.16,606,1000,606,12.4422769437,-92.0454137479,12.1390881923,
517,12.16,601,1000,601,12.4542101919,-92.3859479762,12.205138636,
518,12.15,603,1000,603,12.4638325439,-92.0095486619,12.1343493373,
519,12.15,595,1000,595,12.4646474252,-91.507438961,12.1343520646,
520,12.15,622,1000,622,12.3746953756,-91.2453675861,12.1123610751,
521,12.13,607,1000,607,12.4334986468,-91.9749383372,12.2190647684,
522,12.13,612,1000,612,10.8545992837,-92.4681178328,12.2034302567,
523,12.14,601,1000,601,12.452694177,-92.0825674256,12.1390881421,
524,12.14,595,1000,595,12.4800390382,-92.1475874808,12.1174457627,
525,12.14,606,1000,606,12.4572063309,-92.0095612038,12.0585559008,
526,12.3,606,1000,606,12.385584862,-91.9921011661,12.1343520144,
527,12.3,616,1000,616,12.3972629868,-91.660282369,12.2188839079,
528,12.37,637,1000,637,12.3687471432,-91.4943361236,12.1925717978,
529,12.37,613,1000,613,12.3934166593,-91.0050834273,12.1331913666,
530,12.37,613,1000,613,12.4494045852,-91.43209334,12.1331940439,
531,12.43,612,1000,612,12.4245118978,-91.992101056,12.2665733877,
532,12.43,620,1000,620,12.4491089767,-91.9749353088,12.2627800382,
533,12.56,622,1000,622,12.471615305,-91.552646565,12.3785236355,
534,12.56,610,1000,610,12.4426091393,-91.414420437,12.3241494821,
535,12.56,602,1000,602,12.4723941157,-91.6365770416,12.3777277221,
536,12.49,616,1000,616,12.4286721783,-92.0952485069,12.3935930374,
537,12.49,610,1000,610,12.4316191944,-91.4563610397,12.4632804996,
538,12.48,608,1000,608,12.4514372738,-91.4563609612,12.4309761709,
539,12.48,624,1000,624,12.3722497043,-91.3971800121,12.4507446988,
540,12.48,598,1000,598,12.4792592725,-91.6022613463,12.4617358542,
541,12.51,602,1000,602,12.4705399644,-91.4563608828,12.4632804996,
542,12.51,571,1000,571,12.4993786525,-91.4219472128,12.4271824665,
543,12.45,613,1000,613,12.4435319981,-91.193489424,12.4294155783,
544,12.45,609,1000,609,12.4469292974,-91.4320938982,12.4959251493,
545,12.45,607,1000,607,12.4961015823,-91.6365713673,12.5559181116,
546,12.48,597,1000,597,12.4767720997,-91.4441187698,12.563157705,
547,12.48,614,1000,614,12.5462643618,-91.4320861728,12.5891102247,
548,12.5,609,1000,609,12.5406000155,-91.2102941689,12.553158131,
549,12.5,604,1000,604,12.7200339662,-91.585656372,12.6386357483,
550,12.5,621,1000,621,12.8361172489,-91.9091475814,12.6430186845,
551,12.56,619,1000,619,13.034248938,-91.3639249517,12.6399481466,
552,12.56,625,1000,625,13.2659352059,-91.3442331809,12.7264729845,
553,12.59,606,1000,606,13.733984728,-91.4086308878,12.8163073172,
554,12.59,556,1000,556,13.9732814509,-91.6365835756,12.8509266042,
555,12.59,586,1000,586,13.938037717,-91.5801724728,12.8496764514,
556,12.64,593,1000,593,13.7175898823,-91.8626279727,12.9040246265,
557,12.64,594,1000,594,13.5960193844,-90.9710215275,12.764862323,
558,12.62,605,1000,605,13.4338094933,-90.7957235527,12.7249602873,
559,12.62,596,1000,596,13.5014855708,-90.8184587307,12.7249602873,
560,12.62,605,1000,605,13.5369123618,-90.9548386237,12.5564507282,
561,12.6,595,1000,595,13.5495504809,-90.7902365024,12.6643082657,
562,12.6,604,1000,604,13.4983570787,-91.1457645375,12.5510110599,
563,12.63,575,1000,575,13.2987856305,-91.6846847734,12.5377773148,
564,12.63,588,1000,588,13.0193195927,-91.9414813736,12.4654426817,
565,12.63,601,1000,601,12.7451965882,-91.1573350496,12.4375231069,
566,12.73,595,1000,595,12.603644996,-91.189373597,12.5324698817,
567,12.73,616,1000,616,12.4775144356,-91.1457524604,12.5796970816,
568,12.85,610,1000,610,12.3711549409,-91.420267834,12.6416849405,
569,12.85,613,1000,613,12.4423138535,-91.6022613463,12.6430180377,
570,12.85,609,1000,609,12.4467815502,-92.3695080643,12.7487833212,
571,12.99,603,1000,603,12.4744343192,-92.2239648974,12.8190106409,
572,12.99,600,1000,600,12.5100036984,-91.6846874664,12.8900571906,
573,12.99,601,1000,601,12.5599774811,-91.1691393279,13.0156940284,
574,13.13,612,1000,612,12.5696133491,-91.1381770075,13.1060604092,
575,13.13,600,1000,600,12.6253077835,-90.784827688,13.0759277993,
576,12.97,593,1000,593,12.6439951405,-91.1017020191,13.0759277993,
577,12.97,604,1000,604,12.6069787224,-91.5254949933,13.0773998993,
578,12.97,611,1000,611,12.6625467566,-91.3322231356,12.9896678003,
579,12.95,590,1000,590,12.6431947526,-91.1233045807,12.9896678003,
580,12.95,603,1000,603,12.6022059774,-90.9391885479,12.9881857567,
581,12.95,617,1000,617,12.6119446967,-90.9391885968,12.9872964493,
582,12.95,613,1000,613,12.5132880652,-91.145764243,13.0794605608,
583,12.95,623,1000,623,12.4943892521,-91.1123955547,13.1022691726,
584,12.85,608,1000,608,12.5062735557,-91.5326489135,13.0639913891,
585,12.85,609,1000,609,12.5065345932,-91.6683401929,13.1060604464,
586,12.92,627,1000,627,12.5194135346,-91.847617082,13.1036289289,
587,12.92,595,1000,595,10.7786426679,-91.5275254422,13.1651322368,
588,12.92,609,1000,609,12.5200488348,-91.6683371624,13.1082833361,
589,13.05,612,1000,612,12.4641658916,-91.5693494288,13.1060604092,
590,13.05,620,1000,620,12.5304095838,-92.1713552986,13.1954698761,
591,13.22,602,1000,602,12.5814902916,-91.8328405773,13.2732154129,
592,13.22,592,1000,592,12.6046297771,-91.3971844362,13.1706519039,
593,13.22,607,1000,607,12.6219643577,-91.6365739466,13.2744850673,
594,13.39,607,1000,607,12.6444906696,-91.8778764098,13.2732154129,
595,13.39,615,1000,615,12.6507071396,-91.880971998,13.3513672222,
596,13.39,618,1000,618,12.6382422245,-91.8039902426,13.3265161507,
597,13.39,606,1000,606,12.6583812691,-91.6237043712,13.3470640022,
598,13.39,594,1000,594,12.5286504151,-91.7899059437,13.326515147,
599,13.42,602,1000,602,12.599064,-91.8717449653,13.403693859,
600,13.42,623,1000,623,12.5522343393,-91.5481523134,13.3995231547,
601,13.49,587,1000,587,12.5421750155,-91.4878675288,13.469842154,
602,13.49,605,1000,605,12.49546871,-91.6059941934,13.4698394409,
603,13.49,605,1000,605,12.434088396,-92.1408937408,13.5206206889,
604,13.47,597,1000,597,12.49546871,-91.9491137556,13.5088729071,
605,13.47,609,1000,609,12.4996766532,-91.6060026979,13.4849801459,
606,13.52,610,1000,610,12.4382919792,-91.6211427822,13.4821006072,
607,13.52,625,1000,625,12.5267795011,-91.7760454343,13.5206206889,
608,13.52,609,1000,609,12.5483288058,-91.8717449653,13.5902288981,
609,13.59,614,1000,614,12.4811160178,-91.7969184803,13.6351212892,
610,13.59,588,1000,588,12.5078026451,-91.7623865445,13.691531016,
611,13.66,604,1000,604,12.2153639152,-91.8182965972,13.6960294452,
612,13.66,607,1000,607,12.2003339287,-91.8676750776,13.874493234,
613,13.66,635,1000,635,12.0470242216,-91.5622273235,13.904767794,
614,13.73,614,1000,614,12.0774119239,-91.7357111894,13.956664396,
615,13.73,624,1000,624,12.0962903361,-91.8125526855,13.8689423263,
616,13.61,613,1000,613,12.2191360992,-92.1610849006,13.9139511953,
617,13.61,594,1000,594,12.4205015221,-91.8011605157,13.8007273975,
618,13.58,602,1000,602,12.4683527747,-91.5275286255,13.6960294452,
619,13.58,608,1000,608,12.4409114369,-91.7489526188,13.6954785164,
620,13.58,597,1000,597,12.617673691,-91.8240898324,13.6954785164,
621,13.63,608,1000,608,12.6008051433,-91.7760397483,13.6521443774,
622,13.63,595,1000,595,12.6182810418,-91.7760398795,13.5238959226,
623,13.63,614,1000,614,12.499080666,-91.497587739,13.4291097566,
624,13.61,617,1000,617,12.3799184767,-91.8476093529,13.5029133251,
625,13.61,624,1000,624,12.4163467089,-91.5275314343,13.5447501316,
626,13.79,591,1000,591,12.4836049228,-91.847610266,13.5971886851,
627,13.79,611,1000,611,12.4276042299,-91.9360405859,13.6591059435,
628,13.79,604,1000,604,12.5304095838,-92.231174608,13.7061401509,
629,13.98,605,1000,605,12.5289872389,-92.2731391527,13.9609035981,
630,13.98,589,1000,589,12.5881360765,-91.7098205303,13.9591468803,
631,14.11,603,1000,603,12.6359958184,-91.2319859392,14.0444020554,
632,14.11,596,1000,596,12.665949968,-91.2590454209,14.1137346921,
633,14.25,602,1000,602,12.6571206987,-91.5481600625,14.1091134001,
634,14.25,611,1000,611,12.6715367279,-91.4687957281,14.0443868147,
635,14.25,597,1000,597,12.6089115757,-91.7623928099,14.1321095758,
636,14.11,602,1000,602,12.6149792773,-91.7098098282,14.1091119755,
637,14.11,599,1000,599,12.5914238025,-91.69716266,14.1573959641,
638,14.11,601,1000,601,12.5374512019,-91.2873463919,14.1994759736,
639,14.02,604,1000,604,12.5479909412,-91.5343334227,14.1974226046,
640,14.02,603,1000,603,12.599064,-91.5481602841,14.1974226561,
641,13.92,606,1000,606,12.535877388,-91.7899115509,14.1613444342,
642,13.92,606,1000,606,12.592368869,-91.7678270559,14.1200196121,
643,13.92,602,1000,602,12.5572700545,-91.76239551,14.0468537959,
644,13.86,596,1000,596,12.6071681916,-91.7226576275,14.1345612463,
645,13.86,623,1000,623,12.5451761103,-91.4688065317,14.1525821743,
646,14.01,595,1000,595,12.5574580326,-91.2453645655,14.1974239603,
647,14.01,585,1000,585,12.5823961218,-91.2921690269,14.1974212833,
648,14.15,602,1000,602,12.5751531305,-91.4232048466,14.1573959641,
649,14.15,597,1000,597,12.5079518446,-91.5207641733,14.203251538,
650,14.15,609,1000,609,12.5382382571,-91.4144232114,14.1573986411,
651,14.28,606,1000,606,12.3880358087,-91.5481548554,14.2606657896,
652,14.28,620,1000,620,10.5277657855,-91.7098123415,14.2876238465,
653,14.28,592,1000,592,12.4890691345,-91.8087356262,14.413904992,
654,14.45,579,1000,579,12.5453262027,-91.7569883099,14.4158129687,
655,14.45,606,1000,606,12.4052563242,-91.6204836798,14.4100273696,
656,14.46,612,1000,612,12.4942031576,-91.7357037831,14.4139062832,
657,14.46,591,1000,591,12.4928262301,-91.6723952919,14.4853962019,
658,14.46,604,1000,604,12.4474095002,-91.5074382797,14.536344233,
659,14.49,604,1000,604,12.4626104216,-91.4943360858,14.5612222867,
660,14.49,617,1000,617,12.5090709542,-91.4943360686,14.536344233,
661,14.43,633,1000,633,12.5511450519,-91.6723899397,14.5375029789,
662,14.43,619,1000,619,12.5639279049,-91.4814596057,14.570728302,
663,14.43,609,1000,609,12.8769836762,-91.6483456729,14.5731061827,
664,14.43,579,1000,579,12.7304193692,-91.3803540734,14.5401880758,
665,14.43,591,1000,591,12.7599693345,-91.704728319,14.6603785986,
666,14.46,585,1000,585,12.7510085457,-91.704728319,14.6664706654,
667,14.46,601,1000,601,12.780186966,-91.6483401344,14.6359770139,
668,14.46,602,1000,602,12.7949238888,-91.6846906148,14.5612216007,
669,14.5,611,1000,611,12.9626262096,-91.672389901,14.5363441631,
670,14.5,577,1000,577,13.0840575732,-91.3971810273,14.4142040268,
671,14.5,601,1000,601,12.8653712253,-91.3887165896,14.4100286729,
672,14.5,589,1000,589,13.0471829584,-91.4320913781,14.4122217426,
673,14.5,575,1000,575,12.9162414429,-91.7098079837,14.5409354505,
674,14.63,594,1000,594,12.868173674,-91.6365727333,14.6584529901,
675,14.63,596,1000,596,12.8459062384,-91.6483402851,14.6608166425,
676,14.77,621,1000,621,12.9632672236,-91.5909789061,14.7461779794,
677,14.77,598,1000,598,13.1030643453,-92.0166239468,14.854229205,
678,14.87,594,1000,594,13.37951494,-92.0166236761,14.8566329095,
679,14.87,593,1000,593,13.5444749071,-91.7098184233,14.7889801817,
680,14.87,598,1000,598,13.4233621261,-91.9414843875,14.8390932106,
681,14.88,586,1000,586,13.419067516,-91.7714714054,14.8395975943,
682,14.88,594,1000,594,13.4674544053,-91.5474789272,14.9250277022,
683,14.91,627,1000,627,13.4698331647,-90.8303125166,15.0062762807,
684,14.91,590,1000,590,13.6043099897,-91.1573307977,14.9540851596,
685,14.91,596,1000,596,13.7786961449,-91.3803543793,14.9239508111,
686,14.79,597,1000,597,13.6501785069,-91.6846843179,14.8668992006,
687,14.79,595,1000,595,13.7228858505,-91.6249772729,14.9152992294,
688,14.79,575,1000,575,13.6875522139,-91.6249722565,14.8598308013,
689,14.75,581,1000,581,13.7217634819,-91.6846843179,14.8532743828,
690,14.75,593,1000,593,13.6540889307,-91.0230301887,14.7435055401,
691,14.95,596,1000,596,13.555111723,-91.0104031791,14.9198226133,
692,14.95,593,1000,593,13.7536652468,-91.2188746582,15.063789928,
693,14.95,599,1000,599,13.7183526087,-91.9749314902,15.0416189518,
694,14.97,563,1000,563,13.861939275,-92.0333156694,15.0216620772,
695,14.97,584,1000,584,13.8552080443,-91.8444859234,14.9176779122,
696,14.95,575,1000,575,13.6516890869,-91.3478872802,14.9152992294,
697,14.95,601,1000,601,13.5861984076,-91.4687979886,14.9152985601,
698,14.95,593,1000,593,13.5803038348,-91.7624391746,14.9443396307,
699,15.1,611,1000,611,13.6733180984,-91.6896656932,15.0206952795,
700,15.1,577,1000,577,13.8148210363,-91.9863406959,15.0671022692,
701,15.29,577,1000,577,13.760839895,-91.9251820382,15.0846406269,
702,15.29,590,1000,590,13.6460927307,-91.591146415,15.1700234864,
703,15.37,573,1000,573,13.7279612477,-91.432093656,15.1848072613,
704,15.37,562,1000,562,13.6675258488,-91.6846859213,15.2888396369,
705,15.37,569,1000,569,13.6011777753,-91.9625375966,15.2659007034,
706,15.43,577,1000,577,13.688132916,-91.9614175312,15.2979129436,
707,15.43,604,1000,604,13.3566776956,-91.6554865391,15.2745569066,
708,15.54,608,1000,608,13.6720255558,-91.6319113688,15.3625165785,
709,15.54,580,1000,580,13.8606108273,-91.7013512605,15.3828131706,
710,15.54,579,1000,579,13.911686761,-91.5693606791,15.3795671452,
711,15.56,598,1000,598,13.9551497891,-91.596362614,15.3795698588,
712,15.56,593,1000,593,13.6937638144,-91.9414815181,15.5134862028,
713,15.56,616,1000,616,13.6928250096,-91.934932077,15.4242056944,
714,15.59,589,1000,589,13.613803669,-91.9219560081,15.5819067367,
715,15.59,600,1000,600,13.8628555942,-91.8778755118,15.5900906901,
716,15.65,580,1000,580,13.950508222,-91.9219559262,15.6283710763,
717,15.65,564,1000,564,11.9628420101,-91.9305874412,15.6579430461,
718,15.65,581,1000,581,14.0273972603,-91.7447656154,15.5932915801,
719,15.66,599,1000,599,13.9178725847,-91.8626142948,15.6767899519,
720,15.66,588,1000,588,13.8325896464,-91.91981013,15.6579433573,
721,15.71,593,1000,593,13.5963719703,-91.6683343034,15.7541245438,
722,15.71,572,1000,572,13.5078339114,-91.8521019251,15.6985320093,
723,15.71,595,1000,595,13.5345535276,-91.91981013,15.7762892753,
724,15.75,617,1000,617,13.3972932657,-91.609008906,15.7272727699,
725,15.75,577,1000,577,13.6429412492,-91.8476131849,15.8030849768,
726,15.78,580,1000,580,13.6550224312,-91.909152433,15.7813891941,
727,15.78,616,1000,616,13.5023983209,-91.9091521096,15.7160715452,
728,15.78,590,1000,590,13.4821729347,-91.5911402712,15.7904684068,
729,15.84,563,1000,563,13.479269974,-91.5377683512,15.6941165214,
730,15.84,606,1000,606,13.4401374037,-91.5911402712,15.7937814043,
731,15.93,568,1000,568,13.4843401382,-91.5481561701,15.8906455079,
732,15.93,590,1000,590,13.4381566005,-91.6000247151,15.976525649,
733,16.01,578,1000,578,13.3745232841,-91.9525167171,15.976525649,
734,16.01,560,1000,560,13.1971468037,-92.2025988157,15.9329089484,
735,16.01,584,1000,584,12.9785902819,-91.6683341605,15.7272741269,
736,16.05,581,1000,581,12.7965634229,-91.6000247151,15.7762881814,
737,16.05,589,1000,589,12.8070351145,-91.5911402712,15.7995496591,
738,16.05,606,1000,606,12.7361018328,-92.1816373711,15.9058789075,
739,16.13,611,1000,611,12.7320424128,-91.6211440015,15.9268662516,
740,16.13,586,1000,586,12.7664941864,-91.353194211,15.9743566772,
741,16.26,594,1000,594,12.7604739956,-91.5650690856,16.0216430937,
742,16.26,582,1000,582,12.6460537464,-91.8039979742,16.0642427343,
743,16.26,604,1000,604,12.6691253983,-91.5074318513,16.0620856075,
744,16.3,598,1000,598,12.7461648798,-91.8039981246,16.1519601771,
745,16.3,600,1000,600,12.7658336301,-91.9305925718,16.0699936567,
746,16.33,585,1000,585,12.9100792278,-91.6211428429,16.0824336532,
747,16.33,573,1000,573,13.0126953004,-91.5074318513,16.0794278311,
748,16.33,594,1000,594,12.9681570412,-91.3531893203,16.0758553545,
749,16.36,598,1000,598,12.9631069642,-91.3322221511,16.1638089714,
750,16.36,593,1000,593,12.9597424307,-91.4878633537,16.1264890532,
751,16.31,574,1000,574,12.9164005457,-91.7760446725,16.1576798787,
752,16.31,571,1000,571,12.9434651657,-91.8840500578,16.2034977846,
753,16.31,608,1000,608,12.9414683213,-91.8183073861,16.4176943513,
754,16.33,594,1000,594,13.1109694037,-91.5622219085,16.6003551483,
755,16.33,592,1000,592,13.1733135675,-92.0638154634,16.724398925,
756,16.38,581,1000,581,13.2248599257,-91.8183029645,16.5961211018,
757,16.38,604,1000,604,13.1295612841,-91.5765516296,16.5608761135,
758,16.34,602,1000,602,13.1366342712,-91.525836559,16.5341486429,
759,16.34,591,1000,591,13.2473319331,-91.8183029645,16.4352362375,
760,16.34,577,1000,577,13.2175250292,-91.8240898914,16.3825748144,
761,16.25,594,1000,594,13.0618102095,-91.6180961262,16.2898570851,
762,16.25,589,1000,589,13.0707245094,-91.8476101138,16.2034984424,
763,16.25,599,1000,599,12.9270693678,-91.7760468777,16.1195005117,
764,16.22,616,1000,616,12.8368243864,-91.5911420916,16.0844331862,
765,16.22,585,1000,585,12.8289324374,-92.1801587232,16.0617528247,
766,16.33,576,1000,576,12.9078940485,-92.5448043798,15.9394014821,
767,16.33,612,1000,612,12.7325062155,-91.9978826464,15.8105923039,
768,16.33,593,1000,593,12.7947677646,-91.5650690856,15.8397921514,
769,16.49,609,1000,609,12.8047674,-91.7899040927,16.1481459172,
770,16.49,598,1000,598,12.8721623604,-92.1099428481,16.4207426332,
771,16.84,616,1000,616,12.8069177992,-91.819270021,16.6838112946,
772,16.84,591,1000,591,12.8693581742,-91.7899057522,16.6808110864,
773,16.84,604,1000,604,12.8860828717,-91.7922503625,16.685723487,
774,17.02,600,1000,600,12.9098805446,-91.4502125578,16.6838273464,
775,17.02,593,1000,593,13.0040615369,-91.4410956057,16.6782720272,
776,16.81,589,1000,589,12.9905690473,-92.1475799718,16.8177514926,
777,16.81,580,1000,580,12.8584295704,-92.0825707918,16.754616822,
778,16.81,576,1000,576,12.9753782664,-91.7899106082,16.750976524,
779,16.73,605,1000,605,12.9925810738,-91.4878713189,16.8372980531,
780,16.73,623,1000,623,13.1312877059,-91.5622263792,16.8420808397,
781,16.61,586,1000,586,13.2178999118,-91.7899106082,16.9426821491,
782,16.61,564,1000,564,11.533110607,-91.8476083668,16.9440224042,
783,16.61,599,1000,599,13.1188840061,-92.0664769856,17.0702960647,
784,16.45,599,1000,599,13.0126953004,-91.827966433,17.112800468,
785,16.45,574,1000,574,13.0807931488,-91.6971591186,16.9614732279,
786,16.58,597,1000,597,13.0461278142,-91.7899104661,16.9439319614,
787,16.58,612,1000,612,13.043409575,-91.780642446,16.9614745662,
788,16.58,588,1000,588,13.0782235609,-91.7787999226,16.9632734197,
789,16.7,576,1000,576,13.1402559564,-91.7651112828,17.040564399,
790,16.7,601,1000,601,13.0727206992,-91.7854497816,16.9888775232,
791,16.76,591,1000,591,13.1542676138,-91.5343384769,17.0637986789,
792,16.76,579,1000,579,13.4488426304,-91.450212806,16.9897138054,
793,16.76,591,1000,591,13.4716069685,-91.7899106082,16.9468855878,
794,16.9,572,1000,572,13.3577411321,-92.0879838327,16.7762109341,
795,16.9,595,1000,595,13.1497311617,-91.7899106082,16.7509778623,
796,17.02,597,1000,597,13.0690139748,-91.7992757241,16.750976524,
797,17.02,605,1000,605,13.1431794538,-91.827969436,16.8562245446,
798,17.02,593,1000,593,13.3425712968,-91.7098170169,16.8134806224,
799,17.1,577,1000,577,13.5198947884,-91.5343473841,16.8537119224,
800,17.1,598,1000,598,13.6500452365,-91.7357058327,16.9395841761,
801,17.27,586,1000,586,13.9004371328,-91.7623910237,17.0702967833,
802,17.27,561,1000,561,14.1410904775,-91.2188800045,17.1132748802,
803,17.43,575,1000,575,14.1448579378,-91.7445098416,17.1923909597,
804,17.43,569,1000,569,14.1867687697,-92.1839472041,17.2946679816,
805,17.43,566,1000,566,14.2749342291,-92.0428109743,17.2807550727,
806,17.37,568,1000,568,14.1494388201,-91.7462814917,17.1923927114,
807,17.37,566,1000,566,14.1430931812,-91.7569882551,17.1193480837,
