n,rtk,p,m,n,hz,t,v,
403,19.58,503,1000,503,15.7822998194,-118.450753012,19.539611887,
404,19.58,480,1000,480,15.8888994117,-60.3827813071,20.437923979,
405,19.17,519,1000,519,15.6060157314,-42.0133630095,15.8637798544,
406,19.17,513,1000,513,15.6823378974,-80.6825605738,30.009246814,
407,19.17,491,1000,491,15.9060722358,-90.2149765945,21.5026197063,
408,19.17,510,1000,510,15.9418624097,-51.4011652246,20.4424479215,
409,19.17,441,1000,441,15.82427798,122.513623124,24.5285607948,
410,19.22,499,1000,499,15.811273669,-60.3237028356,30.2975518961,
411,19.22,530,1000,530,15.7203082366,79.0905364707,20.8419511447,
412,19.22,507,1000,507,15.8365861302,132.072700322,22.2425631952,
413,18.94,481,1000,481,15.8325808936,-138.819872514,14.4896739993,
414,18.94,495,1000,495,15.7092390897,-91.593602745,23.3932609696,
415,19.15,504,1000,504,15.7240210688,55.9190317523,26.2395886516,
416,19.15,509,1000,509,15.7993023799,-123.852549728,15.6736514162,
417,19.15,521,1000,521,15.8863718141,-25.6272941485,22.8261099572,
418,19.33,447,1000,447,15.771380441,-92.1832504755,26.0438707024,
419,19.33,506,1000,506,15.7143595757,-91.6130397735,24.1377389831,
420,19.15,464,1000,464,15.7608907226,-90.6344570333,25.0079536494,
421,19.15,506,1000,506,15.8145525568,98.2477479005,23.3799439382,
422,19.15,435,1000,435,15.4511375693,-95.0149310306,16.7338850992,
423,19.27,486,1000,486,15.4444808578,-89.7149518218,24.5008620172,
424,19.27,519,1000,519,15.7872897815,69.1991049816,27.3807447768,
425,19.41,500,1000,500,15.6446088945,-90.9598598408,28.9935048861,
426,19.41,539,1000,539,15.7403665731,-91.3377643321,24.6911081521,
427,19.41,478,1000,478,15.8094857578,-90.998083339,29.3854466204,
428,19.27,497,1000,497,15.6064802756,66.6418452327,27.8042033868,
429,19.27,478,1000,478,15.5940632343,-127.010673234,21.6662286142,
430,19.01,507,1000,507,15.4451633335,-92.1164830888,27.3554649877,
431,19.01,492,1000,492,15.551104701,89.1769758309,23.3457605756,
432,19.01,475,1000,475,15.3903034173,90.0763753285,20.7181154884,
433,18.74,482,1000,482,15.5913967303,-97.9517931583,26.1576112606,
434,18.74,498,1000,498,15.3063939888,125.97238657,24.9775220423,
435,18.17,486,1000,486,15.7207796102,-54.0818149172,27.5204081186,
436,18.17,510,1000,510,15.6690388933,129.40311068,27.5436988443,
437,18.17,500,1000,500,15.4318659284,-91.5890421877,24.1261654702,
438,17.69,523,1000,523,15.5731614494,-11.1083988269,19.6059196947,
439,17.69,511,1000,511,15.7470443581,82.9932165998,23.195143961,
440,17.54,464,1000,464,15.3978744103,-92.1192664017,21.753090775,
441,17.54,493,1000,493,15.4566607336,-78.7287007679,21.7500216541,
442,17.54,513,1000,513,15.8724843898,-110.947720332,22.9354864301,
443,17.29,481,1000,481,16.0231046049,61.0279873497,23.4181030697,
444,17.29,486,1000,486,15.7808153207,-91.6466531174,25.8951727883,
445,17.43,483,1000,483,15.6358024231,-90.8636900446,17.7415942137,
446,17.43,510,1000,510,15.558892483,-90.7046838508,23.3564169421,
447,17.43,491,1000,491,15.7398349576,-90.708675598,25.3691162554,
448,17.47,482,1000,482,15.7552072182,-98.8946508441,25.2724114559,
449,17.47,510,1000,510,16.1357862259,5.64145125856,16.9048287844,
450,17.01,481,1000,481,16.0621914839,76.0763329496,28.4735280321,
451,17.01,514,1000,514,15.9281197902,-92.8076475519,24.9431049088,
452,17.01,460,1000,460,16.2245431617,-91.1779104943,27.5431278698,
453,16.78,518,1000,518,15.9810405593,152.81971026,14.3970928191,
454,16.78,465,1000,465,16.0583172532,-97.9636912341,28.066030421,
455,16.41,515,1000,515,15.7915694041,47.1140642684,30.2415897647,
456,16.41,456,1000,456,15.731451997,-113.2813355,24.8054728583,
457,16.41,501,1000,501,15.6995957479,-93.7186801012,17.2876111659,
458,15.92,495,1000,495,15.7131232908,-90.019342606,21.7705370022,
459,15.92,499,1000,499,15.9862179365,-62.8186067438,18.6694755039,
460,15.8,450,1000,450,16.2860925918,-136.787953324,15.9759150542,
461,15.8,469,1000,469,16.1590359218,-91.0741699984,28.0231792294,
462,15.8,537,1000,537,16.1610905826,61.0781525788,38.2158329746,
463,15.56,502,1000,502,15.9992065823,-89.655188625,25.6329873519,
464,15.56,463,1000,463,16.2014176179,-88.4204243843,24.8338701336,
465,15.49,481,1000,481,16.0624375299,-89.2629891432,24.2593184696,
466,15.49,506,1000,506,15.8402942743,-95.0488687419,21.9698355138,
467,15.49,480,1000,480,15.8015046885,105.202474021,22.1499382066,
468,15.39,517,1000,517,15.8866125031,-108.813256657,24.971239003,
469,15.39,504,1000,504,15.8418498193,-87.118416271,19.7437347595,
470,15.31,487,1000,487,15.8330590243,-90.8927163377,22.9529676476,
471,15.31,495,1000,495,15.8936558822,-95.7281067986,17.0811666661,
472,15.31,479,1000,479,16.2074903009,7.57295136476,23.6002011002,
473,15.14,508,1000,508,15.8167591192,147.852247558,19.1712294115,
474,15.14,458,1000,458,15.7235495008,-93.1810741833,20.0559136235,
475,14.77,496,1000,496,15.4516498617,-92.5121215838,19.8336145453,
476,14.77,483,1000,483,15.4882812356,-91.6365752075,19.4118188661,
477,14.77,501,1000,501,15.6460095123,-90.2714506041,20.4552923018,
478,14.54,525,1000,525,15.7885377651,107.25375991,28.1708513923,
479,14.54,469,1000,469,15.9665617279,-92.1044243907,20.0666312516,
480,14.44,490,1000,490,15.8911869788,103.143392542,28.4407403396,
481,14.44,454,1000,454,15.9879851034,-93.0821370659,20.4129902948,
482,14.44,493,1000,493,15.8699620117,-91.5481602595,21.0817605227,
483,14.25,489,1000,489,15.9037803815,90.3412956068,21.147779535,
484,14.25,515,1000,515,15.8770507317,-91.817201562,19.4265611568,
485,14.32,504,1000,504,15.8119889467,-91.2847891078,18.1746329021,
486,14.32,493,1000,493,15.8337762745,-91.9525151323,20.1967319309,
487,14.32,488,1000,488,15.6398836602,-93.0507371265,17.9336527106,
488,14.3,490,1000,490,15.4347053304,-93.5541782355,17.5815616201,
489,14.3,504,1000,504,15.3699439335,-92.7801019697,18.4856558982,
490,14.05,504,1000,504,15.5774993129,-92.9970420226,20.1179195029,
491,14.05,531,1000,531,15.480106884,-92.4571508469,20.7866325211,
492,14.05,514,1000,514,15.3820064839,-91.8576416488,19.4049264954,
493,13.94,500,1000,500,15.3123172348,-91.6675321937,17.5168683294,
494,13.94,514,1000,514,15.3933535187,-92.9932655914,16.9934523174,
495,13.73,527,1000,527,15.5376243309,-93.3067489057,17.2951850308,
496,13.73,475,1000,475,15.678410293,-92.1917976642,15.5394875446,
497,13.73,533,1000,533,15.5680747689,-121.976978698,21.4897534542,
498,13.54,493,1000,493,15.8135389372,-91.3748369708,19.9074956542,
499,13.54,515,1000,515,15.8652197102,131.947096082,25.1035065032,
500,13.46,475,1000,475,15.9736761928,-92.0189029517,18.3518349816,
501,13.46,476,1000,476,15.8982344156,-176.473831908,20.6377443242,
502,13.46,499,1000,499,15.8790944196,-127.189984618,26.6765772964,
503,13.35,474,1000,474,15.8828224994,-138.232094041,19.651593606,
504,13.35,488,1000,488,15.9096319505,-93.6292213312,21.0391604646,
505,13.13,507,1000,507,15.8866125031,51.6092945652,26.4519292078,
506,13.13,519,1000,519,16.0117884643,-90.6902754556,18.3414129868,
507,13.13,445,1000,445,15.9169977724,-91.1758049541,17.9100363768,
508,12.89,491,1000,491,15.5564687818,-93.4296660292,15.6988931482,
509,12.89,510,1000,510,15.285141616,-92.8864185866,15.1321708425,
510,12.45,489,1000,489,15.3461562385,-92.7308491108,15.4196106168,
511,12.45,502,1000,502,13.0924301023,-92.3004588512,16.6371356746,
512,12.45,545,1000,545,15.7277356552,-93.5616324618,19.8525216171,
513,12.03,495,1000,495,15.9515024283,101.660572423,24.5762670579,
514,12.03,521,1000,521,15.83784192,-92.2682555499,17.176384515,
515,12.17,456,1000,456,15.8757887167,-91.8016919829,17.3831268475,
516,12.17,506,1000,506,15.7339305341,-92.426070714,17.1880945594,
517,12.17,497,1000,497,15.8679807056,-93.0419583941,17.8595313383,
518,11.92,488,1000,488,16.0015260244,-92.9242473221,17.6107063612,
519,11.92,479,1000,479,16.0033576381,-93.7640304435,17.1299487179,
520,11.68,501,1000,501,15.7982312085,-93.451409426,17.2717553989,
521,11.68,513,1000,513,15.8287568873,-92.7480867379,14.4357052699,
522,11.68,508,1000,508,15.8093069889,-91.8965608493,15.7126179046,
523,11.71,466,1000,466,15.950774473,-91.9602491749,16.2106464906,
524,11.71,485,1000,485,16.0231046049,-92.9005715235,18.2967060613,
525,11.88,532,1000,532,15.8350914019,59.2072042006,23.6460478663,
526,11.88,478,1000,478,15.8919095053,94.651264417,23.6902438713,
527,11.88,485,1000,485,15.8057920223,-91.0009620968,17.5937933361,
528,11.82,536,1000,536,15.6096166729,-92.1554056901,20.3016661094,
529,11.82,489,1000,489,15.798052694,-90.6140867657,17.6691958982,
530,11.62,508,1000,508,15.9612148519,79.0447924144,16.0598189207,
531,11.62,505,1000,505,15.9268496438,-91.6135349284,18.0758099591,
532,11.62,481,1000,481,15.8959448192,-91.2960384195,17.9954434167,
533,11.53,512,1000,512,15.6668733518,-90.2413247184,16.0513672344,
534,11.53,469,1000,469,15.7234905568,-90.7275281215,14.1825289463,
535,11.37,494,1000,494,15.7550296747,-90.634458058,15.7961374707,
536,11.37,509,1000,509,15.7348749442,-91.0159601163,15.5577805151,
537,11.37,492,1000,492,16.0491004125,-89.0605026377,15.8136651941,
538,11.15,510,1000,510,16.1480243781,74.3685367837,23.547210775,
539,11.15,386,1000,386,16.085167743,-91.247324636,16.4393681071,
540,11.0,527,1000,527,15.3440228863,-90.9767012774,11.2517776421,
541,11.0,494,1000,494,15.314441779,-90.0,15.7687519744,
542,11.0,511,1000,511,15.4426043607,-90.6369733927,15.2901683647,
543,10.8,507,1000,507,15.440671477,-90.9058008054,11.0585062043,
544,10.8,540,1000,540,15.1281289224,-90.0,11.1197976587,
545,10.81,507,1000,507,15.2299726214,-89.9999939423,12.6643055878,
546,10.81,530,1000,530,15.3385799128,-90.0,13.8794930846,
547,10.81,535,1000,535,15.6064802756,-90.0399714201,13.0075132483,
548,10.7,496,1000,496,15.7644449957,-90.7316590593,15.3710949528,
549,10.7,475,1000,475,15.6739574808,-91.5141843326,15.2502306134,
550,10.47,497,1000,497,15.5171604989,-91.7039744707,16.2367754322,
551,10.47,506,1000,506,15.3753528303,-110.857942064,22.6868227371,
552,10.47,524,1000,524,15.3924496589,86.1827120119,18.8188283123,
553,10.33,459,1000,459,15.7895481821,-90.990616637,15.2519654535,
554,10.33,492,1000,492,15.5439007397,-91.4563586343,10.2189846621,
555,10.13,513,1000,513,15.3480655301,-92.2432595912,11.5382945098,
556,10.13,510,1000,510,15.4083391499,-91.642448938,13.7523394108,
557,10.13,541,1000,541,15.437602597,-90.7977265573,10.1940249558,
558,9.95,518,1000,518,15.4629288956,-90.4960642556,12.8187573404,
559,9.95,504,1000,504,15.2945054624,-91.8741805285,13.6517344527,
560,9.98,501,1000,501,15.1947716964,-92.1475853336,10.1808889942,
561,9.98,520,1000,520,15.0738146494,-92.009553813,10.5578667909,
562,9.98,516,1000,516,15.2800186524,-91.7183572738,10.6153249639,
563,9.86,531,1000,531,15.2567302621,-91.1974765915,14.5168477661,
564,9.86,470,1000,470,15.152887113,-89.7287734655,12.8535038312,
565,9.85,559,1000,559,14.7808546478,-88.9677553084,9.77692474153,
566,9.85,543,1000,543,14.8240050894,-90.0,9.8560806427,
567,9.85,536,1000,536,15.0995910374,-90.0712618891,11.453805335,
568,9.85,527,1000,527,15.2636704392,-90.5070341385,12.7422877616,
569,9.85,476,1000,476,15.2573962452,-90.5942867928,12.0047637073,
570,9.79,519,1000,519,15.031462003,-90.0,12.3784933804,
571,9.79,508,1000,508,15.0993192479,-91.0139787228,12.5679724501,
572,9.79,510,1000,510,15.2779036476,71.0274121867,18.1932632238,
573,9.74,523,1000,523,15.326361331,-91.3389190767,12.7127587251,
574,9.74,516,1000,516,15.3390847684,-92.394978401,13.7024304325,
575,9.37,519,1000,519,15.37772042,-139.060105396,14.0450557183,
576,9.37,517,1000,517,15.4526176178,-95.3437529717,15.6983373822,
577,9.37,518,1000,518,15.4349325277,-92.95077868,14.469539055,
578,9.03,505,1000,505,15.496406971,-91.8881875234,13.6914533784,
579,9.03,512,1000,512,15.4938309913,-90.8781296177,13.9096691828,
580,8.96,485,1000,485,15.4947467971,-91.0230389247,13.1071240951,
581,8.96,493,1000,493,15.6690388933,-91.3322073447,14.1043796953,
582,8.96,493,1000,493,15.8398157065,-92.3390927588,13.9541100918,
583,8.64,515,1000,515,15.8065068041,88.8346923484,34.6027101436,
584,8.64,498,1000,498,15.7840815866,83.7739868137,23.9314376874,
585,8.55,463,1000,463,15.7030048446,74.0546032179,11.958891049,
586,8.55,493,1000,493,15.2755666919,-92.5661584608,12.3512348164,
587,8.55,517,1000,517,15.0750065593,-91.4313591561,11.2753854587,
588,8.39,514,1000,514,15.0789086739,-94.7016961078,12.1042949836,
589,8.39,521,1000,521,15.1048112936,-91.1573227894,10.8088210533,
590,7.98,509,1000,509,15.3059471374,-92.062074596,10.4042974694,
591,7.98,536,1000,536,15.5091850318,-91.3322152959,11.2254861107,
592,7.98,527,1000,527,15.503853504,-91.4095769577,11.3165062953,
593,7.71,517,1000,517,15.5275006386,-91.9198680419,9.24679572751,
594,7.71,487,1000,487,15.6093843039,-91.1786705071,8.7295181872,
595,7.83,547,1000,547,15.3334210719,-90.0,7.97346645224,
596,7.83,503,1000,503,15.2211847277,-90.0,7.97346645224,
597,7.83,513,1000,513,14.9996924463,-90.0,7.88486558533,
598,7.8,552,1000,552,14.7542854329,-91.1457631416,7.83083356514,
599,7.8,542,1000,542,14.7026178157,-92.2311761724,8.12685219858,
600,7.78,554,1000,554,14.7054529645,-90.0,8.073,
601,7.78,539,1000,539,14.8106569678,-90.0,8.12262181091,
602,7.78,542,1000,542,14.8844498227,-91.2873289415,8.74921682934,
603,7.9,532,1000,532,14.9166874124,-93.0857366087,8.7510457465,
604,7.9,521,1000,521,15.1112328056,-93.6586907528,9.75959902481,
605,7.62,547,1000,547,15.2095936062,-91.7691093423,11.3760202763,
606,7.62,492,1000,492,15.5130282979,-90.9391946839,11.2248688897,
607,7.62,510,1000,510,15.4899400242,-91.9091586137,10.9235696401,
608,7.41,516,1000,516,15.5991669146,-91.8778780132,11.0228007183,
609,7.41,511,1000,511,15.6045061535,-93.0940589801,11.2942539623,
610,7.35,516,1000,516,15.5204908175,-93.0674612128,10.7491140852,
611,7.35,474,1000,474,15.6401169381,-95.5529754804,11.3889284261,
612,7.35,510,1000,510,15.5236501991,-94.1949659228,10.5649882322,
613,7.17,505,1000,505,15.3223860859,-93.8935324836,10.8775378619,
614,7.17,504,1000,504,15.0938855121,44.3773378039,34.7674269652,
615,7.04,524,1000,524,14.9079922942,-91.77146974,8.96800293454,
616,7.04,531,1000,531,15.0627172695,-90.5775500648,9.43678271215,
617,7.04,513,1000,513,15.1814072007,-90.9458307482,8.37096446805,
618,6.92,536,1000,536,15.2290325509,-92.8979925094,9.65332853886,
619,6.92,510,1000,510,15.3716338049,-93.0812733144,9.75222101511,
620,6.61,518,1000,518,15.5144628405,-93.9588410248,9.72656199201,
621,6.61,544,1000,544,15.3075670981,-93.7722836094,8.78525133108,
622,6.61,537,1000,537,15.2077186087,-92.4369690727,7.75251667939,
623,6.38,495,1000,495,15.1917997754,-93.5763362738,7.85060753343,
624,6.38,533,1000,533,15.0355571966,-92.8535000859,7.48567706659,
625,6.38,553,1000,553,14.9006835202,-91.4320961842,6.81756131358,
626,6.38,538,1000,538,14.8463055059,-90.7742201649,7.51462232051,
627,6.38,566,1000,566,12.5811506389,-91.7899061907,7.46519919932,
628,6.32,550,1000,550,15.0704566441,-91.9139422532,8.00843452574,
629,6.32,542,1000,542,15.2299726214,-92.2025981618,7.66342221868,
630,6.43,545,1000,545,15.2956209703,-93.2350144858,6.94564981093,
631,6.43,495,1000,495,15.4402167511,-93.1292443524,8.34807989712,
632,6.43,535,1000,535,15.231355289,-90.9240468134,8.34398295243,
633,6.49,521,1000,521,15.4550090645,-90.7957247237,8.37206575596,
634,6.49,491,1000,491,15.6069448476,-90.0,7.22996024981,
635,6.65,489,1000,489,15.5675547275,-91.3400524731,6.41456631865,
636,6.65,537,1000,537,15.2757892283,-92.5590087015,8.85522377799,
637,6.65,512,1000,512,15.2820785618,-92.683769983,9.5576296835,
638,6.65,529,1000,529,15.2214056824,-91.9091536516,9.42934769096,
639,6.65,488,1000,488,15.2469137598,-92.1610794882,9.69585969531,
640,6.45,544,1000,544,15.3518293486,-91.9749389371,9.12101208846,
641,6.45,511,1000,511,15.5595851078,-91.6846865954,8.97107790961,
642,6.45,514,1000,514,15.5445920304,-91.5207696611,8.80948894247,
643,6.43,498,1000,498,15.488052465,-91.1383608711,9.00333915101,
644,6.43,519,1000,519,15.3997965935,-89.869481527,9.4327259903,
645,6.4,483,1000,483,15.4916563864,-90.0,7.90132112558,
646,6.4,534,1000,534,15.3510989112,-91.3979941101,8.74105978064,
647,6.4,515,1000,515,15.4204053721,-94.0306934424,8.72532038604,
648,6.29,547,1000,547,15.2462486914,-95.1624361769,8.97695773819,
649,6.29,497,1000,497,15.226047214,-94.3704726035,8.68390468566,
650,6.15,507,1000,507,15.2557313964,-94.5077783684,8.51271259702,
651,6.15,506,1000,506,15.1512449924,-93.2154839917,7.98558164585,
652,6.15,541,1000,541,15.1128118098,-92.9747632929,7.5893664065,
653,6.04,502,1000,502,15.2858657901,-92.2394759947,7.86689227901,
654,6.04,485,1000,485,15.5698084911,-92.6630045734,8.39161667698,
655,5.87,522,1000,522,15.4616748565,-93.8140741865,8.02685706118,
656,5.87,528,1000,528,15.2991916893,-93.9182551009,8.53075877653,
657,5.87,496,1000,496,15.4545534938,-93.0714784565,8.30878927007,
658,5.71,506,1000,506,15.508439544,-91.948569094,7.48444634747,
659,5.71,482,1000,482,15.7462758289,-91.9375169046,7.86279466188,
660,5.77,484,1000,484,15.375634648,-91.5481518517,7.1868160172,
661,5.77,497,1000,497,15.2536785831,-90.4620534716,7.73986942221,
662,5.77,468,1000,468,15.4986401797,-89.6339721443,8.23436182289,
663,5.74,506,1000,506,15.4897112047,-91.5344057654,8.65152776836,
664,5.74,511,1000,511,15.4769651996,-92.0606842612,8.03318019167,
665,5.61,526,1000,526,15.439932561,-92.4366262991,8.10453210339,
666,5.61,502,1000,502,15.2264894123,-91.0824567498,7.1335571531,
667,5.61,510,1000,510,14.9539683615,-91.1813226227,7.95553370784,
668,5.6,524,1000,524,14.9970108268,-90.0,7.23251710636,
669,5.6,496,1000,496,14.9797106418,-90.9548394274,6.91733132172,
670,5.68,539,1000,539,15.0443478386,-92.4337826211,7.85778972962,
671,5.68,515,1000,515,15.0966562286,-92.945999988,7.8362738315,
672,5.68,500,1000,500,15.1093819796,-93.8140748343,8.02475766322,
673,5.58,512,1000,512,15.1777264733,-92.7782855768,8.16877740546,
674,5.58,510,1000,510,15.2314106009,-91.7898968971,8.10878321578,
675,5.47,500,1000,500,15.2197486783,-92.0845003506,7.79974545586,
676,5.47,530,1000,530,15.1304755618,-92.3866163531,7.28213856832,
677,5.47,543,1000,543,15.0938855121,-92.8623957634,7.9037374913,
678,5.45,494,1000,494,15.4830212221,-93.1407117536,7.24094562694,
679,5.45,512,1000,512,15.7698979956,-94.0856044525,7.46370308245,
680,5.45,489,1000,489,15.6744260788,-94.5205726218,7.69805862829,
681,5.45,524,1000,524,15.6300922682,-93.468219927,7.22533850756,
682,5.45,515,1000,515,15.671556356,-91.7055623781,7.57758431208,
683,5.37,500,1000,500,15.6440837275,-90.359713681,6.99061449268,
684,5.37,465,1000,465,15.667868256,-89.0987966401,6.58651289568,
685,5.25,527,1000,527,15.433796608,-88.6449688175,6.55898953771,
686,5.25,517,1000,517,15.4820496541,-88.8106246671,6.72732921925,
687,5.25,538,1000,538,15.4470973421,-90.0,7.29151894532,
688,5.13,506,1000,506,15.5443615933,-90.9123393647,7.26187186089,
689,5.13,519,1000,519,15.4950330086,-91.674832228,7.55781493304,
690,4.98,517,1000,517,15.5291678391,-91.8183081231,7.45524058914,
691,4.98,532,1000,532,15.5506434474,-91.7356981422,7.43151751888,
692,4.98,495,1000,495,15.6463013392,-90.0,7.20252016068,
693,4.78,527,1000,527,15.4911414378,-90.0,7.23858844136,
694,4.78,499,1000,499,15.4633279507,-90.0,6.43677724748,
695,4.6,513,1000,513,15.329386138,-88.5679001583,6.02851341221,
696,4.6,501,1000,501,15.5741444867,-88.5339014614,5.9864580952,
697,4.6,526,1000,526,15.6303835017,-90.0,5.34934043813,
698,4.37,509,1000,509,15.413775109,-90.6987177051,5.47740179096,
699,4.37,531,1000,531,15.3472792937,-91.2210797502,5.74000156666,
700,4.18,467,1000,467,15.6673415263,-90.0,5.45875268555,
701,4.18,533,1000,533,15.4607629558,-90.0,5.66550029581,
702,4.18,531,1000,531,15.2339000534,-89.1785766048,5.30791630896,
703,3.97,556,1000,556,15.1786602202,-90.0,5.29427874064,
704,3.97,493,1000,493,15.5637421519,-90.0,5.30862504146,
705,3.8,531,1000,531,15.5520849555,-90.0,5.49974875119,
706,3.8,534,1000,534,15.4592813466,-90.0,5.97405899048,
707,3.8,530,1000,530,15.480106884,-90.0,6.11396005938,
708,3.66,553,1000,553,15.4959489565,-90.0,6.06659836063,
709,3.66,516,1000,516,15.5928458041,-89.2361813222,6.31907044289,
710,3.82,536,1000,536,15.6668733518,-88.3692367302,6.16574780659,
711,3.82,548,1000,548,15.5313529887,-88.3393660532,6.06886116394,
712,3.82,501,1000,501,15.4700579809,-89.7073363084,5.77205115009,
713,3.88,516,1000,516,15.3948225172,-90.5787312145,5.21261804994,
714,3.88,511,1000,511,15.5021917342,-91.8476137722,5.36518447523,
715,3.95,507,1000,507,15.4585406485,-91.5587070174,5.37030107117,
716,3.95,514,1000,514,15.5040827416,-90.4726474359,5.63240928505,
717,3.95,514,1000,514,15.5062608368,-90.0,5.40613598433,
718,4.07,545,1000,545,15.5079234791,-90.0,5.62779173103,
719,4.07,530,1000,530,15.5622407409,-90.6062957422,5.24869815006,
720,4.08,498,1000,498,15.6176957935,-90.0,5.74450045008,
721,4.08,533,1000,533,15.5877462585,-90.0,6.44559758417,
722,4.08,515,1000,515,15.6133355172,-88.3499680012,6.37893476983,
723,4.07,505,1000,505,15.6874995325,-89.1048241459,5.94521370093,
724,4.07,526,1000,526,15.50075946,-90.0,5.57086694591,
725,4.0,523,1000,523,15.391263504,-90.0,5.18022372224,
726,4.0,520,1000,520,15.3891175931,-90.0,4.91624632518,
727,4.0,533,1000,533,15.3017591735,-89.0942215329,5.00251967762,
728,3.95,528,1000,528,15.4528453427,-90.0,5.18491057637,
729,3.95,539,1000,539,15.4349325277,-90.0,5.09483575058,
730,3.78,544,1000,544,15.3978744103,-90.0,5.02205397034,
731,3.78,545,1000,545,15.3827398657,-90.0,4.73092149353,
732,3.78,534,1000,534,15.2306915772,-90.0,4.563421836,
733,3.63,507,1000,507,15.3534590366,-90.0,4.67641402027,
734,3.63,570,1000,570,15.3612188467,-90.0,4.92372910966,
735,3.45,518,1000,518,15.5799874448,-90.0,4.71636165619,
736,3.45,499,1000,499,15.4418652598,-90.0,4.63439733695,
737,3.45,529,1000,529,15.4085655717,-90.0,4.47611021144,
738,3.26,552,1000,552,15.4468697865,-89.5691981968,4.47525,
739,3.26,524,1000,524,13.0967226219,-89.9999902404,4.42322750495,
740,3.16,530,1000,530,15.4426043607,-90.0,4.37009256398,
741,3.16,522,1000,522,15.4108867782,-90.0,4.73808279263,
742,3.16,531,1000,531,15.5675547275,-90.0,4.170190728,
743,3.03,552,1000,552,15.5677858527,-90.0,4.12003097557,
744,3.03,517,1000,517,15.6852702278,-90.0,3.93030450439,
745,2.91,496,1000,496,15.6860328134,-90.0,3.93689413194,
746,2.91,520,1000,520,15.6835693426,-92.0979368017,4.55110092629,
747,2.91,521,1000,521,15.7497643715,-91.894097506,4.50507347645,
748,2.79,540,1000,540,15.5561802962,-90.0,4.3999421848,
749,2.79,537,1000,537,15.7982907142,-88.2642926261,4.21331607117,
750,2.7,518,1000,518,15.8992589223,-86.3477772197,4.01959271474,
751,2.7,530,1000,530,15.860720147,-86.9603634973,3.87710378756,
752,2.7,546,1000,546,15.5062608368,-90.0,3.68700400943,
753,2.56,537,1000,537,15.5245695335,-90.0,3.76115090589,
754,2.56,529,1000,529,15.5811449863,-93.5763429194,3.50069813377,
755,2.45,523,1000,523,15.7388899521,-93.6913769267,3.47292700386,
756,2.45,520,1000,520,15.7309209835,-93.8140623972,3.41270499582,
757,2.45,559,1000,559,15.5482223153,-90.0,3.15162099838,
758,2.27,548,1000,548,15.6083968131,-90.0,2.91133547974,
759,2.27,540,1000,540,15.6585094508,-90.0,3.02738551066,
760,2.08,519,1000,519,15.710886698,-90.0,3.14545482538,
761,2.08,514,1000,514,15.8090090498,-90.0,3.05690171814,
762,2.08,525,1000,525,15.8448421108,-90.0,2.63746914277,
763,1.91,548,1000,548,15.8087707065,-90.0,2.63460512081,
764,1.91,520,1000,520,15.934957867,-90.0,2.51539266014,
765,1.7,521,1000,521,15.9425895518,-90.0,2.63460520109,
766,1.7,518,1000,518,15.7525444863,-90.0,2.51539332962,
767,1.7,537,1000,537,15.7025345363,-90.0,2.39751366721,
768,1.55,542,1000,542,15.8626396484,-90.0,2.36546074677,
769,1.55,554,1000,554,15.8298322024,-90.0,2.35818216705,
770,1.48,549,1000,549,15.8318039928,-90.0,2.28318687639,
771,1.48,534,1000,534,15.9070977529,-90.0,2.27447983932,
772,1.48,537,1000,537,15.8035289729,-90.0,2.10782733223,
773,1.37,563,1000,563,15.7591733985,-90.0,1.8953998661,
774,1.37,574,1000,574,15.7910343244,-90.0,1.8341404953,
775,1.28,574,1000,574,15.7527219737,-90.0,1.66760080719,
776,1.28,567,1000,567,15.7751174398,-90.0,1.57212099838,
777,1.28,606,1000,606,15.6865608007,-90.0,1.56706673599,
778,1.2,610,1000,610,15.588731138,-90.0,1.47419959831,
779,1.2,592,1000,592,15.6437919832,-90.0,1.36468817139,
780,1.08,620,1000,620,15.5436127201,-90.0,1.25769733429,
781,1.08,641,1000,641,15.5019052582,-90.0,1.04808066559,
782,1.08,630,1000,630,15.4930297501,-90.0,0.873400108337,
783,0.92,690,1000,690,15.2779036476,-90.0,0.61425,
784,0.92,694,1000,694,15.1950469331,-90.0,0.421199598312,
785,0.65,745,1000,745,14.985544321,-90.0,0.262019496918,
786,0.65,758,1000,758,15.031462003,0.0,0.0,
787,0.65,782,1000,782,14.9738815028,90.0,0.126360214233,
788,0.36,746,1000,746,15.1910844866,0.0,0.0,
789,0.36,756,1000,756,15.1936158112,0.0,0.0,
790,0.08,740,1000,740,15.1915246564,0.0,0.0,
791,0.08,770,1000,770,15.1332051277,0.0,0.0,
792,0.08,792,1000,792,15.0179529228,0.0,0.0,
793,0.44,806,1000,806,15.0554721993,0.0,0.0,
794,0.44,814,1000,814,14.8445190038,0.0,0.0,
795,0.41,803,1000,803,14.7922186014,0.0,0.0,
796,0.41,804,1000,804,15.0403017883,0.0,0.0,
797,0.41,816,1000,816,15.0037703452,0.0,0.0,
798,0.53,834,1000,834,14.8438360431,0.0,0.0,
799,0.53,826,1000,826,14.8231144662,0.0,0.0,
800,0.44,829,1000,829,14.9727589789,0.0,0.0,
801,0.44,841,1000,841,14.9550880696,0.0,0.0,
802,0.44,836,1000,836,14.8317108274,0.0,0.0,
803,0.32,828,1000,828,12.5286504151,0.0,0.0,
804,0.32,846,1000,846,14.9298022674,0.0,0.0,
805,0.25,847,1000,847,14.8637201259,0.0,0.0,
