n,rtk,p,m,n,hz,t,v,
403,14.6,479,1000,479,15.94386221,-90.6986961321,24.8081847101,
404,14.6,503,1000,503,15.8085323705,-87.7998751754,25.034018527,
405,14.85,512,1000,512,15.8172959438,-91.0353513144,24.6822596173,
406,14.85,505,1000,505,15.6880276185,-91.0903529268,24.9522008626,
407,14.85,480,1000,480,15.8858904582,-90.7489185229,26.5883948016,
408,14.96,494,1000,494,15.9864007288,-90.4656702373,25.8894378148,
409,14.96,479,1000,479,16.0094660463,-91.1495937943,25.99337304,
410,14.97,474,1000,474,16.0735790055,-91.2747242137,22.8453439665,
411,14.97,469,1000,469,15.7719141896,-90.0,25.2595996739,
412,14.97,506,1000,506,15.3839247071,-90.2549351561,27.6313406262,
413,15.06,502,1000,502,15.5665725218,-89.7926575549,26.4116319695,
414,15.06,450,1000,450,15.6257250683,-90.0069728507,25.512338518,
415,15.18,516,1000,516,15.3090197682,-87.372729069,24.9007417119,
416,15.18,497,1000,497,15.6798755869,85.9432623392,25.0754555972,
417,15.18,462,1000,462,15.9688717138,-91.6090098663,23.234142113,
418,15.18,486,1000,486,15.8212934498,-92.5411684702,29.2882343171,
419,15.18,515,1000,515,15.78034034,-90.8601999393,25.4546306374,
420,15.33,484,1000,484,15.8265469762,-93.8560452247,24.0583965398,
421,15.33,496,1000,496,15.6575741852,-93.0504944941,28.0319706429,
422,15.33,490,1000,490,15.7215456525,-93.5475377293,26.7710474147,
423,15.5,490,1000,490,15.4762799107,-93.524097352,26.9495439256,
424,15.5,506,1000,506,15.6538342396,-92.0463662804,25.6191491836,
425,15.73,476,1000,476,15.8395764334,82.2957885165,29.7895949004,
426,15.73,464,1000,464,15.7079447827,-93.3445994238,25.9538726282,
427,15.73,495,1000,495,15.5987028056,-92.3201715356,24.5191421033,
428,15.87,498,1000,498,15.5853135602,95.1348555516,18.6835822807,
429,15.87,451,1000,451,15.7847944061,138.96214128,15.5777090029,
430,15.99,492,1000,492,15.4819925069,-91.9116805529,23.2326193735,
431,15.99,523,1000,523,15.3940879829,-91.9414875407,26.7049110536,
432,15.99,514,1000,514,15.3780023245,-92.4174727459,22.4890519701,
433,16.14,466,1000,466,15.2127931986,84.8250660828,23.3489212826,
434,16.14,498,1000,498,15.4370912357,-90.7185911476,28.616241709,
435,16.1,493,1000,493,15.4834784727,-90.1315608474,26.3842392298,
436,16.1,522,1000,522,15.2907696963,-90.1895814157,26.0067838894,
437,16.1,517,1000,517,15.2657815048,-164.926189632,17.7312585264,
438,16.14,520,1000,520,15.5414817065,-89.7046658332,25.6241806541,
439,16.14,477,1000,477,15.7950185655,-90.1345547459,26.1644974163,
440,16.08,455,1000,455,16.1571685016,-89.3259626861,28.587560396,
441,16.08,503,1000,503,15.6889665259,-89.2824041777,27.6635396779,
442,16.08,508,1000,508,15.539523993,-4.31443307448,24.902458009,
443,15.95,520,1000,520,15.2996381464,-90.6861439628,22.9361215272,
444,15.95,491,1000,491,15.1823414006,130.156172685,28.5978498483,
445,15.7,511,1000,511,15.0804267085,-128.274117253,27.9228179203,
446,15.7,494,1000,494,15.1957075419,-91.0050851644,22.4061712549,
447,15.7,501,1000,501,15.2865343193,-91.8286437969,24.451636764,
448,15.58,496,1000,496,15.6264818747,124.781751733,32.7106077396,
449,15.58,507,1000,507,15.4073769318,-91.2906498976,25.666457693,
450,15.6,475,1000,475,15.6091519419,53.6568601004,32.9453684921,
451,15.6,517,1000,517,15.4952619854,-90.8425241295,25.3243615807,
452,15.6,533,1000,533,15.354583161,-90.8273175442,24.7178792529,
453,15.52,512,1000,512,15.2636704392,-91.1838717368,24.5036848857,
454,15.52,495,1000,495,15.5200313782,-94.8263859238,24.7375346762,
455,15.67,488,1000,488,15.6381926035,-92.5207486224,23.8139038658,
456,15.67,499,1000,499,15.3843761233,-91.8695449681,24.9161247981,
457,15.67,476,1000,476,15.4863369013,-91.0748229156,26.3115684242,
458,15.84,494,1000,494,15.5770943434,-90.330177989,26.0993015027,
459,15.84,489,1000,489,15.6496873274,149.725114623,24.3983115482,
460,15.94,538,1000,538,15.4497716222,-91.4075035201,25.1410124729,
461,15.94,487,1000,487,15.7040043432,-91.3645514006,23.5239667992,
462,15.94,481,1000,481,15.874827316,-91.8877244177,25.3836707246,
463,16.12,507,1000,507,15.665351978,-91.740098972,24.9811581243,
464,16.12,481,1000,481,13.0245753501,-91.6994555764,25.5041076043,
465,16.1,493,1000,493,15.4073769318,-92.6578198719,25.0564720398,
466,16.1,501,1000,501,15.9372587166,-92.8271252705,24.5474719777,
467,16.1,481,1000,481,15.8413113268,-92.2406801588,23.8015773915,
468,15.98,457,1000,457,16.0387901036,-91.7445097634,26.246043459,
469,15.98,491,1000,491,16.0714849528,-92.1836563093,25.2826206242,
470,15.79,510,1000,510,16.0248799367,-92.6228290123,25.8487256136,
471,15.79,483,941,483,16.7593840154,-92.2520623122,27.9821000453,
472,15.79,439,905,439,17.8816587724,-91.2333039352,27.3401683344,
473,15.67,444,832,444,19.0872287753,-90.9151902017,27.9818379026,
474,15.67,403,941,403,18.6723887707,-90.0506163197,28.8104823514,
475,15.99,482,882,482,18.2231896526,-90.7707493832,30.6375367069,
476,15.99,410,922,410,18.5257504284,45.3335618027,16.6902565108,
477,15.99,457,948,457,17.4751744683,-90.1854225873,29.2685137194,
478,16.14,427,839,427,18.8153723998,-91.0778745343,32.5440142478,
479,16.14,390,788,390,20.843333499,-91.4160530145,32.2279939319,
480,16.21,370,890,370,19.8511226383,115.08754336,24.1536848443,
481,16.21,440,983,440,17.6395055913,-146.205947507,11.8770863733,
482,16.21,495,1000,495,16.3246954423,-92.2345099089,31.8776714483,
483,16.47,513,1000,513,16.222723317,-92.1475814023,20.6308706002,
484,16.47,466,808,466,18.5000110269,-91.569360998,32.3353425943,
485,16.28,425,989,425,18.4128678795,77.1933905685,18.645429312,
486,16.28,486,970,486,16.7095090693,-90.7392593554,27.6666047824,
487,16.28,469,922,469,17.4118428481,45.1192130536,27.2339276576,
488,16.3,454,992,454,17.2252799829,-91.1760192759,30.8001620239,
489,16.3,417,848,417,18.4996846372,-90.8814030987,31.625714441,
490,16.34,425,909,425,18.838443089,-92.8887185713,31.2340695753,
491,16.34,446,1000,446,17.1444501216,-144.829570064,17.4250428959,
492,16.34,493,899,493,17.4456640643,97.7870179546,30.092178187,
493,16.36,432,1000,432,17.2452521432,-90.6882108651,30.2720533481,
494,16.36,441,902,441,17.3602423801,-144.713315367,30.7869508591,
495,16.67,425,1000,425,17.0981133921,-91.4639406596,31.2271918445,
496,16.67,490,1000,490,16.039771467,-91.9639132494,31.3629487548,
497,16.67,488,1000,488,15.9083647508,-90.7604545702,24.318539473,
498,16.85,476,1000,476,16.1619001379,-91.2441627537,29.6034944632,
499,16.85,473,926,473,16.9112886968,65.2363406631,29.3619917262,
500,16.81,477,1000,477,16.87821524,-90.0319191653,31.4145,
501,16.81,473,1000,473,16.1587869075,-15.818306767,23.2517364782,
502,16.81,476,1000,476,16.124868327,-90.4606369692,28.1747827272,
503,16.92,501,1000,501,16.056780378,-91.1859285056,27.8279587039,
504,16.92,489,1000,489,16.2501268844,-89.5785723796,28.9739395714,
505,16.81,452,957,452,16.7815792106,-89.8602738344,29.6599899736,
506,16.81,437,927,437,17.6357971484,-89.6711070342,23.1986754069,
507,16.81,462,1000,462,16.909038867,-90.2874244099,32.3798689022,
508,16.77,469,989,469,16.2327061064,-90.0757393066,30.7656464441,
509,16.77,484,1000,484,16.2477977579,106.292186934,27.7810412703,
510,16.9,459,1000,459,16.1293329539,-89.425180835,33.0565488096,
511,16.9,502,1000,502,16.0302695596,-89.9041012432,31.1396129593,
512,16.9,480,1000,480,16.1982891459,-90.126822596,30.8380987449,
513,17.01,492,1000,492,16.133241531,98.4013861272,22.2592491632,
514,17.01,504,1000,504,15.9035994737,-89.3906846417,28.2632175365,
515,17.01,487,1000,487,15.9293901392,-90.3047644309,27.9610918204,
516,17.01,499,1000,499,15.9017906226,-89.9999964171,32.4977427611,
517,17.01,498,1000,498,16.2131914943,-91.3322169898,30.4512729876,
518,17.13,484,1000,484,16.1061685918,-90.5906582211,30.2210994644,
519,17.13,489,1000,489,16.2810351721,-89.1907913858,30.9940340987,
520,17.44,484,1000,484,16.0908449191,-89.7136528408,32.4765554767,
521,17.44,471,1000,471,16.1516932248,-90.1855908004,29.694694156,
522,17.44,508,1000,508,16.2789499014,-89.6286429592,32.5029832513,
523,17.57,473,975,473,16.6480933877,-89.8675757262,32.8031454032,
524,17.57,477,938,477,17.3367061819,-90.1464246584,33.5189014601,
525,17.56,418,1000,418,16.9001817222,-90.9610005731,33.8490320439,
526,17.56,531,1000,531,16.104375204,-91.9419515162,33.0978355095,
527,17.56,428,1000,428,16.2477348178,-91.8448136229,30.7856901961,
528,17.72,491,1000,491,16.0292280999,-43.2906489632,19.2240589877,
529,17.72,508,1000,508,16.0395261149,74.8988936257,10.3241899092,
530,17.57,452,1000,452,16.1305735669,-92.5596679098,23.8370374865,
531,17.57,494,1000,494,16.0521715169,-91.9782643358,25.1137303817,
532,17.57,497,1000,497,16.2287491923,75.9637565321,17.8196247953,
533,17.46,522,1000,522,15.9147027687,-92.941213525,31.9811716638,
534,17.46,450,1000,450,16.2195238905,-147.441782384,23.814817416,
535,17.54,491,1000,491,16.0230433936,-91.8080885512,26.8336717972,
536,17.54,485,1000,485,15.659503293,-86.8305064811,23.353302469,
537,17.54,513,1000,513,15.8431064441,-73.0209133887,25.3078550229,
538,17.48,482,1000,482,16.0771524727,49.9751330396,22.0539218163,
539,17.48,487,1000,487,15.7872897815,44.3769723964,20.5427824348,
540,17.64,524,1000,524,15.7203082366,-15.1389054705,27.1410978468,
541,17.64,492,1000,492,15.9271520413,55.0079939496,38.6785560998,
542,17.64,513,1000,513,15.76219377,-91.9079071217,29.1904007152,
543,17.73,502,1000,502,15.7435570203,-92.6264056383,28.7093631905,
544,17.73,458,1000,458,16.0679140042,-91.9362517036,29.2730595721,
545,17.66,481,1000,481,15.6936627491,108.970403717,22.154886764,
546,17.66,525,1000,525,15.5809134642,-93.5234156182,24.0542172158,
547,17.66,517,1000,517,15.6786447216,-91.0025984891,25.9467234432,
548,17.64,503,1000,503,15.8702622528,70.9576521488,28.1528422889,
549,17.64,486,1000,486,15.8207563539,-91.2319977528,30.4321565311,
550,17.96,484,1000,484,15.7631415761,-92.0540143023,29.6859823626,
551,17.96,491,1000,491,15.7900237172,-91.8371063054,30.9126584233,
552,17.96,499,1000,499,15.8003141752,-40.0796089243,31.8946029044,
553,18.13,495,1000,495,15.696129392,71.1975277788,22.0567867206,
554,18.13,488,1000,488,15.8282790164,-159.139325733,14.1918488997,
555,18.32,521,1000,521,15.9339892869,-88.9520217869,30.666272752,
556,18.32,464,1000,464,16.3327050981,-89.0242538127,33.3386755853,
557,18.32,479,1000,479,16.0929440203,-121.424319979,21.2326819205,
558,18.6,501,1000,501,16.0421026865,107.559646417,25.4634801443,
559,18.6,476,1000,476,16.0015260244,-91.1905009632,30.7269196621,
560,18.23,498,1000,498,15.880837981,-92.2880544662,30.2475060814,
561,18.23,496,1000,496,15.8995000019,82.6432199852,18.271595123,
562,18.23,477,1000,477,15.9568427981,-92.9193572309,31.0485269886,
563,18.07,512,1000,512,15.9512597692,99.7165217451,28.5629109512,
564,18.07,491,1000,491,15.8155663063,-92.3086580221,31.3736264466,
565,18.18,501,1000,501,16.0045789468,-91.101707466,30.1404184636,
566,18.18,480,1000,480,16.0041514675,-113.71029977,20.3981878577,
567,18.18,485,1000,485,15.8667201319,-91.5447695619,28.8012557539,
568,18.11,522,1000,522,15.9197768205,-90.4356478758,30.407787939,
569,18.11,493,1000,493,16.2187712677,-110.444391141,22.3361114924,
570,18.23,499,1000,499,15.9217710832,103.140686904,21.4907160444,
571,18.23,486,1000,486,15.8909461513,-90.5603481495,30.683230313,
572,18.23,502,1000,502,15.9836592839,-90.7868580564,28.0664948427,
573,18.57,522,1000,522,15.8831232273,15.0053935484,11.7811875645,
574,18.57,480,1000,480,16.073763801,-63.2875313607,14.8237640268,
575,18.5,467,1000,467,15.9537473755,-89.5465557351,31.1695118764,
576,18.5,497,1000,497,15.8911869788,-90.0,29.5607852733,
577,18.5,472,1000,472,16.0120329685,-91.1795984857,31.0333004853,
578,18.53,493,1000,493,16.1313800676,116.919164233,21.9868975026,
579,18.53,499,1000,499,16.1556126478,-89.4541910826,33.5511659688,
580,18.45,495,1000,495,16.0282480262,-90.8806125855,30.485765017,
581,18.45,453,1000,453,16.1854750328,-91.2104589889,29.1993781372,
582,18.45,532,1000,532,16.0547521531,95.3576213701,25.9302287026,
583,18.41,471,1000,471,16.1650145683,-90.6780249108,26.0594865263,
584,18.41,489,1000,489,15.7190710155,-70.6015669712,16.9444797755,
585,18.59,481,1000,481,15.7828343073,-91.3293116171,30.2495911859,
586,18.59,488,1000,488,16.0531545186,-113.09017368,35.1308825107,
587,18.59,500,1000,500,16.0663137492,-90.9477367843,33.0950105834,
588,18.79,456,1000,456,16.133241531,-88.4161644822,24.3953529845,
589,18.79,478,1000,478,16.0965878782,68.1843041859,15.5165432719,
590,18.99,475,1000,475,16.1906607426,-89.8274211195,31.6782361459,
591,18.99,487,1000,487,16.0843658564,-95.0952308392,17.7684860855,
592,18.99,495,1000,495,16.2927352253,-95.5626774106,27.3260223059,
593,19.13,482,1000,482,16.1410022551,81.6848326185,30.8314040662,
594,19.13,484,1000,484,13.3440145584,-89.7148616137,32.575033552,
595,18.99,472,1000,472,16.0194939368,-88.1577883752,29.8851890274,
596,18.99,509,1000,509,15.9461656319,-122.794943739,23.512889595,
597,18.99,475,1000,475,16.1475270357,-52.9425452156,14.2261702776,
598,19.02,508,1000,508,15.800790359,-90.4227224612,31.4511693762,
599,19.02,480,1000,480,15.964009363,-89.9200354228,31.084560482,
600,19.09,495,1000,495,16.0212684686,-149.536075472,21.9882436768,
601,19.09,490,1000,490,16.0952907227,-90.9420455774,32.1052597533,
602,19.09,496,1000,496,16.205924741,-90.8056421449,31.1074741676,
603,19.15,469,1000,469,16.1082716931,-91.0792463641,32.775996944,
604,19.15,460,1000,460,16.195662163,67.0235617561,20.494590867,
605,19.0,484,1000,484,15.8770507317,-115.788156383,22.9205771686,
606,19.0,499,1000,499,15.8599404823,79.0353984594,17.8238330117,
607,19.0,525,1000,525,15.7918072289,-116.855890199,29.4573331044,
608,19.04,483,1000,483,15.8315649617,-105.232355244,26.5369688849,
609,19.04,485,1000,485,16.0243901507,-89.7987498532,25.4377226363,
610,18.92,497,1000,497,15.8931740847,-89.4525332756,31.4145196113,
611,18.92,508,1000,508,15.8765098436,-56.0138386871,17.4311345349,
612,18.92,462,1000,462,16.062991161,-87.4384781083,22.0856042299,
613,18.81,479,1000,479,15.9119254918,128.48202306,19.9068219697,
614,18.81,516,1000,516,15.8541853301,-91.6419514086,31.5915206879,
615,18.83,488,1000,488,16.0287380481,-91.7336980077,27.9566110901,
616,18.83,502,1000,502,16.0094660463,93.7299958418,23.1228647712,
617,18.83,489,1000,489,15.741311756,-82.9446733067,30.4180548718,
618,18.76,493,1000,493,16.0089160986,-91.1697223295,30.5266302613,
619,18.76,484,1000,484,16.0286767937,-86.3145218912,34.5828300034,
620,18.85,494,1000,494,16.0978234587,-93.0783682217,30.5583100812,
621,18.85,487,1000,487,16.1100659489,-132.702756324,24.7058628972,
622,18.85,473,1000,473,15.942104783,95.7765589643,28.2567657711,
623,18.79,466,1000,466,16.0281867756,54.4703634394,24.7202216127,
624,18.79,525,1000,525,16.1540570936,-92.9617231028,32.0874029754,
625,18.29,459,1000,459,16.2271795229,112.651934855,36.3741723152,
626,18.29,446,1000,446,15.8906451271,112.546087489,23.7189798803,
627,18.29,535,1000,535,15.6372014644,88.9680072997,29.5994053358,
628,17.95,500,1000,500,15.3609375572,-107.616493361,30.5552757812,
629,17.95,525,1000,525,15.7062389767,87.3837645564,21.1134659662,
630,17.66,481,1000,481,15.89901785,-121.310088261,34.067066929,
631,17.66,502,1000,502,15.935744925,82.9308066474,26.0910647648,
632,17.66,507,1000,507,15.8283387487,-90.8848859472,26.3343603046,
633,17.23,467,1000,467,15.9963997361,46.7368883913,19.3412360661,
634,17.23,472,1000,472,15.9128913912,-91.6648068573,28.1256298812,
635,17.16,488,1000,488,15.832043031,88.1384616325,26.6656359432,
636,17.16,486,1000,486,15.7544970683,-91.1691373979,28.9315939182,
637,17.16,488,1000,488,15.6355109877,-91.9525085144,27.042948278,
638,17.05,513,1000,513,15.5675547275,-92.2641957384,26.9409421502,
639,17.05,487,1000,487,15.7395986956,-91.8499298849,25.0185795938,
640,16.89,509,1000,509,15.7371774187,-91.4563579546,24.5162155498,
641,16.89,502,1000,502,16.0256759029,-91.1999156356,29.4491165848,
642,16.89,500,1000,500,16.2011672956,-91.8476093895,28.9456929589,
643,16.82,449,1000,449,16.3304794054,125.686460906,34.1713014647,
644,16.82,490,1000,490,16.2214057533,-97.5073452101,22.5492585227,
645,16.76,498,975,498,16.607158695,22.9957597545,25.5819001583,
646,16.76,482,978,482,16.8092881217,-93.1746017917,32.0351118441,
647,16.76,450,1000,450,16.4883402783,-93.1208983682,31.1652546915,
648,16.6,474,1000,474,16.0650214683,114.114197898,28.3225344504,
649,16.6,506,1000,506,15.7161260346,-94.9978278553,32.1336782024,
650,16.46,506,1000,506,15.9227986257,-92.5745878161,27.9956941035,
651,16.46,491,1000,491,16.0516186314,-92.7554249026,28.4105198919,
652,16.46,476,1000,476,15.9327182043,-92.6264056383,28.9918558016,
653,16.23,537,1000,537,15.8232631134,-9.68763941594,26.3159461111,
654,16.23,465,1000,465,16.0950436691,134.488704365,22.1150192507,
655,16.04,464,1000,464,16.1890984322,-90.6068567271,27.8862468619,
656,16.04,480,1000,480,16.0701918398,98.110574472,30.0107850783,
657,16.04,523,1000,523,15.811273669,-90.3585786041,28.8029880594,
658,15.83,488,1000,488,16.2755387923,-91.5650690856,31.9158381868,
659,15.83,480,1000,480,16.2137555666,-91.2368345527,28.4085114208,
660,15.77,473,1000,473,16.2034830714,-90.406345189,29.4350745131,
661,15.77,444,993,444,16.6057779485,-91.5911373066,26.6411010647,
662,15.77,469,901,469,17.371314972,-91.5911388415,28.933680356,
663,15.77,418,955,418,17.7386508776,-91.9525090494,30.9269416827,
664,15.77,457,1000,457,16.8109724326,-91.8514122901,27.8472266691,
665,15.63,503,1000,503,16.1914107587,-91.1262294182,27.3789532908,
666,15.63,494,1000,494,15.9220732879,-91.7829692592,27.4856608496,
667,15.63,471,1000,471,16.1838512768,-91.0561143814,29.2306973971,
668,15.51,482,1000,482,16.0529087569,52.7403090974,16.6834730191,
669,15.51,506,1000,506,15.7576932469,-91.4590804984,26.3272269833,
670,15.38,502,1000,502,15.9562964597,-91.108198715,25.0715164891,
671,15.38,491,1000,491,16.0007324554,-92.5327571426,25.0610886735,
672,15.38,487,1000,487,15.8626996403,-92.8562962819,28.8719041218,
673,15.12,475,1000,475,16.2121887961,-91.8470608868,26.8704832066,
674,15.12,510,1000,510,16.0777071187,-91.3896583449,26.9276044477,
675,15.08,450,1000,450,16.235847888,101.179480782,33.1483067679,
676,15.08,513,1000,513,16.081775692,-91.0381225129,29.3190356913,
677,15.08,484,1000,484,15.9693581118,-90.0742197513,28.2085465542,
678,15.0,469,1000,469,15.9108993521,-92.3254581692,25.1444163729,
679,15.0,509,1000,509,15.7785594174,-91.6531496573,26.0313010268,
680,15.02,490,1000,490,16.1305735669,-90.8633233712,26.6687245241,
681,15.02,506,1000,506,16.0994299971,-91.2124609583,25.3069083058,
682,15.02,471,1000,471,16.281856789,-92.1294005866,26.8778598058,
683,14.96,479,1000,479,16.1519420205,-91.2376769735,25.9000061875,
684,14.96,486,1000,486,15.6830415567,-92.0750282187,25.1750150116,
685,14.89,495,1000,495,15.8863718141,-98.0986849378,27.1998814393,
686,14.89,477,1000,477,16.0033576381,-91.8771141835,23.9622157868,
687,14.89,458,1000,458,16.0531545186,-91.9487949535,24.3354680119,
688,14.65,514,1000,514,15.8909461513,-91.9171258338,24.0670970819,
689,14.65,494,1000,494,15.8873947925,-92.1187187165,26.3852773386,
690,14.3,500,1000,500,15.8368253129,-76.8223965016,24.0495631634,
691,14.3,509,1000,509,15.8128235192,-90.8068382599,25.1281179881,
692,14.3,478,1000,478,15.8501112904,-91.7511012715,21.9309437626,
693,13.95,503,1000,503,15.9246122596,-91.0279242051,22.6609188069,
694,13.95,471,1000,471,15.8947400333,-90.056898719,21.810525921,
695,14.09,487,1000,487,15.744561688,-91.1777806497,22.5159358093,
696,14.09,489,1000,489,15.7686529569,-90.5423736487,20.7718342391,
697,14.09,490,1000,490,15.9174810154,-90.860348095,22.8505555715,
698,13.95,478,1000,478,15.7840815866,-91.0660930409,23.86081239,
699,13.95,506,1000,506,15.3811039561,-91.5813782948,23.8539107134,
700,13.96,518,1000,518,15.6941912502,-92.220800386,23.1106987253,
701,13.96,451,1000,451,15.8632395879,-91.0481196654,22.8017764638,
702,13.96,504,1000,504,15.6411084469,-90.8800503071,22.8988655157,
703,14.05,518,1000,518,15.7203082366,-89.1237159768,23.9599229753,
704,14.05,486,1000,486,16.0205341319,94.1019835752,25.5714407778,
705,13.91,479,1000,479,15.9820757665,88.1396140183,22.2259058057,
706,13.91,504,1000,504,15.7403665731,-92.2819362618,24.1350292874,
707,13.91,471,1000,471,15.7820622808,-92.391563253,21.3337726386,
708,13.77,528,1000,528,15.5768050924,-92.7957962931,22.7408460952,
709,13.77,464,1000,464,16.0043346701,-92.3017954673,23.0222099094,
710,13.63,496,1000,496,15.9281197902,-91.8242593913,24.1148735638,
711,13.63,460,1000,460,16.1757373812,-92.7142208673,24.526447666,
712,13.63,492,1000,492,15.9476814041,-92.5942985728,22.1005518585,
713,13.38,513,1000,513,16.026410711,-92.6867408328,21.0544107415,
714,13.38,486,1000,486,16.0464602024,169.251347218,24.0129624276,
715,13.37,500,1000,500,15.9535653292,-67.54119685,18.2518017037,
716,13.37,472,1000,472,16.2771178317,-91.2202490785,22.890135214,
717,13.37,512,1000,512,16.2511342811,-125.843067235,22.4013874388,
718,13.32,485,1000,485,16.060899866,-91.1605021549,23.1370224103,
719,13.32,472,1000,472,15.7930559269,-91.1272874538,26.605546319,
720,13.4,498,1000,498,15.9147027687,-91.4262381076,25.9091511282,
721,13.4,497,1000,497,16.0279417778,-90.4382086542,22.7813095751,
722,13.4,502,976,502,16.5628267703,-90.3668861688,23.4891216461,
723,13.45,466,1000,466,16.3553780883,71.8515539009,22.7846857035,
724,13.45,471,1000,471,13.5113149867,-90.4994502484,24.6013438295,
725,13.32,481,1000,481,16.2585676907,-89.8383477242,27.0086920391,
726,13.32,489,948,489,16.8716296395,-90.1152362683,24.0710991646,
727,13.32,453,983,453,16.8582705649,-90.7884255653,27.5060486412,
728,13.22,482,991,482,16.6309303368,59.1126343033,15.8843892879,
729,13.22,483,1000,483,16.4869792178,-91.4421803409,23.4053596033,
730,12.96,483,1000,483,16.1098184416,-90.9971697605,22.6040013401,
731,12.96,459,1000,459,15.8911869788,-91.3650533694,22.0545209912,
732,12.96,517,1000,517,15.7900237172,-91.2541260683,21.3840175935,
733,12.73,470,1000,470,16.0856612515,-90.9987092562,22.113361681,
734,12.73,508,1000,508,15.8622197178,-91.1263950439,20.7271832075,
735,12.53,507,1000,507,15.9663186104,-90.6848215494,22.1014291074,
736,12.53,484,1000,484,15.8947400333,-90.9578033249,21.2889826518,
737,12.53,491,1000,491,15.9670479852,-91.363926178,20.8701477608,
738,12.37,488,1000,488,16.2977999176,-90.7666816879,22.5612336152,
739,12.37,505,982,505,16.5319480192,-90.4642521342,23.7105771863,
740,12.32,468,1000,468,16.4465095853,-91.0708272157,23.9578575211,
741,12.32,461,1000,461,16.0511272095,-92.0972925528,22.4087274316,
742,12.32,497,1000,497,15.9013083318,-92.8647517635,21.1502821848,
743,12.24,504,1000,504,16.070438131,-92.6267666528,19.8216649301,
744,12.24,481,1000,481,16.0815290532,-92.0137344592,20.8066729055,
745,12.26,498,1000,498,16.1877863244,-91.8722480275,21.7656264474,
746,12.26,496,1000,496,16.2803400225,-91.2102990156,22.0806225054,
747,12.26,512,1000,512,16.0092216204,-91.6846851783,22.1368130874,
748,12.21,482,1000,482,16.1558615642,-92.2025951511,23.3343328776,
749,12.21,489,1000,489,16.1757373812,-92.3446968804,21.2142609721,
750,11.96,503,1000,503,16.1414991957,-91.7629923002,20.5314016528,
751,11.96,433,1000,433,16.3318147482,-91.0208431654,21.1907650929,
752,11.96,484,1000,484,15.7861014091,-91.1537064108,19.3968194054,
753,11.81,497,1000,497,15.707238887,-91.2453654924,21.7830974088,
754,11.81,482,1000,482,15.8220096344,-91.6523057812,22.0159317007,
755,11.57,490,1000,490,15.8458597475,-90.8564614105,19.5381822876,
756,11.57,504,1000,504,15.9489548754,-90.1423533477,18.5567255391,
757,11.57,488,1000,488,16.2607107827,-90.6958676669,21.8125109718,
758,11.34,464,1000,464,16.1930360321,-91.8933858457,20.94174716,
759,11.34,506,1000,506,16.1079623791,-92.1545585425,21.5895870977,
760,11.12,470,1000,470,16.207991344,-90.5302050541,21.5707077541,
761,11.12,496,1000,496,16.1911607457,-91.1509623848,20.5682883913,
762,11.12,525,1000,525,16.0498373704,-90.8653783755,20.6429905529,
763,10.9,480,1000,480,16.0348658506,-91.1142063375,19.7482388382,
764,10.9,507,1000,507,15.818548676,-91.2257943188,17.8239280244,
765,10.86,496,1000,496,16.1084572873,-91.5933571414,18.8498747891,
766,10.86,506,1000,506,16.0773989773,-90.7673083151,20.0162544794,
767,10.86,490,997,490,16.2350937495,-90.5154946391,19.5868075558,
768,10.69,453,783,453,18.7034465537,-88.913179929,22.9968253948,
769,10.69,400,999,400,18.5288603412,-89.5492856142,22.0985012614,
770,10.73,505,1000,505,16.1035714011,-90.0156806725,20.5038663765,
771,10.73,482,1000,482,16.1734295288,-90.8162544206,21.6687409999,
772,10.73,506,1000,506,16.089054942,-91.1593779451,21.6728353942,
773,10.66,535,1000,535,15.9790314224,-91.4878674795,19.8363528355,
774,10.66,507,1000,507,16.1809792757,-91.5274375956,18.9624384235,
775,10.41,476,1000,476,16.3337863677,-90.9242868652,20.1023569736,
776,10.41,472,911,472,17.3150920185,-90.8814055194,20.4375743179,
777,10.41,454,883,454,18.3428918792,-90.3165485847,21.6735760346,
778,10.29,431,1000,431,17.5690900256,-92.2776205661,22.3057669337,
779,10.29,506,1000,506,15.927877842,-92.6025622025,18.773132144,
780,10.26,503,1000,503,15.6421000813,-92.0156590222,19.6298153454,
781,10.26,499,982,499,16.1710599874,-92.1407032379,20.1455311007,
782,10.26,481,1000,481,16.6061066768,-92.2693489455,20.3635303751,
783,10.14,488,989,488,16.4755810619,-91.8837217404,19.9322135437,
784,10.14,510,999,510,16.1433629954,-91.1486117879,18.7825326941,
785,10.03,493,868,493,17.819969325,-91.7875896933,19.5780075097,
786,10.03,414,863,414,19.3633010327,-91.0511848646,19.7841956482,
787,10.03,428,923,428,18.6549484958,-89.8976903576,20.9260088502,
788,9.99,482,947,482,17.5972477449,-90.0000019555,19.4390411325,
789,9.99,459,1000,459,16.8822234297,-90.0,20.0461664334,
790,10.03,471,1000,471,16.2411288199,-90.0,17.9852515802,
791,10.03,490,1000,490,16.1929735156,-90.0,18.1119055669,
792,10.03,495,999,495,16.2898244524,-89.0398266699,18.3414103088,
793,9.96,438,1000,438,16.3012203653,-88.9949141644,17.6376313842,
794,9.96,506,1000,506,16.1592849438,-89.2701542172,17.3341705554,
795,9.84,493,1000,493,15.9696013219,-89.198674189,16.4110983132,
796,9.84,500,1000,500,16.0407529505,-89.2882896487,16.9546090885,
797,9.84,487,1000,487,15.9382882592,-89.5144550965,17.8250754948,
